p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
HEAT_LOW_T_DHN,GERMANY,2,8,0.5783068805442274,57,1,0.010145734746389955,10.145734746389955
HEAT_LOW_T_DHN,GERMANY,2,9,0.2673460434035368,23,1,0.011623741017545078,11.623741017545079
HEAT_LOW_T_DHN,GERMANY,2,10,0.4931626610575412,26,1,0.018967794656059276,18.967794656059276
HEAT_LOW_T_DHN,GERMANY,2,11,0.7165444091381552,34,1,0.021074835562886918,21.074835562886918
HEAT_LOW_T_DHN,GERMANY,2,12,1.011410196974188,47,1,0.02151936589306783,21.51936589306783
HEAT_LOW_T_DHN,GERMANY,3,1,0.59056850004365,27,1,0.021872907409024075,21.872907409024076
HEAT_LOW_T_DHN,GERMANY,3,2,0.373877505919284,17,1,0.021992794465840234,21.992794465840234
HEAT_LOW_T_DHN,GERMANY,3,3,0.2108122225856652,10,1,0.02108122225856652,21.08122225856652
HEAT_LOW_T_DHN,GERMANY,3,4,0.6986157289384491,35,1,0.019960449398241403,19.960449398241405
HEAT_LOW_T_DHN,GERMANY,3,5,0.2052443613703155,36,1,0.005701232260286541,5.701232260286541
HEAT_LOW_T_DHN,GERMANY,3,6,0.2918319459454237,15,1,0.01945546306302825,19.455463063028247
HEAT_LOW_T_DHN,GERMANY,3,7,0.5420248614750626,38,1,0.014263812144080594,14.263812144080594
HEAT_LOW_T_DHN,GERMANY,3,8,0.5783419285060521,57,1,0.010146349622913196,10.146349622913196
HEAT_LOW_T_DHN,GERMANY,3,9,0.2673622462101318,23,1,0.011624445487397037,11.624445487397036
HEAT_LOW_T_DHN,GERMANY,3,10,0.4931925485352679,26,1,0.01896894417443338,18.96894417443338
HEAT_LOW_T_DHN,GERMANY,3,11,0.7165878345196778,34,1,0.021076112779990525,21.076112779990524
HEAT_LOW_T_DHN,GERMANY,3,12,1.011471492057497,47,1,0.021520670043776533,21.520670043776533
HEAT_LOW_T_DHN,GERMANY,4,1,0.5906042906475537,27,1,0.021874232986946435,21.874232986946435
HEAT_LOW_T_DHN,GERMANY,4,2,0.3739001643819276,17,1,0.021994127316583977,21.994127316583977
HEAT_LOW_T_DHN,GERMANY,4,3,0.210824998541346,10,1,0.0210824998541346,21.0824998541346
HEAT_LOW_T_DHN,GERMANY,4,4,0.6986580680683692,35,1,0.01996165908766769,19.961659087667687
HEAT_LOW_T_DHN,GERMANY,4,5,0.2052568002770588,36,1,0.0057015777854738554,5.701577785473855
HEAT_LOW_T_DHN,GERMANY,4,6,0.2918496324820201,15,1,0.019456642165468007,19.456642165468008
HEAT_LOW_T_DHN,GERMANY,4,7,0.5420577105936702,38,1,0.01426467659457027,14.26467659457027
HEAT_LOW_T_DHN,GERMANY,4,8,0.5783769785857528,57,1,0.010146964536592154,10.146964536592154
HEAT_LOW_T_DHN,GERMANY,4,9,0.2673784498135164,23,1,0.011625149991892016,11.625149991892016
HEAT_LOW_T_DHN,GERMANY,4,10,0.4932224378986822,26,1,0.018970093765333932,18.97009376533393
HEAT_LOW_T_DHN,GERMANY,4,11,0.7166312631170899,34,1,0.021077390091679114,21.077390091679113
HEAT_LOW_T_DHN,GERMANY,4,12,1.011532790958451,47,1,0.021521974275711724,21.521974275711724
HEAT_LOW_T_DHN,GERMANY,5,1,0.5906400835318729,27,1,0.021875558649328625,21.875558649328624
HEAT_LOW_T_DHN,GERMANY,5,2,0.3739228244425096,17,1,0.021995460261324096,21.995460261324094
HEAT_LOW_T_DHN,GERMANY,5,3,0.2108377743684401,10,1,0.02108377743684401,21.08377743684401
HEAT_LOW_T_DHN,GERMANY,5,4,0.698700409442308,35,1,0.019962868841208802,19.962868841208802
HEAT_LOW_T_DHN,GERMANY,5,5,0.2052692397194883,36,1,0.0057019233255413415,5.701923325541341
HEAT_LOW_T_DHN,GERMANY,5,6,0.2918673197571109,15,1,0.019457821317140727,19.457821317140727
HEAT_LOW_T_DHN,GERMANY,5,7,0.5420905616873057,38,1,0.014265541097034361,14.265541097034362
HEAT_LOW_T_DHN,GERMANY,5,8,0.5784120307728781,57,1,0.010147579487243475,10.147579487243474
HEAT_LOW_T_DHN,GERMANY,5,9,0.2673946543056749,23,1,0.011625854535029343,11.625854535029344
HEAT_LOW_T_DHN,GERMANY,5,10,0.4932523289719004,26,1,0.01897124342199617,18.97124342199617
HEAT_LOW_T_DHN,GERMANY,5,11,0.7166747394645188,34,1,0.021078668807779963,21.078668807779962
HEAT_LOW_T_DHN,GERMANY,5,12,1.011594093669595,47,1,0.02152327858871479,21.52327858871479
HEAT_LOW_T_DHN,GERMANY,6,1,0.5906758783893464,27,1,0.02187688438479061,21.876884384790607
HEAT_LOW_T_DHN,GERMANY,6,2,0.3739454856232295,17,1,0.021996793271954675,21.996793271954676
HEAT_LOW_T_DHN,GERMANY,6,3,0.2108505518980615,10,1,0.021085055189806152,21.085055189806152
HEAT_LOW_T_DHN,GERMANY,6,4,0.6987427529039307,35,1,0.01996407865439802,19.964078654398023
HEAT_LOW_T_DHN,GERMANY,6,5,0.2052816796070716,36,1,0.0057022688779742115,5.702268877974212
HEAT_LOW_T_DHN,GERMANY,6,6,0.291885007600608,15,1,0.019459000506707198,19.4590005067072
HEAT_LOW_T_DHN,GERMANY,6,7,0.542123414757731,38,1,0.014266405651519235,14.266405651519236
HEAT_LOW_T_DHN,GERMANY,6,8,0.5784470850707043,57,1,0.010148194474924637,10.148194474924637
HEAT_LOW_T_DHN,GERMANY,6,9,0.2674108597234504,23,1,0.011626559118410887,11.626559118410887
HEAT_LOW_T_DHN,GERMANY,6,10,0.4932822218114927,26,1,0.018972393146595875,18.972393146595874
HEAT_LOW_T_DHN,GERMANY,6,11,0.71680499595829,34,1,0.021082499881126177,21.082499881126175
HEAT_LOW_T_DHN,GERMANY,6,12,1.011655399919928,47,1,0.021524582977019747,21.524582977019747
HEAT_LOW_T_DHN,GERMANY,7,1,0.5907116752651321,27,1,0.021878210195004893,21.878210195004893
HEAT_LOW_T_DHN,GERMANY,7,2,0.3739681478700154,17,1,0.021998126345295025,21.998126345295024
HEAT_LOW_T_DHN,GERMANY,7,3,0.2108633301064531,10,1,0.02108633301064531,21.08633301064531
HEAT_LOW_T_DHN,GERMANY,7,4,0.6987850989807255,35,1,0.019965288542306444,19.965288542306443
HEAT_LOW_T_DHN,GERMANY,7,5,0.2052941202309383,36,1,0.005702614450859397,5.7026144508593966
HEAT_LOW_T_DHN,GERMANY,7,6,0.291902696426117,15,1,0.019460179761741133,19.460179761741134
HEAT_LOW_T_DHN,GERMANY,7,7,0.5421562698064143,38,1,0.014267270258063534,14.267270258063535
HEAT_LOW_T_DHN,GERMANY,7,8,0.5784821414841966,57,1,0.010148809499722748,10.148809499722747
HEAT_LOW_T_DHN,GERMANY,7,9,0.2674270660853039,23,1,0.011627263742839301,11.6272637428393
HEAT_LOW_T_DHN,GERMANY,7,10,0.493312116476852,26,1,0.018973542941417385,18.973542941417385
HEAT_LOW_T_DHN,GERMANY,7,11,0.7167619205467601,34,1,0.02108123295725765,21.08123295725765
HEAT_LOW_T_DHN,GERMANY,7,12,1.011716709768433,47,1,0.021525887441881553,21.52588744188155
HEAT_LOW_T_DHN,GERMANY,8,1,0.5907474742957269,27,1,0.021879536085026925,21.879536085026924
HEAT_LOW_T_DHN,GERMANY,8,2,0.3739908115222479,17,1,0.0219994595013087,21.9994595013087
HEAT_LOW_T_DHN,GERMANY,8,3,0.2108761090954424,10,1,0.02108761090954424,21.087610909544242
HEAT_LOW_T_DHN,GERMANY,8,4,0.6988274476266708,35,1,0.019966498503619166,19.966498503619167
HEAT_LOW_T_DHN,GERMANY,8,5,0.2053065615859642,36,1,0.005702960044054561,5.702960044054561
HEAT_LOW_T_DHN,GERMANY,8,6,0.2859508780803859,15,1,0.019063391872025725,19.063391872025726
HEAT_LOW_T_DHN,GERMANY,8,7,0.5421891268345717,38,1,0.014268134916699255,14.268134916699255
HEAT_LOW_T_DHN,GERMANY,8,8,0.5785172000136586,57,1,0.010149424561643134,10.149424561643134
HEAT_LOW_T_DHN,GERMANY,8,9,0.2674432734018162,23,1,0.011627968408774616,11.627968408774615
HEAT_LOW_T_DHN,GERMANY,8,10,0.4933420129627116,26,1,0.018974692806258138,18.974692806258137
HEAT_LOW_T_DHN,GERMANY,8,11,0.7168049997840799,34,1,0.021082499993649407,21.082499993649407
HEAT_LOW_T_DHN,GERMANY,8,12,1.011778023335409,47,1,0.021527191985859766,21.527191985859766
HEAT_LOW_T_DHN,GERMANY,9,1,0.5907832754680705,27,1,0.021880862054372983,21.880862054372983
HEAT_LOW_T_DHN,GERMANY,9,2,0.3740134765512337,17,1,0.022000792738307864,22.000792738307865
HEAT_LOW_T_DHN,GERMANY,9,3,0.2108888888579236,10,1,0.02108888888579236,21.08888888579236
HEAT_LOW_T_DHN,GERMANY,9,4,0.6988697988381015,35,1,0.01996770853823147,19.96770853823147
HEAT_LOW_T_DHN,GERMANY,9,5,0.2053190036409242,36,1,0.005703305656692339,5.703305656692339
HEAT_LOW_T_DHN,GERMANY,9,6,0.2859682070739785,15,1,0.019064547138265234,19.064547138265233
HEAT_LOW_T_DHN,GERMANY,9,7,0.5422219858432503,38,1,0.014268999627453956,14.268999627453956
HEAT_LOW_T_DHN,GERMANY,9,8,0.5785522606829233,57,1,0.010150039661103918,10.150039661103918
HEAT_LOW_T_DHN,GERMANY,9,9,0.2674594816796297,23,1,0.01162867311650564,11.62867311650564
HEAT_LOW_T_DHN,GERMANY,9,10,0.493371911269319,26,1,0.018975842741127655,18.975842741127657
HEAT_LOW_T_DHN,GERMANY,9,11,0.7168484399380224,34,1,0.021083777645235953,21.08377764523595
HEAT_LOW_T_DHN,GERMANY,9,12,1.011839340613509,47,1,0.021528496608798065,21.528496608798065
HEAT_LOW_T_DHN,GERMANY,10,1,0.5908190787828723,27,1,0.021882188103069345,21.882188103069346
HEAT_LOW_T_DHN,GERMANY,10,2,0.3740361429572196,17,1,0.022002126056307036,22.002126056307034
HEAT_LOW_T_DHN,GERMANY,10,3,0.2109016693953364,10,1,0.02109016693953364,21.09016693953364
HEAT_LOW_T_DHN,GERMANY,10,4,0.6989121526285325,35,1,0.0199689186465295,19.9689186465295
HEAT_LOW_T_DHN,GERMANY,10,5,0.2053314451449185,36,1,0.005703651254025514,5.703651254025514
HEAT_LOW_T_DHN,GERMANY,10,6,0.285985537341255,15,1,0.019065702489417,19.065702489417
HEAT_LOW_T_DHN,GERMANY,10,7,0.5422548468333618,38,1,0.014269864390351626,14.269864390351627
HEAT_LOW_T_DHN,GERMANY,10,8,0.5785873221187163,57,1,0.010150654774012568,10.150654774012567
HEAT_LOW_T_DHN,GERMANY,10,9,0.2674756909231977,23,1,0.011629377866225987,11.629377866225987
HEAT_LOW_T_DHN,GERMANY,10,10,0.4934018114031569,26,1,0.018976992746275265,18.976992746275265
HEAT_LOW_T_DHN,GERMANY,10,11,0.7168918834841657,34,1,0.021085055396593107,21.08505539659311
HEAT_LOW_T_DHN,GERMANY,10,12,1.011900661605757,47,1,0.02152980131076079,21.52980131076079
HEAT_LOW_T_DHN,GERMANY,11,1,0.5908548842540968,27,1,0.021883514231633216,21.883514231633217
HEAT_LOW_T_DHN,GERMANY,11,2,0.3740588107552039,17,1,0.022003459456188465,22.003459456188466
HEAT_LOW_T_DHN,GERMANY,11,3,0.2109144507176798,10,1,0.02109144507176798,21.091445071767982
HEAT_LOW_T_DHN,GERMANY,11,4,0.69895450897762,35,1,0.019970128827932,19.970128827932
HEAT_LOW_T_DHN,GERMANY,11,5,0.2053438887636454,36,1,0.005703996910101261,5.703996910101261
HEAT_LOW_T_DHN,GERMANY,11,6,0.2860028687922237,15,1,0.01906685791948158,19.06685791948158
HEAT_LOW_T_DHN,GERMANY,11,7,0.5422877098057094,38,1,0.014270729205413404,14.270729205413405
HEAT_LOW_T_DHN,GERMANY,11,8,0.5786223870302595,57,1,0.01015126994789929,10.151269947899289
HEAT_LOW_T_DHN,GERMANY,11,9,0.267491901135661,23,1,0.011630082658072218,11.630082658072219
HEAT_LOW_T_DHN,GERMANY,11,10,0.4934317133647482,26,1,0.018978142821721087,18.978142821721086
HEAT_LOW_T_DHN,GERMANY,11,11,0.7169353296699564,34,1,0.021086333225586954,21.086333225586955
HEAT_LOW_T_DHN,GERMANY,11,12,1.011961986323919,47,1,0.02153110609199828,21.53110609199828
HEAT_LOW_T_DHN,GERMANY,12,1,0.5908906918855691,27,1,0.021884840440206263,21.88484044020626
HEAT_LOW_T_DHN,GERMANY,12,2,0.3740814799415868,17,1,0.0220047929377404,22.0047929377404
HEAT_LOW_T_DHN,GERMANY,12,3,0.2109272328256621,10,1,0.021092723282566207,21.092723282566208
HEAT_LOW_T_DHN,GERMANY,12,4,0.6989968671473524,35,1,0.019971339061352927,19.97133906135293
HEAT_LOW_T_DHN,GERMANY,12,5,0.2053563331768544,36,1,0.005704342588245956,5.7043425882459555
HEAT_LOW_T_DHN,GERMANY,12,6,0.2860202013613859,15,1,0.01906801342409239,19.068013424092392
HEAT_LOW_T_DHN,GERMANY,12,7,0.5423205747610054,38,1,0.014271594072658036,14.271594072658036
HEAT_LOW_T_DHN,GERMANY,12,8,0.5786574540965076,57,1,0.010151885159587853,10.151885159587852
HEAT_LOW_T_DHN,GERMANY,12,9,0.267508112319323,23,1,0.011630787492144478,11.630787492144478
HEAT_LOW_T_DHN,GERMANY,12,10,0.4934616171477305,26,1,0.018979292967220403,18.979292967220402
HEAT_LOW_T_DHN,GERMANY,12,11,0.7169787784998679,34,1,0.021087611132349054,21.087611132349053
HEAT_LOW_T_DHN,GERMANY,12,12,1.012023314769332,47,1,0.02153241095253898,21.53241095253898
HEAT_LOW_T_DHN,GERMANY,13,1,0.5909265016700368,27,1,0.021886166728519882,21.886166728519882
HEAT_LOW_T_DHN,GERMANY,13,2,0.374104150499679,17,1,0.022006126499981116,22.006126499981118
HEAT_LOW_T_DHN,GERMANY,13,3,0.2109400157106855,10,1,0.021094001571068548,21.09400157106855
HEAT_LOW_T_DHN,GERMANY,13,4,0.699039228266935,35,1,0.019972549379055286,19.972549379055287
HEAT_LOW_T_DHN,GERMANY,13,5,0.2053687783737766,36,1,0.005704688288160461,5.704688288160461
HEAT_LOW_T_DHN,GERMANY,13,6,0.2860375350312844,15,1,0.019069169002085624,19.069169002085623
HEAT_LOW_T_DHN,GERMANY,13,7,0.5423534416998963,38,1,0.014272458992102534,14.272458992102534
HEAT_LOW_T_DHN,GERMANY,13,8,0.578692523324934,57,1,0.01015250040920937,10.15250040920937
HEAT_LOW_T_DHN,GERMANY,13,9,0.2675243244759302,23,1,0.011631492368518705,11.631492368518705
HEAT_LOW_T_DHN,GERMANY,13,10,0.4934915227596364,26,1,0.01898044318306294,18.98044318306294
HEAT_LOW_T_DHN,GERMANY,13,11,0.7170222299754629,34,1,0.021088889116925382,21.088889116925383
HEAT_LOW_T_DHN,GERMANY,13,12,1.012084646933657,47,1,0.02153371589220547,21.53371589220547
HEAT_LOW_T_DHN,GERMANY,14,1,0.5909623136223386,27,1,0.021887493097123654,21.887493097123652
HEAT_LOW_T_DHN,GERMANY,14,2,0.3741268224453713,17,1,0.022007460143845373,22.00746014384537
HEAT_LOW_T_DHN,GERMANY,14,3,0.210952799382872,10,1,0.0210952799382872,21.0952799382872
HEAT_LOW_T_DHN,GERMANY,14,4,0.6990815921097471,35,1,0.0199737597745642,19.9737597745642
HEAT_LOW_T_DHN,GERMANY,14,5,0.2053812243469312,36,1,0.005705034009636978,5.705034009636978
HEAT_LOW_T_DHN,GERMANY,14,6,0.2860548697853504,15,1,0.019070324652356693,19.070324652356692
HEAT_LOW_T_DHN,GERMANY,14,7,0.542386310622967,38,1,0.014273323963762291,14.27332396376229
HEAT_LOW_T_DHN,GERMANY,14,8,0.5787275947236177,57,1,0.010153115696905574,10.153115696905575
HEAT_LOW_T_DHN,GERMANY,14,9,0.2675405376068434,23,1,0.01163219728725406,11.63219728725406
HEAT_LOW_T_DHN,GERMANY,14,10,0.4935214301981202,26,1,0.01898159346915847,18.981593469158472
HEAT_LOW_T_DHN,GERMANY,14,11,0.7170656840961634,34,1,0.021090167179298926,21.090167179298927
HEAT_LOW_T_DHN,GERMANY,14,12,1.012145982827763,47,1,0.021535020911229,21.535020911229
HEAT_LOW_T_DHN,GERMANY,15,1,0.5909981277370967,27,1,0.021888819545818398,21.888819545818397
HEAT_LOW_T_DHN,GERMANY,15,2,0.3741494957717665,17,1,0.02200879386892744,22.008793868927437
HEAT_LOW_T_DHN,GERMANY,15,3,0.2109655838385503,10,1,0.02109655838385503,21.09655838385503
HEAT_LOW_T_DHN,GERMANY,15,4,0.6991239587279909,35,1,0.01997497024937117,19.97497024937117
HEAT_LOW_T_DHN,GERMANY,15,5,0.2053936710942066,36,1,0.00570537975261685,5.7053797526168495
HEAT_LOW_T_DHN,GERMANY,15,6,0.2860722056217,15,1,0.01907148037478,19.071480374780002
HEAT_LOW_T_DHN,GERMANY,15,7,0.5424191815307547,38,1,0.01427418898765144,14.27418898765144
HEAT_LOW_T_DHN,GERMANY,15,8,0.5787626683089079,57,1,0.010153731022963295,10.153731022963296
HEAT_LOW_T_DHN,GERMANY,15,9,0.2675567517131472,23,1,0.011632902248397704,11.632902248397704
HEAT_LOW_T_DHN,GERMANY,15,10,0.4935513394694149,26,1,0.018982743825746724,18.982743825746724
HEAT_LOW_T_DHN,GERMANY,15,11,0.7171091408629863,34,1,0.021091445319499597,21.0914453194996
HEAT_LOW_T_DHN,GERMANY,15,12,1.01220732244809,47,1,0.02153632600953383,21.53632600953383
HEAT_LOW_T_DHN,GERMANY,16,1,0.5910339440167623,27,1,0.021890146074694902,21.8901460746949
HEAT_LOW_T_DHN,GERMANY,16,2,0.3741721704925485,17,1,0.022010127676032262,22.010127676032262
HEAT_LOW_T_DHN,GERMANY,16,3,0.2109783690857718,10,1,0.02109783690857718,21.09783690857718
HEAT_LOW_T_DHN,GERMANY,16,4,0.6991663281665164,35,1,0.01997618080475761,19.97618080475761
HEAT_LOW_T_DHN,GERMANY,16,5,0.2054061186094275,36,1,0.005705725516928542,5.705725516928542
HEAT_LOW_T_DHN,GERMANY,16,6,0.2860895425217975,15,1,0.019072636168119834,19.072636168119836
HEAT_LOW_T_DHN,GERMANY,16,7,0.5424520544237488,38,1,0.014275054063782863,14.275054063782862
HEAT_LOW_T_DHN,GERMANY,16,8,0.5787977441099804,57,1,0.010154346387894394,10.154346387894394
HEAT_LOW_T_DHN,GERMANY,16,9,0.2675729667957242,23,1,0.011633607251988008,11.633607251988007
HEAT_LOW_T_DHN,GERMANY,16,10,0.4935812505617816,26,1,0.018983894252376215,18.983894252376214
HEAT_LOW_T_DHN,GERMANY,16,11,0.7171526002836606,34,1,0.021092723537754723,21.092723537754722
HEAT_LOW_T_DHN,GERMANY,16,12,1.012268665723945,47,1,0.02153763118561585,21.53763118561585
HEAT_LOW_T_DHN,GERMANY,17,1,0.5910697624193172,27,1,0.021891472682196933,21.891472682196934
HEAT_LOW_T_DHN,GERMANY,17,2,0.3741948465781028,17,1,0.022011461563417812,22.01146156341781
HEAT_LOW_T_DHN,GERMANY,17,3,0.2109911551076443,10,1,0.02109911551076443,21.099115510764427
HEAT_LOW_T_DHN,GERMANY,17,4,0.6992087003579046,35,1,0.019977391438797273,19.977391438797273
HEAT_LOW_T_DHN,GERMANY,17,5,0.2054185668905005,36,1,0.005706071302513903,5.7060713025139025
HEAT_LOW_T_DHN,GERMANY,17,6,0.286106880480788,15,1,0.01907379203205253,19.07379203205253
HEAT_LOW_T_DHN,GERMANY,17,7,0.542484929302406,38,1,0.01427591919216858,14.27591919216858
HEAT_LOW_T_DHN,GERMANY,17,8,0.5788328222380952,57,1,0.010154961793650793,10.154961793650793
HEAT_LOW_T_DHN,GERMANY,17,9,0.2675891828553042,23,1,0.011634312298056703,11.634312298056704
HEAT_LOW_T_DHN,GERMANY,17,10,0.493611163474616,26,1,0.01898504474902369,18.98504474902369
HEAT_LOW_T_DHN,GERMANY,17,11,0.7171960623390046,34,1,0.021094001833500135,21.094001833500133
HEAT_LOW_T_DHN,GERMANY,17,12,1.012330012798937,47,1,0.021538936442530573,21.538936442530574
HEAT_LOW_T_DHN,GERMANY,18,1,0.5911055828974815,27,1,0.021892799366573387,21.89279936657339
HEAT_LOW_T_DHN,GERMANY,18,2,0.3742175240205481,17,1,0.022012795530620476,22.012795530620476
HEAT_LOW_T_DHN,GERMANY,18,3,0.2110039419021794,10,1,0.02110039419021794,21.10039419021794
HEAT_LOW_T_DHN,GERMANY,18,4,0.6992510753580433,35,1,0.01997860215308695,19.97860215308695
HEAT_LOW_T_DHN,GERMANY,18,5,0.2054310172402034,36,1,0.0057064171455612055,5.706417145561206
HEAT_LOW_T_DHN,GERMANY,18,6,0.2861242193969774,15,1,0.019074947959798493,19.074947959798493
HEAT_LOW_T_DHN,GERMANY,18,7,0.5425178061671527,38,1,0.014276784372819809,14.276784372819808
HEAT_LOW_T_DHN,GERMANY,18,8,0.5959961820703962,57,1,0.010456073369656073,10.456073369656073
HEAT_LOW_T_DHN,GERMANY,18,9,0.2676053998925021,23,1,0.011635017386630525,11.635017386630526
HEAT_LOW_T_DHN,GERMANY,18,10,0.4936410782030554,26,1,0.018986195315502132,18.986195315502133
HEAT_LOW_T_DHN,GERMANY,18,11,0.7172395270225734,34,1,0.021095280206546278,21.095280206546278
HEAT_LOW_T_DHN,GERMANY,18,12,1.012391363590796,47,1,0.021540241778527574,21.540241778527573
HEAT_LOW_T_DHN,GERMANY,19,1,0.5911414053291204,27,1,0.021894126123300755,21.894126123300754
HEAT_LOW_T_DHN,GERMANY,19,2,0.3742402027933505,17,1,0.02201412957607944,22.01412957607944
HEAT_LOW_T_DHN,GERMANY,19,3,0.2110167294602768,10,1,0.02110167294602768,21.10167294602768
HEAT_LOW_T_DHN,GERMANY,19,4,0.6992934520165534,35,1,0.019979812914758668,19.979812914758668
HEAT_LOW_T_DHN,GERMANY,19,5,0.2054434657219052,36,1,0.005706762936719589,5.7067629367195885
HEAT_LOW_T_DHN,GERMANY,19,6,0.2861415594464722,15,1,0.019076103963098147,19.07610396309815
HEAT_LOW_T_DHN,GERMANY,19,7,0.5425506850183852,38,1,0.014277649605746979,14.277649605746978
HEAT_LOW_T_DHN,GERMANY,19,8,0.5960323031664042,57,1,0.01045670707309481,10.45670707309481
HEAT_LOW_T_DHN,GERMANY,19,9,0.2676216179078403,23,1,0.011635722517732186,11.635722517732187
HEAT_LOW_T_DHN,GERMANY,19,10,0.4936709947409002,26,1,0.018987345951573083,18.987345951573083
HEAT_LOW_T_DHN,GERMANY,19,11,0.7172829943342869,34,1,0.02109655865689079,21.09655865689079
HEAT_LOW_T_DHN,GERMANY,19,12,1.012452718089198,47,1,0.021541547193387193,21.541547193387192
HEAT_LOW_T_DHN,GERMANY,20,1,0.5911772293178646,27,1,0.021895452937698692,21.895452937698693
HEAT_LOW_T_DHN,GERMANY,20,2,0.3742628828597331,17,1,0.022015463697631358,22.015463697631358
HEAT_LOW_T_DHN,GERMANY,20,3,0.2110295177698676,10,1,0.021102951776986758,21.102951776986757
HEAT_LOW_T_DHN,GERMANY,20,4,0.6732427662087515,35,1,0.019235507605964326,19.235507605964326
HEAT_LOW_T_DHN,GERMANY,20,5,0.2054559162633422,36,1,0.005707108785092839,5.707108785092839
HEAT_LOW_T_DHN,GERMANY,20,6,0.2861589005098606,15,1,0.019077260033990705,19.077260033990704
HEAT_LOW_T_DHN,GERMANY,20,7,0.5425835658564752,38,1,0.014278514890959873,14.278514890959872
HEAT_LOW_T_DHN,GERMANY,20,8,0.596068425956027,57,1,0.010457340806246088,10.457340806246089
HEAT_LOW_T_DHN,GERMANY,20,9,0.267637836901772,23,1,0.011636427691381391,11.63642769138139
HEAT_LOW_T_DHN,GERMANY,20,10,0.4937009130721313,26,1,0.018988496656620436,18.988496656620434
HEAT_LOW_T_DHN,GERMANY,20,11,0.7173264642591187,34,1,0.021097837184091726,21.097837184091727
HEAT_LOW_T_DHN,GERMANY,20,12,1.012514076281109,47,1,0.021542852686832103,21.542852686832102
HEAT_LOW_T_DHN,GERMANY,21,1,0.5912130517220098,27,1,0.02189677969340777,21.89677969340777
HEAT_LOW_T_DHN,GERMANY,21,2,0.374285564167253,17,1,0.022016797892191353,22.016797892191352
HEAT_LOW_T_DHN,GERMANY,21,3,0.2110423068042598,10,1,0.02110423068042598,21.10423068042598
HEAT_LOW_T_DHN,GERMANY,21,4,0.6732835659966312,35,1,0.019236673314189462,19.236673314189463
HEAT_LOW_T_DHN,GERMANY,21,5,0.2054683675595343,36,1,0.005707454654431508,5.707454654431508
HEAT_LOW_T_DHN,GERMANY,21,6,0.2861762425827887,15,1,0.019078416172185912,19.07841617218591
HEAT_LOW_T_DHN,GERMANY,21,7,0.5426164486817818,38,1,0.014279380228467942,14.279380228467941
HEAT_LOW_T_DHN,GERMANY,21,8,0.5961045507578924,57,1,0.010457974574699866,10.457974574699866
HEAT_LOW_T_DHN,GERMANY,21,9,0.2676540568746911,23,1,0.011637132907595266,11.637132907595266
HEAT_LOW_T_DHN,GERMANY,21,10,0.4937308332009779,26,1,0.01898964743080684,18.98964743080684
HEAT_LOW_T_DHN,GERMANY,21,11,0.7173699367647974,34,1,0.021099115787199925,21.099115787199924
HEAT_LOW_T_DHN,GERMANY,21,12,1.01257543813963,47,1,0.021544158258289998,21.544158258289997
HEAT_LOW_T_DHN,GERMANY,22,1,0.5885527915859453,27,1,0.021798251540220196,21.798251540220196
HEAT_LOW_T_DHN,GERMANY,22,2,0.3743082467531884,17,1,0.02201813216195226,22.01813216195226
HEAT_LOW_T_DHN,GERMANY,22,3,0.2110550965655688,10,1,0.02110550965655688,21.10550965655688
HEAT_LOW_T_DHN,GERMANY,22,4,0.6733243688443272,35,1,0.01923783910983792,19.23783910983792
HEAT_LOW_T_DHN,GERMANY,22,5,0.2054808196178616,36,1,0.0057078005449406,5.7078005449406
HEAT_LOW_T_DHN,GERMANY,22,6,0.2861935856844294,15,1,0.01907957237896196,19.07957237896196
HEAT_LOW_T_DHN,GERMANY,22,7,0.542649333494652,38,1,0.014280245618280318,14.280245618280318
HEAT_LOW_T_DHN,GERMANY,22,8,0.5961406776544564,57,1,0.010458608379902744,10.458608379902744
HEAT_LOW_T_DHN,GERMANY,22,9,0.2676702778269475,23,1,0.011637838166389023,11.637838166389024
HEAT_LOW_T_DHN,GERMANY,22,10,0.4937607551586292,26,1,0.018990798275331892,18.990798275331894
HEAT_LOW_T_DHN,GERMANY,22,11,0.7174134118551764,34,1,0.021100394466328717,21.100394466328716
HEAT_LOW_T_DHN,GERMANY,22,12,1.012636803671584,47,1,0.021545463907906043,21.545463907906043
HEAT_LOW_T_DHN,GERMANY,23,1,0.5885884575027817,27,1,0.021799572500103025,21.799572500103025
HEAT_LOW_T_DHN,GERMANY,23,2,0.3743309306995784,17,1,0.022019466511739905,22.019466511739907
HEAT_LOW_T_DHN,GERMANY,23,3,0.21106788707699,10,1,0.021106788707699,21.106788707699
HEAT_LOW_T_DHN,GERMANY,23,4,0.6733651746506829,35,1,0.01923900499001951,19.239004990019513
HEAT_LOW_T_DHN,GERMANY,23,5,0.2054932724550709,36,1,0.005708146457085303,5.708146457085302
HEAT_LOW_T_DHN,GERMANY,23,6,0.2862109310591563,15,1,0.019080728737277085,19.080728737277084
HEAT_LOW_T_DHN,GERMANY,23,7,0.542682220295425,38,1,0.01428111106040592,14.281111060405921
HEAT_LOW_T_DHN,GERMANY,23,8,0.5961768066815574,57,1,0.010459242222483463,10.459242222483462
HEAT_LOW_T_DHN,GERMANY,23,9,0.2676864997588518,23,1,0.011638543467776164,11.638543467776165
