j,h,td,val
TS_DEC_BOILER_OIL,22,10,5.300924767513102e-07
TS_DEC_BOILER_OIL,22,11,5.2973010386938e-07
TS_DEC_BOILER_OIL,22,12,5.294180338960999e-07
TS_DEC_BOILER_OIL,23,1,5.296840484607291e-07
TS_DEC_BOILER_OIL,23,2,5.300652461669948e-07
TS_DEC_BOILER_OIL,23,3,5.305482333090071e-07
TS_DEC_BOILER_OIL,23,4,5.301889285054289e-07
TS_DEC_BOILER_OIL,23,5,5.307836663145634e-07
TS_DEC_BOILER_OIL,23,6,5.301709149981578e-07
TS_DEC_BOILER_OIL,23,7,5.300044744442577e-07
TS_DEC_BOILER_OIL,23,8,5.303053409129831e-07
TS_DEC_BOILER_OIL,23,9,5.307262829604287e-07
TS_DEC_BOILER_OIL,23,10,5.300832596462359e-07
TS_DEC_BOILER_OIL,23,11,5.296316147583771e-07
TS_DEC_BOILER_OIL,23,12,5.292764553078016e-07
TS_DEC_BOILER_OIL,24,1,5.296448905898034e-07
TS_DEC_BOILER_OIL,24,2,5.30033782572817e-07
TS_DEC_BOILER_OIL,24,3,5.305455147363901e-07
TS_DEC_BOILER_OIL,24,4,5.301892178326509e-07
TS_DEC_BOILER_OIL,24,5,5.307839327373894e-07
TS_DEC_BOILER_OIL,24,6,5.302020938102331e-07
TS_DEC_BOILER_OIL,24,7,5.299924406106486e-07
TS_DEC_BOILER_OIL,24,8,5.30273293837139e-07
TS_DEC_BOILER_OIL,24,9,5.307376037278114e-07
TS_DEC_BOILER_OIL,24,10,5.300947479841743e-07
TS_DEC_BOILER_OIL,24,11,5.295781089787514e-07
TS_DEC_BOILER_OIL,24,12,5.291815143954073e-07
TS_DEC_BOILER_WOOD,1,1,5.30047520841149e-07
TS_DEC_BOILER_WOOD,1,2,5.290575300522802e-07
TS_DEC_BOILER_WOOD,1,3,5.297730943234857e-07
TS_DEC_BOILER_WOOD,1,4,5.313505002842347e-07
TS_DEC_BOILER_WOOD,1,5,5.322376515112675e-07
TS_DEC_BOILER_WOOD,1,6,5.301165837394783e-07
TS_DEC_BOILER_WOOD,1,7,5.317776174487184e-07
TS_DEC_BOILER_WOOD,1,8,5.324130641405407e-07
TS_DEC_BOILER_WOOD,1,9,5.319624018169146e-07
TS_DEC_BOILER_WOOD,1,10,5.309708445458435e-07
TS_DEC_BOILER_WOOD,1,11,5.306681090015586e-07
TS_DEC_BOILER_WOOD,1,12,5.313573604312609e-07
TS_DEC_BOILER_WOOD,2,1,5.300733774814337e-07
TS_DEC_BOILER_WOOD,2,2,5.291521517143043e-07
TS_DEC_BOILER_WOOD,2,3,5.298954480090846e-07
TS_DEC_BOILER_WOOD,2,4,5.314767431384161e-07
TS_DEC_BOILER_WOOD,2,5,5.322509622629298e-07
TS_DEC_BOILER_WOOD,2,6,5.303213171703383e-07
TS_DEC_BOILER_WOOD,2,7,5.317729479115328e-07
TS_DEC_BOILER_WOOD,2,8,5.323926959041023e-07
TS_DEC_BOILER_WOOD,2,9,5.319861829554178e-07
TS_DEC_BOILER_WOOD,2,10,5.310810906503287e-07
TS_DEC_BOILER_WOOD,2,11,5.306941742030288e-07
TS_DEC_BOILER_WOOD,2,12,5.31303482172993e-07
TS_DEC_BOILER_WOOD,3,1,5.303105975741681e-07
TS_DEC_BOILER_WOOD,3,2,5.295301333890487e-07
TS_DEC_BOILER_WOOD,3,3,5.301994404474758e-07
TS_DEC_BOILER_WOOD,3,4,5.319376469592897e-07
TS_DEC_BOILER_WOOD,3,5,5.322903752770504e-07
TS_DEC_BOILER_WOOD,3,6,5.308579487441902e-07
TS_DEC_BOILER_WOOD,3,7,5.317683728599406e-07
TS_DEC_BOILER_WOOD,3,8,5.323899079837001e-07
TS_DEC_BOILER_WOOD,3,9,5.320099703276956e-07
TS_DEC_BOILER_WOOD,3,10,5.314125718546999e-07
TS_DEC_BOILER_WOOD,3,11,5.309246279646781e-07
TS_DEC_BOILER_WOOD,3,12,5.314433127424321e-07
TS_DEC_BOILER_WOOD,4,1,5.311126788103678e-07
TS_DEC_BOILER_WOOD,4,2,5.306659528524404e-07
TS_DEC_BOILER_WOOD,4,3,5.309902187365531e-07
TS_DEC_BOILER_WOOD,4,4,5.32764036751268e-07
TS_DEC_BOILER_WOOD,4,5,5.323582310769275e-07
TS_DEC_BOILER_WOOD,4,6,5.31757249118178e-07
TS_DEC_BOILER_WOOD,4,7,5.317639005068091e-07
TS_DEC_BOILER_WOOD,4,8,5.324063145740029e-07
TS_DEC_BOILER_WOOD,4,9,5.320337639297109e-07
TS_DEC_BOILER_WOOD,4,10,5.319855447101086e-07
TS_DEC_BOILER_WOOD,4,11,5.31624450595391e-07
TS_DEC_BOILER_WOOD,4,12,5.32103842124428e-07
TS_DEC_BOILER_WOOD,5,1,5.325325487600574e-07
TS_DEC_BOILER_WOOD,5,2,5.326317648500571e-07
TS_DEC_BOILER_WOOD,5,3,5.32313461131105e-07
TS_DEC_BOILER_WOOD,5,4,5.329592072200708e-07
TS_DEC_BOILER_WOOD,5,5,5.323771971402174e-07
TS_DEC_BOILER_WOOD,5,6,5.320298050368525e-07
TS_DEC_BOILER_WOOD,5,7,5.317592132050064e-07
TS_DEC_BOILER_WOOD,5,8,5.323879983069529e-07
TS_DEC_BOILER_WOOD,5,9,5.320575501162323e-07
TS_DEC_BOILER_WOOD,5,10,5.321417843520535e-07
TS_DEC_BOILER_WOOD,5,11,5.327104035463419e-07
TS_DEC_BOILER_WOOD,5,12,5.333335921382793e-07
TS_DEC_BOILER_WOOD,6,1,5.328869148821427e-07
TS_DEC_BOILER_WOOD,6,2,5.33168100732759e-07
TS_DEC_BOILER_WOOD,6,3,5.327166754294978e-07
TS_DEC_BOILER_WOOD,6,4,5.327803652847844e-07
TS_DEC_BOILER_WOOD,6,5,5.323672577867271e-07
TS_DEC_BOILER_WOOD,6,6,5.319308407323396e-07
TS_DEC_BOILER_WOOD,6,7,5.317543938164015e-07
TS_DEC_BOILER_WOOD,6,8,5.323488726433827e-07
TS_DEC_BOILER_WOOD,6,9,5.32081333293183e-07
TS_DEC_BOILER_WOOD,6,10,5.320512115209902e-07
TS_DEC_BOILER_WOOD,6,11,5.329744036913138e-07
TS_DEC_BOILER_WOOD,6,12,5.335746651865202e-07
TS_DEC_BOILER_WOOD,7,1,5.326096870068752e-07
TS_DEC_BOILER_WOOD,7,2,5.328566479014044e-07
TS_DEC_BOILER_WOOD,7,3,5.325741585649636e-07
TS_DEC_BOILER_WOOD,7,4,5.326255285890022e-07
TS_DEC_BOILER_WOOD,7,5,5.323592825704484e-07
TS_DEC_BOILER_WOOD,7,6,5.318554988580512e-07
TS_DEC_BOILER_WOOD,7,7,5.31749565907443e-07
TS_DEC_BOILER_WOOD,7,8,5.323104251272548e-07
TS_DEC_BOILER_WOOD,7,9,5.321051200746705e-07
TS_DEC_BOILER_WOOD,7,10,5.319766446486703e-07
TS_DEC_BOILER_WOOD,7,11,5.326755000899418e-07
TS_DEC_BOILER_WOOD,7,12,5.332288307179341e-07
TS_DEC_BOILER_WOOD,8,1,5.32373343626799e-07
TS_DEC_BOILER_WOOD,8,2,5.326003937357598e-07
TS_DEC_BOILER_WOOD,8,3,5.324661418932846e-07
TS_DEC_BOILER_WOOD,8,4,5.324651901344204e-07
TS_DEC_BOILER_WOOD,8,5,5.32098313999546e-07
TS_DEC_BOILER_WOOD,8,6,5.317748067430741e-07
TS_DEC_BOILER_WOOD,8,7,5.317188471214482e-07
TS_DEC_BOILER_WOOD,8,8,5.321898368905202e-07
TS_DEC_BOILER_WOOD,8,9,5.320154902174336e-07
TS_DEC_BOILER_WOOD,8,10,5.318998468741029e-07
TS_DEC_BOILER_WOOD,8,11,5.324324314665057e-07
TS_DEC_BOILER_WOOD,8,12,5.32918264916265e-07
TS_DEC_BOILER_WOOD,9,1,5.321311748444929e-07
TS_DEC_BOILER_WOOD,9,2,5.323365954386308e-07
TS_DEC_BOILER_WOOD,9,3,5.323523309897663e-07
TS_DEC_BOILER_WOOD,9,4,5.318878408237013e-07
TS_DEC_BOILER_WOOD,9,5,5.310222813814608e-07
TS_DEC_BOILER_WOOD,9,6,5.314854008497302e-07
TS_DEC_BOILER_WOOD,9,7,5.314997608231287e-07
TS_DEC_BOILER_WOOD,9,8,5.315785257799421e-07
TS_DEC_BOILER_WOOD,9,9,5.309157857277278e-07
TS_DEC_BOILER_WOOD,9,10,5.317905784847037e-07
TS_DEC_BOILER_WOOD,9,11,5.322036391950953e-07
TS_DEC_BOILER_WOOD,9,12,5.32599670988726e-07
TS_DEC_BOILER_WOOD,10,1,5.318929405220732e-07
TS_DEC_BOILER_WOOD,10,2,5.320135647977422e-07
TS_DEC_BOILER_WOOD,10,3,5.314397370395913e-07
TS_DEC_BOILER_WOOD,10,4,5.309909630169229e-07
TS_DEC_BOILER_WOOD,10,5,5.300950915484067e-07
TS_DEC_BOILER_WOOD,10,6,5.309640670286211e-07
TS_DEC_BOILER_WOOD,10,7,5.31076164119254e-07
TS_DEC_BOILER_WOOD,10,8,5.308041209843037e-07
TS_DEC_BOILER_WOOD,10,9,5.301115219144906e-07
TS_DEC_BOILER_WOOD,10,10,5.314523972197482e-07
TS_DEC_BOILER_WOOD,10,11,5.319405876401933e-07
TS_DEC_BOILER_WOOD,10,12,5.322385628069527e-07
TS_DEC_BOILER_WOOD,11,1,5.31683713331306e-07
TS_DEC_BOILER_WOOD,11,2,5.314088300171479e-07
TS_DEC_BOILER_WOOD,11,3,5.301748916534767e-07
TS_DEC_BOILER_WOOD,11,4,5.299960595197794e-07
TS_DEC_BOILER_WOOD,11,5,5.294357981598402e-07
TS_DEC_BOILER_WOOD,11,6,5.306285608393164e-07
TS_DEC_BOILER_WOOD,11,7,5.307490962225961e-07
TS_DEC_BOILER_WOOD,11,8,5.300935584409153e-07
TS_DEC_BOILER_WOOD,11,9,5.295300530088441e-07
TS_DEC_BOILER_WOOD,11,10,5.309005556004962e-07
TS_DEC_BOILER_WOOD,11,11,5.314916563229204e-07
TS_DEC_BOILER_WOOD,11,12,5.316429744789933e-07
TS_DEC_BOILER_WOOD,12,1,5.3150937557183e-07
TS_DEC_BOILER_WOOD,12,2,5.307169055718248e-07
TS_DEC_BOILER_WOOD,12,3,5.29421087745574e-07
TS_DEC_BOILER_WOOD,12,4,5.297261047701258e-07
TS_DEC_BOILER_WOOD,12,5,5.291219931972581e-07
TS_DEC_BOILER_WOOD,12,6,5.307926992420269e-07
TS_DEC_BOILER_WOOD,12,7,5.30506853431042e-07
TS_DEC_BOILER_WOOD,12,8,5.29563376608866e-07
TS_DEC_BOILER_WOOD,12,9,5.292281053038135e-07
TS_DEC_BOILER_WOOD,12,10,5.30608925176136e-07
TS_DEC_BOILER_WOOD,12,11,5.311583226735855e-07
TS_DEC_BOILER_WOOD,12,12,5.313090115442027e-07
TS_DEC_BOILER_WOOD,13,1,5.313448278522096e-07
TS_DEC_BOILER_WOOD,13,2,5.303082581723499e-07
TS_DEC_BOILER_WOOD,13,3,5.291290234688256e-07
TS_DEC_BOILER_WOOD,13,4,5.297833372828137e-07
TS_DEC_BOILER_WOOD,13,5,5.290125284358248e-07
TS_DEC_BOILER_WOOD,13,6,5.308941866038034e-07
TS_DEC_BOILER_WOOD,13,7,5.305163856706789e-07
TS_DEC_BOILER_WOOD,13,8,5.295298117264489e-07
TS_DEC_BOILER_WOOD,13,9,5.292541333556231e-07
TS_DEC_BOILER_WOOD,13,10,5.302256423271428e-07
TS_DEC_BOILER_WOOD,13,11,5.310182592079228e-07
TS_DEC_BOILER_WOOD,13,12,5.312015413001526e-07
TS_DEC_BOILER_WOOD,14,1,5.31369818102364e-07
TS_DEC_BOILER_WOOD,14,2,5.303791418761011e-07
TS_DEC_BOILER_WOOD,14,3,5.293373971523628e-07
TS_DEC_BOILER_WOOD,14,4,5.30114540809639e-07
TS_DEC_BOILER_WOOD,14,5,5.29226971269451e-07
TS_DEC_BOILER_WOOD,14,6,5.311506504629353e-07
TS_DEC_BOILER_WOOD,14,7,5.30762378574914e-07
TS_DEC_BOILER_WOOD,14,8,5.296273134774982e-07
TS_DEC_BOILER_WOOD,14,9,5.295110703836071e-07
TS_DEC_BOILER_WOOD,14,10,5.303990266907822e-07
TS_DEC_BOILER_WOOD,14,11,5.309929320083685e-07
TS_DEC_BOILER_WOOD,14,12,5.313191601832814e-07
TS_DEC_BOILER_WOOD,15,1,5.314634716633006e-07
TS_DEC_BOILER_WOOD,15,2,5.310297313732358e-07
TS_DEC_BOILER_WOOD,15,3,5.300017840169378e-07
TS_DEC_BOILER_WOOD,15,4,5.306538270895951e-07
TS_DEC_BOILER_WOOD,15,5,5.297852460594664e-07
TS_DEC_BOILER_WOOD,15,6,5.31362273477234e-07
TS_DEC_BOILER_WOOD,15,7,5.309882124978755e-07
TS_DEC_BOILER_WOOD,15,8,5.302793497361294e-07
TS_DEC_BOILER_WOOD,15,9,5.300839021744588e-07
TS_DEC_BOILER_WOOD,15,10,5.308891080354443e-07
TS_DEC_BOILER_WOOD,15,11,5.312758954791655e-07
TS_DEC_BOILER_WOOD,15,12,5.314029578715301e-07
TS_DEC_BOILER_WOOD,16,1,5.316726839937471e-07
TS_DEC_BOILER_WOOD,16,2,5.318404725423035e-07
TS_DEC_BOILER_WOOD,16,3,5.311243537320122e-07
TS_DEC_BOILER_WOOD,16,4,5.313421384275395e-07
TS_DEC_BOILER_WOOD,16,5,5.307021735811374e-07
TS_DEC_BOILER_WOOD,16,6,5.317358183235713e-07
TS_DEC_BOILER_WOOD,16,7,5.313076186024562e-07
TS_DEC_BOILER_WOOD,16,8,5.31003927378456e-07
TS_DEC_BOILER_WOOD,16,9,5.308717496193414e-07
TS_DEC_BOILER_WOOD,16,10,5.315787007246362e-07
TS_DEC_BOILER_WOOD,16,11,5.316251355074603e-07
TS_DEC_BOILER_WOOD,16,12,5.314391662771599e-07
TS_DEC_BOILER_WOOD,17,1,5.318457922701872e-07
TS_DEC_BOILER_WOOD,17,2,5.323670795086279e-07
TS_DEC_BOILER_WOOD,17,3,5.322180535505281e-07
TS_DEC_BOILER_WOOD,17,4,5.32035821304125e-07
TS_DEC_BOILER_WOOD,17,5,5.317733283149933e-07
TS_DEC_BOILER_WOOD,17,6,5.321088154738258e-07
TS_DEC_BOILER_WOOD,17,7,5.316188909226008e-07
TS_DEC_BOILER_WOOD,17,8,5.316893855770584e-07
TS_DEC_BOILER_WOOD,17,9,5.318229048938415e-07
TS_DEC_BOILER_WOOD,17,10,5.319989883914168e-07
TS_DEC_BOILER_WOOD,17,11,5.317481235870655e-07
TS_DEC_BOILER_WOOD,17,12,5.31467148427726e-07
TS_DEC_BOILER_WOOD,18,1,5.319724162600265e-07
TS_DEC_BOILER_WOOD,18,2,5.326795168418659e-07
TS_DEC_BOILER_WOOD,18,3,5.330246416350169e-07
TS_DEC_BOILER_WOOD,18,4,5.322294417084449e-07
TS_DEC_BOILER_WOOD,18,5,5.323704964620259e-07
TS_DEC_BOILER_WOOD,18,6,5.32324568371297e-07
TS_DEC_BOILER_WOOD,18,7,5.316914861067898e-07
TS_DEC_BOILER_WOOD,18,8,5.319024360557118e-07
TS_DEC_BOILER_WOOD,18,9,5.323578179676326e-07
TS_DEC_BOILER_WOOD,18,10,5.320370452752431e-07
TS_DEC_BOILER_WOOD,18,11,5.318146425902432e-07
TS_DEC_BOILER_WOOD,18,12,5.314595545305623e-07
TS_DEC_BOILER_WOOD,19,1,5.320235770342773e-07
TS_DEC_BOILER_WOOD,19,2,5.328108913570956e-07
TS_DEC_BOILER_WOOD,19,3,5.331542301466659e-07
TS_DEC_BOILER_WOOD,19,4,5.321478767451433e-07
TS_DEC_BOILER_WOOD,19,5,5.323677383250369e-07
TS_DEC_BOILER_WOOD,19,6,5.32322594300266e-07
TS_DEC_BOILER_WOOD,19,7,5.316856440720685e-07
TS_DEC_BOILER_WOOD,19,8,5.318568156880394e-07
TS_DEC_BOILER_WOOD,19,9,5.323800216870187e-07
TS_DEC_BOILER_WOOD,19,10,5.320142363599286e-07
TS_DEC_BOILER_WOOD,19,11,5.318415253471923e-07
TS_DEC_BOILER_WOOD,19,12,5.313782054015641e-07
TS_DEC_BOILER_WOOD,20,1,5.31919203253651e-07
TS_DEC_BOILER_WOOD,20,2,5.327337077242127e-07
TS_DEC_BOILER_WOOD,20,3,5.331488855873015e-07
TS_DEC_BOILER_WOOD,20,4,5.318746814766253e-07
TS_DEC_BOILER_WOOD,20,5,5.323502198710524e-07
TS_DEC_BOILER_WOOD,20,6,5.32130091834919e-07
TS_DEC_BOILER_WOOD,20,7,5.316797076679445e-07
TS_DEC_BOILER_WOOD,20,8,5.317997674711742e-07
TS_DEC_BOILER_WOOD,20,9,5.324022488741065e-07
TS_DEC_BOILER_WOOD,20,10,5.31865048366984e-07
TS_DEC_BOILER_WOOD,20,11,5.317430843173353e-07
TS_DEC_BOILER_WOOD,20,12,5.311490444415535e-07
TS_DEC_BOILER_WOOD,21,1,5.314915305588159e-07
TS_DEC_BOILER_WOOD,21,2,5.322225006938314e-07
TS_DEC_BOILER_WOOD,21,3,5.328635070454453e-07
TS_DEC_BOILER_WOOD,21,4,5.314458224368548e-07
TS_DEC_BOILER_WOOD,21,5,5.323207215725613e-07
TS_DEC_BOILER_WOOD,21,6,5.317827925293702e-07
TS_DEC_BOILER_WOOD,21,7,5.316736869517584e-07
TS_DEC_BOILER_WOOD,21,8,5.317331912604331e-07
TS_DEC_BOILER_WOOD,21,9,5.324244938381018e-07
TS_DEC_BOILER_WOOD,21,10,5.316132212779798e-07
TS_DEC_BOILER_WOOD,21,11,5.313378488657765e-07
TS_DEC_BOILER_WOOD,21,12,5.306170900166031e-07
TS_DEC_BOILER_WOOD,22,1,5.308014429319641e-07
TS_DEC_BOILER_WOOD,22,2,5.313591859532011e-07
TS_DEC_BOILER_WOOD,22,3,5.323506425225563e-07
TS_DEC_BOILER_WOOD,22,4,5.309972835370088e-07
TS_DEC_BOILER_WOOD,22,5,5.322898059775177e-07
TS_DEC_BOILER_WOOD,22,6,5.314159254740739e-07
TS_DEC_BOILER_WOOD,22,7,5.316676236314719e-07
TS_DEC_BOILER_WOOD,22,8,5.316643884851325e-07
TS_DEC_BOILER_WOOD,22,9,5.324467621843603e-07
TS_DEC_BOILER_WOOD,22,10,5.313486355200882e-07
TS_DEC_BOILER_WOOD,22,11,5.306770356695352e-07
TS_DEC_BOILER_WOOD,22,12,5.298385038925567e-07
TS_DEC_BOILER_WOOD,23,1,5.300786405736622e-07
TS_DEC_BOILER_WOOD,23,2,5.304524923392404e-07
TS_DEC_BOILER_WOOD,23,3,5.318089341140472e-07
TS_DEC_BOILER_WOOD,23,4,5.307889499480405e-07
TS_DEC_BOILER_WOOD,23,5,5.32277682798172e-07
TS_DEC_BOILER_WOOD,23,6,5.312880322686739e-07
TS_DEC_BOILER_WOOD,23,7,5.316616001195061e-07
TS_DEC_BOILER_WOOD,23,8,5.316073837130818e-07
TS_DEC_BOILER_WOOD,23,9,5.324690526971305e-07
TS_DEC_BOILER_WOOD,23,10,5.3124320470961e-07
TS_DEC_BOILER_WOOD,23,11,5.299862422699645e-07
TS_DEC_BOILER_WOOD,23,12,5.290252193437027e-07
TS_DEC_BOILER_WOOD,24,1,5.297616430187036e-07
TS_DEC_BOILER_WOOD,24,2,5.300913632587723e-07
TS_DEC_BOILER_WOOD,24,3,5.316445970725526e-07
TS_DEC_BOILER_WOOD,24,4,5.30820998039328e-07
TS_DEC_BOILER_WOOD,24,5,5.322843864436571e-07
TS_DEC_BOILER_WOOD,24,6,5.313994021089833e-07
TS_DEC_BOILER_WOOD,24,7,5.316556173593476e-07
TS_DEC_BOILER_WOOD,24,8,5.315621403641806e-07
TS_DEC_BOILER_WOOD,24,9,5.324913641346554e-07
TS_DEC_BOILER_WOOD,24,10,5.312971310487647e-07
TS_DEC_BOILER_WOOD,24,11,5.296429959999616e-07
TS_DEC_BOILER_WOOD,24,12,5.285817557419487e-07
TS_DEC_COGEN_GAS,1,1,5.313946357626014e-07
TS_DEC_COGEN_GAS,1,2,5.309753196459977e-07
TS_DEC_COGEN_GAS,1,3,5.31293061548074e-07
TS_DEC_COGEN_GAS,1,4,5.31125073039413e-07
TS_DEC_COGEN_GAS,1,5,5.32488809596611e-07
TS_DEC_COGEN_GAS,1,6,5.302571214113849e-07
TS_DEC_COGEN_GAS,1,7,5.310542985048832e-07
TS_DEC_COGEN_GAS,1,8,5.30032545569294e-07
TS_DEC_COGEN_GAS,1,9,5.315053894270942e-07
TS_DEC_COGEN_GAS,1,10,5.316479118341563e-07
TS_DEC_COGEN_GAS,1,11,5.309610944406809e-07
TS_DEC_COGEN_GAS,1,12,5.329673588061731e-07
TS_DEC_COGEN_GAS,2,1,5.313702456818819e-07
TS_DEC_COGEN_GAS,2,2,5.309956203422008e-07
TS_DEC_COGEN_GAS,2,3,5.313160832095724e-07
TS_DEC_COGEN_GAS,2,4,5.310824561867324e-07
TS_DEC_COGEN_GAS,2,5,5.324747545943538e-07
TS_DEC_COGEN_GAS,2,6,5.302787015234922e-07
TS_DEC_COGEN_GAS,2,7,5.31066006200267e-07
TS_DEC_COGEN_GAS,2,8,5.3002975908527e-07
TS_DEC_COGEN_GAS,2,9,5.315231996675084e-07
TS_DEC_COGEN_GAS,2,10,5.316337805402904e-07
TS_DEC_COGEN_GAS,2,11,5.309760420206606e-07
TS_DEC_COGEN_GAS,2,12,5.329541016554062e-07
TS_DEC_COGEN_GAS,3,1,5.313550432549537e-07
TS_DEC_COGEN_GAS,3,2,5.310289070160805e-07
TS_DEC_COGEN_GAS,3,3,5.31347439442541e-07
TS_DEC_COGEN_GAS,3,4,5.311167783338872e-07
TS_DEC_COGEN_GAS,3,5,5.324411239795864e-07
TS_DEC_COGEN_GAS,3,6,5.303154181589682e-07
TS_DEC_COGEN_GAS,3,7,5.310777745785175e-07
TS_DEC_COGEN_GAS,3,8,5.303661984982794e-07
TS_DEC_COGEN_GAS,3,9,5.315410355047535e-07
TS_DEC_COGEN_GAS,3,10,5.316293943075583e-07
TS_DEC_COGEN_GAS,3,11,5.310003546597547e-07
TS_DEC_COGEN_GAS,3,12,5.329494302465996e-07
TS_DEC_COGEN_GAS,4,1,5.313650462832649e-07
TS_DEC_COGEN_GAS,4,2,5.31096688017214e-07
TS_DEC_COGEN_GAS,4,3,5.314009594240157e-07
TS_DEC_COGEN_GAS,4,4,5.311676984272413e-07
TS_DEC_COGEN_GAS,4,5,5.324367357897339e-07
TS_DEC_COGEN_GAS,4,6,5.303686305339365e-07
TS_DEC_COGEN_GAS,4,7,5.310896042204148e-07
TS_DEC_COGEN_GAS,4,8,5.302534310729227e-07
TS_DEC_COGEN_GAS,4,9,5.31558895272204e-07
TS_DEC_COGEN_GAS,4,10,5.316356484941174e-07
TS_DEC_COGEN_GAS,4,11,5.310460307503179e-07
TS_DEC_COGEN_GAS,4,12,5.329681760056323e-07
TS_DEC_COGEN_GAS,5,1,5.314025559880798e-07
TS_DEC_COGEN_GAS,5,2,5.312020696955749e-07
TS_DEC_COGEN_GAS,5,3,5.314786371848186e-07
TS_DEC_COGEN_GAS,5,4,5.311901042915214e-07
TS_DEC_COGEN_GAS,5,5,5.320469439921075e-07
TS_DEC_COGEN_GAS,5,6,5.303935401533561e-07
TS_DEC_COGEN_GAS,5,7,5.311014809272319e-07
TS_DEC_COGEN_GAS,5,8,5.301376000346532e-07
TS_DEC_COGEN_GAS,5,9,5.315767766733926e-07
TS_DEC_COGEN_GAS,5,10,5.31622694286085e-07
TS_DEC_COGEN_GAS,5,11,5.311092449829215e-07
TS_DEC_COGEN_GAS,5,12,5.330124652871489e-07
TS_DEC_COGEN_GAS,6,1,5.31391272180829e-07
TS_DEC_COGEN_GAS,6,2,5.31242681874771e-07
TS_DEC_COGEN_GAS,6,3,5.315146410108395e-07
TS_DEC_COGEN_GAS,6,4,5.311956519332013e-07
TS_DEC_COGEN_GAS,6,5,5.317208363461867e-07
TS_DEC_COGEN_GAS,6,6,5.30401722833445e-07
TS_DEC_COGEN_GAS,6,7,5.311134086226525e-07
TS_DEC_COGEN_GAS,6,8,5.300198073008648e-07
TS_DEC_COGEN_GAS,6,9,5.315946782103434e-07
TS_DEC_COGEN_GAS,6,10,5.315982366316622e-07
TS_DEC_COGEN_GAS,6,11,5.311353111470599e-07
TS_DEC_COGEN_GAS,6,12,5.330116331950564e-07
TS_DEC_COGEN_GAS,7,1,5.313509001367356e-07
TS_DEC_COGEN_GAS,7,2,5.31244969004209e-07
TS_DEC_COGEN_GAS,7,3,5.315259745144856e-07
TS_DEC_COGEN_GAS,7,4,5.312023471229632e-07
TS_DEC_COGEN_GAS,7,5,5.324020573624339e-07
TS_DEC_COGEN_GAS,7,6,5.304110600828245e-07
TS_DEC_COGEN_GAS,7,7,5.311253930487586e-07
TS_DEC_COGEN_GAS,7,8,5.300159325603824e-07
TS_DEC_COGEN_GAS,7,9,5.316125984683485e-07
TS_DEC_COGEN_GAS,7,10,5.315741791502829e-07
TS_DEC_COGEN_GAS,7,11,5.311359835741025e-07
TS_DEC_COGEN_GAS,7,12,5.329839211934702e-07
TS_DEC_COGEN_GAS,8,1,5.313118787046708e-07
TS_DEC_COGEN_GAS,8,2,5.31249790161002e-07
TS_DEC_COGEN_GAS,8,3,5.315389096281151e-07
TS_DEC_COGEN_GAS,8,4,5.312070596015581e-07
TS_DEC_COGEN_GAS,8,5,5.317547667300968e-07
TS_DEC_COGEN_GAS,8,6,5.309724477861044e-07
TS_DEC_COGEN_GAS,8,7,5.311116262012503e-07
TS_DEC_COGEN_GAS,8,8,5.317465945139023e-07
TS_DEC_COGEN_GAS,8,9,5.315179907459355e-07
TS_DEC_COGEN_GAS,8,10,5.315496901862511e-07
TS_DEC_COGEN_GAS,8,11,5.311392550748655e-07
TS_DEC_COGEN_GAS,8,12,5.329575153490436e-07
TS_DEC_COGEN_GAS,9,1,5.312720935799793e-07
TS_DEC_COGEN_GAS,9,2,5.312543101381358e-07
TS_DEC_COGEN_GAS,9,3,5.315516213431778e-07
TS_DEC_COGEN_GAS,9,4,5.308145704033319e-07
TS_DEC_COGEN_GAS,9,5,5.308372493061939e-07
TS_DEC_COGEN_GAS,9,6,5.320105839927422e-07
TS_DEC_COGEN_GAS,9,7,5.309152327884823e-07
TS_DEC_COGEN_GAS,9,8,5.326726588690987e-07
TS_DEC_COGEN_GAS,9,9,5.305305454060799e-07
TS_DEC_COGEN_GAS,9,10,5.314906203039681e-07
TS_DEC_COGEN_GAS,9,11,5.311432495777649e-07
TS_DEC_COGEN_GAS,9,12,5.33125765260124e-07
TS_DEC_COGEN_GAS,10,1,5.312319842159206e-07
TS_DEC_COGEN_GAS,10,2,5.311946812679722e-07
TS_DEC_COGEN_GAS,10,3,5.308072416835289e-07
TS_DEC_COGEN_GAS,10,4,5.301936387738489e-07
TS_DEC_COGEN_GAS,10,5,5.294372233540958e-07
TS_DEC_COGEN_GAS,10,6,5.316180044015163e-07
TS_DEC_COGEN_GAS,10,7,5.305476270560104e-07
TS_DEC_COGEN_GAS,10,8,5.323018073720197e-07
TS_DEC_COGEN_GAS,10,9,5.299513867313533e-07
TS_DEC_COGEN_GAS,10,10,5.311561853010566e-07
TS_DEC_COGEN_GAS,10,11,5.3110570897289e-07
TS_DEC_COGEN_GAS,10,12,5.330593795425002e-07
TS_DEC_COGEN_GAS,11,1,5.311551060790482e-07
TS_DEC_COGEN_GAS,11,2,5.307865579944738e-07
TS_DEC_COGEN_GAS,11,3,5.298554757250028e-07
TS_DEC_COGEN_GAS,11,4,5.297816426511402e-07
TS_DEC_COGEN_GAS,11,5,5.281942517861371e-07
TS_DEC_COGEN_GAS,11,6,5.312916046702139e-07
TS_DEC_COGEN_GAS,11,7,5.302936747091982e-07
