j,h,td,val
LFO_STORAGE,20,6,0.0004148081076841611
LFO_STORAGE,20,7,0.0004147977409237977
LFO_STORAGE,20,8,0.000414794872838178
LFO_STORAGE,20,9,0.0004148045792110224
LFO_STORAGE,20,10,0.0004148014396955536
LFO_STORAGE,20,11,0.0004147970979661419
LFO_STORAGE,20,12,0.0004147908027189885
LFO_STORAGE,21,1,0.0004147990724903076
LFO_STORAGE,21,2,0.0004148055465883118
LFO_STORAGE,21,3,0.0004148187864213958
LFO_STORAGE,21,4,0.0004147991925558675
LFO_STORAGE,21,5,0.0004148022850820818
LFO_STORAGE,21,6,0.0004148081391971582
LFO_STORAGE,21,7,0.0004147977345200678
LFO_STORAGE,21,8,0.0004147948056355492
LFO_STORAGE,21,9,0.0004148046175365561
LFO_STORAGE,21,10,0.0004148014151344036
LFO_STORAGE,21,11,0.0004147970914771485
LFO_STORAGE,21,12,0.0004147905057029846
LFO_STORAGE,22,1,0.0004147990254978577
LFO_STORAGE,22,2,0.0004148056068911544
LFO_STORAGE,22,3,0.0004148191627904186
LFO_STORAGE,22,4,0.0004147991475814041
LFO_STORAGE,22,5,0.0004148022662062573
LFO_STORAGE,22,6,0.0004148081706173996
LFO_STORAGE,22,7,0.0004147977279954675
LFO_STORAGE,22,8,0.0004147947368901544
LFO_STORAGE,22,9,0.0004148046558987897
LFO_STORAGE,22,10,0.0004148013900846636
LFO_STORAGE,22,11,0.0004147970847938054
LFO_STORAGE,22,12,0.0004147902046935936
LFO_STORAGE,23,1,0.0004147989693589482
LFO_STORAGE,23,2,0.0004148056670948298
LFO_STORAGE,23,3,0.0004148192186642519
LFO_STORAGE,23,4,0.00041479910173353
LFO_STORAGE,23,5,0.0004148022471397294
LFO_STORAGE,23,6,0.0004148075570606004
LFO_STORAGE,23,7,0.0004147977213482344
LFO_STORAGE,23,8,0.0004147946665464339
LFO_STORAGE,23,9,0.0004148046943003251
LFO_STORAGE,23,10,0.0004148013645272342
LFO_STORAGE,23,11,0.0004147970778954103
LFO_STORAGE,23,12,0.0004147899003716059
LFO_STORAGE,24,1,0.0004147989119937835
LFO_STORAGE,24,2,0.0004148063513725181
LFO_STORAGE,24,3,0.000414819296992849
LFO_STORAGE,24,4,0.0004147990549891508
LFO_STORAGE,24,5,0.0004148022278815458
LFO_STORAGE,24,6,0.0004148076233272957
LFO_STORAGE,24,7,0.0004147977145800147
LFO_STORAGE,24,8,0.0004147945945467361
LFO_STORAGE,24,9,0.0004148047327494041
LFO_STORAGE,24,10,0.0004148013384526802
LFO_STORAGE,24,11,0.0004147970707744086
LFO_STORAGE,24,12,0.0004147895934309056
PHS,1,1,1.439516980834568
PHS,1,2,2.819409536705545e-08
PHS,1,3,6.121202377941053e-08
PHS,1,4,1.270176751944561e-08
PHS,1,5,1.499099311177989
PHS,1,6,2.225023639829192e-08
PHS,1,7,1.464190004024633e-08
PHS,1,8,5.870155134692829e-09
PHS,1,9,3.838036124326547e-08
PHS,1,10,1.436731273455517
PHS,1,11,1.710877253806505e-08
PHS,1,12,1.499095865239925
PHS,2,1,1.339263633081254
PHS,2,2,2.764965930560503e-08
PHS,2,3,5.99224668964709e-08
PHS,2,4,1.199305762129098e-08
PHS,2,5,1.499099250717165
PHS,2,6,2.203476869111189e-08
PHS,2,7,1.438272981380347e-08
PHS,2,8,5.807728751140811e-09
PHS,2,9,3.732726854293178e-08
PHS,2,10,1.335898750641625
PHS,2,11,1.669351107832858e-08
PHS,2,12,1.491967666937882
PHS,3,1,1.11147243526774
PHS,3,2,2.712521357165386e-08
PHS,3,3,5.868586948331282e-08
PHS,3,4,1.185364382424191e-08
PHS,3,5,1.498953144559903
PHS,3,6,2.18209404290955e-08
PHS,3,7,1.413253483840715e-08
PHS,3,8,6.400863778254333e-09
PHS,3,9,3.633091209423568e-08
PHS,3,10,1.109991135595675
PHS,3,11,1.629786993132888e-08
PHS,3,12,3.560142900371698e-06
PHS,4,1,0.7986640215885052
PHS,4,2,2.661961139372884e-08
PHS,4,3,5.749891947765805e-08
PHS,4,4,1.17173431626668e-08
PHS,4,5,0.2606253815289715
PHS,4,6,2.160809843179805e-08
PHS,4,7,1.389085120145005e-08
PHS,4,8,6.099399944845902e-09
PHS,4,9,3.538678756367676e-08
PHS,4,10,0.801231268191535
PHS,4,11,1.592046911510204e-08
PHS,4,12,1.767946805585924e-06
PHS,5,1,0.6542140906667407
PHS,5,2,2.613178950861667e-08
PHS,5,3,5.635857275636068e-08
PHS,5,4,1.158404157477268e-08
PHS,5,5,2.419511559968745e-08
PHS,5,6,2.139518317256969e-08
PHS,5,7,1.36572462627863e-08
PHS,5,8,5.823267715566487e-09
PHS,5,9,3.449085656333326e-08
PHS,5,10,0.6559717787421764
PHS,5,11,1.556005774756117e-08
PHS,5,12,1.173166270713635e-06
PHS,6,1,0.6136430515165832
PHS,6,2,2.566075865200719e-08
PHS,6,3,5.526202923290858e-08
PHS,6,4,1.145363496587078e-08
PHS,6,5,1.014276592346582e-08
PHS,6,6,2.118008869500968e-08
PHS,6,7,1.343131620052001e-08
PHS,6,8,5.569327197697884e-09
PHS,6,9,3.363948730598035e-08
PHS,6,10,0.6143823482412403
PHS,6,11,1.52154967358601e-08
PHS,6,12,8.761291324724828e-07
PHS,7,1,0.6031383747036535
PHS,7,2,2.520559659079845e-08
PHS,7,3,5.420670497761918e-08
PHS,7,4,1.132602399008443e-08
PHS,7,5,6.774140519769533e-07
PHS,7,6,2.095641138062156e-08
PHS,7,7,1.321268348942076e-08
PHS,7,8,5.5116058270237e-09
PHS,7,9,3.282940476812248e-08
PHS,7,10,0.6029616805087379
PHS,7,11,1.488574615570649e-08
PHS,7,12,6.979727614211208e-07
PHS,8,1,0.6004470066412327
PHS,8,2,2.476544132298347e-08
PHS,8,3,5.319021354967562e-08
PHS,8,4,1.120111205917788e-08
PHS,8,5,2.419562786591864e-08
PHS,8,6,2.807628206043414e-08
PHS,8,7,1.300099479343443e-08
PHS,8,8,7.454100992699057e-09
PHS,8,9,3.205764760431584e-08
PHS,8,10,0.6002152099589775
PHS,8,11,1.456985449928537e-08
PHS,8,12,5.79225942745659e-07
PHS,9,1,0.5997544582229943
PHS,9,2,2.433948524487088e-08
PHS,9,3,5.221034704222613e-08
PHS,9,4,1.107880988993536e-08
PHS,9,5,4.179386065431721e-07
PHS,9,6,1.070778716884597e-06
PHS,9,7,1.279591921684189e-08
PHS,9,8,5.129385697192519e-08
PHS,9,9,3.132153227926622e-08
PHS,9,10,0.6004015778420186
PHS,9,11,1.426694955970844e-08
PHS,9,12,1.499099504946099
PHS,10,1,0.5996186189184439
PHS,10,2,2.392696971230293e-08
PHS,10,3,5.126505748774912e-08
PHS,10,4,1.09590418322631e-08
PHS,10,5,2.089325269508905e-05
PHS,10,6,1.499098294473523
PHS,10,7,1.259714779288051e-08
PHS,10,8,6.397784922583185e-08
PHS,10,9,3.061861990767877e-08
PHS,10,10,0.6020709715065682
PHS,10,11,1.397622997072909e-08
PHS,10,12,1.499099504946217
PHS,11,1,0.5993248659173677
PHS,11,2,2.352717982289149e-08
PHS,11,3,5.03524424313503e-08
PHS,11,4,1.209878637038702e-08
PHS,11,5,9.731138240118909e-07
PHS,11,6,1.499097099567871
PHS,11,7,1.240438419224419e-08
PHS,11,8,0.8670720532528932
PHS,11,9,2.994668979437543e-08
PHS,11,10,0.5957797899855983
PHS,11,11,1.369695810012205e-08
PHS,11,12,3.815078431153263e-07
PHS,12,1,0.5995583716570765
PHS,12,2,2.313944002203319e-08
PHS,12,3,4.947073523352036e-08
PHS,12,4,1.434659469274134e-08
PHS,12,5,5.043047014167677e-07
PHS,12,6,1.421980617714369
PHS,12,7,2.768576039844248e-08
PHS,12,8,1.499099195230577
PHS,12,9,2.930371564284592e-08
PHS,12,10,0.5978509906440597
PHS,12,11,1.342845399810703e-08
PHS,12,12,1.49909950494751
PHS,13,1,0.5996224529675698
PHS,13,2,2.276310857845217e-08
PHS,13,3,4.861828951336931e-08
PHS,13,4,1.414074718137903e-08
PHS,13,5,0.4559907631730544
PHS,13,6,0.944194865217044
PHS,13,7,2.439498213409775e-08
PHS,13,8,1.499099194439548
PHS,13,9,2.868784270175079e-08
PHS,13,10,0.6002159833471676
PHS,13,11,1.317008955025554e-08
PHS,13,12,0.8741869907450819
PHS,14,1,0.5996451042143506
PHS,14,2,2.239757354734906e-08
PHS,14,3,4.779356899104417e-08
PHS,14,4,1.394065399830865e-08
PHS,14,5,1.030245557367875e-06
PHS,14,6,1.49909829396609
PHS,14,7,2.178868193553356e-08
PHS,14,8,1.499099489215546
PHS,14,9,2.809736937463598e-08
PHS,14,10,0.5999578940638375
PHS,14,11,1.29212823848945e-08
PHS,14,12,3.039147297135318e-08
PHS,15,1,0.5996038864603357
PHS,15,2,2.20422469139476e-08
PHS,15,3,4.699513701154175e-08
PHS,15,4,1.374601830270155e-08
PHS,15,5,5.130113672942332e-07
PHS,15,6,1.499098294472271
PHS,15,7,1.967379317408625e-08
PHS,15,8,1.499099194704365
PHS,15,9,2.753073856612142e-08
PHS,15,10,0.5999986085298796
PHS,15,11,1.268149204639384e-08
PHS,15,12,1.582908571306921e-07
PHS,16,1,0.5995379345929721
PHS,16,2,2.169655999272664e-08
PHS,16,3,4.622165059220949e-08
PHS,16,4,1.355658038945739e-08
PHS,16,5,3.405973029314782e-07
PHS,16,6,1.379573599617533e-06
PHS,16,7,1.7923263772826e-08
PHS,16,8,1.499099195353129
PHS,16,9,2.698651821798004e-08
PHS,16,10,0.5998461819164592
PHS,16,11,1.245021932555011e-08
PHS,16,12,1.338515892121159e-08
PHS,17,1,0.5993115441994014
PHS,17,2,2.135995583175461e-08
PHS,17,3,4.547185376680558e-08
PHS,17,4,1.337225456012324e-08
PHS,17,5,2.543923630984091e-07
PHS,17,6,1.09439632704417e-05
PHS,17,7,1.645043175164533e-08
PHS,17,8,1.639164019973555e-05
PHS,17,9,2.646338650769052e-08
PHS,17,10,0.5996985381286547
PHS,17,11,1.222699791244455e-08
PHS,17,12,1.276100349651933e-08
PHS,18,1,0.5987684674120033
PHS,18,2,2.103188160075469e-08
PHS,18,3,4.474454701451115e-08
PHS,18,4,1.26130692260045e-08
PHS,18,5,2.576282985653897e-08
PHS,18,6,2.55488299930735e-08
PHS,18,7,1.120466095666343e-08
PHS,18,8,1.449608638921515e-08
PHS,18,9,2.596012363663751e-08
PHS,18,10,0.5976506560263932
PHS,18,11,1.201139294316669e-08
PHS,18,12,1.410748317473553e-08
PHS,19,1,0.596608839445878
PHS,19,2,2.071177709350642e-08
PHS,19,3,4.403863885058794e-08
PHS,19,4,1.19314223548581e-08
PHS,19,5,1.258143683864543e-07
PHS,19,6,2.54655318420234e-08
PHS,19,7,1.105189765783968e-08
PHS,19,8,5.51051176893941e-09
PHS,19,9,2.547560202043374e-08
PHS,19,10,0.5955365575944577
PHS,19,11,1.180299779655834e-08
PHS,19,12,1.362663316961714e-08
PHS,20,1,0.5879694882284405
PHS,20,2,2.039905882785694e-08
PHS,20,3,4.335307649950043e-08
PHS,20,4,1.611045075333818e-08
PHS,20,5,7.755095100520434e-08
PHS,20,6,2.521935045535134e-08
PHS,20,7,1.090314059244505e-08
PHS,20,8,5.51056391606901e-09
PHS,20,9,2.500877761391322e-08
PHS,20,10,0.5870161995078237
PHS,20,11,1.160143180268289e-08
PHS,20,12,1.317458294012658e-08
PHS,21,1,0.5541181513211559
PHS,21,2,2.009309427613477e-08
PHS,21,3,4.268690989929475e-08
PHS,21,4,1.771207279439638e-08
PHS,21,5,2.484153286349167e-05
PHS,21,6,2.48566300283885e-08
PHS,21,7,1.075822691960778e-08
PHS,21,8,5.510569134224812e-09
PHS,21,9,2.455868255624282e-08
PHS,21,10,0.5521469453785556
PHS,21,11,1.140633749377311e-08
PHS,21,12,1.274878909837637e-08
PHS,22,1,0.4256719217236468
PHS,22,2,1.979316012553793e-08
PHS,22,3,4.712808444944254e-07
PHS,22,4,1.645319608356474e-08
PHS,22,5,5.027642047762759e-07
PHS,22,6,2.32179594905644e-08
PHS,22,7,1.061700193113561e-08
PHS,22,8,5.510569188313093e-09
PHS,22,9,2.412441784274968e-08
PHS,22,10,0.4232101126539173
PHS,22,11,1.121737817676596e-08
PHS,22,12,1.190847080020506e-08
PHS,23,1,0.1544445819014985
PHS,23,2,1.949836194775053e-08
PHS,23,3,2.980491421719631e-07
PHS,23,4,1.535486939223657e-08
PHS,23,5,2.54494721796081e-07
PHS,23,6,9.600074633411778e-09
PHS,23,7,1.047931919580899e-08
PHS,23,8,5.510564206054312e-09
PHS,23,9,2.370514781032176e-08
PHS,23,10,0.1558688983509991
PHS,23,11,1.103423564765417e-08
PHS,23,12,1.11660591527903e-08
PHS,24,1,0.03660676175403234
PHS,24,2,6.566122012430717e-08
PHS,24,3,3.534045595623596e-07
PHS,24,4,1.438839458015802e-08
PHS,24,5,1.70361372846231e-07
PHS,24,6,9.600039252148224e-09
PHS,24,7,1.0345035478491e-08
PHS,24,8,5.510514103792585e-09
PHS,24,9,2.330009373775762e-08
PHS,24,10,0.0382091616875058
PHS,24,11,1.085660787845086e-08
PHS,24,12,1.050547744182282e-08
TS_DEC_ADVCOGEN_GAS,1,1,5.280605339097743e-07
TS_DEC_ADVCOGEN_GAS,1,2,5.281423124707922e-07
TS_DEC_ADVCOGEN_GAS,1,3,5.278899331619123e-07
TS_DEC_ADVCOGEN_GAS,1,4,5.281319220075984e-07
TS_DEC_ADVCOGEN_GAS,1,5,5.269513843804305e-07
TS_DEC_ADVCOGEN_GAS,1,6,5.284931417987543e-07
TS_DEC_ADVCOGEN_GAS,1,7,5.282154777025473e-07
TS_DEC_ADVCOGEN_GAS,1,8,5.287297741019738e-07
TS_DEC_ADVCOGEN_GAS,1,9,5.27893752616146e-07
TS_DEC_ADVCOGEN_GAS,1,10,5.276969241742342e-07
TS_DEC_ADVCOGEN_GAS,1,11,5.282700590175772e-07
TS_DEC_ADVCOGEN_GAS,1,12,5.273263024130428e-07
TS_DEC_ADVCOGEN_GAS,2,1,5.280759165451474e-07
TS_DEC_ADVCOGEN_GAS,2,2,5.281361596307952e-07
TS_DEC_ADVCOGEN_GAS,2,3,5.278822345172104e-07
TS_DEC_ADVCOGEN_GAS,2,4,5.281545700785662e-07
TS_DEC_ADVCOGEN_GAS,2,5,5.269539412055163e-07
TS_DEC_ADVCOGEN_GAS,2,6,5.284904667951793e-07
TS_DEC_ADVCOGEN_GAS,2,7,5.282085548302445e-07
TS_DEC_ADVCOGEN_GAS,2,8,5.287277738379769e-07
TS_DEC_ADVCOGEN_GAS,2,9,5.278851508936911e-07
TS_DEC_ADVCOGEN_GAS,2,10,5.277071930113149e-07
TS_DEC_ADVCOGEN_GAS,2,11,5.282639168160617e-07
TS_DEC_ADVCOGEN_GAS,2,12,5.273417729369306e-07
TS_DEC_ADVCOGEN_GAS,3,1,5.28090739235662e-07
TS_DEC_ADVCOGEN_GAS,3,2,5.281290726529553e-07
TS_DEC_ADVCOGEN_GAS,3,3,5.278739165560478e-07
TS_DEC_ADVCOGEN_GAS,3,4,5.281458043631008e-07
TS_DEC_ADVCOGEN_GAS,3,5,5.269632253788932e-07
TS_DEC_ADVCOGEN_GAS,3,6,5.284867548737604e-07
TS_DEC_ADVCOGEN_GAS,3,7,5.282015548740895e-07
TS_DEC_ADVCOGEN_GAS,3,8,5.286278005440327e-07
TS_DEC_ADVCOGEN_GAS,3,9,5.278764862876593e-07
TS_DEC_ADVCOGEN_GAS,3,10,5.277169237750611e-07
TS_DEC_ADVCOGEN_GAS,3,11,5.282570794443759e-07
TS_DEC_ADVCOGEN_GAS,3,12,5.273570913435402e-07
TS_DEC_ADVCOGEN_GAS,4,1,5.281039143176065e-07
TS_DEC_ADVCOGEN_GAS,4,2,5.281195995512801e-07
TS_DEC_ADVCOGEN_GAS,4,3,5.278640469433184e-07
TS_DEC_ADVCOGEN_GAS,4,4,5.281358450315609e-07
TS_DEC_ADVCOGEN_GAS,4,5,5.269630823089315e-07
TS_DEC_ADVCOGEN_GAS,4,6,5.284819141389307e-07
TS_DEC_ADVCOGEN_GAS,4,7,5.281944772711188e-07
TS_DEC_ADVCOGEN_GAS,4,8,5.286592431525712e-07
TS_DEC_ADVCOGEN_GAS,4,9,5.278677596423035e-07
TS_DEC_ADVCOGEN_GAS,4,10,5.277260569050434e-07
TS_DEC_ADVCOGEN_GAS,4,11,5.282487363585864e-07
TS_DEC_ADVCOGEN_GAS,4,12,5.273712725723361e-07
TS_DEC_ADVCOGEN_GAS,5,1,5.281152799580723e-07
TS_DEC_ADVCOGEN_GAS,5,2,5.281075310154494e-07
TS_DEC_ADVCOGEN_GAS,5,3,5.278524919483188e-07
TS_DEC_ADVCOGEN_GAS,5,4,5.281277366444217e-07
TS_DEC_ADVCOGEN_GAS,5,5,5.270887882275334e-07
TS_DEC_ADVCOGEN_GAS,5,6,5.284789722585149e-07
TS_DEC_ADVCOGEN_GAS,5,7,5.281873224756063e-07
TS_DEC_ADVCOGEN_GAS,5,8,5.286898161516477e-07
TS_DEC_ADVCOGEN_GAS,5,9,5.278589718928396e-07
TS_DEC_ADVCOGEN_GAS,5,10,5.277366072276523e-07
TS_DEC_ADVCOGEN_GAS,5,11,5.282391454897903e-07
TS_DEC_ADVCOGEN_GAS,5,12,5.27384187197211e-07
TS_DEC_ADVCOGEN_GAS,6,1,5.281299850274116e-07
TS_DEC_ADVCOGEN_GAS,6,2,5.280997752023814e-07
TS_DEC_ADVCOGEN_GAS,6,3,5.278436915998599e-07
TS_DEC_ADVCOGEN_GAS,6,4,5.281206918711741e-07
TS_DEC_ADVCOGEN_GAS,6,5,5.271932324435706e-07
TS_DEC_ADVCOGEN_GAS,6,6,5.284771464738726e-07
TS_DEC_ADVCOGEN_GAS,6,7,5.281800897420411e-07
TS_DEC_ADVCOGEN_GAS,6,8,5.287194782827754e-07
TS_DEC_ADVCOGEN_GAS,6,9,5.278501239698587e-07
TS_DEC_ADVCOGEN_GAS,6,10,5.277480553194995e-07
TS_DEC_ADVCOGEN_GAS,6,11,5.282319977553715e-07
TS_DEC_ADVCOGEN_GAS,6,12,5.274006068503594e-07
TS_DEC_ADVCOGEN_GAS,7,1,5.281466919612165e-07
TS_DEC_ADVCOGEN_GAS,7,2,5.280945464565867e-07
TS_DEC_ADVCOGEN_GAS,7,3,5.278364992291391e-07
TS_DEC_ADVCOGEN_GAS,7,4,5.281134947777737e-07
TS_DEC_ADVCOGEN_GAS,7,5,5.269670365669679e-07
TS_DEC_ADVCOGEN_GAS,7,6,5.284752280001512e-07
TS_DEC_ADVCOGEN_GAS,7,7,5.281727782296683e-07
TS_DEC_ADVCOGEN_GAS,7,8,5.287174436563493e-07
TS_DEC_ADVCOGEN_GAS,7,9,5.27841216849241e-07
TS_DEC_ADVCOGEN_GAS,7,10,5.277595981635168e-07
TS_DEC_ADVCOGEN_GAS,7,11,5.282264988275762e-07
TS_DEC_ADVCOGEN_GAS,7,12,5.274193176500553e-07
TS_DEC_ADVCOGEN_GAS,8,1,5.281633381496776e-07
TS_DEC_ADVCOGEN_GAS,8,2,5.28089087113233e-07
TS_DEC_ADVCOGEN_GAS,8,3,5.278291435765277e-07
TS_DEC_ADVCOGEN_GAS,8,4,5.281081976275447e-07
TS_DEC_ADVCOGEN_GAS,8,5,5.273613417259128e-07
TS_DEC_ADVCOGEN_GAS,8,6,5.282514006994345e-07
TS_DEC_ADVCOGEN_GAS,8,7,5.281923152003068e-07
TS_DEC_ADVCOGEN_GAS,8,8,5.279723383818891e-07
TS_DEC_ADVCOGEN_GAS,8,9,5.279484908167244e-07
TS_DEC_ADVCOGEN_GAS,8,10,5.277712915675269e-07
TS_DEC_ADVCOGEN_GAS,8,11,5.282207585389641e-07
TS_DEC_ADVCOGEN_GAS,8,12,5.274384339299187e-07
TS_DEC_ADVCOGEN_GAS,9,1,5.281800575190206e-07
TS_DEC_ADVCOGEN_GAS,9,2,5.280835880443594e-07
TS_DEC_ADVCOGEN_GAS,9,3,5.278217481474625e-07
TS_DEC_ADVCOGEN_GAS,9,4,5.284976761320784e-07
TS_DEC_ADVCOGEN_GAS,9,5,5.285946443047802e-07
TS_DEC_ADVCOGEN_GAS,9,6,5.277391949036788e-07
TS_DEC_ADVCOGEN_GAS,9,7,5.283963513838363e-07
TS_DEC_ADVCOGEN_GAS,9,8,5.274549963928321e-07
TS_DEC_ADVCOGEN_GAS,9,9,5.288230567225357e-07
TS_DEC_ADVCOGEN_GAS,9,10,5.278195171570202e-07
TS_DEC_ADVCOGEN_GAS,9,11,5.282149028937683e-07
TS_DEC_ADVCOGEN_GAS,9,12,5.272586048803436e-07
TS_DEC_ADVCOGEN_GAS,10,1,5.281968124775946e-07
TS_DEC_ADVCOGEN_GAS,10,2,5.281453256564794e-07
TS_DEC_ADVCOGEN_GAS,10,3,5.28573170315359e-07
TS_DEC_ADVCOGEN_GAS,10,4,5.290165556291815e-07
TS_DEC_ADVCOGEN_GAS,10,5,5.300784261426976e-07
TS_DEC_ADVCOGEN_GAS,10,6,5.282248108847609e-07
TS_DEC_ADVCOGEN_GAS,10,7,5.287422221022256e-07
TS_DEC_ADVCOGEN_GAS,10,8,5.278636040546592e-07
TS_DEC_ADVCOGEN_GAS,10,9,5.291888280827912e-07
TS_DEC_ADVCOGEN_GAS,10,10,5.282008390767866e-07
TS_DEC_ADVCOGEN_GAS,10,11,5.282527298382937e-07
TS_DEC_ADVCOGEN_GAS,10,12,5.273200738993426e-07
TS_DEC_ADVCOGEN_GAS,11,1,5.282554716597222e-07
TS_DEC_ADVCOGEN_GAS,11,2,5.285697661711355e-07
TS_DEC_ADVCOGEN_GAS,11,3,5.294116350949112e-07
TS_DEC_ADVCOGEN_GAS,11,4,5.292943119369544e-07
TS_DEC_ADVCOGEN_GAS,11,5,5.313675967618819e-07
TS_DEC_ADVCOGEN_GAS,11,6,5.286257114246025e-07
TS_DEC_ADVCOGEN_GAS,11,7,5.289536490600066e-07
TS_DEC_ADVCOGEN_GAS,11,8,5.281483634354176e-07
TS_DEC_ADVCOGEN_GAS,11,9,5.293530701051089e-07
TS_DEC_ADVCOGEN_GAS,11,10,5.291072623396958e-07
TS_DEC_ADVCOGEN_GAS,11,11,5.284971427190667e-07
TS_DEC_ADVCOGEN_GAS,11,12,5.280202225795795e-07
TS_DEC_ADVCOGEN_GAS,12,1,5.283579846766692e-07
TS_DEC_ADVCOGEN_GAS,12,2,5.290974918441971e-07
TS_DEC_ADVCOGEN_GAS,12,3,5.29767387624148e-07
TS_DEC_ADVCOGEN_GAS,12,4,5.292194257147209e-07
TS_DEC_ADVCOGEN_GAS,12,5,5.320568505219209e-07
TS_DEC_ADVCOGEN_GAS,12,6,5.284411180368656e-07
TS_DEC_ADVCOGEN_GAS,12,7,5.287012969859601e-07
TS_DEC_ADVCOGEN_GAS,12,8,5.283508951106066e-07
TS_DEC_ADVCOGEN_GAS,12,9,5.294078645299065e-07
TS_DEC_ADVCOGEN_GAS,12,10,5.296524405003361e-07
TS_DEC_ADVCOGEN_GAS,12,11,5.286584662810621e-07
TS_DEC_ADVCOGEN_GAS,12,12,5.280537149086136e-07
TS_DEC_ADVCOGEN_GAS,13,1,5.284730163826705e-07
TS_DEC_ADVCOGEN_GAS,13,2,5.293557294934638e-07
TS_DEC_ADVCOGEN_GAS,13,3,5.298673771514397e-07
TS_DEC_ADVCOGEN_GAS,13,4,5.291816603398482e-07
TS_DEC_ADVCOGEN_GAS,13,5,5.323101373554428e-07
TS_DEC_ADVCOGEN_GAS,13,6,5.283823904275693e-07
TS_DEC_ADVCOGEN_GAS,13,7,5.287114693530354e-07
TS_DEC_ADVCOGEN_GAS,13,8,5.283416887159302e-07
TS_DEC_ADVCOGEN_GAS,13,9,5.293854674719399e-07
TS_DEC_ADVCOGEN_GAS,13,10,5.304770747083685e-07
TS_DEC_ADVCOGEN_GAS,13,11,5.286937606348969e-07
TS_DEC_ADVCOGEN_GAS,13,12,5.281363771792832e-07
TS_DEC_ADVCOGEN_GAS,14,1,5.284400228860824e-07
TS_DEC_ADVCOGEN_GAS,14,2,5.293261363978117e-07
TS_DEC_ADVCOGEN_GAS,14,3,5.29794354241047e-07
TS_DEC_ADVCOGEN_GAS,14,4,5.290690202872318e-07
TS_DEC_ADVCOGEN_GAS,14,5,5.318340152431052e-07
TS_DEC_ADVCOGEN_GAS,14,6,5.2817414446348e-07
TS_DEC_ADVCOGEN_GAS,14,7,5.285861014331885e-07
TS_DEC_ADVCOGEN_GAS,14,8,5.282678492532606e-07
TS_DEC_ADVCOGEN_GAS,14,9,5.293126476130985e-07
TS_DEC_ADVCOGEN_GAS,14,10,5.302021617238152e-07
TS_DEC_ADVCOGEN_GAS,14,11,5.286735901591522e-07
TS_DEC_ADVCOGEN_GAS,14,12,5.287344047107076e-07
TS_DEC_ADVCOGEN_GAS,15,1,5.283881883763027e-07
TS_DEC_ADVCOGEN_GAS,15,2,5.289003111848591e-07
TS_DEC_ADVCOGEN_GAS,15,3,5.295436416541e-07
TS_DEC_ADVCOGEN_GAS,15,4,5.288769635249755e-07
TS_DEC_ADVCOGEN_GAS,15,5,5.306880758879979e-07
TS_DEC_ADVCOGEN_GAS,15,6,5.280951201838436e-07
TS_DEC_ADVCOGEN_GAS,15,7,5.284531303090189e-07
TS_DEC_ADVCOGEN_GAS,15,8,5.279583086618917e-07
TS_DEC_ADVCOGEN_GAS,15,9,5.291467980430084e-07
TS_DEC_ADVCOGEN_GAS,15,10,5.293843054903504e-07
TS_DEC_ADVCOGEN_GAS,15,11,5.284291663904619e-07
TS_DEC_ADVCOGEN_GAS,15,12,5.285572277897763e-07
TS_DEC_ADVCOGEN_GAS,16,1,5.28327930150256e-07
TS_DEC_ADVCOGEN_GAS,16,2,5.283940290325372e-07
TS_DEC_ADVCOGEN_GAS,16,3,5.290260210898556e-07
TS_DEC_ADVCOGEN_GAS,16,4,5.285343255461745e-07
TS_DEC_ADVCOGEN_GAS,16,5,5.290922244315636e-07
TS_DEC_ADVCOGEN_GAS,16,6,5.278507615046564e-07
TS_DEC_ADVCOGEN_GAS,16,7,5.282211202078143e-07
TS_DEC_ADVCOGEN_GAS,16,8,5.274820782243452e-07
TS_DEC_ADVCOGEN_GAS,16,9,5.288367960228809e-07
TS_DEC_ADVCOGEN_GAS,16,10,5.283207334188843e-07
TS_DEC_ADVCOGEN_GAS,16,11,5.28186459537364e-07
TS_DEC_ADVCOGEN_GAS,16,12,5.291278332793788e-07
TS_DEC_ADVCOGEN_GAS,17,1,5.283098221810388e-07
TS_DEC_ADVCOGEN_GAS,17,2,5.281139584377933e-07
TS_DEC_ADVCOGEN_GAS,17,3,5.283445798915527e-07
TS_DEC_ADVCOGEN_GAS,17,4,5.280219999600413e-07
TS_DEC_ADVCOGEN_GAS,17,5,5.276217056270044e-07
TS_DEC_ADVCOGEN_GAS,17,6,5.275927932212622e-07
TS_DEC_ADVCOGEN_GAS,17,7,5.279488247512985e-07
TS_DEC_ADVCOGEN_GAS,17,8,5.268818681436694e-07
TS_DEC_ADVCOGEN_GAS,17,9,5.282306229860562e-07
TS_DEC_ADVCOGEN_GAS,17,10,5.278817469129992e-07
TS_DEC_ADVCOGEN_GAS,17,11,5.281613820363362e-07
TS_DEC_ADVCOGEN_GAS,17,12,5.291423866906825e-07
TS_DEC_ADVCOGEN_GAS,18,1,5.283255626872426e-07
TS_DEC_ADVCOGEN_GAS,18,2,5.280235107776438e-07
TS_DEC_ADVCOGEN_GAS,18,3,5.27748883052093e-07
TS_DEC_ADVCOGEN_GAS,18,4,5.278603606929778e-07
TS_DEC_ADVCOGEN_GAS,18,5,5.270558281665257e-07
TS_DEC_ADVCOGEN_GAS,18,6,5.282171335271438e-07
