j,n,h,td,val
TS_DEC_ADVCOGEN_GAS,GERMANY,12,7,4.960295672818894e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,12,8,4.963151937521036e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,12,9,4.951896303203062e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,12,10,4.891318534546055e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,12,11,4.944873355738517e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,12,12,4.756769871232865e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,1,4.916530549158773e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,2,4.952493610337438e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,3,4.95761838987794e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,4,4.992831115454222e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,5,5.014412982062047e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,6,4.96654737873071e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,7,4.968820521032762e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,8,4.964278987405713e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,9,4.973922582050711e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,10,4.935574682053937e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,11,4.953172210272675e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,12,4.755501651354945e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,1,4.920003101424093e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,2,4.973333005598595e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,3,4.987740746337991e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,4,5.008214981322542e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,5,5.084626146402218e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,6,4.964304109489759e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,7,4.974775389721011e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,8,4.963923813196866e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,9,4.994316673862703e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,10,4.973996248954045e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,11,4.96100051696564e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,12,4.766171272067605e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,1,4.922413196186489e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,2,4.985515034853335e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,3,5.012622297672863e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,4,5.019644190114589e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,5,5.131486425667153e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,6,4.960502623603562e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,7,4.978029422458721e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,8,4.957395409508877e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,9,5.01123822844682e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,10,4.995817276690702e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,11,4.96389010855802e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,12,4.773220197615275e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,1,4.92360149149242e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,2,4.987501807131961e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,3,5.026986145244622e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,4,5.024147787392375e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,5,5.146190192229981e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,6,4.951855996286915e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,7,4.976628732009795e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,8,4.941414028390997e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,9,5.02184182798185e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,10,4.996257166715488e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,11,4.961914432816257e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,12,4.791585677618534e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,1,4.924418786975166e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,2,4.983885049529053e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,3,5.027644872606118e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,4,5.018394146818717e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,5,5.131441053824629e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,6,4.938130924207906e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,7,4.969806373935337e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,8,4.913574465430007e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,9,5.0202697019884e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,10,4.987934355569235e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,11,4.959454712390463e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,12,4.810089831844247e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,1,4.925543331809673e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,2,4.978493322325372e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,3,5.016411444520799e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,4,5.009462084739713e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,5,5.105511651820083e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,6,4.93697946325502e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,7,4.965810159398278e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,8,4.888674135183113e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,9,5.008944224044405e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,10,4.979937223931605e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,11,4.956867887629566e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,12,4.828245738702721e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,1,4.926976735180393e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,2,4.973001959252e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,3,5.005103168730422e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,4,5.001025052821405e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,5,5.077724125730287e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,6,4.935870549327405e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,7,4.961683551713582e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,8,4.897372199070708e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,9,4.997527674548255e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,10,4.97227256661281e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,11,4.954155869106671e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,12,4.846484163374713e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,1,4.928725351423701e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,2,4.967423194775967e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,3,4.993727904069506e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,4,4.98888907193664e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,5,5.05016927963823e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,6,4.934726514019803e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,7,4.957426004690213e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,8,4.90595025215891e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,9,4.986019930257249e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,10,4.96494806471175e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,11,4.951325770443079e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,12,4.864807358129691e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,1,4.93080556550993e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,2,4.961782908484918e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,3,4.982302298280501e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,4,4.975738301957733e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,5,5.021986777081248e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,6,4.933535980442895e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,7,4.953036977015892e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,8,4.914409366788363e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,9,4.974420899742126e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,10,4.957969835396016e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,11,4.948395714876415e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,12,4.883227196373948e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,1,4.933229852336784e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,2,4.956101803341444e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,3,4.967899886951775e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,4,4.96306048815136e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,5,4.994079023927979e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,6,4.932533064175591e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,7,4.948515931578863e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,8,4.92275014912693e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,9,4.962730523417252e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,10,4.951338396092828e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,11,4.945380560049993e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,12,4.901752194136824e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,1,4.935996196358128e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,2,4.950381589381788e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,3,4.953492052084775e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,4,4.950843595559359e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,5,4.966442987425286e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,6,4.935847857365214e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,7,4.943862333201567e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,8,4.930972333360358e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,9,4.950948774312267e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,10,4.945043688574267e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,11,4.942281263413585e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,12,4.92037800626278e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,1,4.939075658704075e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,2,4.939075658704075e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,3,4.939075658704075e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,4,4.939075658704075e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,5,4.939075658704075e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,6,4.939075658704075e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,7,4.939075658704075e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,8,4.939075658704075e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,9,4.939075658704075e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,10,4.939075658704075e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,11,4.939075658704075e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,12,4.939075658704075e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,1,2.347066513284558e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,2,2.34494375379495e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,3,2.343594510576654e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,4,2.340152632137672e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,5,2.33598715576795e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,6,2.348079709481227e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,7,2.343169730971581e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,8,2.338851329390447e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,9,2.341887815489291e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,10,2.339931858546774e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,11,2.347016842167763e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,12,2.339769604370936e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,1,2.344164681189402e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,2,2.339714583113009e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,3,2.336998885053682e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,4,2.330275983012918e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,5,2.321923129505761e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,6,2.345944591067691e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,7,2.336215178820796e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,8,2.327616881515838e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,9,2.333620174246074e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,10,2.329799096474999e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,11,2.343934462614265e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,12,2.329567758183953e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,1,2.341458147279761e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,2,2.33447243476305e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,3,2.330375410844338e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,4,2.320447090570798e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,5,2.307990359879568e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,6,2.343753993805203e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,7,2.32930131637123e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,8,2.316181644955455e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,9,2.325362463506313e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,10,2.319762346394841e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,11,2.34091439218554e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,12,2.319557960023647e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,1,2.338938378778387e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,2,2.329202747627044e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,3,2.323715061245184e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,4,2.310658409145431e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,5,2.294161655441246e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,6,2.341501176263567e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,7,2.322427543831553e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,8,2.304917008973049e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,9,2.317114500685416e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,10,2.309816328949007e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,11,2.337947615660723e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,12,2.309732102165728e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,1,2.33659602148267e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,2,2.323889790059559e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,3,2.317008060847207e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,4,2.30092129092044e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,5,2.280744775686632e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,6,2.339198176933013e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,7,2.315593271795108e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,8,2.293824208994906e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,9,2.308876110451543e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,10,2.299968258019015e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,11,2.335026798059032e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,12,2.300081399081823e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,1,2.334453699716788e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,2,2.318560700499626e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,3,2.310272195546166e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,4,2.291242128882854e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,5,2.267647520349987e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,6,2.336852098903993e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,7,2.308797913609833e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,8,2.282904271978391e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,9,2.300647124345639e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,10,2.290222071937872e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,11,2.332167504849024e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,12,2.290626709983287e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,1,2.332525692583435e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,2,2.313231352708773e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,3,2.303518013678354e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,4,2.281619747551529e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,5,2.254132319687446e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,6,2.334462516359789e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,7,2.302040884626091e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,8,2.272060186435635e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,9,2.29242738069605e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,10,2.280576708716938e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,11,2.329380271540549e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,12,2.281381278257685e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,1,2.330813520637389e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,2,2.307900434855887e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,3,2.296745019786706e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,4,2.272096285829373e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,5,2.246632728369697e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,6,2.33045214474895e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,7,2.295913920120537e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,8,2.261542646431688e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,9,2.286726389231169e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,10,2.27103146030456e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,11,2.326663866888624e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,12,2.27234666124792e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,1,2.329319633361466e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,2,2.302567831606641e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,3,2.289953490737256e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,4,2.271983207514774e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,5,2.259449525250938e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,6,2.32732022542056e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,7,2.295010732448883e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,8,2.262180019109264e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,9,2.298281316676631e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,10,2.262381710236324e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,11,2.324017860433647e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,12,2.262718264867737e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,1,2.328046330457354e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,2,2.298711779341232e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,3,2.297579275554184e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,4,2.287935002446764e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,5,2.285285067379727e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,6,2.335817417457019e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,7,2.305723850462879e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,8,2.278554411250564e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,9,2.315619323863207e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,10,2.262211528537433e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,11,2.322430019122008e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,12,2.254370472733687e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,1,2.327939834047365e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,2,2.305066872071436e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,3,2.315723362681063e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,4,2.320167105260222e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,5,2.317605218053686e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,6,2.353040703005e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,7,2.326557039121192e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,8,2.308593664268122e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,9,2.335080217030955e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,10,2.282578687233653e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,11,2.328076202067207e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,12,2.259507207484697e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,1,2.330131937981998e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,2,2.326343738144918e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,3,2.336574614185551e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,4,2.354771647937159e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,5,2.35175326728746e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,6,2.365956593448076e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,7,2.353955898241396e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,8,2.348053705216262e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,9,2.354970096198606e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,10,2.31477749968494e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,11,2.34009842155282e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,12,2.269616167983203e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,1,2.335049970642193e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,2,2.356127828756084e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,3,2.357682078964852e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,4,2.387315318895964e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,5,2.385712109483941e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,6,2.377445594659086e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,7,2.380641181173166e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,8,2.386620417772118e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,9,2.374215288062066e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,10,2.364758224561704e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,11,2.353900478305644e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,12,2.277252054273555e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,1,2.338880533075722e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,2,2.384804025162735e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,3,2.377753613502849e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,4,2.413880280387587e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,5,2.41696544891447e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,6,2.384357484477134e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,7,2.398532744948448e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,8,2.421716854355228e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,9,2.392157496945675e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,10,2.40795536675415e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,11,2.367091913770565e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,12,2.279786638367292e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,1,2.341191673598575e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,2,2.399899737892833e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,3,2.395430032151915e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,4,2.431818101639978e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,5,2.442493575450965e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,6,2.389486335476196e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,7,2.40899299172659e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,8,2.442673332016662e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,9,2.407552120867616e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,10,2.432265034134577e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,11,2.371227724422078e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,12,2.277294665815723e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,1,2.341894328350076e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,2,2.401614288145417e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,3,2.407867275940904e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,4,2.437778999620741e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,5,2.457128519932361e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,6,2.389002848111451e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,7,2.410097563729089e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,8,2.447652838898625e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,9,2.418224386021162e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,10,2.431859134888165e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,11,2.368940623364653e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,12,2.283689577360862e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,1,2.342067841540366e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,2,2.396933380560115e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,3,2.410872199755613e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,4,2.43033701370301e-07
