j,n,h,td,val
TS_DEC_BOILER_OIL,GERMANY,13,4,8.711250008229125e-07
TS_DEC_BOILER_OIL,GERMANY,13,5,8.737766653568139e-07
TS_DEC_BOILER_OIL,GERMANY,13,6,8.73401002450702e-07
TS_DEC_BOILER_OIL,GERMANY,13,7,8.687977667189986e-07
TS_DEC_BOILER_OIL,GERMANY,13,8,8.693571888941172e-07
TS_DEC_BOILER_OIL,GERMANY,13,9,8.74697746403399e-07
TS_DEC_BOILER_OIL,GERMANY,13,10,8.697879988769311e-07
TS_DEC_BOILER_OIL,GERMANY,13,11,8.66569733278718e-07
TS_DEC_BOILER_OIL,GERMANY,13,12,8.630459186811826e-07
TS_DEC_BOILER_OIL,GERMANY,14,1,8.682885366895883e-07
TS_DEC_BOILER_OIL,GERMANY,14,2,8.73798013307386e-07
TS_DEC_BOILER_OIL,GERMANY,14,3,8.766663443835127e-07
TS_DEC_BOILER_OIL,GERMANY,14,4,8.74576954893874e-07
TS_DEC_BOILER_OIL,GERMANY,14,5,8.797281843657895e-07
TS_DEC_BOILER_OIL,GERMANY,14,6,8.742897783535636e-07
TS_DEC_BOILER_OIL,GERMANY,14,7,8.705702645378772e-07
TS_DEC_BOILER_OIL,GERMANY,14,8,8.750117538085411e-07
TS_DEC_BOILER_OIL,GERMANY,14,9,8.791874225435058e-07
TS_DEC_BOILER_OIL,GERMANY,14,10,8.724383684797812e-07
TS_DEC_BOILER_OIL,GERMANY,14,11,8.676597430002202e-07
TS_DEC_BOILER_OIL,GERMANY,14,12,8.634279243001759e-07
TS_DEC_BOILER_OIL,GERMANY,15,1,8.684331767644253e-07
TS_DEC_BOILER_OIL,GERMANY,15,2,8.751341891836852e-07
TS_DEC_BOILER_OIL,GERMANY,15,3,8.796599833935972e-07
TS_DEC_BOILER_OIL,GERMANY,15,4,8.767704922368185e-07
TS_DEC_BOILER_OIL,GERMANY,15,5,8.840043285135425e-07
TS_DEC_BOILER_OIL,GERMANY,15,6,8.749507748895507e-07
TS_DEC_BOILER_OIL,GERMANY,15,7,8.717218453795084e-07
TS_DEC_BOILER_OIL,GERMANY,15,8,8.782525016196877e-07
TS_DEC_BOILER_OIL,GERMANY,15,9,8.823610877117446e-07
TS_DEC_BOILER_OIL,GERMANY,15,10,8.740273179457236e-07
TS_DEC_BOILER_OIL,GERMANY,15,11,8.680932184812782e-07
TS_DEC_BOILER_OIL,GERMANY,15,12,8.634939013115125e-07
TS_DEC_BOILER_OIL,GERMANY,16,1,8.683883335853408e-07
TS_DEC_BOILER_OIL,GERMANY,16,2,8.751270185234781e-07
TS_DEC_BOILER_OIL,GERMANY,16,3,8.811146661864929e-07
TS_DEC_BOILER_OIL,GERMANY,16,4,8.773668978091248e-07
TS_DEC_BOILER_OIL,GERMANY,16,5,8.857265749225789e-07
TS_DEC_BOILER_OIL,GERMANY,16,6,8.750117155017213e-07
TS_DEC_BOILER_OIL,GERMANY,16,7,8.720400152173714e-07
TS_DEC_BOILER_OIL,GERMANY,16,8,8.791015172878477e-07
TS_DEC_BOILER_OIL,GERMANY,16,9,8.837158614106394e-07
TS_DEC_BOILER_OIL,GERMANY,16,10,8.7409045766037e-07
TS_DEC_BOILER_OIL,GERMANY,16,11,8.679456255441115e-07
TS_DEC_BOILER_OIL,GERMANY,16,12,8.635738501384665e-07
TS_DEC_BOILER_OIL,GERMANY,17,1,8.68238126134965e-07
TS_DEC_BOILER_OIL,GERMANY,17,2,8.743941310512709e-07
TS_DEC_BOILER_OIL,GERMANY,17,3,8.807617684081432e-07
TS_DEC_BOILER_OIL,GERMANY,17,4,8.763938966370658e-07
TS_DEC_BOILER_OIL,GERMANY,17,5,8.847043358417398e-07
TS_DEC_BOILER_OIL,GERMANY,17,6,8.744485075541674e-07
TS_DEC_BOILER_OIL,GERMANY,17,7,8.715947244464657e-07
TS_DEC_BOILER_OIL,GERMANY,17,8,8.780006263356222e-07
TS_DEC_BOILER_OIL,GERMANY,17,9,8.828537204431137e-07
TS_DEC_BOILER_OIL,GERMANY,17,10,8.732855058424619e-07
TS_DEC_BOILER_OIL,GERMANY,17,11,8.677584466888858e-07
TS_DEC_BOILER_OIL,GERMANY,17,12,8.636778355905108e-07
TS_DEC_BOILER_OIL,GERMANY,18,1,8.680615055809602e-07
TS_DEC_BOILER_OIL,GERMANY,18,2,8.733962855084565e-07
TS_DEC_BOILER_OIL,GERMANY,18,3,8.789498879584944e-07
TS_DEC_BOILER_OIL,GERMANY,18,4,8.749974110595808e-07
TS_DEC_BOILER_OIL,GERMANY,18,5,8.822512304325352e-07
TS_DEC_BOILER_OIL,GERMANY,18,6,8.735331525851695e-07
TS_DEC_BOILER_OIL,GERMANY,18,7,8.709910643393731e-07
TS_DEC_BOILER_OIL,GERMANY,18,8,8.763434794680834e-07
TS_DEC_BOILER_OIL,GERMANY,18,9,8.807564730628334e-07
TS_DEC_BOILER_OIL,GERMANY,18,10,8.724698383744662e-07
TS_DEC_BOILER_OIL,GERMANY,18,11,8.675802394574676e-07
TS_DEC_BOILER_OIL,GERMANY,18,12,8.638539361897863e-07
TS_DEC_BOILER_OIL,GERMANY,19,1,8.678729812379776e-07
TS_DEC_BOILER_OIL,GERMANY,19,2,8.723453939303394e-07
TS_DEC_BOILER_OIL,GERMANY,19,3,8.770818711838782e-07
TS_DEC_BOILER_OIL,GERMANY,19,4,8.736369645609792e-07
TS_DEC_BOILER_OIL,GERMANY,19,5,8.798201834690264e-07
TS_DEC_BOILER_OIL,GERMANY,19,6,8.725850886914966e-07
TS_DEC_BOILER_OIL,GERMANY,19,7,8.704190480888116e-07
TS_DEC_BOILER_OIL,GERMANY,19,8,8.747607236188478e-07
TS_DEC_BOILER_OIL,GERMANY,19,9,8.786528670937187e-07
TS_DEC_BOILER_OIL,GERMANY,19,10,8.71655314226267e-07
TS_DEC_BOILER_OIL,GERMANY,19,11,8.674187547963651e-07
TS_DEC_BOILER_OIL,GERMANY,19,12,8.641179232903915e-07
TS_DEC_BOILER_OIL,GERMANY,20,1,8.677021171380093e-07
TS_DEC_BOILER_OIL,GERMANY,20,2,8.71281598677238e-07
TS_DEC_BOILER_OIL,GERMANY,20,3,8.751842025893475e-07
TS_DEC_BOILER_OIL,GERMANY,20,4,8.723486290892597e-07
TS_DEC_BOILER_OIL,GERMANY,20,5,8.774137517739398e-07
TS_DEC_BOILER_OIL,GERMANY,20,6,8.716409021362772e-07
TS_DEC_BOILER_OIL,GERMANY,20,7,8.698788221313744e-07
TS_DEC_BOILER_OIL,GERMANY,20,8,8.732553910163395e-07
TS_DEC_BOILER_OIL,GERMANY,20,9,8.765428844380644e-07
TS_DEC_BOILER_OIL,GERMANY,20,10,8.708657908185851e-07
TS_DEC_BOILER_OIL,GERMANY,20,11,8.672979313750687e-07
TS_DEC_BOILER_OIL,GERMANY,20,12,8.644996243022068e-07
TS_DEC_BOILER_OIL,GERMANY,21,1,8.676100484728968e-07
TS_DEC_BOILER_OIL,GERMANY,21,2,8.702874267365886e-07
TS_DEC_BOILER_OIL,GERMANY,21,3,8.733106007567669e-07
TS_DEC_BOILER_OIL,GERMANY,21,4,8.711613889520103e-07
TS_DEC_BOILER_OIL,GERMANY,21,5,8.750339441553886e-07
TS_DEC_BOILER_OIL,GERMANY,21,6,8.70730122526161e-07
TS_DEC_BOILER_OIL,GERMANY,21,7,8.693705400157577e-07
TS_DEC_BOILER_OIL,GERMANY,21,8,8.71830194534282e-07
TS_DEC_BOILER_OIL,GERMANY,21,9,8.744265096495218e-07
TS_DEC_BOILER_OIL,GERMANY,21,10,8.70120438150847e-07
TS_DEC_BOILER_OIL,GERMANY,21,11,8.672759372575734e-07
TS_DEC_BOILER_OIL,GERMANY,21,12,8.650581994705248e-07
TS_DEC_BOILER_OIL,GERMANY,22,1,8.676459267050502e-07
TS_DEC_BOILER_OIL,GERMANY,22,2,8.694293111795903e-07
TS_DEC_BOILER_OIL,GERMANY,22,3,8.715044253145621e-07
TS_DEC_BOILER_OIL,GERMANY,22,4,8.700782225603025e-07
TS_DEC_BOILER_OIL,GERMANY,22,5,8.72680752032223e-07
TS_DEC_BOILER_OIL,GERMANY,22,6,8.698564179110281e-07
TS_DEC_BOILER_OIL,GERMANY,22,7,8.688943566778569e-07
TS_DEC_BOILER_OIL,GERMANY,22,8,8.704865102920675e-07
TS_DEC_BOILER_OIL,GERMANY,22,9,8.723037277797978e-07
TS_DEC_BOILER_OIL,GERMANY,22,10,8.69421235869845e-07
TS_DEC_BOILER_OIL,GERMANY,22,11,8.674008170054238e-07
TS_DEC_BOILER_OIL,GERMANY,22,12,8.658418941885957e-07
TS_DEC_BOILER_OIL,GERMANY,23,1,8.678149498210082e-07
TS_DEC_BOILER_OIL,GERMANY,23,2,8.687146656139168e-07
TS_DEC_BOILER_OIL,GERMANY,23,3,8.697710817525495e-07
TS_DEC_BOILER_OIL,GERMANY,23,4,8.690527486624564e-07
TS_DEC_BOILER_OIL,GERMANY,23,5,8.703503387222123e-07
TS_DEC_BOILER_OIL,GERMANY,23,6,8.689743797005767e-07
TS_DEC_BOILER_OIL,GERMANY,23,7,8.684504210606406e-07
TS_DEC_BOILER_OIL,GERMANY,23,8,8.692231180371279e-07
TS_DEC_BOILER_OIL,GERMANY,23,9,8.701745256735131e-07
TS_DEC_BOILER_OIL,GERMANY,23,10,8.687375364488674e-07
TS_DEC_BOILER_OIL,GERMANY,23,11,8.676774501210659e-07
TS_DEC_BOILER_OIL,GERMANY,23,12,8.668585008423903e-07
TS_DEC_BOILER_OIL,GERMANY,24,1,8.680388919654542e-07
TS_DEC_BOILER_OIL,GERMANY,24,2,8.680388919654534e-07
TS_DEC_BOILER_OIL,GERMANY,24,3,8.680388919654534e-07
TS_DEC_BOILER_OIL,GERMANY,24,4,8.680388919654538e-07
TS_DEC_BOILER_OIL,GERMANY,24,5,8.680388919654534e-07
TS_DEC_BOILER_OIL,GERMANY,24,6,8.680388919654534e-07
TS_DEC_BOILER_OIL,GERMANY,24,7,8.680388919654534e-07
TS_DEC_BOILER_OIL,GERMANY,24,8,8.680388919654534e-07
TS_DEC_BOILER_OIL,GERMANY,24,9,8.680388919654534e-07
TS_DEC_BOILER_OIL,GERMANY,24,10,8.680388919654542e-07
TS_DEC_BOILER_OIL,GERMANY,24,11,8.680388919654534e-07
TS_DEC_BOILER_OIL,GERMANY,24,12,8.680388919654534e-07
TS_DEC_BOILER_WOOD,GERMANY,1,1,9.824564442036613e-07
TS_DEC_BOILER_WOOD,GERMANY,1,2,9.848222824185622e-07
TS_DEC_BOILER_WOOD,GERMANY,1,3,9.831358019284977e-07
TS_DEC_BOILER_WOOD,GERMANY,1,4,9.793776842218242e-07
TS_DEC_BOILER_WOOD,GERMANY,1,5,9.772852931606917e-07
TS_DEC_BOILER_WOOD,GERMANY,1,6,9.822939931234733e-07
TS_DEC_BOILER_WOOD,GERMANY,1,7,9.783504252280554e-07
TS_DEC_BOILER_WOOD,GERMANY,1,8,9.768686422262136e-07
TS_DEC_BOILER_WOOD,GERMANY,1,9,9.779257187846815e-07
TS_DEC_BOILER_WOOD,GERMANY,1,10,9.802649788570563e-07
TS_DEC_BOILER_WOOD,GERMANY,1,11,9.80982983559945e-07
TS_DEC_BOILER_WOOD,GERMANY,1,12,9.7934651816078e-07
TS_DEC_BOILER_WOOD,GERMANY,2,1,9.857085887456774e-07
TS_DEC_BOILER_WOOD,GERMANY,2,2,9.902573597480835e-07
TS_DEC_BOILER_WOOD,GERMANY,2,3,9.868320024637762e-07
TS_DEC_BOILER_WOOD,GERMANY,2,4,9.793370003303738e-07
TS_DEC_BOILER_WOOD,GERMANY,2,5,9.754387613634473e-07
TS_DEC_BOILER_WOOD,GERMANY,2,6,9.849586145584521e-07
TS_DEC_BOILER_WOOD,GERMANY,2,7,9.776026542823388e-07
TS_DEC_BOILER_WOOD,GERMANY,2,8,9.746879560568064e-07
TS_DEC_BOILER_WOOD,GERMANY,2,9,9.766900869506633e-07
TS_DEC_BOILER_WOOD,GERMANY,2,10,9.811425939548027e-07
TS_DEC_BOILER_WOOD,GERMANY,2,11,9.82773024707766e-07
TS_DEC_BOILER_WOOD,GERMANY,2,12,9.797036627927928e-07
TS_DEC_BOILER_WOOD,GERMANY,3,1,9.883677448732169e-07
TS_DEC_BOILER_WOOD,GERMANY,3,2,9.947454899781267e-07
TS_DEC_BOILER_WOOD,GERMANY,3,3,9.897728014895467e-07
TS_DEC_BOILER_WOOD,GERMANY,3,4,9.781982161339202e-07
TS_DEC_BOILER_WOOD,GERMANY,3,5,9.735135898937211e-07
TS_DEC_BOILER_WOOD,GERMANY,3,6,9.86321473855633e-07
TS_DEC_BOILER_WOOD,GERMANY,3,7,9.768715265718114e-07
TS_DEC_BOILER_WOOD,GERMANY,3,8,9.725307249124566e-07
TS_DEC_BOILER_WOOD,GERMANY,3,9,9.754086840032388e-07
TS_DEC_BOILER_WOOD,GERMANY,3,10,9.81222829115405e-07
TS_DEC_BOILER_WOOD,GERMANY,3,11,9.83998356931199e-07
TS_DEC_BOILER_WOOD,GERMANY,3,12,9.797237687089411e-07
TS_DEC_BOILER_WOOD,GERMANY,4,1,9.890913502538894e-07
TS_DEC_BOILER_WOOD,GERMANY,4,2,9.964856602017033e-07
TS_DEC_BOILER_WOOD,GERMANY,4,3,9.908032185958808e-07
TS_DEC_BOILER_WOOD,GERMANY,4,4,9.7510095224272e-07
TS_DEC_BOILER_WOOD,GERMANY,4,5,9.714427022191696e-07
TS_DEC_BOILER_WOOD,GERMANY,4,6,9.855297257817685e-07
TS_DEC_BOILER_WOOD,GERMANY,4,7,9.76156656328094e-07
TS_DEC_BOILER_WOOD,GERMANY,4,8,9.703510285140633e-07
TS_DEC_BOILER_WOOD,GERMANY,4,9,9.74081877746264e-07
TS_DEC_BOILER_WOOD,GERMANY,4,10,9.799371833899388e-07
TS_DEC_BOILER_WOOD,GERMANY,4,11,9.835447715736165e-07
TS_DEC_BOILER_WOOD,GERMANY,4,12,9.781689693962151e-07
TS_DEC_BOILER_WOOD,GERMANY,5,1,9.86425950964833e-07
TS_DEC_BOILER_WOOD,GERMANY,5,2,9.935276507541473e-07
TS_DEC_BOILER_WOOD,GERMANY,5,3,9.886724553052521e-07
TS_DEC_BOILER_WOOD,GERMANY,5,4,9.715647292940979e-07
TS_DEC_BOILER_WOOD,GERMANY,5,5,9.6934372592793e-07
TS_DEC_BOILER_WOOD,GERMANY,5,6,9.84095991936752e-07
TS_DEC_BOILER_WOOD,GERMANY,5,7,9.754584178422612e-07
TS_DEC_BOILER_WOOD,GERMANY,5,8,9.682317083594775e-07
TS_DEC_BOILER_WOOD,GERMANY,5,9,9.72710065371501e-07
TS_DEC_BOILER_WOOD,GERMANY,5,10,9.782902421066618e-07
TS_DEC_BOILER_WOOD,GERMANY,5,11,9.805082874988641e-07
TS_DEC_BOILER_WOOD,GERMANY,5,12,9.73699263052315e-07
TS_DEC_BOILER_WOOD,GERMANY,6,1,9.829393014521713e-07
TS_DEC_BOILER_WOOD,GERMANY,6,2,9.893190708075018e-07
TS_DEC_BOILER_WOOD,GERMANY,6,3,9.85600306549148e-07
TS_DEC_BOILER_WOOD,GERMANY,6,4,9.684831952739595e-07
TS_DEC_BOILER_WOOD,GERMANY,6,5,9.67285723336946e-07
TS_DEC_BOILER_WOOD,GERMANY,6,6,9.829107189121754e-07
TS_DEC_BOILER_WOOD,GERMANY,6,7,9.74776984785238e-07
TS_DEC_BOILER_WOOD,GERMANY,6,8,9.662217962561835e-07
TS_DEC_BOILER_WOOD,GERMANY,6,9,9.712936302154677e-07
TS_DEC_BOILER_WOOD,GERMANY,6,10,9.768729055760665e-07
TS_DEC_BOILER_WOOD,GERMANY,6,11,9.768684229653481e-07
TS_DEC_BOILER_WOOD,GERMANY,6,12,9.686923646317523e-07
TS_DEC_BOILER_WOOD,GERMANY,7,1,9.80141409422621e-07
TS_DEC_BOILER_WOOD,GERMANY,7,2,9.85887462550465e-07
TS_DEC_BOILER_WOOD,GERMANY,7,3,9.828936878879879e-07
TS_DEC_BOILER_WOOD,GERMANY,7,4,9.657955427382187e-07
TS_DEC_BOILER_WOOD,GERMANY,7,5,9.652636810030681e-07
TS_DEC_BOILER_WOOD,GERMANY,7,6,9.819155947052565e-07
TS_DEC_BOILER_WOOD,GERMANY,7,7,9.74112234853087e-07
TS_DEC_BOILER_WOOD,GERMANY,7,8,9.643187557389488e-07
TS_DEC_BOILER_WOOD,GERMANY,7,9,9.69832936616903e-07
TS_DEC_BOILER_WOOD,GERMANY,7,10,9.756451705771706e-07
TS_DEC_BOILER_WOOD,GERMANY,7,11,9.739697234732232e-07
TS_DEC_BOILER_WOOD,GERMANY,7,12,9.64548351560173e-07
TS_DEC_BOILER_WOOD,GERMANY,8,1,9.7792944575128e-07
TS_DEC_BOILER_WOOD,GERMANY,8,2,9.830952543268542e-07
TS_DEC_BOILER_WOOD,GERMANY,8,3,9.804674705452954e-07
TS_DEC_BOILER_WOOD,GERMANY,8,4,9.635115839483622e-07
TS_DEC_BOILER_WOOD,GERMANY,8,5,9.638659893283294e-07
TS_DEC_BOILER_WOOD,GERMANY,8,6,9.811217295179947e-07
TS_DEC_BOILER_WOOD,GERMANY,8,7,9.735243147559218e-07
TS_DEC_BOILER_WOOD,GERMANY,8,8,9.627128636634308e-07
TS_DEC_BOILER_WOOD,GERMANY,8,9,9.685923314186847e-07
TS_DEC_BOILER_WOOD,GERMANY,8,10,9.74610804697979e-07
TS_DEC_BOILER_WOOD,GERMANY,8,11,9.716733735926078e-07
TS_DEC_BOILER_WOOD,GERMANY,8,12,9.611764974164052e-07
TS_DEC_BOILER_WOOD,GERMANY,9,1,9.76312603237884e-07
TS_DEC_BOILER_WOOD,GERMANY,9,2,9.809552920837043e-07
TS_DEC_BOILER_WOOD,GERMANY,9,3,9.783331476060149e-07
TS_DEC_BOILER_WOOD,GERMANY,9,4,9.625984681747317e-07
TS_DEC_BOILER_WOOD,GERMANY,9,5,9.64984387634574e-07
TS_DEC_BOILER_WOOD,GERMANY,9,6,9.810134949076115e-07
TS_DEC_BOILER_WOOD,GERMANY,9,7,9.73451195155172e-07
TS_DEC_BOILER_WOOD,GERMANY,9,8,9.625432099352964e-07
TS_DEC_BOILER_WOOD,GERMANY,9,9,9.699219437304896e-07
TS_DEC_BOILER_WOOD,GERMANY,9,10,9.738437462194328e-07
TS_DEC_BOILER_WOOD,GERMANY,9,11,9.699405621557954e-07
TS_DEC_BOILER_WOOD,GERMANY,9,12,9.585897933691956e-07
TS_DEC_BOILER_WOOD,GERMANY,10,1,9.752767636185546e-07
TS_DEC_BOILER_WOOD,GERMANY,10,2,9.795999427890424e-07
TS_DEC_BOILER_WOOD,GERMANY,10,3,9.783488214905672e-07
TS_DEC_BOILER_WOOD,GERMANY,10,4,9.637879081499834e-07
TS_DEC_BOILER_WOOD,GERMANY,10,5,9.682515894199612e-07
TS_DEC_BOILER_WOOD,GERMANY,10,6,9.82124119408429e-07
TS_DEC_BOILER_WOOD,GERMANY,10,7,9.743647516555074e-07
TS_DEC_BOILER_WOOD,GERMANY,10,8,9.641763074368781e-07
TS_DEC_BOILER_WOOD,GERMANY,10,9,9.731134654849807e-07
TS_DEC_BOILER_WOOD,GERMANY,10,10,9.738735087617996e-07
TS_DEC_BOILER_WOOD,GERMANY,10,11,9.688461025219028e-07
TS_DEC_BOILER_WOOD,GERMANY,10,12,9.56880909284807e-07
TS_DEC_BOILER_WOOD,GERMANY,11,1,9.747460387048048e-07
TS_DEC_BOILER_WOOD,GERMANY,11,2,9.796743575236198e-07
TS_DEC_BOILER_WOOD,GERMANY,11,3,9.813218782198654e-07
TS_DEC_BOILER_WOOD,GERMANY,11,4,9.672908649995945e-07
TS_DEC_BOILER_WOOD,GERMANY,11,5,9.730258572845945e-07
TS_DEC_BOILER_WOOD,GERMANY,11,6,9.840089134389848e-07
TS_DEC_BOILER_WOOD,GERMANY,11,7,9.76032014269265e-07
TS_DEC_BOILER_WOOD,GERMANY,11,8,9.674477223078312e-07
TS_DEC_BOILER_WOOD,GERMANY,11,9,9.776326532127657e-07
TS_DEC_BOILER_WOOD,GERMANY,11,10,9.751903000218416e-07
TS_DEC_BOILER_WOOD,GERMANY,11,11,9.688162133754992e-07
TS_DEC_BOILER_WOOD,GERMANY,11,12,9.565855027060718e-07
TS_DEC_BOILER_WOOD,GERMANY,12,1,9.746313328294347e-07
TS_DEC_BOILER_WOOD,GERMANY,12,2,9.813666697333655e-07
TS_DEC_BOILER_WOOD,GERMANY,12,3,9.86036361386488e-07
TS_DEC_BOILER_WOOD,GERMANY,12,4,9.713984163938317e-07
TS_DEC_BOILER_WOOD,GERMANY,12,5,9.784907053494634e-07
TS_DEC_BOILER_WOOD,GERMANY,12,6,9.854955829713803e-07
TS_DEC_BOILER_WOOD,GERMANY,12,7,9.782492313410152e-07
TS_DEC_BOILER_WOOD,GERMANY,12,8,9.719241899170228e-07
TS_DEC_BOILER_WOOD,GERMANY,12,9,9.828172578296603e-07
TS_DEC_BOILER_WOOD,GERMANY,12,10,9.771772742801994e-07
TS_DEC_BOILER_WOOD,GERMANY,12,11,9.695706142982017e-07
TS_DEC_BOILER_WOOD,GERMANY,12,12,9.570800055364542e-07
TS_DEC_BOILER_WOOD,GERMANY,13,1,9.749058022611604e-07
TS_DEC_BOILER_WOOD,GERMANY,13,2,9.840030074344214e-07
TS_DEC_BOILER_WOOD,GERMANY,13,3,9.913973046676334e-07
TS_DEC_BOILER_WOOD,GERMANY,13,4,9.753399353843856e-07
TS_DEC_BOILER_WOOD,GERMANY,13,5,9.84164912265416e-07
TS_DEC_BOILER_WOOD,GERMANY,13,6,9.867312930322153e-07
TS_DEC_BOILER_WOOD,GERMANY,13,7,9.804258239920617e-07
TS_DEC_BOILER_WOOD,GERMANY,13,8,9.764428087531812e-07
TS_DEC_BOILER_WOOD,GERMANY,13,9,9.878977353801512e-07
TS_DEC_BOILER_WOOD,GERMANY,13,10,9.80041314052384e-07
TS_DEC_BOILER_WOOD,GERMANY,13,11,9.706497788829785e-07
TS_DEC_BOILER_WOOD,GERMANY,13,12,9.57830110087912e-07
TS_DEC_BOILER_WOOD,GERMANY,14,1,9.751206024850591e-07
TS_DEC_BOILER_WOOD,GERMANY,14,2,9.864508221401987e-07
TS_DEC_BOILER_WOOD,GERMANY,14,3,9.962227021310735e-07
TS_DEC_BOILER_WOOD,GERMANY,14,4,9.78476128023112e-07
TS_DEC_BOILER_WOOD,GERMANY,14,5,9.892933879071797e-07
TS_DEC_BOILER_WOOD,GERMANY,14,6,9.873552011031213e-07
TS_DEC_BOILER_WOOD,GERMANY,14,7,9.820117150459303e-07
TS_DEC_BOILER_WOOD,GERMANY,14,8,9.806989128651053e-07
TS_DEC_BOILER_WOOD,GERMANY,14,9,9.923371298721078e-07
TS_DEC_BOILER_WOOD,GERMANY,14,10,9.824758172518502e-07
TS_DEC_BOILER_WOOD,GERMANY,14,11,9.717810551611583e-07
TS_DEC_BOILER_WOOD,GERMANY,14,12,9.58305696662762e-07
TS_DEC_BOILER_WOOD,GERMANY,15,1,9.75113459451098e-07
TS_DEC_BOILER_WOOD,GERMANY,15,2,9.873552515351584e-07
TS_DEC_BOILER_WOOD,GERMANY,15,3,9.99446749231084e-07
TS_DEC_BOILER_WOOD,GERMANY,15,4,9.803254371463355e-07
TS_DEC_BOILER_WOOD,GERMANY,15,5,9.930804339637756e-07
TS_DEC_BOILER_WOOD,GERMANY,15,6,9.874738118440068e-07
TS_DEC_BOILER_WOOD,GERMANY,15,7,9.830586295674084e-07
TS_DEC_BOILER_WOOD,GERMANY,15,8,9.834061791493872e-07
TS_DEC_BOILER_WOOD,GERMANY,15,9,9.954050262693726e-07
TS_DEC_BOILER_WOOD,GERMANY,15,10,9.837438804376674e-07
TS_DEC_BOILER_WOOD,GERMANY,15,11,9.72242753848302e-07
TS_DEC_BOILER_WOOD,GERMANY,15,12,9.58585268808736e-07
TS_DEC_BOILER_WOOD,GERMANY,16,1,9.746114245466597e-07
TS_DEC_BOILER_WOOD,GERMANY,16,2,9.86350205795685e-07
TS_DEC_BOILER_WOOD,GERMANY,16,3,1.000010226159487e-06
TS_DEC_BOILER_WOOD,GERMANY,16,4,9.80552124767848e-07
TS_DEC_BOILER_WOOD,GERMANY,16,5,9.947021815436255e-07
TS_DEC_BOILER_WOOD,GERMANY,16,6,9.867143122869718e-07
TS_DEC_BOILER_WOOD,GERMANY,16,7,9.83353085543492e-07
TS_DEC_BOILER_WOOD,GERMANY,16,8,9.844072609724077e-07
TS_DEC_BOILER_WOOD,GERMANY,16,9,9.966122063642842e-07
TS_DEC_BOILER_WOOD,GERMANY,16,10,9.83391122163031e-07
TS_DEC_BOILER_WOOD,GERMANY,16,11,9.718808737331472e-07
TS_DEC_BOILER_WOOD,GERMANY,16,12,9.587761719816495e-07
TS_DEC_BOILER_WOOD,GERMANY,17,1,9.7370285235679e-07
TS_DEC_BOILER_WOOD,GERMANY,17,2,9.841149392632266e-07
TS_DEC_BOILER_WOOD,GERMANY,17,3,9.980088876107867e-07
TS_DEC_BOILER_WOOD,GERMANY,17,4,9.791587040084043e-07
TS_DEC_BOILER_WOOD,GERMANY,17,5,9.938173749715428e-07
TS_DEC_BOILER_WOOD,GERMANY,17,6,9.850861936945504e-07
TS_DEC_BOILER_WOOD,GERMANY,17,7,9.829201351558098e-07
TS_DEC_BOILER_WOOD,GERMANY,17,8,9.838058506900418e-07
TS_DEC_BOILER_WOOD,GERMANY,17,9,9.955944737686028e-07
TS_DEC_BOILER_WOOD,GERMANY,17,10,9.820593144955544e-07
TS_DEC_BOILER_WOOD,GERMANY,17,11,9.712295225373813e-07
TS_DEC_BOILER_WOOD,GERMANY,17,12,9.588985383734952e-07
TS_DEC_BOILER_WOOD,GERMANY,18,1,9.725001954426708e-07
TS_DEC_BOILER_WOOD,GERMANY,18,2,9.811595874772455e-07
TS_DEC_BOILER_WOOD,GERMANY,18,3,9.941376612718028e-07
TS_DEC_BOILER_WOOD,GERMANY,18,4,9.773255149564382e-07
TS_DEC_BOILER_WOOD,GERMANY,18,5,9.915500776822482e-07
TS_DEC_BOILER_WOOD,GERMANY,18,6,9.82965366238412e-07
TS_DEC_BOILER_WOOD,GERMANY,18,7,9.82321517041112e-07
TS_DEC_BOILER_WOOD,GERMANY,18,8,9.827140627998357e-07
TS_DEC_BOILER_WOOD,GERMANY,18,9,9.933398164966953e-07
TS_DEC_BOILER_WOOD,GERMANY,18,10,9.80648121007295e-07
TS_DEC_BOILER_WOOD,GERMANY,18,11,9.704247503987715e-07
TS_DEC_BOILER_WOOD,GERMANY,18,12,9.590367046733042e-07
TS_DEC_BOILER_WOOD,GERMANY,19,1,9.711856757120798e-07
TS_DEC_BOILER_WOOD,GERMANY,19,2,9.779168282445313e-07
TS_DEC_BOILER_WOOD,GERMANY,19,3,9.899908763774178e-07
TS_DEC_BOILER_WOOD,GERMANY,19,4,9.757016470923778e-07
TS_DEC_BOILER_WOOD,GERMANY,19,5,9.893080305012666e-07
TS_DEC_BOILER_WOOD,GERMANY,19,6,9.80867575399808e-07
TS_DEC_BOILER_WOOD,GERMANY,19,7,9.817412460442869e-07
TS_DEC_BOILER_WOOD,GERMANY,19,8,9.817383390740892e-07
TS_DEC_BOILER_WOOD,GERMANY,19,9,9.910516061360878e-07
TS_DEC_BOILER_WOOD,GERMANY,19,10,9.793031835682866e-07
TS_DEC_BOILER_WOOD,GERMANY,19,11,9.695622644855666e-07
TS_DEC_BOILER_WOOD,GERMANY,19,12,9.593663010425292e-07
TS_DEC_BOILER_WOOD,GERMANY,20,1,9.701307409440127e-07
TS_DEC_BOILER_WOOD,GERMANY,20,2,9.748853603131807e-07
