p,n,h,td,dual_raw
HEAT_HIGH_T,GERMANY,21,12,1.321632456079264
HEAT_HIGH_T,GERMANY,22,1,0.3235330496836475
HEAT_HIGH_T,GERMANY,22,2,0.5167542937515455
HEAT_HIGH_T,GERMANY,22,3,0.3039654839626506
HEAT_HIGH_T,GERMANY,22,4,1.063926777506232
HEAT_HIGH_T,GERMANY,22,5,0.4315637595597535
HEAT_HIGH_T,GERMANY,22,6,0.4219472281442523
HEAT_HIGH_T,GERMANY,22,7,1.15512218354427
HEAT_HIGH_T,GERMANY,22,8,1.602829846956745
HEAT_HIGH_T,GERMANY,22,9,0.6991451601860168
HEAT_HIGH_T,GERMANY,22,10,0.311549606724993
HEAT_HIGH_T,GERMANY,22,11,1.033528314596712
HEAT_HIGH_T,GERMANY,22,12,1.322101779943909
HEAT_HIGH_T,GERMANY,23,1,0.3236454967653183
HEAT_HIGH_T,GERMANY,23,2,0.5169353205391573
HEAT_HIGH_T,GERMANY,23,3,0.3040707560202625
HEAT_HIGH_T,GERMANY,23,4,1.064302271821954
HEAT_HIGH_T,GERMANY,23,5,0.4317144859586556
HEAT_HIGH_T,GERMANY,23,6,0.4220970355433927
HEAT_HIGH_T,GERMANY,23,7,1.15553007354178
HEAT_HIGH_T,GERMANY,23,8,1.603399016720234
HEAT_HIGH_T,GERMANY,23,9,0.6993910411497984
HEAT_HIGH_T,GERMANY,23,10,0.3116577859156084
HEAT_HIGH_T,GERMANY,23,11,1.033893010097979
HEAT_HIGH_T,GERMANY,23,12,1.322571255656728
HEAT_HIGH_T,GERMANY,24,1,0.3237589820284437
HEAT_HIGH_T,GERMANY,24,2,0.5171174422704896
HEAT_HIGH_T,GERMANY,24,3,0.3041772363629162
HEAT_HIGH_T,GERMANY,24,4,1.064678811729722
HEAT_HIGH_T,GERMANY,24,5,0.431866349420371
HEAT_HIGH_T,GERMANY,24,6,0.422246855771526
HEAT_HIGH_T,GERMANY,24,7,1.155939013004669
HEAT_HIGH_T,GERMANY,24,8,1.603968348369152
HEAT_HIGH_T,GERMANY,24,9,0.6996379761505229
HEAT_HIGH_T,GERMANY,24,10,0.3117670106443541
HEAT_HIGH_T,GERMANY,24,11,1.034258750101883
HEAT_HIGH_T,GERMANY,24,12,1.323040857698525
HEAT_LOW_T_DECEN,GERMANY,1,1,0.7685053739788537
HEAT_LOW_T_DECEN,GERMANY,1,2,0.4838737558485249
HEAT_LOW_T_DECEN,GERMANY,1,3,0.2846316270701011
HEAT_LOW_T_DECEN,GERMANY,1,4,0.9962106704282351
HEAT_LOW_T_DECEN,GERMANY,1,5,1.024673843898688
HEAT_LOW_T_DECEN,GERMANY,1,6,0.4269474377106759
HEAT_LOW_T_DECEN,GERMANY,1,7,1.081600169212082
HEAT_LOW_T_DECEN,GERMANY,1,8,1.622400238879584
HEAT_LOW_T_DECEN,GERMANY,1,9,0.6546527446530276
HEAT_LOW_T_DECEN,GERMANY,1,10,0.7400422184550989
HEAT_LOW_T_DECEN,GERMANY,1,11,0.9677475061986373
HEAT_LOW_T_DECEN,GERMANY,1,12,1.337768607232179
HEAT_LOW_T_DECEN,GERMANY,2,1,0.7685053738923174
HEAT_LOW_T_DECEN,GERMANY,2,2,0.4838737557710499
HEAT_LOW_T_DECEN,GERMANY,2,3,0.2846316269800435
HEAT_LOW_T_DECEN,GERMANY,2,4,0.996210669784428
HEAT_LOW_T_DECEN,GERMANY,2,5,1.024673843707217
HEAT_LOW_T_DECEN,GERMANY,2,6,0.426947437066009
HEAT_LOW_T_DECEN,GERMANY,2,7,1.081600169213121
HEAT_LOW_T_DECEN,GERMANY,2,8,1.622400238741332
HEAT_LOW_T_DECEN,GERMANY,2,9,0.654652744652807
HEAT_LOW_T_DECEN,GERMANY,2,10,0.7400422178244686
HEAT_LOW_T_DECEN,GERMANY,2,11,0.9677475060146996
HEAT_LOW_T_DECEN,GERMANY,2,12,1.337768607144953
HEAT_LOW_T_DECEN,GERMANY,3,1,0.7685053733055008
HEAT_LOW_T_DECEN,GERMANY,3,2,0.4838737552459275
HEAT_LOW_T_DECEN,GERMANY,3,3,0.2846316263701251
HEAT_LOW_T_DECEN,GERMANY,3,4,0.9962106680453069
HEAT_LOW_T_DECEN,GERMANY,3,5,1.024673843103785
HEAT_LOW_T_DECEN,GERMANY,3,6,0.4269474353263027
HEAT_LOW_T_DECEN,GERMANY,3,7,1.081600169209172
HEAT_LOW_T_DECEN,GERMANY,3,8,1.622400238295725
HEAT_LOW_T_DECEN,GERMANY,3,9,0.6546527446528688
HEAT_LOW_T_DECEN,GERMANY,3,10,0.7400422160571338
HEAT_LOW_T_DECEN,GERMANY,3,11,0.9677475052959674
HEAT_LOW_T_DECEN,GERMANY,3,12,1.337768606544845
HEAT_LOW_T_DECEN,GERMANY,4,1,0.7685053717930092
HEAT_LOW_T_DECEN,GERMANY,4,2,0.4838737539161044
HEAT_LOW_T_DECEN,GERMANY,4,3,0.2846316247767892
HEAT_LOW_T_DECEN,GERMANY,4,4,0.996210665933576
HEAT_LOW_T_DECEN,GERMANY,4,5,1.024673842112089
HEAT_LOW_T_DECEN,GERMANY,4,6,0.4269474332095591
HEAT_LOW_T_DECEN,GERMANY,4,7,1.081600169203175
HEAT_LOW_T_DECEN,GERMANY,4,8,1.622400237549528
HEAT_LOW_T_DECEN,GERMANY,4,9,0.6546527446520881
HEAT_LOW_T_DECEN,GERMANY,4,10,0.7400422137748662
HEAT_LOW_T_DECEN,GERMANY,4,11,0.9677475037488595
HEAT_LOW_T_DECEN,GERMANY,4,12,1.33776860498737
HEAT_LOW_T_DECEN,GERMANY,5,1,0.7685053700778818
HEAT_LOW_T_DECEN,GERMANY,5,2,0.4838737524604058
HEAT_LOW_T_DECEN,GERMANY,5,3,0.2846316229369213
HEAT_LOW_T_DECEN,GERMANY,5,4,0.9962106655224452
HEAT_LOW_T_DECEN,GERMANY,5,5,1.024673841872293
HEAT_LOW_T_DECEN,GERMANY,5,6,0.4269474327985514
HEAT_LOW_T_DECEN,GERMANY,5,7,1.081600169201535
HEAT_LOW_T_DECEN,GERMANY,5,8,1.622400237367233
HEAT_LOW_T_DECEN,GERMANY,5,9,0.6546527446518626
HEAT_LOW_T_DECEN,GERMANY,5,10,0.7400422133137119
HEAT_LOW_T_DECEN,GERMANY,5,11,0.9677475021617529
HEAT_LOW_T_DECEN,GERMANY,5,12,1.337768603205162
HEAT_LOW_T_DECEN,GERMANY,6,1,0.7685053697589378
HEAT_LOW_T_DECEN,GERMANY,6,2,0.4838737521950178
HEAT_LOW_T_DECEN,GERMANY,6,3,0.2846316225913316
HEAT_LOW_T_DECEN,GERMANY,6,4,0.9962106658216792
HEAT_LOW_T_DECEN,GERMANY,6,5,1.024673842048707
HEAT_LOW_T_DECEN,GERMANY,6,6,0.4269474330986623
HEAT_LOW_T_DECEN,GERMANY,6,7,1.081600169203631
HEAT_LOW_T_DECEN,GERMANY,6,8,1.622400237503919
HEAT_LOW_T_DECEN,GERMANY,6,9,0.6546527446524701
HEAT_LOW_T_DECEN,GERMANY,6,10,0.7400422136507119
HEAT_LOW_T_DECEN,GERMANY,6,11,0.9677475018368705
HEAT_LOW_T_DECEN,GERMANY,6,12,1.337768602871487
HEAT_LOW_T_DECEN,GERMANY,7,1,0.7685053699912149
HEAT_LOW_T_DECEN,GERMANY,7,2,0.4838737523882726
HEAT_LOW_T_DECEN,GERMANY,7,3,0.2846316228432718
HEAT_LOW_T_DECEN,GERMANY,7,4,0.996210666093067
HEAT_LOW_T_DECEN,GERMANY,7,5,1.024673842195824
HEAT_LOW_T_DECEN,GERMANY,7,6,0.4269474333709887
HEAT_LOW_T_DECEN,GERMANY,7,7,1.08160016920352
HEAT_LOW_T_DECEN,GERMANY,7,8,1.622400237615749
HEAT_LOW_T_DECEN,GERMANY,7,9,0.6546527446528468
HEAT_LOW_T_DECEN,GERMANY,7,10,0.7400422139546751
HEAT_LOW_T_DECEN,GERMANY,7,11,0.9677475021163751
HEAT_LOW_T_DECEN,GERMANY,7,12,1.337768603115135
HEAT_LOW_T_DECEN,GERMANY,8,1,0.7685053702042719
HEAT_LOW_T_DECEN,GERMANY,8,2,0.4838737525671428
HEAT_LOW_T_DECEN,GERMANY,8,3,0.2846316230738066
HEAT_LOW_T_DECEN,GERMANY,8,4,0.9962106663913876
HEAT_LOW_T_DECEN,GERMANY,8,5,1.024673839673294
HEAT_LOW_T_DECEN,GERMANY,8,6,0.4269474336695873
HEAT_LOW_T_DECEN,GERMANY,8,7,1.081600169164858
HEAT_LOW_T_DECEN,GERMANY,8,8,1.622400236957686
HEAT_LOW_T_DECEN,GERMANY,8,9,0.6546527443457963
HEAT_LOW_T_DECEN,GERMANY,8,10,0.7400422142843237
HEAT_LOW_T_DECEN,GERMANY,8,11,0.9677475023528864
HEAT_LOW_T_DECEN,GERMANY,8,12,1.337768603339003
HEAT_LOW_T_DECEN,GERMANY,9,1,0.7685053704396991
HEAT_LOW_T_DECEN,GERMANY,9,2,0.4838737527637916
HEAT_LOW_T_DECEN,GERMANY,9,3,0.2846316233282204
HEAT_LOW_T_DECEN,GERMANY,9,4,0.9962106643144522
HEAT_LOW_T_DECEN,GERMANY,9,5,1.02467380842531
HEAT_LOW_T_DECEN,GERMANY,9,6,0.4269474338339082
HEAT_LOW_T_DECEN,GERMANY,9,7,1.081600166200741
HEAT_LOW_T_DECEN,GERMANY,9,8,1.622400213705864
HEAT_LOW_T_DECEN,GERMANY,9,9,0.6546527210667197
HEAT_LOW_T_DECEN,GERMANY,9,10,0.7400422146157545
HEAT_LOW_T_DECEN,GERMANY,9,11,0.9677475025889394
HEAT_LOW_T_DECEN,GERMANY,9,12,1.337768603583286
HEAT_LOW_T_DECEN,GERMANY,10,1,0.7685053706904292
HEAT_LOW_T_DECEN,GERMANY,10,2,0.4838737529669466
HEAT_LOW_T_DECEN,GERMANY,10,3,0.2846316228010249
HEAT_LOW_T_DECEN,GERMANY,10,4,0.996210656066557
HEAT_LOW_T_DECEN,GERMANY,10,5,1.024673773934488
HEAT_LOW_T_DECEN,GERMANY,10,6,0.4269474327705317
HEAT_LOW_T_DECEN,GERMANY,10,7,1.081600154053741
HEAT_LOW_T_DECEN,GERMANY,10,8,1.622400176004489
HEAT_LOW_T_DECEN,GERMANY,10,9,0.6546526923427717
HEAT_LOW_T_DECEN,GERMANY,10,10,0.7400422138690074
HEAT_LOW_T_DECEN,GERMANY,10,11,0.9677475028110009
HEAT_LOW_T_DECEN,GERMANY,10,12,1.337768603810219
HEAT_LOW_T_DECEN,GERMANY,11,1,0.7685053708714167
HEAT_LOW_T_DECEN,GERMANY,11,2,0.4838737526260419
HEAT_LOW_T_DECEN,GERMANY,11,3,0.2846316196825941
HEAT_LOW_T_DECEN,GERMANY,11,4,0.996210645040779
HEAT_LOW_T_DECEN,GERMANY,11,5,1.024673745782085
HEAT_LOW_T_DECEN,GERMANY,11,6,0.4269474314741729
HEAT_LOW_T_DECEN,GERMANY,11,7,1.081600143163377
HEAT_LOW_T_DECEN,GERMANY,11,8,1.62240013965045
HEAT_LOW_T_DECEN,GERMANY,11,9,0.6546526654194731
HEAT_LOW_T_DECEN,GERMANY,11,10,0.7400422101429256
HEAT_LOW_T_DECEN,GERMANY,11,11,0.967747502133952
HEAT_LOW_T_DECEN,GERMANY,11,12,1.337768602214014
HEAT_LOW_T_DECEN,GERMANY,12,1,0.7685053709243039
HEAT_LOW_T_DECEN,GERMANY,12,2,0.4838737512807483
HEAT_LOW_T_DECEN,GERMANY,12,3,0.2846316169271707
HEAT_LOW_T_DECEN,GERMANY,12,4,0.9962106423825144
HEAT_LOW_T_DECEN,GERMANY,12,5,1.024673730249941
HEAT_LOW_T_DECEN,GERMANY,12,6,0.426947432240289
HEAT_LOW_T_DECEN,GERMANY,12,7,1.081600134826752
HEAT_LOW_T_DECEN,GERMANY,12,8,1.62240011257046
HEAT_LOW_T_DECEN,GERMANY,12,9,0.6546526479596327
HEAT_LOW_T_DECEN,GERMANY,12,10,0.7400422079038076
HEAT_LOW_T_DECEN,GERMANY,12,11,0.9677475011238486
HEAT_LOW_T_DECEN,GERMANY,12,12,1.337768601290234
HEAT_LOW_T_DECEN,GERMANY,13,1,0.7685053709002676
HEAT_LOW_T_DECEN,GERMANY,13,2,0.4838737503649161
HEAT_LOW_T_DECEN,GERMANY,13,3,0.2846316156196685
HEAT_LOW_T_DECEN,GERMANY,13,4,0.9962106433717253
HEAT_LOW_T_DECEN,GERMANY,13,5,1.024673724681831
HEAT_LOW_T_DECEN,GERMANY,13,6,0.4269474324417563
HEAT_LOW_T_DECEN,GERMANY,13,7,1.081600135283944
HEAT_LOW_T_DECEN,GERMANY,13,8,1.622400113112626
HEAT_LOW_T_DECEN,GERMANY,13,9,0.654652647418032
HEAT_LOW_T_DECEN,GERMANY,13,10,0.7400422044347668
HEAT_LOW_T_DECEN,GERMANY,13,11,0.9677475008399185
HEAT_LOW_T_DECEN,GERMANY,13,12,1.337768601963228
HEAT_LOW_T_DECEN,GERMANY,14,1,0.7685053709740958
HEAT_LOW_T_DECEN,GERMANY,14,2,0.4838737504332956
HEAT_LOW_T_DECEN,GERMANY,14,3,0.2846316160958218
HEAT_LOW_T_DECEN,GERMANY,14,4,0.996210647452527
HEAT_LOW_T_DECEN,GERMANY,14,5,1.024673734744359
HEAT_LOW_T_DECEN,GERMANY,14,6,0.4269474330568203
HEAT_LOW_T_DECEN,GERMANY,14,7,1.081600144126795
HEAT_LOW_T_DECEN,GERMANY,14,8,1.622400119739916
HEAT_LOW_T_DECEN,GERMANY,14,9,0.6546526593855544
HEAT_LOW_T_DECEN,GERMANY,14,10,0.740042205658545
HEAT_LOW_T_DECEN,GERMANY,14,11,0.9677475009427794
HEAT_LOW_T_DECEN,GERMANY,14,12,1.337768603611824
HEAT_LOW_T_DECEN,GERMANY,15,1,0.7685053709880048
HEAT_LOW_T_DECEN,GERMANY,15,2,0.4838737518344859
HEAT_LOW_T_DECEN,GERMANY,15,3,0.2846316182023022
HEAT_LOW_T_DECEN,GERMANY,15,4,0.9962106532526046
HEAT_LOW_T_DECEN,GERMANY,15,5,1.024673759658955
HEAT_LOW_T_DECEN,GERMANY,15,6,0.4269474330888502
HEAT_LOW_T_DECEN,GERMANY,15,7,1.081600151996099
HEAT_LOW_T_DECEN,GERMANY,15,8,1.622400158008988
HEAT_LOW_T_DECEN,GERMANY,15,9,0.6546526849959186
HEAT_LOW_T_DECEN,GERMANY,15,10,0.7400422091033797
HEAT_LOW_T_DECEN,GERMANY,15,11,0.96774750248235
HEAT_LOW_T_DECEN,GERMANY,15,12,1.337768604178418
HEAT_LOW_T_DECEN,GERMANY,16,1,0.768505370849439
HEAT_LOW_T_DECEN,GERMANY,16,2,0.4838737528437725
HEAT_LOW_T_DECEN,GERMANY,16,3,0.284631621192445
HEAT_LOW_T_DECEN,GERMANY,16,4,0.9962106602825229
HEAT_LOW_T_DECEN,GERMANY,16,5,1.024673796016094
HEAT_LOW_T_DECEN,GERMANY,16,6,0.4269474335419889
HEAT_LOW_T_DECEN,GERMANY,16,7,1.081600162193517
HEAT_LOW_T_DECEN,GERMANY,16,8,1.62240019799693
HEAT_LOW_T_DECEN,GERMANY,16,9,0.6546527139144617
HEAT_LOW_T_DECEN,GERMANY,16,10,0.7400422134628852
HEAT_LOW_T_DECEN,GERMANY,16,11,0.9677475029583963
HEAT_LOW_T_DECEN,GERMANY,16,12,1.337768604007693
HEAT_LOW_T_DECEN,GERMANY,17,1,0.7685053706814902
HEAT_LOW_T_DECEN,GERMANY,17,2,0.4838737529534478
HEAT_LOW_T_DECEN,GERMANY,17,3,0.2846316230964759
HEAT_LOW_T_DECEN,GERMANY,17,4,0.9962106659670426
HEAT_LOW_T_DECEN,GERMANY,17,5,1.024673831307746
HEAT_LOW_T_DECEN,GERMANY,17,6,0.4269474337347685
HEAT_LOW_T_DECEN,GERMANY,17,7,1.081600168846157
HEAT_LOW_T_DECEN,GERMANY,17,8,1.622400231762722
HEAT_LOW_T_DECEN,GERMANY,17,9,0.6546527390311044
HEAT_LOW_T_DECEN,GERMANY,17,10,0.7400422144124085
HEAT_LOW_T_DECEN,GERMANY,17,11,0.9677475027527355
HEAT_LOW_T_DECEN,GERMANY,17,12,1.337768603870789
HEAT_LOW_T_DECEN,GERMANY,18,1,0.7685053705328049
HEAT_LOW_T_DECEN,GERMANY,18,2,0.483873752843237
HEAT_LOW_T_DECEN,GERMANY,18,3,0.2846316234286189
HEAT_LOW_T_DECEN,GERMANY,18,4,0.9962106664296203
HEAT_LOW_T_DECEN,GERMANY,18,5,1.024673842379085
HEAT_LOW_T_DECEN,GERMANY,18,6,0.4269474337081762
HEAT_LOW_T_DECEN,GERMANY,18,7,1.081600169204197
HEAT_LOW_T_DECEN,GERMANY,18,8,1.62240023775482
HEAT_LOW_T_DECEN,GERMANY,18,9,0.6546527446527053
HEAT_LOW_T_DECEN,GERMANY,18,10,0.7400422143259651
HEAT_LOW_T_DECEN,GERMANY,18,11,0.9677475026061026
HEAT_LOW_T_DECEN,GERMANY,18,12,1.337768603678676
HEAT_LOW_T_DECEN,GERMANY,19,1,0.7685053704699839
HEAT_LOW_T_DECEN,GERMANY,19,2,0.4838737527892644
HEAT_LOW_T_DECEN,GERMANY,19,3,0.2846316233607335
HEAT_LOW_T_DECEN,GERMANY,19,4,0.9962106665597227
HEAT_LOW_T_DECEN,GERMANY,19,5,1.024673842447511
HEAT_LOW_T_DECEN,GERMANY,19,6,0.4269474338383785
HEAT_LOW_T_DECEN,GERMANY,19,7,1.081600169205535
HEAT_LOW_T_DECEN,GERMANY,19,8,1.622400237802038
HEAT_LOW_T_DECEN,GERMANY,19,9,0.6546527446525554
HEAT_LOW_T_DECEN,GERMANY,19,10,0.7400422144685314
HEAT_LOW_T_DECEN,GERMANY,19,11,0.9677475025141598
HEAT_LOW_T_DECEN,GERMANY,19,12,1.337768603612474
HEAT_LOW_T_DECEN,GERMANY,20,1,0.7685053705737018
HEAT_LOW_T_DECEN,GERMANY,20,2,0.4838737528765947
HEAT_LOW_T_DECEN,GERMANY,20,3,0.284631623472441
HEAT_LOW_T_DECEN,GERMANY,20,4,0.9962106671711449
HEAT_LOW_T_DECEN,GERMANY,20,5,1.024673842738225
HEAT_LOW_T_DECEN,GERMANY,20,6,0.4269474344509932
HEAT_LOW_T_DECEN,GERMANY,20,7,1.081600169206669
HEAT_LOW_T_DECEN,GERMANY,20,8,1.622400238027482
HEAT_LOW_T_DECEN,GERMANY,20,9,0.6546527446524056
HEAT_LOW_T_DECEN,GERMANY,20,10,0.7400422151322178
HEAT_LOW_T_DECEN,GERMANY,20,11,0.9677475025806512
HEAT_LOW_T_DECEN,GERMANY,20,12,1.337768603722672
HEAT_LOW_T_DECEN,GERMANY,21,1,0.7685053710684008
HEAT_LOW_T_DECEN,GERMANY,21,2,0.4838737532955153
HEAT_LOW_T_DECEN,GERMANY,21,3,0.2846316240034917
HEAT_LOW_T_DECEN,GERMANY,21,4,0.9962106683599184
HEAT_LOW_T_DECEN,GERMANY,21,5,1.024673843220936
HEAT_LOW_T_DECEN,GERMANY,21,6,0.4269474356415859
HEAT_LOW_T_DECEN,GERMANY,21,7,1.081600169209914
HEAT_LOW_T_DECEN,GERMANY,21,8,1.622400238387437
HEAT_LOW_T_DECEN,GERMANY,21,9,0.6546527446527208
HEAT_LOW_T_DECEN,GERMANY,21,10,0.7400422163849472
HEAT_LOW_T_DECEN,GERMANY,21,11,0.967747503076358
HEAT_LOW_T_DECEN,GERMANY,21,12,1.337768604236336
HEAT_LOW_T_DECEN,GERMANY,22,1,0.7685053720604247
HEAT_LOW_T_DECEN,GERMANY,22,2,0.4838737541474349
HEAT_LOW_T_DECEN,GERMANY,22,3,0.2846316250600981
HEAT_LOW_T_DECEN,GERMANY,22,4,0.9962106699627905
HEAT_LOW_T_DECEN,GERMANY,22,5,1.02467384375782
HEAT_LOW_T_DECEN,GERMANY,22,6,0.4269474372423238
HEAT_LOW_T_DECEN,GERMANY,22,7,1.081600169212509
HEAT_LOW_T_DECEN,GERMANY,22,8,1.622400238782374
HEAT_LOW_T_DECEN,GERMANY,22,9,0.6546527446528063
HEAT_LOW_T_DECEN,GERMANY,22,10,0.7400422179978493
HEAT_LOW_T_DECEN,GERMANY,22,11,0.9677475041111363
HEAT_LOW_T_DECEN,GERMANY,22,12,1.337768605264732
HEAT_LOW_T_DECEN,GERMANY,23,1,0.7685053734650659
HEAT_LOW_T_DECEN,GERMANY,23,2,0.4838737553898134
HEAT_LOW_T_DECEN,GERMANY,23,3,0.2846316265354046
HEAT_LOW_T_DECEN,GERMANY,23,4,0.9962106708046623
HEAT_LOW_T_DECEN,GERMANY,23,5,1.024673844000261
HEAT_LOW_T_DECEN,GERMANY,23,6,0.4269474380858974
HEAT_LOW_T_DECEN,GERMANY,23,7,1.081600169214945
HEAT_LOW_T_DECEN,GERMANY,23,8,1.622400238956158
HEAT_LOW_T_DECEN,GERMANY,23,9,0.6546527446530404
HEAT_LOW_T_DECEN,GERMANY,23,10,0.7400422188170577
HEAT_LOW_T_DECEN,GERMANY,23,11,0.9677475055609815
HEAT_LOW_T_DECEN,GERMANY,23,12,1.33776860670828
HEAT_LOW_T_DECEN,GERMANY,24,1,0.7685053742398187
HEAT_LOW_T_DECEN,GERMANY,24,2,0.4838737560863213
HEAT_LOW_T_DECEN,GERMANY,24,3,0.2846316272540556
HEAT_LOW_T_DECEN,GERMANY,24,4,0.9962106705232331
HEAT_LOW_T_DECEN,GERMANY,24,5,1.024673843924972
HEAT_LOW_T_DECEN,GERMANY,24,6,0.426947437804833
HEAT_LOW_T_DECEN,GERMANY,24,7,1.081600169211925
HEAT_LOW_T_DECEN,GERMANY,24,8,1.622400238902733
HEAT_LOW_T_DECEN,GERMANY,24,9,0.6546527446598115
HEAT_LOW_T_DECEN,GERMANY,24,10,0.7400422185462039
HEAT_LOW_T_DECEN,GERMANY,24,11,0.9677475064061337
HEAT_LOW_T_DECEN,GERMANY,24,12,1.337768607499393
HEAT_LOW_T_DHN,GERMANY,1,1,0.5771820977685191
HEAT_LOW_T_DHN,GERMANY,1,2,0.3693337972731306
HEAT_LOW_T_DHN,GERMANY,1,3,0.2171893504398682
HEAT_LOW_T_DHN,GERMANY,1,4,0.7317997800269099
HEAT_LOW_T_DHN,GERMANY,1,5,0.2550929827449089
HEAT_LOW_T_DHN,GERMANY,1,6,0.3070485034692113
HEAT_LOW_T_DHN,GERMANY,1,7,0.5140312516574471
HEAT_LOW_T_DHN,GERMANY,1,8,0.40278621942545
HEAT_LOW_T_DHN,GERMANY,1,9,0.2413937441376047
HEAT_LOW_T_DHN,GERMANY,1,10,0.5065544664816687
HEAT_LOW_T_DHN,GERMANY,1,11,0.7380411457281849
HEAT_LOW_T_DHN,GERMANY,1,12,0.9982508802354013
HEAT_LOW_T_DHN,GERMANY,2,1,0.5772170764908061
HEAT_LOW_T_DHN,GERMANY,2,2,0.3693561800182212
HEAT_LOW_T_DHN,GERMANY,2,3,0.2172025128872309
HEAT_LOW_T_DHN,GERMANY,2,4,0.7318441297018536
HEAT_LOW_T_DHN,GERMANY,2,5,0.2551084419088372
HEAT_LOW_T_DHN,GERMANY,2,6,0.3070671116592378
HEAT_LOW_T_DHN,GERMANY,2,7,0.5140624043386242
HEAT_LOW_T_DHN,GERMANY,2,8,0.4028106302449723
HEAT_LOW_T_DHN,GERMANY,2,9,0.2414083748302498
HEAT_LOW_T_DHN,GERMANY,2,10,0.5065851655700855
HEAT_LOW_T_DHN,GERMANY,2,11,0.7380858740678885
HEAT_LOW_T_DHN,GERMANY,2,12,0.9983113770986017
HEAT_LOW_T_DHN,GERMANY,3,1,0.577252057493536
HEAT_LOW_T_DHN,GERMANY,3,2,0.3693785641981012
HEAT_LOW_T_DHN,GERMANY,3,3,0.2172156761602329
HEAT_LOW_T_DHN,GERMANY,3,4,0.7318884821092403
HEAT_LOW_T_DHN,GERMANY,3,5,0.2551239021794282
HEAT_LOW_T_DHN,GERMANY,3,6,0.3070857210160386
HEAT_LOW_T_DHN,GERMANY,3,7,0.5140935588874722
HEAT_LOW_T_DHN,GERMANY,3,8,0.4028350425352551
HEAT_LOW_T_DHN,GERMANY,3,9,0.2414230057961217
HEAT_LOW_T_DHN,GERMANY,3,10,0.5066158665573405
HEAT_LOW_T_DHN,GERMANY,3,11,0.7381306049560588
HEAT_LOW_T_DHN,GERMANY,3,12,0.998371877968856
HEAT_LOW_T_DHN,GERMANY,4,1,0.5772870407398502
HEAT_LOW_T_DHN,GERMANY,4,2,0.3694009498164306
HEAT_LOW_T_DHN,GERMANY,4,3,0.2172288403262046
HEAT_LOW_T_DHN,GERMANY,4,4,0.7319328372799042
HEAT_LOW_T_DHN,GERMANY,4,5,0.255139364153659
HEAT_LOW_T_DHN,GERMANY,4,6,0.3071043315658127
HEAT_LOW_T_DHN,GERMANY,4,7,0.5141247153066293
HEAT_LOW_T_DHN,GERMANY,4,8,0.4028594562969584
HEAT_LOW_T_DHN,GERMANY,4,9,0.2414376374433671
HEAT_LOW_T_DHN,GERMANY,4,10,0.5066465694366591
HEAT_LOW_T_DHN,GERMANY,4,11,0.738175338583353
HEAT_LOW_T_DHN,GERMANY,4,12,0.998432382675435
HEAT_LOW_T_DHN,GERMANY,5,1,0.5773220261871783
HEAT_LOW_T_DHN,GERMANY,5,2,0.3694233368791965
HEAT_LOW_T_DHN,GERMANY,5,3,0.217242005536945
HEAT_LOW_T_DHN,GERMANY,5,4,0.7319771950324804
HEAT_LOW_T_DHN,GERMANY,5,5,0.2551548263316705
HEAT_LOW_T_DHN,GERMANY,5,6,0.3071229431170496
HEAT_LOW_T_DHN,GERMANY,5,7,0.5141558735981546
HEAT_LOW_T_DHN,GERMANY,5,8,0.4028838715244337
HEAT_LOW_T_DHN,GERMANY,5,9,0.2414522698740739
HEAT_LOW_T_DHN,GERMANY,5,10,0.5066772741213018
HEAT_LOW_T_DHN,GERMANY,5,11,0.7382200751012041
HEAT_LOW_T_DHN,GERMANY,5,12,0.9984928911465724
HEAT_LOW_T_DHN,GERMANY,6,1,0.5773570136335069
HEAT_LOW_T_DHN,GERMANY,6,2,0.3694457251480291
HEAT_LOW_T_DHN,GERMANY,6,3,0.21725517104777
HEAT_LOW_T_DHN,GERMANY,6,4,0.7320215553860115
HEAT_LOW_T_DHN,GERMANY,6,5,0.2551702894162917
HEAT_LOW_T_DHN,GERMANY,6,6,0.3071415556608245
HEAT_LOW_T_DHN,GERMANY,6,7,0.5141870337637663
HEAT_LOW_T_DHN,GERMANY,6,8,0.402908288219738
HEAT_LOW_T_DHN,GERMANY,6,9,0.2414669031291216
HEAT_LOW_T_DHN,GERMANY,6,10,0.5067079806391867
HEAT_LOW_T_DHN,GERMANY,6,11,0.7382648140896712
HEAT_LOW_T_DHN,GERMANY,6,12,0.9985534031774637
HEAT_LOW_T_DHN,GERMANY,7,1,0.577392003105364
HEAT_LOW_T_DHN,GERMANY,7,2,0.3694681146563681
HEAT_LOW_T_DHN,GERMANY,7,3,0.2172683366685847
HEAT_LOW_T_DHN,GERMANY,7,4,0.7320659184275141
HEAT_LOW_T_DHN,GERMANY,7,5,0.2551857533869665
HEAT_LOW_T_DHN,GERMANY,7,6,0.3071601691806955
HEAT_LOW_T_DHN,GERMANY,7,7,0.5142181958049011
HEAT_LOW_T_DHN,GERMANY,7,8,0.4029327063858889
HEAT_LOW_T_DHN,GERMANY,7,9,0.241481537228986
HEAT_LOW_T_DHN,GERMANY,7,10,0.5067386890233484
HEAT_LOW_T_DHN,GERMANY,7,11,0.7383095554566914
HEAT_LOW_T_DHN,GERMANY,7,12,0.9986139187947453
HEAT_LOW_T_DHN,GERMANY,8,1,0.5774269946748279
