pt,n,h,td,val
CCGT_AMMONIA,GERMANY,17,5,2.40705241562818e-09
CCGT_AMMONIA,GERMANY,17,6,5.383540776213276e-09
CCGT_AMMONIA,GERMANY,17,7,6.74472633046425e-09
CCGT_AMMONIA,GERMANY,17,8,1.556858763106936e-09
CCGT_AMMONIA,GERMANY,17,9,9.816862592415998e-09
CCGT_AMMONIA,GERMANY,17,10,2.490449985418052e-09
CCGT_AMMONIA,GERMANY,17,11,7.367709167042977e-09
CCGT_AMMONIA,GERMANY,17,12,2.242858436905152e-09
CCGT_AMMONIA,GERMANY,18,1,2.403538750116191e-09
CCGT_AMMONIA,GERMANY,18,2,1.188947314979654e-08
CCGT_AMMONIA,GERMANY,18,3,1.54311487258334e-08
CCGT_AMMONIA,GERMANY,18,4,6.959746945897795e-09
CCGT_AMMONIA,GERMANY,18,5,2.415572224128765e-09
CCGT_AMMONIA,GERMANY,18,6,7.804403007256681e-09
CCGT_AMMONIA,GERMANY,18,7,6.744726583520707e-09
CCGT_AMMONIA,GERMANY,18,8,1.845539160203652e-09
CCGT_AMMONIA,GERMANY,18,9,9.81686261852387e-09
CCGT_AMMONIA,GERMANY,18,10,2.490449986038692e-09
CCGT_AMMONIA,GERMANY,18,11,7.367709167845647e-09
CCGT_AMMONIA,GERMANY,18,12,2.211186970854924e-09
CCGT_AMMONIA,GERMANY,19,1,2.403538750141523e-09
CCGT_AMMONIA,GERMANY,19,2,1.188947309521442e-08
CCGT_AMMONIA,GERMANY,19,3,1.54311487013808e-08
CCGT_AMMONIA,GERMANY,19,4,7.115823605446044e-09
CCGT_AMMONIA,GERMANY,19,5,2.407052408950167e-09
CCGT_AMMONIA,GERMANY,19,6,7.861345997659904e-09
CCGT_AMMONIA,GERMANY,19,7,6.744726598370018e-09
CCGT_AMMONIA,GERMANY,19,8,4.795046092304455e-09
CCGT_AMMONIA,GERMANY,19,9,9.81686263762042e-09
CCGT_AMMONIA,GERMANY,19,10,2.490449986086283e-09
CCGT_AMMONIA,GERMANY,19,11,7.367709167639017e-09
CCGT_AMMONIA,GERMANY,19,12,2.221568199473119e-09
CCGT_AMMONIA,GERMANY,20,1,2.403538750167711e-09
CCGT_AMMONIA,GERMANY,20,2,1.188947303355365e-08
CCGT_AMMONIA,GERMANY,20,3,1.543114860665813e-08
CCGT_AMMONIA,GERMANY,20,4,6.540312309211589e-09
CCGT_AMMONIA,GERMANY,20,5,2.384892393217222e-09
CCGT_AMMONIA,GERMANY,20,6,1.102507163693364e-08
CCGT_AMMONIA,GERMANY,20,7,6.744726604814867e-09
CCGT_AMMONIA,GERMANY,20,8,4.795046105722178e-09
CCGT_AMMONIA,GERMANY,20,9,9.816862658046262e-09
CCGT_AMMONIA,GERMANY,20,10,2.49044998591734e-09
CCGT_AMMONIA,GERMANY,20,11,7.367709167429668e-09
CCGT_AMMONIA,GERMANY,20,12,2.232134584614704e-09
CCGT_AMMONIA,GERMANY,21,1,2.403538750191948e-09
CCGT_AMMONIA,GERMANY,21,2,1.188947299423678e-08
CCGT_AMMONIA,GERMANY,21,3,1.543114845134496e-08
CCGT_AMMONIA,GERMANY,21,4,6.541276645339461e-09
CCGT_AMMONIA,GERMANY,21,5,1.953209830723946e-09
CCGT_AMMONIA,GERMANY,21,6,1.117037306660463e-08
CCGT_AMMONIA,GERMANY,21,7,6.744726601762663e-09
CCGT_AMMONIA,GERMANY,21,8,4.795046106628768e-09
CCGT_AMMONIA,GERMANY,21,9,9.81686265222643e-09
CCGT_AMMONIA,GERMANY,21,10,2.490449985844667e-09
CCGT_AMMONIA,GERMANY,21,11,7.367709167535004e-09
CCGT_AMMONIA,GERMANY,21,12,2.24289072560715e-09
CCGT_AMMONIA,GERMANY,22,1,2.403538750231899e-09
CCGT_AMMONIA,GERMANY,22,2,1.1889472942595e-08
CCGT_AMMONIA,GERMANY,22,3,1.52548505964483e-08
CCGT_AMMONIA,GERMANY,22,4,6.542243144146983e-09
CCGT_AMMONIA,GERMANY,22,5,1.954315322247933e-09
CCGT_AMMONIA,GERMANY,22,6,1.132032261534644e-08
CCGT_AMMONIA,GERMANY,22,7,6.744726593650056e-09
CCGT_AMMONIA,GERMANY,22,8,4.79504610572097e-09
CCGT_AMMONIA,GERMANY,22,9,9.81686264954761e-09
CCGT_AMMONIA,GERMANY,22,10,2.490449985746438e-09
CCGT_AMMONIA,GERMANY,22,11,7.367709169059134e-09
CCGT_AMMONIA,GERMANY,22,12,2.253841423865138e-09
CCGT_AMMONIA,GERMANY,23,1,2.403538750417315e-09
CCGT_AMMONIA,GERMANY,23,2,1.188947281743817e-08
CCGT_AMMONIA,GERMANY,23,3,1.54311479427942e-08
CCGT_AMMONIA,GERMANY,23,4,6.817716432983447e-09
CCGT_AMMONIA,GERMANY,23,5,1.955431293985843e-09
CCGT_AMMONIA,GERMANY,23,6,1.27566462976877e-08
CCGT_AMMONIA,GERMANY,23,7,6.74472659190672e-09
CCGT_AMMONIA,GERMANY,23,8,4.795046097956643e-09
CCGT_AMMONIA,GERMANY,23,9,9.816862636593816e-09
CCGT_AMMONIA,GERMANY,23,10,2.490449985463138e-09
CCGT_AMMONIA,GERMANY,23,11,7.367709173565369e-09
CCGT_AMMONIA,GERMANY,23,12,2.264991596303406e-09
CCGT_AMMONIA,GERMANY,24,1,2.403538750390218e-09
CCGT_AMMONIA,GERMANY,24,2,6.936776900278721e-09
CCGT_AMMONIA,GERMANY,24,3,1.543114622320372e-08
CCGT_AMMONIA,GERMANY,24,4,6.966442086467446e-09
CCGT_AMMONIA,GERMANY,24,5,1.956557816452797e-09
CCGT_AMMONIA,GERMANY,24,6,1.275664630236128e-08
CCGT_AMMONIA,GERMANY,24,7,6.744726601863966e-09
CCGT_AMMONIA,GERMANY,24,8,4.795046098544646e-09
CCGT_AMMONIA,GERMANY,24,9,9.816862647707761e-09
CCGT_AMMONIA,GERMANY,24,10,2.490449985521046e-09
CCGT_AMMONIA,GERMANY,24,11,7.367709177131768e-09
CCGT_AMMONIA,GERMANY,24,12,2.276346370812859e-09
COAL_IGCC,GERMANY,1,1,0.0
COAL_IGCC,GERMANY,1,2,0.0
COAL_IGCC,GERMANY,1,3,0.0
COAL_IGCC,GERMANY,1,4,0.0
COAL_IGCC,GERMANY,1,5,0.0
COAL_IGCC,GERMANY,1,6,0.0
COAL_IGCC,GERMANY,1,7,0.0
COAL_IGCC,GERMANY,1,8,0.0
COAL_IGCC,GERMANY,1,9,0.0
COAL_IGCC,GERMANY,1,10,0.0
COAL_IGCC,GERMANY,1,11,0.0
COAL_IGCC,GERMANY,1,12,0.0
COAL_IGCC,GERMANY,2,1,0.0
COAL_IGCC,GERMANY,2,2,0.0
COAL_IGCC,GERMANY,2,3,0.0
COAL_IGCC,GERMANY,2,4,0.0
COAL_IGCC,GERMANY,2,5,0.0
COAL_IGCC,GERMANY,2,6,0.0
COAL_IGCC,GERMANY,2,7,0.0
COAL_IGCC,GERMANY,2,8,0.0
COAL_IGCC,GERMANY,2,9,0.0
COAL_IGCC,GERMANY,2,10,0.0
COAL_IGCC,GERMANY,2,11,0.0
COAL_IGCC,GERMANY,2,12,0.0
COAL_IGCC,GERMANY,3,1,0.0
COAL_IGCC,GERMANY,3,2,0.0
COAL_IGCC,GERMANY,3,3,0.0
COAL_IGCC,GERMANY,3,4,0.0
COAL_IGCC,GERMANY,3,5,0.0
COAL_IGCC,GERMANY,3,6,0.0
COAL_IGCC,GERMANY,3,7,0.0
COAL_IGCC,GERMANY,3,8,0.0
COAL_IGCC,GERMANY,3,9,0.0
COAL_IGCC,GERMANY,3,10,0.0
COAL_IGCC,GERMANY,3,11,0.0
COAL_IGCC,GERMANY,3,12,0.0
COAL_IGCC,GERMANY,4,1,0.0
COAL_IGCC,GERMANY,4,2,0.0
COAL_IGCC,GERMANY,4,3,0.0
COAL_IGCC,GERMANY,4,4,0.0
COAL_IGCC,GERMANY,4,5,0.0
COAL_IGCC,GERMANY,4,6,0.0
COAL_IGCC,GERMANY,4,7,0.0
COAL_IGCC,GERMANY,4,8,0.0
COAL_IGCC,GERMANY,4,9,0.0
COAL_IGCC,GERMANY,4,10,0.0
COAL_IGCC,GERMANY,4,11,0.0
COAL_IGCC,GERMANY,4,12,0.0
COAL_IGCC,GERMANY,5,1,0.0
COAL_IGCC,GERMANY,5,2,0.0
COAL_IGCC,GERMANY,5,3,0.0
COAL_IGCC,GERMANY,5,4,0.0
COAL_IGCC,GERMANY,5,5,0.0
COAL_IGCC,GERMANY,5,6,0.0
COAL_IGCC,GERMANY,5,7,0.0
COAL_IGCC,GERMANY,5,8,0.0
COAL_IGCC,GERMANY,5,9,0.0
COAL_IGCC,GERMANY,5,10,0.0
COAL_IGCC,GERMANY,5,11,0.0
COAL_IGCC,GERMANY,5,12,0.0
COAL_IGCC,GERMANY,6,1,0.0
COAL_IGCC,GERMANY,6,2,0.0
COAL_IGCC,GERMANY,6,3,0.0
COAL_IGCC,GERMANY,6,4,0.0
COAL_IGCC,GERMANY,6,5,0.0
COAL_IGCC,GERMANY,6,6,0.0
COAL_IGCC,GERMANY,6,7,0.0
COAL_IGCC,GERMANY,6,8,0.0
COAL_IGCC,GERMANY,6,9,0.0
COAL_IGCC,GERMANY,6,10,0.0
COAL_IGCC,GERMANY,6,11,0.0
COAL_IGCC,GERMANY,6,12,0.0
COAL_IGCC,GERMANY,7,1,0.0
COAL_IGCC,GERMANY,7,2,0.0
COAL_IGCC,GERMANY,7,3,0.0
COAL_IGCC,GERMANY,7,4,0.0
COAL_IGCC,GERMANY,7,5,0.0
COAL_IGCC,GERMANY,7,6,0.0
COAL_IGCC,GERMANY,7,7,0.0
COAL_IGCC,GERMANY,7,8,0.0
COAL_IGCC,GERMANY,7,9,0.0
COAL_IGCC,GERMANY,7,10,0.0
COAL_IGCC,GERMANY,7,11,0.0
COAL_IGCC,GERMANY,7,12,0.0
COAL_IGCC,GERMANY,8,1,0.0
COAL_IGCC,GERMANY,8,2,0.0
COAL_IGCC,GERMANY,8,3,0.0
COAL_IGCC,GERMANY,8,4,0.0
COAL_IGCC,GERMANY,8,5,0.0
COAL_IGCC,GERMANY,8,6,0.0
COAL_IGCC,GERMANY,8,7,0.0
COAL_IGCC,GERMANY,8,8,0.0
COAL_IGCC,GERMANY,8,9,0.0
COAL_IGCC,GERMANY,8,10,0.0
COAL_IGCC,GERMANY,8,11,0.0
COAL_IGCC,GERMANY,8,12,0.0
COAL_IGCC,GERMANY,9,1,0.0
COAL_IGCC,GERMANY,9,2,0.0
COAL_IGCC,GERMANY,9,3,0.0
COAL_IGCC,GERMANY,9,4,0.0
COAL_IGCC,GERMANY,9,5,0.0
COAL_IGCC,GERMANY,9,6,0.0
COAL_IGCC,GERMANY,9,7,0.0
COAL_IGCC,GERMANY,9,8,0.0
COAL_IGCC,GERMANY,9,9,0.0
COAL_IGCC,GERMANY,9,10,0.0
COAL_IGCC,GERMANY,9,11,0.0
COAL_IGCC,GERMANY,9,12,0.0
COAL_IGCC,GERMANY,10,1,0.0
COAL_IGCC,GERMANY,10,2,0.0
COAL_IGCC,GERMANY,10,3,0.0
COAL_IGCC,GERMANY,10,4,0.0
COAL_IGCC,GERMANY,10,5,0.0
COAL_IGCC,GERMANY,10,6,0.0
COAL_IGCC,GERMANY,10,7,0.0
COAL_IGCC,GERMANY,10,8,0.0
COAL_IGCC,GERMANY,10,9,0.0
COAL_IGCC,GERMANY,10,10,0.0
COAL_IGCC,GERMANY,10,11,0.0
COAL_IGCC,GERMANY,10,12,0.0
COAL_IGCC,GERMANY,11,1,0.0
COAL_IGCC,GERMANY,11,2,0.0
COAL_IGCC,GERMANY,11,3,0.0
COAL_IGCC,GERMANY,11,4,0.0
COAL_IGCC,GERMANY,11,5,0.0
COAL_IGCC,GERMANY,11,6,0.0
COAL_IGCC,GERMANY,11,7,0.0
COAL_IGCC,GERMANY,11,8,0.0
COAL_IGCC,GERMANY,11,9,0.0
COAL_IGCC,GERMANY,11,10,0.0
COAL_IGCC,GERMANY,11,11,0.0
COAL_IGCC,GERMANY,11,12,0.0
COAL_IGCC,GERMANY,12,1,0.0
COAL_IGCC,GERMANY,12,2,0.0
COAL_IGCC,GERMANY,12,3,0.0
COAL_IGCC,GERMANY,12,4,0.0
COAL_IGCC,GERMANY,12,5,0.0
COAL_IGCC,GERMANY,12,6,0.0
COAL_IGCC,GERMANY,12,7,0.0
COAL_IGCC,GERMANY,12,8,0.0
COAL_IGCC,GERMANY,12,9,0.0
COAL_IGCC,GERMANY,12,10,0.0
COAL_IGCC,GERMANY,12,11,0.0
COAL_IGCC,GERMANY,12,12,0.0
COAL_IGCC,GERMANY,13,1,0.0
COAL_IGCC,GERMANY,13,2,0.0
COAL_IGCC,GERMANY,13,3,0.0
COAL_IGCC,GERMANY,13,4,0.0
COAL_IGCC,GERMANY,13,5,0.0
COAL_IGCC,GERMANY,13,6,0.0
COAL_IGCC,GERMANY,13,7,0.0
COAL_IGCC,GERMANY,13,8,0.0
COAL_IGCC,GERMANY,13,9,0.0
COAL_IGCC,GERMANY,13,10,0.0
COAL_IGCC,GERMANY,13,11,0.0
COAL_IGCC,GERMANY,13,12,0.0
COAL_IGCC,GERMANY,14,1,0.0
COAL_IGCC,GERMANY,14,2,0.0
COAL_IGCC,GERMANY,14,3,0.0
COAL_IGCC,GERMANY,14,4,0.0
COAL_IGCC,GERMANY,14,5,0.0
COAL_IGCC,GERMANY,14,6,0.0
COAL_IGCC,GERMANY,14,7,0.0
COAL_IGCC,GERMANY,14,8,0.0
COAL_IGCC,GERMANY,14,9,0.0
COAL_IGCC,GERMANY,14,10,0.0
COAL_IGCC,GERMANY,14,11,0.0
COAL_IGCC,GERMANY,14,12,0.0
COAL_IGCC,GERMANY,15,1,0.0
COAL_IGCC,GERMANY,15,2,0.0
COAL_IGCC,GERMANY,15,3,0.0
COAL_IGCC,GERMANY,15,4,0.0
COAL_IGCC,GERMANY,15,5,0.0
COAL_IGCC,GERMANY,15,6,0.0
COAL_IGCC,GERMANY,15,7,0.0
COAL_IGCC,GERMANY,15,8,0.0
COAL_IGCC,GERMANY,15,9,0.0
COAL_IGCC,GERMANY,15,10,0.0
COAL_IGCC,GERMANY,15,11,0.0
COAL_IGCC,GERMANY,15,12,0.0
COAL_IGCC,GERMANY,16,1,0.0
COAL_IGCC,GERMANY,16,2,0.0
COAL_IGCC,GERMANY,16,3,0.0
COAL_IGCC,GERMANY,16,4,0.0
COAL_IGCC,GERMANY,16,5,0.0
COAL_IGCC,GERMANY,16,6,0.0
COAL_IGCC,GERMANY,16,7,0.0
COAL_IGCC,GERMANY,16,8,0.0
COAL_IGCC,GERMANY,16,9,0.0
COAL_IGCC,GERMANY,16,10,0.0
COAL_IGCC,GERMANY,16,11,0.0
COAL_IGCC,GERMANY,16,12,0.0
COAL_IGCC,GERMANY,17,1,0.0
COAL_IGCC,GERMANY,17,2,0.0
COAL_IGCC,GERMANY,17,3,0.0
COAL_IGCC,GERMANY,17,4,0.0
COAL_IGCC,GERMANY,17,5,0.0
COAL_IGCC,GERMANY,17,6,0.0
COAL_IGCC,GERMANY,17,7,0.0
COAL_IGCC,GERMANY,17,8,0.0
COAL_IGCC,GERMANY,17,9,0.0
COAL_IGCC,GERMANY,17,10,0.0
COAL_IGCC,GERMANY,17,11,0.0
COAL_IGCC,GERMANY,17,12,0.0
COAL_IGCC,GERMANY,18,1,0.0
COAL_IGCC,GERMANY,18,2,0.0
COAL_IGCC,GERMANY,18,3,0.0
COAL_IGCC,GERMANY,18,4,0.0
COAL_IGCC,GERMANY,18,5,0.0
COAL_IGCC,GERMANY,18,6,0.0
COAL_IGCC,GERMANY,18,7,0.0
COAL_IGCC,GERMANY,18,8,0.0
COAL_IGCC,GERMANY,18,9,0.0
COAL_IGCC,GERMANY,18,10,0.0
COAL_IGCC,GERMANY,18,11,0.0
COAL_IGCC,GERMANY,18,12,0.0
COAL_IGCC,GERMANY,19,1,0.0
COAL_IGCC,GERMANY,19,2,0.0
COAL_IGCC,GERMANY,19,3,0.0
COAL_IGCC,GERMANY,19,4,0.0
COAL_IGCC,GERMANY,19,5,0.0
COAL_IGCC,GERMANY,19,6,0.0
COAL_IGCC,GERMANY,19,7,0.0
COAL_IGCC,GERMANY,19,8,0.0
COAL_IGCC,GERMANY,19,9,0.0
COAL_IGCC,GERMANY,19,10,0.0
COAL_IGCC,GERMANY,19,11,0.0
COAL_IGCC,GERMANY,19,12,0.0
COAL_IGCC,GERMANY,20,1,0.0
COAL_IGCC,GERMANY,20,2,0.0
COAL_IGCC,GERMANY,20,3,0.0
COAL_IGCC,GERMANY,20,4,0.0
COAL_IGCC,GERMANY,20,5,0.0
COAL_IGCC,GERMANY,20,6,0.0
COAL_IGCC,GERMANY,20,7,0.0
COAL_IGCC,GERMANY,20,8,0.0
COAL_IGCC,GERMANY,20,9,0.0
COAL_IGCC,GERMANY,20,10,0.0
COAL_IGCC,GERMANY,20,11,0.0
COAL_IGCC,GERMANY,20,12,0.0
COAL_IGCC,GERMANY,21,1,0.0
COAL_IGCC,GERMANY,21,2,0.0
COAL_IGCC,GERMANY,21,3,0.0
COAL_IGCC,GERMANY,21,4,0.0
COAL_IGCC,GERMANY,21,5,0.0
COAL_IGCC,GERMANY,21,6,0.0
COAL_IGCC,GERMANY,21,7,0.0
COAL_IGCC,GERMANY,21,8,0.0
COAL_IGCC,GERMANY,21,9,0.0
COAL_IGCC,GERMANY,21,10,0.0
COAL_IGCC,GERMANY,21,11,0.0
COAL_IGCC,GERMANY,21,12,0.0
COAL_IGCC,GERMANY,22,1,0.0
COAL_IGCC,GERMANY,22,2,0.0
COAL_IGCC,GERMANY,22,3,0.0
COAL_IGCC,GERMANY,22,4,0.0
COAL_IGCC,GERMANY,22,5,0.0
COAL_IGCC,GERMANY,22,6,0.0
COAL_IGCC,GERMANY,22,7,0.0
COAL_IGCC,GERMANY,22,8,0.0
COAL_IGCC,GERMANY,22,9,0.0
COAL_IGCC,GERMANY,22,10,0.0
COAL_IGCC,GERMANY,22,11,0.0
COAL_IGCC,GERMANY,22,12,0.0
COAL_IGCC,GERMANY,23,1,0.0
COAL_IGCC,GERMANY,23,2,0.0
COAL_IGCC,GERMANY,23,3,0.0
COAL_IGCC,GERMANY,23,4,0.0
COAL_IGCC,GERMANY,23,5,0.0
COAL_IGCC,GERMANY,23,6,0.0
COAL_IGCC,GERMANY,23,7,0.0
COAL_IGCC,GERMANY,23,8,0.0
COAL_IGCC,GERMANY,23,9,0.0
COAL_IGCC,GERMANY,23,10,0.0
COAL_IGCC,GERMANY,23,11,0.0
COAL_IGCC,GERMANY,23,12,0.0
COAL_IGCC,GERMANY,24,1,0.0
COAL_IGCC,GERMANY,24,2,0.0
COAL_IGCC,GERMANY,24,3,0.0
COAL_IGCC,GERMANY,24,4,0.0
COAL_IGCC,GERMANY,24,5,0.0
COAL_IGCC,GERMANY,24,6,0.0
COAL_IGCC,GERMANY,24,7,0.0
COAL_IGCC,GERMANY,24,8,0.0
COAL_IGCC,GERMANY,24,9,0.0
COAL_IGCC,GERMANY,24,10,0.0
COAL_IGCC,GERMANY,24,11,0.0
COAL_IGCC,GERMANY,24,12,0.0
COAL_US,GERMANY,1,1,0.0
COAL_US,GERMANY,1,2,0.0
COAL_US,GERMANY,1,3,0.0
COAL_US,GERMANY,1,4,0.0
COAL_US,GERMANY,1,5,0.0
COAL_US,GERMANY,1,6,0.0
COAL_US,GERMANY,1,7,0.0
COAL_US,GERMANY,1,8,0.0
COAL_US,GERMANY,1,9,0.0
COAL_US,GERMANY,1,10,0.0
COAL_US,GERMANY,1,11,0.0
COAL_US,GERMANY,1,12,0.0
COAL_US,GERMANY,2,1,0.0
COAL_US,GERMANY,2,2,0.0
COAL_US,GERMANY,2,3,0.0
COAL_US,GERMANY,2,4,0.0
COAL_US,GERMANY,2,5,0.0
COAL_US,GERMANY,2,6,0.0
COAL_US,GERMANY,2,7,0.0
COAL_US,GERMANY,2,8,0.0
COAL_US,GERMANY,2,9,0.0
COAL_US,GERMANY,2,10,0.0
COAL_US,GERMANY,2,11,0.0
COAL_US,GERMANY,2,12,0.0
COAL_US,GERMANY,3,1,0.0
COAL_US,GERMANY,3,2,0.0
COAL_US,GERMANY,3,3,0.0
COAL_US,GERMANY,3,4,0.0
COAL_US,GERMANY,3,5,0.0
COAL_US,GERMANY,3,6,0.0
COAL_US,GERMANY,3,7,0.0
COAL_US,GERMANY,3,8,0.0
COAL_US,GERMANY,3,9,0.0
COAL_US,GERMANY,3,10,0.0
COAL_US,GERMANY,3,11,0.0
COAL_US,GERMANY,3,12,0.0
COAL_US,GERMANY,4,1,0.0
COAL_US,GERMANY,4,2,0.0
COAL_US,GERMANY,4,3,0.0
COAL_US,GERMANY,4,4,0.0
COAL_US,GERMANY,4,5,0.0
COAL_US,GERMANY,4,6,0.0
COAL_US,GERMANY,4,7,0.0
COAL_US,GERMANY,4,8,0.0
COAL_US,GERMANY,4,9,0.0
COAL_US,GERMANY,4,10,0.0
COAL_US,GERMANY,4,11,0.0
COAL_US,GERMANY,4,12,0.0
COAL_US,GERMANY,5,1,0.0
COAL_US,GERMANY,5,2,0.0
COAL_US,GERMANY,5,3,0.0
COAL_US,GERMANY,5,4,0.0
COAL_US,GERMANY,5,5,0.0
COAL_US,GERMANY,5,6,0.0
COAL_US,GERMANY,5,7,0.0
COAL_US,GERMANY,5,8,0.0
COAL_US,GERMANY,5,9,0.0
COAL_US,GERMANY,5,10,0.0
COAL_US,GERMANY,5,11,0.0
COAL_US,GERMANY,5,12,0.0
COAL_US,GERMANY,6,1,0.0
COAL_US,GERMANY,6,2,0.0
COAL_US,GERMANY,6,3,0.0
COAL_US,GERMANY,6,4,0.0
COAL_US,GERMANY,6,5,0.0
COAL_US,GERMANY,6,6,0.0
COAL_US,GERMANY,6,7,0.0
COAL_US,GERMANY,6,8,0.0
COAL_US,GERMANY,6,9,0.0
COAL_US,GERMANY,6,10,0.0
COAL_US,GERMANY,6,11,0.0
COAL_US,GERMANY,6,12,0.0
COAL_US,GERMANY,7,1,0.0
COAL_US,GERMANY,7,2,0.0
COAL_US,GERMANY,7,3,0.0
COAL_US,GERMANY,7,4,0.0
COAL_US,GERMANY,7,5,0.0
COAL_US,GERMANY,7,6,0.0
COAL_US,GERMANY,7,7,0.0
COAL_US,GERMANY,7,8,0.0
COAL_US,GERMANY,7,9,0.0
COAL_US,GERMANY,7,10,0.0
COAL_US,GERMANY,7,11,0.0
COAL_US,GERMANY,7,12,0.0
COAL_US,GERMANY,8,1,0.0
COAL_US,GERMANY,8,2,0.0
COAL_US,GERMANY,8,3,0.0
COAL_US,GERMANY,8,4,0.0
COAL_US,GERMANY,8,5,0.0
COAL_US,GERMANY,8,6,0.0
COAL_US,GERMANY,8,7,0.0
COAL_US,GERMANY,8,8,0.0
COAL_US,GERMANY,8,9,0.0
COAL_US,GERMANY,8,10,0.0
COAL_US,GERMANY,8,11,0.0
COAL_US,GERMANY,8,12,0.0
COAL_US,GERMANY,9,1,0.0
COAL_US,GERMANY,9,2,0.0
COAL_US,GERMANY,9,3,0.0
COAL_US,GERMANY,9,4,0.0
COAL_US,GERMANY,9,5,0.0
COAL_US,GERMANY,9,6,0.0
COAL_US,GERMANY,9,7,0.0
COAL_US,GERMANY,9,8,0.0
COAL_US,GERMANY,9,9,0.0
COAL_US,GERMANY,9,10,0.0
COAL_US,GERMANY,9,11,0.0
COAL_US,GERMANY,9,12,0.0
COAL_US,GERMANY,10,1,0.0
COAL_US,GERMANY,10,2,0.0
COAL_US,GERMANY,10,3,0.0
COAL_US,GERMANY,10,4,0.0
COAL_US,GERMANY,10,5,0.0
COAL_US,GERMANY,10,6,0.0
COAL_US,GERMANY,10,7,0.0
COAL_US,GERMANY,10,8,0.0
COAL_US,GERMANY,10,9,0.0
COAL_US,GERMANY,10,10,0.0
COAL_US,GERMANY,10,11,0.0
COAL_US,GERMANY,10,12,0.0
COAL_US,GERMANY,11,1,0.0
COAL_US,GERMANY,11,2,0.0
COAL_US,GERMANY,11,3,0.0
COAL_US,GERMANY,11,4,0.0
COAL_US,GERMANY,11,5,0.0
COAL_US,GERMANY,11,6,0.0
COAL_US,GERMANY,11,7,0.0
COAL_US,GERMANY,11,8,0.0
COAL_US,GERMANY,11,9,0.0
COAL_US,GERMANY,11,10,0.0
COAL_US,GERMANY,11,11,0.0
COAL_US,GERMANY,11,12,0.0
COAL_US,GERMANY,12,1,0.0
COAL_US,GERMANY,12,2,0.0
COAL_US,GERMANY,12,3,0.0
COAL_US,GERMANY,12,4,0.0
COAL_US,GERMANY,12,5,0.0
COAL_US,GERMANY,12,6,0.0
COAL_US,GERMANY,12,7,0.0
COAL_US,GERMANY,12,8,0.0
COAL_US,GERMANY,12,9,0.0
COAL_US,GERMANY,12,10,0.0
COAL_US,GERMANY,12,11,0.0
COAL_US,GERMANY,12,12,0.0
COAL_US,GERMANY,13,1,0.0
COAL_US,GERMANY,13,2,0.0
COAL_US,GERMANY,13,3,0.0
COAL_US,GERMANY,13,4,0.0
COAL_US,GERMANY,13,5,0.0
COAL_US,GERMANY,13,6,0.0
COAL_US,GERMANY,13,7,0.0
COAL_US,GERMANY,13,8,0.0
COAL_US,GERMANY,13,9,0.0
COAL_US,GERMANY,13,10,0.0
COAL_US,GERMANY,13,11,0.0
COAL_US,GERMANY,13,12,0.0
COAL_US,GERMANY,14,1,0.0
COAL_US,GERMANY,14,2,0.0
COAL_US,GERMANY,14,3,0.0
COAL_US,GERMANY,14,4,0.0
COAL_US,GERMANY,14,5,0.0
COAL_US,GERMANY,14,6,0.0
COAL_US,GERMANY,14,7,0.0
COAL_US,GERMANY,14,8,0.0
COAL_US,GERMANY,14,9,0.0
COAL_US,GERMANY,14,10,0.0
COAL_US,GERMANY,14,11,0.0
COAL_US,GERMANY,14,12,0.0
COAL_US,GERMANY,15,1,0.0
COAL_US,GERMANY,15,2,0.0
COAL_US,GERMANY,15,3,0.0
COAL_US,GERMANY,15,4,0.0
COAL_US,GERMANY,15,5,0.0
COAL_US,GERMANY,15,6,0.0
COAL_US,GERMANY,15,7,0.0
COAL_US,GERMANY,15,8,0.0
COAL_US,GERMANY,15,9,0.0
COAL_US,GERMANY,15,10,0.0
COAL_US,GERMANY,15,11,0.0
COAL_US,GERMANY,15,12,0.0
COAL_US,GERMANY,16,1,0.0
COAL_US,GERMANY,16,2,0.0
COAL_US,GERMANY,16,3,0.0
COAL_US,GERMANY,16,4,0.0
COAL_US,GERMANY,16,5,0.0
COAL_US,GERMANY,16,6,0.0
COAL_US,GERMANY,16,7,0.0
COAL_US,GERMANY,16,8,0.0
COAL_US,GERMANY,16,9,0.0
COAL_US,GERMANY,16,10,0.0
COAL_US,GERMANY,16,11,0.0
COAL_US,GERMANY,16,12,0.0
COAL_US,GERMANY,17,1,0.0
COAL_US,GERMANY,17,2,0.0
COAL_US,GERMANY,17,3,0.0
COAL_US,GERMANY,17,4,0.0
COAL_US,GERMANY,17,5,0.0
COAL_US,GERMANY,17,6,0.0
COAL_US,GERMANY,17,7,0.0
COAL_US,GERMANY,17,8,0.0
COAL_US,GERMANY,17,9,0.0
COAL_US,GERMANY,17,10,0.0
COAL_US,GERMANY,17,11,0.0
COAL_US,GERMANY,17,12,0.0
COAL_US,GERMANY,18,1,0.0
COAL_US,GERMANY,18,2,0.0
COAL_US,GERMANY,18,3,0.0
COAL_US,GERMANY,18,4,0.0
COAL_US,GERMANY,18,5,0.0
COAL_US,GERMANY,18,6,0.0
COAL_US,GERMANY,18,7,0.0
COAL_US,GERMANY,18,8,0.0
COAL_US,GERMANY,18,9,0.0
COAL_US,GERMANY,18,10,0.0
COAL_US,GERMANY,18,11,0.0
COAL_US,GERMANY,18,12,0.0
