j,h,td,val
TS_DEC_BOILER_OIL,13,7,6.21458640695939e-07
TS_DEC_BOILER_OIL,13,8,6.232903983365585e-07
TS_DEC_BOILER_OIL,13,9,6.227846713732529e-07
TS_DEC_BOILER_OIL,13,10,6.217397263730458e-07
TS_DEC_BOILER_OIL,13,11,6.207670247613402e-07
TS_DEC_BOILER_OIL,13,12,6.20650368333616e-07
TS_DEC_BOILER_OIL,14,1,6.203645330704528e-07
TS_DEC_BOILER_OIL,14,2,6.215161181589675e-07
TS_DEC_BOILER_OIL,14,3,6.221566189242588e-07
TS_DEC_BOILER_OIL,14,4,6.219670120002684e-07
TS_DEC_BOILER_OIL,14,5,6.232358223107374e-07
TS_DEC_BOILER_OIL,14,6,6.206883647818105e-07
TS_DEC_BOILER_OIL,14,7,6.211132054171995e-07
TS_DEC_BOILER_OIL,14,8,6.230679671223043e-07
TS_DEC_BOILER_OIL,14,9,6.225038125559546e-07
TS_DEC_BOILER_OIL,14,10,6.215584659577437e-07
TS_DEC_BOILER_OIL,14,11,6.207611564534601e-07
TS_DEC_BOILER_OIL,14,12,6.203910701366133e-07
TS_DEC_BOILER_OIL,15,1,6.202935987962801e-07
TS_DEC_BOILER_OIL,15,2,6.209147127692015e-07
TS_DEC_BOILER_OIL,15,3,6.2175952226795e-07
TS_DEC_BOILER_OIL,15,4,6.213486964230467e-07
TS_DEC_BOILER_OIL,15,5,6.224172319539159e-07
TS_DEC_BOILER_OIL,15,6,6.205776616513558e-07
TS_DEC_BOILER_OIL,15,7,6.208086357054346e-07
TS_DEC_BOILER_OIL,15,8,6.218769118524909e-07
TS_DEC_BOILER_OIL,15,9,6.218604821377902e-07
TS_DEC_BOILER_OIL,15,10,6.210360630486804e-07
TS_DEC_BOILER_OIL,15,11,6.20435996347354e-07
TS_DEC_BOILER_OIL,15,12,6.202340092407505e-07
TS_DEC_BOILER_OIL,16,1,6.201990864078301e-07
TS_DEC_BOILER_OIL,16,2,6.202457105326347e-07
TS_DEC_BOILER_OIL,16,3,6.209985061570348e-07
TS_DEC_BOILER_OIL,16,4,6.205554931220526e-07
TS_DEC_BOILER_OIL,16,5,6.211509126744846e-07
TS_DEC_BOILER_OIL,16,6,6.202791407753739e-07
TS_DEC_BOILER_OIL,16,7,6.203949125734724e-07
TS_DEC_BOILER_OIL,16,8,6.206884733133521e-07
TS_DEC_BOILER_OIL,16,9,6.209594983200644e-07
TS_DEC_BOILER_OIL,16,10,6.202764250566264e-07
TS_DEC_BOILER_OIL,16,11,6.201461095418665e-07
TS_DEC_BOILER_OIL,16,12,6.20241295173344e-07
TS_DEC_BOILER_OIL,17,1,6.201460178134495e-07
TS_DEC_BOILER_OIL,17,2,6.198814806359345e-07
TS_DEC_BOILER_OIL,17,3,6.200969212125375e-07
TS_DEC_BOILER_OIL,17,4,6.197702706271973e-07
TS_DEC_BOILER_OIL,17,5,6.197801268157898e-07
TS_DEC_BOILER_OIL,17,6,6.199661446265024e-07
TS_DEC_BOILER_OIL,17,7,6.200130288377298e-07
TS_DEC_BOILER_OIL,17,8,6.197132820215251e-07
TS_DEC_BOILER_OIL,17,9,6.198521379876431e-07
TS_DEC_BOILER_OIL,17,10,6.198410375774322e-07
TS_DEC_BOILER_OIL,17,11,6.201256314690861e-07
TS_DEC_BOILER_OIL,17,12,6.202536909821776e-07
TS_DEC_BOILER_OIL,18,1,6.201321401567929e-07
TS_DEC_BOILER_OIL,18,2,6.197455175378871e-07
TS_DEC_BOILER_OIL,18,3,6.19363535474977e-07
TS_DEC_BOILER_OIL,18,4,6.19553815151382e-07
TS_DEC_BOILER_OIL,18,5,6.190583204873452e-07
TS_DEC_BOILER_OIL,18,6,6.197871269287586e-07
TS_DEC_BOILER_OIL,18,7,6.199317179244818e-07
TS_DEC_BOILER_OIL,18,8,6.194297229700712e-07
TS_DEC_BOILER_OIL,18,9,6.192290859254223e-07
TS_DEC_BOILER_OIL,18,10,6.198323333939875e-07
TS_DEC_BOILER_OIL,18,11,6.201293600964296e-07
TS_DEC_BOILER_OIL,18,12,6.20290320089798e-07
TS_DEC_BOILER_OIL,19,1,6.201254354156537e-07
TS_DEC_BOILER_OIL,19,2,6.197147811162471e-07
TS_DEC_BOILER_OIL,19,3,6.193278984497731e-07
TS_DEC_BOILER_OIL,19,4,6.195661198742561e-07
TS_DEC_BOILER_OIL,19,5,6.190592453281668e-07
TS_DEC_BOILER_OIL,19,6,6.197669329921961e-07
TS_DEC_BOILER_OIL,19,7,6.199451002870412e-07
TS_DEC_BOILER_OIL,19,8,6.194601830927216e-07
TS_DEC_BOILER_OIL,19,9,6.192172329664131e-07
TS_DEC_BOILER_OIL,19,10,6.198295348896135e-07
TS_DEC_BOILER_OIL,19,11,6.201370159442756e-07
TS_DEC_BOILER_OIL,19,12,6.203351660448031e-07
TS_DEC_BOILER_OIL,20,1,6.201335191696818e-07
TS_DEC_BOILER_OIL,20,2,6.197039638498318e-07
TS_DEC_BOILER_OIL,20,3,6.193053111523194e-07
TS_DEC_BOILER_OIL,20,4,6.195966671341974e-07
TS_DEC_BOILER_OIL,20,5,6.190615430459868e-07
TS_DEC_BOILER_OIL,20,6,6.197649589937565e-07
TS_DEC_BOILER_OIL,20,7,6.199586871626695e-07
TS_DEC_BOILER_OIL,20,8,6.194924724342272e-07
TS_DEC_BOILER_OIL,20,9,6.192053448144627e-07
TS_DEC_BOILER_OIL,20,10,6.198387109762682e-07
TS_DEC_BOILER_OIL,20,11,6.201567557334953e-07
TS_DEC_BOILER_OIL,20,12,6.203953517752001e-07
TS_DEC_BOILER_OIL,21,1,6.201723597393342e-07
TS_DEC_BOILER_OIL,21,2,6.197344939063979e-07
TS_DEC_BOILER_OIL,21,3,6.193095382912711e-07
TS_DEC_BOILER_OIL,21,4,6.196420525035531e-07
TS_DEC_BOILER_OIL,21,5,6.190649494869859e-07
TS_DEC_BOILER_OIL,21,6,6.197778157681061e-07
TS_DEC_BOILER_OIL,21,7,6.199724827346473e-07
TS_DEC_BOILER_OIL,21,8,6.195264435411825e-07
TS_DEC_BOILER_OIL,21,9,6.191934227254973e-07
TS_DEC_BOILER_OIL,21,10,6.19857608781779e-07
TS_DEC_BOILER_OIL,21,11,6.20205859688311e-07
TS_DEC_BOILER_OIL,21,12,6.204857308525665e-07
TS_DEC_BOILER_OIL,22,1,6.202361986707644e-07
TS_DEC_BOILER_OIL,22,2,6.197986420733974e-07
TS_DEC_BOILER_OIL,22,3,6.193356076167707e-07
TS_DEC_BOILER_OIL,22,4,6.196893520808202e-07
TS_DEC_BOILER_OIL,22,5,6.190684616178152e-07
TS_DEC_BOILER_OIL,22,6,6.197926510951041e-07
TS_DEC_BOILER_OIL,22,7,6.19986488343253e-07
TS_DEC_BOILER_OIL,22,8,6.195614373224906e-07
TS_DEC_BOILER_OIL,22,9,6.191814668867247e-07
TS_DEC_BOILER_OIL,22,10,6.198776828754652e-07
TS_DEC_BOILER_OIL,22,11,6.202794913847555e-07
TS_DEC_BOILER_OIL,22,12,6.206010760553351e-07
TS_DEC_BOILER_OIL,23,1,6.203031804704407e-07
TS_DEC_BOILER_OIL,23,2,6.198670768826712e-07
TS_DEC_BOILER_OIL,23,3,6.193646669869508e-07
TS_DEC_BOILER_OIL,23,4,6.197138163429542e-07
TS_DEC_BOILER_OIL,23,5,6.190701603227546e-07
TS_DEC_BOILER_OIL,23,6,6.197848582135966e-07
TS_DEC_BOILER_OIL,23,7,6.200007016312592e-07
TS_DEC_BOILER_OIL,23,8,6.195961572472874e-07
TS_DEC_BOILER_OIL,23,9,6.191694781366052e-07
TS_DEC_BOILER_OIL,23,10,6.198825706413148e-07
TS_DEC_BOILER_OIL,23,11,6.203561859828045e-07
TS_DEC_BOILER_OIL,23,12,6.207212804470436e-07
TS_DEC_BOILER_OIL,24,1,6.203314481732622e-07
TS_DEC_BOILER_OIL,24,2,6.198836261432217e-07
TS_DEC_BOILER_OIL,24,3,6.193580831905299e-07
TS_DEC_BOILER_OIL,24,4,6.197154052518378e-07
TS_DEC_BOILER_OIL,24,5,6.190700419864514e-07
TS_DEC_BOILER_OIL,24,6,6.197543968015741e-07
TS_DEC_BOILER_OIL,24,7,6.200151281712025e-07
TS_DEC_BOILER_OIL,24,8,6.196306456179762e-07
TS_DEC_BOILER_OIL,24,9,6.191574573195873e-07
TS_DEC_BOILER_OIL,24,10,6.198722452821638e-07
TS_DEC_BOILER_OIL,24,11,6.203999058464011e-07
TS_DEC_BOILER_OIL,24,12,6.208077443870375e-07
TS_DEC_BOILER_WOOD,1,1,6.251431889065524e-07
TS_DEC_BOILER_WOOD,1,2,6.263341232175058e-07
TS_DEC_BOILER_WOOD,1,3,6.254850152513839e-07
TS_DEC_BOILER_WOOD,1,4,6.235956331849708e-07
TS_DEC_BOILER_WOOD,1,5,6.225453367785614e-07
TS_DEC_BOILER_WOOD,1,6,6.250614682454978e-07
TS_DEC_BOILER_WOOD,1,7,6.230798431712475e-07
TS_DEC_BOILER_WOOD,1,8,6.223363353502479e-07
TS_DEC_BOILER_WOOD,1,9,6.228666796685516e-07
TS_DEC_BOILER_WOOD,1,10,6.240413751709589e-07
TS_DEC_BOILER_WOOD,1,11,6.24402227590803e-07
TS_DEC_BOILER_WOOD,1,12,6.235799804302492e-07
TS_DEC_BOILER_WOOD,2,1,6.251122207927593e-07
TS_DEC_BOILER_WOOD,2,2,6.262208111437256e-07
TS_DEC_BOILER_WOOD,2,3,6.253384477810537e-07
TS_DEC_BOILER_WOOD,2,4,6.234444723517878e-07
TS_DEC_BOILER_WOOD,2,5,6.225294362690262e-07
TS_DEC_BOILER_WOOD,2,6,6.248160387266275e-07
TS_DEC_BOILER_WOOD,2,7,6.230852195217476e-07
TS_DEC_BOILER_WOOD,2,8,6.223600940780541e-07
TS_DEC_BOILER_WOOD,2,9,6.228386048293177e-07
TS_DEC_BOILER_WOOD,2,10,6.239093924359359e-07
TS_DEC_BOILER_WOOD,2,11,6.243708897632763e-07
TS_DEC_BOILER_WOOD,2,12,6.236441383841397e-07
TS_DEC_BOILER_WOOD,3,1,6.248274399013583e-07
TS_DEC_BOILER_WOOD,3,2,6.257665506713549e-07
TS_DEC_BOILER_WOOD,3,3,6.249737450362436e-07
TS_DEC_BOILER_WOOD,3,4,6.228930438388992e-07
TS_DEC_BOILER_WOOD,3,5,6.22482353179002e-07
TS_DEC_BOILER_WOOD,3,6,6.24172651583866e-07
TS_DEC_BOILER_WOOD,3,7,6.230904809643277e-07
TS_DEC_BOILER_WOOD,3,8,6.223628458306123e-07
TS_DEC_BOILER_WOOD,3,9,6.228105261795634e-07
TS_DEC_BOILER_WOOD,3,10,6.235124984255429e-07
TS_DEC_BOILER_WOOD,3,11,6.240944899945601e-07
TS_DEC_BOILER_WOOD,3,12,6.234763479622416e-07
TS_DEC_BOILER_WOOD,4,1,6.238655617921122e-07
TS_DEC_BOILER_WOOD,4,2,6.244028251431273e-07
TS_DEC_BOILER_WOOD,4,3,6.240255297864375e-07
TS_DEC_BOILER_WOOD,4,4,6.219059633628791e-07
TS_DEC_BOILER_WOOD,4,5,6.224013011422322e-07
TS_DEC_BOILER_WOOD,4,6,6.230961144528243e-07
TS_DEC_BOILER_WOOD,4,7,6.23095617631744e-07
TS_DEC_BOILER_WOOD,4,8,6.223426620269673e-07
TS_DEC_BOILER_WOOD,4,9,6.227824436801917e-07
TS_DEC_BOILER_WOOD,4,10,6.22827140111057e-07
TS_DEC_BOILER_WOOD,4,11,6.232562679157649e-07
TS_DEC_BOILER_WOOD,4,12,6.226858828260348e-07
TS_DEC_BOILER_WOOD,5,1,6.221675085558146e-07
TS_DEC_BOILER_WOOD,5,2,6.220513333526697e-07
TS_DEC_BOILER_WOOD,5,3,6.224427297638264e-07
TS_DEC_BOILER_WOOD,5,4,6.216731318651844e-07
TS_DEC_BOILER_WOOD,5,5,6.223786527539625e-07
TS_DEC_BOILER_WOOD,5,6,6.22770636167488e-07
TS_DEC_BOILER_WOOD,5,7,6.231010094580786e-07
TS_DEC_BOILER_WOOD,5,8,6.223639366218605e-07
TS_DEC_BOILER_WOOD,5,9,6.227543735989774e-07
TS_DEC_BOILER_WOOD,5,10,6.226405336947188e-07
TS_DEC_BOILER_WOOD,5,11,6.219585225549923e-07
TS_DEC_BOILER_WOOD,5,12,6.212180420543106e-07
TS_DEC_BOILER_WOOD,6,1,6.217447532839152e-07
TS_DEC_BOILER_WOOD,6,2,6.214122777637133e-07
TS_DEC_BOILER_WOOD,6,3,6.219618252597363e-07
TS_DEC_BOILER_WOOD,6,4,6.218864465494572e-07
TS_DEC_BOILER_WOOD,6,5,6.223905295221425e-07
TS_DEC_BOILER_WOOD,6,6,6.228893929110272e-07
TS_DEC_BOILER_WOOD,6,7,6.231065572887488e-07
TS_DEC_BOILER_WOOD,6,8,6.224100555618373e-07
TS_DEC_BOILER_WOOD,6,9,6.227263106248981e-07
TS_DEC_BOILER_WOOD,6,10,6.227489305759255e-07
TS_DEC_BOILER_WOOD,6,11,6.21643518245727e-07
TS_DEC_BOILER_WOOD,6,12,6.209305206146584e-07
TS_DEC_BOILER_WOOD,7,1,6.220756499238267e-07
TS_DEC_BOILER_WOOD,7,2,6.217842929140658e-07
TS_DEC_BOILER_WOOD,7,3,6.221324131477773e-07
TS_DEC_BOILER_WOOD,7,4,6.220711978585398e-07
TS_DEC_BOILER_WOOD,7,5,6.224000610446504e-07
TS_DEC_BOILER_WOOD,7,6,6.229799244068789e-07
TS_DEC_BOILER_WOOD,7,7,6.231121132707433e-07
TS_DEC_BOILER_WOOD,7,8,6.224553566393492e-07
TS_DEC_BOILER_WOOD,7,9,6.22698246809964e-07
TS_DEC_BOILER_WOOD,7,10,6.228382142277406e-07
TS_DEC_BOILER_WOOD,7,11,6.220000220791671e-07
TS_DEC_BOILER_WOOD,7,12,6.213420925289713e-07
TS_DEC_BOILER_WOOD,8,1,6.223579323249193e-07
TS_DEC_BOILER_WOOD,8,2,6.220906811317838e-07
TS_DEC_BOILER_WOOD,8,3,6.222618475274222e-07
TS_DEC_BOILER_WOOD,8,4,6.222625345369141e-07
TS_DEC_BOILER_WOOD,8,5,6.227049278451942e-07
TS_DEC_BOILER_WOOD,8,6,6.23076828039353e-07
TS_DEC_BOILER_WOOD,8,7,6.231479315444426e-07
TS_DEC_BOILER_WOOD,8,8,6.225965598277597e-07
TS_DEC_BOILER_WOOD,8,9,6.228026450347978e-07
TS_DEC_BOILER_WOOD,8,10,6.229301813909384e-07
TS_DEC_BOILER_WOOD,8,11,6.222901009378366e-07
TS_DEC_BOILER_WOOD,8,12,6.217119340644861e-07
TS_DEC_BOILER_WOOD,9,1,6.226473346683388e-07
TS_DEC_BOILER_WOOD,9,2,6.224062561454436e-07
TS_DEC_BOILER_WOOD,9,3,6.22398223679623e-07
TS_DEC_BOILER_WOOD,9,4,6.229408562155339e-07
TS_DEC_BOILER_WOOD,9,5,6.23962476273931e-07
TS_DEC_BOILER_WOOD,9,6,6.23417767950083e-07
TS_DEC_BOILER_WOOD,9,7,6.234039652167584e-07
TS_DEC_BOILER_WOOD,9,8,6.233107626246901e-07
TS_DEC_BOILER_WOOD,9,9,6.240881740743485e-07
TS_DEC_BOILER_WOOD,9,10,6.230600702618677e-07
TS_DEC_BOILER_WOOD,9,11,6.225632886343498e-07
TS_DEC_BOILER_WOOD,9,12,6.22091626749347e-07
TS_DEC_BOILER_WOOD,10,1,6.229322019335436e-07
TS_DEC_BOILER_WOOD,10,2,6.227910552115969e-07
TS_DEC_BOILER_WOOD,10,3,6.234684512162281e-07
TS_DEC_BOILER_WOOD,10,4,6.239929231423059e-07
TS_DEC_BOILER_WOOD,10,5,6.250473731930932e-07
TS_DEC_BOILER_WOOD,10,6,6.240295649980263e-07
TS_DEC_BOILER_WOOD,10,7,6.238992417228916e-07
TS_DEC_BOILER_WOOD,10,8,6.242156383504909e-07
TS_DEC_BOILER_WOOD,10,9,6.250297704449876e-07
TS_DEC_BOILER_WOOD,10,10,6.234569495060421e-07
TS_DEC_BOILER_WOOD,10,11,6.228764312115263e-07
TS_DEC_BOILER_WOOD,10,12,6.225212073109775e-07
TS_DEC_BOILER_WOOD,11,1,6.23181461276033e-07
TS_DEC_BOILER_WOOD,11,2,6.235031918243997e-07
TS_DEC_BOILER_WOOD,11,3,6.249548112305776e-07
TS_DEC_BOILER_WOOD,11,4,6.251610099443006e-07
TS_DEC_BOILER_WOOD,11,5,6.258193138504186e-07
TS_DEC_BOILER_WOOD,11,6,6.244232458327755e-07
TS_DEC_BOILER_WOOD,11,7,6.242817665800649e-07
TS_DEC_BOILER_WOOD,11,8,6.25046143064824e-07
TS_DEC_BOILER_WOOD,11,9,6.257110731816882e-07
TS_DEC_BOILER_WOOD,11,10,6.241035990236137e-07
TS_DEC_BOILER_WOOD,11,11,6.234063162258227e-07
TS_DEC_BOILER_WOOD,11,12,6.232234995693616e-07
TS_DEC_BOILER_WOOD,12,1,6.23388138305788e-07
TS_DEC_BOILER_WOOD,12,2,6.243163470775876e-07
TS_DEC_BOILER_WOOD,12,3,6.25843435799512e-07
TS_DEC_BOILER_WOOD,12,4,6.254797439187043e-07
TS_DEC_BOILER_WOOD,12,5,6.261868500218839e-07
TS_DEC_BOILER_WOOD,12,6,6.242309415473101e-07
TS_DEC_BOILER_WOOD,12,7,6.24565126228847e-07
TS_DEC_BOILER_WOOD,12,8,6.256660697476707e-07
TS_DEC_BOILER_WOOD,12,9,6.26064837321563e-07
TS_DEC_BOILER_WOOD,12,10,6.244458898091513e-07
TS_DEC_BOILER_WOOD,12,11,6.238000986264503e-07
TS_DEC_BOILER_WOOD,12,12,6.236189286340193e-07
TS_DEC_BOILER_WOOD,13,1,6.235831006588637e-07
TS_DEC_BOILER_WOOD,13,2,6.247979724695732e-07
TS_DEC_BOILER_WOOD,13,3,6.261885128859976e-07
TS_DEC_BOILER_WOOD,13,4,6.254132236253405e-07
TS_DEC_BOILER_WOOD,13,5,6.263149761096373e-07
TS_DEC_BOILER_WOOD,13,6,6.241109783074102e-07
TS_DEC_BOILER_WOOD,13,7,6.24553887311634e-07
TS_DEC_BOILER_WOOD,13,8,6.257058539599125e-07
TS_DEC_BOILER_WOOD,13,9,6.260339161217684e-07
TS_DEC_BOILER_WOOD,13,10,6.248951255486738e-07
TS_DEC_BOILER_WOOD,13,11,6.239663814241198e-07
TS_DEC_BOILER_WOOD,13,12,6.237493611902384e-07
TS_DEC_BOILER_WOOD,14,1,6.235542690257747e-07
TS_DEC_BOILER_WOOD,14,2,6.247140952051837e-07
TS_DEC_BOILER_WOOD,14,3,6.259410766759244e-07
TS_DEC_BOILER_WOOD,14,4,6.250243958772043e-07
TS_DEC_BOILER_WOOD,14,5,6.260636775374289e-07
TS_DEC_BOILER_WOOD,14,6,6.238087026328787e-07
TS_DEC_BOILER_WOOD,14,7,6.242659705611633e-07
TS_DEC_BOILER_WOOD,14,8,6.25592460831139e-07
TS_DEC_BOILER_WOOD,14,9,6.257322297682552e-07
TS_DEC_BOILER_WOOD,14,10,6.246909870379057e-07
TS_DEC_BOILER_WOOD,14,11,6.239970327756553e-07
TS_DEC_BOILER_WOOD,14,12,6.236145787787824e-07
TS_DEC_BOILER_WOOD,15,1,6.234437002825058e-07
TS_DEC_BOILER_WOOD,15,2,6.239484734913774e-07
TS_DEC_BOILER_WOOD,15,3,6.251551505753807e-07
TS_DEC_BOILER_WOOD,15,4,6.243902982778006e-07
TS_DEC_BOILER_WOOD,15,5,6.254096918901377e-07
TS_DEC_BOILER_WOOD,15,6,6.235574800017125e-07
TS_DEC_BOILER_WOOD,15,7,6.240016858331144e-07
TS_DEC_BOILER_WOOD,15,8,6.248308749349667e-07
TS_DEC_BOILER_WOOD,15,9,6.250604926127309e-07
TS_DEC_BOILER_WOOD,15,10,6.241147322479775e-07
TS_DEC_BOILER_WOOD,15,11,6.23665341659621e-07
TS_DEC_BOILER_WOOD,15,12,6.235181034369671e-07
TS_DEC_BOILER_WOOD,16,1,6.231951887889487e-07
TS_DEC_BOILER_WOOD,16,2,6.229933262489882e-07
TS_DEC_BOILER_WOOD,16,3,6.238309794585465e-07
TS_DEC_BOILER_WOOD,16,4,6.235826675364981e-07
TS_DEC_BOILER_WOOD,16,5,6.24336402844739e-07
TS_DEC_BOILER_WOOD,16,6,6.231170689685619e-07
TS_DEC_BOILER_WOOD,16,7,6.236280153096252e-07
TS_DEC_BOILER_WOOD,16,8,6.239844303922537e-07
TS_DEC_BOILER_WOOD,16,9,6.241376743423607e-07
TS_DEC_BOILER_WOOD,16,10,6.233058376649991e-07
TS_DEC_BOILER_WOOD,16,11,6.232536768266772e-07
TS_DEC_BOILER_WOOD,16,12,6.234747318010123e-07
TS_DEC_BOILER_WOOD,17,1,6.229890420898449e-07
TS_DEC_BOILER_WOOD,17,2,6.223719051963615e-07
TS_DEC_BOILER_WOOD,17,3,6.225457139413646e-07
TS_DEC_BOILER_WOOD,17,4,6.227702837304517e-07
TS_DEC_BOILER_WOOD,17,5,6.230840664247917e-07
TS_DEC_BOILER_WOOD,17,6,6.226779966943042e-07
TS_DEC_BOILER_WOOD,17,7,6.232639584621767e-07
TS_DEC_BOILER_WOOD,17,8,6.231837454320122e-07
TS_DEC_BOILER_WOOD,17,9,6.230252440246973e-07
TS_DEC_BOILER_WOOD,17,10,6.228129408482007e-07
TS_DEC_BOILER_WOOD,17,11,6.231068599310307e-07
TS_DEC_BOILER_WOOD,17,12,6.234411047810616e-07
TS_DEC_BOILER_WOOD,18,1,6.228376907363557e-07
TS_DEC_BOILER_WOOD,18,2,6.220015558199846e-07
TS_DEC_BOILER_WOOD,18,3,6.215998367262151e-07
TS_DEC_BOILER_WOOD,18,4,6.225438742646521e-07
TS_DEC_BOILER_WOOD,18,5,6.223867014391583e-07
TS_DEC_BOILER_WOOD,18,6,6.224240833791107e-07
TS_DEC_BOILER_WOOD,18,7,6.231789954502979e-07
TS_DEC_BOILER_WOOD,18,8,6.229351109126993e-07
TS_DEC_BOILER_WOOD,18,9,6.224003866664579e-07
TS_DEC_BOILER_WOOD,18,10,6.227675973604166e-07
TS_DEC_BOILER_WOOD,18,11,6.230271549674072e-07
TS_DEC_BOILER_WOOD,18,12,6.23449545204613e-07
TS_DEC_BOILER_WOOD,19,1,6.227765829009281e-07
TS_DEC_BOILER_WOOD,19,2,6.218452568067768e-07
TS_DEC_BOILER_WOOD,19,3,6.214457606575318e-07
TS_DEC_BOILER_WOOD,19,4,6.226413130170182e-07
TS_DEC_BOILER_WOOD,19,5,6.223899956986323e-07
TS_DEC_BOILER_WOOD,19,6,6.224268728549508e-07
TS_DEC_BOILER_WOOD,19,7,6.231857297991197e-07
TS_DEC_BOILER_WOOD,19,8,6.229888484522267e-07
TS_DEC_BOILER_WOOD,19,9,6.223742378542418e-07
TS_DEC_BOILER_WOOD,19,10,6.227950098685368e-07
TS_DEC_BOILER_WOOD,19,11,6.229948583552587e-07
TS_DEC_BOILER_WOOD,19,12,6.235462510203561e-07
TS_DEC_BOILER_WOOD,20,1,6.229014162437135e-07
TS_DEC_BOILER_WOOD,20,2,6.219377873341696e-07
TS_DEC_BOILER_WOOD,20,3,6.214525416263072e-07
TS_DEC_BOILER_WOOD,20,4,6.229678817605463e-07
TS_DEC_BOILER_WOOD,20,5,6.224109207596191e-07
TS_DEC_BOILER_WOOD,20,6,6.226573050644097e-07
TS_DEC_BOILER_WOOD,20,7,6.231925743279049e-07
TS_DEC_BOILER_WOOD,20,8,6.230562426292501e-07
TS_DEC_BOILER_WOOD,20,9,6.223480638229716e-07
TS_DEC_BOILER_WOOD,20,10,6.229735362086885e-07
TS_DEC_BOILER_WOOD,20,11,6.231124529561933e-07
TS_DEC_BOILER_WOOD,20,12,6.23819987218917e-07
TS_DEC_BOILER_WOOD,21,1,6.234131142214735e-07
TS_DEC_BOILER_WOOD,21,2,6.225486075725102e-07
TS_DEC_BOILER_WOOD,21,3,6.217932460752246e-07
TS_DEC_BOILER_WOOD,21,4,6.23480998409703e-07
TS_DEC_BOILER_WOOD,21,5,6.22446157588055e-07
TS_DEC_BOILER_WOOD,21,6,6.230729728829817e-07
TS_DEC_BOILER_WOOD,21,7,6.231995169516993e-07
TS_DEC_BOILER_WOOD,21,8,6.231350259734974e-07
TS_DEC_BOILER_WOOD,21,9,6.223218713457146e-07
TS_DEC_BOILER_WOOD,21,10,6.232749390999684e-07
TS_DEC_BOILER_WOOD,21,11,6.23597310454036e-07
TS_DEC_BOILER_WOOD,21,12,6.244569489758792e-07
TS_DEC_BOILER_WOOD,22,1,6.242399290242757e-07
TS_DEC_BOILER_WOOD,22,2,6.235816424363439e-07
TS_DEC_BOILER_WOOD,22,3,6.224058320338662e-07
TS_DEC_BOILER_WOOD,22,4,6.240182646701772e-07
TS_DEC_BOILER_WOOD,22,5,6.224830908212004e-07
TS_DEC_BOILER_WOOD,22,6,6.235124356377827e-07
TS_DEC_BOILER_WOOD,22,7,6.232065077137466e-07
TS_DEC_BOILER_WOOD,22,8,6.232164673195622e-07
TS_DEC_BOILER_WOOD,22,9,6.222956537047045e-07
TS_DEC_BOILER_WOOD,22,10,6.235918140848278e-07
TS_DEC_BOILER_WOOD,22,11,6.24389130113145e-07
TS_DEC_BOILER_WOOD,22,12,6.253910936323801e-07
TS_DEC_BOILER_WOOD,23,1,6.251075015366053e-07
TS_DEC_BOILER_WOOD,23,2,6.246689999449186e-07
TS_DEC_BOILER_WOOD,23,3,6.230537117822742e-07
TS_DEC_BOILER_WOOD,23,4,6.242680158680557e-07
TS_DEC_BOILER_WOOD,23,5,6.224975761868572e-07
TS_DEC_BOILER_WOOD,23,6,6.236660171062297e-07
TS_DEC_BOILER_WOOD,23,7,6.232134479493609e-07
TS_DEC_BOILER_WOOD,23,8,6.232837841603722e-07
TS_DEC_BOILER_WOOD,23,9,6.222694123289435e-07
TS_DEC_BOILER_WOOD,23,10,6.237182324844348e-07
TS_DEC_BOILER_WOOD,23,11,6.25218308536713e-07
TS_DEC_BOILER_WOOD,23,12,6.263688372510432e-07
TS_DEC_BOILER_WOOD,24,1,6.254885430872527e-07
TS_DEC_BOILER_WOOD,24,2,6.251030397930205e-07
TS_DEC_BOILER_WOOD,24,3,6.232507128116735e-07
TS_DEC_BOILER_WOOD,24,4,6.242295865383651e-07
TS_DEC_BOILER_WOOD,24,5,6.224895705431714e-07
TS_DEC_BOILER_WOOD,24,6,6.2353309331777e-07
TS_DEC_BOILER_WOOD,24,7,6.232203364672237e-07
TS_DEC_BOILER_WOOD,24,8,6.233370136028473e-07
TS_DEC_BOILER_WOOD,24,9,6.222431486783167e-07
TS_DEC_BOILER_WOOD,24,10,6.2365379989068e-07
TS_DEC_BOILER_WOOD,24,11,6.256307981787554e-07
TS_DEC_BOILER_WOOD,24,12,6.269023924171998e-07
TS_DEC_COGEN_GAS,1,1,6.209309000223067e-07
TS_DEC_COGEN_GAS,1,2,6.213959521076306e-07
TS_DEC_COGEN_GAS,1,3,6.210011046607296e-07
TS_DEC_COGEN_GAS,1,4,6.211276303588933e-07
TS_DEC_COGEN_GAS,1,5,6.199275901309031e-07
TS_DEC_COGEN_GAS,1,6,6.221649557686068e-07
TS_DEC_COGEN_GAS,1,7,6.212493741637927e-07
TS_DEC_COGEN_GAS,1,8,6.224124144513196e-07
TS_DEC_COGEN_GAS,1,9,6.207992775194034e-07
TS_DEC_COGEN_GAS,1,10,6.206410287560987e-07
TS_DEC_COGEN_GAS,1,11,6.21404348827839e-07
TS_DEC_COGEN_GAS,1,12,6.191587054103993e-07
TS_DEC_COGEN_GAS,2,1,6.20958030751425e-07
TS_DEC_COGEN_GAS,2,2,6.213735128992662e-07
TS_DEC_COGEN_GAS,2,3,6.209756118623585e-07
TS_DEC_COGEN_GAS,2,4,6.211091816462502e-07
