j,h,td,val
PHS,6,4,2.291736828023561e-08
PHS,6,5,3.767123535993029e-05
PHS,6,6,2.398146273747994e-06
PHS,6,7,1.979404521786338e-08
PHS,6,8,7.065968008526492e-07
PHS,6,9,1.958229376657644e-08
PHS,6,10,0.4349870990690439
PHS,6,11,2.282183051638709e-08
PHS,6,12,0.4403324796859948
PHS,7,1,0.4460512640691369
PHS,7,2,1.305988260581768e-07
PHS,7,3,4.57299619534261e-08
PHS,7,4,2.333146774014195e-08
PHS,7,5,4.391568015511583e-08
PHS,7,6,3.631706988774099e-05
PHS,7,7,2.015190684020354e-08
PHS,7,8,3.997818110702562e-05
PHS,7,9,1.979057579159238e-08
PHS,7,10,0.4459236067199802
PHS,7,11,2.330043099327599e-08
PHS,7,12,0.4505540559236914
PHS,8,1,0.4487082608912056
PHS,8,2,1.38808330092749e-07
PHS,8,3,4.625437401834932e-08
PHS,8,4,2.37609097015532e-08
PHS,8,5,6.15232316809371e-08
PHS,8,6,8.398286996062732e-07
PHS,8,7,2.052303363425652e-08
PHS,8,8,1.255623641538005e-08
PHS,8,9,2.000329739529399e-08
PHS,8,10,0.4487108618813455
PHS,8,11,2.379969870554657e-08
PHS,8,12,0.451896079216886
PHS,9,1,0.4494044805847831
PHS,9,2,1.481517281670598e-07
PHS,9,3,4.67907424924878e-08
PHS,9,4,2.420656457494055e-08
PHS,9,5,7.55754587843499e-08
PHS,9,6,5.465991368720253e-08
PHS,9,7,2.090818153332633e-08
PHS,9,8,1.428077017589611e-08
PHS,9,9,2.022060516966042e-08
PHS,9,10,0.4488389819199288
PHS,9,11,2.432101125694524e-08
PHS,9,12,0.3905001294121953
PHS,10,1,0.4495275682390731
PHS,10,2,1.588843900960947e-07
PHS,10,3,4.733950135285997e-08
PHS,10,4,2.466937497712781e-08
PHS,10,5,1.293171891420051e-07
PHS,10,6,5.466029648638376e-08
PHS,10,7,2.130816480869095e-08
PHS,10,8,1.438424236806767e-08
PHS,10,9,2.044265223109542e-08
PHS,10,10,0.4477184717548667
PHS,10,11,2.486587187749188e-08
PHS,10,12,0.2859483515590802
PHS,11,1,0.4497689044422927
PHS,11,2,1.713451191011674e-07
PHS,11,3,4.790110576825376e-08
PHS,11,4,1.83689494080114e-08
PHS,11,5,3.837376708328781e-07
PHS,11,6,5.466049615811825e-08
PHS,11,7,2.172386434676782e-08
PHS,11,8,1.438435441401084e-08
PHS,11,9,2.06695984898546e-08
PHS,11,10,0.4515512369264992
PHS,11,11,2.543592406971479e-08
PHS,11,12,0.1490318801838459
PHS,12,1,0.4496177763525771
PHS,12,2,1.859934068179202e-07
PHS,12,3,4.847603276803063e-08
PHS,12,4,1.864239630879226e-08
PHS,12,5,8.084757211171443e-09
PHS,12,6,5.466055514122383e-08
PHS,12,7,2.215621985347445e-08
PHS,12,8,1.438438875347896e-08
PHS,12,9,2.090161095592202e-08
PHS,12,10,0.4503103769338285
PHS,12,11,2.603296825786631e-08
PHS,12,12,0.0356323661106649
PHS,13,1,0.4495852647276373
PHS,13,2,2.034686820980445e-07
PHS,13,3,4.906478313509302e-08
PHS,13,4,1.892414326376612e-08
PHS,13,5,7.383149797401613e-09
PHS,13,6,5.466054504160311e-08
PHS,13,7,1.275132931044164e-08
PHS,13,8,1.262955754493566e-08
PHS,13,9,2.11388645041228e-08
PHS,13,10,0.4489615346647828
PHS,13,11,2.665898107081035e-08
PHS,13,12,0.01182673916188704
PHS,14,1,0.4496005056277384
PHS,14,2,2.246883731695839e-07
PHS,14,3,4.966788289986069e-08
PHS,14,4,1.921456784375799e-08
PHS,14,5,7.418473043793105e-09
PHS,14,6,5.466049676189951e-08
PHS,14,7,1.347127995266931e-08
PHS,14,8,2.157811992700573e-09
PHS,14,9,2.13815439787731e-08
PHS,14,10,0.4492466835835626
PHS,14,11,2.73161384204087e-08
PHS,14,12,6.554897545158023e-08
PHS,15,1,0.4496315238136879
PHS,15,2,2.510182002818796e-07
PHS,15,3,5.02858852791893e-08
PHS,15,4,1.951410282042787e-08
PHS,15,5,7.454427852594346e-09
PHS,15,6,5.466033836368489e-08
PHS,15,7,1.428296316784738e-08
PHS,15,8,3.65194506415136e-09
PHS,15,9,2.162983971435618e-08
PHS,15,10,0.449244340317966
PHS,15,11,2.800684137547016e-08
PHS,15,12,4.170990693964454e-08
PHS,16,1,0.4496909390030341
PHS,16,2,2.845855921159461e-07
PHS,16,3,5.091937162828643e-08
PHS,16,4,2.114344096224605e-08
PHS,16,5,7.491032181101786e-09
PHS,16,6,5.465995373375378e-08
PHS,16,7,1.520510615265291e-08
PHS,16,8,1.438382628454151e-08
PHS,16,9,2.188395173221833e-08
PHS,16,10,0.4493361486027514
PHS,16,11,2.873374178243181e-08
PHS,16,12,1.783922139148392e-06
PHS,17,1,0.4498779076581716
PHS,17,2,3.288999858330759e-07
PHS,17,3,5.156895276613899e-08
PHS,17,4,2.30837729228641e-08
PHS,17,5,1.685950126386576
PHS,17,6,5.315334599769579e-08
PHS,17,7,2.460513210392563e-08
PHS,17,8,1.427427412904709e-08
PHS,17,9,2.214409070681855e-08
PHS,17,10,0.4493665799371908
PHS,17,11,2.949978155882964e-08
PHS,17,12,0.2318243996655455
PHS,18,1,0.4504133894129498
PHS,18,2,3.902001655561561e-07
PHS,18,3,5.223527814749958e-08
PHS,18,4,2.543350519441438e-08
PHS,18,5,1.685950199553861
PHS,18,6,1.927226607762702e-07
PHS,18,7,2.516153834772319e-08
PHS,18,8,1.063188364454788e-08
PHS,18,9,2.241047734340309e-08
PHS,18,10,0.4509701618445768
PHS,18,11,3.030823184059141e-08
PHS,18,12,1.561643560853127e-07
PHS,19,1,0.4525760856171975
PHS,19,2,4.807688315138303e-07
PHS,19,3,5.291902108161128e-08
PHS,19,4,2.833747201396596e-08
PHS,19,5,1.685950126439511
PHS,19,6,4.681528253901188e-08
PHS,19,7,2.574391147200665e-08
PHS,19,8,1.644174463732533
PHS,19,9,2.26833431859602e-08
PHS,19,10,0.4530444524826355
PHS,19,11,3.116274030259675e-08
PHS,19,12,2.33276812519865e-07
PHS,20,1,0.4612160620198548
PHS,20,2,6.286625940448966e-07
PHS,20,3,5.362089968112583e-08
PHS,20,4,2.116487473983341e-08
PHS,20,5,0.5634477380205296
PHS,20,6,1.079355771855725e-05
PHS,20,7,2.635413104918318e-08
PHS,20,8,1.181930702876525
PHS,20,9,2.29629313435053e-08
PHS,20,10,0.4617389369094206
PHS,20,11,3.206740033442898e-08
PHS,20,12,4.646126971131871e-07
PHS,21,1,0.4970533205859902
PHS,21,2,9.153691502575525e-07
PHS,21,3,5.434166986267186e-08
PHS,21,4,2.152943160523282e-08
PHS,21,5,8.605426107384439e-08
PHS,21,6,1.213664308752314
PHS,21,7,2.699425497443972e-08
PHS,21,8,0.3114087380420691
PHS,21,9,2.324949717860563e-08
PHS,21,10,0.4987307779263138
PHS,21,11,3.302678130344138e-08
PHS,21,12,0.9818527722459474
PHS,22,1,0.6673762498767024
PHS,22,2,1.722486753370085e-06
PHS,22,3,5.238837158455631e-08
PHS,22,4,2.190687010660511e-08
PHS,22,5,9.529954317355959e-08
PHS,22,6,1.685949621676462
PHS,22,7,2.766655000580939e-08
PHS,22,8,0.3125706595147505
PHS,22,9,2.354330921843776e-08
PHS,22,10,0.6703968765080632
PHS,22,11,3.404604063014804e-08
PHS,22,12,1.68594993621685
PHS,23,1,1.242370460334776
PHS,23,2,2.468107312093895e-05
PHS,23,3,5.58430096990855e-08
PHS,23,4,2.596136199390922e-08
PHS,23,5,1.066439789933264e-07
PHS,23,6,1.685950315576105
PHS,23,7,2.837351894761532e-08
PHS,23,8,1.177966433287643
PHS,23,9,2.384464988538188e-08
PHS,23,10,1.237703620053871
PHS,23,11,3.513100872477867e-08
PHS,23,12,1.685950168405391
PHS,24,1,1.580262248467253
PHS,24,2,2.329061963801957e-08
PHS,24,3,5.662529114815479e-08
PHS,24,4,2.897366205073294e-08
PHS,24,5,1.210076986142607e-07
PHS,24,6,1.685950315618886
PHS,24,7,2.91179317491168e-08
PHS,24,8,1.643477559478227
PHS,24,9,2.415381660926294e-08
PHS,24,10,1.577124068422568
PHS,24,11,3.628830284629065e-08
PHS,24,12,1.685950246400898
TS_DEC_ADVCOGEN_GAS,1,1,6.066405261125691e-07
TS_DEC_ADVCOGEN_GAS,1,2,6.065322876482919e-07
TS_DEC_ADVCOGEN_GAS,1,3,6.068293765120934e-07
TS_DEC_ADVCOGEN_GAS,1,4,6.066019924395168e-07
TS_DEC_ADVCOGEN_GAS,1,5,6.077979359988218e-07
TS_DEC_ADVCOGEN_GAS,1,6,6.061602889362799e-07
TS_DEC_ADVCOGEN_GAS,1,7,6.065004014140243e-07
TS_DEC_ADVCOGEN_GAS,1,8,6.059079448445617e-07
TS_DEC_ADVCOGEN_GAS,1,9,6.06825719792612e-07
TS_DEC_ADVCOGEN_GAS,1,10,6.070588910212158e-07
TS_DEC_ADVCOGEN_GAS,1,11,6.064008395898034e-07
TS_DEC_ADVCOGEN_GAS,1,12,6.075360841537171e-07
TS_DEC_ADVCOGEN_GAS,2,1,6.066228967910605e-07
TS_DEC_ADVCOGEN_GAS,2,2,6.065394391106912e-07
TS_DEC_ADVCOGEN_GAS,2,3,6.068383321229269e-07
TS_DEC_ADVCOGEN_GAS,2,4,6.066111435590118e-07
TS_DEC_ADVCOGEN_GAS,2,5,6.077946640789228e-07
TS_DEC_ADVCOGEN_GAS,2,6,6.061638610919377e-07
TS_DEC_ADVCOGEN_GAS,2,7,6.065083816690716e-07
TS_DEC_ADVCOGEN_GAS,2,8,6.059102111795145e-07
TS_DEC_ADVCOGEN_GAS,2,9,6.06835317830282e-07
TS_DEC_ADVCOGEN_GAS,2,10,6.070478714512712e-07
TS_DEC_ADVCOGEN_GAS,2,11,6.064077134024124e-07
TS_DEC_ADVCOGEN_GAS,2,12,6.075225393251482e-07
TS_DEC_ADVCOGEN_GAS,3,1,6.066057856034893e-07
TS_DEC_ADVCOGEN_GAS,3,2,6.06547544629731e-07
TS_DEC_ADVCOGEN_GAS,3,3,6.068479160658666e-07
TS_DEC_ADVCOGEN_GAS,3,4,6.066214138333478e-07
TS_DEC_ADVCOGEN_GAS,3,5,6.077914312913567e-07
TS_DEC_ADVCOGEN_GAS,3,6,6.061684939352702e-07
TS_DEC_ADVCOGEN_GAS,3,7,6.06516442270235e-07
TS_DEC_ADVCOGEN_GAS,3,8,6.059125491854931e-07
TS_DEC_ADVCOGEN_GAS,3,9,6.068449759767603e-07
TS_DEC_ADVCOGEN_GAS,3,10,6.070373738821876e-07
TS_DEC_ADVCOGEN_GAS,3,11,6.064152958818167e-07
TS_DEC_ADVCOGEN_GAS,3,12,6.075092124935937e-07
TS_DEC_ADVCOGEN_GAS,4,1,6.065902974776814e-07
TS_DEC_ADVCOGEN_GAS,4,2,6.065580784450066e-07
TS_DEC_ADVCOGEN_GAS,4,3,6.068590752882033e-07
TS_DEC_ADVCOGEN_GAS,4,4,6.066328965670133e-07
TS_DEC_ADVCOGEN_GAS,4,5,6.077882448032058e-07
TS_DEC_ADVCOGEN_GAS,4,6,6.061742808104188e-07
TS_DEC_ADVCOGEN_GAS,4,7,6.065245835043014e-07
TS_DEC_ADVCOGEN_GAS,4,8,6.059149643872584e-07
TS_DEC_ADVCOGEN_GAS,4,9,6.068546930910725e-07
TS_DEC_ADVCOGEN_GAS,4,10,6.070274584420518e-07
TS_DEC_ADVCOGEN_GAS,4,11,6.064244097447924e-07
TS_DEC_ADVCOGEN_GAS,4,12,6.074971052930773e-07
TS_DEC_ADVCOGEN_GAS,5,1,6.065765977877601e-07
TS_DEC_ADVCOGEN_GAS,5,2,6.065712531018562e-07
TS_DEC_ADVCOGEN_GAS,5,3,6.068719454204462e-07
TS_DEC_ADVCOGEN_GAS,5,4,6.066424997082271e-07
TS_DEC_ADVCOGEN_GAS,5,5,6.077848635508113e-07
TS_DEC_ADVCOGEN_GAS,5,6,6.061781503309175e-07
TS_DEC_ADVCOGEN_GAS,5,7,6.06532804627377e-07
TS_DEC_ADVCOGEN_GAS,5,8,6.059172897950623e-07
TS_DEC_ADVCOGEN_GAS,5,9,6.068644679402278e-07
TS_DEC_ADVCOGEN_GAS,5,10,6.07016079120835e-07
TS_DEC_ADVCOGEN_GAS,5,11,6.064347930531858e-07
TS_DEC_ADVCOGEN_GAS,5,12,6.074863492813835e-07
TS_DEC_ADVCOGEN_GAS,6,1,6.065594690708874e-07
TS_DEC_ADVCOGEN_GAS,6,2,6.065800538107658e-07
TS_DEC_ADVCOGEN_GAS,6,3,6.068820147536643e-07
TS_DEC_ADVCOGEN_GAS,6,4,6.066510218469094e-07
TS_DEC_ADVCOGEN_GAS,6,5,6.076901970975723e-07
TS_DEC_ADVCOGEN_GAS,6,6,6.061808966556801e-07
TS_DEC_ADVCOGEN_GAS,6,7,6.0654110608487e-07
TS_DEC_ADVCOGEN_GAS,6,8,6.059195692311436e-07
TS_DEC_ADVCOGEN_GAS,6,9,6.068742992941831e-07
TS_DEC_ADVCOGEN_GAS,6,10,6.070037627274922e-07
TS_DEC_ADVCOGEN_GAS,6,11,6.06442698751618e-07
TS_DEC_ADVCOGEN_GAS,6,12,6.074720946541139e-07
TS_DEC_ADVCOGEN_GAS,7,1,6.065402698158684e-07
TS_DEC_ADVCOGEN_GAS,7,2,6.065862933775895e-07
TS_DEC_ADVCOGEN_GAS,7,3,6.068904478484524e-07
TS_DEC_ADVCOGEN_GAS,7,4,6.066596966628659e-07
TS_DEC_ADVCOGEN_GAS,7,5,6.077914510514936e-07
TS_DEC_ADVCOGEN_GAS,7,6,6.061837461971553e-07
TS_DEC_ADVCOGEN_GAS,7,7,6.065494883712634e-07
TS_DEC_ADVCOGEN_GAS,7,8,6.059218692470207e-07
TS_DEC_ADVCOGEN_GAS,7,9,6.06884185864391e-07
TS_DEC_ADVCOGEN_GAS,7,10,6.06991323830436e-07
TS_DEC_ADVCOGEN_GAS,7,11,6.064489328917447e-07
TS_DEC_ADVCOGEN_GAS,7,12,6.074555753601986e-07
TS_DEC_ADVCOGEN_GAS,8,1,6.065210940373001e-07
TS_DEC_ADVCOGEN_GAS,8,2,6.065927718414993e-07
TS_DEC_ADVCOGEN_GAS,8,3,6.06899044045287e-07
TS_DEC_ADVCOGEN_GAS,8,4,6.066661557509597e-07
TS_DEC_ADVCOGEN_GAS,8,5,6.074719011837106e-07
TS_DEC_ADVCOGEN_GAS,8,6,6.062744483182782e-07
TS_DEC_ADVCOGEN_GAS,8,7,6.065267136397918e-07
TS_DEC_ADVCOGEN_GAS,8,8,6.077977816792343e-07
TS_DEC_ADVCOGEN_GAS,8,9,6.067593305804115e-07
TS_DEC_ADVCOGEN_GAS,8,10,6.069787045933865e-07
TS_DEC_ADVCOGEN_GAS,8,11,6.064554140719325e-07
TS_DEC_ADVCOGEN_GAS,8,12,6.074387052900419e-07
TS_DEC_ADVCOGEN_GAS,9,1,6.065018060039408e-07
TS_DEC_ADVCOGEN_GAS,9,2,6.065992952609856e-07
TS_DEC_ADVCOGEN_GAS,9,3,6.069076774744222e-07
TS_DEC_ADVCOGEN_GAS,9,4,6.06218509534886e-07
TS_DEC_ADVCOGEN_GAS,9,5,6.059214075608771e-07
TS_DEC_ADVCOGEN_GAS,9,6,6.070148661527275e-07
TS_DEC_ADVCOGEN_GAS,9,7,6.062900025999242e-07
TS_DEC_ADVCOGEN_GAS,9,8,6.07409314998756e-07
TS_DEC_ADVCOGEN_GAS,9,9,6.05760264602279e-07
TS_DEC_ADVCOGEN_GAS,9,10,6.069235863659058e-07
TS_DEC_ADVCOGEN_GAS,9,11,6.06462014504357e-07
TS_DEC_ADVCOGEN_GAS,9,12,6.074213345874322e-07
TS_DEC_ADVCOGEN_GAS,10,1,6.064824453989044e-07
TS_DEC_ADVCOGEN_GAS,10,2,6.065278264045171e-07
TS_DEC_ADVCOGEN_GAS,10,3,6.060522670522354e-07
TS_DEC_ADVCOGEN_GAS,10,4,6.056392866521817e-07
TS_DEC_ADVCOGEN_GAS,10,5,6.0423069414567e-07
TS_DEC_ADVCOGEN_GAS,10,6,6.063962687391068e-07
TS_DEC_ADVCOGEN_GAS,10,7,6.05889351909951e-07
TS_DEC_ADVCOGEN_GAS,10,8,6.067525503643024e-07
TS_DEC_ADVCOGEN_GAS,10,9,6.05354889530378e-07
TS_DEC_ADVCOGEN_GAS,10,10,6.06476248535561e-07
TS_DEC_ADVCOGEN_GAS,10,11,6.064179170685007e-07
TS_DEC_ADVCOGEN_GAS,10,12,6.073483061420849e-07
TS_DEC_ADVCOGEN_GAS,11,1,6.064142956199876e-07
TS_DEC_ADVCOGEN_GAS,11,2,6.060371918692397e-07
TS_DEC_ADVCOGEN_GAS,11,3,6.051541295240475e-07
TS_DEC_ADVCOGEN_GAS,11,4,6.054051366426754e-07
TS_DEC_ADVCOGEN_GAS,11,5,6.027866307522154e-07
TS_DEC_ADVCOGEN_GAS,11,6,6.059431013182866e-07
TS_DEC_ADVCOGEN_GAS,11,7,6.056448956296162e-07
TS_DEC_ADVCOGEN_GAS,11,8,6.0628477985051e-07
TS_DEC_ADVCOGEN_GAS,11,9,6.051766713894695e-07
TS_DEC_ADVCOGEN_GAS,11,10,6.054077902730604e-07
TS_DEC_ADVCOGEN_GAS,11,11,6.061333584001533e-07
TS_DEC_ADVCOGEN_GAS,11,12,6.06763230515146e-07
TS_DEC_ADVCOGEN_GAS,12,1,6.062944744559876e-07
TS_DEC_ADVCOGEN_GAS,12,2,6.054317567190299e-07
TS_DEC_ADVCOGEN_GAS,12,3,6.047992596015811e-07
TS_DEC_ADVCOGEN_GAS,12,4,6.053632008657084e-07
TS_DEC_ADVCOGEN_GAS,12,5,6.022215756407088e-07
TS_DEC_ADVCOGEN_GAS,12,6,6.061564690687869e-07
TS_DEC_ADVCOGEN_GAS,12,7,6.054996217114227e-07
TS_DEC_ADVCOGEN_GAS,12,8,6.060146153609465e-07
TS_DEC_ADVCOGEN_GAS,12,9,6.051187484120258e-07
TS_DEC_ADVCOGEN_GAS,12,10,6.047701202459404e-07
TS_DEC_ADVCOGEN_GAS,12,11,6.059445997711986e-07
TS_DEC_ADVCOGEN_GAS,12,12,6.064694431772686e-07
TS_DEC_ADVCOGEN_GAS,13,1,6.061592887311503e-07
TS_DEC_ADVCOGEN_GAS,13,2,6.05138226055207e-07
TS_DEC_ADVCOGEN_GAS,13,3,6.047061670301179e-07
TS_DEC_ADVCOGEN_GAS,13,4,6.054047983956089e-07
TS_DEC_ADVCOGEN_GAS,13,5,6.019449928960148e-07
TS_DEC_ADVCOGEN_GAS,13,6,6.062239092234062e-07
TS_DEC_ADVCOGEN_GAS,13,7,6.058649920421467e-07
TS_DEC_ADVCOGEN_GAS,13,8,6.06031666171329e-07
TS_DEC_ADVCOGEN_GAS,13,9,6.051445168681855e-07
TS_DEC_ADVCOGEN_GAS,13,10,6.038105421693386e-07
TS_DEC_ADVCOGEN_GAS,13,11,6.059029123835513e-07
TS_DEC_ADVCOGEN_GAS,13,12,6.066113883766786e-07
TS_DEC_ADVCOGEN_GAS,14,1,6.061983151450414e-07
TS_DEC_ADVCOGEN_GAS,14,2,6.051724557657253e-07
TS_DEC_ADVCOGEN_GAS,14,3,6.04782010334187e-07
TS_DEC_ADVCOGEN_GAS,14,4,6.055252667363943e-07
TS_DEC_ADVCOGEN_GAS,14,5,6.024810961438012e-07
TS_DEC_ADVCOGEN_GAS,14,6,6.064561752295718e-07
TS_DEC_ADVCOGEN_GAS,14,7,6.060119749529174e-07
TS_DEC_ADVCOGEN_GAS,14,8,6.06257269106707e-07
TS_DEC_ADVCOGEN_GAS,14,9,6.052247512676271e-07
TS_DEC_ADVCOGEN_GAS,14,10,6.041312931672413e-07
TS_DEC_ADVCOGEN_GAS,14,11,6.059261472943919e-07
TS_DEC_ADVCOGEN_GAS,14,12,6.059614382292218e-07
TS_DEC_ADVCOGEN_GAS,15,1,6.062592582457186e-07
TS_DEC_ADVCOGEN_GAS,15,2,6.056581723827868e-07
TS_DEC_ADVCOGEN_GAS,15,3,6.05033453836508e-07
TS_DEC_ADVCOGEN_GAS,15,4,6.0573172865823e-07
TS_DEC_ADVCOGEN_GAS,15,5,6.037655660365459e-07
TS_DEC_ADVCOGEN_GAS,15,6,6.06546988125993e-07
TS_DEC_ADVCOGEN_GAS,15,7,6.061677663208425e-07
TS_DEC_ADVCOGEN_GAS,15,8,6.066183516832536e-07
TS_DEC_ADVCOGEN_GAS,15,9,6.05406123230241e-07
TS_DEC_ADVCOGEN_GAS,15,10,6.050871454203462e-07
TS_DEC_ADVCOGEN_GAS,15,11,6.06211210595831e-07
TS_DEC_ADVCOGEN_GAS,15,12,6.057460984983803e-07
TS_DEC_ADVCOGEN_GAS,16,1,6.063295484432634e-07
TS_DEC_ADVCOGEN_GAS,16,2,6.062401740732074e-07
TS_DEC_ADVCOGEN_GAS,16,3,6.055677029084129e-07
TS_DEC_ADVCOGEN_GAS,16,4,6.060765937520277e-07
TS_DEC_ADVCOGEN_GAS,16,5,6.055617747547303e-07
TS_DEC_ADVCOGEN_GAS,16,6,6.068456513509431e-07
TS_DEC_ADVCOGEN_GAS,16,7,6.064382819083091e-07
TS_DEC_ADVCOGEN_GAS,16,8,6.071191091927265e-07
TS_DEC_ADVCOGEN_GAS,16,9,6.05747585407675e-07
TS_DEC_ADVCOGEN_GAS,16,10,6.063411408886911e-07
TS_DEC_ADVCOGEN_GAS,16,11,6.064929369765911e-07
TS_DEC_ADVCOGEN_GAS,16,12,6.054163657001597e-07
TS_DEC_ADVCOGEN_GAS,17,1,6.063503304880391e-07
TS_DEC_ADVCOGEN_GAS,17,2,6.065640413270328e-07
TS_DEC_ADVCOGEN_GAS,17,3,6.063109545420652e-07
TS_DEC_ADVCOGEN_GAS,17,4,6.066256611628934e-07
TS_DEC_ADVCOGEN_GAS,17,5,6.070260973139803e-07
TS_DEC_ADVCOGEN_GAS,17,6,6.0712989354984e-07
TS_DEC_ADVCOGEN_GAS,17,7,6.065436859032696e-07
TS_DEC_ADVCOGEN_GAS,17,8,6.078424124822875e-07
TS_DEC_ADVCOGEN_GAS,17,9,6.064305774241438e-07
TS_DEC_ADVCOGEN_GAS,17,10,6.068581588518446e-07
TS_DEC_ADVCOGEN_GAS,17,11,6.065216119798441e-07
TS_DEC_ADVCOGEN_GAS,17,12,6.053988399967256e-07
TS_DEC_ADVCOGEN_GAS,18,1,6.063317611937566e-07
TS_DEC_ADVCOGEN_GAS,18,2,6.066688087366002e-07
TS_DEC_ADVCOGEN_GAS,18,3,6.069914438418464e-07
TS_DEC_ADVCOGEN_GAS,18,4,6.068135771707278e-07
TS_DEC_ADVCOGEN_GAS,18,5,6.077927107955909e-07
TS_DEC_ADVCOGEN_GAS,18,6,6.067570182968935e-07
TS_DEC_ADVCOGEN_GAS,18,7,6.066462134386441e-07
TS_DEC_ADVCOGEN_GAS,18,8,6.079957038505809e-07
TS_DEC_ADVCOGEN_GAS,18,9,6.069943695053073e-07
TS_DEC_ADVCOGEN_GAS,18,10,6.068439565673012e-07
TS_DEC_ADVCOGEN_GAS,18,11,6.065297693797007e-07
TS_DEC_ADVCOGEN_GAS,18,12,6.054093040382334e-07
TS_DEC_ADVCOGEN_GAS,19,1,6.063129632906066e-07
TS_DEC_ADVCOGEN_GAS,19,2,6.066770890712294e-07
TS_DEC_ADVCOGEN_GAS,19,3,6.07001005322069e-07
TS_DEC_ADVCOGEN_GAS,19,4,6.067902219924332e-07
TS_DEC_ADVCOGEN_GAS,19,5,6.077974536811169e-07
TS_DEC_ADVCOGEN_GAS,19,6,6.067511250416549e-07
TS_DEC_ADVCOGEN_GAS,19,7,6.066554204236064e-07
TS_DEC_ADVCOGEN_GAS,19,8,6.059522393844063e-07
TS_DEC_ADVCOGEN_GAS,19,9,6.07004476449849e-07
TS_DEC_ADVCOGEN_GAS,19,10,6.068292088745093e-07
TS_DEC_ADVCOGEN_GAS,19,11,6.065378839672366e-07
TS_DEC_ADVCOGEN_GAS,19,12,6.053950978501192e-07
TS_DEC_ADVCOGEN_GAS,20,1,6.062936984812839e-07
TS_DEC_ADVCOGEN_GAS,20,2,6.066847913629308e-07
TS_DEC_ADVCOGEN_GAS,20,3,6.070101917155811e-07
TS_DEC_ADVCOGEN_GAS,20,4,6.069251893973532e-07
TS_DEC_ADVCOGEN_GAS,20,5,6.078095772226488e-07
TS_DEC_ADVCOGEN_GAS,20,6,6.063592564720178e-07
TS_DEC_ADVCOGEN_GAS,20,7,6.066647060625137e-07
TS_DEC_ADVCOGEN_GAS,20,8,6.059549849382626e-07
TS_DEC_ADVCOGEN_GAS,20,9,6.070146207332548e-07
TS_DEC_ADVCOGEN_GAS,20,10,6.068138890266588e-07
TS_DEC_ADVCOGEN_GAS,20,11,6.065456898462313e-07
TS_DEC_ADVCOGEN_GAS,20,12,6.053808247125081e-07
TS_DEC_ADVCOGEN_GAS,21,1,6.062734559846559e-07
TS_DEC_ADVCOGEN_GAS,21,2,6.066912157648081e-07
TS_DEC_ADVCOGEN_GAS,21,3,6.07018551707427e-07
TS_DEC_ADVCOGEN_GAS,21,4,6.069331141312576e-07
TS_DEC_ADVCOGEN_GAS,21,5,6.08022322331263e-07
TS_DEC_ADVCOGEN_GAS,21,6,6.063494004758979e-07
TS_DEC_ADVCOGEN_GAS,21,7,6.066740698822881e-07
TS_DEC_ADVCOGEN_GAS,21,8,6.059577269721947e-07
TS_DEC_ADVCOGEN_GAS,21,9,6.070248005918279e-07
TS_DEC_ADVCOGEN_GAS,21,10,6.067980721412733e-07
TS_DEC_ADVCOGEN_GAS,21,11,6.065526235453618e-07
TS_DEC_ADVCOGEN_GAS,21,12,6.053659916080296e-07
TS_DEC_ADVCOGEN_GAS,22,1,6.062524339409551e-07
TS_DEC_ADVCOGEN_GAS,22,2,6.066966144785197e-07
TS_DEC_ADVCOGEN_GAS,22,3,6.070347612318787e-07
TS_DEC_ADVCOGEN_GAS,22,4,6.069410292239112e-07
TS_DEC_ADVCOGEN_GAS,22,5,6.080217872072854e-07
TS_DEC_ADVCOGEN_GAS,22,6,6.063394336773564e-07
TS_DEC_ADVCOGEN_GAS,22,7,6.066835114793779e-07
TS_DEC_ADVCOGEN_GAS,22,8,6.059604887444984e-07
TS_DEC_ADVCOGEN_GAS,22,9,6.070350142844659e-07
TS_DEC_ADVCOGEN_GAS,22,10,6.067820391018053e-07
TS_DEC_ADVCOGEN_GAS,22,11,6.065588435604526e-07
TS_DEC_ADVCOGEN_GAS,22,12,6.053507604850486e-07
TS_DEC_ADVCOGEN_GAS,23,1,6.062313554836272e-07
TS_DEC_ADVCOGEN_GAS,23,2,6.067019456099893e-07
TS_DEC_ADVCOGEN_GAS,23,3,6.070338902468103e-07
TS_DEC_ADVCOGEN_GAS,23,4,6.068886673486927e-07
TS_DEC_ADVCOGEN_GAS,23,5,6.0802131331968e-07
TS_DEC_ADVCOGEN_GAS,23,6,6.062366154197499e-07
TS_DEC_ADVCOGEN_GAS,23,7,6.066930305239729e-07
TS_DEC_ADVCOGEN_GAS,23,8,6.05963314365102e-07
TS_DEC_ADVCOGEN_GAS,23,9,6.070452600208948e-07
TS_DEC_ADVCOGEN_GAS,23,10,6.067663262813758e-07
TS_DEC_ADVCOGEN_GAS,23,11,6.065650510434759e-07
TS_DEC_ADVCOGEN_GAS,23,12,6.053357787212997e-07
TS_DEC_ADVCOGEN_GAS,24,1,6.06211595373207e-07
TS_DEC_ADVCOGEN_GAS,24,2,6.072841781630273e-07
TS_DEC_ADVCOGEN_GAS,24,3,6.070427442873872e-07
TS_DEC_ADVCOGEN_GAS,24,4,6.068670117940234e-07
TS_DEC_ADVCOGEN_GAS,24,5,6.080209008739012e-07
