j,h,td,val
TS_DEC_BOILER_OIL,16,11,2.264751903937995e-08
TS_DEC_BOILER_OIL,16,12,2.265126279394032e-08
TS_DEC_BOILER_OIL,17,1,2.264694250502035e-08
TS_DEC_BOILER_OIL,17,2,2.263646065777965e-08
TS_DEC_BOILER_OIL,17,3,2.264399991918877e-08
TS_DEC_BOILER_OIL,17,4,2.263382662530015e-08
TS_DEC_BOILER_OIL,17,5,2.263488741508048e-08
TS_DEC_BOILER_OIL,17,6,2.264006945820584e-08
TS_DEC_BOILER_OIL,17,7,2.264307060596924e-08
TS_DEC_BOILER_OIL,17,8,2.263317204775408e-08
TS_DEC_BOILER_OIL,17,9,2.26368952303863e-08
TS_DEC_BOILER_OIL,17,10,2.263617572743109e-08
TS_DEC_BOILER_OIL,17,11,2.264654338309729e-08
TS_DEC_BOILER_OIL,17,12,2.265167026264123e-08
TS_DEC_BOILER_OIL,18,1,2.264616616975427e-08
TS_DEC_BOILER_OIL,18,2,2.263104026184621e-08
TS_DEC_BOILER_OIL,18,3,2.261684165984036e-08
TS_DEC_BOILER_OIL,18,4,2.262596651014334e-08
TS_DEC_BOILER_OIL,18,5,2.260879155443116e-08
TS_DEC_BOILER_OIL,18,6,2.263340174537283e-08
TS_DEC_BOILER_OIL,18,7,2.264012074731965e-08
TS_DEC_BOILER_OIL,18,8,2.262304923563151e-08
TS_DEC_BOILER_OIL,18,9,2.261427144705827e-08
TS_DEC_BOILER_OIL,18,10,2.26357789293802e-08
TS_DEC_BOILER_OIL,18,11,2.264652613670858e-08
TS_DEC_BOILER_OIL,18,12,2.26529934379972e-08
TS_DEC_BOILER_OIL,19,1,2.26458053471188e-08
TS_DEC_BOILER_OIL,19,2,2.262964315278406e-08
TS_DEC_BOILER_OIL,19,3,2.261529551095029e-08
TS_DEC_BOILER_OIL,19,4,2.262657748273653e-08
TS_DEC_BOILER_OIL,19,5,2.260883712294702e-08
TS_DEC_BOILER_OIL,19,6,2.263268053531589e-08
TS_DEC_BOILER_OIL,19,7,2.264059757062766e-08
TS_DEC_BOILER_OIL,19,8,2.262426160429218e-08
TS_DEC_BOILER_OIL,19,9,2.261379663063897e-08
TS_DEC_BOILER_OIL,19,10,2.263572127624697e-08
TS_DEC_BOILER_OIL,19,11,2.264673287507917e-08
TS_DEC_BOILER_OIL,19,12,2.265476811061323e-08
TS_DEC_BOILER_OIL,20,1,2.264630093879651e-08
TS_DEC_BOILER_OIL,20,2,2.262939824834892e-08
TS_DEC_BOILER_OIL,20,3,2.261450039551026e-08
TS_DEC_BOILER_OIL,20,4,2.262824414442671e-08
TS_DEC_BOILER_OIL,20,5,2.260896288163055e-08
TS_DEC_BOILER_OIL,20,6,2.263301216521325e-08
TS_DEC_BOILER_OIL,20,7,2.264108149161607e-08
TS_DEC_BOILER_OIL,20,8,2.262556468296138e-08
TS_DEC_BOILER_OIL,20,9,2.261332055645707e-08
TS_DEC_BOILER_OIL,20,10,2.263635790254417e-08
TS_DEC_BOILER_OIL,20,11,2.264763575396743e-08
TS_DEC_BOILER_OIL,20,12,2.265740554963224e-08
TS_DEC_BOILER_OIL,21,1,2.264857748253003e-08
TS_DEC_BOILER_OIL,21,2,2.263154615022244e-08
TS_DEC_BOILER_OIL,21,3,2.26152532560595e-08
TS_DEC_BOILER_OIL,21,4,2.263076942998666e-08
TS_DEC_BOILER_OIL,21,5,2.260915354137948e-08
TS_DEC_BOILER_OIL,21,6,2.263420046679305e-08
TS_DEC_BOILER_OIL,21,7,2.264157262365853e-08
TS_DEC_BOILER_OIL,21,8,2.262694928182971e-08
TS_DEC_BOILER_OIL,21,9,2.261284328165678e-08
TS_DEC_BOILER_OIL,21,10,2.263755839727844e-08
TS_DEC_BOILER_OIL,21,11,2.265023518426674e-08
TS_DEC_BOILER_OIL,21,12,2.26617646026017e-08
TS_DEC_BOILER_OIL,22,1,2.265230173411953e-08
TS_DEC_BOILER_OIL,22,2,2.26356396091249e-08
TS_DEC_BOILER_OIL,22,3,2.261726635728121e-08
TS_DEC_BOILER_OIL,22,4,2.263340509617927e-08
TS_DEC_BOILER_OIL,22,5,2.260935103414998e-08
TS_DEC_BOILER_OIL,22,6,2.263550138718843e-08
TS_DEC_BOILER_OIL,22,7,2.264207091114226e-08
TS_DEC_BOILER_OIL,22,8,2.26283765488257e-08
TS_DEC_BOILER_OIL,22,9,2.261236480141849e-08
TS_DEC_BOILER_OIL,22,10,2.26388280225796e-08
TS_DEC_BOILER_OIL,22,11,2.265425119411197e-08
TS_DEC_BOILER_OIL,22,12,2.266754150566142e-08
TS_DEC_BOILER_OIL,23,1,2.26562084401634e-08
TS_DEC_BOILER_OIL,23,2,2.26399806445821e-08
TS_DEC_BOILER_OIL,23,3,2.261944837336094e-08
TS_DEC_BOILER_OIL,23,4,2.263471809749047e-08
TS_DEC_BOILER_OIL,23,5,2.260944424603296e-08
TS_DEC_BOILER_OIL,23,6,2.263549023283516e-08
TS_DEC_BOILER_OIL,23,7,2.264257607981154e-08
TS_DEC_BOILER_OIL,23,8,2.262977068187317e-08
TS_DEC_BOILER_OIL,23,9,2.261188514850375e-08
TS_DEC_BOILER_OIL,23,10,2.263921940066995e-08
TS_DEC_BOILER_OIL,23,11,2.265844102889412e-08
TS_DEC_BOILER_OIL,23,12,2.267357083690948e-08
TS_DEC_BOILER_OIL,24,1,2.265787400599962e-08
TS_DEC_BOILER_OIL,24,2,2.264131678956426e-08
TS_DEC_BOILER_OIL,24,3,2.261956254572641e-08
TS_DEC_BOILER_OIL,24,4,2.263470606472508e-08
TS_DEC_BOILER_OIL,24,5,2.260943297372697e-08
TS_DEC_BOILER_OIL,24,6,2.263416464832775e-08
TS_DEC_BOILER_OIL,24,7,2.264308830975405e-08
TS_DEC_BOILER_OIL,24,8,2.263113335412983e-08
TS_DEC_BOILER_OIL,24,9,2.261140435591634e-08
TS_DEC_BOILER_OIL,24,10,2.26387309691193e-08
TS_DEC_BOILER_OIL,24,11,2.266071793575237e-08
TS_DEC_BOILER_OIL,24,12,2.267761603893887e-08
TS_DEC_BOILER_WOOD,1,1,2.280607467449131e-08
TS_DEC_BOILER_WOOD,1,2,2.284847462682333e-08
TS_DEC_BOILER_WOOD,1,3,2.281782346841682e-08
TS_DEC_BOILER_WOOD,1,4,2.275043800211845e-08
TS_DEC_BOILER_WOOD,1,5,2.271266118184684e-08
TS_DEC_BOILER_WOOD,1,6,2.280312177087009e-08
TS_DEC_BOILER_WOOD,1,7,2.273223499302802e-08
TS_DEC_BOILER_WOOD,1,8,2.270520036342883e-08
TS_DEC_BOILER_WOOD,1,9,2.272437099547368e-08
TS_DEC_BOILER_WOOD,1,10,2.276662833938713e-08
TS_DEC_BOILER_WOOD,1,11,2.277955155435179e-08
TS_DEC_BOILER_WOOD,1,12,2.2750141543416e-08
TS_DEC_BOILER_WOOD,2,1,2.280496871628604e-08
TS_DEC_BOILER_WOOD,2,2,2.284441783639897e-08
TS_DEC_BOILER_WOOD,2,3,2.281258718315821e-08
TS_DEC_BOILER_WOOD,2,4,2.274505645124301e-08
TS_DEC_BOILER_WOOD,2,5,2.271209495055207e-08
TS_DEC_BOILER_WOOD,2,6,2.27943682656286e-08
TS_DEC_BOILER_WOOD,2,7,2.273243378460665e-08
TS_DEC_BOILER_WOOD,2,8,2.270606631775212e-08
TS_DEC_BOILER_WOOD,2,9,2.272335878319381e-08
TS_DEC_BOILER_WOOD,2,10,2.276192418667713e-08
TS_DEC_BOILER_WOOD,2,11,2.277843835568517e-08
TS_DEC_BOILER_WOOD,2,12,2.275243862313976e-08
TS_DEC_BOILER_WOOD,3,1,2.279482539473958e-08
TS_DEC_BOILER_WOOD,3,2,2.282822132239324e-08
TS_DEC_BOILER_WOOD,3,3,2.279958415573653e-08
TS_DEC_BOILER_WOOD,3,4,2.272542322676026e-08
TS_DEC_BOILER_WOOD,3,5,2.271041844419943e-08
TS_DEC_BOILER_WOOD,3,6,2.277144533033659e-08
TS_DEC_BOILER_WOOD,3,7,2.273262855335476e-08
TS_DEC_BOILER_WOOD,3,8,2.270618470229555e-08
TS_DEC_BOILER_WOOD,3,9,2.27223463666655e-08
TS_DEC_BOILER_WOOD,3,10,2.274778776974588e-08
TS_DEC_BOILER_WOOD,3,11,2.276859953919675e-08
TS_DEC_BOILER_WOOD,3,12,2.274647710181055e-08
TS_DEC_BOILER_WOOD,4,1,2.276057370001433e-08
TS_DEC_BOILER_WOOD,4,2,2.277964334351588e-08
TS_DEC_BOILER_WOOD,4,3,2.276580538282116e-08
TS_DEC_BOILER_WOOD,4,4,2.269027794748682e-08
TS_DEC_BOILER_WOOD,4,5,2.270753244844255e-08
TS_DEC_BOILER_WOOD,4,6,2.273309943558385e-08
TS_DEC_BOILER_WOOD,4,7,2.273281894928851e-08
TS_DEC_BOILER_WOOD,4,8,2.270548686116273e-08
TS_DEC_BOILER_WOOD,4,9,2.272133374606662e-08
TS_DEC_BOILER_WOOD,4,10,2.272338026521482e-08
TS_DEC_BOILER_WOOD,4,11,2.273875670176192e-08
TS_DEC_BOILER_WOOD,4,12,2.271834491015073e-08
TS_DEC_BOILER_WOOD,5,1,2.270010865112755e-08
TS_DEC_BOILER_WOOD,5,2,2.269589310844821e-08
TS_DEC_BOILER_WOOD,5,3,2.270943125494487e-08
TS_DEC_BOILER_WOOD,5,4,2.268198819460847e-08
TS_DEC_BOILER_WOOD,5,5,2.270672589520154e-08
TS_DEC_BOILER_WOOD,5,6,2.27214948732817e-08
TS_DEC_BOILER_WOOD,5,7,2.273301850133332e-08
TS_DEC_BOILER_WOOD,5,8,2.270626556216981e-08
TS_DEC_BOILER_WOOD,5,9,2.27203215021687e-08
TS_DEC_BOILER_WOOD,5,10,2.271673086889162e-08
TS_DEC_BOILER_WOOD,5,11,2.269255131617664e-08
TS_DEC_BOILER_WOOD,5,12,2.266609316949335e-08
TS_DEC_BOILER_WOOD,6,1,2.268505147214368e-08
TS_DEC_BOILER_WOOD,6,2,2.26731149603434e-08
TS_DEC_BOILER_WOOD,6,3,2.269229028250793e-08
TS_DEC_BOILER_WOOD,6,4,2.268958424074553e-08
TS_DEC_BOILER_WOOD,6,5,2.27071485952811e-08
TS_DEC_BOILER_WOOD,6,6,2.272570774336542e-08
TS_DEC_BOILER_WOOD,6,7,2.273322368050599e-08
TS_DEC_BOILER_WOOD,6,8,2.270792927364932e-08
TS_DEC_BOILER_WOOD,6,9,2.271930944737259e-08
TS_DEC_BOILER_WOOD,6,10,2.272058530601801e-08
TS_DEC_BOILER_WOOD,6,11,2.268133749365268e-08
TS_DEC_BOILER_WOOD,6,12,2.265586872024589e-08
TS_DEC_BOILER_WOOD,7,1,2.269682991493116e-08
TS_DEC_BOILER_WOOD,7,2,2.268633895823906e-08
TS_DEC_BOILER_WOOD,7,3,2.26983470279299e-08
TS_DEC_BOILER_WOOD,7,4,2.269616344028727e-08
TS_DEC_BOILER_WOOD,7,5,2.270748777564539e-08
TS_DEC_BOILER_WOOD,7,6,2.272891574979163e-08
TS_DEC_BOILER_WOOD,7,7,2.273342922391977e-08
TS_DEC_BOILER_WOOD,7,8,2.270956430128134e-08
TS_DEC_BOILER_WOOD,7,9,2.271829730018212e-08
TS_DEC_BOILER_WOOD,7,10,2.272375925275475e-08
TS_DEC_BOILER_WOOD,7,11,2.269403436836613e-08
TS_DEC_BOILER_WOOD,7,12,2.267053785521525e-08
TS_DEC_BOILER_WOOD,8,1,2.270687776457521e-08
TS_DEC_BOILER_WOOD,8,2,2.269722702059053e-08
TS_DEC_BOILER_WOOD,8,3,2.270293903831763e-08
TS_DEC_BOILER_WOOD,8,4,2.270297907507816e-08
TS_DEC_BOILER_WOOD,8,5,2.271858656188787e-08
TS_DEC_BOILER_WOOD,8,6,2.273235220770545e-08
TS_DEC_BOILER_WOOD,8,7,2.273473724652547e-08
TS_DEC_BOILER_WOOD,8,8,2.271469281328816e-08
TS_DEC_BOILER_WOOD,8,9,2.272211057187319e-08
TS_DEC_BOILER_WOOD,8,10,2.272702877554338e-08
TS_DEC_BOILER_WOOD,8,11,2.270436646015633e-08
TS_DEC_BOILER_WOOD,8,12,2.268372178849486e-08
TS_DEC_BOILER_WOOD,9,1,2.271717943166363e-08
TS_DEC_BOILER_WOOD,9,2,2.270844290276997e-08
TS_DEC_BOILER_WOOD,9,3,2.270777870292454e-08
TS_DEC_BOILER_WOOD,9,4,2.27275382144327e-08
TS_DEC_BOILER_WOOD,9,5,2.276442553510802e-08
TS_DEC_BOILER_WOOD,9,6,2.274467987523807e-08
TS_DEC_BOILER_WOOD,9,7,2.274406912565511e-08
TS_DEC_BOILER_WOOD,9,8,2.27407136705964e-08
TS_DEC_BOILER_WOOD,9,9,2.276896911645306e-08
TS_DEC_BOILER_WOOD,9,10,2.273168129809191e-08
TS_DEC_BOILER_WOOD,9,11,2.27140974355795e-08
TS_DEC_BOILER_WOOD,9,12,2.269725715840566e-08
TS_DEC_BOILER_WOOD,10,1,2.272731981847471e-08
TS_DEC_BOILER_WOOD,10,2,2.272218635383067e-08
TS_DEC_BOILER_WOOD,10,3,2.274662429030228e-08
TS_DEC_BOILER_WOOD,10,4,2.276575805292061e-08
TS_DEC_BOILER_WOOD,10,5,2.280402216985594e-08
TS_DEC_BOILER_WOOD,10,6,2.276690804476722e-08
TS_DEC_BOILER_WOOD,10,7,2.276212653120661e-08
TS_DEC_BOILER_WOOD,10,8,2.277373310474105e-08
TS_DEC_BOILER_WOOD,10,9,2.280332065135838e-08
TS_DEC_BOILER_WOOD,10,10,2.274608626075772e-08
TS_DEC_BOILER_WOOD,10,11,2.272529186715777e-08
TS_DEC_BOILER_WOOD,10,12,2.271261122759089e-08
TS_DEC_BOILER_WOOD,11,1,2.273623000695767e-08
TS_DEC_BOILER_WOOD,11,2,2.274794064719549e-08
TS_DEC_BOILER_WOOD,11,3,2.280061038849876e-08
TS_DEC_BOILER_WOOD,11,4,2.280825444986057e-08
TS_DEC_BOILER_WOOD,11,5,2.283223222703707e-08
TS_DEC_BOILER_WOOD,11,6,2.278122817047989e-08
TS_DEC_BOILER_WOOD,11,7,2.277608210890416e-08
TS_DEC_BOILER_WOOD,11,8,2.280408400102661e-08
TS_DEC_BOILER_WOOD,11,9,2.282819882360404e-08
TS_DEC_BOILER_WOOD,11,10,2.276961761191971e-08
TS_DEC_BOILER_WOOD,11,11,2.274441126331805e-08
TS_DEC_BOILER_WOOD,11,12,2.273796299730598e-08
TS_DEC_BOILER_WOOD,12,1,2.274365741605844e-08
TS_DEC_BOILER_WOOD,12,2,2.277745455737116e-08
TS_DEC_BOILER_WOOD,12,3,2.283286595842298e-08
TS_DEC_BOILER_WOOD,12,4,2.281980401568564e-08
TS_DEC_BOILER_WOOD,12,5,2.284567458130887e-08
TS_DEC_BOILER_WOOD,12,6,2.277422095997727e-08
TS_DEC_BOILER_WOOD,12,7,2.278642556377519e-08
TS_DEC_BOILER_WOOD,12,8,2.282676113776398e-08
TS_DEC_BOILER_WOOD,12,9,2.284113145191689e-08
TS_DEC_BOILER_WOOD,12,10,2.278206640258372e-08
TS_DEC_BOILER_WOOD,12,11,2.275862138620526e-08
TS_DEC_BOILER_WOOD,12,12,2.275219421954166e-08
TS_DEC_BOILER_WOOD,13,1,2.275067061607164e-08
TS_DEC_BOILER_WOOD,13,2,2.27949096633624e-08
TS_DEC_BOILER_WOOD,13,3,2.284538003124778e-08
TS_DEC_BOILER_WOOD,13,4,2.281735532475368e-08
TS_DEC_BOILER_WOOD,13,5,2.285036576815012e-08
TS_DEC_BOILER_WOOD,13,6,2.276988927310413e-08
TS_DEC_BOILER_WOOD,13,7,2.278601838843905e-08
TS_DEC_BOILER_WOOD,13,8,2.282819844036568e-08
TS_DEC_BOILER_WOOD,13,9,2.284001602264152e-08
TS_DEC_BOILER_WOOD,13,10,2.279844091495596e-08
TS_DEC_BOILER_WOOD,13,11,2.276459621265177e-08
TS_DEC_BOILER_WOOD,13,12,2.275678025090677e-08
TS_DEC_BOILER_WOOD,14,1,2.274960566183349e-08
TS_DEC_BOILER_WOOD,14,2,2.279188038885864e-08
TS_DEC_BOILER_WOOD,14,3,2.283645025087411e-08
TS_DEC_BOILER_WOOD,14,4,2.280318945655631e-08
TS_DEC_BOILER_WOOD,14,5,2.284117641733852e-08
TS_DEC_BOILER_WOOD,14,6,2.275894821850969e-08
TS_DEC_BOILER_WOOD,14,7,2.277551505675484e-08
TS_DEC_BOILER_WOOD,14,8,2.282402675339995e-08
TS_DEC_BOILER_WOOD,14,9,2.282901097420309e-08
TS_DEC_BOILER_WOOD,14,10,2.279103124008068e-08
TS_DEC_BOILER_WOOD,14,11,2.276567711362007e-08
TS_DEC_BOILER_WOOD,14,12,2.275176532017365e-08
TS_DEC_BOILER_WOOD,15,1,2.274561409281733e-08
TS_DEC_BOILER_WOOD,15,2,2.276410438620662e-08
TS_DEC_BOILER_WOOD,15,3,2.280801043606533e-08
TS_DEC_BOILER_WOOD,15,4,2.278014765916877e-08
TS_DEC_BOILER_WOOD,15,5,2.281727425197091e-08
TS_DEC_BOILER_WOOD,15,6,2.274992448882446e-08
TS_DEC_BOILER_WOOD,15,7,2.276587806347423e-08
TS_DEC_BOILER_WOOD,15,8,2.279614530815134e-08
TS_DEC_BOILER_WOOD,15,9,2.280450071597645e-08
TS_DEC_BOILER_WOOD,15,10,2.277010492280681e-08
TS_DEC_BOILER_WOOD,15,11,2.275360982377149e-08
TS_DEC_BOILER_WOOD,15,12,2.274819450811805e-08
TS_DEC_BOILER_WOOD,16,1,2.273669999009855e-08
TS_DEC_BOILER_WOOD,16,2,2.272955282964448e-08
TS_DEC_BOILER_WOOD,16,3,2.276006547825883e-08
TS_DEC_BOILER_WOOD,16,4,2.275078370257645e-08
TS_DEC_BOILER_WOOD,16,5,2.277808571291972e-08
TS_DEC_BOILER_WOOD,16,6,2.273400930182646e-08
TS_DEC_BOILER_WOOD,16,7,2.275225735547003e-08
TS_DEC_BOILER_WOOD,16,8,2.276520957184838e-08
TS_DEC_BOILER_WOOD,16,9,2.27708470801427e-08
TS_DEC_BOILER_WOOD,16,10,2.274070337959163e-08
TS_DEC_BOILER_WOOD,16,11,2.273872664935652e-08
TS_DEC_BOILER_WOOD,16,12,2.27466510435008e-08
TS_DEC_BOILER_WOOD,17,1,2.272932743341658e-08
TS_DEC_BOILER_WOOD,17,2,2.270714678407393e-08
TS_DEC_BOILER_WOOD,17,3,2.271348360473632e-08
TS_DEC_BOILER_WOOD,17,4,2.272124171514577e-08
TS_DEC_BOILER_WOOD,17,5,2.273241786125968e-08
TS_DEC_BOILER_WOOD,17,6,2.271813242330634e-08
TS_DEC_BOILER_WOOD,17,7,2.273899395365248e-08
TS_DEC_BOILER_WOOD,17,8,2.273599415463659e-08
TS_DEC_BOILER_WOOD,17,9,2.273030584235302e-08
TS_DEC_BOILER_WOOD,17,10,2.27228085634594e-08
TS_DEC_BOILER_WOOD,17,11,2.273348758170309e-08
TS_DEC_BOILER_WOOD,17,12,2.27454582911203e-08
TS_DEC_BOILER_WOOD,18,1,2.272393633577341e-08
TS_DEC_BOILER_WOOD,18,2,2.269386615302518e-08
TS_DEC_BOILER_WOOD,18,3,2.267921156214854e-08
TS_DEC_BOILER_WOOD,18,4,2.271300516018692e-08
TS_DEC_BOILER_WOOD,18,5,2.270701103333067e-08
TS_DEC_BOILER_WOOD,18,6,2.270895542941118e-08
TS_DEC_BOILER_WOOD,18,7,2.273590210946018e-08
TS_DEC_BOILER_WOOD,18,8,2.272692387943042e-08
TS_DEC_BOILER_WOOD,18,9,2.270754856576006e-08
TS_DEC_BOILER_WOOD,18,10,2.272118875077697e-08
TS_DEC_BOILER_WOOD,18,11,2.273065451478706e-08
TS_DEC_BOILER_WOOD,18,12,2.274578168724924e-08
TS_DEC_BOILER_WOOD,19,1,2.272175861998508e-08
TS_DEC_BOILER_WOOD,19,2,2.268828461837563e-08
TS_DEC_BOILER_WOOD,19,3,2.267371062667345e-08
TS_DEC_BOILER_WOOD,19,4,2.271647540780524e-08
TS_DEC_BOILER_WOOD,19,5,2.270712834008567e-08
TS_DEC_BOILER_WOOD,19,6,2.270903953437199e-08
TS_DEC_BOILER_WOOD,19,7,2.273615086793588e-08
TS_DEC_BOILER_WOOD,19,8,2.272886610653399e-08
TS_DEC_BOILER_WOOD,19,9,2.270660443921161e-08
TS_DEC_BOILER_WOOD,19,10,2.272215961534173e-08
TS_DEC_BOILER_WOOD,19,11,2.272950965988865e-08
TS_DEC_BOILER_WOOD,19,12,2.274924913640623e-08
TS_DEC_BOILER_WOOD,20,1,2.272620171717123e-08
TS_DEC_BOILER_WOOD,20,2,2.269156381453802e-08
TS_DEC_BOILER_WOOD,20,3,2.267393759375444e-08
TS_DEC_BOILER_WOOD,20,4,2.272810390514935e-08
TS_DEC_BOILER_WOOD,20,5,2.270787337445027e-08
TS_DEC_BOILER_WOOD,20,6,2.271722910549238e-08
TS_DEC_BOILER_WOOD,20,7,2.273640364859158e-08
TS_DEC_BOILER_WOOD,20,8,2.273129522578376e-08
TS_DEC_BOILER_WOOD,20,9,2.270565936775216e-08
TS_DEC_BOILER_WOOD,20,10,2.272851095518729e-08
TS_DEC_BOILER_WOOD,20,11,2.273370200811402e-08
TS_DEC_BOILER_WOOD,20,12,2.275902128000741e-08
TS_DEC_BOILER_WOOD,21,1,2.274441946827041e-08
TS_DEC_BOILER_WOOD,21,2,2.271329798573297e-08
TS_DEC_BOILER_WOOD,21,3,2.268605462285999e-08
TS_DEC_BOILER_WOOD,21,4,2.274637424618133e-08
TS_DEC_BOILER_WOOD,21,5,2.27091279597548e-08
TS_DEC_BOILER_WOOD,21,6,2.273201400962493e-08
TS_DEC_BOILER_WOOD,21,7,2.273666002311152e-08
TS_DEC_BOILER_WOOD,21,8,2.273413052205324e-08
TS_DEC_BOILER_WOOD,21,9,2.270471359351287e-08
TS_DEC_BOILER_WOOD,21,10,2.273923727335504e-08
TS_DEC_BOILER_WOOD,21,11,2.275097104375872e-08
TS_DEC_BOILER_WOOD,21,12,2.278172752234353e-08
TS_DEC_BOILER_WOOD,22,1,2.277385658064029e-08
TS_DEC_BOILER_WOOD,22,2,2.275006522581521e-08
TS_DEC_BOILER_WOOD,22,3,2.270785222893343e-08
TS_DEC_BOILER_WOOD,22,4,2.276550399435477e-08
TS_DEC_BOILER_WOOD,22,5,2.271044292843047e-08
TS_DEC_BOILER_WOOD,22,6,2.274764588961133e-08
TS_DEC_BOILER_WOOD,22,7,2.27369182147814e-08
TS_DEC_BOILER_WOOD,22,8,2.273706114137434e-08
TS_DEC_BOILER_WOOD,22,9,2.270376687827249e-08
TS_DEC_BOILER_WOOD,22,10,2.275051431877902e-08
TS_DEC_BOILER_WOOD,22,11,2.277916914763122e-08
TS_DEC_BOILER_WOOD,22,12,2.281501589333003e-08
TS_DEC_BOILER_WOOD,23,1,2.280474383833558e-08
TS_DEC_BOILER_WOOD,23,2,2.278876556290573e-08
TS_DEC_BOILER_WOOD,23,3,2.273090612474328e-08
TS_DEC_BOILER_WOOD,23,4,2.277439653072194e-08
TS_DEC_BOILER_WOOD,23,5,2.271095861196008e-08
TS_DEC_BOILER_WOOD,23,6,2.275309877789296e-08
TS_DEC_BOILER_WOOD,23,7,2.273717471267168e-08
TS_DEC_BOILER_WOOD,23,8,2.27394895653405e-08
TS_DEC_BOILER_WOOD,23,9,2.270281927386097e-08
TS_DEC_BOILER_WOOD,23,10,2.275501004852914e-08
TS_DEC_BOILER_WOOD,23,11,2.280869653631353e-08
TS_DEC_BOILER_WOOD,23,12,2.284985727634019e-08
TS_DEC_BOILER_WOOD,24,1,2.281830766559387e-08
TS_DEC_BOILER_WOOD,24,2,2.280420419100045e-08
TS_DEC_BOILER_WOOD,24,3,2.273790620647601e-08
TS_DEC_BOILER_WOOD,24,4,2.277302828329611e-08
TS_DEC_BOILER_WOOD,24,5,2.271067347944678e-08
TS_DEC_BOILER_WOOD,24,6,2.274835056328629e-08
TS_DEC_BOILER_WOOD,24,7,2.273742947645852e-08
TS_DEC_BOILER_WOOD,24,8,2.274141713749844e-08
TS_DEC_BOILER_WOOD,24,9,2.270187083321786e-08
TS_DEC_BOILER_WOOD,24,10,2.275271046776441e-08
TS_DEC_BOILER_WOOD,24,11,2.282338512395188e-08
TS_DEC_BOILER_WOOD,24,12,2.28688851856797e-08
TS_DEC_COGEN_GAS,1,1,2.27187169138498e-08
TS_DEC_COGEN_GAS,1,2,2.273756857728485e-08
TS_DEC_COGEN_GAS,1,3,2.272367995208011e-08
TS_DEC_COGEN_GAS,1,4,2.273118006679091e-08
TS_DEC_COGEN_GAS,1,5,2.267377216619713e-08
TS_DEC_COGEN_GAS,1,6,2.276890512489774e-08
TS_DEC_COGEN_GAS,1,7,2.273310691423933e-08
TS_DEC_COGEN_GAS,1,8,2.277601949557479e-08
TS_DEC_COGEN_GAS,1,9,2.271407461010664e-08
TS_DEC_COGEN_GAS,1,10,2.270773716288551e-08
TS_DEC_COGEN_GAS,1,11,2.273781172952899e-08
TS_DEC_COGEN_GAS,1,12,2.263753382584367e-08
TS_DEC_COGEN_GAS,2,1,2.271979281638012e-08
TS_DEC_COGEN_GAS,2,2,2.273667973390701e-08
TS_DEC_COGEN_GAS,2,3,2.272267326080842e-08
TS_DEC_COGEN_GAS,2,4,2.273302654438549e-08
TS_DEC_COGEN_GAS,2,5,2.267443149357871e-08
TS_DEC_COGEN_GAS,2,6,2.276792180106448e-08
TS_DEC_COGEN_GAS,2,7,2.273260134595515e-08
TS_DEC_COGEN_GAS,2,8,2.277612990613142e-08
TS_DEC_COGEN_GAS,2,9,2.271330635591604e-08
TS_DEC_COGEN_GAS,2,10,2.270832952956992e-08
TS_DEC_COGEN_GAS,2,11,2.273714883994697e-08
TS_DEC_COGEN_GAS,2,12,2.263781725405892e-08
TS_DEC_COGEN_GAS,3,1,2.272038859259575e-08
TS_DEC_COGEN_GAS,3,2,2.273511642005859e-08
TS_DEC_COGEN_GAS,3,3,2.272123386953698e-08
TS_DEC_COGEN_GAS,3,4,2.273136130676945e-08
TS_DEC_COGEN_GAS,3,5,2.267504190767055e-08
TS_DEC_COGEN_GAS,3,6,2.27661509994517e-08
TS_DEC_COGEN_GAS,3,7,2.273209314447594e-08
TS_DEC_COGEN_GAS,3,8,2.276136770616307e-08
TS_DEC_COGEN_GAS,3,9,2.271253705448101e-08
TS_DEC_COGEN_GAS,3,10,2.270841430415432e-08
TS_DEC_COGEN_GAS,3,11,2.273599968223469e-08
TS_DEC_COGEN_GAS,3,12,2.263764543119618e-08
TS_DEC_COGEN_GAS,4,1,2.271967226115551e-08
TS_DEC_COGEN_GAS,4,2,2.273176095894021e-08
TS_DEC_COGEN_GAS,4,3,2.271864368218317e-08
TS_DEC_COGEN_GAS,4,4,2.272883419902479e-08
TS_DEC_COGEN_GAS,4,5,2.267560154703137e-08
TS_DEC_COGEN_GAS,4,6,2.276352218013134e-08
TS_DEC_COGEN_GAS,4,7,2.273158228794484e-08
TS_DEC_COGEN_GAS,4,8,2.276627293004605e-08
TS_DEC_COGEN_GAS,4,9,2.271176677778072e-08
TS_DEC_COGEN_GAS,4,10,2.270794473070126e-08
TS_DEC_COGEN_GAS,4,11,2.273374069726376e-08
TS_DEC_COGEN_GAS,4,12,2.263625137570136e-08
TS_DEC_COGEN_GAS,5,1,2.27175242446327e-08
TS_DEC_COGEN_GAS,5,2,2.272645292805973e-08
TS_DEC_COGEN_GAS,5,3,2.271479963807142e-08
TS_DEC_COGEN_GAS,5,4,2.27277893752192e-08
TS_DEC_COGEN_GAS,5,5,2.269228756771651e-08
TS_DEC_COGEN_GAS,5,6,2.276236794033488e-08
TS_DEC_COGEN_GAS,5,7,2.27310695080662e-08
TS_DEC_COGEN_GAS,5,8,2.277133485332006e-08
