j,h,td,val
TS_DEC_THHP_GAS,1,8,2.256198313107269e-08
TS_DEC_THHP_GAS,1,9,2.24372632199094e-08
TS_DEC_THHP_GAS,1,10,2.227183213797328e-08
TS_DEC_THHP_GAS,1,11,2.224933439552118e-08
TS_DEC_THHP_GAS,1,12,2.238745773319227e-08
TS_DEC_THHP_GAS,2,1,2.210524390345872e-08
TS_DEC_THHP_GAS,2,2,2.193258837720813e-08
TS_DEC_THHP_GAS,2,3,2.196191745789477e-08
TS_DEC_THHP_GAS,2,4,2.23688959091225e-08
TS_DEC_THHP_GAS,2,5,2.247323786991428e-08
TS_DEC_THHP_GAS,2,6,2.217342317280088e-08
TS_DEC_THHP_GAS,2,7,2.246973074269319e-08
TS_DEC_THHP_GAS,2,8,2.255914262892177e-08
TS_DEC_THHP_GAS,2,9,2.244157452856235e-08
TS_DEC_THHP_GAS,2,10,2.229843812166213e-08
TS_DEC_THHP_GAS,2,11,2.225393257651514e-08
TS_DEC_THHP_GAS,2,12,2.237186155972052e-08
TS_DEC_THHP_GAS,3,1,2.216053701430456e-08
TS_DEC_THHP_GAS,3,2,2.201268825987249e-08
TS_DEC_THHP_GAS,3,3,2.202948966218801e-08
TS_DEC_THHP_GAS,3,4,2.247322521890292e-08
TS_DEC_THHP_GAS,3,5,2.248188175302756e-08
TS_DEC_THHP_GAS,3,6,2.229942561773066e-08
TS_DEC_THHP_GAS,3,7,2.246882620262933e-08
TS_DEC_THHP_GAS,3,8,2.256042203473958e-08
TS_DEC_THHP_GAS,3,9,2.244584569771306e-08
TS_DEC_THHP_GAS,3,10,2.237603696354136e-08
TS_DEC_THHP_GAS,3,11,2.230535230235658e-08
TS_DEC_THHP_GAS,3,12,2.24009577938943e-08
TS_DEC_THHP_GAS,4,1,2.234589499657875e-08
TS_DEC_THHP_GAS,4,2,2.226745108892699e-08
TS_DEC_THHP_GAS,4,3,2.220897849705983e-08
TS_DEC_THHP_GAS,4,4,2.26629417195773e-08
TS_DEC_THHP_GAS,4,5,2.249712621679994e-08
TS_DEC_THHP_GAS,4,6,2.250977455940034e-08
TS_DEC_THHP_GAS,4,7,2.246794992905103e-08
TS_DEC_THHP_GAS,4,8,2.25661993546835e-08
TS_DEC_THHP_GAS,4,9,2.245007993330501e-08
TS_DEC_THHP_GAS,4,10,2.250976562816297e-08
TS_DEC_THHP_GAS,4,11,2.246534833789952e-08
TS_DEC_THHP_GAS,4,12,2.255089643008794e-08
TS_DEC_THHP_GAS,5,1,2.267582118140573e-08
TS_DEC_THHP_GAS,5,2,2.271728103623704e-08
TS_DEC_THHP_GAS,5,3,2.251278679686806e-08
TS_DEC_THHP_GAS,5,4,2.270619677413458e-08
TS_DEC_THHP_GAS,5,5,2.250158051921045e-08
TS_DEC_THHP_GAS,5,6,2.257521184596269e-08
TS_DEC_THHP_GAS,5,7,2.246702769290697e-08
TS_DEC_THHP_GAS,5,8,2.256390914257412e-08
TS_DEC_THHP_GAS,5,9,2.245427706748168e-08
TS_DEC_THHP_GAS,5,10,2.25469287869624e-08
TS_DEC_THHP_GAS,5,11,2.27160920980764e-08
TS_DEC_THHP_GAS,5,12,2.283472681328037e-08
TS_DEC_THHP_GAS,6,1,2.275898977347175e-08
TS_DEC_THHP_GAS,6,2,2.283574908051895e-08
TS_DEC_THHP_GAS,6,3,2.260471421502646e-08
TS_DEC_THHP_GAS,6,4,2.266260079754555e-08
TS_DEC_THHP_GAS,6,5,2.249903074606691e-08
TS_DEC_THHP_GAS,6,6,2.25544854143274e-08
TS_DEC_THHP_GAS,6,7,2.246607839164112e-08
TS_DEC_THHP_GAS,6,8,2.255679577450118e-08
TS_DEC_THHP_GAS,6,9,2.245844093621981e-08
TS_DEC_THHP_GAS,6,10,2.252681997699849e-08
TS_DEC_THHP_GAS,6,11,2.27763017734041e-08
TS_DEC_THHP_GAS,6,12,2.288902281749989e-08
TS_DEC_THHP_GAS,7,1,2.26952605093861e-08
TS_DEC_THHP_GAS,7,2,2.275613608087993e-08
TS_DEC_THHP_GAS,7,3,2.257048803601509e-08
TS_DEC_THHP_GAS,7,4,2.262501435571477e-08
TS_DEC_THHP_GAS,7,5,2.249586442397856e-08
TS_DEC_THHP_GAS,7,6,2.253946759974625e-08
TS_DEC_THHP_GAS,7,7,2.246513036357421e-08
TS_DEC_THHP_GAS,7,8,2.254986687823726e-08
TS_DEC_THHP_GAS,7,9,2.24625757127999e-08
TS_DEC_THHP_GAS,7,10,2.251055150982579e-08
TS_DEC_THHP_GAS,7,11,2.270575660729714e-08
TS_DEC_THHP_GAS,7,12,2.280709072614113e-08
TS_DEC_THHP_GAS,8,1,2.264168821217331e-08
TS_DEC_THHP_GAS,8,2,2.26899981318078e-08
TS_DEC_THHP_GAS,8,3,2.254500135703145e-08
TS_DEC_THHP_GAS,8,4,2.258684934862907e-08
TS_DEC_THHP_GAS,8,5,2.248320463966557e-08
TS_DEC_THHP_GAS,8,6,2.252366042593227e-08
TS_DEC_THHP_GAS,8,7,2.246308024095642e-08
TS_DEC_THHP_GAS,8,8,2.25082807942888e-08
TS_DEC_THHP_GAS,8,9,2.24618436824866e-08
TS_DEC_THHP_GAS,8,10,2.249385109894026e-08
TS_DEC_THHP_GAS,8,11,2.264899141735341e-08
TS_DEC_THHP_GAS,8,12,2.273475287905892e-08
TS_DEC_THHP_GAS,9,1,2.258724648860175e-08
TS_DEC_THHP_GAS,9,2,2.262258199828007e-08
TS_DEC_THHP_GAS,9,3,2.251881494420971e-08
TS_DEC_THHP_GAS,9,4,2.253166689848224e-08
TS_DEC_THHP_GAS,9,5,2.243416019167363e-08
TS_DEC_THHP_GAS,9,6,2.236557423417649e-08
TS_DEC_THHP_GAS,9,7,2.245301965809308e-08
TS_DEC_THHP_GAS,9,8,2.244966227791991e-08
TS_DEC_THHP_GAS,9,9,2.241592257512938e-08
TS_DEC_THHP_GAS,9,10,2.247613164692408e-08
TS_DEC_THHP_GAS,9,11,2.259615713870412e-08
TS_DEC_THHP_GAS,9,12,2.266176158662569e-08
TS_DEC_THHP_GAS,10,1,2.253410847139316e-08
TS_DEC_THHP_GAS,10,2,2.255412094226234e-08
TS_DEC_THHP_GAS,10,3,2.245908258089923e-08
TS_DEC_THHP_GAS,10,4,2.247092381988202e-08
TS_DEC_THHP_GAS,10,5,2.239176939979456e-08
TS_DEC_THHP_GAS,10,6,2.233999024465805e-08
TS_DEC_THHP_GAS,10,7,2.243427820378006e-08
TS_DEC_THHP_GAS,10,8,2.241017272661201e-08
TS_DEC_THHP_GAS,10,9,2.237988058378766e-08
TS_DEC_THHP_GAS,10,10,2.245376760733692e-08
TS_DEC_THHP_GAS,10,11,2.254385554711017e-08
TS_DEC_THHP_GAS,10,12,2.258824768457778e-08
TS_DEC_THHP_GAS,11,1,2.249538288058623e-08
TS_DEC_THHP_GAS,11,2,2.249131914274343e-08
TS_DEC_THHP_GAS,11,3,2.239247070079948e-08
TS_DEC_THHP_GAS,11,4,2.241420758978434e-08
TS_DEC_THHP_GAS,11,5,2.236115147261833e-08
TS_DEC_THHP_GAS,11,6,2.232992451630841e-08
TS_DEC_THHP_GAS,11,7,2.241964283701243e-08
TS_DEC_THHP_GAS,11,8,2.237504884271658e-08
TS_DEC_THHP_GAS,11,9,2.235202098038135e-08
TS_DEC_THHP_GAS,11,10,2.242740225076164e-08
TS_DEC_THHP_GAS,11,11,2.248960996552195e-08
TS_DEC_THHP_GAS,11,12,2.251734729109275e-08
TS_DEC_THHP_GAS,12,1,2.247149951643625e-08
TS_DEC_THHP_GAS,12,2,2.244248285636612e-08
TS_DEC_THHP_GAS,12,3,2.235831088033972e-08
TS_DEC_THHP_GAS,12,4,2.238920208538812e-08
TS_DEC_THHP_GAS,12,5,2.234595563625698e-08
TS_DEC_THHP_GAS,12,6,2.234280983981151e-08
TS_DEC_THHP_GAS,12,7,2.240859287974941e-08
TS_DEC_THHP_GAS,12,8,2.234782499188281e-08
TS_DEC_THHP_GAS,12,9,2.233750622505081e-08
TS_DEC_THHP_GAS,12,10,2.241303198430346e-08
TS_DEC_THHP_GAS,12,11,2.244988616054229e-08
TS_DEC_THHP_GAS,12,12,2.246999532253649e-08
TS_DEC_THHP_GAS,13,1,2.245054445551606e-08
TS_DEC_THHP_GAS,13,2,2.240917429571066e-08
TS_DEC_THHP_GAS,13,3,2.234801276180436e-08
TS_DEC_THHP_GAS,13,4,2.238609458214007e-08
TS_DEC_THHP_GAS,13,5,2.234059505120035e-08
TS_DEC_THHP_GAS,13,6,2.236076537318648e-08
TS_DEC_THHP_GAS,13,7,2.24081818127797e-08
TS_DEC_THHP_GAS,13,8,2.233951282202001e-08
TS_DEC_THHP_GAS,13,9,2.234118722502721e-08
TS_DEC_THHP_GAS,13,10,2.240021932831255e-08
TS_DEC_THHP_GAS,13,11,2.242858970872204e-08
TS_DEC_THHP_GAS,13,12,2.243431101373002e-08
TS_DEC_THHP_GAS,14,1,2.245196674846015e-08
TS_DEC_THHP_GAS,14,2,2.241599472745242e-08
TS_DEC_THHP_GAS,14,3,2.237479867190999e-08
TS_DEC_THHP_GAS,14,4,2.239999922578138e-08
TS_DEC_THHP_GAS,14,5,2.235065278509548e-08
TS_DEC_THHP_GAS,14,6,2.239114158978051e-08
TS_DEC_THHP_GAS,14,7,2.24177590638084e-08
TS_DEC_THHP_GAS,14,8,2.233559208313726e-08
TS_DEC_THHP_GAS,14,9,2.23578906431677e-08
TS_DEC_THHP_GAS,14,10,2.241507945393105e-08
TS_DEC_THHP_GAS,14,11,2.242127500204408e-08
TS_DEC_THHP_GAS,14,12,2.242761527859411e-08
TS_DEC_THHP_GAS,15,1,2.246615116442088e-08
TS_DEC_THHP_GAS,15,2,2.246130758433302e-08
TS_DEC_THHP_GAS,15,3,2.243244585894376e-08
TS_DEC_THHP_GAS,15,4,2.243416729499865e-08
TS_DEC_THHP_GAS,15,5,2.237712432814185e-08
TS_DEC_THHP_GAS,15,6,2.243094073924376e-08
TS_DEC_THHP_GAS,15,7,2.242646699779472e-08
TS_DEC_THHP_GAS,15,8,2.235409172521564e-08
TS_DEC_THHP_GAS,15,9,2.239092638021139e-08
TS_DEC_THHP_GAS,15,10,2.245118979250019e-08
TS_DEC_THHP_GAS,15,11,2.243705500635131e-08
TS_DEC_THHP_GAS,15,12,2.242239602040028e-08
TS_DEC_THHP_GAS,16,1,2.250508940634408e-08
TS_DEC_THHP_GAS,16,2,2.254000373723095e-08
TS_DEC_THHP_GAS,16,3,2.252757102191227e-08
TS_DEC_THHP_GAS,16,4,2.247439290262506e-08
TS_DEC_THHP_GAS,16,5,2.24190607930169e-08
TS_DEC_THHP_GAS,16,6,2.247798679119206e-08
TS_DEC_THHP_GAS,16,7,2.243913302891639e-08
TS_DEC_THHP_GAS,16,8,2.23755435311031e-08
TS_DEC_THHP_GAS,16,9,2.243246821966489e-08
TS_DEC_THHP_GAS,16,10,2.249566931484517e-08
TS_DEC_THHP_GAS,16,11,2.247439309247563e-08
TS_DEC_THHP_GAS,16,12,2.244481872705469e-08
TS_DEC_THHP_GAS,17,1,2.254235720389397e-08
TS_DEC_THHP_GAS,17,2,2.260633196934937e-08
TS_DEC_THHP_GAS,17,3,2.261923542752633e-08
TS_DEC_THHP_GAS,17,4,2.251330463700454e-08
TS_DEC_THHP_GAS,17,5,2.246654384389095e-08
TS_DEC_THHP_GAS,17,6,2.252286398746066e-08
TS_DEC_THHP_GAS,17,7,2.245145085049738e-08
TS_DEC_THHP_GAS,17,8,2.239601383314481e-08
TS_DEC_THHP_GAS,17,9,2.247851068460884e-08
TS_DEC_THHP_GAS,17,10,2.25275607757274e-08
TS_DEC_THHP_GAS,17,11,2.250150111202142e-08
TS_DEC_THHP_GAS,17,12,2.245566615268712e-08
TS_DEC_THHP_GAS,18,1,2.257507313238966e-08
TS_DEC_THHP_GAS,18,2,2.266017245388489e-08
TS_DEC_THHP_GAS,18,3,2.269485431814301e-08
TS_DEC_THHP_GAS,18,4,2.252266982560488e-08
TS_DEC_THHP_GAS,18,5,2.249270629419805e-08
TS_DEC_THHP_GAS,18,6,2.263036550945256e-08
TS_DEC_THHP_GAS,18,7,2.245361429258961e-08
TS_DEC_THHP_GAS,18,8,2.240323293632024e-08
TS_DEC_THHP_GAS,18,9,2.25042155316444e-08
TS_DEC_THHP_GAS,18,10,2.253768118444142e-08
TS_DEC_THHP_GAS,18,11,2.251893622840781e-08
TS_DEC_THHP_GAS,18,12,2.246192463111805e-08
TS_DEC_THHP_GAS,19,1,2.259054988261841e-08
TS_DEC_THHP_GAS,19,2,2.268754683437588e-08
TS_DEC_THHP_GAS,19,3,2.272927541432639e-08
TS_DEC_THHP_GAS,19,4,2.250294046981643e-08
TS_DEC_THHP_GAS,19,5,2.249104407863294e-08
TS_DEC_THHP_GAS,19,6,2.26405427794358e-08
TS_DEC_THHP_GAS,19,7,2.245242662259146e-08
TS_DEC_THHP_GAS,19,8,2.246599670886249e-08
TS_DEC_THHP_GAS,19,9,2.250772262238208e-08
TS_DEC_THHP_GAS,19,10,2.25337724128535e-08
TS_DEC_THHP_GAS,19,11,2.252743377655905e-08
TS_DEC_THHP_GAS,19,12,2.245238534923567e-08
TS_DEC_THHP_GAS,20,1,2.257017987794619e-08
TS_DEC_THHP_GAS,20,2,2.266678995130644e-08
TS_DEC_THHP_GAS,20,3,2.273281280848768e-08
TS_DEC_THHP_GAS,20,4,2.24388323227757e-08
TS_DEC_THHP_GAS,20,5,2.248636753944097e-08
TS_DEC_THHP_GAS,20,6,2.261198326825995e-08
TS_DEC_THHP_GAS,20,7,2.245121253009847e-08
TS_DEC_THHP_GAS,20,8,2.245393910984671e-08
TS_DEC_THHP_GAS,20,9,2.251123229871832e-08
TS_DEC_THHP_GAS,20,10,2.250056822671148e-08
TS_DEC_THHP_GAS,20,11,2.250709806150678e-08
TS_DEC_THHP_GAS,20,12,2.240959909889679e-08
TS_DEC_THHP_GAS,21,1,2.247497949630389e-08
TS_DEC_THHP_GAS,21,2,2.254549060607055e-08
TS_DEC_THHP_GAS,21,3,2.267155962648385e-08
TS_DEC_THHP_GAS,21,4,2.233872806567265e-08
TS_DEC_THHP_GAS,21,5,2.247803576473464e-08
TS_DEC_THHP_GAS,21,6,2.254796255859739e-08
TS_DEC_THHP_GAS,21,7,2.244997362931488e-08
TS_DEC_THHP_GAS,21,8,2.24395433074797e-08
TS_DEC_THHP_GAS,21,9,2.251474402827768e-08
TS_DEC_THHP_GAS,21,10,2.244359203796543e-08
TS_DEC_THHP_GAS,21,11,2.241582481873506e-08
TS_DEC_THHP_GAS,21,12,2.229774867058886e-08
TS_DEC_THHP_GAS,22,1,2.231932392909232e-08
TS_DEC_THHP_GAS,22,2,2.234331493027424e-08
TS_DEC_THHP_GAS,22,3,2.253439812992199e-08
TS_DEC_THHP_GAS,22,4,2.223402520840615e-08
TS_DEC_THHP_GAS,22,5,2.247024523712407e-08
TS_DEC_THHP_GAS,22,6,2.246432093588793e-08
TS_DEC_THHP_GAS,22,7,2.244871886149e-08
TS_DEC_THHP_GAS,22,8,2.242448403844881e-08
TS_DEC_THHP_GAS,22,9,2.25182598605885e-08
TS_DEC_THHP_GAS,22,10,2.238369560820674e-08
TS_DEC_THHP_GAS,22,11,2.226568817699243e-08
TS_DEC_THHP_GAS,22,12,2.213012868245634e-08
TS_DEC_THHP_GAS,23,1,2.215645288300853e-08
TS_DEC_THHP_GAS,23,2,2.213214744639653e-08
TS_DEC_THHP_GAS,23,3,2.242739349406049e-08
TS_DEC_THHP_GAS,23,4,2.218437025173081e-08
TS_DEC_THHP_GAS,23,5,2.246681652018168e-08
TS_DEC_THHP_GAS,23,6,2.243616240443757e-08
TS_DEC_THHP_GAS,23,7,2.24474666018093e-08
TS_DEC_THHP_GAS,23,8,2.241199134411219e-08
TS_DEC_THHP_GAS,23,9,2.252178021260105e-08
TS_DEC_THHP_GAS,23,10,2.236062634826786e-08
TS_DEC_THHP_GAS,23,11,2.210886240643217e-08
TS_DEC_THHP_GAS,23,12,2.195573993429557e-08
TS_DEC_THHP_GAS,24,1,2.208684553925315e-08
TS_DEC_THHP_GAS,24,2,2.201193642726381e-08
TS_DEC_THHP_GAS,24,3,2.238283115382803e-08
TS_DEC_THHP_GAS,24,4,2.218949322808933e-08
TS_DEC_THHP_GAS,24,5,2.246775394447352e-08
TS_DEC_THHP_GAS,24,6,2.246340866044306e-08
TS_DEC_THHP_GAS,24,7,2.244621626625033e-08
TS_DEC_THHP_GAS,24,8,2.240202552737629e-08
TS_DEC_THHP_GAS,24,9,2.252530545191409e-08
TS_DEC_THHP_GAS,24,10,2.237434859165474e-08
TS_DEC_THHP_GAS,24,11,2.203171393725986e-08
TS_DEC_THHP_GAS,24,12,2.18669954778066e-08
TS_DHN_DAILY,1,1,1.869663544739782e-08
TS_DHN_DAILY,1,2,1.428866760461517e-08
TS_DHN_DAILY,1,3,1.0581471016245e-08
TS_DHN_DAILY,1,4,2.056178832802721e-08
TS_DHN_DAILY,1,5,1.035459153835557e-08
TS_DHN_DAILY,1,6,1.31828092443664e-08
TS_DHN_DAILY,1,7,1.801266139607489e-08
TS_DHN_DAILY,1,8,1.917908975386146e-08
TS_DHN_DAILY,1,9,1.208339021466817e-08
TS_DHN_DAILY,1,10,1.684340867528125e-08
TS_DHN_DAILY,1,11,2.090930580990184e-08
TS_DHN_DAILY,1,12,2.518593543002052e-08
TS_DHN_DAILY,2,1,1.791004957351902e-08
TS_DHN_DAILY,2,2,1.47291505818982e-08
TS_DHN_DAILY,2,3,1.149416306390431e-08
TS_DHN_DAILY,2,4,1.909256147329826e-08
TS_DHN_DAILY,2,5,1.127708336662909e-08
TS_DHN_DAILY,2,6,1.406328707415003e-08
TS_DHN_DAILY,2,7,1.745520985103336e-08
TS_DHN_DAILY,2,8,1.821032286112255e-08
TS_DHN_DAILY,2,9,1.287470241444162e-08
TS_DHN_DAILY,2,10,1.66476014346204e-08
TS_DHN_DAILY,2,11,1.930017816628229e-08
TS_DHN_DAILY,2,12,2.174845026892654e-08
TS_DHN_DAILY,3,1,1.735965092992104e-08
TS_DHN_DAILY,3,2,1.505894805199578e-08
TS_DHN_DAILY,3,3,1.224670809154318e-08
TS_DHN_DAILY,3,4,1.80777068792364e-08
TS_DHN_DAILY,3,5,1.204323220395893e-08
TS_DHN_DAILY,3,6,1.483689587975124e-08
TS_DHN_DAILY,3,7,1.706230696612713e-08
TS_DHN_DAILY,3,8,1.752960174734094e-08
TS_DHN_DAILY,3,9,1.349933241491366e-08
TS_DHN_DAILY,3,10,1.650755434224012e-08
TS_DHN_DAILY,3,11,1.818828411884672e-08
TS_DHN_DAILY,3,12,1.934690182105673e-08
TS_DHN_DAILY,4,1,1.698176668815343e-08
TS_DHN_DAILY,4,2,1.530774142694495e-08
TS_DHN_DAILY,4,3,1.287529989238287e-08
TS_DHN_DAILY,4,4,1.740698800119048e-08
TS_DHN_DAILY,4,5,1.26878600671658e-08
TS_DHN_DAILY,4,6,1.555555250979273e-08
TS_DHN_DAILY,4,7,1.678870911084189e-08
TS_DHN_DAILY,4,8,1.705769093794399e-08
TS_DHN_DAILY,4,9,1.399791658139818e-08
TS_DHN_DAILY,4,10,1.640771397810779e-08
TS_DHN_DAILY,4,11,1.745523161128098e-08
TS_DHN_DAILY,4,12,1.791491533053541e-08
TS_DHN_DAILY,5,1,1.672559962732318e-08
TS_DHN_DAILY,5,2,1.549679464078055e-08
TS_DHN_DAILY,5,3,1.340668040135157e-08
TS_DHN_DAILY,5,4,1.697629916037098e-08
TS_DHN_DAILY,5,5,1.32370523093884e-08
TS_DHN_DAILY,5,6,1.626675926403666e-08
TS_DHN_DAILY,5,7,1.659966585764958e-08
TS_DHN_DAILY,5,8,1.672766809544301e-08
TS_DHN_DAILY,5,9,1.440027085259599e-08
TS_DHN_DAILY,5,10,1.633661567429212e-08
TS_DHN_DAILY,5,11,1.695378141372812e-08
TS_DHN_DAILY,5,12,1.713316929655529e-08
TS_DHN_DAILY,6,1,1.655336668126818e-08
TS_DHN_DAILY,6,2,1.564148210457027e-08
TS_DHN_DAILY,6,3,1.386194245029986e-08
TS_DHN_DAILY,6,4,1.670562095117463e-08
TS_DHN_DAILY,6,5,1.371120641806387e-08
TS_DHN_DAILY,6,6,1.701996907841992e-08
TS_DHN_DAILY,6,7,1.646961401784684e-08
TS_DHN_DAILY,6,8,1.648700485877584e-08
TS_DHN_DAILY,6,9,1.472882062327478e-08
TS_DHN_DAILY,6,10,1.62859821258974e-08
TS_DHN_DAILY,6,11,1.680088069128498e-08
TS_DHN_DAILY,6,12,1.672481763475792e-08
TS_DHN_DAILY,7,1,1.643824539853927e-08
TS_DHN_DAILY,7,2,1.575326062894588e-08
TS_DHN_DAILY,7,3,1.425781906248181e-08
TS_DHN_DAILY,7,4,1.653944758683482e-08
TS_DHN_DAILY,7,5,1.412660438544652e-08
TS_DHN_DAILY,7,6,1.787362881968217e-08
TS_DHN_DAILY,7,7,1.638023174970921e-08
TS_DHN_DAILY,7,8,1.629471140500725e-08
TS_DHN_DAILY,7,9,1.500081410270407e-08
TS_DHN_DAILY,7,10,1.624983421795437e-08
TS_DHN_DAILY,7,11,1.657778994163698e-08
TS_DHN_DAILY,7,12,1.651604630637239e-08
TS_DHN_DAILY,8,1,1.636167016041326e-08
TS_DHN_DAILY,8,2,1.584084211258894e-08
TS_DHN_DAILY,8,3,1.46078531210294e-08
TS_DHN_DAILY,8,4,1.644159707096059e-08
TS_DHN_DAILY,8,5,1.449665109890492e-08
TS_DHN_DAILY,8,6,1.31723614427519e-08
TS_DHN_DAILY,8,7,1.63185824863206e-08
TS_DHN_DAILY,8,8,1.611697043697168e-08
TS_DHN_DAILY,8,9,1.522982373827535e-08
TS_DHN_DAILY,8,10,1.622384580731975e-08
TS_DHN_DAILY,8,11,1.640044538675968e-08
TS_DHN_DAILY,8,12,1.64103917949587e-08
TS_DHN_DAILY,9,1,1.631097273492787e-08
TS_DHN_DAILY,9,2,1.591084783058377e-08
TS_DHN_DAILY,9,3,1.492350164345035e-08
TS_DHN_DAILY,9,4,1.639006321071429e-08
TS_DHN_DAILY,9,5,1.483266326400731e-08
TS_DHN_DAILY,9,6,1.378765672239617e-08
TS_DHN_DAILY,9,7,1.627557920483182e-08
TS_DHN_DAILY,9,8,1.592269377435178e-08
TS_DHN_DAILY,9,9,1.542680518755557e-08
TS_DHN_DAILY,9,10,1.620488481082089e-08
TS_DHN_DAILY,9,11,1.633792910823049e-08
TS_DHN_DAILY,9,12,1.635708339458757e-08
TS_DHN_DAILY,10,1,1.627763904952691e-08
TS_DHN_DAILY,10,2,1.59684929968629e-08
TS_DHN_DAILY,10,3,1.521470811513451e-08
TS_DHN_DAILY,10,4,1.637316825101783e-08
TS_DHN_DAILY,10,5,1.514436397969627e-08
TS_DHN_DAILY,10,6,1.428631615213467e-08
TS_DHN_DAILY,10,7,1.624480400485207e-08
TS_DHN_DAILY,10,8,1.567921845688228e-08
TS_DHN_DAILY,10,9,1.56008713983221e-08
TS_DHN_DAILY,10,10,1.619065513931027e-08
TS_DHN_DAILY,10,11,1.629964362371508e-08
TS_DHN_DAILY,10,12,1.633001592114017e-08
TS_DHN_DAILY,11,1,1.625601817366682e-08
TS_DHN_DAILY,11,2,1.601802641012181e-08
TS_DHN_DAILY,11,3,1.549042353468424e-08
TS_DHN_DAILY,11,4,1.638723955355334e-08
TS_DHN_DAILY,11,5,1.544125939683382e-08
TS_DHN_DAILY,11,6,1.469859449493387e-08
TS_DHN_DAILY,11,7,1.622162424951265e-08
TS_DHN_DAILY,11,8,1.535036560787334e-08
TS_DHN_DAILY,11,9,1.57598834957601e-08
TS_DHN_DAILY,11,10,1.61794249164302e-08
TS_DHN_DAILY,11,11,1.627412451622921e-08
TS_DHN_DAILY,11,12,1.631580891667082e-08
TS_DHN_DAILY,12,1,1.624241961855235e-08
TS_DHN_DAILY,12,2,1.606306903464652e-08
TS_DHN_DAILY,12,3,1.575904448352961e-08
TS_DHN_DAILY,12,4,1.643593898966746e-08
TS_DHN_DAILY,12,5,1.573158282034984e-08
TS_DHN_DAILY,12,6,1.504788574835766e-08
TS_DHN_DAILY,12,7,1.620253116635465e-08
TS_DHN_DAILY,12,8,1.489373105780479e-08
TS_DHN_DAILY,12,9,1.591092853711033e-08
TS_DHN_DAILY,12,10,1.616982027129719e-08
TS_DHN_DAILY,12,11,1.625488293966593e-08
TS_DHN_DAILY,12,12,1.630740121412253e-08
TS_DHN_DAILY,13,1,1.623451027273697e-08
TS_DHN_DAILY,13,2,1.610690271313693e-08
TS_DHN_DAILY,13,3,1.602882125163462e-08
TS_DHN_DAILY,13,4,1.653217244810329e-08
TS_DHN_DAILY,13,5,1.60237348286094e-08
TS_DHN_DAILY,13,6,1.53529619175093e-08
TS_DHN_DAILY,13,7,1.618462624537939e-08
TS_DHN_DAILY,13,8,1.426497269195012e-08
TS_DHN_DAILY,13,9,1.606073507569268e-08
TS_DHN_DAILY,13,10,1.616067089523654e-08
TS_DHN_DAILY,13,11,1.623707882052757e-08
TS_DHN_DAILY,13,12,1.630059865710021e-08
TS_DHN_DAILY,14,1,1.623093474289504e-08
TS_DHN_DAILY,14,2,1.615273920715009e-08
TS_DHN_DAILY,14,3,1.630827616378834e-08
TS_DHN_DAILY,14,4,1.670161749094752e-08
TS_DHN_DAILY,14,5,1.63264312269752e-08
TS_DHN_DAILY,14,6,1.562957841216014e-08
TS_DHN_DAILY,14,7,1.616519212967894e-08
TS_DHN_DAILY,14,8,1.342784849090044e-08
TS_DHN_DAILY,14,9,1.621606805010983e-08
TS_DHN_DAILY,14,10,1.615085673032661e-08
TS_DHN_DAILY,14,11,1.621623737689777e-08
TS_DHN_DAILY,14,12,1.629201017536439e-08
TS_DHN_DAILY,15,1,1.62310780879392e-08
TS_DHN_DAILY,15,2,1.620396353199432e-08
TS_DHN_DAILY,15,3,1.660665309398368e-08
TS_DHN_DAILY,15,4,1.699224165424584e-08
TS_DHN_DAILY,15,5,1.664915989393157e-08
TS_DHN_DAILY,15,6,1.58917145015328e-08
TS_DHN_DAILY,15,7,1.614129151562253e-08
TS_DHN_DAILY,15,8,1.237273736378347e-08
TS_DHN_DAILY,15,9,1.638414353626517e-08
TS_DHN_DAILY,15,10,1.613918131958498e-08
TS_DHN_DAILY,15,11,1.618714826620839e-08
TS_DHN_DAILY,15,12,1.627736103606803e-08
TS_DHN_DAILY,16,1,1.623497065635266e-08
TS_DHN_DAILY,16,2,1.626442290028259e-08
TS_DHN_DAILY,16,3,1.693447483235314e-08
TS_DHN_DAILY,16,4,1.749452526568944e-08
TS_DHN_DAILY,16,5,1.700273582764381e-08
TS_DHN_DAILY,16,6,1.615260999341579e-08
TS_DHN_DAILY,16,7,1.610934171054592e-08
TS_DHN_DAILY,16,8,1.113665498275893e-08
TS_DHN_DAILY,16,9,1.657310944756855e-08
TS_DHN_DAILY,16,10,1.612422318001486e-08
TS_DHN_DAILY,16,11,1.614262041109279e-08
TS_DHN_DAILY,16,12,1.624938818978361e-08
TS_DHN_DAILY,17,1,1.624328597891698e-08
TS_DHN_DAILY,17,2,1.633874717025215e-08
TS_DHN_DAILY,17,3,1.730424972835377e-08
TS_DHN_DAILY,17,4,1.838997022427859e-08
TS_DHN_DAILY,17,5,1.740002476807435e-08
TS_DHN_DAILY,17,6,1.642576802666782e-08
TS_DHN_DAILY,17,7,1.606461407869138e-08
TS_DHN_DAILY,17,8,9.807607592799034e-09
TS_DHN_DAILY,17,9,1.679265351684841e-08
TS_DHN_DAILY,17,10,1.610417516246616e-08
TS_DHN_DAILY,17,11,1.607183665427075e-08
TS_DHN_DAILY,17,12,1.619443851890201e-08
TS_DHN_DAILY,18,1,1.625747485238351e-08
TS_DHN_DAILY,18,2,1.643279697151071e-08
