j,n,h,td,val
TS_DEC_ADVCOGEN_GAS,GERMANY,13,1,2.097160556963528e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,13,2,2.112906971021509e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,13,3,2.115055008809596e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,13,4,2.13121942028882e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,13,5,2.141162996872454e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,13,6,2.118575581383434e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,13,7,2.120351452922761e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,13,8,2.115773604065325e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,13,9,2.121882497712408e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,13,10,2.105312131469327e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,13,11,2.113199887524838e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,13,12,2.014660149287067e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,1,2.0986355556283e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,2,2.121663611453124e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,3,2.127754142266676e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,4,2.1375853984829e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,5,2.171726426568383e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,6,2.117488758116621e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,7,2.122722941681506e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,8,2.114679432949816e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,9,2.130474656212428e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,10,2.121567734522598e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,11,2.116495498907914e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,12,2.019553609622394e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,1,2.099666370095932e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,2,2.126795854928745e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,3,2.138250129879454e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,4,2.142286366284473e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,5,2.192122797679647e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,6,2.115746101907737e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,7,2.12397374913862e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,8,2.111452374274536e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,9,2.137606343960884e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,10,2.130804689888394e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,11,2.11770949626301e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,12,2.022915919566613e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,1,2.100185334322044e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,2,2.127636627793283e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,3,2.144318367428393e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,4,2.144067180532098e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,5,2.198556283716236e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,6,2.111963155431726e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,7,2.123278137903551e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,8,2.104427385356217e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,9,2.142079046153528e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,10,2.131001810509544e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,11,2.11686553875737e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,12,2.032419607765231e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,1,2.100552074915321e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,2,2.126108447530659e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,3,2.144602051323927e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,4,2.141514091019597e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,5,2.192263139310311e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,6,2.10603624402747e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,7,2.120302029621955e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,8,2.092493429187835e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,9,2.141414907937535e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,10,2.127495844039373e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,11,2.115813810683741e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,12,2.041804187485412e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,1,2.101053499814847e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,2,2.123827093363362e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,3,2.139855760959444e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,4,2.137621445478366e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,5,2.181053910010548e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,6,2.105617300809069e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,7,2.118581910901168e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,8,2.085694656293511e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,9,2.136625094054929e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,10,2.124131201206666e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,11,2.114705331803292e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,12,2.051130539076244e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,1,2.101690338614146e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,2,2.121501204877781e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,3,2.135075942380543e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,4,2.133943226389736e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,5,2.169235404857241e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,6,2.105215942811024e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,7,2.116803699278825e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,8,2.089385276062227e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,9,2.131794704673261e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,10,2.120910817412065e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,11,2.113540925577061e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,12,2.060448899494485e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,1,2.102465285010296e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,2,2.119136039403793e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,3,2.130265983638714e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,4,2.128669180847539e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,5,2.157516813777632e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,6,2.104798328383183e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,7,2.114967169502947e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,8,2.093021884063045e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,9,2.126923710668487e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,10,2.117837999497438e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,11,2.11232364718648e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,12,2.069761514433018e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,1,2.103385390103148e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,2,2.116742705997206e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,3,2.125433014470313e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,4,2.122960398061071e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,5,2.144725519005759e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,6,2.104359101386904e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,7,2.113072108667397e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,8,2.096604925434141e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,9,2.122012096911923e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,10,2.114915427836711e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,11,2.111061273519713e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,12,2.079074717152616e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,1,2.104455988009164e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,2,2.114330094068392e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,3,2.119303534333733e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,4,2.117454897576788e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,5,2.13204881959542e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,6,2.104000974947091e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,7,2.111118302343074e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,8,2.100134645053587e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,9,2.117059862266681e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,10,2.112143353681542e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,11,2.109760181760933e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,12,2.08839336403435e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,1,2.105676200768361e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,2,2.111898946842855e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,3,2.113170821856407e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,4,2.112147624439788e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,5,2.119485311452623e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,6,2.105536811836479e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,7,2.109105532738835e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,8,2.103610914980614e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,9,2.112067019867869e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,10,2.1095175129151e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,11,2.108420789188386e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,12,2.097716755422738e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,1,2.107033597630475e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,2,2.107033597630475e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,3,2.107033597630305e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,4,2.107033597630644e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,5,2.107033597630305e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,6,2.107033597630305e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,7,2.107033597630475e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,8,2.107033597630475e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,9,2.107033597630644e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,10,2.107033597630305e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,11,2.107033597630475e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,12,2.107033597630644e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,1,1.000112540514482e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,2,9.992160841987436e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,3,9.986349891777717e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,4,9.971688197447309e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,5,9.953916402546503e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,6,1.000572451012127e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,7,9.98461004220488e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,8,9.966085835899985e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,9,9.979076046628129e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,10,9.970937324169501e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,11,1.000099032582255e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,12,9.964496606774456e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,1,9.988651871425301e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,2,9.969845269050377e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,3,9.958148977233899e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,4,9.929511765084743e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,5,9.893872389658351e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,6,9.996792797884833e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,7,9.954950556942972e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,8,9.91806477599652e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,9,9.94374857061093e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,10,9.927859886498806e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,11,9.987821866240778e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,12,9.915262305844318e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,1,9.977020864313244e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,2,9.947478653926551e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,3,9.929832656645679e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,4,9.887541390494171e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,5,9.834311030488048e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,6,9.98762767255265e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,7,9.925468533480999e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,8,9.869190807664492e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,9,9.908466304753674e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,10,9.885196116043284e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,11,9.974926889768093e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,12,9.866732504268914e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,1,9.966195941650118e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,2,9.924998451266064e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,3,9.901362122283784e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,4,9.845744675751257e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,5,9.775225668566191e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,6,9.97820015665072e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,7,9.896161398746318e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,8,9.821046285599817e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,9,9.873228431096126e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,10,9.842923423198257e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,11,9.96226675502572e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,12,9.818866868346765e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,1,9.956137136339622e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,2,9.902337091333878e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,3,9.872695352520982e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,4,9.804170348070383e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,5,9.71782759254832e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,6,9.968561884896694e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,7,9.867026623308815e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,8,9.773636577323226e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,9,9.838034162560025e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,10,9.801072846318865e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,11,9.949810034383349e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,12,9.77162189911591e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,1,9.94694174927055e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,2,9.87961102413996e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,3,9.843908632395568e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,4,9.762845847036441e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,5,9.661451032064556e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,6,9.95874330618871e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,7,9.83806168971203e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,8,9.726966161901746e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,9,9.802882741421882e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,10,9.759661364177148e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,11,9.93762360165121e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,12,9.725081030985225e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,1,9.938671258631232e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,2,9.856888345616545e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,3,9.815047179693325e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,4,9.72176612425768e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,5,9.603759868943635e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,6,9.948742550798099e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,7,9.809264089641533e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,8,9.680621550920387e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,9,9.767773438952996e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,10,9.718684492522237e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,11,9.925752740797155e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,12,9.679294697675361e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,1,9.931332374674276e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,2,9.834163382104864e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,3,9.786108806800894e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,4,9.68110939597442e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,5,9.571439378693321e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,6,9.931793510843164e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,7,9.783137369910746e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,8,9.63561873393892e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,9,9.743327330691223e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,10,9.678139267084408e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,11,9.914192228490023e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,12,9.634262834539916e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,1,9.924935792035978e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,2,9.81143559552893e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,3,9.757094641203831e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,4,9.680349921073646e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,5,9.625796879664743e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,6,9.917342489364092e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,7,9.779148548545795e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,8,9.639015365823841e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,9,9.792389755560715e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,10,9.641392042141682e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,11,9.902940279803544e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,12,9.589989154164107e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,1,9.919491558009403e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,2,9.79496075540667e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,3,9.78932884039362e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,4,9.748152522739036e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,5,9.736516894007695e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,6,9.953286225942718e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,7,9.824530921233178e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,8,9.708296388837792e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,9,9.86639606926715e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,10,9.640650739913509e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,11,9.89617664566717e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,12,9.551042508421307e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,1,9.919003642616906e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,2,9.821837663495954e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,3,9.866793166720471e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,4,9.88706253779178e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,5,9.87564518922733e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,6,1.002651011751368e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,7,9.913023741537556e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,8,9.836012999615848e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,9,9.949634681257537e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,10,9.727145505079594e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,11,9.92007873976712e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,12,9.564889883530632e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,1,9.928265689331549e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,2,9.912454572231076e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,3,9.956038540470434e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,4,1.003537937983289e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,5,1.002292441692873e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,6,1.008133819604999e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,7,1.003133686923884e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,8,1.000431891570837e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,9,1.003477971455865e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,10,9.863824700821255e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,11,9.971031942880188e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,12,9.60324911465704e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,1,9.949089947508191e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,2,1.003962442903962e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,3,1.004644981846776e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,4,1.017482119963588e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,5,1.016947633445111e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,6,1.012998519111853e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,7,1.014475340270418e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,8,1.016885639513751e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,9,1.011717337308207e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,10,1.007585728916106e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,11,1.002954459449042e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,12,9.627612791364758e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,1,9.965328560921651e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,2,1.016207617926223e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,3,1.0132410580435e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,4,1.028837252517852e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,5,1.030424084422573e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,6,1.015921189867557e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,7,1.022070224710857e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,8,1.031782901357954e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,9,1.019395867935073e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,10,1.02591616854141e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,11,1.008547960775849e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,12,9.630043745540306e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,1,9.975152872792467e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,2,1.022629391311582e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,3,1.020801994342349e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,4,1.036469329551929e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,5,1.041399153231486e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,6,1.018084735111718e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,7,1.026500254488065e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,8,1.040682922278918e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,9,1.025974495188314e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,10,1.03624181081879e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,11,1.010302079764803e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,12,9.611237069027976e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,1,9.978188042255912e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,2,1.02334534302356e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,3,1.026100533396861e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,4,1.038965662038694e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,5,1.047645530871045e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,6,1.017860724901533e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,7,1.026950677794963e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,8,1.042760336780056e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,9,1.030516703273055e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,10,1.036073198530673e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,11,1.009335903512674e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,12,9.649883908845689e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,1,9.97900494121155e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,2,1.02134830941454e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,3,1.027356378747516e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,4,1.035759448435806e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,5,1.046425652696131e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,6,1.015248851943104e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,7,1.024038439017163e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,8,1.038166731569556e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,9,1.030549026143157e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,10,1.031577619701836e-08
