pt,n,h,td,val
IND_BOILER_WASTE,GERMANY,21,2,2.496424184622187e-09
IND_BOILER_WASTE,GERMANY,21,3,3.244453015154294e-09
IND_BOILER_WASTE,GERMANY,21,4,1.50986216737921e-09
IND_BOILER_WASTE,GERMANY,21,5,5.13768814262572e-10
IND_BOILER_WASTE,GERMANY,21,6,2.678346502070313e-09
IND_BOILER_WASTE,GERMANY,21,7,1.413838031971798e-09
IND_BOILER_WASTE,GERMANY,21,8,1.003375100070891e-09
IND_BOILER_WASTE,GERMANY,21,9,2.059767240172812e-09
IND_BOILER_WASTE,GERMANY,21,10,6.951029037110121e-10
IND_BOILER_WASTE,GERMANY,21,11,1.544708555859526e-09
IND_BOILER_WASTE,GERMANY,21,12,1.185381617270283e-09
IND_BOILER_WASTE,GERMANY,22,1,6.713650392111606e-10
IND_BOILER_WASTE,GERMANY,22,2,2.495871987693071e-09
IND_BOILER_WASTE,GERMANY,22,3,3.24393459266064e-09
IND_BOILER_WASTE,GERMANY,22,4,1.509438287112132e-09
IND_BOILER_WASTE,GERMANY,22,5,5.136373950359509e-10
IND_BOILER_WASTE,GERMANY,22,6,2.678131339642177e-09
IND_BOILER_WASTE,GERMANY,22,7,1.413434248730087e-09
IND_BOILER_WASTE,GERMANY,22,8,1.003432518450475e-09
IND_BOILER_WASTE,GERMANY,22,9,2.059250512161157e-09
IND_BOILER_WASTE,GERMANY,22,10,6.950696532788782e-10
IND_BOILER_WASTE,GERMANY,22,11,1.54427725429327e-09
IND_BOILER_WASTE,GERMANY,22,12,1.185232046391136e-09
IND_BOILER_WASTE,GERMANY,23,1,6.71304460970349e-10
IND_BOILER_WASTE,GERMANY,23,2,2.494871726037155e-09
IND_BOILER_WASTE,GERMANY,23,3,3.242973556093388e-09
IND_BOILER_WASTE,GERMANY,23,4,1.508820435974554e-09
IND_BOILER_WASTE,GERMANY,23,5,5.135430640617209e-10
IND_BOILER_WASTE,GERMANY,23,6,2.677322654434485e-09
IND_BOILER_WASTE,GERMANY,23,7,1.412876527400314e-09
IND_BOILER_WASTE,GERMANY,23,8,1.003484224310638e-09
IND_BOILER_WASTE,GERMANY,23,9,2.058361931106463e-09
IND_BOILER_WASTE,GERMANY,23,10,6.950068185527242e-10
IND_BOILER_WASTE,GERMANY,23,11,1.543638220368341e-09
IND_BOILER_WASTE,GERMANY,23,12,1.184966431731928e-09
IND_BOILER_WASTE,GERMANY,24,1,6.711778947039616e-10
IND_BOILER_WASTE,GERMANY,24,2,2.492760114848533e-09
IND_BOILER_WASTE,GERMANY,24,3,3.241032777760269e-09
IND_BOILER_WASTE,GERMANY,24,4,1.507410529263554e-09
IND_BOILER_WASTE,GERMANY,24,5,5.134098786082451e-10
IND_BOILER_WASTE,GERMANY,24,6,2.675378523797165e-09
IND_BOILER_WASTE,GERMANY,24,7,1.411592681090738e-09
IND_BOILER_WASTE,GERMANY,24,8,1.003224685983944e-09
IND_BOILER_WASTE,GERMANY,24,9,2.056427842943011e-09
IND_BOILER_WASTE,GERMANY,24,10,6.948759350324083e-10
IND_BOILER_WASTE,GERMANY,24,11,1.542184814529362e-09
IND_BOILER_WASTE,GERMANY,24,12,1.184145636955928e-09
IND_BOILER_WOOD,GERMANY,1,1,4.024740977740237e-10
IND_BOILER_WOOD,GERMANY,1,2,9.88555722999223e-10
IND_BOILER_WOOD,GERMANY,1,3,1.520851768479264e-09
IND_BOILER_WOOD,GERMANY,1,4,5.156900198690536e-10
IND_BOILER_WOOD,GERMANY,1,5,4.502742316110434e-10
IND_BOILER_WOOD,GERMANY,1,6,1.099384649450831e-09
IND_BOILER_WOOD,GERMANY,1,7,4.774539048860258e-10
IND_BOILER_WOOD,GERMANY,1,8,3.24719905779193e-10
IND_BOILER_WOOD,GERMANY,1,9,7.578702381308897e-10
IND_BOILER_WOOD,GERMANY,1,10,4.171438545150397e-10
IND_BOILER_WOOD,GERMANY,1,11,5.298269297809421e-10
IND_BOILER_WOOD,GERMANY,1,12,2.361796856711363e-10
IND_BOILER_WOOD,GERMANY,2,1,4.024283393936843e-10
IND_BOILER_WOOD,GERMANY,2,2,9.881835535962075e-10
IND_BOILER_WOOD,GERMANY,2,3,1.520327940595728e-09
IND_BOILER_WOOD,GERMANY,2,4,5.155162185637171e-10
IND_BOILER_WOOD,GERMANY,2,5,4.550537589243089e-10
IND_BOILER_WOOD,GERMANY,2,6,1.098957667448732e-09
IND_BOILER_WOOD,GERMANY,2,7,4.772993594742556e-10
IND_BOILER_WOOD,GERMANY,2,8,3.246462368678247e-10
IND_BOILER_WOOD,GERMANY,2,9,7.575868514360293e-10
IND_BOILER_WOOD,GERMANY,2,10,4.170964202440418e-10
IND_BOILER_WOOD,GERMANY,2,11,5.296461954390404e-10
IND_BOILER_WOOD,GERMANY,2,12,2.361543101530837e-10
IND_BOILER_WOOD,GERMANY,3,1,4.024064609551939e-10
IND_BOILER_WOOD,GERMANY,3,2,9.880091114422073e-10
IND_BOILER_WOOD,GERMANY,3,3,1.520071299467939e-09
IND_BOILER_WOOD,GERMANY,3,4,5.154416236701869e-10
IND_BOILER_WOOD,GERMANY,3,5,4.599906019975477e-10
IND_BOILER_WOOD,GERMANY,3,6,1.098744237462272e-09
IND_BOILER_WOOD,GERMANY,3,7,4.77233796767269e-10
IND_BOILER_WOOD,GERMANY,3,8,3.246135873535273e-10
IND_BOILER_WOOD,GERMANY,3,9,7.574581891229276e-10
IND_BOILER_WOOD,GERMANY,3,10,4.170736705684258e-10
IND_BOILER_WOOD,GERMANY,3,11,5.295682957704983e-10
IND_BOILER_WOOD,GERMANY,3,12,2.36142633109352e-10
IND_BOILER_WOOD,GERMANY,4,1,4.02394871782541e-10
IND_BOILER_WOOD,GERMANY,4,2,9.879134973538286e-10
IND_BOILER_WOOD,GERMANY,4,3,1.519935190076105e-09
IND_BOILER_WOOD,GERMANY,4,4,5.15390968185089e-10
IND_BOILER_WOOD,GERMANY,4,5,4.650759827154545e-10
IND_BOILER_WOOD,GERMANY,4,6,1.09860549063801e-09
IND_BOILER_WOOD,GERMANY,4,7,4.771868936286247e-10
IND_BOILER_WOOD,GERMANY,4,8,3.245754251438801e-10
IND_BOILER_WOOD,GERMANY,4,9,7.573839027695658e-10
IND_BOILER_WOOD,GERMANY,4,10,4.170616372566676e-10
IND_BOILER_WOOD,GERMANY,4,11,5.295162533521173e-10
IND_BOILER_WOOD,GERMANY,4,12,2.361361839591911e-10
IND_BOILER_WOOD,GERMANY,5,1,4.02388536530161e-10
IND_BOILER_WOOD,GERMANY,5,2,9.878594169712648e-10
IND_BOILER_WOOD,GERMANY,5,3,1.519861002623104e-09
IND_BOILER_WOOD,GERMANY,5,4,5.153581698082451e-10
IND_BOILER_WOOD,GERMANY,5,5,5.009911725062861e-10
IND_BOILER_WOOD,GERMANY,5,6,1.098486018566106e-09
IND_BOILER_WOOD,GERMANY,5,7,4.771557791434597e-10
IND_BOILER_WOOD,GERMANY,5,8,3.245409383433341e-10
IND_BOILER_WOOD,GERMANY,5,9,7.573401216905242e-10
IND_BOILER_WOOD,GERMANY,5,10,4.170550716387486e-10
IND_BOILER_WOOD,GERMANY,5,11,5.29482827222692e-10
IND_BOILER_WOOD,GERMANY,5,12,2.361327389746831e-10
IND_BOILER_WOOD,GERMANY,6,1,4.023850553597172e-10
IND_BOILER_WOOD,GERMANY,6,2,9.878290431602168e-10
IND_BOILER_WOOD,GERMANY,6,3,1.519820283936679e-09
IND_BOILER_WOOD,GERMANY,6,4,5.153385286067233e-10
IND_BOILER_WOOD,GERMANY,6,5,5.009947733930315e-10
IND_BOILER_WOOD,GERMANY,6,6,1.098345897902896e-09
IND_BOILER_WOOD,GERMANY,6,7,4.771369595799374e-10
IND_BOILER_WOOD,GERMANY,6,8,3.245091965646531e-10
IND_BOILER_WOOD,GERMANY,6,9,7.573149881212787e-10
IND_BOILER_WOOD,GERMANY,6,10,4.170514678294748e-10
IND_BOILER_WOOD,GERMANY,6,11,5.294628756727452e-10
IND_BOILER_WOOD,GERMANY,6,12,2.361312852473199e-10
IND_BOILER_WOOD,GERMANY,7,1,4.023831380829328e-10
IND_BOILER_WOOD,GERMANY,7,2,9.878121911910211e-10
IND_BOILER_WOOD,GERMANY,7,3,1.519797813942581e-09
IND_BOILER_WOOD,GERMANY,7,4,5.153275423829861e-10
IND_BOILER_WOOD,GERMANY,7,5,4.812463964570087e-10
IND_BOILER_WOOD,GERMANY,7,6,1.098134763755405e-09
IND_BOILER_WOOD,GERMANY,7,7,4.771264231145751e-10
IND_BOILER_WOOD,GERMANY,7,8,3.244764787627977e-10
IND_BOILER_WOOD,GERMANY,7,9,7.573009896632514e-10
IND_BOILER_WOOD,GERMANY,7,10,4.170494830395323e-10
IND_BOILER_WOOD,GERMANY,7,11,5.29451716752172e-10
IND_BOILER_WOOD,GERMANY,7,12,2.361313527931814e-10
IND_BOILER_WOOD,GERMANY,8,1,4.023820710818819e-10
IND_BOILER_WOOD,GERMANY,8,2,9.878029004135245e-10
IND_BOILER_WOOD,GERMANY,8,3,1.519785252456572e-09
IND_BOILER_WOOD,GERMANY,8,4,5.153217985751202e-10
IND_BOILER_WOOD,GERMANY,8,5,5.009614239377433e-10
IND_BOILER_WOOD,GERMANY,8,6,1.097722530214539e-09
IND_BOILER_WOOD,GERMANY,8,7,4.771209640726215e-10
IND_BOILER_WOOD,GERMANY,8,8,3.244411626805209e-10
IND_BOILER_WOOD,GERMANY,8,9,7.572933945286658e-10
IND_BOILER_WOOD,GERMANY,8,10,4.170483770798892e-10
IND_BOILER_WOOD,GERMANY,8,11,5.294458589469063e-10
IND_BOILER_WOOD,GERMANY,8,12,2.361328856250574e-10
IND_BOILER_WOOD,GERMANY,9,1,4.023814602329282e-10
IND_BOILER_WOOD,GERMANY,9,2,9.877977327658337e-10
IND_BOILER_WOOD,GERMANY,9,3,1.519778027413975e-09
IND_BOILER_WOOD,GERMANY,9,4,5.153190237854999e-10
IND_BOILER_WOOD,GERMANY,9,5,4.602106748961452e-10
IND_BOILER_WOOD,GERMANY,9,6,1.0155471901538e-09
IND_BOILER_WOOD,GERMANY,9,7,4.771183984635315e-10
IND_BOILER_WOOD,GERMANY,9,8,3.244103970826418e-10
IND_BOILER_WOOD,GERMANY,9,9,7.572893389271322e-10
IND_BOILER_WOOD,GERMANY,9,10,4.170477425528442e-10
IND_BOILER_WOOD,GERMANY,9,11,5.294429928015533e-10
IND_BOILER_WOOD,GERMANY,9,12,2.361361763345579e-10
IND_BOILER_WOOD,GERMANY,10,1,4.023810897386789e-10
IND_BOILER_WOOD,GERMANY,10,2,9.877947497383514e-10
IND_BOILER_WOOD,GERMANY,10,3,1.519773639722428e-09
IND_BOILER_WOOD,GERMANY,10,4,5.153178391861003e-10
IND_BOILER_WOOD,GERMANY,10,5,4.502745947402883e-10
IND_BOILER_WOOD,GERMANY,10,6,9.959008468574252e-10
IND_BOILER_WOOD,GERMANY,10,7,4.771173874290179e-10
IND_BOILER_WOOD,GERMANY,10,8,3.243410924467008e-10
IND_BOILER_WOOD,GERMANY,10,9,7.572871626317224e-10
IND_BOILER_WOOD,GERMANY,10,10,4.170473572243745e-10
IND_BOILER_WOOD,GERMANY,10,11,5.294417136229313e-10
IND_BOILER_WOOD,GERMANY,10,12,2.361417954222883e-10
IND_BOILER_WOOD,GERMANY,11,1,4.023808420963412e-10
IND_BOILER_WOOD,GERMANY,11,2,9.877928778143845e-10
IND_BOILER_WOOD,GERMANY,11,3,1.519770724253658e-09
IND_BOILER_WOOD,GERMANY,11,4,5.153174822595454e-10
IND_BOILER_WOOD,GERMANY,11,5,4.502745713322416e-10
IND_BOILER_WOOD,GERMANY,11,6,1.005453563139006e-09
IND_BOILER_WOOD,GERMANY,11,7,4.771171900123459e-10
IND_BOILER_WOOD,GERMANY,11,8,2.903766703051596e-10
IND_BOILER_WOOD,GERMANY,11,9,7.572859344308784e-10
IND_BOILER_WOOD,GERMANY,11,10,4.170470972492372e-10
IND_BOILER_WOOD,GERMANY,11,11,5.294412209708874e-10
IND_BOILER_WOOD,GERMANY,11,12,2.361505820129258e-10
IND_BOILER_WOOD,GERMANY,12,1,4.023806514039197e-10
IND_BOILER_WOOD,GERMANY,12,2,9.877915190137655e-10
IND_BOILER_WOOD,GERMANY,12,3,1.519768506876621e-09
IND_BOILER_WOOD,GERMANY,12,4,5.15317492473651e-10
IND_BOILER_WOOD,GERMANY,12,5,4.502742667519787e-10
IND_BOILER_WOOD,GERMANY,12,6,1.015332536389543e-09
IND_BOILER_WOOD,GERMANY,12,7,4.771173097332267e-10
IND_BOILER_WOOD,GERMANY,12,8,2.90375302569243e-10
IND_BOILER_WOOD,GERMANY,12,9,7.572851385130873e-10
IND_BOILER_WOOD,GERMANY,12,10,4.170468977556404e-10
IND_BOILER_WOOD,GERMANY,12,11,5.294410763471055e-10
IND_BOILER_WOOD,GERMANY,12,12,2.361646776777511e-10
IND_BOILER_WOOD,GERMANY,13,1,4.02380477323376e-10
IND_BOILER_WOOD,GERMANY,13,2,9.877903095193794e-10
IND_BOILER_WOOD,GERMANY,13,3,1.519766497840995e-09
IND_BOILER_WOOD,GERMANY,13,4,5.153175714681024e-10
IND_BOILER_WOOD,GERMANY,13,5,4.324196506640531e-10
IND_BOILER_WOOD,GERMANY,13,6,9.959081796496546e-10
IND_BOILER_WOOD,GERMANY,13,7,4.771175324698311e-10
IND_BOILER_WOOD,GERMANY,13,8,2.903752854165611e-10
IND_BOILER_WOOD,GERMANY,13,9,7.572844666671999e-10
IND_BOILER_WOOD,GERMANY,13,10,4.17046715346407e-10
IND_BOILER_WOOD,GERMANY,13,11,5.294410284360633e-10
IND_BOILER_WOOD,GERMANY,13,12,2.361930449728056e-10
IND_BOILER_WOOD,GERMANY,14,1,4.023802866516538e-10
IND_BOILER_WOOD,GERMANY,14,2,9.87788955001359e-10
IND_BOILER_WOOD,GERMANY,14,3,1.51976429099226e-09
IND_BOILER_WOOD,GERMANY,14,4,5.153175119257097e-10
IND_BOILER_WOOD,GERMANY,14,5,4.366963693405655e-10
IND_BOILER_WOOD,GERMANY,14,6,9.959028098231932e-10
IND_BOILER_WOOD,GERMANY,14,7,4.771175962067046e-10
IND_BOILER_WOOD,GERMANY,14,8,2.001832825480796e-10
IND_BOILER_WOOD,GERMANY,14,9,7.572836732820373e-10
IND_BOILER_WOOD,GERMANY,14,10,4.170465159413781e-10
IND_BOILER_WOOD,GERMANY,14,11,5.294408842373332e-10
IND_BOILER_WOOD,GERMANY,14,12,3.458375307780685e-10
IND_BOILER_WOOD,GERMANY,15,1,4.023800387670383e-10
IND_BOILER_WOOD,GERMANY,15,2,9.877870925707256e-10
IND_BOILER_WOOD,GERMANY,15,3,1.519761399063066e-09
IND_BOILER_WOOD,GERMANY,15,4,5.153170892697156e-10
IND_BOILER_WOOD,GERMANY,15,5,4.410953270844172e-10
IND_BOILER_WOOD,GERMANY,15,6,9.959019611071915e-10
IND_BOILER_WOOD,GERMANY,15,7,4.771172674898143e-10
IND_BOILER_WOOD,GERMANY,15,8,2.903752293907315e-10
IND_BOILER_WOOD,GERMANY,15,9,7.572824507234386e-10
IND_BOILER_WOOD,GERMANY,15,10,4.170462571435901e-10
IND_BOILER_WOOD,GERMANY,15,11,5.294403942432257e-10
IND_BOILER_WOOD,GERMANY,15,12,3.495033509054182e-10
IND_BOILER_WOOD,GERMANY,16,1,4.023796680972943e-10
IND_BOILER_WOOD,GERMANY,16,2,9.877841248133944e-10
IND_BOILER_WOOD,GERMANY,16,3,1.519757050051701e-09
IND_BOILER_WOOD,GERMANY,16,4,5.153158820963587e-10
IND_BOILER_WOOD,GERMANY,16,5,4.502739978721692e-10
IND_BOILER_WOOD,GERMANY,16,6,1.057701344237428e-09
IND_BOILER_WOOD,GERMANY,16,7,4.771161460261331e-10
IND_BOILER_WOOD,GERMANY,16,8,2.903753529108727e-10
IND_BOILER_WOOD,GERMANY,16,9,7.572802836154775e-10
IND_BOILER_WOOD,GERMANY,16,10,4.170458707138717e-10
IND_BOILER_WOOD,GERMANY,16,11,5.294391196926329e-10
IND_BOILER_WOOD,GERMANY,16,12,3.898974446532436e-10
IND_BOILER_WOOD,GERMANY,17,1,4.023790570746989e-10
IND_BOILER_WOOD,GERMANY,17,2,9.877789813133954e-10
IND_BOILER_WOOD,GERMANY,17,3,1.519749880227076e-09
IND_BOILER_WOOD,GERMANY,17,4,5.153131040682667e-10
IND_BOILER_WOOD,GERMANY,17,5,4.502765256878668e-10
IND_BOILER_WOOD,GERMANY,17,6,1.069052228730393e-09
IND_BOILER_WOOD,GERMANY,17,7,4.771134557536455e-10
IND_BOILER_WOOD,GERMANY,17,8,3.036192773915061e-10
IND_BOILER_WOOD,GERMANY,17,9,7.57276242849726e-10
IND_BOILER_WOOD,GERMANY,17,10,4.170452355489579e-10
IND_BOILER_WOOD,GERMANY,17,11,5.294362620651491e-10
IND_BOILER_WOOD,GERMANY,17,12,3.900380240987733e-10
IND_BOILER_WOOD,GERMANY,18,1,4.023779899419873e-10
IND_BOILER_WOOD,GERMANY,18,2,9.87769729006547e-10
IND_BOILER_WOOD,GERMANY,18,3,1.519737401288028e-09
IND_BOILER_WOOD,GERMANY,18,4,5.15307380663201e-10
IND_BOILER_WOOD,GERMANY,18,5,5.009124224585931e-10
IND_BOILER_WOOD,GERMANY,18,6,1.097757030947506e-09
IND_BOILER_WOOD,GERMANY,18,7,4.771079124812004e-10
IND_BOILER_WOOD,GERMANY,18,8,3.242423277836464e-10
IND_BOILER_WOOD,GERMANY,18,9,7.572686720892017e-10
IND_BOILER_WOOD,GERMANY,18,10,4.170441296492424e-10
IND_BOILER_WOOD,GERMANY,18,11,5.294304193660278e-10
IND_BOILER_WOOD,GERMANY,18,12,3.900725299267498e-10
IND_BOILER_WOOD,GERMANY,19,1,4.023760729361211e-10
IND_BOILER_WOOD,GERMANY,19,2,9.87752939823245e-10
IND_BOILER_WOOD,GERMANY,19,3,1.51971504959521e-09
IND_BOILER_WOOD,GERMANY,19,4,5.15296466207136e-10
IND_BOILER_WOOD,GERMANY,19,5,4.502747242765075e-10
IND_BOILER_WOOD,GERMANY,19,6,1.098067301136577e-09
IND_BOILER_WOOD,GERMANY,19,7,4.770973000517264e-10
IND_BOILER_WOOD,GERMANY,19,8,3.243474832459133e-10
IND_BOILER_WOOD,GERMANY,19,9,7.57254714882473e-10
IND_BOILER_WOOD,GERMANY,19,10,4.170421452540172e-10
IND_BOILER_WOOD,GERMANY,19,11,5.294192848413269e-10
IND_BOILER_WOOD,GERMANY,19,12,3.901026838789085e-10
IND_BOILER_WOOD,GERMANY,20,1,4.023725931031688e-10
IND_BOILER_WOOD,GERMANY,20,2,9.87722670282641e-10
IND_BOILER_WOOD,GERMANY,20,3,1.519674512534672e-09
IND_BOILER_WOOD,GERMANY,20,4,5.152769434773597e-10
IND_BOILER_WOOD,GERMANY,20,5,4.502743947814057e-10
IND_BOILER_WOOD,GERMANY,20,6,1.098212557409992e-09
IND_BOILER_WOOD,GERMANY,20,7,4.770784599168178e-10
IND_BOILER_WOOD,GERMANY,20,8,3.243478789213404e-10
IND_BOILER_WOOD,GERMANY,20,9,7.572296487794547e-10
IND_BOILER_WOOD,GERMANY,20,10,4.170385429856023e-10
IND_BOILER_WOOD,GERMANY,20,11,5.293993652941907e-10
IND_BOILER_WOOD,GERMANY,20,12,3.901257472465061e-10
IND_BOILER_WOOD,GERMANY,21,1,4.023662617882479e-10
IND_BOILER_WOOD,GERMANY,21,2,9.876687721328631e-10
IND_BOILER_WOOD,GERMANY,21,3,1.519600626400725e-09
IND_BOILER_WOOD,GERMANY,21,4,5.152442411888333e-10
IND_BOILER_WOOD,GERMANY,21,5,3.056682450600415e-10
IND_BOILER_WOOD,GERMANY,21,6,1.098260191354713e-09
IND_BOILER_WOOD,GERMANY,21,7,4.770473394307155e-10
IND_BOILER_WOOD,GERMANY,21,8,3.24352945265823e-10
IND_BOILER_WOOD,GERMANY,21,9,7.571859758126809e-10
IND_BOILER_WOOD,GERMANY,21,10,4.170319816595728e-10
IND_BOILER_WOOD,GERMANY,21,11,5.293659697966003e-10
IND_BOILER_WOOD,GERMANY,21,12,3.901300089548726e-10
IND_BOILER_WOOD,GERMANY,22,1,4.023546835288205e-10
IND_BOILER_WOOD,GERMANY,22,2,9.875735373518733e-10
IND_BOILER_WOOD,GERMANY,22,3,1.51946449156868e-09
IND_BOILER_WOOD,GERMANY,22,4,5.151936569845755e-10
IND_BOILER_WOOD,GERMANY,22,5,3.056218105427724e-10
IND_BOILER_WOOD,GERMANY,22,6,1.09821882262397e-09
IND_BOILER_WOOD,GERMANY,22,7,4.770004514308265e-10
IND_BOILER_WOOD,GERMANY,22,8,3.24359264630406e-10
IND_BOILER_WOOD,GERMANY,22,9,7.571119096465396e-10
IND_BOILER_WOOD,GERMANY,22,10,4.170199602388601e-10
IND_BOILER_WOOD,GERMANY,22,11,5.29313984645905e-10
IND_BOILER_WOOD,GERMANY,22,12,3.901136720897585e-10
IND_BOILER_WOOD,GERMANY,23,1,4.023328406331824e-10
IND_BOILER_WOOD,GERMANY,23,2,9.87400263113847e-10
IND_BOILER_WOOD,GERMANY,23,3,1.519209662202013e-09
IND_BOILER_WOOD,GERMANY,23,4,5.151195607275358e-10
IND_BOILER_WOOD,GERMANY,23,5,3.055884160540246e-10
IND_BOILER_WOOD,GERMANY,23,6,1.098064616195871e-09
IND_BOILER_WOOD,GERMANY,23,7,4.769353400952301e-10
IND_BOILER_WOOD,GERMANY,23,8,3.243650933530337e-10
IND_BOILER_WOOD,GERMANY,23,9,7.569840895225214e-10
IND_BOILER_WOOD,GERMANY,23,10,4.16997248267804e-10
IND_BOILER_WOOD,GERMANY,23,11,5.292366072856715e-10
IND_BOILER_WOOD,GERMANY,23,12,3.900844494843655e-10
IND_BOILER_WOOD,GERMANY,24,1,4.022872030525791e-10
IND_BOILER_WOOD,GERMANY,24,2,9.870327389073298e-10
IND_BOILER_WOOD,GERMANY,24,3,1.518690665608696e-09
IND_BOILER_WOOD,GERMANY,24,4,5.14948833748769e-10
IND_BOILER_WOOD,GERMANY,24,5,3.055412127291802e-10
IND_BOILER_WOOD,GERMANY,24,6,1.097693640099489e-09
IND_BOILER_WOOD,GERMANY,24,7,4.767837737181083e-10
IND_BOILER_WOOD,GERMANY,24,8,3.243365061443239e-10
IND_BOILER_WOOD,GERMANY,24,9,7.567044206706246e-10
IND_BOILER_WOOD,GERMANY,24,10,4.169499400642931e-10
IND_BOILER_WOOD,GERMANY,24,11,5.290589967828563e-10
IND_BOILER_WOOD,GERMANY,24,12,3.899918753937404e-10
IND_COGEN_GAS,GERMANY,1,1,1.128839949385598e-10
IND_COGEN_GAS,GERMANY,1,2,5.353781399017775e-10
IND_COGEN_GAS,GERMANY,1,3,5.135944939691902e-10
IND_COGEN_GAS,GERMANY,1,4,5.795301759996408e-10
IND_COGEN_GAS,GERMANY,1,5,1.2949130796299e-10
IND_COGEN_GAS,GERMANY,1,6,5.292050890992304e-10
IND_COGEN_GAS,GERMANY,1,7,5.96139400636488e-10
IND_COGEN_GAS,GERMANY,1,8,6.431029936889867e-10
IND_COGEN_GAS,GERMANY,1,9,5.535400829593252e-10
IND_COGEN_GAS,GERMANY,1,10,1.168756869930898e-10
IND_COGEN_GAS,GERMANY,1,11,5.852303104640338e-10
IND_COGEN_GAS,GERMANY,1,12,6.830496243040846e-11
IND_COGEN_GAS,GERMANY,2,1,1.128784451730579e-10
IND_COGEN_GAS,GERMANY,2,2,5.353349296658206e-10
IND_COGEN_GAS,GERMANY,2,3,5.135675879093342e-10
IND_COGEN_GAS,GERMANY,2,4,5.879253808786062e-10
IND_COGEN_GAS,GERMANY,2,5,1.302456341112483e-10
IND_COGEN_GAS,GERMANY,2,6,5.291644643722115e-10
IND_COGEN_GAS,GERMANY,2,7,5.960739729123012e-10
IND_COGEN_GAS,GERMANY,2,8,6.430516624851021e-10
IND_COGEN_GAS,GERMANY,2,9,5.534870197026065e-10
IND_COGEN_GAS,GERMANY,2,10,1.168718543083007e-10
IND_COGEN_GAS,GERMANY,2,11,5.851650399227982e-10
IND_COGEN_GAS,GERMANY,2,12,6.829990882791534e-11
IND_COGEN_GAS,GERMANY,3,1,1.12874531746706e-10
IND_COGEN_GAS,GERMANY,3,2,5.353146424243289e-10
IND_COGEN_GAS,GERMANY,3,3,5.135544460623969e-10
IND_COGEN_GAS,GERMANY,3,4,5.87897562170078e-10
IND_COGEN_GAS,GERMANY,3,5,1.310146921727333e-10
IND_COGEN_GAS,GERMANY,3,6,5.291442583445565e-10
IND_COGEN_GAS,GERMANY,3,7,5.960459710971668e-10
IND_COGEN_GAS,GERMANY,3,8,6.072781030913504e-10
IND_COGEN_GAS,GERMANY,3,9,5.534628379489954e-10
IND_COGEN_GAS,GERMANY,3,10,1.168698883069254e-10
IND_COGEN_GAS,GERMANY,3,11,5.85136736394528e-10
IND_COGEN_GAS,GERMANY,3,12,6.82957283682064e-11
IND_COGEN_GAS,GERMANY,4,1,1.12871202268256e-10
IND_COGEN_GAS,GERMANY,4,2,5.353035578476787e-10
IND_COGEN_GAS,GERMANY,4,3,5.135474698399627e-10
IND_COGEN_GAS,GERMANY,4,4,5.878785087455235e-10
IND_COGEN_GAS,GERMANY,4,5,1.318011996416656e-10
IND_COGEN_GAS,GERMANY,4,6,5.2913113994095e-10
IND_COGEN_GAS,GERMANY,4,7,5.960257733782168e-10
IND_COGEN_GAS,GERMANY,4,8,6.196061586987845e-10
IND_COGEN_GAS,GERMANY,4,9,5.534489368372884e-10
IND_COGEN_GAS,GERMANY,4,10,1.168686311576849e-10
IND_COGEN_GAS,GERMANY,4,11,5.851178435124161e-10
IND_COGEN_GAS,GERMANY,4,12,6.829191371449219e-11
IND_COGEN_GAS,GERMANY,5,1,1.128680273246873e-10
IND_COGEN_GAS,GERMANY,5,2,5.352973183828136e-10
IND_COGEN_GAS,GERMANY,5,3,5.135437184998107e-10
IND_COGEN_GAS,GERMANY,5,4,5.878660035890593e-10
IND_COGEN_GAS,GERMANY,5,5,1.521914071668766e-10
IND_COGEN_GAS,GERMANY,5,6,5.291198156771632e-10
IND_COGEN_GAS,GERMANY,5,7,5.96012502720491e-10
IND_COGEN_GAS,GERMANY,5,8,6.314988513617694e-10
IND_COGEN_GAS,GERMANY,5,9,5.534407950727961e-10
IND_COGEN_GAS,GERMANY,5,10,1.168678525832375e-10
IND_COGEN_GAS,GERMANY,5,11,5.851057600078413e-10
IND_COGEN_GAS,GERMANY,5,12,6.828825585824968e-11
IND_COGEN_GAS,GERMANY,6,1,1.128654117907739e-10
IND_COGEN_GAS,GERMANY,6,2,5.352938576299137e-10
IND_COGEN_GAS,GERMANY,6,3,5.135416866778344e-10
IND_COGEN_GAS,GERMANY,6,4,5.878584545345483e-10
IND_COGEN_GAS,GERMANY,6,5,1.615504722227414e-10
IND_COGEN_GAS,GERMANY,6,6,5.291064817040422e-10
IND_COGEN_GAS,GERMANY,6,7,5.960045237818303e-10
IND_COGEN_GAS,GERMANY,6,8,6.429416115343479e-10
IND_COGEN_GAS,GERMANY,6,9,5.534360826471339e-10
IND_COGEN_GAS,GERMANY,6,10,1.168673967539127e-10
IND_COGEN_GAS,GERMANY,6,11,5.850985826340874e-10
IND_COGEN_GAS,GERMANY,6,12,6.82849166667869e-11
IND_COGEN_GAS,GERMANY,7,1,1.128632007603495e-10
IND_COGEN_GAS,GERMANY,7,2,5.352919713685377e-10
IND_COGEN_GAS,GERMANY,7,3,5.135405408118751e-10
IND_COGEN_GAS,GERMANY,7,4,5.878547134121017e-10
IND_COGEN_GAS,GERMANY,7,5,1.342479168770762e-10
IND_COGEN_GAS,GERMANY,7,6,5.290862837123476e-10
