p,n,h,td,dual_raw
HEAT_LOW_T_DHN,GERMANY,8,3,0.2280283477831382
HEAT_LOW_T_DHN,GERMANY,8,4,0.6562923300725573
HEAT_LOW_T_DHN,GERMANY,8,5,0.3188719670864134
HEAT_LOW_T_DHN,GERMANY,8,6,0.2838518208532018
HEAT_LOW_T_DHN,GERMANY,8,7,0.4012044404406561
HEAT_LOW_T_DHN,GERMANY,8,8,0.5454238885969037
HEAT_LOW_T_DHN,GERMANY,8,9,0.2226259135399804
HEAT_LOW_T_DHN,GERMANY,8,10,0.3886445061428455
HEAT_LOW_T_DHN,GERMANY,8,11,0.7752963829927674
HEAT_LOW_T_DHN,GERMANY,8,12,1.008598368347725
HEAT_LOW_T_DHN,GERMANY,9,1,0.5581714621998158
HEAT_LOW_T_DHN,GERMANY,9,2,0.3958367342192248
HEAT_LOW_T_DHN,GERMANY,9,3,0.2280283476526929
HEAT_LOW_T_DHN,GERMANY,9,4,0.6563321037307505
HEAT_LOW_T_DHN,GERMANY,9,5,0.3188912917909669
HEAT_LOW_T_DHN,GERMANY,9,6,0.2838690232943896
HEAT_LOW_T_DHN,GERMANY,9,7,0.4012287549202544
HEAT_LOW_T_DHN,GERMANY,9,8,0.5454569432897461
HEAT_LOW_T_DHN,GERMANY,9,9,0.222639405494015
HEAT_LOW_T_DHN,GERMANY,9,10,0.3886680594146401
HEAT_LOW_T_DHN,GERMANY,9,11,0.775296382884046
HEAT_LOW_T_DHN,GERMANY,9,12,1.008659493035979
HEAT_LOW_T_DHN,GERMANY,10,1,0.5582052892265792
HEAT_LOW_T_DHN,GERMANY,10,2,0.3958607233385858
HEAT_LOW_T_DHN,GERMANY,10,3,0.2280283482209831
HEAT_LOW_T_DHN,GERMANY,10,4,0.6563718798147176
HEAT_LOW_T_DHN,GERMANY,10,5,0.2954730177938025
HEAT_LOW_T_DHN,GERMANY,10,6,0.2838862267807493
HEAT_LOW_T_DHN,GERMANY,10,7,0.4012530708720955
HEAT_LOW_T_DHN,GERMANY,10,8,0.5454899999074517
HEAT_LOW_T_DHN,GERMANY,10,9,0.2226528982648669
HEAT_LOW_T_DHN,GERMANY,10,10,0.3886916141164124
HEAT_LOW_T_DHN,GERMANY,10,11,0.7752963832323696
HEAT_LOW_T_DHN,GERMANY,10,12,1.008720621427646
HEAT_LOW_T_DHN,GERMANY,11,1,0.558239118284139
HEAT_LOW_T_DHN,GERMANY,11,2,0.3958847139144545
HEAT_LOW_T_DHN,GERMANY,11,3,0.2280421675407542
HEAT_LOW_T_DHN,GERMANY,11,4,0.6564116581057743
HEAT_LOW_T_DHN,GERMANY,11,5,0.2954909244854172
HEAT_LOW_T_DHN,GERMANY,11,6,0.2839034313126166
HEAT_LOW_T_DHN,GERMANY,11,7,0.4012773882963659
HEAT_LOW_T_DHN,GERMANY,11,8,0.5455230581420359
HEAT_LOW_T_DHN,GERMANY,11,9,0.2226663918526761
HEAT_LOW_T_DHN,GERMANY,11,10,0.3887151702485617
HEAT_LOW_T_DHN,GERMANY,11,11,0.7752963833178513
HEAT_LOW_T_DHN,GERMANY,11,12,1.008781753526996
HEAT_LOW_T_DHN,GERMANY,12,1,0.5582729493877513
HEAT_LOW_T_DHN,GERMANY,12,2,0.3959087059462248
HEAT_LOW_T_DHN,GERMANY,12,3,0.2280559877176151
HEAT_LOW_T_DHN,GERMANY,12,4,0.6564514389466531
HEAT_LOW_T_DHN,GERMANY,12,5,0.2955088322819144
HEAT_LOW_T_DHN,GERMANY,12,6,0.283920636888234
HEAT_LOW_T_DHN,GERMANY,12,7,0.4013017071932374
HEAT_LOW_T_DHN,GERMANY,12,8,0.5455561188459649
HEAT_LOW_T_DHN,GERMANY,12,9,0.2226798862575661
HEAT_LOW_T_DHN,GERMANY,12,10,0.3887387278096172
HEAT_LOW_T_DHN,GERMANY,12,11,0.7752963832987709
HEAT_LOW_T_DHN,GERMANY,12,12,1.008842889335735
HEAT_LOW_T_DHN,GERMANY,13,1,0.5583067825469734
HEAT_LOW_T_DHN,GERMANY,13,2,0.3959326994310958
HEAT_LOW_T_DHN,GERMANY,13,3,0.2280698087327503
HEAT_LOW_T_DHN,GERMANY,13,4,0.6564912222865997
HEAT_LOW_T_DHN,GERMANY,13,5,0.2955267411736253
HEAT_LOW_T_DHN,GERMANY,13,6,0.2839378435098246
HEAT_LOW_T_DHN,GERMANY,13,7,0.4013260275628726
HEAT_LOW_T_DHN,GERMANY,13,8,0.5455891815610262
HEAT_LOW_T_DHN,GERMANY,13,9,0.2226933814796488
HEAT_LOW_T_DHN,GERMANY,13,10,0.3887622868016565
HEAT_LOW_T_DHN,GERMANY,13,11,0.7752963832846571
HEAT_LOW_T_DHN,GERMANY,13,12,1.008904028853032
HEAT_LOW_T_DHN,GERMANY,14,1,0.558340617771934
HEAT_LOW_T_DHN,GERMANY,14,2,0.3959566943718349
HEAT_LOW_T_DHN,GERMANY,14,3,0.2280836305880837
HEAT_LOW_T_DHN,GERMANY,14,4,0.6565310080414011
HEAT_LOW_T_DHN,GERMANY,14,5,0.295544651156719
HEAT_LOW_T_DHN,GERMANY,14,6,0.2839550511765809
HEAT_LOW_T_DHN,GERMANY,14,7,0.4013503494054235
HEAT_LOW_T_DHN,GERMANY,14,8,0.5456222462864933
HEAT_LOW_T_DHN,GERMANY,14,9,0.2227068775190256
HEAT_LOW_T_DHN,GERMANY,14,10,0.3887858472240667
HEAT_LOW_T_DHN,GERMANY,14,11,0.7752963832794856
HEAT_LOW_T_DHN,GERMANY,14,12,1.008965172081242
HEAT_LOW_T_DHN,GERMANY,15,1,0.5583744550604798
HEAT_LOW_T_DHN,GERMANY,15,2,0.395980690767218
HEAT_LOW_T_DHN,GERMANY,15,3,0.2280974532829221
HEAT_LOW_T_DHN,GERMANY,15,4,0.6565707962123997
HEAT_LOW_T_DHN,GERMANY,15,5,0.2955625622317878
HEAT_LOW_T_DHN,GERMANY,15,6,0.2839722598901021
HEAT_LOW_T_DHN,GERMANY,15,7,0.4013746727210361
HEAT_LOW_T_DHN,GERMANY,15,8,0.545655313025717
HEAT_LOW_T_DHN,GERMANY,15,9,0.2227203743757906
HEAT_LOW_T_DHN,GERMANY,15,10,0.3888094090783958
HEAT_LOW_T_DHN,GERMANY,15,11,0.7752963832955971
HEAT_LOW_T_DHN,GERMANY,15,12,1.009026319006204
HEAT_LOW_T_DHN,GERMANY,16,1,0.5584082944091902
HEAT_LOW_T_DHN,GERMANY,16,2,0.3960046886193682
HEAT_LOW_T_DHN,GERMANY,16,3,0.2281112768187741
HEAT_LOW_T_DHN,GERMANY,16,4,0.6566105867957197
HEAT_LOW_T_DHN,GERMANY,16,5,0.2955804743944522
HEAT_LOW_T_DHN,GERMANY,16,6,0.2839894696466547
HEAT_LOW_T_DHN,GERMANY,16,7,0.4013989975098485
HEAT_LOW_T_DHN,GERMANY,16,8,0.5456883817791807
HEAT_LOW_T_DHN,GERMANY,16,9,0.2227338720500314
HEAT_LOW_T_DHN,GERMANY,16,10,0.3888329723614356
HEAT_LOW_T_DHN,GERMANY,16,11,0.7752963833273627
HEAT_LOW_T_DHN,GERMANY,16,12,1.00908746965899
HEAT_LOW_T_DHN,GERMANY,17,1,0.5584421358027699
HEAT_LOW_T_DHN,GERMANY,17,2,0.3960286879225573
HEAT_LOW_T_DHN,GERMANY,17,3,0.2281251011924094
HEAT_LOW_T_DHN,GERMANY,17,4,0.6566503797930962
HEAT_LOW_T_DHN,GERMANY,17,5,0.2955983879644148
HEAT_LOW_T_DHN,GERMANY,17,6,0.2840066804458993
HEAT_LOW_T_DHN,GERMANY,17,7,0.4014233237719944
HEAT_LOW_T_DHN,GERMANY,17,8,0.5457214525596948
HEAT_LOW_T_DHN,GERMANY,17,9,0.2227473705418306
HEAT_LOW_T_DHN,GERMANY,17,10,0.3888565370729771
HEAT_LOW_T_DHN,GERMANY,17,11,0.7752963833665517
HEAT_LOW_T_DHN,GERMANY,17,12,1.009148624021729
HEAT_LOW_T_DHN,GERMANY,18,1,0.5584759792252373
HEAT_LOW_T_DHN,GERMANY,18,2,0.3960526886739362
HEAT_LOW_T_DHN,GERMANY,18,3,0.2281389264035033
HEAT_LOW_T_DHN,GERMANY,18,4,0.6566901752659796
HEAT_LOW_T_DHN,GERMANY,18,5,0.2956163024458255
HEAT_LOW_T_DHN,GERMANY,18,6,0.2840238922862274
HEAT_LOW_T_DHN,GERMANY,18,7,0.4014476515076029
HEAT_LOW_T_DHN,GERMANY,18,8,0.553828197579097
HEAT_LOW_T_DHN,GERMANY,18,9,0.2227608698512667
HEAT_LOW_T_DHN,GERMANY,18,10,0.3888801032116691
HEAT_LOW_T_DHN,GERMANY,18,11,0.7752963834047658
HEAT_LOW_T_DHN,GERMANY,18,12,1.009209782093289
HEAT_LOW_T_DHN,GERMANY,19,1,0.5585098246417268
HEAT_LOW_T_DHN,GERMANY,19,2,0.3960766908649629
HEAT_LOW_T_DHN,GERMANY,19,3,0.2281527524504545
HEAT_LOW_T_DHN,GERMANY,19,4,0.6567299733570469
HEAT_LOW_T_DHN,GERMANY,19,5,0.2956342176500998
HEAT_LOW_T_DHN,GERMANY,19,6,0.2840411051654778
HEAT_LOW_T_DHN,GERMANY,19,7,0.4014719807167993
HEAT_LOW_T_DHN,GERMANY,19,8,0.5604555899736691
HEAT_LOW_T_DHN,GERMANY,19,9,0.2227743699784141
HEAT_LOW_T_DHN,GERMANY,19,10,0.3889036707756882
HEAT_LOW_T_DHN,GERMANY,19,11,0.7752963834378932
HEAT_LOW_T_DHN,GERMANY,19,12,1.009270943871396
HEAT_LOW_T_DHN,GERMANY,20,1,0.5585436719416832
HEAT_LOW_T_DHN,GERMANY,20,2,0.396100694476082
HEAT_LOW_T_DHN,GERMANY,20,3,0.2281665793311223
HEAT_LOW_T_DHN,GERMANY,20,4,0.6567697735185337
HEAT_LOW_T_DHN,GERMANY,20,5,0.295652133877596
HEAT_LOW_T_DHN,GERMANY,20,6,0.2840583190776373
HEAT_LOW_T_DHN,GERMANY,20,7,0.4014963113997049
HEAT_LOW_T_DHN,GERMANY,20,8,0.5604895557868207
HEAT_LOW_T_DHN,GERMANY,20,9,0.222787870923345
HEAT_LOW_T_DHN,GERMANY,20,10,0.3889272397598977
HEAT_LOW_T_DHN,GERMANY,20,11,0.7752963834122684
HEAT_LOW_T_DHN,GERMANY,20,12,1.009332109353665
HEAT_LOW_T_DHN,GERMANY,21,1,0.5585775204407254
HEAT_LOW_T_DHN,GERMANY,21,2,0.3961246994229182
HEAT_LOW_T_DHN,GERMANY,21,3,0.2281804070403687
HEAT_LOW_T_DHN,GERMANY,21,4,0.65680957600175
HEAT_LOW_T_DHN,GERMANY,21,5,0.2956700514420941
HEAT_LOW_T_DHN,GERMANY,21,6,0.2840755340191765
HEAT_LOW_T_DHN,GERMANY,21,7,0.4015206435564395
HEAT_LOW_T_DHN,GERMANY,21,8,0.5605235235962038
HEAT_LOW_T_DHN,GERMANY,21,9,0.2228013726861284
HEAT_LOW_T_DHN,GERMANY,21,10,0.38895081015467
HEAT_LOW_T_DHN,GERMANY,21,11,0.7752963833152718
HEAT_LOW_T_DHN,GERMANY,21,12,1.009393278535696
HEAT_LOW_T_DHN,GERMANY,22,1,0.5586113715059442
HEAT_LOW_T_DHN,GERMANY,22,2,0.391071601331136
HEAT_LOW_T_DHN,GERMANY,22,3,0.228194235577125
HEAT_LOW_T_DHN,GERMANY,22,4,0.6568493810025157
HEAT_LOW_T_DHN,GERMANY,22,5,0.2956879700894994
HEAT_LOW_T_DHN,GERMANY,22,6,0.2840927501174294
HEAT_LOW_T_DHN,GERMANY,22,7,0.4015449771871222
HEAT_LOW_T_DHN,GERMANY,22,8,0.5605574934423502
HEAT_LOW_T_DHN,GERMANY,22,9,0.2228148752668317
HEAT_LOW_T_DHN,GERMANY,22,10,0.388974381970252
HEAT_LOW_T_DHN,GERMANY,22,11,0.7752963832514644
HEAT_LOW_T_DHN,GERMANY,22,12,1.009454451419822
HEAT_LOW_T_DHN,GERMANY,23,1,0.5586452251267205
HEAT_LOW_T_DHN,GERMANY,23,2,0.3910952996713771
HEAT_LOW_T_DHN,GERMANY,23,3,0.2282080649428838
HEAT_LOW_T_DHN,GERMANY,23,4,0.6568891885448024
HEAT_LOW_T_DHN,GERMANY,23,5,0.2957058898402627
HEAT_LOW_T_DHN,GERMANY,23,6,0.2841099672903752
HEAT_LOW_T_DHN,GERMANY,23,7,0.4015693122918706
HEAT_LOW_T_DHN,GERMANY,23,8,0.5605914653360178
HEAT_LOW_T_DHN,GERMANY,23,9,0.2228283786655203
HEAT_LOW_T_DHN,GERMANY,23,10,0.388997955232626
HEAT_LOW_T_DHN,GERMANY,23,11,0.7752963832185777
HEAT_LOW_T_DHN,GERMANY,23,12,1.009515628014409
HEAT_LOW_T_DHN,GERMANY,24,1,0.5586790809168661
HEAT_LOW_T_DHN,GERMANY,24,2,0.3911190013163633
HEAT_LOW_T_DHN,GERMANY,24,3,0.2282218951625536
HEAT_LOW_T_DHN,GERMANY,24,4,0.6569289984177918
HEAT_LOW_T_DHN,GERMANY,24,5,0.2957238106973348
HEAT_LOW_T_DHN,GERMANY,24,6,0.284127185393582
HEAT_LOW_T_DHN,GERMANY,24,7,0.401593648870798
HEAT_LOW_T_DHN,GERMANY,24,8,0.5606254392813793
HEAT_LOW_T_DHN,GERMANY,24,9,0.2228418828822578
HEAT_LOW_T_DHN,GERMANY,24,10,0.3890215299539848
HEAT_LOW_T_DHN,GERMANY,24,11,0.775296383207119
HEAT_LOW_T_DHN,GERMANY,24,12,1.009576808362249
LFO,GERMANY,1,1,1.669909793179686
LFO,GERMANY,1,2,1.051424730402251
LFO,GERMANY,1,3,0.6184850520172989
LFO,GERMANY,1,4,2.164697673725466
LFO,GERMANY,1,5,2.226546246716703
LFO,GERMANY,1,6,0.9277275770306672
LFO,GERMANY,1,7,2.35024359705805
LFO,GERMANY,1,8,3.525365307865139
LFO,GERMANY,1,9,1.422515824248338
LFO,GERMANY,1,10,1.608061315538683
LFO,GERMANY,1,11,2.102849534667496
LFO,GERMANY,1,12,2.906880179488221
LFO,GERMANY,2,1,1.669909793049823
LFO,GERMANY,2,2,1.051424730309586
LFO,GERMANY,2,3,0.6184850519654121
LFO,GERMANY,2,4,2.164697673785089
LFO,GERMANY,2,5,2.226546246837128
LFO,GERMANY,2,6,0.9277275770571253
LFO,GERMANY,2,7,2.350243597158745
LFO,GERMANY,2,8,3.525365308069039
LFO,GERMANY,2,9,1.42251582432724
LFO,GERMANY,2,10,1.608061315523067
LFO,GERMANY,2,11,2.102849534568776
LFO,GERMANY,2,12,2.906880179282942
LFO,GERMANY,3,1,1.669909792920008
LFO,GERMANY,3,2,1.051424730217082
LFO,GERMANY,3,3,0.618485051913825
LFO,GERMANY,3,4,2.16469767384467
LFO,GERMANY,3,5,2.226546246960059
LFO,GERMANY,3,6,0.9277275770836484
LFO,GERMANY,3,7,2.350243597259682
LFO,GERMANY,3,8,3.525365308274383
LFO,GERMANY,3,9,1.422515824406301
LFO,GERMANY,3,10,1.608061315507623
LFO,GERMANY,3,11,2.102849534469911
LFO,GERMANY,3,12,2.906880179077575
LFO,GERMANY,4,1,1.669909792790195
LFO,GERMANY,4,2,1.051424730124716
LFO,GERMANY,4,3,0.6184850518625252
LFO,GERMANY,4,4,2.164697673904189
LFO,GERMANY,4,5,2.226546247080398
LFO,GERMANY,4,6,0.9277275771103368
LFO,GERMANY,4,7,2.350243597360469
LFO,GERMANY,4,8,3.52536530844426
LFO,GERMANY,4,9,1.422515824485492
LFO,GERMANY,4,10,1.608061315492354
LFO,GERMANY,4,11,2.102849534370798
LFO,GERMANY,4,12,2.906880178872197
LFO,GERMANY,5,1,1.669909792660488
LFO,GERMANY,5,2,1.051424730032451
LFO,GERMANY,5,3,0.6184850518115729
LFO,GERMANY,5,4,2.164697673963719
LFO,GERMANY,5,5,2.22654624720084
LFO,GERMANY,5,6,0.927727577137304
LFO,GERMANY,5,7,2.350243597461125
LFO,GERMANY,5,8,3.525365308679956
LFO,GERMANY,5,9,1.422515824564847
LFO,GERMANY,5,10,1.608061315477282
LFO,GERMANY,5,11,2.102849534271486
LFO,GERMANY,5,12,2.906880178666662
LFO,GERMANY,6,1,1.669909792530685
LFO,GERMANY,6,2,1.051424729940311
LFO,GERMANY,6,3,0.6184850517609504
LFO,GERMANY,6,4,2.164697674023233
LFO,GERMANY,6,5,2.226546247321371
LFO,GERMANY,6,6,0.9277275771645798
LFO,GERMANY,6,7,2.350243597561609
LFO,GERMANY,6,8,3.525365308880867
LFO,GERMANY,6,9,1.422515824644417
LFO,GERMANY,6,10,1.608061315462391
LFO,GERMANY,6,11,2.102849534171913
LFO,GERMANY,6,12,2.906880178461205
LFO,GERMANY,7,1,1.669909792400893
LFO,GERMANY,7,2,1.051424729848381
LFO,GERMANY,7,3,0.6184850517106995
LFO,GERMANY,7,4,2.164697674082267
LFO,GERMANY,7,5,2.226546247441995
LFO,GERMANY,7,6,0.9277275771923997
LFO,GERMANY,7,7,2.350243597661773
LFO,GERMANY,7,8,3.525365309058298
LFO,GERMANY,7,9,1.422515824724366
LFO,GERMANY,7,10,1.608061315447671
LFO,GERMANY,7,11,2.102849534072116
LFO,GERMANY,7,12,2.906880178255709
LFO,GERMANY,8,1,1.669909792271116
LFO,GERMANY,8,2,1.051424729756596
LFO,GERMANY,8,3,0.618485051660893
LFO,GERMANY,8,4,2.164697674141727
LFO,GERMANY,8,5,2.226546247572449
LFO,GERMANY,8,6,0.9277275771762402
LFO,GERMANY,8,7,2.350243597761024
LFO,GERMANY,8,8,3.52536530917531
LFO,GERMANY,8,9,1.422515824804672
LFO,GERMANY,8,10,1.608061315433134
LFO,GERMANY,8,11,2.102849533972039
LFO,GERMANY,8,12,2.906880178050189
LFO,GERMANY,9,1,1.669909792141349
LFO,GERMANY,9,2,1.051424729665194
LFO,GERMANY,9,3,0.6184850516119331
LFO,GERMANY,9,4,2.164697674202194
LFO,GERMANY,9,5,2.226546247693464
LFO,GERMANY,9,6,0.927727577170888
LFO,GERMANY,9,7,2.350243597862812
LFO,GERMANY,9,8,3.525365309376197
LFO,GERMANY,9,9,1.422515824885217
LFO,GERMANY,9,10,1.608061315418763
LFO,GERMANY,9,11,2.102849533872023
LFO,GERMANY,9,12,2.906880177844755
LFO,GERMANY,10,1,1.66990979201159
LFO,GERMANY,10,2,1.05142472957412
LFO,GERMANY,10,3,0.6184850515633414
LFO,GERMANY,10,4,2.164697674263562
LFO,GERMANY,10,5,2.226546247773848
LFO,GERMANY,10,6,0.9277275771986783
LFO,GERMANY,10,7,2.350243597968775
LFO,GERMANY,10,8,3.525365309577268
LFO,GERMANY,10,9,1.42251582496557
LFO,GERMANY,10,10,1.608061315404545
LFO,GERMANY,10,11,2.102849533772111
LFO,GERMANY,10,12,2.906880177639118
LFO,GERMANY,11,1,1.669909791881791
LFO,GERMANY,11,2,1.051424729482987
LFO,GERMANY,11,3,0.6184850515145298
LFO,GERMANY,11,4,2.16469767428418
LFO,GERMANY,11,5,2.226546247880421
LFO,GERMANY,11,6,0.9277275772274137
LFO,GERMANY,11,7,2.350243598068327
LFO,GERMANY,11,8,3.525365309778078
LFO,GERMANY,11,9,1.422515825045855
LFO,GERMANY,11,10,1.608061315390494
LFO,GERMANY,11,11,2.102849533671986
LFO,GERMANY,11,12,2.906880177433182
LFO,GERMANY,12,1,1.66990979175199
LFO,GERMANY,12,2,1.051424729391906
LFO,GERMANY,12,3,0.6184850514659913
LFO,GERMANY,12,4,2.164697674336493
LFO,GERMANY,12,5,2.226546247990341
LFO,GERMANY,12,6,0.9277275772566406
LFO,GERMANY,12,7,2.350243598145341
LFO,GERMANY,12,8,3.525365309977365
LFO,GERMANY,12,9,1.422515825126292
LFO,GERMANY,12,10,1.608061315376636
LFO,GERMANY,12,11,2.102849533571507
LFO,GERMANY,12,12,2.906880177227814
LFO,GERMANY,13,1,1.669909791622246
LFO,GERMANY,13,2,1.051424729300758
LFO,GERMANY,13,3,0.6184850514177592
LFO,GERMANY,13,4,2.164697674396216
LFO,GERMANY,13,5,2.226546248111879
LFO,GERMANY,13,6,0.9277275772856975
LFO,GERMANY,13,7,2.350243598246686
LFO,GERMANY,13,8,3.525365310161014
LFO,GERMANY,13,9,1.422515825204894
LFO,GERMANY,13,10,1.608061315362961
LFO,GERMANY,13,11,2.102849533470892
LFO,GERMANY,13,12,2.906880177021957
LFO,GERMANY,14,1,1.669909791492584
LFO,GERMANY,14,2,1.051424729209802
LFO,GERMANY,14,3,0.6184850513699589
LFO,GERMANY,14,4,2.164697674455887
LFO,GERMANY,14,5,2.226546248233591
LFO,GERMANY,14,6,0.9277275773149344
LFO,GERMANY,14,7,2.350243598347979
LFO,GERMANY,14,8,3.525365310358465
LFO,GERMANY,14,9,1.422515825286461
LFO,GERMANY,14,10,1.608061315349455
LFO,GERMANY,14,11,2.102849533369793
LFO,GERMANY,14,12,2.90688017681481
LFO,GERMANY,15,1,1.669909791362975
LFO,GERMANY,15,2,1.051424729118862
LFO,GERMANY,15,3,0.6184850513222907
LFO,GERMANY,15,4,2.164697674515522
LFO,GERMANY,15,5,2.226546248355493
LFO,GERMANY,15,6,0.9277275773444125
LFO,GERMANY,15,7,2.350243598448898
LFO,GERMANY,15,8,3.525365310558578
LFO,GERMANY,15,9,1.422515825368096
LFO,GERMANY,15,10,1.608061315336117
LFO,GERMANY,15,11,2.10284953326793
LFO,GERMANY,15,12,2.906880176793158
LFO,GERMANY,16,1,1.669909791233497
LFO,GERMANY,16,2,1.051424729027947
LFO,GERMANY,16,3,0.6184850512749458
LFO,GERMANY,16,4,2.164697674575106
LFO,GERMANY,16,5,2.226546248477586
LFO,GERMANY,16,6,0.927727577373938
LFO,GERMANY,16,7,2.350243598549363
LFO,GERMANY,16,8,3.525365310781134
LFO,GERMANY,16,9,1.422515825448938
LFO,GERMANY,16,10,1.608061315322939
LFO,GERMANY,16,11,2.102849533165796
LFO,GERMANY,16,12,2.9068801765919
LFO,GERMANY,17,1,1.669909791104068
LFO,GERMANY,17,2,1.051424728936999
LFO,GERMANY,17,3,0.6184850512282664
LFO,GERMANY,17,4,2.164697674634666
LFO,GERMANY,17,5,2.226546248643858
LFO,GERMANY,17,6,0.9277275774038446
LFO,GERMANY,17,7,2.350243598644846
LFO,GERMANY,17,8,3.525365310981994
LFO,GERMANY,17,9,1.422515825529749
LFO,GERMANY,17,10,1.608061315309928
LFO,GERMANY,17,11,2.102849533062418
LFO,GERMANY,17,12,2.906880176394696
LFO,GERMANY,18,1,1.66990979097405
LFO,GERMANY,18,2,1.051424728846472
LFO,GERMANY,18,3,0.6184850511807586
LFO,GERMANY,18,4,2.16469767469407
LFO,GERMANY,18,5,2.226546248779272
LFO,GERMANY,18,6,0.927727577435722
LFO,GERMANY,18,7,2.350243598755827
LFO,GERMANY,18,8,3.525365311182802
LFO,GERMANY,18,9,1.422515825610869
LFO,GERMANY,18,10,1.608061315297092
LFO,GERMANY,18,11,2.102849532960245
LFO,GERMANY,18,12,2.906880176191113
LFO,GERMANY,19,1,1.669909790842492
LFO,GERMANY,19,2,1.051424728756474
LFO,GERMANY,19,3,0.6184850511346944
LFO,GERMANY,19,4,2.164697674753571
LFO,GERMANY,19,5,2.226546248879158
LFO,GERMANY,19,6,0.927727577466556
LFO,GERMANY,19,7,2.350243598853224
LFO,GERMANY,19,8,3.525365311497473
LFO,GERMANY,19,9,1.422515825692136
LFO,GERMANY,19,10,1.608061315284425
LFO,GERMANY,19,11,2.102849532858025
LFO,GERMANY,19,12,2.906880175989447
LFO,GERMANY,20,1,1.669909790710818
LFO,GERMANY,20,2,1.051424728666656
LFO,GERMANY,20,3,0.6184850510891311
LFO,GERMANY,20,4,2.164697674813004
LFO,GERMANY,20,5,2.226546248934557
LFO,GERMANY,20,6,0.9277275775347495
LFO,GERMANY,20,7,2.350243598953206
LFO,GERMANY,20,8,3.525365311698121
LFO,GERMANY,20,9,1.422515825773558
LFO,GERMANY,20,10,1.608061315271936
LFO,GERMANY,20,11,2.102849532755554
LFO,GERMANY,20,12,2.906880175787206
LFO,GERMANY,21,1,1.669909790579287
LFO,GERMANY,21,2,1.05142472857682
LFO,GERMANY,21,3,0.6184850510437051
LFO,GERMANY,21,4,2.164697674868885
LFO,GERMANY,21,5,2.22654624905772
LFO,GERMANY,21,6,0.9277275775661264
LFO,GERMANY,21,7,2.350243599050789
LFO,GERMANY,21,8,3.525365311898599
LFO,GERMANY,21,9,1.422515825855262
LFO,GERMANY,21,10,1.608061315259586
LFO,GERMANY,21,11,2.102849532652749
LFO,GERMANY,21,12,2.906880175584775
LFO,GERMANY,22,1,1.669909790448323
LFO,GERMANY,22,2,1.05142472848646
LFO,GERMANY,22,3,0.6184850509985317
LFO,GERMANY,22,4,2.164697674927008
LFO,GERMANY,22,5,2.226546249180985
LFO,GERMANY,22,6,0.9277275775977061
LFO,GERMANY,22,7,2.350243599146739
LFO,GERMANY,22,8,3.525365312098298
LFO,GERMANY,22,9,1.422515825937116
LFO,GERMANY,22,10,1.608061315247402
LFO,GERMANY,22,11,2.102849532549414
LFO,GERMANY,22,12,2.906880175381526
LFO,GERMANY,23,1,1.669909790318266
LFO,GERMANY,23,2,1.051424728396855
LFO,GERMANY,23,3,0.6184850509536333
LFO,GERMANY,23,4,2.164697674990921
LFO,GERMANY,23,5,2.226546249304501
LFO,GERMANY,23,6,0.9277275776495597
LFO,GERMANY,23,7,2.350243599245391
LFO,GERMANY,23,8,3.525365312297692
LFO,GERMANY,23,9,1.422515826019189
LFO,GERMANY,23,10,1.608061315235385
LFO,GERMANY,23,11,2.102849532445738
LFO,GERMANY,23,12,2.906880175177967
LFO,GERMANY,24,1,1.669909789908014
LFO,GERMANY,24,2,1.051424728237775
LFO,GERMANY,24,3,0.618485050853795
LFO,GERMANY,24,4,2.164697675050127
LFO,GERMANY,24,5,2.226546249428309
LFO,GERMANY,24,6,0.9277275776805577
LFO,GERMANY,24,7,2.350243599343073
LFO,GERMANY,24,8,3.525365312496569
LFO,GERMANY,24,9,1.422515826101326
LFO,GERMANY,24,10,1.608061315223519
LFO,GERMANY,24,11,2.102849532342019
LFO,GERMANY,24,12,2.906880174973472
RES_GEO,GERMANY,1,1,0.0
RES_GEO,GERMANY,1,2,0.0
RES_GEO,GERMANY,1,3,0.0
RES_GEO,GERMANY,1,4,0.0
RES_GEO,GERMANY,1,5,0.0
RES_GEO,GERMANY,1,6,0.0
RES_GEO,GERMANY,1,7,0.0
RES_GEO,GERMANY,1,8,0.0
RES_GEO,GERMANY,1,9,0.0
RES_GEO,GERMANY,1,10,0.0
RES_GEO,GERMANY,1,11,0.0
RES_GEO,GERMANY,1,12,0.0
RES_GEO,GERMANY,2,1,0.0
RES_GEO,GERMANY,2,2,0.0
RES_GEO,GERMANY,2,3,0.0
RES_GEO,GERMANY,2,4,0.0
RES_GEO,GERMANY,2,5,0.0
RES_GEO,GERMANY,2,6,0.0
RES_GEO,GERMANY,2,7,0.0
RES_GEO,GERMANY,2,8,0.0
RES_GEO,GERMANY,2,9,0.0
RES_GEO,GERMANY,2,10,0.0
RES_GEO,GERMANY,2,11,0.0
RES_GEO,GERMANY,2,12,0.0
RES_GEO,GERMANY,3,1,0.0
RES_GEO,GERMANY,3,2,0.0
RES_GEO,GERMANY,3,3,0.0
RES_GEO,GERMANY,3,4,0.0
RES_GEO,GERMANY,3,5,0.0
RES_GEO,GERMANY,3,6,0.0
RES_GEO,GERMANY,3,7,0.0
RES_GEO,GERMANY,3,8,0.0
RES_GEO,GERMANY,3,9,0.0
RES_GEO,GERMANY,3,10,0.0
RES_GEO,GERMANY,3,11,0.0
RES_GEO,GERMANY,3,12,0.0
RES_GEO,GERMANY,4,1,0.0
