j,h,td,val
TS_DEC_BOILER_OIL,5,3,7.298535739211962e-08
TS_DEC_BOILER_OIL,5,4,7.294687725202648e-08
TS_DEC_BOILER_OIL,5,5,7.289490619923117e-08
TS_DEC_BOILER_OIL,5,6,7.302270483881013e-08
TS_DEC_BOILER_OIL,5,7,7.298255964107173e-08
TS_DEC_BOILER_OIL,5,8,7.290220370568879e-08
TS_DEC_BOILER_OIL,5,9,7.293530309175106e-08
TS_DEC_BOILER_OIL,5,10,7.299822239169227e-08
TS_DEC_BOILER_OIL,5,11,7.300785719425769e-08
TS_DEC_BOILER_OIL,5,12,7.29877244944681e-08
TS_DEC_BOILER_OIL,6,1,7.302615459243579e-08
TS_DEC_BOILER_OIL,6,2,7.300979438704126e-08
TS_DEC_BOILER_OIL,6,3,7.298011039057625e-08
TS_DEC_BOILER_OIL,6,4,7.29482107942712e-08
TS_DEC_BOILER_OIL,6,5,7.289494144451944e-08
TS_DEC_BOILER_OIL,6,6,7.302064612748493e-08
TS_DEC_BOILER_OIL,6,7,7.298382110341473e-08
TS_DEC_BOILER_OIL,6,8,7.290439433294094e-08
TS_DEC_BOILER_OIL,6,9,7.29340291591044e-08
TS_DEC_BOILER_OIL,6,10,7.299815113730208e-08
TS_DEC_BOILER_OIL,6,11,7.300752789898473e-08
TS_DEC_BOILER_OIL,6,12,7.298950715589232e-08
TS_DEC_BOILER_OIL,7,1,7.302743827521094e-08
TS_DEC_BOILER_OIL,7,2,7.30091900867282e-08
TS_DEC_BOILER_OIL,7,3,7.29777055908384e-08
TS_DEC_BOILER_OIL,7,4,7.294942295831073e-08
TS_DEC_BOILER_OIL,7,5,7.2894962583465e-08
TS_DEC_BOILER_OIL,7,6,7.301848037338239e-08
TS_DEC_BOILER_OIL,7,7,7.298509936268027e-08
TS_DEC_BOILER_OIL,7,8,7.290662612576562e-08
TS_DEC_BOILER_OIL,7,9,7.293275130949957e-08
TS_DEC_BOILER_OIL,7,10,7.299799307883654e-08
TS_DEC_BOILER_OIL,7,11,7.301010930341156e-08
TS_DEC_BOILER_OIL,7,12,7.299438705473363e-08
TS_DEC_BOILER_OIL,8,1,7.302851226309104e-08
TS_DEC_BOILER_OIL,8,2,7.300831290828662e-08
TS_DEC_BOILER_OIL,8,3,7.297515707598263e-08
TS_DEC_BOILER_OIL,8,4,7.295092453648975e-08
TS_DEC_BOILER_OIL,8,5,7.293140007787637e-08
TS_DEC_BOILER_OIL,8,6,7.301657000678278e-08
TS_DEC_BOILER_OIL,8,7,7.299010443896432e-08
TS_DEC_BOILER_OIL,8,8,7.292067089612908e-08
TS_DEC_BOILER_OIL,8,9,7.294766457860553e-08
TS_DEC_BOILER_OIL,8,10,7.299784201284482e-08
TS_DEC_BOILER_OIL,8,11,7.301241910342042e-08
TS_DEC_BOILER_OIL,8,12,7.29991705568125e-08
TS_DEC_BOILER_OIL,9,1,7.302961655756436e-08
TS_DEC_BOILER_OIL,9,2,7.300748498388088e-08
TS_DEC_BOILER_OIL,9,3,7.297267133462508e-08
TS_DEC_BOILER_OIL,9,4,7.301328067407038e-08
TS_DEC_BOILER_OIL,9,5,7.309332867407277e-08
TS_DEC_BOILER_OIL,9,6,7.304451934567097e-08
TS_DEC_BOILER_OIL,9,7,7.302290501682923e-08
TS_DEC_BOILER_OIL,9,8,7.301427081313921e-08
TS_DEC_BOILER_OIL,9,9,7.31057796394583e-08
TS_DEC_BOILER_OIL,9,10,7.300255367816616e-08
TS_DEC_BOILER_OIL,9,11,7.301467104526326e-08
TS_DEC_BOILER_OIL,9,12,7.300408351056739e-08
TS_DEC_BOILER_OIL,10,1,7.303070055001996e-08
TS_DEC_BOILER_OIL,10,2,7.301587274058373e-08
TS_DEC_BOILER_OIL,10,3,7.307574660219309e-08
TS_DEC_BOILER_OIL,10,4,7.313273124960497e-08
TS_DEC_BOILER_OIL,10,5,7.324591532869474e-08
TS_DEC_BOILER_OIL,10,6,7.310857270835201e-08
TS_DEC_BOILER_OIL,10,7,7.308992932398288e-08
TS_DEC_BOILER_OIL,10,8,7.315542644166445e-08
TS_DEC_BOILER_OIL,10,9,7.322015354688951e-08
TS_DEC_BOILER_OIL,10,10,7.304395133069422e-08
TS_DEC_BOILER_OIL,10,11,7.302294744620033e-08
TS_DEC_BOILER_OIL,10,12,7.301532439618365e-08
TS_DEC_BOILER_OIL,11,1,7.303702145488244e-08
TS_DEC_BOILER_OIL,11,2,7.307534870152045e-08
TS_DEC_BOILER_OIL,11,3,7.319756838777768e-08
TS_DEC_BOILER_OIL,11,4,7.328126106321439e-08
TS_DEC_BOILER_OIL,11,5,7.336392701947341e-08
TS_DEC_BOILER_OIL,11,6,7.315050708562288e-08
TS_DEC_BOILER_OIL,11,7,7.314579711507386e-08
TS_DEC_BOILER_OIL,11,8,7.330276497866364e-08
TS_DEC_BOILER_OIL,11,9,7.330181251345868e-08
TS_DEC_BOILER_OIL,11,10,7.312106790116138e-08
TS_DEC_BOILER_OIL,11,11,7.306252791542101e-08
TS_DEC_BOILER_OIL,11,12,7.30708712389015e-08
TS_DEC_BOILER_OIL,12,1,7.30479664193979e-08
TS_DEC_BOILER_OIL,12,2,7.31544304985446e-08
TS_DEC_BOILER_OIL,12,3,7.32522475522874e-08
TS_DEC_BOILER_OIL,12,4,7.331561793728008e-08
TS_DEC_BOILER_OIL,12,5,7.342332927339538e-08
TS_DEC_BOILER_OIL,12,6,7.31278199890232e-08
TS_DEC_BOILER_OIL,12,7,7.318968720480744e-08
TS_DEC_BOILER_OIL,12,8,7.34195838753319e-08
TS_DEC_BOILER_OIL,12,9,7.334415699008271e-08
TS_DEC_BOILER_OIL,12,10,7.316145362870452e-08
TS_DEC_BOILER_OIL,12,11,7.309286675358779e-08
TS_DEC_BOILER_OIL,12,12,7.309719442307175e-08
TS_DEC_BOILER_OIL,13,1,7.305930546092342e-08
TS_DEC_BOILER_OIL,13,2,7.319591175746142e-08
TS_DEC_BOILER_OIL,13,3,7.326779007315066e-08
TS_DEC_BOILER_OIL,13,4,7.330260603220602e-08
TS_DEC_BOILER_OIL,13,5,7.344517516204257e-08
TS_DEC_BOILER_OIL,13,6,7.311874726506511e-08
TS_DEC_BOILER_OIL,13,7,7.318853258718177e-08
TS_DEC_BOILER_OIL,13,8,7.342136447260288e-08
TS_DEC_BOILER_OIL,13,9,7.334188242981913e-08
TS_DEC_BOILER_OIL,13,10,7.322040762318883e-08
TS_DEC_BOILER_OIL,13,11,7.310221977974369e-08
TS_DEC_BOILER_OIL,13,12,7.308911223252207e-08
TS_DEC_BOILER_OIL,14,1,7.305382607009726e-08
TS_DEC_BOILER_OIL,14,2,7.319016778325984e-08
TS_DEC_BOILER_OIL,14,3,7.325491042093294e-08
TS_DEC_BOILER_OIL,14,4,7.324937491259007e-08
TS_DEC_BOILER_OIL,14,5,7.340455457002544e-08
TS_DEC_BOILER_OIL,14,6,7.30929078887366e-08
TS_DEC_BOILER_OIL,14,7,7.314524116780939e-08
TS_DEC_BOILER_OIL,14,8,7.339251677776722e-08
TS_DEC_BOILER_OIL,14,9,7.330852597557285e-08
TS_DEC_BOILER_OIL,14,10,7.319847606840423e-08
TS_DEC_BOILER_OIL,14,11,7.310126703694909e-08
TS_DEC_BOILER_OIL,14,12,7.305673565451385e-08
TS_DEC_BOILER_OIL,15,1,7.304565275983259e-08
TS_DEC_BOILER_OIL,15,2,7.312042156895759e-08
TS_DEC_BOILER_OIL,15,3,7.321300930564301e-08
TS_DEC_BOILER_OIL,15,4,7.31734716026991e-08
TS_DEC_BOILER_OIL,15,5,7.330284039474015e-08
TS_DEC_BOILER_OIL,15,6,7.308071984518666e-08
TS_DEC_BOILER_OIL,15,7,7.310741233317404e-08
TS_DEC_BOILER_OIL,15,8,7.32411885873372e-08
TS_DEC_BOILER_OIL,15,9,7.32321007249437e-08
TS_DEC_BOILER_OIL,15,10,7.313533112693946e-08
TS_DEC_BOILER_OIL,15,11,7.306205244354221e-08
TS_DEC_BOILER_OIL,15,12,7.3037325607568e-08
TS_DEC_BOILER_OIL,16,1,7.30353180059686e-08
TS_DEC_BOILER_OIL,16,2,7.304296236014292e-08
TS_DEC_BOILER_OIL,16,3,7.313055445642017e-08
TS_DEC_BOILER_OIL,16,4,7.307690659482049e-08
TS_DEC_BOILER_OIL,16,5,7.314737870833883e-08
TS_DEC_BOILER_OIL,16,6,7.304619284182945e-08
TS_DEC_BOILER_OIL,16,7,7.305664528670493e-08
TS_DEC_BOILER_OIL,16,8,7.309084301226008e-08
TS_DEC_BOILER_OIL,16,9,7.312498931212582e-08
TS_DEC_BOILER_OIL,16,10,7.304409878006024e-08
TS_DEC_BOILER_OIL,16,11,7.302800630825152e-08
TS_DEC_BOILER_OIL,16,12,7.30382786652776e-08
TS_DEC_BOILER_OIL,17,1,7.302993119668214e-08
TS_DEC_BOILER_OIL,17,2,7.300128547958697e-08
TS_DEC_BOILER_OIL,17,3,7.302861389771041e-08
TS_DEC_BOILER_OIL,17,4,7.298244006663843e-08
TS_DEC_BOILER_OIL,17,5,7.298143065954703e-08
TS_DEC_BOILER_OIL,17,6,7.300981212361471e-08
TS_DEC_BOILER_OIL,17,7,7.301047783342004e-08
TS_DEC_BOILER_OIL,17,8,7.296980343012314e-08
TS_DEC_BOILER_OIL,17,9,7.299315927157935e-08
TS_DEC_BOILER_OIL,17,10,7.299242219027813e-08
TS_DEC_BOILER_OIL,17,11,7.302625968025941e-08
TS_DEC_BOILER_OIL,17,12,7.303980901860409e-08
TS_DEC_BOILER_OIL,18,1,7.302913222747937e-08
TS_DEC_BOILER_OIL,18,2,7.298661934634652e-08
TS_DEC_BOILER_OIL,18,3,7.294324368508366e-08
TS_DEC_BOILER_OIL,18,4,7.295658518511941e-08
TS_DEC_BOILER_OIL,18,5,7.289492862549232e-08
TS_DEC_BOILER_OIL,18,6,7.298908115940448e-08
TS_DEC_BOILER_OIL,18,7,7.300073054374251e-08
TS_DEC_BOILER_OIL,18,8,7.293511162593677e-08
TS_DEC_BOILER_OIL,18,9,7.29189862875946e-08
TS_DEC_BOILER_OIL,18,10,7.299166285468887e-08
TS_DEC_BOILER_OIL,18,11,7.302715888941977e-08
TS_DEC_BOILER_OIL,18,12,7.304411996641254e-08
TS_DEC_BOILER_OIL,19,1,7.302872119668304e-08
TS_DEC_BOILER_OIL,19,2,7.29838806864939e-08
TS_DEC_BOILER_OIL,19,3,7.293986143829491e-08
TS_DEC_BOILER_OIL,19,4,7.295752598100556e-08
TS_DEC_BOILER_OIL,19,5,7.289497014210411e-08
TS_DEC_BOILER_OIL,19,6,7.298673270140821e-08
TS_DEC_BOILER_OIL,19,7,7.300231269433821e-08
TS_DEC_BOILER_OIL,19,8,7.293818314859403e-08
TS_DEC_BOILER_OIL,19,9,7.291776135960882e-08
TS_DEC_BOILER_OIL,19,10,7.299123184380664e-08
TS_DEC_BOILER_OIL,19,11,7.302828120578112e-08
TS_DEC_BOILER_OIL,19,12,7.304894890757048e-08
TS_DEC_BOILER_OIL,20,1,7.302911052642919e-08
TS_DEC_BOILER_OIL,20,2,7.298222332014836e-08
TS_DEC_BOILER_OIL,20,3,7.293719850526639e-08
TS_DEC_BOILER_OIL,20,4,7.295945588093371e-08
TS_DEC_BOILER_OIL,20,5,7.289508378187221e-08
TS_DEC_BOILER_OIL,20,6,7.29853765196279e-08
TS_DEC_BOILER_OIL,20,7,7.30039198448115e-08
TS_DEC_BOILER_OIL,20,8,7.29413913355687e-08
TS_DEC_BOILER_OIL,20,9,7.291653235429611e-08
TS_DEC_BOILER_OIL,20,10,7.299144648326668e-08
TS_DEC_BOILER_OIL,20,11,7.303006861669017e-08
TS_DEC_BOILER_OIL,20,12,7.305468512846783e-08
TS_DEC_BOILER_OIL,21,1,7.303116493687514e-08
TS_DEC_BOILER_OIL,21,2,7.298280768571211e-08
TS_DEC_BOILER_OIL,21,3,7.293600020879437e-08
TS_DEC_BOILER_OIL,21,4,7.296219050931778e-08
TS_DEC_BOILER_OIL,21,5,7.289525522596723e-08
TS_DEC_BOILER_OIL,21,6,7.298482901765799e-08
TS_DEC_BOILER_OIL,21,7,7.300555260697767e-08
TS_DEC_BOILER_OIL,21,8,7.294472975008295e-08
TS_DEC_BOILER_OIL,21,9,7.291529938383583e-08
TS_DEC_BOILER_OIL,21,10,7.299218474807621e-08
TS_DEC_BOILER_OIL,21,11,7.303345715587662e-08
TS_DEC_BOILER_OIL,21,12,7.306213672920226e-08
TS_DEC_BOILER_OIL,22,1,7.303457245510702e-08
TS_DEC_BOILER_OIL,22,2,7.298521501585754e-08
TS_DEC_BOILER_OIL,22,3,7.293599707792851e-08
TS_DEC_BOILER_OIL,22,4,7.29650300122019e-08
TS_DEC_BOILER_OIL,22,5,7.289543014502508e-08
TS_DEC_BOILER_OIL,22,6,7.298439414292825e-08
TS_DEC_BOILER_OIL,22,7,7.300721145216142e-08
TS_DEC_BOILER_OIL,22,8,7.294816433751593e-08
TS_DEC_BOILER_OIL,22,9,7.291406250284974e-08
TS_DEC_BOILER_OIL,22,10,7.299298385637534e-08
TS_DEC_BOILER_OIL,22,11,7.303818508478112e-08
TS_DEC_BOILER_OIL,22,12,7.30710245563339e-08
TS_DEC_BOILER_OIL,23,1,7.30381494322157e-08
TS_DEC_BOILER_OIL,23,2,7.298785672778339e-08
TS_DEC_BOILER_OIL,23,3,7.293616797903645e-08
TS_DEC_BOILER_OIL,23,4,7.296663426576661e-08
TS_DEC_BOILER_OIL,23,5,7.289550460433722e-08
TS_DEC_BOILER_OIL,23,6,7.298273936730074e-08
TS_DEC_BOILER_OIL,23,7,7.300889666550453e-08
TS_DEC_BOILER_OIL,23,8,7.295162662075619e-08
TS_DEC_BOILER_OIL,23,9,7.291282180152314e-08
TS_DEC_BOILER_OIL,23,10,7.299295774169567e-08
TS_DEC_BOILER_OIL,23,11,7.30430902296732e-08
TS_DEC_BOILER_OIL,23,12,7.308026402543107e-08
TS_DEC_BOILER_OIL,24,1,7.30396293403561e-08
TS_DEC_BOILER_OIL,24,2,7.298769113836824e-08
TS_DEC_BOILER_OIL,24,3,7.293442069792603e-08
TS_DEC_BOILER_OIL,24,4,7.296700116721534e-08
TS_DEC_BOILER_OIL,24,5,7.289547839439684e-08
TS_DEC_BOILER_OIL,24,6,7.297986251001462e-08
TS_DEC_BOILER_OIL,24,7,7.301060897623631e-08
TS_DEC_BOILER_OIL,24,8,7.295512071740537e-08
TS_DEC_BOILER_OIL,24,9,7.291157737066303e-08
TS_DEC_BOILER_OIL,24,10,7.299210495720496e-08
TS_DEC_BOILER_OIL,24,11,7.30462214982839e-08
TS_DEC_BOILER_OIL,24,12,7.308776974160803e-08
TS_DEC_BOILER_WOOD,1,1,7.377521950052366e-08
TS_DEC_BOILER_WOOD,1,2,7.391766872419324e-08
TS_DEC_BOILER_WOOD,1,3,7.381690330129645e-08
TS_DEC_BOILER_WOOD,1,4,7.35911092455907e-08
TS_DEC_BOILER_WOOD,1,5,7.346618580554259e-08
TS_DEC_BOILER_WOOD,1,6,7.376553768474807e-08
TS_DEC_BOILER_WOOD,1,7,7.352911585185348e-08
TS_DEC_BOILER_WOOD,1,8,7.34412132801895e-08
TS_DEC_BOILER_WOOD,1,9,7.350413343223062e-08
TS_DEC_BOILER_WOOD,1,10,7.36438382776553e-08
TS_DEC_BOILER_WOOD,1,11,7.368685241881373e-08
TS_DEC_BOILER_WOOD,1,12,7.358874577245144e-08
TS_DEC_BOILER_WOOD,2,1,7.377152132939202e-08
TS_DEC_BOILER_WOOD,2,2,7.390415693791247e-08
TS_DEC_BOILER_WOOD,2,3,7.379940438212959e-08
TS_DEC_BOILER_WOOD,2,4,7.357302917838082e-08
TS_DEC_BOILER_WOOD,2,5,7.346428441603532e-08
TS_DEC_BOILER_WOOD,2,6,7.373620952763565e-08
TS_DEC_BOILER_WOOD,2,7,7.352974571328308e-08
TS_DEC_BOILER_WOOD,2,8,7.344401920876622e-08
TS_DEC_BOILER_WOOD,2,9,7.350079824719211e-08
TS_DEC_BOILER_WOOD,2,10,7.362806127257315e-08
TS_DEC_BOILER_WOOD,2,11,7.368309968304613e-08
TS_DEC_BOILER_WOOD,2,12,7.359639690480194e-08
TS_DEC_BOILER_WOOD,3,1,7.373746678803794e-08
TS_DEC_BOILER_WOOD,3,2,7.384986679802392e-08
TS_DEC_BOILER_WOOD,3,3,7.375581565598843e-08
TS_DEC_BOILER_WOOD,3,4,7.350707571849544e-08
TS_DEC_BOILER_WOOD,3,5,7.345865350579901e-08
TS_DEC_BOILER_WOOD,3,6,7.36592842907406e-08
TS_DEC_BOILER_WOOD,3,7,7.353036170997765e-08
TS_DEC_BOILER_WOOD,3,8,7.34443119391837e-08
TS_DEC_BOILER_WOOD,3,9,7.349746273380806e-08
TS_DEC_BOILER_WOOD,3,10,7.358059997177893e-08
TS_DEC_BOILER_WOOD,3,11,7.365003688648292e-08
TS_DEC_BOILER_WOOD,3,12,7.357630622029447e-08
TS_DEC_BOILER_WOOD,4,1,7.362242924274055e-08
TS_DEC_BOILER_WOOD,4,2,7.368680080435117e-08
TS_DEC_BOILER_WOOD,4,3,7.364243600614418e-08
TS_DEC_BOILER_WOOD,4,4,7.338901774291934e-08
TS_DEC_BOILER_WOOD,4,5,7.344895981565318e-08
TS_DEC_BOILER_WOOD,4,6,7.353055376795437e-08
TS_DEC_BOILER_WOOD,4,7,7.353096265938094e-08
TS_DEC_BOILER_WOOD,4,8,7.344186078556951e-08
TS_DEC_BOILER_WOOD,4,9,7.349412688433828e-08
TS_DEC_BOILER_WOOD,4,10,7.349863774417546e-08
TS_DEC_BOILER_WOOD,4,11,7.35497784629833e-08
TS_DEC_BOILER_WOOD,4,12,7.34817417221218e-08
TS_DEC_BOILER_WOOD,5,1,7.341934558408786e-08
TS_DEC_BOILER_WOOD,5,2,7.340559923266776e-08
TS_DEC_BOILER_WOOD,5,3,7.34531592033881e-08
TS_DEC_BOILER_WOOD,5,4,7.336117013780249e-08
TS_DEC_BOILER_WOOD,5,5,7.34462514799697e-08
TS_DEC_BOILER_WOOD,5,6,7.349165321998835e-08
TS_DEC_BOILER_WOOD,5,7,7.353159400074312e-08
TS_DEC_BOILER_WOOD,5,8,7.34443674931914e-08
TS_DEC_BOILER_WOOD,5,9,7.349079264149857e-08
TS_DEC_BOILER_WOOD,5,10,7.347632821352844e-08
TS_DEC_BOILER_WOOD,5,11,7.339456145442055e-08
TS_DEC_BOILER_WOOD,5,12,7.33061633068269e-08
TS_DEC_BOILER_WOOD,6,1,7.336879114000352e-08
TS_DEC_BOILER_WOOD,6,2,7.332921061924596e-08
TS_DEC_BOILER_WOOD,6,3,7.33956733641063e-08
TS_DEC_BOILER_WOOD,6,4,7.338668201818472e-08
TS_DEC_BOILER_WOOD,6,5,7.344767252359441e-08
TS_DEC_BOILER_WOOD,6,6,7.350588418333856e-08
TS_DEC_BOILER_WOOD,6,7,7.353224387228425e-08
TS_DEC_BOILER_WOOD,6,8,7.344984493230966e-08
TS_DEC_BOILER_WOOD,6,9,7.348745936714786e-08
TS_DEC_BOILER_WOOD,6,10,7.348930183747191e-08
TS_DEC_BOILER_WOOD,6,11,7.335688230493703e-08
TS_DEC_BOILER_WOOD,6,12,7.327175212373438e-08
TS_DEC_BOILER_WOOD,7,1,7.34083730766732e-08
TS_DEC_BOILER_WOOD,7,2,7.337374464556071e-08
TS_DEC_BOILER_WOOD,7,3,7.3416106197815e-08
TS_DEC_BOILER_WOOD,7,4,7.34087773115531e-08
TS_DEC_BOILER_WOOD,7,5,7.34488130980745e-08
TS_DEC_BOILER_WOOD,7,6,7.35167391115145e-08
TS_DEC_BOILER_WOOD,7,7,7.353289458765993e-08
TS_DEC_BOILER_WOOD,7,8,7.345522378244087e-08
TS_DEC_BOILER_WOOD,7,9,7.34841261078286e-08
TS_DEC_BOILER_WOOD,7,10,7.349998936787835e-08
TS_DEC_BOILER_WOOD,7,11,7.339951517032821e-08
TS_DEC_BOILER_WOOD,7,12,7.332095090970299e-08
TS_DEC_BOILER_WOOD,8,1,7.344213993655298e-08
TS_DEC_BOILER_WOOD,8,2,7.341042807517178e-08
TS_DEC_BOILER_WOOD,8,3,7.34316158788128e-08
TS_DEC_BOILER_WOOD,8,4,7.343165659393322e-08
TS_DEC_BOILER_WOOD,8,5,7.348482407776802e-08
TS_DEC_BOILER_WOOD,8,6,7.352835326043728e-08
TS_DEC_BOILER_WOOD,8,7,7.353711843014915e-08
TS_DEC_BOILER_WOOD,8,8,7.347192658587769e-08
TS_DEC_BOILER_WOOD,8,9,7.349643342886749e-08
TS_DEC_BOILER_WOOD,8,10,7.351099779778411e-08
TS_DEC_BOILER_WOOD,8,11,7.343420279800857e-08
TS_DEC_BOILER_WOOD,8,12,7.336515740511101e-08
TS_DEC_BOILER_WOOD,9,1,7.347675776871002e-08
TS_DEC_BOILER_WOOD,9,2,7.344820891503484e-08
TS_DEC_BOILER_WOOD,9,3,7.344795488648954e-08
TS_DEC_BOILER_WOOD,9,4,7.351203086550423e-08
TS_DEC_BOILER_WOOD,9,5,7.363326533277668e-08
TS_DEC_BOILER_WOOD,9,6,7.356877973880835e-08
TS_DEC_BOILER_WOOD,9,7,7.356734137462873e-08
TS_DEC_BOILER_WOOD,9,8,7.355625357493552e-08
TS_DEC_BOILER_WOOD,9,9,7.364817697405472e-08
TS_DEC_BOILER_WOOD,9,10,7.352648095362838e-08
TS_DEC_BOILER_WOOD,9,11,7.346686960110393e-08
TS_DEC_BOILER_WOOD,9,12,7.341054082469639e-08
TS_DEC_BOILER_WOOD,10,1,7.351083281421775e-08
TS_DEC_BOILER_WOOD,10,2,7.349415258294859e-08
TS_DEC_BOILER_WOOD,10,3,7.357458270057242e-08
TS_DEC_BOILER_WOOD,10,4,7.363645089476273e-08
TS_DEC_BOILER_WOOD,10,5,7.376124311651378e-08
TS_DEC_BOILER_WOOD,10,6,7.364112560679282e-08
TS_DEC_BOILER_WOOD,10,7,7.36257952461411e-08
TS_DEC_BOILER_WOOD,10,8,7.36630017030388e-08
TS_DEC_BOILER_WOOD,10,9,7.375927877383397e-08
TS_DEC_BOILER_WOOD,10,10,7.357344036696922e-08
TS_DEC_BOILER_WOOD,10,11,7.350423932032927e-08
TS_DEC_BOILER_WOOD,10,12,7.346181223749807e-08
TS_DEC_BOILER_WOOD,11,1,7.354057917812356e-08
TS_DEC_BOILER_WOOD,11,2,7.357858615511593e-08
TS_DEC_BOILER_WOOD,11,3,7.37503782759856e-08
TS_DEC_BOILER_WOOD,11,4,7.377447756612346e-08
TS_DEC_BOILER_WOOD,11,5,7.385224588606987e-08
TS_DEC_BOILER_WOOD,11,6,7.368764745968945e-08
TS_DEC_BOILER_WOOD,11,7,7.36709262884465e-08
TS_DEC_BOILER_WOOD,11,8,7.37608967532508e-08
TS_DEC_BOILER_WOOD,11,9,7.383963428981193e-08
TS_DEC_BOILER_WOOD,11,10,7.364984082915714e-08
TS_DEC_BOILER_WOOD,11,11,7.356714654947161e-08
TS_DEC_BOILER_WOOD,11,12,7.354516873596296e-08
TS_DEC_BOILER_WOOD,12,1,7.356517058478148e-08
TS_DEC_BOILER_WOOD,12,2,7.367479859118674e-08
TS_DEC_BOILER_WOOD,12,3,7.385551393678808e-08
TS_DEC_BOILER_WOOD,12,4,7.38122269327579e-08
TS_DEC_BOILER_WOOD,12,5,7.389555696242067e-08
TS_DEC_BOILER_WOOD,12,6,7.366494288757863e-08
TS_DEC_BOILER_WOOD,12,7,7.370434782262106e-08
TS_DEC_BOILER_WOOD,12,8,7.383393257633889e-08
TS_DEC_BOILER_WOOD,12,9,7.38813357446707e-08
TS_DEC_BOILER_WOOD,12,10,7.369029496699608e-08
TS_DEC_BOILER_WOOD,12,11,7.361389282211283e-08
TS_DEC_BOILER_WOOD,12,12,7.359218067119953e-08
TS_DEC_BOILER_WOOD,13,1,7.358835547997612e-08
TS_DEC_BOILER_WOOD,13,2,7.373183144486486e-08
TS_DEC_BOILER_WOOD,13,3,7.389636141251614e-08
TS_DEC_BOILER_WOOD,13,4,7.380441990281608e-08
TS_DEC_BOILER_WOOD,13,5,7.391064704809074e-08
TS_DEC_BOILER_WOOD,13,6,7.365070537311467e-08
TS_DEC_BOILER_WOOD,13,7,7.370301702584389e-08
TS_DEC_BOILER_WOOD,13,8,7.383865389673638e-08
TS_DEC_BOILER_WOOD,13,9,7.387766428728109e-08
TS_DEC_BOILER_WOOD,13,10,7.374332181730013e-08
TS_DEC_BOILER_WOOD,13,11,7.363368009563914e-08
TS_DEC_BOILER_WOOD,13,12,7.360789338090581e-08
TS_DEC_BOILER_WOOD,14,1,7.358497779934378e-08
TS_DEC_BOILER_WOOD,14,2,7.372187819581261e-08
TS_DEC_BOILER_WOOD,14,3,7.38669881851787e-08
TS_DEC_BOILER_WOOD,14,4,7.375851135226998e-08
TS_DEC_BOILER_WOOD,14,5,7.388103059425656e-08
TS_DEC_BOILER_WOOD,14,6,7.361488174970431e-08
TS_DEC_BOILER_WOOD,14,7,7.366904710686918e-08
TS_DEC_BOILER_WOOD,14,8,7.382533937841848e-08
TS_DEC_BOILER_WOOD,14,9,7.384205904770091e-08
TS_DEC_BOILER_WOOD,14,10,7.371916741321189e-08
TS_DEC_BOILER_WOOD,14,11,7.36373655222165e-08
TS_DEC_BOILER_WOOD,14,12,7.359217080986238e-08
TS_DEC_BOILER_WOOD,15,1,7.357185438794214e-08
TS_DEC_BOILER_WOOD,15,2,7.363126543004947e-08
TS_DEC_BOILER_WOOD,15,3,7.377383606117907e-08
TS_DEC_BOILER_WOOD,15,4,7.36835330828933e-08
TS_DEC_BOILER_WOOD,15,5,7.380393615470032e-08
TS_DEC_BOILER_WOOD,15,6,7.358497949953203e-08
TS_DEC_BOILER_WOOD,15,7,7.363785814161663e-08
TS_DEC_BOILER_WOOD,15,8,7.373566003761674e-08
TS_DEC_BOILER_WOOD,15,9,7.376279566687737e-08
TS_DEC_BOILER_WOOD,15,10,7.365100209953205e-08
TS_DEC_BOILER_WOOD,15,11,7.359817175372788e-08
TS_DEC_BOILER_WOOD,15,12,7.358088480257741e-08
TS_DEC_BOILER_WOOD,16,1,7.354225301054734e-08
TS_DEC_BOILER_WOOD,16,2,7.35180347923826e-08
TS_DEC_BOILER_WOOD,16,3,7.361694051503125e-08
TS_DEC_BOILER_WOOD,16,4,7.358806597250376e-08
TS_DEC_BOILER_WOOD,16,5,7.367735228779028e-08
TS_DEC_BOILER_WOOD,16,6,7.353273790584655e-08
TS_DEC_BOILER_WOOD,16,7,7.35937515833587e-08
TS_DEC_BOILER_WOOD,16,8,7.363589605604415e-08
TS_DEC_BOILER_WOOD,16,9,7.365388199773591e-08
TS_DEC_BOILER_WOOD,16,10,7.355536876540302e-08
TS_DEC_BOILER_WOOD,16,11,7.354935410535005e-08
TS_DEC_BOILER_WOOD,16,12,7.357569663683024e-08
TS_DEC_BOILER_WOOD,17,1,7.351765710074209e-08
TS_DEC_BOILER_WOOD,17,2,7.344422985040693e-08
TS_DEC_BOILER_WOOD,17,3,7.346473824247166e-08
TS_DEC_BOILER_WOOD,17,4,7.349204689391068e-08
TS_DEC_BOILER_WOOD,17,5,7.352955763622739e-08
TS_DEC_BOILER_WOOD,17,6,7.348067380588398e-08
TS_DEC_BOILER_WOOD,17,7,7.355076783374411e-08
TS_DEC_BOILER_WOOD,17,8,7.354144163709254e-08
TS_DEC_BOILER_WOOD,17,9,7.352255163294323e-08
TS_DEC_BOILER_WOOD,17,10,7.349705634271094e-08
TS_DEC_BOILER_WOOD,17,11,7.353181580120774e-08
TS_DEC_BOILER_WOOD,17,12,7.357166691247296e-08
TS_DEC_BOILER_WOOD,18,1,7.349955838196496e-08
TS_DEC_BOILER_WOOD,18,2,7.340010874010264e-08
