ct,n,h,td,val
HEAT_LOW_T_DHN,GERMANY,5,6,29.31102518572582
HEAT_LOW_T_DHN,GERMANY,5,7,9.050109529745487
HEAT_LOW_T_DHN,GERMANY,5,8,10.20496268519087
HEAT_LOW_T_DHN,GERMANY,5,9,9.076012147612811
HEAT_LOW_T_DHN,GERMANY,5,10,22.56646459654501
HEAT_LOW_T_DHN,GERMANY,5,11,37.13291673082847
HEAT_LOW_T_DHN,GERMANY,5,12,38.67238813480076
HEAT_LOW_T_DHN,GERMANY,6,1,43.50499221274134
HEAT_LOW_T_DHN,GERMANY,6,2,55.21973028669083
HEAT_LOW_T_DHN,GERMANY,6,3,38.6939377528314
HEAT_LOW_T_DHN,GERMANY,6,4,28.39939913037778
HEAT_LOW_T_DHN,GERMANY,6,5,10.64320441544849
HEAT_LOW_T_DHN,GERMANY,6,6,28.2798141208586
HEAT_LOW_T_DHN,GERMANY,6,7,9.049757099966607
HEAT_LOW_T_DHN,GERMANY,6,8,10.14798330700959
HEAT_LOW_T_DHN,GERMANY,6,9,9.075975625993696
HEAT_LOW_T_DHN,GERMANY,6,10,21.87832286396916
HEAT_LOW_T_DHN,GERMANY,6,11,39.09687929218011
HEAT_LOW_T_DHN,GERMANY,6,12,40.85943772908164
HEAT_LOW_T_DHN,GERMANY,7,1,41.75449646461019
HEAT_LOW_T_DHN,GERMANY,7,2,52.87510900907805
HEAT_LOW_T_DHN,GERMANY,7,3,37.18616600028127
HEAT_LOW_T_DHN,GERMANY,7,4,27.51816603666929
HEAT_LOW_T_DHN,GERMANY,7,5,10.57356666972898
HEAT_LOW_T_DHN,GERMANY,7,6,27.40393697244343
HEAT_LOW_T_DHN,GERMANY,7,7,9.049449526347113
HEAT_LOW_T_DHN,GERMANY,7,8,10.0995760177993
HEAT_LOW_T_DHN,GERMANY,7,9,9.075954108389395
HEAT_LOW_T_DHN,GERMANY,7,10,21.29383905131563
HEAT_LOW_T_DHN,GERMANY,7,11,37.40160825622681
HEAT_LOW_T_DHN,GERMANY,7,12,39.24254876059349
HEAT_LOW_T_DHN,GERMANY,8,1,40.26771365169056
HEAT_LOW_T_DHN,GERMANY,8,2,50.8837137215346
HEAT_LOW_T_DHN,GERMANY,8,3,35.90553219646233
HEAT_LOW_T_DHN,GERMANY,8,4,26.61317600816533
HEAT_LOW_T_DHN,GERMANY,8,5,10.50203228660451
HEAT_LOW_T_DHN,GERMANY,8,6,26.5044544378325
HEAT_LOW_T_DHN,GERMANY,8,7,9.049127000861327
HEAT_LOW_T_DHN,GERMANY,8,8,10.04987792915688
HEAT_LOW_T_DHN,GERMANY,8,9,9.075917584272776
HEAT_LOW_T_DHN,GERMANY,8,10,20.69360073340967
HEAT_LOW_T_DHN,GERMANY,8,11,36.07027349122733
HEAT_LOW_T_DHN,GERMANY,8,12,37.86924390857343
HEAT_LOW_T_DHN,GERMANY,9,1,38.74083481087186
HEAT_LOW_T_DHN,GERMANY,9,2,48.83859709176918
HEAT_LOW_T_DHN,GERMANY,9,3,34.5903563377421
HEAT_LOW_T_DHN,GERMANY,9,4,25.72246969704295
HEAT_LOW_T_DHN,GERMANY,9,5,10.43164239326335
HEAT_LOW_T_DHN,GERMANY,9,6,25.61914991415667
HEAT_LOW_T_DHN,GERMANY,9,7,9.048819427386142
HEAT_LOW_T_DHN,GERMANY,9,8,10.000945677741
HEAT_LOW_T_DHN,GERMANY,9,9,9.075881058924715
HEAT_LOW_T_DHN,GERMANY,9,10,20.10282853834073
HEAT_LOW_T_DHN,GERMANY,9,11,34.83329966655558
HEAT_LOW_T_DHN,GERMANY,9,12,36.45889502380376
HEAT_LOW_T_DHN,GERMANY,10,1,37.2380456395674
HEAT_LOW_T_DHN,GERMANY,10,2,46.82575984660679
HEAT_LOW_T_DHN,GERMANY,10,3,33.29593517010376
HEAT_LOW_T_DHN,GERMANY,10,4,25.09424937947466
HEAT_LOW_T_DHN,GERMANY,10,5,10.40921434786266
HEAT_LOW_T_DHN,GERMANY,10,6,24.99473815672053
HEAT_LOW_T_DHN,GERMANY,10,7,9.048586613170901
HEAT_LOW_T_DHN,GERMANY,10,8,9.966440036884185
HEAT_LOW_T_DHN,GERMANY,10,9,9.075844532344963
HEAT_LOW_T_DHN,GERMANY,10,10,19.68613857716003
HEAT_LOW_T_DHN,GERMANY,10,11,33.65004647044096
HEAT_LOW_T_DHN,GERMANY,10,12,35.07080437041339
HEAT_LOW_T_DHN,GERMANY,11,1,36.17810875919046
HEAT_LOW_T_DHN,GERMANY,11,2,45.40606704601291
HEAT_LOW_T_DHN,GERMANY,11,3,32.38293824965004
HEAT_LOW_T_DHN,GERMANY,11,4,24.73475329816559
HEAT_LOW_T_DHN,GERMANY,11,5,10.38071031829718
HEAT_LOW_T_DHN,GERMANY,11,6,24.63742686406762
HEAT_LOW_T_DHN,GERMANY,11,7,9.048458461238656
HEAT_LOW_T_DHN,GERMANY,11,8,9.946676153407639
HEAT_LOW_T_DHN,GERMANY,11,9,9.07582300963658
HEAT_LOW_T_DHN,GERMANY,11,10,19.44771406514718
HEAT_LOW_T_DHN,GERMANY,11,11,32.65996364156248
HEAT_LOW_T_DHN,GERMANY,11,12,34.09175522529715
HEAT_LOW_T_DHN,GERMANY,12,1,35.57158985490702
HEAT_LOW_T_DHN,GERMANY,12,2,44.59369518373688
HEAT_LOW_T_DHN,GERMANY,12,3,31.8604961830104
HEAT_LOW_T_DHN,GERMANY,12,4,24.42490423326238
HEAT_LOW_T_DHN,GERMANY,12,5,10.35614604456279
HEAT_LOW_T_DHN,GERMANY,12,6,24.32945917186356
HEAT_LOW_T_DHN,GERMANY,12,7,9.04833030842738
HEAT_LOW_T_DHN,GERMANY,12,8,9.92964450363382
HEAT_LOW_T_DHN,GERMANY,12,9,9.075801485624925
HEAT_LOW_T_DHN,GERMANY,12,10,19.24219531360181
HEAT_LOW_T_DHN,GERMANY,12,11,31.99442882984192
HEAT_LOW_T_DHN,GERMANY,12,12,33.53153885303766
HEAT_LOW_T_DHN,GERMANY,13,1,35.04879811619751
HEAT_LOW_T_DHN,GERMANY,13,2,43.89347460105634
HEAT_LOW_T_DHN,GERMANY,13,3,31.41017366679369
HEAT_LOW_T_DHN,GERMANY,13,4,24.40701936598252
HEAT_LOW_T_DHN,GERMANY,13,5,10.35472156510964
HEAT_LOW_T_DHN,GERMANY,13,6,24.31168044053484
HEAT_LOW_T_DHN,GERMANY,13,7,9.048291865087043
HEAT_LOW_T_DHN,GERMANY,13,8,9.92864546955926
HEAT_LOW_T_DHN,GERMANY,13,9,9.075779960309823
HEAT_LOW_T_DHN,GERMANY,13,10,19.23034071653074
HEAT_LOW_T_DHN,GERMANY,13,11,31.6823130066079
HEAT_LOW_T_DHN,GERMANY,13,12,33.04864784843263
HEAT_LOW_T_DHN,GERMANY,14,1,35.01863576406189
HEAT_LOW_T_DHN,GERMANY,14,2,43.85306088454238
HEAT_LOW_T_DHN,GERMANY,14,3,31.38417977310348
HEAT_LOW_T_DHN,GERMANY,14,4,24.58962641842861
HEAT_LOW_T_DHN,GERMANY,14,5,10.36916126050969
HEAT_LOW_T_DHN,GERMANY,14,6,24.49317965532648
HEAT_LOW_T_DHN,GERMANY,14,7,9.048328178832584
HEAT_LOW_T_DHN,GERMANY,14,8,9.9386500176398
HEAT_LOW_T_DHN,GERMANY,14,9,9.075758433691108
HEAT_LOW_T_DHN,GERMANY,14,10,19.35145743995365
HEAT_LOW_T_DHN,GERMANY,14,11,31.68791043984811
HEAT_LOW_T_DHN,GERMANY,14,12,33.02077912695289
HEAT_LOW_T_DHN,GERMANY,15,1,35.32672605438546
HEAT_LOW_T_DHN,GERMANY,15,2,44.2657188174057
HEAT_LOW_T_DHN,GERMANY,15,3,31.64955996545473
HEAT_LOW_T_DHN,GERMANY,15,4,25.17516799119194
HEAT_LOW_T_DHN,GERMANY,15,5,10.41552540066756
HEAT_LOW_T_DHN,GERMANY,15,6,25.0751703526231
HEAT_LOW_T_DHN,GERMANY,15,7,9.048499055670998
HEAT_LOW_T_DHN,GERMANY,15,8,9.970766705386495
HEAT_LOW_T_DHN,GERMANY,15,9,9.075736905768634
HEAT_LOW_T_DHN,GERMANY,15,10,19.73982187919771
HEAT_LOW_T_DHN,GERMANY,15,11,32.0452770917657
HEAT_LOW_T_DHN,GERMANY,15,12,33.30534723173648
HEAT_LOW_T_DHN,GERMANY,16,1,36.31465546115958
HEAT_LOW_T_DHN,GERMANY,16,2,45.5889493811587
HEAT_LOW_T_DHN,GERMANY,16,3,32.50052968224538
HEAT_LOW_T_DHN,GERMANY,16,4,25.75392230501969
HEAT_LOW_T_DHN,GERMANY,16,5,10.46136105366468
HEAT_LOW_T_DHN,GERMANY,16,6,25.6504044143111
HEAT_LOW_T_DHN,GERMANY,16,7,9.04866993007695
HEAT_LOW_T_DHN,GERMANY,16,8,10.00252296183376
HEAT_LOW_T_DHN,GERMANY,16,9,9.075730381467586
HEAT_LOW_T_DHN,GERMANY,16,10,20.12369050646145
HEAT_LOW_T_DHN,GERMANY,16,11,33.04633383569907
HEAT_LOW_T_DHN,GERMANY,16,12,34.21788452380654
HEAT_LOW_T_DHN,GERMANY,17,1,37.29112995527003
HEAT_LOW_T_DHN,GERMANY,17,2,46.8968346834066
HEAT_LOW_T_DHN,GERMANY,17,3,33.34162817836869
HEAT_LOW_T_DHN,GERMANY,17,4,26.27445444955656
HEAT_LOW_T_DHN,GERMANY,17,5,10.50257767573233
HEAT_LOW_T_DHN,GERMANY,17,6,26.16778019379531
HEAT_LOW_T_DHN,GERMANY,17,7,9.04881089891078
HEAT_LOW_T_DHN,GERMANY,17,8,10.03108159739717
HEAT_LOW_T_DHN,GERMANY,17,9,9.075708850901584
HEAT_LOW_T_DHN,GERMANY,17,10,20.46894158319063
HEAT_LOW_T_DHN,GERMANY,17,11,34.02308593531063
HEAT_LOW_T_DHN,GERMANY,17,12,35.11981584956053
HEAT_LOW_T_DHN,GERMANY,18,1,38.16936924774208
HEAT_LOW_T_DHN,GERMANY,18,2,48.07314792172155
HEAT_LOW_T_DHN,GERMANY,18,3,34.09811578123724
HEAT_LOW_T_DHN,GERMANY,18,4,26.50281648462089
HEAT_LOW_T_DHN,GERMANY,18,5,10.52065466571005
HEAT_LOW_T_DHN,GERMANY,18,6,26.39474635442167
HEAT_LOW_T_DHN,GERMANY,18,7,9.048862156281718
HEAT_LOW_T_DHN,GERMANY,18,8,10.03784482960776
HEAT_LOW_T_DHN,GERMANY,18,9,9.075702323885555
HEAT_LOW_T_DHN,GERMANY,18,10,20.62041038457932
HEAT_LOW_T_DHN,GERMANY,18,11,34.74633322968963
HEAT_LOW_T_DHN,GERMANY,18,12,35.93101554940701
HEAT_LOW_T_DHN,GERMANY,19,1,38.55464170143411
HEAT_LOW_T_DHN,GERMANY,19,2,48.5891714368591
HEAT_LOW_T_DHN,GERMANY,19,3,34.4299673313062
HEAT_LOW_T_DHN,GERMANY,19,4,26.12942459780236
HEAT_LOW_T_DHN,GERMANY,19,5,10.49104898150182
HEAT_LOW_T_DHN,GERMANY,19,6,26.02363013112762
HEAT_LOW_T_DHN,GERMANY,19,7,9.048719042444167
HEAT_LOW_T_DHN,GERMANY,19,8,10.01265714500397
HEAT_LOW_T_DHN,GERMANY,19,9,9.07566578585698
HEAT_LOW_T_DHN,GERMANY,19,10,20.3727589704672
HEAT_LOW_T_DHN,GERMANY,19,11,35.21548651534228
HEAT_LOW_T_DHN,GERMANY,19,12,36.28688517266784
HEAT_LOW_T_DHN,GERMANY,20,1,37.9246743044795
HEAT_LOW_T_DHN,GERMANY,20,2,47.74539879329115
HEAT_LOW_T_DHN,GERMANY,20,3,33.88733323789994
HEAT_LOW_T_DHN,GERMANY,20,4,24.50538052081795
HEAT_LOW_T_DHN,GERMANY,20,5,10.36238032981052
HEAT_LOW_T_DHN,GERMANY,20,6,24.40943392054444
HEAT_LOW_T_DHN,GERMANY,20,7,9.048172238567474
HEAT_LOW_T_DHN,GERMANY,20,8,9.923557462602709
HEAT_LOW_T_DHN,GERMANY,20,9,9.07562924659522
HEAT_LOW_T_DHN,GERMANY,20,10,19.29558060241574
HEAT_LOW_T_DHN,GERMANY,20,11,34.87267318984938
HEAT_LOW_T_DHN,GERMANY,20,12,35.70500678048806
HEAT_LOW_T_DHN,GERMANY,21,1,35.18459581251214
HEAT_LOW_T_DHN,GERMANY,21,2,44.07534179589833
HEAT_LOW_T_DHN,GERMANY,21,3,31.52710658514511
HEAT_LOW_T_DHN,GERMANY,21,4,21.86496078270513
HEAT_LOW_T_DHN,GERMANY,21,5,10.15318491710686
HEAT_LOW_T_DHN,GERMANY,21,6,21.78505239015313
HEAT_LOW_T_DHN,GERMANY,21,7,9.047296504869294
HEAT_LOW_T_DHN,GERMANY,21,8,9.77873363791187
HEAT_LOW_T_DHN,GERMANY,21,9,9.075562696605527
HEAT_LOW_T_DHN,GERMANY,21,10,17.54429396520634
HEAT_LOW_T_DHN,GERMANY,21,11,32.53580373434215
HEAT_LOW_T_DHN,GERMANY,21,12,33.17406031411421
HEAT_LOW_T_DHN,GERMANY,22,1,30.72973441229061
HEAT_LOW_T_DHN,GERMANY,22,2,38.11888175996356
HEAT_LOW_T_DHN,GERMANY,22,3,27.68980453104605
HEAT_LOW_T_DHN,GERMANY,22,4,19.09672123148157
HEAT_LOW_T_DHN,GERMANY,22,5,9.933877281642028
HEAT_LOW_T_DHN,GERMANY,22,6,19.03363975978617
HEAT_LOW_T_DHN,GERMANY,22,7,9.046375920048467
HEAT_LOW_T_DHN,GERMANY,22,8,9.626892470018397
HEAT_LOW_T_DHN,GERMANY,22,9,9.075511150236581
HEAT_LOW_T_DHN,GERMANY,22,10,15.70822542184862
HEAT_LOW_T_DHN,GERMANY,22,11,28.53677647942128
HEAT_LOW_T_DHN,GERMANY,22,12,29.05919585699427
HEAT_LOW_T_DHN,GERMANY,23,1,26.05921758741826
HEAT_LOW_T_DHN,GERMANY,23,2,31.8615010050718
HEAT_LOW_T_DHN,GERMANY,23,3,23.666768800814
HEAT_LOW_T_DHN,GERMANY,23,4,17.90173011490243
HEAT_LOW_T_DHN,GERMANY,23,5,9.839187300947522
HEAT_LOW_T_DHN,GERMANY,23,6,17.84590159011968
HEAT_LOW_T_DHN,GERMANY,23,7,9.045963683912763
HEAT_LOW_T_DHN,GERMANY,23,8,9.561337724657669
HEAT_LOW_T_DHN,GERMANY,23,9,9.075474607381471
HEAT_LOW_T_DHN,GERMANY,23,10,14.91562752507645
HEAT_LOW_T_DHN,GERMANY,23,11,24.345477392816
HEAT_LOW_T_DHN,GERMANY,23,12,24.74515631671271
HEAT_LOW_T_DHN,GERMANY,24,1,24.04303487222708
HEAT_LOW_T_DHN,GERMANY,24,2,29.16028892025037
HEAT_LOW_T_DHN,GERMANY,24,3,22.10406628330105
HEAT_LOW_T_DHN,GERMANY,24,4,18.28277678521428
HEAT_LOW_T_DHN,GERMANY,24,5,9.869355732182648
HEAT_LOW_T_DHN,GERMANY,24,6,18.22464156185239
HEAT_LOW_T_DHN,GERMANY,24,7,9.046074743798238
HEAT_LOW_T_DHN,GERMANY,24,8,9.582203739506747
HEAT_LOW_T_DHN,GERMANY,24,9,9.075453067933273
HEAT_LOW_T_DHN,GERMANY,24,10,15.16836697159124
HEAT_LOW_T_DHN,GERMANY,24,11,22.42847435025504
HEAT_LOW_T_DHN,GERMANY,24,12,22.88285560758154
