pt,n,h,td,val
DHN_COGEN_WASTE,GERMANY,1,7,5.497433465246818e-10
DHN_COGEN_WASTE,GERMANY,1,8,4.559049206144579e-10
DHN_COGEN_WASTE,GERMANY,1,9,6.22550821378133e-10
DHN_COGEN_WASTE,GERMANY,1,10,4.060598041879026e-10
DHN_COGEN_WASTE,GERMANY,1,11,6.913840294738938e-10
DHN_COGEN_WASTE,GERMANY,1,12,3.010882163367928e-10
DHN_COGEN_WASTE,GERMANY,2,1,4.226745170681907e-10
DHN_COGEN_WASTE,GERMANY,2,2,7.312365114963474e-10
DHN_COGEN_WASTE,GERMANY,2,3,7.440947834120049e-10
DHN_COGEN_WASTE,GERMANY,2,4,6.455780915741174e-10
DHN_COGEN_WASTE,GERMANY,2,5,3.756085422713633e-10
DHN_COGEN_WASTE,GERMANY,2,6,7.143374678028705e-10
DHN_COGEN_WASTE,GERMANY,2,7,5.497495307034946e-10
DHN_COGEN_WASTE,GERMANY,2,8,4.559113538801305e-10
DHN_COGEN_WASTE,GERMANY,2,9,6.225547573690191e-10
DHN_COGEN_WASTE,GERMANY,2,10,4.060635990561117e-10
DHN_COGEN_WASTE,GERMANY,2,11,6.913988324995068e-10
DHN_COGEN_WASTE,GERMANY,2,12,3.010939861044451e-10
DHN_COGEN_WASTE,GERMANY,3,1,4.226803388580787e-10
DHN_COGEN_WASTE,GERMANY,3,2,7.31244239854472e-10
DHN_COGEN_WASTE,GERMANY,3,3,7.440992546196376e-10
DHN_COGEN_WASTE,GERMANY,3,4,6.455900628576397e-10
DHN_COGEN_WASTE,GERMANY,3,5,3.814258481333242e-10
DHN_COGEN_WASTE,GERMANY,3,6,7.14342971676253e-10
DHN_COGEN_WASTE,GERMANY,3,7,5.497557151536757e-10
DHN_COGEN_WASTE,GERMANY,3,8,4.559177644250045e-10
DHN_COGEN_WASTE,GERMANY,3,9,6.22558693342369e-10
DHN_COGEN_WASTE,GERMANY,3,10,4.060673954044315e-10
DHN_COGEN_WASTE,GERMANY,3,11,6.914136382963734e-10
DHN_COGEN_WASTE,GERMANY,3,12,3.010997582504997e-10
DHN_COGEN_WASTE,GERMANY,4,1,4.22686163204418e-10
DHN_COGEN_WASTE,GERMANY,4,2,7.312519705981589e-10
DHN_COGEN_WASTE,GERMANY,4,3,7.441037492299171e-10
DHN_COGEN_WASTE,GERMANY,4,4,6.456020535399767e-10
DHN_COGEN_WASTE,GERMANY,4,5,3.814286521256031e-10
DHN_COGEN_WASTE,GERMANY,4,6,7.143484952285799e-10
DHN_COGEN_WASTE,GERMANY,4,7,5.497618998290352e-10
DHN_COGEN_WASTE,GERMANY,4,8,4.177533085713646e-10
DHN_COGEN_WASTE,GERMANY,4,9,6.22562629378439e-10
DHN_COGEN_WASTE,GERMANY,4,10,4.06071192430007e-10
DHN_COGEN_WASTE,GERMANY,4,11,6.914284859395528e-10
DHN_COGEN_WASTE,GERMANY,4,12,3.01105531905914e-10
DHN_COGEN_WASTE,GERMANY,5,1,4.22691989214608e-10
DHN_COGEN_WASTE,GERMANY,5,2,7.31259705238793e-10
DHN_COGEN_WASTE,GERMANY,5,3,7.441304868038687e-10
DHN_COGEN_WASTE,GERMANY,5,4,6.456140398857432e-10
DHN_COGEN_WASTE,GERMANY,5,5,3.814314562791028e-10
DHN_COGEN_WASTE,GERMANY,5,6,7.143540147869744e-10
DHN_COGEN_WASTE,GERMANY,5,7,5.497680849124131e-10
DHN_COGEN_WASTE,GERMANY,5,8,4.559306581167258e-10
DHN_COGEN_WASTE,GERMANY,5,9,6.225665654771498e-10
DHN_COGEN_WASTE,GERMANY,5,10,4.060749882516377e-10
DHN_COGEN_WASTE,GERMANY,5,11,6.915172009617551e-10
DHN_COGEN_WASTE,GERMANY,5,12,3.011113067725061e-10
DHN_COGEN_WASTE,GERMANY,6,1,4.226978136213117e-10
DHN_COGEN_WASTE,GERMANY,6,2,7.312674364853132e-10
DHN_COGEN_WASTE,GERMANY,6,3,7.441304927046576e-10
DHN_COGEN_WASTE,GERMANY,6,4,6.456259912375744e-10
DHN_COGEN_WASTE,GERMANY,6,5,3.814342557975258e-10
DHN_COGEN_WASTE,GERMANY,6,6,7.143594994860192e-10
DHN_COGEN_WASTE,GERMANY,6,7,5.497742703444376e-10
DHN_COGEN_WASTE,GERMANY,6,8,4.559371002943364e-10
DHN_COGEN_WASTE,GERMANY,6,9,6.22570501673137e-10
DHN_COGEN_WASTE,GERMANY,6,10,4.060787837422836e-10
DHN_COGEN_WASTE,GERMANY,6,11,6.915172058210508e-10
DHN_COGEN_WASTE,GERMANY,6,12,3.011170811859753e-10
DHN_COGEN_WASTE,GERMANY,7,1,4.22703636440358e-10
DHN_COGEN_WASTE,GERMANY,7,2,7.31275162732989e-10
DHN_COGEN_WASTE,GERMANY,7,3,7.441304893457617e-10
DHN_COGEN_WASTE,GERMANY,7,4,6.456379510809373e-10
DHN_COGEN_WASTE,GERMANY,7,5,3.814370407733989e-10
DHN_COGEN_WASTE,GERMANY,7,6,7.1436499148621e-10
DHN_COGEN_WASTE,GERMANY,7,7,5.497804560778471e-10
DHN_COGEN_WASTE,GERMANY,7,8,4.267529375197646e-10
DHN_COGEN_WASTE,GERMANY,7,9,6.225744380263944e-10
DHN_COGEN_WASTE,GERMANY,7,10,4.060825796167083e-10
DHN_COGEN_WASTE,GERMANY,7,11,6.915172019321769e-10
DHN_COGEN_WASTE,GERMANY,7,12,3.01122855445933e-10
DHN_COGEN_WASTE,GERMANY,8,1,4.227094586540007e-10
DHN_COGEN_WASTE,GERMANY,8,2,7.31282889944575e-10
DHN_COGEN_WASTE,GERMANY,8,3,7.441304856048539e-10
DHN_COGEN_WASTE,GERMANY,8,4,6.456499136173489e-10
DHN_COGEN_WASTE,GERMANY,8,5,3.814398375294026e-10
DHN_COGEN_WASTE,GERMANY,8,6,6.528979712484194e-10
DHN_COGEN_WASTE,GERMANY,8,7,5.497866419189225e-10
DHN_COGEN_WASTE,GERMANY,8,8,2.831928807952818e-10
DHN_COGEN_WASTE,GERMANY,8,9,6.225783746437408e-10
DHN_COGEN_WASTE,GERMANY,8,10,4.060863757638445e-10
DHN_COGEN_WASTE,GERMANY,8,11,6.915171969687359e-10
DHN_COGEN_WASTE,GERMANY,8,12,3.011286301243249e-10
DHN_COGEN_WASTE,GERMANY,9,1,4.227152799133417e-10
DHN_COGEN_WASTE,GERMANY,9,2,7.312906174953845e-10
DHN_COGEN_WASTE,GERMANY,9,3,7.441304867191522e-10
DHN_COGEN_WASTE,GERMANY,9,4,6.456618748194982e-10
DHN_COGEN_WASTE,GERMANY,9,5,3.81441574794037e-10
DHN_COGEN_WASTE,GERMANY,9,6,6.079030108828051e-10
DHN_COGEN_WASTE,GERMANY,9,7,5.49792827673296e-10
DHN_COGEN_WASTE,GERMANY,9,8,2.831956502804906e-10
DHN_COGEN_WASTE,GERMANY,9,9,6.225823111646975e-10
DHN_COGEN_WASTE,GERMANY,9,10,4.06090172184665e-10
DHN_COGEN_WASTE,GERMANY,9,11,6.915171897981255e-10
DHN_COGEN_WASTE,GERMANY,9,12,3.011344050216815e-10
DHN_COGEN_WASTE,GERMANY,10,1,4.227211001316263e-10
DHN_COGEN_WASTE,GERMANY,10,2,7.312983453760207e-10
DHN_COGEN_WASTE,GERMANY,10,3,7.441305171550974e-10
DHN_COGEN_WASTE,GERMANY,10,4,6.456737556145702e-10
DHN_COGEN_WASTE,GERMANY,10,5,3.548543640602783e-10
DHN_COGEN_WASTE,GERMANY,10,6,6.067271676582497e-10
DHN_COGEN_WASTE,GERMANY,10,7,5.497990092770494e-10
DHN_COGEN_WASTE,GERMANY,10,8,2.831984289083415e-10
DHN_COGEN_WASTE,GERMANY,10,9,6.225862473285636e-10
DHN_COGEN_WASTE,GERMANY,10,10,4.060939690283336e-10
DHN_COGEN_WASTE,GERMANY,10,11,6.915172175048644e-10
DHN_COGEN_WASTE,GERMANY,10,12,3.01140180666055e-10
DHN_COGEN_WASTE,GERMANY,11,1,4.227269198856706e-10
DHN_COGEN_WASTE,GERMANY,11,2,7.313060740944519e-10
DHN_COGEN_WASTE,GERMANY,11,3,7.441349847944979e-10
DHN_COGEN_WASTE,GERMANY,11,4,5.745500771464893e-10
DHN_COGEN_WASTE,GERMANY,11,5,3.376969884269413e-10
DHN_COGEN_WASTE,GERMANY,11,6,6.073197064545212e-10
DHN_COGEN_WASTE,GERMANY,11,7,5.498051988987239e-10
DHN_COGEN_WASTE,GERMANY,11,8,2.832012050802203e-10
DHN_COGEN_WASTE,GERMANY,11,9,6.225901818064371e-10
DHN_COGEN_WASTE,GERMANY,11,10,4.060977667138669e-10
DHN_COGEN_WASTE,GERMANY,11,11,6.915172257248295e-10
DHN_COGEN_WASTE,GERMANY,11,12,3.011459586463732e-10
DHN_COGEN_WASTE,GERMANY,12,1,4.227327398758783e-10
DHN_COGEN_WASTE,GERMANY,12,2,7.313138034049856e-10
DHN_COGEN_WASTE,GERMANY,12,3,7.441394543853961e-10
DHN_COGEN_WASTE,GERMANY,12,4,5.599035715695397e-10
DHN_COGEN_WASTE,GERMANY,12,5,3.063684945527009e-10
DHN_COGEN_WASTE,GERMANY,12,6,6.079176806491318e-10
DHN_COGEN_WASTE,GERMANY,12,7,5.173717448198931e-10
DHN_COGEN_WASTE,GERMANY,12,8,2.799607850388444e-10
DHN_COGEN_WASTE,GERMANY,12,9,6.225940939435387e-10
DHN_COGEN_WASTE,GERMANY,12,10,4.061015643242988e-10
DHN_COGEN_WASTE,GERMANY,12,11,6.915172234536562e-10
DHN_COGEN_WASTE,GERMANY,12,12,3.011517341754708e-10
DHN_COGEN_WASTE,GERMANY,13,1,4.227385606280054e-10
DHN_COGEN_WASTE,GERMANY,13,2,7.313215333373871e-10
DHN_COGEN_WASTE,GERMANY,13,3,7.441439242659532e-10
DHN_COGEN_WASTE,GERMANY,13,4,5.622965778653753e-10
DHN_COGEN_WASTE,GERMANY,13,5,3.063702374466898e-10
DHN_COGEN_WASTE,GERMANY,13,6,6.079226090075929e-10
DHN_COGEN_WASTE,GERMANY,13,7,5.201026354403121e-10
DHN_COGEN_WASTE,GERMANY,13,8,2.316801260217693e-10
DHN_COGEN_WASTE,GERMANY,13,9,6.181942575109216e-10
DHN_COGEN_WASTE,GERMANY,13,10,4.061053622760519e-10
DHN_COGEN_WASTE,GERMANY,13,11,6.915172209963607e-10
DHN_COGEN_WASTE,GERMANY,13,12,3.011575123078249e-10
DHN_COGEN_WASTE,GERMANY,14,1,4.22744382647929e-10
DHN_COGEN_WASTE,GERMANY,14,2,7.31329263873498e-10
DHN_COGEN_WASTE,GERMANY,14,3,7.441483944111683e-10
DHN_COGEN_WASTE,GERMANY,14,4,5.647221151499233e-10
DHN_COGEN_WASTE,GERMANY,14,5,3.063719844918018e-10
DHN_COGEN_WASTE,GERMANY,14,6,6.079275029941188e-10
DHN_COGEN_WASTE,GERMANY,14,7,5.228761691292632e-10
DHN_COGEN_WASTE,GERMANY,14,8,2.196508151855926e-10
DHN_COGEN_WASTE,GERMANY,14,9,6.20387308710901e-10
DHN_COGEN_WASTE,GERMANY,14,10,4.061091607632159e-10
DHN_COGEN_WASTE,GERMANY,14,11,6.915172196818714e-10
DHN_COGEN_WASTE,GERMANY,14,12,3.01163301863358e-10
DHN_COGEN_WASTE,GERMANY,15,1,4.227502058189572e-10
DHN_COGEN_WASTE,GERMANY,15,2,7.313369953869923e-10
DHN_COGEN_WASTE,GERMANY,15,3,7.441528653033474e-10
DHN_COGEN_WASTE,GERMANY,15,4,5.671804044418993e-10
DHN_COGEN_WASTE,GERMANY,15,5,3.063737331708008e-10
DHN_COGEN_WASTE,GERMANY,15,6,6.079323883521318e-10
DHN_COGEN_WASTE,GERMANY,15,7,5.256931019255514e-10
DHN_COGEN_WASTE,GERMANY,15,8,2.196525322545329e-10
DHN_COGEN_WASTE,GERMANY,15,9,6.226059294323668e-10
DHN_COGEN_WASTE,GERMANY,15,10,4.06112959754874e-10
DHN_COGEN_WASTE,GERMANY,15,11,6.915172225083807e-10
DHN_COGEN_WASTE,GERMANY,15,12,3.94618979619559e-10
DHN_COGEN_WASTE,GERMANY,16,1,4.227560299588322e-10
DHN_COGEN_WASTE,GERMANY,16,2,7.313447275109592e-10
DHN_COGEN_WASTE,GERMANY,16,3,7.441573366983464e-10
DHN_COGEN_WASTE,GERMANY,16,4,5.696718892238524e-10
DHN_COGEN_WASTE,GERMANY,16,5,3.063754846951686e-10
DHN_COGEN_WASTE,GERMANY,16,6,6.079373362926712e-10
DHN_COGEN_WASTE,GERMANY,16,7,5.285541601940484e-10
DHN_COGEN_WASTE,GERMANY,16,8,2.825499566077185e-10
DHN_COGEN_WASTE,GERMANY,16,9,6.226098728541009e-10
DHN_COGEN_WASTE,GERMANY,16,10,4.061167591231706e-10
DHN_COGEN_WASTE,GERMANY,16,11,6.915172262947106e-10
DHN_COGEN_WASTE,GERMANY,16,12,3.956157342397756e-10
DHN_COGEN_WASTE,GERMANY,17,1,4.227618542900176e-10
DHN_COGEN_WASTE,GERMANY,17,2,7.313524599389315e-10
DHN_COGEN_WASTE,GERMANY,17,3,7.441618040209169e-10
DHN_COGEN_WASTE,GERMANY,17,4,5.721970139419373e-10
DHN_COGEN_WASTE,GERMANY,17,5,3.661593106009591e-10
DHN_COGEN_WASTE,GERMANY,17,6,6.079422654323747e-10
DHN_COGEN_WASTE,GERMANY,17,7,5.314600717755281e-10
DHN_COGEN_WASTE,GERMANY,17,8,2.83217933517628e-10
DHN_COGEN_WASTE,GERMANY,17,9,6.226138121628813e-10
DHN_COGEN_WASTE,GERMANY,17,10,4.061205588322392e-10
DHN_COGEN_WASTE,GERMANY,17,11,6.91517230292362e-10
DHN_COGEN_WASTE,GERMANY,17,12,3.976374584887515e-10
DHN_COGEN_WASTE,GERMANY,18,1,4.227676779880591e-10
DHN_COGEN_WASTE,GERMANY,18,2,7.313601917983858e-10
DHN_COGEN_WASTE,GERMANY,18,3,7.441662817352449e-10
DHN_COGEN_WASTE,GERMANY,18,4,5.747562402466069e-10
DHN_COGEN_WASTE,GERMANY,18,5,3.780979437962901e-10
DHN_COGEN_WASTE,GERMANY,18,6,6.116235784633385e-10
DHN_COGEN_WASTE,GERMANY,18,7,5.498485213530071e-10
DHN_COGEN_WASTE,GERMANY,18,8,2.851511591699422e-10
DHN_COGEN_WASTE,GERMANY,18,9,6.226177511012038e-10
DHN_COGEN_WASTE,GERMANY,18,10,4.06124358885448e-10
DHN_COGEN_WASTE,GERMANY,18,11,6.915172337845862e-10
DHN_COGEN_WASTE,GERMANY,18,12,3.976469708545339e-10
DHN_COGEN_WASTE,GERMANY,19,1,4.227734993008161e-10
DHN_COGEN_WASTE,GERMANY,19,2,7.313679223314528e-10
DHN_COGEN_WASTE,GERMANY,19,3,7.441707533577384e-10
DHN_COGEN_WASTE,GERMANY,19,4,5.773500073239679e-10
DHN_COGEN_WASTE,GERMANY,19,5,3.66172630202386e-10
DHN_COGEN_WASTE,GERMANY,19,6,6.122614096267343e-10
DHN_COGEN_WASTE,GERMANY,19,7,5.498547128468229e-10
DHN_COGEN_WASTE,GERMANY,19,8,4.588912993423363e-10
DHN_COGEN_WASTE,GERMANY,19,9,6.226216899873941e-10
DHN_COGEN_WASTE,GERMANY,19,10,4.061281589577746e-10
DHN_COGEN_WASTE,GERMANY,19,11,6.915172368183538e-10
DHN_COGEN_WASTE,GERMANY,19,12,3.986819565814223e-10
DHN_COGEN_WASTE,GERMANY,20,1,4.22779312685583e-10
DHN_COGEN_WASTE,GERMANY,20,2,7.313756498577248e-10
DHN_COGEN_WASTE,GERMANY,20,3,7.441752233429305e-10
DHN_COGEN_WASTE,GERMANY,20,4,5.799787160737347e-10
DHN_COGEN_WASTE,GERMANY,20,5,3.063825630877426e-10
DHN_COGEN_WASTE,GERMANY,20,6,6.795808629501011e-10
DHN_COGEN_WASTE,GERMANY,20,7,5.498609043121176e-10
DHN_COGEN_WASTE,GERMANY,20,8,4.588979910946181e-10
DHN_COGEN_WASTE,GERMANY,20,9,6.226256290438116e-10
DHN_COGEN_WASTE,GERMANY,20,10,4.061319588944104e-10
DHN_COGEN_WASTE,GERMANY,20,11,6.915172344315208e-10
DHN_COGEN_WASTE,GERMANY,20,12,3.997301248470484e-10
DHN_COGEN_WASTE,GERMANY,21,1,4.22785083576348e-10
DHN_COGEN_WASTE,GERMANY,21,2,7.313833667547392e-10
DHN_COGEN_WASTE,GERMANY,21,3,7.441796881731198e-10
DHN_COGEN_WASTE,GERMANY,21,4,5.748446786557875e-10
DHN_COGEN_WASTE,GERMANY,21,5,3.063842209743056e-10
DHN_COGEN_WASTE,GERMANY,21,6,6.808621429886181e-10
DHN_COGEN_WASTE,GERMANY,21,7,5.498670950910774e-10
DHN_COGEN_WASTE,GERMANY,21,8,4.589046790114024e-10
DHN_COGEN_WASTE,GERMANY,21,9,6.226295682143668e-10
DHN_COGEN_WASTE,GERMANY,21,10,4.061357586588935e-10
DHN_COGEN_WASTE,GERMANY,21,11,6.91517225509789e-10
DHN_COGEN_WASTE,GERMANY,21,12,4.007916702029223e-10
DHN_COGEN_WASTE,GERMANY,22,1,4.227908810937128e-10
DHN_COGEN_WASTE,GERMANY,22,2,7.297554770370629e-10
DHN_COGEN_WASTE,GERMANY,22,3,7.441841605527946e-10
DHN_COGEN_WASTE,GERMANY,22,4,5.74874137625645e-10
DHN_COGEN_WASTE,GERMANY,22,5,3.063859676982862e-10
DHN_COGEN_WASTE,GERMANY,22,6,6.821554802426925e-10
DHN_COGEN_WASTE,GERMANY,22,7,5.498732857971527e-10
DHN_COGEN_WASTE,GERMANY,22,8,4.589113662184658e-10
DHN_COGEN_WASTE,GERMANY,22,9,6.226335076417847e-10
DHN_COGEN_WASTE,GERMANY,22,10,4.061395583490957e-10
DHN_COGEN_WASTE,GERMANY,22,11,6.91517219767607e-10
DHN_COGEN_WASTE,GERMANY,22,12,4.018668146550958e-10
DHN_COGEN_WASTE,GERMANY,23,1,4.227967043489149e-10
DHN_COGEN_WASTE,GERMANY,23,2,7.297629147354875e-10
DHN_COGEN_WASTE,GERMANY,23,3,7.441886283035535e-10
DHN_COGEN_WASTE,GERMANY,23,4,5.880795204614595e-10
DHN_COGEN_WASTE,GERMANY,23,5,3.063877168472098e-10
DHN_COGEN_WASTE,GERMANY,23,6,7.14453027344372e-10
DHN_COGEN_WASTE,GERMANY,23,7,5.498794766236257e-10
DHN_COGEN_WASTE,GERMANY,23,8,4.589180528803046e-10
DHN_COGEN_WASTE,GERMANY,23,9,6.226374475855486e-10
DHN_COGEN_WASTE,GERMANY,23,10,4.061433591411488e-10
DHN_COGEN_WASTE,GERMANY,23,11,6.915172168065122e-10
DHN_COGEN_WASTE,GERMANY,23,12,4.02955767474156e-10
DHN_COGEN_WASTE,GERMANY,24,1,4.228025339438013e-10
DHN_COGEN_WASTE,GERMANY,24,2,6.082930020332814e-10
DHN_COGEN_WASTE,GERMANY,24,3,6.701753306285294e-10
DHN_COGEN_WASTE,GERMANY,24,4,5.908528170130947e-10
DHN_COGEN_WASTE,GERMANY,24,5,3.063894659824617e-10
DHN_COGEN_WASTE,GERMANY,24,6,7.144585350740838e-10
DHN_COGEN_WASTE,GERMANY,24,7,5.498856710969329e-10
DHN_COGEN_WASTE,GERMANY,24,8,4.589247401655465e-10
DHN_COGEN_WASTE,GERMANY,24,9,6.226413876083909e-10
DHN_COGEN_WASTE,GERMANY,24,10,4.061471617383019e-10
DHN_COGEN_WASTE,GERMANY,24,11,6.915172156421595e-10
DHN_COGEN_WASTE,GERMANY,24,12,4.0405876995688e-10
DHN_COGEN_WET_BIOMASS,GERMANY,1,1,1.237313247399871e-09
DHN_COGEN_WET_BIOMASS,GERMANY,1,2,2.737984467634238
DHN_COGEN_WET_BIOMASS,GERMANY,1,3,2.737984466889557
DHN_COGEN_WET_BIOMASS,GERMANY,1,4,2.73798446811998
DHN_COGEN_WET_BIOMASS,GERMANY,1,5,2.643724039551977e-09
DHN_COGEN_WET_BIOMASS,GERMANY,1,6,2.737984467385999
DHN_COGEN_WET_BIOMASS,GERMANY,1,7,2.737984468055155
DHN_COGEN_WET_BIOMASS,GERMANY,1,8,2.73798446825059
DHN_COGEN_WET_BIOMASS,GERMANY,1,9,2.737984467627667
DHN_COGEN_WET_BIOMASS,GERMANY,1,10,1.060914741746425e-09
DHN_COGEN_WET_BIOMASS,GERMANY,1,11,2.737984468149187
DHN_COGEN_WET_BIOMASS,GERMANY,1,12,7.320710963648629e-10
DHN_COGEN_WET_BIOMASS,GERMANY,2,1,1.237370335147583e-09
DHN_COGEN_WET_BIOMASS,GERMANY,2,2,2.737984467634262
DHN_COGEN_WET_BIOMASS,GERMANY,2,3,2.737984466889612
DHN_COGEN_WET_BIOMASS,GERMANY,2,4,2.737984468119984
DHN_COGEN_WET_BIOMASS,GERMANY,2,5,2.713550829921574e-09
DHN_COGEN_WET_BIOMASS,GERMANY,2,6,2.737984467386023
DHN_COGEN_WET_BIOMASS,GERMANY,2,7,2.737984468055145
DHN_COGEN_WET_BIOMASS,GERMANY,2,8,2.737984468250561
DHN_COGEN_WET_BIOMASS,GERMANY,2,9,2.737984467627688
DHN_COGEN_WET_BIOMASS,GERMANY,2,10,1.060944012234882e-09
DHN_COGEN_WET_BIOMASS,GERMANY,2,11,2.737984468149205
DHN_COGEN_WET_BIOMASS,GERMANY,2,12,7.32107244005139e-10
DHN_COGEN_WET_BIOMASS,GERMANY,3,1,1.237427465413807e-09
DHN_COGEN_WET_BIOMASS,GERMANY,3,2,2.737984467634289
DHN_COGEN_WET_BIOMASS,GERMANY,3,3,2.737984466889658
DHN_COGEN_WET_BIOMASS,GERMANY,3,4,2.737984468119986
DHN_COGEN_WET_BIOMASS,GERMANY,3,5,3.524770342644322e-09
DHN_COGEN_WET_BIOMASS,GERMANY,3,6,2.737984467386057
DHN_COGEN_WET_BIOMASS,GERMANY,3,7,2.737984468055172
DHN_COGEN_WET_BIOMASS,GERMANY,3,8,2.737984468250556
DHN_COGEN_WET_BIOMASS,GERMANY,3,9,2.737984467627709
DHN_COGEN_WET_BIOMASS,GERMANY,3,10,1.060973295231342e-09
DHN_COGEN_WET_BIOMASS,GERMANY,3,11,2.737984468149209
DHN_COGEN_WET_BIOMASS,GERMANY,3,12,7.321434105279236e-10
DHN_COGEN_WET_BIOMASS,GERMANY,4,1,1.237484624695727e-09
DHN_COGEN_WET_BIOMASS,GERMANY,4,2,2.737984467634323
DHN_COGEN_WET_BIOMASS,GERMANY,4,3,2.737984466889708
DHN_COGEN_WET_BIOMASS,GERMANY,4,4,2.737984468120015
DHN_COGEN_WET_BIOMASS,GERMANY,4,5,3.5250367157453e-09
DHN_COGEN_WET_BIOMASS,GERMANY,4,6,2.73798446738609
DHN_COGEN_WET_BIOMASS,GERMANY,4,7,2.737984468055196
DHN_COGEN_WET_BIOMASS,GERMANY,4,8,2.737984468153963
DHN_COGEN_WET_BIOMASS,GERMANY,4,9,2.737984467627739
DHN_COGEN_WET_BIOMASS,GERMANY,4,10,1.061002584811498e-09
DHN_COGEN_WET_BIOMASS,GERMANY,4,11,2.737984468149229
DHN_COGEN_WET_BIOMASS,GERMANY,4,12,7.321795888383496e-10
DHN_COGEN_WET_BIOMASS,GERMANY,5,1,1.237541804406256e-09
DHN_COGEN_WET_BIOMASS,GERMANY,5,2,2.737984467634348
DHN_COGEN_WET_BIOMASS,GERMANY,5,3,2.737984466889998
DHN_COGEN_WET_BIOMASS,GERMANY,5,4,2.737984468120016
DHN_COGEN_WET_BIOMASS,GERMANY,5,5,3.525303153135551e-09
DHN_COGEN_WET_BIOMASS,GERMANY,5,6,2.73798446738612
DHN_COGEN_WET_BIOMASS,GERMANY,5,7,2.737984468055196
DHN_COGEN_WET_BIOMASS,GERMANY,5,8,2.737984468250598
DHN_COGEN_WET_BIOMASS,GERMANY,5,9,2.73798446762772
DHN_COGEN_WET_BIOMASS,GERMANY,5,10,1.061031866390951e-09
DHN_COGEN_WET_BIOMASS,GERMANY,5,11,2.737984468149305
DHN_COGEN_WET_BIOMASS,GERMANY,5,12,7.322157776248526e-10
DHN_COGEN_WET_BIOMASS,GERMANY,6,1,1.237598972406819e-09
DHN_COGEN_WET_BIOMASS,GERMANY,6,2,2.737984467634372
DHN_COGEN_WET_BIOMASS,GERMANY,6,3,2.737984466889988
DHN_COGEN_WET_BIOMASS,GERMANY,6,4,2.737984468120029
DHN_COGEN_WET_BIOMASS,GERMANY,6,5,3.52556880367645e-09
DHN_COGEN_WET_BIOMASS,GERMANY,6,6,2.737984467386145
DHN_COGEN_WET_BIOMASS,GERMANY,6,7,2.7379844680552
DHN_COGEN_WET_BIOMASS,GERMANY,6,8,2.737984468250593
DHN_COGEN_WET_BIOMASS,GERMANY,6,9,2.737984467627759
DHN_COGEN_WET_BIOMASS,GERMANY,6,10,1.061061146395505e-09
DHN_COGEN_WET_BIOMASS,GERMANY,6,11,2.737984468149313
DHN_COGEN_WET_BIOMASS,GERMANY,6,12,7.322519654632213e-10
DHN_COGEN_WET_BIOMASS,GERMANY,7,1,1.237656128811394e-09
DHN_COGEN_WET_BIOMASS,GERMANY,7,2,2.737984467634401
DHN_COGEN_WET_BIOMASS,GERMANY,7,3,2.737984466890002
DHN_COGEN_WET_BIOMASS,GERMANY,7,4,2.73798446812002
DHN_COGEN_WET_BIOMASS,GERMANY,7,5,3.525831902976876e-09
DHN_COGEN_WET_BIOMASS,GERMANY,7,6,2.737984467386188
DHN_COGEN_WET_BIOMASS,GERMANY,7,7,2.737984468055238
DHN_COGEN_WET_BIOMASS,GERMANY,7,8,2.737984468182076
DHN_COGEN_WET_BIOMASS,GERMANY,7,9,2.737984467627764
DHN_COGEN_WET_BIOMASS,GERMANY,7,10,1.061090430612884e-09
DHN_COGEN_WET_BIOMASS,GERMANY,7,11,2.73798446814931
DHN_COGEN_WET_BIOMASS,GERMANY,7,12,7.322881545063621e-10
DHN_COGEN_WET_BIOMASS,GERMANY,8,1,1.237713283260171e-09
DHN_COGEN_WET_BIOMASS,GERMANY,8,2,2.737984467634431
DHN_COGEN_WET_BIOMASS,GERMANY,8,3,2.737984466889992
DHN_COGEN_WET_BIOMASS,GERMANY,8,4,2.73798446812006
DHN_COGEN_WET_BIOMASS,GERMANY,8,5,3.526097214271763e-09
DHN_COGEN_WET_BIOMASS,GERMANY,8,6,2.737984465947506
DHN_COGEN_WET_BIOMASS,GERMANY,8,7,2.737984468055243
DHN_COGEN_WET_BIOMASS,GERMANY,8,8,2.473585088810481e-09
DHN_COGEN_WET_BIOMASS,GERMANY,8,9,2.73798446762779
DHN_COGEN_WET_BIOMASS,GERMANY,8,10,1.061119717783866e-09
DHN_COGEN_WET_BIOMASS,GERMANY,8,11,2.737984468149313
DHN_COGEN_WET_BIOMASS,GERMANY,8,12,7.323243482272952e-10
DHN_COGEN_WET_BIOMASS,GERMANY,9,1,1.237770432336694e-09
DHN_COGEN_WET_BIOMASS,GERMANY,9,2,2.737984467634458
DHN_COGEN_WET_BIOMASS,GERMANY,9,3,2.737984466889999
DHN_COGEN_WET_BIOMASS,GERMANY,9,4,2.737984468120064
DHN_COGEN_WET_BIOMASS,GERMANY,9,5,3.526172958482382e-09
DHN_COGEN_WET_BIOMASS,GERMANY,9,6,2.737984448107813
DHN_COGEN_WET_BIOMASS,GERMANY,9,7,2.737984468055221
DHN_COGEN_WET_BIOMASS,GERMANY,9,8,2.473806133658713e-09
DHN_COGEN_WET_BIOMASS,GERMANY,9,9,2.73798446762782
DHN_COGEN_WET_BIOMASS,GERMANY,9,10,1.061149007875047e-09
DHN_COGEN_WET_BIOMASS,GERMANY,9,11,2.73798446814931
DHN_COGEN_WET_BIOMASS,GERMANY,9,12,7.32360544252608e-10
