j,h,td,val
TS_DEC_BOILER_OIL,13,6,7.215679311260392e-08
TS_DEC_BOILER_OIL,13,7,7.208766527113202e-08
TS_DEC_BOILER_OIL,13,8,7.185766295185333e-08
TS_DEC_BOILER_OIL,13,9,7.193606927836253e-08
TS_DEC_BOILER_OIL,13,10,7.20561198466038e-08
TS_DEC_BOILER_OIL,13,11,7.217317779815695e-08
TS_DEC_BOILER_OIL,13,12,7.21861756139018e-08
TS_DEC_BOILER_OIL,14,1,7.222118185532073e-08
TS_DEC_BOILER_OIL,14,2,7.208604653760684e-08
TS_DEC_BOILER_OIL,14,3,7.202199451693771e-08
TS_DEC_BOILER_OIL,14,4,7.202746801809645e-08
TS_DEC_BOILER_OIL,14,5,7.187423587792586e-08
TS_DEC_BOILER_OIL,14,6,7.218241141317226e-08
TS_DEC_BOILER_OIL,14,7,7.213053844290775e-08
TS_DEC_BOILER_OIL,14,8,7.188610708766008e-08
TS_DEC_BOILER_OIL,14,9,7.196900814811698e-08
TS_DEC_BOILER_OIL,14,10,7.207782264237023e-08
TS_DEC_BOILER_OIL,14,11,7.217412246000312e-08
TS_DEC_BOILER_OIL,14,12,7.221829449788893e-08
TS_DEC_BOILER_OIL,15,1,7.222929354969493e-08
TS_DEC_BOILER_OIL,15,2,7.215513355121993e-08
TS_DEC_BOILER_OIL,15,3,7.2063440024254e-08
TS_DEC_BOILER_OIL,15,4,7.210257690284198e-08
TS_DEC_BOILER_OIL,15,5,7.197462455137077e-08
TS_DEC_BOILER_OIL,15,6,7.219449937875457e-08
TS_DEC_BOILER_OIL,15,7,7.216802957591029e-08
TS_DEC_BOILER_OIL,15,8,7.203556365619034e-08
TS_DEC_BOILER_OIL,15,9,7.204455226203488e-08
TS_DEC_BOILER_OIL,15,10,7.214035751081792e-08
TS_DEC_BOILER_OIL,15,11,7.221301872184351e-08
TS_DEC_BOILER_OIL,15,12,7.223755917325752e-08
TS_DEC_BOILER_OIL,16,1,7.223955212915752e-08
TS_DEC_BOILER_OIL,16,2,7.223196393282376e-08
TS_DEC_BOILER_OIL,16,3,7.214509096737812e-08
TS_DEC_BOILER_OIL,16,4,7.219828187108099e-08
TS_DEC_BOILER_OIL,16,5,7.212842075783348e-08
TS_DEC_BOILER_OIL,16,6,7.222875750179243e-08
TS_DEC_BOILER_OIL,16,7,7.221838417305022e-08
TS_DEC_BOILER_OIL,16,8,7.218445914480577e-08
TS_DEC_BOILER_OIL,16,9,7.215060628506099e-08
TS_DEC_BOILER_OIL,16,10,7.223083595170257e-08
TS_DEC_BOILER_OIL,16,11,7.224681110575164e-08
TS_DEC_BOILER_OIL,16,12,7.223661309382887e-08
TS_DEC_BOILER_OIL,17,1,7.22449000030804e-08
TS_DEC_BOILER_OIL,17,2,7.227334752187406e-08
TS_DEC_BOILER_OIL,17,3,7.224620786058921e-08
TS_DEC_BOILER_OIL,17,4,7.229207067562859e-08
TS_DEC_BOILER_OIL,17,5,7.229307371642375e-08
TS_DEC_BOILER_OIL,17,6,7.226487831476422e-08
TS_DEC_BOILER_OIL,17,7,7.226421714455574e-08
TS_DEC_BOILER_OIL,17,8,7.230462894850451e-08
TS_DEC_BOILER_OIL,17,9,7.228142021949342e-08
TS_DEC_BOILER_OIL,17,10,7.228215250655258e-08
TS_DEC_BOILER_OIL,17,11,7.224854528330472e-08
TS_DEC_BOILER_OIL,17,12,7.223509398024672e-08
TS_DEC_BOILER_OIL,18,1,7.22456932422137e-08
TS_DEC_BOILER_OIL,18,2,7.228791795198566e-08
TS_DEC_BOILER_OIL,18,3,7.233103345844425e-08
TS_DEC_BOILER_OIL,18,4,7.231776833185756e-08
TS_DEC_BOILER_OIL,18,5,7.237909905652085e-08
TS_DEC_BOILER_OIL,18,6,7.228547193030693e-08
TS_DEC_BOILER_OIL,18,7,7.227389876475143e-08
TS_DEC_BOILER_OIL,18,8,7.233912055401774e-08
TS_DEC_BOILER_OIL,18,9,7.235516029500666e-08
TS_DEC_BOILER_OIL,18,10,7.228290691349768e-08
TS_DEC_BOILER_OIL,18,11,7.224765247703073e-08
TS_DEC_BOILER_OIL,18,12,7.223081492290856e-08
TS_DEC_BOILER_OIL,19,1,7.224610132967895e-08
TS_DEC_BOILER_OIL,19,2,7.22906391740828e-08
TS_DEC_BOILER_OIL,19,3,7.233439685822815e-08
TS_DEC_BOILER_OIL,19,4,7.231683304382686e-08
TS_DEC_BOILER_OIL,19,5,7.237905773601412e-08
TS_DEC_BOILER_OIL,19,6,7.228780532162672e-08
TS_DEC_BOILER_OIL,19,7,7.227232715606182e-08
TS_DEC_BOILER_OIL,19,8,7.233606587264044e-08
TS_DEC_BOILER_OIL,19,9,7.235637891426395e-08
TS_DEC_BOILER_OIL,19,10,7.228333513146326e-08
TS_DEC_BOILER_OIL,19,11,7.22465381728201e-08
TS_DEC_BOILER_OIL,19,12,7.222602210466667e-08
TS_DEC_BOILER_OIL,20,1,7.224571478779098e-08
TS_DEC_BOILER_OIL,20,2,7.229228605378437e-08
TS_DEC_BOILER_OIL,20,3,7.233704509902636e-08
TS_DEC_BOILER_OIL,20,4,7.231491449283916e-08
TS_DEC_BOILER_OIL,20,5,7.23789446331836e-08
TS_DEC_BOILER_OIL,20,6,7.228915284816518e-08
TS_DEC_BOILER_OIL,20,7,7.227073076063522e-08
TS_DEC_BOILER_OIL,20,8,7.233287545966282e-08
TS_DEC_BOILER_OIL,20,9,7.235760161731102e-08
TS_DEC_BOILER_OIL,20,10,7.228312188242474e-08
TS_DEC_BOILER_OIL,20,11,7.22447635693389e-08
TS_DEC_BOILER_OIL,20,12,7.22203293435272e-08
TS_DEC_BOILER_OIL,21,1,7.224367513384312e-08
TS_DEC_BOILER_OIL,21,2,7.229170537997814e-08
TS_DEC_BOILER_OIL,21,3,7.23382368262344e-08
TS_DEC_BOILER_OIL,21,4,7.231219606169864e-08
TS_DEC_BOILER_OIL,21,5,7.2378773999589e-08
TS_DEC_BOILER_OIL,21,6,7.2289696865511e-08
TS_DEC_BOILER_OIL,21,7,7.22691089729735e-08
TS_DEC_BOILER_OIL,21,8,7.23295557395435e-08
TS_DEC_BOILER_OIL,21,9,7.235882829281726e-08
TS_DEC_BOILER_OIL,21,10,7.228238840645489e-08
TS_DEC_BOILER_OIL,21,11,7.224139946947887e-08
TS_DEC_BOILER_OIL,21,12,7.221293509048254e-08
TS_DEC_BOILER_OIL,22,1,7.224029225977396e-08
TS_DEC_BOILER_OIL,22,2,7.228931332370361e-08
TS_DEC_BOILER_OIL,22,3,7.233823993997156e-08
TS_DEC_BOILER_OIL,22,4,7.230937352119816e-08
TS_DEC_BOILER_OIL,22,5,7.237859990801118e-08
TS_DEC_BOILER_OIL,22,6,7.229012897633497e-08
TS_DEC_BOILER_OIL,22,7,7.226746132721873e-08
TS_DEC_BOILER_OIL,22,8,7.232614059675471e-08
TS_DEC_BOILER_OIL,22,9,7.236005888671315e-08
TS_DEC_BOILER_OIL,22,10,7.228159449283095e-08
TS_DEC_BOILER_OIL,22,11,7.223670598840653e-08
TS_DEC_BOILER_OIL,22,12,7.220411698157399e-08
TS_DEC_BOILER_OIL,23,1,7.223674137968601e-08
TS_DEC_BOILER_OIL,23,2,7.228668849400499e-08
TS_DEC_BOILER_OIL,23,3,7.233806997392024e-08
TS_DEC_BOILER_OIL,23,4,7.230777891584016e-08
TS_DEC_BOILER_OIL,23,5,7.237852580111218e-08
TS_DEC_BOILER_OIL,23,6,7.229177326621805e-08
TS_DEC_BOILER_OIL,23,7,7.226578754251848e-08
TS_DEC_BOILER_OIL,23,8,7.232269813223888e-08
TS_DEC_BOILER_OIL,23,9,7.236129330952831e-08
TS_DEC_BOILER_OIL,23,10,7.22816204375704e-08
TS_DEC_BOILER_OIL,23,11,7.223183701144691e-08
TS_DEC_BOILER_OIL,23,12,7.219495150796388e-08
TS_DEC_BOILER_OIL,24,1,7.223527233662695e-08
TS_DEC_BOILER_OIL,24,2,7.228685302146613e-08
TS_DEC_BOILER_OIL,24,3,7.23398077176582e-08
TS_DEC_BOILER_OIL,24,4,7.230741422756486e-08
TS_DEC_BOILER_OIL,24,5,7.237855188699104e-08
TS_DEC_BOILER_OIL,24,6,7.22946320123609e-08
TS_DEC_BOILER_OIL,24,7,7.22640868970516e-08
TS_DEC_BOILER_OIL,24,8,7.231922425757636e-08
TS_DEC_BOILER_OIL,24,9,7.236253147117739e-08
TS_DEC_BOILER_OIL,24,10,7.228246767928078e-08
TS_DEC_BOILER_OIL,24,11,7.222872905953567e-08
TS_DEC_BOILER_OIL,24,12,7.218750704181338e-08
TS_DEC_BOILER_WOOD,1,1,7.242587566343293e-08
TS_DEC_BOILER_WOOD,1,2,7.22853500471532e-08
TS_DEC_BOILER_WOOD,1,3,7.238471721401206e-08
TS_DEC_BOILER_WOOD,1,4,7.260803817376594e-08
TS_DEC_BOILER_WOOD,1,5,7.273198719477718e-08
TS_DEC_BOILER_WOOD,1,6,7.24354399076541e-08
TS_DEC_BOILER_WOOD,1,7,7.266951284825321e-08
TS_DEC_BOILER_WOOD,1,8,7.275679869723745e-08
TS_DEC_BOILER_WOOD,1,9,7.269430580976196e-08
TS_DEC_BOILER_WOOD,1,10,7.255580477650489e-08
TS_DEC_BOILER_WOOD,1,11,7.251323195863798e-08
TS_DEC_BOILER_WOOD,1,12,7.261038060212599e-08
TS_DEC_BOILER_WOOD,2,1,7.242952872753598e-08
TS_DEC_BOILER_WOOD,2,2,7.229866381517101e-08
TS_DEC_BOILER_WOOD,2,3,7.240199180353151e-08
TS_DEC_BOILER_WOOD,2,4,7.262595981011564e-08
TS_DEC_BOILER_WOOD,2,5,7.273387592795712e-08
TS_DEC_BOILER_WOOD,2,6,7.246442216382089e-08
TS_DEC_BOILER_WOOD,2,7,7.266888790891682e-08
TS_DEC_BOILER_WOOD,2,8,7.275401029949497e-08
TS_DEC_BOILER_WOOD,2,9,7.269761655350214e-08
TS_DEC_BOILER_WOOD,2,10,7.257142824184237e-08
TS_DEC_BOILER_WOOD,2,11,7.251694486870534e-08
TS_DEC_BOILER_WOOD,2,12,7.260279796081725e-08
TS_DEC_BOILER_WOOD,3,1,7.246317941555107e-08
TS_DEC_BOILER_WOOD,3,2,7.235219116955762e-08
TS_DEC_BOILER_WOOD,3,3,7.244504556579108e-08
TS_DEC_BOILER_WOOD,3,4,7.269138525210299e-08
TS_DEC_BOILER_WOOD,3,5,7.273946973983254e-08
TS_DEC_BOILER_WOOD,3,6,7.254051341506271e-08
TS_DEC_BOILER_WOOD,3,7,7.266827673289004e-08
TS_DEC_BOILER_WOOD,3,8,7.275371940619201e-08
TS_DEC_BOILER_WOOD,3,9,7.270092782388675e-08
TS_DEC_BOILER_WOOD,3,10,7.261845464150482e-08
TS_DEC_BOILER_WOOD,3,11,7.254966771571193e-08
TS_DEC_BOILER_WOOD,3,12,7.262271104743709e-08
TS_DEC_BOILER_WOOD,4,1,7.257700654521708e-08
TS_DEC_BOILER_WOOD,4,2,7.251328302386913e-08
TS_DEC_BOILER_WOOD,4,3,7.25571932203861e-08
TS_DEC_BOILER_WOOD,4,4,7.280869407785244e-08
TS_DEC_BOILER_WOOD,4,5,7.27491009061787e-08
TS_DEC_BOILER_WOOD,4,6,7.266808617989605e-08
TS_DEC_BOILER_WOOD,4,7,7.266768049298485e-08
TS_DEC_BOILER_WOOD,4,8,7.275615522470498e-08
TS_DEC_BOILER_WOOD,4,9,7.270423962866445e-08
TS_DEC_BOILER_WOOD,4,10,7.269976133077954e-08
TS_DEC_BOILER_WOOD,4,11,7.264901543689322e-08
TS_DEC_BOILER_WOOD,4,12,7.271653727582984e-08
TS_DEC_BOILER_WOOD,5,1,7.277853464522631e-08
TS_DEC_BOILER_WOOD,5,2,7.279220260260364e-08
TS_DEC_BOILER_WOOD,5,3,7.2744928396478e-08
TS_DEC_BOILER_WOOD,5,4,7.283640170498275e-08
TS_DEC_BOILER_WOOD,5,5,7.275179207662091e-08
TS_DEC_BOILER_WOOD,5,6,7.270669559283624e-08
TS_DEC_BOILER_WOOD,5,7,7.266705410630802e-08
TS_DEC_BOILER_WOOD,5,8,7.275366420099246e-08
TS_DEC_BOILER_WOOD,5,9,7.270755003904465e-08
TS_DEC_BOILER_WOOD,5,10,7.272191340142197e-08
TS_DEC_BOILER_WOOD,5,11,7.280317990741132e-08
TS_DEC_BOILER_WOOD,5,12,7.289117331786672e-08
TS_DEC_BOILER_WOOD,6,1,7.282881761544757e-08
TS_DEC_BOILER_WOOD,6,2,7.28682178848682e-08
TS_DEC_BOILER_WOOD,6,3,7.280207398999746e-08
TS_DEC_BOILER_WOOD,6,4,7.281101752259986e-08
TS_DEC_BOILER_WOOD,6,5,7.27503800229482e-08
TS_DEC_BOILER_WOOD,6,6,7.26925679692725e-08
TS_DEC_BOILER_WOOD,6,7,7.266640934237895e-08
TS_DEC_BOILER_WOOD,6,8,7.274822142807146e-08
TS_DEC_BOILER_WOOD,6,9,7.27108596883776e-08
TS_DEC_BOILER_WOOD,6,10,7.270903025203221e-08
TS_DEC_BOILER_WOOD,6,11,7.28406692321442e-08
TS_DEC_BOILER_WOOD,6,12,7.29254652511869e-08
TS_DEC_BOILER_WOOD,7,1,7.278944430251168e-08
TS_DEC_BOILER_WOOD,7,2,7.282388866579226e-08
TS_DEC_BOILER_WOOD,7,3,7.278175524969722e-08
TS_DEC_BOILER_WOOD,7,4,7.278904234398201e-08
TS_DEC_BOILER_WOOD,7,5,7.274924669047614e-08
TS_DEC_BOILER_WOOD,7,6,7.268179432136682e-08
TS_DEC_BOILER_WOOD,7,7,7.266576374887936e-08
TS_DEC_BOILER_WOOD,7,8,7.274287714762827e-08
TS_DEC_BOILER_WOOD,7,9,7.271416952329548e-08
TS_DEC_BOILER_WOOD,7,10,7.269841953534223e-08
TS_DEC_BOILER_WOOD,7,11,7.27982530590584e-08
TS_DEC_BOILER_WOOD,7,12,7.287644355921958e-08
TS_DEC_BOILER_WOOD,8,1,7.275587781549568e-08
TS_DEC_BOILER_WOOD,8,2,7.278740090905566e-08
TS_DEC_BOILER_WOOD,8,3,7.276633721231446e-08
TS_DEC_BOILER_WOOD,8,4,7.276629674325372e-08
TS_DEC_BOILER_WOOD,8,5,7.271347644174412e-08
TS_DEC_BOILER_WOOD,8,6,7.267026949025737e-08
TS_DEC_BOILER_WOOD,8,7,7.266157333838924e-08
TS_DEC_BOILER_WOOD,8,8,7.272628502322026e-08
TS_DEC_BOILER_WOOD,8,9,7.270194968823241e-08
TS_DEC_BOILER_WOOD,8,10,7.268749237991641e-08
TS_DEC_BOILER_WOOD,8,11,7.276376600159372e-08
TS_DEC_BOILER_WOOD,8,12,7.28324336187675e-08
TS_DEC_BOILER_WOOD,9,1,7.272148679366603e-08
TS_DEC_BOILER_WOOD,9,2,7.274984703496238e-08
TS_DEC_BOILER_WOOD,9,3,7.275009945130074e-08
TS_DEC_BOILER_WOOD,9,4,7.268646705144316e-08
TS_DEC_BOILER_WOOD,9,5,7.256627433240474e-08
TS_DEC_BOILER_WOOD,9,6,7.263017286705482e-08
TS_DEC_BOILER_WOOD,9,7,7.263159898963476e-08
TS_DEC_BOILER_WOOD,9,8,7.264259367678163e-08
TS_DEC_BOILER_WOOD,9,9,7.25515090879645e-08
TS_DEC_BOILER_WOOD,9,10,7.267212723375776e-08
TS_DEC_BOILER_WOOD,9,11,7.273130796712392e-08
TS_DEC_BOILER_WOOD,9,12,7.278728879823455e-08
TS_DEC_BOILER_WOOD,10,1,7.268765612974201e-08
TS_DEC_BOILER_WOOD,10,2,7.270421411477169e-08
TS_DEC_BOILER_WOOD,10,3,7.262441967017725e-08
TS_DEC_BOILER_WOOD,10,4,7.25631197093813e-08
TS_DEC_BOILER_WOOD,10,5,7.243968286206618e-08
TS_DEC_BOILER_WOOD,10,6,7.255849072953247e-08
TS_DEC_BOILER_WOOD,10,7,7.257367258305698e-08
TS_DEC_BOILER_WOOD,10,8,7.253683386249282e-08
TS_DEC_BOILER_WOOD,10,9,7.244162370660192e-08
TS_DEC_BOILER_WOOD,10,10,7.262555215926368e-08
TS_DEC_BOILER_WOOD,10,11,7.26942007009404e-08
TS_DEC_BOILER_WOOD,10,12,7.273633174878044e-08
TS_DEC_BOILER_WOOD,11,1,7.2658140222449e-08
TS_DEC_BOILER_WOOD,11,2,7.262045090159226e-08
TS_DEC_BOILER_WOOD,11,3,7.245041860001111e-08
TS_DEC_BOILER_WOOD,11,4,7.24266085287276e-08
TS_DEC_BOILER_WOOD,11,5,7.234984440508345e-08
TS_DEC_BOILER_WOOD,11,6,7.251244538754286e-08
TS_DEC_BOILER_WOOD,11,7,7.252899081398433e-08
TS_DEC_BOILER_WOOD,11,8,7.24400250766177e-08
TS_DEC_BOILER_WOOD,11,9,7.236228580513597e-08
TS_DEC_BOILER_WOOD,11,10,7.254986181573261e-08
TS_DEC_BOILER_WOOD,11,11,7.263179215992329e-08
TS_DEC_BOILER_WOOD,11,12,7.26535876419786e-08
TS_DEC_BOILER_WOOD,12,1,7.263375137576169e-08
TS_DEC_BOILER_WOOD,12,2,7.252515876400142e-08
TS_DEC_BOILER_WOOD,12,3,7.234662092128667e-08
TS_DEC_BOILER_WOOD,12,4,7.23893330969426e-08
TS_DEC_BOILER_WOOD,12,5,7.230713945216725e-08
TS_DEC_BOILER_WOOD,12,6,7.253491254697254e-08
TS_DEC_BOILER_WOOD,12,7,7.249592555949584e-08
TS_DEC_BOILER_WOOD,12,8,7.236791150537088e-08
TS_DEC_BOILER_WOOD,12,9,7.232115795571544e-08
TS_DEC_BOILER_WOOD,12,10,7.250982616659996e-08
TS_DEC_BOILER_WOOD,12,11,7.258546262043294e-08
TS_DEC_BOILER_WOOD,12,12,7.260697632142344e-08
TS_DEC_BOILER_WOOD,13,1,7.261076742901683e-08
TS_DEC_BOILER_WOOD,13,2,7.246874993322255e-08
TS_DEC_BOILER_WOOD,13,3,7.23063465770345e-08
TS_DEC_BOILER_WOOD,13,4,7.239704001992962e-08
TS_DEC_BOILER_WOOD,13,5,7.229226841241573e-08
TS_DEC_BOILER_WOOD,13,6,7.254900590793498e-08
TS_DEC_BOILER_WOOD,13,7,7.249724178654229e-08
TS_DEC_BOILER_WOOD,13,8,7.236325308622111e-08
TS_DEC_BOILER_WOOD,13,9,7.232477766520771e-08
TS_DEC_BOILER_WOOD,13,10,7.245739234206681e-08
TS_DEC_BOILER_WOOD,13,11,7.256586358747187e-08
TS_DEC_BOILER_WOOD,13,12,7.259140637863083e-08
TS_DEC_BOILER_WOOD,14,1,7.26141152324068e-08
TS_DEC_BOILER_WOOD,14,2,7.247859007656266e-08
TS_DEC_BOILER_WOOD,14,3,7.233530465908934e-08
TS_DEC_BOILER_WOOD,14,4,7.24423819667829e-08
TS_DEC_BOILER_WOOD,14,5,7.23214587959838e-08
TS_DEC_BOILER_WOOD,14,6,7.258448293359313e-08
TS_DEC_BOILER_WOOD,14,7,7.253085055854585e-08
TS_DEC_BOILER_WOOD,14,8,7.237639124044465e-08
TS_DEC_BOILER_WOOD,14,9,7.23598935491785e-08
TS_DEC_BOILER_WOOD,14,10,7.248127036217241e-08
TS_DEC_BOILER_WOOD,14,11,7.25622139987179e-08
TS_DEC_BOILER_WOOD,14,12,7.260698609456073e-08
TS_DEC_BOILER_WOOD,15,1,7.262712450976103e-08
TS_DEC_BOILER_WOOD,15,2,7.256825490499476e-08
TS_DEC_BOILER_WOOD,15,3,7.242724220037398e-08
TS_DEC_BOILER_WOOD,15,4,7.251651605537386e-08
TS_DEC_BOILER_WOOD,15,5,7.239751760097637e-08
TS_DEC_BOILER_WOOD,15,6,7.261411354721272e-08
TS_DEC_BOILER_WOOD,15,7,7.256172618814912e-08
TS_DEC_BOILER_WOOD,15,8,7.246496531980196e-08
TS_DEC_BOILER_WOOD,15,9,7.243814893274277e-08
TS_DEC_BOILER_WOOD,15,10,7.254871214869773e-08
TS_DEC_BOILER_WOOD,15,11,7.260103915040426e-08
TS_DEC_BOILER_WOOD,15,12,7.261817229979906e-08
TS_DEC_BOILER_WOOD,16,1,7.265647983187058e-08
TS_DEC_BOILER_WOOD,16,2,7.268050848433278e-08
TS_DEC_BOILER_WOOD,16,3,7.258244346245701e-08
TS_DEC_BOILER_WOOD,16,4,7.261105436761952e-08
TS_DEC_BOILER_WOOD,16,5,7.252263176010808e-08
TS_DEC_BOILER_WOOD,16,6,7.266591919705872e-08
TS_DEC_BOILER_WOOD,16,7,7.260541948284713e-08
TS_DEC_BOILER_WOOD,16,8,7.256366914591517e-08
TS_DEC_BOILER_WOOD,16,9,7.254586113077508e-08
TS_DEC_BOILER_WOOD,16,10,7.264347115164408e-08
TS_DEC_BOILER_WOOD,16,11,7.264943632436631e-08
TS_DEC_BOILER_WOOD,16,12,7.262331535586303e-08
TS_DEC_BOILER_WOOD,17,1,7.268088330359478e-08
TS_DEC_BOILER_WOOD,17,2,7.275380098020821e-08
TS_DEC_BOILER_WOOD,17,3,7.273342511701059e-08
TS_DEC_BOILER_WOOD,17,4,7.270630472823251e-08
TS_DEC_BOILER_WOOD,17,5,7.26690745158401e-08
TS_DEC_BOILER_WOOD,17,6,7.27175977756691e-08
TS_DEC_BOILER_WOOD,17,7,7.264803416889193e-08
TS_DEC_BOILER_WOOD,17,8,7.265728468287522e-08
TS_DEC_BOILER_WOOD,17,9,7.2676026196633e-08
TS_DEC_BOILER_WOOD,17,10,7.270133127500367e-08
TS_DEC_BOILER_WOOD,17,11,7.266683404855948e-08
TS_DEC_BOILER_WOOD,17,12,7.26273103772415e-08
TS_DEC_BOILER_WOOD,18,1,7.269884738423353e-08
TS_DEC_BOILER_WOOD,18,2,7.279766273865482e-08
TS_DEC_BOILER_WOOD,18,3,7.284482397221513e-08
TS_DEC_BOILER_WOOD,18,4,7.273287408357228e-08
TS_DEC_BOILER_WOOD,18,5,7.275082996197087e-08
TS_DEC_BOILER_WOOD,18,6,7.274751453263416e-08
TS_DEC_BOILER_WOOD,18,7,7.265799027459498e-08
TS_DEC_BOILER_WOOD,18,8,7.268638870874415e-08
TS_DEC_BOILER_WOOD,18,9,7.274930027802233e-08
TS_DEC_BOILER_WOOD,18,10,7.270670619488675e-08
TS_DEC_BOILER_WOOD,18,11,7.267630193488515e-08
TS_DEC_BOILER_WOOD,18,12,7.26263511017036e-08
TS_DEC_BOILER_WOOD,19,1,7.270610043683846e-08
TS_DEC_BOILER_WOOD,19,2,7.281622790791181e-08
TS_DEC_BOILER_WOOD,19,3,7.286314415259966e-08
TS_DEC_BOILER_WOOD,19,4,7.272130018359178e-08
TS_DEC_BOILER_WOOD,19,5,7.27504382375728e-08
TS_DEC_BOILER_WOOD,19,6,7.274715646697574e-08
TS_DEC_BOILER_WOOD,19,7,7.265720720991641e-08
TS_DEC_BOILER_WOOD,19,8,7.26800610316669e-08
TS_DEC_BOILER_WOOD,19,9,7.27523845315509e-08
TS_DEC_BOILER_WOOD,19,10,7.270344200510057e-08
TS_DEC_BOILER_WOOD,19,11,7.268014457959683e-08
TS_DEC_BOILER_WOOD,19,12,7.261492946674247e-08
TS_DEC_BOILER_WOOD,20,1,7.26912762490627e-08
TS_DEC_BOILER_WOOD,20,2,7.280519149612864e-08
TS_DEC_BOILER_WOOD,20,3,7.286231183562166e-08
TS_DEC_BOILER_WOOD,20,4,7.268252472767402e-08
TS_DEC_BOILER_WOOD,20,5,7.274795118749682e-08
TS_DEC_BOILER_WOOD,20,6,7.271975291317249e-08
TS_DEC_BOILER_WOOD,20,7,7.26564112590156e-08
TS_DEC_BOILER_WOOD,20,8,7.267211447317084e-08
TS_DEC_BOILER_WOOD,20,9,7.27554718715354e-08
TS_DEC_BOILER_WOOD,20,10,7.268223831405219e-08
TS_DEC_BOILER_WOOD,20,11,7.266619868821062e-08
TS_DEC_BOILER_WOOD,20,12,7.258253435736607e-08
TS_DEC_BOILER_WOOD,21,1,7.263056090125899e-08
TS_DEC_BOILER_WOOD,21,2,7.273254845371412e-08
TS_DEC_BOILER_WOOD,21,3,7.28217291510208e-08
TS_DEC_BOILER_WOOD,21,4,7.262165365286296e-08
TS_DEC_BOILER_WOOD,21,5,7.274376349776801e-08
TS_DEC_BOILER_WOOD,21,6,7.267037642120266e-08
TS_DEC_BOILER_WOOD,21,7,7.265560385962086e-08
TS_DEC_BOILER_WOOD,21,8,7.266281881740688e-08
TS_DEC_BOILER_WOOD,21,9,7.275856149523591e-08
TS_DEC_BOILER_WOOD,21,10,7.26464652057488e-08
TS_DEC_BOILER_WOOD,21,11,7.260870491495585e-08
TS_DEC_BOILER_WOOD,21,12,7.25071683464656e-08
TS_DEC_BOILER_WOOD,22,1,7.25325982862222e-08
TS_DEC_BOILER_WOOD,22,2,7.260992950064885e-08
TS_DEC_BOILER_WOOD,22,3,7.274885632779195e-08
TS_DEC_BOILER_WOOD,22,4,7.255798948257322e-08
TS_DEC_BOILER_WOOD,22,5,7.273937451596171e-08
TS_DEC_BOILER_WOOD,22,6,7.26182229004428e-08
TS_DEC_BOILER_WOOD,22,7,7.265479094252306e-08
TS_DEC_BOILER_WOOD,22,8,7.265321059499454e-08
TS_DEC_BOILER_WOOD,22,9,7.276165420336116e-08
TS_DEC_BOILER_WOOD,22,10,7.260888116022166e-08
TS_DEC_BOILER_WOOD,22,11,7.251493472427575e-08
TS_DEC_BOILER_WOOD,22,12,7.239680603336801e-08
TS_DEC_BOILER_WOOD,23,1,7.242999362160973e-08
TS_DEC_BOILER_WOOD,23,2,7.248115877325234e-08
TS_DEC_BOILER_WOOD,23,3,7.267189122315332e-08
TS_DEC_BOILER_WOOD,23,4,7.252841981314698e-08
TS_DEC_BOILER_WOOD,23,5,7.273765299476646e-08
TS_DEC_BOILER_WOOD,23,6,7.259999068483134e-08
TS_DEC_BOILER_WOOD,23,7,7.265398421674652e-08
TS_DEC_BOILER_WOOD,23,8,7.264528067265923e-08
TS_DEC_BOILER_WOOD,23,9,7.2764749828324e-08
TS_DEC_BOILER_WOOD,23,10,7.259388833251444e-08
TS_DEC_BOILER_WOOD,23,11,7.241691078250012e-08
TS_DEC_BOILER_WOOD,23,12,7.228153075894644e-08
TS_DEC_BOILER_WOOD,24,1,7.23849868859396e-08
TS_DEC_BOILER_WOOD,24,2,7.242982564154913e-08
TS_DEC_BOILER_WOOD,24,3,7.264849297118435e-08
TS_DEC_BOILER_WOOD,24,4,7.253296824872264e-08
TS_DEC_BOILER_WOOD,24,5,7.273860380777267e-08
TS_DEC_BOILER_WOOD,24,6,7.261571996580042e-08
TS_DEC_BOILER_WOOD,24,7,7.265318382700513e-08
TS_DEC_BOILER_WOOD,24,8,7.263902395575529e-08
TS_DEC_BOILER_WOOD,24,9,7.276784819883062e-08
TS_DEC_BOILER_WOOD,24,10,7.260151494784357e-08
TS_DEC_BOILER_WOOD,24,11,7.236821603464729e-08
TS_DEC_BOILER_WOOD,24,12,7.221875536696207e-08
TS_DEC_COGEN_GAS,1,1,7.224550607271146e-08
TS_DEC_COGEN_GAS,1,2,7.219990258189447e-08
TS_DEC_COGEN_GAS,1,3,7.224073131018301e-08
TS_DEC_COGEN_GAS,1,4,7.218371010982154e-08
TS_DEC_COGEN_GAS,1,5,7.234908187674918e-08
TS_DEC_COGEN_GAS,1,6,7.211395474423462e-08
TS_DEC_COGEN_GAS,1,7,7.221507378012567e-08
TS_DEC_COGEN_GAS,1,8,7.211209067370813e-08
TS_DEC_COGEN_GAS,1,9,7.226812940463869e-08
TS_DEC_COGEN_GAS,1,10,7.227973666848127e-08
TS_DEC_COGEN_GAS,1,11,7.220024678704456e-08
TS_DEC_COGEN_GAS,1,12,7.241693870093646e-08
TS_DEC_COGEN_GAS,2,1,7.224279956407974e-08
TS_DEC_COGEN_GAS,2,2,7.220231105723014e-08
TS_DEC_COGEN_GAS,2,3,7.224348883768437e-08
