j,n,h,td,val
TS_DEC_BOILER_OIL,GERMANY,12,9,9.693978668953478e-08
TS_DEC_BOILER_OIL,GERMANY,12,10,9.661561662703049e-08
TS_DEC_BOILER_OIL,GERMANY,12,11,9.651213389768691e-08
TS_DEC_BOILER_OIL,GERMANY,12,12,9.619311845272455e-08
TS_DEC_BOILER_OIL,GERMANY,13,1,9.678664165785131e-08
TS_DEC_BOILER_OIL,GERMANY,13,2,9.711740700167165e-08
TS_DEC_BOILER_OIL,GERMANY,13,3,9.727632837941274e-08
TS_DEC_BOILER_OIL,GERMANY,13,4,9.72049428721492e-08
TS_DEC_BOILER_OIL,GERMANY,13,5,9.748852394904059e-08
TS_DEC_BOILER_OIL,GERMANY,13,6,9.737674365678356e-08
TS_DEC_BOILER_OIL,GERMANY,13,7,9.688197684594591e-08
TS_DEC_BOILER_OIL,GERMANY,13,8,9.703392373484979e-08
TS_DEC_BOILER_OIL,GERMANY,13,9,9.754681599866922e-08
TS_DEC_BOILER_OIL,GERMANY,13,10,9.698379172260831e-08
TS_DEC_BOILER_OIL,GERMANY,13,11,9.664591589596166e-08
TS_DEC_BOILER_OIL,GERMANY,13,12,9.630342377529567e-08
TS_DEC_BOILER_OIL,GERMANY,14,1,9.682176394536747e-08
TS_DEC_BOILER_OIL,GERMANY,14,2,9.742128081363043e-08
TS_DEC_BOILER_OIL,GERMANY,14,3,9.770768733755996e-08
TS_DEC_BOILER_OIL,GERMANY,14,4,9.762588103737691e-08
TS_DEC_BOILER_OIL,GERMANY,14,5,9.821553720380216e-08
TS_DEC_BOILER_OIL,GERMANY,14,6,9.748485576461339e-08
TS_DEC_BOILER_OIL,GERMANY,14,7,9.709837208163186e-08
TS_DEC_BOILER_OIL,GERMANY,14,8,9.774077389338209e-08
TS_DEC_BOILER_OIL,GERMANY,14,9,9.80825480622948e-08
TS_DEC_BOILER_OIL,GERMANY,14,10,9.730529870484095e-08
TS_DEC_BOILER_OIL,GERMANY,14,11,9.677669812592377e-08
TS_DEC_BOILER_OIL,GERMANY,14,12,9.634832472001336e-08
TS_DEC_BOILER_OIL,GERMANY,15,1,9.684031182059692e-08
TS_DEC_BOILER_OIL,GERMANY,15,2,9.758381747746462e-08
TS_DEC_BOILER_OIL,GERMANY,15,3,9.805214527528688e-08
TS_DEC_BOILER_OIL,GERMANY,15,4,9.78923384774838e-08
TS_DEC_BOILER_OIL,GERMANY,15,5,9.873445702061377e-08
TS_DEC_BOILER_OIL,GERMANY,15,6,9.756780101954286e-08
TS_DEC_BOILER_OIL,GERMANY,15,7,9.723766425294345e-08
TS_DEC_BOILER_OIL,GERMANY,15,8,9.814101484764776e-08
TS_DEC_BOILER_OIL,GERMANY,15,9,9.846189632916954e-08
TS_DEC_BOILER_OIL,GERMANY,15,10,9.749847665963569e-08
TS_DEC_BOILER_OIL,GERMANY,15,11,9.682829185506694e-08
TS_DEC_BOILER_OIL,GERMANY,15,12,9.635418095863193e-08
TS_DEC_BOILER_OIL,GERMANY,16,1,9.683811352799984e-08
TS_DEC_BOILER_OIL,GERMANY,16,2,9.759072524877257e-08
TS_DEC_BOILER_OIL,GERMANY,16,3,9.822965908725401e-08
TS_DEC_BOILER_OIL,GERMANY,16,4,9.796433033216963e-08
TS_DEC_BOILER_OIL,GERMANY,16,5,9.893984304526695e-08
TS_DEC_BOILER_OIL,GERMANY,16,6,9.758127767917757e-08
TS_DEC_BOILER_OIL,GERMANY,16,7,9.727468701315535e-08
TS_DEC_BOILER_OIL,GERMANY,16,8,9.823871675275523e-08
TS_DEC_BOILER_OIL,GERMANY,16,9,9.862495333048302e-08
TS_DEC_BOILER_OIL,GERMANY,16,10,9.75083520403206e-08
TS_DEC_BOILER_OIL,GERMANY,16,11,9.681162193268003e-08
TS_DEC_BOILER_OIL,GERMANY,16,12,9.636188807897933e-08
TS_DEC_BOILER_OIL,GERMANY,17,1,9.682519866613699e-08
TS_DEC_BOILER_OIL,GERMANY,17,2,9.751451563043619e-08
TS_DEC_BOILER_OIL,GERMANY,17,3,9.820265273350179e-08
TS_DEC_BOILER_OIL,GERMANY,17,4,9.784747364124024e-08
TS_DEC_BOILER_OIL,GERMANY,17,5,9.881293568169701e-08
TS_DEC_BOILER_OIL,GERMANY,17,6,9.752214175995126e-08
TS_DEC_BOILER_OIL,GERMANY,17,7,9.721940428103132e-08
TS_DEC_BOILER_OIL,GERMANY,17,8,9.809440420832901e-08
TS_DEC_BOILER_OIL,GERMANY,17,9,9.852402276712395e-08
TS_DEC_BOILER_OIL,GERMANY,17,10,9.741515290323784e-08
TS_DEC_BOILER_OIL,GERMANY,17,11,9.679160856490969e-08
TS_DEC_BOILER_OIL,GERMANY,17,12,9.637258115956237e-08
TS_DEC_BOILER_OIL,GERMANY,18,1,9.681079801439116e-08
TS_DEC_BOILER_OIL,GERMANY,18,2,9.740969741600163e-08
TS_DEC_BOILER_OIL,GERMANY,18,3,9.800567310161631e-08
TS_DEC_BOILER_OIL,GERMANY,18,4,9.768002731170093e-08
TS_DEC_BOILER_OIL,GERMANY,18,5,9.851454666065523e-08
TS_DEC_BOILER_OIL,GERMANY,18,6,9.74221685409458e-08
TS_DEC_BOILER_OIL,GERMANY,18,7,9.714514816874354e-08
TS_DEC_BOILER_OIL,GERMANY,18,8,9.788209738957344e-08
TS_DEC_BOILER_OIL,GERMANY,18,9,9.827601081210764e-08
TS_DEC_BOILER_OIL,GERMANY,18,10,9.732120798450413e-08
TS_DEC_BOILER_OIL,GERMANY,18,11,9.677355212272433e-08
TS_DEC_BOILER_OIL,GERMANY,18,12,9.63917761343109e-08
TS_DEC_BOILER_OIL,GERMANY,19,1,9.679569690575448e-08
TS_DEC_BOILER_OIL,GERMANY,19,2,9.73002830217054e-08
TS_DEC_BOILER_OIL,GERMANY,19,3,9.78035709353253e-08
TS_DEC_BOILER_OIL,GERMANY,19,4,9.751583682382824e-08
TS_DEC_BOILER_OIL,GERMANY,19,5,9.821869920225996e-08
TS_DEC_BOILER_OIL,GERMANY,19,6,9.731833725194892e-08
TS_DEC_BOILER_OIL,GERMANY,19,7,9.707465768610957e-08
TS_DEC_BOILER_OIL,GERMANY,19,8,9.767766618304045e-08
TS_DEC_BOILER_OIL,GERMANY,19,9,9.802759892836432e-08
TS_DEC_BOILER_OIL,GERMANY,19,10,9.722717794305377e-08
TS_DEC_BOILER_OIL,GERMANY,19,11,9.675788108619202e-08
TS_DEC_BOILER_OIL,GERMANY,19,12,9.642043470186828e-08
TS_DEC_BOILER_OIL,GERMANY,20,1,9.678149610188988e-08
TS_DEC_BOILER_OIL,GERMANY,20,2,9.718846595597375e-08
TS_DEC_BOILER_OIL,GERMANY,20,3,9.759782291705935e-08
TS_DEC_BOILER_OIL,GERMANY,20,4,9.735684771649412e-08
TS_DEC_BOILER_OIL,GERMANY,20,5,9.792551626952182e-08
TS_DEC_BOILER_OIL,GERMANY,20,6,9.72126578244563e-08
TS_DEC_BOILER_OIL,GERMANY,20,7,9.700795159095183e-08
TS_DEC_BOILER_OIL,GERMANY,20,8,9.748131808960138e-08
TS_DEC_BOILER_OIL,GERMANY,20,9,9.77787822501742e-08
TS_DEC_BOILER_OIL,GERMANY,20,10,9.713435059764419e-08
TS_DEC_BOILER_OIL,GERMANY,20,11,9.674590119339437e-08
TS_DEC_BOILER_OIL,GERMANY,20,12,9.646028610486859e-08
TS_DEC_BOILER_OIL,GERMANY,21,1,9.677150637704088e-08
TS_DEC_BOILER_OIL,GERMANY,21,2,9.707873530222637e-08
TS_DEC_BOILER_OIL,GERMANY,21,3,9.73913802387809e-08
TS_DEC_BOILER_OIL,GERMANY,21,4,9.720462173893146e-08
TS_DEC_BOILER_OIL,GERMANY,21,5,9.763509124183812e-08
TS_DEC_BOILER_OIL,GERMANY,21,6,9.710675767612895e-08
TS_DEC_BOILER_OIL,GERMANY,21,7,9.694504970384977e-08
TS_DEC_BOILER_OIL,GERMANY,21,8,9.729324603907889e-08
TS_DEC_BOILER_OIL,GERMANY,21,9,9.75295561754548e-08
TS_DEC_BOILER_OIL,GERMANY,21,10,9.704375989034185e-08
TS_DEC_BOILER_OIL,GERMANY,21,11,9.674077265396063e-08
TS_DEC_BOILER_OIL,GERMANY,21,12,9.651465498608003e-08
TS_DEC_BOILER_OIL,GERMANY,22,1,9.676838935982898e-08
TS_DEC_BOILER_OIL,GERMANY,22,2,9.697470821548881e-08
TS_DEC_BOILER_OIL,GERMANY,22,3,9.718663240356662e-08
TS_DEC_BOILER_OIL,GERMANY,22,4,9.70593121468053e-08
TS_DEC_BOILER_OIL,GERMANY,22,5,9.734740832701817e-08
TS_DEC_BOILER_OIL,GERMANY,22,6,9.700086315947125e-08
TS_DEC_BOILER_OIL,GERMANY,22,7,9.688597261923044e-08
TS_DEC_BOILER_OIL,GERMANY,22,8,9.711357343248093e-08
TS_DEC_BOILER_OIL,GERMANY,22,9,9.727991624870782e-08
TS_DEC_BOILER_OIL,GERMANY,22,10,9.695550867238836e-08
TS_DEC_BOILER_OIL,GERMANY,22,11,9.674510778366356e-08
TS_DEC_BOILER_OIL,GERMANY,22,12,9.658628180375354e-08
TS_DEC_BOILER_OIL,GERMANY,23,1,9.677242588403293e-08
TS_DEC_BOILER_OIL,GERMANY,23,2,9.68768048535729e-08
TS_DEC_BOILER_OIL,GERMANY,23,3,9.698391255768413e-08
TS_DEC_BOILER_OIL,GERMANY,23,4,9.691839876464111e-08
TS_DEC_BOILER_OIL,GERMANY,23,5,9.7062244485627e-08
TS_DEC_BOILER_OIL,GERMANY,23,6,9.689254214811909e-08
TS_DEC_BOILER_OIL,GERMANY,23,7,9.683074132783403e-08
TS_DEC_BOILER_OIL,GERMANY,23,8,9.694228607591379e-08
TS_DEC_BOILER_OIL,GERMANY,23,9,9.702985823081455e-08
TS_DEC_BOILER_OIL,GERMANY,23,10,9.686793258505075e-08
TS_DEC_BOILER_OIL,GERMANY,23,11,9.675918131375511e-08
TS_DEC_BOILER_OIL,GERMANY,23,12,9.667572335915763e-08
TS_DEC_BOILER_OIL,GERMANY,24,1,9.677937809847691e-08
TS_DEC_BOILER_OIL,GERMANY,24,2,9.677937809847522e-08
TS_DEC_BOILER_OIL,GERMANY,24,3,9.677937809847691e-08
TS_DEC_BOILER_OIL,GERMANY,24,4,9.677937809847691e-08
TS_DEC_BOILER_OIL,GERMANY,24,5,9.677937809847522e-08
TS_DEC_BOILER_OIL,GERMANY,24,6,9.677937809847522e-08
TS_DEC_BOILER_OIL,GERMANY,24,7,9.677937809847522e-08
TS_DEC_BOILER_OIL,GERMANY,24,8,9.677937809847522e-08
TS_DEC_BOILER_OIL,GERMANY,24,9,9.677937809847522e-08
TS_DEC_BOILER_OIL,GERMANY,24,10,9.677937809847522e-08
TS_DEC_BOILER_OIL,GERMANY,24,11,9.677937809847522e-08
TS_DEC_BOILER_OIL,GERMANY,24,12,9.677937809847691e-08
TS_DEC_BOILER_WOOD,GERMANY,1,1,1.156604081463291e-07
TS_DEC_BOILER_WOOD,GERMANY,1,2,1.159433829862768e-07
TS_DEC_BOILER_WOOD,GERMANY,1,3,1.157432503965228e-07
TS_DEC_BOILER_WOOD,GERMANY,1,4,1.152941353810649e-07
TS_DEC_BOILER_WOOD,GERMANY,1,5,1.150452629200004e-07
TS_DEC_BOILER_WOOD,GERMANY,1,6,1.156411620863358e-07
TS_DEC_BOILER_WOOD,GERMANY,1,7,1.15170667312837e-07
TS_DEC_BOILER_WOOD,GERMANY,1,8,1.149954788921922e-07
TS_DEC_BOILER_WOOD,GERMANY,1,9,1.151208919317105e-07
TS_DEC_BOILER_WOOD,GERMANY,1,10,1.153990978103871e-07
TS_DEC_BOILER_WOOD,GERMANY,1,11,1.154846847694158e-07
TS_DEC_BOILER_WOOD,GERMANY,1,12,1.152894294795639e-07
TS_DEC_BOILER_WOOD,GERMANY,2,1,1.160493589850594e-07
TS_DEC_BOILER_WOOD,GERMANY,2,2,1.165935026332124e-07
TS_DEC_BOILER_WOOD,GERMANY,2,3,1.161869385918546e-07
TS_DEC_BOILER_WOOD,GERMANY,2,4,1.152911810737881e-07
TS_DEC_BOILER_WOOD,GERMANY,2,5,1.14827698441618e-07
TS_DEC_BOILER_WOOD,GERMANY,2,6,1.159600662745522e-07
TS_DEC_BOILER_WOOD,GERMANY,2,7,1.15082518818545e-07
TS_DEC_BOILER_WOOD,GERMANY,2,8,1.147379250553902e-07
TS_DEC_BOILER_WOOD,GERMANY,2,9,1.149754774758737e-07
TS_DEC_BOILER_WOOD,GERMANY,2,10,1.155048422751633e-07
TS_DEC_BOILER_WOOD,GERMANY,2,11,1.156992457812567e-07
TS_DEC_BOILER_WOOD,GERMANY,2,12,1.153330435246379e-07
TS_DEC_BOILER_WOOD,GERMANY,3,1,1.163673996395102e-07
TS_DEC_BOILER_WOOD,GERMANY,3,2,1.171304477999846e-07
TS_DEC_BOILER_WOOD,GERMANY,3,3,1.165403283080568e-07
TS_DEC_BOILER_WOOD,GERMANY,3,4,1.151568722081368e-07
TS_DEC_BOILER_WOOD,GERMANY,3,5,1.146007019724265e-07
TS_DEC_BOILER_WOOD,GERMANY,3,6,1.161233262041313e-07
TS_DEC_BOILER_WOOD,GERMANY,3,7,1.149963238405642e-07
TS_DEC_BOILER_WOOD,GERMANY,3,8,1.144830770859279e-07
TS_DEC_BOILER_WOOD,GERMANY,3,9,1.148246144513947e-07
TS_DEC_BOILER_WOOD,GERMANY,3,10,1.155152277050858e-07
TS_DEC_BOILER_WOOD,GERMANY,3,11,1.158462531667933e-07
TS_DEC_BOILER_WOOD,GERMANY,3,12,1.153362944188512e-07
TS_DEC_BOILER_WOOD,GERMANY,4,1,1.164539549640024e-07
TS_DEC_BOILER_WOOD,GERMANY,4,2,1.17338810690589e-07
TS_DEC_BOILER_WOOD,GERMANY,4,3,1.166652787885543e-07
TS_DEC_BOILER_WOOD,GERMANY,4,4,1.14788303246206e-07
TS_DEC_BOILER_WOOD,GERMANY,4,5,1.143562510976484e-07
TS_DEC_BOILER_WOOD,GERMANY,4,6,1.16028937584266e-07
TS_DEC_BOILER_WOOD,GERMANY,4,7,1.149120362985101e-07
TS_DEC_BOILER_WOOD,GERMANY,4,8,1.142254420915959e-07
TS_DEC_BOILER_WOOD,GERMANY,4,9,1.146683468839899e-07
TS_DEC_BOILER_WOOD,GERMANY,4,10,1.153622586421965e-07
TS_DEC_BOILER_WOOD,GERMANY,4,11,1.157924430667814e-07
TS_DEC_BOILER_WOOD,GERMANY,4,12,1.151511277991362e-07
TS_DEC_BOILER_WOOD,GERMANY,5,1,1.16135185313966e-07
TS_DEC_BOILER_WOOD,GERMANY,5,2,1.169853355205599e-07
TS_DEC_BOILER_WOOD,GERMANY,5,3,1.164121876982496e-07
TS_DEC_BOILER_WOOD,GERMANY,5,4,1.143672160602763e-07
TS_DEC_BOILER_WOOD,GERMANY,5,5,1.141084149919524e-07
TS_DEC_BOILER_WOOD,GERMANY,5,6,1.158578167657283e-07
TS_DEC_BOILER_WOOD,GERMANY,5,7,1.148297010138458e-07
TS_DEC_BOILER_WOOD,GERMANY,5,8,1.13974927740972e-07
TS_DEC_BOILER_WOOD,GERMANY,5,9,1.145067223081251e-07
TS_DEC_BOILER_WOOD,GERMANY,5,10,1.151660884430931e-07
TS_DEC_BOILER_WOOD,GERMANY,5,11,1.154296948829176e-07
TS_DEC_BOILER_WOOD,GERMANY,5,12,1.146172724950295e-07
TS_DEC_BOILER_WOOD,GERMANY,6,1,1.157182049115362e-07
TS_DEC_BOILER_WOOD,GERMANY,6,2,1.16482369090245e-07
TS_DEC_BOILER_WOOD,GERMANY,6,3,1.160465506457202e-07
TS_DEC_BOILER_WOOD,GERMANY,6,4,1.140004946955246e-07
TS_DEC_BOILER_WOOD,GERMANY,6,5,1.138654541530624e-07
TS_DEC_BOILER_WOOD,GERMANY,6,6,1.1571646456965e-07
TS_DEC_BOILER_WOOD,GERMANY,6,7,1.147493388074036e-07
TS_DEC_BOILER_WOOD,GERMANY,6,8,1.137373978406212e-07
TS_DEC_BOILER_WOOD,GERMANY,6,9,1.143397865950729e-07
TS_DEC_BOILER_WOOD,GERMANY,6,10,1.149973914597561e-07
TS_DEC_BOILER_WOOD,GERMANY,6,11,1.14994767269879e-07
TS_DEC_BOILER_WOOD,GERMANY,6,12,1.140191130422198e-07
TS_DEC_BOILER_WOOD,GERMANY,7,1,1.153836156772267e-07
TS_DEC_BOILER_WOOD,GERMANY,7,2,1.1607241034871e-07
TS_DEC_BOILER_WOOD,GERMANY,7,3,1.157246780165201e-07
TS_DEC_BOILER_WOOD,GERMANY,7,4,1.136808655868081e-07
TS_DEC_BOILER_WOOD,GERMANY,7,5,1.136267692184423e-07
TS_DEC_BOILER_WOOD,GERMANY,7,6,1.155979056917385e-07
TS_DEC_BOILER_WOOD,GERMANY,7,7,1.146709350944112e-07
TS_DEC_BOILER_WOOD,GERMANY,7,8,1.135125483172283e-07
TS_DEC_BOILER_WOOD,GERMANY,7,9,1.141675833380648e-07
TS_DEC_BOILER_WOOD,GERMANY,7,10,1.148513827866645e-07
TS_DEC_BOILER_WOOD,GERMANY,7,11,1.146484724988357e-07
TS_DEC_BOILER_WOOD,GERMANY,7,12,1.135241029012323e-07
TS_DEC_BOILER_WOOD,GERMANY,8,1,1.151191168051085e-07
TS_DEC_BOILER_WOOD,GERMANY,8,2,1.157390008535479e-07
TS_DEC_BOILER_WOOD,GERMANY,8,3,1.154363853361594e-07
TS_DEC_BOILER_WOOD,GERMANY,8,4,1.13409495105048e-07
TS_DEC_BOILER_WOOD,GERMANY,8,5,1.134618322761102e-07
TS_DEC_BOILER_WOOD,GERMANY,8,6,1.155034627190226e-07
TS_DEC_BOILER_WOOD,GERMANY,8,7,1.146015916809942e-07
TS_DEC_BOILER_WOOD,GERMANY,8,8,1.133228464817503e-07
TS_DEC_BOILER_WOOD,GERMANY,8,9,1.140213261919984e-07
TS_DEC_BOILER_WOOD,GERMANY,8,10,1.147285128103725e-07
TS_DEC_BOILER_WOOD,GERMANY,8,11,1.143742058818634e-07
TS_DEC_BOILER_WOOD,GERMANY,8,12,1.131213880796727e-07
TS_DEC_BOILER_WOOD,GERMANY,9,1,1.149258062576718e-07
TS_DEC_BOILER_WOOD,GERMANY,9,2,1.154836733665912e-07
TS_DEC_BOILER_WOOD,GERMANY,9,3,1.151830449561775e-07
TS_DEC_BOILER_WOOD,GERMANY,9,4,1.133005646794485e-07
TS_DEC_BOILER_WOOD,GERMANY,9,5,1.13593897778521e-07
TS_DEC_BOILER_WOOD,GERMANY,9,6,1.154903210579675e-07
TS_DEC_BOILER_WOOD,GERMANY,9,7,1.145930169505368e-07
TS_DEC_BOILER_WOOD,GERMANY,9,8,1.133027261248893e-07
TS_DEC_BOILER_WOOD,GERMANY,9,9,1.141784583502626e-07
TS_DEC_BOILER_WOOD,GERMANY,9,10,1.146375035846839e-07
TS_DEC_BOILER_WOOD,GERMANY,9,11,1.141673240593687e-07
TS_DEC_BOILER_WOOD,GERMANY,9,12,1.128125198683648e-07
TS_DEC_BOILER_WOOD,GERMANY,10,1,1.148019942985871e-07
TS_DEC_BOILER_WOOD,GERMANY,10,2,1.15322026366227e-07
TS_DEC_BOILER_WOOD,GERMANY,10,3,1.151840996961351e-07
TS_DEC_BOILER_WOOD,GERMANY,10,4,1.134402992118652e-07
TS_DEC_BOILER_WOOD,GERMANY,10,5,1.139794443152746e-07
TS_DEC_BOILER_WOOD,GERMANY,10,6,1.156213156897048e-07
TS_DEC_BOILER_WOOD,GERMANY,10,7,1.147008931539394e-07
TS_DEC_BOILER_WOOD,GERMANY,10,8,1.134952795021679e-07
TS_DEC_BOILER_WOOD,GERMANY,10,9,1.145552829206875e-07
TS_DEC_BOILER_WOOD,GERMANY,10,10,1.14640778762854e-07
TS_DEC_BOILER_WOOD,GERMANY,10,11,1.140366239285121e-07
TS_DEC_BOILER_WOOD,GERMANY,10,12,1.126084251933632e-07
TS_DEC_BOILER_WOOD,GERMANY,11,1,1.147384648212473e-07
TS_DEC_BOILER_WOOD,GERMANY,11,2,1.153299081224895e-07
TS_DEC_BOILER_WOOD,GERMANY,11,3,1.155349423906142e-07
TS_DEC_BOILER_WOOD,GERMANY,11,4,1.13853420183762e-07
TS_DEC_BOILER_WOOD,GERMANY,11,5,1.145426551750976e-07
TS_DEC_BOILER_WOOD,GERMANY,11,6,1.158437981205731e-07
TS_DEC_BOILER_WOOD,GERMANY,11,7,1.148976932688131e-07
TS_DEC_BOILER_WOOD,GERMANY,11,8,1.138809500757023e-07
TS_DEC_BOILER_WOOD,GERMANY,11,9,1.15088695874106e-07
TS_DEC_BOILER_WOOD,GERMANY,11,10,1.147961177592705e-07
TS_DEC_BOILER_WOOD,GERMANY,11,11,1.140323165368868e-07
TS_DEC_BOILER_WOOD,GERMANY,11,12,1.125721128637585e-07
TS_DEC_BOILER_WOOD,GERMANY,12,1,1.147244390801414e-07
TS_DEC_BOILER_WOOD,GERMANY,12,2,1.1552922950674e-07
TS_DEC_BOILER_WOOD,GERMANY,12,3,1.160918274808171e-07
TS_DEC_BOILER_WOOD,GERMANY,12,4,1.143381618372596e-07
TS_DEC_BOILER_WOOD,GERMANY,12,5,1.151872412067056e-07
TS_DEC_BOILER_WOOD,GERMANY,12,6,1.160192755646652e-07
TS_DEC_BOILER_WOOD,GERMANY,12,7,1.15159358539407e-07
TS_DEC_BOILER_WOOD,GERMANY,12,8,1.14408592118045e-07
TS_DEC_BOILER_WOOD,GERMANY,12,9,1.157005428090563e-07
TS_DEC_BOILER_WOOD,GERMANY,12,10,1.150306665493286e-07
TS_DEC_BOILER_WOOD,GERMANY,12,11,1.141211204503114e-07
TS_DEC_BOILER_WOOD,GERMANY,12,12,1.126297230035346e-07
TS_DEC_BOILER_WOOD,GERMANY,13,1,1.147566977530844e-07
TS_DEC_BOILER_WOOD,GERMANY,13,2,1.158403501672482e-07
TS_DEC_BOILER_WOOD,GERMANY,13,3,1.167252456578541e-07
TS_DEC_BOILER_WOOD,GERMANY,13,4,1.148033952666094e-07
TS_DEC_BOILER_WOOD,GERMANY,13,5,1.158564769748402e-07
TS_DEC_BOILER_WOOD,GERMANY,13,6,1.16164976199189e-07
TS_DEC_BOILER_WOOD,GERMANY,13,7,1.154162206643404e-07
TS_DEC_BOILER_WOOD,GERMANY,13,8,1.149412661295019e-07
TS_DEC_BOILER_WOOD,GERMANY,13,9,1.163000569583791e-07
TS_DEC_BOILER_WOOD,GERMANY,13,10,1.153687433321923e-07
TS_DEC_BOILER_WOOD,GERMANY,13,11,1.142485789259666e-07
TS_DEC_BOILER_WOOD,GERMANY,13,12,1.127181410882645e-07
TS_DEC_BOILER_WOOD,GERMANY,14,1,1.147819651305285e-07
TS_DEC_BOILER_WOOD,GERMANY,14,2,1.161291138011158e-07
TS_DEC_BOILER_WOOD,GERMANY,14,3,1.172951131597217e-07
TS_DEC_BOILER_WOOD,GERMANY,14,4,1.151735446751021e-07
TS_DEC_BOILER_WOOD,GERMANY,14,5,1.164613914028471e-07
TS_DEC_BOILER_WOOD,GERMANY,14,6,1.162381756114188e-07
TS_DEC_BOILER_WOOD,GERMANY,14,7,1.156033875543931e-07
TS_DEC_BOILER_WOOD,GERMANY,14,8,1.154430982345782e-07
TS_DEC_BOILER_WOOD,GERMANY,14,9,1.168239099875647e-07
TS_DEC_BOILER_WOOD,GERMANY,14,10,1.1565600193818e-07
TS_DEC_BOILER_WOOD,GERMANY,14,11,1.14382322159106e-07
TS_DEC_BOILER_WOOD,GERMANY,14,12,1.127745283210009e-07
TS_DEC_BOILER_WOOD,GERMANY,15,1,1.147808916160348e-07
TS_DEC_BOILER_WOOD,GERMANY,15,2,1.162352204284489e-07
TS_DEC_BOILER_WOOD,GERMANY,15,3,1.176751952880967e-07
TS_DEC_BOILER_WOOD,GERMANY,15,4,1.153915316944981e-07
TS_DEC_BOILER_WOOD,GERMANY,15,5,1.169081680914055e-07
TS_DEC_BOILER_WOOD,GERMANY,15,6,1.162512389967058e-07
TS_DEC_BOILER_WOOD,GERMANY,15,7,1.157269475944139e-07
TS_DEC_BOILER_WOOD,GERMANY,15,8,1.157625418229367e-07
TS_DEC_BOILER_WOOD,GERMANY,15,9,1.171859277034047e-07
TS_DEC_BOILER_WOOD,GERMANY,15,10,1.158052864330411e-07
TS_DEC_BOILER_WOOD,GERMANY,15,11,1.144369444278468e-07
TS_DEC_BOILER_WOOD,GERMANY,15,12,1.128079787104149e-07
TS_DEC_BOILER_WOOD,GERMANY,16,1,1.147208702478016e-07
TS_DEC_BOILER_WOOD,GERMANY,16,2,1.161149685201711e-07
TS_DEC_BOILER_WOOD,GERMANY,16,3,1.177400487314961e-07
TS_DEC_BOILER_WOOD,GERMANY,16,4,1.154177170782205e-07
TS_DEC_BOILER_WOOD,GERMANY,16,5,1.170995653140139e-07
TS_DEC_BOILER_WOOD,GERMANY,16,6,1.161601474961557e-07
TS_DEC_BOILER_WOOD,GERMANY,16,7,1.157616896467478e-07
TS_DEC_BOILER_WOOD,GERMANY,16,8,1.158808853884477e-07
TS_DEC_BOILER_WOOD,GERMANY,16,9,1.173283365260879e-07
TS_DEC_BOILER_WOOD,GERMANY,16,10,1.157629484865955e-07
TS_DEC_BOILER_WOOD,GERMANY,16,11,1.143939017867368e-07
TS_DEC_BOILER_WOOD,GERMANY,16,12,1.128308222468104e-07
TS_DEC_BOILER_WOOD,GERMANY,17,1,1.14612344074104e-07
TS_DEC_BOILER_WOOD,GERMANY,17,2,1.158486100497587e-07
TS_DEC_BOILER_WOOD,GERMANY,17,3,1.175011838554058e-07
TS_DEC_BOILER_WOOD,GERMANY,17,4,1.15252417255173e-07
TS_DEC_BOILER_WOOD,GERMANY,17,5,1.16995148016211e-07
TS_DEC_BOILER_WOOD,GERMANY,17,6,1.159660639110048e-07
TS_DEC_BOILER_WOOD,GERMANY,17,7,1.157105469889173e-07
TS_DEC_BOILER_WOOD,GERMANY,17,8,1.158101838470618e-07
TS_DEC_BOILER_WOOD,GERMANY,17,9,1.172080764694278e-07
TS_DEC_BOILER_WOOD,GERMANY,17,10,1.156047868587716e-07
TS_DEC_BOILER_WOOD,GERMANY,17,11,1.143162777886702e-07
TS_DEC_BOILER_WOOD,GERMANY,17,12,1.12845452806727e-07
TS_DEC_BOILER_WOOD,GERMANY,18,1,1.144686493566665e-07
TS_DEC_BOILER_WOOD,GERMANY,18,2,1.154964635043958e-07
TS_DEC_BOILER_WOOD,GERMANY,18,3,1.170408582456697e-07
TS_DEC_BOILER_WOOD,GERMANY,18,4,1.150351562193339e-07
TS_DEC_BOILER_WOOD,GERMANY,18,5,1.167274977505959e-07
TS_DEC_BOILER_WOOD,GERMANY,18,6,1.157135453824666e-07
TS_DEC_BOILER_WOOD,GERMANY,18,7,1.156398321445943e-07
TS_DEC_BOILER_WOOD,GERMANY,18,8,1.15681629023405e-07
TS_DEC_BOILER_WOOD,GERMANY,18,9,1.169417408092162e-07
TS_DEC_BOILER_WOOD,GERMANY,18,10,1.154371397616968e-07
TS_DEC_BOILER_WOOD,GERMANY,18,11,1.142202834831786e-07
TS_DEC_BOILER_WOOD,GERMANY,18,12,1.128618896677952e-07
TS_DEC_BOILER_WOOD,GERMANY,19,1,1.143115799044818e-07
TS_DEC_BOILER_WOOD,GERMANY,19,2,1.151099891929462e-07
TS_DEC_BOILER_WOOD,GERMANY,19,3,1.165476033852378e-07
TS_DEC_BOILER_WOOD,GERMANY,19,4,1.148429120169584e-07
TS_DEC_BOILER_WOOD,GERMANY,19,5,1.1646283886918e-07
TS_DEC_BOILER_WOOD,GERMANY,19,6,1.154638260423066e-07
TS_DEC_BOILER_WOOD,GERMANY,19,7,1.155712724551474e-07
TS_DEC_BOILER_WOOD,GERMANY,19,8,1.155668370457238e-07
