j,n,h,td,val
TS_DEC_ADVCOGEN_GAS,GERMANY,12,12,2.225170392157715e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,13,1,2.301847392914964e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,13,2,2.323570140332518e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,13,3,2.322900865655835e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,13,4,2.35686124679742e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,13,5,2.358609671910539e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,13,6,2.336459918803928e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,13,7,2.329735611156757e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,13,8,2.3242909198082e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,13,9,2.33164110980794e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,13,10,2.314650917138429e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,13,11,2.321016592045289e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,13,12,2.225201612564165e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,1,2.303835283370957e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,2,2.335539754506798e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,3,2.33766985418595e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,4,2.365691212527264e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,5,2.391912775401129e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,6,2.337750747310062e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,7,2.334034726445913e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,8,2.32931028451983e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,9,2.342446639690702e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,10,2.337196744576688e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,11,2.325651974652591e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,12,2.220886194140812e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,1,2.305179013980074e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,2,2.342647522427025e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,3,2.350171569583338e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,4,2.371274370362248e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,5,2.414272670628349e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,6,2.338128644779365e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,7,2.336548664946888e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,8,2.329522588699659e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,9,2.351623461444097e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,10,2.349994992979843e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,11,2.327354535753929e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,12,2.230146538261209e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,1,2.305796962094348e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,2,2.343976697662423e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,3,2.357904483596464e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,4,2.371756055835887e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,5,2.421176726693093e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,6,2.335547586614308e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,7,2.336155379357716e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,8,2.325162403498195e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,9,2.357670498144994e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,10,2.350098810790316e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,11,2.326244330021482e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,12,2.239311089993056e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,1,2.306191928095667e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,2,2.342107052594631e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,3,2.358713988259723e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,4,2.365824134882353e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,5,2.415334313260001e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,6,2.330011544665355e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,7,2.332514995613388e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,8,2.313447316633445e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,9,2.357108669874121e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,10,2.345011218721244e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,11,2.324872241601618e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,12,2.24829581131994e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,1,2.306755804073137e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,2,2.3392240749973e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,3,2.352922351351043e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,4,2.357930290428789e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,5,2.402700388701112e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,6,2.32325654307384e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,7,2.33000759819327e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,8,2.299242846686475e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,9,2.351034234921845e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,10,2.340076796885279e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,11,2.323443074285722e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,12,2.257379379488697e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,1,2.307489559592445e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,2,2.33628789460029e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,3,2.347091510920427e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,4,2.350225669853494e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,5,2.389594043154019e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,6,2.316569405421764e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,7,2.327446817098374e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,8,2.301803992972532e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,9,2.344923835604326e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,10,2.335299211767237e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,11,2.321957688487427e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,12,2.266557726755524e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,1,2.308396046876104e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,2,2.333303583654894e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,3,2.341224838761882e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,4,2.342716165958966e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,5,2.374173433258501e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,6,2.314750858736399e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,7,2.324832310801312e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,8,2.304313282712747e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,9,2.338777569104937e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,10,2.330682008844275e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,11,2.320419066952152e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,12,2.275828802852395e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,1,2.309482172912829e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,2,2.330281780215397e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,3,2.335329301481793e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,4,2.335068282106132e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,5,2.358904476594811e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,6,2.31301562518544e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,7,2.322164171827938e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,8,2.306771106709699e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,9,2.332595546222257e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,10,2.326228127242372e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,11,2.31883467944715e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,12,2.285194575380626e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,1,2.310753166298935e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,2,2.327230971685868e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,3,2.329410586949283e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,4,2.327450941310477e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,5,2.343759662960072e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,6,2.311363945630858e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,7,2.319442212324661e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,8,2.309177653598579e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,9,2.326377893191831e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,10,2.321938258453813e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,11,2.317210668091335e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,12,2.294655749592025e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,1,2.312208411177627e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,2,2.324151886117489e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,3,2.32346941093779e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,4,2.320547450937745e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,5,2.328737441153731e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,6,2.312627593644549e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,7,2.316666259193948e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,8,2.311532764800842e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,9,2.320124747910091e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,10,2.317808821396833e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,11,2.315547506996259e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,12,2.304207872220824e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,1,2.313836264898613e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,2,2.313836264898613e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,3,2.313836264898613e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,4,2.313836264898613e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,5,2.313836264898613e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,6,2.313836264898613e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,7,2.313836264898613e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,8,2.313836264898613e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,9,2.313836264898613e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,10,2.313836264898613e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,11,2.313836264898613e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,12,2.313836264898613e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,1,1.216396816854179e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,2,1.215143473712404e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,3,1.214623055362851e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,4,1.212616400923943e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,5,1.210834788928343e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,6,1.216682044089747e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,7,1.213866032550673e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,8,1.2116663965812e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,9,1.213501284009767e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,10,1.212323194237948e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,11,1.216236475727384e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,12,1.212587759689778e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,1,1.214788233713384e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,2,1.212174202397564e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,3,1.211122487981758e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,4,1.207154371451153e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,5,1.203618804538078e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,6,1.215229479049341e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,7,1.209649230886298e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,8,1.205268961834641e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,9,1.208902179577215e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,10,1.20658751417293e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,11,1.214401209703572e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,12,1.207164781301687e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,1,1.213284550954589e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,2,1.209200387546113e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,3,1.207607713125982e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,4,1.201721387476155e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,5,1.196498187231537e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,6,1.213750227821681e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,7,1.20546026538616e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,8,1.198918094862214e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,9,1.204313571170634e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,10,1.200901458238707e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,11,1.212603216780786e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,12,1.201841092351359e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,1,1.211881756389506e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,2,1.206214742126143e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,3,1.204074248086149e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,4,1.196313641880777e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,5,1.189430011103725e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,6,1.212240928857993e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,7,1.2012987780782e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,8,1.192276691657641e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,9,1.199735316394416e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,10,1.195262326497005e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,11,1.210838000210611e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,12,1.196612659152281e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,1,1.210575442853247e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,2,1.203209396274337e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,3,1.200517236904534e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,4,1.190936767751438e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,5,1.182414250839473e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,6,1.210707599700299e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,7,1.197164416843039e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,8,1.186020335477763e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,9,1.195167276448342e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,10,1.189673658949392e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,11,1.209101903343132e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,12,1.191475116598932e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,1,1.209377191537667e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,2,1.200197893824911e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,3,1.196945589807378e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,4,1.185593920601651e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,5,1.175450673943697e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,6,1.209153793343652e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,7,1.193056831362197e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,8,1.179809451675776e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,9,1.190609316012122e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,10,1.184137359298975e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,11,1.207402708994841e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,12,1.186438906866159e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,1,1.20829443189326e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,2,1.197188152225533e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,3,1.193364601148494e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,4,1.180284475224327e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,5,1.168538753878852e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,6,1.20757929513545e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,7,1.188975672636447e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,8,1.173398551664453e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,9,1.186061302584181e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,10,1.178652833546801e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,11,1.20574568885671e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,12,1.181510673560957e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,1,1.207328237969821e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,2,1.19417950527452e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,3,1.189774048213645e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,4,1.175032672755646e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,5,1.164889361482472e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,6,1.204526185022056e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,7,1.185261690714804e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,8,1.166822297281687e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,9,1.182963369282823e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,10,1.173219664229189e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,11,1.204130238834582e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,12,1.176691227640292e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,1,1.206480165589791e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,2,1.191171885894857e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,3,1.186174091571002e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,4,1.175202096007241e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,5,1.172538982507713e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,6,1.203351263224558e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,7,1.184594887701808e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,8,1.167610945708648e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,9,1.189503846493093e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,10,1.168294957310875e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,11,1.202556155723187e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,12,1.171981871450356e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,1,1.205751714072744e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,2,1.189015160232375e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,3,1.190561452419934e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,4,1.183983610544429e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,5,1.186665137194295e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,6,1.208959576456562e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,7,1.190855446569115e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,8,1.177333606668318e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,9,1.199102632041912e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,10,1.168216214163218e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,11,1.201594816703976e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,12,1.168018146973888e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,1,1.205691562871057e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,2,1.192714736186164e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,3,1.200186680056995e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,4,1.202301166072105e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,5,1.203644230070263e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,6,1.219538174961668e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,7,1.203240525303031e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,8,1.19452876781079e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,9,1.209778461692974e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,10,1.179871276937445e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,11,1.204933418645913e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,12,1.171546310236987e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,1,1.206974449595695e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,2,1.20491644239152e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,3,1.211026270906242e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,4,1.222012512819845e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,5,1.22103224913414e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,6,1.227641997158192e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,7,1.219859455316233e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,8,1.216533645375026e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,9,1.220527669969246e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,10,1.198295946402875e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,11,1.212106594273987e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,12,1.178475052060698e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,1,1.209862450866186e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,2,1.221925971285694e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,3,1.221929687578323e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,4,1.240523688483277e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,5,1.238240325022845e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,6,1.234920207359037e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,7,1.236032826655011e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,8,1.237765680656693e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,9,1.230944290849834e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,10,1.226911292360816e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,11,1.220348047286037e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,12,1.183475732110343e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,1,1.212096182097395e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,2,1.238293073386913e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,3,1.232308428950798e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,4,1.255572503834762e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,5,1.25412184313041e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,6,1.239592556097702e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,7,1.246854291085371e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,8,1.256951481713146e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,9,1.240691981594449e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,10,1.251624892769182e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,11,1.228223921168266e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,12,1.182849595362173e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,1,1.213420995219946e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,2,1.246966347093237e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,3,1.241539325273676e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,4,1.265648491887067e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,5,1.26727822560308e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,6,1.243238517606716e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,7,1.253163636140987e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,8,1.26869181515796e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,9,1.249130681709277e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,10,1.265502489614478e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,11,1.230656949577207e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,12,1.185470925508437e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,1,1.213793202657388e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,2,1.248018745742204e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,3,1.248255154015376e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,4,1.268843235367317e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,5,1.275108838797892e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,6,1.243631058806658e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,7,1.253848937893189e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,8,1.272269603713716e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,9,1.255114799289892e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,10,1.26524630132183e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,11,1.229288119144266e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,12,1.188151093838164e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,1,1.213853277678043e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,2,1.245409058937304e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,3,1.250155330795451e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,4,1.264351998636975e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,5,1.27424144614299e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,6,1.240786611042973e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,7,1.249861175312328e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,8,1.267051601214252e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,9,1.255377900568829e-09
