j,h,td,val
LFO_STORAGE,14,9,0.0003813703892443635
LFO_STORAGE,14,10,0.0003813689271597515
LFO_STORAGE,14,11,0.0003813643670478331
LFO_STORAGE,14,12,0.0003813651014037913
LFO_STORAGE,15,1,0.0003813671128707091
LFO_STORAGE,15,2,0.000381371104151642
LFO_STORAGE,15,3,0.00038138172791973
LFO_STORAGE,15,4,0.0003813658589453358
LFO_STORAGE,15,5,0.0003813697693163966
LFO_STORAGE,15,6,0.0003813748395734159
LFO_STORAGE,15,7,0.0003813653701798202
LFO_STORAGE,15,8,0.0003813672734198726
LFO_STORAGE,15,9,0.0003813704212693121
LFO_STORAGE,15,10,0.000381368909223767
LFO_STORAGE,15,11,0.0003813643618293943
LFO_STORAGE,15,12,0.0003813626378592536
LFO_STORAGE,16,1,0.0003813670711011457
LFO_STORAGE,16,2,0.0003813711547083874
LFO_STORAGE,16,3,0.0003813817906705758
LFO_STORAGE,16,4,0.0003813658209517731
LFO_STORAGE,16,5,0.0003813697662513791
LFO_STORAGE,16,6,0.0003813748790956821
LFO_STORAGE,16,7,0.00038136530773117
LFO_STORAGE,16,8,0.0003813666889079225
LFO_STORAGE,16,9,0.0003813704530839868
LFO_STORAGE,16,10,0.0003813688907378951
LFO_STORAGE,16,11,0.0003813643564286732
LFO_STORAGE,16,12,0.0003813602172683897
LFO_STORAGE,17,1,0.0003813670284384802
LFO_STORAGE,17,2,0.000381371205155911
LFO_STORAGE,17,3,0.0003813818528161101
LFO_STORAGE,17,4,0.0003813657761991195
LFO_STORAGE,17,5,0.0003813683732889508
LFO_STORAGE,17,6,0.0003813748876111138
LFO_STORAGE,17,7,0.0003813649347735354
LFO_STORAGE,17,8,0.0003813666586344693
LFO_STORAGE,17,9,0.0003813704847688882
LFO_STORAGE,17,10,0.0003813688718935869
LFO_STORAGE,17,11,0.0003813643509294227
LFO_STORAGE,17,12,0.0003813596525540986
LFO_STORAGE,18,1,0.0003813669848647604
LFO_STORAGE,18,2,0.0003813712555449217
LFO_STORAGE,18,3,0.0003813819145041813
LFO_STORAGE,18,4,0.0003813657304936716
LFO_STORAGE,18,5,0.0003813683337157651
LFO_STORAGE,18,6,0.0003813734073356722
LFO_STORAGE,18,7,0.000381364927253543
LFO_STORAGE,18,8,0.0003813661329800146
LFO_STORAGE,18,9,0.0003813705164667576
LFO_STORAGE,18,10,0.000381368852747519
LFO_STORAGE,18,11,0.0003813643453608777
LFO_STORAGE,18,12,0.0003813597222776341
LFO_STORAGE,19,1,0.0003813669403550476
LFO_STORAGE,19,2,0.0003813713058886785
LFO_STORAGE,19,3,0.0003813819758794604
LFO_STORAGE,19,4,0.0003813656837985697
LFO_STORAGE,19,5,0.0003813683661963344
LFO_STORAGE,19,6,0.0003813734315750147
LFO_STORAGE,19,7,0.0003813649196217601
LFO_STORAGE,19,8,0.0003813629507592825
LFO_STORAGE,19,9,0.000381370548252932
LFO_STORAGE,19,10,0.0003813688332464601
LFO_STORAGE,19,11,0.0003813643396565475
LFO_STORAGE,19,12,0.0003813594649786794
LFO_STORAGE,20,1,0.0003813668948825759
LFO_STORAGE,20,2,0.0003813713561856307
LFO_STORAGE,20,3,0.0003813820368824803
LFO_STORAGE,20,4,0.0003813658727804478
LFO_STORAGE,20,5,0.0003813694348621423
LFO_STORAGE,20,6,0.0003813734557284794
LFO_STORAGE,20,7,0.0003813649118680297
LFO_STORAGE,20,8,0.0003813628937024647
LFO_STORAGE,20,9,0.000381370580092941
LFO_STORAGE,20,10,0.0003813688133791612
LFO_STORAGE,20,11,0.0003813643338121799
LFO_STORAGE,20,12,0.0003813592017617877
LFO_STORAGE,21,1,0.0003813668484209784
LFO_STORAGE,21,2,0.0003813714064429904
LFO_STORAGE,21,3,0.0003813820975200924
LFO_STORAGE,21,4,0.0003813658756939641
LFO_STORAGE,21,5,0.0003813699336083815
LFO_STORAGE,21,6,0.000381373479796161
LFO_STORAGE,21,7,0.0003813649039928916
LFO_STORAGE,21,8,0.0003813628353616468
LFO_STORAGE,21,9,0.0003813706119962352
LFO_STORAGE,21,10,0.0003813687931322444
LFO_STORAGE,21,11,0.0003813643278363767
LFO_STORAGE,21,12,0.000381358933194783
LFO_STORAGE,22,1,0.000381366800940096
LFO_STORAGE,22,2,0.0003813714590514659
LFO_STORAGE,22,3,0.0003813821578279845
LFO_STORAGE,22,4,0.0003813658332305558
LFO_STORAGE,22,5,0.0003813699316451031
LFO_STORAGE,22,6,0.0003813735037766035
LFO_STORAGE,22,7,0.0003813648960059899
LFO_STORAGE,22,8,0.000381362775689218
LFO_STORAGE,22,9,0.0003813706439682412
LFO_STORAGE,22,10,0.0003813687724962453
LFO_STORAGE,22,11,0.0003813643217332989
LFO_STORAGE,22,12,0.0003813586599189747
LFO_STORAGE,23,1,0.0003813667524105246
LFO_STORAGE,23,2,0.0003813715093879764
LFO_STORAGE,23,3,0.0003813822179520684
LFO_STORAGE,23,4,0.000381365789898042
LFO_STORAGE,23,5,0.0003813699297058831
LFO_STORAGE,23,6,0.0003813733371115158
LFO_STORAGE,23,7,0.0003813648879093775
LFO_STORAGE,23,8,0.0003813627146373751
LFO_STORAGE,23,9,0.0003813706760328489
LFO_STORAGE,23,10,0.0003813687514619193
LFO_STORAGE,23,11,0.0003813643155004341
LFO_STORAGE,23,12,0.0003813583826292135
LFO_STORAGE,24,1,0.0003813667028244242
LFO_STORAGE,24,2,0.000381372194424664
LFO_STORAGE,24,3,0.0003813822785742321
LFO_STORAGE,24,4,0.0003813657457387254
LFO_STORAGE,24,5,0.000381369927838971
LFO_STORAGE,24,6,0.0003813733914026515
LFO_STORAGE,24,7,0.0003813648797610307
LFO_STORAGE,24,8,0.0003813626521515515
LFO_STORAGE,24,9,0.000381370708349515
LFO_STORAGE,24,10,0.0003813687300500976
LFO_STORAGE,24,11,0.000381364309203648
LFO_STORAGE,24,12,0.0003813581020710977
PHS,1,1,1.440758788122407
PHS,1,2,2.093829161620858e-08
PHS,1,3,8.061379405523989e-08
PHS,1,4,1.102333618642406e-08
PHS,1,5,3.294714534501896e-08
PHS,1,6,1.92736561459509e-08
PHS,1,7,1.060551993482913e-08
PHS,1,8,5.076373291770906e-09
PHS,1,9,3.610619357105719e-08
PHS,1,10,1.438886082882279
PHS,1,11,1.16426928493662e-08
PHS,1,12,1.462145201466521
PHS,2,1,1.339935328417219
PHS,2,2,2.073788806572632e-08
PHS,2,3,7.908892556956451e-08
PHS,2,4,1.094211406952818e-08
PHS,2,5,3.077644157027316e-08
PHS,2,6,1.916343090374451e-08
PHS,2,7,1.051403462578802e-08
PHS,2,8,5.045212894282875e-09
PHS,2,9,3.547952861309958e-08
PHS,2,10,1.336423542331162
PHS,2,11,1.151684334217516e-08
PHS,2,12,1.385376083725904
PHS,3,1,1.107914494744878
PHS,3,2,2.054096249415019e-08
PHS,3,3,7.762191706666032e-08
PHS,3,4,1.086205211832233e-08
PHS,3,5,2.886349247975138e-08
PHS,3,6,1.905314494287308e-08
PHS,3,7,1.042408760022592e-08
PHS,3,8,5.014330484894038e-09
PHS,3,9,3.48744614574375e-08
PHS,3,10,1.105730708112467
PHS,3,11,1.139362623905502e-08
PHS,3,12,1.141113432677346
PHS,4,1,0.7998457018246958
PHS,4,2,2.034740730687845e-08
PHS,4,3,7.620947257812014e-08
PHS,4,4,1.078312453441148e-08
PHS,4,5,2.466699886391558e-08
PHS,4,6,1.894246818025621e-08
PHS,4,7,1.03356392716567e-08
PHS,4,8,4.983696324457464e-09
PHS,4,9,3.428988498063201e-08
PHS,4,10,0.8022619141118313
PHS,4,11,1.127295665490093e-08
PHS,4,12,0.7639543858268406
PHS,5,1,0.6548167453396205
PHS,5,2,2.01571179396375e-08
PHS,5,3,7.484854313832294e-08
PHS,5,4,1.070530631520732e-08
PHS,5,5,2.42249783655725e-08
PHS,5,6,1.883084626551565e-08
PHS,5,7,1.024865136161115e-08
PHS,5,8,4.953264504865314e-09
PHS,5,9,3.372476671027537e-08
PHS,5,10,0.6566013680758944
PHS,5,11,1.115475317367282e-08
PHS,5,12,0.6267479002395254
PHS,6,1,0.6138299465941518
PHS,6,2,1.996999251934955e-08
PHS,6,3,7.353630432308515e-08
PHS,6,4,1.062857317363476e-08
PHS,6,5,2.379622885340049e-08
PHS,6,6,1.871715216036257e-08
PHS,6,7,1.016308684816987e-08
PHS,6,8,4.922947709350566e-09
PHS,6,9,3.317814255809298e-08
PHS,6,10,0.6145768146140541
PHS,6,11,1.103893766222943e-08
PHS,6,12,0.6009439479694098
PHS,7,1,0.6032031962739687
PHS,7,2,1.978593155203758e-08
PHS,7,3,7.227013565551987e-08
PHS,7,4,1.055290148950438e-08
PHS,7,5,2.337948117444814e-08
PHS,7,6,1.85979171612739e-08
PHS,7,7,1.007890990634123e-08
PHS,7,8,4.89248994686503e-09
PHS,7,9,3.264911126016503e-08
PHS,7,10,0.6031415949033675
PHS,7,11,1.092543508296562e-08
PHS,7,12,0.5959849277708135
PHS,8,1,0.6004759943741197
PHS,8,2,1.960483762064252e-08
PHS,8,3,7.104760225858005e-08
PHS,8,4,1.047826826833236e-08
PHS,8,5,2.22208994083945e-08
PHS,8,6,2.012713014069874e-08
PHS,8,7,9.996085859732191e-09
PHS,8,8,2.267675437566227e-08
PHS,8,9,3.213682929755266e-08
PHS,8,10,0.6003042502068338
PHS,8,11,1.081417332676424e-08
PHS,8,12,0.5994700028439991
PHS,9,1,0.5997640575308366
PHS,9,2,1.942661501445656e-08
PHS,9,3,6.986643899901694e-08
PHS,9,4,1.040465114376423e-08
PHS,9,5,2.572525177561748e-08
PHS,9,6,1.415756377089652
PHS,9,7,9.914581135092231e-09
PHS,9,8,1.42807632916533
PHS,9,9,3.164050644584921e-08
PHS,9,10,0.6002166292416029
PHS,9,11,1.070508304326396e-08
PHS,9,12,0.6385768625581258
PHS,10,1,0.5996405330573117
PHS,10,2,1.925116940335354e-08
PHS,10,3,6.872453539534369e-08
PHS,10,4,1.033202835616903e-08
PHS,10,5,2.446186297308731e-08
PHS,10,6,1.313597293941087
PHS,10,7,9.834363234065065e-09
PHS,10,8,0.9224734668647285
PHS,10,9,3.115940149432801e-08
PHS,10,10,0.6013025231382897
PHS,10,11,1.059809749348207e-08
PHS,10,12,0.7857752177867665
PHS,11,1,0.5993903282673647
PHS,11,2,1.90784074283065e-08
PHS,11,3,6.76199226349314e-08
PHS,11,4,1.026037881024157e-08
PHS,11,5,2.328849894532532e-08
PHS,11,6,0.9042792854335909
PHS,11,7,9.75540053865426e-09
PHS,11,8,0.07333687620026126
PHS,11,9,3.069281859789768e-08
PHS,11,10,0.5971804128263414
PHS,11,11,1.049315240636196e-08
PHS,11,12,1.102835882691109
PHS,12,1,0.5995736806229115
PHS,12,2,1.890823625108918e-08
PHS,12,3,6.65507625266033e-08
PHS,12,4,1.216519290100027e-08
PHS,12,5,1.499099515175771
PHS,12,6,0.539887158856061
PHS,12,7,9.677662783272281e-09
PHS,12,8,0.03764386956358209
PHS,12,9,3.024010382723685e-08
PHS,12,10,0.5984098228328028
PHS,12,11,1.039018584802859e-08
PHS,12,12,1.388133848065259
PHS,13,1,0.5996358504888155
PHS,13,2,1.874056296775907e-08
PHS,13,3,6.551533615949e-08
PHS,13,4,1.206162434439522e-08
PHS,13,5,1.499099518323594
PHS,13,6,0.6043230535940723
PHS,13,7,1.537449392373463e-08
PHS,13,8,1.499099387972267
PHS,13,9,2.980064179303459e-08
PHS,13,10,0.5999654317237457
PHS,13,11,1.028913808188533e-08
PHS,13,12,1.462364574718632
PHS,14,1,0.5996353883272113
PHS,14,2,1.857529398194696e-08
PHS,14,3,6.451203441606818e-08
PHS,14,4,1.195977910390157e-08
PHS,14,5,1.499099518204773
PHS,14,6,0.9028290085410865
PHS,14,7,1.427146300269441e-08
PHS,14,8,1.499099541252767
PHS,14,9,2.937385271750443e-08
PHS,14,10,0.5998328922617933
PHS,14,11,1.018995139476849e-08
PHS,14,12,9.674146801503058e-08
PHS,15,1,0.599605738089862
PHS,15,2,1.841233413533375e-08
PHS,15,3,6.353934906042375e-08
PHS,15,4,1.185961187595931e-08
PHS,15,5,1.499099518110638
PHS,15,6,1.269098732960338
PHS,15,7,1.330990918193548e-08
PHS,15,8,1.499099539845782
PHS,15,9,2.895919102495054e-08
PHS,15,10,0.5999041840514062
PHS,15,11,1.009256998259858e-08
PHS,15,12,2.706334368736136e-08
PHS,16,1,0.5995390956067301
PHS,16,2,1.825158571229414e-08
PHS,16,3,6.259586555594198e-08
PHS,16,4,1.129458729805844e-08
PHS,16,5,1.499099518038208
PHS,16,6,1.412806956223883
PHS,16,7,1.246425920412306e-08
PHS,16,8,1.403254807267872
PHS,16,9,2.855614212353981e-08
PHS,16,10,0.5997818462766831
PHS,16,11,9.996939992696992e-09
PHS,16,12,1.252882533144949e-08
PHS,17,1,0.5993397211192159
PHS,17,2,1.809294700461578e-08
PHS,17,3,6.168025624679883e-08
PHS,17,4,1.071998739469431e-08
PHS,17,5,5.259882037747614e-09
PHS,17,6,3.156471116122173e-06
PHS,17,7,9.306636249252476e-09
PHS,17,8,0.0004993458477489879
PHS,17,9,2.816421979642789e-08
PHS,17,10,0.5996355607710635
PHS,17,11,9.903009174654593e-09
PHS,17,12,1.186986289006849e-08
PHS,18,1,0.5987952430825346
PHS,18,2,1.793631049220911e-08
PHS,18,3,6.079126875739865e-08
PHS,18,4,1.019747418504219e-08
PHS,18,5,4.89098727155752e-09
PHS,18,6,2.046655553540052e-08
PHS,18,7,9.235763319123178e-09
PHS,18,8,3.413502579324606e-08
PHS,18,9,2.778296466607548e-08
PHS,18,10,0.597915319054645
PHS,18,11,9.81072684927417e-09
PHS,18,12,1.315909345417488e-08
PHS,19,1,0.5966049973934588
PHS,19,2,1.778156023729718e-08
PHS,19,3,5.992773214738105e-08
PHS,19,4,9.720286914242403e-09
PHS,19,5,5.259881829429218e-09
PHS,19,6,2.040074404365349e-08
PHS,19,7,9.165921988033746e-09
PHS,19,8,4.891925193426372e-09
PHS,19,9,2.741194235963949e-08
PHS,19,10,0.5957623142888542
PHS,19,11,9.720043771754285e-09
PHS,19,12,1.270287678076751e-08
PHS,20,1,0.5879626933327656
PHS,20,2,1.762856817395469e-08
PHS,20,3,5.908853826789474e-08
PHS,20,4,1.138240762276699e-08
PHS,20,5,4.276326520773597e-08
PHS,20,6,2.020469448382802e-08
PHS,20,7,9.097087995532643e-09
PHS,20,8,4.891931805913244e-09
PHS,20,9,2.705074181507624e-08
PHS,20,10,0.5870804191377174
PHS,20,11,9.630912011418395e-09
PHS,20,12,1.227381448186163e-08
PHS,21,1,0.5540642655145809
PHS,21,2,1.747718850246211e-08
PHS,21,3,5.827264397364887e-08
PHS,21,4,1.129141178096e-08
PHS,21,5,1.446638907185038
PHS,21,6,1.991006637415748e-08
PHS,21,7,9.029237906444854e-09
PHS,21,8,4.891932463464026e-09
PHS,21,9,2.669897377134099e-08
PHS,21,10,0.5522336776025134
PHS,21,11,9.543284810605865e-09
PHS,21,12,1.186956515063529e-08
PHS,22,1,0.4255987826831495
PHS,22,2,1.732724893560724e-08
PHS,22,3,5.747923888223132e-08
PHS,22,4,1.072016140539096e-08
PHS,22,5,1.310553171747521
PHS,22,6,1.859719433387614e-08
PHS,22,7,8.96234887637841e-09
PHS,22,8,4.891932463243518e-09
PHS,22,9,2.635626925202402e-08
PHS,22,10,0.423454102763106
PHS,22,11,9.457116431992293e-09
PHS,22,12,1.108690492280077e-08
PHS,23,1,0.1561736726985145
PHS,23,2,1.717853603100107e-08
PHS,23,3,5.670686876557636e-08
PHS,23,4,1.020038839044111e-08
PHS,23,5,0.3708068697521194
PHS,23,6,1.241511446472827e-08
PHS,23,7,8.896398651652692e-09
PHS,23,8,4.891931807778479e-09
PHS,23,9,2.602227834414253e-08
PHS,23,10,0.1579226517208926
PHS,23,11,9.372361992282933e-09
PHS,23,12,1.039569486219128e-08
PHS,24,1,0.03549171684203925
PHS,24,2,1.227277787440158e-07
PHS,24,3,5.595518835201889e-08
PHS,24,4,9.725455110687435e-09
PHS,24,5,0.03284943713902194
PHS,24,6,1.24151036487368e-08
PHS,24,7,8.83136550835866e-09
PHS,24,8,4.891925180118591e-09
PHS,24,9,2.569666885931341e-08
PHS,24,10,0.03657850782266898
PHS,24,11,9.288977280694252e-09
PHS,24,12,9.78082025159659e-09
TS_DEC_ADVCOGEN_GAS,1,1,4.845873089786325e-07
TS_DEC_ADVCOGEN_GAS,1,2,4.846673929667878e-07
TS_DEC_ADVCOGEN_GAS,1,3,4.844378047478874e-07
TS_DEC_ADVCOGEN_GAS,1,4,4.846036315214192e-07
TS_DEC_ADVCOGEN_GAS,1,5,4.836820104674924e-07
TS_DEC_ADVCOGEN_GAS,1,6,4.84940106925125e-07
TS_DEC_ADVCOGEN_GAS,1,7,4.84693029001942e-07
TS_DEC_ADVCOGEN_GAS,1,8,4.851563658594405e-07
TS_DEC_ADVCOGEN_GAS,1,9,4.844384543802853e-07
TS_DEC_ADVCOGEN_GAS,1,10,4.842537549405392e-07
TS_DEC_ADVCOGEN_GAS,1,11,4.847774242391672e-07
TS_DEC_ADVCOGEN_GAS,1,12,4.83886697722596e-07
TS_DEC_ADVCOGEN_GAS,2,1,4.846013536280045e-07
TS_DEC_ADVCOGEN_GAS,2,2,4.846616496718567e-07
TS_DEC_ADVCOGEN_GAS,2,3,4.844306853278244e-07
TS_DEC_ADVCOGEN_GAS,2,4,4.845963303648959e-07
TS_DEC_ADVCOGEN_GAS,2,5,4.836847221307029e-07
TS_DEC_ADVCOGEN_GAS,2,6,4.849369294596575e-07
TS_DEC_ADVCOGEN_GAS,2,7,4.846867206915417e-07
TS_DEC_ADVCOGEN_GAS,2,8,4.851545060421684e-07
TS_DEC_ADVCOGEN_GAS,2,9,4.844308746308032e-07
TS_DEC_ADVCOGEN_GAS,2,10,4.842624402836814e-07
TS_DEC_ADVCOGEN_GAS,2,11,4.847720166560981e-07
TS_DEC_ADVCOGEN_GAS,2,12,4.83897593365125e-07
TS_DEC_ADVCOGEN_GAS,3,1,4.846149964096376e-07
TS_DEC_ADVCOGEN_GAS,3,2,4.84655155523019e-07
TS_DEC_ADVCOGEN_GAS,3,3,4.844230724310034e-07
TS_DEC_ADVCOGEN_GAS,3,4,4.84588150255131e-07
TS_DEC_ADVCOGEN_GAS,3,5,4.836874061968676e-07
TS_DEC_ADVCOGEN_GAS,3,6,4.84932912345424e-07
TS_DEC_ADVCOGEN_GAS,3,7,4.846803500634411e-07
TS_DEC_ADVCOGEN_GAS,3,8,4.851525889859775e-07
TS_DEC_ADVCOGEN_GAS,3,9,4.844232486643909e-07
TS_DEC_ADVCOGEN_GAS,3,10,4.842707174234605e-07
TS_DEC_ADVCOGEN_GAS,3,11,4.847660520482619e-07
TS_DEC_ADVCOGEN_GAS,3,12,4.839083289352238e-07
TS_DEC_ADVCOGEN_GAS,4,1,4.84627368017503e-07
TS_DEC_ADVCOGEN_GAS,4,2,4.846467507743414e-07
TS_DEC_ADVCOGEN_GAS,4,3,4.844142216169964e-07
TS_DEC_ADVCOGEN_GAS,4,4,4.845790179374213e-07
TS_DEC_ADVCOGEN_GAS,4,5,4.836977942576416e-07
TS_DEC_ADVCOGEN_GAS,4,6,4.849279820719625e-07
TS_DEC_ADVCOGEN_GAS,4,7,4.846739169405005e-07
TS_DEC_ADVCOGEN_GAS,4,8,4.851506104779921e-07
TS_DEC_ADVCOGEN_GAS,4,9,4.844155774099089e-07
TS_DEC_ADVCOGEN_GAS,4,10,4.842785391743473e-07
TS_DEC_ADVCOGEN_GAS,4,11,4.847588830232636e-07
TS_DEC_ADVCOGEN_GAS,4,12,4.839181184095248e-07
TS_DEC_ADVCOGEN_GAS,5,1,4.846383381649632e-07
TS_DEC_ADVCOGEN_GAS,5,2,4.846362683831713e-07
TS_DEC_ADVCOGEN_GAS,5,3,4.844040263730771e-07
TS_DEC_ADVCOGEN_GAS,5,4,4.845713656769127e-07
TS_DEC_ADVCOGEN_GAS,5,5,4.836976261459158e-07
TS_DEC_ADVCOGEN_GAS,5,6,4.849245569004008e-07
TS_DEC_ADVCOGEN_GAS,5,7,4.846674219534182e-07
TS_DEC_ADVCOGEN_GAS,5,8,4.851487018561599e-07
TS_DEC_ADVCOGEN_GAS,5,9,4.844078618550503e-07
TS_DEC_ADVCOGEN_GAS,5,10,4.842875136519755e-07
TS_DEC_ADVCOGEN_GAS,5,11,4.847507157980567e-07
TS_DEC_ADVCOGEN_GAS,5,12,4.83926858873044e-07
TS_DEC_ADVCOGEN_GAS,6,1,4.84652011373888e-07
TS_DEC_ADVCOGEN_GAS,6,2,4.846292269929506e-07
TS_DEC_ADVCOGEN_GAS,6,3,4.843960338224174e-07
TS_DEC_ADVCOGEN_GAS,6,4,4.845645653338077e-07
TS_DEC_ADVCOGEN_GAS,6,5,4.836975175266515e-07
TS_DEC_ADVCOGEN_GAS,6,6,4.849220114532254e-07
TS_DEC_ADVCOGEN_GAS,6,7,4.846608647821052e-07
TS_DEC_ADVCOGEN_GAS,6,8,4.851468288526912e-07
TS_DEC_ADVCOGEN_GAS,6,9,4.844001029799825e-07
TS_DEC_ADVCOGEN_GAS,6,10,4.842972269936021e-07
TS_DEC_ADVCOGEN_GAS,6,11,4.847444991229262e-07
TS_DEC_ADVCOGEN_GAS,6,12,4.839383586959669e-07
TS_DEC_ADVCOGEN_GAS,7,1,4.846673190444804e-07
TS_DEC_ADVCOGEN_GAS,7,2,4.846242003268542e-07
TS_DEC_ADVCOGEN_GAS,7,3,4.843893283069294e-07
TS_DEC_ADVCOGEN_GAS,7,4,4.845576466170634e-07
TS_DEC_ADVCOGEN_GAS,7,5,4.836973930059759e-07
TS_DEC_ADVCOGEN_GAS,7,6,4.849193800488791e-07
TS_DEC_ADVCOGEN_GAS,7,7,4.846542450355277e-07
TS_DEC_ADVCOGEN_GAS,7,8,4.851449386947586e-07
TS_DEC_ADVCOGEN_GAS,7,9,4.843923017969152e-07
TS_DEC_ADVCOGEN_GAS,7,10,4.843070391270943e-07
TS_DEC_ADVCOGEN_GAS,7,11,4.847395985832576e-07
TS_DEC_ADVCOGEN_GAS,7,12,4.839516497347524e-07
TS_DEC_ADVCOGEN_GAS,8,1,4.846826137034335e-07
TS_DEC_ADVCOGEN_GAS,8,2,4.846189856099503e-07
TS_DEC_ADVCOGEN_GAS,8,3,4.843824952283282e-07
TS_DEC_ADVCOGEN_GAS,8,4,4.845524999289954e-07
TS_DEC_ADVCOGEN_GAS,8,5,4.839524762995123e-07
TS_DEC_ADVCOGEN_GAS,8,6,4.848532908096148e-07
TS_DEC_ADVCOGEN_GAS,8,7,4.846725188562631e-07
TS_DEC_ADVCOGEN_GAS,8,8,4.8367220831702e-07
TS_DEC_ADVCOGEN_GAS,8,9,4.844920753090668e-07
TS_DEC_ADVCOGEN_GAS,8,10,4.843169956317596e-07
TS_DEC_ADVCOGEN_GAS,8,11,4.84734504259598e-07
TS_DEC_ADVCOGEN_GAS,8,12,4.839652298459199e-07
TS_DEC_ADVCOGEN_GAS,9,1,4.846980020212804e-07
TS_DEC_ADVCOGEN_GAS,9,2,4.846137354554165e-07
TS_DEC_ADVCOGEN_GAS,9,3,4.843756335709716e-07
TS_DEC_ADVCOGEN_GAS,9,4,4.849098180093428e-07
TS_DEC_ADVCOGEN_GAS,9,5,4.851840052067842e-07
TS_DEC_ADVCOGEN_GAS,9,6,4.842771492596075e-07
TS_DEC_ADVCOGEN_GAS,9,7,4.848618736537778e-07
TS_DEC_ADVCOGEN_GAS,9,8,4.839900302019504e-07
TS_DEC_ADVCOGEN_GAS,9,9,4.852906244334415e-07
TS_DEC_ADVCOGEN_GAS,9,10,4.843608818720535e-07
TS_DEC_ADVCOGEN_GAS,9,11,4.847293168813029e-07
TS_DEC_ADVCOGEN_GAS,9,12,4.839792172458702e-07
TS_DEC_ADVCOGEN_GAS,10,1,4.847134526437733e-07
TS_DEC_ADVCOGEN_GAS,10,2,4.846707791924825e-07
TS_DEC_ADVCOGEN_GAS,10,3,4.850580007707368e-07
TS_DEC_ADVCOGEN_GAS,10,4,4.853710242147461e-07
TS_DEC_ADVCOGEN_GAS,10,5,4.865465388796208e-07
TS_DEC_ADVCOGEN_GAS,10,6,4.847649052852621e-07
TS_DEC_ADVCOGEN_GAS,10,7,4.85183085974731e-07
TS_DEC_ADVCOGEN_GAS,10,8,4.845160243294525e-07
TS_DEC_ADVCOGEN_GAS,10,9,4.856150162935193e-07
TS_DEC_ADVCOGEN_GAS,10,10,4.847186312049427e-07
TS_DEC_ADVCOGEN_GAS,10,11,4.847646479875938e-07
TS_DEC_ADVCOGEN_GAS,10,12,4.840376361361924e-07
TS_DEC_ADVCOGEN_GAS,11,1,4.84767909735131e-07
TS_DEC_ADVCOGEN_GAS,11,2,4.850623759288527e-07
TS_DEC_ADVCOGEN_GAS,11,3,4.857721160560138e-07
TS_DEC_ADVCOGEN_GAS,11,4,4.85674792951065e-07
TS_DEC_ADVCOGEN_GAS,11,5,4.877156125580739e-07
TS_DEC_ADVCOGEN_GAS,11,6,4.851186083582795e-07
TS_DEC_ADVCOGEN_GAS,11,7,4.853797146357985e-07
TS_DEC_ADVCOGEN_GAS,11,8,4.848903539876237e-07
TS_DEC_ADVCOGEN_GAS,11,9,4.857576744506464e-07
TS_DEC_ADVCOGEN_GAS,11,10,4.855752080588588e-07
TS_DEC_ADVCOGEN_GAS,11,11,4.849925165413434e-07
TS_DEC_ADVCOGEN_GAS,11,12,4.845066429211004e-07
TS_DEC_ADVCOGEN_GAS,12,1,4.84863769977891e-07
TS_DEC_ADVCOGEN_GAS,12,2,4.855447354943899e-07
TS_DEC_ADVCOGEN_GAS,12,3,4.860529520460505e-07
TS_DEC_ADVCOGEN_GAS,12,4,4.856063418576881e-07
TS_DEC_ADVCOGEN_GAS,12,5,4.881333016028147e-07
TS_DEC_ADVCOGEN_GAS,12,6,4.849519488327581e-07
TS_DEC_ADVCOGEN_GAS,12,7,4.854968860820283e-07
TS_DEC_ADVCOGEN_GAS,12,8,4.851068153794016e-07
TS_DEC_ADVCOGEN_GAS,12,9,4.858040392627183e-07
TS_DEC_ADVCOGEN_GAS,12,10,4.860869611177165e-07
TS_DEC_ADVCOGEN_GAS,12,11,4.851441025595162e-07
TS_DEC_ADVCOGEN_GAS,12,12,4.84742370451625e-07
TS_DEC_ADVCOGEN_GAS,13,1,4.849720417517637e-07
TS_DEC_ADVCOGEN_GAS,13,2,4.857779849760702e-07
TS_DEC_ADVCOGEN_GAS,13,3,4.861261997199129e-07
TS_DEC_ADVCOGEN_GAS,13,4,4.855732460969563e-07
TS_DEC_ADVCOGEN_GAS,13,5,4.883620025424959e-07
TS_DEC_ADVCOGEN_GAS,13,6,4.848989539765201e-07
TS_DEC_ADVCOGEN_GAS,13,7,4.852321529702887e-07
TS_DEC_ADVCOGEN_GAS,13,8,4.850929502623126e-07
TS_DEC_ADVCOGEN_GAS,13,9,4.857834173638739e-07
TS_DEC_ADVCOGEN_GAS,13,10,4.868580818043772e-07
TS_DEC_ADVCOGEN_GAS,13,11,4.851777331803808e-07
TS_DEC_ADVCOGEN_GAS,13,12,4.846286456403758e-07
TS_DEC_ADVCOGEN_GAS,14,1,4.84940736320949e-07
TS_DEC_ADVCOGEN_GAS,14,2,4.857506144520777e-07
TS_DEC_ADVCOGEN_GAS,14,3,4.860659154844895e-07
TS_DEC_ADVCOGEN_GAS,14,4,4.854777390374108e-07
TS_DEC_ADVCOGEN_GAS,14,5,4.879263649029938e-07
TS_DEC_ADVCOGEN_GAS,14,6,4.847168546554321e-07
TS_DEC_ADVCOGEN_GAS,14,7,4.851140384058022e-07
TS_DEC_ADVCOGEN_GAS,14,8,4.849096287235768e-07
