p,n,h,td,dual_raw
HEAT_HIGH_T,GERMANY,21,10,0.2801942217035904
HEAT_HIGH_T,GERMANY,21,11,1.067200132654619
HEAT_HIGH_T,GERMANY,21,12,1.37030976578668
HEAT_HIGH_T,GERMANY,22,1,0.2909721311756618
HEAT_HIGH_T,GERMANY,22,2,0.5336026481952765
HEAT_HIGH_T,GERMANY,22,3,0.3138857225487806
HEAT_HIGH_T,GERMANY,22,4,1.09858902156995
HEAT_HIGH_T,GERMANY,22,5,0.3879598799969656
HEAT_HIGH_T,GERMANY,22,6,0.4374879323339614
HEAT_HIGH_T,GERMANY,22,7,1.192753613682459
HEAT_HIGH_T,GERMANY,22,8,1.66186457880239
HEAT_HIGH_T,GERMANY,22,9,0.7219312207795703
HEAT_HIGH_T,GERMANY,22,10,0.2801955010165154
HEAT_HIGH_T,GERMANY,22,11,1.067200833167847
HEAT_HIGH_T,GERMANY,22,12,1.37079636665406
HEAT_HIGH_T,GERMANY,23,1,0.2909710682842184
HEAT_HIGH_T,GERMANY,23,2,0.5336017550838003
HEAT_HIGH_T,GERMANY,23,3,0.3138823803978947
HEAT_HIGH_T,GERMANY,23,4,1.09859012645803
HEAT_HIGH_T,GERMANY,23,5,0.3879590970278904
HEAT_HIGH_T,GERMANY,23,6,0.4376432420236687
HEAT_HIGH_T,GERMANY,23,7,1.19275470201271
HEAT_HIGH_T,GERMANY,23,8,1.662454696798626
HEAT_HIGH_T,GERMANY,23,9,0.7219315570665381
HEAT_HIGH_T,GERMANY,23,10,0.2801943147829896
HEAT_HIGH_T,GERMANY,23,11,1.067201931391134
HEAT_HIGH_T,GERMANY,23,12,1.371283118439953
HEAT_HIGH_T,GERMANY,24,1,0.2909528289105349
HEAT_HIGH_T,GERMANY,24,2,0.5335762979497773
HEAT_HIGH_T,GERMANY,24,3,0.3138565558513831
HEAT_HIGH_T,GERMANY,24,4,1.098569600236004
HEAT_HIGH_T,GERMANY,24,5,0.3879421321949075
HEAT_HIGH_T,GERMANY,24,6,0.4377985429080335
HEAT_HIGH_T,GERMANY,24,7,1.192735009322525
HEAT_HIGH_T,GERMANY,24,8,1.663044960639247
HEAT_HIGH_T,GERMANY,24,9,0.7219075606869001
HEAT_HIGH_T,GERMANY,24,10,0.2801760846817535
HEAT_HIGH_T,GERMANY,24,11,1.067181122959922
HEAT_HIGH_T,GERMANY,24,12,1.371769979069662
HEAT_LOW_T_DECEN,GERMANY,1,1,0.7704052401097867
HEAT_LOW_T_DECEN,GERMANY,1,2,0.4850699669077917
HEAT_LOW_T_DECEN,GERMANY,1,3,0.2853352775839451
HEAT_LOW_T_DECEN,GERMANY,1,4,0.9986734596282641
HEAT_LOW_T_DECEN,GERMANY,1,5,1.02720699265802
HEAT_LOW_T_DECEN,GERMANY,1,6,0.4280029149577249
HEAT_LOW_T_DECEN,GERMANY,1,7,1.084274048127625
HEAT_LOW_T_DECEN,GERMANY,1,8,1.626411064870773
HEAT_LOW_T_DECEN,GERMANY,1,9,0.6562711396152001
HEAT_LOW_T_DECEN,GERMANY,1,10,0.7418717158739285
HEAT_LOW_T_DECEN,GERMANY,1,11,0.9701399311254483
HEAT_LOW_T_DECEN,GERMANY,1,12,1.341075785040411
HEAT_LOW_T_DECEN,GERMANY,2,1,0.7704052400679762
HEAT_LOW_T_DECEN,GERMANY,2,2,0.4850699668706158
HEAT_LOW_T_DECEN,GERMANY,2,3,0.2853352775399899
HEAT_LOW_T_DECEN,GERMANY,2,4,0.9986734593121354
HEAT_LOW_T_DECEN,GERMANY,2,5,1.027206992567828
HEAT_LOW_T_DECEN,GERMANY,2,6,0.4280029146418969
HEAT_LOW_T_DECEN,GERMANY,2,7,1.084274048127236
HEAT_LOW_T_DECEN,GERMANY,2,8,1.626411064801943
HEAT_LOW_T_DECEN,GERMANY,2,9,0.6562711396155501
HEAT_LOW_T_DECEN,GERMANY,2,10,0.7418717155652419
HEAT_LOW_T_DECEN,GERMANY,2,11,0.9701399310330153
HEAT_LOW_T_DECEN,GERMANY,2,12,1.341075784996795
HEAT_LOW_T_DECEN,GERMANY,3,1,0.7704052397803695
HEAT_LOW_T_DECEN,GERMANY,3,2,0.4850699666135376
HEAT_LOW_T_DECEN,GERMANY,3,3,0.2853352772411615
HEAT_LOW_T_DECEN,GERMANY,3,4,0.9986734584609354
HEAT_LOW_T_DECEN,GERMANY,3,5,1.027206992271058
HEAT_LOW_T_DECEN,GERMANY,3,6,0.4280029137893874
HEAT_LOW_T_DECEN,GERMANY,3,7,1.084274048125798
HEAT_LOW_T_DECEN,GERMANY,3,8,1.626411064584825
HEAT_LOW_T_DECEN,GERMANY,3,9,0.6562711396148676
HEAT_LOW_T_DECEN,GERMANY,3,10,0.7418717146999051
HEAT_LOW_T_DECEN,GERMANY,3,11,0.9701399306814201
HEAT_LOW_T_DECEN,GERMANY,3,12,1.341075784704099
HEAT_LOW_T_DECEN,GERMANY,4,1,0.7704052390400231
HEAT_LOW_T_DECEN,GERMANY,4,2,0.4850699659620345
HEAT_LOW_T_DECEN,GERMANY,4,3,0.2853352764603693
HEAT_LOW_T_DECEN,GERMANY,4,4,0.9986734574247585
HEAT_LOW_T_DECEN,GERMANY,4,5,1.027206991784311
HEAT_LOW_T_DECEN,GERMANY,4,6,0.4280029127521799
HEAT_LOW_T_DECEN,GERMANY,4,7,1.08427404812328
HEAT_LOW_T_DECEN,GERMANY,4,8,1.626411064219262
HEAT_LOW_T_DECEN,GERMANY,4,9,0.6562711396148947
HEAT_LOW_T_DECEN,GERMANY,4,10,0.7418717135815147
HEAT_LOW_T_DECEN,GERMANY,4,11,0.9701399299222622
HEAT_LOW_T_DECEN,GERMANY,4,12,1.341075783940141
HEAT_LOW_T_DECEN,GERMANY,5,1,0.770405238199318
HEAT_LOW_T_DECEN,GERMANY,5,2,0.4850699652487486
HEAT_LOW_T_DECEN,GERMANY,5,3,0.2853352755583556
HEAT_LOW_T_DECEN,GERMANY,5,4,0.9986734572231496
HEAT_LOW_T_DECEN,GERMANY,5,5,1.027206991667351
HEAT_LOW_T_DECEN,GERMANY,5,6,0.4280029125502078
HEAT_LOW_T_DECEN,GERMANY,5,7,1.084274048121788
HEAT_LOW_T_DECEN,GERMANY,5,8,1.626411064131847
HEAT_LOW_T_DECEN,GERMANY,5,9,0.6562711396150177
HEAT_LOW_T_DECEN,GERMANY,5,10,0.7418717133548333
HEAT_LOW_T_DECEN,GERMANY,5,11,0.9701399291431987
HEAT_LOW_T_DECEN,GERMANY,5,12,1.341075783069474
HEAT_LOW_T_DECEN,GERMANY,6,1,0.7704052380429928
HEAT_LOW_T_DECEN,GERMANY,6,2,0.4850699651186294
HEAT_LOW_T_DECEN,GERMANY,6,3,0.2853352753890147
HEAT_LOW_T_DECEN,GERMANY,6,4,0.9986734573710454
HEAT_LOW_T_DECEN,GERMANY,6,5,1.027206991753358
HEAT_LOW_T_DECEN,GERMANY,6,6,0.4280029126976345
HEAT_LOW_T_DECEN,GERMANY,6,7,1.084274048124096
HEAT_LOW_T_DECEN,GERMANY,6,8,1.626411064195855
HEAT_LOW_T_DECEN,GERMANY,6,9,0.6562711396151055
HEAT_LOW_T_DECEN,GERMANY,6,10,0.7418717135204248
HEAT_LOW_T_DECEN,GERMANY,6,11,0.9701399289841003
HEAT_LOW_T_DECEN,GERMANY,6,12,1.341075782905089
HEAT_LOW_T_DECEN,GERMANY,7,1,0.7704052381569647
HEAT_LOW_T_DECEN,GERMANY,7,2,0.4850699652132558
HEAT_LOW_T_DECEN,GERMANY,7,3,0.2853352755123469
HEAT_LOW_T_DECEN,GERMANY,7,4,0.998673457504768
HEAT_LOW_T_DECEN,GERMANY,7,5,1.027206991831917
HEAT_LOW_T_DECEN,GERMANY,7,6,0.4280029128313362
HEAT_LOW_T_DECEN,GERMANY,7,7,1.084274048124314
HEAT_LOW_T_DECEN,GERMANY,7,8,1.626411064253352
HEAT_LOW_T_DECEN,GERMANY,7,9,0.656271139615096
HEAT_LOW_T_DECEN,GERMANY,7,10,0.7418717136690006
HEAT_LOW_T_DECEN,GERMANY,7,11,0.9701399291205335
HEAT_LOW_T_DECEN,GERMANY,7,12,1.341075783023181
HEAT_LOW_T_DECEN,GERMANY,8,1,0.7704052382614989
HEAT_LOW_T_DECEN,GERMANY,8,2,0.4850699653003541
HEAT_LOW_T_DECEN,GERMANY,8,3,0.2853352756254005
HEAT_LOW_T_DECEN,GERMANY,8,4,0.9986734576507724
HEAT_LOW_T_DECEN,GERMANY,8,5,1.027206988254434
HEAT_LOW_T_DECEN,GERMANY,8,6,0.428002912979672
HEAT_LOW_T_DECEN,GERMANY,8,7,1.084274048070376
HEAT_LOW_T_DECEN,GERMANY,8,8,1.626411063250972
HEAT_LOW_T_DECEN,GERMANY,8,9,0.6562711391972583
HEAT_LOW_T_DECEN,GERMANY,8,10,0.7418717138304849
HEAT_LOW_T_DECEN,GERMANY,8,11,0.9701399292368634
HEAT_LOW_T_DECEN,GERMANY,8,12,1.341075783132924
HEAT_LOW_T_DECEN,GERMANY,9,1,0.7704052383767476
HEAT_LOW_T_DECEN,GERMANY,9,2,0.4850699653968483
HEAT_LOW_T_DECEN,GERMANY,9,3,0.2853352757500402
HEAT_LOW_T_DECEN,GERMANY,9,4,0.9986734545571987
HEAT_LOW_T_DECEN,GERMANY,9,5,1.02720694566313
HEAT_LOW_T_DECEN,GERMANY,9,6,0.4280029129263844
HEAT_LOW_T_DECEN,GERMANY,9,7,1.084274044046471
HEAT_LOW_T_DECEN,GERMANY,9,8,1.626411031662037
HEAT_LOW_T_DECEN,GERMANY,9,9,0.6562711075888255
HEAT_LOW_T_DECEN,GERMANY,9,10,0.7418717139822978
HEAT_LOW_T_DECEN,GERMANY,9,11,0.9701399293528057
HEAT_LOW_T_DECEN,GERMANY,9,12,1.34107578325257
HEAT_LOW_T_DECEN,GERMANY,10,1,0.7704052384995864
HEAT_LOW_T_DECEN,GERMANY,10,2,0.4850699654877934
HEAT_LOW_T_DECEN,GERMANY,10,3,0.2853352747965255
HEAT_LOW_T_DECEN,GERMANY,10,4,0.9986734431654999
HEAT_LOW_T_DECEN,GERMANY,10,5,1.027206898750319
HEAT_LOW_T_DECEN,GERMANY,10,6,0.4280029112672097
HEAT_LOW_T_DECEN,GERMANY,10,7,1.084274027591448
HEAT_LOW_T_DECEN,GERMANY,10,8,1.626410980634088
HEAT_LOW_T_DECEN,GERMANY,10,9,0.656271068585261
HEAT_LOW_T_DECEN,GERMANY,10,10,0.741871712747296
HEAT_LOW_T_DECEN,GERMANY,10,11,0.9701399294431005
HEAT_LOW_T_DECEN,GERMANY,10,12,1.341075783334857
HEAT_LOW_T_DECEN,GERMANY,11,1,0.7704052385807635
HEAT_LOW_T_DECEN,GERMANY,11,2,0.485069964887021
HEAT_LOW_T_DECEN,GERMANY,11,3,0.2853352703747235
HEAT_LOW_T_DECEN,GERMANY,11,4,0.9986734281291035
HEAT_LOW_T_DECEN,GERMANY,11,5,1.02720686054899
HEAT_LOW_T_DECEN,GERMANY,11,6,0.4280029093725055
HEAT_LOW_T_DECEN,GERMANY,11,7,1.084274012860042
HEAT_LOW_T_DECEN,GERMANY,11,8,1.626410931522892
HEAT_LOW_T_DECEN,GERMANY,11,9,0.6562710320145043
HEAT_LOW_T_DECEN,GERMANY,11,10,0.7418717075688868
HEAT_LOW_T_DECEN,GERMANY,11,11,0.9701399283379385
HEAT_LOW_T_DECEN,GERMANY,11,12,1.341075781006024
HEAT_LOW_T_DECEN,GERMANY,12,1,0.770405238553373
HEAT_LOW_T_DECEN,GERMANY,12,2,0.4850699629842309
HEAT_LOW_T_DECEN,GERMANY,12,3,0.2853352665182275
HEAT_LOW_T_DECEN,GERMANY,12,4,0.998673424402507
HEAT_LOW_T_DECEN,GERMANY,12,5,1.027206839105657
HEAT_LOW_T_DECEN,GERMANY,12,6,0.4280029103108299
HEAT_LOW_T_DECEN,GERMANY,12,7,1.084274001589081
HEAT_LOW_T_DECEN,GERMANY,12,8,1.626410894953521
HEAT_LOW_T_DECEN,GERMANY,12,9,0.6562710082985329
HEAT_LOW_T_DECEN,GERMANY,12,10,0.7418717044229534
HEAT_LOW_T_DECEN,GERMANY,12,11,0.9701399268373644
HEAT_LOW_T_DECEN,GERMANY,12,12,1.341075779655414
HEAT_LOW_T_DECEN,GERMANY,13,1,0.7704052384343002
HEAT_LOW_T_DECEN,GERMANY,13,2,0.48506996167166
HEAT_LOW_T_DECEN,GERMANY,13,3,0.2853352646444762
HEAT_LOW_T_DECEN,GERMANY,13,4,0.9986734257132931
HEAT_LOW_T_DECEN,GERMANY,13,5,1.027206831674379
HEAT_LOW_T_DECEN,GERMANY,13,6,0.4280029105797562
HEAT_LOW_T_DECEN,GERMANY,13,7,1.084274002217151
HEAT_LOW_T_DECEN,GERMANY,13,8,1.626410895753371
HEAT_LOW_T_DECEN,GERMANY,13,9,0.6562710075612173
HEAT_LOW_T_DECEN,GERMANY,13,10,0.7418716997217436
HEAT_LOW_T_DECEN,GERMANY,13,11,0.9701399263893935
HEAT_LOW_T_DECEN,GERMANY,13,12,1.341075780475811
HEAT_LOW_T_DECEN,GERMANY,14,1,0.7704052385285876
HEAT_LOW_T_DECEN,GERMANY,14,2,0.4850699617586323
HEAT_LOW_T_DECEN,GERMANY,14,3,0.2853352652867078
HEAT_LOW_T_DECEN,GERMANY,14,4,0.9986734313084289
HEAT_LOW_T_DECEN,GERMANY,14,5,1.027206845364749
HEAT_LOW_T_DECEN,GERMANY,14,6,0.4280029114847694
HEAT_LOW_T_DECEN,GERMANY,14,7,1.08427401418449
HEAT_LOW_T_DECEN,GERMANY,14,8,1.626410904538625
HEAT_LOW_T_DECEN,GERMANY,14,9,0.6562710238131664
HEAT_LOW_T_DECEN,GERMANY,14,10,0.7418717014460329
HEAT_LOW_T_DECEN,GERMANY,14,11,0.9701399265298883
HEAT_LOW_T_DECEN,GERMANY,14,12,1.341075782702791
HEAT_LOW_T_DECEN,GERMANY,15,1,0.7704052386001458
HEAT_LOW_T_DECEN,GERMANY,15,2,0.4850699636979788
HEAT_LOW_T_DECEN,GERMANY,15,3,0.2853352682099253
HEAT_LOW_T_DECEN,GERMANY,15,4,0.9986734393918296
HEAT_LOW_T_DECEN,GERMANY,15,5,1.027206879179945
HEAT_LOW_T_DECEN,GERMANY,15,6,0.4280029117285754
HEAT_LOW_T_DECEN,GERMANY,15,7,1.084274024822175
HEAT_LOW_T_DECEN,GERMANY,15,8,1.626410956014725
HEAT_LOW_T_DECEN,GERMANY,15,9,0.6562710586007706
HEAT_LOW_T_DECEN,GERMANY,15,10,0.7418717063203193
HEAT_LOW_T_DECEN,GERMANY,15,11,0.9701399286887171
HEAT_LOW_T_DECEN,GERMANY,15,12,1.341075783524309
HEAT_LOW_T_DECEN,GERMANY,16,1,0.7704052385733123
HEAT_LOW_T_DECEN,GERMANY,16,2,0.4850699652030847
HEAT_LOW_T_DECEN,GERMANY,16,3,0.2853352724526454
HEAT_LOW_T_DECEN,GERMANY,16,4,0.9986734490960621
HEAT_LOW_T_DECEN,GERMANY,16,5,1.027206928689415
HEAT_LOW_T_DECEN,GERMANY,16,6,0.4280029125365853
HEAT_LOW_T_DECEN,GERMANY,16,7,1.084274038613938
HEAT_LOW_T_DECEN,GERMANY,16,8,1.626411010415999
HEAT_LOW_T_DECEN,GERMANY,16,9,0.6562710978744416
HEAT_LOW_T_DECEN,GERMANY,16,10,0.7418717124275884
HEAT_LOW_T_DECEN,GERMANY,16,11,0.9701399295311401
HEAT_LOW_T_DECEN,GERMANY,16,12,1.341075783428323
HEAT_LOW_T_DECEN,GERMANY,17,1,0.7704052384949993
HEAT_LOW_T_DECEN,GERMANY,17,2,0.4850699654772547
HEAT_LOW_T_DECEN,GERMANY,17,3,0.2853352752073646
HEAT_LOW_T_DECEN,GERMANY,17,4,0.9986734569686903
HEAT_LOW_T_DECEN,GERMANY,17,5,1.02720697681814
HEAT_LOW_T_DECEN,GERMANY,17,6,0.4280029129631049
HEAT_LOW_T_DECEN,GERMANY,17,7,1.084274047637351
HEAT_LOW_T_DECEN,GERMANY,17,8,1.62641105620366
HEAT_LOW_T_DECEN,GERMANY,17,9,0.6562711319758968
HEAT_LOW_T_DECEN,GERMANY,17,10,0.7418717138928588
HEAT_LOW_T_DECEN,GERMANY,17,11,0.9701399294330878
HEAT_LOW_T_DECEN,GERMANY,17,12,1.341075783413533
HEAT_LOW_T_DECEN,GERMANY,18,1,0.7704052384223484
HEAT_LOW_T_DECEN,GERMANY,18,2,0.485069965435139
HEAT_LOW_T_DECEN,GERMANY,18,3,0.2853352757992205
HEAT_LOW_T_DECEN,GERMANY,18,4,0.998673457668398
HEAT_LOW_T_DECEN,GERMANY,18,5,1.027206991914687
HEAT_LOW_T_DECEN,GERMANY,18,6,0.4280029129962241
HEAT_LOW_T_DECEN,GERMANY,18,7,1.084274048124408
HEAT_LOW_T_DECEN,GERMANY,18,8,1.626411064322475
HEAT_LOW_T_DECEN,GERMANY,18,9,0.6562711396149681
HEAT_LOW_T_DECEN,GERMANY,18,10,0.741871713850199
HEAT_LOW_T_DECEN,GERMANY,18,11,0.9701399293610402
HEAT_LOW_T_DECEN,GERMANY,18,12,1.341075783303858
HEAT_LOW_T_DECEN,GERMANY,19,1,0.7704052383914543
HEAT_LOW_T_DECEN,GERMANY,19,2,0.4850699654091972
HEAT_LOW_T_DECEN,GERMANY,19,3,0.2853352757659128
HEAT_LOW_T_DECEN,GERMANY,19,4,0.998673457733204
HEAT_LOW_T_DECEN,GERMANY,19,5,1.027206991946433
HEAT_LOW_T_DECEN,GERMANY,19,6,0.4280029130599894
HEAT_LOW_T_DECEN,GERMANY,19,7,1.084274048123878
HEAT_LOW_T_DECEN,GERMANY,19,8,1.626411064333996
HEAT_LOW_T_DECEN,GERMANY,19,9,0.6562711396150346
HEAT_LOW_T_DECEN,GERMANY,19,10,0.7418717139204393
HEAT_LOW_T_DECEN,GERMANY,19,11,0.9701399293163511
HEAT_LOW_T_DECEN,GERMANY,19,12,1.341075783269521
HEAT_LOW_T_DECEN,GERMANY,20,1,0.770405238442028
HEAT_LOW_T_DECEN,GERMANY,20,2,0.485069965451914
HEAT_LOW_T_DECEN,GERMANY,20,3,0.2853352758206887
HEAT_LOW_T_DECEN,GERMANY,20,4,0.998673458032809
HEAT_LOW_T_DECEN,GERMANY,20,5,1.027206992090024
HEAT_LOW_T_DECEN,GERMANY,20,6,0.4280029133615421
HEAT_LOW_T_DECEN,GERMANY,20,7,1.084274048126172
HEAT_LOW_T_DECEN,GERMANY,20,8,1.62641106443218
HEAT_LOW_T_DECEN,GERMANY,20,9,0.6562711396149149
HEAT_LOW_T_DECEN,GERMANY,20,10,0.7418717142449149
HEAT_LOW_T_DECEN,GERMANY,20,11,0.9701399293493795
HEAT_LOW_T_DECEN,GERMANY,20,12,1.341075783324063
HEAT_LOW_T_DECEN,GERMANY,21,1,0.7704052386844802
HEAT_LOW_T_DECEN,GERMANY,21,2,0.4850699656573129
HEAT_LOW_T_DECEN,GERMANY,21,3,0.2853352760808031
HEAT_LOW_T_DECEN,GERMANY,21,4,0.9986734585553109
HEAT_LOW_T_DECEN,GERMANY,21,5,1.027206992329792
HEAT_LOW_T_DECEN,GERMANY,21,6,0.4280029139430414
HEAT_LOW_T_DECEN,GERMANY,21,7,1.084274048125593
HEAT_LOW_T_DECEN,GERMANY,21,8,1.626411064629357
HEAT_LOW_T_DECEN,GERMANY,21,9,0.656271139615169
HEAT_LOW_T_DECEN,GERMANY,21,10,0.74187171485879
HEAT_LOW_T_DECEN,GERMANY,21,11,0.9701399295912491
HEAT_LOW_T_DECEN,GERMANY,21,12,1.341075783545871
HEAT_LOW_T_DECEN,GERMANY,22,1,0.770405239170215
HEAT_LOW_T_DECEN,GERMANY,22,2,0.4850699660731578
HEAT_LOW_T_DECEN,GERMANY,22,3,0.2853352765991864
HEAT_LOW_T_DECEN,GERMANY,22,4,0.9986734593753337
HEAT_LOW_T_DECEN,GERMANY,22,5,1.027206992595507
HEAT_LOW_T_DECEN,GERMANY,22,6,0.4280029147316916
HEAT_LOW_T_DECEN,GERMANY,22,7,1.084274048128175
HEAT_LOW_T_DECEN,GERMANY,22,8,1.626411064832056
HEAT_LOW_T_DECEN,GERMANY,22,9,0.656271139614915
HEAT_LOW_T_DECEN,GERMANY,22,10,0.7418717156494137
HEAT_LOW_T_DECEN,GERMANY,22,11,0.9701399301009519
HEAT_LOW_T_DECEN,GERMANY,22,12,1.341075784078464
HEAT_LOW_T_DECEN,GERMANY,23,1,0.7704052398604373
HEAT_LOW_T_DECEN,GERMANY,23,2,0.4850699666822371
HEAT_LOW_T_DECEN,GERMANY,23,3,0.285335277321621
HEAT_LOW_T_DECEN,GERMANY,23,4,0.9986734598202518
HEAT_LOW_T_DECEN,GERMANY,23,5,1.027206992708545
HEAT_LOW_T_DECEN,GERMANY,23,6,0.4280029151395138
HEAT_LOW_T_DECEN,GERMANY,23,7,1.084274048127779
HEAT_LOW_T_DECEN,GERMANY,23,8,1.626411064907704
HEAT_LOW_T_DECEN,GERMANY,23,9,0.6562711396139159
HEAT_LOW_T_DECEN,GERMANY,23,10,0.7418717160510119
HEAT_LOW_T_DECEN,GERMANY,23,11,0.9701399308098718
HEAT_LOW_T_DECEN,GERMANY,23,12,1.341075784782323
HEAT_LOW_T_DECEN,GERMANY,24,1,0.7704052402399063
HEAT_LOW_T_DECEN,GERMANY,24,2,0.4850699670200606
HEAT_LOW_T_DECEN,GERMANY,24,3,0.2853352776739571
HEAT_LOW_T_DECEN,GERMANY,24,4,0.9986734596710672
HEAT_LOW_T_DECEN,GERMANY,24,5,1.027206992671527
HEAT_LOW_T_DECEN,GERMANY,24,6,0.4280029150027372
HEAT_LOW_T_DECEN,GERMANY,24,7,1.084274048110476
HEAT_LOW_T_DECEN,GERMANY,24,8,1.626411064886221
HEAT_LOW_T_DECEN,GERMANY,24,9,0.6562711396038584
HEAT_LOW_T_DECEN,GERMANY,24,10,0.7418717159185644
HEAT_LOW_T_DECEN,GERMANY,24,11,0.9701399312249632
HEAT_LOW_T_DECEN,GERMANY,24,12,1.341075785144896
HEAT_LOW_T_DHN,GERMANY,1,1,0.5728470810917041
HEAT_LOW_T_DHN,GERMANY,1,2,0.3711858139077925
HEAT_LOW_T_DHN,GERMANY,1,3,0.2182916737762025
HEAT_LOW_T_DHN,GERMANY,1,4,0.7394533462591528
HEAT_LOW_T_DHN,GERMANY,1,5,0.2718362521184641
HEAT_LOW_T_DHN,GERMANY,1,6,0.3106953195088426
HEAT_LOW_T_DHN,GERMANY,1,7,0.4845523990068699
HEAT_LOW_T_DHN,GERMANY,1,8,0.4143561049692897
HEAT_LOW_T_DHN,GERMANY,1,9,0.2336417609225946
HEAT_LOW_T_DHN,GERMANY,1,10,0.488737976617515
HEAT_LOW_T_DHN,GERMANY,1,11,0.7416521521310714
HEAT_LOW_T_DHN,GERMANY,1,12,0.990153530905733
HEAT_LOW_T_DHN,GERMANY,2,1,0.5728817972957242
HEAT_LOW_T_DHN,GERMANY,2,2,0.3712083087086262
HEAT_LOW_T_DHN,GERMANY,2,3,0.2183049030370046
HEAT_LOW_T_DHN,GERMANY,2,4,0.7394981597912371
HEAT_LOW_T_DHN,GERMANY,2,5,0.2718527260964803
HEAT_LOW_T_DHN,GERMANY,2,6,0.3107141487286454
HEAT_LOW_T_DHN,GERMANY,2,7,0.4845817650339987
HEAT_LOW_T_DHN,GERMANY,2,8,0.414381216841106
HEAT_LOW_T_DHN,GERMANY,2,9,0.2336559214800657
HEAT_LOW_T_DHN,GERMANY,2,10,0.4887675959545513
HEAT_LOW_T_DHN,GERMANY,2,11,0.741697099243526
HEAT_LOW_T_DHN,GERMANY,2,12,0.9902135372743753
HEAT_LOW_T_DHN,GERMANY,3,1,0.5729165157126946
HEAT_LOW_T_DHN,GERMANY,3,2,0.3712308051647688
HEAT_LOW_T_DHN,GERMANY,3,3,0.2183181331137539
HEAT_LOW_T_DHN,GERMANY,3,4,0.7395429760623607
HEAT_LOW_T_DHN,GERMANY,3,5,0.2718692011950033
HEAT_LOW_T_DHN,GERMANY,3,6,0.3107329791084846
HEAT_LOW_T_DHN,GERMANY,3,7,0.4846111328252204
HEAT_LOW_T_DHN,GERMANY,3,8,0.4144063302281866
HEAT_LOW_T_DHN,GERMANY,3,9,0.2336700824355755
HEAT_LOW_T_DHN,GERMANY,3,10,0.4887972171075428
HEAT_LOW_T_DHN,GERMANY,3,11,0.7417420489412805
HEAT_LOW_T_DHN,GERMANY,3,12,0.9902735475194376
HEAT_LOW_T_DHN,GERMANY,4,1,0.5729512363126318
HEAT_LOW_T_DHN,GERMANY,4,2,0.371253303034011
HEAT_LOW_T_DHN,GERMANY,4,3,0.2183313640374338
HEAT_LOW_T_DHN,GERMANY,4,4,0.7395877950844474
HEAT_LOW_T_DHN,GERMANY,4,5,0.2718856774447962
HEAT_LOW_T_DHN,GERMANY,4,6,0.3107518106571023
HEAT_LOW_T_DHN,GERMANY,4,7,0.4846405023826743
HEAT_LOW_T_DHN,GERMANY,4,8,0.414431445131011
HEAT_LOW_T_DHN,GERMANY,4,9,0.2336842440953117
HEAT_LOW_T_DHN,GERMANY,4,10,0.4888268400740854
HEAT_LOW_T_DHN,GERMANY,4,11,0.7417870013557948
HEAT_LOW_T_DHN,GERMANY,4,12,0.9903335615138875
HEAT_LOW_T_DHN,GERMANY,5,1,0.5729859590673843
HEAT_LOW_T_DHN,GERMANY,5,2,0.3712758023163918
HEAT_LOW_T_DHN,GERMANY,5,3,0.2183445957303653
HEAT_LOW_T_DHN,GERMANY,5,4,0.739632616768934
HEAT_LOW_T_DHN,GERMANY,5,5,0.2719021548263102
HEAT_LOW_T_DHN,GERMANY,5,6,0.3107706432780756
HEAT_LOW_T_DHN,GERMANY,5,7,0.4846698737080258
HEAT_LOW_T_DHN,GERMANY,5,8,0.4144565615465533
HEAT_LOW_T_DHN,GERMANY,5,9,0.233698406535868
HEAT_LOW_T_DHN,GERMANY,5,10,0.4888564648077238
HEAT_LOW_T_DHN,GERMANY,5,11,0.7418319565432101
HEAT_LOW_T_DHN,GERMANY,5,12,0.9903935792089689
HEAT_LOW_T_DHN,GERMANY,6,1,0.5730206838574569
HEAT_LOW_T_DHN,GERMANY,6,2,0.3712983028729903
HEAT_LOW_T_DHN,GERMANY,6,3,0.2183578278741907
HEAT_LOW_T_DHN,GERMANY,6,4,0.739677441128345
HEAT_LOW_T_DHN,GERMANY,6,5,0.2719186330202768
HEAT_LOW_T_DHN,GERMANY,6,6,0.3107894769667217
HEAT_LOW_T_DHN,GERMANY,6,7,0.4846992468026494
HEAT_LOW_T_DHN,GERMANY,6,8,0.4144816794760719
HEAT_LOW_T_DHN,GERMANY,6,9,0.2337125697879217
HEAT_LOW_T_DHN,GERMANY,6,10,0.4888860913219608
HEAT_LOW_T_DHN,GERMANY,6,11,0.7418769143362623
HEAT_LOW_T_DHN,GERMANY,6,12,0.9904536004828309
HEAT_LOW_T_DHN,GERMANY,7,1,0.5730554106989755
HEAT_LOW_T_DHN,GERMANY,7,2,0.3713208047250395
HEAT_LOW_T_DHN,GERMANY,7,3,0.2183710611271795
HEAT_LOW_T_DHN,GERMANY,7,4,0.7397222682031821
HEAT_LOW_T_DHN,GERMANY,7,5,0.2719351121254438
HEAT_LOW_T_DHN,GERMANY,7,6,0.3108083117061006
HEAT_LOW_T_DHN,GERMANY,7,7,0.4847286216676878
HEAT_LOW_T_DHN,GERMANY,7,8,0.4145067989213672
HEAT_LOW_T_DHN,GERMANY,7,9,0.2337267338668438
HEAT_LOW_T_DHN,GERMANY,7,10,0.4889157196351406
HEAT_LOW_T_DHN,GERMANY,7,11,0.7419218747299059
