j,n,h,td,val
TS_DEC_BOILER_OIL,GERMANY,12,4,6.841370377749296e-07
TS_DEC_BOILER_OIL,GERMANY,12,5,6.843763766206632e-07
TS_DEC_BOILER_OIL,GERMANY,12,6,6.882607428167654e-07
TS_DEC_BOILER_OIL,GERMANY,12,7,6.837318995226364e-07
TS_DEC_BOILER_OIL,GERMANY,12,8,6.813038922143456e-07
TS_DEC_BOILER_OIL,GERMANY,12,9,6.863256496355842e-07
TS_DEC_BOILER_OIL,GERMANY,12,10,6.840701015733331e-07
TS_DEC_BOILER_OIL,GERMANY,12,11,6.83081859848442e-07
TS_DEC_BOILER_OIL,GERMANY,12,12,6.805049632099197e-07
TS_DEC_BOILER_OIL,GERMANY,13,1,6.850791863783047e-07
TS_DEC_BOILER_OIL,GERMANY,13,2,6.876122516500316e-07
TS_DEC_BOILER_OIL,GERMANY,13,3,6.888640147469994e-07
TS_DEC_BOILER_OIL,GERMANY,13,4,6.875935940197641e-07
TS_DEC_BOILER_OIL,GERMANY,13,5,6.896719337458391e-07
TS_DEC_BOILER_OIL,GERMANY,13,6,6.893290505405799e-07
TS_DEC_BOILER_OIL,GERMANY,13,7,6.857088939843658e-07
TS_DEC_BOILER_OIL,GERMANY,13,8,6.862134100115838e-07
TS_DEC_BOILER_OIL,GERMANY,13,9,6.903679574566108e-07
TS_DEC_BOILER_OIL,GERMANY,13,10,6.864863796451595e-07
TS_DEC_BOILER_OIL,GERMANY,13,11,6.839655717438955e-07
TS_DEC_BOILER_OIL,GERMANY,13,12,6.812265788119433e-07
TS_DEC_BOILER_OIL,GERMANY,14,1,6.853089286164435e-07
TS_DEC_BOILER_OIL,GERMANY,14,2,6.896417160516449e-07
TS_DEC_BOILER_OIL,GERMANY,14,3,6.918785715329317e-07
TS_DEC_BOILER_OIL,GERMANY,14,4,6.903422876926523e-07
TS_DEC_BOILER_OIL,GERMANY,14,5,6.944105981488266e-07
TS_DEC_BOILER_OIL,GERMANY,14,6,6.900371509411972e-07
TS_DEC_BOILER_OIL,GERMANY,14,7,6.871207549202787e-07
TS_DEC_BOILER_OIL,GERMANY,14,8,6.90728324957005e-07
TS_DEC_BOILER_OIL,GERMANY,14,9,6.939342947801747e-07
TS_DEC_BOILER_OIL,GERMANY,14,10,6.885960029608606e-07
TS_DEC_BOILER_OIL,GERMANY,14,11,6.84832315993378e-07
TS_DEC_BOILER_OIL,GERMANY,14,12,6.815297017135609e-07
TS_DEC_BOILER_OIL,GERMANY,15,1,6.854249171860767e-07
TS_DEC_BOILER_OIL,GERMANY,15,2,6.907063352489538e-07
TS_DEC_BOILER_OIL,GERMANY,15,3,6.942490352785182e-07
TS_DEC_BOILER_OIL,GERMANY,15,4,6.9208876480518e-07
TS_DEC_BOILER_OIL,GERMANY,15,5,6.978138672264832e-07
TS_DEC_BOILER_OIL,GERMANY,15,6,6.905658177039252e-07
TS_DEC_BOILER_OIL,GERMANY,15,7,6.880372912261805e-07
TS_DEC_BOILER_OIL,GERMANY,15,8,6.933125236634864e-07
TS_DEC_BOILER_OIL,GERMANY,15,9,6.964564506271585e-07
TS_DEC_BOILER_OIL,GERMANY,15,10,6.898614450749482e-07
TS_DEC_BOILER_OIL,GERMANY,15,11,6.851767549856533e-07
TS_DEC_BOILER_OIL,GERMANY,15,12,6.815806054404552e-07
TS_DEC_BOILER_OIL,GERMANY,16,1,6.853918032226416e-07
TS_DEC_BOILER_OIL,GERMANY,16,2,6.907069282655706e-07
TS_DEC_BOILER_OIL,GERMANY,16,3,6.954089130793528e-07
TS_DEC_BOILER_OIL,GERMANY,16,4,6.925639563903531e-07
TS_DEC_BOILER_OIL,GERMANY,16,5,6.9918305058073e-07
TS_DEC_BOILER_OIL,GERMANY,16,6,6.906192357548512e-07
TS_DEC_BOILER_OIL,GERMANY,16,7,6.882896867636147e-07
TS_DEC_BOILER_OIL,GERMANY,16,8,6.939848320970326e-07
TS_DEC_BOILER_OIL,GERMANY,16,9,6.975346118094604e-07
TS_DEC_BOILER_OIL,GERMANY,16,10,6.899137121444815e-07
TS_DEC_BOILER_OIL,GERMANY,16,11,6.85060250891786e-07
TS_DEC_BOILER_OIL,GERMANY,16,12,6.816427863126023e-07
TS_DEC_BOILER_OIL,GERMANY,17,1,6.852764424968847e-07
TS_DEC_BOILER_OIL,GERMANY,17,2,6.901334598265067e-07
TS_DEC_BOILER_OIL,GERMANY,17,3,6.951403093479049e-07
TS_DEC_BOILER_OIL,GERMANY,17,4,6.917909725542943e-07
TS_DEC_BOILER_OIL,GERMANY,17,5,6.983683451977142e-07
TS_DEC_BOILER_OIL,GERMANY,17,6,6.901780097052082e-07
TS_DEC_BOILER_OIL,GERMANY,17,7,6.879344697847553e-07
TS_DEC_BOILER_OIL,GERMANY,17,8,6.931013881077845e-07
TS_DEC_BOILER_OIL,GERMANY,17,9,6.968516128664277e-07
TS_DEC_BOILER_OIL,GERMANY,17,10,6.892764132665733e-07
TS_DEC_BOILER_OIL,GERMANY,17,11,6.849134099987067e-07
TS_DEC_BOILER_OIL,GERMANY,17,12,6.817241882554294e-07
TS_DEC_BOILER_OIL,GERMANY,18,1,6.85141439203555e-07
TS_DEC_BOILER_OIL,GERMANY,18,2,6.893518133638556e-07
TS_DEC_BOILER_OIL,GERMANY,18,3,6.93715085668006e-07
TS_DEC_BOILER_OIL,GERMANY,18,4,6.906813362030845e-07
TS_DEC_BOILER_OIL,GERMANY,18,5,6.964158024024484e-07
TS_DEC_BOILER_OIL,GERMANY,18,6,6.894577856424434e-07
TS_DEC_BOILER_OIL,GERMANY,18,7,6.87453311776604e-07
TS_DEC_BOILER_OIL,GERMANY,18,8,6.917746648524729e-07
TS_DEC_BOILER_OIL,GERMANY,18,9,6.951870797199367e-07
TS_DEC_BOILER_OIL,GERMANY,18,10,6.886310158878877e-07
TS_DEC_BOILER_OIL,GERMANY,18,11,6.847744252222685e-07
TS_DEC_BOILER_OIL,GERMANY,18,12,6.818628473260105e-07
TS_DEC_BOILER_OIL,GERMANY,19,1,6.849975476605829e-07
TS_DEC_BOILER_OIL,GERMANY,19,2,6.885293972722053e-07
TS_DEC_BOILER_OIL,GERMANY,19,3,6.922465021940432e-07
TS_DEC_BOILER_OIL,GERMANY,19,4,6.895994919028536e-07
TS_DEC_BOILER_OIL,GERMANY,19,5,6.944807240349395e-07
TS_DEC_BOILER_OIL,GERMANY,19,6,6.887115591820623e-07
TS_DEC_BOILER_OIL,GERMANY,19,7,6.86997305298803e-07
TS_DEC_BOILER_OIL,GERMANY,19,8,6.905063512905753e-07
TS_DEC_BOILER_OIL,GERMANY,19,9,6.935177570212056e-07
TS_DEC_BOILER_OIL,GERMANY,19,10,6.879863249148968e-07
TS_DEC_BOILER_OIL,GERMANY,19,11,6.846490487146754e-07
TS_DEC_BOILER_OIL,GERMANY,19,12,6.820705414473759e-07
TS_DEC_BOILER_OIL,GERMANY,20,1,6.848666811770506e-07
TS_DEC_BOILER_OIL,GERMANY,20,2,6.876959825446503e-07
TS_DEC_BOILER_OIL,GERMANY,20,3,6.907542253598106e-07
TS_DEC_BOILER_OIL,GERMANY,20,4,6.885721704771003e-07
TS_DEC_BOILER_OIL,GERMANY,20,5,6.925649925403899e-07
TS_DEC_BOILER_OIL,GERMANY,20,6,6.879664729518558e-07
TS_DEC_BOILER_OIL,GERMANY,20,7,6.865665676888049e-07
TS_DEC_BOILER_OIL,GERMANY,20,8,6.892987340321197e-07
TS_DEC_BOILER_OIL,GERMANY,20,9,6.918436283201954e-07
TS_DEC_BOILER_OIL,GERMANY,20,10,6.873600206029204e-07
TS_DEC_BOILER_OIL,GERMANY,20,11,6.845550318068033e-07
TS_DEC_BOILER_OIL,GERMANY,20,12,6.82369472315643e-07
TS_DEC_BOILER_OIL,GERMANY,21,1,6.847941544837178e-07
TS_DEC_BOILER_OIL,GERMANY,21,2,6.869127567259581e-07
TS_DEC_BOILER_OIL,GERMANY,21,3,6.89278107757678e-07
TS_DEC_BOILER_OIL,GERMANY,21,4,6.8762084926077e-07
TS_DEC_BOILER_OIL,GERMANY,21,5,6.906700842404692e-07
TS_DEC_BOILER_OIL,GERMANY,21,6,6.872444387226612e-07
TS_DEC_BOILER_OIL,GERMANY,21,7,6.861612221070606e-07
TS_DEC_BOILER_OIL,GERMANY,21,8,6.881538654051971e-07
TS_DEC_BOILER_OIL,GERMANY,21,9,6.901646792310361e-07
TS_DEC_BOILER_OIL,GERMANY,21,10,6.867663087609815e-07
TS_DEC_BOILER_OIL,GERMANY,21,11,6.845354979990297e-07
TS_DEC_BOILER_OIL,GERMANY,21,12,6.828035892920447e-07
TS_DEC_BOILER_OIL,GERMANY,22,1,6.848163995389858e-07
TS_DEC_BOILER_OIL,GERMANY,22,2,6.862289778477721e-07
TS_DEC_BOILER_OIL,GERMANY,22,3,6.878503231033769e-07
TS_DEC_BOILER_OIL,GERMANY,22,4,6.867477293322264e-07
TS_DEC_BOILER_OIL,GERMANY,22,5,6.887959801913974e-07
TS_DEC_BOILER_OIL,GERMANY,22,6,6.865481986793281e-07
TS_DEC_BOILER_OIL,GERMANY,22,7,6.857813933104975e-07
TS_DEC_BOILER_OIL,GERMANY,22,8,6.870728094656872e-07
TS_DEC_BOILER_OIL,GERMANY,22,9,6.884808958356491e-07
TS_DEC_BOILER_OIL,GERMANY,22,10,6.862066532192803e-07
TS_DEC_BOILER_OIL,GERMANY,22,11,6.846260672774679e-07
TS_DEC_BOILER_OIL,GERMANY,22,12,6.83408756944246e-07
TS_DEC_BOILER_OIL,GERMANY,23,1,6.849372685871949e-07
TS_DEC_BOILER_OIL,GERMANY,23,2,6.856501567193841e-07
TS_DEC_BOILER_OIL,GERMANY,23,3,6.864749118970156e-07
TS_DEC_BOILER_OIL,GERMANY,23,4,6.85918425038599e-07
TS_DEC_BOILER_OIL,GERMANY,23,5,6.869398240332623e-07
TS_DEC_BOILER_OIL,GERMANY,23,6,6.858441177571557e-07
TS_DEC_BOILER_OIL,GERMANY,23,7,6.854272021999002e-07
TS_DEC_BOILER_OIL,GERMANY,23,8,6.860547084787899e-07
TS_DEC_BOILER_OIL,GERMANY,23,9,6.867922656432289e-07
TS_DEC_BOILER_OIL,GERMANY,23,10,6.856583336252458e-07
TS_DEC_BOILER_OIL,GERMANY,23,11,6.848303647250128e-07
TS_DEC_BOILER_OIL,GERMANY,23,12,6.841908608276779e-07
TS_DEC_BOILER_OIL,GERMANY,24,1,6.850987775878912e-07
TS_DEC_BOILER_OIL,GERMANY,24,2,6.850987775878922e-07
TS_DEC_BOILER_OIL,GERMANY,24,3,6.850987775878914e-07
TS_DEC_BOILER_OIL,GERMANY,24,4,6.850987775878918e-07
TS_DEC_BOILER_OIL,GERMANY,24,5,6.850987775878914e-07
TS_DEC_BOILER_OIL,GERMANY,24,6,6.850987775878914e-07
TS_DEC_BOILER_OIL,GERMANY,24,7,6.850987775878914e-07
TS_DEC_BOILER_OIL,GERMANY,24,8,6.850987775878914e-07
TS_DEC_BOILER_OIL,GERMANY,24,9,6.85098777587891e-07
TS_DEC_BOILER_OIL,GERMANY,24,10,6.850987775878914e-07
TS_DEC_BOILER_OIL,GERMANY,24,11,6.850987775878918e-07
TS_DEC_BOILER_OIL,GERMANY,24,12,6.850987775878914e-07
TS_DEC_BOILER_WOOD,GERMANY,1,1,7.785541863111786e-07
TS_DEC_BOILER_WOOD,GERMANY,1,2,7.804498799897785e-07
TS_DEC_BOILER_WOOD,GERMANY,1,3,7.791057291557715e-07
TS_DEC_BOILER_WOOD,GERMANY,1,4,7.760962277188121e-07
TS_DEC_BOILER_WOOD,GERMANY,1,5,7.744260487989143e-07
TS_DEC_BOILER_WOOD,GERMANY,1,6,7.784247903791302e-07
TS_DEC_BOILER_WOOD,GERMANY,1,7,7.752703549591755e-07
TS_DEC_BOILER_WOOD,GERMANY,1,8,7.740925085775969e-07
TS_DEC_BOILER_WOOD,GERMANY,1,9,7.749346850741816e-07
TS_DEC_BOILER_WOOD,GERMANY,1,10,7.768018350424422e-07
TS_DEC_BOILER_WOOD,GERMANY,1,11,7.773758803802752e-07
TS_DEC_BOILER_WOOD,GERMANY,1,12,7.760668233123304e-07
TS_DEC_BOILER_WOOD,GERMANY,2,1,7.81159989296455e-07
TS_DEC_BOILER_WOOD,GERMANY,2,2,7.848051460879611e-07
TS_DEC_BOILER_WOOD,GERMANY,2,3,7.82074713103739e-07
TS_DEC_BOILER_WOOD,GERMANY,2,4,7.760724008942808e-07
TS_DEC_BOILER_WOOD,GERMANY,2,5,7.729616055328608e-07
TS_DEC_BOILER_WOOD,GERMANY,2,6,7.805607766511881e-07
TS_DEC_BOILER_WOOD,GERMANY,2,7,7.746771145268938e-07
TS_DEC_BOILER_WOOD,GERMANY,2,8,7.723602861693597e-07
TS_DEC_BOILER_WOOD,GERMANY,2,9,7.739554684907622e-07
TS_DEC_BOILER_WOOD,GERMANY,2,10,7.775085933342025e-07
TS_DEC_BOILER_WOOD,GERMANY,2,11,7.788123601620918e-07
TS_DEC_BOILER_WOOD,GERMANY,2,12,7.763571790797499e-07
TS_DEC_BOILER_WOOD,GERMANY,3,1,7.832906993046119e-07
TS_DEC_BOILER_WOOD,GERMANY,3,2,7.884020258442115e-07
TS_DEC_BOILER_WOOD,GERMANY,3,3,7.844386419403622e-07
TS_DEC_BOILER_WOOD,GERMANY,3,4,7.751685879642927e-07
TS_DEC_BOILER_WOOD,GERMANY,3,5,7.71434025451761e-07
TS_DEC_BOILER_WOOD,GERMANY,3,6,7.816539120233412e-07
TS_DEC_BOILER_WOOD,GERMANY,3,7,7.740970364804862e-07
TS_DEC_BOILER_WOOD,GERMANY,3,8,7.706463879962127e-07
TS_DEC_BOILER_WOOD,GERMANY,3,9,7.72939700921117e-07
TS_DEC_BOILER_WOOD,GERMANY,3,10,7.775764663702366e-07
TS_DEC_BOILER_WOOD,GERMANY,3,11,7.797962849676896e-07
TS_DEC_BOILER_WOOD,GERMANY,3,12,7.763772231284375e-07
TS_DEC_BOILER_WOOD,GERMANY,4,1,7.838705278873902e-07
TS_DEC_BOILER_WOOD,GERMANY,4,2,7.897973748877583e-07
TS_DEC_BOILER_WOOD,GERMANY,4,3,7.85272030460952e-07
TS_DEC_BOILER_WOOD,GERMANY,4,4,7.726953657727378e-07
TS_DEC_BOILER_WOOD,GERMANY,4,5,7.697895612495981e-07
TS_DEC_BOILER_WOOD,GERMANY,4,6,7.810208110015395e-07
TS_DEC_BOILER_WOOD,GERMANY,4,7,7.735298119628028e-07
TS_DEC_BOILER_WOOD,GERMANY,4,8,7.68914015123805e-07
TS_DEC_BOILER_WOOD,GERMANY,4,9,7.71887677196697e-07
TS_DEC_BOILER_WOOD,GERMANY,4,10,7.765499136056743e-07
TS_DEC_BOILER_WOOD,GERMANY,4,11,7.794348421572757e-07
TS_DEC_BOILER_WOOD,GERMANY,4,12,7.751350536713119e-07
TS_DEC_BOILER_WOOD,GERMANY,5,1,7.817348228137034e-07
TS_DEC_BOILER_WOOD,GERMANY,5,2,7.87428479279074e-07
TS_DEC_BOILER_WOOD,GERMANY,5,3,7.835726083801693e-07
TS_DEC_BOILER_WOOD,GERMANY,5,4,7.698703273899073e-07
TS_DEC_BOILER_WOOD,GERMANY,5,5,7.681224696558811e-07
TS_DEC_BOILER_WOOD,GERMANY,5,6,7.798735366835569e-07
TS_DEC_BOILER_WOOD,GERMANY,5,7,7.729757411300183e-07
TS_DEC_BOILER_WOOD,GERMANY,5,8,7.67229545724164e-07
TS_DEC_BOILER_WOOD,GERMANY,5,9,7.707997156698337e-07
TS_DEC_BOILER_WOOD,GERMANY,5,10,7.75233910920491e-07
TS_DEC_BOILER_WOOD,GERMANY,5,11,7.770036701441408e-07
TS_DEC_BOILER_WOOD,GERMANY,5,12,7.715569234277064e-07
TS_DEC_BOILER_WOOD,GERMANY,6,1,7.789411213041768e-07
TS_DEC_BOILER_WOOD,GERMANY,6,2,7.840578940360942e-07
TS_DEC_BOILER_WOOD,GERMANY,6,3,7.81119087821952e-07
TS_DEC_BOILER_WOOD,GERMANY,6,4,7.674095513278704e-07
TS_DEC_BOILER_WOOD,GERMANY,6,5,7.664880918207509e-07
TS_DEC_BOILER_WOOD,GERMANY,6,6,7.789256007343127e-07
TS_DEC_BOILER_WOOD,GERMANY,6,7,7.724349633552531e-07
TS_DEC_BOILER_WOOD,GERMANY,6,8,7.656322659375178e-07
TS_DEC_BOILER_WOOD,GERMANY,6,9,7.696761235637029e-07
TS_DEC_BOILER_WOOD,GERMANY,6,10,7.741019465819817e-07
TS_DEC_BOILER_WOOD,GERMANY,6,11,7.740889533075246e-07
TS_DEC_BOILER_WOOD,GERMANY,6,12,7.675480906056718e-07
TS_DEC_BOILER_WOOD,GERMANY,7,1,7.76699383633672e-07
TS_DEC_BOILER_WOOD,GERMANY,7,2,7.813102681852785e-07
TS_DEC_BOILER_WOOD,GERMANY,7,3,7.789586874952672e-07
TS_DEC_BOILER_WOOD,GERMANY,7,4,7.652643091742467e-07
TS_DEC_BOILER_WOOD,GERMANY,7,5,7.648824117020829e-07
TS_DEC_BOILER_WOOD,GERMANY,7,6,7.781302733269179e-07
TS_DEC_BOILER_WOOD,GERMANY,7,7,7.71907380820379e-07
TS_DEC_BOILER_WOOD,GERMANY,7,8,7.641201398710155e-07
TS_DEC_BOILER_WOOD,GERMANY,7,9,7.685171928524324e-07
TS_DEC_BOILER_WOOD,GERMANY,7,10,7.731219643923142e-07
TS_DEC_BOILER_WOOD,GERMANY,7,11,7.717680688919837e-07
TS_DEC_BOILER_WOOD,GERMANY,7,12,7.642304270375909e-07
TS_DEC_BOILER_WOOD,GERMANY,8,1,7.749272035901116e-07
TS_DEC_BOILER_WOOD,GERMANY,8,2,7.790753455889758e-07
TS_DEC_BOILER_WOOD,GERMANY,8,3,7.770231809865286e-07
TS_DEC_BOILER_WOOD,GERMANY,8,4,7.63442430136739e-07
TS_DEC_BOILER_WOOD,GERMANY,8,5,7.637727737695898e-07
TS_DEC_BOILER_WOOD,GERMANY,8,6,7.77496428300926e-07
TS_DEC_BOILER_WOOD,GERMANY,8,7,7.714407677292521e-07
TS_DEC_BOILER_WOOD,GERMANY,8,8,7.628443050231446e-07
TS_DEC_BOILER_WOOD,GERMANY,8,9,7.675328968567585e-07
TS_DEC_BOILER_WOOD,GERMANY,8,10,7.722969821867185e-07
TS_DEC_BOILER_WOOD,GERMANY,8,11,7.699297760258521e-07
TS_DEC_BOILER_WOOD,GERMANY,8,12,7.615312210900802e-07
TS_DEC_BOILER_WOOD,GERMANY,9,1,7.736319401631605e-07
TS_DEC_BOILER_WOOD,GERMANY,9,2,7.773634024125654e-07
TS_DEC_BOILER_WOOD,GERMANY,9,3,7.753217669003507e-07
TS_DEC_BOILER_WOOD,GERMANY,9,4,7.627120499354017e-07
TS_DEC_BOILER_WOOD,GERMANY,9,5,7.646612000381181e-07
TS_DEC_BOILER_WOOD,GERMANY,9,6,7.774087689590365e-07
TS_DEC_BOILER_WOOD,GERMANY,9,7,7.71382978102877e-07
TS_DEC_BOILER_WOOD,GERMANY,9,8,7.627092298106627e-07
TS_DEC_BOILER_WOOD,GERMANY,9,9,7.68589644338092e-07
TS_DEC_BOILER_WOOD,GERMANY,9,10,7.716856912231729e-07
TS_DEC_BOILER_WOOD,GERMANY,9,11,7.685429689454685e-07
TS_DEC_BOILER_WOOD,GERMANY,9,12,7.594608709057281e-07
TS_DEC_BOILER_WOOD,GERMANY,10,1,7.728022751109081e-07
TS_DEC_BOILER_WOOD,GERMANY,10,2,7.76279436074699e-07
TS_DEC_BOILER_WOOD,GERMANY,10,3,7.753305462215532e-07
TS_DEC_BOILER_WOOD,GERMANY,10,4,7.636535754047052e-07
TS_DEC_BOILER_WOOD,GERMANY,10,5,7.672551683156414e-07
TS_DEC_BOILER_WOOD,GERMANY,10,6,7.782902586582173e-07
TS_DEC_BOILER_WOOD,GERMANY,10,7,7.721086539670303e-07
TS_DEC_BOILER_WOOD,GERMANY,10,8,7.640051597002709e-07
TS_DEC_BOILER_WOOD,GERMANY,10,9,7.711244565392956e-07
TS_DEC_BOILER_WOOD,GERMANY,10,10,7.717082296201533e-07
TS_DEC_BOILER_WOOD,GERMANY,10,11,7.676669035557389e-07
TS_DEC_BOILER_WOOD,GERMANY,10,12,7.580929146838782e-07
TS_DEC_BOILER_WOOD,GERMANY,11,1,7.723767602653441e-07
TS_DEC_BOILER_WOOD,GERMANY,11,2,7.763343886715719e-07
TS_DEC_BOILER_WOOD,GERMANY,11,3,7.776911008814463e-07
TS_DEC_BOILER_WOOD,GERMANY,11,4,7.664337093889971e-07
TS_DEC_BOILER_WOOD,GERMANY,11,5,7.710447263732154e-07
TS_DEC_BOILER_WOOD,GERMANY,11,6,7.797870321073217e-07
TS_DEC_BOILER_WOOD,GERMANY,11,7,7.734326557916796e-07
TS_DEC_BOILER_WOOD,GERMANY,11,8,7.666008138787116e-07
TS_DEC_BOILER_WOOD,GERMANY,11,9,7.747128449011477e-07
TS_DEC_BOILER_WOOD,GERMANY,11,10,7.72753496919764e-07
TS_DEC_BOILER_WOOD,GERMANY,11,11,7.6763959911951e-07
TS_DEC_BOILER_WOOD,GERMANY,11,12,7.578517304710954e-07
TS_DEC_BOILER_WOOD,GERMANY,12,1,7.722834424261462e-07
TS_DEC_BOILER_WOOD,GERMANY,12,2,7.776763151756464e-07
TS_DEC_BOILER_WOOD,GERMANY,12,3,7.814368124532299e-07
TS_DEC_BOILER_WOOD,GERMANY,12,4,7.696951353923142e-07
TS_DEC_BOILER_WOOD,GERMANY,12,5,7.753819482826127e-07
TS_DEC_BOILER_WOOD,GERMANY,12,6,7.809676036875455e-07
TS_DEC_BOILER_WOOD,GERMANY,12,7,7.751931406706973e-07
TS_DEC_BOILER_WOOD,GERMANY,12,8,7.701521087299871e-07
TS_DEC_BOILER_WOOD,GERMANY,12,9,7.788290250146357e-07
TS_DEC_BOILER_WOOD,GERMANY,12,10,7.743314438555464e-07
TS_DEC_BOILER_WOOD,GERMANY,12,11,7.682375727529105e-07
TS_DEC_BOILER_WOOD,GERMANY,12,12,7.582409569023755e-07
TS_DEC_BOILER_WOOD,GERMANY,13,1,7.725007720393418e-07
TS_DEC_BOILER_WOOD,GERMANY,13,2,7.797696261805583e-07
TS_DEC_BOILER_WOOD,GERMANY,13,3,7.856969385434647e-07
TS_DEC_BOILER_WOOD,GERMANY,13,4,7.728251220129413e-07
TS_DEC_BOILER_WOOD,GERMANY,13,5,7.798851000756922e-07
TS_DEC_BOILER_WOOD,GERMANY,13,6,7.819481861430194e-07
TS_DEC_BOILER_WOOD,GERMANY,13,7,7.769213257706125e-07
TS_DEC_BOILER_WOOD,GERMANY,13,8,7.737371243369185e-07
TS_DEC_BOILER_WOOD,GERMANY,13,9,7.82862328153445e-07
TS_DEC_BOILER_WOOD,GERMANY,13,10,7.766058907185729e-07
TS_DEC_BOILER_WOOD,GERMANY,13,11,7.690949162998176e-07
TS_DEC_BOILER_WOOD,GERMANY,13,12,7.588360748956163e-07
TS_DEC_BOILER_WOOD,GERMANY,14,1,7.7267095853556e-07
TS_DEC_BOILER_WOOD,GERMANY,14,2,7.817127592148203e-07
TS_DEC_BOILER_WOOD,GERMANY,14,3,7.895302444312476e-07
TS_DEC_BOILER_WOOD,GERMANY,14,4,7.75315464510104e-07
TS_DEC_BOILER_WOOD,GERMANY,14,5,7.83955387660808e-07
TS_DEC_BOILER_WOOD,GERMANY,14,6,7.824416243249512e-07
TS_DEC_BOILER_WOOD,GERMANY,14,7,7.78180569185836e-07
TS_DEC_BOILER_WOOD,GERMANY,14,8,7.771143413054005e-07
TS_DEC_BOILER_WOOD,GERMANY,14,9,7.863866841130594e-07
TS_DEC_BOILER_WOOD,GERMANY,14,10,7.785387046070817e-07
TS_DEC_BOILER_WOOD,GERMANY,14,11,7.699942550434122e-07
TS_DEC_BOILER_WOOD,GERMANY,14,12,7.592148891787091e-07
TS_DEC_BOILER_WOOD,GERMANY,15,1,7.726642424498322e-07
TS_DEC_BOILER_WOOD,GERMANY,15,2,7.82428052323987e-07
TS_DEC_BOILER_WOOD,GERMANY,15,3,7.920883848823877e-07
TS_DEC_BOILER_WOOD,GERMANY,15,4,7.767826630980977e-07
TS_DEC_BOILER_WOOD,GERMANY,15,5,7.869615027004337e-07
TS_DEC_BOILER_WOOD,GERMANY,15,6,7.825315506640508e-07
TS_DEC_BOILER_WOOD,GERMANY,15,7,7.790118634635871e-07
TS_DEC_BOILER_WOOD,GERMANY,15,8,7.7926363872982e-07
TS_DEC_BOILER_WOOD,GERMANY,15,9,7.888223367699471e-07
TS_DEC_BOILER_WOOD,GERMANY,15,10,7.795439021156601e-07
TS_DEC_BOILER_WOOD,GERMANY,15,11,7.703614719551605e-07
TS_DEC_BOILER_WOOD,GERMANY,15,12,7.594389533556095e-07
TS_DEC_BOILER_WOOD,GERMANY,16,1,7.722620884155814e-07
TS_DEC_BOILER_WOOD,GERMANY,16,2,7.816225511060596e-07
TS_DEC_BOILER_WOOD,GERMANY,16,3,7.925283072222781e-07
TS_DEC_BOILER_WOOD,GERMANY,16,4,7.769600552580661e-07
TS_DEC_BOILER_WOOD,GERMANY,16,5,7.882492335880794e-07
TS_DEC_BOILER_WOOD,GERMANY,16,6,7.819218465033673e-07
TS_DEC_BOILER_WOOD,GERMANY,16,7,7.792456199953449e-07
TS_DEC_BOILER_WOOD,GERMANY,16,8,7.800593991549267e-07
TS_DEC_BOILER_WOOD,GERMANY,16,9,7.897806433895501e-07
TS_DEC_BOILER_WOOD,GERMANY,16,10,7.792605807510767e-07
TS_DEC_BOILER_WOOD,GERMANY,16,11,7.700725961626788e-07
TS_DEC_BOILER_WOOD,GERMANY,16,12,7.595919529316894e-07
TS_DEC_BOILER_WOOD,GERMANY,17,1,7.715347246530388e-07
TS_DEC_BOILER_WOOD,GERMANY,17,2,7.798360157778846e-07
TS_DEC_BOILER_WOOD,GERMANY,17,3,7.909270021077145e-07
TS_DEC_BOILER_WOOD,GERMANY,17,4,7.758497262474111e-07
TS_DEC_BOILER_WOOD,GERMANY,17,5,7.8754678915494e-07
TS_DEC_BOILER_WOOD,GERMANY,17,6,7.806202430604022e-07
TS_DEC_BOILER_WOOD,GERMANY,17,7,7.789016178425612e-07
TS_DEC_BOILER_WOOD,GERMANY,17,8,7.795830859771405e-07
TS_DEC_BOILER_WOOD,GERMANY,17,9,7.889719844333353e-07
TS_DEC_BOILER_WOOD,GERMANY,17,10,7.781985902463883e-07
TS_DEC_BOILER_WOOD,GERMANY,17,11,7.695519540463986e-07
TS_DEC_BOILER_WOOD,GERMANY,17,12,7.596899554230451e-07
TS_DEC_BOILER_WOOD,GERMANY,18,1,7.705717392999091e-07
TS_DEC_BOILER_WOOD,GERMANY,18,2,7.774740317445844e-07
TS_DEC_BOILER_WOOD,GERMANY,18,3,7.878373796431549e-07
TS_DEC_BOILER_WOOD,GERMANY,18,4,7.743899267161442e-07
TS_DEC_BOILER_WOOD,GERMANY,18,5,7.857462694794594e-07
TS_DEC_BOILER_WOOD,GERMANY,18,6,7.789261092924305e-07
TS_DEC_BOILER_WOOD,GERMANY,18,7,7.784259722495666e-07
TS_DEC_BOILER_WOOD,GERMANY,18,8,7.787174707253358e-07
TS_DEC_BOILER_WOOD,GERMANY,18,9,7.871807411325799e-07
TS_DEC_BOILER_WOOD,GERMANY,18,10,7.770730348332451e-07
TS_DEC_BOILER_WOOD,GERMANY,18,11,7.68908282489957e-07
TS_DEC_BOILER_WOOD,GERMANY,18,12,7.598002292246605e-07
TS_DEC_BOILER_WOOD,GERMANY,19,1,7.695191432079871e-07
TS_DEC_BOILER_WOOD,GERMANY,19,2,7.748819758120726e-07
TS_DEC_BOILER_WOOD,GERMANY,19,3,7.845270955796958e-07
