j,h,td,val
TS_DEC_BOILER_OIL,11,10,4.860459089904989e-07
TS_DEC_BOILER_OIL,11,11,4.864377870933666e-07
TS_DEC_BOILER_OIL,11,12,4.863951104305324e-07
TS_DEC_BOILER_OIL,12,1,4.865296471265006e-07
TS_DEC_BOILER_OIL,12,2,4.858215261215262e-07
TS_DEC_BOILER_OIL,12,3,4.851114623688512e-07
TS_DEC_BOILER_OIL,12,4,4.848058294543731e-07
TS_DEC_BOILER_OIL,12,5,4.841104352662663e-07
TS_DEC_BOILER_OIL,12,6,4.859952085093835e-07
TS_DEC_BOILER_OIL,12,7,4.856173393159056e-07
TS_DEC_BOILER_OIL,12,8,4.841921742629171e-07
TS_DEC_BOILER_OIL,12,9,4.845718141507327e-07
TS_DEC_BOILER_OIL,12,10,4.857835598853919e-07
TS_DEC_BOILER_OIL,12,11,4.862347662152146e-07
TS_DEC_BOILER_OIL,12,12,4.862174262817403e-07
TS_DEC_BOILER_OIL,13,1,4.864521970807833e-07
TS_DEC_BOILER_OIL,13,2,4.855417581397246e-07
TS_DEC_BOILER_OIL,13,3,4.849933116814715e-07
TS_DEC_BOILER_OIL,13,4,4.848869280381034e-07
TS_DEC_BOILER_OIL,13,5,4.839727193020807e-07
TS_DEC_BOILER_OIL,13,6,4.860577159218295e-07
TS_DEC_BOILER_OIL,13,7,4.856241604646258e-07
TS_DEC_BOILER_OIL,13,8,4.841768947508132e-07
TS_DEC_BOILER_OIL,13,9,4.845869669342029e-07
TS_DEC_BOILER_OIL,13,10,4.854043042614846e-07
TS_DEC_BOILER_OIL,13,11,4.861708380392778e-07
TS_DEC_BOILER_OIL,13,12,4.862621021643158e-07
TS_DEC_BOILER_OIL,14,1,4.864882493126136e-07
TS_DEC_BOILER_OIL,14,2,4.855821585132384e-07
TS_DEC_BOILER_OIL,14,3,4.850872321820643e-07
TS_DEC_BOILER_OIL,14,4,4.85224593096081e-07
TS_DEC_BOILER_OIL,14,5,4.842274817360333e-07
TS_DEC_BOILER_OIL,14,6,4.862326326998458e-07
TS_DEC_BOILER_OIL,14,7,4.858972108461005e-07
TS_DEC_BOILER_OIL,14,8,4.843527212669387e-07
TS_DEC_BOILER_OIL,14,9,4.848068694707721e-07
TS_DEC_BOILER_OIL,14,10,4.855469042481304e-07
TS_DEC_BOILER_OIL,14,11,4.861756595055745e-07
TS_DEC_BOILER_OIL,14,12,4.864675153124484e-07
TS_DEC_BOILER_OIL,15,1,4.865439579564741e-07
TS_DEC_BOILER_OIL,15,2,4.860538882355092e-07
TS_DEC_BOILER_OIL,15,3,4.853950913935522e-07
TS_DEC_BOILER_OIL,15,4,4.857117333497765e-07
TS_DEC_BOILER_OIL,15,5,4.8487134185246e-07
TS_DEC_BOILER_OIL,15,6,4.863190596356611e-07
TS_DEC_BOILER_OIL,15,7,4.861379329266895e-07
TS_DEC_BOILER_OIL,15,8,4.852935314429565e-07
TS_DEC_BOILER_OIL,15,9,4.853112440964232e-07
TS_DEC_BOILER_OIL,15,10,4.859582330250507e-07
TS_DEC_BOILER_OIL,15,11,4.864321455896547e-07
TS_DEC_BOILER_OIL,15,12,4.865918835301133e-07
TS_DEC_BOILER_OIL,16,1,4.866177443546573e-07
TS_DEC_BOILER_OIL,16,2,4.865792800943268e-07
TS_DEC_BOILER_OIL,16,3,4.859875858981364e-07
TS_DEC_BOILER_OIL,16,4,4.863372674120185e-07
TS_DEC_BOILER_OIL,16,5,4.858688149396264e-07
TS_DEC_BOILER_OIL,16,6,4.865535471111729e-07
TS_DEC_BOILER_OIL,16,7,4.864648297295746e-07
TS_DEC_BOILER_OIL,16,8,4.862341103188102e-07
TS_DEC_BOILER_OIL,16,9,4.860192014984619e-07
TS_DEC_BOILER_OIL,16,10,4.865570110219999e-07
TS_DEC_BOILER_OIL,16,11,4.866602997380044e-07
TS_DEC_BOILER_OIL,16,12,4.865860578282657e-07
TS_DEC_BOILER_OIL,17,1,4.86658847545761e-07
TS_DEC_BOILER_OIL,17,2,4.868652517863265e-07
TS_DEC_BOILER_OIL,17,3,4.866940662106251e-07
TS_DEC_BOILER_OIL,17,4,4.869570432534177e-07
TS_DEC_BOILER_OIL,17,5,4.869506549254075e-07
TS_DEC_BOILER_OIL,17,6,4.867997240471647e-07
TS_DEC_BOILER_OIL,17,7,4.867664374505881e-07
TS_DEC_BOILER_OIL,17,8,4.870062550682174e-07
TS_DEC_BOILER_OIL,17,9,4.868917946240304e-07
TS_DEC_BOILER_OIL,17,10,4.869003132622292e-07
TS_DEC_BOILER_OIL,17,11,4.866758893715349e-07
TS_DEC_BOILER_OIL,17,12,4.865762293318332e-07
TS_DEC_BOILER_OIL,18,1,4.866691053922281e-07
TS_DEC_BOILER_OIL,18,2,4.869713401504262e-07
TS_DEC_BOILER_OIL,18,3,4.872715562306044e-07
TS_DEC_BOILER_OIL,18,4,4.871279979249221e-07
TS_DEC_BOILER_OIL,18,5,4.87521225298933e-07
TS_DEC_BOILER_OIL,18,6,4.869405492642067e-07
TS_DEC_BOILER_OIL,18,7,4.868306409878758e-07
TS_DEC_BOILER_OIL,18,8,4.872308272190843e-07
TS_DEC_BOILER_OIL,18,9,4.873838390470073e-07
TS_DEC_BOILER_OIL,18,10,4.869069652676623e-07
TS_DEC_BOILER_OIL,18,11,4.86672578748563e-07
TS_DEC_BOILER_OIL,18,12,4.865473783663164e-07
TS_DEC_BOILER_OIL,19,1,4.866740869773572e-07
TS_DEC_BOILER_OIL,19,2,4.869948668706359e-07
TS_DEC_BOILER_OIL,19,3,4.872990278266495e-07
TS_DEC_BOILER_OIL,19,4,4.871187028138066e-07
TS_DEC_BOILER_OIL,19,5,4.875205393425506e-07
TS_DEC_BOILER_OIL,19,6,4.869564639422618e-07
TS_DEC_BOILER_OIL,19,7,4.868200850963282e-07
TS_DEC_BOILER_OIL,19,8,4.872071597423246e-07
TS_DEC_BOILER_OIL,19,9,4.873930660626188e-07
TS_DEC_BOILER_OIL,19,10,4.869092631997301e-07
TS_DEC_BOILER_OIL,19,11,4.866663706201708e-07
TS_DEC_BOILER_OIL,19,12,4.865124279606931e-07
TS_DEC_BOILER_OIL,20,1,4.866681894857273e-07
TS_DEC_BOILER_OIL,20,2,4.870037251916535e-07
TS_DEC_BOILER_OIL,20,3,4.873168735133218e-07
TS_DEC_BOILER_OIL,20,4,4.870959705188222e-07
TS_DEC_BOILER_OIL,20,5,4.875188428369259e-07
TS_DEC_BOILER_OIL,20,6,4.869589598675788e-07
TS_DEC_BOILER_OIL,20,7,4.868093676426798e-07
TS_DEC_BOILER_OIL,20,8,4.871821133036228e-07
TS_DEC_BOILER_OIL,20,9,4.874023210758817e-07
TS_DEC_BOILER_OIL,20,10,4.869027484184073e-07
TS_DEC_BOILER_OIL,20,11,4.866512645046732e-07
TS_DEC_BOILER_OIL,20,12,4.864661397691891e-07
TS_DEC_BOILER_OIL,21,1,4.866396668287938e-07
TS_DEC_BOILER_OIL,21,2,4.869821361283295e-07
TS_DEC_BOILER_OIL,21,3,4.873149476207977e-07
TS_DEC_BOILER_OIL,21,4,4.870623108101485e-07
TS_DEC_BOILER_OIL,21,5,4.875163305881335e-07
TS_DEC_BOILER_OIL,21,6,4.869505320636516e-07
TS_DEC_BOILER_OIL,21,7,4.86798485251277e-07
TS_DEC_BOILER_OIL,21,8,4.871557954324762e-07
TS_DEC_BOILER_OIL,21,9,4.874116031261855e-07
TS_DEC_BOILER_OIL,21,10,4.86889079791252e-07
TS_DEC_BOILER_OIL,21,11,4.866145504717084e-07
TS_DEC_BOILER_OIL,21,12,4.863975958012038e-07
TS_DEC_BOILER_OIL,22,1,4.865927599253045e-07
TS_DEC_BOILER_OIL,22,2,4.869357956645701e-07
TS_DEC_BOILER_OIL,22,3,4.872969148991659e-07
TS_DEC_BOILER_OIL,22,4,4.870272436077616e-07
TS_DEC_BOILER_OIL,22,5,4.875137422267091e-07
TS_DEC_BOILER_OIL,22,6,4.869406432481439e-07
TS_DEC_BOILER_OIL,22,7,4.867874366285468e-07
TS_DEC_BOILER_OIL,22,8,4.871286904288418e-07
TS_DEC_BOILER_OIL,22,9,4.874209120404094e-07
TS_DEC_BOILER_OIL,22,10,4.868745482320169e-07
TS_DEC_BOILER_OIL,22,11,4.86559791916776e-07
TS_DEC_BOILER_OIL,22,12,4.863106472704084e-07
TS_DEC_BOILER_OIL,23,1,4.865435485500428e-07
TS_DEC_BOILER_OIL,23,2,4.868863039541861e-07
TS_DEC_BOILER_OIL,23,3,4.872766697263845e-07
TS_DEC_BOILER_OIL,23,4,4.870089930434247e-07
TS_DEC_BOILER_OIL,23,5,4.87512492847426e-07
TS_DEC_BOILER_OIL,23,6,4.869474092634733e-07
TS_DEC_BOILER_OIL,23,7,4.867762231910271e-07
TS_DEC_BOILER_OIL,23,8,4.871017518664407e-07
TS_DEC_BOILER_OIL,23,9,4.874302471650623e-07
TS_DEC_BOILER_OIL,23,10,4.868711977234788e-07
TS_DEC_BOILER_OIL,23,11,4.865027803305159e-07
TS_DEC_BOILER_OIL,23,12,4.862200775395456e-07
TS_DEC_BOILER_OIL,24,1,4.865228126092508e-07
TS_DEC_BOILER_OIL,24,2,4.868750069745255e-07
TS_DEC_BOILER_OIL,24,3,4.872826803732553e-07
TS_DEC_BOILER_OIL,24,4,4.870075860003546e-07
TS_DEC_BOILER_OIL,24,5,4.875125851137752e-07
TS_DEC_BOILER_OIL,24,6,4.869708607004727e-07
TS_DEC_BOILER_OIL,24,7,4.867648405084367e-07
TS_DEC_BOILER_OIL,24,8,4.87074946926968e-07
TS_DEC_BOILER_OIL,24,9,4.874396078419327e-07
TS_DEC_BOILER_OIL,24,10,4.868790476705048e-07
TS_DEC_BOILER_OIL,24,11,4.864700126346043e-07
TS_DEC_BOILER_OIL,24,12,4.861542406547642e-07
TS_DEC_BOILER_WOOD,1,1,4.871727388780731e-07
TS_DEC_BOILER_WOOD,1,2,4.8623132901174e-07
TS_DEC_BOILER_WOOD,1,3,4.868987146404958e-07
TS_DEC_BOILER_WOOD,1,4,4.883951853330727e-07
TS_DEC_BOILER_WOOD,1,5,4.892270041550693e-07
TS_DEC_BOILER_WOOD,1,6,4.87237041872518e-07
TS_DEC_BOILER_WOOD,1,7,4.888063862723558e-07
TS_DEC_BOILER_WOOD,1,8,4.893932343698499e-07
TS_DEC_BOILER_WOOD,1,9,4.889735819336779e-07
TS_DEC_BOILER_WOOD,1,10,4.880440475227574e-07
TS_DEC_BOILER_WOOD,1,11,4.877585045880853e-07
TS_DEC_BOILER_WOOD,1,12,4.884098217787443e-07
TS_DEC_BOILER_WOOD,2,1,4.871972230401447e-07
TS_DEC_BOILER_WOOD,2,2,4.863206061663326e-07
TS_DEC_BOILER_WOOD,2,3,4.870145074943231e-07
TS_DEC_BOILER_WOOD,2,4,4.885152522245572e-07
TS_DEC_BOILER_WOOD,2,5,4.892396592439348e-07
TS_DEC_BOILER_WOOD,2,6,4.874312622836909e-07
TS_DEC_BOILER_WOOD,2,7,4.888021735186658e-07
TS_DEC_BOILER_WOOD,2,8,4.893744845420182e-07
TS_DEC_BOILER_WOOD,2,9,4.889958065791873e-07
TS_DEC_BOILER_WOOD,2,10,4.881487347548614e-07
TS_DEC_BOILER_WOOD,2,11,4.877833697515401e-07
TS_DEC_BOILER_WOOD,2,12,4.883589767471232e-07
TS_DEC_BOILER_WOOD,3,1,4.874226814720709e-07
TS_DEC_BOILER_WOOD,3,2,4.866793027551606e-07
TS_DEC_BOILER_WOOD,3,3,4.873030123545323e-07
TS_DEC_BOILER_WOOD,3,4,4.889535739367127e-07
TS_DEC_BOILER_WOOD,3,5,4.892771367814326e-07
TS_DEC_BOILER_WOOD,3,6,4.879410943491334e-07
TS_DEC_BOILER_WOOD,3,7,4.887980527402642e-07
TS_DEC_BOILER_WOOD,3,8,4.893724655630847e-07
TS_DEC_BOILER_WOOD,3,9,4.890180350169633e-07
TS_DEC_BOILER_WOOD,3,10,4.884638083207306e-07
TS_DEC_BOILER_WOOD,3,11,4.880025904001783e-07
TS_DEC_BOILER_WOOD,3,12,4.884923414121801e-07
TS_DEC_BOILER_WOOD,4,1,4.881852894238338e-07
TS_DEC_BOILER_WOOD,4,2,4.877586399915855e-07
TS_DEC_BOILER_WOOD,4,3,4.880544187556092e-07
TS_DEC_BOILER_WOOD,4,4,4.897394887880458e-07
TS_DEC_BOILER_WOOD,4,5,4.893416628359043e-07
TS_DEC_BOILER_WOOD,4,6,4.887958286102972e-07
TS_DEC_BOILER_WOOD,4,7,4.887940317898624e-07
TS_DEC_BOILER_WOOD,4,8,4.893887129709539e-07
TS_DEC_BOILER_WOOD,4,9,4.890402672924442e-07
TS_DEC_BOILER_WOOD,4,10,4.890085437887669e-07
TS_DEC_BOILER_WOOD,4,11,4.88668168709425e-07
TS_DEC_BOILER_WOOD,4,12,4.891208903660358e-07
TS_DEC_BOILER_WOOD,5,1,4.895354495509726e-07
TS_DEC_BOILER_WOOD,5,2,4.89627361807277e-07
TS_DEC_BOILER_WOOD,5,3,4.893122241294806e-07
TS_DEC_BOILER_WOOD,5,4,4.899251162267931e-07
TS_DEC_BOILER_WOOD,5,5,4.893596941619021e-07
TS_DEC_BOILER_WOOD,5,6,4.890545468985334e-07
TS_DEC_BOILER_WOOD,5,7,4.887898086279383e-07
TS_DEC_BOILER_WOOD,5,8,4.893719514391501e-07
TS_DEC_BOILER_WOOD,5,9,4.890624904771512e-07
TS_DEC_BOILER_WOOD,5,10,4.891569698549857e-07
TS_DEC_BOILER_WOOD,5,11,4.897009901721674e-07
TS_DEC_BOILER_WOOD,5,12,4.902908216791333e-07
TS_DEC_BOILER_WOOD,6,1,4.898723341739562e-07
TS_DEC_BOILER_WOOD,6,2,4.901367104924382e-07
TS_DEC_BOILER_WOOD,6,3,4.896951327636085e-07
TS_DEC_BOILER_WOOD,6,4,4.897550533120902e-07
TS_DEC_BOILER_WOOD,6,5,4.8935023583875e-07
TS_DEC_BOILER_WOOD,6,6,4.889599509677168e-07
TS_DEC_BOILER_WOOD,6,7,4.887854621001115e-07
TS_DEC_BOILER_WOOD,6,8,4.893354131393735e-07
TS_DEC_BOILER_WOOD,6,9,4.890847088080869e-07
TS_DEC_BOILER_WOOD,6,10,4.890706760837049e-07
TS_DEC_BOILER_WOOD,6,11,4.899521406914734e-07
TS_DEC_BOILER_WOOD,6,12,4.905205125943182e-07
TS_DEC_BOILER_WOOD,7,1,4.896085637390267e-07
TS_DEC_BOILER_WOOD,7,2,4.898398066512882e-07
TS_DEC_BOILER_WOOD,7,3,4.895590640765105e-07
TS_DEC_BOILER_WOOD,7,4,4.896078281380229e-07
TS_DEC_BOILER_WOOD,7,5,4.893426448941826e-07
TS_DEC_BOILER_WOOD,7,6,4.888878246181837e-07
TS_DEC_BOILER_WOOD,7,7,4.887811097629506e-07
TS_DEC_BOILER_WOOD,7,8,4.892995332441185e-07
TS_DEC_BOILER_WOOD,7,9,4.891069286211748e-07
TS_DEC_BOILER_WOOD,7,10,4.889996062977079e-07
TS_DEC_BOILER_WOOD,7,11,4.896679617928066e-07
TS_DEC_BOILER_WOOD,7,12,4.901920417462106e-07
TS_DEC_BOILER_WOOD,8,1,4.893836939927948e-07
TS_DEC_BOILER_WOOD,8,2,4.89595432720758e-07
TS_DEC_BOILER_WOOD,8,3,4.89455825444491e-07
TS_DEC_BOILER_WOOD,8,4,4.894554337419676e-07
TS_DEC_BOILER_WOOD,8,5,4.891020495453844e-07
TS_DEC_BOILER_WOOD,8,6,4.888106595328126e-07
TS_DEC_BOILER_WOOD,8,7,4.88752911256113e-07
TS_DEC_BOILER_WOOD,8,8,4.891879900073893e-07
TS_DEC_BOILER_WOOD,8,9,4.890246807124702e-07
TS_DEC_BOILER_WOOD,8,10,4.889264163488255e-07
TS_DEC_BOILER_WOOD,8,11,4.894369019042287e-07
TS_DEC_BOILER_WOOD,8,12,4.89897143420513e-07
TS_DEC_BOILER_WOOD,9,1,4.891532984941583e-07
TS_DEC_BOILER_WOOD,9,2,4.893439128766293e-07
TS_DEC_BOILER_WOOD,9,3,4.893470930748413e-07
TS_DEC_BOILER_WOOD,9,4,4.889190229648801e-07
TS_DEC_BOILER_WOOD,9,5,4.881117604542652e-07
TS_DEC_BOILER_WOOD,9,6,4.885412871868849e-07
TS_DEC_BOILER_WOOD,9,7,4.885512588198719e-07
TS_DEC_BOILER_WOOD,9,8,4.886250065150047e-07
TS_DEC_BOILER_WOOD,9,9,4.880126000445353e-07
TS_DEC_BOILER_WOOD,9,10,4.888233658063339e-07
TS_DEC_BOILER_WOOD,9,11,4.892194337159338e-07
TS_DEC_BOILER_WOOD,9,12,4.895946384587325e-07
TS_DEC_BOILER_WOOD,10,1,4.889266557682198e-07
TS_DEC_BOILER_WOOD,10,2,4.890380210779796e-07
TS_DEC_BOILER_WOOD,10,3,4.885021966799193e-07
TS_DEC_BOILER_WOOD,10,4,4.880896893533652e-07
TS_DEC_BOILER_WOOD,10,5,4.872599959797713e-07
TS_DEC_BOILER_WOOD,10,6,4.880593069586016e-07
TS_DEC_BOILER_WOOD,10,7,4.881615397751156e-07
TS_DEC_BOILER_WOOD,10,8,4.879133880513445e-07
TS_DEC_BOILER_WOOD,10,9,4.87273308194229e-07
TS_DEC_BOILER_WOOD,10,10,4.885102626850574e-07
TS_DEC_BOILER_WOOD,10,11,4.889706577949714e-07
TS_DEC_BOILER_WOOD,10,12,4.892530276684465e-07
TS_DEC_BOILER_WOOD,11,1,4.887287724038357e-07
TS_DEC_BOILER_WOOD,11,2,4.884752821759325e-07
TS_DEC_BOILER_WOOD,11,3,4.873323100146449e-07
TS_DEC_BOILER_WOOD,11,4,4.871716061298754e-07
TS_DEC_BOILER_WOOD,11,5,4.866554338588321e-07
TS_DEC_BOILER_WOOD,11,6,4.877496367505627e-07
TS_DEC_BOILER_WOOD,11,7,4.878608994818061e-07
TS_DEC_BOILER_WOOD,11,8,4.872618447029936e-07
TS_DEC_BOILER_WOOD,11,9,4.867395019026218e-07
TS_DEC_BOILER_WOOD,11,10,4.880011952078492e-07
TS_DEC_BOILER_WOOD,11,11,4.885515632400917e-07
TS_DEC_BOILER_WOOD,11,12,4.886973374752692e-07
TS_DEC_BOILER_WOOD,12,1,4.885651073810456e-07
TS_DEC_BOILER_WOOD,12,2,4.878346649986724e-07
TS_DEC_BOILER_WOOD,12,3,4.866345058049314e-07
TS_DEC_BOILER_WOOD,12,4,4.869210995255057e-07
TS_DEC_BOILER_WOOD,12,5,4.863680297526066e-07
TS_DEC_BOILER_WOOD,12,6,4.879007719384591e-07
TS_DEC_BOILER_WOOD,12,7,4.876384025489402e-07
TS_DEC_BOILER_WOOD,12,8,4.867764363884788e-07
TS_DEC_BOILER_WOOD,12,9,4.864627527566186e-07
TS_DEC_BOILER_WOOD,12,10,4.877319569926939e-07
TS_DEC_BOILER_WOOD,12,11,4.8824043729108e-07
TS_DEC_BOILER_WOOD,12,12,4.883844719757019e-07
TS_DEC_BOILER_WOOD,13,1,4.884108430781815e-07
TS_DEC_BOILER_WOOD,13,2,4.874555424896654e-07
TS_DEC_BOILER_WOOD,13,3,4.863637932056979e-07
TS_DEC_BOILER_WOOD,13,4,4.869730445756366e-07
TS_DEC_BOILER_WOOD,13,5,4.862679330849717e-07
TS_DEC_BOILER_WOOD,13,6,4.879954181746111e-07
TS_DEC_BOILER_WOOD,13,7,4.876472502405117e-07
TS_DEC_BOILER_WOOD,13,8,4.867451560089263e-07
TS_DEC_BOILER_WOOD,13,9,4.864870587509004e-07
TS_DEC_BOILER_WOOD,13,10,4.873792019533447e-07
TS_DEC_BOILER_WOOD,13,11,4.881089207419966e-07
TS_DEC_BOILER_WOOD,13,12,4.882804001702156e-07
TS_DEC_BOILER_WOOD,14,1,4.884334184226065e-07
TS_DEC_BOILER_WOOD,14,2,4.875216269908675e-07
TS_DEC_BOILER_WOOD,14,3,4.865582570857452e-07
TS_DEC_BOILER_WOOD,14,4,4.872780641304312e-07
TS_DEC_BOILER_WOOD,14,5,4.864643776828678e-07
TS_DEC_BOILER_WOOD,14,6,4.882337850373862e-07
TS_DEC_BOILER_WOOD,14,7,4.878733851889268e-07
TS_DEC_BOILER_WOOD,14,8,4.868336904228284e-07
TS_DEC_BOILER_WOOD,14,9,4.86723268408109e-07
TS_DEC_BOILER_WOOD,14,10,4.875397181642838e-07
TS_DEC_BOILER_WOOD,14,11,4.880845108183032e-07
TS_DEC_BOILER_WOOD,14,12,4.883856173778104e-07
TS_DEC_BOILER_WOOD,15,1,4.885207849849891e-07
TS_DEC_BOILER_WOOD,15,2,4.881243527951148e-07
TS_DEC_BOILER_WOOD,15,3,4.871759640647282e-07
TS_DEC_BOILER_WOOD,15,4,4.877765358182251e-07
TS_DEC_BOILER_WOOD,15,5,4.869762076916957e-07
TS_DEC_BOILER_WOOD,15,6,4.884325958508787e-07
TS_DEC_BOILER_WOOD,15,7,4.880811169011469e-07
TS_DEC_BOILER_WOOD,15,8,4.874300130417493e-07
TS_DEC_BOILER_WOOD,15,9,4.872497072827923e-07
TS_DEC_BOILER_WOOD,15,10,4.879931292806468e-07
TS_DEC_BOILER_WOOD,15,11,4.883456260582807e-07
TS_DEC_BOILER_WOOD,15,12,4.884610947791244e-07
TS_DEC_BOILER_WOOD,16,1,4.887177055389417e-07
TS_DEC_BOILER_WOOD,16,2,4.888785170976055e-07
TS_DEC_BOILER_WOOD,16,3,4.882188361213105e-07
TS_DEC_BOILER_WOOD,16,4,4.88412268628767e-07
TS_DEC_BOILER_WOOD,16,5,4.87818066823911e-07
TS_DEC_BOILER_WOOD,16,6,4.887805747621551e-07
TS_DEC_BOILER_WOOD,16,7,4.883750697135625e-07
TS_DEC_BOILER_WOOD,16,8,4.880943563696635e-07
TS_DEC_BOILER_WOOD,16,9,4.87974301591948e-07
TS_DEC_BOILER_WOOD,16,10,4.88630305084521e-07
TS_DEC_BOILER_WOOD,16,11,4.886707459962371e-07
TS_DEC_BOILER_WOOD,16,12,4.884955527143916e-07
TS_DEC_BOILER_WOOD,17,1,4.888813213800923e-07
TS_DEC_BOILER_WOOD,17,2,4.893706294183356e-07
TS_DEC_BOILER_WOOD,17,3,4.892335293893737e-07
TS_DEC_BOILER_WOOD,17,4,4.890528108071701e-07
TS_DEC_BOILER_WOOD,17,5,4.888032981049749e-07
TS_DEC_BOILER_WOOD,17,6,4.891277395225561e-07
TS_DEC_BOILER_WOOD,17,7,4.886617436703983e-07
TS_DEC_BOILER_WOOD,17,8,4.8872429036087e-07
TS_DEC_BOILER_WOOD,17,9,4.888499136691797e-07
TS_DEC_BOILER_WOOD,17,10,4.890192848636252e-07
TS_DEC_BOILER_WOOD,17,11,4.887873477503579e-07
TS_DEC_BOILER_WOOD,17,12,4.885223046204242e-07
TS_DEC_BOILER_WOOD,18,1,4.890016772293542e-07
TS_DEC_BOILER_WOOD,18,2,4.896648423156012e-07
TS_DEC_BOILER_WOOD,18,3,4.899821588482684e-07
TS_DEC_BOILER_WOOD,18,4,4.89231499160889e-07
TS_DEC_BOILER_WOOD,18,5,4.893532688845055e-07
TS_DEC_BOILER_WOOD,18,6,4.89328692084441e-07
TS_DEC_BOILER_WOOD,18,7,4.887287087426673e-07
TS_DEC_BOILER_WOOD,18,8,4.889201367742344e-07
TS_DEC_BOILER_WOOD,18,9,4.89342792375245e-07
TS_DEC_BOILER_WOOD,18,10,4.890553122425796e-07
TS_DEC_BOILER_WOOD,18,11,4.888507588913611e-07
TS_DEC_BOILER_WOOD,18,12,4.885157934056636e-07
TS_DEC_BOILER_WOOD,19,1,4.890502733493071e-07
TS_DEC_BOILER_WOOD,19,2,4.897892764610621e-07
TS_DEC_BOILER_WOOD,19,3,4.901049432087782e-07
TS_DEC_BOILER_WOOD,19,4,4.891539573508047e-07
TS_DEC_BOILER_WOOD,19,5,4.893506456312118e-07
TS_DEC_BOILER_WOOD,19,6,4.893263447467152e-07
TS_DEC_BOILER_WOOD,19,7,4.887234309089381e-07
TS_DEC_BOILER_WOOD,19,8,4.888776457729114e-07
TS_DEC_BOILER_WOOD,19,9,4.89363501454783e-07
TS_DEC_BOILER_WOOD,19,10,4.890334609837872e-07
TS_DEC_BOILER_WOOD,19,11,4.888764826275967e-07
TS_DEC_BOILER_WOOD,19,12,4.88439183819487e-07
TS_DEC_BOILER_WOOD,20,1,4.889509613786934e-07
TS_DEC_BOILER_WOOD,20,2,4.89715391204252e-07
TS_DEC_BOILER_WOOD,20,3,4.900994137177718e-07
TS_DEC_BOILER_WOOD,20,4,4.88894177291639e-07
TS_DEC_BOILER_WOOD,20,5,4.893339847327457e-07
TS_DEC_BOILER_WOOD,20,6,4.891428050141387e-07
TS_DEC_BOILER_WOOD,20,7,4.887180664038172e-07
TS_DEC_BOILER_WOOD,20,8,4.888243068912076e-07
TS_DEC_BOILER_WOOD,20,9,4.893842313892966e-07
TS_DEC_BOILER_WOOD,20,10,4.888914232569235e-07
TS_DEC_BOILER_WOOD,20,11,4.887830304088526e-07
TS_DEC_BOILER_WOOD,20,12,4.882220553081611e-07
TS_DEC_BOILER_WOOD,21,1,4.885441987898429e-07
TS_DEC_BOILER_WOOD,21,2,4.892287675247233e-07
TS_DEC_BOILER_WOOD,21,3,4.898275746150878e-07
TS_DEC_BOILER_WOOD,21,4,4.884863660906333e-07
TS_DEC_BOILER_WOOD,21,5,4.893059304072867e-07
TS_DEC_BOILER_WOOD,21,6,4.888120563331732e-07
TS_DEC_BOILER_WOOD,21,7,4.887126248528475e-07
TS_DEC_BOILER_WOOD,21,8,4.887619275008289e-07
TS_DEC_BOILER_WOOD,21,9,4.894049767968646e-07
TS_DEC_BOILER_WOOD,21,10,4.886517769489594e-07
TS_DEC_BOILER_WOOD,21,11,4.883978261057572e-07
TS_DEC_BOILER_WOOD,21,12,4.877170335702044e-07
TS_DEC_BOILER_WOOD,22,1,4.878878947080985e-07
TS_DEC_BOILER_WOOD,22,2,4.884073239423873e-07
TS_DEC_BOILER_WOOD,22,3,4.893394052995767e-07
TS_DEC_BOILER_WOOD,22,4,4.880598421480049e-07
TS_DEC_BOILER_WOOD,22,5,4.892765276052279e-07
TS_DEC_BOILER_WOOD,22,6,4.884627024278769e-07
TS_DEC_BOILER_WOOD,22,7,4.887071459826735e-07
TS_DEC_BOILER_WOOD,22,8,4.886974518314489e-07
TS_DEC_BOILER_WOOD,22,9,4.894257430380684e-07
TS_DEC_BOILER_WOOD,22,10,4.883999980849981e-07
TS_DEC_BOILER_WOOD,22,11,4.877695843084327e-07
TS_DEC_BOILER_WOOD,22,12,4.869775430209261e-07
TS_DEC_BOILER_WOOD,23,1,4.872004897036978e-07
TS_DEC_BOILER_WOOD,23,2,4.87544662107116e-07
TS_DEC_BOILER_WOOD,23,3,4.888238181293776e-07
TS_DEC_BOILER_WOOD,23,4,4.878617377816427e-07
TS_DEC_BOILER_WOOD,23,5,4.892649956744126e-07
TS_DEC_BOILER_WOOD,23,6,4.883406065472616e-07
TS_DEC_BOILER_WOOD,23,7,4.887017082314493e-07
TS_DEC_BOILER_WOOD,23,8,4.886442177404813e-07
TS_DEC_BOILER_WOOD,23,9,4.894465289863882e-07
TS_DEC_BOILER_WOOD,23,10,4.882995706645581e-07
TS_DEC_BOILER_WOOD,23,11,4.87112842903627e-07
TS_DEC_BOILER_WOOD,23,12,4.862051286995934e-07
TS_DEC_BOILER_WOOD,24,1,4.868989688088396e-07
TS_DEC_BOILER_WOOD,24,2,4.872008006167758e-07
TS_DEC_BOILER_WOOD,24,3,4.886671052529004e-07
TS_DEC_BOILER_WOOD,24,4,4.878922121643724e-07
TS_DEC_BOILER_WOOD,24,5,4.892713672736373e-07
TS_DEC_BOILER_WOOD,24,6,4.884460385716388e-07
TS_DEC_BOILER_WOOD,24,7,4.886963125615287e-07
