p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
HEAT_LOW_T_DHN,GERMANY,6,8,0.4144816794760719,57,1,0.0072716084118609105,7.27160841186091
HEAT_LOW_T_DHN,GERMANY,6,9,0.2337125697879217,23,1,0.010161416077735727,10.161416077735726
HEAT_LOW_T_DHN,GERMANY,6,10,0.4888860913219608,26,1,0.018803311204690802,18.803311204690804
HEAT_LOW_T_DHN,GERMANY,6,11,0.7418769143362623,34,1,0.021819909245184187,21.81990924518419
HEAT_LOW_T_DHN,GERMANY,6,12,0.9904536004828309,47,1,0.021073480861336827,21.073480861336826
HEAT_LOW_T_DHN,GERMANY,7,1,0.5730554106989755,27,1,0.021224274470332424,21.224274470332425
HEAT_LOW_T_DHN,GERMANY,7,2,0.3713208047250395,17,1,0.0218424002779435,21.8424002779435
HEAT_LOW_T_DHN,GERMANY,7,3,0.2183710611271795,10,1,0.021837106112717948,21.837106112717947
HEAT_LOW_T_DHN,GERMANY,7,4,0.7397222682031821,35,1,0.021134921948662344,21.134921948662345
HEAT_LOW_T_DHN,GERMANY,7,5,0.2719351121254438,36,1,0.007553753114595661,7.553753114595661
HEAT_LOW_T_DHN,GERMANY,7,6,0.3108083117061006,15,1,0.02072055411374004,20.72055411374004
HEAT_LOW_T_DHN,GERMANY,7,7,0.4847286216676878,38,1,0.012756016359675996,12.756016359675996
HEAT_LOW_T_DHN,GERMANY,7,8,0.4145067989213672,57,1,0.007272049103883635,7.272049103883635
HEAT_LOW_T_DHN,GERMANY,7,9,0.2337267338668438,23,1,0.01016203190725408,10.162031907254079
HEAT_LOW_T_DHN,GERMANY,7,10,0.4889157196351406,26,1,0.018804450755197714,18.804450755197713
HEAT_LOW_T_DHN,GERMANY,7,11,0.7419218747299059,34,1,0.021821231609703114,21.821231609703116
HEAT_LOW_T_DHN,GERMANY,7,12,0.9905136253493743,47,1,0.0210747579861569,21.0747579861569
HEAT_LOW_T_DHN,GERMANY,8,1,0.5730901396342767,27,1,0.021225560727195433,21.225560727195433
HEAT_LOW_T_DHN,GERMANY,8,2,0.3713433079304265,17,1,0.021843723995907442,21.843723995907443
HEAT_LOW_T_DHN,GERMANY,8,3,0.218384295184158,10,1,0.0218384295184158,21.8384295184158
HEAT_LOW_T_DHN,GERMANY,8,4,0.7397670979904515,35,1,0.021136202799727184,21.136202799727183
HEAT_LOW_T_DHN,GERMANY,8,5,0.2719515923027161,36,1,0.007554210897297669,7.5542108972976685
HEAT_LOW_T_DHN,GERMANY,8,6,0.3108271465463921,15,1,0.020721809769759472,20.72180976975947
HEAT_LOW_T_DHN,GERMANY,8,7,0.4847579983041014,38,1,0.0127567894290553,12.7567894290553
HEAT_LOW_T_DHN,GERMANY,8,8,0.4145319198853753,57,1,0.007272489822550444,7.272489822550444
HEAT_LOW_T_DHN,GERMANY,8,9,0.2337408987814451,23,1,0.010162647773106308,10.162647773106308
HEAT_LOW_T_DHN,GERMANY,8,10,0.488945349746273,26,1,0.018805590374856653,18.805590374856653
HEAT_LOW_T_DHN,GERMANY,8,11,0.7419668378502585,34,1,0.02182255405441937,21.82255405441937
HEAT_LOW_T_DHN,GERMANY,8,12,0.990573653850447,47,1,0.021076035188307383,21.076035188307383
HEAT_LOW_T_DHN,GERMANY,9,1,0.5731248706652173,27,1,0.021226847061674717,21.226847061674718
HEAT_LOW_T_DHN,GERMANY,9,2,0.3713658124841741,17,1,0.021845047793186714,21.845047793186712
HEAT_LOW_T_DHN,GERMANY,9,3,0.2183975300428423,10,1,0.02183975300428423,21.83975300428423
HEAT_LOW_T_DHN,GERMANY,9,4,0.7398119304904274,35,1,0.021137483728297924,21.137483728297923
HEAT_LOW_T_DHN,GERMANY,9,5,0.271968073023384,36,1,0.007554668695094,7.5546686950940005
HEAT_LOW_T_DHN,GERMANY,9,6,0.3055697469483967,15,1,0.020371316463226447,20.371316463226446
HEAT_LOW_T_DHN,GERMANY,9,7,0.4847873767127166,38,1,0.01275756254507149,12.75756254507149
HEAT_LOW_T_DHN,GERMANY,9,8,0.4145570423872324,57,1,0.007272930568197059,7.272930568197059
HEAT_LOW_T_DHN,GERMANY,9,9,0.2337550645372561,23,1,0.010163263675532875,10.163263675532875
HEAT_LOW_T_DHN,GERMANY,9,10,0.4889749816559287,26,1,0.018806730063689565,18.806730063689564
HEAT_LOW_T_DHN,GERMANY,9,11,0.7420118036893218,34,1,0.021823876579097703,21.823876579097703
HEAT_LOW_T_DHN,GERMANY,9,12,0.9906336859895962,47,1,0.02107731246786375,21.07731246786375
HEAT_LOW_T_DHN,GERMANY,10,1,0.5731596037984809,27,1,0.02122813347401781,21.22813347401781
HEAT_LOW_T_DHN,GERMANY,10,2,0.3713883183870599,17,1,0.02184637166982705,21.84637166982705
HEAT_LOW_T_DHN,GERMANY,10,3,0.218410765703764,10,1,0.0218410765703764,21.8410765703764
HEAT_LOW_T_DHN,GERMANY,10,4,0.7398567657053963,35,1,0.02113876473443989,21.138764734439892
HEAT_LOW_T_DHN,GERMANY,10,5,0.2719845551668907,36,1,0.00755512653241363,7.55512653241363
HEAT_LOW_T_DHN,GERMANY,10,6,0.3055882650661087,15,1,0.020372551004407248,20.37255100440725
HEAT_LOW_T_DHN,GERMANY,10,7,0.4848167568942542,38,1,0.012758335707743531,12.758335707743532
HEAT_LOW_T_DHN,GERMANY,10,8,0.4145821659920391,57,1,0.007273371333193669,7.273371333193668
HEAT_LOW_T_DHN,GERMANY,10,9,0.2337692311379855,23,1,0.010163879614695021,10.163879614695022
HEAT_LOW_T_DHN,GERMANY,10,10,0.4890046153663167,26,1,0.01880786982178141,18.807869821781413
HEAT_LOW_T_DHN,GERMANY,10,11,0.7420567722459541,34,1,0.021825199183704534,21.825199183704534
HEAT_LOW_T_DHN,GERMANY,10,12,0.9906937217733653,47,1,0.02107858982496522,21.07858982496522
HEAT_LOW_T_DHN,GERMANY,11,1,0.5731943390442394,27,1,0.02122941996460146,21.229419964601462
HEAT_LOW_T_DHN,GERMANY,11,2,0.3714108256453076,17,1,0.021847695626194565,21.847695626194565
HEAT_LOW_T_DHN,GERMANY,11,3,0.2184240021702837,10,1,0.021842400217028372,21.842400217028374
HEAT_LOW_T_DHN,GERMANY,11,4,0.7399016036351772,35,1,0.02114004581814792,21.14004581814792
HEAT_LOW_T_DHN,GERMANY,11,5,0.2720010383284954,36,1,0.0075555843980137614,7.555584398013761
HEAT_LOW_T_DHN,GERMANY,11,6,0.3056067845638046,15,1,0.02037378563758697,20.37378563758697
HEAT_LOW_T_DHN,GERMANY,11,7,0.484846138849351,38,1,0.012759108917088185,12.759108917088184
HEAT_LOW_T_DHN,GERMANY,11,8,0.4146072915093904,57,1,0.007273812131743692,7.273812131743692
HEAT_LOW_T_DHN,GERMANY,11,9,0.2337833985862482,23,1,0.010164495590706443,10.164495590706442
HEAT_LOW_T_DHN,GERMANY,11,10,0.4890342508779148,26,1,0.018809009649150568,18.809009649150568
HEAT_LOW_T_DHN,GERMANY,11,11,0.7421017435222474,34,1,0.021826521868301394,21.826521868301395
HEAT_LOW_T_DHN,GERMANY,11,12,0.990753761209108,47,1,0.021079867259768254,21.079867259768253
HEAT_LOW_T_DHN,GERMANY,12,1,0.5732290764067892,27,1,0.021230706533584786,21.230706533584787
HEAT_LOW_T_DHN,GERMANY,12,2,0.3714333342602799,17,1,0.021849019662369407,21.849019662369408
HEAT_LOW_T_DHN,GERMANY,12,3,0.2184372394426459,10,1,0.02184372394426459,21.84372394426459
HEAT_LOW_T_DHN,GERMANY,12,4,0.7399464441685205,35,1,0.021141326976243442,21.14132697624344
HEAT_LOW_T_DHN,GERMANY,12,5,0.2720175225026926,36,1,0.0075560422917414615,7.556042291741462
HEAT_LOW_T_DHN,GERMANY,12,6,0.3056253052683309,15,1,0.020375020351222062,20.375020351222062
HEAT_LOW_T_DHN,GERMANY,12,7,0.4848755225785751,38,1,0.012759882173120397,12.759882173120397
HEAT_LOW_T_DHN,GERMANY,12,8,0.4146324185882613,57,1,0.007274252957688795,7.274252957688795
HEAT_LOW_T_DHN,GERMANY,12,9,0.2337975668839631,23,1,0.01016511160365057,10.165111603650569
HEAT_LOW_T_DHN,GERMANY,12,10,0.48906388818948,26,1,0.01881014954574923,18.81014954574923
HEAT_LOW_T_DHN,GERMANY,12,11,0.7421467175189873,34,1,0.021827844632911392,21.827844632911393
HEAT_LOW_T_DHN,GERMANY,12,12,0.9908138043010178,47,1,0.02108114477236208,21.08114477236208
HEAT_LOW_T_DHN,GERMANY,13,1,0.5732638158846349,27,1,0.021231993180912404,21.231993180912404
HEAT_LOW_T_DHN,GERMANY,13,2,0.3714558442282399,17,1,0.021850343778131758,21.85034377813176
HEAT_LOW_T_DHN,GERMANY,13,3,0.2184504775180184,10,1,0.021845047751801842,21.845047751801843
HEAT_LOW_T_DHN,GERMANY,13,4,0.7399912874280499,35,1,0.021142608212229998,21.142608212229998
HEAT_LOW_T_DHN,GERMANY,13,5,0.2720340076868543,36,1,0.007556500213523731,7.556500213523731
HEAT_LOW_T_DHN,GERMANY,13,6,0.3056438271399908,15,1,0.020376255142666052,20.376255142666054
HEAT_LOW_T_DHN,GERMANY,13,7,0.48490490808244,38,1,0.012760655475853686,12.760655475853685
HEAT_LOW_T_DHN,GERMANY,13,8,0.4146575472209057,57,1,0.007274693810893082,7.2746938108930825
HEAT_LOW_T_DHN,GERMANY,13,9,0.2338117360325848,23,1,0.010165727653590643,10.165727653590643
HEAT_LOW_T_DHN,GERMANY,13,10,0.4890935273033157,26,1,0.01881128951166599,18.81128951166599
HEAT_LOW_T_DHN,GERMANY,13,11,0.7421916942341205,34,1,0.02182916747747413,21.82916747747413
HEAT_LOW_T_DHN,GERMANY,13,12,0.9908738510470338,47,1,0.021082422362702847,21.082422362702847
HEAT_LOW_T_DHN,GERMANY,14,1,0.5732985574823263,27,1,0.021233279906752826,21.233279906752827
HEAT_LOW_T_DHN,GERMANY,14,2,0.3714783555549525,17,1,0.021851667973820738,21.85166797382074
HEAT_LOW_T_DHN,GERMANY,14,3,0.2184637163997508,10,1,0.02184637163997508,21.84637163997508
HEAT_LOW_T_DHN,GERMANY,14,4,0.7400361334593909,35,1,0.02114388952741117,21.14388952741117
HEAT_LOW_T_DHN,GERMANY,14,5,0.2720504938790412,36,1,0.0075569581633067,7.5569581633067
HEAT_LOW_T_DHN,GERMANY,14,6,0.3056623501608288,15,1,0.02037749001072192,20.37749001072192
HEAT_LOW_T_DHN,GERMANY,14,7,0.484934295361413,38,1,0.012761428825300342,12.761428825300342
HEAT_LOW_T_DHN,GERMANY,14,8,0.4146826774175154,57,1,0.007275134691535358,7.275134691535358
HEAT_LOW_T_DHN,GERMANY,14,9,0.2338259060332468,23,1,0.010166343740575947,10.166343740575947
HEAT_LOW_T_DHN,GERMANY,14,10,0.4891231682192166,26,1,0.018812429546892946,18.812429546892947
HEAT_LOW_T_DHN,GERMANY,14,11,0.7422366736630595,34,1,0.02183049040185469,21.83049040185469
HEAT_LOW_T_DHN,GERMANY,14,12,0.9909339014511618,47,1,0.02108370003087578,21.083700030875782
HEAT_LOW_T_DHN,GERMANY,15,1,0.5733333011977155,27,1,0.0212345667110265,21.234566711026503
HEAT_LOW_T_DHN,GERMANY,15,2,0.3715008682373052,17,1,0.021852992249253248,21.852992249253248
HEAT_LOW_T_DHN,GERMANY,15,3,0.2184769560866611,10,1,0.02184769560866611,21.84769560866611
HEAT_LOW_T_DHN,GERMANY,15,4,0.7400809822735657,35,1,0.021145170922101875,21.145170922101876
HEAT_LOW_T_DHN,GERMANY,15,5,0.2720669810783377,36,1,0.007557416141064937,7.5574161410649365
HEAT_LOW_T_DHN,GERMANY,15,6,0.3056808743243506,15,1,0.020378724954956705,20.378724954956706
HEAT_LOW_T_DHN,GERMANY,15,7,0.4849636844159224,38,1,0.012762202221471642,12.762202221471641
HEAT_LOW_T_DHN,GERMANY,15,8,0.4147078091992218,57,1,0.007275575599986347,7.275575599986348
HEAT_LOW_T_DHN,GERMANY,15,9,0.2338400768868532,23,1,0.010166959864645792,10.166959864645792
HEAT_LOW_T_DHN,GERMANY,15,10,0.4891528109392456,26,1,0.018813569651509446,18.813569651509447
HEAT_LOW_T_DHN,GERMANY,15,11,0.7422816557988552,34,1,0.021831813405848683,21.831813405848685
HEAT_LOW_T_DHN,GERMANY,15,12,0.9909939555116092,47,1,0.021084977776842748,21.08497777684275
HEAT_LOW_T_DHN,GERMANY,16,1,0.5733680470322273,27,1,0.021235853593786196,21.235853593786196
HEAT_LOW_T_DHN,GERMANY,16,2,0.3715233822753456,17,1,0.021854316604432093,21.854316604432093
HEAT_LOW_T_DHN,GERMANY,16,3,0.2184901965814655,10,1,0.021849019658146552,21.849019658146553
HEAT_LOW_T_DHN,GERMANY,16,4,0.7401258340360657,35,1,0.021146452401030448,21.146452401030448
HEAT_LOW_T_DHN,GERMANY,16,5,0.2720834692833902,36,1,0.00755787414676084,7.55787414676084
HEAT_LOW_T_DHN,GERMANY,16,6,0.3056993996215123,15,1,0.02037995997476749,20.379959974767488
HEAT_LOW_T_DHN,GERMANY,16,7,0.4849930752463629,38,1,0.012762975664377972,12.762975664377972
HEAT_LOW_T_DHN,GERMANY,16,8,0.4147329426296574,57,1,0.00727601653736241,7.27601653736241
HEAT_LOW_T_DHN,GERMANY,16,9,0.2338542485941392,23,1,0.01016757602583214,10.16757602583214
HEAT_LOW_T_DHN,GERMANY,16,10,0.4891824554608807,26,1,0.01881470982541849,18.81470982541849
HEAT_LOW_T_DHN,GERMANY,16,11,0.7423266406279444,34,1,0.021833136489057187,21.833136489057186
HEAT_LOW_T_DHN,GERMANY,16,12,0.9910540132046006,47,1,0.021086255600097886,21.086255600097886
HEAT_LOW_T_DHN,GERMANY,17,1,0.5734027949769059,27,1,0.02123714055470022,21.237140554700222
HEAT_LOW_T_DHN,GERMANY,17,2,0.3715458976488941,17,1,0.021855641038170243,21.855641038170244
HEAT_LOW_T_DHN,GERMANY,17,3,0.2185034378786502,10,1,0.02185034378786502,21.85034378786502
HEAT_LOW_T_DHN,GERMANY,17,4,0.7401706882665622,35,1,0.021147733950473206,21.147733950473206
HEAT_LOW_T_DHN,GERMANY,17,5,0.2720999584935891,36,1,0.007558332180377474,7.558332180377474
HEAT_LOW_T_DHN,GERMANY,17,6,0.3057179260489085,15,1,0.020381195069927235,20.381195069927234
HEAT_LOW_T_DHN,GERMANY,17,7,0.4850224678531014,38,1,0.012763749154028984,12.763749154028984
HEAT_LOW_T_DHN,GERMANY,17,8,0.4147580790080643,57,1,0.007276457526457268,7.276457526457268
HEAT_LOW_T_DHN,GERMANY,17,9,0.2338684211557137,23,1,0.010168192224161465,10.168192224161466
HEAT_LOW_T_DHN,GERMANY,17,10,0.4892121017845182,26,1,0.018815850068635315,18.815850068635314
HEAT_LOW_T_DHN,GERMANY,17,11,0.742371627958547,34,1,0.02183445964583962,21.83445964583962
HEAT_LOW_T_DHN,GERMANY,17,12,0.9911140745809166,47,1,0.02108753350172163,21.08753350172163
HEAT_LOW_T_DHN,GERMANY,18,1,0.5734375450285654,27,1,0.02123842759365057,21.23842759365057
HEAT_LOW_T_DHN,GERMANY,18,2,0.371568414334133,17,1,0.02185696554906665,21.85696554906665
HEAT_LOW_T_DHN,GERMANY,18,3,0.2185166799775796,10,1,0.021851667997757958,21.851667997757957
HEAT_LOW_T_DHN,GERMANY,18,4,0.7402155451993219,35,1,0.02114901557712348,21.149015577123482
HEAT_LOW_T_DHN,GERMANY,18,5,0.2721164488451553,36,1,0.007558790245698758,7.558790245698758
HEAT_LOW_T_DHN,GERMANY,18,6,0.3057364535741796,15,1,0.02038243023827864,20.38243023827864
HEAT_LOW_T_DHN,GERMANY,18,7,0.4850518622364812,38,1,0.012764522690433716,12.764522690433715
HEAT_LOW_T_DHN,GERMANY,18,8,0.4212846426709988,57,1,0.0073909586433508565,7.3909586433508565
HEAT_LOW_T_DHN,GERMANY,18,9,0.2338825945720894,23,1,0.010168808459656061,10.168808459656061
HEAT_LOW_T_DHN,GERMANY,18,10,0.4892417499094752,26,1,0.01881699038113366,18.81699038113366
HEAT_LOW_T_DHN,GERMANY,18,11,0.7423716298368895,34,1,0.021834459701084986,21.834459701084985
HEAT_LOW_T_DHN,GERMANY,18,12,0.9911741396133776,47,1,0.021088811481135693,21.088811481135693
HEAT_LOW_T_DHN,GERMANY,19,1,0.5734722971817501,27,1,0.02123971471043519,21.23971471043519
HEAT_LOW_T_DHN,GERMANY,19,2,0.3715909322725413,17,1,0.0218582901336789,21.8582901336789
HEAT_LOW_T_DHN,GERMANY,19,3,0.2185299228752773,10,1,0.021852992287527732,21.852992287527734
HEAT_LOW_T_DHN,GERMANY,19,4,0.7402604048253973,35,1,0.02115029728072564,21.15029728072564
HEAT_LOW_T_DHN,GERMANY,19,5,0.27213293992493,36,1,0.007559248331248055,7.559248331248055
HEAT_LOW_T_DHN,GERMANY,19,6,0.3057549822507808,15,1,0.020383665483385386,20.383665483385386
HEAT_LOW_T_DHN,GERMANY,19,7,0.4850812583968246,38,1,0.012765296273600646,12.765296273600645
HEAT_LOW_T_DHN,GERMANY,19,8,0.4213101751033245,57,1,0.0073914065807600795,7.391406580760079
HEAT_LOW_T_DHN,GERMANY,19,9,0.2338967688437026,23,1,0.010169424732334896,10.169424732334896
HEAT_LOW_T_DHN,GERMANY,19,10,0.489271399834955,26,1,0.018818130762882884,18.818130762882884
HEAT_LOW_T_DHN,GERMANY,19,11,0.7423716299202897,34,1,0.021834459703537933,21.834459703537934
HEAT_LOW_T_DHN,GERMANY,19,12,0.9912342082958471,47,1,0.02109008953820951,21.09008953820951
HEAT_LOW_T_DHN,GERMANY,20,1,0.5735070514311006,27,1,0.02124100190485558,21.24100190485558
HEAT_LOW_T_DHN,GERMANY,20,2,0.371613451288249,17,1,0.021859614781661707,21.85961478166171
HEAT_LOW_T_DHN,GERMANY,20,3,0.2185431665677732,10,1,0.02185431665677732,21.854316656777318
HEAT_LOW_T_DHN,GERMANY,20,4,0.7403052670334732,35,1,0.021151579058099234,21.151579058099234
HEAT_LOW_T_DHN,GERMANY,20,5,0.2721494321445675,36,1,0.0075597064484602084,7.559706448460209
HEAT_LOW_T_DHN,GERMANY,20,6,0.3057735120422207,15,1,0.02038490080281471,20.384900802814713
HEAT_LOW_T_DHN,GERMANY,20,7,0.4851106563344343,38,1,0.012766069903537744,12.766069903537744
HEAT_LOW_T_DHN,GERMANY,20,8,0.4213357088370631,57,1,0.007391854541001107,7.391854541001107
HEAT_LOW_T_DHN,GERMANY,20,9,0.2339109439709313,23,1,0.010170041042214403,10.170041042214404
HEAT_LOW_T_DHN,GERMANY,20,10,0.4893010515582765,26,1,0.018819271213779867,18.819271213779867
HEAT_LOW_T_DHN,GERMANY,20,11,0.7423716298544417,34,1,0.021834459701601226,21.834459701601226
HEAT_LOW_T_DHN,GERMANY,20,12,0.9912942806238518,47,1,0.021091367672847913,21.091367672847912
HEAT_LOW_T_DHN,GERMANY,21,1,0.5735418077687139,27,1,0.021242289176619033,21.242289176619032
HEAT_LOW_T_DHN,GERMANY,21,2,0.371635970293924,17,1,0.02186093942905435,21.86093942905435
HEAT_LOW_T_DHN,GERMANY,21,3,0.2185564110462957,10,1,0.02185564110462957,21.85564110462957
HEAT_LOW_T_DHN,GERMANY,21,4,0.7403501320524685,35,1,0.021152860915784815,21.152860915784814
HEAT_LOW_T_DHN,GERMANY,21,5,0.2721659253675202,36,1,0.007560164593542228,7.560164593542228
HEAT_LOW_T_DHN,GERMANY,21,6,0.3057920430666418,15,1,0.020386136204442788,20.38613620444279
HEAT_LOW_T_DHN,GERMANY,21,7,0.4851400560496004,38,1,0.012766843580252643,12.766843580252642
HEAT_LOW_T_DHN,GERMANY,21,8,0.4213612440028971,57,1,0.007392302526366616,7.392302526366616
HEAT_LOW_T_DHN,GERMANY,21,9,0.2339251199541052,23,1,0.010170657389308922,10.170657389308921
HEAT_LOW_T_DHN,GERMANY,21,10,0.4893307050836497,26,1,0.018820411733986527,18.820411733986525
HEAT_LOW_T_DHN,GERMANY,21,11,0.7423716295513828,34,1,0.02183445969268773,21.83445969268773
HEAT_LOW_T_DHN,GERMANY,21,12,0.9913543565899651,47,1,0.021092645884892874,21.092645884892875
HEAT_LOW_T_DHN,GERMANY,22,1,0.5735765662039142,27,1,0.021243576526070895,21.243576526070896
HEAT_LOW_T_DHN,GERMANY,22,2,0.3711858164717721,17,1,0.021834459792457184,21.834459792457185
HEAT_LOW_T_DHN,GERMANY,22,3,0.2185696563124696,10,1,0.02185696563124696,21.85696563124696
HEAT_LOW_T_DHN,GERMANY,22,4,0.7403949997952874,35,1,0.02115414285129393,21.15414285129393
HEAT_LOW_T_DHN,GERMANY,22,5,0.2721824195951598,36,1,0.007560622766532217,7.560622766532218
HEAT_LOW_T_DHN,GERMANY,22,6,0.3058105753440154,15,1,0.020387371689601027,20.38737168960103
HEAT_LOW_T_DHN,GERMANY,22,7,0.4851694575426008,38,1,0.012767617303752653,12.767617303752653
HEAT_LOW_T_DHN,GERMANY,22,8,0.4213867806500295,57,1,0.007392750537719816,7.392750537719816
HEAT_LOW_T_DHN,GERMANY,22,9,0.233939296793516,23,1,0.01017127377363113,10.17127377363113
HEAT_LOW_T_DHN,GERMANY,22,10,0.4893603604276268,26,1,0.01882155232413949,18.821552324139493
HEAT_LOW_T_DHN,GERMANY,22,11,0.7423716292792237,34,1,0.02183445968468305,21.83445968468305
HEAT_LOW_T_DHN,GERMANY,22,12,0.9914144362095488,47,1,0.021093924174671253,21.093924174671255
HEAT_LOW_T_DHN,GERMANY,23,1,0.573611326756758,27,1,0.021244863953954,21.244863953954
HEAT_LOW_T_DHN,GERMANY,23,2,0.3711858148021364,17,1,0.02183445969424332,21.83445969424332
HEAT_LOW_T_DHN,GERMANY,23,3,0.2185829023763985,10,1,0.021858290237639848,21.85829023763985
HEAT_LOW_T_DHN,GERMANY,23,4,0.7404398701350147,35,1,0.02115542486100042,21.15542486100042
HEAT_LOW_T_DHN,GERMANY,23,5,0.2721989148302046,36,1,0.007561080967505683,7.561080967505683
HEAT_LOW_T_DHN,GERMANY,23,6,0.3058291085114984,15,1,0.020388607234099895,20.388607234099894
HEAT_LOW_T_DHN,GERMANY,23,7,0.4851988608137031,38,1,0.01276839107404482,12.76839107404482
HEAT_LOW_T_DHN,GERMANY,23,8,0.4214123188011129,57,1,0.007393198575458121,7.393198575458121
HEAT_LOW_T_DHN,GERMANY,23,9,0.2339534744894236,23,1,0.01017189019519233,10.171890195192331
HEAT_LOW_T_DHN,GERMANY,23,10,0.4893900176294752,26,1,0.018822692985749047,18.822692985749047
HEAT_LOW_T_DHN,GERMANY,23,11,0.7423716291121547,34,1,0.021834459679769255,21.834459679769257
HEAT_LOW_T_DHN,GERMANY,23,12,0.9914745195253593,47,1,0.02109520254309275,21.095202543092753
HEAT_LOW_T_DHN,GERMANY,24,1,0.573646089459723,27,1,0.02124615146147122,21.24615146147122
HEAT_LOW_T_DHN,GERMANY,24,2,0.3681272268994431,17,1,0.021654542758790772,21.65454275879077
HEAT_LOW_T_DHN,GERMANY,24,3,0.2185961492676734,10,1,0.02185961492676734,21.85961492676734
HEAT_LOW_T_DHN,GERMANY,24,4,0.7404847430067745,35,1,0.0211567069430507,21.1567069430507
HEAT_LOW_T_DHN,GERMANY,24,5,0.2722154110732292,36,1,0.007561539196478589,7.56153919647859
HEAT_LOW_T_DHN,GERMANY,24,6,0.3058476428138437,15,1,0.020389842854256247,20.389842854256248
HEAT_LOW_T_DHN,GERMANY,24,7,0.4852282658631588,38,1,0.012769164891135758,12.769164891135759
HEAT_LOW_T_DHN,GERMANY,24,8,0.4214378584676268,57,1,0.0073936466397829265,7.393646639782927
HEAT_LOW_T_DHN,GERMANY,24,9,0.2339676530420615,23,1,0.010172506654002673,10.172506654002673
HEAT_LOW_T_DHN,GERMANY,24,10,0.4894196767851991,26,1,0.018823833722507656,18.823833722507658
HEAT_LOW_T_DHN,GERMANY,24,11,0.7423716290495119,34,1,0.021834459677926823,21.834459677926823
HEAT_LOW_T_DHN,GERMANY,24,12,0.9915346066888142,47,1,0.021096480993379026,21.096480993379025
LFO,GERMANY,1,1,1.528053364831669,27,1,0.05659456906783959,56.59456906783959
LFO,GERMANY,1,2,0.962107724887918,17,1,0.056594572052230466,56.59457205223047
LFO,GERMANY,1,3,0.5659456269295261,10,1,0.05659456269295261,56.594562692952614
LFO,GERMANY,1,4,1.980809680073092,35,1,0.05659456228780263,56.59456228780263
LFO,GERMANY,1,5,2.037404315370515,36,1,0.05659456431584764,56.59456431584764
LFO,GERMANY,1,6,0.8489184368421792,15,1,0.056594562456145275,56.594562456145276
LFO,GERMANY,1,7,2.150593819744452,38,1,0.05659457420380137,56.59457420380137
LFO,GERMANY,1,8,3.225890624626694,57,1,0.05659457236187183,56.594572361871826
LFO,GERMANY,1,9,1.301675162200534,23,1,0.05659457226958844,56.59457226958844
LFO,GERMANY,1,10,1.471458831111015,26,1,0.05659457042734673,56.59457042734673
LFO,GERMANY,1,11,1.924215532941703,34,1,0.05659457449828538,56.59457449828538
LFO,GERMANY,1,12,2.659944935240731,47,1,0.05659457309022832,56.59457309022832
LFO,GERMANY,2,1,1.5280533646841,27,1,0.05659456906237407,56.59456906237407
LFO,GERMANY,2,2,0.962107724783597,17,1,0.05659457204609394,56.59457204609394
LFO,GERMANY,2,3,0.565945626872176,10,1,0.056594562687217596,56.594562687217596
LFO,GERMANY,2,4,1.980809680132612,35,1,0.0565945622895032,56.5945622895032
LFO,GERMANY,2,5,2.037404315500161,36,1,0.05659456431944892,56.59456431944892
LFO,GERMANY,2,6,0.8489184368704056,15,1,0.05659456245802704,56.59456245802704
LFO,GERMANY,2,7,2.150593819863282,38,1,0.05659457420692847,56.59457420692847
LFO,GERMANY,2,8,3.22589062485781,57,1,0.05659457236592649,56.594572365926496
LFO,GERMANY,2,9,1.301675162290723,23,1,0.0565945722735097,56.5945722735097
LFO,GERMANY,2,10,1.471458831096655,26,1,0.05659457042679442,56.59457042679443
LFO,GERMANY,2,11,1.924215532832394,34,1,0.05659457449507041,56.59457449507041
LFO,GERMANY,2,12,2.659944935011023,47,1,0.05659457308534092,56.59457308534092
LFO,GERMANY,3,1,1.528053364536565,27,1,0.056594569056909814,56.59456905690981
LFO,GERMANY,3,2,0.9621077246793238,17,1,0.056594572039960225,56.59457203996023
LFO,GERMANY,3,3,0.5659456268151573,10,1,0.05659456268151573,56.594562681515725
LFO,GERMANY,3,4,1.980809680192309,35,1,0.05659456229120883,56.59456229120883
LFO,GERMANY,3,5,2.037404315629241,36,1,0.056594564323034474,56.594564323034476
LFO,GERMANY,3,6,0.8489184368992267,15,1,0.05659456245994845,56.59456245994845
LFO,GERMANY,3,7,2.150593819981761,38,1,0.05659457421004634,56.594574210046346
LFO,GERMANY,3,8,3.225890625088981,57,1,0.056594572369982124,56.594572369982124
LFO,GERMANY,3,9,1.301675162381124,23,1,0.05659457227744018,56.59457227744018
LFO,GERMANY,3,10,1.47145883108249,26,1,0.056594570426249616,56.59457042624962
LFO,GERMANY,3,11,1.924215532722882,34,1,0.05659457449184947,56.59457449184947
LFO,GERMANY,3,12,2.659944934780885,47,1,0.05659457308044436,56.59457308044436
LFO,GERMANY,4,1,1.528053364389065,27,1,0.05659456905144685,56.594569051446854
LFO,GERMANY,4,2,0.9621077245751792,17,1,0.05659457203383407,56.59457203383407
LFO,GERMANY,4,3,0.5659456267584202,10,1,0.05659456267584202,56.59456267584202
LFO,GERMANY,4,4,1.980809680252054,35,1,0.05659456229291583,56.59456229291583
LFO,GERMANY,4,5,2.037404315759232,36,1,0.056594564326645336,56.59456432664533
