p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
COAL,GERMANY,2,9,0.0,23,1,0.0,0.0
COAL,GERMANY,2,10,8.966256645955238e-08,26,1,3.4485602484443223e-09,3.4485602484443223e-06
COAL,GERMANY,2,11,0.04814223949001383,34,1,0.0014159482202945244,1.4159482202945244
COAL,GERMANY,2,12,9.047469484646427e-08,47,1,1.92499350737158e-09,1.92499350737158e-06
COAL,GERMANY,3,1,8.903395608019311e-08,27,1,3.297553928896041e-09,3.297553928896041e-06
COAL,GERMANY,3,2,0.7224325665815096,17,1,0.04249603332832409,42.496033328324096
COAL,GERMANY,3,3,0.22951050831793654,10,1,0.022951050831793655,22.951050831793655
COAL,GERMANY,3,4,2.258824083126123e-07,35,1,6.453783094646065e-09,6.453783094646065e-06
COAL,GERMANY,3,5,8.973078051838066e-08,36,1,2.4925216810661295e-09,2.4925216810661296e-06
COAL,GERMANY,3,6,0.3449310865117278,15,1,0.02299540576744852,22.99540576744852
COAL,GERMANY,3,7,0.8740000054809278,38,1,0.023000000144234943,23.000000144234942
COAL,GERMANY,3,8,0.8416039750553255,57,1,0.014764982018514483,14.764982018514482
COAL,GERMANY,3,9,0.0,23,1,0.0,0.0
COAL,GERMANY,3,10,8.905132044302648e-08,26,1,3.425050786270249e-09,3.4250507862702493e-06
COAL,GERMANY,3,11,0.048159336344397216,34,1,0.0014164510689528593,1.4164510689528593
COAL,GERMANY,3,12,8.986533778736657e-08,47,1,1.912028463560991e-09,1.912028463560991e-06
COAL,GERMANY,4,1,8.843018422680525e-08,27,1,3.2751920084001944e-09,3.2751920084001945e-06
COAL,GERMANY,4,2,0.4667476326150946,17,1,0.027455743095005564,27.455743095005563
COAL,GERMANY,4,3,0.22959201427151527,10,1,0.022959201427151528,22.959201427151527
COAL,GERMANY,4,4,2.2507212840123663e-07,35,1,6.430632240035332e-09,6.430632240035332e-06
COAL,GERMANY,4,5,8.912924992269139e-08,36,1,2.4758124978525385e-09,2.4758124978525387e-06
COAL,GERMANY,4,6,0.344999996564777,15,1,0.022999999770985134,22.999999770985134
COAL,GERMANY,4,7,0.8737308411470337,38,1,0.02299291687229036,22.992916872290362
COAL,GERMANY,4,8,0.8419028502616984,57,1,0.014770225443187691,14.770225443187691
COAL,GERMANY,4,9,0.0,23,1,0.0,0.0
COAL,GERMANY,4,10,8.844769770850188e-08,26,1,3.4018345272500725e-09,3.4018345272500727e-06
COAL,GERMANY,4,11,0.04817643976027513,34,1,0.0014169541105963272,1.4169541105963273
COAL,GERMANY,4,12,8.926438216931672e-08,47,1,1.8992421738152495e-09,1.8992421738152495e-06
COAL,GERMANY,5,1,8.78332083651086e-08,27,1,3.253081791300319e-09,3.253081791300319e-06
COAL,GERMANY,5,2,0.3910000016508765,17,1,0.023000000097110382,23.00000009711038
COAL,GERMANY,5,3,0.22967354972400494,10,1,0.022967354972400496,22.967354972400496
COAL,GERMANY,5,4,2.2415873149105834e-07,35,1,6.40453518545881e-09,6.40453518545881e-06
COAL,GERMANY,5,5,8.853486512143017e-08,36,1,2.4593018089286158e-09,2.459301808928616e-06
COAL,GERMANY,5,6,0.3450003357638425,15,1,0.023000022384256167,23.000022384256166
COAL,GERMANY,5,7,0.8734616048726254,38,1,0.022985831707174352,22.985831707174352
COAL,GERMANY,5,8,0.8422018317221935,57,1,0.014775470731968308,14.775470731968309
COAL,GERMANY,5,9,0.0,23,1,0.0,0.0
COAL,GERMANY,5,10,8.785089093908475e-08,26,1,3.378880420734029e-09,3.378880420734029e-06
COAL,GERMANY,5,11,0.04819354979770963,34,1,0.0014174573469914597,1.4174573469914598
COAL,GERMANY,5,12,8.867107595170541e-08,47,1,1.886618637270328e-09,1.886618637270328e-06
COAL,GERMANY,6,1,8.724224474474492e-08,27,1,3.2311942498053677e-09,3.2311942498053677e-06
COAL,GERMANY,6,2,0.38919941969803995,17,1,0.02289408351164941,22.89408351164941
COAL,GERMANY,6,3,0.22975511480207658,10,1,0.02297551148020766,22.975511480207658
COAL,GERMANY,6,4,2.2312585168511066e-07,35,1,6.3750243338603045e-09,6.375024333860304e-06
COAL,GERMANY,6,5,8.794548130855819e-08,36,1,2.4429300363488386e-09,2.4429300363488387e-06
COAL,GERMANY,6,6,0.3451228358794214,15,1,0.023008189058628094,23.008189058628094
COAL,GERMANY,6,7,0.8736897885628705,38,1,0.02299183654112817,22.991836541128173
COAL,GERMANY,6,8,0.842500919473727,57,1,0.014780717885503981,14.780717885503982
COAL,GERMANY,6,9,0.0,23,1,0.0,0.0
COAL,GERMANY,6,10,8.726004227690385e-08,26,1,3.35615547218861e-09,3.35615547218861e-06
COAL,GERMANY,6,11,0.04821066657002352,34,1,0.00141796078147128,1.41796078147128
COAL,GERMANY,6,12,8.808458362423918e-08,47,1,1.874140077111472e-09,1.8741400771114719e-06
COAL,GERMANY,7,1,8.665649348678787e-08,27,1,3.209499758769921e-09,3.2094997587699213e-06
COAL,GERMANY,7,2,0.38933761519029,17,1,0.02290221265825235,22.90221265825235
COAL,GERMANY,7,3,0.22983670972930942,10,1,0.022983670972930942,22.98367097293094
COAL,GERMANY,7,4,2.21938600408569e-07,35,1,6.341102868816257e-09,6.341102868816257e-06
COAL,GERMANY,7,5,8.735867520038779e-08,36,1,2.4266298666774388e-09,2.4266298666774386e-06
COAL,GERMANY,7,6,0.3450000032753632,15,1,0.023000000218357543,23.000000218357542
COAL,GERMANY,7,7,0.8740000027347475,38,1,0.02300000007196704,23.00000007196704
COAL,GERMANY,7,8,0.8428001135537009,57,1,0.014785966904450892,14.785966904450891
COAL,GERMANY,7,9,0.0,23,1,0.0,0.0
COAL,GERMANY,7,10,8.667440562716287e-08,26,1,3.3336309856601103e-09,3.3336309856601104e-06
COAL,GERMANY,7,11,0.04822779028012474,34,1,0.001418464420003669,1.418464420003669
COAL,GERMANY,7,12,8.750415173706278e-08,47,1,1.8617904624906975e-09,1.8617904624906974e-06
COAL,GERMANY,8,1,8.607516891069279e-08,27,1,3.187969218914548e-09,3.187969218914548e-06
COAL,GERMANY,8,2,0.389475870082499,17,1,0.02291034529897053,22.91034529897053
COAL,GERMANY,8,3,0.22991833493017785,10,1,0.022991833493017786,22.991833493017786
COAL,GERMANY,8,4,2.2062539280816557e-07,35,1,6.3035826516618736e-09,6.303582651661873e-06
COAL,GERMANY,8,5,8.677741780175754e-08,36,1,2.4104838278265983e-09,2.410483827826598e-06
COAL,GERMANY,8,6,0.3430458682940231,15,1,0.022869724552934876,22.869724552934876
COAL,GERMANY,8,7,0.8740000089609565,38,1,0.023000000235814645,23.000000235814646
COAL,GERMANY,8,8,0.8430994139999934,57,1,0.014791217789473569,14.791217789473569
COAL,GERMANY,8,9,0.0,23,1,0.0,0.0
COAL,GERMANY,8,10,8.609312378069573e-08,26,1,3.3112739915652206e-09,3.3112739915652206e-06
COAL,GERMANY,8,11,0.04824492130802706,34,1,0.0014189682737655016,1.4189682737655016
COAL,GERMANY,8,12,8.692901836301516e-08,47,1,1.8495535821918118e-09,1.8495535821918119e-06
COAL,GERMANY,9,1,8.549748906334238e-08,27,1,3.1665736690126807e-09,3.166573669012681e-06
COAL,GERMANY,9,2,0.3896141775739044,17,1,0.02291848103375908,22.91848103375908
COAL,GERMANY,9,3,0.22999998948150924,10,1,0.022999998948150923,22.999998948150925
COAL,GERMANY,9,4,2.1912832038786673e-07,35,1,6.26080915393905e-09,6.26080915393905e-06
COAL,GERMANY,9,5,8.61944979054e-08,36,1,2.3942916084833333e-09,2.3942916084833332e-06
COAL,GERMANY,9,6,0.3431676119494081,15,1,0.022877840796627205,22.877840796627204
COAL,GERMANY,9,7,1.0096987656640894,38,1,0.026571020149054984,26.571020149054984
COAL,GERMANY,9,8,0.8433988208509664,57,1,0.014796470541245025,14.796470541245025
COAL,GERMANY,9,9,0.0,23,1,0.0,0.0
COAL,GERMANY,9,10,8.551541515242263e-08,26,1,3.289054428939332e-09,3.289054428939332e-06
COAL,GERMANY,9,11,0.04826206045759032,34,1,0.0014194723663997154,1.4194723663997155
COAL,GERMANY,9,12,8.635834514313697e-08,47,1,1.8374115987901483e-09,1.8374115987901482e-06
COAL,GERMANY,10,1,8.49226554317859e-08,27,1,3.145283534510589e-09,3.145283534510589e-06
COAL,GERMANY,10,2,0.389752535983452,17,1,0.022926619763732472,22.92661976373247
COAL,GERMANY,10,3,0.2495772291216281,10,1,0.024957722912162812,24.95772291216281
COAL,GERMANY,10,4,2.1737168164816838e-07,35,1,6.210619475661954e-09,6.210619475661954e-06
COAL,GERMANY,10,5,8.561415838754459e-08,36,1,2.378171066320683e-09,2.378171066320683e-06
COAL,GERMANY,10,6,0.34328943968762493,15,1,0.02288596264584166,22.885962645841662
COAL,GERMANY,10,7,1.0100572387060083,38,1,0.026580453650158112,26.580453650158113
COAL,GERMANY,10,8,0.8436983341454706,57,1,0.014801725160446852,14.801725160446852
COAL,GERMANY,10,9,0.0,23,1,0.0,0.0
COAL,GERMANY,10,10,8.494061425036222e-08,26,1,3.2669467019370084e-09,3.2669467019370085e-06
COAL,GERMANY,10,11,0.04827920989208379,34,1,0.0014199767615318763,1.4199767615318764
COAL,GERMANY,10,12,8.579155518561468e-08,47,1,1.8253522379918017e-09,1.8253522379918017e-06
COAL,GERMANY,11,1,8.434992775057827e-08,27,1,3.1240713981695655e-09,3.1240713981695655e-06
COAL,GERMANY,11,2,0.38989094465763013,17,1,0.022934761450448832,22.934761450448832
COAL,GERMANY,11,3,0.2496657608689015,10,1,0.02496657608689015,24.96657608689015
COAL,GERMANY,11,4,2.157091569018176e-07,35,1,6.16311876862336e-09,6.16311876862336e-06
COAL,GERMANY,11,5,8.503761528892491e-08,36,1,2.3621559802479142e-09,2.3621559802479143e-06
COAL,GERMANY,11,6,0.34341132438654515,15,1,0.022894088292436342,22.894088292436344
COAL,GERMANY,11,7,1.0104159251573648,38,1,0.026589892767299072,26.589892767299073
COAL,GERMANY,11,8,0.8439979539228581,57,1,0.01480698164776944,14.80698164776944
COAL,GERMANY,11,9,0.0,23,1,0.0,0.0
COAL,GERMANY,11,10,8.436841761203206e-08,26,1,3.24493913892431e-09,3.24493913892431e-06
COAL,GERMANY,11,11,0.04829638048919669,34,1,0.0014204817790940203,1.4204817790940203
COAL,GERMANY,11,12,8.522827544392148e-08,47,1,1.8133675626366272e-09,1.8133675626366271e-06
COAL,GERMANY,12,1,8.377843431227639e-08,27,1,3.1029049745287552e-09,3.1029049745287553e-06
COAL,GERMANY,12,2,0.3900294032879592,17,1,0.022942906075762305,22.942906075762306
COAL,GERMANY,12,3,0.24964551200968368,10,1,0.02496455120096837,24.96455120096837
COAL,GERMANY,12,4,2.1422083106876165e-07,35,1,6.12059517339319e-09,6.120595173393191e-06
COAL,GERMANY,12,5,8.446172940936919e-08,36,1,2.3461591502602552e-09,2.3461591502602555e-06
COAL,GERMANY,12,6,0.34353325924128747,15,1,0.022902217282752498,22.9022172827525
COAL,GERMANY,12,7,1.0106180471569584,38,1,0.02659521176728838,26.59521176728838
COAL,GERMANY,12,8,0.8442976802230066,57,1,0.014812240003912396,14.812240003912395
COAL,GERMANY,12,9,0.0,23,1,0.0,0.0
COAL,GERMANY,12,10,8.379705963445993e-08,26,1,3.2229638320946125e-09,3.2229638320946123e-06
COAL,GERMANY,12,11,0.04831359387938296,34,1,0.0014209880552759693,1.4209880552759693
COAL,GERMANY,12,12,8.466644101937541e-08,47,1,1.8014136387101152e-09,1.801413638710115e-06
COAL,GERMANY,13,1,8.320744597613795e-08,27,1,3.0817572583754794e-09,3.0817572583754796e-06
COAL,GERMANY,13,2,0.39016791171667875,17,1,0.02295105363039287,22.95105363039287
COAL,GERMANY,13,3,0.24984310855531638,10,1,0.024984310855531638,24.98431085553164
COAL,GERMANY,13,4,2.1281677011296887e-07,35,1,6.0804791460848245e-09,6.0804791460848244e-06
COAL,GERMANY,13,5,8.388715945185795e-08,36,1,2.330198873662721e-09,2.330198873662721e-06
COAL,GERMANY,13,6,0.3436552415333769,15,1,0.02291034943555846,22.910349435558462
COAL,GERMANY,13,7,1.0108202163503837,38,1,0.026600532009220624,26.600532009220625
COAL,GERMANY,13,8,0.8445975130863459,57,1,0.014817500229585015,14.817500229585015
COAL,GERMANY,13,9,0.0,23,1,0.0,0.0
COAL,GERMANY,13,10,8.322600765638656e-08,26,1,3.2010002944764064e-09,3.2010002944764064e-06
COAL,GERMANY,13,11,0.04833083233539315,34,1,0.0014214950686880338,1.4214950686880339
COAL,GERMANY,13,12,8.410661277141516e-08,47,1,1.789502399391812e-09,1.789502399391812e-06
COAL,GERMANY,14,1,8.263617803308459e-08,27,1,3.06059918641054e-09,3.06059918641054e-06
COAL,GERMANY,14,2,0.3903064698650583,17,1,0.02295920410970931,22.95920410970931
COAL,GERMANY,14,3,0.4356005703296972,10,1,0.043560057032969716,43.560057032969716
COAL,GERMANY,14,4,2.1149115270742833e-07,35,1,6.042604363069381e-09,6.0426043630693815e-06
COAL,GERMANY,14,5,8.331327771386e-08,36,1,2.314257714273889e-09,2.314257714273889e-06
COAL,GERMANY,14,6,0.3437772699099129,15,1,0.022918484660660862,22.918484660660862
COAL,GERMANY,14,7,1.0110224197912057,38,1,0.02660585315240015,26.60585315240015
COAL,GERMANY,14,8,0.8448974525538991,57,1,0.014822762325507003,14.822762325507004
COAL,GERMANY,14,9,0.0,23,1,0.0,0.0
COAL,GERMANY,14,10,8.265479004434165e-08,26,1,3.1790303863208324e-09,3.1790303863208322e-06
COAL,GERMANY,14,11,0.048347975971624615,34,1,0.0014219992932830768,1.4219992932830767
COAL,GERMANY,14,12,8.354773438741336e-08,47,1,1.7776113699449651e-09,1.7776113699449652e-06
COAL,GERMANY,15,1,8.206380625994599e-08,27,1,3.0394002318498514e-09,3.039400231849851e-06
COAL,GERMANY,15,2,0.3904450777031504,17,1,0.022967357511950025,22.967357511950024
COAL,GERMANY,15,3,0.4357552522757116,10,1,0.04357552522757116,43.57552522757116
COAL,GERMANY,15,4,2.102413725418514e-07,35,1,6.006896358338611e-09,6.006896358338611e-06
COAL,GERMANY,15,5,8.27391377145855e-08,36,1,2.298309380960708e-09,2.298309380960708e-06
COAL,GERMANY,15,6,0.34389934360412694,15,1,0.022926622906941797,22.926622906941798
COAL,GERMANY,15,7,1.0112246787146328,38,1,0.026611175755648232,26.611175755648233
COAL,GERMANY,15,8,0.8451974986673246,57,1,0.014828026292409204,14.828026292409204
COAL,GERMANY,15,9,0.0,23,1,0.0,0.0
COAL,GERMANY,15,10,8.208253272687238e-08,26,1,3.1570204894950917e-09,3.1570204894950917e-06
COAL,GERMANY,15,11,0.04836503256963602,34,1,0.0014225009579304712,1.4225009579304713
COAL,GERMANY,15,12,8.298900975306352e-08,47,1,1.765723611767309e-09,1.765723611767309e-06
COAL,GERMANY,16,1,8.14894835472247e-08,27,1,3.0181290202675813e-09,3.0181290202675813e-06
COAL,GERMANY,16,2,0.39058373523722895,17,1,0.022975513837484057,22.97551383748406
COAL,GERMANY,16,3,0.4359099886586835,10,1,0.043590998865868355,43.59099886586836
COAL,GERMANY,16,4,2.090655104877741e-07,35,1,5.973300299650689e-09,5.9733002996506886e-06
COAL,GERMANY,16,5,8.216397835929468e-08,36,1,2.28233273220263e-09,2.28233273220263e-06
COAL,GERMANY,16,6,0.34402146214263274,15,1,0.022934764142842182,22.934764142842184
COAL,GERMANY,16,7,1.0117406040139927,38,1,0.026624752737210333,26.624752737210333
COAL,GERMANY,16,8,0.8454976514689787,57,1,0.014833292131034714,14.833292131034714
COAL,GERMANY,16,9,0.0,23,1,0.0,0.0
COAL,GERMANY,16,10,8.150847554325949e-08,26,1,3.1349413670484418e-09,3.134941367048442e-06
COAL,GERMANY,16,11,0.04676267542144929,34,1,0.0013753728065132144,1.3753728065132145
COAL,GERMANY,16,12,8.242955975597688e-08,47,1,1.7538204203399337e-09,1.7538204203399336e-06
COAL,GERMANY,17,1,8.091236032068763e-08,27,1,2.9967540859513937e-09,2.996754085951394e-06
COAL,GERMANY,17,2,0.39072244250675686,17,1,0.022983673088632757,22.983673088632756
COAL,GERMANY,17,3,0.4318729409497386,10,1,0.04318729409497386,43.187294094973865
COAL,GERMANY,17,4,2.0796066451156392e-07,35,1,5.941733271758969e-09,5.941733271758969e-06
COAL,GERMANY,17,5,8.158784396348037e-08,36,1,2.2663289989855656e-09,2.2663289989855658e-06
COAL,GERMANY,17,6,0.3441436252151874,15,1,0.022942908347679158,22.942908347679158
COAL,GERMANY,17,7,1.0533048845031991,38,1,0.027718549592189452,27.71854959218945
COAL,GERMANY,17,8,0.8457979110019835,57,1,0.014838559842140062,14.838559842140063
COAL,GERMANY,17,9,0.0,23,1,0.0,0.0
COAL,GERMANY,17,10,8.093169538118667e-08,26,1,3.1127575146610256e-09,3.1127575146610257e-06
COAL,GERMANY,17,11,0.0,34,1,0.0,0.0
COAL,GERMANY,17,12,8.186820016742014e-08,47,1,1.7418765993068114e-09,1.7418765993068113e-06
COAL,GERMANY,18,1,8.033149527057734e-08,27,1,2.9752405655769387e-09,2.9752405655769387e-06
COAL,GERMANY,18,2,0.39086119958639354,17,1,0.022991835269787854,22.991835269787853
COAL,GERMANY,18,3,0.4320264087546615,10,1,0.043202640875466145,43.202640875466145
COAL,GERMANY,18,4,2.0692705768916197e-07,35,1,5.912201648261771e-09,5.912201648261771e-06
COAL,GERMANY,18,5,8.100844812063781e-08,36,1,2.250234670017717e-09,2.250234670017717e-06
COAL,GERMANY,18,6,0.3442658326095346,15,1,0.022951055507302306,22.951055507302307
COAL,GERMANY,18,7,1.2434169177593386,38,1,0.03272149783577207,32.72149783577207
COAL,GERMANY,18,8,0.8460982773103182,57,1,0.01484382942649681,14.843829426496809
COAL,GERMANY,18,9,0.0,23,1,0.0,0.0
COAL,GERMANY,18,10,8.035141722143856e-08,26,1,3.090439123901483e-09,3.090439123901483e-06
COAL,GERMANY,18,11,0.0,34,1,0.0,0.0
COAL,GERMANY,18,12,8.129540002601487e-08,47,1,1.7296893622556354e-09,1.7296893622556355e-06
COAL,GERMANY,19,1,7.974603027778568e-08,27,1,2.9535566769550253e-09,2.9535566769550254e-06
COAL,GERMANY,19,2,0.3909999988176063,17,1,0.022999999930447428,22.999999930447427
COAL,GERMANY,19,3,0.4321798148192627,10,1,0.04321798148192627,43.21798148192627
COAL,GERMANY,19,4,2.0595811536885573e-07,35,1,5.884517581967307e-09,5.884517581967307e-06
COAL,GERMANY,19,5,8.041525351764864e-08,36,1,2.2337570421569065e-09,2.2337570421569064e-06
COAL,GERMANY,19,6,0.34438808417585665,15,1,0.022959205611723776,22.959205611723775
COAL,GERMANY,19,7,1.4457516989105836,38,1,0.0380460973397522,38.0460973397522
COAL,GERMANY,19,8,1.3110000551238672,57,1,0.02300000096708539,23.00000096708539
COAL,GERMANY,19,9,0.0,23,1,0.0,0.0
COAL,GERMANY,19,10,7.976623218297165e-08,26,1,3.067932007037371e-09,3.067932007037371e-06
COAL,GERMANY,19,11,0.0,34,1,0.0,0.0
COAL,GERMANY,19,12,8.072054124946587e-08,47,1,1.7174583244567207e-09,1.7174583244567207e-06
COAL,GERMANY,20,1,7.915506005889152e-08,27,1,2.931668891070056e-09,2.931668891070056e-06
COAL,GERMANY,20,2,0.7405210702189019,17,1,0.043560062954053055,43.56006295405305
COAL,GERMANY,20,3,0.2299540989702086,10,1,0.022995409897020862,22.995409897020863
COAL,GERMANY,20,4,2.050531032110632e-07,35,1,5.858660091744663e-09,5.858660091744663e-06
COAL,GERMANY,20,5,7.98196785007553e-08,36,1,2.217213291687647e-09,2.217213291687647e-06
COAL,GERMANY,20,6,0.3445103798060379,15,1,0.022967358653735857,22.967358653735857
COAL,GERMANY,20,7,1.446265222107419,38,1,0.038059611108089975,38.059611108089975
COAL,GERMANY,20,8,0.8466993223289245,57,1,0.014854374075946045,14.854374075946044
COAL,GERMANY,20,9,0.0,23,1,0.0,0.0
COAL,GERMANY,20,10,7.917541350541418e-08,26,1,3.045208211746699e-09,3.0452082117466993e-06
COAL,GERMANY,20,11,0.0,34,1,0.0,0.0
COAL,GERMANY,20,12,8.014102465258342e-08,47,1,1.7051281840975194e-09,1.7051281840975195e-06
COAL,GERMANY,21,1,7.85576540408938e-08,27,1,2.909542742255326e-09,2.909542742255326e-06
COAL,GERMANY,21,2,0.7407840411238077,17,1,0.04357553183081222,43.57553183081222
COAL,GERMANY,21,3,0.22999999892310585,10,1,0.022999999892310587,22.999999892310587
COAL,GERMANY,21,4,2.0421209685389254e-07,35,1,5.8346313386826445e-09,5.834631338682644e-06
COAL,GERMANY,21,5,7.921900111243763e-08,36,1,2.200527808678823e-09,2.200527808678823e-06
COAL,GERMANY,21,6,0.3446327194208557,15,1,0.022975514628057046,22.975514628057045
COAL,GERMANY,21,7,1.4467787218125001,38,1,0.038073124258223685,38.073124258223686
COAL,GERMANY,21,8,0.8470000035719696,57,1,0.01485964918547315,14.859649185473149
COAL,GERMANY,21,9,0.0,23,1,0.0,0.0
COAL,GERMANY,21,10,7.85781060768511e-08,26,1,3.022234849109658e-09,3.022234849109658e-06
COAL,GERMANY,21,11,0.0,34,1,0.0,0.0
COAL,GERMANY,21,12,7.955246753403382e-08,47,1,1.6926056922134855e-09,1.6926056922134856e-06
COAL,GERMANY,22,1,7.795286466207255e-08,27,1,2.8871431356323167e-09,2.8871431356323166e-06
COAL,GERMANY,22,2,0.7410469886291509,17,1,0.04359099933112652,43.59099933112652
COAL,GERMANY,22,3,0.22999999777240712,10,1,0.022999999777240713,22.999999777240713
COAL,GERMANY,22,4,2.034393148952318e-07,35,1,5.8125518541494795e-09,5.812551854149479e-06
COAL,GERMANY,22,5,7.861199822020985e-08,36,1,2.183666617228051e-09,2.183666617228051e-06
COAL,GERMANY,22,6,0.3447551029612795,15,1,0.022983673530751966,22.983673530751965
COAL,GERMANY,22,7,1.4470680359346386,38,1,0.03808073778775365,38.08073778775365
COAL,GERMANY,22,8,0.8473007927274607,57,1,0.014864926188201065,14.864926188201064
COAL,GERMANY,22,9,0.0,23,1,0.0,0.0
COAL,GERMANY,22,10,7.797332230858634e-08,26,1,2.9989739349456285e-09,2.9989739349456285e-06
COAL,GERMANY,22,11,0.0,34,1,0.0,0.0
COAL,GERMANY,22,12,7.89576647216247e-08,47,1,1.6799503132260574e-09,1.6799503132260575e-06
COAL,GERMANY,23,1,7.733976760330536e-08,27,1,2.864435837159458e-09,2.8644358371594577e-06
COAL,GERMANY,23,2,0.39100000667490087,17,1,0.023000000392641228,23.00000039264123
COAL,GERMANY,23,3,0.22999999844168206,10,1,0.022999999844168208,22.999999844168208
COAL,GERMANY,23,4,2.0273927539308877e-07,35,1,5.792550725516822e-09,5.792550725516822e-06
COAL,GERMANY,23,5,7.799768517412327e-08,36,1,2.1666023659478688e-09,2.166602365947869e-06
COAL,GERMANY,23,6,0.34487753037709523,15,1,0.022991835358473014,22.991835358473015
COAL,GERMANY,23,7,1.3062402493873098,38,1,0.03437474340492921,34.374743404929205
COAL,GERMANY,23,8,0.8476016895059336,57,1,0.014870205079051468,14.870205079051468
COAL,GERMANY,23,9,0.0,23,1,0.0,0.0
COAL,GERMANY,23,10,7.736000982332015e-08,26,1,2.975384993204621e-09,2.975384993204621e-06
COAL,GERMANY,23,11,0.0,34,1,0.0,0.0
COAL,GERMANY,23,12,7.83496120236841e-08,47,1,1.667013021780513e-09,1.667013021780513e-06
