st,n,h,td,val
WOOD,GERMANY,3,5,1.426607624072383e-07
WOOD,GERMANY,3,6,4.960203284596318e-07
WOOD,GERMANY,3,7,25.49382572671718
WOOD,GERMANY,3,8,1.225099780982956e-07
WOOD,GERMANY,3,9,52.96774811666901
WOOD,GERMANY,3,10,2.361234625793011e-07
WOOD,GERMANY,3,11,52.96774836925873
WOOD,GERMANY,3,12,2.385387009697793e-07
WOOD,GERMANY,4,1,3.278475391875998e-07
WOOD,GERMANY,4,2,20.00450494267842
WOOD,GERMANY,4,3,52.96774820169679
WOOD,GERMANY,4,4,2.101153290177879e-07
WOOD,GERMANY,4,5,1.426110742411265e-07
WOOD,GERMANY,4,6,4.94324577353686e-07
WOOD,GERMANY,4,7,44.70393683688631
WOOD,GERMANY,4,8,1.230847361642671e-07
WOOD,GERMANY,4,9,52.96774811629435
WOOD,GERMANY,4,10,2.357598713367923e-07
WOOD,GERMANY,4,11,52.96774837029292
WOOD,GERMANY,4,12,2.415083788081116e-07
WOOD,GERMANY,5,1,3.282767349418823e-07
WOOD,GERMANY,5,2,29.80071426230708
WOOD,GERMANY,5,3,52.9677481998011
WOOD,GERMANY,5,4,2.108290406168906e-07
WOOD,GERMANY,5,5,1.425555765597645e-07
WOOD,GERMANY,5,6,4.925457023869863e-07
WOOD,GERMANY,5,7,44.70451046559177
WOOD,GERMANY,5,8,1.236706946609152e-07
WOOD,GERMANY,5,9,52.96774811591027
WOOD,GERMANY,5,10,2.35374878564063e-07
WOOD,GERMANY,5,11,52.96774837179129
WOOD,GERMANY,5,12,2.445477664934719e-07
WOOD,GERMANY,6,1,3.286317132982477e-07
WOOD,GERMANY,6,2,52.96774832628645
WOOD,GERMANY,6,3,52.96774819784292
WOOD,GERMANY,6,4,2.115021198375151e-07
WOOD,GERMANY,6,5,1.424941909420639e-07
WOOD,GERMANY,6,6,4.908539679052982e-07
WOOD,GERMANY,6,7,46.92524860531602
WOOD,GERMANY,6,8,1.242683056270345e-07
WOOD,GERMANY,6,9,52.96774811552637
WOOD,GERMANY,6,10,2.349675375991178e-07
WOOD,GERMANY,6,11,52.96774837300526
WOOD,GERMANY,6,12,2.475567924651811e-07
WOOD,GERMANY,7,1,3.289095746183694e-07
WOOD,GERMANY,7,2,52.96774832585304
WOOD,GERMANY,7,3,52.96774819580291
WOOD,GERMANY,7,4,2.121482457557444e-07
WOOD,GERMANY,7,5,1.424271745134105e-07
WOOD,GERMANY,7,6,4.889268575687431e-07
WOOD,GERMANY,7,7,46.92529680361022
WOOD,GERMANY,7,8,1.248782793105818e-07
WOOD,GERMANY,7,9,52.96774811514947
WOOD,GERMANY,7,10,2.345459106672908e-07
WOOD,GERMANY,7,11,52.96774837415597
WOOD,GERMANY,7,12,2.505266147573021e-07
WOOD,GERMANY,8,1,3.291412347533796e-07
WOOD,GERMANY,8,2,52.96774832536474
WOOD,GERMANY,8,3,52.96774819372008
WOOD,GERMANY,8,4,2.127712163802768e-07
WOOD,GERMANY,8,5,1.42353974947967e-07
WOOD,GERMANY,8,6,4.531716404444413e-07
WOOD,GERMANY,8,7,45.89019900345424
WOOD,GERMANY,8,8,1.255010521753165e-07
WOOD,GERMANY,8,9,52.96774811477515
WOOD,GERMANY,8,10,2.34111983703176e-07
WOOD,GERMANY,8,11,52.96774837527336
WOOD,GERMANY,8,12,2.534817975085813e-07
WOOD,GERMANY,9,1,3.293349348040336e-07
WOOD,GERMANY,9,2,52.96774832482242
WOOD,GERMANY,9,3,52.96774819058048
WOOD,GERMANY,9,4,2.13372157869894e-07
WOOD,GERMANY,9,5,1.422734730640599e-07
WOOD,GERMANY,9,6,4.514325002847326e-07
WOOD,GERMANY,9,7,2.353701261819975e-07
WOOD,GERMANY,9,8,1.2613635225194e-07
WOOD,GERMANY,9,9,50.1346003807541
WOOD,GERMANY,9,10,2.336679979176475e-07
WOOD,GERMANY,9,11,52.96774837636291
WOOD,GERMANY,9,12,2.564285031465125e-07
WOOD,GERMANY,10,1,3.295013053302139e-07
WOOD,GERMANY,10,2,52.96774832410236
WOOD,GERMANY,10,3,0.0004684771577311817
WOOD,GERMANY,10,4,2.139626238592287e-07
WOOD,GERMANY,10,5,1.421934722056636e-07
WOOD,GERMANY,10,6,4.497037157604053e-07
WOOD,GERMANY,10,7,2.355387895305674e-07
WOOD,GERMANY,10,8,1.267880542501656e-07
WOOD,GERMANY,10,9,29.94374113422593
WOOD,GERMANY,10,10,2.332154044481767e-07
WOOD,GERMANY,10,11,52.96774836064895
WOOD,GERMANY,10,12,2.593758420784944e-07
WOOD,GERMANY,11,1,3.296523655107399e-07
WOOD,GERMANY,11,2,52.96774832333198
WOOD,GERMANY,11,3,10.13240088522845
WOOD,GERMANY,11,4,2.145640618833763e-07
WOOD,GERMANY,11,5,1.421210291597043e-07
WOOD,GERMANY,11,6,4.479965319768811e-07
WOOD,GERMANY,11,7,2.35721056704512e-07
WOOD,GERMANY,11,8,1.274625228441135e-07
WOOD,GERMANY,11,9,50.62932350706316
WOOD,GERMANY,11,10,2.327586265476635e-07
WOOD,GERMANY,11,11,51.90788819675786
WOOD,GERMANY,11,12,2.623336978680457e-07
WOOD,GERMANY,12,1,3.297963913978147e-07
WOOD,GERMANY,12,2,52.96774822689195
WOOD,GERMANY,12,3,40.80679390179355
WOOD,GERMANY,12,4,2.152124732090307e-07
WOOD,GERMANY,12,5,1.420618453685834e-07
WOOD,GERMANY,12,6,4.463200072124333e-07
WOOD,GERMANY,12,7,2.35863979912248e-07
WOOD,GERMANY,12,8,1.281663110414118e-07
WOOD,GERMANY,12,9,36.86813007753715
WOOD,GERMANY,12,10,2.323096086131665e-07
WOOD,GERMANY,12,11,49.08318357275321
WOOD,GERMANY,12,12,2.653233797475229e-07
WOOD,GERMANY,13,1,3.299375630726435e-07
WOOD,GERMANY,13,2,52.96774822640221
WOOD,GERMANY,13,3,29.11653630703277
WOOD,GERMANY,13,4,2.1591074682122e-07
WOOD,GERMANY,13,5,1.420176226184855e-07
WOOD,GERMANY,13,6,4.446645747105531e-07
WOOD,GERMANY,13,7,2.360146240477998e-07
WOOD,GERMANY,13,8,1.289060914083932e-07
WOOD,GERMANY,13,9,50.74661111908404
WOOD,GERMANY,13,10,2.318697642406653e-07
WOOD,GERMANY,13,11,31.6968206610631
WOOD,GERMANY,13,12,2.683525624747612e-07
WOOD,GERMANY,14,1,3.300840474426669e-07
WOOD,GERMANY,14,2,52.96774822592038
WOOD,GERMANY,14,3,0.0001131937904440126
WOOD,GERMANY,14,4,2.166573666072323e-07
WOOD,GERMANY,14,5,1.419895128549955e-07
WOOD,GERMANY,14,6,4.430300711104275e-07
WOOD,GERMANY,14,7,2.361721874060277e-07
WOOD,GERMANY,14,8,1.29682109484404e-07
WOOD,GERMANY,14,9,50.74651756529744
WOOD,GERMANY,14,10,2.314516509693334e-07
WOOD,GERMANY,14,11,31.5853233720198
WOOD,GERMANY,14,12,2.714244805812834e-07
WOOD,GERMANY,15,1,3.302339992635214e-07
WOOD,GERMANY,15,2,52.9677483202003
WOOD,GERMANY,15,3,5.042548084932187
WOOD,GERMANY,15,4,2.174444290601824e-07
WOOD,GERMANY,15,5,1.419752811881057e-07
WOOD,GERMANY,15,6,4.414093055144444e-07
WOOD,GERMANY,15,7,2.363348493535133e-07
WOOD,GERMANY,15,8,1.304973406525844e-07
WOOD,GERMANY,15,9,50.74633154371324
WOOD,GERMANY,15,10,2.310491088645744e-07
WOOD,GERMANY,15,11,49.64793351421234
WOOD,GERMANY,15,12,2.745302638817664e-07
WOOD,GERMANY,16,1,3.303861492144878e-07
WOOD,GERMANY,16,2,52.96774832046545
WOOD,GERMANY,16,3,5.792921604720842
WOOD,GERMANY,16,4,2.182579141448881e-07
WOOD,GERMANY,16,5,1.419701616320624e-07
WOOD,GERMANY,16,6,4.397983644611848e-07
WOOD,GERMANY,16,7,2.365897484545307e-07
WOOD,GERMANY,16,8,1.313467312620522e-07
WOOD,GERMANY,16,9,50.74652578858058
WOOD,GERMANY,16,10,2.306514488443527e-07
WOOD,GERMANY,16,11,50.74649085750028
WOOD,GERMANY,16,12,2.776652015574457e-07
WOOD,GERMANY,17,1,3.305291709661195e-07
WOOD,GERMANY,17,2,52.96774831980463
WOOD,GERMANY,17,3,9.945120933099274e-06
WOOD,GERMANY,17,4,2.190806253795291e-07
WOOD,GERMANY,17,5,1.419669686897098e-07
WOOD,GERMANY,17,6,4.381880388540577e-07
WOOD,GERMANY,17,7,2.499205948953098e-07
WOOD,GERMANY,17,8,1.322265272565225e-07
WOOD,GERMANY,17,9,52.96774209563568
WOOD,GERMANY,17,10,2.302443489501079e-07
WOOD,GERMANY,17,11,52.96774837027741
WOOD,GERMANY,17,12,2.808199195468642e-07
WOOD,GERMANY,18,1,3.306554547786881e-07
WOOD,GERMANY,18,2,52.96774831909602
WOOD,GERMANY,18,3,5.399017825543289
WOOD,GERMANY,18,4,2.198938595112198e-07
WOOD,GERMANY,18,5,1.419587155822483e-07
WOOD,GERMANY,18,6,4.365700140388215e-07
WOOD,GERMANY,18,7,3.860164590007357e-07
WOOD,GERMANY,18,8,1.331329882507426e-07
WOOD,GERMANY,18,9,52.96774801182636
WOOD,GERMANY,18,10,2.298220136815665e-07
WOOD,GERMANY,18,11,52.96774837186867
WOOD,GERMANY,18,12,2.839858431763867e-07
WOOD,GERMANY,19,1,3.307573111333291e-07
WOOD,GERMANY,19,2,52.96774831683506
WOOD,GERMANY,19,3,1.066786245611515e-05
WOOD,GERMANY,19,4,2.206968241755576e-07
WOOD,GERMANY,19,5,1.41943795950681e-07
WOOD,GERMANY,19,6,4.349402648963292e-07
WOOD,GERMANY,19,7,1.304066038014775e-06
WOOD,GERMANY,19,8,1.801569882701854e-07
WOOD,GERMANY,19,9,52.96774801171731
WOOD,GERMANY,19,10,2.293856367661791e-07
WOOD,GERMANY,19,11,52.96774837346045
WOOD,GERMANY,19,12,2.871544912673117e-07
WOOD,GERMANY,20,1,3.308295242839412e-07
WOOD,GERMANY,20,2,9.769361078226765e-05
WOOD,GERMANY,20,3,7.887127900413919e-07
WOOD,GERMANY,20,4,2.214916470259176e-07
WOOD,GERMANY,20,5,1.419236831400606e-07
WOOD,GERMANY,20,6,4.332995027364805e-07
WOOD,GERMANY,20,7,1.305764203838458e-06
WOOD,GERMANY,20,8,46.92533946934616
WOOD,GERMANY,20,9,52.96774801153829
WOOD,GERMANY,20,10,2.289348373819435e-07
WOOD,GERMANY,20,11,52.96774836876913
WOOD,GERMANY,20,12,2.903202281039101e-07
WOOD,GERMANY,21,1,3.308715607508667e-07
WOOD,GERMANY,21,2,0.0006634152331590947
WOOD,GERMANY,21,3,7.862644272123751e-07
WOOD,GERMANY,21,4,2.222897881947254e-07
WOOD,GERMANY,21,5,1.418985067770809e-07
WOOD,GERMANY,21,6,4.316564824389672e-07
WOOD,GERMANY,21,7,1.30730365462633e-06
WOOD,GERMANY,21,8,46.92533947172457
WOOD,GERMANY,21,9,52.96774801136043
WOOD,GERMANY,21,10,2.28474355094141e-07
WOOD,GERMANY,21,11,52.96774836953423
WOOD,GERMANY,21,12,2.934821787189753e-07
WOOD,GERMANY,22,1,3.309052367513426e-07
WOOD,GERMANY,22,2,8.917743005618373
WOOD,GERMANY,22,3,7.837053502611015e-07
WOOD,GERMANY,22,4,2.231118204159517e-07
WOOD,GERMANY,22,5,1.418685514370169e-07
WOOD,GERMANY,22,6,4.300266517874439e-07
WOOD,GERMANY,22,7,1.308239139199148e-06
WOOD,GERMANY,22,8,46.92533947413013
WOOD,GERMANY,22,9,52.96774766330923
WOOD,GERMANY,22,10,2.280128585089618e-07
WOOD,GERMANY,22,11,52.96774837813754
WOOD,GERMANY,22,12,2.966593630735022e-07
WOOD,GERMANY,23,1,3.30969830342452e-07
WOOD,GERMANY,23,2,6.08705413642444e-07
WOOD,GERMANY,23,3,7.81157563712656e-07
WOOD,GERMANY,23,4,2.239825600467527e-07
WOOD,GERMANY,23,5,1.418341751681027e-07
WOOD,GERMANY,23,6,4.284298409610192e-07
WOOD,GERMANY,23,7,5.353661020599943e-07
WOOD,GERMANY,23,8,46.92533921686164
WOOD,GERMANY,23,9,52.96774766426664
WOOD,GERMANY,23,10,2.275606016401109e-07
WOOD,GERMANY,23,11,52.96774837973561
WOOD,GERMANY,23,12,2.998838488113691e-07
WOOD,GERMANY,24,1,3.311112646824148e-07
WOOD,GERMANY,24,2,5.647188599662179e-07
WOOD,GERMANY,24,3,7.012833489395221e-07
WOOD,GERMANY,24,4,2.249107903888403e-07
WOOD,GERMANY,24,5,1.417954471408741e-07
WOOD,GERMANY,24,6,4.268646995632483e-07
WOOD,GERMANY,24,7,5.371789921699654e-07
WOOD,GERMANY,24,8,46.92533921836004
WOOD,GERMANY,24,9,52.96774766516048
WOOD,GERMANY,24,10,2.271201989898615e-07
WOOD,GERMANY,24,11,52.96774838142245
WOOD,GERMANY,24,12,3.031880617650246e-07
