j,h,td,val
LFO_STORAGE,9,10,0.001854457756240634
LFO_STORAGE,9,11,0.00185445780640198
LFO_STORAGE,9,12,0.001854457708278961
LFO_STORAGE,10,1,0.001854457698272905
LFO_STORAGE,10,2,0.001854457764455884
LFO_STORAGE,10,3,0.001854457769466055
LFO_STORAGE,10,4,0.001854457905646955
LFO_STORAGE,10,5,0.001854457719506167
LFO_STORAGE,10,6,0.001854457761473276
LFO_STORAGE,10,7,0.001854457777105744
LFO_STORAGE,10,8,0.001854457649542773
LFO_STORAGE,10,9,0.001854457769147497
LFO_STORAGE,10,10,0.001854457779466136
LFO_STORAGE,10,11,0.001854457821788505
LFO_STORAGE,10,12,0.001854457649284653
LFO_STORAGE,11,1,0.001854457678060449
LFO_STORAGE,11,2,0.001854457791365744
LFO_STORAGE,11,3,0.001854457823027969
LFO_STORAGE,11,4,0.001854457670120453
LFO_STORAGE,11,5,0.001854457824482775
LFO_STORAGE,11,6,0.001854457776174783
LFO_STORAGE,11,7,0.001854457796980617
LFO_STORAGE,11,8,0.001854457649674376
LFO_STORAGE,11,9,0.001854457778660808
LFO_STORAGE,11,10,0.001854457756306635
LFO_STORAGE,11,11,0.001854457811858076
LFO_STORAGE,11,12,0.001854457804143368
LFO_STORAGE,12,1,0.001854457699040089
LFO_STORAGE,12,2,0.001854457758364858
LFO_STORAGE,12,3,0.001854457812193237
LFO_STORAGE,12,4,0.001854457710623828
LFO_STORAGE,12,5,0.00185445786421556
LFO_STORAGE,12,6,0.001854457774684158
LFO_STORAGE,12,7,0.001854457777252846
LFO_STORAGE,12,8,0.00185445764857529
LFO_STORAGE,12,9,0.001854457768924755
LFO_STORAGE,12,10,0.001854457811533667
LFO_STORAGE,12,11,0.001854457906214297
LFO_STORAGE,12,12,0.001854457550884892
LFO_STORAGE,13,1,0.001854457710254127
LFO_STORAGE,13,2,0.001854457769012849
LFO_STORAGE,13,3,0.001854457822892704
LFO_STORAGE,13,4,0.001854457669378009
LFO_STORAGE,13,5,0.001854457914616198
LFO_STORAGE,13,6,0.001854457776137471
LFO_STORAGE,13,7,0.001854457796818531
LFO_STORAGE,13,8,0.001854457868496276
LFO_STORAGE,13,9,0.00185445775022187
LFO_STORAGE,13,10,0.001854457692980949
LFO_STORAGE,13,11,0.001854457785796056
LFO_STORAGE,13,12,0.001854457847274457
LFO_STORAGE,14,1,0.001854457697385886
LFO_STORAGE,14,2,0.001854457764863365
LFO_STORAGE,14,3,0.001854457812584574
LFO_STORAGE,14,4,0.001854457669954631
LFO_STORAGE,14,5,0.001854457679487619
LFO_STORAGE,14,6,0.001854457761849014
LFO_STORAGE,14,7,0.001854457758774254
LFO_STORAGE,14,8,0.001854457649461368
LFO_STORAGE,14,9,0.001854457749779897
LFO_STORAGE,14,10,0.001854457778820039
LFO_STORAGE,14,11,0.001854457822243514
LFO_STORAGE,14,12,0.001854457551654448
LFO_STORAGE,15,1,0.001854457677489733
LFO_STORAGE,15,2,0.001854457789406501
LFO_STORAGE,15,3,0.001854457823260788
LFO_STORAGE,15,4,0.00185445783624151
LFO_STORAGE,15,5,0.001854457892187832
LFO_STORAGE,15,6,0.001854457775563663
LFO_STORAGE,15,7,0.001854457807686603
LFO_STORAGE,15,8,0.001854457843325912
LFO_STORAGE,15,9,0.001854457776713525
LFO_STORAGE,15,10,0.001854457756066128
LFO_STORAGE,15,11,0.001854457816052755
LFO_STORAGE,15,12,0.001854457842578955
LFO_STORAGE,16,1,0.001854457697744035
LFO_STORAGE,16,2,0.001854457767778817
LFO_STORAGE,16,3,0.001854457823322223
LFO_STORAGE,16,4,0.001854457657695748
LFO_STORAGE,16,5,0.001854457719678636
LFO_STORAGE,16,6,0.001854457774808432
LFO_STORAGE,16,7,0.001854457777059793
LFO_STORAGE,16,8,0.00185445792405974
LFO_STORAGE,16,9,0.001854457778053445
LFO_STORAGE,16,10,0.00185445781153268
LFO_STORAGE,16,11,0.001854457821948407
LFO_STORAGE,16,12,0.001854457551400018
LFO_STORAGE,17,1,0.001854457657029565
LFO_STORAGE,17,2,0.001854457789414908
LFO_STORAGE,17,3,0.001854457770008975
LFO_STORAGE,17,4,0.001854457670037872
LFO_STORAGE,17,5,0.001854457905214399
LFO_STORAGE,17,6,0.001854457775860085
LFO_STORAGE,17,7,0.001854457795623879
LFO_STORAGE,17,8,0.001854457649499777
LFO_STORAGE,17,9,0.001854457778689927
LFO_STORAGE,17,10,0.001854457756388713
LFO_STORAGE,17,11,0.001854457815872879
LFO_STORAGE,17,12,0.001854457710982959
LFO_STORAGE,18,1,0.001854457697944986
LFO_STORAGE,18,2,0.001854457788183865
LFO_STORAGE,18,3,0.00185445782296059
LFO_STORAGE,18,4,0.001854457863968866
LFO_STORAGE,18,5,0.001854457874225946
LFO_STORAGE,18,6,0.001854457761521558
LFO_STORAGE,18,7,0.001854457777613745
LFO_STORAGE,18,8,0.00185445772925446
LFO_STORAGE,18,9,0.001854457776578547
LFO_STORAGE,18,10,0.001854457778843106
LFO_STORAGE,18,11,0.001854457821690367
LFO_STORAGE,18,12,0.001854457730324345
LFO_STORAGE,19,1,0.001854457678253659
LFO_STORAGE,19,2,0.001854457788894679
LFO_STORAGE,19,3,0.001854457823044437
LFO_STORAGE,19,4,0.001854457709677009
LFO_STORAGE,19,5,0.001854457875897115
LFO_STORAGE,19,6,0.001854457775546169
LFO_STORAGE,19,7,0.001854457804955577
LFO_STORAGE,19,8,0.001854457649605291
LFO_STORAGE,19,9,0.001854457778577121
LFO_STORAGE,19,10,0.001854457755890131
LFO_STORAGE,19,11,0.001854457809795193
LFO_STORAGE,19,12,0.001854457635379806
LFO_STORAGE,20,1,0.001854457699548473
LFO_STORAGE,20,2,0.001854457767603554
LFO_STORAGE,20,3,0.00185445782309796
LFO_STORAGE,20,4,0.001854457905613175
LFO_STORAGE,20,5,0.001854457874351518
LFO_STORAGE,20,6,0.001854457774485274
LFO_STORAGE,20,7,0.001854457807811037
LFO_STORAGE,20,8,0.001854457729040628
LFO_STORAGE,20,9,0.00185445777783316
LFO_STORAGE,20,10,0.001854457811616298
LFO_STORAGE,20,11,0.001854457904840236
LFO_STORAGE,20,12,0.001854457884459013
LFO_STORAGE,21,1,0.001854457679148312
LFO_STORAGE,21,2,0.001854457788771738
LFO_STORAGE,21,3,0.001854457822906137
LFO_STORAGE,21,4,0.001854457866309286
LFO_STORAGE,21,5,0.001854457836078313
LFO_STORAGE,21,6,0.001854457775779766
LFO_STORAGE,21,7,0.001854457809745822
LFO_STORAGE,21,8,0.001854457733706154
LFO_STORAGE,21,9,0.001854457818520502
LFO_STORAGE,21,10,0.001854457769784552
LFO_STORAGE,21,11,0.001854457639852702
LFO_STORAGE,21,12,0.001854457710875251
LFO_STORAGE,22,1,0.001854457679674555
LFO_STORAGE,22,2,0.001854457788063551
LFO_STORAGE,22,3,0.001854457770260517
LFO_STORAGE,22,4,0.001854457886209403
LFO_STORAGE,22,5,0.001854457835818307
LFO_STORAGE,22,6,0.001854457761435643
LFO_STORAGE,22,7,0.001854457756914967
LFO_STORAGE,22,8,0.001854457728830201
LFO_STORAGE,22,9,0.001854457758587292
LFO_STORAGE,22,10,0.00185445776702613
LFO_STORAGE,22,11,0.001854457874666754
LFO_STORAGE,22,12,0.001854457733680284
LFO_STORAGE,23,1,0.001854457642887834
LFO_STORAGE,23,2,0.001854457787598072
LFO_STORAGE,23,3,0.001854457822496359
LFO_STORAGE,23,4,0.001854457835417755
LFO_STORAGE,23,5,0.001854457895031768
LFO_STORAGE,23,6,0.001854457781022978
LFO_STORAGE,23,7,0.001854457739275143
LFO_STORAGE,23,8,0.001854457728968091
LFO_STORAGE,23,9,0.001854457780234171
LFO_STORAGE,23,10,0.001854457768016659
LFO_STORAGE,23,11,0.001854457903461936
LFO_STORAGE,23,12,0.001854457650366617
LFO_STORAGE,24,1,0.001854457659105532
LFO_STORAGE,24,2,0.001854457798138039
LFO_STORAGE,24,3,0.001854457823373252
LFO_STORAGE,24,4,0.001854457905706607
LFO_STORAGE,24,5,0.001854457669698063
LFO_STORAGE,24,6,0.001854457786126941
LFO_STORAGE,24,7,0.001854457718789538
LFO_STORAGE,24,8,0.001854457650504201
LFO_STORAGE,24,9,0.001854457756031906
LFO_STORAGE,24,10,0.001854457753906278
LFO_STORAGE,24,11,0.001854457711828166
LFO_STORAGE,24,12,0.001854457711722143
PHS,1,1,0.3575271137300182
PHS,1,2,3.558680958286011e-08
PHS,1,3,1.221245068661926e-05
PHS,1,4,0.2746313747625667
PHS,1,5,0.3519461008088176
PHS,1,6,0.05077308255441081
PHS,1,7,9.963851921780597e-06
PHS,1,8,0.2856340996883108
PHS,1,9,4.156548241820508e-08
PHS,1,10,0.3581965445179615
PHS,1,11,9.353258752862847e-07
PHS,1,12,0.3481750512651867
PHS,2,1,0.4230914267436787
PHS,2,2,3.561090938795679e-08
PHS,2,3,1.466135993967069e-05
PHS,2,4,0.3334072964444844
PHS,2,5,0.4253845487475931
PHS,2,6,0.05344798511856421
PHS,2,7,7.532993031240592e-06
PHS,2,8,0.4267764656166611
PHS,2,9,3.398262988827688e-06
PHS,2,10,0.4227452254847403
PHS,2,11,1.091099889755228e-06
PHS,2,12,0.428605657391249
PHS,3,1,0.442688626522786
PHS,3,2,3.563352293547528e-08
PHS,3,3,1.830344194952145e-05
PHS,3,4,0.3508432949701489
PHS,3,5,0.4441406389279789
PHS,3,6,0.0003146425773983398
PHS,3,7,1.002957806478462e-05
PHS,3,8,0.4268646718000598
PHS,3,9,4.076617228525194e-06
PHS,3,10,0.4424033259192039
PHS,3,11,1.309101425924908e-06
PHS,3,12,0.4457786765597257
PHS,4,1,0.447887210290947
PHS,4,2,1.2473757280547e-07
PHS,4,3,2.43364840429463e-05
PHS,4,4,0.3551310829091409
PHS,4,5,0.4478528912045469
PHS,4,6,0.05878062325728968
PHS,4,7,1.500765752055837e-05
PHS,4,8,0.4219611238659978
PHS,4,9,5.092890501570501e-06
PHS,4,10,0.4477707479524586
PHS,4,11,1.484283863744212e-07
PHS,4,12,0.4489318865298086
PHS,5,1,0.4492341848221252
PHS,5,2,5.305117376481782e-08
PHS,5,3,3.6391946508013e-05
PHS,5,4,0.3578252981292759
PHS,5,5,0.4492462602075426
PHS,5,6,0.1790670789068114
PHS,5,7,2.985561208306404e-05
PHS,5,8,0.4299327399721019
PHS,5,9,6.78622518481342e-06
PHS,5,10,0.4492279525015421
PHS,5,11,2.181731885085288e-06
PHS,5,12,0.4495245127479032
PHS,6,1,0.4495906327516084
PHS,6,2,0.0005907770430940389
PHS,6,3,7.213830993551823e-05
PHS,6,4,0.3622841997608217
PHS,6,5,0.4499393105078585
PHS,6,6,1.685690724999563
PHS,6,7,1.212407829131153
PHS,6,8,0.4449462878984999
PHS,6,9,1.015924774066405e-05
PHS,6,10,0.449581691929239
PHS,6,11,3.272722136147318e-06
PHS,6,12,0.4496175253536315
PHS,7,1,0.4496810627367366
PHS,7,2,0.0001501927828767949
PHS,7,3,1.212376954464187
PHS,7,4,0.3656950681789499
PHS,7,5,0.4482367272889486
PHS,7,6,0.8707209251612361
PHS,7,7,1.685920696543366
PHS,7,8,0.4495560162944692
PHS,7,9,2.020735243307141e-05
PHS,7,10,0.4497279233946626
PHS,7,11,6.546890785321821e-06
PHS,7,12,0.4496379525070629
PHS,8,1,0.4497029633082131
PHS,8,2,0.000175195619836429
PHS,8,3,1.685877112146916
PHS,8,4,0.3897445035444665
PHS,8,5,0.4513241912440779
PHS,8,6,0.03066591658241757
PHS,8,7,0.0003932333606385991
PHS,8,8,0.4231468968514091
PHS,8,9,0.3928644151058826
PHS,8,10,0.4497502022426069
PHS,8,11,1.212835750477419
PHS,8,12,0.4496740361457851
PHS,9,1,0.4497139312160041
PHS,9,2,0.3639118048092114
PHS,9,3,0.0003630284919344905
PHS,9,4,0.4519613576783924
PHS,9,5,0.4491034824907226
PHS,9,6,0.07380880780573655
PHS,9,7,7.142517088632663e-08
PHS,9,8,0.4371135223070091
PHS,9,9,1.642533568704741e-08
PHS,9,10,0.4496428807644603
PHS,9,11,1.685943958584161
PHS,9,12,0.4495778029734183
PHS,10,1,0.4496937659579419
PHS,10,2,0.8463384797343472
PHS,10,3,7.730724482961948e-08
PHS,10,4,0.4408650758470072
PHS,10,5,0.4482429661779029
PHS,10,6,0.1548016223423633
PHS,10,7,7.149113473675976e-08
PHS,10,8,0.4388201238803094
PHS,10,9,1.641938134874937e-08
PHS,10,10,0.4494014580244119
PHS,10,11,1.715231997003776e-08
PHS,10,12,0.4494327613280176
PHS,11,1,0.4497382171695086
PHS,11,2,0.000877082194545081
PHS,11,3,1.143660967024024e-07
PHS,11,4,0.3177821036007409
PHS,11,5,0.4496445368207289
PHS,11,6,0.2756232288249402
PHS,11,7,7.16477047791911e-08
PHS,11,8,0.446894199157601
PHS,11,9,1.642924932756265e-08
PHS,11,10,0.4499693873177603
PHS,11,11,1.268584175234222e-08
PHS,11,12,0.4499363200791647
PHS,12,1,0.4497023310962001
PHS,12,2,8.92533181757619e-08
PHS,12,3,2.121678298957225e-07
PHS,12,4,0.3806727972329604
PHS,12,5,0.4492344953873521
PHS,12,6,0.3711398366963832
PHS,12,7,7.172708803310716e-08
PHS,12,8,0.4465672715607935
PHS,12,9,1.643114876454529e-08
PHS,12,10,0.4498485103925278
PHS,12,11,1.268555827811022e-08
PHS,12,12,0.449347370284725
PHS,13,1,0.4496864468240306
PHS,13,2,8.940235464598569e-08
PHS,13,3,1.848522171300211e-06
PHS,13,4,0.4125393890686401
PHS,13,5,0.449213422334533
PHS,13,6,0.4186324184819727
PHS,13,7,7.178853010159003e-08
PHS,13,8,0.4443794187835975
PHS,13,9,1.644922940492951e-08
PHS,13,10,0.4496317085548022
PHS,13,11,1.268489885138118e-08
PHS,13,12,0.4493191597421669
PHS,14,1,0.4496892697378347
PHS,14,2,8.95517527468712e-08
PHS,14,3,1.704273334555999e-07
PHS,14,4,0.4240136197792455
PHS,14,5,0.4492772120361347
PHS,14,6,0.4372585450807411
PHS,14,7,7.185999203406078e-08
PHS,14,8,0.4251024955989508
PHS,14,9,1.645920015626184e-08
PHS,14,10,0.4496470019187571
PHS,14,11,1.268374452237201e-08
PHS,14,12,0.4491130379752624
PHS,15,1,0.4496957151083239
PHS,15,2,0.000159000710347853
PHS,15,3,2.156684118982903e-07
PHS,15,4,0.4275835212188803
PHS,15,5,0.4490610117568358
PHS,15,6,0.4428777896458213
PHS,15,7,7.184044664582673e-08
PHS,15,8,0.3254881628968353
PHS,15,9,1.646919014752944e-08
PHS,15,10,0.4496165541821135
PHS,15,11,1.268297286837808e-08
PHS,15,12,0.4488195097755667
PHS,16,1,0.4496981643061254
PHS,16,2,1.68593876842947
PHS,16,3,2.836463651566625e-07
PHS,16,4,0.4301132390282142
PHS,16,5,0.4484462030016374
PHS,16,6,0.4440784227528292
PHS,16,7,7.179071225389491e-08
PHS,16,8,0.1216450182040639
PHS,16,9,1.827784716614258e-08
PHS,16,10,0.4496394609229309
PHS,16,11,1.274037021089167e-08
PHS,16,12,0.4488895497554152
PHS,17,1,0.4497380517113552
PHS,17,2,1.685940261340919
PHS,17,3,3.878407043178547e-07
PHS,17,4,0.4275049968036879
PHS,17,5,0.449332423306122
PHS,17,6,0.441341722994293
PHS,17,7,7.405817093939993e-08
PHS,17,8,0.0331602849161141
PHS,17,9,1.88177437393901e-08
PHS,17,10,0.4496078308934279
PHS,17,11,5.842594788704834e-06
PHS,17,12,0.4517606481508471
PHS,18,1,0.4497400282556889
PHS,18,2,1.685944259556959
PHS,18,3,1.228996663564598e-06
PHS,18,4,0.4368399161704641
PHS,18,5,0.4532752421983492
PHS,18,6,0.439777518298797
PHS,18,7,1.424896541639421e-07
PHS,18,8,0.01041786321193215
PHS,18,9,4.937070882082806e-08
PHS,18,10,0.4498830249806361
PHS,18,11,8.085696285662885e-07
PHS,18,12,0.4478620051954323
PHS,19,1,0.449807852664439
PHS,19,2,0.001545271319811681
PHS,19,3,6.126646711815786e-06
PHS,19,4,0.4369958535081391
PHS,19,5,0.4481735284937687
PHS,19,6,0.4180431671863293
PHS,19,7,0.001179308313266456
PHS,19,8,4.393691318015969e-08
PHS,19,9,4.948078321333623e-08
PHS,19,10,0.449863823910377
PHS,19,11,6.880381105739288e-07
PHS,19,12,0.4483008507044219
PHS,20,1,0.4500991632217142
PHS,20,2,9.805946366019962e-08
PHS,20,3,3.153539515554787e-07
PHS,20,4,0.4344275634196903
PHS,20,5,0.4489242460902721
PHS,20,6,0.3884327737459473
PHS,20,7,0.001999228977461504
PHS,20,8,0.001627809048893187
PHS,20,9,4.959106777566537e-08
PHS,20,10,0.4501162322564965
PHS,20,11,1.760962607298978e-08
PHS,20,12,0.4495401078161165
PHS,21,1,0.4512534326159199
PHS,21,2,9.815692482005986e-08
PHS,21,3,3.159482802477142e-07
PHS,21,4,0.4232125355655944
PHS,21,5,0.4501639344316331
PHS,21,6,0.3185157765452361
PHS,21,7,1.68373602163707
PHS,21,8,1.685199264146025
PHS,21,9,4.970162380586495e-08
PHS,21,10,0.4513611292060701
PHS,21,11,1.57039189199099e-08
PHS,21,12,0.4486490020299178
PHS,22,1,0.4558456290249705
PHS,22,2,9.812898362867543e-08
PHS,22,3,3.160480889037789e-07
PHS,22,4,0.417704892960068
PHS,22,5,0.4539344227668606
PHS,22,6,0.2093161830896144
PHS,22,7,1.685834037706594
PHS,22,8,1.685949684881819
PHS,22,9,2.388588424265427e-08
PHS,22,10,0.4561457772175749
PHS,22,11,0.0008741161702849406
PHS,22,12,0.4529522332612155
PHS,23,1,0.4746254399619452
PHS,23,2,2.668783854242198e-08
PHS,23,3,3.161309800578089e-07
PHS,23,4,0.4673469401684732
PHS,23,5,0.471428853884507
PHS,23,6,0.860966591487845
PHS,23,7,1.724480917622693e-07
PHS,23,8,2.673311025797279e-08
PHS,23,9,2.390901282291012e-08
PHS,23,10,0.4748463307197512
PHS,23,11,1.685944657376067
PHS,23,12,0.4656625127694484
PHS,24,1,0.5568198639890735
PHS,24,2,1.471565545741238e-08
PHS,24,3,4.740735120480947e-08
PHS,24,4,0.5502035358413806
PHS,24,5,0.5628859279890279
PHS,24,6,0.7060374812069081
PHS,24,7,1.730235200980312e-07
PHS,24,8,2.678343941138297e-08
PHS,24,9,2.393233871765491e-08
PHS,24,10,0.5559953331639754
PHS,24,11,1.685950166774884
PHS,24,12,0.5690233068745836
TS_DEC_ADVCOGEN_GAS,1,1,2.302024170689434e-06
TS_DEC_ADVCOGEN_GAS,1,2,2.302024347583671e-06
TS_DEC_ADVCOGEN_GAS,1,3,2.302023997436354e-06
TS_DEC_ADVCOGEN_GAS,1,4,2.302023940047326e-06
TS_DEC_ADVCOGEN_GAS,1,5,2.302023605162379e-06
TS_DEC_ADVCOGEN_GAS,1,6,2.302023883319179e-06
TS_DEC_ADVCOGEN_GAS,1,7,2.302023579105041e-06
TS_DEC_ADVCOGEN_GAS,1,8,2.302023611250565e-06
TS_DEC_ADVCOGEN_GAS,1,9,2.302023554402025e-06
TS_DEC_ADVCOGEN_GAS,1,10,2.302023802370911e-06
TS_DEC_ADVCOGEN_GAS,1,11,2.302024113653486e-06
TS_DEC_ADVCOGEN_GAS,1,12,2.302024147425533e-06
TS_DEC_ADVCOGEN_GAS,2,1,2.302024179228052e-06
TS_DEC_ADVCOGEN_GAS,2,2,2.302024359052326e-06
TS_DEC_ADVCOGEN_GAS,2,3,2.302024004808006e-06
TS_DEC_ADVCOGEN_GAS,2,4,2.302023976676434e-06
TS_DEC_ADVCOGEN_GAS,2,5,2.302023608004187e-06
TS_DEC_ADVCOGEN_GAS,2,6,2.302023919731794e-06
TS_DEC_ADVCOGEN_GAS,2,7,2.302023579116983e-06
TS_DEC_ADVCOGEN_GAS,2,8,2.302023613230986e-06
TS_DEC_ADVCOGEN_GAS,2,9,2.302023554402079e-06
TS_DEC_ADVCOGEN_GAS,2,10,2.3020238265821e-06
TS_DEC_ADVCOGEN_GAS,2,11,2.302024129192351e-06
TS_DEC_ADVCOGEN_GAS,2,12,2.302024155320415e-06
TS_DEC_ADVCOGEN_GAS,3,1,2.30202424113643e-06
TS_DEC_ADVCOGEN_GAS,3,2,2.302024442170426e-06
TS_DEC_ADVCOGEN_GAS,3,3,2.302024058238205e-06
TS_DEC_ADVCOGEN_GAS,3,4,2.302024097463397e-06
TS_DEC_ADVCOGEN_GAS,3,5,2.302023617376856e-06
TS_DEC_ADVCOGEN_GAS,3,6,2.302024039803671e-06
TS_DEC_ADVCOGEN_GAS,3,7,2.30202357915567e-06
TS_DEC_ADVCOGEN_GAS,3,8,2.30202361976184e-06
TS_DEC_ADVCOGEN_GAS,3,9,2.302023554403905e-06
TS_DEC_ADVCOGEN_GAS,3,10,2.302023906419393e-06
TS_DEC_ADVCOGEN_GAS,3,11,2.30202419635633e-06
TS_DEC_ADVCOGEN_GAS,3,12,2.302024212544887e-06
TS_DEC_ADVCOGEN_GAS,4,1,2.302024445281919e-06
TS_DEC_ADVCOGEN_GAS,4,2,2.302024716255159e-06
TS_DEC_ADVCOGEN_GAS,4,3,2.302024234425938e-06
TS_DEC_ADVCOGEN_GAS,4,4,2.302024309975137e-06
TS_DEC_ADVCOGEN_GAS,4,5,2.302023633865974e-06
TS_DEC_ADVCOGEN_GAS,4,6,2.302024251058271e-06
TS_DEC_ADVCOGEN_GAS,4,7,2.30202357922336e-06
TS_DEC_ADVCOGEN_GAS,4,8,2.302023631252403e-06
TS_DEC_ADVCOGEN_GAS,4,9,2.302023554406836e-06
TS_DEC_ADVCOGEN_GAS,4,10,2.302024046884709e-06
TS_DEC_ADVCOGEN_GAS,4,11,2.302024381706046e-06
TS_DEC_ADVCOGEN_GAS,4,12,2.302024401245219e-06
TS_DEC_ADVCOGEN_GAS,5,1,2.302024804456635e-06
TS_DEC_ADVCOGEN_GAS,5,2,2.302025198481208e-06
TS_DEC_ADVCOGEN_GAS,5,3,2.302024544410084e-06
TS_DEC_ADVCOGEN_GAS,5,4,2.302024363947813e-06
TS_DEC_ADVCOGEN_GAS,5,5,2.30202363805363e-06
TS_DEC_ADVCOGEN_GAS,5,6,2.302024304711647e-06
TS_DEC_ADVCOGEN_GAS,5,7,2.302023579240442e-06
TS_DEC_ADVCOGEN_GAS,5,8,2.302023634170479e-06
TS_DEC_ADVCOGEN_GAS,5,9,2.302023554407596e-06
TS_DEC_ADVCOGEN_GAS,5,10,2.302024082559742e-06
TS_DEC_ADVCOGEN_GAS,5,11,2.302024663987371e-06
TS_DEC_ADVCOGEN_GAS,5,12,2.302024733245106e-06
TS_DEC_ADVCOGEN_GAS,6,1,2.302024895676379e-06
TS_DEC_ADVCOGEN_GAS,6,2,2.302025320953226e-06
TS_DEC_ADVCOGEN_GAS,6,3,2.302024623139072e-06
TS_DEC_ADVCOGEN_GAS,6,4,2.302024324048317e-06
TS_DEC_ADVCOGEN_GAS,6,5,2.302023634957758e-06
TS_DEC_ADVCOGEN_GAS,6,6,2.302024265048272e-06
TS_DEC_ADVCOGEN_GAS,6,7,2.302023579227979e-06
TS_DEC_ADVCOGEN_GAS,6,8,2.302023632013281e-06
TS_DEC_ADVCOGEN_GAS,6,9,2.302023554407057e-06
TS_DEC_ADVCOGEN_GAS,6,10,2.302024056186975e-06
TS_DEC_ADVCOGEN_GAS,6,11,2.302024739797316e-06
TS_DEC_ADVCOGEN_GAS,6,12,2.302024817564537e-06
TS_DEC_ADVCOGEN_GAS,7,1,2.302024828239281e-06
TS_DEC_ADVCOGEN_GAS,7,2,2.302025230413033e-06
TS_DEC_ADVCOGEN_GAS,7,3,2.302024564938893e-06
TS_DEC_ADVCOGEN_GAS,7,4,2.302024290158794e-06
TS_DEC_ADVCOGEN_GAS,7,5,2.302023632328625e-06
TS_DEC_ADVCOGEN_GAS,7,6,2.30202423135962e-06
TS_DEC_ADVCOGEN_GAS,7,7,2.302023579217224e-06
TS_DEC_ADVCOGEN_GAS,7,8,2.302023630180702e-06
TS_DEC_ADVCOGEN_GAS,7,9,2.302023554407169e-06
TS_DEC_ADVCOGEN_GAS,7,10,2.302024033786953e-06
TS_DEC_ADVCOGEN_GAS,7,11,2.302024674359077e-06
TS_DEC_ADVCOGEN_GAS,7,12,2.302024755230193e-06
TS_DEC_ADVCOGEN_GAS,8,1,2.302024770961669e-06
TS_DEC_ADVCOGEN_GAS,8,2,2.302025153513332e-06
TS_DEC_ADVCOGEN_GAS,8,3,2.302024515506363e-06
TS_DEC_ADVCOGEN_GAS,8,4,2.302008877549826e-06
TS_DEC_ADVCOGEN_GAS,8,5,2.301097123368652e-06
TS_DEC_ADVCOGEN_GAS,8,6,2.302011523078205e-06
TS_DEC_ADVCOGEN_GAS,8,7,2.301824003092426e-06
TS_DEC_ADVCOGEN_GAS,8,8,2.301504889875329e-06
TS_DEC_ADVCOGEN_GAS,8,9,2.301378031188497e-06
TS_DEC_ADVCOGEN_GAS,8,10,2.302024010783064e-06
TS_DEC_ADVCOGEN_GAS,8,11,2.302024622968942e-06
TS_DEC_ADVCOGEN_GAS,8,12,2.302024702286667e-06
TS_DEC_ADVCOGEN_GAS,9,1,2.3020247121395e-06
TS_DEC_ADVCOGEN_GAS,9,2,2.302025074538805e-06
TS_DEC_ADVCOGEN_GAS,9,3,2.302024464740408e-06
TS_DEC_ADVCOGEN_GAS,9,4,2.300862805005361e-06
TS_DEC_ADVCOGEN_GAS,9,5,2.300887394239258e-06
TS_DEC_ADVCOGEN_GAS,9,6,2.301034138814748e-06
TS_DEC_ADVCOGEN_GAS,9,7,2.300994238432979e-06
TS_DEC_ADVCOGEN_GAS,9,8,2.30086284721999e-06
TS_DEC_ADVCOGEN_GAS,9,9,2.300852443018376e-06
TS_DEC_ADVCOGEN_GAS,9,10,2.301762845941044e-06
TS_DEC_ADVCOGEN_GAS,9,11,2.302024575221176e-06
TS_DEC_ADVCOGEN_GAS,9,12,2.302024647914837e-06
TS_DEC_ADVCOGEN_GAS,10,1,2.302024654245192e-06
TS_DEC_ADVCOGEN_GAS,10,2,2.30155763727573e-06
TS_DEC_ADVCOGEN_GAS,10,3,2.300665741704293e-06
TS_DEC_ADVCOGEN_GAS,10,4,2.300755219326868e-06
TS_DEC_ADVCOGEN_GAS,10,5,2.300908614167806e-06
TS_DEC_ADVCOGEN_GAS,10,6,2.300698413397044e-06
TS_DEC_ADVCOGEN_GAS,10,7,2.300733011846292e-06
TS_DEC_ADVCOGEN_GAS,10,8,2.30084119735729e-06
TS_DEC_ADVCOGEN_GAS,10,9,2.300872155311511e-06
TS_DEC_ADVCOGEN_GAS,10,10,2.300732461103853e-06
TS_DEC_ADVCOGEN_GAS,10,11,2.301691618590352e-06
TS_DEC_ADVCOGEN_GAS,10,12,2.301674991091836e-06
TS_DEC_ADVCOGEN_GAS,11,1,2.301409666829911e-06
TS_DEC_ADVCOGEN_GAS,11,2,2.300491473061713e-06
TS_DEC_ADVCOGEN_GAS,11,3,2.300646920052736e-06
TS_DEC_ADVCOGEN_GAS,11,4,2.300774354976846e-06
TS_DEC_ADVCOGEN_GAS,11,5,2.300938526065735e-06
TS_DEC_ADVCOGEN_GAS,11,6,2.30069509145013e-06
TS_DEC_ADVCOGEN_GAS,11,7,2.300727101792757e-06
TS_DEC_ADVCOGEN_GAS,11,8,2.300866177036821e-06
TS_DEC_ADVCOGEN_GAS,11,9,2.300902485678694e-06
TS_DEC_ADVCOGEN_GAS,11,10,2.300469348649429e-06
TS_DEC_ADVCOGEN_GAS,11,11,2.300288247454498e-06
TS_DEC_ADVCOGEN_GAS,11,12,2.299549682940308e-06
TS_DEC_ADVCOGEN_GAS,12,1,2.300198723769028e-06
TS_DEC_ADVCOGEN_GAS,12,2,2.3003554692976e-06
