j,n,h,td,val
TS_DEC_COGEN_GAS,GERMANY,10,3,9.667426118193263e-08
TS_DEC_COGEN_GAS,GERMANY,10,4,9.883043975926879e-08
TS_DEC_COGEN_GAS,GERMANY,10,5,1.002760093280734e-07
TS_DEC_COGEN_GAS,GERMANY,10,6,9.860024260162396e-08
TS_DEC_COGEN_GAS,GERMANY,10,7,9.898585095399322e-08
TS_DEC_COGEN_GAS,GERMANY,10,8,9.965719983218762e-08
TS_DEC_COGEN_GAS,GERMANY,10,9,9.986667002007099e-08
TS_DEC_COGEN_GAS,GERMANY,10,10,9.706383564303452e-08
TS_DEC_COGEN_GAS,GERMANY,10,11,9.461864073527743e-08
TS_DEC_COGEN_GAS,GERMANY,10,12,9.465073162760003e-08
TS_DEC_COGEN_GAS,GERMANY,11,1,9.440416705828762e-08
TS_DEC_COGEN_GAS,GERMANY,11,2,9.716237120055373e-08
TS_DEC_COGEN_GAS,GERMANY,11,3,9.863030296249464e-08
TS_DEC_COGEN_GAS,GERMANY,11,4,1.005143340743223e-07
TS_DEC_COGEN_GAS,GERMANY,11,5,1.016195593674497e-07
TS_DEC_COGEN_GAS,GERMANY,11,6,1.004442976709744e-07
TS_DEC_COGEN_GAS,GERMANY,11,7,1.007630228091213e-07
TS_DEC_COGEN_GAS,GERMANY,11,8,1.011506540460311e-07
TS_DEC_COGEN_GAS,GERMANY,11,9,1.012856004252595e-07
TS_DEC_COGEN_GAS,GERMANY,11,10,9.937241181174933e-08
TS_DEC_COGEN_GAS,GERMANY,11,11,9.73097825425843e-08
TS_DEC_COGEN_GAS,GERMANY,11,12,9.881970585412772e-08
TS_DEC_COGEN_GAS,GERMANY,12,1,9.727616781088918e-08
TS_DEC_COGEN_GAS,GERMANY,12,2,9.969775096474787e-08
TS_DEC_COGEN_GAS,GERMANY,12,3,1.004895592704387e-07
TS_DEC_COGEN_GAS,GERMANY,12,4,1.021083599507941e-07
TS_DEC_COGEN_GAS,GERMANY,12,5,1.028912729878273e-07
TS_DEC_COGEN_GAS,GERMANY,12,6,1.021576274873404e-07
TS_DEC_COGEN_GAS,GERMANY,12,7,1.024725100557979e-07
TS_DEC_COGEN_GAS,GERMANY,12,8,1.025691973846667e-07
TS_DEC_COGEN_GAS,GERMANY,12,9,1.026297792305565e-07
TS_DEC_COGEN_GAS,GERMANY,12,10,1.016247059588678e-07
TS_DEC_COGEN_GAS,GERMANY,12,11,1.008989074436248e-07
TS_DEC_COGEN_GAS,GERMANY,12,12,1.039032007501777e-07
TS_DEC_COGEN_GAS,GERMANY,13,1,1.026416419933424e-07
TS_DEC_COGEN_GAS,GERMANY,13,2,1.021396273158151e-07
TS_DEC_COGEN_GAS,GERMANY,13,3,1.022470438722787e-07
TS_DEC_COGEN_GAS,GERMANY,13,4,1.036130399379957e-07
TS_DEC_COGEN_GAS,GERMANY,13,5,1.040939303758116e-07
TS_DEC_COGEN_GAS,GERMANY,13,6,1.037675692283072e-07
TS_DEC_COGEN_GAS,GERMANY,13,7,1.040867246454349e-07
TS_DEC_COGEN_GAS,GERMANY,13,8,1.039099881905808e-07
TS_DEC_COGEN_GAS,GERMANY,13,9,1.039004108616911e-07
TS_DEC_COGEN_GAS,GERMANY,13,10,1.037970982326496e-07
TS_DEC_COGEN_GAS,GERMANY,13,11,1.044573141305228e-07
TS_DEC_COGEN_GAS,GERMANY,13,12,1.081315065401655e-07
TS_DEC_COGEN_GAS,GERMANY,14,1,1.067329057384709e-07
TS_DEC_COGEN_GAS,GERMANY,14,2,1.044347884834178e-07
TS_DEC_COGEN_GAS,GERMANY,14,3,1.039066069450394e-07
TS_DEC_COGEN_GAS,GERMANY,14,4,1.050289991299605e-07
TS_DEC_COGEN_GAS,GERMANY,14,5,1.052299322302689e-07
TS_DEC_COGEN_GAS,GERMANY,14,6,1.052409610813762e-07
TS_DEC_COGEN_GAS,GERMANY,14,7,1.055845615009013e-07
TS_DEC_COGEN_GAS,GERMANY,14,8,1.051761539823312e-07
TS_DEC_COGEN_GAS,GERMANY,14,9,1.05099760900687e-07
TS_DEC_COGEN_GAS,GERMANY,14,10,1.058329872070811e-07
TS_DEC_COGEN_GAS,GERMANY,14,11,1.077674122965173e-07
TS_DEC_COGEN_GAS,GERMANY,14,12,1.1000006568184e-07
TS_DEC_COGEN_GAS,GERMANY,15,1,1.090023361121749e-07
TS_DEC_COGEN_GAS,GERMANY,15,2,1.065037862504304e-07
TS_DEC_COGEN_GAS,GERMANY,15,3,1.054684443461125e-07
TS_DEC_COGEN_GAS,GERMANY,15,4,1.063532165919949e-07
TS_DEC_COGEN_GAS,GERMANY,15,5,1.063007577521646e-07
TS_DEC_COGEN_GAS,GERMANY,15,6,1.066103493243459e-07
TS_DEC_COGEN_GAS,GERMANY,15,7,1.069565209675144e-07
TS_DEC_COGEN_GAS,GERMANY,15,8,1.063626605823944e-07
TS_DEC_COGEN_GAS,GERMANY,15,9,1.062279078515323e-07
TS_DEC_COGEN_GAS,GERMANY,15,10,1.076960555916282e-07
TS_DEC_COGEN_GAS,GERMANY,15,11,1.097201068789431e-07
TS_DEC_COGEN_GAS,GERMANY,15,12,1.097039910539628e-07
TS_DEC_COGEN_GAS,GERMANY,16,1,1.090865691128759e-07
TS_DEC_COGEN_GAS,GERMANY,16,2,1.080263366204146e-07
TS_DEC_COGEN_GAS,GERMANY,16,3,1.069223645842505e-07
TS_DEC_COGEN_GAS,GERMANY,16,4,1.075535612546563e-07
TS_DEC_COGEN_GAS,GERMANY,16,5,1.073025762234752e-07
TS_DEC_COGEN_GAS,GERMANY,16,6,1.0774377557875e-07
TS_DEC_COGEN_GAS,GERMANY,16,7,1.080911777510215e-07
TS_DEC_COGEN_GAS,GERMANY,16,8,1.074501990161707e-07
TS_DEC_COGEN_GAS,GERMANY,16,9,1.072790928656096e-07
TS_DEC_COGEN_GAS,GERMANY,16,10,1.090741721333472e-07
TS_DEC_COGEN_GAS,GERMANY,16,11,1.090853032827658e-07
TS_DEC_COGEN_GAS,GERMANY,16,12,1.090861784861393e-07
TS_DEC_COGEN_GAS,GERMANY,17,1,1.081850457486682e-07
TS_DEC_COGEN_GAS,GERMANY,17,2,1.081886789358775e-07
TS_DEC_COGEN_GAS,GERMANY,17,3,1.08180502976204e-07
TS_DEC_COGEN_GAS,GERMANY,17,4,1.081793336413175e-07
TS_DEC_COGEN_GAS,GERMANY,17,5,1.081726709181317e-07
TS_DEC_COGEN_GAS,GERMANY,17,6,1.081776349466107e-07
TS_DEC_COGEN_GAS,GERMANY,17,7,1.08172173384819e-07
TS_DEC_COGEN_GAS,GERMANY,17,8,1.081729448563672e-07
TS_DEC_COGEN_GAS,GERMANY,17,9,1.081714250273557e-07
TS_DEC_COGEN_GAS,GERMANY,17,10,1.081764420412042e-07
TS_DEC_COGEN_GAS,GERMANY,17,11,1.081839903754376e-07
TS_DEC_COGEN_GAS,GERMANY,17,12,1.081847280795719e-07
TS_DEC_COGEN_GAS,GERMANY,18,1,1.072908832675422e-07
TS_DEC_COGEN_GAS,GERMANY,18,2,1.072938444353802e-07
TS_DEC_COGEN_GAS,GERMANY,18,3,1.072870636778157e-07
TS_DEC_COGEN_GAS,GERMANY,18,4,1.072860689387574e-07
TS_DEC_COGEN_GAS,GERMANY,18,5,1.072807023266275e-07
TS_DEC_COGEN_GAS,GERMANY,18,6,1.072846210414651e-07
TS_DEC_COGEN_GAS,GERMANY,18,7,1.072803044959326e-07
TS_DEC_COGEN_GAS,GERMANY,18,8,1.072809443231303e-07
TS_DEC_COGEN_GAS,GERMANY,18,9,1.072796658270273e-07
TS_DEC_COGEN_GAS,GERMANY,18,10,1.07283718548661e-07
TS_DEC_COGEN_GAS,GERMANY,18,11,1.072900484481354e-07
TS_DEC_COGEN_GAS,GERMANY,18,12,1.072906430684276e-07
TS_DEC_COGEN_GAS,GERMANY,19,1,1.064040590017217e-07
TS_DEC_COGEN_GAS,GERMANY,19,2,1.064063435073294e-07
TS_DEC_COGEN_GAS,GERMANY,19,3,1.064009606901874e-07
TS_DEC_COGEN_GAS,GERMANY,19,4,1.064001934566214e-07
TS_DEC_COGEN_GAS,GERMANY,19,5,1.063960857849041e-07
TS_DEC_COGEN_GAS,GERMANY,19,6,1.06398994117882e-07
TS_DEC_COGEN_GAS,GERMANY,19,7,1.063957846156588e-07
TS_DEC_COGEN_GAS,GERMANY,19,8,1.063962954277394e-07
TS_DEC_COGEN_GAS,GERMANY,19,9,1.063952547227014e-07
TS_DEC_COGEN_GAS,GERMANY,19,10,1.063983700797074e-07
TS_DEC_COGEN_GAS,GERMANY,19,11,1.064034363812406e-07
TS_DEC_COGEN_GAS,GERMANY,19,12,1.064038978727671e-07
TS_DEC_COGEN_GAS,GERMANY,20,1,1.055245907145971e-07
TS_DEC_COGEN_GAS,GERMANY,20,2,1.055262207431686e-07
TS_DEC_COGEN_GAS,GERMANY,20,3,1.055222010746018e-07
TS_DEC_COGEN_GAS,GERMANY,20,4,1.055217425096448e-07
TS_DEC_COGEN_GAS,GERMANY,20,5,1.055187681757239e-07
TS_DEC_COGEN_GAS,GERMANY,20,6,1.055207889415381e-07
TS_DEC_COGEN_GAS,GERMANY,20,7,1.055185532186699e-07
TS_DEC_COGEN_GAS,GERMANY,20,8,1.05518942797085e-07
TS_DEC_COGEN_GAS,GERMANY,20,9,1.0551813116605e-07
TS_DEC_COGEN_GAS,GERMANY,20,10,1.055203994525005e-07
TS_DEC_COGEN_GAS,GERMANY,20,11,1.055241564627214e-07
TS_DEC_COGEN_GAS,GERMANY,20,12,1.055245043234402e-07
TS_DEC_COGEN_GAS,GERMANY,21,1,1.046525803899319e-07
TS_DEC_COGEN_GAS,GERMANY,21,2,1.046536336590066e-07
TS_DEC_COGEN_GAS,GERMANY,21,3,1.046508646533104e-07
TS_DEC_COGEN_GAS,GERMANY,21,4,1.046507331009783e-07
TS_DEC_COGEN_GAS,GERMANY,21,5,1.046486954230117e-07
TS_DEC_COGEN_GAS,GERMANY,21,6,1.046500220745452e-07
TS_DEC_COGEN_GAS,GERMANY,21,7,1.046485502728777e-07
TS_DEC_COGEN_GAS,GERMANY,21,8,1.046488305330688e-07
TS_DEC_COGEN_GAS,GERMANY,21,9,1.046482351099457e-07
TS_DEC_COGEN_GAS,GERMANY,21,10,1.046497975483256e-07
TS_DEC_COGEN_GAS,GERMANY,21,11,1.046523022276974e-07
TS_DEC_COGEN_GAS,GERMANY,21,12,1.046525521383964e-07
TS_DEC_COGEN_GAS,GERMANY,22,1,1.037880987092215e-07
TS_DEC_COGEN_GAS,GERMANY,22,2,1.037886975656847e-07
TS_DEC_COGEN_GAS,GERMANY,22,3,1.037870042985283e-07
TS_DEC_COGEN_GAS,GERMANY,22,4,1.037871137448541e-07
TS_DEC_COGEN_GAS,GERMANY,22,5,1.037858085910935e-07
TS_DEC_COGEN_GAS,GERMANY,22,6,1.037866419985798e-07
TS_DEC_COGEN_GAS,GERMANY,22,7,1.037857162192484e-07
TS_DEC_COGEN_GAS,GERMANY,22,8,1.037858995072929e-07
TS_DEC_COGEN_GAS,GERMANY,22,9,1.037855069972061e-07
TS_DEC_COGEN_GAS,GERMANY,22,10,1.037865101481775e-07
TS_DEC_COGEN_GAS,GERMANY,22,11,1.037879408170628e-07
TS_DEC_COGEN_GAS,GERMANY,22,12,1.037881021395744e-07
TS_DEC_COGEN_GAS,GERMANY,23,1,1.029311002548811e-07
TS_DEC_COGEN_GAS,GERMANY,23,2,1.029313717275149e-07
TS_DEC_COGEN_GAS,GERMANY,23,3,1.029305727479006e-07
TS_DEC_COGEN_GAS,GERMANY,23,4,1.029307025309039e-07
TS_DEC_COGEN_GAS,GERMANY,23,5,1.029300390789808e-07
TS_DEC_COGEN_GAS,GERMANY,23,6,1.029304675477166e-07
TS_DEC_COGEN_GAS,GERMANY,23,7,1.029299919473004e-07
TS_DEC_COGEN_GAS,GERMANY,23,8,1.029300840023141e-07
TS_DEC_COGEN_GAS,GERMANY,23,9,1.029298877642524e-07
TS_DEC_COGEN_GAS,GERMANY,23,10,1.029303969921449e-07
TS_DEC_COGEN_GAS,GERMANY,23,11,1.02931025332376e-07
TS_DEC_COGEN_GAS,GERMANY,23,12,1.029311078684141e-07
TS_DEC_COGEN_GAS,GERMANY,24,1,1.020813188327678e-07
TS_DEC_COGEN_GAS,GERMANY,24,2,1.020813188327674e-07
TS_DEC_COGEN_GAS,GERMANY,24,3,1.020813188327669e-07
TS_DEC_COGEN_GAS,GERMANY,24,4,1.02081318832766e-07
TS_DEC_COGEN_GAS,GERMANY,24,5,1.020813188327664e-07
TS_DEC_COGEN_GAS,GERMANY,24,6,1.020813188327659e-07
TS_DEC_COGEN_GAS,GERMANY,24,7,1.020813188327668e-07
TS_DEC_COGEN_GAS,GERMANY,24,8,1.020813188327663e-07
TS_DEC_COGEN_GAS,GERMANY,24,9,1.020813188327661e-07
TS_DEC_COGEN_GAS,GERMANY,24,10,1.020813188327654e-07
TS_DEC_COGEN_GAS,GERMANY,24,11,1.020813188327672e-07
TS_DEC_COGEN_GAS,GERMANY,24,12,1.020813188327682e-07
TS_DEC_COGEN_OIL,GERMANY,1,1,1.012415980149531e-07
TS_DEC_COGEN_OIL,GERMANY,1,2,1.012413459776175e-07
TS_DEC_COGEN_OIL,GERMANY,1,3,1.012422407667454e-07
TS_DEC_COGEN_OIL,GERMANY,1,4,1.012420182184604e-07
TS_DEC_COGEN_OIL,GERMANY,1,5,1.01242684287111e-07
TS_DEC_COGEN_OIL,GERMANY,1,6,1.012423116002863e-07
TS_DEC_COGEN_OIL,GERMANY,1,7,1.012427295070723e-07
TS_DEC_COGEN_OIL,GERMANY,1,8,1.012426237678666e-07
TS_DEC_COGEN_OIL,GERMANY,1,9,1.012428599710118e-07
TS_DEC_COGEN_OIL,GERMANY,1,10,1.012423402978174e-07
TS_DEC_COGEN_OIL,GERMANY,1,11,1.012416749645145e-07
TS_DEC_COGEN_OIL,GERMANY,1,12,1.012415689789624e-07
TS_DEC_COGEN_OIL,GERMANY,2,1,1.004057303112495e-07
TS_DEC_COGEN_OIL,GERMANY,2,2,1.004052224475229e-07
TS_DEC_COGEN_OIL,GERMANY,2,3,1.004070128409584e-07
TS_DEC_COGEN_OIL,GERMANY,2,4,1.004065110643945e-07
TS_DEC_COGEN_OIL,GERMANY,2,5,1.004079052927481e-07
TS_DEC_COGEN_OIL,GERMANY,2,6,1.004070958414126e-07
TS_DEC_COGEN_OIL,GERMANY,2,7,1.004080010202883e-07
TS_DEC_COGEN_OIL,GERMANY,2,8,1.004077864762317e-07
TS_DEC_COGEN_OIL,GERMANY,2,9,1.004082608973646e-07
TS_DEC_COGEN_OIL,GERMANY,2,10,1.004071774065504e-07
TS_DEC_COGEN_OIL,GERMANY,2,11,1.004058695705394e-07
TS_DEC_COGEN_OIL,GERMANY,2,12,1.004056737600619e-07
TS_DEC_COGEN_OIL,GERMANY,3,1,9.957662634154941e-08
TS_DEC_COGEN_OIL,GERMANY,3,2,9.957582232486811e-08
TS_DEC_COGEN_OIL,GERMANY,3,3,9.957856031910647e-08
TS_DEC_COGEN_OIL,GERMANY,3,4,9.957764689697905e-08
TS_DEC_COGEN_OIL,GERMANY,3,5,9.957998613012411e-08
TS_DEC_COGEN_OIL,GERMANY,3,6,9.957852209626258e-08
TS_DEC_COGEN_OIL,GERMANY,3,7,9.958015061842378e-08
TS_DEC_COGEN_OIL,GERMANY,3,8,9.957981518107849e-08
TS_DEC_COGEN_OIL,GERMANY,3,9,9.958053891529567e-08
TS_DEC_COGEN_OIL,GERMANY,3,10,9.95787365703244e-08
TS_DEC_COGEN_OIL,GERMANY,3,11,9.95768168747077e-08
TS_DEC_COGEN_OIL,GERMANY,3,12,9.95765518601724e-08
TS_DEC_COGEN_OIL,GERMANY,4,1,9.87539458756054e-08
TS_DEC_COGEN_OIL,GERMANY,4,2,9.875270825109284e-08
TS_DEC_COGEN_OIL,GERMANY,4,3,9.875658183829446e-08
TS_DEC_COGEN_OIL,GERMANY,4,4,9.875518751508417e-08
TS_DEC_COGEN_OIL,GERMANY,4,5,9.875885604025839e-08
TS_DEC_COGEN_OIL,GERMANY,4,6,9.875635325549547e-08
TS_DEC_COGEN_OIL,GERMANY,4,7,9.875912156804565e-08
TS_DEC_COGEN_OIL,GERMANY,4,8,9.875864338626944e-08
TS_DEC_COGEN_OIL,GERMANY,4,9,9.875963735527689e-08
TS_DEC_COGEN_OIL,GERMANY,4,10,9.87568411344098e-08
TS_DEC_COGEN_OIL,GERMANY,4,11,9.875422484575143e-08
TS_DEC_COGEN_OIL,GERMANY,4,12,9.875388449605401e-08
TS_DEC_COGEN_OIL,GERMANY,5,1,9.793732590398522e-08
TS_DEC_COGEN_OIL,GERMANY,5,2,9.793541211324377e-08
TS_DEC_COGEN_OIL,GERMANY,5,3,9.794075644006671e-08
TS_DEC_COGEN_OIL,GERMANY,5,4,9.793939724455804e-08
TS_DEC_COGEN_OIL,GERMANY,5,5,9.794448368582164e-08
TS_DEC_COGEN_OIL,GERMANY,5,6,9.794085176859508e-08
TS_DEC_COGEN_OIL,GERMANY,5,7,9.794485776242744e-08
TS_DEC_COGEN_OIL,GERMANY,5,8,9.794423221039654e-08
TS_DEC_COGEN_OIL,GERMANY,5,9,9.794550002155757e-08
TS_DEC_COGEN_OIL,GERMANY,5,10,9.79416467607185e-08
TS_DEC_COGEN_OIL,GERMANY,5,11,9.793784637037681e-08
TS_DEC_COGEN_OIL,GERMANY,5,12,9.793733186190631e-08
TS_DEC_COGEN_OIL,GERMANY,6,1,9.712725243495299e-08
TS_DEC_COGEN_OIL,GERMANY,6,2,9.712460553604074e-08
TS_DEC_COGEN_OIL,GERMANY,6,3,9.713149596734644e-08
TS_DEC_COGEN_OIL,GERMANY,6,4,9.713040889025685e-08
TS_DEC_COGEN_OIL,GERMANY,6,5,9.713682795137774e-08
TS_DEC_COGEN_OIL,GERMANY,6,6,9.713214934375835e-08
TS_DEC_COGEN_OIL,GERMANY,6,7,9.713730351508454e-08
TS_DEC_COGEN_OIL,GERMANY,6,8,9.713653609714726e-08
TS_DEC_COGEN_OIL,GERMANY,6,9,9.713807117916782e-08
TS_DEC_COGEN_OIL,GERMANY,6,10,9.713322233720059e-08
TS_DEC_COGEN_OIL,GERMANY,6,11,9.71280432221257e-08
TS_DEC_COGEN_OIL,GERMANY,6,12,9.71273389699683e-08
TS_DEC_COGEN_OIL,GERMANY,7,1,9.63239888655186e-08
TS_DEC_COGEN_OIL,GERMANY,7,2,9.632066109663212e-08
TS_DEC_COGEN_OIL,GERMANY,7,3,9.632902020359147e-08
TS_DEC_COGEN_OIL,GERMANY,7,4,9.632815438353562e-08
TS_DEC_COGEN_OIL,GERMANY,7,5,9.633583255827395e-08
TS_DEC_COGEN_OIL,GERMANY,7,6,9.633017800632581e-08
TS_DEC_COGEN_OIL,GERMANY,7,7,9.633640353583434e-08
TS_DEC_COGEN_OIL,GERMANY,7,8,9.63354990650263e-08
TS_DEC_COGEN_OIL,GERMANY,7,9,9.633729554898091e-08
TS_DEC_COGEN_OIL,GERMANY,7,10,9.633150413341006e-08
TS_DEC_COGEN_OIL,GERMANY,7,11,9.632504373747966e-08
TS_DEC_COGEN_OIL,GERMANY,7,12,9.632414509708727e-08
TS_DEC_COGEN_OIL,GERMANY,8,1,9.552745876161482e-08
TS_DEC_COGEN_OIL,GERMANY,8,2,9.552349496807567e-08
TS_DEC_COGEN_OIL,GERMANY,8,3,9.553325570613146e-08
TS_DEC_COGEN_OIL,GERMANY,8,4,9.556333216516e-08
TS_DEC_COGEN_OIL,GERMANY,8,5,9.73945294742478e-08
TS_DEC_COGEN_OIL,GERMANY,8,6,9.556022854389858e-08
TS_DEC_COGEN_OIL,GERMANY,8,7,9.594122157924639e-08
TS_DEC_COGEN_OIL,GERMANY,8,8,9.657853007614885e-08
TS_DEC_COGEN_OIL,GERMANY,8,9,9.683409604312488e-08
TS_DEC_COGEN_OIL,GERMANY,8,10,9.553643809785368e-08
TS_DEC_COGEN_OIL,GERMANY,8,11,9.552876375593991e-08
TS_DEC_COGEN_OIL,GERMANY,8,12,9.552767543634041e-08
TS_DEC_COGEN_OIL,GERMANY,9,1,9.473760972950761e-08
TS_DEC_COGEN_OIL,GERMANY,9,2,9.473305544691676e-08
TS_DEC_COGEN_OIL,GERMANY,9,3,9.474414984086307e-08
TS_DEC_COGEN_OIL,GERMANY,9,4,9.709713983551522e-08
TS_DEC_COGEN_OIL,GERMANY,9,5,9.886408506111402e-08
TS_DEC_COGEN_OIL,GERMANY,9,6,9.675117262541765e-08
TS_DEC_COGEN_OIL,GERMANY,9,7,9.720899273992098e-08
TS_DEC_COGEN_OIL,GERMANY,9,8,9.810400363943917e-08
TS_DEC_COGEN_OIL,GERMANY,9,9,9.837803363165053e-08
TS_DEC_COGEN_OIL,GERMANY,9,10,9.527020996514859e-08
TS_DEC_COGEN_OIL,GERMANY,9,11,9.473914062349934e-08
TS_DEC_COGEN_OIL,GERMANY,9,12,9.47378774370142e-08
TS_DEC_COGEN_OIL,GERMANY,10,1,9.395438486123809e-08
TS_DEC_COGEN_OIL,GERMANY,10,2,9.488392965516106e-08
TS_DEC_COGEN_OIL,GERMANY,10,3,9.667815605590012e-08
TS_DEC_COGEN_OIL,GERMANY,10,4,9.883356699647485e-08
TS_DEC_COGEN_OIL,GERMANY,10,5,1.002790939150722e-07
TS_DEC_COGEN_OIL,GERMANY,10,6,9.860363500600478e-08
TS_DEC_COGEN_OIL,GERMANY,10,7,9.898895507925924e-08
TS_DEC_COGEN_OIL,GERMANY,10,8,9.96602469652103e-08
TS_DEC_COGEN_OIL,GERMANY,10,9,9.986983364557304e-08
TS_DEC_COGEN_OIL,GERMANY,10,10,9.70671097487062e-08
TS_DEC_COGEN_OIL,GERMANY,10,11,9.46218930583248e-08
TS_DEC_COGEN_OIL,GERMANY,10,12,9.465385997367643e-08
TS_DEC_COGEN_OIL,GERMANY,11,1,9.440754599889834e-08
TS_DEC_COGEN_OIL,GERMANY,11,2,9.71658478224866e-08
TS_DEC_COGEN_OIL,GERMANY,11,3,9.863385563973607e-08
TS_DEC_COGEN_OIL,GERMANY,11,4,1.005174204237732e-07
TS_DEC_COGEN_OIL,GERMANY,11,5,1.016226136549268e-07
TS_DEC_COGEN_OIL,GERMANY,11,6,1.004474848644188e-07
TS_DEC_COGEN_OIL,GERMANY,11,7,1.007660947778403e-07
TS_DEC_COGEN_OIL,GERMANY,11,8,1.011537015047065e-07
TS_DEC_COGEN_OIL,GERMANY,11,9,1.012886846327111e-07
TS_DEC_COGEN_OIL,GERMANY,11,10,9.937557583115468e-08
TS_DEC_COGEN_OIL,GERMANY,11,11,9.731294600783968e-08
TS_DEC_COGEN_OIL,GERMANY,11,12,9.88227801681713e-08
TS_DEC_COGEN_OIL,GERMANY,12,1,9.727943224013049e-08
TS_DEC_COGEN_OIL,GERMANY,12,2,9.970099025272836e-08
TS_DEC_COGEN_OIL,GERMANY,12,3,1.004927995346335e-07
TS_DEC_COGEN_OIL,GERMANY,12,4,1.021114110394221e-07
TS_DEC_COGEN_OIL,GERMANY,12,5,1.028943010680212e-07
TS_DEC_COGEN_OIL,GERMANY,12,6,1.021606339719761e-07
TS_DEC_COGEN_OIL,GERMANY,12,7,1.024755556321124e-07
TS_DEC_COGEN_OIL,GERMANY,12,8,1.025722474514321e-07
TS_DEC_COGEN_OIL,GERMANY,12,9,1.026327921897847e-07
TS_DEC_COGEN_OIL,GERMANY,12,10,1.016277699379892e-07
TS_DEC_COGEN_OIL,GERMANY,12,11,1.0090198208663e-07
TS_DEC_COGEN_OIL,GERMANY,12,12,1.039062814177622e-07
TS_DEC_COGEN_OIL,GERMANY,13,1,1.026446944651552e-07
TS_DEC_COGEN_OIL,GERMANY,13,2,1.021426478117077e-07
TS_DEC_COGEN_OIL,GERMANY,13,3,1.022500013717341e-07
TS_DEC_COGEN_OIL,GERMANY,13,4,1.036160605677315e-07
TS_DEC_COGEN_OIL,GERMANY,13,5,1.040969358539222e-07
TS_DEC_COGEN_OIL,GERMANY,13,6,1.037704137309025e-07
TS_DEC_COGEN_OIL,GERMANY,13,7,1.040897481395333e-07
TS_DEC_COGEN_OIL,GERMANY,13,8,1.039130422545046e-07
TS_DEC_COGEN_OIL,GERMANY,13,9,1.039033600417236e-07
TS_DEC_COGEN_OIL,GERMANY,13,10,1.038000728358621e-07
TS_DEC_COGEN_OIL,GERMANY,13,11,1.044603149563594e-07
TS_DEC_COGEN_OIL,GERMANY,13,12,1.081345784125812e-07
TS_DEC_COGEN_OIL,GERMANY,14,1,1.06735796115954e-07
TS_DEC_COGEN_OIL,GERMANY,14,2,1.04437614211326e-07
TS_DEC_COGEN_OIL,GERMANY,14,3,1.039093087627365e-07
TS_DEC_COGEN_OIL,GERMANY,14,4,1.050319933598847e-07
TS_DEC_COGEN_OIL,GERMANY,14,5,1.052329182536318e-07
TS_DEC_COGEN_OIL,GERMANY,14,6,1.05243666551276e-07
TS_DEC_COGEN_OIL,GERMANY,14,7,1.055875658000988e-07
TS_DEC_COGEN_OIL,GERMANY,14,8,1.051792131124913e-07
TS_DEC_COGEN_OIL,GERMANY,14,9,1.051026531064672e-07
TS_DEC_COGEN_OIL,GERMANY,14,10,1.058358834973743e-07
TS_DEC_COGEN_OIL,GERMANY,14,11,1.077703519351703e-07
TS_DEC_COGEN_OIL,GERMANY,14,12,1.100030868077195e-07
TS_DEC_COGEN_OIL,GERMANY,15,1,1.090051356769166e-07
TS_DEC_COGEN_OIL,GERMANY,15,2,1.065064486761839e-07
TS_DEC_COGEN_OIL,GERMANY,15,3,1.054709162689516e-07
TS_DEC_COGEN_OIL,GERMANY,15,4,1.06356187746912e-07
TS_DEC_COGEN_OIL,GERMANY,15,5,1.063037270104613e-07
TS_DEC_COGEN_OIL,GERMANY,15,6,1.066129326045529e-07
TS_DEC_COGEN_OIL,GERMANY,15,7,1.069595081524144e-07
TS_DEC_COGEN_OIL,GERMANY,15,8,1.063657248582231e-07
TS_DEC_COGEN_OIL,GERMANY,15,9,1.06230749326058e-07
TS_DEC_COGEN_OIL,GERMANY,15,10,1.076988841991738e-07
TS_DEC_COGEN_OIL,GERMANY,15,11,1.097229938249088e-07
TS_DEC_COGEN_OIL,GERMANY,15,12,1.097069990211991e-07
TS_DEC_COGEN_OIL,GERMANY,16,1,1.090893634712261e-07
TS_DEC_COGEN_OIL,GERMANY,16,2,1.08028901772558e-07
TS_DEC_COGEN_OIL,GERMANY,16,3,1.069246336666402e-07
TS_DEC_COGEN_OIL,GERMANY,16,4,1.075565115064206e-07
TS_DEC_COGEN_OIL,GERMANY,16,5,1.07305530747103e-07
TS_DEC_COGEN_OIL,GERMANY,16,6,1.077462718493782e-07
TS_DEC_COGEN_OIL,GERMANY,16,7,1.080941473496183e-07
TS_DEC_COGEN_OIL,GERMANY,16,8,1.074532667690744e-07
TS_DEC_COGEN_OIL,GERMANY,16,9,1.072818894910807e-07
TS_DEC_COGEN_OIL,GERMANY,16,10,1.090769524596231e-07
TS_DEC_COGEN_OIL,GERMANY,16,11,1.090882024902164e-07
TS_DEC_COGEN_OIL,GERMANY,16,12,1.090891844435737e-07
TS_DEC_COGEN_OIL,GERMANY,17,1,1.081878761171009e-07
TS_DEC_COGEN_OIL,GERMANY,17,2,1.081912642263946e-07
TS_DEC_COGEN_OIL,GERMANY,17,3,1.081826173839532e-07
TS_DEC_COGEN_OIL,GERMANY,17,4,1.081822647803634e-07
TS_DEC_COGEN_OIL,GERMANY,17,5,1.081756109792158e-07
TS_DEC_COGEN_OIL,GERMANY,17,6,1.081801303550606e-07
TS_DEC_COGEN_OIL,GERMANY,17,7,1.081751301418363e-07
TS_DEC_COGEN_OIL,GERMANY,17,8,1.081760020786939e-07
