pt,n,h,td,val
DEC_SOLAR,GERMANY,8,3,0.0
DEC_SOLAR,GERMANY,8,4,2.738115492473421e-10
DEC_SOLAR,GERMANY,8,5,2.050238233108007e-08
DEC_SOLAR,GERMANY,8,6,2.265456984434693e-10
DEC_SOLAR,GERMANY,8,7,3.52945496921021e-09
DEC_SOLAR,GERMANY,8,8,9.598019889852093e-09
DEC_SOLAR,GERMANY,8,9,1.246962209873151e-08
DEC_SOLAR,GERMANY,8,10,0.0
DEC_SOLAR,GERMANY,8,11,0.0
DEC_SOLAR,GERMANY,8,12,0.0
DEC_SOLAR,GERMANY,9,1,0.0
DEC_SOLAR,GERMANY,9,2,0.0
DEC_SOLAR,GERMANY,9,3,0.0
DEC_SOLAR,GERMANY,9,4,2.903511222935728e-08
DEC_SOLAR,GERMANY,9,5,6.08872646230718e-08
DEC_SOLAR,GERMANY,9,6,2.010216401382294e-08
DEC_SOLAR,GERMANY,9,7,2.167419371628839e-08
DEC_SOLAR,GERMANY,9,8,3.689521450137684e-08
DEC_SOLAR,GERMANY,9,9,7.033509982404175e-08
DEC_SOLAR,GERMANY,9,10,4.622260480636978e-09
DEC_SOLAR,GERMANY,9,11,0.0
DEC_SOLAR,GERMANY,9,12,0.0
DEC_SOLAR,GERMANY,10,1,0.0
DEC_SOLAR,GERMANY,10,2,8.40470958424483e-09
DEC_SOLAR,GERMANY,10,3,4.51935728736529e-08
DEC_SOLAR,GERMANY,10,4,5.652297283437282e-08
DEC_SOLAR,GERMANY,10,5,9.824218814322437e-08
DEC_SOLAR,GERMANY,10,6,4.013898977957397e-08
DEC_SOLAR,GERMANY,10,7,3.998281440856932e-08
DEC_SOLAR,GERMANY,10,8,6.313786202906641e-08
DEC_SOLAR,GERMANY,10,9,1.209111569609341e-07
DEC_SOLAR,GERMANY,10,10,2.767169969897515e-08
DEC_SOLAR,GERMANY,10,11,5.889673423146636e-09
DEC_SOLAR,GERMANY,10,12,6.123167561108912e-09
DEC_SOLAR,GERMANY,11,1,9.605788092683336e-09
DEC_SOLAR,GERMANY,11,2,3.752292714722943e-08
DEC_SOLAR,GERMANY,11,3,9.429546081905599e-08
DEC_SOLAR,GERMANY,11,4,8.835653487139939e-08
DEC_SOLAR,GERMANY,11,5,1.275988901954178e-07
DEC_SOLAR,GERMANY,11,6,5.159184281040359e-08
DEC_SOLAR,GERMANY,11,7,5.269931292277999e-08
DEC_SOLAR,GERMANY,11,8,8.734436004185703e-08
DEC_SOLAR,GERMANY,11,9,1.664240969472672e-07
DEC_SOLAR,GERMANY,11,10,4.857681594451515e-08
DEC_SOLAR,GERMANY,11,11,3.452950093478463e-08
DEC_SOLAR,GERMANY,11,12,4.57407762165148e-08
DEC_SOLAR,GERMANY,12,1,2.838888085699019e-08
DEC_SOLAR,GERMANY,12,2,6.296696036443815e-08
DEC_SOLAR,GERMANY,12,3,1.291552389307753e-07
DEC_SOLAR,GERMANY,12,4,9.490587009861338e-08
DEC_SOLAR,GERMANY,12,5,1.421912585032554e-07
DEC_SOLAR,GERMANY,12,6,4.557436904726626e-08
DEC_SOLAR,GERMANY,12,7,6.22886722594011e-08
DEC_SOLAR,GERMANY,12,8,1.048970644368152e-07
DEC_SOLAR,GERMANY,12,9,1.951376464069353e-07
DEC_SOLAR,GERMANY,12,10,5.777310613394121e-08
DEC_SOLAR,GERMANY,12,11,4.884468959597577e-08
DEC_SOLAR,GERMANY,12,12,5.655379451085917e-08
DEC_SOLAR,GERMANY,13,1,4.791779464433829e-08
DEC_SOLAR,GERMANY,13,2,7.714634036547142e-08
DEC_SOLAR,GERMANY,13,3,1.436588675502911e-07
DEC_SOLAR,GERMANY,13,4,9.143811598271412e-08
DEC_SOLAR,GERMANY,13,5,1.472070694585425e-07
DEC_SOLAR,GERMANY,13,6,4.337511381572592e-08
DEC_SOLAR,GERMANY,13,7,6.1120684461172e-08
DEC_SOLAR,GERMANY,13,8,1.040807572264709e-07
DEC_SOLAR,GERMANY,13,9,1.952938500380192e-07
DEC_SOLAR,GERMANY,13,10,7.140278763684118e-08
DEC_SOLAR,GERMANY,13,11,5.10789479535937e-08
DEC_SOLAR,GERMANY,13,12,4.844057010915318e-08
DEC_SOLAR,GERMANY,14,1,3.837316686481854e-08
DEC_SOLAR,GERMANY,14,2,7.522625747829053e-08
DEC_SOLAR,GERMANY,14,3,1.323774722134094e-07
DEC_SOLAR,GERMANY,14,4,7.94148392881653e-08
DEC_SOLAR,GERMANY,14,5,1.363508419998366e-07
DEC_SOLAR,GERMANY,14,6,3.679690581726889e-08
DEC_SOLAR,GERMANY,14,7,4.994147624438808e-08
DEC_SOLAR,GERMANY,14,8,9.852514626511056e-08
DEC_SOLAR,GERMANY,14,9,1.745232976952565e-07
DEC_SOLAR,GERMANY,14,10,6.558983335441887e-08
DEC_SOLAR,GERMANY,14,11,4.890510495474374e-08
DEC_SOLAR,GERMANY,14,12,2.506227673205302e-08
DEC_SOLAR,GERMANY,15,1,2.450081480495912e-08
DEC_SOLAR,GERMANY,15,2,5.193884822211796e-08
DEC_SOLAR,GERMANY,15,3,1.067080157027956e-07
DEC_SOLAR,GERMANY,15,4,6.238954396403509e-08
DEC_SOLAR,GERMANY,15,5,1.102185427000524e-07
DEC_SOLAR,GERMANY,15,6,3.398237539486258e-08
DEC_SOLAR,GERMANY,15,7,4.006185037526072e-08
DEC_SOLAR,GERMANY,15,8,7.304619803734221e-08
DEC_SOLAR,GERMANY,15,9,1.305778637201128e-07
DEC_SOLAR,GERMANY,15,10,4.999149788774168e-08
DEC_SOLAR,GERMANY,15,11,2.847897578713645e-08
DEC_SOLAR,GERMANY,15,12,5.381293613436073e-09
DEC_SOLAR,GERMANY,16,1,7.703981998490329e-09
DEC_SOLAR,GERMANY,16,2,2.786467070979703e-08
DEC_SOLAR,GERMANY,16,3,6.791469881154437e-08
DEC_SOLAR,GERMANY,16,4,4.040871073532162e-08
DEC_SOLAR,GERMANY,16,5,7.125088971129004e-08
DEC_SOLAR,GERMANY,16,6,2.504002633962693e-08
DEC_SOLAR,GERMANY,16,7,2.663389843502127e-08
DEC_SOLAR,GERMANY,16,8,4.544646631626364e-08
DEC_SOLAR,GERMANY,16,9,7.990950961450573e-08
DEC_SOLAR,GERMANY,16,10,2.642920590810342e-08
DEC_SOLAR,GERMANY,16,11,2.388652725821214e-09
DEC_SOLAR,GERMANY,16,12,2.527571331141707e-09
DEC_SOLAR,GERMANY,17,1,0.0
DEC_SOLAR,GERMANY,17,2,9.707739725167603e-09
DEC_SOLAR,GERMANY,17,3,3.423416499365123e-08
DEC_SOLAR,GERMANY,17,4,1.595826945906024e-08
DEC_SOLAR,GERMANY,17,5,3.103130948759741e-08
DEC_SOLAR,GERMANY,17,6,1.290504777497058e-08
DEC_SOLAR,GERMANY,17,7,9.076085066019848e-09
DEC_SOLAR,GERMANY,17,8,1.883009374954708e-08
DEC_SOLAR,GERMANY,17,9,3.132275702680435e-08
DEC_SOLAR,GERMANY,17,10,2.110796942927184e-11
DEC_SOLAR,GERMANY,17,11,0.0
DEC_SOLAR,GERMANY,17,12,0.0
DEC_SOLAR,GERMANY,18,1,0.0
DEC_SOLAR,GERMANY,18,2,0.0
DEC_SOLAR,GERMANY,18,3,0.0
DEC_SOLAR,GERMANY,18,4,0.0
DEC_SOLAR,GERMANY,18,5,0.0
DEC_SOLAR,GERMANY,18,6,0.0
DEC_SOLAR,GERMANY,18,7,0.0
DEC_SOLAR,GERMANY,18,8,0.0
DEC_SOLAR,GERMANY,18,9,0.0
DEC_SOLAR,GERMANY,18,10,0.0
DEC_SOLAR,GERMANY,18,11,0.0
DEC_SOLAR,GERMANY,18,12,0.0
DEC_SOLAR,GERMANY,19,1,0.0
DEC_SOLAR,GERMANY,19,2,0.0
DEC_SOLAR,GERMANY,19,3,0.0
DEC_SOLAR,GERMANY,19,4,0.0
DEC_SOLAR,GERMANY,19,5,0.0
DEC_SOLAR,GERMANY,19,6,0.0
DEC_SOLAR,GERMANY,19,7,0.0
DEC_SOLAR,GERMANY,19,8,0.0
DEC_SOLAR,GERMANY,19,9,0.0
DEC_SOLAR,GERMANY,19,10,0.0
DEC_SOLAR,GERMANY,19,11,0.0
DEC_SOLAR,GERMANY,19,12,0.0
DEC_SOLAR,GERMANY,20,1,0.0
DEC_SOLAR,GERMANY,20,2,0.0
DEC_SOLAR,GERMANY,20,3,0.0
DEC_SOLAR,GERMANY,20,4,0.0
DEC_SOLAR,GERMANY,20,5,0.0
DEC_SOLAR,GERMANY,20,6,0.0
DEC_SOLAR,GERMANY,20,7,0.0
DEC_SOLAR,GERMANY,20,8,0.0
DEC_SOLAR,GERMANY,20,9,0.0
DEC_SOLAR,GERMANY,20,10,0.0
DEC_SOLAR,GERMANY,20,11,0.0
DEC_SOLAR,GERMANY,20,12,0.0
DEC_SOLAR,GERMANY,21,1,0.0
DEC_SOLAR,GERMANY,21,2,0.0
DEC_SOLAR,GERMANY,21,3,0.0
DEC_SOLAR,GERMANY,21,4,0.0
DEC_SOLAR,GERMANY,21,5,0.0
DEC_SOLAR,GERMANY,21,6,0.0
DEC_SOLAR,GERMANY,21,7,0.0
DEC_SOLAR,GERMANY,21,8,0.0
DEC_SOLAR,GERMANY,21,9,0.0
DEC_SOLAR,GERMANY,21,10,0.0
DEC_SOLAR,GERMANY,21,11,0.0
DEC_SOLAR,GERMANY,21,12,0.0
DEC_SOLAR,GERMANY,22,1,0.0
DEC_SOLAR,GERMANY,22,2,0.0
DEC_SOLAR,GERMANY,22,3,0.0
DEC_SOLAR,GERMANY,22,4,0.0
DEC_SOLAR,GERMANY,22,5,0.0
DEC_SOLAR,GERMANY,22,6,0.0
DEC_SOLAR,GERMANY,22,7,0.0
DEC_SOLAR,GERMANY,22,8,0.0
DEC_SOLAR,GERMANY,22,9,0.0
DEC_SOLAR,GERMANY,22,10,0.0
DEC_SOLAR,GERMANY,22,11,0.0
DEC_SOLAR,GERMANY,22,12,0.0
DEC_SOLAR,GERMANY,23,1,0.0
DEC_SOLAR,GERMANY,23,2,0.0
DEC_SOLAR,GERMANY,23,3,0.0
DEC_SOLAR,GERMANY,23,4,0.0
DEC_SOLAR,GERMANY,23,5,0.0
DEC_SOLAR,GERMANY,23,6,0.0
DEC_SOLAR,GERMANY,23,7,0.0
DEC_SOLAR,GERMANY,23,8,0.0
DEC_SOLAR,GERMANY,23,9,0.0
DEC_SOLAR,GERMANY,23,10,0.0
DEC_SOLAR,GERMANY,23,11,0.0
DEC_SOLAR,GERMANY,23,12,0.0
DEC_SOLAR,GERMANY,24,1,0.0
DEC_SOLAR,GERMANY,24,2,0.0
DEC_SOLAR,GERMANY,24,3,0.0
DEC_SOLAR,GERMANY,24,4,0.0
DEC_SOLAR,GERMANY,24,5,0.0
DEC_SOLAR,GERMANY,24,6,0.0
DEC_SOLAR,GERMANY,24,7,0.0
DEC_SOLAR,GERMANY,24,8,0.0
DEC_SOLAR,GERMANY,24,9,0.0
DEC_SOLAR,GERMANY,24,10,0.0
DEC_SOLAR,GERMANY,24,11,0.0
DEC_SOLAR,GERMANY,24,12,0.0
DEC_THHP_GAS,GERMANY,1,1,7.294112179962596e-13
DEC_THHP_GAS,GERMANY,1,2,1.144383037376501e-12
DEC_THHP_GAS,GERMANY,1,3,1.94489593530841e-12
DEC_THHP_GAS,GERMANY,1,4,5.558573866097399e-13
DEC_THHP_GAS,GERMANY,1,5,5.404019402180607e-13
DEC_THHP_GAS,GERMANY,1,6,1.296793039800956e-12
DEC_THHP_GAS,GERMANY,1,7,5.119865755969831e-13
DEC_THHP_GAS,GERMANY,1,8,3.413742292529014e-13
DEC_THHP_GAS,GERMANY,1,9,8.458223508172359e-13
DEC_THHP_GAS,GERMANY,1,10,7.483554002017211e-13
DEC_THHP_GAS,GERMANY,1,11,5.723711934435295e-13
DEC_THHP_GAS,GERMANY,1,12,4.140312620867936e-13
DEC_THHP_GAS,GERMANY,2,1,7.294786483079741e-13
DEC_THHP_GAS,GERMANY,2,2,1.144368420075408e-12
DEC_THHP_GAS,GERMANY,2,3,1.944851161099321e-12
DEC_THHP_GAS,GERMANY,2,4,5.558536401358357e-13
DEC_THHP_GAS,GERMANY,2,5,5.403982556146022e-13
DEC_THHP_GAS,GERMANY,2,6,1.296773080425074e-12
DEC_THHP_GAS,GERMANY,2,7,5.119834507277297e-13
DEC_THHP_GAS,GERMANY,2,8,3.413727298838624e-13
DEC_THHP_GAS,GERMANY,2,9,8.458149166551193e-13
DEC_THHP_GAS,GERMANY,2,10,7.483488332757591e-13
DEC_THHP_GAS,GERMANY,2,11,5.723678118698351e-13
DEC_THHP_GAS,GERMANY,2,12,4.140294540531779e-13
DEC_THHP_GAS,GERMANY,3,1,7.295466547356976e-13
DEC_THHP_GAS,GERMANY,3,2,1.144353573231919e-12
DEC_THHP_GAS,GERMANY,3,3,1.944805704174073e-12
DEC_THHP_GAS,GERMANY,3,4,5.558498370059855e-13
DEC_THHP_GAS,GERMANY,3,5,5.40394516291187e-13
DEC_THHP_GAS,GERMANY,3,6,1.296752816712501e-12
DEC_THHP_GAS,GERMANY,3,7,5.119802782518038e-13
DEC_THHP_GAS,GERMANY,3,8,3.413712204433452e-13
DEC_THHP_GAS,GERMANY,3,9,8.458055871181922e-13
DEC_THHP_GAS,GERMANY,3,10,7.48342218571192e-13
DEC_THHP_GAS,GERMANY,3,11,5.723643889071834e-13
DEC_THHP_GAS,GERMANY,3,12,4.140276582052971e-13
DEC_THHP_GAS,GERMANY,4,1,7.29615236206811e-13
DEC_THHP_GAS,GERMANY,4,2,1.144338492178329e-12
DEC_THHP_GAS,GERMANY,4,3,1.94475955629579e-12
DEC_THHP_GAS,GERMANY,4,4,5.55845976534555e-13
DEC_THHP_GAS,GERMANY,4,5,5.403907215866192e-13
DEC_THHP_GAS,GERMANY,4,6,1.296732244948635e-12
DEC_THHP_GAS,GERMANY,4,7,5.11977057597731e-13
DEC_THHP_GAS,GERMANY,4,8,3.413697002918108e-13
DEC_THHP_GAS,GERMANY,4,9,8.45796185041978e-13
DEC_THHP_GAS,GERMANY,4,10,7.483355364755588e-13
DEC_THHP_GAS,GERMANY,4,11,5.723609192399111e-13
DEC_THHP_GAS,GERMANY,4,12,4.140258601612921e-13
DEC_THHP_GAS,GERMANY,5,1,7.296843829234854e-13
DEC_THHP_GAS,GERMANY,5,2,1.144323177184527e-12
DEC_THHP_GAS,GERMANY,5,3,1.944712709041589e-12
DEC_THHP_GAS,GERMANY,5,4,5.558420580208111e-13
DEC_THHP_GAS,GERMANY,5,5,5.403868708628984e-13
DEC_THHP_GAS,GERMANY,5,6,1.29671136138697e-12
DEC_THHP_GAS,GERMANY,5,7,5.119737881870716e-13
DEC_THHP_GAS,GERMANY,5,8,3.413681655741687e-13
DEC_THHP_GAS,GERMANY,5,9,8.457858060928563e-13
DEC_THHP_GAS,GERMANY,5,10,7.483287814556725e-13
DEC_THHP_GAS,GERMANY,5,11,5.723574006839521e-13
DEC_THHP_GAS,GERMANY,5,12,4.140240562565411e-13
DEC_THHP_GAS,GERMANY,6,1,7.297540959286162e-13
DEC_THHP_GAS,GERMANY,6,2,1.144307621714394e-12
DEC_THHP_GAS,GERMANY,6,3,1.944665153819004e-12
DEC_THHP_GAS,GERMANY,6,4,5.558380807703018e-13
DEC_THHP_GAS,GERMANY,6,5,5.4038296344875e-13
DEC_THHP_GAS,GERMANY,6,6,1.296690162236829e-12
DEC_THHP_GAS,GERMANY,6,7,5.119704694305252e-13
DEC_THHP_GAS,GERMANY,6,8,3.413666154350416e-13
DEC_THHP_GAS,GERMANY,6,9,8.457770942536886e-13
DEC_THHP_GAS,GERMANY,6,10,7.483219325158583e-13
DEC_THHP_GAS,GERMANY,6,11,5.723538277037175e-13
DEC_THHP_GAS,GERMANY,6,12,4.140222304048064e-13
DEC_THHP_GAS,GERMANY,7,1,7.298243636136855e-13
DEC_THHP_GAS,GERMANY,7,2,1.144291827804275e-12
DEC_THHP_GAS,GERMANY,7,3,1.944616882090653e-12
DEC_THHP_GAS,GERMANY,7,4,5.558340441178771e-13
DEC_THHP_GAS,GERMANY,7,5,5.403789986880845e-13
DEC_THHP_GAS,GERMANY,7,6,1.296668643768613e-12
DEC_THHP_GAS,GERMANY,7,7,5.119671007492504e-13
DEC_THHP_GAS,GERMANY,7,8,3.413650447709575e-13
DEC_THHP_GAS,GERMANY,7,9,8.457673714284364e-13
DEC_THHP_GAS,GERMANY,7,10,7.483149916166192e-13
DEC_THHP_GAS,GERMANY,7,11,5.723502003340743e-13
DEC_THHP_GAS,GERMANY,7,12,4.140203848946581e-13
DEC_THHP_GAS,GERMANY,8,1,7.298951930726279e-13
DEC_THHP_GAS,GERMANY,8,2,1.144275789811498e-12
DEC_THHP_GAS,GERMANY,8,3,1.944567885341766e-12
DEC_THHP_GAS,GERMANY,8,4,5.558299473812777e-13
DEC_THHP_GAS,GERMANY,8,5,5.403749758958467e-13
DEC_THHP_GAS,GERMANY,8,6,1.296646803322032e-12
DEC_THHP_GAS,GERMANY,8,7,5.119636815692928e-13
DEC_THHP_GAS,GERMANY,8,8,3.413634541869579e-13
DEC_THHP_GAS,GERMANY,8,9,8.457575245584138e-13
DEC_THHP_GAS,GERMANY,8,10,7.48307954548856e-13
DEC_THHP_GAS,GERMANY,8,11,5.723465170878299e-13
DEC_THHP_GAS,GERMANY,8,12,4.140185170202378e-13
DEC_THHP_GAS,GERMANY,9,1,7.299665863622545e-13
DEC_THHP_GAS,GERMANY,9,2,1.144259504836302e-12
DEC_THHP_GAS,GERMANY,9,3,1.944518155016686e-12
DEC_THHP_GAS,GERMANY,9,4,5.558257906925385e-13
DEC_THHP_GAS,GERMANY,9,5,5.403709528517069e-13
DEC_THHP_GAS,GERMANY,9,6,1.296624639070038e-12
DEC_THHP_GAS,GERMANY,9,7,5.119602243160082e-13
DEC_THHP_GAS,GERMANY,9,8,3.413618560647138e-13
DEC_THHP_GAS,GERMANY,9,9,8.457476505393066e-13
DEC_THHP_GAS,GERMANY,9,10,7.483008180286709e-13
DEC_THHP_GAS,GERMANY,9,11,5.723427767802427e-13
DEC_THHP_GAS,GERMANY,9,12,4.140166247819936e-13
DEC_THHP_GAS,GERMANY,10,1,7.300385462848746e-13
DEC_THHP_GAS,GERMANY,10,2,1.144242969873527e-12
DEC_THHP_GAS,GERMANY,10,3,1.944467686241539e-12
DEC_THHP_GAS,GERMANY,10,4,5.558216509838751e-13
DEC_THHP_GAS,GERMANY,10,5,5.40366941563418e-13
DEC_THHP_GAS,GERMANY,10,6,1.296602509633929e-12
DEC_THHP_GAS,GERMANY,10,7,5.119567726210412e-13
DEC_THHP_GAS,GERMANY,10,8,3.413602653616857e-13
DEC_THHP_GAS,GERMANY,10,9,8.457378206389738e-13
DEC_THHP_GAS,GERMANY,10,10,7.482936118100101e-13
DEC_THHP_GAS,GERMANY,10,11,5.723389823716492e-13
DEC_THHP_GAS,GERMANY,10,12,4.140147066294895e-13
DEC_THHP_GAS,GERMANY,11,1,7.301110760807321e-13
DEC_THHP_GAS,GERMANY,11,2,1.144226319967093e-12
DEC_THHP_GAS,GERMANY,11,3,1.944417600074865e-12
DEC_THHP_GAS,GERMANY,11,4,5.558175332518578e-13
DEC_THHP_GAS,GERMANY,11,5,5.403629387830209e-13
DEC_THHP_GAS,GERMANY,11,6,1.29658052583638e-12
DEC_THHP_GAS,GERMANY,11,7,5.119533411355513e-13
DEC_THHP_GAS,GERMANY,11,8,3.413586817083564e-13
DEC_THHP_GAS,GERMANY,11,9,8.457280275158678e-13
DEC_THHP_GAS,GERMANY,11,10,7.482864602160871e-13
DEC_THHP_GAS,GERMANY,11,11,5.723351535547407e-13
DEC_THHP_GAS,GERMANY,11,12,4.140127748868079e-13
DEC_THHP_GAS,GERMANY,12,1,7.301842544340241e-13
DEC_THHP_GAS,GERMANY,12,2,1.144209859311532e-12
DEC_THHP_GAS,GERMANY,12,3,1.944367880654112e-12
DEC_THHP_GAS,GERMANY,12,4,5.558134341111817e-13
DEC_THHP_GAS,GERMANY,12,5,5.403589415783233e-13
DEC_THHP_GAS,GERMANY,12,6,1.296558675227993e-12
DEC_THHP_GAS,GERMANY,12,7,5.119499282123191e-13
DEC_THHP_GAS,GERMANY,12,8,3.413571035919537e-13
DEC_THHP_GAS,GERMANY,12,9,8.457182616609148e-13
DEC_THHP_GAS,GERMANY,12,10,7.48279388361304e-13
DEC_THHP_GAS,GERMANY,12,11,5.723313861517939e-13
DEC_THHP_GAS,GERMANY,12,12,4.140109071967931e-13
DEC_THHP_GAS,GERMANY,13,1,7.302582268594064e-13
DEC_THHP_GAS,GERMANY,13,2,1.1441936067885e-12
DEC_THHP_GAS,GERMANY,13,3,1.944318464305733e-12
DEC_THHP_GAS,GERMANY,13,4,5.558093493164601e-13
DEC_THHP_GAS,GERMANY,13,5,5.403549470083096e-13
DEC_THHP_GAS,GERMANY,13,6,1.296536926404889e-12
DEC_THHP_GAS,GERMANY,13,7,5.119465306916429e-13
DEC_THHP_GAS,GERMANY,13,8,3.41355529502211e-13
DEC_THHP_GAS,GERMANY,13,9,8.457085141764308e-13
DEC_THHP_GAS,GERMANY,13,10,7.48272386971438e-13
DEC_THHP_GAS,GERMANY,13,11,5.723277088165815e-13
DEC_THHP_GAS,GERMANY,13,12,4.140091122062514e-13
DEC_THHP_GAS,GERMANY,14,1,7.303331206588005e-13
DEC_THHP_GAS,GERMANY,14,2,1.144177535677476e-12
DEC_THHP_GAS,GERMANY,14,3,1.944269294051523e-12
DEC_THHP_GAS,GERMANY,14,4,5.558052749118163e-13
DEC_THHP_GAS,GERMANY,14,5,5.403509523386211e-13
DEC_THHP_GAS,GERMANY,14,6,1.296515254655506e-12
DEC_THHP_GAS,GERMANY,14,7,5.119431449490788e-13
DEC_THHP_GAS,GERMANY,14,8,3.413539580186983e-13
DEC_THHP_GAS,GERMANY,14,9,8.456987769197849e-13
DEC_THHP_GAS,GERMANY,14,10,7.482654464610195e-13
DEC_THHP_GAS,GERMANY,14,11,5.723241130895019e-13
DEC_THHP_GAS,GERMANY,14,12,4.140073694710779e-13
DEC_THHP_GAS,GERMANY,15,1,7.304088552750096e-13
DEC_THHP_GAS,GERMANY,15,2,1.144161614285836e-12
DEC_THHP_GAS,GERMANY,15,3,1.944220308597046e-12
DEC_THHP_GAS,GERMANY,15,4,5.558012072100943e-13
DEC_THHP_GAS,GERMANY,15,5,5.40346955047139e-13
DEC_THHP_GAS,GERMANY,15,6,1.296493631944297e-12
DEC_THHP_GAS,GERMANY,15,7,5.119397670947894e-13
DEC_THHP_GAS,GERMANY,15,8,3.413523878198426e-13
DEC_THHP_GAS,GERMANY,15,9,8.456890424753944e-13
DEC_THHP_GAS,GERMANY,15,10,7.482585552976835e-13
DEC_THHP_GAS,GERMANY,15,11,5.723205851516471e-13
DEC_THHP_GAS,GERMANY,15,12,4.140056413761509e-13
DEC_THHP_GAS,GERMANY,16,1,7.304853418014174e-13
DEC_THHP_GAS,GERMANY,16,2,1.144145807186602e-12
DEC_THHP_GAS,GERMANY,16,3,1.944171460890605e-12
DEC_THHP_GAS,GERMANY,16,4,5.557971426692278e-13
DEC_THHP_GAS,GERMANY,16,5,5.403429525520838e-13
DEC_THHP_GAS,GERMANY,16,6,1.296472036933071e-12
DEC_THHP_GAS,GERMANY,16,7,5.119363933041757e-13
DEC_THHP_GAS,GERMANY,16,8,3.413508177455e-13
DEC_THHP_GAS,GERMANY,16,9,8.456793034981946e-13
DEC_THHP_GAS,GERMANY,16,10,7.482517012219368e-13
DEC_THHP_GAS,GERMANY,16,11,5.723170827080763e-13
DEC_THHP_GAS,GERMANY,16,12,4.140038963311425e-13
DEC_THHP_GAS,GERMANY,17,1,7.30562485466172e-13
DEC_THHP_GAS,GERMANY,17,2,1.144130043637212e-12
DEC_THHP_GAS,GERMANY,17,3,1.944122700449179e-12
DEC_THHP_GAS,GERMANY,17,4,5.557930770724579e-13
DEC_THHP_GAS,GERMANY,17,5,5.403389429077473e-13
DEC_THHP_GAS,GERMANY,17,6,1.296450430288907e-12
DEC_THHP_GAS,GERMANY,17,7,5.119330173279864e-13
DEC_THHP_GAS,GERMANY,17,8,3.413492463437778e-13
DEC_THHP_GAS,GERMANY,17,9,8.456695538476657e-13
DEC_THHP_GAS,GERMANY,17,10,7.48244858215649e-13
DEC_THHP_GAS,GERMANY,17,11,5.723135293788654e-13
DEC_THHP_GAS,GERMANY,17,12,4.14002129231787e-13
DEC_THHP_GAS,GERMANY,18,1,7.306402469284384e-13
DEC_THHP_GAS,GERMANY,18,2,1.144114167942949e-12
DEC_THHP_GAS,GERMANY,18,3,1.944073951672546e-12
DEC_THHP_GAS,GERMANY,18,4,5.557889944971632e-13
DEC_THHP_GAS,GERMANY,18,5,5.403349220681654e-13
DEC_THHP_GAS,GERMANY,18,6,1.296428707921191e-12
DEC_THHP_GAS,GERMANY,18,7,5.119296151202736e-13
DEC_THHP_GAS,GERMANY,18,8,3.413476694757876e-13
DEC_THHP_GAS,GERMANY,18,9,8.456597804963712e-13
DEC_THHP_GAS,GERMANY,18,10,7.482379169287022e-13
DEC_THHP_GAS,GERMANY,18,11,5.723099267407793e-13
DEC_THHP_GAS,GERMANY,18,12,4.140003355800333e-13
DEC_THHP_GAS,GERMANY,19,1,7.307186310465329e-13
DEC_THHP_GAS,GERMANY,19,2,1.144098059130368e-12
DEC_THHP_GAS,GERMANY,19,3,1.944024507111366e-12
DEC_THHP_GAS,GERMANY,19,4,5.557848539878943e-13
DEC_THHP_GAS,GERMANY,19,5,5.403308451800715e-13
DEC_THHP_GAS,GERMANY,19,6,1.296406675467453e-12
DEC_THHP_GAS,GERMANY,19,7,5.119261643831939e-13
DEC_THHP_GAS,GERMANY,19,8,3.413460703516269e-13
DEC_THHP_GAS,GERMANY,19,9,8.456498743003868e-13
DEC_THHP_GAS,GERMANY,19,10,7.482308761869541e-13
DEC_THHP_GAS,GERMANY,19,11,5.723062691411425e-13
DEC_THHP_GAS,GERMANY,19,12,4.139985148180583e-13
DEC_THHP_GAS,GERMANY,20,1,7.307976427501779e-13
DEC_THHP_GAS,GERMANY,20,2,1.144081719419537e-12
DEC_THHP_GAS,GERMANY,20,3,1.943974361287235e-12
DEC_THHP_GAS,GERMANY,20,4,5.557806551184525e-13
DEC_THHP_GAS,GERMANY,20,5,5.403267117353224e-13
DEC_THHP_GAS,GERMANY,20,6,1.296384329385495e-12
DEC_THHP_GAS,GERMANY,20,7,5.119226647089436e-13
DEC_THHP_GAS,GERMANY,20,8,3.413444484935057e-13
DEC_THHP_GAS,GERMANY,20,9,8.456398324513413e-13
DEC_THHP_GAS,GERMANY,20,10,7.482237344964799e-13
DEC_THHP_GAS,GERMANY,20,11,5.723025567498218e-13
DEC_THHP_GAS,GERMANY,20,12,4.139966664838004e-13
DEC_THHP_GAS,GERMANY,21,1,7.308772870407014e-13
DEC_THHP_GAS,GERMANY,21,2,1.144065136101317e-12
DEC_THHP_GAS,GERMANY,21,3,1.943923501368817e-12
DEC_THHP_GAS,GERMANY,21,4,5.557763970888702e-13
DEC_THHP_GAS,GERMANY,21,5,5.403225210642768e-13
DEC_THHP_GAS,GERMANY,21,6,1.296361666073777e-12
DEC_THHP_GAS,GERMANY,21,7,5.11919115407564e-13
DEC_THHP_GAS,GERMANY,21,8,3.413428058756248e-13
DEC_THHP_GAS,GERMANY,21,9,8.456296530506594e-13
DEC_THHP_GAS,GERMANY,21,10,7.482164905307319e-13
DEC_THHP_GAS,GERMANY,21,11,5.722987872083257e-13
DEC_THHP_GAS,GERMANY,21,12,4.139947901317874e-13
DEC_THHP_GAS,GERMANY,22,1,7.309575689868631e-13
DEC_THHP_GAS,GERMANY,22,2,1.144048311349782e-12
