j,h,td,val
AMMONIA_STORAGE,9,1,0.00180035899293069
AMMONIA_STORAGE,9,2,0.00180035904816341
AMMONIA_STORAGE,9,3,0.0
AMMONIA_STORAGE,9,4,0.001800358954254757
AMMONIA_STORAGE,9,5,0.00180035879330529
AMMONIA_STORAGE,9,6,0.001800359027440224
AMMONIA_STORAGE,9,7,0.001800359074767742
AMMONIA_STORAGE,9,8,0.001800359021985615
AMMONIA_STORAGE,9,9,0.001800358895029726
AMMONIA_STORAGE,9,10,0.001800359023031393
AMMONIA_STORAGE,9,11,0.001800359007041381
AMMONIA_STORAGE,9,12,0.001800358901112379
AMMONIA_STORAGE,10,1,0.001800358936728344
AMMONIA_STORAGE,10,2,0.001800358907973789
AMMONIA_STORAGE,10,3,0.0
AMMONIA_STORAGE,10,4,0.001800358997770357
AMMONIA_STORAGE,10,5,0.001800359010988779
AMMONIA_STORAGE,10,6,0.001800358932768215
AMMONIA_STORAGE,10,7,0.00180035916682534
AMMONIA_STORAGE,10,8,0.001800358864315961
AMMONIA_STORAGE,10,9,0.001800358967880402
AMMONIA_STORAGE,10,10,0.001800359174111072
AMMONIA_STORAGE,10,11,0.00180035904081458
AMMONIA_STORAGE,10,12,0.001800358845235533
AMMONIA_STORAGE,11,1,0.001800358799999642
AMMONIA_STORAGE,11,2,0.001800359095601874
AMMONIA_STORAGE,11,3,0.0
AMMONIA_STORAGE,11,4,0.001800358940834889
AMMONIA_STORAGE,11,5,0.001800358967000057
AMMONIA_STORAGE,11,6,0.001800358883831867
AMMONIA_STORAGE,11,7,0.001800359126374164
AMMONIA_STORAGE,11,8,0.001800358911499253
AMMONIA_STORAGE,11,9,0.001800358939987331
AMMONIA_STORAGE,11,10,0.001800358779550582
AMMONIA_STORAGE,11,11,0.001800359041400289
AMMONIA_STORAGE,11,12,0.00180035910815781
AMMONIA_STORAGE,12,1,0.001800358971516561
AMMONIA_STORAGE,12,2,0.001800358990214742
AMMONIA_STORAGE,12,3,0.0
AMMONIA_STORAGE,12,4,0.001800359153509751
AMMONIA_STORAGE,12,5,0.001800359027160198
AMMONIA_STORAGE,12,6,0.001800359045294474
AMMONIA_STORAGE,12,7,0.001800358858691944
AMMONIA_STORAGE,12,8,0.001800358824010086
AMMONIA_STORAGE,12,9,0.0018003589831019
AMMONIA_STORAGE,12,10,0.001800358985515287
AMMONIA_STORAGE,12,11,0.001800359096568675
AMMONIA_STORAGE,12,12,0.001800359085365702
AMMONIA_STORAGE,13,1,0.001800358867630818
AMMONIA_STORAGE,13,2,0.001800359004397349
AMMONIA_STORAGE,13,3,0.0
AMMONIA_STORAGE,13,4,0.001800358869614478
AMMONIA_STORAGE,13,5,0.001800359045637714
AMMONIA_STORAGE,13,6,0.001800358928581345
AMMONIA_STORAGE,13,7,0.001800358906079456
AMMONIA_STORAGE,13,8,0.001800359007308848
AMMONIA_STORAGE,13,9,0.001800358974920635
AMMONIA_STORAGE,13,10,0.00180035905252243
AMMONIA_STORAGE,13,11,0.001800358951028849
AMMONIA_STORAGE,13,12,0.001800359562044867
AMMONIA_STORAGE,14,1,0.001800359084571268
AMMONIA_STORAGE,14,2,0.001800359061477456
AMMONIA_STORAGE,14,3,0.0
AMMONIA_STORAGE,14,4,0.001800358951977872
AMMONIA_STORAGE,14,5,0.001800358719985063
AMMONIA_STORAGE,14,6,0.001800359050422979
AMMONIA_STORAGE,14,7,0.001800358859303056
AMMONIA_STORAGE,14,8,0.00180035909195107
AMMONIA_STORAGE,14,9,0.001800358867844391
AMMONIA_STORAGE,14,10,0.001800358964931127
AMMONIA_STORAGE,14,11,0.001800359002241318
AMMONIA_STORAGE,14,12,0.001800358877105661
AMMONIA_STORAGE,15,1,0.00180035915494003
AMMONIA_STORAGE,15,2,0.001800359021677743
AMMONIA_STORAGE,15,3,0.0
AMMONIA_STORAGE,15,4,0.001800358801357466
AMMONIA_STORAGE,15,5,0.001800359168376276
AMMONIA_STORAGE,15,6,0.001800358977585994
AMMONIA_STORAGE,15,7,0.001800359070690211
AMMONIA_STORAGE,15,8,0.001800358970954198
AMMONIA_STORAGE,15,9,0.001800359149938006
AMMONIA_STORAGE,15,10,0.00180035898347599
AMMONIA_STORAGE,15,11,0.001800359068433238
AMMONIA_STORAGE,15,12,0.001800358952486347
AMMONIA_STORAGE,16,1,0.001800358968582345
AMMONIA_STORAGE,16,2,0.001800359081627181
AMMONIA_STORAGE,16,3,0.0
AMMONIA_STORAGE,16,4,0.001800359186714265
AMMONIA_STORAGE,16,5,0.001800359122845188
AMMONIA_STORAGE,16,6,0.001800359066387989
AMMONIA_STORAGE,16,7,0.001800358829395855
AMMONIA_STORAGE,16,8,0.001800359019692604
AMMONIA_STORAGE,16,9,0.001800358938283866
AMMONIA_STORAGE,16,10,0.001800358987010386
AMMONIA_STORAGE,16,11,0.001800358806998706
AMMONIA_STORAGE,16,12,0.001800359133482346
AMMONIA_STORAGE,17,1,0.001800358988691954
AMMONIA_STORAGE,17,2,0.001800358984966693
AMMONIA_STORAGE,17,3,0.0
AMMONIA_STORAGE,17,4,0.001800358989874009
AMMONIA_STORAGE,17,5,0.001800358964467791
AMMONIA_STORAGE,17,6,0.001800358983493255
AMMONIA_STORAGE,17,7,0.001800358932790416
AMMONIA_STORAGE,17,8,0.001800359145301762
AMMONIA_STORAGE,17,9,0.001800359029812587
AMMONIA_STORAGE,17,10,0.001800358987917824
AMMONIA_STORAGE,17,11,0.001800358771185248
AMMONIA_STORAGE,17,12,0.001800358615114285
AMMONIA_STORAGE,18,1,0.00180035896548844
AMMONIA_STORAGE,18,2,0.001800358977111005
AMMONIA_STORAGE,18,3,0.0
AMMONIA_STORAGE,18,4,0.001800359143652277
AMMONIA_STORAGE,18,5,0.001800358905380132
AMMONIA_STORAGE,18,6,0.00180035902269405
AMMONIA_STORAGE,18,7,0.001800358896691517
AMMONIA_STORAGE,18,8,0.00180035901318292
AMMONIA_STORAGE,18,9,0.001800359185064521
AMMONIA_STORAGE,18,10,0.001800358896754253
AMMONIA_STORAGE,18,11,0.00180035894198205
AMMONIA_STORAGE,18,12,0.001800359486514016
AMMONIA_STORAGE,19,1,0.001800358970820247
AMMONIA_STORAGE,19,2,0.001800359033374221
AMMONIA_STORAGE,19,3,0.0
AMMONIA_STORAGE,19,4,0.001800358979170069
AMMONIA_STORAGE,19,5,0.001800359158248699
AMMONIA_STORAGE,19,6,0.001800358921905977
AMMONIA_STORAGE,19,7,0.00180035917587629
AMMONIA_STORAGE,19,8,0.001800359461357745
AMMONIA_STORAGE,19,9,0.001800358954598664
AMMONIA_STORAGE,19,10,0.0018003589746646
AMMONIA_STORAGE,19,11,0.001800359029270444
AMMONIA_STORAGE,19,12,0.001800358998556653
AMMONIA_STORAGE,20,1,0.001800358962717109
AMMONIA_STORAGE,20,2,0.001800358859551134
AMMONIA_STORAGE,20,3,0.0
AMMONIA_STORAGE,20,4,0.001800358969307162
AMMONIA_STORAGE,20,5,0.001800358734565611
AMMONIA_STORAGE,20,6,0.00180035903054012
AMMONIA_STORAGE,20,7,0.001800358775076864
AMMONIA_STORAGE,20,8,0.001800359477148872
AMMONIA_STORAGE,20,9,0.001800358977605909
AMMONIA_STORAGE,20,10,0.00180035917354684
AMMONIA_STORAGE,20,11,0.001800358805751537
AMMONIA_STORAGE,20,12,0.00180035897323707
AMMONIA_STORAGE,21,1,0.001800359007893864
AMMONIA_STORAGE,21,2,0.001800358932737495
AMMONIA_STORAGE,21,3,0.0
AMMONIA_STORAGE,21,4,0.001800359179926823
AMMONIA_STORAGE,21,5,0.001800359120105356
AMMONIA_STORAGE,21,6,0.001800359030865538
AMMONIA_STORAGE,21,7,0.00180035889239475
AMMONIA_STORAGE,21,8,0.001800359011969553
AMMONIA_STORAGE,21,9,0.001800358971990648
AMMONIA_STORAGE,21,10,0.001800358955047555
AMMONIA_STORAGE,21,11,0.001800358963212422
AMMONIA_STORAGE,21,12,0.00180035921148565
AMMONIA_STORAGE,22,1,0.001800359172753384
AMMONIA_STORAGE,22,2,0.001800359016469247
AMMONIA_STORAGE,22,3,0.0
AMMONIA_STORAGE,22,4,0.001800358717788943
AMMONIA_STORAGE,22,5,0.001800358893028718
AMMONIA_STORAGE,22,6,0.001800359004864044
AMMONIA_STORAGE,22,7,0.001800359110622764
AMMONIA_STORAGE,22,8,0.001800359191496218
AMMONIA_STORAGE,22,9,0.001800358776449925
AMMONIA_STORAGE,22,10,0.00180035898499973
AMMONIA_STORAGE,22,11,0.001800358898948022
AMMONIA_STORAGE,22,12,0.001800358902878897
AMMONIA_STORAGE,23,1,0.001800358945059933
AMMONIA_STORAGE,23,2,0.001800358924241788
AMMONIA_STORAGE,23,3,0.0
AMMONIA_STORAGE,23,4,0.001800359047961259
AMMONIA_STORAGE,23,5,0.001800358941469908
AMMONIA_STORAGE,23,6,0.001800358814118044
AMMONIA_STORAGE,23,7,0.001800359154455462
AMMONIA_STORAGE,23,8,0.001800359021369245
AMMONIA_STORAGE,23,9,0.00180035898508433
AMMONIA_STORAGE,23,10,0.001800359118084839
AMMONIA_STORAGE,23,11,0.001800358997232788
AMMONIA_STORAGE,23,12,0.001800358802055268
AMMONIA_STORAGE,24,1,0.001800358983686691
AMMONIA_STORAGE,24,2,0.001800359028388053
AMMONIA_STORAGE,24,3,0.0
AMMONIA_STORAGE,24,4,0.001800359084692195
AMMONIA_STORAGE,24,5,0.001800358801261613
AMMONIA_STORAGE,24,6,0.001800358974747267
AMMONIA_STORAGE,24,7,0.001800358844604755
AMMONIA_STORAGE,24,8,0.001800359520853075
AMMONIA_STORAGE,24,9,0.00180035884004152
AMMONIA_STORAGE,24,10,0.001800359007469578
AMMONIA_STORAGE,24,11,0.001800359146002947
AMMONIA_STORAGE,24,12,0.001800358970313656
BATT_LI,1,1,3.822847426598295
BATT_LI,1,2,10.09061814224408
BATT_LI,1,3,1.531297353506478e-07
BATT_LI,1,4,1.537937429189754
BATT_LI,1,5,4.31506847319693
BATT_LI,1,6,7.119552213500584e-07
BATT_LI,1,7,6.230539495379302e-08
BATT_LI,1,8,0.4668174680983617
BATT_LI,1,9,3.684631225491591
BATT_LI,1,10,3.837722953717319
BATT_LI,1,11,1.347079514685519e-08
BATT_LI,1,12,3.840513209914731
BATT_LI,2,1,4.90982813110749
BATT_LI,2,2,0.01948893131629022
BATT_LI,2,3,1.530941481671134e-07
BATT_LI,2,4,1.330140205596211
BATT_LI,2,5,5.482719671759248
BATT_LI,2,6,7.147037233267639e-07
BATT_LI,2,7,6.280305583001439e-08
BATT_LI,2,8,1.585041101561219
BATT_LI,2,9,4.215870389425759e-08
BATT_LI,2,10,4.924773155694777
BATT_LI,2,11,1.346810439893683e-08
BATT_LI,2,12,4.947065726677735
BATT_LI,3,1,5.747015725214457
BATT_LI,3,2,0.01976616250116143
BATT_LI,3,3,1.53062273110228e-07
BATT_LI,3,4,1.262512156799334
BATT_LI,3,5,6.087703496933079
BATT_LI,3,6,7.203753167319256e-07
BATT_LI,3,7,6.279067276032906e-08
BATT_LI,3,8,2.756436982808355
BATT_LI,3,9,4.215016417287236e-08
BATT_LI,3,10,5.768034967491786
BATT_LI,3,11,1.346542273445676e-08
BATT_LI,3,12,5.784620885994517
BATT_LI,4,1,6.389805742194304
BATT_LI,4,2,0.01953291076487097
BATT_LI,4,3,1.530318089545468e-07
BATT_LI,4,4,1.223278902254407
BATT_LI,4,5,6.492896787348999
BATT_LI,4,6,7.203020367336421e-07
BATT_LI,4,7,6.277825771970083e-08
BATT_LI,4,8,4.375695413118866
BATT_LI,4,9,4.214165213074479e-08
BATT_LI,4,10,6.390081381973399
BATT_LI,4,11,1.467285170449792e-08
BATT_LI,4,12,6.426333360788164
BATT_LI,5,1,6.865435102161347
BATT_LI,5,2,0.01953304681836377
BATT_LI,5,3,1.529992249862561e-07
BATT_LI,5,4,1.160926005827811
BATT_LI,5,5,6.28554267499478
BATT_LI,5,6,7.214810517965177e-07
BATT_LI,5,7,6.27657161375906e-08
BATT_LI,5,8,2.886360905407114
BATT_LI,5,9,4.213299404712234e-08
BATT_LI,5,10,6.834117945040772
BATT_LI,5,11,1.346002334807606e-08
BATT_LI,5,12,6.894040531343051
BATT_LI,6,1,7.210143643656104
BATT_LI,6,2,8.887376694676047e-08
BATT_LI,6,3,1.529677945378003e-07
BATT_LI,6,4,1.110434256598839
BATT_LI,6,5,6.087419212795386
BATT_LI,6,6,7.20195779306383e-07
BATT_LI,6,7,6.275312942572653e-08
BATT_LI,6,8,2.038676256587012
BATT_LI,6,9,4.212470337661027e-08
BATT_LI,6,10,7.178169471820229
BATT_LI,6,11,1.345732735341771e-08
BATT_LI,6,12,7.265515570185978
BATT_LI,7,1,7.465335943315382
BATT_LI,7,2,8.885551499828245e-08
BATT_LI,7,3,1.529364624687489e-07
BATT_LI,7,4,1.2275253559217
BATT_LI,7,5,6.743346728746055
BATT_LI,7,6,7.221772839782133e-07
BATT_LI,7,7,6.274064336865502e-08
BATT_LI,7,8,4.489210887605984
BATT_LI,7,9,4.211645376543613e-08
BATT_LI,7,10,7.419321008576452
BATT_LI,7,11,1.345463794306927e-08
BATT_LI,7,12,7.561751916929189
BATT_LI,8,1,7.656354425072713
BATT_LI,8,2,8.883724841678407e-08
BATT_LI,8,3,1.529075192236155e-07
BATT_LI,8,4,1.251516668916107
BATT_LI,8,5,5.808318238822831
BATT_LI,8,6,9.864305478031424
BATT_LI,8,7,6.308323939319017e-08
BATT_LI,8,8,8.162856149033892
BATT_LI,8,9,4.210809587999217e-08
BATT_LI,8,10,7.635880604610602
BATT_LI,8,11,1.345194716032632e-08
BATT_LI,8,12,7.810624667964385
BATT_LI,9,1,7.800713312681228
BATT_LI,9,2,8.88199453667864e-08
BATT_LI,9,3,1.536074576818654e-07
BATT_LI,9,4,1.499408154692136
BATT_LI,9,5,7.236091736426422
BATT_LI,9,6,13.91646439476725
BATT_LI,9,7,8.034431339229814
BATT_LI,9,8,8.85068885342649
BATT_LI,9,9,3.380355214408183e-05
BATT_LI,9,10,7.862794143357267
BATT_LI,9,11,1.344926448749821e-08
BATT_LI,9,12,8.108594713344607
BATT_LI,10,1,7.924528936502872
BATT_LI,10,2,8.897510946465396e-08
BATT_LI,10,3,1.384401447636307e-06
BATT_LI,10,4,2.969598585048315
BATT_LI,10,5,8.449330112638082
BATT_LI,10,6,14.541403801386
BATT_LI,10,7,23.19507801193705
BATT_LI,10,8,13.02021728289319
BATT_LI,10,9,8.754896137761968
BATT_LI,10,10,8.062958597636548
BATT_LI,10,11,4.017999203672554e-08
BATT_LI,10,12,8.363107537936587
BATT_LI,11,1,8.005336535243195
BATT_LI,11,2,8.915007455528937e-08
BATT_LI,11,3,6.221911159136266e-07
BATT_LI,11,4,6.277304303802903
BATT_LI,11,5,8.313138160107611
BATT_LI,11,6,12.01759773952769
BATT_LI,11,7,13.41829300997372
BATT_LI,11,8,13.009065807079
BATT_LI,11,9,22.73338330751083
BATT_LI,11,10,7.885709938751078
BATT_LI,11,11,3.907340472534679e-05
BATT_LI,11,12,8.274685236141403
BATT_LI,12,1,8.113018060224563
BATT_LI,12,2,3.608511118489237
BATT_LI,12,3,4.237561066893174e-07
BATT_LI,12,4,8.581323734098127
BATT_LI,12,5,8.833443232508909
BATT_LI,12,6,11.8941877964119
BATT_LI,12,7,18.67844765589284
BATT_LI,12,8,14.85566355530156
BATT_LI,12,9,23.19520164141661
BATT_LI,12,10,8.00747274442372
BATT_LI,12,11,15.68310540564062
BATT_LI,12,12,8.82451787504399
BATT_LI,13,1,8.211651506448499
BATT_LI,13,2,3.157827331787692
BATT_LI,13,3,3.10074540552304e-07
BATT_LI,13,4,10.38793459074679
BATT_LI,13,5,9.109141054082963
BATT_LI,13,6,11.89170507172945
BATT_LI,13,7,9.49753101133275
BATT_LI,13,8,15.59863059900439
BATT_LI,13,9,17.24415795433693
BATT_LI,13,10,8.229285291696982
BATT_LI,13,11,23.19521503535751
BATT_LI,13,12,9.029700207113647
BATT_LI,14,1,8.301091107108403
BATT_LI,14,2,4.571166033507158
BATT_LI,14,3,4.315379587648627e-06
BATT_LI,14,4,11.2656584544078
BATT_LI,14,5,9.17649187684628
BATT_LI,14,6,12.00691303282511
BATT_LI,14,7,16.13853737084365
BATT_LI,14,8,15.99640284623973
BATT_LI,14,9,15.97769694455589
BATT_LI,14,10,8.363994642777213
BATT_LI,14,11,23.19522499101915
BATT_LI,14,12,9.098032809898445
BATT_LI,15,1,8.395696849090523
BATT_LI,15,2,8.985245557699115e-08
BATT_LI,15,3,1.890492794203623e-06
BATT_LI,15,4,11.44765625086125
BATT_LI,15,5,9.180674197303063
BATT_LI,15,6,12.33061379188866
BATT_LI,15,7,8.76352927011004
BATT_LI,15,8,16.12493049244378
BATT_LI,15,9,9.809717212991712
BATT_LI,15,10,8.49803734459198
BATT_LI,15,11,23.19522820792501
BATT_LI,15,12,8.882024006536135
BATT_LI,16,1,8.512192067326039
BATT_LI,16,2,8.869596607449925e-08
BATT_LI,16,3,1.396747365424917e-06
BATT_LI,16,4,10.31252888351561
BATT_LI,16,5,9.0096423141554
BATT_LI,16,6,12.28409126028961
BATT_LI,16,7,0.01961865756525554
BATT_LI,16,8,16.31220281733354
BATT_LI,16,9,0.01953239900568809
BATT_LI,16,10,8.600689325251878
BATT_LI,16,11,12.43570811957608
BATT_LI,16,12,8.109191596222356
BATT_LI,17,1,8.656044259782025
BATT_LI,17,2,8.867665766672721e-08
BATT_LI,17,3,1.357307084955986e-06
BATT_LI,17,4,10.23709449386471
BATT_LI,17,5,7.78096212052202
BATT_LI,17,6,12.22542167806741
BATT_LI,17,7,0.0195335271027481
BATT_LI,17,8,13.81999114908099
BATT_LI,17,9,0.01953344559718339
BATT_LI,17,10,8.727170983194611
BATT_LI,17,11,2.252236263095512e-08
BATT_LI,17,12,6.539647615326349
BATT_LI,18,1,8.888913627296022
BATT_LI,18,2,8.866029369831156e-08
BATT_LI,18,3,6.445340805319161e-07
BATT_LI,18,4,5.7994444536964
BATT_LI,18,5,6.077698370469734
BATT_LI,18,6,10.36138854427336
BATT_LI,18,7,0.01953276550197782
BATT_LI,18,8,6.286542161310648
BATT_LI,18,9,4.592792096107656e-08
BATT_LI,18,10,8.787927184276423
BATT_LI,18,11,2.051501428810172e-08
BATT_LI,18,12,9.092654562605084
BATT_LI,19,1,9.213451138471534
BATT_LI,19,2,8.968835636773449e-08
BATT_LI,19,3,7.253044181910787e-07
BATT_LI,19,4,6.645986556293442
BATT_LI,19,5,9.178600644541559
BATT_LI,19,6,12.05458317731211
BATT_LI,19,7,1.724132390213102e-07
BATT_LI,19,8,0.01953291906835104
BATT_LI,19,9,4.591856652894246e-08
BATT_LI,19,10,9.116760548122787
BATT_LI,19,11,1.882125690072448e-08
BATT_LI,19,12,9.613043209302726
BATT_LI,20,1,9.666446812267791
BATT_LI,20,2,2.661919946673714
BATT_LI,20,3,1.511259898668855
BATT_LI,20,4,12.442570236056
BATT_LI,20,5,10.29588331103982
BATT_LI,20,6,9.88123431497959
BATT_LI,20,7,1.718493684458742e-07
BATT_LI,20,8,2.658331197324304e-08
BATT_LI,20,9,4.590934405814365e-08
BATT_LI,20,10,9.599175941528198
BATT_LI,20,11,4.599151872085545e-07
BATT_LI,20,12,9.313996177857394
BATT_LI,21,1,10.30253458131163
BATT_LI,21,2,15.36856196907319
BATT_LI,21,3,16.51971457506879
BATT_LI,21,4,18.25293539228659
BATT_LI,21,5,11.02162370131053
BATT_LI,21,6,8.977142951963064
BATT_LI,21,7,1.718153518045637e-07
BATT_LI,21,8,2.65779906255017e-08
BATT_LI,21,9,4.590034102627916e-08
BATT_LI,21,10,10.24214095976885
BATT_LI,21,11,1.92089543495273
BATT_LI,21,12,10.35959680218651
BATT_LI,22,1,11.19220355821277
BATT_LI,22,2,23.19517248026113
BATT_LI,22,3,23.19471643090919
BATT_LI,22,4,18.90539331148439
BATT_LI,22,5,11.80835211978026
BATT_LI,22,6,9.44024973913374
BATT_LI,22,7,1.717896040952903e-07
BATT_LI,22,8,2.657269278774053e-08
BATT_LI,22,9,2.374738914534231
BATT_LI,22,10,11.14917836653789
BATT_LI,22,11,2.160998212861775e-08
BATT_LI,22,12,10.11728058528733
BATT_LI,23,1,12.40301046633908
BATT_LI,23,2,23.19523487573861
BATT_LI,23,3,23.19497171907492
BATT_LI,23,4,6.623718207458063
BATT_LI,23,5,12.81806785389342
BATT_LI,23,6,1.607809661155441
BATT_LI,23,7,6.628767322568524
BATT_LI,23,8,11.220194758128
BATT_LI,23,9,15.19033671496701
BATT_LI,23,10,12.47734849041937
BATT_LI,23,11,1.968368311991972e-08
BATT_LI,23,12,12.27491582090863
BATT_LI,24,1,14.25055480229782
BATT_LI,24,2,23.19523492773602
BATT_LI,24,3,23.19523482066668
BATT_LI,24,4,6.604606482454941
BATT_LI,24,5,14.46790957258908
BATT_LI,24,6,1.479514503408597
BATT_LI,24,7,0.0001240689037449873
BATT_LI,24,8,9.118499152248177
BATT_LI,24,9,1.339016093133299
BATT_LI,24,10,14.27303270421202
BATT_LI,24,11,1.805845900983181e-08
BATT_LI,24,12,12.14344766714796
GAS_STORAGE,1,1,6.29820129485388e-11
GAS_STORAGE,1,2,9.864131958134557e-11
GAS_STORAGE,1,3,1.675831610659104e-10
GAS_STORAGE,1,4,4.791243412291705e-11
GAS_STORAGE,1,5,4.658237263733556e-11
GAS_STORAGE,1,6,1.117827723388826e-10
GAS_STORAGE,1,7,4.413198756296454e-11
GAS_STORAGE,1,8,2.988596210085341e-11
GAS_STORAGE,1,9,7.346074045281876e-11
GAS_STORAGE,1,10,6.532398191430117e-11
GAS_STORAGE,1,11,5.032438296196469e-11
GAS_STORAGE,1,12,3.599282072706889e-11
GAS_STORAGE,2,1,6.297981178657813e-11
GAS_STORAGE,2,2,9.864132889148457e-11
GAS_STORAGE,2,3,1.675831898070091e-10
GAS_STORAGE,2,4,4.791243598266942e-11
GAS_STORAGE,2,5,4.658237421226719e-11
GAS_STORAGE,2,6,1.11782786869947e-10
GAS_STORAGE,2,7,4.413198968083759e-11
GAS_STORAGE,2,8,2.988532323683422e-11
GAS_STORAGE,2,9,7.347738157357548e-11
GAS_STORAGE,2,10,6.532186446031831e-11
GAS_STORAGE,2,11,5.032383282144668e-11
GAS_STORAGE,2,12,3.599113821060232e-11
GAS_STORAGE,3,1,6.297810423292384e-11
GAS_STORAGE,3,2,9.864133851632093e-11
GAS_STORAGE,3,3,1.675832191015123e-10
GAS_STORAGE,3,4,4.791243796868706e-11
GAS_STORAGE,3,5,4.658237588495543e-11
GAS_STORAGE,3,6,1.117828017232153e-10
GAS_STORAGE,3,7,4.413199189778843e-11
GAS_STORAGE,3,8,2.98848122544751e-11
GAS_STORAGE,3,9,7.347449039463024e-11
GAS_STORAGE,3,10,6.532031708890603e-11
GAS_STORAGE,3,11,5.032343114264413e-11
