j,n,h,td,val
TS_DEC_BOILER_OIL,GERMANY,13,11,5.131208613324676e-07
TS_DEC_BOILER_OIL,GERMANY,13,12,5.110800485812049e-07
TS_DEC_BOILER_OIL,GERMANY,14,1,5.141242797748178e-07
TS_DEC_BOILER_OIL,GERMANY,14,2,5.173692932978683e-07
TS_DEC_BOILER_OIL,GERMANY,14,3,5.190384647608891e-07
TS_DEC_BOILER_OIL,GERMANY,14,4,5.179229237285576e-07
TS_DEC_BOILER_OIL,GERMANY,14,5,5.209761359732206e-07
TS_DEC_BOILER_OIL,GERMANY,14,6,5.176683619438353e-07
TS_DEC_BOILER_OIL,GERMANY,14,7,5.154867354555363e-07
TS_DEC_BOILER_OIL,GERMANY,14,8,5.182263345372099e-07
TS_DEC_BOILER_OIL,GERMANY,14,9,5.206025575571228e-07
TS_DEC_BOILER_OIL,GERMANY,14,10,5.165938250385233e-07
TS_DEC_BOILER_OIL,GERMANY,14,11,5.137731222860597e-07
TS_DEC_BOILER_OIL,GERMANY,14,12,5.113079562760135e-07
TS_DEC_BOILER_OIL,GERMANY,15,1,5.142118822568541e-07
TS_DEC_BOILER_OIL,GERMANY,15,2,5.181711409510176e-07
TS_DEC_BOILER_OIL,GERMANY,15,3,5.208190848459449e-07
TS_DEC_BOILER_OIL,GERMANY,15,4,5.192379767142018e-07
TS_DEC_BOILER_OIL,GERMANY,15,5,5.235384358227425e-07
TS_DEC_BOILER_OIL,GERMANY,15,6,5.180671944442895e-07
TS_DEC_BOILER_OIL,GERMANY,15,7,5.161767521823473e-07
TS_DEC_BOILER_OIL,GERMANY,15,8,5.201735127762737e-07
TS_DEC_BOILER_OIL,GERMANY,15,9,5.225002498583426e-07
TS_DEC_BOILER_OIL,GERMANY,15,10,5.175467711310386e-07
TS_DEC_BOILER_OIL,GERMANY,15,11,5.140322461216178e-07
TS_DEC_BOILER_OIL,GERMANY,15,12,5.113457634289432e-07
TS_DEC_BOILER_OIL,GERMANY,16,1,5.141877940344298e-07
TS_DEC_BOILER_OIL,GERMANY,16,2,5.181736337453779e-07
TS_DEC_BOILER_OIL,GERMANY,16,3,5.216929436255507e-07
TS_DEC_BOILER_OIL,GERMANY,16,4,5.195958771492102e-07
TS_DEC_BOILER_OIL,GERMANY,16,5,5.245686893139446e-07
TS_DEC_BOILER_OIL,GERMANY,16,6,5.181089999323142e-07
TS_DEC_BOILER_OIL,GERMANY,16,7,5.163664927472828e-07
TS_DEC_BOILER_OIL,GERMANY,16,8,5.20678548506289e-07
TS_DEC_BOILER_OIL,GERMANY,16,9,5.23311872477611e-07
TS_DEC_BOILER_OIL,GERMANY,16,10,5.175867665723533e-07
TS_DEC_BOILER_OIL,GERMANY,16,11,5.13944858427817e-07
TS_DEC_BOILER_OIL,GERMANY,16,12,5.113921179633001e-07
TS_DEC_BOILER_OIL,GERMANY,17,1,5.141023153890667e-07
TS_DEC_BOILER_OIL,GERMANY,17,2,5.177451092412242e-07
TS_DEC_BOILER_OIL,GERMANY,17,3,5.214946939550459e-07
TS_DEC_BOILER_OIL,GERMANY,17,4,5.190143918599305e-07
TS_DEC_BOILER_OIL,GERMANY,17,5,5.239548531863176e-07
TS_DEC_BOILER_OIL,GERMANY,17,6,5.177791076713372e-07
TS_DEC_BOILER_OIL,GERMANY,17,7,5.160988066277405e-07
TS_DEC_BOILER_OIL,GERMANY,17,8,5.200110664006688e-07
TS_DEC_BOILER_OIL,GERMANY,17,9,5.227986064252187e-07
TS_DEC_BOILER_OIL,GERMANY,17,10,5.171080719262041e-07
TS_DEC_BOILER_OIL,GERMANY,17,11,5.138350170521378e-07
TS_DEC_BOILER_OIL,GERMANY,17,12,5.114529786036571e-07
TS_DEC_BOILER_OIL,GERMANY,18,1,5.140025003364074e-07
TS_DEC_BOILER_OIL,GERMANY,18,2,5.171607429913995e-07
TS_DEC_BOILER_OIL,GERMANY,18,3,5.204271960047884e-07
TS_DEC_BOILER_OIL,GERMANY,18,4,5.181795956551429e-07
TS_DEC_BOILER_OIL,GERMANY,18,5,5.224847255811824e-07
TS_DEC_BOILER_OIL,GERMANY,18,6,5.172395901307672e-07
TS_DEC_BOILER_OIL,GERMANY,18,7,5.157363456729973e-07
TS_DEC_BOILER_OIL,GERMANY,18,8,5.190096927084868e-07
TS_DEC_BOILER_OIL,GERMANY,18,9,5.215468835311192e-07
TS_DEC_BOILER_OIL,GERMANY,18,10,5.166234197839474e-07
TS_DEC_BOILER_OIL,GERMANY,18,11,5.137313260294397e-07
TS_DEC_BOILER_OIL,GERMANY,18,12,5.11556904928957e-07
TS_DEC_BOILER_OIL,GERMANY,19,1,5.138961849961785e-07
TS_DEC_BOILER_OIL,GERMANY,19,2,5.165461548659603e-07
TS_DEC_BOILER_OIL,GERMANY,19,3,5.193274818648794e-07
TS_DEC_BOILER_OIL,GERMANY,19,4,5.173654320230142e-07
TS_DEC_BOILER_OIL,GERMANY,19,5,5.210277174624142e-07
TS_DEC_BOILER_OIL,GERMANY,19,6,5.166805026214091e-07
TS_DEC_BOILER_OIL,GERMANY,19,7,5.15392811867341e-07
TS_DEC_BOILER_OIL,GERMANY,19,8,5.180520393678659e-07
TS_DEC_BOILER_OIL,GERMANY,19,9,5.202916425872427e-07
TS_DEC_BOILER_OIL,GERMANY,19,10,5.161392316740558e-07
TS_DEC_BOILER_OIL,GERMANY,19,11,5.13637979176555e-07
TS_DEC_BOILER_OIL,GERMANY,19,12,5.117125100459824e-07
TS_DEC_BOILER_OIL,GERMANY,20,1,5.137993366227151e-07
TS_DEC_BOILER_OIL,GERMANY,20,2,5.159230436470335e-07
TS_DEC_BOILER_OIL,GERMANY,20,3,5.18209894267759e-07
TS_DEC_BOILER_OIL,GERMANY,20,4,5.165913763388677e-07
TS_DEC_BOILER_OIL,GERMANY,20,5,5.195851959966213e-07
TS_DEC_BOILER_OIL,GERMANY,20,6,5.161216313969029e-07
TS_DEC_BOILER_OIL,GERMANY,20,7,5.150682938432311e-07
TS_DEC_BOILER_OIL,GERMANY,20,8,5.171397865056259e-07
TS_DEC_BOILER_OIL,GERMANY,20,9,5.190328705416509e-07
TS_DEC_BOILER_OIL,GERMANY,20,10,5.156683892827044e-07
TS_DEC_BOILER_OIL,GERMANY,20,11,5.135679137888244e-07
TS_DEC_BOILER_OIL,GERMANY,20,12,5.11936004241616e-07
TS_DEC_BOILER_OIL,GERMANY,21,1,5.137449741904737e-07
TS_DEC_BOILER_OIL,GERMANY,21,2,5.153360001152584e-07
TS_DEC_BOILER_OIL,GERMANY,21,3,5.171034846509923e-07
TS_DEC_BOILER_OIL,GERMANY,21,4,5.158730759875975e-07
TS_DEC_BOILER_OIL,GERMANY,21,5,5.181582324523313e-07
TS_DEC_BOILER_OIL,GERMANY,21,6,5.155789510919371e-07
TS_DEC_BOILER_OIL,GERMANY,21,7,5.147628846718447e-07
TS_DEC_BOILER_OIL,GERMANY,21,8,5.162744444058572e-07
TS_DEC_BOILER_OIL,GERMANY,21,9,5.177705558813288e-07
TS_DEC_BOILER_OIL,GERMANY,21,10,5.152212426007068e-07
TS_DEC_BOILER_OIL,GERMANY,21,11,5.135525550277594e-07
TS_DEC_BOILER_OIL,GERMANY,21,12,5.122594463820608e-07
TS_DEC_BOILER_OIL,GERMANY,22,1,5.137596441055553e-07
TS_DEC_BOILER_OIL,GERMANY,22,2,5.148209223857879e-07
TS_DEC_BOILER_OIL,GERMANY,22,3,5.160317089611859e-07
TS_DEC_BOILER_OIL,GERMANY,22,4,5.152121324994963e-07
TS_DEC_BOILER_OIL,GERMANY,22,5,5.16746808583394e-07
TS_DEC_BOILER_OIL,GERMANY,22,6,5.150544680992493e-07
TS_DEC_BOILER_OIL,GERMANY,22,7,5.144766787894188e-07
TS_DEC_BOILER_OIL,GERMANY,22,8,5.154568041544243e-07
TS_DEC_BOILER_OIL,GERMANY,22,9,5.165046874688546e-07
TS_DEC_BOILER_OIL,GERMANY,22,10,5.147988570232698e-07
TS_DEC_BOILER_OIL,GERMANY,22,11,5.136178606420108e-07
TS_DEC_BOILER_OIL,GERMANY,22,12,5.127090062324504e-07
TS_DEC_BOILER_OIL,GERMANY,23,1,5.138461531265375e-07
TS_DEC_BOILER_OIL,GERMANY,23,2,5.143818315292808e-07
TS_DEC_BOILER_OIL,GERMANY,23,3,5.149975233535555e-07
TS_DEC_BOILER_OIL,GERMANY,23,4,5.145834880653362e-07
TS_DEC_BOILER_OIL,GERMANY,23,5,5.15348838655082e-07
TS_DEC_BOILER_OIL,GERMANY,23,6,5.145236820043513e-07
TS_DEC_BOILER_OIL,GERMANY,23,7,5.142097680304338e-07
TS_DEC_BOILER_OIL,GERMANY,23,8,5.146862574719057e-07
TS_DEC_BOILER_OIL,GERMANY,23,9,5.152352552414385e-07
TS_DEC_BOILER_OIL,GERMANY,23,10,5.143846758527903e-07
TS_DEC_BOILER_OIL,GERMANY,23,11,5.137664750078805e-07
TS_DEC_BOILER_OIL,GERMANY,23,12,5.132890110807297e-07
TS_DEC_BOILER_OIL,GERMANY,24,1,5.139622502090974e-07
TS_DEC_BOILER_OIL,GERMANY,24,2,5.139622502090974e-07
TS_DEC_BOILER_OIL,GERMANY,24,3,5.139622502090974e-07
TS_DEC_BOILER_OIL,GERMANY,24,4,5.139622502090974e-07
TS_DEC_BOILER_OIL,GERMANY,24,5,5.139622502090974e-07
TS_DEC_BOILER_OIL,GERMANY,24,6,5.139622502090974e-07
TS_DEC_BOILER_OIL,GERMANY,24,7,5.139622502090974e-07
TS_DEC_BOILER_OIL,GERMANY,24,8,5.139622502090974e-07
TS_DEC_BOILER_OIL,GERMANY,24,9,5.139622502090974e-07
TS_DEC_BOILER_OIL,GERMANY,24,10,5.139622502090974e-07
TS_DEC_BOILER_OIL,GERMANY,24,11,5.139622502090974e-07
TS_DEC_BOILER_OIL,GERMANY,24,12,5.139622502090974e-07
TS_DEC_BOILER_WOOD,GERMANY,1,1,5.851754983481777e-07
TS_DEC_BOILER_WOOD,GERMANY,1,2,5.866051907509235e-07
TS_DEC_BOILER_WOOD,GERMANY,1,3,5.855931118253117e-07
TS_DEC_BOILER_WOOD,GERMANY,1,4,5.833238025632114e-07
TS_DEC_BOILER_WOOD,GERMANY,1,5,5.820656559437374e-07
TS_DEC_BOILER_WOOD,GERMANY,1,6,5.850780880222776e-07
TS_DEC_BOILER_WOOD,GERMANY,1,7,5.827003127150049e-07
TS_DEC_BOILER_WOOD,GERMANY,1,8,5.818141776683456e-07
TS_DEC_BOILER_WOOD,GERMANY,1,9,5.82448220890294e-07
TS_DEC_BOILER_WOOD,GERMANY,1,10,5.838547319118198e-07
TS_DEC_BOILER_WOOD,GERMANY,1,11,5.842873755235486e-07
TS_DEC_BOILER_WOOD,GERMANY,1,12,5.833006110566595e-07
TS_DEC_BOILER_WOOD,GERMANY,2,1,5.871407386450758e-07
TS_DEC_BOILER_WOOD,GERMANY,2,2,5.898899147750221e-07
TS_DEC_BOILER_WOOD,GERMANY,2,3,5.87833947368063e-07
TS_DEC_BOILER_WOOD,GERMANY,2,4,5.833078424624405e-07
TS_DEC_BOILER_WOOD,GERMANY,2,5,5.809646728529069e-07
TS_DEC_BOILER_WOOD,GERMANY,2,6,5.866892189047611e-07
TS_DEC_BOILER_WOOD,GERMANY,2,7,5.822542601169295e-07
TS_DEC_BOILER_WOOD,GERMANY,2,8,5.805112335341942e-07
TS_DEC_BOILER_WOOD,GERMANY,2,9,5.817122049143124e-07
TS_DEC_BOILER_WOOD,GERMANY,2,10,5.843885698696269e-07
TS_DEC_BOILER_WOOD,GERMANY,2,11,5.853712407247631e-07
TS_DEC_BOILER_WOOD,GERMANY,2,12,5.835205518072124e-07
TS_DEC_BOILER_WOOD,GERMANY,3,1,5.887476839524329e-07
TS_DEC_BOILER_WOOD,GERMANY,3,2,5.926027640755167e-07
TS_DEC_BOILER_WOOD,GERMANY,3,3,5.896185128691842e-07
TS_DEC_BOILER_WOOD,GERMANY,3,4,5.826281867865443e-07
TS_DEC_BOILER_WOOD,GERMANY,3,5,5.798160443481357e-07
TS_DEC_BOILER_WOOD,GERMANY,3,6,5.87513898423304e-07
TS_DEC_BOILER_WOOD,GERMANY,3,7,5.818180945660923e-07
TS_DEC_BOILER_WOOD,GERMANY,3,8,5.792220010739527e-07
TS_DEC_BOILER_WOOD,GERMANY,3,9,5.809486515540521e-07
TS_DEC_BOILER_WOOD,GERMANY,3,10,5.844405789775898e-07
TS_DEC_BOILER_WOOD,GERMANY,3,11,5.861137808721447e-07
TS_DEC_BOILER_WOOD,GERMANY,3,12,5.835365705982482e-07
TS_DEC_BOILER_WOOD,GERMANY,4,1,5.891849857087991e-07
TS_DEC_BOILER_WOOD,GERMANY,4,2,5.936553336070274e-07
TS_DEC_BOILER_WOOD,GERMANY,4,3,5.902488156978379e-07
TS_DEC_BOILER_WOOD,GERMANY,4,4,5.807648784063076e-07
TS_DEC_BOILER_WOOD,GERMANY,4,5,5.785792349404028e-07
TS_DEC_BOILER_WOOD,GERMANY,4,6,5.870367231439083e-07
TS_DEC_BOILER_WOOD,GERMANY,4,7,5.813915831839498e-07
TS_DEC_BOILER_WOOD,GERMANY,4,8,5.779187261598152e-07
TS_DEC_BOILER_WOOD,GERMANY,4,9,5.801577831929175e-07
TS_DEC_BOILER_WOOD,GERMANY,4,10,5.836671944084785e-07
TS_DEC_BOILER_WOOD,GERMANY,4,11,5.85841645204875e-07
TS_DEC_BOILER_WOOD,GERMANY,4,12,5.826005840212255e-07
TS_DEC_BOILER_WOOD,GERMANY,5,1,5.875742735848418e-07
TS_DEC_BOILER_WOOD,GERMANY,5,2,5.918690376329577e-07
TS_DEC_BOILER_WOOD,GERMANY,5,3,5.889689511751439e-07
TS_DEC_BOILER_WOOD,GERMANY,5,4,5.786362155231983e-07
TS_DEC_BOILER_WOOD,GERMANY,5,5,5.773253326224832e-07
TS_DEC_BOILER_WOOD,GERMANY,5,6,5.861718202123413e-07
TS_DEC_BOILER_WOOD,GERMANY,5,7,5.809749523993335e-07
TS_DEC_BOILER_WOOD,GERMANY,5,8,5.766514699954492e-07
TS_DEC_BOILER_WOOD,GERMANY,5,9,5.793398399471487e-07
TS_DEC_BOILER_WOOD,GERMANY,5,10,5.82675522241957e-07
TS_DEC_BOILER_WOOD,GERMANY,5,11,5.840085262589859e-07
TS_DEC_BOILER_WOOD,GERMANY,5,12,5.799027804665776e-07
TS_DEC_BOILER_WOOD,GERMANY,6,1,5.854673229350155e-07
TS_DEC_BOILER_WOOD,GERMANY,6,2,5.893273674316669e-07
TS_DEC_BOILER_WOOD,GERMANY,6,3,5.871204060245305e-07
TS_DEC_BOILER_WOOD,GERMANY,6,4,5.767822578340721e-07
TS_DEC_BOILER_WOOD,GERMANY,6,5,5.760960755478496e-07
TS_DEC_BOILER_WOOD,GERMANY,6,6,5.854573130805937e-07
TS_DEC_BOILER_WOOD,GERMANY,6,7,5.805683073739213e-07
TS_DEC_BOILER_WOOD,GERMANY,6,8,5.754498611377004e-07
TS_DEC_BOILER_WOOD,GERMANY,6,9,5.784950535332447e-07
TS_DEC_BOILER_WOOD,GERMANY,6,10,5.818226631061508e-07
TS_DEC_BOILER_WOOD,GERMANY,6,11,5.818107094260397e-07
TS_DEC_BOILER_WOOD,GERMANY,6,12,5.768800877118361e-07
TS_DEC_BOILER_WOOD,GERMANY,7,1,5.837766730204048e-07
TS_DEC_BOILER_WOOD,GERMANY,7,2,5.87255614154312e-07
TS_DEC_BOILER_WOOD,GERMANY,7,3,5.854929803558031e-07
TS_DEC_BOILER_WOOD,GERMANY,7,4,5.751662539934556e-07
TS_DEC_BOILER_WOOD,GERMANY,7,5,5.748884351332686e-07
TS_DEC_BOILER_WOOD,GERMANY,7,6,5.848579574983298e-07
TS_DEC_BOILER_WOOD,GERMANY,7,7,5.801715743757425e-07
TS_DEC_BOILER_WOOD,GERMANY,7,8,5.743123633438477e-07
TS_DEC_BOILER_WOOD,GERMANY,7,9,5.77623644160965e-07
TS_DEC_BOILER_WOOD,GERMANY,7,10,5.810844401183302e-07
TS_DEC_BOILER_WOOD,GERMANY,7,11,5.800607414412156e-07
TS_DEC_BOILER_WOOD,GERMANY,7,12,5.743786091805431e-07
TS_DEC_BOILER_WOOD,GERMANY,8,1,5.824401716393234e-07
TS_DEC_BOILER_WOOD,GERMANY,8,2,5.855706189280049e-07
TS_DEC_BOILER_WOOD,GERMANY,8,3,5.840352154254013e-07
TS_DEC_BOILER_WOOD,GERMANY,8,4,5.73794101238959e-07
TS_DEC_BOILER_WOOD,GERMANY,8,5,5.740539313456928e-07
TS_DEC_BOILER_WOOD,GERMANY,8,6,5.843804394346522e-07
TS_DEC_BOILER_WOOD,GERMANY,8,7,5.798206877317333e-07
TS_DEC_BOILER_WOOD,GERMANY,8,8,5.733526580900357e-07
TS_DEC_BOILER_WOOD,GERMANY,8,9,5.768835484061959e-07
TS_DEC_BOILER_WOOD,GERMANY,8,10,5.804631290349598e-07
TS_DEC_BOILER_WOOD,GERMANY,8,11,5.786747235257923e-07
TS_DEC_BOILER_WOOD,GERMANY,8,12,5.723435034533925e-07
TS_DEC_BOILER_WOOD,GERMANY,9,1,5.814633671884361e-07
TS_DEC_BOILER_WOOD,GERMANY,9,2,5.842801279028059e-07
TS_DEC_BOILER_WOOD,GERMANY,9,3,5.827540462049457e-07
TS_DEC_BOILER_WOOD,GERMANY,9,4,5.732435527273839e-07
TS_DEC_BOILER_WOOD,GERMANY,9,5,5.747222039334895e-07
TS_DEC_BOILER_WOOD,GERMANY,9,6,5.843141141705516e-07
TS_DEC_BOILER_WOOD,GERMANY,9,7,5.797772873256988e-07
TS_DEC_BOILER_WOOD,GERMANY,9,8,5.732509887286065e-07
TS_DEC_BOILER_WOOD,GERMANY,9,9,5.776785538038665e-07
TS_DEC_BOILER_WOOD,GERMANY,9,10,5.800028669861958e-07
TS_DEC_BOILER_WOOD,GERMANY,9,11,5.776291944881061e-07
TS_DEC_BOILER_WOOD,GERMANY,9,12,5.707826099725899e-07
TS_DEC_BOILER_WOOD,GERMANY,10,1,5.808377223121162e-07
TS_DEC_BOILER_WOOD,GERMANY,10,2,5.834630843479602e-07
TS_DEC_BOILER_WOOD,GERMANY,10,3,5.827598023531876e-07
TS_DEC_BOILER_WOOD,GERMANY,10,4,5.739509907973378e-07
TS_DEC_BOILER_WOOD,GERMANY,10,5,5.76673036647383e-07
TS_DEC_BOILER_WOOD,GERMANY,10,6,5.849769885531899e-07
TS_DEC_BOILER_WOOD,GERMANY,10,7,5.803231289562564e-07
TS_DEC_BOILER_WOOD,GERMANY,10,8,5.742254650254016e-07
TS_DEC_BOILER_WOOD,GERMANY,10,9,5.795851115843827e-07
TS_DEC_BOILER_WOOD,GERMANY,10,10,5.800195648653049e-07
TS_DEC_BOILER_WOOD,GERMANY,10,11,5.769686859954276e-07
TS_DEC_BOILER_WOOD,GERMANY,10,12,5.697512259651801e-07
TS_DEC_BOILER_WOOD,GERMANY,11,1,5.805167469063695e-07
TS_DEC_BOILER_WOOD,GERMANY,11,2,5.835034573925063e-07
TS_DEC_BOILER_WOOD,GERMANY,11,3,5.845351256389029e-07
TS_DEC_BOILER_WOOD,GERMANY,11,4,5.760416038803318e-07
TS_DEC_BOILER_WOOD,GERMANY,11,5,5.795228016720878e-07
TS_DEC_BOILER_WOOD,GERMANY,11,6,5.861027451598905e-07
TS_DEC_BOILER_WOOD,GERMANY,11,7,5.813189344362915e-07
TS_DEC_BOILER_WOOD,GERMANY,11,8,5.761771825901297e-07
TS_DEC_BOILER_WOOD,GERMANY,11,9,5.822838955944884e-07
TS_DEC_BOILER_WOOD,GERMANY,11,10,5.808056325135871e-07
TS_DEC_BOILER_WOOD,GERMANY,11,11,5.76947324936929e-07
TS_DEC_BOILER_WOOD,GERMANY,11,12,5.695683035593699e-07
TS_DEC_BOILER_WOOD,GERMANY,12,1,5.804460459780474e-07
TS_DEC_BOILER_WOOD,GERMANY,12,2,5.845122910974298e-07
TS_DEC_BOILER_WOOD,GERMANY,12,3,5.873527709283541e-07
TS_DEC_BOILER_WOOD,GERMANY,12,4,5.784944763480148e-07
TS_DEC_BOILER_WOOD,GERMANY,12,5,5.827842928637127e-07
TS_DEC_BOILER_WOOD,GERMANY,12,6,5.869906703599389e-07
TS_DEC_BOILER_WOOD,GERMANY,12,7,5.826429692837218e-07
TS_DEC_BOILER_WOOD,GERMANY,12,8,5.788473435102804e-07
TS_DEC_BOILER_WOOD,GERMANY,12,9,5.85379483576376e-07
TS_DEC_BOILER_WOOD,GERMANY,12,10,5.819924482085203e-07
TS_DEC_BOILER_WOOD,GERMANY,12,11,5.773968159138272e-07
TS_DEC_BOILER_WOOD,GERMANY,12,12,5.69860249110323e-07
TS_DEC_BOILER_WOOD,GERMANY,13,1,5.806093579541428e-07
TS_DEC_BOILER_WOOD,GERMANY,13,2,5.860866532069038e-07
TS_DEC_BOILER_WOOD,GERMANY,13,3,5.905575577852546e-07
TS_DEC_BOILER_WOOD,GERMANY,13,4,5.80848585922584e-07
TS_DEC_BOILER_WOOD,GERMANY,13,5,5.861705032366337e-07
TS_DEC_BOILER_WOOD,GERMANY,13,6,5.877280187204872e-07
TS_DEC_BOILER_WOOD,GERMANY,13,7,5.839427018159987e-07
TS_DEC_BOILER_WOOD,GERMANY,13,8,5.815429236467294e-07
TS_DEC_BOILER_WOOD,GERMANY,13,9,5.884126950287603e-07
TS_DEC_BOILER_WOOD,GERMANY,13,10,5.837031155394173e-07
TS_DEC_BOILER_WOOD,GERMANY,13,11,5.780417236033128e-07
TS_DEC_BOILER_WOOD,GERMANY,13,12,5.703077223601975e-07
TS_DEC_BOILER_WOOD,GERMANY,14,1,5.807372685132735e-07
TS_DEC_BOILER_WOOD,GERMANY,14,2,5.875479561198778e-07
TS_DEC_BOILER_WOOD,GERMANY,14,3,5.934409710043925e-07
TS_DEC_BOILER_WOOD,GERMANY,14,4,5.827215803124691e-07
TS_DEC_BOILER_WOOD,GERMANY,14,5,5.892312753792483e-07
TS_DEC_BOILER_WOOD,GERMANY,14,6,5.880986759940303e-07
TS_DEC_BOILER_WOOD,GERMANY,14,7,5.848897688925248e-07
TS_DEC_BOILER_WOOD,GERMANY,14,8,5.840823713392e-07
TS_DEC_BOILER_WOOD,GERMANY,14,9,5.910631622457998e-07
TS_DEC_BOILER_WOOD,GERMANY,14,10,5.85156712016089e-07
TS_DEC_BOILER_WOOD,GERMANY,14,11,5.787183582525903e-07
TS_DEC_BOILER_WOOD,GERMANY,14,12,5.705929013609873e-07
TS_DEC_BOILER_WOOD,GERMANY,15,1,5.807319762521797e-07
TS_DEC_BOILER_WOOD,GERMANY,15,2,5.880852671361923e-07
TS_DEC_BOILER_WOOD,GERMANY,15,3,5.953645004662533e-07
TS_DEC_BOILER_WOOD,GERMANY,15,4,5.838247708167609e-07
TS_DEC_BOILER_WOOD,GERMANY,15,5,5.914919305305903e-07
TS_DEC_BOILER_WOOD,GERMANY,15,6,5.881653251629861e-07
TS_DEC_BOILER_WOOD,GERMANY,15,7,5.855149821602452e-07
TS_DEC_BOILER_WOOD,GERMANY,15,8,5.856987579276279e-07
TS_DEC_BOILER_WOOD,GERMANY,15,9,5.928949111508707e-07
TS_DEC_BOILER_WOOD,GERMANY,15,10,5.859123249601449e-07
TS_DEC_BOILER_WOOD,GERMANY,15,11,5.789946819378556e-07
TS_DEC_BOILER_WOOD,GERMANY,15,12,5.707618996751942e-07
TS_DEC_BOILER_WOOD,GERMANY,16,1,5.804287045982767e-07
TS_DEC_BOILER_WOOD,GERMANY,16,2,5.874777328856094e-07
TS_DEC_BOILER_WOOD,GERMANY,16,3,5.956936298162693e-07
TS_DEC_BOILER_WOOD,GERMANY,16,4,5.83957584363013e-07
TS_DEC_BOILER_WOOD,GERMANY,16,5,5.924604304630937e-07
TS_DEC_BOILER_WOOD,GERMANY,16,6,5.877052357600265e-07
TS_DEC_BOILER_WOOD,GERMANY,16,7,5.856907771363436e-07
TS_DEC_BOILER_WOOD,GERMANY,16,8,5.862974455128883e-07
TS_DEC_BOILER_WOOD,GERMANY,16,9,5.936155979323498e-07
TS_DEC_BOILER_WOOD,GERMANY,16,10,5.856984964890106e-07
TS_DEC_BOILER_WOOD,GERMANY,16,11,5.787770664377643e-07
TS_DEC_BOILER_WOOD,GERMANY,16,12,5.708772981015689e-07
TS_DEC_BOILER_WOOD,GERMANY,17,1,5.79880288361444e-07
TS_DEC_BOILER_WOOD,GERMANY,17,2,5.861313986751945e-07
TS_DEC_BOILER_WOOD,GERMANY,17,3,5.944864834371124e-07
TS_DEC_BOILER_WOOD,GERMANY,17,4,5.831216097181826e-07
TS_DEC_BOILER_WOOD,GERMANY,17,5,5.919321628910166e-07
TS_DEC_BOILER_WOOD,GERMANY,17,6,5.867242674001247e-07
TS_DEC_BOILER_WOOD,GERMANY,17,7,5.854320030978557e-07
TS_DEC_BOILER_WOOD,GERMANY,17,8,5.85939497303825e-07
TS_DEC_BOILER_WOOD,GERMANY,17,9,5.930072937294709e-07
TS_DEC_BOILER_WOOD,GERMANY,17,10,5.848987418099072e-07
TS_DEC_BOILER_WOOD,GERMANY,17,11,5.783846976267418e-07
TS_DEC_BOILER_WOOD,GERMANY,17,12,5.709511997583975e-07
TS_DEC_BOILER_WOOD,GERMANY,18,1,5.791541749262842e-07
TS_DEC_BOILER_WOOD,GERMANY,18,2,5.84351423279999e-07
TS_DEC_BOILER_WOOD,GERMANY,18,3,5.921591584277977e-07
TS_DEC_BOILER_WOOD,GERMANY,18,4,5.820227357642318e-07
TS_DEC_BOILER_WOOD,GERMANY,18,5,5.905779632276737e-07
TS_DEC_BOILER_WOOD,GERMANY,18,6,5.854477780152498e-07
TS_DEC_BOILER_WOOD,GERMANY,18,7,5.850741981492103e-07
TS_DEC_BOILER_WOOD,GERMANY,18,8,5.852887738792456e-07
TS_DEC_BOILER_WOOD,GERMANY,18,9,5.916598961848793e-07
TS_DEC_BOILER_WOOD,GERMANY,18,10,5.840510577977965e-07
TS_DEC_BOILER_WOOD,GERMANY,18,11,5.778995197000783e-07
TS_DEC_BOILER_WOOD,GERMANY,18,12,5.710342665805561e-07
TS_DEC_BOILER_WOOD,GERMANY,19,1,5.783604835507037e-07
TS_DEC_BOILER_WOOD,GERMANY,19,2,5.823979824666781e-07
TS_DEC_BOILER_WOOD,GERMANY,19,3,5.896654452072947e-07
TS_DEC_BOILER_WOOD,GERMANY,19,4,5.810502750793606e-07
TS_DEC_BOILER_WOOD,GERMANY,19,5,5.892388918595631e-07
TS_DEC_BOILER_WOOD,GERMANY,19,6,5.841854171727678e-07
TS_DEC_BOILER_WOOD,GERMANY,19,7,5.847273001518502e-07
TS_DEC_BOILER_WOOD,GERMANY,19,8,5.847076370484394e-07
TS_DEC_BOILER_WOOD,GERMANY,19,9,5.90292315785913e-07
TS_DEC_BOILER_WOOD,GERMANY,19,10,5.832434578443845e-07
TS_DEC_BOILER_WOOD,GERMANY,19,11,5.773793688162419e-07
TS_DEC_BOILER_WOOD,GERMANY,19,12,5.712326172854473e-07
TS_DEC_BOILER_WOOD,GERMANY,20,1,5.77723688853788e-07
TS_DEC_BOILER_WOOD,GERMANY,20,2,5.805724409248778e-07
TS_DEC_BOILER_WOOD,GERMANY,20,3,5.87200693600476e-07
TS_DEC_BOILER_WOOD,GERMANY,20,4,5.804790985934651e-07
TS_DEC_BOILER_WOOD,GERMANY,20,5,5.879360662508658e-07
TS_DEC_BOILER_WOOD,GERMANY,20,6,5.83211292118547e-07
TS_DEC_BOILER_WOOD,GERMANY,20,7,5.843913501724941e-07
TS_DEC_BOILER_WOOD,GERMANY,20,8,5.842119413406973e-07
TS_DEC_BOILER_WOOD,GERMANY,20,9,5.889046883494304e-07
