pt,n,h,td,val
DHN_DEEP_GEO,GERMANY,14,1,0.0
DHN_DEEP_GEO,GERMANY,14,2,0.0
DHN_DEEP_GEO,GERMANY,14,3,0.0
DHN_DEEP_GEO,GERMANY,14,4,0.0
DHN_DEEP_GEO,GERMANY,14,5,0.0
DHN_DEEP_GEO,GERMANY,14,6,0.0
DHN_DEEP_GEO,GERMANY,14,7,0.0
DHN_DEEP_GEO,GERMANY,14,8,0.0
DHN_DEEP_GEO,GERMANY,14,9,0.0
DHN_DEEP_GEO,GERMANY,14,10,0.0
DHN_DEEP_GEO,GERMANY,14,11,0.0
DHN_DEEP_GEO,GERMANY,14,12,0.0
DHN_DEEP_GEO,GERMANY,15,1,0.0
DHN_DEEP_GEO,GERMANY,15,2,0.0
DHN_DEEP_GEO,GERMANY,15,3,0.0
DHN_DEEP_GEO,GERMANY,15,4,0.0
DHN_DEEP_GEO,GERMANY,15,5,0.0
DHN_DEEP_GEO,GERMANY,15,6,0.0
DHN_DEEP_GEO,GERMANY,15,7,0.0
DHN_DEEP_GEO,GERMANY,15,8,0.0
DHN_DEEP_GEO,GERMANY,15,9,0.0
DHN_DEEP_GEO,GERMANY,15,10,0.0
DHN_DEEP_GEO,GERMANY,15,11,0.0
DHN_DEEP_GEO,GERMANY,15,12,0.0
DHN_DEEP_GEO,GERMANY,16,1,0.0
DHN_DEEP_GEO,GERMANY,16,2,0.0
DHN_DEEP_GEO,GERMANY,16,3,0.0
DHN_DEEP_GEO,GERMANY,16,4,0.0
DHN_DEEP_GEO,GERMANY,16,5,0.0
DHN_DEEP_GEO,GERMANY,16,6,0.0
DHN_DEEP_GEO,GERMANY,16,7,0.0
DHN_DEEP_GEO,GERMANY,16,8,0.0
DHN_DEEP_GEO,GERMANY,16,9,0.0
DHN_DEEP_GEO,GERMANY,16,10,0.0
DHN_DEEP_GEO,GERMANY,16,11,0.0
DHN_DEEP_GEO,GERMANY,16,12,0.0
DHN_DEEP_GEO,GERMANY,17,1,0.0
DHN_DEEP_GEO,GERMANY,17,2,0.0
DHN_DEEP_GEO,GERMANY,17,3,0.0
DHN_DEEP_GEO,GERMANY,17,4,0.0
DHN_DEEP_GEO,GERMANY,17,5,0.0
DHN_DEEP_GEO,GERMANY,17,6,0.0
DHN_DEEP_GEO,GERMANY,17,7,0.0
DHN_DEEP_GEO,GERMANY,17,8,0.0
DHN_DEEP_GEO,GERMANY,17,9,0.0
DHN_DEEP_GEO,GERMANY,17,10,0.0
DHN_DEEP_GEO,GERMANY,17,11,0.0
DHN_DEEP_GEO,GERMANY,17,12,0.0
DHN_DEEP_GEO,GERMANY,18,1,0.0
DHN_DEEP_GEO,GERMANY,18,2,0.0
DHN_DEEP_GEO,GERMANY,18,3,0.0
DHN_DEEP_GEO,GERMANY,18,4,0.0
DHN_DEEP_GEO,GERMANY,18,5,0.0
DHN_DEEP_GEO,GERMANY,18,6,0.0
DHN_DEEP_GEO,GERMANY,18,7,0.0
DHN_DEEP_GEO,GERMANY,18,8,0.0
DHN_DEEP_GEO,GERMANY,18,9,0.0
DHN_DEEP_GEO,GERMANY,18,10,0.0
DHN_DEEP_GEO,GERMANY,18,11,0.0
DHN_DEEP_GEO,GERMANY,18,12,0.0
DHN_DEEP_GEO,GERMANY,19,1,0.0
DHN_DEEP_GEO,GERMANY,19,2,0.0
DHN_DEEP_GEO,GERMANY,19,3,0.0
DHN_DEEP_GEO,GERMANY,19,4,0.0
DHN_DEEP_GEO,GERMANY,19,5,0.0
DHN_DEEP_GEO,GERMANY,19,6,0.0
DHN_DEEP_GEO,GERMANY,19,7,0.0
DHN_DEEP_GEO,GERMANY,19,8,0.0
DHN_DEEP_GEO,GERMANY,19,9,0.0
DHN_DEEP_GEO,GERMANY,19,10,0.0
DHN_DEEP_GEO,GERMANY,19,11,0.0
DHN_DEEP_GEO,GERMANY,19,12,0.0
DHN_DEEP_GEO,GERMANY,20,1,0.0
DHN_DEEP_GEO,GERMANY,20,2,0.0
DHN_DEEP_GEO,GERMANY,20,3,0.0
DHN_DEEP_GEO,GERMANY,20,4,0.0
DHN_DEEP_GEO,GERMANY,20,5,0.0
DHN_DEEP_GEO,GERMANY,20,6,0.0
DHN_DEEP_GEO,GERMANY,20,7,0.0
DHN_DEEP_GEO,GERMANY,20,8,0.0
DHN_DEEP_GEO,GERMANY,20,9,0.0
DHN_DEEP_GEO,GERMANY,20,10,0.0
DHN_DEEP_GEO,GERMANY,20,11,0.0
DHN_DEEP_GEO,GERMANY,20,12,0.0
DHN_DEEP_GEO,GERMANY,21,1,0.0
DHN_DEEP_GEO,GERMANY,21,2,0.0
DHN_DEEP_GEO,GERMANY,21,3,0.0
DHN_DEEP_GEO,GERMANY,21,4,0.0
DHN_DEEP_GEO,GERMANY,21,5,0.0
DHN_DEEP_GEO,GERMANY,21,6,0.0
DHN_DEEP_GEO,GERMANY,21,7,0.0
DHN_DEEP_GEO,GERMANY,21,8,0.0
DHN_DEEP_GEO,GERMANY,21,9,0.0
DHN_DEEP_GEO,GERMANY,21,10,0.0
DHN_DEEP_GEO,GERMANY,21,11,0.0
DHN_DEEP_GEO,GERMANY,21,12,0.0
DHN_DEEP_GEO,GERMANY,22,1,0.0
DHN_DEEP_GEO,GERMANY,22,2,0.0
DHN_DEEP_GEO,GERMANY,22,3,0.0
DHN_DEEP_GEO,GERMANY,22,4,0.0
DHN_DEEP_GEO,GERMANY,22,5,0.0
DHN_DEEP_GEO,GERMANY,22,6,0.0
DHN_DEEP_GEO,GERMANY,22,7,0.0
DHN_DEEP_GEO,GERMANY,22,8,0.0
DHN_DEEP_GEO,GERMANY,22,9,0.0
DHN_DEEP_GEO,GERMANY,22,10,0.0
DHN_DEEP_GEO,GERMANY,22,11,0.0
DHN_DEEP_GEO,GERMANY,22,12,0.0
DHN_DEEP_GEO,GERMANY,23,1,0.0
DHN_DEEP_GEO,GERMANY,23,2,0.0
DHN_DEEP_GEO,GERMANY,23,3,0.0
DHN_DEEP_GEO,GERMANY,23,4,0.0
DHN_DEEP_GEO,GERMANY,23,5,0.0
DHN_DEEP_GEO,GERMANY,23,6,0.0
DHN_DEEP_GEO,GERMANY,23,7,0.0
DHN_DEEP_GEO,GERMANY,23,8,0.0
DHN_DEEP_GEO,GERMANY,23,9,0.0
DHN_DEEP_GEO,GERMANY,23,10,0.0
DHN_DEEP_GEO,GERMANY,23,11,0.0
DHN_DEEP_GEO,GERMANY,23,12,0.0
DHN_DEEP_GEO,GERMANY,24,1,0.0
DHN_DEEP_GEO,GERMANY,24,2,0.0
DHN_DEEP_GEO,GERMANY,24,3,0.0
DHN_DEEP_GEO,GERMANY,24,4,0.0
DHN_DEEP_GEO,GERMANY,24,5,0.0
DHN_DEEP_GEO,GERMANY,24,6,0.0
DHN_DEEP_GEO,GERMANY,24,7,0.0
DHN_DEEP_GEO,GERMANY,24,8,0.0
DHN_DEEP_GEO,GERMANY,24,9,0.0
DHN_DEEP_GEO,GERMANY,24,10,0.0
DHN_DEEP_GEO,GERMANY,24,11,0.0
DHN_DEEP_GEO,GERMANY,24,12,0.0
DHN_HP_ELEC,GERMANY,1,1,38.33514297413792
DHN_HP_ELEC,GERMANY,1,2,15.38618936945966
DHN_HP_ELEC,GERMANY,1,3,8.637068219425118e-05
DHN_HP_ELEC,GERMANY,1,4,1.847721112053463e-07
DHN_HP_ELEC,GERMANY,1,5,38.33514263834567
DHN_HP_ELEC,GERMANY,1,6,2.718349594147983e-07
DHN_HP_ELEC,GERMANY,1,7,1.280462357751296e-08
DHN_HP_ELEC,GERMANY,1,8,5.540502160619552e-09
DHN_HP_ELEC,GERMANY,1,9,1.681850126311835e-08
DHN_HP_ELEC,GERMANY,1,10,38.33514297265342
DHN_HP_ELEC,GERMANY,1,11,5.645197995418527e-06
DHN_HP_ELEC,GERMANY,1,12,38.33514297751429
DHN_HP_ELEC,GERMANY,2,1,38.33514297413839
DHN_HP_ELEC,GERMANY,2,2,38.33493994951405
DHN_HP_ELEC,GERMANY,2,3,0.0001151713222577603
DHN_HP_ELEC,GERMANY,2,4,1.85107618829333e-07
DHN_HP_ELEC,GERMANY,2,5,38.33514257128812
DHN_HP_ELEC,GERMANY,2,6,2.721398289617703e-07
DHN_HP_ELEC,GERMANY,2,7,1.280565152198212e-08
DHN_HP_ELEC,GERMANY,2,8,5.540673008700817e-09
DHN_HP_ELEC,GERMANY,2,9,1.681936427635023e-08
DHN_HP_ELEC,GERMANY,2,10,38.33514297265392
DHN_HP_ELEC,GERMANY,2,11,5.976982945388751e-06
DHN_HP_ELEC,GERMANY,2,12,38.33514297751461
DHN_HP_ELEC,GERMANY,3,1,38.33514297413903
DHN_HP_ELEC,GERMANY,3,2,38.33504145503662
DHN_HP_ELEC,GERMANY,3,3,0.0001727900475549811
DHN_HP_ELEC,GERMANY,3,4,1.854443206080487e-07
DHN_HP_ELEC,GERMANY,3,5,38.33514247069628
DHN_HP_ELEC,GERMANY,3,6,2.724453958346863e-07
DHN_HP_ELEC,GERMANY,3,7,1.280667971077813e-08
DHN_HP_ELEC,GERMANY,3,8,5.540843849993496e-09
DHN_HP_ELEC,GERMANY,3,9,1.682022824249073e-08
DHN_HP_ELEC,GERMANY,3,10,38.33514297265459
DHN_HP_ELEC,GERMANY,3,11,6.350265281142558e-06
DHN_HP_ELEC,GERMANY,3,12,38.33514297751472
DHN_HP_ELEC,GERMANY,4,1,38.33514297413939
DHN_HP_ELEC,GERMANY,4,2,38.33507529451641
DHN_HP_ELEC,GERMANY,4,3,0.0003457663327655121
DHN_HP_ELEC,GERMANY,4,4,1.857822527578192e-07
DHN_HP_ELEC,GERMANY,4,5,29.69820798660235
DHN_HP_ELEC,GERMANY,4,6,2.727516546428107e-07
DHN_HP_ELEC,GERMANY,4,7,1.28077081423646e-08
DHN_HP_ELEC,GERMANY,4,8,5.541014764432902e-09
DHN_HP_ELEC,GERMANY,4,9,1.682109262589102e-08
DHN_HP_ELEC,GERMANY,4,10,38.33514297265467
DHN_HP_ELEC,GERMANY,4,11,6.773304475285612e-06
DHN_HP_ELEC,GERMANY,4,12,38.33514297751503
DHN_HP_ELEC,GERMANY,5,1,38.33514297413979
DHN_HP_ELEC,GERMANY,5,2,38.33509221522524
DHN_HP_ELEC,GERMANY,5,3,11.12058783816617
DHN_HP_ELEC,GERMANY,5,4,1.861214468377692e-07
DHN_HP_ELEC,GERMANY,5,5,5.902084149359554
DHN_HP_ELEC,GERMANY,5,6,2.730586492923168e-07
DHN_HP_ELEC,GERMANY,5,7,1.28087368176185e-08
DHN_HP_ELEC,GERMANY,5,8,5.54118573871886e-09
DHN_HP_ELEC,GERMANY,5,9,1.682195728179777e-08
DHN_HP_ELEC,GERMANY,5,10,38.33514297265526
DHN_HP_ELEC,GERMANY,5,11,7.256747423786965e-06
DHN_HP_ELEC,GERMANY,5,12,38.33514297751501
DHN_HP_ELEC,GERMANY,6,1,38.33514297414041
DHN_HP_ELEC,GERMANY,6,2,38.33510236935146
DHN_HP_ELEC,GERMANY,6,3,38.33479805119022
DHN_HP_ELEC,GERMANY,6,4,1.86461909534488e-07
DHN_HP_ELEC,GERMANY,6,5,0.9374769603799366
DHN_HP_ELEC,GERMANY,6,6,2.733663846486327e-07
DHN_HP_ELEC,GERMANY,6,7,1.28097657294974e-08
DHN_HP_ELEC,GERMANY,6,8,5.541356698127385e-09
DHN_HP_ELEC,GERMANY,6,9,1.682282215467037e-08
DHN_HP_ELEC,GERMANY,6,10,38.33514297265594
DHN_HP_ELEC,GERMANY,6,11,7.814587310171514e-06
DHN_HP_ELEC,GERMANY,6,12,38.33514297751567
DHN_HP_ELEC,GERMANY,7,1,38.33514297414074
DHN_HP_ELEC,GERMANY,7,2,38.33510913933704
DHN_HP_ELEC,GERMANY,7,3,38.33497043221672
DHN_HP_ELEC,GERMANY,7,4,1.86803638632033e-07
DHN_HP_ELEC,GERMANY,7,5,25.93630029676457
DHN_HP_ELEC,GERMANY,7,6,2.736748695511506e-07
DHN_HP_ELEC,GERMANY,7,7,1.281079487517373e-08
DHN_HP_ELEC,GERMANY,7,8,5.541527639695901e-09
DHN_HP_ELEC,GERMANY,7,9,1.682368721572396e-08
DHN_HP_ELEC,GERMANY,7,10,38.33514297265688
DHN_HP_ELEC,GERMANY,7,11,8.465429030979777e-06
DHN_HP_ELEC,GERMANY,7,12,38.33514297751599
DHN_HP_ELEC,GERMANY,8,1,38.33514297414139
DHN_HP_ELEC,GERMANY,8,2,38.3351139750439
DHN_HP_ELEC,GERMANY,8,3,38.33502793139231
DHN_HP_ELEC,GERMANY,8,4,1.871466452009636e-07
DHN_HP_ELEC,GERMANY,8,5,2.005067916763995e-06
DHN_HP_ELEC,GERMANY,8,6,15.95403010185697
DHN_HP_ELEC,GERMANY,8,7,1.281182425184817e-08
DHN_HP_ELEC,GERMANY,8,8,1.745573868408898e-08
DHN_HP_ELEC,GERMANY,8,9,1.682455246080769e-08
DHN_HP_ELEC,GERMANY,8,10,38.33514297265751
DHN_HP_ELEC,GERMANY,8,11,9.23458269839721e-06
DHN_HP_ELEC,GERMANY,8,12,38.33514297751659
DHN_HP_ELEC,GERMANY,9,1,38.33514297414181
DHN_HP_ELEC,GERMANY,9,2,38.33511760184366
DHN_HP_ELEC,GERMANY,9,3,38.33505668835863
DHN_HP_ELEC,GERMANY,9,4,1.874909305977048e-07
DHN_HP_ELEC,GERMANY,9,5,38.33514257559853
DHN_HP_ELEC,GERMANY,9,6,38.3351429587246
DHN_HP_ELEC,GERMANY,9,7,1.281285384697076e-08
DHN_HP_ELEC,GERMANY,9,8,9.24991111369497e-05
DHN_HP_ELEC,GERMANY,9,9,1.682541786034319e-08
DHN_HP_ELEC,GERMANY,9,10,38.33514297265797
DHN_HP_ELEC,GERMANY,9,11,1.015753437669627e-05
DHN_HP_ELEC,GERMANY,9,12,38.33514297751648
DHN_HP_ELEC,GERMANY,10,1,38.33514297414231
DHN_HP_ELEC,GERMANY,10,2,38.33512042269973
DHN_HP_ELEC,GERMANY,10,3,38.33507394508188
DHN_HP_ELEC,GERMANY,10,4,1.878365094285012e-07
DHN_HP_ELEC,GERMANY,10,5,38.33514257618669
DHN_HP_ELEC,GERMANY,10,6,38.33514295872681
DHN_HP_ELEC,GERMANY,10,7,1.281388359892969e-08
DHN_HP_ELEC,GERMANY,10,8,37.46662964242619
DHN_HP_ELEC,GERMANY,10,9,1.682628340897386e-08
DHN_HP_ELEC,GERMANY,10,10,38.33514297265829
DHN_HP_ELEC,GERMANY,10,11,1.128553945646917e-05
DHN_HP_ELEC,GERMANY,10,12,38.3351429775168
DHN_HP_ELEC,GERMANY,11,1,38.33514297414288
DHN_HP_ELEC,GERMANY,11,2,38.33512267938858
DHN_HP_ELEC,GERMANY,11,3,38.33508545086904
DHN_HP_ELEC,GERMANY,11,4,1.881831599676612e-07
DHN_HP_ELEC,GERMANY,11,5,38.33514257679075
DHN_HP_ELEC,GERMANY,11,6,38.33514295872877
DHN_HP_ELEC,GERMANY,11,7,1.281491372689239e-08
DHN_HP_ELEC,GERMANY,11,8,38.33490665384267
DHN_HP_ELEC,GERMANY,11,9,1.682714908000208e-08
DHN_HP_ELEC,GERMANY,11,10,38.33514297265912
DHN_HP_ELEC,GERMANY,11,11,1.269547221682249e-05
DHN_HP_ELEC,GERMANY,11,12,38.33514297751688
DHN_HP_ELEC,GERMANY,12,1,38.33514297414328
DHN_HP_ELEC,GERMANY,12,2,38.33512452575938
DHN_HP_ELEC,GERMANY,12,3,38.33509366976849
DHN_HP_ELEC,GERMANY,12,4,9.551577057168672
DHN_HP_ELEC,GERMANY,12,5,38.3351429634865
DHN_HP_ELEC,GERMANY,12,6,38.33514295873118
DHN_HP_ELEC,GERMANY,12,7,1.281594362648908e-08
DHN_HP_ELEC,GERMANY,12,8,38.33504945414679
DHN_HP_ELEC,GERMANY,12,9,1.682801483673093e-08
DHN_HP_ELEC,GERMANY,12,10,38.33514297265915
DHN_HP_ELEC,GERMANY,12,11,1.45080872707858e-05
DHN_HP_ELEC,GERMANY,12,12,38.33514297751729
DHN_HP_ELEC,GERMANY,13,1,38.33514297414376
DHN_HP_ELEC,GERMANY,13,2,38.33512606441208
DHN_HP_ELEC,GERMANY,13,3,38.33509983418693
DHN_HP_ELEC,GERMANY,13,4,20.43450918494114
DHN_HP_ELEC,GERMANY,13,5,38.33514296454693
DHN_HP_ELEC,GERMANY,13,6,38.33514295873326
DHN_HP_ELEC,GERMANY,13,7,1.506211696736923e-08
DHN_HP_ELEC,GERMANY,13,8,38.33514255370574
DHN_HP_ELEC,GERMANY,13,9,1.682888074956808e-08
DHN_HP_ELEC,GERMANY,13,10,38.33514297266012
DHN_HP_ELEC,GERMANY,13,11,1.69245683277128e-05
DHN_HP_ELEC,GERMANY,13,12,38.33514297751763
DHN_HP_ELEC,GERMANY,14,1,38.33514297414418
DHN_HP_ELEC,GERMANY,14,2,38.3351273663407
DHN_HP_ELEC,GERMANY,14,3,38.33510462882995
DHN_HP_ELEC,GERMANY,14,4,25.60485710284364
DHN_HP_ELEC,GERMANY,14,5,38.335142964539
DHN_HP_ELEC,GERMANY,14,6,38.33514295873556
DHN_HP_ELEC,GERMANY,14,7,1.474981945758464e-08
DHN_HP_ELEC,GERMANY,14,8,38.33514297127626
DHN_HP_ELEC,GERMANY,14,9,1.682974705791861e-08
DHN_HP_ELEC,GERMANY,14,10,38.33514297266064
DHN_HP_ELEC,GERMANY,14,11,2.030719976768046e-05
DHN_HP_ELEC,GERMANY,14,12,38.33514297676626
DHN_HP_ELEC,GERMANY,15,1,38.33514297414474
DHN_HP_ELEC,GERMANY,15,2,38.33512848228956
DHN_HP_ELEC,GERMANY,15,3,38.33510846470763
DHN_HP_ELEC,GERMANY,15,4,20.77188879417116
DHN_HP_ELEC,GERMANY,15,5,38.33514296452946
DHN_HP_ELEC,GERMANY,15,6,38.33514295873808
DHN_HP_ELEC,GERMANY,15,7,1.444776109715842e-08
DHN_HP_ELEC,GERMANY,15,8,38.33514296848399
DHN_HP_ELEC,GERMANY,15,9,1.683061361011346e-08
DHN_HP_ELEC,GERMANY,15,10,38.33514297266137
DHN_HP_ELEC,GERMANY,15,11,2.538091024019136e-05
DHN_HP_ELEC,GERMANY,15,12,38.33514297501014
DHN_HP_ELEC,GERMANY,16,1,38.33514297414522
DHN_HP_ELEC,GERMANY,16,2,38.33512944944048
DHN_HP_ELEC,GERMANY,16,3,38.33511160319037
DHN_HP_ELEC,GERMANY,16,4,7.485710350035575e-07
DHN_HP_ELEC,GERMANY,16,5,38.33514296452351
DHN_HP_ELEC,GERMANY,16,6,38.3351429587403
DHN_HP_ELEC,GERMANY,16,7,1.415545637216118e-08
DHN_HP_ELEC,GERMANY,16,8,38.33513283103471
DHN_HP_ELEC,GERMANY,16,9,1.683148023182267e-08
DHN_HP_ELEC,GERMANY,16,10,38.33514297266224
DHN_HP_ELEC,GERMANY,16,11,3.383484743495587e-05
DHN_HP_ELEC,GERMANY,16,12,38.33514297338281
DHN_HP_ELEC,GERMANY,17,1,38.33514297414577
DHN_HP_ELEC,GERMANY,17,2,38.33513029571655
DHN_HP_ELEC,GERMANY,17,3,38.33511421838533
DHN_HP_ELEC,GERMANY,17,4,3.727276559533185e-07
DHN_HP_ELEC,GERMANY,17,5,38.33514258037567
DHN_HP_ELEC,GERMANY,17,6,38.33514295816877
DHN_HP_ELEC,GERMANY,17,7,1.282109877817392e-08
DHN_HP_ELEC,GERMANY,17,8,15.69512966949838
DHN_HP_ELEC,GERMANY,17,9,1.683234695333337e-08
DHN_HP_ELEC,GERMANY,17,10,38.33514297266204
DHN_HP_ELEC,GERMANY,17,11,5.073586485912637e-05
DHN_HP_ELEC,GERMANY,17,12,38.33514297303912
DHN_HP_ELEC,GERMANY,18,1,38.33514297414629
DHN_HP_ELEC,GERMANY,18,2,38.33513104246134
DHN_HP_ELEC,GERMANY,18,3,38.33511643194679
DHN_HP_ELEC,GERMANY,18,4,2.474488614870686e-07
DHN_HP_ELEC,GERMANY,18,5,28.04658722041764
DHN_HP_ELEC,GERMANY,18,6,38.33514236810924
DHN_HP_ELEC,GERMANY,18,7,1.282213094640193e-08
DHN_HP_ELEC,GERMANY,18,8,3.122124199054964e-08
DHN_HP_ELEC,GERMANY,18,9,1.683321379550151e-08
DHN_HP_ELEC,GERMANY,18,10,38.33514297266301
DHN_HP_ELEC,GERMANY,18,11,0.0001014193435522842
DHN_HP_ELEC,GERMANY,18,12,38.33514297325229
DHN_HP_ELEC,GERMANY,19,1,38.3351429741467
DHN_HP_ELEC,GERMANY,19,2,38.33513170630336
DHN_HP_ELEC,GERMANY,19,3,38.33511832889594
DHN_HP_ELEC,GERMANY,19,4,1.910064440222228e-07
DHN_HP_ELEC,GERMANY,19,5,38.33514258155733
DHN_HP_ELEC,GERMANY,19,6,38.33514206490716
DHN_HP_ELEC,GERMANY,19,7,1.282316294881371e-08
DHN_HP_ELEC,GERMANY,19,8,5.590940315635156e-09
DHN_HP_ELEC,GERMANY,19,9,1.683408077105875e-08
DHN_HP_ELEC,GERMANY,19,10,38.33514297266379
DHN_HP_ELEC,GERMANY,19,11,2.119416353277247
DHN_HP_ELEC,GERMANY,19,12,38.33514297318377
DHN_HP_ELEC,GERMANY,20,1,38.3351429741472
DHN_HP_ELEC,GERMANY,20,2,38.33513230044256
DHN_HP_ELEC,GERMANY,20,3,38.33511997287371
DHN_HP_ELEC,GERMANY,20,4,6.023471305113262
DHN_HP_ELEC,GERMANY,20,5,38.33514293502506
DHN_HP_ELEC,GERMANY,20,6,38.33514115529947
DHN_HP_ELEC,GERMANY,20,7,1.282419516505369e-08
DHN_HP_ELEC,GERMANY,20,8,5.59111731519358e-09
DHN_HP_ELEC,GERMANY,20,9,1.683494789033372e-08
DHN_HP_ELEC,GERMANY,20,10,38.33514297266461
DHN_HP_ELEC,GERMANY,20,11,32.09098438830365
DHN_HP_ELEC,GERMANY,20,12,38.33514297311429
DHN_HP_ELEC,GERMANY,21,1,38.33514297414769
DHN_HP_ELEC,GERMANY,21,2,38.33513283598895
DHN_HP_ELEC,GERMANY,21,3,38.33512141130355
DHN_HP_ELEC,GERMANY,21,4,8.967715774909125e-07
DHN_HP_ELEC,GERMANY,21,5,38.33514296563958
DHN_HP_ELEC,GERMANY,21,6,15.03947500764136
DHN_HP_ELEC,GERMANY,21,7,1.282522758121221e-08
DHN_HP_ELEC,GERMANY,21,8,5.591294350542714e-09
DHN_HP_ELEC,GERMANY,21,9,1.683581514318197e-08
DHN_HP_ELEC,GERMANY,21,10,38.33514297266527
DHN_HP_ELEC,GERMANY,21,11,29.75214746506132
DHN_HP_ELEC,GERMANY,21,12,38.33514297304439
DHN_HP_ELEC,GERMANY,22,1,38.33514297414821
DHN_HP_ELEC,GERMANY,22,2,35.34712320071532
DHN_HP_ELEC,GERMANY,22,3,38.33512267694867
DHN_HP_ELEC,GERMANY,22,4,4.063118794457903e-07
DHN_HP_ELEC,GERMANY,22,5,38.33514296564208
DHN_HP_ELEC,GERMANY,22,6,1.811702443741483e-06
DHN_HP_ELEC,GERMANY,22,7,1.282626023416509e-08
DHN_HP_ELEC,GERMANY,22,8,5.591471419557622e-09
DHN_HP_ELEC,GERMANY,22,9,1.683668254571772e-08
DHN_HP_ELEC,GERMANY,22,10,38.33514297266537
DHN_HP_ELEC,GERMANY,22,11,30.06215463615163
DHN_HP_ELEC,GERMANY,22,12,38.33514297297157
DHN_HP_ELEC,GERMANY,23,1,38.33514297414867
DHN_HP_ELEC,GERMANY,23,2,29.08297688378476
DHN_HP_ELEC,GERMANY,23,3,38.33512380880419
DHN_HP_ELEC,GERMANY,23,4,2.619149605211676e-07
DHN_HP_ELEC,GERMANY,23,5,38.33514296564161
DHN_HP_ELEC,GERMANY,23,6,2.108200172613595e-07
DHN_HP_ELEC,GERMANY,23,7,1.282729311438459e-08
DHN_HP_ELEC,GERMANY,23,8,5.591648513774586e-09
DHN_HP_ELEC,GERMANY,23,9,1.683755008981571e-08
DHN_HP_ELEC,GERMANY,23,10,38.33514297266614
DHN_HP_ELEC,GERMANY,23,11,38.33504220157988
DHN_HP_ELEC,GERMANY,23,12,38.33514297289668
DHN_HP_ELEC,GERMANY,24,1,38.335142974149
DHN_HP_ELEC,GERMANY,24,2,37.81895168694541
DHN_HP_ELEC,GERMANY,24,3,38.33512481765554
DHN_HP_ELEC,GERMANY,24,4,1.928169469566953e-07
DHN_HP_ELEC,GERMANY,24,5,38.33514296564336
DHN_HP_ELEC,GERMANY,24,6,2.110004701341793e-07
DHN_HP_ELEC,GERMANY,24,7,1.282832626749028e-08
DHN_HP_ELEC,GERMANY,24,8,5.591825642482122e-09
DHN_HP_ELEC,GERMANY,24,9,1.68384178146403e-08
DHN_HP_ELEC,GERMANY,24,10,38.33514297266652
DHN_HP_ELEC,GERMANY,24,11,38.33509236491311
DHN_HP_ELEC,GERMANY,24,12,38.33514297282183
DHN_SOLAR,GERMANY,1,1,0.0
DHN_SOLAR,GERMANY,1,2,0.0
DHN_SOLAR,GERMANY,1,3,0.0
DHN_SOLAR,GERMANY,1,4,0.0
DHN_SOLAR,GERMANY,1,5,0.0
DHN_SOLAR,GERMANY,1,6,0.0
DHN_SOLAR,GERMANY,1,7,0.0
DHN_SOLAR,GERMANY,1,8,0.0
DHN_SOLAR,GERMANY,1,9,0.0
DHN_SOLAR,GERMANY,1,10,0.0
DHN_SOLAR,GERMANY,1,11,0.0
DHN_SOLAR,GERMANY,1,12,0.0
DHN_SOLAR,GERMANY,2,1,0.0
DHN_SOLAR,GERMANY,2,2,0.0
DHN_SOLAR,GERMANY,2,3,0.0
DHN_SOLAR,GERMANY,2,4,0.0
DHN_SOLAR,GERMANY,2,5,0.0
DHN_SOLAR,GERMANY,2,6,0.0
DHN_SOLAR,GERMANY,2,7,0.0
DHN_SOLAR,GERMANY,2,8,0.0
DHN_SOLAR,GERMANY,2,9,0.0
DHN_SOLAR,GERMANY,2,10,0.0
DHN_SOLAR,GERMANY,2,11,0.0
DHN_SOLAR,GERMANY,2,12,0.0
DHN_SOLAR,GERMANY,3,1,0.0
DHN_SOLAR,GERMANY,3,2,0.0
DHN_SOLAR,GERMANY,3,3,0.0
DHN_SOLAR,GERMANY,3,4,0.0
DHN_SOLAR,GERMANY,3,5,0.0
DHN_SOLAR,GERMANY,3,6,0.0
DHN_SOLAR,GERMANY,3,7,0.0
DHN_SOLAR,GERMANY,3,8,0.0
DHN_SOLAR,GERMANY,3,9,0.0
DHN_SOLAR,GERMANY,3,10,0.0
DHN_SOLAR,GERMANY,3,11,0.0
DHN_SOLAR,GERMANY,3,12,0.0
DHN_SOLAR,GERMANY,4,1,0.0
DHN_SOLAR,GERMANY,4,2,0.0
DHN_SOLAR,GERMANY,4,3,0.0
DHN_SOLAR,GERMANY,4,4,0.0
DHN_SOLAR,GERMANY,4,5,0.0
DHN_SOLAR,GERMANY,4,6,0.0
DHN_SOLAR,GERMANY,4,7,0.0
DHN_SOLAR,GERMANY,4,8,0.0
DHN_SOLAR,GERMANY,4,9,0.0
DHN_SOLAR,GERMANY,4,10,0.0
DHN_SOLAR,GERMANY,4,11,0.0
DHN_SOLAR,GERMANY,4,12,0.0
DHN_SOLAR,GERMANY,5,1,0.0
DHN_SOLAR,GERMANY,5,2,0.0
DHN_SOLAR,GERMANY,5,3,0.0
DHN_SOLAR,GERMANY,5,4,0.0
DHN_SOLAR,GERMANY,5,5,0.0
DHN_SOLAR,GERMANY,5,6,0.0
DHN_SOLAR,GERMANY,5,7,0.0
DHN_SOLAR,GERMANY,5,8,0.0
DHN_SOLAR,GERMANY,5,9,0.0
DHN_SOLAR,GERMANY,5,10,0.0
DHN_SOLAR,GERMANY,5,11,0.0
DHN_SOLAR,GERMANY,5,12,0.0
