j,h,td,val
PHS,2,4,7.966978807856516e-09
PHS,2,5,2.264380564193436e-08
PHS,2,6,1.431683663009669e-08
PHS,2,7,7.626363009885389e-09
PHS,2,8,3.768637734383447e-09
PHS,2,9,2.665715687908214e-08
PHS,2,10,1.336738091286859
PHS,2,11,8.330048046572185e-09
PHS,2,12,1.385444639228125
PHS,3,1,1.108455577932381
PHS,3,2,1.500767249944003e-08
PHS,3,3,6.066295101089451e-08
PHS,3,4,7.918462514950001e-09
PHS,3,5,2.1314102942397e-08
PHS,3,6,1.424653754702618e-08
PHS,3,7,7.57254064365905e-09
PHS,3,8,3.749026005965743e-09
PHS,3,9,2.626773893446251e-08
PHS,3,10,1.10625910905045
PHS,3,11,8.257850638505339e-09
PHS,3,12,1.141913782588417
PHS,4,1,0.7993018827005279
PHS,4,2,1.489173438856725e-08
PHS,4,3,5.96774902078763e-08
PHS,4,4,7.870516173236127e-09
PHS,4,5,1.799218193988204e-08
PHS,4,6,1.417586577318554e-08
PHS,4,7,7.519456337526472e-09
PHS,4,8,3.72953598881839e-09
PHS,4,9,2.588964600126765e-08
PHS,4,10,0.8017051055290992
PHS,4,11,8.186858411833064e-09
PHS,4,12,0.7630614126503522
PHS,5,1,0.6545951065888237
PHS,5,2,1.477737091383488e-08
PHS,5,3,5.872423674387407e-08
PHS,5,4,7.823129328466852e-09
PHS,5,5,1.772271664567827e-08
PHS,5,6,1.410446493390845e-08
PHS,5,7,7.467094452087709e-09
PHS,5,8,3.710139154437459e-09
PHS,5,9,2.552238676920296e-08
PHS,5,10,0.6563852301961832
PHS,5,11,8.117039900884286e-09
PHS,5,12,0.6270848729899592
PHS,6,1,0.6137676197287801
PHS,6,2,1.466453982682131e-08
PHS,6,3,5.780160605210873e-08
PHS,6,4,7.776291693177988e-09
PHS,6,5,1.745990240865572e-08
PHS,6,6,1.403160887236565e-08
PHS,6,7,7.415439757613818e-09
PHS,6,8,3.690780203267783e-09
PHS,6,9,2.516549809298297e-08
PHS,6,10,0.6145181119914456
PHS,6,11,8.048364584057094e-09
PHS,6,12,0.6016962135239691
PHS,7,1,0.6031872118023095
PHS,7,2,1.455319946298465e-08
PHS,7,3,5.690811635001852e-08
PHS,7,4,7.729993205462709e-09
PHS,7,5,1.720299191615398e-08
PHS,7,6,1.395506146393067e-08
PHS,7,7,7.364477433089993e-09
PHS,7,8,3.671295952850231e-09
PHS,7,9,2.481854292610118e-08
PHS,7,10,0.6031385838672667
PHS,7,11,7.980802938622441e-09
PHS,7,12,0.5971698379683699
PHS,8,1,0.6004726520706554
PHS,8,2,1.444330862461382e-08
PHS,8,3,5.604238100163623e-08
PHS,8,4,7.684224050884442e-09
PHS,8,5,1.63964440441034e-08
PHS,8,6,1.51391398951586e-08
PHS,8,7,7.314193048740665e-09
PHS,8,8,1.73030799343945e-08
PHS,8,9,2.448110862299322e-08
PHS,8,10,0.6003091569298526
PHS,8,11,7.91432637862945e-09
PHS,8,12,0.6004974951252113
PHS,9,1,0.5997640905047344
PHS,9,2,1.433482645118163e-08
PHS,9,3,5.520309973494808e-08
PHS,9,4,7.63897458713864e-09
PHS,9,5,1.921155869071303e-08
PHS,9,6,1.415801273909332
PHS,9,7,7.264572537007522e-09
PHS,9,8,1.44904184628122
PHS,9,9,2.415280486350649e-08
PHS,9,10,0.6001964130235224
PHS,9,11,7.848907181223043e-09
PHS,9,12,0.6369081517497889
PHS,10,1,0.5996404682214391
PHS,10,2,1.422771227907449e-08
PHS,10,3,5.438905360647745e-08
PHS,10,4,7.59423550854487e-09
PHS,10,5,1.819144392478483e-08
PHS,10,6,1.312236485965887
PHS,10,7,7.21560213949361e-09
PHS,10,8,0.8181394801695366
PHS,10,9,2.383326261799523e-08
PHS,10,10,0.6012228763822456
PHS,10,11,7.784518470016596e-09
PHS,10,12,0.7820077408836767
PHS,11,1,0.5993973475582908
PHS,11,2,1.412192549346468e-08
PHS,11,3,5.359909860077317e-08
PHS,11,4,7.549995839639296e-09
PHS,11,5,1.725181780648524e-08
PHS,11,6,0.9058225714972594
PHS,11,7,7.16726876726937e-09
PHS,11,8,0.06432162107979499
PHS,11,9,2.352213234179653e-08
PHS,11,10,0.5973168550431379
PHS,11,11,7.721134162992886e-09
PHS,11,12,1.10930845310524
PHS,12,1,0.5995744858493746
PHS,12,2,1.401742527006679e-08
PHS,12,3,5.283215731348681e-08
PHS,12,4,8.928135896653235e-09
PHS,12,5,1.499099531124777
PHS,12,6,0.5383463196547015
PHS,12,7,7.119558666687892e-09
PHS,12,8,0.03431337964062497
PHS,12,9,2.321908279123457e-08
PHS,12,10,0.5984679498458604
PHS,12,11,7.65872890539154e-09
PHS,12,12,1.387682658054001
PHS,13,1,0.599635131533524
PHS,13,2,1.391417044627073e-08
PHS,13,3,5.208721643106851e-08
PHS,13,4,8.863922031803176e-09
PHS,13,5,1.499099532952341
PHS,13,6,0.6046414905824766
PHS,13,7,1.054026459078783e-08
PHS,13,8,1.499099432249043
PHS,13,9,2.292380073970383e-08
PHS,13,10,0.5999412238252518
PHS,13,11,7.597278048647102e-09
PHS,13,12,1.462372657218545
PHS,14,1,0.5996345486754404
PHS,14,2,1.381211913466143e-08
PHS,14,3,5.136332171243177e-08
PHS,14,4,8.800613866060417e-09
PHS,14,5,1.499099532934838
PHS,14,6,0.9025244889488688
PHS,14,7,9.85632919769587e-09
PHS,14,8,1.499099542643084
PHS,14,9,2.263599021247468e-08
PHS,14,10,0.5998211463674418
PHS,14,11,7.53675773500903e-09
PHS,14,12,6.912183722977867e-08
PHS,15,1,0.5996053740906343
PHS,15,2,1.371122850362421e-08
PHS,15,3,5.065957459404209e-08
PHS,15,4,8.73818329124767e-09
PHS,15,5,1.499099532921484
PHS,15,6,1.269796163587683
PHS,15,7,9.251718152231996e-09
PHS,15,8,1.499099541714889
PHS,15,9,2.23553673240499e-08
PHS,15,10,0.5998926247762009
PHS,15,11,7.477144821231504e-09
PHS,15,12,1.839251884530807e-08
PHS,16,1,0.5995396180770278
PHS,16,2,1.361145418436827e-08
PHS,16,3,4.997512577433986e-08
PHS,16,4,8.292165560782724e-09
PHS,16,5,1.499099532905287
PHS,16,6,1.41341080815755
PHS,16,7,8.713393158800231e-09
PHS,16,8,1.499095580691906
PHS,16,9,2.208166226137773e-08
PHS,16,10,0.5997734850366636
PHS,16,11,7.418416386581186e-09
PHS,16,12,9.96470963273201e-09
PHS,17,1,0.599340977332316
PHS,17,2,1.351274988394491e-08
PHS,17,3,4.930917056439226e-08
PHS,17,4,7.88667236711215e-09
PHS,17,5,5.039445322261423e-09
PHS,17,6,2.184662497641993e-06
PHS,17,7,6.890088459616031e-09
PHS,17,8,0.000373352310481819
PHS,17,9,2.181461997049436e-08
PHS,17,10,0.5996279029518382
PHS,17,11,7.360550309088719e-09
PHS,17,12,9.424808821639189e-09
PHS,18,1,0.5987969644516985
PHS,18,2,1.34150665550286e-08
PHS,18,3,4.866096383039766e-08
PHS,18,4,7.516422551925988e-09
PHS,18,5,4.553346483064225e-09
PHS,18,6,1.535920698208254e-08
PHS,18,7,6.845922843291009e-09
PHS,18,8,8.922458347749487e-08
PHS,18,9,2.155399774454233e-08
PHS,18,10,0.5979453218044614
PHS,18,11,7.303524974830027e-09
PHS,18,12,1.045400177946414e-08
PHS,19,1,0.5966084431064188
PHS,19,2,1.331835149312441e-08
PHS,19,3,4.802977372549718e-08
PHS,19,4,7.213360201286986e-09
PHS,19,5,5.039446642285522e-09
PHS,19,6,1.530842392194292e-08
PHS,19,7,6.802296627301919e-09
PHS,19,8,3.67096358562177e-09
PHS,19,9,2.12995644883242e-08
PHS,19,10,0.5957879742610919
PHS,19,11,7.247319286241316e-09
PHS,19,12,1.00902143508103e-08
PHS,20,1,0.5879727833728923
PHS,20,2,1.322254696340403e-08
PHS,20,3,4.741492653682704e-08
PHS,20,4,8.438587350834374e-09
PHS,20,5,2.541653727458834e-08
PHS,20,6,1.51597058843448e-08
PHS,20,7,6.759199545515074e-09
PHS,20,8,3.670941717278562e-09
PHS,20,9,2.105110008311602e-08
PHS,20,10,0.5870907762425434
PHS,20,11,7.191912561153982e-09
PHS,20,12,9.748180872428206e-09
PHS,21,1,0.5540948616890742
PHS,21,2,1.312758834814362e-08
PHS,21,3,4.681577881464048e-08
PHS,21,4,8.078911143352541e-09
PHS,21,5,1.446955674165279
PHS,21,6,1.494002303123172e-08
PHS,21,7,6.716621122422871e-09
PHS,21,8,3.670939549205837e-09
PHS,21,9,2.080839461106676e-08
PHS,21,10,0.5522493472027041
PHS,21,11,7.137284493502032e-09
PHS,21,12,9.42601783107612e-09
PHS,22,1,0.4256759074216188
PHS,22,2,1.303340120632265e-08
PHS,22,3,4.623164632279388e-08
PHS,22,4,7.693754109951438e-09
PHS,22,5,1.31159049168178
PHS,22,6,1.395472365014598e-08
PHS,22,7,6.674551160471515e-09
PHS,22,8,3.670939570823653e-09
PHS,22,9,2.057124806123511e-08
PHS,22,10,0.423472468283021
PHS,22,11,7.083415147207703e-09
PHS,22,12,8.804289788626499e-09
PHS,23,1,0.1556629841819791
PHS,23,2,1.293989699275597e-08
PHS,23,3,4.566218408148789e-08
PHS,23,4,7.341206140217522e-09
PHS,23,5,0.3761188738307447
PHS,23,6,9.31830763788514e-09
PHS,23,7,6.632979622411543e-09
PHS,23,8,3.670941866692646e-09
PHS,23,9,2.03394694481805e-08
PHS,23,10,0.1573174335558369
PHS,23,11,7.030284876133123e-09
PHS,23,12,8.25538681190587e-09
PHS,24,1,0.03558423454124007
PHS,24,2,1.336121404713624e-08
PHS,24,3,4.510659356530851e-08
PHS,24,4,7.017290121974553e-09
PHS,24,5,0.03344934189795626
PHS,24,6,9.318347042208253e-09
PHS,24,7,6.591896733195018e-09
PHS,24,8,3.67096510069388e-09
PHS,24,9,2.011287672939787e-08
PHS,24,10,0.03677881958716653
PHS,24,11,6.977874245154699e-09
PHS,24,12,7.767213448712909e-09
TS_DEC_ADVCOGEN_GAS,1,1,3.643692129031857e-07
TS_DEC_ADVCOGEN_GAS,1,2,3.644199367255224e-07
TS_DEC_ADVCOGEN_GAS,1,3,3.642562252198901e-07
TS_DEC_ADVCOGEN_GAS,1,4,3.643766488318654e-07
TS_DEC_ADVCOGEN_GAS,1,5,3.636936192371309e-07
TS_DEC_ADVCOGEN_GAS,1,6,3.646302624818285e-07
TS_DEC_ADVCOGEN_GAS,1,7,3.644437396194354e-07
TS_DEC_ADVCOGEN_GAS,1,8,3.64791020027772e-07
TS_DEC_ADVCOGEN_GAS,1,9,3.642558472822603e-07
TS_DEC_ADVCOGEN_GAS,1,10,3.641183886732047e-07
TS_DEC_ADVCOGEN_GAS,1,11,3.645105349688718e-07
TS_DEC_ADVCOGEN_GAS,1,12,3.638537593463176e-07
TS_DEC_ADVCOGEN_GAS,2,1,3.643796982686895e-07
TS_DEC_ADVCOGEN_GAS,2,2,3.644155736292636e-07
TS_DEC_ADVCOGEN_GAS,2,3,3.642509009666258e-07
TS_DEC_ADVCOGEN_GAS,2,4,3.643711959136492e-07
TS_DEC_ADVCOGEN_GAS,2,5,3.636956527926339e-07
TS_DEC_ADVCOGEN_GAS,2,6,3.646278652202464e-07
TS_DEC_ADVCOGEN_GAS,2,7,3.644390268354203e-07
TS_DEC_ADVCOGEN_GAS,2,8,3.647896389766622e-07
TS_DEC_ADVCOGEN_GAS,2,9,3.642501953503124e-07
TS_DEC_ADVCOGEN_GAS,2,10,3.641248391165077e-07
TS_DEC_ADVCOGEN_GAS,2,11,3.645065215323207e-07
TS_DEC_ADVCOGEN_GAS,2,12,3.63862131311194e-07
TS_DEC_ADVCOGEN_GAS,3,1,3.643898852974402e-07
TS_DEC_ADVCOGEN_GAS,3,2,3.644106514617198e-07
TS_DEC_ADVCOGEN_GAS,3,3,3.642452095367218e-07
TS_DEC_ADVCOGEN_GAS,3,4,3.643650892722742e-07
TS_DEC_ADVCOGEN_GAS,3,5,3.636976660358369e-07
TS_DEC_ADVCOGEN_GAS,3,6,3.646248427466184e-07
TS_DEC_ADVCOGEN_GAS,3,7,3.644342679072127e-07
TS_DEC_ADVCOGEN_GAS,3,8,3.647882154501514e-07
TS_DEC_ADVCOGEN_GAS,3,9,3.642445092469552e-07
TS_DEC_ADVCOGEN_GAS,3,10,3.641309856195856e-07
TS_DEC_ADVCOGEN_GAS,3,11,3.645020938421718e-07
TS_DEC_ADVCOGEN_GAS,3,12,3.638703934234492e-07
TS_DEC_ADVCOGEN_GAS,4,1,3.643991270759714e-07
TS_DEC_ADVCOGEN_GAS,4,2,3.644043071837222e-07
TS_DEC_ADVCOGEN_GAS,4,3,3.642385969282288e-07
TS_DEC_ADVCOGEN_GAS,4,4,3.643582743807865e-07
TS_DEC_ADVCOGEN_GAS,4,5,3.637065221404086e-07
TS_DEC_ADVCOGEN_GAS,4,6,3.646211403473253e-07
TS_DEC_ADVCOGEN_GAS,4,7,3.644294627021901e-07
TS_DEC_ADVCOGEN_GAS,4,8,3.647867462641636e-07
TS_DEC_ADVCOGEN_GAS,4,9,3.642387896571653e-07
TS_DEC_ADVCOGEN_GAS,4,10,3.641367930863546e-07
TS_DEC_ADVCOGEN_GAS,4,11,3.644967701056267e-07
TS_DEC_ADVCOGEN_GAS,4,12,3.638779610239622e-07
TS_DEC_ADVCOGEN_GAS,5,1,3.64407326661024e-07
TS_DEC_ADVCOGEN_GAS,5,2,3.643964165195323e-07
TS_DEC_ADVCOGEN_GAS,5,3,3.642309838841682e-07
TS_DEC_ADVCOGEN_GAS,5,4,3.643525613146368e-07
TS_DEC_ADVCOGEN_GAS,5,5,3.637063747703693e-07
TS_DEC_ADVCOGEN_GAS,5,6,3.646185576508514e-07
TS_DEC_ADVCOGEN_GAS,5,7,3.64424611707366e-07
TS_DEC_ADVCOGEN_GAS,5,8,3.647853291732215e-07
TS_DEC_ADVCOGEN_GAS,5,9,3.642330373233838e-07
TS_DEC_ADVCOGEN_GAS,5,10,3.641434582832842e-07
TS_DEC_ADVCOGEN_GAS,5,11,3.644907037914857e-07
TS_DEC_ADVCOGEN_GAS,5,12,3.638847578041355e-07
TS_DEC_ADVCOGEN_GAS,6,1,3.644175386112035e-07
TS_DEC_ADVCOGEN_GAS,6,2,3.643910863629256e-07
TS_DEC_ADVCOGEN_GAS,6,3,3.642250101510443e-07
TS_DEC_ADVCOGEN_GAS,6,4,3.643474826449632e-07
TS_DEC_ADVCOGEN_GAS,6,5,3.637062712975758e-07
TS_DEC_ADVCOGEN_GAS,6,6,3.646166292580074e-07
TS_DEC_ADVCOGEN_GAS,6,7,3.644197147195668e-07
TS_DEC_ADVCOGEN_GAS,6,8,3.647839386842852e-07
TS_DEC_ADVCOGEN_GAS,6,9,3.642272529895014e-07
TS_DEC_ADVCOGEN_GAS,6,10,3.641506732422243e-07
TS_DEC_ADVCOGEN_GAS,6,11,3.644860893428026e-07
TS_DEC_ADVCOGEN_GAS,6,12,3.638936182710505e-07
TS_DEC_ADVCOGEN_GAS,7,1,3.644289676961895e-07
TS_DEC_ADVCOGEN_GAS,7,2,3.64387255353515e-07
TS_DEC_ADVCOGEN_GAS,7,3,3.642199943155411e-07
TS_DEC_ADVCOGEN_GAS,7,4,3.643423163331612e-07
TS_DEC_ADVCOGEN_GAS,7,5,3.637061561730644e-07
TS_DEC_ADVCOGEN_GAS,7,6,3.646146365136916e-07
TS_DEC_ADVCOGEN_GAS,7,7,3.644147715120604e-07
TS_DEC_ADVCOGEN_GAS,7,8,3.647825355427886e-07
TS_DEC_ADVCOGEN_GAS,7,9,3.642214374303944e-07
TS_DEC_ADVCOGEN_GAS,7,10,3.641579616535305e-07
TS_DEC_ADVCOGEN_GAS,7,11,3.644824546775206e-07
TS_DEC_ADVCOGEN_GAS,7,12,3.63903822191768e-07
TS_DEC_ADVCOGEN_GAS,8,1,3.644403878933702e-07
TS_DEC_ADVCOGEN_GAS,8,2,3.643832842804007e-07
TS_DEC_ADVCOGEN_GAS,8,3,3.642148836552267e-07
TS_DEC_ADVCOGEN_GAS,8,4,3.643384835602225e-07
TS_DEC_ADVCOGEN_GAS,8,5,3.638978617811607e-07
TS_DEC_ADVCOGEN_GAS,8,6,3.645652230798634e-07
TS_DEC_ADVCOGEN_GAS,8,7,3.644285496496306e-07
TS_DEC_ADVCOGEN_GAS,8,8,3.636836909144791e-07
TS_DEC_ADVCOGEN_GAS,8,9,3.642965197015489e-07
TS_DEC_ADVCOGEN_GAS,8,10,3.641653574658239e-07
TS_DEC_ADVCOGEN_GAS,8,11,3.644786761938772e-07
TS_DEC_ADVCOGEN_GAS,8,12,3.639142519092583e-07
TS_DEC_ADVCOGEN_GAS,9,1,3.644518785940663e-07
TS_DEC_ADVCOGEN_GAS,9,2,3.643792867567904e-07
TS_DEC_ADVCOGEN_GAS,9,3,3.642097518402653e-07
TS_DEC_ADVCOGEN_GAS,9,4,3.646072318857173e-07
TS_DEC_ADVCOGEN_GAS,9,5,3.648190788504544e-07
TS_DEC_ADVCOGEN_GAS,9,6,3.641407318680865e-07
TS_DEC_ADVCOGEN_GAS,9,7,3.645710086024735e-07
TS_DEC_ADVCOGEN_GAS,9,8,3.639287413181913e-07
TS_DEC_ADVCOGEN_GAS,9,9,3.64897065347521e-07
TS_DEC_ADVCOGEN_GAS,9,10,3.641982697314771e-07
TS_DEC_ADVCOGEN_GAS,9,11,3.644748290377566e-07
TS_DEC_ADVCOGEN_GAS,9,12,3.639249956369719e-07
TS_DEC_ADVCOGEN_GAS,10,1,3.644634164716385e-07
TS_DEC_ADVCOGEN_GAS,10,2,3.644221221618636e-07
TS_DEC_ADVCOGEN_GAS,10,3,3.647225630698907e-07
TS_DEC_ADVCOGEN_GAS,10,4,3.649541138086723e-07
TS_DEC_ADVCOGEN_GAS,10,5,3.658358088597281e-07
TS_DEC_ADVCOGEN_GAS,10,6,3.64507436796731e-07
TS_DEC_ADVCOGEN_GAS,10,7,3.648127615372877e-07
TS_DEC_ADVCOGEN_GAS,10,8,3.643272224140266e-07
TS_DEC_ADVCOGEN_GAS,10,9,3.651410057342908e-07
TS_DEC_ADVCOGEN_GAS,10,10,3.644673653130051e-07
TS_DEC_ADVCOGEN_GAS,10,11,3.64501456527903e-07
TS_DEC_ADVCOGEN_GAS,10,12,3.639691815383031e-07
TS_DEC_ADVCOGEN_GAS,11,1,3.645042941245915e-07
TS_DEC_ADVCOGEN_GAS,11,2,3.647158163552035e-07
TS_DEC_ADVCOGEN_GAS,11,3,3.652580153869699e-07
TS_DEC_ADVCOGEN_GAS,11,4,3.651825847912485e-07
TS_DEC_ADVCOGEN_GAS,11,5,3.667066019641398e-07
TS_DEC_ADVCOGEN_GAS,11,6,3.647732870308795e-07
TS_DEC_ADVCOGEN_GAS,11,7,3.649608611423808e-07
TS_DEC_ADVCOGEN_GAS,11,8,3.646125108608257e-07
TS_DEC_ADVCOGEN_GAS,11,9,3.652482713646017e-07
TS_DEC_ADVCOGEN_GAS,11,10,3.651119286398895e-07
TS_DEC_ADVCOGEN_GAS,11,11,3.646730316259173e-07
TS_DEC_ADVCOGEN_GAS,11,12,3.64323128878167e-07
TS_DEC_ADVCOGEN_GAS,12,1,3.645763390947856e-07
TS_DEC_ADVCOGEN_GAS,12,2,3.650756359684534e-07
TS_DEC_ADVCOGEN_GAS,12,3,3.654680278605727e-07
TS_DEC_ADVCOGEN_GAS,12,4,3.651320636814948e-07
TS_DEC_ADVCOGEN_GAS,12,5,3.670113085122847e-07
TS_DEC_ADVCOGEN_GAS,12,6,3.646480017560258e-07
TS_DEC_ADVCOGEN_GAS,12,7,3.650491738566911e-07
TS_DEC_ADVCOGEN_GAS,12,8,3.647783109136341e-07
TS_DEC_ADVCOGEN_GAS,12,9,3.65283131746383e-07
TS_DEC_ADVCOGEN_GAS,12,10,3.654968788011691e-07
TS_DEC_ADVCOGEN_GAS,12,11,3.647873499831283e-07
TS_DEC_ADVCOGEN_GAS,12,12,3.64501105393278e-07
TS_DEC_ADVCOGEN_GAS,13,1,3.646577508300444e-07
TS_DEC_ADVCOGEN_GAS,13,2,3.65248526506006e-07
TS_DEC_ADVCOGEN_GAS,13,3,3.655226498965543e-07
TS_DEC_ADVCOGEN_GAS,13,4,3.651072005060848e-07
TS_DEC_ADVCOGEN_GAS,13,5,3.671782748367396e-07
TS_DEC_ADVCOGEN_GAS,13,6,3.646081511514235e-07
TS_DEC_ADVCOGEN_GAS,13,7,3.648709999980069e-07
TS_DEC_ADVCOGEN_GAS,13,8,3.647676672933402e-07
TS_DEC_ADVCOGEN_GAS,13,9,3.652676377392441e-07
TS_DEC_ADVCOGEN_GAS,13,10,3.660768801698074e-07
TS_DEC_ADVCOGEN_GAS,13,11,3.64812792226058e-07
TS_DEC_ADVCOGEN_GAS,13,12,3.644155891867385e-07
TS_DEC_ADVCOGEN_GAS,14,1,3.646340976417073e-07
TS_DEC_ADVCOGEN_GAS,14,2,3.652280420517158e-07
TS_DEC_ADVCOGEN_GAS,14,3,3.654774952562515e-07
TS_DEC_ADVCOGEN_GAS,14,4,3.650354157820716e-07
TS_DEC_ADVCOGEN_GAS,14,5,3.668535620812704e-07
TS_DEC_ADVCOGEN_GAS,14,6,3.644712587589739e-07
TS_DEC_ADVCOGEN_GAS,14,7,3.647821939314173e-07
TS_DEC_ADVCOGEN_GAS,14,8,3.646278799442519e-07
TS_DEC_ADVCOGEN_GAS,14,9,3.652194016002023e-07
TS_DEC_ADVCOGEN_GAS,14,10,3.658826377499284e-07
TS_DEC_ADVCOGEN_GAS,14,11,3.647988847040162e-07
TS_DEC_ADVCOGEN_GAS,14,12,3.645445318655981e-07
TS_DEC_ADVCOGEN_GAS,15,1,3.645972608170964e-07
TS_DEC_ADVCOGEN_GAS,15,2,3.649408392426924e-07
TS_DEC_ADVCOGEN_GAS,15,3,3.653285731842457e-07
TS_DEC_ADVCOGEN_GAS,15,4,3.649123513941461e-07
TS_DEC_ADVCOGEN_GAS,15,5,3.66078096821497e-07
TS_DEC_ADVCOGEN_GAS,15,6,3.644174769231911e-07
TS_DEC_ADVCOGEN_GAS,15,7,3.646882674899336e-07
TS_DEC_ADVCOGEN_GAS,15,8,3.643850541849133e-07
TS_DEC_ADVCOGEN_GAS,15,9,3.651104007377548e-07
TS_DEC_ADVCOGEN_GAS,15,10,3.65304752136543e-07
TS_DEC_ADVCOGEN_GAS,15,11,3.646266611953206e-07
TS_DEC_ADVCOGEN_GAS,15,12,3.649442364043744e-07
TS_DEC_ADVCOGEN_GAS,16,1,3.645548633072939e-07
TS_DEC_ADVCOGEN_GAS,16,2,3.645940175008731e-07
TS_DEC_ADVCOGEN_GAS,16,3,3.650114384398935e-07
TS_DEC_ADVCOGEN_GAS,16,4,3.647062299238721e-07
TS_DEC_ADVCOGEN_GAS,16,5,3.649973909860365e-07
TS_DEC_ADVCOGEN_GAS,16,6,3.642404558881557e-07
TS_DEC_ADVCOGEN_GAS,16,7,3.645253881223161e-07
TS_DEC_ADVCOGEN_GAS,16,8,3.641049612628273e-07
TS_DEC_ADVCOGEN_GAS,16,9,3.649052652624744e-07
TS_DEC_ADVCOGEN_GAS,16,10,3.645476191955008e-07
TS_DEC_ADVCOGEN_GAS,16,11,3.644571898344271e-07
TS_DEC_ADVCOGEN_GAS,16,12,3.650909064919927e-07
TS_DEC_ADVCOGEN_GAS,17,1,3.645423063024276e-07
TS_DEC_ADVCOGEN_GAS,17,2,3.643999442620835e-07
TS_DEC_ADVCOGEN_GAS,17,3,3.645678843632525e-07
TS_DEC_ADVCOGEN_GAS,17,4,3.643770568764805e-07
TS_DEC_ADVCOGEN_GAS,17,5,3.641559252194704e-07
TS_DEC_ADVCOGEN_GAS,17,6,3.640710501460427e-07
TS_DEC_ADVCOGEN_GAS,17,7,3.6441934400772e-07
TS_DEC_ADVCOGEN_GAS,17,8,3.636682981414727e-07
TS_DEC_ADVCOGEN_GAS,17,9,3.644950849567064e-07
TS_DEC_ADVCOGEN_GAS,17,10,3.642361331736286e-07
TS_DEC_ADVCOGEN_GAS,17,11,3.644401118796481e-07
TS_DEC_ADVCOGEN_GAS,17,12,3.651017578338819e-07
TS_DEC_ADVCOGEN_GAS,18,1,3.645534132712663e-07
TS_DEC_ADVCOGEN_GAS,18,2,3.643370039771539e-07
TS_DEC_ADVCOGEN_GAS,18,3,3.641600686495115e-07
TS_DEC_ADVCOGEN_GAS,18,4,3.642640534252923e-07
TS_DEC_ADVCOGEN_GAS,18,5,3.63705151748015e-07
TS_DEC_ADVCOGEN_GAS,18,6,3.645009008151768e-07
TS_DEC_ADVCOGEN_GAS,18,7,3.643578700226439e-07
TS_DEC_ADVCOGEN_GAS,18,8,3.635546653605315e-07
TS_DEC_ADVCOGEN_GAS,18,9,3.641567284904829e-07
TS_DEC_ADVCOGEN_GAS,18,10,3.6424448570265e-07
TS_DEC_ADVCOGEN_GAS,18,11,3.644353624771328e-07
TS_DEC_ADVCOGEN_GAS,18,12,3.650957321028919e-07
TS_DEC_ADVCOGEN_GAS,19,1,3.645646572795483e-07
TS_DEC_ADVCOGEN_GAS,19,2,3.643319831189269e-07
TS_DEC_ADVCOGEN_GAS,19,3,3.641544053253436e-07
TS_DEC_ADVCOGEN_GAS,19,4,3.642753756533485e-07
TS_DEC_ADVCOGEN_GAS,19,5,3.636936356087142e-07
TS_DEC_ADVCOGEN_GAS,19,6,3.645059229518615e-07
TS_DEC_ADVCOGEN_GAS,19,7,3.643524675644415e-07
TS_DEC_ADVCOGEN_GAS,19,8,3.64764058209468e-07
TS_DEC_ADVCOGEN_GAS,19,9,3.641508015988925e-07
TS_DEC_ADVCOGEN_GAS,19,10,3.642531638065165e-07
TS_DEC_ADVCOGEN_GAS,19,11,3.644306390827044e-07
TS_DEC_ADVCOGEN_GAS,19,12,3.651045583530293e-07
TS_DEC_ADVCOGEN_GAS,20,1,3.645761777174227e-07
TS_DEC_ADVCOGEN_GAS,20,2,3.643273012094669e-07
TS_DEC_ADVCOGEN_GAS,20,3,3.64148962193284e-07
TS_DEC_ADVCOGEN_GAS,20,4,3.641980631589446e-07
TS_DEC_ADVCOGEN_GAS,20,5,3.636214027581344e-07
TS_DEC_ADVCOGEN_GAS,20,6,3.645113248520762e-07
TS_DEC_ADVCOGEN_GAS,20,7,3.643470205312937e-07
TS_DEC_ADVCOGEN_GAS,20,8,3.647623875876646e-07
TS_DEC_ADVCOGEN_GAS,20,9,3.641448538238624e-07
TS_DEC_ADVCOGEN_GAS,20,10,3.642621806549213e-07
TS_DEC_ADVCOGEN_GAS,20,11,3.644260973818661e-07
TS_DEC_ADVCOGEN_GAS,20,12,3.65113407684205e-07
TS_DEC_ADVCOGEN_GAS,21,1,3.64588273629298e-07
TS_DEC_ADVCOGEN_GAS,21,2,3.643233679464354e-07
TS_DEC_ADVCOGEN_GAS,21,3,3.6414400323291e-07
TS_DEC_ADVCOGEN_GAS,21,4,3.642083475011023e-07
TS_DEC_ADVCOGEN_GAS,21,5,3.635222290514603e-07
TS_DEC_ADVCOGEN_GAS,21,6,3.645170406911171e-07
TS_DEC_ADVCOGEN_GAS,21,7,3.643415292717962e-07
TS_DEC_ADVCOGEN_GAS,21,8,3.647607184668815e-07
TS_DEC_ADVCOGEN_GAS,21,9,3.641388861986181e-07
TS_DEC_ADVCOGEN_GAS,21,10,3.642714924926953e-07
TS_DEC_ADVCOGEN_GAS,21,11,3.644220672762665e-07
TS_DEC_ADVCOGEN_GAS,21,12,3.65122570113566e-07
TS_DEC_ADVCOGEN_GAS,22,1,3.646008287793553e-07
TS_DEC_ADVCOGEN_GAS,22,2,3.643200357772527e-07
TS_DEC_ADVCOGEN_GAS,22,3,3.641394343825732e-07
TS_DEC_ADVCOGEN_GAS,22,4,3.642218262810117e-07
TS_DEC_ADVCOGEN_GAS,22,5,3.635222512287738e-07
