p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
ELECTRICITY,GERMANY,1,7,3.325979326551697,38,1,0.08752577175136045,87.52577175136045
ELECTRICITY,GERMANY,1,8,4.988968989629375,57,1,0.08752577174788377,87.52577174788377
ELECTRICITY,GERMANY,1,9,2.013092750201092,23,1,0.08752577174787356,87.52577174787356
ELECTRICITY,GERMANY,1,10,2.834078459359051e-11,26,1,1.090030176676558e-12,1.090030176676558e-09
ELECTRICITY,GERMANY,1,11,2.975876239537913,34,1,0.08752577175111509,87.52577175111509
ELECTRICITY,GERMANY,1,12,1.421290203459995e-09,47,1,3.0240217094893513e-11,3.0240217094893516e-08
ELECTRICITY,GERMANY,2,1,1.762966511001115e-11,27,1,6.529505596300425e-13,6.529505596300426e-10
ELECTRICITY,GERMANY,2,2,1.487938119637032,17,1,0.08752577174335482,87.52577174335482
ELECTRICITY,GERMANY,2,3,0.8752577174291256,10,1,0.08752577174291257,87.52577174291257
ELECTRICITY,GERMANY,2,4,3.063402011033091,35,1,0.08752577174380259,87.5257717438026
ELECTRICITY,GERMANY,2,5,1.063410938415159,36,1,0.02953919273375442,29.53919273375442
ELECTRICITY,GERMANY,2,6,1.312886576165517,15,1,0.0875257717443678,87.5257717443678
ELECTRICITY,GERMANY,2,7,3.325979326543647,38,1,0.0875257717511486,87.52577175114861
ELECTRICITY,GERMANY,2,8,4.988968989420003,57,1,0.08752577174421057,87.52577174421057
ELECTRICITY,GERMANY,2,9,2.013092750220272,23,1,0.08752577174870747,87.52577174870747
ELECTRICITY,GERMANY,2,10,2.646624010411114e-11,26,1,1.0179323116965823e-12,1.0179323116965824e-09
ELECTRICITY,GERMANY,2,11,2.975876239550804,34,1,0.08752577175149423,87.52577175149423
ELECTRICITY,GERMANY,2,12,7.293145805318961e-10,47,1,1.551733150067864e-11,1.551733150067864e-08
ELECTRICITY,GERMANY,3,1,1.429069284789135e-11,27,1,5.292849202922722e-13,5.292849202922722e-10
ELECTRICITY,GERMANY,3,2,1.487938119680583,17,1,0.08752577174591665,87.52577174591666
ELECTRICITY,GERMANY,3,3,0.8752577174461188,10,1,0.08752577174461187,87.52577174461187
ELECTRICITY,GERMANY,3,4,3.063402011205594,35,1,0.08752577174873126,87.52577174873126
ELECTRICITY,GERMANY,3,5,1.072246249943459,36,1,0.029784618053984975,29.784618053984975
ELECTRICITY,GERMANY,3,6,1.312886576177217,15,1,0.0875257717451478,87.52577174514781
ELECTRICITY,GERMANY,3,7,3.325979326538778,38,1,0.08752577175102047,87.52577175102047
ELECTRICITY,GERMANY,3,8,4.988968988778176,57,1,0.08752577173295045,87.52577173295045
ELECTRICITY,GERMANY,3,9,2.013092750234798,23,1,0.08752577174933905,87.52577174933906
ELECTRICITY,GERMANY,3,10,2.223527914645095e-11,26,1,8.552030440942673e-13,8.552030440942672e-10
ELECTRICITY,GERMANY,3,11,2.975876239554416,34,1,0.08752577175160046,87.52577175160046
ELECTRICITY,GERMANY,3,12,6.883699639608539e-10,47,1,1.4646169445975614e-11,1.4646169445975614e-08
ELECTRICITY,GERMANY,4,1,1.002621411970712e-11,27,1,3.7134126369285627e-13,3.713412636928563e-10
ELECTRICITY,GERMANY,4,2,1.487938119704858,17,1,0.08752577174734459,87.52577174734459
ELECTRICITY,GERMANY,4,3,0.875257717450891,10,1,0.0875257717450891,87.5257717450891
ELECTRICITY,GERMANY,4,4,3.063402011233638,35,1,0.08752577174953251,87.52577174953251
ELECTRICITY,GERMANY,4,5,1.108126209257562,36,1,0.030781283590487832,30.78128359048783
ELECTRICITY,GERMANY,4,6,1.312886576171773,15,1,0.08752577174478486,87.52577174478486
ELECTRICITY,GERMANY,4,7,3.325979326538646,38,1,0.087525771751017,87.525771751017
ELECTRICITY,GERMANY,4,8,4.988968988895872,57,1,0.08752577173501529,87.52577173501528
ELECTRICITY,GERMANY,4,9,2.013092750255267,23,1,0.087525771750229,87.52577175022901
ELECTRICITY,GERMANY,4,10,2.730404012826191e-11,26,1,1.050155389548535e-12,1.050155389548535e-09
ELECTRICITY,GERMANY,4,11,2.975876239555113,34,1,0.08752577175162098,87.52577175162098
ELECTRICITY,GERMANY,4,12,6.22539295352855e-10,47,1,1.3245516922401172e-11,1.3245516922401172e-08
ELECTRICITY,GERMANY,5,1,8.822438297416783e-12,27,1,3.2675697397839936e-13,3.2675697397839936e-10
ELECTRICITY,GERMANY,5,2,1.48793811971966,17,1,0.0875257717482153,87.52577174821529
ELECTRICITY,GERMANY,5,3,0.8752577174645634,10,1,0.08752577174645634,87.52577174645634
ELECTRICITY,GERMANY,5,4,3.063402011250731,35,1,0.08752577175002088,87.52577175002088
ELECTRICITY,GERMANY,5,5,1.108193370071079,36,1,0.030783149168641086,30.783149168641085
ELECTRICITY,GERMANY,5,6,1.312886576156424,15,1,0.0875257717437616,87.5257717437616
ELECTRICITY,GERMANY,5,7,3.32597932654989,38,1,0.08752577175131289,87.52577175131289
ELECTRICITY,GERMANY,5,8,4.988968989595782,57,1,0.08752577174729442,87.52577174729443
ELECTRICITY,GERMANY,5,9,2.013092750266138,23,1,0.08752577175070166,87.52577175070165
ELECTRICITY,GERMANY,5,10,3.781531126894513e-11,26,1,1.4544350488055819e-12,1.4544350488055819e-09
ELECTRICITY,GERMANY,5,11,2.975876239557746,34,1,0.08752577175169841,87.52577175169841
ELECTRICITY,GERMANY,5,12,7.788642931367365e-10,47,1,1.6571580705036947e-11,1.6571580705036946e-08
ELECTRICITY,GERMANY,6,1,9.682111481201526e-12,27,1,3.585967215259824e-13,3.5859672152598243e-10
ELECTRICITY,GERMANY,6,2,1.487938119735549,17,1,0.08752577174914994,87.52577174914994
ELECTRICITY,GERMANY,6,3,0.875257717476539,10,1,0.0875257717476539,87.5257717476539
ELECTRICITY,GERMANY,6,4,3.063402011256176,35,1,0.08752577175017645,87.52577175017645
ELECTRICITY,GERMANY,6,5,1.10826054694665,36,1,0.0307850151929625,30.7850151929625
ELECTRICITY,GERMANY,6,6,1.312886576132548,15,1,0.08752577174216987,87.52577174216987
ELECTRICITY,GERMANY,6,7,3.325979326556182,38,1,0.08752577175147846,87.52577175147846
ELECTRICITY,GERMANY,6,8,4.988968989701977,57,1,0.08752577174915749,87.52577174915749
ELECTRICITY,GERMANY,6,9,2.013092750265109,23,1,0.08752577175065691,87.52577175065692
ELECTRICITY,GERMANY,6,10,4.008689481066372e-11,26,1,1.5418036465639893e-12,1.5418036465639893e-09
ELECTRICITY,GERMANY,6,11,2.975876239558004,34,1,0.087525771751706,87.525771751706
ELECTRICITY,GERMANY,6,12,8.30453109000321e-10,47,1,1.7669215085113212e-11,1.7669215085113212e-08
ELECTRICITY,GERMANY,7,1,1.020427711876766e-11,27,1,3.779361895839874e-13,3.779361895839874e-10
ELECTRICITY,GERMANY,7,2,1.487938119746629,17,1,0.08752577174980171,87.5257717498017
ELECTRICITY,GERMANY,7,3,0.875257717478395,10,1,0.0875257717478395,87.5257717478395
ELECTRICITY,GERMANY,7,4,3.063402011227127,35,1,0.08752577174934649,87.52577174934649
ELECTRICITY,GERMANY,7,5,1.10832769076031,36,1,0.030786880298897496,30.786880298897497
ELECTRICITY,GERMANY,7,6,1.312886576090436,15,1,0.0875257717393624,87.52577173936241
ELECTRICITY,GERMANY,7,7,3.325979326554077,38,1,0.08752577175142308,87.52577175142308
ELECTRICITY,GERMANY,7,8,4.988968989312882,57,1,0.08752577174233127,87.52577174233127
ELECTRICITY,GERMANY,7,9,2.01309275024972,23,1,0.08752577174998782,87.52577174998783
ELECTRICITY,GERMANY,7,10,4.724291082152463e-11,26,1,1.8170350315971013e-12,1.8170350315971013e-09
ELECTRICITY,GERMANY,7,11,2.975876239556016,34,1,0.08752577175164752,87.52577175164753
ELECTRICITY,GERMANY,7,12,8.364359667190382e-10,47,1,1.7796509930192303e-11,1.7796509930192302e-08
ELECTRICITY,GERMANY,8,1,1.059908462698403e-11,27,1,3.925586898882974e-13,3.925586898882974e-10
ELECTRICITY,GERMANY,8,2,1.48793811975077,17,1,0.08752577175004529,87.5257717500453
ELECTRICITY,GERMANY,8,3,0.8752577174762197,10,1,0.08752577174762197,87.52577174762196
ELECTRICITY,GERMANY,8,4,3.063402011209296,35,1,0.08752577174883704,87.52577174883703
ELECTRICITY,GERMANY,8,5,1.117536177563083,36,1,0.031042671598974527,31.042671598974525
ELECTRICITY,GERMANY,8,6,1.246019401897713,15,1,0.08306796012651421,83.06796012651421
ELECTRICITY,GERMANY,8,7,3.325979326535279,38,1,0.08752577175092839,87.52577175092839
ELECTRICITY,GERMANY,8,8,2.732974666967118,57,1,0.04794692398187926,47.94692398187926
ELECTRICITY,GERMANY,8,9,2.013092750238969,23,1,0.08752577174952039,87.52577174952039
ELECTRICITY,GERMANY,8,10,4.041340334441412e-11,26,1,1.5543616670928509e-12,1.554361667092851e-09
ELECTRICITY,GERMANY,8,11,2.975876239558654,34,1,0.08752577175172513,87.52577175172513
ELECTRICITY,GERMANY,8,12,7.349400821163886e-10,47,1,1.563702302375295e-11,1.563702302375295e-08
ELECTRICITY,GERMANY,9,1,1.104107817653209e-11,27,1,4.089288213530404e-13,4.089288213530404e-10
ELECTRICITY,GERMANY,9,2,1.487938119746928,17,1,0.08752577174981929,87.5257717498193
ELECTRICITY,GERMANY,9,3,0.8752577174502132,10,1,0.08752577174502132,87.52577174502133
ELECTRICITY,GERMANY,9,4,3.063402011125358,35,1,0.0875257717464388,87.5257717464388
ELECTRICITY,GERMANY,9,5,1.06341097799967,36,1,0.02953919383332417,29.53919383332417
ELECTRICITY,GERMANY,9,6,0.4430878915881576,15,1,0.02953919277254384,29.53919277254384
ELECTRICITY,GERMANY,9,7,3.325979326462396,38,1,0.08752577174901043,87.52577174901043
ELECTRICITY,GERMANY,9,8,1.683734019514925,57,1,0.029539193324823246,29.539193324823245
ELECTRICITY,GERMANY,9,9,2.013092750199279,23,1,0.08752577174779475,87.52577174779475
ELECTRICITY,GERMANY,9,10,1.82638703234126e-11,26,1,7.024565509004846e-13,7.024565509004846e-10
ELECTRICITY,GERMANY,9,11,2.975876239548838,34,1,0.08752577175143642,87.52577175143641
ELECTRICITY,GERMANY,9,12,2.946025748007415e-10,47,1,6.2681398893774786e-12,6.268139889377478e-09
ELECTRICITY,GERMANY,10,1,9.720466403834413e-12,27,1,3.6001727421608936e-13,3.600172742160894e-10
ELECTRICITY,GERMANY,10,2,1.487938119735821,17,1,0.08752577174916594,87.52577174916594
ELECTRICITY,GERMANY,10,3,0.875257717415222,10,1,0.0875257717415222,87.52577174152219
ELECTRICITY,GERMANY,10,4,3.063402010707785,35,1,0.08752577173450814,87.52577173450814
ELECTRICITY,GERMANY,10,5,1.063410932949952,36,1,0.02953919258194311,29.539192581943112
ELECTRICITY,GERMANY,10,6,0.4430878837396335,15,1,0.0295391922493089,29.539192249308897
ELECTRICITY,GERMANY,10,7,3.325979326171347,38,1,0.08752577174135123,87.52577174135124
ELECTRICITY,GERMANY,10,8,1.683733980332936,57,1,0.02953919263741993,29.53919263741993
ELECTRICITY,GERMANY,10,9,2.013092750132134,23,1,0.0875257717448754,87.5257717448754
ELECTRICITY,GERMANY,10,10,6.392902358288083e-13,26,1,2.4588085993415706e-14,2.4588085993415706e-11
ELECTRICITY,GERMANY,10,11,2.975876239531785,34,1,0.08752577175093486,87.52577175093487
ELECTRICITY,GERMANY,10,12,2.27803691602433e-10,47,1,4.8468870553709145e-12,4.846887055370914e-09
ELECTRICITY,GERMANY,11,1,1.375031521191942e-11,27,1,5.092709337747933e-13,5.092709337747933e-10
ELECTRICITY,GERMANY,11,2,1.487938119731194,17,1,0.08752577174889377,87.52577174889377
ELECTRICITY,GERMANY,11,3,0.8752577174130498,10,1,0.08752577174130498,87.52577174130498
ELECTRICITY,GERMANY,11,4,3.063402007659235,35,1,0.08752577164740671,87.52577164740671
ELECTRICITY,GERMANY,11,5,1.063410932662377,36,1,0.029539192573954917,29.539192573954917
ELECTRICITY,GERMANY,11,6,0.4430878890695711,15,1,0.02953919260463807,29.53919260463807
ELECTRICITY,GERMANY,11,7,3.325979326276764,38,1,0.08752577174412537,87.52577174412538
ELECTRICITY,GERMANY,11,8,1.683733978338805,57,1,0.029539192602435177,29.539192602435175
ELECTRICITY,GERMANY,11,9,2.01309275000111,23,1,0.08752577173917869,87.5257717391787
ELECTRICITY,GERMANY,11,10,1.220301286480947e-10,26,1,4.693466486465181e-12,4.693466486465181e-09
ELECTRICITY,GERMANY,11,11,2.975876239513886,34,1,0.08752577175040842,87.52577175040842
ELECTRICITY,GERMANY,11,12,3.394522616444551e-09,47,1,7.222388545626705e-11,7.222388545626705e-08
ELECTRICITY,GERMANY,12,1,5.899997019583635e-12,27,1,2.1851840813272724e-13,2.1851840813272725e-10
ELECTRICITY,GERMANY,12,2,1.487938119718663,17,1,0.08752577174815665,87.52577174815664
ELECTRICITY,GERMANY,12,3,0.8752577174136129,10,1,0.0875257717413613,87.5257717413613
ELECTRICITY,GERMANY,12,4,2.966221556292728,35,1,0.08474918732264937,84.74918732264936
ELECTRICITY,GERMANY,12,5,0.1275493795367101,36,1,0.0035430383204641696,3.5430383204641696
ELECTRICITY,GERMANY,12,6,0.4430878910925592,15,1,0.029539192739503946,29.539192739503946
ELECTRICITY,GERMANY,12,7,3.325979325054219,38,1,0.08752577171195312,87.52577171195313
ELECTRICITY,GERMANY,12,8,1.68373397302665,57,1,0.029539192509239476,29.539192509239477
ELECTRICITY,GERMANY,12,9,2.013092749750781,23,1,0.08752577172829482,87.52577172829481
ELECTRICITY,GERMANY,12,10,9.470760004984966e-11,26,1,3.642600001917295e-12,3.6426000019172945e-09
ELECTRICITY,GERMANY,12,11,2.975876239443739,34,1,0.08752577174834526,87.52577174834526
ELECTRICITY,GERMANY,12,12,3.266443210407316e-10,47,1,6.9498791710793955e-12,6.949879171079396e-09
ELECTRICITY,GERMANY,13,1,5.319745265481731e-13,27,1,1.970276024252493e-14,1.9702760242524933e-11
ELECTRICITY,GERMANY,13,2,1.487938119717683,17,1,0.087525771748099,87.525771748099
ELECTRICITY,GERMANY,13,3,0.8752577174041279,10,1,0.08752577174041279,87.5257717404128
ELECTRICITY,GERMANY,13,4,2.966401318223995,35,1,0.08475432337782843,84.75432337782843
ELECTRICITY,GERMANY,13,5,0.06848355325592853,36,1,0.0019023209237757925,1.9023209237757925
ELECTRICITY,GERMANY,13,6,0.4430878897321486,15,1,0.029539192648809904,29.539192648809905
ELECTRICITY,GERMANY,13,7,3.112950746378842,38,1,0.08191975648365374,81.91975648365374
ELECTRICITY,GERMANY,13,8,1.641288226872004,57,1,0.02879453029600007,28.79453029600007
ELECTRICITY,GERMANY,13,9,2.01309274950182,23,1,0.08752577171747043,87.52577171747043
ELECTRICITY,GERMANY,13,10,3.430660208809003e-11,26,1,1.3194846956957704e-12,1.3194846956957704e-09
ELECTRICITY,GERMANY,13,11,2.975876239247699,34,1,0.08752577174257938,87.52577174257938
ELECTRICITY,GERMANY,13,12,8.736933492764924e-10,47,1,1.858922019737218e-11,1.858922019737218e-08
ELECTRICITY,GERMANY,14,1,-1.720920979809869e-12,27,1,-6.373781406703218e-14,-6.373781406703218e-11
ELECTRICITY,GERMANY,14,2,1.487938119713489,17,1,0.0875257717478523,87.52577174785229
ELECTRICITY,GERMANY,14,3,0.8752577173778201,10,1,0.087525771737782,87.52577173778201
ELECTRICITY,GERMANY,14,4,2.966581092007027,35,1,0.08475945977162934,84.75945977162934
ELECTRICITY,GERMANY,14,5,0.06905254412693451,36,1,0.0019181262257481808,1.9181262257481808
ELECTRICITY,GERMANY,14,6,0.4430878894519163,15,1,0.029539192630127754,29.539192630127754
ELECTRICITY,GERMANY,14,7,3.138814576177943,38,1,0.08260038358363009,82.60038358363009
ELECTRICITY,GERMANY,14,8,1.354988861189373e-09,57,1,2.3771734406831105e-11,2.3771734406831106e-08
ELECTRICITY,GERMANY,14,9,2.013092749651638,23,1,0.08752577172398426,87.52577172398426
ELECTRICITY,GERMANY,14,10,1.687535982730481e-11,26,1,6.49052301050185e-13,6.49052301050185e-10
ELECTRICITY,GERMANY,14,11,2.975876239095292,34,1,0.08752577173809682,87.52577173809682
ELECTRICITY,GERMANY,14,12,0.5529761585507261,47,1,0.011765450181930343,11.765450181930342
ELECTRICITY,GERMANY,15,1,-1.689348676518124e-12,27,1,-6.256846950067126e-14,-6.256846950067125e-11
ELECTRICITY,GERMANY,15,2,1.487938119734426,17,1,0.08752577174908388,87.52577174908389
ELECTRICITY,GERMANY,15,3,0.8752577173713173,10,1,0.08752577173713173,87.52577173713173
ELECTRICITY,GERMANY,15,4,2.966760878094713,35,1,0.0847645965169918,84.76459651699179
ELECTRICITY,GERMANY,15,5,0.06962626757643668,36,1,0.0019340629882343523,1.9340629882343523
ELECTRICITY,GERMANY,15,6,0.4430878892329621,15,1,0.029539192615530806,29.539192615530805
ELECTRICITY,GERMANY,15,7,3.164893296843744,38,1,0.08328666570641431,83.28666570641431
ELECTRICITY,GERMANY,15,8,0.3442336406986554,57,1,0.006039186678923779,6.039186678923779
ELECTRICITY,GERMANY,15,9,2.013092749952758,23,1,0.08752577173707643,87.52577173707643
ELECTRICITY,GERMANY,15,10,6.582361274828733e-12,26,1,2.5316774133956665e-13,2.5316774133956666e-10
ELECTRICITY,GERMANY,15,11,2.97587623933174,34,1,0.08752577174505118,87.52577174505117
ELECTRICITY,GERMANY,15,12,1.388342052520317,47,1,0.029539192606815253,29.539192606815252
ELECTRICITY,GERMANY,16,1,-2.876187780054009e-13,27,1,-1.0652547333533368e-14,-1.0652547333533368e-11
ELECTRICITY,GERMANY,16,2,1.487938119746512,17,1,0.08752577174979483,87.52577174979483
ELECTRICITY,GERMANY,16,3,0.875257717358559,10,1,0.08752577173585589,87.5257717358559
ELECTRICITY,GERMANY,16,4,2.991410091784554,35,1,0.08546885976527296,85.46885976527297
ELECTRICITY,GERMANY,16,5,0.07020476661995076,36,1,0.0019501324061097433,1.9501324061097434
ELECTRICITY,GERMANY,16,6,0.4430878941132818,15,1,0.029539192940885455,29.539192940885457
ELECTRICITY,GERMANY,16,7,3.191188693608459,38,1,0.08397864983180155,83.97864983180155
ELECTRICITY,GERMANY,16,8,1.682538808843765,57,1,0.02951822471655728,29.51822471655728
ELECTRICITY,GERMANY,16,9,2.013092750119671,23,1,0.08752577174433353,87.52577174433353
ELECTRICITY,GERMANY,16,10,1.1087782891767e-11,26,1,4.264531881448846e-13,4.2645318814488463e-10
ELECTRICITY,GERMANY,16,11,2.975876239474275,34,1,0.08752577174924338,87.52577174924338
ELECTRICITY,GERMANY,16,12,1.864375380061742,47,1,0.0396675612779094,39.6675612779094
ELECTRICITY,GERMANY,17,1,1.886485863223792e-12,27,1,6.986984678606637e-14,6.986984678606636e-11
ELECTRICITY,GERMANY,17,2,1.487938119759672,17,1,0.08752577175056894,87.52577175056894
ELECTRICITY,GERMANY,17,3,0.875257717193595,10,1,0.0875257717193595,87.52577171935951
ELECTRICITY,GERMANY,17,4,3.016264107399571,35,1,0.0861789744971306,86.17897449713061
ELECTRICITY,GERMANY,17,5,1.063410933543821,36,1,0.029539192598439474,29.539192598439474
ELECTRICITY,GERMANY,17,6,0.4618032170956106,15,1,0.030786881139707376,30.786881139707376
ELECTRICITY,GERMANY,17,7,3.325979325087133,38,1,0.08752577171281929,87.52577171281929
ELECTRICITY,GERMANY,17,8,1.684448439794441,57,1,0.029551727013937563,29.551727013937562
ELECTRICITY,GERMANY,17,9,2.013092750204077,23,1,0.08752577174800334,87.52577174800334
ELECTRICITY,GERMANY,17,10,2.404716808474285e-11,26,1,9.248910801824173e-13,9.248910801824174e-10
ELECTRICITY,GERMANY,17,11,2.975876239548551,34,1,0.08752577175142798,87.52577175142798
ELECTRICITY,GERMANY,17,12,1.943117733483436,47,1,0.04134293049964757,41.34293049964757
ELECTRICITY,GERMANY,18,1,1.455986832462109e-12,27,1,5.392543823933737e-14,5.392543823933737e-11
ELECTRICITY,GERMANY,18,2,1.487938119756294,17,1,0.08752577175037024,87.52577175037024
ELECTRICITY,GERMANY,18,3,0.8752577174357029,10,1,0.08752577174357029,87.52577174357029
ELECTRICITY,GERMANY,18,4,3.041324623164141,35,1,0.08689498923326118,86.89498923326119
ELECTRICITY,GERMANY,18,5,1.109066767832596,36,1,0.030807410217572113,30.807410217572112
ELECTRICITY,GERMANY,18,6,1.195785697836441,15,1,0.0797190465224294,79.7190465224294
ELECTRICITY,GERMANY,18,7,3.325979326343219,38,1,0.08752577174587418,87.52577174587418
ELECTRICITY,GERMANY,18,8,2.299425679084922,57,1,0.04034080138745477,40.340801387454775
ELECTRICITY,GERMANY,18,9,2.01309275024168,23,1,0.08752577174963827,87.52577174963827
ELECTRICITY,GERMANY,18,10,6.704098094134697e-11,26,1,2.5784992669748835e-12,2.5784992669748834e-09
ELECTRICITY,GERMANY,18,11,2.97587623954862,34,1,0.08752577175143,87.52577175143
ELECTRICITY,GERMANY,18,12,1.895484278301291,47,1,0.040329452729814703,40.329452729814705
ELECTRICITY,GERMANY,19,1,3.766645104303896e-13,27,1,1.3950537423347763e-14,1.3950537423347762e-11
ELECTRICITY,GERMANY,19,2,1.487938119736476,17,1,0.08752577174920448,87.52577174920448
ELECTRICITY,GERMANY,19,3,0.875257717386351,10,1,0.0875257717386351,87.5257717386351
ELECTRICITY,GERMANY,19,4,3.063402010646204,35,1,0.08752577173274868,87.52577173274868
ELECTRICITY,GERMANY,19,5,1.063410932866667,36,1,0.029539192579629638,29.53919257962964
ELECTRICITY,GERMANY,19,6,1.205720841871631,15,1,0.08038138945810873,80.38138945810873
ELECTRICITY,GERMANY,19,7,3.325979326458506,38,1,0.08752577174890805,87.52577174890804
ELECTRICITY,GERMANY,19,8,4.988968989747142,57,1,0.08752577174994985,87.52577174994985
ELECTRICITY,GERMANY,19,9,2.013092750254517,23,1,0.0875257717501964,87.5257717501964
ELECTRICITY,GERMANY,19,10,6.887373327770055e-11,26,1,2.648989741450021e-12,2.648989741450021e-09
ELECTRICITY,GERMANY,19,11,2.975876239545292,34,1,0.08752577175133212,87.52577175133213
ELECTRICITY,GERMANY,19,12,1.911232836821163,47,1,0.04066452844300347,40.66452844300347
ELECTRICITY,GERMANY,20,1,-6.194104590768612e-13,27,1,-2.2941128113957824e-14,-2.2941128113957825e-11
ELECTRICITY,GERMANY,20,2,1.48793811969436,17,1,0.08752577174672706,87.52577174672706
ELECTRICITY,GERMANY,20,3,0.8752577172500503,10,1,0.08752577172500503,87.52577172500503
ELECTRICITY,GERMANY,20,4,2.967659971155725,35,1,0.08479028489016358,84.79028489016358
ELECTRICITY,GERMANY,20,5,0.7205224514714094,36,1,0.020014512540872484,20.014512540872484
ELECTRICITY,GERMANY,20,6,1.215738532842547,15,1,0.08104923552283647,81.04923552283647
ELECTRICITY,GERMANY,20,7,3.325979326517647,38,1,0.08752577175046439,87.52577175046439
ELECTRICITY,GERMANY,20,8,4.988968989870317,57,1,0.08752577175211082,87.52577175211081
ELECTRICITY,GERMANY,20,9,2.013092750260769,23,1,0.08752577175046822,87.52577175046822
ELECTRICITY,GERMANY,20,10,5.565376354637279e-11,26,1,2.1405293671681845e-12,2.1405293671681845e-09
ELECTRICITY,GERMANY,20,11,2.97587623955188,34,1,0.08752577175152589,87.52577175152588
ELECTRICITY,GERMANY,20,12,1.927112242351293,47,1,0.04100238813513389,41.00238813513389
ELECTRICITY,GERMANY,21,1,-1.776945099488518e-12,27,1,-6.581278146253771e-14,-6.581278146253771e-11
ELECTRICITY,GERMANY,21,2,1.487938119652715,17,1,0.08752577174427735,87.52577174427735
ELECTRICITY,GERMANY,21,3,0.8752577169859538,10,1,0.08752577169859538,87.52577169859538
ELECTRICITY,GERMANY,21,4,2.988296983851352,35,1,0.08537991382432435,85.37991382432435
ELECTRICITY,GERMANY,21,5,5.459331902857619e-09,36,1,1.5164810841271164e-10,1.5164810841271165e-07
ELECTRICITY,GERMANY,21,6,1.225839449266015,15,1,0.08172262995106766,81.72262995106766
ELECTRICITY,GERMANY,21,7,3.325979326488321,38,1,0.08752577174969266,87.52577174969265
ELECTRICITY,GERMANY,21,8,4.988968989873813,57,1,0.08752577175217216,87.52577175217216
ELECTRICITY,GERMANY,21,9,2.013092750244303,23,1,0.0875257717497523,87.52577174975231
ELECTRICITY,GERMANY,21,10,4.893953867685312e-11,26,1,1.882289949109735e-12,1.882289949109735e-09
ELECTRICITY,GERMANY,21,11,2.975876239543039,34,1,0.08752577175126586,87.52577175126586
ELECTRICITY,GERMANY,21,12,1.943123579667466,47,1,0.04134305488654183,41.34305488654183
ELECTRICITY,GERMANY,22,1,-1.608794410222088e-12,27,1,-5.958497815637362e-14,-5.958497815637362e-11
ELECTRICITY,GERMANY,22,2,1.487938119566726,17,1,0.08752577173921917,87.52577173921918
ELECTRICITY,GERMANY,22,3,0.8752577125680735,10,1,0.08752577125680736,87.52577125680736
ELECTRICITY,GERMANY,22,4,3.013125125937779,35,1,0.08608928931250796,86.08928931250796
ELECTRICITY,GERMANY,22,5,2.786128200765937e-09,36,1,7.739245002127603e-11,7.739245002127603e-08
ELECTRICITY,GERMANY,22,6,1.236024289488427,15,1,0.08240161929922847,82.40161929922847
ELECTRICITY,GERMANY,22,7,3.325979326467177,38,1,0.08752577174913624,87.52577174913624
ELECTRICITY,GERMANY,22,8,4.988968989861385,57,1,0.08752577175195411,87.52577175195411
ELECTRICITY,GERMANY,22,9,2.013092750232343,23,1,0.08752577174923229,87.52577174923229
ELECTRICITY,GERMANY,22,10,4.029469039634641e-11,26,1,1.549795784474862e-12,1.549795784474862e-09
ELECTRICITY,GERMANY,22,11,2.975876239539917,34,1,0.08752577175117404,87.52577175117405
ELECTRICITY,GERMANY,22,12,1.95926794757339,47,1,0.04168655207602957,41.68655207602957
ELECTRICITY,GERMANY,23,1,1.069437467381e-11,27,1,3.960879508818519e-13,3.9608795088185187e-10
ELECTRICITY,GERMANY,23,2,1.487938119289334,17,1,0.08752577172290199,87.525771722902
ELECTRICITY,GERMANY,23,3,0.8752577163973145,10,1,0.08752577163973145,87.52577163973145
ELECTRICITY,GERMANY,23,4,3.038159573604134,35,1,0.0868045592458324,86.8045592458324
ELECTRICITY,GERMANY,23,5,3.475613919677064e-09,36,1,9.654483110214066e-11,9.654483110214066e-08
ELECTRICITY,GERMANY,23,6,1.312886575703193,15,1,0.0875257717135462,87.52577171354619
ELECTRICITY,GERMANY,23,7,3.32597932643072,38,1,0.08752577174817684,87.52577174817684
ELECTRICITY,GERMANY,23,8,4.98896898977103,57,1,0.08752577175036895,87.52577175036895
ELECTRICITY,GERMANY,23,9,2.01309275021173,23,1,0.08752577174833609,87.52577174833608
ELECTRICITY,GERMANY,23,10,1.761350557377371e-11,26,1,6.774425220682196e-13,6.774425220682196e-10
ELECTRICITY,GERMANY,23,11,2.975876239565181,34,1,0.08752577175191709,87.52577175191709
ELECTRICITY,GERMANY,23,12,1.975546449272406,47,1,0.042032903176008635,42.03290317600864
ELECTRICITY,GERMANY,24,1,5.336280671829155e-12,27,1,1.976400248825613e-13,1.976400248825613e-10
ELECTRICITY,GERMANY,24,2,1.474223025838756,17,1,0.08671900151992683,86.71900151992683
ELECTRICITY,GERMANY,24,3,0.8752577152197474,10,1,0.08752577152197474,87.52577152197475
ELECTRICITY,GERMANY,24,4,3.063402006084826,35,1,0.0875257716024236,87.5257716024236
ELECTRICITY,GERMANY,24,5,3.254766175936714e-09,36,1,9.041017155379762e-11,9.041017155379762e-08
ELECTRICITY,GERMANY,24,6,1.312886575695745,15,1,0.08752577171304968,87.52577171304968
ELECTRICITY,GERMANY,24,7,3.325979326508965,38,1,0.08752577175023592,87.52577175023592
