j,h,td,val
PHS,10,6,3.09972997407491e-08
PHS,10,7,1.743358661934017e-08
PHS,10,8,8.157088341191078e-09
PHS,10,9,1.103500792643034e-08
PHS,10,10,0.4480445551604933
PHS,10,11,2.203830312147097e-08
PHS,10,12,0.3040848738810599
PHS,11,1,0.4497576108226063
PHS,11,2,7.188254177059859e-08
PHS,11,3,2.574136775037526e-08
PHS,11,4,2.153874189846405e-08
PHS,11,5,7.355279941255398e-06
PHS,11,6,3.099699167307106e-08
PHS,11,7,1.782075243489351e-08
PHS,11,8,8.157043711705572e-09
PHS,11,9,1.112586370600291e-08
PHS,11,10,0.4511876097753034
PHS,11,11,2.27430842040906e-08
PHS,11,12,0.1363939513605852
PHS,12,1,0.4496282786198388
PHS,12,2,7.571352273633845e-08
PHS,12,3,2.598291160824361e-08
PHS,12,4,1.501164995381275e-08
PHS,12,5,4.767900945249152e-09
PHS,12,6,3.099690593724359e-08
PHS,12,7,1.822567819732767e-08
PHS,12,8,8.157006552669152e-09
PHS,12,9,1.121820862294316e-08
PHS,12,10,0.450210413323168
PHS,12,11,2.349499448512363e-08
PHS,12,12,0.03668031350709189
PHS,13,1,0.449599171237169
PHS,13,2,7.998860317321467e-08
PHS,13,3,2.622890901280042e-08
PHS,13,4,1.525643220042006e-08
PHS,13,5,4.271684298112887e-09
PHS,13,6,3.099691895809097e-08
PHS,13,7,9.986056399489655e-09
PHS,13,8,7.137327644292357e-09
PHS,13,9,1.131208043733958e-08
PHS,13,10,0.4491074680396276
PHS,13,11,2.429895385481108e-08
PHS,13,12,0.01188656876193001
PHS,14,1,0.4496125188154156
PHS,14,2,8.47907482779235e-08
PHS,14,3,2.647949170919392e-08
PHS,14,4,1.550939103827533e-08
PHS,14,5,4.27595343533523e-09
PHS,14,6,3.099699251331959e-08
PHS,14,7,1.07245071222447e-08
PHS,14,8,1.223645944134302e-09
PHS,14,9,1.140751787502421e-08
PHS,14,10,0.4493236903475177
PHS,14,11,2.516059228166765e-08
PHS,14,12,4.770916802928711e-08
PHS,15,1,0.449641012707762
PHS,15,2,9.02250966269293e-08
PHS,15,3,2.673479632521137e-08
PHS,15,4,1.577094299130602e-08
PHS,15,5,4.280274747313569e-09
PHS,15,6,3.099723265645442e-08
PHS,15,7,1.158720579473397e-08
PHS,15,8,1.480808640233933e-09
PHS,15,9,1.150456169172546e-08
PHS,15,10,0.4493119355021548
PHS,15,11,2.608638335772213e-08
PHS,15,12,3.498192341433797e-08
PHS,16,1,0.4496976629200887
PHS,16,2,9.642693910974946e-08
PHS,16,3,2.699496520257827e-08
PHS,16,4,1.754551196624854e-08
PHS,16,5,4.284649618995643e-09
PHS,16,6,3.099786889457791e-08
PHS,16,7,1.260838475484674e-08
PHS,16,8,8.124377497232684e-09
PHS,16,9,1.160325409713363e-08
PHS,16,10,0.4494033147303833
PHS,16,11,2.708381545102225e-08
PHS,16,12,5.228632909260299e-07
PHS,17,1,0.449880362640766
PHS,17,2,1.035734004121529e-07
PHS,17,3,2.726014701991803e-08
PHS,17,4,1.978768200111205e-08
PHS,17,5,1.685950393958274
PHS,17,6,3.029064915781824e-08
PHS,17,7,2.056338499503913e-08
PHS,17,8,8.153879406716587e-09
PHS,17,9,1.17036383905086e-08
PHS,17,10,0.4494729018831012
PHS,17,11,2.816158936522076e-08
PHS,17,12,0.1448158688497732
PHS,18,1,0.4504170009493462
PHS,18,2,1.119010454699983e-07
PHS,18,3,2.753049244246351e-08
PHS,18,4,2.271031914768802e-08
PHS,18,5,1.68595039606681
PHS,18,6,4.034259899712655e-06
PHS,18,7,2.110523158876119e-08
PHS,18,8,6.559047296723051e-09
PHS,18,9,1.180575940899258e-08
PHS,18,10,0.4508821096822658
PHS,18,11,2.932987876708266e-08
PHS,18,12,9.581720884535937e-08
PHS,19,1,0.4525795128957442
PHS,19,2,1.21733208669844e-07
PHS,19,3,2.780616547594251e-08
PHS,19,4,2.618799895998007e-08
PHS,19,5,1.685950393955034
PHS,19,6,1.4633152636075e-06
PHS,19,7,2.167671922841514e-08
PHS,19,8,1.644214148341434
PHS,19,9,1.190966359146868e-08
PHS,19,10,0.453000487585895
PHS,19,11,3.060065530504252e-08
PHS,19,12,1.431260116299807e-07
PHS,20,1,0.4612140490371701
PHS,20,2,1.335239926947066e-07
PHS,20,3,2.80873315320686e-08
PHS,20,4,1.722493416586755e-08
PHS,20,5,0.5634422874925418
PHS,20,6,1.79356032094016e-06
PHS,20,7,2.228035616096271e-08
PHS,20,8,1.184354471073743
PHS,20,9,1.201539904460844e-08
PHS,20,10,0.4617798962163539
PHS,20,11,3.198810612222349e-08
PHS,20,12,2.850546747225146e-07
PHS,21,1,0.4970217414570075
PHS,21,2,1.479321490272776e-07
PHS,21,3,2.837416438616454e-08
PHS,21,4,1.90398708033617e-08
PHS,21,5,0.0168442617261956
PHS,21,6,1.213678256827951
PHS,21,7,2.291894772773253e-08
PHS,21,8,0.313947740324263
PHS,21,9,1.212301565005447e-08
PHS,21,10,0.4987508438771266
PHS,21,11,3.350917210570479e-08
PHS,21,12,1.068874476112675
PHS,22,1,0.6666107535876087
PHS,22,2,1.659516579811422e-07
PHS,22,3,2.866686934444513e-08
PHS,22,4,2.170772312716455e-08
PHS,22,5,0.06239450084898176
PHS,22,6,1.685949947663392
PHS,22,7,2.359563568362935e-08
PHS,22,8,0.3169760757895183
PHS,22,9,1.223256505504506e-08
PHS,22,10,0.6697155738888375
PHS,22,11,3.518425035006732e-08
PHS,22,12,1.685950119477262
PHS,23,1,1.242871830799389
PHS,23,2,1.891573124432413e-07
PHS,23,3,2.896556088482228e-08
PHS,23,4,2.527396132767335e-08
PHS,23,5,0.7099048181600307
PHS,23,6,1.685950349880561
PHS,23,7,2.431395139930512e-08
PHS,23,8,1.172338564890342
PHS,23,9,1.234410085588877e-08
PHS,23,10,1.238253667741301
PHS,23,11,3.703812525788913e-08
PHS,23,12,1.685950262463495
PHS,24,1,1.580399754405339
PHS,24,2,1.326784092541674e-07
PHS,24,3,2.927051294886997e-08
PHS,24,4,3.028454288736737e-08
PHS,24,5,1.586771831756754
PHS,24,6,1.685950349877124
PHS,24,7,2.50778768881288e-08
PHS,24,8,1.639709178507821
PHS,24,9,1.245767853993931e-08
PHS,24,10,1.576982991062326
PHS,24,11,3.910121811767294e-08
PHS,24,12,1.685950310468198
TS_DEC_ADVCOGEN_GAS,1,1,3.620736698252519e-07
TS_DEC_ADVCOGEN_GAS,1,2,3.620231639592067e-07
TS_DEC_ADVCOGEN_GAS,1,3,3.621862057479148e-07
TS_DEC_ADVCOGEN_GAS,1,4,3.620662652610266e-07
TS_DEC_ADVCOGEN_GAS,1,5,3.627472564935503e-07
TS_DEC_ADVCOGEN_GAS,1,6,3.618138420412083e-07
TS_DEC_ADVCOGEN_GAS,1,7,3.619994665824047e-07
TS_DEC_ADVCOGEN_GAS,1,8,3.616539604116175e-07
TS_DEC_ADVCOGEN_GAS,1,9,3.621865822526317e-07
TS_DEC_ADVCOGEN_GAS,1,10,3.623235542780165e-07
TS_DEC_ADVCOGEN_GAS,1,11,3.619329783548279e-07
TS_DEC_ADVCOGEN_GAS,1,12,3.625874412343675e-07
TS_DEC_ADVCOGEN_GAS,2,1,3.620632287452788e-07
TS_DEC_ADVCOGEN_GAS,2,2,3.620275079386603e-07
TS_DEC_ADVCOGEN_GAS,2,3,3.621915098624995e-07
TS_DEC_ADVCOGEN_GAS,2,4,3.620716951591285e-07
TS_DEC_ADVCOGEN_GAS,2,5,3.627452264747961e-07
TS_DEC_ADVCOGEN_GAS,2,6,3.618162269530398e-07
TS_DEC_ADVCOGEN_GAS,2,7,3.620041583114707e-07
TS_DEC_ADVCOGEN_GAS,2,8,3.6165533353717e-07
TS_DEC_ADVCOGEN_GAS,2,9,3.621922128176509e-07
TS_DEC_ADVCOGEN_GAS,2,10,3.623171251254385e-07
TS_DEC_ADVCOGEN_GAS,2,11,3.619369728783039e-07
TS_DEC_ADVCOGEN_GAS,2,12,3.625790888336876e-07
TS_DEC_ADVCOGEN_GAS,3,1,3.620530851260587e-07
TS_DEC_ADVCOGEN_GAS,3,2,3.620324086231781e-07
TS_DEC_ADVCOGEN_GAS,3,3,3.621971798793245e-07
TS_DEC_ADVCOGEN_GAS,3,4,3.620777761493774e-07
TS_DEC_ADVCOGEN_GAS,3,5,3.627432167479343e-07
TS_DEC_ADVCOGEN_GAS,3,6,3.618192338859087e-07
TS_DEC_ADVCOGEN_GAS,3,7,3.620088960606875e-07
TS_DEC_ADVCOGEN_GAS,3,8,3.61656748901687e-07
TS_DEC_ADVCOGEN_GAS,3,9,3.621978775425487e-07
TS_DEC_ADVCOGEN_GAS,3,10,3.623109990512032e-07
TS_DEC_ADVCOGEN_GAS,3,11,3.619413797714511e-07
TS_DEC_ADVCOGEN_GAS,3,12,3.625708462800867e-07
TS_DEC_ADVCOGEN_GAS,4,1,3.620438830565438e-07
TS_DEC_ADVCOGEN_GAS,4,2,3.620387253416154e-07
TS_DEC_ADVCOGEN_GAS,4,3,3.622037677568107e-07
TS_DEC_ADVCOGEN_GAS,4,4,3.620845625753209e-07
TS_DEC_ADVCOGEN_GAS,4,5,3.627343762876982e-07
TS_DEC_ADVCOGEN_GAS,4,6,3.618229172931794e-07
TS_DEC_ADVCOGEN_GAS,4,7,3.620136799645768e-07
TS_DEC_ADVCOGEN_GAS,4,8,3.616582096717249e-07
TS_DEC_ADVCOGEN_GAS,4,9,3.622035757470336e-07
TS_DEC_ADVCOGEN_GAS,4,10,3.623052110131661e-07
TS_DEC_ADVCOGEN_GAS,4,11,3.619466785968389e-07
TS_DEC_ADVCOGEN_GAS,4,12,3.625632968132943e-07
TS_DEC_ADVCOGEN_GAS,5,1,3.620357189622898e-07
TS_DEC_ADVCOGEN_GAS,5,2,3.620465819335645e-07
TS_DEC_ADVCOGEN_GAS,5,3,3.622113525266573e-07
TS_DEC_ADVCOGEN_GAS,5,4,3.620902519087717e-07
TS_DEC_ADVCOGEN_GAS,5,5,3.627345233950688e-07
TS_DEC_ADVCOGEN_GAS,5,6,3.618254867713107e-07
TS_DEC_ADVCOGEN_GAS,5,7,3.620185095406978e-07
TS_DEC_ADVCOGEN_GAS,5,8,3.616596186523404e-07
TS_DEC_ADVCOGEN_GAS,5,9,3.622093066935296e-07
TS_DEC_ADVCOGEN_GAS,5,10,3.622985682663595e-07
TS_DEC_ADVCOGEN_GAS,5,11,3.619527166510584e-07
TS_DEC_ADVCOGEN_GAS,5,12,3.625565164983899e-07
TS_DEC_ADVCOGEN_GAS,6,1,3.620255515573465e-07
TS_DEC_ADVCOGEN_GAS,6,2,3.620518892028273e-07
TS_DEC_ADVCOGEN_GAS,6,3,3.622173042219737e-07
TS_DEC_ADVCOGEN_GAS,6,4,3.620953095810588e-07
TS_DEC_ADVCOGEN_GAS,6,5,3.627346266834781e-07
TS_DEC_ADVCOGEN_GAS,6,6,3.618274053104205e-07
TS_DEC_ADVCOGEN_GAS,6,7,3.620233849937278e-07
TS_DEC_ADVCOGEN_GAS,6,8,3.616610011904572e-07
TS_DEC_ADVCOGEN_GAS,6,9,3.622150696429654e-07
TS_DEC_ADVCOGEN_GAS,6,10,3.62291377792201e-07
TS_DEC_ADVCOGEN_GAS,6,11,3.619573096931666e-07
TS_DEC_ADVCOGEN_GAS,6,12,3.625476777495309e-07
TS_DEC_ADVCOGEN_GAS,7,1,3.62014172777718e-07
TS_DEC_ADVCOGEN_GAS,7,2,3.62055703826139e-07
TS_DEC_ADVCOGEN_GAS,7,3,3.622223016540712e-07
TS_DEC_ADVCOGEN_GAS,7,4,3.621004546296865e-07
TS_DEC_ADVCOGEN_GAS,7,5,3.627347416028792e-07
TS_DEC_ADVCOGEN_GAS,7,6,3.618293878864154e-07
TS_DEC_ADVCOGEN_GAS,7,7,3.620283065519479e-07
TS_DEC_ADVCOGEN_GAS,7,8,3.616623963159385e-07
TS_DEC_ADVCOGEN_GAS,7,9,3.622208638253232e-07
TS_DEC_ADVCOGEN_GAS,7,10,3.622841143078898e-07
TS_DEC_ADVCOGEN_GAS,7,11,3.619609275517487e-07
TS_DEC_ADVCOGEN_GAS,7,12,3.625374991956965e-07
TS_DEC_ADVCOGEN_GAS,8,1,3.620028033225986e-07
TS_DEC_ADVCOGEN_GAS,8,2,3.620596579705604e-07
TS_DEC_ADVCOGEN_GAS,8,3,3.622273936575418e-07
TS_DEC_ADVCOGEN_GAS,8,4,3.621042716908924e-07
TS_DEC_ADVCOGEN_GAS,8,5,3.625434447424345e-07
TS_DEC_ADVCOGEN_GAS,8,6,3.618785538070071e-07
TS_DEC_ADVCOGEN_GAS,8,7,3.620145889791833e-07
TS_DEC_ADVCOGEN_GAS,8,8,3.627571677662763e-07
TS_DEC_ADVCOGEN_GAS,8,9,3.621460670322828e-07
TS_DEC_ADVCOGEN_GAS,8,10,3.622767439883955e-07
TS_DEC_ADVCOGEN_GAS,8,11,3.619646886147468e-07
TS_DEC_ADVCOGEN_GAS,8,12,3.625270957998711e-07
TS_DEC_ADVCOGEN_GAS,9,1,3.61991364157234e-07
TS_DEC_ADVCOGEN_GAS,9,2,3.620636385108252e-07
TS_DEC_ADVCOGEN_GAS,9,3,3.622325068343817e-07
TS_DEC_ADVCOGEN_GAS,9,4,3.618367548582013e-07
TS_DEC_ADVCOGEN_GAS,9,5,3.616260641123599e-07
TS_DEC_ADVCOGEN_GAS,9,6,3.623012854787238e-07
TS_DEC_ADVCOGEN_GAS,9,7,3.618727968067344e-07
TS_DEC_ADVCOGEN_GAS,9,8,3.62512643620647e-07
TS_DEC_ADVCOGEN_GAS,9,9,3.615485443823758e-07
TS_DEC_ADVCOGEN_GAS,9,10,3.622439475903205e-07
TS_DEC_ADVCOGEN_GAS,9,11,3.619685180870665e-07
TS_DEC_ADVCOGEN_GAS,9,12,3.625163796021656e-07
TS_DEC_ADVCOGEN_GAS,10,1,3.619798785108974e-07
TS_DEC_ADVCOGEN_GAS,10,2,3.620209881243893e-07
TS_DEC_ADVCOGEN_GAS,10,3,3.617220328654103e-07
TS_DEC_ADVCOGEN_GAS,10,4,3.61491851378614e-07
TS_DEC_ADVCOGEN_GAS,10,5,3.60617152421586e-07
TS_DEC_ADVCOGEN_GAS,10,6,3.619360619218981e-07
TS_DEC_ADVCOGEN_GAS,10,7,3.616323445836134e-07
TS_DEC_ADVCOGEN_GAS,10,8,3.621154869868518e-07
TS_DEC_ADVCOGEN_GAS,10,9,3.613062068031978e-07
TS_DEC_ADVCOGEN_GAS,10,10,3.619759476580995e-07
TS_DEC_ADVCOGEN_GAS,10,11,3.619420140981402e-07
TS_DEC_ADVCOGEN_GAS,10,12,3.624723113616508e-07
TS_DEC_ADVCOGEN_GAS,11,1,3.619391898149681e-07
TS_DEC_ADVCOGEN_GAS,11,2,3.617287426093506e-07
TS_DEC_ADVCOGEN_GAS,11,3,3.611900426803539e-07
TS_DEC_ADVCOGEN_GAS,11,4,3.612649225083429e-07
TS_DEC_ADVCOGEN_GAS,11,5,3.597560297914858e-07
TS_DEC_ADVCOGEN_GAS,11,6,3.616715921685279e-07
TS_DEC_ADVCOGEN_GAS,11,7,3.614851468694433e-07
TS_DEC_ADVCOGEN_GAS,11,8,3.618315027120953e-07
TS_DEC_ADVCOGEN_GAS,11,9,3.611997143940495e-07
TS_DEC_ADVCOGEN_GAS,11,10,3.613350814950034e-07
TS_DEC_ADVCOGEN_GAS,11,11,3.617712967452473e-07
TS_DEC_ADVCOGEN_GAS,11,12,3.621195639669963e-07
TS_DEC_ADVCOGEN_GAS,12,1,3.618674926971142e-07
TS_DEC_ADVCOGEN_GAS,12,2,3.613711258456504e-07
TS_DEC_ADVCOGEN_GAS,12,3,3.609816724152855e-07
TS_DEC_ADVCOGEN_GAS,12,4,3.613150862845668e-07
TS_DEC_ADVCOGEN_GAS,12,5,3.594553526752855e-07
TS_DEC_ADVCOGEN_GAS,12,6,3.617961948036454e-07
TS_DEC_ADVCOGEN_GAS,12,7,3.613974099169041e-07
TS_DEC_ADVCOGEN_GAS,12,8,3.616665968533923e-07
TS_DEC_ADVCOGEN_GAS,12,9,3.611651142960938e-07
TS_DEC_ADVCOGEN_GAS,12,10,3.609530595746743e-07
TS_DEC_ADVCOGEN_GAS,12,11,3.616576094077203e-07
TS_DEC_ADVCOGEN_GAS,12,12,3.619423635874435e-07
TS_DEC_ADVCOGEN_GAS,13,1,3.617864967986214e-07
TS_DEC_ADVCOGEN_GAS,13,2,3.611994611411823e-07
TS_DEC_ADVCOGEN_GAS,13,3,3.609275037119102e-07
TS_DEC_ADVCOGEN_GAS,13,4,3.613397770073413e-07
TS_DEC_ADVCOGEN_GAS,13,5,3.592907358967987e-07
TS_DEC_ADVCOGEN_GAS,13,6,3.618358402568933e-07
TS_DEC_ADVCOGEN_GAS,13,7,3.615744512632183e-07
TS_DEC_ADVCOGEN_GAS,13,8,3.616771800643026e-07
TS_DEC_ADVCOGEN_GAS,13,9,3.611804920731938e-07
TS_DEC_ADVCOGEN_GAS,13,10,3.603784842192357e-07
TS_DEC_ADVCOGEN_GAS,13,11,3.616323140734955e-07
TS_DEC_ADVCOGEN_GAS,13,12,3.620274924501911e-07
TS_DEC_ADVCOGEN_GAS,14,1,3.618100266824432e-07
TS_DEC_ADVCOGEN_GAS,14,2,3.612197946876468e-07
TS_DEC_ADVCOGEN_GAS,14,3,3.609722828188543e-07
TS_DEC_ADVCOGEN_GAS,14,4,3.614110764308535e-07
TS_DEC_ADVCOGEN_GAS,14,5,3.596109713674632e-07
TS_DEC_ADVCOGEN_GAS,14,6,3.619720720030904e-07
TS_DEC_ADVCOGEN_GAS,14,7,3.616627359744977e-07
TS_DEC_ADVCOGEN_GAS,14,8,3.618162123075496e-07
TS_DEC_ADVCOGEN_GAS,14,9,3.612283719426563e-07
TS_DEC_ADVCOGEN_GAS,14,10,3.605707738956236e-07
TS_DEC_ADVCOGEN_GAS,14,11,3.616461409987956e-07
TS_DEC_ADVCOGEN_GAS,14,12,3.61899144020932e-07
TS_DEC_ADVCOGEN_GAS,15,1,3.618466755340993e-07
TS_DEC_ADVCOGEN_GAS,15,2,3.615050421767657e-07
TS_DEC_ADVCOGEN_GAS,15,3,3.611200187662995e-07
TS_DEC_ADVCOGEN_GAS,15,4,3.615333524196461e-07
TS_DEC_ADVCOGEN_GAS,15,5,3.60377280227553e-07
TS_DEC_ADVCOGEN_GAS,15,6,3.62025612976135e-07
TS_DEC_ADVCOGEN_GAS,15,7,3.617561422328002e-07
TS_DEC_ADVCOGEN_GAS,15,8,3.620578956071584e-07
TS_DEC_ADVCOGEN_GAS,15,9,3.613365988464593e-07
TS_DEC_ADVCOGEN_GAS,15,10,3.611436575500768e-07
TS_DEC_ADVCOGEN_GAS,15,11,3.618174247835666e-07
TS_DEC_ADVCOGEN_GAS,15,12,3.615016663924034e-07
TS_DEC_ADVCOGEN_GAS,16,1,3.618888628149697e-07
TS_DEC_ADVCOGEN_GAS,16,2,3.618499025362875e-07
TS_DEC_ADVCOGEN_GAS,16,3,3.61434895845322e-07
TS_DEC_ADVCOGEN_GAS,16,4,3.617382767948597e-07
TS_DEC_ADVCOGEN_GAS,16,5,3.614488517467975e-07
TS_DEC_ADVCOGEN_GAS,16,6,3.6220191573373e-07
TS_DEC_ADVCOGEN_GAS,16,7,3.619181957063119e-07
TS_DEC_ADVCOGEN_GAS,16,8,3.623369378592272e-07
TS_DEC_ADVCOGEN_GAS,16,9,3.61540394831171e-07
TS_DEC_ADVCOGEN_GAS,16,10,3.618960716617222e-07
TS_DEC_ADVCOGEN_GAS,16,11,3.619860769011469e-07
TS_DEC_ADVCOGEN_GAS,16,12,3.613559592222124e-07
TS_DEC_ADVCOGEN_GAS,17,1,3.619013588117942e-07
TS_DEC_ADVCOGEN_GAS,17,2,3.620430693959133e-07
TS_DEC_ADVCOGEN_GAS,17,3,3.618759056267104e-07
TS_DEC_ADVCOGEN_GAS,17,4,3.620658589438513e-07
TS_DEC_ADVCOGEN_GAS,17,5,3.622861437578329e-07
TS_DEC_ADVCOGEN_GAS,17,6,3.623707412081395e-07
TS_DEC_ADVCOGEN_GAS,17,7,3.620237540790147e-07
TS_DEC_ADVCOGEN_GAS,17,8,3.627725348188084e-07
TS_DEC_ADVCOGEN_GAS,17,9,3.619483558821044e-07
TS_DEC_ADVCOGEN_GAS,17,10,3.622062223387107e-07
TS_DEC_ADVCOGEN_GAS,17,11,3.62003078105307e-07
TS_DEC_ADVCOGEN_GAS,17,12,3.613451822289954e-07
TS_DEC_ADVCOGEN_GAS,18,1,3.618903057756549e-07
TS_DEC_ADVCOGEN_GAS,18,2,3.621057452225163e-07
TS_DEC_ADVCOGEN_GAS,18,3,3.622820145536577e-07
TS_DEC_ADVCOGEN_GAS,18,4,3.621784073404342e-07
TS_DEC_ADVCOGEN_GAS,18,5,3.627357442405252e-07
TS_DEC_ADVCOGEN_GAS,18,6,3.619425672065454e-07
TS_DEC_ADVCOGEN_GAS,18,7,3.620849652524174e-07
TS_DEC_ADVCOGEN_GAS,18,8,3.628860045744946e-07
TS_DEC_ADVCOGEN_GAS,18,9,3.622853432398554e-07
TS_DEC_ADVCOGEN_GAS,18,10,3.621979009984715e-07
TS_DEC_ADVCOGEN_GAS,18,11,3.620078063523685e-07
TS_DEC_ADVCOGEN_GAS,18,12,3.613511666207902e-07
TS_DEC_ADVCOGEN_GAS,19,1,3.618791168234913e-07
TS_DEC_ADVCOGEN_GAS,19,2,3.621107456068244e-07
TS_DEC_ADVCOGEN_GAS,19,3,3.622876584483407e-07
TS_DEC_ADVCOGEN_GAS,19,4,3.621671286052515e-07
TS_DEC_ADVCOGEN_GAS,19,5,3.627472401503816e-07
TS_DEC_ADVCOGEN_GAS,19,6,3.619375686425941e-07
TS_DEC_ADVCOGEN_GAS,19,7,3.620903452731159e-07
TS_DEC_ADVCOGEN_GAS,19,8,3.616807687577599e-07
TS_DEC_ADVCOGEN_GAS,19,9,3.622912498728804e-07
TS_DEC_ADVCOGEN_GAS,19,10,3.621892555689853e-07
TS_DEC_ADVCOGEN_GAS,19,11,3.620125087887615e-07
TS_DEC_ADVCOGEN_GAS,19,12,3.613424009651961e-07
TS_DEC_ADVCOGEN_GAS,20,1,3.618676532729832e-07
TS_DEC_ADVCOGEN_GAS,20,2,3.621154085074061e-07
TS_DEC_ADVCOGEN_GAS,20,3,3.622930830167237e-07
TS_DEC_ADVCOGEN_GAS,20,4,3.622441534236411e-07
TS_DEC_ADVCOGEN_GAS,20,5,3.628193571911245e-07
TS_DEC_ADVCOGEN_GAS,20,6,3.619321922008868e-07
TS_DEC_ADVCOGEN_GAS,20,7,3.62095769791444e-07
TS_DEC_ADVCOGEN_GAS,20,8,3.616824299569672e-07
TS_DEC_ADVCOGEN_GAS,20,9,3.62297177446932e-07
TS_DEC_ADVCOGEN_GAS,20,10,3.621802729616375e-07
TS_DEC_ADVCOGEN_GAS,20,11,3.620170304144793e-07
TS_DEC_ADVCOGEN_GAS,20,12,3.613336126712874e-07
TS_DEC_ADVCOGEN_GAS,21,1,3.618556176106414e-07
TS_DEC_ADVCOGEN_GAS,21,2,3.621193258629318e-07
TS_DEC_ADVCOGEN_GAS,21,3,3.62298025158893e-07
TS_DEC_ADVCOGEN_GAS,21,4,3.622339060907059e-07
TS_DEC_ADVCOGEN_GAS,21,5,3.629184030271549e-07
TS_DEC_ADVCOGEN_GAS,21,6,3.61926503415058e-07
TS_DEC_ADVCOGEN_GAS,21,7,3.62101238462884e-07
TS_DEC_ADVCOGEN_GAS,21,8,3.616840896739173e-07
TS_DEC_ADVCOGEN_GAS,21,9,3.62303124933622e-07
TS_DEC_ADVCOGEN_GAS,21,10,3.621709967964468e-07
TS_DEC_ADVCOGEN_GAS,21,11,3.620210427692817e-07
TS_DEC_ADVCOGEN_GAS,21,12,3.613245137385574e-07
TS_DEC_ADVCOGEN_GAS,22,1,3.618431255622953e-07
TS_DEC_ADVCOGEN_GAS,22,2,3.621226445998017e-07
TS_DEC_ADVCOGEN_GAS,22,3,3.623025785935627e-07
TS_DEC_ADVCOGEN_GAS,22,4,3.622204764003635e-07
TS_DEC_ADVCOGEN_GAS,22,5,3.629183808744033e-07
TS_DEC_ADVCOGEN_GAS,22,6,3.619207482114696e-07
TS_DEC_ADVCOGEN_GAS,22,7,3.621067510148099e-07
TS_DEC_ADVCOGEN_GAS,22,8,3.616857614418185e-07
TS_DEC_ADVCOGEN_GAS,22,9,3.623090913167445e-07
TS_DEC_ADVCOGEN_GAS,22,10,3.621615906351044e-07
TS_DEC_ADVCOGEN_GAS,22,11,3.620246382210751e-07
TS_DEC_ADVCOGEN_GAS,22,12,3.613151980801036e-07
TS_DEC_ADVCOGEN_GAS,23,1,3.618305988699506e-07
TS_DEC_ADVCOGEN_GAS,23,2,3.621259231364295e-07
TS_DEC_ADVCOGEN_GAS,23,3,3.623071018662895e-07
TS_DEC_ADVCOGEN_GAS,23,4,3.622072608587285e-07
TS_DEC_ADVCOGEN_GAS,23,5,3.62918396562425e-07
TS_DEC_ADVCOGEN_GAS,23,6,3.618658291538003e-07
TS_DEC_ADVCOGEN_GAS,23,7,3.621123072237096e-07
TS_DEC_ADVCOGEN_GAS,23,8,3.616874709952319e-07
TS_DEC_ADVCOGEN_GAS,23,9,3.623150755583887e-07
TS_DEC_ADVCOGEN_GAS,23,10,3.621523669684283e-07
TS_DEC_ADVCOGEN_GAS,23,11,3.620282254962786e-07
TS_DEC_ADVCOGEN_GAS,23,12,3.613060424765233e-07
TS_DEC_ADVCOGEN_GAS,24,1,3.618188392866871e-07
TS_DEC_ADVCOGEN_GAS,24,2,3.62140923594683e-07
TS_DEC_ADVCOGEN_GAS,24,3,3.623123295860473e-07
TS_DEC_ADVCOGEN_GAS,24,4,3.621942633384025e-07
TS_DEC_ADVCOGEN_GAS,24,5,3.629184501868213e-07
TS_DEC_ADVCOGEN_GAS,24,6,3.618686135189989e-07
TS_DEC_ADVCOGEN_GAS,24,7,3.621179066968174e-07
TS_DEC_ADVCOGEN_GAS,24,8,3.616892186205574e-07
TS_DEC_ADVCOGEN_GAS,24,9,3.623210766113542e-07
TS_DEC_ADVCOGEN_GAS,24,10,3.621433275343059e-07
TS_DEC_ADVCOGEN_GAS,24,11,3.620324903196258e-07
TS_DEC_ADVCOGEN_GAS,24,12,3.612977749607061e-07
TS_DEC_ADVCOGEN_H2,1,1,3.590931803830587e-07
TS_DEC_ADVCOGEN_H2,1,2,3.591700914345545e-07
TS_DEC_ADVCOGEN_H2,1,3,3.592086509904552e-07
TS_DEC_ADVCOGEN_H2,1,4,3.593310649012699e-07
TS_DEC_ADVCOGEN_H2,1,5,3.594536165299148e-07
TS_DEC_ADVCOGEN_H2,1,6,3.590779445798518e-07
TS_DEC_ADVCOGEN_H2,1,7,3.59240347616074e-07
TS_DEC_ADVCOGEN_H2,1,8,3.593807616352267e-07
TS_DEC_ADVCOGEN_H2,1,9,3.592713166485378e-07
TS_DEC_ADVCOGEN_H2,1,10,3.593407534514423e-07
TS_DEC_ADVCOGEN_H2,1,11,3.5909860760501e-07
TS_DEC_ADVCOGEN_H2,1,12,3.593431681484396e-07
TS_DEC_ADVCOGEN_H2,2,1,3.590874004557449e-07
TS_DEC_ADVCOGEN_H2,2,2,3.591717665122967e-07
TS_DEC_ADVCOGEN_H2,2,3,3.592112709917213e-07
TS_DEC_ADVCOGEN_H2,2,4,3.593319255406096e-07
TS_DEC_ADVCOGEN_H2,2,5,3.594536386785364e-07
TS_DEC_ADVCOGEN_H2,2,6,3.59080206377219e-07
TS_DEC_ADVCOGEN_H2,2,7,3.592408436662955e-07
TS_DEC_ADVCOGEN_H2,2,8,3.593811678084716e-07
TS_DEC_ADVCOGEN_H2,2,9,3.592731544002776e-07
