ct,n,h,td,val
HEAT_LOW_T_DHN,GERMANY,3,2,-0.5387503001103155
HEAT_LOW_T_DHN,GERMANY,3,3,-0.3887815312450904
HEAT_LOW_T_DHN,GERMANY,3,4,-0.09780569805118233
HEAT_LOW_T_DHN,GERMANY,3,5,0.2963834770012621
HEAT_LOW_T_DHN,GERMANY,3,6,-0.1102582598109763
HEAT_LOW_T_DHN,GERMANY,3,7,0.1540539995567105
HEAT_LOW_T_DHN,GERMANY,3,8,0.2431202588179353
HEAT_LOW_T_DHN,GERMANY,3,9,0.1955638887578814
HEAT_LOW_T_DHN,GERMANY,3,10,0.06179047214446598
HEAT_LOW_T_DHN,GERMANY,3,11,-0.4043296357796322
HEAT_LOW_T_DHN,GERMANY,3,12,-0.3578237994622775
HEAT_LOW_T_DHN,GERMANY,4,1,-0.4028825802483276
HEAT_LOW_T_DHN,GERMANY,4,2,-0.6566233023627817
HEAT_LOW_T_DHN,GERMANY,4,3,-0.4625999117107433
HEAT_LOW_T_DHN,GERMANY,4,4,-0.1219231725315879
HEAT_LOW_T_DHN,GERMANY,4,5,0.30905545960022
HEAT_LOW_T_DHN,GERMANY,4,6,-0.1373696642843498
HEAT_LOW_T_DHN,GERMANY,4,7,0.1540622914898648
HEAT_LOW_T_DHN,GERMANY,4,8,0.2505846475408635
HEAT_LOW_T_DHN,GERMANY,4,9,0.1955460364754575
HEAT_LOW_T_DHN,GERMANY,4,10,0.07432141138192705
HEAT_LOW_T_DHN,GERMANY,4,11,-0.482316883890288
HEAT_LOW_T_DHN,GERMANY,4,12,-0.4274773382492505
HEAT_LOW_T_DHN,GERMANY,5,1,-0.521025914671128
HEAT_LOW_T_DHN,GERMANY,5,2,-0.8639978654161311
HEAT_LOW_T_DHN,GERMANY,5,3,-0.5928574455653575
HEAT_LOW_T_DHN,GERMANY,5,4,-0.4743653451673175
HEAT_LOW_T_DHN,GERMANY,5,5,0.3122413806119546
HEAT_LOW_T_DHN,GERMANY,5,6,-0.4724107544404887
HEAT_LOW_T_DHN,GERMANY,5,7,0.1540479221786804
HEAT_LOW_T_DHN,GERMANY,5,8,0.2524474132398833
HEAT_LOW_T_DHN,GERMANY,5,9,0.1955268896386642
HEAT_LOW_T_DHN,GERMANY,5,10,0.077444893502296
HEAT_LOW_T_DHN,GERMANY,5,11,-0.6005976585213517
HEAT_LOW_T_DHN,GERMANY,5,12,-0.550014639694993
HEAT_LOW_T_DHN,GERMANY,6,1,-0.5510998993451253
HEAT_LOW_T_DHN,GERMANY,6,2,-0.9167641044867452
HEAT_LOW_T_DHN,GERMANY,6,3,-0.6258460264977828
HEAT_LOW_T_DHN,GERMANY,6,4,-0.1237286034112657
HEAT_LOW_T_DHN,GERMANY,6,5,0.3098125783148866
HEAT_LOW_T_DHN,GERMANY,6,6,-0.1393743780206229
HEAT_LOW_T_DHN,GERMANY,6,7,0.1540203168000609
HEAT_LOW_T_DHN,GERMANY,6,8,0.2509953045955502
HEAT_LOW_T_DHN,GERMANY,6,9,0.1955070950957403
HEAT_LOW_T_DHN,GERMANY,6,10,0.07501153634551017
HEAT_LOW_T_DHN,GERMANY,6,11,-0.6323633106790254
HEAT_LOW_T_DHN,GERMANY,6,12,-0.5812033797338785
HEAT_LOW_T_DHN,GERMANY,7,1,-0.5290068592675325
HEAT_LOW_T_DHN,GERMANY,7,2,-0.8779546188232104
HEAT_LOW_T_DHN,GERMANY,7,3,-0.6014589256537661
HEAT_LOW_T_DHN,GERMANY,7,4,-0.1199930768982682
HEAT_LOW_T_DHN,GERMANY,7,5,0.3077441695884655
HEAT_LOW_T_DHN,GERMANY,7,6,-0.1351620223590224
HEAT_LOW_T_DHN,GERMANY,7,7,0.1539934749951186
HEAT_LOW_T_DHN,GERMANY,7,8,0.2497556531634597
HEAT_LOW_T_DHN,GERMANY,7,9,0.1954876226367031
HEAT_LOW_T_DHN,GERMANY,7,10,0.07293774783962803
HEAT_LOW_T_DHN,GERMANY,7,11,-0.6049435466261599
HEAT_LOW_T_DHN,GERMANY,7,12,-0.5582843251080618
HEAT_LOW_T_DHN,GERMANY,8,1,-0.5102486146091323
HEAT_LOW_T_DHN,GERMANY,8,2,-0.8450006863906481
HEAT_LOW_T_DHN,GERMANY,8,3,-0.5807456143253873
HEAT_LOW_T_DHN,GERMANY,8,4,-0.1161472293605676
HEAT_LOW_T_DHN,GERMANY,8,5,0.3056211082439386
HEAT_LOW_T_DHN,GERMANY,8,6,-0.1308264883954031
HEAT_LOW_T_DHN,GERMANY,8,7,0.1539663788388896
HEAT_LOW_T_DHN,GERMANY,8,8,0.2484844899473337
HEAT_LOW_T_DHN,GERMANY,8,9,0.1954678258310469
HEAT_LOW_T_DHN,GERMANY,8,10,0.07081387691831154
HEAT_LOW_T_DHN,GERMANY,8,11,-0.5834101844917399
HEAT_LOW_T_DHN,GERMANY,8,12,-0.5388245062064883
HEAT_LOW_T_DHN,GERMANY,9,1,-0.4909764274514288
HEAT_LOW_T_DHN,GERMANY,9,2,-0.8111457673413227
HEAT_LOW_T_DHN,GERMANY,9,3,-0.5594736106185536
HEAT_LOW_T_DHN,GERMANY,9,4,-0.1123569540058114
HEAT_LOW_T_DHN,GERMANY,9,5,0.3035319049588292
HEAT_LOW_T_DHN,GERMANY,9,6,-0.1265541492930922
HEAT_LOW_T_DHN,GERMANY,9,7,0.1539395371666554
HEAT_LOW_T_DHN,GERMANY,9,8,0.2472326732080532
HEAT_LOW_T_DHN,GERMANY,9,9,0.1954480279098778
HEAT_LOW_T_DHN,GERMANY,9,10,0.06872630169161553
HEAT_LOW_T_DHN,GERMANY,9,11,-0.5634030412719966
HEAT_LOW_T_DHN,GERMANY,9,12,-0.5188319115487232
HEAT_LOW_T_DHN,GERMANY,10,1,-0.4720036361359448
HEAT_LOW_T_DHN,GERMANY,10,2,-0.7778180562190897
HEAT_LOW_T_DHN,GERMANY,10,3,-0.5385372988940418
HEAT_LOW_T_DHN,GERMANY,10,4,-0.1097075070956102
HEAT_LOW_T_DHN,GERMANY,10,5,0.3475186608084861
HEAT_LOW_T_DHN,GERMANY,10,6,-0.1235648330939902
HEAT_LOW_T_DHN,GERMANY,10,7,0.153913967176182
HEAT_LOW_T_DHN,GERMANY,10,8,0.2463378431028165
HEAT_LOW_T_DHN,GERMANY,10,9,0.1954282288730695
HEAT_LOW_T_DHN,GERMANY,10,10,0.06723716868913598
HEAT_LOW_T_DHN,GERMANY,10,11,-0.5442647898074355
HEAT_LOW_T_DHN,GERMANY,10,12,-0.4991503412422702
HEAT_LOW_T_DHN,GERMANY,11,1,-0.4586391419034541
HEAT_LOW_T_DHN,GERMANY,11,2,-0.7543354715834454
HEAT_LOW_T_DHN,GERMANY,11,3,-0.5238405080636497
HEAT_LOW_T_DHN,GERMANY,11,4,-0.1082291542064482
HEAT_LOW_T_DHN,GERMANY,11,5,0.3465293467556698
HEAT_LOW_T_DHN,GERMANY,11,6,-0.1218922316860329
HEAT_LOW_T_DHN,GERMANY,11,7,0.1538901769026424
HEAT_LOW_T_DHN,GERMANY,11,8,0.2458076061942496
HEAT_LOW_T_DHN,GERMANY,11,9,0.1954087517907794
HEAT_LOW_T_DHN,GERMANY,11,10,0.06635903883563188
HEAT_LOW_T_DHN,GERMANY,11,11,-0.5282509271345859
HEAT_LOW_T_DHN,GERMANY,11,12,-0.4852856726840287
HEAT_LOW_T_DHN,GERMANY,12,1,-0.4510194989271454
HEAT_LOW_T_DHN,GERMANY,12,2,-0.7409374702644271
HEAT_LOW_T_DHN,GERMANY,12,3,-0.5154583924306486
HEAT_LOW_T_DHN,GERMANY,12,4,-0.1069655174197592
HEAT_LOW_T_DHN,GERMANY,12,5,0.3456717400479565
HEAT_LOW_T_DHN,GERMANY,12,6,-0.1204612274102175
HEAT_LOW_T_DHN,GERMANY,12,7,0.1538663858044771
HEAT_LOW_T_DHN,GERMANY,12,8,0.2453450412211442
HEAT_LOW_T_DHN,GERMANY,12,9,0.1953892735282459
HEAT_LOW_T_DHN,GERMANY,12,10,0.06559464174586438
HEAT_LOW_T_DHN,GERMANY,12,11,-0.5174863903011797
HEAT_LOW_T_DHN,GERMANY,12,12,-0.4773798133081613
HEAT_LOW_T_DHN,GERMANY,13,1,-0.4444592524226394
HEAT_LOW_T_DHN,GERMANY,13,2,-0.7293995772815478
HEAT_LOW_T_DHN,GERMANY,13,3,-0.5082409640224625
HEAT_LOW_T_DHN,GERMANY,13,4,-0.106979267290189
HEAT_LOW_T_DHN,GERMANY,13,5,0.3455865949212402
HEAT_LOW_T_DHN,GERMANY,13,6,-0.120465786487177
HEAT_LOW_T_DHN,GERMANY,13,7,0.1538441191871947
HEAT_LOW_T_DHN,GERMANY,13,8,0.2452786885157838
HEAT_LOW_T_DHN,GERMANY,13,9,0.1953697940853782
HEAT_LOW_T_DHN,GERMANY,13,10,0.06549113484879143
HEAT_LOW_T_DHN,GERMANY,13,11,-0.512438146066966
HEAT_LOW_T_DHN,GERMANY,13,12,-0.470572683835897
HEAT_LOW_T_DHN,GERMANY,14,1,-0.4441450418443935
HEAT_LOW_T_DHN,GERMANY,14,2,-0.7288243994905059
HEAT_LOW_T_DHN,GERMANY,14,3,-0.507888472412624
HEAT_LOW_T_DHN,GERMANY,14,4,-0.107872427584919
HEAT_LOW_T_DHN,GERMANY,14,5,0.3460308635078935
HEAT_LOW_T_DHN,GERMANY,14,6,-0.1214584086897581
HEAT_LOW_T_DHN,GERMANY,14,7,0.153823122214769
HEAT_LOW_T_DHN,GERMANY,14,8,0.2454841293676608
HEAT_LOW_T_DHN,GERMANY,14,9,0.1953503134620878
HEAT_LOW_T_DHN,GERMANY,14,10,0.06584011461301742
HEAT_LOW_T_DHN,GERMANY,14,11,-0.512528680438308
HEAT_LOW_T_DHN,GERMANY,14,12,-0.4702434786202971
HEAT_LOW_T_DHN,GERMANY,15,1,-0.4481214713892641
HEAT_LOW_T_DHN,GERMANY,15,2,-0.7357799577342945
HEAT_LOW_T_DHN,GERMANY,15,3,-0.5122517956321886
HEAT_LOW_T_DHN,GERMANY,15,4,-0.1105361284660802
HEAT_LOW_T_DHN,GERMANY,15,5,0.3475402643702079
HEAT_LOW_T_DHN,GERMANY,15,6,-0.1244399284666535
HEAT_LOW_T_DHN,GERMANY,15,7,0.1538044109207952
HEAT_LOW_T_DHN,GERMANY,15,8,0.2462355593744583
HEAT_LOW_T_DHN,GERMANY,15,9,0.1953308316582909
HEAT_LOW_T_DHN,GERMANY,15,10,0.06709668449611783
HEAT_LOW_T_DHN,GERMANY,15,11,-0.5183088235959374
HEAT_LOW_T_DHN,GERMANY,15,12,-0.4743641647036725
HEAT_LOW_T_DHN,GERMANY,16,1,-0.4607242294124632
HEAT_LOW_T_DHN,GERMANY,16,2,-0.7578747774703132
HEAT_LOW_T_DHN,GERMANY,16,3,-0.5260953804839836
HEAT_LOW_T_DHN,GERMANY,16,4,-0.1131744275443154
HEAT_LOW_T_DHN,GERMANY,16,5,0.3490316936492199
HEAT_LOW_T_DHN,GERMANY,16,6,-0.1273923309835716
HEAT_LOW_T_DHN,GERMANY,16,7,0.1537856973467768
HEAT_LOW_T_DHN,GERMANY,16,8,0.246977817423593
HEAT_LOW_T_DHN,GERMANY,16,9,0.1953116715831253
HEAT_LOW_T_DHN,GERMANY,16,10,0.0683354347143954
HEAT_LOW_T_DHN,GERMANY,16,11,-0.5345001812874273
HEAT_LOW_T_DHN,GERMANY,16,12,-0.4874313981672742
HEAT_LOW_T_DHN,GERMANY,17,1,-0.473185494344655
HEAT_LOW_T_DHN,GERMANY,17,2,-0.7797202871148983
HEAT_LOW_T_DHN,GERMANY,17,3,-0.5397828542075089
HEAT_LOW_T_DHN,GERMANY,17,4,-0.115561025969118
HEAT_LOW_T_DHN,GERMANY,17,5,0.350368695293513
HEAT_LOW_T_DHN,GERMANY,17,6,-0.1300615492593806
HEAT_LOW_T_DHN,GERMANY,17,7,0.1537664733484032
HEAT_LOW_T_DHN,GERMANY,17,8,0.2476408653220492
HEAT_LOW_T_DHN,GERMANY,17,9,0.1952921873858564
HEAT_LOW_T_DHN,GERMANY,17,10,0.06944065168370628
HEAT_LOW_T_DHN,GERMANY,17,11,-0.5502984292069044
HEAT_LOW_T_DHN,GERMANY,17,12,-0.5003512705813691
HEAT_LOW_T_DHN,GERMANY,18,1,-0.4844038790261607
HEAT_LOW_T_DHN,GERMANY,18,2,-0.799383710135956
HEAT_LOW_T_DHN,GERMANY,18,3,-0.5521039959141874
HEAT_LOW_T_DHN,GERMANY,18,4,-0.1166654259556061
HEAT_LOW_T_DHN,GERMANY,18,5,0.3509335351889327
HEAT_LOW_T_DHN,GERMANY,18,6,-0.1312901881613939
HEAT_LOW_T_DHN,GERMANY,18,7,0.1537457230010641
HEAT_LOW_T_DHN,GERMANY,18,8,0.2385923802863363
HEAT_LOW_T_DHN,GERMANY,18,9,0.1952730248526304
HEAT_LOW_T_DHN,GERMANY,18,10,0.06988683010435892
HEAT_LOW_T_DHN,GERMANY,18,11,-0.5619964230681518
HEAT_LOW_T_DHN,GERMANY,18,12,-0.5119820044606627
HEAT_LOW_T_DHN,GERMANY,19,1,-0.4893685369251699
HEAT_LOW_T_DHN,GERMANY,19,2,-0.8080712418868927
HEAT_LOW_T_DHN,GERMANY,19,3,-0.5575519559552902
HEAT_LOW_T_DHN,GERMANY,19,4,-0.1151203634693907
HEAT_LOW_T_DHN,GERMANY,19,5,0.3499078814613377
HEAT_LOW_T_DHN,GERMANY,19,6,-0.1295433607277729
HEAT_LOW_T_DHN,GERMANY,19,7,0.1537216689644669
HEAT_LOW_T_DHN,GERMANY,19,8,0.2380854629114797
HEAT_LOW_T_DHN,GERMANY,19,9,0.1952532154489894
HEAT_LOW_T_DHN,GERMANY,19,10,0.06898061919332577
HEAT_LOW_T_DHN,GERMANY,19,11,-0.5695846329366177
HEAT_LOW_T_DHN,GERMANY,19,12,-0.5171271227725001
HEAT_LOW_T_DHN,GERMANY,20,1,-0.4814464283398294
HEAT_LOW_T_DHN,GERMANY,20,2,-0.7941437169388763
HEAT_LOW_T_DHN,GERMANY,20,3,-0.5488382186623113
HEAT_LOW_T_DHN,GERMANY,20,4,-0.1080576766655419
HEAT_LOW_T_DHN,GERMANY,20,5,0.3455787539700879
HEAT_LOW_T_DHN,GERMANY,20,6,-0.1216010318704406
HEAT_LOW_T_DHN,GERMANY,20,7,0.1536907571769266
HEAT_LOW_T_DHN,GERMANY,20,8,0.2359474124701908
HEAT_LOW_T_DHN,GERMANY,20,9,0.1952334049288815
HEAT_LOW_T_DHN,GERMANY,20,10,0.06527003735929782
HEAT_LOW_T_DHN,GERMANY,20,11,-0.5640398791446231
HEAT_LOW_T_DHN,GERMANY,20,12,-0.508907865458248
HEAT_LOW_T_DHN,GERMANY,21,1,-0.4352262674914869
HEAT_LOW_T_DHN,GERMANY,21,2,-0.7331970100552638
HEAT_LOW_T_DHN,GERMANY,21,3,-0.5106805096572558
HEAT_LOW_T_DHN,GERMANY,21,4,-0.0964971421325771
HEAT_LOW_T_DHN,GERMANY,21,5,0.3385653353212597
HEAT_LOW_T_DHN,GERMANY,21,6,-0.1086100961956831
HEAT_LOW_T_DHN,GERMANY,21,7,0.1536542602187403
HEAT_LOW_T_DHN,GERMANY,21,8,0.2324848932635337
HEAT_LOW_T_DHN,GERMANY,21,9,0.1952129477959641
HEAT_LOW_T_DHN,GERMANY,21,10,0.05928846958500955
HEAT_LOW_T_DHN,GERMANY,21,11,-0.5262427318142286
HEAT_LOW_T_DHN,GERMANY,21,12,-0.4729019286892395
HEAT_LOW_T_DHN,GERMANY,22,1,-0.3801798737710591
HEAT_LOW_T_DHN,GERMANY,22,2,-0.6166582184068119
HEAT_LOW_T_DHN,GERMANY,22,3,-0.4485834733799372
HEAT_LOW_T_DHN,GERMANY,22,4,-0.08435208786514536
HEAT_LOW_T_DHN,GERMANY,22,5,0.331216271666305
HEAT_LOW_T_DHN,GERMANY,22,6,-0.09496536453161752
HEAT_LOW_T_DHN,GERMANY,22,7,0.1536170044044365
HEAT_LOW_T_DHN,GERMANY,22,8,0.2288561186656004
HEAT_LOW_T_DHN,GERMANY,22,9,0.1951928123912445
HEAT_LOW_T_DHN,GERMANY,22,10,0.05303216626052532
HEAT_LOW_T_DHN,GERMANY,22,11,-0.4615614027233832
HEAT_LOW_T_DHN,GERMANY,22,12,-0.414303358991635
HEAT_LOW_T_DHN,GERMANY,23,1,-0.3224478365825227
HEAT_LOW_T_DHN,GERMANY,23,2,-0.5154317364153194
HEAT_LOW_T_DHN,GERMANY,23,3,-0.3834604297596833
HEAT_LOW_T_DHN,GERMANY,23,4,-0.07914127075825306
HEAT_LOW_T_DHN,GERMANY,23,5,0.3280233600448668
HEAT_LOW_T_DHN,GERMANY,23,6,-0.08910733603798349
HEAT_LOW_T_DHN,GERMANY,23,7,0.1535883826498701
HEAT_LOW_T_DHN,GERMANY,23,8,0.227279019160072
HEAT_LOW_T_DHN,GERMANY,23,9,0.1951729986179931
HEAT_LOW_T_DHN,GERMANY,23,10,0.05030732593206366
HEAT_LOW_T_DHN,GERMANY,23,11,-0.3937702179588705
HEAT_LOW_T_DHN,GERMANY,23,12,-0.3528478421592496
HEAT_LOW_T_DHN,GERMANY,24,1,-0.2975467092870332
HEAT_LOW_T_DHN,GERMANY,24,2,-0.4717968188899917
HEAT_LOW_T_DHN,GERMANY,24,3,-0.3581887684097929
HEAT_LOW_T_DHN,GERMANY,24,4,-0.08089484797714164
HEAT_LOW_T_DHN,GERMANY,24,5,0.3289932677232521
HEAT_LOW_T_DHN,GERMANY,24,6,-0.0910678957340636
HEAT_LOW_T_DHN,GERMANY,24,7,0.1535686450600657
HEAT_LOW_T_DHN,GERMANY,24,8,0.2277562816943401
HEAT_LOW_T_DHN,GERMANY,24,9,0.195153506379464
HEAT_LOW_T_DHN,GERMANY,24,10,0.05110996149120872
HEAT_LOW_T_DHN,GERMANY,24,11,-0.3627641015367509
HEAT_LOW_T_DHN,GERMANY,24,12,-0.3263396784764119
