j,h,td,val
TS_DEC_BOILER_OIL,17,9,5.330568908890815e-09
TS_DEC_BOILER_OIL,17,10,5.330619264774748e-09
TS_DEC_BOILER_OIL,17,11,5.328140715989312e-09
TS_DEC_BOILER_OIL,17,12,5.32714924934669e-09
TS_DEC_BOILER_OIL,18,1,5.32792967397423e-09
TS_DEC_BOILER_OIL,18,2,5.331041956290589e-09
TS_DEC_BOILER_OIL,18,3,5.334221855125627e-09
TS_DEC_BOILER_OIL,18,4,5.333246201790543e-09
TS_DEC_BOILER_OIL,18,5,5.337773660314793e-09
TS_DEC_BOILER_OIL,18,6,5.330863002985172e-09
TS_DEC_BOILER_OIL,18,7,5.330011246144382e-09
TS_DEC_BOILER_OIL,18,8,5.334822935944491e-09
TS_DEC_BOILER_OIL,18,9,5.336006497358937e-09
TS_DEC_BOILER_OIL,18,10,5.330674788542429e-09
TS_DEC_BOILER_OIL,18,11,5.328074599362482e-09
TS_DEC_BOILER_OIL,18,12,5.326833556013822e-09
TS_DEC_BOILER_OIL,19,1,5.327959596828801e-09
TS_DEC_BOILER_OIL,19,2,5.331242261163248e-09
TS_DEC_BOILER_OIL,19,3,5.334469595351686e-09
TS_DEC_BOILER_OIL,19,4,5.333177459090315e-09
TS_DEC_BOILER_OIL,19,5,5.337770629897935e-09
TS_DEC_BOILER_OIL,19,6,5.331035186445297e-09
TS_DEC_BOILER_OIL,19,7,5.32989526695249e-09
TS_DEC_BOILER_OIL,19,8,5.334597661438296e-09
TS_DEC_BOILER_OIL,19,9,5.336096333717051e-09
TS_DEC_BOILER_OIL,19,10,5.330706459018353e-09
TS_DEC_BOILER_OIL,19,11,5.327992279212106e-09
TS_DEC_BOILER_OIL,19,12,5.326480218809784e-09
TS_DEC_BOILER_OIL,20,1,5.327931434929681e-09
TS_DEC_BOILER_OIL,20,2,5.33136403064992e-09
TS_DEC_BOILER_OIL,20,3,5.334665042780925e-09
TS_DEC_BOILER_OIL,20,4,5.333036839917087e-09
TS_DEC_BOILER_OIL,20,5,5.337762355005221e-09
TS_DEC_BOILER_OIL,20,6,5.331135298146541e-09
TS_DEC_BOILER_OIL,20,7,5.329777457987003e-09
TS_DEC_BOILER_OIL,20,8,5.334362410571166e-09
TS_DEC_BOILER_OIL,20,9,5.336186471386807e-09
TS_DEC_BOILER_OIL,20,10,5.330691243173869e-09
TS_DEC_BOILER_OIL,20,11,5.327861679810993e-09
TS_DEC_BOILER_OIL,20,12,5.326061004420837e-09
TS_DEC_BOILER_OIL,21,1,5.327782435080971e-09
TS_DEC_BOILER_OIL,21,2,5.331322967546347e-09
TS_DEC_BOILER_OIL,21,3,5.334754006187412e-09
TS_DEC_BOILER_OIL,21,4,5.332837749087645e-09
TS_DEC_BOILER_OIL,21,5,5.337749877412321e-09
TS_DEC_BOILER_OIL,21,6,5.331176667891501e-09
TS_DEC_BOILER_OIL,21,7,5.329657774490169e-09
TS_DEC_BOILER_OIL,21,8,5.334117650606921e-09
TS_DEC_BOILER_OIL,21,9,5.336276902174221e-09
TS_DEC_BOILER_OIL,21,10,5.330638003396861e-09
TS_DEC_BOILER_OIL,21,11,5.327614878555685e-09
TS_DEC_BOILER_OIL,21,12,5.32551731681912e-09
TS_DEC_BOILER_OIL,22,1,5.327535249706597e-09
TS_DEC_BOILER_OIL,22,2,5.331149492957923e-09
TS_DEC_BOILER_OIL,22,3,5.334756068606019e-09
TS_DEC_BOILER_OIL,22,4,5.332631045877393e-09
TS_DEC_BOILER_OIL,22,5,5.337737149738978e-09
TS_DEC_BOILER_OIL,22,6,5.331209850353952e-09
TS_DEC_BOILER_OIL,22,7,5.329536181894151e-09
TS_DEC_BOILER_OIL,22,8,5.33386585594024e-09
TS_DEC_BOILER_OIL,22,9,5.336367622072084e-09
TS_DEC_BOILER_OIL,22,10,5.330580349286472e-09
TS_DEC_BOILER_OIL,22,11,5.327270888929531e-09
TS_DEC_BOILER_OIL,22,12,5.32486944573222e-09
TS_DEC_BOILER_OIL,23,1,5.327275784397743e-09
TS_DEC_BOILER_OIL,23,2,5.330958999708138e-09
TS_DEC_BOILER_OIL,23,3,5.334745463459916e-09
TS_DEC_BOILER_OIL,23,4,5.33251409983572e-09
TS_DEC_BOILER_OIL,23,5,5.337731733438889e-09
TS_DEC_BOILER_OIL,23,6,5.331331633359906e-09
TS_DEC_BOILER_OIL,23,7,5.329412659137475e-09
TS_DEC_BOILER_OIL,23,8,5.333612001968222e-09
TS_DEC_BOILER_OIL,23,9,5.336458624484341e-09
TS_DEC_BOILER_OIL,23,10,5.330582628586382e-09
TS_DEC_BOILER_OIL,23,11,5.326914057085982e-09
TS_DEC_BOILER_OIL,23,12,5.324196075174146e-09
TS_DEC_BOILER_OIL,24,1,5.327168497829592e-09
TS_DEC_BOILER_OIL,24,2,5.33097239913123e-09
TS_DEC_BOILER_OIL,24,3,5.334874292119383e-09
TS_DEC_BOILER_OIL,24,4,5.332487055812037e-09
TS_DEC_BOILER_OIL,24,5,5.337733643739589e-09
TS_DEC_BOILER_OIL,24,6,5.331542183415393e-09
TS_DEC_BOILER_OIL,24,7,5.329287152904286e-09
TS_DEC_BOILER_OIL,24,8,5.333355787044753e-09
TS_DEC_BOILER_OIL,24,9,5.33654990276951e-09
TS_DEC_BOILER_OIL,24,10,5.330644946474154e-09
TS_DEC_BOILER_OIL,24,11,5.326685938254267e-09
TS_DEC_BOILER_OIL,24,12,5.323648393372896e-09
TS_DEC_BOILER_WOOD,1,1,5.341442318487627e-09
TS_DEC_BOILER_WOOD,1,2,5.331130046158033e-09
TS_DEC_BOILER_WOOD,1,3,5.338442734777451e-09
TS_DEC_BOILER_WOOD,1,4,5.354835710793886e-09
TS_DEC_BOILER_WOOD,1,5,5.363949831642221e-09
TS_DEC_BOILER_WOOD,1,6,5.342146446002521e-09
TS_DEC_BOILER_WOOD,1,7,5.359338934382661e-09
TS_DEC_BOILER_WOOD,1,8,5.365771450985024e-09
TS_DEC_BOILER_WOOD,1,9,5.361171666790003e-09
TS_DEC_BOILER_WOOD,1,10,5.350987285441698e-09
TS_DEC_BOILER_WOOD,1,11,5.347859484509987e-09
TS_DEC_BOILER_WOOD,1,12,5.354994811778895e-09
TS_DEC_BOILER_WOOD,2,1,5.341710550326388e-09
TS_DEC_BOILER_WOOD,2,2,5.332108161959879e-09
TS_DEC_BOILER_WOOD,2,3,5.339711242715945e-09
TS_DEC_BOILER_WOOD,2,4,5.356150808032003e-09
TS_DEC_BOILER_WOOD,2,5,5.364088435731902e-09
TS_DEC_BOILER_WOOD,2,6,5.344273934877526e-09
TS_DEC_BOILER_WOOD,2,7,5.35929272056385e-09
TS_DEC_BOILER_WOOD,2,8,5.365565859922043e-09
TS_DEC_BOILER_WOOD,2,9,5.361415230023537e-09
TS_DEC_BOILER_WOOD,2,10,5.352133995435859e-09
TS_DEC_BOILER_WOOD,2,11,5.348131827021663e-09
TS_DEC_BOILER_WOOD,2,12,5.354437791597268e-09
TS_DEC_BOILER_WOOD,3,1,5.344180088645111e-09
TS_DEC_BOILER_WOOD,3,2,5.336037278981145e-09
TS_DEC_BOILER_WOOD,3,3,5.342871493117123e-09
TS_DEC_BOILER_WOOD,3,4,5.360951790605199e-09
TS_DEC_BOILER_WOOD,3,5,5.364498923092854e-09
TS_DEC_BOILER_WOOD,3,6,5.349858363685553e-09
TS_DEC_BOILER_WOOD,3,7,5.359247513410768e-09
TS_DEC_BOILER_WOOD,3,8,5.365543519201054e-09
TS_DEC_BOILER_WOOD,3,9,5.361658835290657e-09
TS_DEC_BOILER_WOOD,3,10,5.355585094943091e-09
TS_DEC_BOILER_WOOD,3,11,5.350532974987864e-09
TS_DEC_BOILER_WOOD,3,12,5.355898445757956e-09
TS_DEC_BOILER_WOOD,4,1,5.35253310251053e-09
TS_DEC_BOILER_WOOD,4,2,5.347859680357874e-09
TS_DEC_BOILER_WOOD,4,3,5.351101968463116e-09
TS_DEC_BOILER_WOOD,4,4,5.369559996866077e-09
TS_DEC_BOILER_WOOD,4,5,5.365205676043648e-09
TS_DEC_BOILER_WOOD,4,6,5.359220546282748e-09
TS_DEC_BOILER_WOOD,4,7,5.359203398921082e-09
TS_DEC_BOILER_WOOD,4,8,5.365721247574857e-09
TS_DEC_BOILER_WOOD,4,9,5.361902483080526e-09
TS_DEC_BOILER_WOOD,4,10,5.361551707823351e-09
TS_DEC_BOILER_WOOD,4,11,5.357823137139591e-09
TS_DEC_BOILER_WOOD,4,12,5.362782914692639e-09
TS_DEC_BOILER_WOOD,5,1,5.367321635948337e-09
TS_DEC_BOILER_WOOD,5,2,5.368328285945059e-09
TS_DEC_BOILER_WOOD,5,3,5.364879082657346e-09
TS_DEC_BOILER_WOOD,5,4,5.371593181805308e-09
TS_DEC_BOILER_WOOD,5,5,5.365403166657281e-09
TS_DEC_BOILER_WOOD,5,6,5.362054487060544e-09
TS_DEC_BOILER_WOOD,5,7,5.359157068804647e-09
TS_DEC_BOILER_WOOD,5,8,5.365537420167105e-09
TS_DEC_BOILER_WOOD,5,9,5.362146031777492e-09
TS_DEC_BOILER_WOOD,5,10,5.363177494251269e-09
TS_DEC_BOILER_WOOD,5,11,5.369135747736585e-09
TS_DEC_BOILER_WOOD,5,12,5.375597193893758e-09
TS_DEC_BOILER_WOOD,6,1,5.371011632711022e-09
TS_DEC_BOILER_WOOD,6,2,5.373907493261788e-09
TS_DEC_BOILER_WOOD,6,3,5.369073331258836e-09
TS_DEC_BOILER_WOOD,6,4,5.369730448650245e-09
TS_DEC_BOILER_WOOD,6,5,5.365299559839857e-09
TS_DEC_BOILER_WOOD,6,6,5.361018533275562e-09
TS_DEC_BOILER_WOOD,6,7,5.359109386653375e-09
TS_DEC_BOILER_WOOD,6,8,5.36513697035516e-09
TS_DEC_BOILER_WOOD,6,9,5.362389527782339e-09
TS_DEC_BOILER_WOOD,6,10,5.362232366008005e-09
TS_DEC_BOILER_WOOD,6,11,5.371886619195656e-09
TS_DEC_BOILER_WOOD,6,12,5.378112908582272e-09
TS_DEC_BOILER_WOOD,7,1,5.368122584212776e-09
TS_DEC_BOILER_WOOD,7,2,5.37065572041184e-09
TS_DEC_BOILER_WOOD,7,3,5.367583154262297e-09
TS_DEC_BOILER_WOOD,7,4,5.368117856704634e-09
TS_DEC_BOILER_WOOD,7,5,5.365216406589167e-09
TS_DEC_BOILER_WOOD,7,6,5.360228689561287e-09
TS_DEC_BOILER_WOOD,7,7,5.359061640063224e-09
TS_DEC_BOILER_WOOD,7,8,5.364743726827844e-09
TS_DEC_BOILER_WOOD,7,9,5.362633040484957e-09
TS_DEC_BOILER_WOOD,7,10,5.361453986975727e-09
TS_DEC_BOILER_WOOD,7,11,5.368773964977306e-09
TS_DEC_BOILER_WOOD,7,12,5.374515014073315e-09
TS_DEC_BOILER_WOOD,8,1,5.365659613473807e-09
TS_DEC_BOILER_WOOD,8,2,5.367979301893635e-09
TS_DEC_BOILER_WOOD,8,3,5.366452561254137e-09
TS_DEC_BOILER_WOOD,8,4,5.366448631072613e-09
TS_DEC_BOILER_WOOD,8,5,5.362579634177036e-09
TS_DEC_BOILER_WOOD,8,6,5.35938364549292e-09
TS_DEC_BOILER_WOOD,8,7,5.358752552074438e-09
TS_DEC_BOILER_WOOD,8,8,5.363521252586182e-09
TS_DEC_BOILER_WOOD,8,9,5.361731642364663e-09
TS_DEC_BOILER_WOOD,8,10,5.360652384885285e-09
TS_DEC_BOILER_WOOD,8,11,5.366243123478906e-09
TS_DEC_BOILER_WOOD,8,12,5.37128483368519e-09
TS_DEC_BOILER_WOOD,9,1,5.363136113987219e-09
TS_DEC_BOILER_WOOD,9,2,5.365224603568614e-09
TS_DEC_BOILER_WOOD,9,3,5.365261788412301e-09
TS_DEC_BOILER_WOOD,9,4,5.360570784456263e-09
TS_DEC_BOILER_WOOD,9,5,5.351725931844439e-09
TS_DEC_BOILER_WOOD,9,6,5.356432109048627e-09
TS_DEC_BOILER_WOOD,9,7,5.356542484483463e-09
TS_DEC_BOILER_WOOD,9,8,5.357351041565458e-09
TS_DEC_BOILER_WOOD,9,9,5.350639146799777e-09
TS_DEC_BOILER_WOOD,9,10,5.359523517604053e-09
TS_DEC_BOILER_WOOD,9,11,5.36386114891397e-09
TS_DEC_BOILER_WOOD,9,12,5.367971328335328e-09
TS_DEC_BOILER_WOOD,10,1,5.360653715595009e-09
TS_DEC_BOILER_WOOD,10,2,5.361873978689245e-09
TS_DEC_BOILER_WOOD,10,3,5.356003152527707e-09
TS_DEC_BOILER_WOOD,10,4,5.35148237425818e-09
TS_DEC_BOILER_WOOD,10,5,5.342389470252156e-09
TS_DEC_BOILER_WOOD,10,6,5.351150293571899e-09
TS_DEC_BOILER_WOOD,10,7,5.35227117976576e-09
TS_DEC_BOILER_WOOD,10,8,5.349551313593664e-09
TS_DEC_BOILER_WOOD,10,9,5.342535494371949e-09
TS_DEC_BOILER_WOOD,10,10,5.356092426111413e-09
TS_DEC_BOILER_WOOD,10,11,5.361136008255853e-09
TS_DEC_BOILER_WOOD,10,12,5.364229231697106e-09
TS_DEC_BOILER_WOOD,11,1,5.358486093080401e-09
TS_DEC_BOILER_WOOD,11,2,5.355707946022122e-09
TS_DEC_BOILER_WOOD,11,3,5.343182885162369e-09
TS_DEC_BOILER_WOOD,11,4,5.341420989683443e-09
TS_DEC_BOILER_WOOD,11,5,5.335761962548226e-09
TS_DEC_BOILER_WOOD,11,6,5.347756661837866e-09
TS_DEC_BOILER_WOOD,11,7,5.348976056641804e-09
TS_DEC_BOILER_WOOD,11,8,5.342409546916122e-09
TS_DEC_BOILER_WOOD,11,9,5.336683538333542e-09
TS_DEC_BOILER_WOOD,11,10,5.350513473866798e-09
TS_DEC_BOILER_WOOD,11,11,5.35654409657065e-09
TS_DEC_BOILER_WOOD,11,12,5.358140575387012e-09
TS_DEC_BOILER_WOOD,12,1,5.356693066730114e-09
TS_DEC_BOILER_WOOD,12,2,5.348687987257644e-09
TS_DEC_BOILER_WOOD,12,3,5.335536071010822e-09
TS_DEC_BOILER_WOOD,12,4,5.338675932436716e-09
TS_DEC_BOILER_WOOD,12,5,5.33261105507631e-09
TS_DEC_BOILER_WOOD,12,6,5.349413107823449e-09
TS_DEC_BOILER_WOOD,12,7,5.346537337309076e-09
TS_DEC_BOILER_WOOD,12,8,5.337088564033461e-09
TS_DEC_BOILER_WOOD,12,9,5.33364926270585e-09
TS_DEC_BOILER_WOOD,12,10,5.347562888415829e-09
TS_DEC_BOILER_WOOD,12,11,5.353135164029963e-09
TS_DEC_BOILER_WOOD,12,12,5.354712761725849e-09
TS_DEC_BOILER_WOOD,13,1,5.355002991006331e-09
TS_DEC_BOILER_WOOD,13,2,5.344533737181508e-09
TS_DEC_BOILER_WOOD,13,3,5.332569584353271e-09
TS_DEC_BOILER_WOOD,13,4,5.339245373646702e-09
TS_DEC_BOILER_WOOD,13,5,5.33151358272356e-09
TS_DEC_BOILER_WOOD,13,6,5.350450216430705e-09
TS_DEC_BOILER_WOOD,13,7,5.346634268301548e-09
TS_DEC_BOILER_WOOD,13,8,5.336745723762831e-09
TS_DEC_BOILER_WOOD,13,9,5.333915586180333e-09
TS_DEC_BOILER_WOOD,13,10,5.343696788547526e-09
TS_DEC_BOILER_WOOD,13,11,5.351694324770837e-09
TS_DEC_BOILER_WOOD,13,12,5.353573163381137e-09
TS_DEC_BOILER_WOOD,14,1,5.355250523004269e-09
TS_DEC_BOILER_WOOD,14,2,5.345257914867083e-09
TS_DEC_BOILER_WOOD,14,3,5.334700363666355e-09
TS_DEC_BOILER_WOOD,14,4,5.342588232968456e-09
TS_DEC_BOILER_WOOD,14,5,5.333667260210344e-09
TS_DEC_BOILER_WOOD,14,6,5.353062234456253e-09
TS_DEC_BOILER_WOOD,14,7,5.349112766172575e-09
TS_DEC_BOILER_WOOD,14,8,5.337716295663408e-09
TS_DEC_BOILER_WOOD,14,9,5.336505160272657e-09
TS_DEC_BOILER_WOOD,14,10,5.3454558477127e-09
TS_DEC_BOILER_WOOD,14,11,5.351427024551534e-09
TS_DEC_BOILER_WOOD,14,12,5.354726847570465e-09
TS_DEC_BOILER_WOOD,15,1,5.35620782040482e-09
TS_DEC_BOILER_WOOD,15,2,5.351862741325839e-09
TS_DEC_BOILER_WOOD,15,3,5.341469061708205e-09
TS_DEC_BOILER_WOOD,15,4,5.348050859542564e-09
TS_DEC_BOILER_WOOD,15,5,5.339278330970972e-09
TS_DEC_BOILER_WOOD,15,6,5.35524038412397e-09
TS_DEC_BOILER_WOOD,15,7,5.351389503624867e-09
TS_DEC_BOILER_WOOD,15,8,5.344252967315529e-09
TS_DEC_BOILER_WOOD,15,9,5.342276346613735e-09
TS_DEC_BOILER_WOOD,15,10,5.350424672688084e-09
TS_DEC_BOILER_WOOD,15,11,5.354288593709396e-09
TS_DEC_BOILER_WOOD,15,12,5.355554325674436e-09
TS_DEC_BOILER_WOOD,16,1,5.35836514345227e-09
TS_DEC_BOILER_WOOD,16,2,5.36012650822588e-09
TS_DEC_BOILER_WOOD,16,3,5.352896732874507e-09
TS_DEC_BOILER_WOOD,16,4,5.355017786207901e-09
TS_DEC_BOILER_WOOD,16,5,5.348506567451788e-09
TS_DEC_BOILER_WOOD,16,6,5.35905333311836e-09
TS_DEC_BOILER_WOOD,16,7,5.354611161180605e-09
TS_DEC_BOILER_WOOD,16,8,5.351534687531492e-09
TS_DEC_BOILER_WOOD,16,9,5.350219090753047e-09
TS_DEC_BOILER_WOOD,16,10,5.357407443756068e-09
TS_DEC_BOILER_WOOD,16,11,5.3578510344505e-09
TS_DEC_BOILER_WOOD,16,12,5.355931689527064e-09
TS_DEC_BOILER_WOOD,17,1,5.36015747594292e-09
TS_DEC_BOILER_WOOD,17,2,5.365518448702199e-09
TS_DEC_BOILER_WOOD,17,3,5.364015866827574e-09
TS_DEC_BOILER_WOOD,17,4,5.362037440797025e-09
TS_DEC_BOILER_WOOD,17,5,5.359305195927042e-09
TS_DEC_BOILER_WOOD,17,6,5.36285741709123e-09
TS_DEC_BOILER_WOOD,17,7,5.357752954894375e-09
TS_DEC_BOILER_WOOD,17,8,5.358438727192279e-09
TS_DEC_BOILER_WOOD,17,9,5.359816212804862e-09
TS_DEC_BOILER_WOOD,17,10,5.361670107067359e-09
TS_DEC_BOILER_WOOD,17,11,5.359128261606393e-09
TS_DEC_BOILER_WOOD,17,12,5.356224622238242e-09
TS_DEC_BOILER_WOOD,18,1,5.361475792032868e-09
TS_DEC_BOILER_WOOD,18,2,5.368741656210599e-09
TS_DEC_BOILER_WOOD,18,3,5.372219377556364e-09
TS_DEC_BOILER_WOOD,18,4,5.363995686387037e-09
TS_DEC_BOILER_WOOD,18,5,5.365332672775303e-09
TS_DEC_BOILER_WOOD,18,6,5.365059369224174e-09
TS_DEC_BOILER_WOOD,18,7,5.358486804571877e-09
TS_DEC_BOILER_WOOD,18,8,5.36058503667075e-09
TS_DEC_BOILER_WOOD,18,9,5.365218004742027e-09
TS_DEC_BOILER_WOOD,18,10,5.362064781194465e-09
TS_DEC_BOILER_WOOD,18,11,5.359822785639714e-09
TS_DEC_BOILER_WOOD,18,12,5.356153104990433e-09
TS_DEC_BOILER_WOOD,19,1,5.362008113352829e-09
TS_DEC_BOILER_WOOD,19,2,5.370104784816426e-09
TS_DEC_BOILER_WOOD,19,3,5.373564425377947e-09
TS_DEC_BOILER_WOOD,19,4,5.363146347805301e-09
TS_DEC_BOILER_WOOD,19,5,5.365303930441879e-09
TS_DEC_BOILER_WOOD,19,6,5.365033820919328e-09
TS_DEC_BOILER_WOOD,19,7,5.358428910094714e-09
TS_DEC_BOILER_WOOD,19,8,5.36011930250241e-09
TS_DEC_BOILER_WOOD,19,9,5.365444973352021e-09
TS_DEC_BOILER_WOOD,19,10,5.361825501998304e-09
TS_DEC_BOILER_WOOD,19,11,5.360104513125991e-09
TS_DEC_BOILER_WOOD,19,12,5.355313778304993e-09
TS_DEC_BOILER_WOOD,20,1,5.360920377709347e-09
TS_DEC_BOILER_WOOD,20,2,5.369295690131514e-09
TS_DEC_BOILER_WOOD,20,3,5.373504032915177e-09
TS_DEC_BOILER_WOOD,20,4,5.360300930582338e-09
TS_DEC_BOILER_WOOD,20,5,5.365121432076044e-09
TS_DEC_BOILER_WOOD,20,6,5.363023649777923e-09
TS_DEC_BOILER_WOOD,20,7,5.358370065250078e-09
TS_DEC_BOILER_WOOD,20,8,5.359534742129551e-09
TS_DEC_BOILER_WOOD,20,9,5.36567217072645e-09
TS_DEC_BOILER_WOOD,20,10,5.360269805615113e-09
TS_DEC_BOILER_WOOD,20,11,5.359080889893331e-09
TS_DEC_BOILER_WOOD,20,12,5.352935314769974e-09
TS_DEC_BOILER_WOOD,21,1,5.356465095702684e-09
TS_DEC_BOILER_WOOD,21,2,5.363965814974153e-09
TS_DEC_BOILER_WOOD,21,3,5.370526717625163e-09
TS_DEC_BOILER_WOOD,21,4,5.355834108264646e-09
TS_DEC_BOILER_WOOD,21,5,5.364814140115061e-09
TS_DEC_BOILER_WOOD,21,6,5.359401079741575e-09
TS_DEC_BOILER_WOOD,21,7,5.358310375447195e-09
TS_DEC_BOILER_WOOD,21,8,5.358851151624196e-09
TS_DEC_BOILER_WOOD,21,9,5.365899537910974e-09
TS_DEC_BOILER_WOOD,21,10,5.357644989991852e-09
TS_DEC_BOILER_WOOD,21,11,5.354861667618805e-09
TS_DEC_BOILER_WOOD,21,12,5.347403501131566e-09
TS_DEC_BOILER_WOOD,22,1,5.349276550294223e-09
TS_DEC_BOILER_WOOD,22,2,5.354968604794548e-09
TS_DEC_BOILER_WOOD,22,3,5.36517990774984e-09
TS_DEC_BOILER_WOOD,22,4,5.351162321495125e-09
TS_DEC_BOILER_WOOD,22,5,5.364492078101764e-09
TS_DEC_BOILER_WOOD,22,6,5.355574722775413e-09
TS_DEC_BOILER_WOOD,22,7,5.358250275797575e-09
TS_DEC_BOILER_WOOD,22,8,5.358144591681717e-09
TS_DEC_BOILER_WOOD,22,9,5.366127133616199e-09
TS_DEC_BOILER_WOOD,22,10,5.354887284496792e-09
TS_DEC_BOILER_WOOD,22,11,5.347980420670717e-09
TS_DEC_BOILER_WOOD,22,12,5.339303496658966e-09
TS_DEC_BOILER_WOOD,23,1,5.341747349331639e-09
TS_DEC_BOILER_WOOD,23,2,5.345519913974519e-09
TS_DEC_BOILER_WOOD,23,3,5.359532781719758e-09
TS_DEC_BOILER_WOOD,23,4,5.348992446214443e-09
TS_DEC_BOILER_WOOD,23,5,5.364365757864513e-09
TS_DEC_BOILER_WOOD,23,6,5.354237552252136e-09
TS_DEC_BOILER_WOOD,23,7,5.3581906254227e-09
TS_DEC_BOILER_WOOD,23,8,5.357561153181974e-09
TS_DEC_BOILER_WOOD,23,9,5.366354945496938e-09
TS_DEC_BOILER_WOOD,23,10,5.35378735117367e-09
TS_DEC_BOILER_WOOD,23,11,5.340787010606457e-09
TS_DEC_BOILER_WOOD,23,12,5.330842849949539e-09
TS_DEC_BOILER_WOOD,24,1,5.338444796897372e-09
TS_DEC_BOILER_WOOD,24,2,5.341753716353789e-09
TS_DEC_BOILER_WOOD,24,3,5.357816449908917e-09
TS_DEC_BOILER_WOOD,24,4,5.349326228626761e-09
TS_DEC_BOILER_WOOD,24,5,5.364435537136981e-09
TS_DEC_BOILER_WOOD,24,6,5.355392525915084e-09
TS_DEC_BOILER_WOOD,24,7,5.358131434842402e-09
TS_DEC_BOILER_WOOD,24,8,5.357100461367099e-09
TS_DEC_BOILER_WOOD,24,9,5.366582960936846e-09
TS_DEC_BOILER_WOOD,24,10,5.354347265916648e-09
TS_DEC_BOILER_WOOD,24,11,5.337213472284153e-09
TS_DEC_BOILER_WOOD,24,12,5.326234652887337e-09
TS_DEC_COGEN_GAS,1,1,5.32767010823882e-09
TS_DEC_COGEN_GAS,1,2,5.324320483546226e-09
TS_DEC_COGEN_GAS,1,3,5.327341383987826e-09
TS_DEC_COGEN_GAS,1,4,5.321672483299769e-09
TS_DEC_COGEN_GAS,1,5,5.335319991236475e-09
TS_DEC_COGEN_GAS,1,6,5.317867495270529e-09
TS_DEC_COGEN_GAS,1,7,5.325345021017121e-09
TS_DEC_COGEN_GAS,1,8,5.318050415314777e-09
TS_DEC_COGEN_GAS,1,9,5.329289864609752e-09
TS_DEC_COGEN_GAS,1,10,5.330192814927133e-09
TS_DEC_COGEN_GAS,1,11,5.324341977015733e-09
TS_DEC_COGEN_GAS,1,12,5.340339265623688e-09
TS_DEC_COGEN_GAS,2,1,5.327471508049932e-09
TS_DEC_COGEN_GAS,2,2,5.324498250288503e-09
TS_DEC_COGEN_GAS,2,3,5.327544679749386e-09
TS_DEC_COGEN_GAS,2,4,5.321768038080753e-09
TS_DEC_COGEN_GAS,2,5,5.335176514739478e-09
TS_DEC_COGEN_GAS,2,6,5.318047361933691e-09
TS_DEC_COGEN_GAS,2,7,5.325427982878917e-09
TS_DEC_COGEN_GAS,2,8,5.317984983703927e-09
TS_DEC_COGEN_GAS,2,9,5.329437541068584e-09
TS_DEC_COGEN_GAS,2,10,5.330068134900893e-09
TS_DEC_COGEN_GAS,2,11,5.324444897584957e-09
TS_DEC_COGEN_GAS,2,12,5.340232584109488e-09
TS_DEC_COGEN_GAS,3,1,5.327296181489614e-09
TS_DEC_COGEN_GAS,3,2,5.324712590171626e-09
TS_DEC_COGEN_GAS,3,3,5.327770983702579e-09
TS_DEC_COGEN_GAS,3,4,5.321906610615387e-09
TS_DEC_COGEN_GAS,3,5,5.334391596444499e-09
TS_DEC_COGEN_GAS,3,6,5.318270105193096e-09
TS_DEC_COGEN_GAS,3,7,5.325511353784569e-09
TS_DEC_COGEN_GAS,3,8,5.317920807762987e-09
TS_DEC_COGEN_GAS,3,9,5.329585226583152e-09
TS_DEC_COGEN_GAS,3,10,5.329969527311628e-09
TS_DEC_COGEN_GAS,3,11,5.324574433814561e-09
TS_DEC_COGEN_GAS,3,12,5.340148605706512e-09
TS_DEC_COGEN_GAS,4,1,5.327189198056343e-09
TS_DEC_COGEN_GAS,4,2,5.325024112506421e-09
TS_DEC_COGEN_GAS,4,3,5.328059257597975e-09
TS_DEC_COGEN_GAS,4,4,5.322092040387552e-09
TS_DEC_COGEN_GAS,4,5,5.334348599190424e-09
TS_DEC_COGEN_GAS,4,6,5.318539554047948e-09
TS_DEC_COGEN_GAS,4,7,5.325595136661742e-09
TS_DEC_COGEN_GAS,4,8,5.326673056992887e-09
TS_DEC_COGEN_GAS,4,9,5.329732909190597e-09
TS_DEC_COGEN_GAS,4,10,5.329899483463549e-09
TS_DEC_COGEN_GAS,4,11,5.324764408285148e-09
TS_DEC_COGEN_GAS,4,12,5.340129064987397e-09
TS_DEC_COGEN_GAS,5,1,5.327156966492137e-09
TS_DEC_COGEN_GAS,5,2,5.325441548351807e-09
TS_DEC_COGEN_GAS,5,3,5.328415101522963e-09
TS_DEC_COGEN_GAS,5,4,5.32220101006438e-09
TS_DEC_COGEN_GAS,5,5,5.33429894901612e-09
TS_DEC_COGEN_GAS,5,6,5.318729899264009e-09
TS_DEC_COGEN_GAS,5,7,5.325679292664234e-09
TS_DEC_COGEN_GAS,5,8,5.317790333638894e-09
TS_DEC_COGEN_GAS,5,9,5.329880575144421e-09
TS_DEC_COGEN_GAS,5,10,5.329773864599013e-09
TS_DEC_COGEN_GAS,5,11,5.325004023965147e-09
TS_DEC_COGEN_GAS,5,12,5.340179899964282e-09
TS_DEC_COGEN_GAS,6,1,5.326984457695868e-09
TS_DEC_COGEN_GAS,6,2,5.325676382343731e-09
TS_DEC_COGEN_GAS,6,3,5.328652968290732e-09
TS_DEC_COGEN_GAS,6,4,5.322255072919821e-09
TS_DEC_COGEN_GAS,6,5,5.334245193664133e-09
TS_DEC_COGEN_GAS,6,6,5.31887237811226e-09
