j,n,h,td,val
TS_DEC_ADVCOGEN_GAS,GERMANY,13,1,4.091437545334268e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,13,2,4.130045852593853e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,13,3,4.12878534288636e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,13,4,4.191857608425671e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,13,5,4.192026054641967e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,13,6,4.153230731842248e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,13,7,4.141013475544206e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,13,8,4.131079808319486e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,13,9,4.144388546526058e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,13,10,4.114218495263873e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,13,11,4.125514771246055e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,13,12,3.955166026913603e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,1,4.094972705546326e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,2,4.151327372746103e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,3,4.155020720076889e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,4,4.207742889598812e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,5,4.251091362274127e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,6,4.155593979007199e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,7,4.148662293332391e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,8,4.140021444602518e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,9,4.163594066391891e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,10,4.154319505988357e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,11,4.133759415727213e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,12,3.947491017141283e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,1,4.097361692849604e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,2,4.163966891526363e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,3,4.177231798715742e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,4,4.217701901855824e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,5,4.290762310529219e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,6,4.156330924018482e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,7,4.153136631557547e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,8,4.140418791050386e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,9,4.179906782824202e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,10,4.177081802949621e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,11,4.136787596817748e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,12,3.963952200225863e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,1,4.098459318257395e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,2,4.166331143212567e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,3,4.190975640980195e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,4,4.218431029888769e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,5,4.303020421350136e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,6,4.151798639714068e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,7,4.15244036612719e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,8,4.132686403535999e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,9,4.190659574369542e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,10,4.177264825908266e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,11,4.134812483728297e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,12,3.980243911669497e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,1,4.099159937288765e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,2,4.163005849436668e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,3,4.192416532777175e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,4,4.207670127245817e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,5,4.292651256524274e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,6,4.142006672980177e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,7,4.14596796404396e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,8,4.111873034127242e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,9,4.189664905360468e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,10,4.168213564106784e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,11,4.132371380677143e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,12,3.996215374786685e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,1,4.10016065384002e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,2,4.157877976597099e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,3,4.182117868323469e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,4,4.193411612192982e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,5,4.270195504277138e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,6,4.12997360434994e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,7,4.141506971751448e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,8,4.086792228679032e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,9,4.178865831983383e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,10,4.1594342273966e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,11,4.129828635238059e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,12,4.012362995325586e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,1,4.101463199181389e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,2,4.152655391091937e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,3,4.171749470415426e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,4,4.179486279137395e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,5,4.246910242280979e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,6,4.118060951614269e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,7,4.136950734532556e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,8,4.091345531651599e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,9,4.16800273969743e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,10,4.15093333383198e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,11,4.127185778902835e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,12,4.028679526536898e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,1,4.103072648728046e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,2,4.147347109786275e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,3,4.161317390114965e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,4,4.165614392669746e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,5,4.219977262558657e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,6,4.11462998994764e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,7,4.132299051683885e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,8,4.095806467159975e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,9,4.157075808463126e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,10,4.142717179735566e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,11,4.124448110466492e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,12,4.045161312815523e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,1,4.10500127914344e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,2,4.141972027572606e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,3,4.150834043601605e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,4,4.151801799325156e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,5,4.192838323198402e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,6,4.111346744698834e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,7,4.12755173026679e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,8,4.100175709090763e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,9,4.146085241667162e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,10,4.13479098360524e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,11,4.121628896564882e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,12,4.061811837134788e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,1,4.107258387938609e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,2,4.136545327768819e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,3,4.140309467268258e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,4,4.138048366196321e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,5,4.165919990740911e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,6,4.108211667812234e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,7,4.122708584290728e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,8,4.104453594197262e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,9,4.135031265723245e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,10,4.127155972255784e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,11,4.118739044018812e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,12,4.078632342125271e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,1,4.109842888467375e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,2,4.131068404464513e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,3,4.129744881241745e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,4,4.125224484104645e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,5,4.139219500759799e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,6,4.110521817487842e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,7,4.1177694333218e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,8,4.108639827577118e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,9,4.1239141303549e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,10,4.119805783937192e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,11,4.115779405803375e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,12,4.095614938935561e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,1,4.112734108450624e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,2,4.112734108450518e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,3,4.112734108450307e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,4,4.112734108450412e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,5,4.112734108450307e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,6,4.112734108450518e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,7,4.112734108450307e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,8,4.112734108450307e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,9,4.11273410845073e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,10,4.112734108450518e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,11,4.112734108450518e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,12,4.112734108450518e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,1,2.163518189318657e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,2,2.161288493641035e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,3,2.160362746641971e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,4,2.156802527220207e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,5,2.153625139363625e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,6,2.164040820898703e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,7,2.159015764643258e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,8,2.155103572926929e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,9,2.158367594841612e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,10,2.156272002876091e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,11,2.163232495088679e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,12,2.156743250395544e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,1,2.160657492380267e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,2,2.156007180096286e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,3,2.154136358681684e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,4,2.147096240890615e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,5,2.140790686615758e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,6,2.161472859916537e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,7,2.151514945737103e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,8,2.14372441201022e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,9,2.150187382635851e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,10,2.146070029789977e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,11,2.159968123450133e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,12,2.147098182273984e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,1,2.15798334173841e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,2,2.150717769001952e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,3,2.14788469401719e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,4,2.137441555877521e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,5,2.12812604445193e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,6,2.158857326160198e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,7,2.144063634375756e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,8,2.132428100052537e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,9,2.142025835718101e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,10,2.135956309145042e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,11,2.156770031761032e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,12,2.137629704800518e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,1,2.155488601546764e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,2,2.145407305356824e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,3,2.141599781728634e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,4,2.127831703558219e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,5,2.115554663949092e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,6,2.156188241433457e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,7,2.136661194001623e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,8,2.12059348669661e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,9,2.13388270086474e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,10,2.125926039212727e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,11,2.153630222568854e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,12,2.128330645578294e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,1,2.153165433356239e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,2,2.140061795109352e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,3,2.135272985428701e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,4,2.118276701759188e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,5,2.103076484143426e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,6,2.153476309846041e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,7,2.129306998055273e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,8,2.109465400332363e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,9,2.125757731653448e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,10,2.115985515272339e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,11,2.150542192981115e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,12,2.119193234884836e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,1,2.151034432312535e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,2,2.134705324864241e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,3,2.128920150029632e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,4,2.10878216370382e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,5,2.090691108918755e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,6,2.150727852555913e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,7,2.122000423172073e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,8,2.0984182178208e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,9,2.117650688118999e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,10,2.10613812273251e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,11,2.147519783872932e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,12,2.110236045048408e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,1,2.149108810188546e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,2,2.129351975887101e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,3,2.1225506911142e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,4,2.099346980205117e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,5,2.078397626923003e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,6,2.147942503942624e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,7,2.114740848497678e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,8,2.086992226001501e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,9,2.109561336674215e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,10,2.096382805032716e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,11,2.144572370334828e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,12,2.101470891032164e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,1,2.147390476328301e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,2,2.124000564731345e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,3,2.116164213980616e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,4,2.090014280622689e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,5,2.071907224812233e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,6,2.142419227522504e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,7,2.108134389438821e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,8,2.075295939909536e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,9,2.104051371256317e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,10,2.086718819640425e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,11,2.14169887764981e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,12,2.092899216516148e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,1,2.145882196829804e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,2,2.118650971384632e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,3,2.109761009453143e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,4,2.090330664293762e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,5,2.08550805373328e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,6,2.140340185785302e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,7,2.106948270131728e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,8,2.076699473898489e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,9,2.11568545424258e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,10,2.077959255889855e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,11,2.138898944646206e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,12,2.084523342845081e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,1,2.144586637380438e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,2,2.11481492484272e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,3,2.117563941581964e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,4,2.10587978723167e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,5,2.110603207125788e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,6,2.15031877625206e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,7,2.118084614882134e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,8,2.093990854672505e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,9,2.132758665013752e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,10,2.077819258247116e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,11,2.137188933551865e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,12,2.07747374979041e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,1,2.144479769466474e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,2,2.121395728233876e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,3,2.134679732267248e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,4,2.138560863008633e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,5,2.140824868532406e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,6,2.169151651729136e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,7,2.140115172090981e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,8,2.124567500008226e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,9,2.151746997640365e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,10,2.09855014559335e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,11,2.143127708341684e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,12,2.083750614159582e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,1,2.146761786235046e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,2,2.143098777138865e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,3,2.153953926125544e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,4,2.173768816388548e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,5,2.171722775470123e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,6,2.183593829563152e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,7,2.169677009134898e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,8,2.163692656851723e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,9,2.170865440787939e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,10,2.131322326542224e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,11,2.155887581729705e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,12,2.096078061139486e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,1,2.15189886512113e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,2,2.173352693098482e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,3,2.173341279056879e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,4,2.206812961752278e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,5,2.202299951557695e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,6,2.196565498391155e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,7,2.198446241071328e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,8,2.20151659686309e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,9,2.189392336161608e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,10,2.18222118484307e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,11,2.170547759611786e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,12,2.104974775989372e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,1,2.15587208692699e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,2,2.202463909194466e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,3,2.191795754521962e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,4,2.233656851455321e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,5,2.230520937216354e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,6,2.204895880165305e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,7,2.217695594619543e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,8,2.235628670156766e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,9,2.206729637182504e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,10,2.226179746999412e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,11,2.184557624810145e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,12,2.10386190578424e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,1,2.158228494153613e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,2,2.217891109712368e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,3,2.208209637813036e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,4,2.25160536919626e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,5,2.253902100914212e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,6,2.211398533381418e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,7,2.228918810284985e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,8,2.256505465368791e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,9,2.22173911691933e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,10,2.25086379076266e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,11,2.188885467692286e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,12,2.10852327444021e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,1,2.158890380190908e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,2,2.219763296387062e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,3,2.220152231003406e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,4,2.257267269239012e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,5,2.267821729444038e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,6,2.212108839161511e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,7,2.230137951211337e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,8,2.262868639757787e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,9,2.232383265369813e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,10,2.250408022427058e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,11,2.18645047860012e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,12,2.113289770814941e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,1,2.158996988103821e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,2,2.21512153589113e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,3,2.22353191451953e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,4,2.249235213722918e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,5,2.266281119361966e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,6,2.207058417720478e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,7,2.223044600102945e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,8,2.253588307336114e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,9,2.232851840202692e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,10,2.239574629060495e-09
