j,h,td,val
TS_DEC_BOILER_OIL,17,4,5.382274446412465e-09
TS_DEC_BOILER_OIL,17,5,5.382195436521163e-09
TS_DEC_BOILER_OIL,17,6,5.3842944354072e-09
TS_DEC_BOILER_OIL,17,7,5.384342002945279e-09
TS_DEC_BOILER_OIL,17,8,5.38134052774891e-09
TS_DEC_BOILER_OIL,17,9,5.38306201468263e-09
TS_DEC_BOILER_OIL,17,10,5.383011329074712e-09
TS_DEC_BOILER_OIL,17,11,5.385506863739005e-09
TS_DEC_BOILER_OIL,17,12,5.386505557738319e-09
TS_DEC_BOILER_OIL,18,1,5.385719423436276e-09
TS_DEC_BOILER_OIL,18,2,5.382585894947714e-09
TS_DEC_BOILER_OIL,18,3,5.379386802442971e-09
TS_DEC_BOILER_OIL,18,4,5.380368074710659e-09
TS_DEC_BOILER_OIL,18,5,5.375816559413939e-09
TS_DEC_BOILER_OIL,18,6,5.382766003902851e-09
TS_DEC_BOILER_OIL,18,7,5.383623371584009e-09
TS_DEC_BOILER_OIL,18,8,5.378782378870837e-09
TS_DEC_BOILER_OIL,18,9,5.377592500364609e-09
TS_DEC_BOILER_OIL,18,10,5.382955442481844e-09
TS_DEC_BOILER_OIL,18,11,5.385573454630064e-09
TS_DEC_BOILER_OIL,18,12,5.386823604260216e-09
TS_DEC_BOILER_OIL,19,1,5.385689284713346e-09
TS_DEC_BOILER_OIL,19,2,5.382384306085657e-09
TS_DEC_BOILER_OIL,19,3,5.379137673484266e-09
TS_DEC_BOILER_OIL,19,4,5.380437222323553e-09
TS_DEC_BOILER_OIL,19,5,5.375819604213628e-09
TS_DEC_BOILER_OIL,19,6,5.382592708365016e-09
TS_DEC_BOILER_OIL,19,7,5.383740128879319e-09
TS_DEC_BOILER_OIL,19,8,5.379008895562814e-09
TS_DEC_BOILER_OIL,19,9,5.377502198868305e-09
TS_DEC_BOILER_OIL,19,10,5.382923565398702e-09
TS_DEC_BOILER_OIL,19,11,5.385656366812424e-09
TS_DEC_BOILER_OIL,19,12,5.38717960500139e-09
TS_DEC_BOILER_OIL,20,1,5.385717649771519e-09
TS_DEC_BOILER_OIL,20,2,5.382261760963291e-09
TS_DEC_BOILER_OIL,20,3,5.378941141325683e-09
TS_DEC_BOILER_OIL,20,4,5.380578673476894e-09
TS_DEC_BOILER_OIL,20,5,5.375827918391412e-09
TS_DEC_BOILER_OIL,20,6,5.382491953494926e-09
TS_DEC_BOILER_OIL,20,7,5.38385873168652e-09
TS_DEC_BOILER_OIL,20,8,5.379245457221688e-09
TS_DEC_BOILER_OIL,20,9,5.377411596535544e-09
TS_DEC_BOILER_OIL,20,10,5.382938880474367e-09
TS_DEC_BOILER_OIL,20,11,5.385787908958773e-09
TS_DEC_BOILER_OIL,20,12,5.387602020289199e-09
TS_DEC_BOILER_OIL,21,1,5.38586772781715e-09
TS_DEC_BOILER_OIL,21,2,5.382303085210828e-09
TS_DEC_BOILER_OIL,21,3,5.378851687349158e-09
TS_DEC_BOILER_OIL,21,4,5.380778950728549e-09
TS_DEC_BOILER_OIL,21,5,5.375840455254914e-09
TS_DEC_BOILER_OIL,21,6,5.382450318706899e-09
TS_DEC_BOILER_OIL,21,7,5.38397922522976e-09
TS_DEC_BOILER_OIL,21,8,5.379491595705268e-09
TS_DEC_BOILER_OIL,21,9,5.377320701621192e-09
TS_DEC_BOILER_OIL,21,10,5.382992467916683e-09
TS_DEC_BOILER_OIL,21,11,5.386036503491992e-09
TS_DEC_BOILER_OIL,21,12,5.388149925105436e-09
TS_DEC_BOILER_OIL,22,1,5.38611671420168e-09
TS_DEC_BOILER_OIL,22,2,5.382477667698547e-09
TS_DEC_BOILER_OIL,22,3,5.378849613581157e-09
TS_DEC_BOILER_OIL,22,4,5.380986896257992e-09
TS_DEC_BOILER_OIL,22,5,5.375853243426526e-09
TS_DEC_BOILER_OIL,22,6,5.382416923965815e-09
TS_DEC_BOILER_OIL,22,7,5.384101644481336e-09
TS_DEC_BOILER_OIL,22,8,5.379744824204334e-09
TS_DEC_BOILER_OIL,22,9,5.377229518173854e-09
TS_DEC_BOILER_OIL,22,10,5.383050499321699e-09
TS_DEC_BOILER_OIL,22,11,5.386383018144643e-09
TS_DEC_BOILER_OIL,22,12,5.388802918727e-09
TS_DEC_BOILER_OIL,23,1,5.386378086530147e-09
TS_DEC_BOILER_OIL,23,2,5.382669386249148e-09
TS_DEC_BOILER_OIL,23,3,5.378860277092594e-09
TS_DEC_BOILER_OIL,23,4,5.381104549916494e-09
TS_DEC_BOILER_OIL,23,5,5.375858685484569e-09
TS_DEC_BOILER_OIL,23,6,5.382294364246424e-09
TS_DEC_BOILER_OIL,23,7,5.384226010822794e-09
TS_DEC_BOILER_OIL,23,8,5.380000139846899e-09
TS_DEC_BOILER_OIL,23,9,5.377138052842422e-09
TS_DEC_BOILER_OIL,23,10,5.383048205090186e-09
TS_DEC_BOILER_OIL,23,11,5.386742500747519e-09
TS_DEC_BOILER_OIL,23,12,5.389481725485037e-09
TS_DEC_BOILER_OIL,24,1,5.38648616658214e-09
TS_DEC_BOILER_OIL,24,2,5.382655900334463e-09
TS_DEC_BOILER_OIL,24,3,5.378730741278883e-09
TS_DEC_BOILER_OIL,24,4,5.381131758067422e-09
TS_DEC_BOILER_OIL,24,5,5.375856766098276e-09
TS_DEC_BOILER_OIL,24,6,5.382082480125692e-09
TS_DEC_BOILER_OIL,24,7,5.384352378115902e-09
TS_DEC_BOILER_OIL,24,8,5.380257846440916e-09
TS_DEC_BOILER_OIL,24,9,5.377046312320891e-09
TS_DEC_BOILER_OIL,24,10,5.382985479459494e-09
TS_DEC_BOILER_OIL,24,11,5.38697233097394e-09
TS_DEC_BOILER_OIL,24,12,5.390033913029028e-09
TS_DEC_BOILER_WOOD,1,1,5.440874678102094e-09
TS_DEC_BOILER_WOOD,1,2,5.451327939007737e-09
TS_DEC_BOILER_WOOD,1,3,5.443912504636214e-09
TS_DEC_BOILER_WOOD,1,4,5.427338146456703e-09
TS_DEC_BOILER_WOOD,1,5,5.418152343378235e-09
TS_DEC_BOILER_WOOD,1,6,5.440161901956657e-09
TS_DEC_BOILER_WOOD,1,7,5.422796907216739e-09
TS_DEC_BOILER_WOOD,1,8,5.416318887563886e-09
TS_DEC_BOILER_WOOD,1,9,5.420950156485165e-09
TS_DEC_BOILER_WOOD,1,10,5.431223087604335e-09
TS_DEC_BOILER_WOOD,1,11,5.434383305051485e-09
TS_DEC_BOILER_WOOD,1,12,5.427177615787969e-09
TS_DEC_BOILER_WOOD,2,1,5.440603136911009e-09
TS_DEC_BOILER_WOOD,2,2,5.450335297792574e-09
TS_DEC_BOILER_WOOD,2,3,5.442627547278603e-09
TS_DEC_BOILER_WOOD,2,4,5.426011422234594e-09
TS_DEC_BOILER_WOOD,2,5,5.418012809539768e-09
TS_DEC_BOILER_WOOD,2,6,5.438009040067628e-09
TS_DEC_BOILER_WOOD,2,7,5.422843485380525e-09
TS_DEC_BOILER_WOOD,2,8,5.416525773029901e-09
TS_DEC_BOILER_WOOD,2,9,5.420704793515835e-09
TS_DEC_BOILER_WOOD,2,10,5.430065108454615e-09
TS_DEC_BOILER_WOOD,2,11,5.434108042308914e-09
TS_DEC_BOILER_WOOD,2,12,5.427739669140378e-09
TS_DEC_BOILER_WOOD,3,1,5.438103981516291e-09
TS_DEC_BOILER_WOOD,3,2,5.446350267747942e-09
TS_DEC_BOILER_WOOD,3,3,5.439428079738905e-09
TS_DEC_BOILER_WOOD,3,4,5.421171670118805e-09
TS_DEC_BOILER_WOOD,3,5,5.417599596802981e-09
TS_DEC_BOILER_WOOD,3,6,5.432363426134823e-09
TS_DEC_BOILER_WOOD,3,7,5.422889049459209e-09
TS_DEC_BOILER_WOOD,3,8,5.416548255043714e-09
TS_DEC_BOILER_WOOD,3,9,5.420459403040275e-09
TS_DEC_BOILER_WOOD,3,10,5.426582083765264e-09
TS_DEC_BOILER_WOOD,3,11,5.431681954021705e-09
TS_DEC_BOILER_WOOD,3,12,5.426265982080777e-09
TS_DEC_BOILER_WOOD,4,1,5.429662156608882e-09
TS_DEC_BOILER_WOOD,4,2,5.434383107102215e-09
TS_DEC_BOILER_WOOD,4,3,5.431107262701401e-09
TS_DEC_BOILER_WOOD,4,4,5.412508376961887e-09
TS_DEC_BOILER_WOOD,4,5,5.416888250066618e-09
TS_DEC_BOILER_WOOD,4,6,5.422916229732271e-09
TS_DEC_BOILER_WOOD,4,7,5.422933512740969e-09
TS_DEC_BOILER_WOOD,4,8,5.416369406081428e-09
TS_DEC_BOILER_WOOD,4,9,5.420213984571864e-09
TS_DEC_BOILER_WOOD,4,10,5.420567313739889e-09
TS_DEC_BOILER_WOOD,4,11,5.424324933607675e-09
TS_DEC_BOILER_WOOD,4,12,5.419327278239205e-09
TS_DEC_BOILER_WOOD,5,1,5.41475928229771e-09
TS_DEC_BOILER_WOOD,5,2,5.413746836130657e-09
TS_DEC_BOILER_WOOD,5,3,5.417216950743308e-09
TS_DEC_BOILER_WOOD,5,4,5.410464880056256e-09
TS_DEC_BOILER_WOOD,5,5,5.41668949809133e-09
TS_DEC_BOILER_WOOD,5,6,5.42006088344521e-09
TS_DEC_BOILER_WOOD,5,7,5.422980209691174e-09
TS_DEC_BOILER_WOOD,5,8,5.416554392672402e-09
TS_DEC_BOILER_WOOD,5,9,5.419968680748198e-09
TS_DEC_BOILER_WOOD,5,10,5.418929949435139e-09
TS_DEC_BOILER_WOOD,5,11,5.412934907738841e-09
TS_DEC_BOILER_WOOD,5,12,5.406443570451551e-09
TS_DEC_BOILER_WOOD,6,1,5.411049273484321e-09
TS_DEC_BOILER_WOOD,6,2,5.40814008397831e-09
TS_DEC_BOILER_WOOD,6,3,5.412997663689502e-09
TS_DEC_BOILER_WOOD,6,4,5.412337021108962e-09
TS_DEC_BOILER_WOOD,6,5,5.416793765425153e-09
TS_DEC_BOILER_WOOD,6,6,5.421104429132606e-09
TS_DEC_BOILER_WOOD,6,7,5.423028269942919e-09
TS_DEC_BOILER_WOOD,6,8,5.416957396858207e-09
TS_DEC_BOILER_WOOD,6,9,5.41972344481994e-09
TS_DEC_BOILER_WOOD,6,10,5.419881727912795e-09
TS_DEC_BOILER_WOOD,6,11,5.410170039455881e-09
TS_DEC_BOILER_WOOD,6,12,5.403919028040083e-09
TS_DEC_BOILER_WOOD,7,1,5.413953701716173e-09
TS_DEC_BOILER_WOOD,7,2,5.411406968107901e-09
TS_DEC_BOILER_WOOD,7,3,5.414496233889776e-09
TS_DEC_BOILER_WOOD,7,4,5.413958456096965e-09
TS_DEC_BOILER_WOOD,7,5,5.416877450735777e-09
TS_DEC_BOILER_WOOD,7,6,5.421900241471638e-09
TS_DEC_BOILER_WOOD,7,7,5.423076395714463e-09
TS_DEC_BOILER_WOOD,7,8,5.41735318776109e-09
TS_DEC_BOILER_WOOD,7,9,5.419478206896073e-09
TS_DEC_BOILER_WOOD,7,10,5.420665751549234e-09
TS_DEC_BOILER_WOOD,7,11,5.413298671649315e-09
TS_DEC_BOILER_WOOD,7,12,5.407530031836878e-09
TS_DEC_BOILER_WOOD,8,1,5.416431427878034e-09
TS_DEC_BOILER_WOOD,8,2,5.414097800965346e-09
TS_DEC_BOILER_WOOD,8,3,5.415633564389745e-09
TS_DEC_BOILER_WOOD,8,4,5.415637518544419e-09
TS_DEC_BOILER_WOOD,8,5,5.419531990303274e-09
TS_DEC_BOILER_WOOD,8,6,5.422751844098857e-09
TS_DEC_BOILER_WOOD,8,7,5.423387952138628e-09
TS_DEC_BOILER_WOOD,8,8,5.418583827683062e-09
TS_DEC_BOILER_WOOD,8,9,5.420386065294728e-09
TS_DEC_BOILER_WOOD,8,10,5.421473324996432e-09
TS_DEC_BOILER_WOOD,8,11,5.415844285272825e-09
TS_DEC_BOILER_WOOD,8,12,5.410774725800929e-09
TS_DEC_BOILER_WOOD,9,1,5.418971616191248e-09
TS_DEC_BOILER_WOOD,9,2,5.416869201217206e-09
TS_DEC_BOILER_WOOD,9,3,5.416831778307285e-09
TS_DEC_BOILER_WOOD,9,4,5.421555542300385e-09
TS_DEC_BOILER_WOOD,9,5,5.430477144419858e-09
TS_DEC_BOILER_WOOD,9,6,5.425727690450676e-09
TS_DEC_BOILER_WOOD,9,7,5.425616366677223e-09
TS_DEC_BOILER_WOOD,9,8,5.424800955450041e-09
TS_DEC_BOILER_WOOD,9,9,5.431574712845837e-09
TS_DEC_BOILER_WOOD,9,10,5.422610874071876e-09
TS_DEC_BOILER_WOOD,9,11,5.418241623485047e-09
TS_DEC_BOILER_WOOD,9,12,5.414105820130872e-09
TS_DEC_BOILER_WOOD,10,1,5.421471984240261e-09
TS_DEC_BOILER_WOOD,10,2,5.42024269535257e-09
TS_DEC_BOILER_WOOD,10,3,5.426160361590752e-09
TS_DEC_BOILER_WOOD,10,4,5.43072309287869e-09
TS_DEC_BOILER_WOOD,10,5,5.439915921682421e-09
TS_DEC_BOILER_WOOD,10,6,5.431058457407945e-09
TS_DEC_BOILER_WOOD,10,7,5.429926598059695e-09
TS_DEC_BOILER_WOOD,10,8,5.432673636791877e-09
TS_DEC_BOILER_WOOD,10,9,5.439768128552318e-09
TS_DEC_BOILER_WOOD,10,10,5.426070311124626e-09
TS_DEC_BOILER_WOOD,10,11,5.420986079751098e-09
TS_DEC_BOILER_WOOD,10,12,5.417871074017668e-09
TS_DEC_BOILER_WOOD,11,1,5.423656558299247e-09
TS_DEC_BOILER_WOOD,11,2,5.426458151261905e-09
TS_DEC_BOILER_WOOD,11,3,5.439112959610808e-09
TS_DEC_BOILER_WOOD,11,4,5.440896270829887e-09
TS_DEC_BOILER_WOOD,11,5,5.446629375027583e-09
TS_DEC_BOILER_WOOD,11,6,5.434487235100388e-09
TS_DEC_BOILER_WOOD,11,7,5.433254878741005e-09
TS_DEC_BOILER_WOOD,11,8,5.439895601497436e-09
TS_DEC_BOILER_WOOD,11,9,5.445695185154136e-09
TS_DEC_BOILER_WOOD,11,10,5.431701651864267e-09
TS_DEC_BOILER_WOOD,11,11,5.425614740742741e-09
TS_DEC_BOILER_WOOD,11,12,5.424004886712865e-09
TS_DEC_BOILER_WOOD,12,1,5.425464495516947e-09
TS_DEC_BOILER_WOOD,12,2,5.433545976459699e-09
TS_DEC_BOILER_WOOD,12,3,5.446858391177732e-09
TS_DEC_BOILER_WOOD,12,4,5.443676252540777e-09
TS_DEC_BOILER_WOOD,12,5,5.449825030639392e-09
TS_DEC_BOILER_WOOD,12,6,5.43281327286235e-09
TS_DEC_BOILER_WOOD,12,7,5.43571989409056e-09
TS_DEC_BOILER_WOOD,12,8,5.445284683469646e-09
TS_DEC_BOILER_WOOD,12,9,5.448771801711048e-09
TS_DEC_BOILER_WOOD,12,10,5.434683102641239e-09
TS_DEC_BOILER_WOOD,12,11,5.429054370774616e-09
TS_DEC_BOILER_WOOD,12,12,5.427462204689186e-09
TS_DEC_BOILER_WOOD,13,1,5.427169363228021e-09
TS_DEC_BOILER_WOOD,13,2,5.437746217347599e-09
TS_DEC_BOILER_WOOD,13,3,5.44986710704488e-09
TS_DEC_BOILER_WOOD,13,4,5.443099410383168e-09
TS_DEC_BOILER_WOOD,13,5,5.450938677936266e-09
TS_DEC_BOILER_WOOD,13,6,5.431765548084752e-09
TS_DEC_BOILER_WOOD,13,7,5.435621889391395e-09
TS_DEC_BOILER_WOOD,13,8,5.445632156296025e-09
TS_DEC_BOILER_WOOD,13,9,5.448501668825316e-09
TS_DEC_BOILER_WOOD,13,10,5.438592956984179e-09
TS_DEC_BOILER_WOOD,13,11,5.430509060921478e-09
TS_DEC_BOILER_WOOD,13,12,5.428612264118648e-09
TS_DEC_BOILER_WOOD,14,1,5.426919620027069e-09
TS_DEC_BOILER_WOOD,14,2,5.437013710131345e-09
TS_DEC_BOILER_WOOD,14,3,5.447705770300152e-09
TS_DEC_BOILER_WOOD,14,4,5.439714752373041e-09
TS_DEC_BOILER_WOOD,14,5,5.448753546210482e-09
TS_DEC_BOILER_WOOD,14,6,5.429127988913056e-09
TS_DEC_BOILER_WOOD,14,7,5.433116739344398e-09
TS_DEC_BOILER_WOOD,14,8,5.444648546607778e-09
TS_DEC_BOILER_WOOD,14,9,5.445875988039426e-09
TS_DEC_BOILER_WOOD,14,10,5.436813523604012e-09
TS_DEC_BOILER_WOOD,14,11,5.43077898799885e-09
TS_DEC_BOILER_WOOD,14,12,5.427447991580622e-09
TS_DEC_BOILER_WOOD,15,1,5.425953915604817e-09
TS_DEC_BOILER_WOOD,15,2,5.430338998488604e-09
TS_DEC_BOILER_WOOD,15,3,5.440847604123621e-09
TS_DEC_BOILER_WOOD,15,4,5.434189876024786e-09
TS_DEC_BOILER_WOOD,15,5,5.443066027220389e-09
TS_DEC_BOILER_WOOD,15,6,5.426929849179693e-09
TS_DEC_BOILER_WOOD,15,7,5.430816879092891e-09
TS_DEC_BOILER_WOOD,15,8,5.43803025215099e-09
TS_DEC_BOILER_WOOD,15,9,5.440030419449052e-09
TS_DEC_BOILER_WOOD,15,10,5.431791350056696e-09
TS_DEC_BOILER_WOOD,15,11,5.427890228368803e-09
TS_DEC_BOILER_WOOD,15,12,5.42661312447865e-09
TS_DEC_BOILER_WOOD,16,1,5.423778488431118e-09
TS_DEC_BOILER_WOOD,16,2,5.42200320636112e-09
TS_DEC_BOILER_WOOD,16,3,5.429295058030174e-09
TS_DEC_BOILER_WOOD,16,4,5.427154435433607e-09
TS_DEC_BOILER_WOOD,16,5,5.433729314135659e-09
TS_DEC_BOILER_WOOD,16,6,5.423084768668287e-09
TS_DEC_BOILER_WOOD,16,7,5.427564724671541e-09
TS_DEC_BOILER_WOOD,16,8,5.430670264836244e-09
TS_DEC_BOILER_WOOD,16,9,5.431999016249283e-09
TS_DEC_BOILER_WOOD,16,10,5.424744081229568e-09
TS_DEC_BOILER_WOOD,16,11,5.424296806031389e-09
TS_DEC_BOILER_WOOD,16,12,5.426232447911611e-09
TS_DEC_BOILER_WOOD,17,1,5.421972000895166e-09
TS_DEC_BOILER_WOOD,17,2,5.41657348423398e-09
TS_DEC_BOILER_WOOD,17,3,5.418085864619833e-09
TS_DEC_BOILER_WOOD,17,4,5.42007805245365e-09
TS_DEC_BOILER_WOOD,17,5,5.422830911590305e-09
TS_DEC_BOILER_WOOD,17,6,5.419252253762222e-09
TS_DEC_BOILER_WOOD,17,7,5.424395696019956e-09
TS_DEC_BOILER_WOOD,17,8,5.423704307750146e-09
TS_DEC_BOILER_WOOD,17,9,5.422315897219582e-09
TS_DEC_BOILER_WOOD,17,10,5.420448049020274e-09
TS_DEC_BOILER_WOOD,17,11,5.423009245233417e-09
TS_DEC_BOILER_WOOD,17,12,5.425936968269558e-09
TS_DEC_BOILER_WOOD,18,1,5.420643786304716e-09
TS_DEC_BOILER_WOOD,18,2,5.413331158933722e-09
TS_DEC_BOILER_WOOD,18,3,5.409835715809204e-09
TS_DEC_BOILER_WOOD,18,4,5.418106180493314e-09
TS_DEC_BOILER_WOOD,18,5,5.416760441096012e-09
TS_DEC_BOILER_WOOD,18,6,5.417035497606495e-09
TS_DEC_BOILER_WOOD,18,7,5.423655841069546e-09
TS_DEC_BOILER_WOOD,18,8,5.421541182242933e-09
TS_DEC_BOILER_WOOD,18,9,5.416875842322383e-09
TS_DEC_BOILER_WOOD,18,10,5.420050515213588e-09
TS_DEC_BOILER_WOOD,18,11,5.422309273395147e-09
TS_DEC_BOILER_WOOD,18,12,5.426009105347385e-09
TS_DEC_BOILER_WOOD,19,1,5.420107591256813e-09
TS_DEC_BOILER_WOOD,19,2,5.411960724903988e-09
TS_DEC_BOILER_WOOD,19,3,5.408484621889208e-09
TS_DEC_BOILER_WOOD,19,4,5.418961311480956e-09
TS_DEC_BOILER_WOOD,19,5,5.416789366905348e-09
TS_DEC_BOILER_WOOD,19,6,5.41706121073167e-09
TS_DEC_BOILER_WOOD,19,7,5.423714204412798e-09
TS_DEC_BOILER_WOOD,19,8,5.422010467453334e-09
TS_DEC_BOILER_WOOD,19,9,5.416647425610675e-09
TS_DEC_BOILER_WOOD,19,10,5.420291523500456e-09
TS_DEC_BOILER_WOOD,19,11,5.422025370463775e-09
TS_DEC_BOILER_WOOD,19,12,5.42685580213405e-09
TS_DEC_BOILER_WOOD,20,1,5.421203317937338e-09
TS_DEC_BOILER_WOOD,20,2,5.412774099895728e-09
TS_DEC_BOILER_WOOD,20,3,5.408545276162873e-09
TS_DEC_BOILER_WOOD,20,4,5.421827448057839e-09
TS_DEC_BOILER_WOOD,20,5,5.416973035058624e-09
TS_DEC_BOILER_WOOD,20,6,5.419084861196891e-09
TS_DEC_BOILER_WOOD,20,7,5.423773526680673e-09
TS_DEC_BOILER_WOOD,20,8,5.422599561670627e-09
TS_DEC_BOILER_WOOD,20,9,5.416418791556559e-09
TS_DEC_BOILER_WOOD,20,10,5.42185881086048e-09
TS_DEC_BOILER_WOOD,20,11,5.423056992924393e-09
TS_DEC_BOILER_WOOD,20,12,5.429256110092701e-09
TS_DEC_BOILER_WOOD,21,1,5.425694420053393e-09
TS_DEC_BOILER_WOOD,21,2,5.418136252573492e-09
TS_DEC_BOILER_WOOD,21,3,5.411536624702687e-09
TS_DEC_BOILER_WOOD,21,4,5.426330882378035e-09
TS_DEC_BOILER_WOOD,21,5,5.417282315508012e-09
TS_DEC_BOILER_WOOD,21,6,5.422734272734203e-09
TS_DEC_BOILER_WOOD,21,7,5.423833701647086e-09
TS_DEC_BOILER_WOOD,21,8,5.423288562557429e-09
TS_DEC_BOILER_WOOD,21,9,5.416189999519363e-09
TS_DEC_BOILER_WOOD,21,10,5.424504555786529e-09
TS_DEC_BOILER_WOOD,21,11,5.427311955950429e-09
TS_DEC_BOILER_WOOD,21,12,5.434844219507277e-09
TS_DEC_BOILER_WOOD,22,1,5.432951248363481e-09
TS_DEC_BOILER_WOOD,22,2,5.427204057837618e-09
TS_DEC_BOILER_WOOD,22,3,5.416914183646094e-09
TS_DEC_BOILER_WOOD,22,4,5.431046310062603e-09
TS_DEC_BOILER_WOOD,22,5,5.417606486895717e-09
TS_DEC_BOILER_WOOD,22,6,5.426592547409219e-09
TS_DEC_BOILER_WOOD,22,7,5.423894290693074e-09
TS_DEC_BOILER_WOOD,22,8,5.424000837596057e-09
TS_DEC_BOILER_WOOD,22,9,5.41596099045475e-09
TS_DEC_BOILER_WOOD,22,10,5.427286108617012e-09
TS_DEC_BOILER_WOOD,22,11,5.434261069834969e-09
TS_DEC_BOILER_WOOD,22,12,5.443040536554017e-09
TS_DEC_BOILER_WOOD,23,1,5.440565885305773e-09
TS_DEC_BOILER_WOOD,23,2,5.4367487299968e-09
TS_DEC_BOILER_WOOD,23,3,5.422601537410658e-09
TS_DEC_BOILER_WOOD,23,4,5.433238317501469e-09
TS_DEC_BOILER_WOOD,23,5,5.417733641551794e-09
TS_DEC_BOILER_WOOD,23,6,5.427941736831643e-09
TS_DEC_BOILER_WOOD,23,7,5.423954427699812e-09
TS_DEC_BOILER_WOOD,23,8,5.424589089520717e-09
TS_DEC_BOILER_WOOD,23,9,5.415731776819928e-09
TS_DEC_BOILER_WOOD,23,10,5.428396085316938e-09
TS_DEC_BOILER_WOOD,23,11,5.441538147175675e-09
TS_DEC_BOILER_WOOD,23,12,5.451619446129536e-09
TS_DEC_BOILER_WOOD,24,1,5.443910415446073e-09
TS_DEC_BOILER_WOOD,24,2,5.440559440008672e-09
TS_DEC_BOILER_WOOD,24,3,5.424331676064474e-09
TS_DEC_BOILER_WOOD,24,4,5.432901053645142e-09
TS_DEC_BOILER_WOOD,24,5,5.417663400853787e-09
TS_DEC_BOILER_WOOD,24,6,5.426776355539559e-09
TS_DEC_BOILER_WOOD,24,7,5.424014102041166e-09
TS_DEC_BOILER_WOOD,24,8,5.425053642311772e-09
TS_DEC_BOILER_WOOD,24,9,5.415502371344532e-09
TS_DEC_BOILER_WOOD,24,10,5.427831020148727e-09
TS_DEC_BOILER_WOOD,24,11,5.445158094778326e-09
TS_DEC_BOILER_WOOD,24,12,5.456299667832611e-09
TS_DEC_COGEN_GAS,1,1,5.379666832794554e-09
TS_DEC_COGEN_GAS,1,2,5.383039627603317e-09
TS_DEC_COGEN_GAS,1,3,5.379997705986028e-09
TS_DEC_COGEN_GAS,1,4,5.385707944008812e-09
TS_DEC_COGEN_GAS,1,5,5.371974608374812e-09
TS_DEC_COGEN_GAS,1,6,5.389545219363601e-09
TS_DEC_COGEN_GAS,1,7,5.382007703494255e-09
TS_DEC_COGEN_GAS,1,8,5.389360663612547e-09
TS_DEC_COGEN_GAS,1,9,5.378036884499049e-09
TS_DEC_COGEN_GAS,1,10,5.377128538852527e-09
TS_DEC_COGEN_GAS,1,11,5.383017976468474e-09
TS_DEC_COGEN_GAS,1,12,5.366935528177347e-09
TS_DEC_COGEN_GAS,2,1,5.379866728026727e-09
TS_DEC_COGEN_GAS,2,2,5.382860560252854e-09
TS_DEC_COGEN_GAS,2,3,5.379793078029472e-09
TS_DEC_COGEN_GAS,2,4,5.385611625388868e-09
TS_DEC_COGEN_GAS,2,5,5.372118743838137e-09
TS_DEC_COGEN_GAS,2,6,5.389363744189108e-09
TS_DEC_COGEN_GAS,2,7,5.381924155059179e-09
TS_DEC_COGEN_GAS,2,8,5.389426679376175e-09
TS_DEC_COGEN_GAS,2,9,5.377888311626625e-09
TS_DEC_COGEN_GAS,2,10,5.377253951678627e-09
TS_DEC_COGEN_GAS,2,11,5.382914302480596e-09
TS_DEC_COGEN_GAS,2,12,5.36704256502208e-09
TS_DEC_COGEN_GAS,3,1,5.38004320610949e-09
TS_DEC_COGEN_GAS,3,2,5.382644662758516e-09
TS_DEC_COGEN_GAS,3,3,5.379565303334115e-09
TS_DEC_COGEN_GAS,3,4,5.385471949225573e-09
TS_DEC_COGEN_GAS,3,5,5.372907358527194e-09
TS_DEC_COGEN_GAS,3,6,5.389139020297845e-09
TS_DEC_COGEN_GAS,3,7,5.381840196433045e-09
TS_DEC_COGEN_GAS,3,8,5.389491429305286e-09
TS_DEC_COGEN_GAS,3,9,5.377739735124135e-09
TS_DEC_COGEN_GAS,3,10,5.377353141594573e-09
TS_DEC_COGEN_GAS,3,11,5.382783821786809e-09
TS_DEC_COGEN_GAS,3,12,5.367126825141227e-09
TS_DEC_COGEN_GAS,4,1,5.380150895994179e-09
TS_DEC_COGEN_GAS,4,2,5.382330897206673e-09
TS_DEC_COGEN_GAS,4,3,5.37927517459496e-09
TS_DEC_COGEN_GAS,4,4,5.385285050209221e-09
TS_DEC_COGEN_GAS,4,5,5.372950562731006e-09
TS_DEC_COGEN_GAS,4,6,5.388867192227712e-09
TS_DEC_COGEN_GAS,4,7,5.381755824694014e-09
TS_DEC_COGEN_GAS,4,8,5.380670485827031e-09
TS_DEC_COGEN_GAS,4,9,5.377591167027812e-09
TS_DEC_COGEN_GAS,4,10,5.377423600570111e-09
TS_DEC_COGEN_GAS,4,11,5.382592469829845e-09
TS_DEC_COGEN_GAS,4,12,5.367146431665696e-09
TS_DEC_COGEN_GAS,5,1,5.380183340959972e-09
TS_DEC_COGEN_GAS,5,2,5.38191049377818e-09
TS_DEC_COGEN_GAS,5,3,5.378917069889166e-09
TS_DEC_COGEN_GAS,5,4,5.385175221157223e-09
TS_DEC_COGEN_GAS,5,5,5.373000452453003e-09
TS_DEC_COGEN_GAS,5,6,5.388675177326224e-09
TS_DEC_COGEN_GAS,5,7,5.381671078985279e-09
TS_DEC_COGEN_GAS,5,8,5.389623073587502e-09
TS_DEC_COGEN_GAS,5,9,5.377442621164516e-09
TS_DEC_COGEN_GAS,5,10,5.377549967025609e-09
TS_DEC_COGEN_GAS,5,11,5.382351129677374e-09
TS_DEC_COGEN_GAS,5,12,5.367095425696576e-09
TS_DEC_COGEN_GAS,6,1,5.38035699635933e-09
