pt,n,h,td,val
DHN_BOILER_WOOD,GERMANY,11,1,1.139913222475412e-10
DHN_BOILER_WOOD,GERMANY,11,2,1.767134893084807e-10
DHN_BOILER_WOOD,GERMANY,11,3,2.324310620126387e-10
DHN_BOILER_WOOD,GERMANY,11,4,8.230738442471422e-11
DHN_BOILER_WOOD,GERMANY,11,5,5.679011818733366e-11
DHN_BOILER_WOOD,GERMANY,11,6,1.600355778762712e-10
DHN_BOILER_WOOD,GERMANY,11,7,6.034601194250909e-11
DHN_BOILER_WOOD,GERMANY,11,8,3.85299281659137e-11
DHN_BOILER_WOOD,GERMANY,11,9,8.972280849401873e-11
DHN_BOILER_WOOD,GERMANY,11,10,9.677624166720894e-11
DHN_BOILER_WOOD,GERMANY,11,11,1.055681522565734e-10
DHN_BOILER_WOOD,GERMANY,11,12,7.526729223364079e-11
DHN_BOILER_WOOD,GERMANY,12,1,1.139976370427851e-10
DHN_BOILER_WOOD,GERMANY,12,2,1.767235967744689e-10
DHN_BOILER_WOOD,GERMANY,12,3,2.324402805119802e-10
DHN_BOILER_WOOD,GERMANY,12,4,8.231119918930207e-11
DHN_BOILER_WOOD,GERMANY,12,5,5.679099203699661e-11
DHN_BOILER_WOOD,GERMANY,12,6,1.600414678648317e-10
DHN_BOILER_WOOD,GERMANY,12,7,6.034748055797845e-11
DHN_BOILER_WOOD,GERMANY,12,8,3.853065781148391e-11
DHN_BOILER_WOOD,GERMANY,12,9,8.972452911441929e-11
DHN_BOILER_WOOD,GERMANY,12,10,9.677964950628985e-11
DHN_BOILER_WOOD,GERMANY,12,11,1.055681505591227e-10
DHN_BOILER_WOOD,GERMANY,12,12,7.527243582812368e-11
DHN_BOILER_WOOD,GERMANY,13,1,1.140039529482444e-10
DHN_BOILER_WOOD,GERMANY,13,2,1.767337057201277e-10
DHN_BOILER_WOOD,GERMANY,13,3,2.324495003805769e-10
DHN_BOILER_WOOD,GERMANY,13,4,8.231501925738653e-11
DHN_BOILER_WOOD,GERMANY,13,5,5.679186691195489e-11
DHN_BOILER_WOOD,GERMANY,13,6,1.600473593959947e-10
DHN_BOILER_WOOD,GERMANY,13,7,6.034894930160125e-11
DHN_BOILER_WOOD,GERMANY,13,8,3.853139133949581e-11
DHN_BOILER_WOOD,GERMANY,13,9,8.972624982858078e-11
DHN_BOILER_WOOD,GERMANY,13,10,9.678305814253133e-11
DHN_BOILER_WOOD,GERMANY,13,11,1.055681492689493e-10
DHN_BOILER_WOOD,GERMANY,13,12,7.527758058693277e-11
DHN_BOILER_WOOD,GERMANY,14,1,1.14010270987211e-10
DHN_BOILER_WOOD,GERMANY,14,2,1.767438169282115e-10
DHN_BOILER_WOOD,GERMANY,14,3,2.324587225218093e-10
DHN_BOILER_WOOD,GERMANY,14,4,8.231884015097078e-11
DHN_BOILER_WOOD,GERMANY,14,5,5.67927425008908e-11
DHN_BOILER_WOOD,GERMANY,14,6,1.600532522447935e-10
DHN_BOILER_WOOD,GERMANY,14,7,6.0350418175103e-11
DHN_BOILER_WOOD,GERMANY,14,8,3.853212545835869e-11
DHN_BOILER_WOOD,GERMANY,14,9,8.972797064655013e-11
DHN_BOILER_WOOD,GERMANY,14,10,9.678646749828429e-11
DHN_BOILER_WOOD,GERMANY,14,11,1.055681487577219e-10
DHN_BOILER_WOOD,GERMANY,14,12,7.52827266314535e-11
DHN_BOILER_WOOD,GERMANY,15,1,1.140165910415104e-10
DHN_BOILER_WOOD,GERMANY,15,2,1.767539300265287e-10
DHN_BOILER_WOOD,GERMANY,15,3,2.324679466002193e-10
DHN_BOILER_WOOD,GERMANY,15,4,8.23226619727526e-11
DHN_BOILER_WOOD,GERMANY,15,5,5.679361922779894e-11
DHN_BOILER_WOOD,GERMANY,15,6,1.60059146846709e-10
DHN_BOILER_WOOD,GERMANY,15,7,6.035188717966985e-11
DHN_BOILER_WOOD,GERMANY,15,8,3.8532860562732e-11
DHN_BOILER_WOOD,GERMANY,15,9,8.972969157675796e-11
DHN_BOILER_WOOD,GERMANY,15,10,9.678987774007837e-11
DHN_BOILER_WOOD,GERMANY,15,11,1.055681502819047e-10
DHN_BOILER_WOOD,GERMANY,15,12,7.528787309443333e-11
DHN_BOILER_WOOD,GERMANY,16,1,1.140229128752409e-10
DHN_BOILER_WOOD,GERMANY,16,2,1.767640456675958e-10
DHN_BOILER_WOOD,GERMANY,16,3,2.324771732803373e-10
DHN_BOILER_WOOD,GERMANY,16,4,8.232648441216536e-11
DHN_BOILER_WOOD,GERMANY,16,5,5.679449597371735e-11
DHN_BOILER_WOOD,GERMANY,16,6,1.600650421414379e-10
DHN_BOILER_WOOD,GERMANY,16,7,6.035335631658063e-11
DHN_BOILER_WOOD,GERMANY,16,8,3.853359579395179e-11
DHN_BOILER_WOOD,GERMANY,16,9,8.973141262546272e-11
DHN_BOILER_WOOD,GERMANY,16,10,9.679328847865232e-11
DHN_BOILER_WOOD,GERMANY,16,11,1.05568153153042e-10
DHN_BOILER_WOOD,GERMANY,16,12,7.529302177992834e-11
DHN_BOILER_WOOD,GERMANY,17,1,1.140292347789938e-10
DHN_BOILER_WOOD,GERMANY,17,2,1.767741622485949e-10
DHN_BOILER_WOOD,GERMANY,17,3,2.324864010307146e-10
DHN_BOILER_WOOD,GERMANY,17,4,8.233030743274695e-11
DHN_BOILER_WOOD,GERMANY,17,5,5.679540222599373e-11
DHN_BOILER_WOOD,GERMANY,17,6,1.60070938019081e-10
DHN_BOILER_WOOD,GERMANY,17,7,6.035482563388959e-11
DHN_BOILER_WOOD,GERMANY,17,8,3.853433159828616e-11
DHN_BOILER_WOOD,GERMANY,17,9,8.97331337983885e-11
DHN_BOILER_WOOD,GERMANY,17,10,9.679669969005263e-11
DHN_BOILER_WOOD,GERMANY,17,11,1.055681566985201e-10
DHN_BOILER_WOOD,GERMANY,17,12,7.529817163337261e-11
DHN_BOILER_WOOD,GERMANY,18,1,1.140355548461311e-10
DHN_BOILER_WOOD,GERMANY,18,2,1.767842790783437e-10
DHN_BOILER_WOOD,GERMANY,18,3,2.324956297185191e-10
DHN_BOILER_WOOD,GERMANY,18,4,8.233413090603621e-11
DHN_BOILER_WOOD,GERMANY,18,5,5.679628413943184e-11
DHN_BOILER_WOOD,GERMANY,18,6,1.600768340627822e-10
DHN_BOILER_WOOD,GERMANY,18,7,6.035629504007579e-11
DHN_BOILER_WOOD,GERMANY,18,8,3.877994304512882e-11
DHN_BOILER_WOOD,GERMANY,18,9,8.973485509846849e-11
DHN_BOILER_WOOD,GERMANY,18,10,9.680011121198647e-11
DHN_BOILER_WOOD,GERMANY,18,11,1.055681601888649e-10
DHN_BOILER_WOOD,GERMANY,18,12,7.530332262262188e-11
DHN_BOILER_WOOD,GERMANY,19,1,1.140418686175603e-10
DHN_BOILER_WOOD,GERMANY,19,2,1.767943938935173e-10
DHN_BOILER_WOOD,GERMANY,19,3,2.325048585636004e-10
DHN_BOILER_WOOD,GERMANY,19,4,8.233796411943013e-11
DHN_BOILER_WOOD,GERMANY,19,5,5.679715457522941e-11
DHN_BOILER_WOOD,GERMANY,19,6,1.60082729690362e-10
DHN_BOILER_WOOD,GERMANY,19,7,6.035776458190472e-11
DHN_BOILER_WOOD,GERMANY,19,8,3.878070228776647e-11
DHN_BOILER_WOOD,GERMANY,19,9,8.973657652871858e-11
DHN_BOILER_WOOD,GERMANY,19,10,9.68035228441504e-11
DHN_BOILER_WOOD,GERMANY,19,11,1.055681632414195e-10
DHN_BOILER_WOOD,GERMANY,19,12,7.530847459902518e-11
DHN_BOILER_WOOD,GERMANY,20,1,1.140481589008421e-10
DHN_BOILER_WOOD,GERMANY,20,2,1.768045018694326e-10
DHN_BOILER_WOOD,GERMANY,20,3,2.325140865908184e-10
DHN_BOILER_WOOD,GERMANY,20,4,8.234179919096618e-11
DHN_BOILER_WOOD,GERMANY,20,5,5.679799565433576e-11
DHN_BOILER_WOOD,GERMANY,20,6,1.600886231596191e-10
DHN_BOILER_WOOD,GERMANY,20,7,6.035923426074785e-11
DHN_BOILER_WOOD,GERMANY,20,8,3.878146140453038e-11
DHN_BOILER_WOOD,GERMANY,20,9,8.973829809344507e-11
DHN_BOILER_WOOD,GERMANY,20,10,9.680693397223708e-11
DHN_BOILER_WOOD,GERMANY,20,11,1.055681608764108e-10
DHN_BOILER_WOOD,GERMANY,20,12,7.53136274187143e-11
DHN_BOILER_WOOD,GERMANY,21,1,1.129911890448626e-10
DHN_BOILER_WOOD,GERMANY,21,2,1.76814583963783e-10
DHN_BOILER_WOOD,GERMANY,21,3,2.325233113778046e-10
DHN_BOILER_WOOD,GERMANY,21,4,8.234561277521858e-11
DHN_BOILER_WOOD,GERMANY,21,5,5.679886317763866e-11
DHN_BOILER_WOOD,GERMANY,21,6,1.600945128657933e-10
DHN_BOILER_WOOD,GERMANY,21,7,6.036070407758952e-11
DHN_BOILER_WOOD,GERMANY,21,8,3.878222038897187e-11
DHN_BOILER_WOOD,GERMANY,21,9,8.974001979532142e-11
DHN_BOILER_WOOD,GERMANY,21,10,9.681034419024145e-11
DHN_BOILER_WOOD,GERMANY,21,11,1.055681520548869e-10
DHN_BOILER_WOOD,GERMANY,21,12,7.531878082569835e-11
DHN_BOILER_WOOD,GERMANY,22,1,1.129971024965236e-10
DHN_BOILER_WOOD,GERMANY,22,2,1.747294041545706e-10
DHN_BOILER_WOOD,GERMANY,22,3,2.325325320138396e-10
DHN_BOILER_WOOD,GERMANY,22,4,8.234943501202338e-11
DHN_BOILER_WOOD,GERMANY,22,5,5.679972548425259e-11
DHN_BOILER_WOOD,GERMANY,22,6,1.601004406379062e-10
DHN_BOILER_WOOD,GERMANY,22,7,6.036217403337603e-11
DHN_BOILER_WOOD,GERMANY,22,8,3.878297932936268e-11
DHN_BOILER_WOOD,GERMANY,22,9,8.974174163652477e-11
DHN_BOILER_WOOD,GERMANY,22,10,9.681375339471631e-11
DHN_BOILER_WOOD,GERMANY,22,11,1.055681463809507e-10
DHN_BOILER_WOOD,GERMANY,22,12,7.532393484173053e-11
DHN_BOILER_WOOD,GERMANY,23,1,1.13003239703839e-10
DHN_BOILER_WOOD,GERMANY,23,2,1.747284117340957e-10
DHN_BOILER_WOOD,GERMANY,23,3,2.325417479145898e-10
DHN_BOILER_WOOD,GERMANY,23,4,8.235326727501159e-11
DHN_BOILER_WOOD,GERMANY,23,5,5.680059300893192e-11
DHN_BOILER_WOOD,GERMANY,23,6,1.601063643235483e-10
DHN_BOILER_WOOD,GERMANY,23,7,6.036364412904705e-11
DHN_BOILER_WOOD,GERMANY,23,8,3.878373827156088e-11
DHN_BOILER_WOOD,GERMANY,23,9,8.974346361906185e-11
DHN_BOILER_WOOD,GERMANY,23,10,9.681716541613158e-11
DHN_BOILER_WOOD,GERMANY,23,11,1.055681434805015e-10
DHN_BOILER_WOOD,GERMANY,23,12,7.532908975551505e-11
DHN_BOILER_WOOD,GERMANY,24,1,1.130093946014541e-10
DHN_BOILER_WOOD,GERMANY,24,2,1.747381545308834e-10
DHN_BOILER_WOOD,GERMANY,24,3,2.325509721377234e-10
DHN_BOILER_WOOD,GERMANY,24,4,8.235709420412579e-11
DHN_BOILER_WOOD,GERMANY,24,5,5.680147229696825e-11
DHN_BOILER_WOOD,GERMANY,24,6,1.601122657725274e-10
DHN_BOILER_WOOD,GERMANY,24,7,6.036511436540991e-11
DHN_BOILER_WOOD,GERMANY,24,8,3.878449723541384e-11
DHN_BOILER_WOOD,GERMANY,24,9,8.974518574466147e-11
DHN_BOILER_WOOD,GERMANY,24,10,9.682058362596129e-11
DHN_BOILER_WOOD,GERMANY,24,11,1.05568145083058e-10
DHN_BOILER_WOOD,GERMANY,24,12,7.533424789021184e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,1,1,5.445928831041678e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,1,2,7.87114241914852e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,1,3,7.077758808186065e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,1,4,8.936807111270719e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,1,5,6.669067509413989e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,1,6,7.557331401275204e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,1,7,8.90626758005385e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,1,8,9.447351592472013e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,1,9,8.039349786779912e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,1,10,5.162517778653023e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,1,11,9.002565826221104e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,1,12,5.457903659081677e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,2,1,5.446006840497899e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,2,2,7.871175087306946e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,2,3,7.07778461806033e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,2,4,8.936834020870689e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,2,5,6.68597277258052e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,2,6,7.557357520920998e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,2,7,8.906286878295827e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,2,8,9.44736554444998e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,2,9,8.039368222548624e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,2,10,5.162574689261005e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,2,11,9.002596636011081e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,2,12,5.458046323492017e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,3,1,5.446084928272243e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,3,2,7.871207764954788e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,3,3,7.077810504982664e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,3,4,8.936860581637015e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,3,5,6.806186696586649e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,3,6,7.557383705171749e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,3,7,8.906306176593722e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,3,8,9.447379048575986e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,3,9,8.039386615772955e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,3,10,5.162631655015465e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,3,11,9.00262748057143e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,3,12,5.458189081068536e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,4,1,5.446163074635789e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,4,2,7.871240461322057e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,4,3,7.077839719176808e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,4,4,8.936887889565975e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,4,5,6.806226335420085e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,4,6,7.557411325639654e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,4,7,8.906325475697126e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,4,8,9.293984163590476e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,4,9,8.039404993326185e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,4,10,5.162688627699051e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,4,11,9.002816281901252e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,4,12,5.458331890617806e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,5,1,5.44624126049357e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,5,2,7.871273197400614e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,5,3,7.077990837058349e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,5,4,9.04747954180649e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,5,5,6.80626609469201e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,5,6,7.664293363047201e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,5,7,8.906344774142921e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,5,8,9.447407400300008e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,5,9,8.039423369185348e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,5,10,5.162745538505391e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,5,11,9.002816631908997e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,5,12,5.458474741373906e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,6,1,5.446319389195486e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,6,2,7.87130590015471e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,6,3,7.077990865351566e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,6,4,8.936941615922006e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,6,5,6.806305580511591e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,6,6,7.557464689654512e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,6,7,8.906364072587723e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,6,8,9.447421411795275e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,6,9,8.03944175283374e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,6,10,5.162802428678207e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,6,11,9.00281664051515e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,6,12,5.458617545525326e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,7,1,5.446397462023173e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,7,2,7.871338533570889e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,7,3,7.077990847483637e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,7,4,8.936967047850667e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,7,5,6.80634408710798e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,7,6,7.5574890042501e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,7,7,8.906383378420572e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,7,8,9.338281214372525e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,7,9,8.03946016990453e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,7,10,5.16285932556376e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,7,11,9.002816633056297e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,7,12,5.458760318396746e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,8,1,5.446475513511915e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,8,2,7.871371178196357e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,8,3,7.077990826897759e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,8,4,8.936993328500053e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,8,5,6.80638338215043e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,8,6,6.961013686803192e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,8,7,8.906402689927053e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,8,8,7.461010108512411e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,8,9,8.039478582797397e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,8,10,5.162916223649551e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,8,11,9.002816625182034e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,8,12,5.458903092114206e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,9,1,5.446553535845022e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,9,2,7.871403826007959e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,9,3,7.077990794380462e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,9,4,8.937019727381178e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,9,5,6.80641906281859e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,9,6,6.418355437800019e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,9,7,8.90642197665815e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,9,8,7.461062497524849e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,9,9,8.03949700024869e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,9,10,5.162973122387327e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,9,11,9.002816623104156e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,9,12,5.45904584843126e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,10,1,5.44663152881603e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,10,2,7.871436475715294e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,10,3,7.077990903807523e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,10,4,8.525398740589758e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,10,5,6.437871231614168e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,10,6,6.402796610232753e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,10,7,8.906441245691057e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,10,8,7.461115971668548e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,10,9,8.039515382353728e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,10,10,5.163030029379206e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,10,11,9.002816710190227e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,10,12,5.459188631930462e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,11,1,5.446709505802104e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,11,2,7.871469130512933e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,11,3,7.07801658110343e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,11,4,8.525541597498426e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,11,5,6.014282603565477e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,11,6,6.41060353141871e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,11,7,8.90646057631302e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,11,8,7.461168714383747e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,11,9,8.03953371012789e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,11,10,5.163086967254536e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,11,11,9.002816701847945e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,11,12,5.459331611264343e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,12,1,5.446787477944373e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,12,2,7.871501787595741e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,12,3,7.078042387558296e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,12,4,8.428937396758609e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,12,5,4.430308206036423e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,12,6,6.418463035930599e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,12,7,8.715621199276847e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,12,8,7.348641137882845e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,12,9,7.972851094369466e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,12,10,5.163143890236313e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,12,11,9.002816693315908e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,12,12,5.459474262966045e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,1,5.446865455830915e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,2,7.871534447843177e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,3,7.078068193576742e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,4,8.436049348433477e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,5,4.430345203571982e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,6,6.418499042245373e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,7,8.731908104890689e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,8,6.23586239720806e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,9,7.989552604833058e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,10,5.16320081755351e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,11,9.002816679688935e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,12,5.459617136683024e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,1,5.446943451708801e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,2,7.871567111018501e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,3,7.078093999329331e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,4,8.451222507721321e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,5,4.430382573957631e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,6,6.418534887430989e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,7,8.748130561564873e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,8,3.983409743395662e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,9,8.006250267385285e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,10,5.163257759882876e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,11,9.002816671180555e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,12,5.459762601612093e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,1,5.447021464424611e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,2,7.87159978140502e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,3,7.07811981412896e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,4,8.466371603490852e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,5,4.43042013964724e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,6,6.418570637914186e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,7,8.76428929416025e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,8,3.983470367803141e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,9,8.022942285875909e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,10,5.163314714804247e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,11,9.002816688027577e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,12,8.015724004071338e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,1,5.44709949086682e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,2,7.871632454336113e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,3,7.078145632846448e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,4,8.481495728484913e-11
