p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
GAS,GERMANY,24,5,1.902164273169845,36,1,0.052837896476940135,52.83789647694014
GAS,GERMANY,24,6,0.79347850450179,15,1,0.052898566966786,52.898566966786
GAS,GERMANY,24,7,2.010840336535507,38,1,0.05291685096146071,52.91685096146071
GAS,GERMANY,24,8,3.017356450894683,57,1,0.05293607808587163,52.93607808587163
GAS,GERMANY,24,9,1.216727301781295,23,1,0.052901187033969344,52.90118703396934
GAS,GERMANY,24,10,1.374352176086404,26,1,0.052859699080246306,52.85969908024631
GAS,GERMANY,24,11,1.799431162761735,34,1,0.05292444596358044,52.92444596358044
GAS,GERMANY,24,12,2.484524318485273,47,1,0.05286221954223986,52.862219542239856
H2,GERMANY,1,1,2.918998462093168,27,1,0.10811105415159881,108.11105415159882
H2,GERMANY,1,2,1.833738810433208,17,1,0.10786698884901223,107.86698884901223
H2,GERMANY,1,3,1.084662650651603,10,1,0.1084662650651603,108.4662650651603
H2,GERMANY,1,4,3.470084659132828,35,1,0.09914527597522366,99.14527597522365
H2,GERMANY,1,5,3.440156884387634,36,1,0.09555991345521204,95.55991345521204
H2,GERMANY,1,6,1.480350172408406,15,1,0.09869001149389374,98.69001149389373
H2,GERMANY,1,7,3.608965277628847,38,1,0.09497277046391703,94.97277046391703
H2,GERMANY,1,8,5.276115324154643,57,1,0.09256342673955513,92.56342673955513
H2,GERMANY,1,9,2.136352582259872,23,1,0.092884894880864,92.884894880864
H2,GERMANY,1,10,2.650220745983622,26,1,0.10193156715321623,101.93156715321624
H2,GERMANY,1,11,3.592125154692191,34,1,0.10565073984388797,105.65073984388796
H2,GERMANY,1,12,5.007663057450423,47,1,0.10654602249894517,106.54602249894516
H2,GERMANY,2,1,2.919169976346179,27,1,0.10811740653133997,108.11740653133997
H2,GERMANY,2,2,1.833753083590054,17,1,0.10786782844647376,107.86782844647377
H2,GERMANY,2,3,1.084609278012761,10,1,0.1084609278012761,108.4609278012761
H2,GERMANY,2,4,3.469839900852898,35,1,0.09913828288151137,99.13828288151137
H2,GERMANY,2,5,3.439983318223601,36,1,0.0955550921728778,95.5550921728778
H2,GERMANY,2,6,1.480245985280312,15,1,0.09868306568535413,98.68306568535414
H2,GERMANY,2,7,3.60906962619379,38,1,0.09497551647878395,94.97551647878396
H2,GERMANY,2,8,5.276154376584407,57,1,0.09256411186990188,92.56411186990188
H2,GERMANY,2,9,2.136357384084998,23,1,0.09288510365586947,92.88510365586947
H2,GERMANY,2,10,2.650246498499229,26,1,0.10193255763458574,101.93255763458573
H2,GERMANY,2,11,3.592322845888157,34,1,0.10565655429082815,105.65655429082815
H2,GERMANY,2,12,5.008103651304154,47,1,0.1065553968362586,106.5553968362586
H2,GERMANY,3,1,2.919345630659588,27,1,0.10812391224665141,108.12391224665141
H2,GERMANY,3,2,1.833767042291851,17,1,0.10786864954657947,107.86864954657948
H2,GERMANY,3,3,1.084555783601872,10,1,0.1084555783601872,108.45557836018719
H2,GERMANY,3,4,3.469594632008954,35,1,0.09913127520025583,99.13127520025583
H2,GERMANY,3,5,3.439909283329535,36,1,0.09555303564804264,95.55303564804264
H2,GERMANY,3,6,1.480141535215491,15,1,0.0986761023476994,98.6761023476994
H2,GERMANY,3,7,3.609173388219894,38,1,0.09497824705841827,94.97824705841828
H2,GERMANY,3,8,5.276189826137037,57,1,0.09256473379187784,92.56473379187784
H2,GERMANY,3,9,2.13636199181832,23,1,0.09288530399210086,92.88530399210086
H2,GERMANY,3,10,2.650272143620544,26,1,0.10193354398540554,101.93354398540554
H2,GERMANY,3,11,3.592520897543852,34,1,0.10566237933952506,105.66237933952506
H2,GERMANY,3,12,5.008554483770943,47,1,0.10656498901640303,106.56498901640303
H2,GERMANY,4,1,2.919525625693912,27,1,0.10813057872940414,108.13057872940414
H2,GERMANY,4,2,1.833780741686774,17,1,0.10786945539333964,107.86945539333963
H2,GERMANY,4,3,1.084502136423036,10,1,0.1084502136423036,108.45021364230361
H2,GERMANY,4,4,3.469349035802871,35,1,0.09912425816579631,99.12425816579632
H2,GERMANY,4,5,3.439719307570889,36,1,0.0955477585436358,95.5477585436358
H2,GERMANY,4,6,1.4800368144339,15,1,0.09866912096226,98.66912096226001
H2,GERMANY,4,7,3.60927702798767,38,1,0.09498097442072816,94.98097442072816
H2,GERMANY,4,8,5.274025741988094,57,1,0.09252676740329989,92.52676740329989
H2,GERMANY,4,9,2.136366445288837,23,1,0.09288549762125378,92.88549762125378
H2,GERMANY,4,10,2.650297702187565,26,1,0.10193452700721405,101.93452700721404
H2,GERMANY,4,11,3.592719655623528,34,1,0.10566822516539788,105.66822516539789
H2,GERMANY,4,12,5.009015537238297,47,1,0.10657479866464462,106.57479866464462
H2,GERMANY,5,1,2.919710095905641,27,1,0.10813741095946819,108.13741095946818
H2,GERMANY,5,2,1.833794192231329,17,1,0.10787024660184288,107.87024660184288
H2,GERMANY,5,3,1.084448308178825,10,1,0.1084448308178825,108.4448308178825
H2,GERMANY,5,4,3.469102953428939,35,1,0.09911722724082682,99.11722724082682
H2,GERMANY,5,5,3.439529310105284,36,1,0.09554248083625788,95.54248083625788
H2,GERMANY,5,6,1.479931825596922,15,1,0.09866212170646146,98.66212170646146
H2,GERMANY,5,7,3.60938001139597,38,1,0.09498368451042027,94.98368451042028
H2,GERMANY,5,8,5.276273989023581,57,1,0.09256621033374704,92.56621033374704
H2,GERMANY,5,9,2.136370745375645,23,1,0.09288568458154979,92.8856845815498
H2,GERMANY,5,10,2.650323273523816,26,1,0.10193551052014677,101.93551052014676
H2,GERMANY,5,11,3.592919095665708,34,1,0.1056740910489914,105.6740910489914
H2,GERMANY,5,12,5.009487201569657,47,1,0.10658483407595015,106.58483407595016
H2,GERMANY,6,1,2.919899159143321,27,1,0.10814441330160449,108.14441330160449
H2,GERMANY,6,2,1.833807390338919,17,1,0.10787102296111288,107.87102296111289
H2,GERMANY,6,3,1.084394342017019,10,1,0.1084394342017019,108.4394342017019
H2,GERMANY,6,4,3.468856466522542,35,1,0.09911018475778692,99.11018475778693
H2,GERMANY,6,5,3.43933931909922,36,1,0.09553720330831167,95.53720330831167
H2,GERMANY,6,6,1.479826541217746,15,1,0.09865510274784973,98.65510274784974
H2,GERMANY,6,7,3.609482648559716,38,1,0.09498638548841358,94.98638548841357
H2,GERMANY,6,8,5.276318542696007,57,1,0.09256699197712293,92.56699197712292
H2,GERMANY,6,9,2.136374892555655,23,1,0.09288586489372413,92.88586489372413
H2,GERMANY,6,10,2.650348837166447,26,1,0.10193649373717104,101.93649373717103
H2,GERMANY,6,11,3.593119276877699,34,1,0.10567997873169703,105.67997873169703
H2,GERMANY,6,12,5.009966921558789,47,1,0.10659504088422955,106.59504088422955
H2,GERMANY,7,1,2.920092925222989,27,1,0.10815158982307366,108.15158982307366
H2,GERMANY,7,2,1.833820326961802,17,1,0.10787178393892953,107.87178393892952
H2,GERMANY,7,3,1.084340250885059,10,1,0.1084340250885059,108.4340250885059
H2,GERMANY,7,4,3.468610788010721,35,1,0.09910316537173489,99.10316537173489
H2,GERMANY,7,5,3.439149486469989,36,1,0.09553193017972192,95.53193017972193
H2,GERMANY,7,6,1.479720994379301,15,1,0.0986480662919534,98.6480662919534
H2,GERMANY,7,7,3.609585515944291,38,1,0.09498909252484976,94.98909252484975
H2,GERMANY,7,8,5.274719097330868,57,1,0.09253893153212049,92.53893153212049
H2,GERMANY,7,9,2.13637891014288,23,1,0.09288603957142956,92.88603957142956
H2,GERMANY,7,10,2.650374390649586,26,1,0.10193747656344561,101.93747656344561
H2,GERMANY,7,11,3.593320255545319,34,1,0.10568588986897998,105.68588986897997
H2,GERMANY,7,12,5.010464097013361,47,1,0.10660561908539065,106.60561908539066
H2,GERMANY,8,1,2.920291497860383,27,1,0.10815894436519936,108.15894436519936
H2,GERMANY,8,2,1.833832990297722,17,1,0.10787252884104247,107.87252884104247
H2,GERMANY,8,3,1.084286021138552,10,1,0.10842860211385522,108.42860211385522
H2,GERMANY,8,4,3.468364899320445,35,1,0.09909613998058414,99.09613998058414
H2,GERMANY,8,5,3.438959591495485,36,1,0.09552665531931903,95.52665531931903
H2,GERMANY,8,6,1.478808861427225,15,1,0.09858725742848166,98.58725742848166
H2,GERMANY,8,7,3.609690057965891,38,1,0.09499184363068133,94.99184363068133
H2,GERMANY,8,8,5.266907860918367,57,1,0.09240189229681345,92.40189229681344
H2,GERMANY,8,9,2.136382789560462,23,1,0.09288620824175922,92.88620824175922
H2,GERMANY,8,10,2.650399952501026,26,1,0.10193845971157792,101.93845971157792
H2,GERMANY,8,11,3.593521954091242,34,1,0.10569182217915418,105.69182217915419
H2,GERMANY,8,12,5.010979083381903,47,1,0.10661657624216815,106.61657624216815
H2,GERMANY,9,1,2.920494977679939,27,1,0.10816648065481255,108.16648065481255
H2,GERMANY,9,2,1.833845506866861,17,1,0.10787326510981536,107.87326510981536
H2,GERMANY,9,3,1.084231653025702,10,1,0.10842316530257019,108.4231653025702
H2,GERMANY,9,4,3.46811882990439,35,1,0.09908910942583972,99.08910942583972
H2,GERMANY,9,5,3.438769697951377,36,1,0.09552138049864936,95.52138049864936
H2,GERMANY,9,6,1.478240781406629,15,1,0.0985493854271086,98.5493854271086
H2,GERMANY,9,7,3.609794189551359,38,1,0.09499458393556208,94.99458393556208
H2,GERMANY,9,8,5.266975713822989,57,1,0.09240308269864893,92.40308269864893
H2,GERMANY,9,9,2.136386630194572,23,1,0.09288637522585096,92.88637522585095
H2,GERMANY,9,10,2.650425548371182,26,1,0.10193944416812238,101.93944416812238
H2,GERMANY,9,11,3.593724100745746,34,1,0.10569776766899253,105.69776766899253
H2,GERMANY,9,12,5.01150429030469,47,1,0.1066277508575466,106.6277508575466
H2,GERMANY,10,1,2.920703478561451,27,1,0.10817420290968337,108.17420290968337
H2,GERMANY,10,2,1.833857766211883,17,1,0.10787398624775782,107.87398624775781
H2,GERMANY,10,3,1.084177145412017,10,1,0.1084177145412017,108.4177145412017
H2,GERMANY,10,4,3.465749845663496,35,1,0.09902142416181417,99.02142416181417
H2,GERMANY,10,5,3.438292428714899,36,1,0.0955081230198583,95.5081230198583
H2,GERMANY,10,6,1.478131416971691,15,1,0.0985420944647794,98.54209446477941
H2,GERMANY,10,7,3.60989359447187,38,1,0.09499719985452289,94.99719985452289
H2,GERMANY,10,8,5.267043315907952,57,1,0.09240426870013951,92.40426870013951
H2,GERMANY,10,9,2.136390571591232,23,1,0.09288654659092313,92.88654659092313
H2,GERMANY,10,10,2.650451136279139,26,1,0.10194042831842842,101.94042831842842
H2,GERMANY,10,11,3.593926464555696,34,1,0.10570371954575576,105.70371954575576
H2,GERMANY,10,12,5.012043382750496,47,1,0.10663922090958503,106.63922090958502
H2,GERMANY,11,1,2.920917087667953,27,1,0.10818211435807233,108.18211435807233
H2,GERMANY,11,2,1.833869793870165,17,1,0.10787469375706853,107.87469375706853
H2,GERMANY,11,3,1.084122513395679,10,1,0.10841225133956792,108.41225133956792
H2,GERMANY,11,4,3.465511998123419,35,1,0.09901462851781197,99.01462851781197
H2,GERMANY,11,5,3.437781382491202,36,1,0.09549392729142228,95.49392729142228
H2,GERMANY,11,6,1.478038621676327,15,1,0.09853590811175514,98.53590811175513
H2,GERMANY,11,7,3.609995250557597,38,1,0.09499987501467361,94.9998750146736
H2,GERMANY,11,8,5.26711183133639,57,1,0.09240547072519982,92.40547072519982
H2,GERMANY,11,9,2.136394657778322,23,1,0.0928867242512314,92.8867242512314
H2,GERMANY,11,10,2.650476777750101,26,1,0.10194141452885004,101.94141452885005
H2,GERMANY,11,11,3.594129263543572,34,1,0.10570968422186977,105.70968422186976
H2,GERMANY,11,12,5.0125977212184,47,1,0.10665101534507235,106.65101534507235
H2,GERMANY,12,1,2.921135938629396,27,1,0.10819021994923689,108.19021994923689
H2,GERMANY,12,2,1.833881751690447,17,1,0.1078753971582616,107.87539715826159
H2,GERMANY,12,3,1.084067821206272,10,1,0.1084067821206272,108.4067821206272
H2,GERMANY,12,4,3.464943788794623,35,1,0.09899839396556065,98.99839396556065
H2,GERMANY,12,5,3.436613854973845,36,1,0.0954614959714957,95.4614959714957
H2,GERMANY,12,6,1.477945784841489,15,1,0.0985297189894326,98.5297189894326
H2,GERMANY,12,7,3.608179283655541,38,1,0.09495208641198792,94.95208641198792
H2,GERMANY,12,8,5.267025760337144,57,1,0.0924039607076692,92.4039607076692
H2,GERMANY,12,9,2.136272031997053,23,1,0.09288139269552405,92.88139269552404
H2,GERMANY,12,10,2.650502828274372,26,1,0.10194241647209124,101.94241647209124
H2,GERMANY,12,11,3.594333491646571,34,1,0.1057156909307815,105.71569093078149
H2,GERMANY,12,12,5.013167453275628,47,1,0.10666313730373676,106.66313730373676
H2,GERMANY,13,1,2.921360255431501,27,1,0.10819852797894447,108.19852797894447
H2,GERMANY,13,2,1.833893817910133,17,1,0.10787610693589017,107.87610693589016
H2,GERMANY,13,3,1.084013077144381,10,1,0.1084013077144381,108.40130771443809
H2,GERMANY,13,4,3.464733617867509,35,1,0.09899238908192882,98.99238908192882
H2,GERMANY,13,5,3.43643146682227,36,1,0.09545642963395194,95.45642963395194
H2,GERMANY,13,6,1.477847321038693,15,1,0.09852315473591287,98.52315473591287
H2,GERMANY,13,7,3.608424542505331,38,1,0.09495854059224555,94.95854059224555
H2,GERMANY,13,8,5.265941392037815,57,1,0.09238493670241782,92.38493670241782
H2,GERMANY,13,9,2.136308274282592,23,1,0.09288296844706921,92.88296844706922
H2,GERMANY,13,10,2.65052941016579,26,1,0.10194343885253038,101.94343885253038
H2,GERMANY,13,11,3.594540368023063,34,1,0.10572177553009009,105.72177553009008
H2,GERMANY,13,12,5.013755906322936,47,1,0.10667565758133907,106.67565758133907
H2,GERMANY,14,1,2.921590288613766,27,1,0.10820704772643577,108.20704772643577
H2,GERMANY,14,2,1.833906106878366,17,1,0.10787682981637448,107.87682981637448
H2,GERMANY,14,3,1.083958285095908,10,1,0.1083958285095908,108.3958285095908
H2,GERMANY,14,4,3.464550133486548,35,1,0.09898714667104423,98.98714667104423
H2,GERMANY,14,5,3.436249406482452,36,1,0.09545137240229033,95.45137240229033
H2,GERMANY,14,6,1.477748773194467,15,1,0.09851658487963114,98.51658487963114
H2,GERMANY,14,7,3.60867331822467,38,1,0.09496508732170185,94.96508732170184
H2,GERMANY,14,8,5.264375950812168,57,1,0.0923574728212661,92.3574728212661
H2,GERMANY,14,9,2.136344665023,23,1,0.09288455065317391,92.88455065317392
H2,GERMANY,14,10,2.65055672342202,26,1,0.10194448936238538,101.94448936238538
H2,GERMANY,14,11,3.594749698070423,34,1,0.10572793229618892,105.72793229618891
H2,GERMANY,14,12,5.014359985171007,47,1,0.10668851032278738,106.68851032278738
H2,GERMANY,15,1,2.92182604756914,27,1,0.10821577953959778,108.21577953959778
H2,GERMANY,15,2,1.833918517529284,17,1,0.10787755985466377,107.87755985466377
H2,GERMANY,15,3,1.083903431701825,10,1,0.10839034317018251,108.3903431701825
H2,GERMANY,15,4,3.464367525369406,35,1,0.09898192929626874,98.98192929626875
H2,GERMANY,15,5,3.436067657926121,36,1,0.09544632383128114,95.44632383128113
H2,GERMANY,15,6,1.477650116621926,15,1,0.09851000777479507,98.51000777479507
H2,GERMANY,15,7,3.608926235010581,38,1,0.09497174302659424,94.97174302659424
H2,GERMANY,15,8,5.264452766265586,57,1,0.09235882046079974,92.35882046079973
H2,GERMANY,15,9,2.136381197998355,23,1,0.09288613904340674,92.88613904340674
H2,GERMANY,15,10,2.650584687150495,26,1,0.10194556489040366,101.94556489040366
H2,GERMANY,15,11,3.594961440909385,34,1,0.10573416002674663,105.73416002674662
H2,GERMANY,15,12,5.053040653468394,47,1,0.10751150326528498,107.51150326528499
H2,GERMANY,16,1,2.922067518645032,27,1,0.10822472291277896,108.22472291277896
H2,GERMANY,16,2,1.833930993222905,17,1,0.10787829371899442,107.87829371899441
H2,GERMANY,16,3,1.083848520763706,10,1,0.10838485207637061,108.3848520763706
H2,GERMANY,16,4,3.464185688943525,35,1,0.098976733969815,98.976733969815
H2,GERMANY,16,5,3.435886191070786,36,1,0.0954412830852996,95.4412830852996
H2,GERMANY,16,6,1.477551333476548,15,1,0.09850342223176986,98.50342223176986
H2,GERMANY,16,7,3.609183196673225,38,1,0.09497850517561118,94.97850517561119
H2,GERMANY,16,8,5.267434651734806,57,1,0.09241113424096152,92.41113424096152
H2,GERMANY,16,9,2.136417816014857,23,1,0.09288773113108073,92.88773113108073
H2,GERMANY,16,10,2.650613064250005,26,1,0.1019466563173079,101.9466563173079
H2,GERMANY,16,11,3.595174884326855,34,1,0.10574043777431927,105.74043777431926
H2,GERMANY,16,12,5.055563793029209,47,1,0.10756518708572785,107.56518708572784
H2,GERMANY,17,1,2.922314661558532,27,1,0.10823387635401971,108.23387635401971
H2,GERMANY,17,2,1.833943319380416,17,1,0.1078790187870833,107.8790187870833
H2,GERMANY,17,3,1.083793627133843,10,1,0.1083793627133843,108.3793627133843
H2,GERMANY,17,4,3.464004463615909,35,1,0.09897155610331168,98.97155610331168
H2,GERMANY,17,5,3.437024197378507,36,1,0.09547289437162519,95.47289437162519
H2,GERMANY,17,6,1.477452390452207,15,1,0.09849682603014713,98.49682603014713
H2,GERMANY,17,7,3.609442853547933,38,1,0.09498533825126139,94.9853382512614
H2,GERMANY,17,8,5.267539232706169,57,1,0.09241296899484508,92.41296899484507
H2,GERMANY,17,9,2.13642283638599,23,1,0.09288794940808652,92.88794940808653
H2,GERMANY,17,10,2.650641561634671,26,1,0.10194775237056428,101.94775237056427
H2,GERMANY,17,11,3.59539193039438,34,1,0.10574682148218764,105.74682148218764
H2,GERMANY,17,12,5.057223507229109,47,1,0.10760050015381083,107.60050015381083
H2,GERMANY,18,1,2.922567524147194,27,1,0.10824324163508126,108.24324163508126
H2,GERMANY,18,2,1.833955438224272,17,1,0.10787973166025129,107.8797316602513
H2,GERMANY,18,3,1.08373844217125,10,1,0.108373844217125,108.373844217125
H2,GERMANY,18,4,3.463823671237301,35,1,0.09896639060678003,98.96639060678002
H2,GERMANY,18,5,3.437076342755029,36,1,0.09547434285430637,95.47434285430637
H2,GERMANY,18,6,1.477386491202753,15,1,0.0984924327468502,98.4924327468502
H2,GERMANY,18,7,3.610728162601467,38,1,0.09501916217372282,95.01916217372282
H2,GERMANY,18,8,5.268135471127415,57,1,0.09242342931802483,92.42342931802483
H2,GERMANY,18,9,2.136427777302811,23,1,0.092888164230557,92.888164230557
H2,GERMANY,18,10,2.650670002071838,26,1,0.10194884623353223,101.94884623353224
H2,GERMANY,18,11,3.595606845260679,34,1,0.10575314250766703,105.75314250766702
H2,GERMANY,18,12,5.0593540668562,47,1,0.10764583120970637,107.64583120970637
H2,GERMANY,19,1,2.922826167438773,27,1,0.10825282101625086,108.25282101625086
H2,GERMANY,19,2,1.833967343835611,17,1,0.10788043199033005,107.88043199033005
H2,GERMANY,19,3,1.083683189458501,10,1,0.10836831894585011,108.3683189458501
H2,GERMANY,19,4,3.463643212113681,35,1,0.09896123463181945,98.96123463181945
H2,GERMANY,19,5,3.436652487289628,36,1,0.09546256909137855,95.46256909137855
H2,GERMANY,19,6,1.477292686618581,15,1,0.0984861791079054,98.4861791079054
H2,GERMANY,19,7,3.610835572601165,38,1,0.09502198875266224,95.02198875266224
H2,GERMANY,19,8,5.276895535835452,57,1,0.09257711466377987,92.57711466377987
H2,GERMANY,19,9,2.136432665833556,23,1,0.092888376775372,92.888376775372
H2,GERMANY,19,10,2.650698578377119,26,1,0.10194994532219688,101.94994532219688
H2,GERMANY,19,11,3.595822466518593,34,1,0.10575948430937039,105.7594843093704
H2,GERMANY,19,12,5.061505474540025,47,1,0.10769160584127714,107.69160584127714
H2,GERMANY,20,1,2.923090673183804,27,1,0.10826261752532608,108.26261752532608
H2,GERMANY,20,2,1.833979101662448,17,1,0.10788112362720283,107.88112362720283
H2,GERMANY,20,3,1.083627766347764,10,1,0.1083627766347764,108.36277663477641
H2,GERMANY,20,4,3.463409934804477,35,1,0.0989545695658422,98.95456956584219
H2,GERMANY,20,5,3.435321229821413,36,1,0.09542558971726148,95.42558971726147
H2,GERMANY,20,6,1.477819862419556,15,1,0.09852132416130373,98.52132416130372
H2,GERMANY,20,7,3.610932839511435,38,1,0.09502454840819566,95.02454840819566
H2,GERMANY,20,8,5.276941194959582,57,1,0.09257791570104529,92.57791570104528
H2,GERMANY,20,9,2.13643744782684,23,1,0.09288858468812347,92.88858468812347
H2,GERMANY,20,10,2.650727175982283,26,1,0.1019510452300878,101.9510452300878
H2,GERMANY,20,11,3.596039083171181,34,1,0.10576585538738767,105.76585538738767
H2,GERMANY,20,12,5.063667702278209,47,1,0.1077376106867704,107.7376106867704
H2,GERMANY,21,1,2.923361130969919,27,1,0.10827263448036736,108.27263448036736
H2,GERMANY,21,2,1.833990631938557,17,1,0.10788180187873865,107.88180187873866
H2,GERMANY,21,3,1.083572166835405,10,1,0.10835721668354051,108.35721668354051
H2,GERMANY,21,4,3.463176545590924,35,1,0.09894790130259783,98.94790130259783
H2,GERMANY,21,5,3.434981199520273,36,1,0.09541614443111869,95.4161444311187
H2,GERMANY,21,6,1.477729681902871,15,1,0.09851531212685806,98.51531212685806
H2,GERMANY,21,7,3.611044254378469,38,1,0.09502748037838077,95.02748037838077
H2,GERMANY,21,8,5.276989692842089,57,1,0.09257876654108928,92.57876654108928
H2,GERMANY,21,9,2.136442158483534,23,1,0.09288878949928409,92.88878949928409
H2,GERMANY,21,10,2.650755805198647,26,1,0.10195214635379411,101.9521463537941
H2,GERMANY,21,11,3.596257067954331,34,1,0.10577226670453915,105.77226670453915
H2,GERMANY,21,12,5.065830071993963,47,1,0.10778361855306304,107.78361855306304
H2,GERMANY,22,1,2.923637641578122,27,1,0.10828287561400451,108.28287561400451
H2,GERMANY,22,2,1.834001875673641,17,1,0.10788246327492006,107.88246327492006
H2,GERMANY,22,3,1.083516321476372,10,1,0.10835163214763718,108.35163214763719
H2,GERMANY,22,4,3.462943260518562,35,1,0.09894123601481605,98.94123601481606
H2,GERMANY,22,5,3.434800537205769,36,1,0.09541112603349358,95.41112603349359
H2,GERMANY,22,6,1.477639282658165,15,1,0.09850928551054433,98.50928551054433
H2,GERMANY,22,7,3.611146684272323,38,1,0.09503017590190324,95.03017590190323
H2,GERMANY,22,8,5.277038041547951,57,1,0.09257961476399915,92.57961476399915
H2,GERMANY,22,9,2.136446768523738,23,1,0.0928889899358147,92.88898993581469
H2,GERMANY,22,10,2.650784477657899,26,1,0.10195324914068842,101.95324914068841
H2,GERMANY,22,11,3.596476628999775,34,1,0.10577872438234633,105.77872438234633
H2,GERMANY,22,12,5.067987538397078,47,1,0.10782952209355484,107.82952209355484
H2,GERMANY,23,1,2.923920335771434,27,1,0.10829334576931238,108.29334576931238
H2,GERMANY,23,2,1.834012969223254,17,1,0.107883115836662,107.883115836662
H2,GERMANY,23,3,1.083460068528971,10,1,0.10834600685289711,108.3460068528971
H2,GERMANY,23,4,3.462870107601417,35,1,0.09893914593146905,98.93914593146904
H2,GERMANY,23,5,3.434620006410506,36,1,0.09540611128918072,95.40611128918073
H2,GERMANY,23,6,1.478011424536672,15,1,0.09853409496911146,98.53409496911146
H2,GERMANY,23,7,3.611249473323787,38,1,0.09503288087694177,95.03288087694177
H2,GERMANY,23,8,5.277086867340352,57,1,0.09258047135684828,92.58047135684828
H2,GERMANY,23,9,2.136451289600507,23,1,0.09288918650436986,92.88918650436986
H2,GERMANY,23,10,2.650813218126075,26,1,0.10195435454331057,101.95435454331057
H2,GERMANY,23,11,3.596697173864735,34,1,0.10578521099602162,105.78521099602162
H2,GERMANY,23,12,5.070128084423001,47,1,0.10787506562602128,107.87506562602128
H2,GERMANY,24,1,2.924209209297252,27,1,0.10830404478878711,108.30404478878711
H2,GERMANY,24,2,1.832577548273503,17,1,0.10779867931020605,107.79867931020605
H2,GERMANY,24,3,1.083157933977553,10,1,0.1083157933977553,108.3157933977553
H2,GERMANY,24,4,3.462691055725085,35,1,0.09893403016357386,98.93403016357385
H2,GERMANY,24,5,3.434439649922299,36,1,0.09540110138673052,95.40110138673053
H2,GERMANY,24,6,1.477902918649558,15,1,0.09852686124330387,98.52686124330387
H2,GERMANY,24,7,3.611352369831773,38,1,0.0950355886797835,95.0355886797835
H2,GERMANY,24,8,5.27713483680355,57,1,0.09258131292637807,92.58131292637808
H2,GERMANY,24,9,2.136455767125002,23,1,0.0928893811793479,92.88938117934791
H2,GERMANY,24,10,2.650842065107522,26,1,0.101955464042597,101.955464042597
H2,GERMANY,24,11,3.596919175065371,34,1,0.10579174044309914,105.79174044309913
H2,GERMANY,24,12,5.072249476280437,47,1,0.10792020162298802,107.92020162298802
HEAT_HIGH_T,GERMANY,1,1,0.1629305640392386,27,1,0.006034465334786615,6.034465334786615
HEAT_HIGH_T,GERMANY,1,2,0.6856974723172902,17,1,0.040335145430428834,40.33514543042883
HEAT_HIGH_T,GERMANY,1,3,0.405576442749867,10,1,0.0405576442749867,40.5576442749867
HEAT_HIGH_T,GERMANY,1,4,1.41951757351801,35,1,0.04055764495765742,40.55764495765742
HEAT_HIGH_T,GERMANY,1,5,1.376612865948507,36,1,0.03823924627634742,38.23924627634742
HEAT_HIGH_T,GERMANY,1,6,0.6008617295962833,15,1,0.04005744863975222,40.05744863975222
HEAT_HIGH_T,GERMANY,1,7,1.541190521698228,38,1,0.040557645307848104,40.557645307848105
HEAT_HIGH_T,GERMANY,1,8,2.278865800906951,57,1,0.039980101770297385,39.98010177029739
HEAT_HIGH_T,GERMANY,1,9,0.9328258112862308,23,1,0.04055764396896656,40.55764396896656
HEAT_HIGH_T,GERMANY,1,10,0.1568960988459193,26,1,0.006034465340227665,6.034465340227665
HEAT_HIGH_T,GERMANY,1,11,1.378959924729571,34,1,0.04055764484498738,40.55764484498738
HEAT_HIGH_T,GERMANY,1,12,0.5605168015170264,47,1,0.011925889393979285,11.925889393979284
HEAT_HIGH_T,GERMANY,2,1,0.1629884245968338,27,1,0.006036608318401252,6.036608318401252
HEAT_HIGH_T,GERMANY,2,2,0.6859409810080999,17,1,0.0403494694710647,40.3494694710647
HEAT_HIGH_T,GERMANY,2,3,0.4057204731783255,10,1,0.04057204731783255,40.57204731783255
HEAT_HIGH_T,GERMANY,2,4,1.420021680875146,35,1,0.04057204802500417,40.57204802500417
HEAT_HIGH_T,GERMANY,2,5,1.377101737046512,36,1,0.03825282602906978,38.25282602906978
HEAT_HIGH_T,GERMANY,2,6,0.6010751108784204,15,1,0.04007167405856136,40.071674058561356
HEAT_HIGH_T,GERMANY,2,7,1.541737838291241,38,1,0.04057204837608529,40.572048376085284
HEAT_HIGH_T,GERMANY,2,8,2.27967508517235,57,1,0.03999429973986579,39.99429973986579
HEAT_HIGH_T,GERMANY,2,9,0.9331570817106939,23,1,0.040572047030899734,40.57204703089973
HEAT_HIGH_T,GERMANY,2,10,0.1569518164076129,26,1,0.006036608323369727,6.036608323369728
HEAT_HIGH_T,GERMANY,2,11,1.379449629008295,34,1,0.04057204791200868,40.57204791200868
HEAT_HIGH_T,GERMANY,2,12,0.5607158555647963,47,1,0.011930124586485027,11.930124586485027
HEAT_HIGH_T,GERMANY,3,1,0.1630463056985864,27,1,0.006038752062910608,6.038752062910608
HEAT_HIGH_T,GERMANY,3,2,0.6861845761432515,17,1,0.04036379859666185,40.36379859666185
HEAT_HIGH_T,GERMANY,3,3,0.4058645547458714,10,1,0.04058645547458714,40.58645547458714
HEAT_HIGH_T,GERMANY,3,4,1.420525967244118,35,1,0.0405864562069748,40.5864562069748
HEAT_HIGH_T,GERMANY,3,5,1.37807999997545,36,1,0.038279999999318054,38.27999999931805
