j,h,td,val
LFO_STORAGE,24,11,0.2568662745780958
LFO_STORAGE,24,12,0.2568628049288305
PHS,1,1,1.093388584910063
PHS,1,2,1.060681402847271e-05
PHS,1,3,1.802865621838824e-05
PHS,1,4,5.514079684475392e-06
PHS,1,5,1.480140952349023e-05
PHS,1,6,1.201419192102703e-05
PHS,1,7,5.156238559288927e-06
PHS,1,8,3.163725795844291e-06
PHS,1,9,3.07912120699644e-05
PHS,1,10,0.9947583179970281
PHS,1,11,5.460197935140445e-06
PHS,1,12,1.224401635637735
PHS,2,1,0.7809926293617514
PHS,2,2,1.060438050061266e-05
PHS,2,3,1.802625398955735e-05
PHS,2,4,5.152751326110903e-06
PHS,2,5,1.208594175468795e-05
PHS,2,6,1.201531538363389e-05
PHS,2,7,5.156139229424798e-06
PHS,2,8,3.165342681626118e-06
PHS,2,9,3.078969054235345e-05
PHS,2,10,0.7323999072127537
PHS,2,11,5.459065304907496e-06
PHS,2,12,0.8333116816733582
PHS,3,1,0.6463831877673437
PHS,3,2,1.060298660541297e-05
PHS,3,3,1.802454284711004e-05
PHS,3,4,5.152875789650327e-06
PHS,3,5,1.193950309153203e-05
PHS,3,6,1.201555213173126e-05
PHS,3,7,5.155921491575404e-06
PHS,3,8,5.111807442272849e-06
PHS,3,9,3.078521433944338e-05
PHS,3,10,0.6349385292442979
PHS,3,11,5.458207154299697e-06
PHS,3,12,0.6442428129709782
PHS,4,1,0.6110993033627824
PHS,4,2,1.06021602792347e-05
PHS,4,3,1.80232840052919e-05
PHS,4,4,5.152892972668803e-06
PHS,4,5,1.193660504983637e-05
PHS,4,6,1.201486711730363e-05
PHS,4,7,5.155641946604165e-06
PHS,4,8,5.511230608251049e-06
PHS,4,9,3.077861348667057e-05
PHS,4,10,0.6087082184727993
PHS,4,11,5.457514451019914e-06
PHS,4,12,0.6075772221657676
PHS,5,1,0.602391594537917
PHS,5,2,1.060165162700475e-05
PHS,5,3,1.802234443940289e-05
PHS,5,4,5.152681369088656e-06
PHS,5,5,1.192763456798173e-05
PHS,5,6,1.201332855675393e-05
PHS,5,7,5.15530259614635e-06
PHS,5,8,3.16451266226512e-06
PHS,5,9,3.077042257484152e-05
PHS,5,10,0.601724537762484
PHS,5,11,5.45693486322747e-06
PHS,5,12,0.5987478525688974
PHS,6,1,0.6002321237401104
PHS,6,2,1.060133715051076e-05
PHS,6,3,1.802163243443656e-05
PHS,6,4,5.152241180027215e-06
PHS,6,5,1.192544738135978e-05
PHS,6,6,1.201111579221538e-05
PHS,6,7,5.154904460964073e-06
PHS,6,8,3.165794342525361e-06
PHS,6,9,3.076091259201497e-05
PHS,6,10,0.6000412174834947
PHS,6,11,5.456434550909603e-06
PHS,6,12,0.5974717420136161
PHS,7,1,0.5997070922531615
PHS,7,2,1.060116526672394e-05
PHS,7,3,1.802107150734018e-05
PHS,7,4,5.151652431302685e-06
PHS,7,5,1.193573521510853e-05
PHS,7,6,1.200991881807119e-05
PHS,7,7,5.154439284630799e-06
PHS,7,8,3.675449574169938e-06
PHS,7,9,3.075028379235136e-05
PHS,7,10,0.5993617048381119
PHS,7,11,5.4559932189973e-06
PHS,7,12,0.5970068283086325
PHS,8,1,0.5995774045162899
PHS,8,2,1.060109733006541e-05
PHS,8,3,1.802061361284568e-05
PHS,8,4,5.150721649886701e-06
PHS,8,5,1.193104254853634e-05
PHS,8,6,3.360806336819452e-05
PHS,8,7,5.153874836058246e-06
PHS,8,8,0.1600746602333712
PHS,8,9,3.073826160499676e-05
PHS,8,10,0.5993221164737196
PHS,8,11,5.455595106769444e-06
PHS,8,12,0.597273624283316
PHS,9,1,0.5995318047931613
PHS,9,2,1.060110654559021e-05
PHS,9,3,1.80203128503602e-05
PHS,9,4,5.151516786973738e-06
PHS,9,5,1.193223683268612e-05
PHS,9,6,1.264999884181953
PHS,9,7,5.153292052106563e-06
PHS,9,8,0.4626975859050118
PHS,9,9,3.072562275267176e-05
PHS,9,10,0.5998675011824973
PHS,9,11,5.4552346273214e-06
PHS,9,12,0.6087064449553243
PHS,10,1,0.5995762335209132
PHS,10,2,1.060124669083886e-05
PHS,10,3,1.802027432809191e-05
PHS,10,4,7.402617862172878e-05
PHS,10,5,1.573497625865846e-05
PHS,10,6,1.498212994687853
PHS,10,7,5.153725466026978e-06
PHS,10,8,0.01153529868799127
PHS,10,9,3.071370383042916e-05
PHS,10,10,0.6009248192435317
PHS,10,11,5.454899905555882e-06
PHS,10,12,0.6445594329578088
PHS,11,1,0.5993994635707405
PHS,11,2,1.060147695777695e-05
PHS,11,3,1.802007768076948e-05
PHS,11,4,5.114886143842112e-05
PHS,11,5,1.562345994382376e-05
PHS,11,6,1.164357436880185
PHS,11,7,5.152776310336282e-06
PHS,11,8,0.005688792355650481
PHS,11,9,3.070867498715201e-05
PHS,11,10,0.5976783410624958
PHS,11,11,5.454579029799864e-06
PHS,11,12,0.7525528868729375
PHS,12,1,0.5995661788516526
PHS,12,2,1.060173954415123e-05
PHS,12,3,1.801978007605792e-05
PHS,12,4,1.498895116681241
PHS,12,5,1.499087913554275
PHS,12,6,0.2122898542315759
PHS,12,7,8.747925297252172e-06
PHS,12,8,1.499019717277275
PHS,12,9,0.0001146142984578217
PHS,12,10,0.5986227708199049
PHS,12,11,5.454293286249551e-06
PHS,12,12,1.163791950318498
PHS,13,1,0.5996232693345951
PHS,13,2,1.060195308876022e-05
PHS,13,3,1.801946761159499e-05
PHS,13,4,1.459581475174642
PHS,13,5,1.499087864514005
PHS,13,6,0.2535747791070227
PHS,13,7,8.286111376567377e-06
PHS,13,8,1.499043652759597
PHS,13,9,7.216378269601497e-05
PHS,13,10,0.5998695946785376
PHS,13,11,5.454183059445064e-06
PHS,13,12,1.389721778316105
PHS,14,1,0.5996248393163032
PHS,14,2,1.060214338901416e-05
PHS,14,3,1.801930905241688e-05
PHS,14,4,0.001842581796228584
PHS,14,5,1.499087840191502
PHS,14,6,0.3508417934939733
PHS,14,7,2.013247665468761e-05
PHS,14,8,1.499096682189712
PHS,14,9,5.343827599323209e-05
PHS,14,10,0.5997812191659643
PHS,14,11,5.454248293393522e-06
PHS,14,12,0.9760612538743981
PHS,15,1,0.5996066898662381
PHS,15,2,1.060216063728698e-05
PHS,15,3,1.801862001381146e-05
PHS,15,4,6.613869646679622e-05
PHS,15,5,1.499087857742244
PHS,15,6,0.7511473256002681
PHS,15,7,9.238242715736903e-06
PHS,15,8,1.499096669255805
PHS,15,9,4.277556602725719e-05
PHS,15,10,0.5998649850125077
PHS,15,11,5.453566456607967e-06
PHS,15,12,9.29102414794166e-06
PHS,16,1,0.5995791695808569
PHS,16,2,1.06021111701108e-05
PHS,16,3,1.801768496656956e-05
PHS,16,4,7.537867789091077e-05
PHS,16,5,1.499087915949767
PHS,16,6,1.182229557519018
PHS,16,7,7.137514016708531e-06
PHS,16,8,1.496665746382222
PHS,16,9,3.064354448811663e-05
PHS,16,10,0.5997969612173997
PHS,16,11,5.453216352012498e-06
PHS,16,12,9.357830912999827e-06
PHS,17,1,0.5995124560389595
PHS,17,2,1.060197986789792e-05
PHS,17,3,1.802717066752323e-05
PHS,17,4,6.18276737826084e-05
PHS,17,5,3.026897935977097e-06
PHS,17,6,0.8628325434367613
PHS,17,7,6.817528825286752e-06
PHS,17,8,0.2156637811698106
PHS,17,9,3.063273892641521e-05
PHS,17,10,0.5998175685248748
PHS,17,11,5.452941876295169e-06
PHS,17,12,9.332075435946914e-06
PHS,18,1,0.5994773906664849
PHS,18,2,1.060215406501357e-05
PHS,18,3,1.801477359746016e-05
PHS,18,4,4.912588538127407e-05
PHS,18,5,2.475733749754228e-06
PHS,18,6,0.0001694651350966161
PHS,18,7,5.149915096324342e-06
PHS,18,8,8.322875870813841e-05
PHS,18,9,3.062330216873504e-05
PHS,18,10,0.5987360180951582
PHS,18,11,5.452689660648732e-06
PHS,18,12,9.259372075234674e-06
PHS,19,1,0.5992654873512347
PHS,19,2,1.060206960582379e-05
PHS,19,3,1.801389996444839e-05
PHS,19,4,4.018290393246475e-05
PHS,19,5,3.029127189442112e-06
PHS,19,6,0.000323658768308508
PHS,19,7,5.149839826010959e-06
PHS,19,8,3.162388602915998e-06
PHS,19,9,3.06141937317757e-05
PHS,19,10,0.5986870921458283
PHS,19,11,5.452470344541251e-06
PHS,19,12,9.1533586832424e-06
PHS,20,1,0.5983293258890843
PHS,20,2,1.060165914960437e-05
PHS,20,3,1.801879594869487e-05
PHS,20,4,4.00835818808259e-05
PHS,20,5,2.44063827849145e-05
PHS,20,6,1.691576298380208e-05
PHS,20,7,5.149749446183793e-06
PHS,20,8,3.163259944631318e-06
PHS,20,9,3.060551257377027e-05
PHS,20,10,0.5980190132207726
PHS,20,11,5.452212530887605e-06
PHS,20,12,9.022602323559031e-06
PHS,21,1,0.5944705115919133
PHS,21,2,1.060077695484623e-05
PHS,21,3,1.802340097865654e-05
PHS,21,4,3.998729709467313e-05
PHS,21,5,1.442455863514761
PHS,21,6,1.736347945079618e-05
PHS,21,7,5.149599656734292e-06
PHS,21,8,3.164090639611067e-06
PHS,21,9,3.059795592002783e-05
PHS,21,10,0.5940238679022403
PHS,21,11,5.451905689855177e-06
PHS,21,12,8.87169301972479e-06
PHS,22,1,0.5784812841287732
PHS,22,2,1.06004621149594e-05
PHS,22,3,1.80224901792285e-05
PHS,22,4,3.978563212581205e-05
PHS,22,5,1.333003999903266
PHS,22,6,1.914222525867368e-05
PHS,22,7,5.149450993568447e-06
PHS,22,8,3.164532105841985e-06
PHS,22,9,3.059204391309874e-05
PHS,22,10,0.578524736942465
PHS,22,11,5.451533811673352e-06
PHS,22,12,8.698211934021597e-06
PHS,23,1,0.5116540719626659
PHS,23,2,1.060356120036066e-05
PHS,23,3,1.801733130011298e-05
PHS,23,4,2.545797832854328e-05
PHS,23,5,0.9919736305895582
PHS,23,6,5.06483968484809e-06
PHS,23,7,5.149401648756307e-06
PHS,23,8,3.164916472534178e-06
PHS,23,9,3.058898045994234e-05
PHS,23,10,0.5182613867603008
PHS,23,11,5.451076826417826e-06
PHS,23,12,8.119844812902522e-06
PHS,24,1,0.2848845853818902
PHS,24,2,1.499084452018887
PHS,24,3,1.499056256949991
PHS,24,4,2.262878328788641e-05
PHS,24,5,0.4373789636114139
PHS,24,6,5.084013391290691e-06
PHS,24,7,5.149318365207588e-06
PHS,24,8,3.165239790103408e-06
PHS,24,9,3.0590205993658e-05
PHS,24,10,0.3121375239619522
PHS,24,11,5.450518277098971e-06
PHS,24,12,7.610633511013316e-06
TS_DEC_ADVCOGEN_GAS,1,1,0.0003262608881937249
TS_DEC_ADVCOGEN_GAS,1,2,0.0003263103276087616
TS_DEC_ADVCOGEN_GAS,1,3,0.000326169588257501
TS_DEC_ADVCOGEN_GAS,1,4,0.0003263920652737534
TS_DEC_ADVCOGEN_GAS,1,5,0.0003257340245596164
TS_DEC_ADVCOGEN_GAS,1,6,0.0003265035257092534
TS_DEC_ADVCOGEN_GAS,1,7,0.000326328896700591
TS_DEC_ADVCOGEN_GAS,1,8,0.000326556568534523
TS_DEC_ADVCOGEN_GAS,1,9,0.0003261539924979211
TS_DEC_ADVCOGEN_GAS,1,10,0.0003260391239253547
TS_DEC_ADVCOGEN_GAS,1,11,0.0003263724989705947
TS_DEC_ADVCOGEN_GAS,1,12,0.0003258488713785582
TS_DEC_ADVCOGEN_GAS,2,1,0.0003262693363709639
TS_DEC_ADVCOGEN_GAS,2,2,0.0003263065980116857
TS_DEC_ADVCOGEN_GAS,2,3,0.0003261649899634921
TS_DEC_ADVCOGEN_GAS,2,4,0.0003264209538103021
TS_DEC_ADVCOGEN_GAS,2,5,0.0003257455546195615
TS_DEC_ADVCOGEN_GAS,2,6,0.0003265014601039119
TS_DEC_ADVCOGEN_GAS,2,7,0.0003263253316272583
TS_DEC_ADVCOGEN_GAS,2,8,0.0003265548489169165
TS_DEC_ADVCOGEN_GAS,2,9,0.000326149373882715
TS_DEC_ADVCOGEN_GAS,2,10,0.0003260436684191743
TS_DEC_ADVCOGEN_GAS,2,11,0.0003263692505196191
TS_DEC_ADVCOGEN_GAS,2,12,0.0003258549530458119
TS_DEC_ADVCOGEN_GAS,3,1,0.0003262775880150994
TS_DEC_ADVCOGEN_GAS,3,2,0.0003263024316416447
TS_DEC_ADVCOGEN_GAS,3,3,0.0003261601195902987
TS_DEC_ADVCOGEN_GAS,3,4,0.000326417621585801
TS_DEC_ADVCOGEN_GAS,3,5,0.0003257459637897353
TS_DEC_ADVCOGEN_GAS,3,6,0.0003264989255866913
TS_DEC_ADVCOGEN_GAS,3,7,0.0003263217328476545
TS_DEC_ADVCOGEN_GAS,3,8,0.0003262620171001217
TS_DEC_ADVCOGEN_GAS,3,9,0.0003261447339487618
TS_DEC_ADVCOGEN_GAS,3,10,0.0003260479832528273
TS_DEC_ADVCOGEN_GAS,3,11,0.000326365692631644
TS_DEC_ADVCOGEN_GAS,3,12,0.0003258612385508956
TS_DEC_ADVCOGEN_GAS,4,1,0.0003262851603530895
TS_DEC_ADVCOGEN_GAS,4,2,0.0003262971920756226
TS_DEC_ADVCOGEN_GAS,4,3,0.0003261548251760103
TS_DEC_ADVCOGEN_GAS,4,4,0.0003264137332517795
TS_DEC_ADVCOGEN_GAS,4,5,0.0003257455208922211
TS_DEC_ADVCOGEN_GAS,4,6,0.0003264961430802395
TS_DEC_ADVCOGEN_GAS,4,7,0.000326318101901769
TS_DEC_ADVCOGEN_GAS,4,8,0.0003262274385799709
TS_DEC_ADVCOGEN_GAS,4,9,0.0003261400736429403
TS_DEC_ADVCOGEN_GAS,4,10,0.0003260520430984754
TS_DEC_ADVCOGEN_GAS,4,11,0.0003263614670789398
TS_DEC_ADVCOGEN_GAS,4,12,0.0003258670021747304
TS_DEC_ADVCOGEN_GAS,5,1,0.0003262919817761769
TS_DEC_ADVCOGEN_GAS,5,2,0.0003262907935373634
TS_DEC_ADVCOGEN_GAS,5,3,0.0003261485241391553
TS_DEC_ADVCOGEN_GAS,5,4,0.0003264106251305337
TS_DEC_ADVCOGEN_GAS,5,5,0.0003257452158740739
TS_DEC_ADVCOGEN_GAS,5,6,0.0003264939233126525
TS_DEC_ADVCOGEN_GAS,5,7,0.0003263144396743491
TS_DEC_ADVCOGEN_GAS,5,8,0.000326550771146224
TS_DEC_ADVCOGEN_GAS,5,9,0.0003261353931806683
TS_DEC_ADVCOGEN_GAS,5,10,0.0003260567423040257
TS_DEC_ADVCOGEN_GAS,5,11,0.0003263566875737354
TS_DEC_ADVCOGEN_GAS,5,12,0.000325872218633754
TS_DEC_ADVCOGEN_GAS,6,1,0.0003263003350355979
TS_DEC_ADVCOGEN_GAS,6,2,0.0003262863068657831
TS_DEC_ADVCOGEN_GAS,6,3,0.0003261434508369166
TS_DEC_ADVCOGEN_GAS,6,4,0.0003264080909883643
TS_DEC_ADVCOGEN_GAS,6,5,0.0003257448462015703
TS_DEC_ADVCOGEN_GAS,6,6,0.0003264921988675182
TS_DEC_ADVCOGEN_GAS,6,7,0.0003263107464454091
TS_DEC_ADVCOGEN_GAS,6,8,0.0003265492596444093
TS_DEC_ADVCOGEN_GAS,6,9,0.0003261306932088954
TS_DEC_ADVCOGEN_GAS,6,10,0.0003260618505560633
TS_DEC_ADVCOGEN_GAS,6,11,0.0003263529941338624
TS_DEC_ADVCOGEN_GAS,6,12,0.0003258789720487815
TS_DEC_ADVCOGEN_GAS,7,1,0.0003263096263564298
TS_DEC_ADVCOGEN_GAS,7,2,0.0003262829386460066
TS_DEC_ADVCOGEN_GAS,7,3,0.0003261390960548939
TS_DEC_ADVCOGEN_GAS,7,4,0.000326405503146833
TS_DEC_ADVCOGEN_GAS,7,5,0.0003257443042540365
TS_DEC_ADVCOGEN_GAS,7,6,0.0003264903985263092
TS_DEC_ADVCOGEN_GAS,7,7,0.0003263070234451118
TS_DEC_ADVCOGEN_GAS,7,8,0.0003262932667284263
TS_DEC_ADVCOGEN_GAS,7,9,0.0003261259738908647
TS_DEC_ADVCOGEN_GAS,7,10,0.000326067013005247
TS_DEC_ADVCOGEN_GAS,7,11,0.0003263500338696946
TS_DEC_ADVCOGEN_GAS,7,12,0.0003258867297727516
TS_DEC_ADVCOGEN_GAS,8,1,0.0003263189401758296
TS_DEC_ADVCOGEN_GAS,8,2,0.0003262794642420221
TS_DEC_ADVCOGEN_GAS,8,3,0.0003261346732763928
TS_DEC_ADVCOGEN_GAS,8,4,0.0003264040206912314
TS_DEC_ADVCOGEN_GAS,8,5,0.0003259134277018091
TS_DEC_ADVCOGEN_GAS,8,6,0.0003262303141070024
TS_DEC_ADVCOGEN_GAS,8,7,0.0003263202235867574
TS_DEC_ADVCOGEN_GAS,8,8,0.0003256480908324715
TS_DEC_ADVCOGEN_GAS,8,9,0.0003261941488714937
TS_DEC_ADVCOGEN_GAS,8,10,0.0003260722546206692
TS_DEC_ADVCOGEN_GAS,8,11,0.000326346968324121
TS_DEC_ADVCOGEN_GAS,8,12,0.0003258946489801558
TS_DEC_ADVCOGEN_GAS,9,1,0.0003263283362136569
TS_DEC_ADVCOGEN_GAS,9,2,0.0003262759686374697
TS_DEC_ADVCOGEN_GAS,9,3,0.0003261302356341524
TS_DEC_ADVCOGEN_GAS,9,4,0.000326665083679672
TS_DEC_ADVCOGEN_GAS,9,5,0.0003267027682780604
TS_DEC_ADVCOGEN_GAS,9,6,0.0003261700085274587
TS_DEC_ADVCOGEN_GAS,9,7,0.0003264511087017889
TS_DEC_ADVCOGEN_GAS,9,8,0.0003259966627758542
TS_DEC_ADVCOGEN_GAS,9,9,0.0003267289258669757
TS_DEC_ADVCOGEN_GAS,9,10,0.0003261005160841968
TS_DEC_ADVCOGEN_GAS,9,11,0.0003263438478363084
TS_DEC_ADVCOGEN_GAS,9,12,0.0003259027199481281
TS_DEC_ADVCOGEN_GAS,10,1,0.0003263377972679888
TS_DEC_ADVCOGEN_GAS,10,2,0.0003263147223874979
TS_DEC_ADVCOGEN_GAS,10,3,0.0003265836180082871
TS_DEC_ADVCOGEN_GAS,10,4,0.0003266549231642993
TS_DEC_ADVCOGEN_GAS,10,5,0.0003274758812829671
TS_DEC_ADVCOGEN_GAS,10,6,0.0003265041872307987
TS_DEC_ADVCOGEN_GAS,10,7,0.0003266810346366939
TS_DEC_ADVCOGEN_GAS,10,8,0.0003263847014191437
TS_DEC_ADVCOGEN_GAS,10,9,0.0003269406955522463
TS_DEC_ADVCOGEN_GAS,10,10,0.0003263437488363855
TS_DEC_ADVCOGEN_GAS,10,11,0.0003263682499559424
TS_DEC_ADVCOGEN_GAS,10,12,0.0003259411244529384
TS_DEC_ADVCOGEN_GAS,11,1,0.0003263738274882138
TS_DEC_ADVCOGEN_GAS,11,2,0.0003265801631255486
TS_DEC_ADVCOGEN_GAS,11,3,0.0003270278778877156
TS_DEC_ADVCOGEN_GAS,11,4,0.0003270456886243653
TS_DEC_ADVCOGEN_GAS,11,5,0.000328116606481968
TS_DEC_ADVCOGEN_GAS,11,6,0.0003267539310803936
TS_DEC_ADVCOGEN_GAS,11,7,0.0003268292621323196
TS_DEC_ADVCOGEN_GAS,11,8,0.0003266804906276867
TS_DEC_ADVCOGEN_GAS,11,9,0.0003270319900306787
TS_DEC_ADVCOGEN_GAS,11,10,0.0003269298137315081
TS_DEC_ADVCOGEN_GAS,11,11,0.000326524976608688
TS_DEC_ADVCOGEN_GAS,11,12,0.0003262623537059997
TS_DEC_ADVCOGEN_GAS,12,1,0.0003264384242794377
TS_DEC_ADVCOGEN_GAS,12,2,0.0003269063106024267
TS_DEC_ADVCOGEN_GAS,12,3,0.0003271898547621656
TS_DEC_ADVCOGEN_GAS,12,4,0.0003270587702509629
TS_DEC_ADVCOGEN_GAS,12,5,0.0003283263026155427
TS_DEC_ADVCOGEN_GAS,12,6,0.0003266368583203631
TS_DEC_ADVCOGEN_GAS,12,7,0.0003267322415405663
TS_DEC_ADVCOGEN_GAS,12,8,0.0003268547554521932
TS_DEC_ADVCOGEN_GAS,12,9,0.0003270167856678841
TS_DEC_ADVCOGEN_GAS,12,10,0.0003272779147215717
TS_DEC_ADVCOGEN_GAS,12,11,0.0003266312169630928
TS_DEC_ADVCOGEN_GAS,12,12,0.0003264264998425515
TS_DEC_ADVCOGEN_GAS,13,1,0.0003265119420270683
TS_DEC_ADVCOGEN_GAS,13,2,0.0003270633534099114
TS_DEC_ADVCOGEN_GAS,13,3,0.0003272287374026762
TS_DEC_ADVCOGEN_GAS,13,4,0.0003270291925772554
TS_DEC_ADVCOGEN_GAS,13,5,0.0003284456328668875
TS_DEC_ADVCOGEN_GAS,13,6,0.0003265997374322567
TS_DEC_ADVCOGEN_GAS,13,7,0.0003267345012855627
TS_DEC_ADVCOGEN_GAS,13,8,0.0003268451217727834
TS_DEC_ADVCOGEN_GAS,13,9,0.0003270114334476849
TS_DEC_ADVCOGEN_GAS,13,10,0.0003278019182920226
TS_DEC_ADVCOGEN_GAS,13,11,0.0003266554512217835
TS_DEC_ADVCOGEN_GAS,13,12,0.0003263419662469442
TS_DEC_ADVCOGEN_GAS,14,1,0.0003264893304469004
TS_DEC_ADVCOGEN_GAS,14,2,0.0003270446773672536
TS_DEC_ADVCOGEN_GAS,14,3,0.0003271919656586638
TS_DEC_ADVCOGEN_GAS,14,4,0.00032690887477323
TS_DEC_ADVCOGEN_GAS,14,5,0.0003282032112102054
TS_DEC_ADVCOGEN_GAS,14,6,0.0003264728219323324
TS_DEC_ADVCOGEN_GAS,14,7,0.0003264884207067231
TS_DEC_ADVCOGEN_GAS,14,8,0.000326697464506521
TS_DEC_ADVCOGEN_GAS,14,9,0.0003269784273196574
TS_DEC_ADVCOGEN_GAS,14,10,0.0003276243739556382
TS_DEC_ADVCOGEN_GAS,14,11,0.0003266430213276452
TS_DEC_ADVCOGEN_GAS,14,12,0.0003261084126110197
TS_DEC_ADVCOGEN_GAS,15,1,0.0003264548036371052
TS_DEC_ADVCOGEN_GAS,15,2,0.0003267843802871853
TS_DEC_ADVCOGEN_GAS,15,3,0.0003270758909873467
TS_DEC_ADVCOGEN_GAS,15,4,0.0003267155801772324
TS_DEC_ADVCOGEN_GAS,15,5,0.0003276289780275183
TS_DEC_ADVCOGEN_GAS,15,6,0.0003264231910738618
TS_DEC_ADVCOGEN_GAS,15,7,0.0003264876349989647
TS_DEC_ADVCOGEN_GAS,15,8,0.000326424049569812
TS_DEC_ADVCOGEN_GAS,15,9,0.0003268939761709074
TS_DEC_ADVCOGEN_GAS,15,10,0.0003270986457217152
TS_DEC_ADVCOGEN_GAS,15,11,0.0003264844097637885
TS_DEC_ADVCOGEN_GAS,15,12,0.0003268531336832741
TS_DEC_ADVCOGEN_GAS,16,1,0.0003264155077652103
TS_DEC_ADVCOGEN_GAS,16,2,0.0003264711618406892
TS_DEC_ADVCOGEN_GAS,16,3,0.0003268229552292685
TS_DEC_ADVCOGEN_GAS,16,4,0.0003264187098859065
TS_DEC_ADVCOGEN_GAS,16,5,0.0003268043710970383
TS_DEC_ADVCOGEN_GAS,16,6,0.000326260707532992
TS_DEC_ADVCOGEN_GAS,16,7,0.0003263830061618036
TS_DEC_ADVCOGEN_GAS,16,8,0.0003261640014006848
TS_DEC_ADVCOGEN_GAS,16,9,0.0003267359577230976
TS_DEC_ADVCOGEN_GAS,16,10,0.0003264075525195493
TS_DEC_ADVCOGEN_GAS,16,11,0.0003263309241985881
TS_DEC_ADVCOGEN_GAS,16,12,0.0003268485307461344
TS_DEC_ADVCOGEN_GAS,17,1,0.0003264034801649825
TS_DEC_ADVCOGEN_GAS,17,2,0.0003262963483687726
TS_DEC_ADVCOGEN_GAS,17,3,0.0003264489889291096
TS_DEC_ADVCOGEN_GAS,17,4,0.0003260568391030961
TS_DEC_ADVCOGEN_GAS,17,5,0.0003261200250927919
TS_DEC_ADVCOGEN_GAS,17,6,0.0003260973005592989
TS_DEC_ADVCOGEN_GAS,17,7,0.0003262038225738709
TS_DEC_ADVCOGEN_GAS,17,8,0.0003257540497363942
TS_DEC_ADVCOGEN_GAS,17,9,0.0003263765527965634
TS_DEC_ADVCOGEN_GAS,17,10,0.0003261228148863097
TS_DEC_ADVCOGEN_GAS,17,11,0.0003263160647790513
TS_DEC_ADVCOGEN_GAS,17,12,0.0003268462303528733
TS_DEC_ADVCOGEN_GAS,18,1,0.0003264128618814009
TS_DEC_ADVCOGEN_GAS,18,2,0.0003262398940749067
TS_DEC_ADVCOGEN_GAS,18,3,0.000326087998420037
TS_DEC_ADVCOGEN_GAS,18,4,0.0003259452586007205
TS_DEC_ADVCOGEN_GAS,18,5,0.0003257400067407328
TS_DEC_ADVCOGEN_GAS,18,6,0.0003260283176661014
TS_DEC_ADVCOGEN_GAS,18,7,0.0003262643680166303
TS_DEC_ADVCOGEN_GAS,18,8,0.0003256283897049332
TS_DEC_ADVCOGEN_GAS,18,9,0.000326074006908994
TS_DEC_ADVCOGEN_GAS,18,10,0.0003261288273210098
TS_DEC_ADVCOGEN_GAS,18,11,0.0003263122989226661
TS_DEC_ADVCOGEN_GAS,18,12,0.0003268556618066219
TS_DEC_ADVCOGEN_GAS,19,1,0.0003264223742484465
TS_DEC_ADVCOGEN_GAS,19,2,0.0003262356541342947
TS_DEC_ADVCOGEN_GAS,19,3,0.0003260832115158414
TS_DEC_ADVCOGEN_GAS,19,4,0.0003259512349705886
TS_DEC_ADVCOGEN_GAS,19,5,0.0003257139866451475
TS_DEC_ADVCOGEN_GAS,19,6,0.0003260289737289408
TS_DEC_ADVCOGEN_GAS,19,7,0.0003262603888532765
TS_DEC_ADVCOGEN_GAS,19,8,0.0003265309282459586
TS_DEC_ADVCOGEN_GAS,19,9,0.0003260692956844718
TS_DEC_ADVCOGEN_GAS,19,10,0.0003261351066221711
TS_DEC_ADVCOGEN_GAS,19,11,0.0003263085514647975
TS_DEC_ADVCOGEN_GAS,19,12,0.0003268649344580766
TS_DEC_ADVCOGEN_GAS,20,1,0.0003264321207495734
TS_DEC_ADVCOGEN_GAS,20,2,0.0003262316628273982
TS_DEC_ADVCOGEN_GAS,20,3,0.0003260785305155923
TS_DEC_ADVCOGEN_GAS,20,4,0.0003259495443414801
TS_DEC_ADVCOGEN_GAS,20,5,0.0003256377752779673
TS_DEC_ADVCOGEN_GAS,20,6,0.0003262551455670745
TS_DEC_ADVCOGEN_GAS,20,7,0.0003262563479280709
TS_DEC_ADVCOGEN_GAS,20,8,0.0003265293963181737
TS_DEC_ADVCOGEN_GAS,20,9,0.0003260645724116398
TS_DEC_ADVCOGEN_GAS,20,10,0.0003261416487641603
TS_DEC_ADVCOGEN_GAS,20,11,0.0003263049425257153
TS_DEC_ADVCOGEN_GAS,20,12,0.0003268741415519922
TS_DEC_ADVCOGEN_GAS,21,1,0.000326442324495716
TS_DEC_ADVCOGEN_GAS,21,2,0.0003262282256212294
TS_DEC_ADVCOGEN_GAS,21,3,0.0003260742299115683
TS_DEC_ADVCOGEN_GAS,21,4,0.0003259482114091071
TS_DEC_ADVCOGEN_GAS,21,5,0.0003255787780446516
TS_DEC_ADVCOGEN_GAS,21,6,0.0003262585611772353
TS_DEC_ADVCOGEN_GAS,21,7,0.0003262522394766225
TS_DEC_ADVCOGEN_GAS,21,8,0.0003265278001906817
TS_DEC_ADVCOGEN_GAS,21,9,0.000326059838322082
TS_DEC_ADVCOGEN_GAS,21,10,0.0003261484232393087
TS_DEC_ADVCOGEN_GAS,21,11,0.0003263017203307839
TS_DEC_ADVCOGEN_GAS,21,12,0.000326883491879481
TS_DEC_ADVCOGEN_GAS,22,1,0.0003264528969222207
TS_DEC_ADVCOGEN_GAS,22,2,0.000326225184435206
TS_DEC_ADVCOGEN_GAS,22,3,0.0003260702591058371
TS_DEC_ADVCOGEN_GAS,22,4,0.0003259468220133446
