j,h,td,val
LFO_STORAGE,7,6,0.2568652985474932
LFO_STORAGE,7,7,0.2568696225272434
LFO_STORAGE,7,8,0.2568697171500307
LFO_STORAGE,7,9,0.2568665142279326
LFO_STORAGE,7,10,0.2568664142716619
LFO_STORAGE,7,11,0.256869926225419
LFO_STORAGE,7,12,0.2568686776166674
LFO_STORAGE,8,1,0.2568674821918611
LFO_STORAGE,8,2,0.2568662010678304
LFO_STORAGE,8,3,0.2568600563690899
LFO_STORAGE,8,4,0.2568694011997248
LFO_STORAGE,8,5,0.2568674481037298
LFO_STORAGE,8,6,0.2568645394446777
LFO_STORAGE,8,7,0.2568696283363284
LFO_STORAGE,8,8,0.2568684352851667
LFO_STORAGE,8,9,0.2568664955546598
LFO_STORAGE,8,10,0.2568664221770653
LFO_STORAGE,8,11,0.256869930167814
LFO_STORAGE,8,12,0.2568687128598726
LFO_STORAGE,9,1,0.2568675038269225
LFO_STORAGE,9,2,0.2568661711524913
LFO_STORAGE,9,3,0.2568600180433954
LFO_STORAGE,9,4,0.2568694005329996
LFO_STORAGE,9,5,0.2568674469699854
LFO_STORAGE,9,6,0.2568638758644999
LFO_STORAGE,9,7,0.2568696340604039
LFO_STORAGE,9,8,0.2568684476075973
LFO_STORAGE,9,9,0.2568664768181246
LFO_STORAGE,9,10,0.2568664302050157
LFO_STORAGE,9,11,0.2568699341396772
LFO_STORAGE,9,12,0.2568687488035698
LFO_STORAGE,10,1,0.256867525897113
LFO_STORAGE,10,2,0.2568661412997031
LFO_STORAGE,10,3,0.2568599799775935
LFO_STORAGE,10,4,0.2568685416534962
LFO_STORAGE,10,5,0.2568671619274018
LFO_STORAGE,10,6,0.2568638431049143
LFO_STORAGE,10,7,0.2568696401632906
LFO_STORAGE,10,8,0.2568684619870918
LFO_STORAGE,10,9,0.2568664581616364
LFO_STORAGE,10,10,0.2568664383475944
LFO_STORAGE,10,11,0.2568699381379848
LFO_STORAGE,10,12,0.2568687858875954
LFO_STORAGE,11,1,0.2568675484081797
LFO_STORAGE,11,2,0.2568661114979978
LFO_STORAGE,11,3,0.2568599423234587
LFO_STORAGE,11,4,0.2568685449935023
LFO_STORAGE,11,5,0.256867045593028
LFO_STORAGE,11,6,0.2568638236819036
LFO_STORAGE,11,7,0.2568696459138945
LFO_STORAGE,11,8,0.25686847702608
LFO_STORAGE,11,9,0.2568664396048553
LFO_STORAGE,11,10,0.2568664466511604
LFO_STORAGE,11,11,0.2568699421766533
LFO_STORAGE,11,12,0.2568688242918903
LFO_STORAGE,12,1,0.2568675713717318
LFO_STORAGE,12,2,0.2568660818088567
LFO_STORAGE,12,3,0.2568599051947145
LFO_STORAGE,12,4,0.2568684438953732
LFO_STORAGE,12,5,0.2568663917924316
LFO_STORAGE,12,6,0.2568637980989779
LFO_STORAGE,12,7,0.2568692491239841
LFO_STORAGE,12,8,0.2568684160795851
LFO_STORAGE,12,9,0.256866345239668
LFO_STORAGE,12,10,0.2568664552157376
LFO_STORAGE,12,11,0.2568699463076328
LFO_STORAGE,12,12,0.2568688631672379
LFO_STORAGE,13,1,0.2568675948139685
LFO_STORAGE,13,2,0.2568660523601562
LFO_STORAGE,13,3,0.2568598686496371
LFO_STORAGE,13,4,0.2568684603381782
LFO_STORAGE,13,5,0.2568663920265432
LFO_STORAGE,13,6,0.2568637725014913
LFO_STORAGE,13,7,0.2568692842001538
LFO_STORAGE,13,8,0.2568684082820898
LFO_STORAGE,13,9,0.2568663421863271
LFO_STORAGE,13,10,0.2568664640634534
LFO_STORAGE,13,11,0.2568699505259656
LFO_STORAGE,13,12,0.2568689036326735
LFO_STORAGE,14,1,0.2568676187655758
LFO_STORAGE,14,2,0.2568660231797987
LFO_STORAGE,14,3,0.2568598326133001
LFO_STORAGE,14,4,0.2568684769154987
LFO_STORAGE,14,5,0.2568663926033795
LFO_STORAGE,14,6,0.2568637470592529
LFO_STORAGE,14,7,0.2568690073242039
LFO_STORAGE,14,8,0.2568680963863857
LFO_STORAGE,14,9,0.2568663392932827
LFO_STORAGE,14,10,0.2568664733378951
LFO_STORAGE,14,11,0.2568699549663692
LFO_STORAGE,14,12,0.2568689465609164
LFO_STORAGE,15,1,0.2568676432159878
LFO_STORAGE,15,2,0.2568659942826399
LFO_STORAGE,15,3,0.2568597970904932
LFO_STORAGE,15,4,0.2568684939020492
LFO_STORAGE,15,5,0.2568663935248258
LFO_STORAGE,15,6,0.2568637217389387
LFO_STORAGE,15,7,0.2568692445227186
LFO_STORAGE,15,8,0.2568681129793184
LFO_STORAGE,15,9,0.256866336582272
LFO_STORAGE,15,10,0.2568664829939631
LFO_STORAGE,15,11,0.2568699599297928
LFO_STORAGE,15,12,0.2568720018319687
LFO_STORAGE,16,1,0.2568676681580386
LFO_STORAGE,16,2,0.256865965558592
LFO_STORAGE,16,3,0.2568597620328015
LFO_STORAGE,16,4,0.256868511270187
LFO_STORAGE,16,5,0.2568663946931129
LFO_STORAGE,16,6,0.2568636964901022
LFO_STORAGE,16,7,0.2568693965397683
LFO_STORAGE,16,8,0.2568685434375242
LFO_STORAGE,16,9,0.2568663499575218
LFO_STORAGE,16,10,0.2568664929584728
LFO_STORAGE,16,11,0.2568699650012693
LFO_STORAGE,16,12,0.2568721574114378
LFO_STORAGE,17,1,0.2568676935736105
LFO_STORAGE,17,2,0.2568659369123431
LFO_STORAGE,17,3,0.2568597271723332
LFO_STORAGE,17,4,0.2568685289375987
LFO_STORAGE,17,5,0.2568671654968597
LFO_STORAGE,17,6,0.256863671428765
LFO_STORAGE,17,7,0.2568694352290212
LFO_STORAGE,17,8,0.2568685774734196
LFO_STORAGE,17,9,0.2568663324393313
LFO_STORAGE,17,10,0.2568665031076472
LFO_STORAGE,17,11,0.2568699704491256
LFO_STORAGE,17,12,0.2568723043511268
LFO_STORAGE,18,1,0.2568677194500196
LFO_STORAGE,18,2,0.2568659083263585
LFO_STORAGE,18,3,0.2568596931728204
LFO_STORAGE,18,4,0.2568685469009293
LFO_STORAGE,18,5,0.256867439410166
LFO_STORAGE,18,6,0.2568636810974358
LFO_STORAGE,18,7,0.2568696943167254
LFO_STORAGE,18,8,0.2568687024691117
LFO_STORAGE,18,9,0.256866314896207
LFO_STORAGE,18,10,0.2568665134085479
LFO_STORAGE,18,11,0.2568699756104837
LFO_STORAGE,18,12,0.2568724569140317
LFO_STORAGE,19,1,0.2568677457813909
LFO_STORAGE,19,2,0.2568658797966819
LFO_STORAGE,19,3,0.2568596590859422
LFO_STORAGE,19,4,0.256868565075891
LFO_STORAGE,19,5,0.2568671644379198
LFO_STORAGE,19,6,0.2568636623755854
LFO_STORAGE,19,7,0.2568697018580737
LFO_STORAGE,19,8,0.2568705311064161
LFO_STORAGE,19,9,0.2568662973073016
LFO_STORAGE,19,10,0.256866523885344
LFO_STORAGE,19,11,0.2568699808546789
LFO_STORAGE,19,12,0.2568726153114209
LFO_STORAGE,20,1,0.2568677725533619
LFO_STORAGE,20,2,0.2568658513253644
LFO_STORAGE,20,3,0.256859625165213
LFO_STORAGE,20,4,0.2568685675275743
LFO_STORAGE,20,5,0.256866437002889
LFO_STORAGE,20,6,0.2568641115909443
LFO_STORAGE,20,7,0.2568697094466951
LFO_STORAGE,20,8,0.2568705647713251
LFO_STORAGE,20,9,0.2568662796991034
LFO_STORAGE,20,10,0.2568665345446255
LFO_STORAGE,20,11,0.2568699862431623
LFO_STORAGE,20,12,0.2568727792448828
LFO_STORAGE,21,1,0.2568677922302613
LFO_STORAGE,21,2,0.2568658229261724
LFO_STORAGE,21,3,0.2568595915692176
LFO_STORAGE,21,4,0.2568685702876872
LFO_STORAGE,21,5,0.2568660400313401
LFO_STORAGE,21,6,0.2568640950119718
LFO_STORAGE,21,7,0.2568697170118895
LFO_STORAGE,21,8,0.2568705988720116
LFO_STORAGE,21,9,0.2568662620740494
LFO_STORAGE,21,10,0.2568665453958376
LFO_STORAGE,21,11,0.2568699918102398
LFO_STORAGE,21,12,0.2568729483638183
LFO_STORAGE,22,1,0.2568678198196319
LFO_STORAGE,22,2,0.256865788621267
LFO_STORAGE,22,3,0.2568595583237643
LFO_STORAGE,22,4,0.2568685728951128
LFO_STORAGE,22,5,0.2568660397700199
LFO_STORAGE,22,6,0.2568640784806048
LFO_STORAGE,22,7,0.2568697247169246
LFO_STORAGE,22,8,0.2568706337463304
LFO_STORAGE,22,9,0.2568662444367721
LFO_STORAGE,22,10,0.2568665564442004
LFO_STORAGE,22,11,0.2568699976303638
LFO_STORAGE,22,12,0.2568731227253607
LFO_STORAGE,23,1,0.256867847871857
LFO_STORAGE,23,2,0.2568657598048875
LFO_STORAGE,23,3,0.2568595254346875
LFO_STORAGE,23,4,0.2568686236028472
LFO_STORAGE,23,5,0.2568660398585826
LFO_STORAGE,23,6,0.2568645444115857
LFO_STORAGE,23,7,0.2568697324665473
LFO_STORAGE,23,8,0.2568706693091909
LFO_STORAGE,23,9,0.2568662267870783
LFO_STORAGE,23,10,0.2568665676931497
LFO_STORAGE,23,11,0.2568700036563711
LFO_STORAGE,23,12,0.2568733017320183
LFO_STORAGE,24,1,0.2568678764199875
LFO_STORAGE,24,2,0.2568649352045851
LFO_STORAGE,24,3,0.256859204634807
LFO_STORAGE,24,4,0.2568686428847022
LFO_STORAGE,24,5,0.2568660400344963
LFO_STORAGE,24,6,0.2568645112517171
LFO_STORAGE,24,7,0.2568697403816605
LFO_STORAGE,24,8,0.2568707058252782
LFO_STORAGE,24,9,0.2568662091317369
LFO_STORAGE,24,10,0.2568665791515256
LFO_STORAGE,24,11,0.2568700097270944
LFO_STORAGE,24,12,0.256873485434281
PHS,1,1,0.1458268199984882
PHS,1,2,0.00806839334341946
PHS,1,3,0.01298426769061122
PHS,1,4,7.812425909663686e-05
PHS,1,5,6.120945217443353e-05
PHS,1,6,0.05892975130199426
PHS,1,7,4.799149082498063e-05
PHS,1,8,0.02710179030596785
PHS,1,9,8.07990395401601e-06
PHS,1,10,0.1910944168479801
PHS,1,11,0.0001558747316031513
PHS,1,12,0.09369295527060134
PHS,2,1,0.3060727814375721
PHS,2,2,0.008395139517453482
PHS,2,3,0.01345129105241619
PHS,2,4,0.03233095841003182
PHS,2,5,0.001101920195645829
PHS,2,6,0.06679514549349831
PHS,2,7,4.801962848852106e-05
PHS,2,8,0.04394319773731288
PHS,2,9,8.08006485545667e-06
PHS,2,10,0.3393906793336659
PHS,2,11,0.0001566584717985066
PHS,2,12,0.2725116212862096
PHS,3,1,0.4063746265146763
PHS,3,2,0.00874229815144057
PHS,3,3,0.01395621055300944
PHS,3,4,0.03662006534199766
PHS,3,5,0.0269572989167749
PHS,3,6,0.0793388335081474
PHS,3,7,4.805523607807217e-05
PHS,3,8,8.282374557161137e-06
PHS,3,9,8.080399881756567e-06
PHS,3,10,0.4164607556799108
PHS,3,11,0.0001574584481031587
PHS,3,12,0.4059308546173622
PHS,4,1,0.4384733531740405
PHS,4,2,0.009117602127557925
PHS,4,3,0.01450411636085504
PHS,4,4,0.04282703440901967
PHS,4,5,0.03257697535966928
PHS,4,6,0.1015633668909788
PHS,4,7,4.809439708907156e-05
PHS,4,8,7.463367039147924e-06
PHS,4,9,8.080927611590097e-06
PHS,4,10,0.4406700702511177
PHS,4,11,0.0001582740385486432
PHS,4,12,0.4394676806750595
PHS,5,1,0.446855644459472
PHS,5,2,0.009528644622437616
PHS,5,3,0.01510354159150937
PHS,5,4,0.05211587635798057
PHS,5,5,0.04337847605743155
PHS,5,6,0.1499047039539183
PHS,5,7,4.813619132851155e-05
PHS,5,8,0.5145299758021958
PHS,5,9,8.081536499148434e-06
PHS,5,10,0.4473557979326729
PHS,5,11,0.000159105277639572
PHS,5,12,0.4474127375455653
PHS,6,1,0.4489577806938316
PHS,6,2,0.009982967746751054
PHS,6,3,0.01576359521120736
PHS,6,4,0.06875340953218811
PHS,6,5,0.06502181793396837
PHS,6,6,0.3386472404083152
PHS,6,7,4.818045610092689e-05
PHS,6,8,1.645044000169384
PHS,6,9,8.082199230175062e-06
PHS,6,10,0.4489857592915158
PHS,6,11,0.0001599522523048977
PHS,6,12,0.4484696849369822
PHS,7,1,0.4494686480420577
PHS,7,2,0.01048863032065226
PHS,7,3,0.01649587159988074
PHS,7,4,0.1086584925880705
PHS,7,5,0.08891430423864322
PHS,7,6,1.425486923448266
PHS,7,7,4.822797724231471e-05
PHS,7,8,4.415905865250878e-05
PHS,7,9,8.082906983515305e-06
PHS,7,10,0.449613004222452
PHS,7,11,0.0001608150967701513
PHS,7,12,0.4488987474478374
PHS,8,1,0.4495932481309565
PHS,8,2,0.01105593673857727
PHS,8,3,0.01731425795916109
PHS,8,4,0.3622673605497035
PHS,8,5,0.4139809078307619
PHS,8,6,2.750708026740885e-05
PHS,8,7,4.828202119607515e-05
PHS,8,8,5.652398201248178e-06
PHS,8,9,8.083664797490007e-06
PHS,8,10,0.4496874615668534
PHS,8,11,0.0001616941156886489
PHS,8,12,0.4489345777831882
PHS,9,1,0.4496352069999643
PHS,9,2,0.01169790335064056
PHS,9,3,0.01823358135213077
PHS,9,4,1.5690420207359
PHS,9,5,1.566693815764739
PHS,9,6,2.1460379820526e-05
PHS,9,7,4.833928674268199e-05
PHS,9,8,5.652715429312465e-06
PHS,9,9,8.08445516380536e-06
PHS,9,10,0.4492695641304323
PHS,9,11,0.0001625891343106104
PHS,9,12,0.439464861572006
PHS,10,1,0.4495989788940686
PHS,10,2,0.01243133730492752
PHS,10,3,0.01927171233982751
PHS,10,4,5.623346694345587e-06
PHS,10,5,7.337958835157329e-05
PHS,10,6,2.049905457859847e-05
PHS,10,7,4.835915127667114e-05
PHS,10,8,5.667742911784049e-06
PHS,10,9,8.085237647396424e-06
PHS,10,10,0.4483289085687684
PHS,10,11,0.0001635007062480903
PHS,10,12,0.4071648492226593
PHS,11,1,0.4497514337138659
PHS,11,2,0.01327942100953117
PHS,11,3,0.0204728717799895
PHS,11,4,5.873636586741959e-06
PHS,11,5,0.0001204899576433766
PHS,11,6,2.145869384668709e-05
PHS,11,7,4.842714328603103e-05
PHS,11,8,5.688123892935758e-06
PHS,11,9,8.085804997551528e-06
PHS,11,10,0.4509268214762853
PHS,11,11,0.0001644287507048113
PHS,11,12,0.319959934833482
PHS,12,1,0.4496291606342986
PHS,12,2,0.01427089738782426
PHS,12,3,0.0218801190342557
PHS,12,4,4.859449438811868e-06
PHS,12,5,3.67153598863831e-06
PHS,12,6,2.14644792558361e-05
PHS,12,7,9.850517684735287e-06
PHS,12,8,4.664659087645392e-06
PHS,12,9,6.910105200592741e-06
PHS,12,10,0.4501241862212018
PHS,12,11,0.0001653725956446305
PHS,12,12,0.1181743474510027
PHS,13,1,0.4496017114398158
PHS,13,2,0.0154499219415066
PHS,13,3,0.02352897778777208
PHS,13,4,5.079145475905136e-06
PHS,13,5,3.686103756234495e-06
PHS,13,6,2.146664202904201e-05
PHS,13,7,1.05118506755178e-05
PHS,13,8,4.437416403087934e-06
PHS,13,9,7.11155523265223e-06
PHS,13,10,0.4491945551668436
PHS,13,11,0.0001663305564129718
PHS,13,12,0.03616978240948669
PHS,14,1,0.4496119607501832
PHS,14,2,0.01687444948839713
PHS,14,3,0.02549113138881532
PHS,14,4,5.321688658928333e-06
PHS,14,5,3.693524124646551e-06
PHS,14,6,2.146827307440409e-05
PHS,14,7,6.027096413427608e-06
PHS,14,8,8.538536331966093e-07
PHS,14,9,7.326793033440154e-06
PHS,14,10,0.4493685099967502
PHS,14,11,0.0001673055399664252
PHS,14,12,0.05855360367548906
PHS,15,1,0.4496293558181472
PHS,15,2,0.01863902201276656
PHS,15,3,0.0279032197317465
PHS,15,4,5.458686188379038e-06
PHS,15,5,3.68772040500707e-06
PHS,15,6,2.146978732520186e-05
PHS,15,7,9.304027260821412e-06
PHS,15,8,8.632877280995825e-07
PHS,15,9,7.557594143962056e-06
PHS,15,10,0.4493383246437529
PHS,15,11,0.000168309140316344
PHS,15,12,0.001032555407996262
PHS,16,1,0.4496487655372481
PHS,16,2,0.02087630338276681
PHS,16,3,0.0309220520583781
PHS,16,4,5.604036645064691e-06
PHS,16,5,3.670640439774537e-06
PHS,16,6,2.147441174084793e-05
PHS,16,7,1.321449812898122e-05
PHS,16,8,5.485098865642132e-06
PHS,16,9,8.089746111961393e-06
PHS,16,10,0.4493801002742482
PHS,16,11,0.0001693271885996096
PHS,16,12,0.0003155779668806623
PHS,17,1,0.4497017240142841
PHS,17,2,0.02381684356532888
PHS,17,3,0.03427328576751339
PHS,17,4,5.757961985916742e-06
PHS,17,5,1.685939407340952
PHS,17,6,2.149042489359267e-05
PHS,17,7,1.447556463827436e-05
PHS,17,8,5.65305259002412e-06
PHS,17,9,8.090436167344838e-06
PHS,17,10,0.4492918489730669
PHS,17,11,0.0001703616142684731
PHS,17,12,0.0002570353192928338
PHS,18,1,0.4497386685976659
PHS,18,2,0.02786430075580846
PHS,18,3,0.04016674775580886
PHS,18,4,5.922420250533533e-06
PHS,18,5,1.685941454004676
PHS,18,6,2.412571727436244e-05
PHS,18,7,4.867317667102675e-05
PHS,18,8,5.172658616560787e-06
PHS,18,9,8.091057717531717e-06
PHS,18,10,0.4501167581504731
PHS,18,11,0.0001714126867534073
PHS,18,12,0.0002491486328263802
PHS,19,1,0.4499524673450014
PHS,19,2,0.03381695979635204
PHS,19,3,0.04765982064667484
PHS,19,4,6.097117964481005e-06
PHS,19,5,1.685939320450932
PHS,19,6,2.226677278797991e-05
PHS,19,7,4.866968205380072e-05
PHS,19,8,1.643358293576091
PHS,19,9,8.091676240332363e-06
PHS,19,10,0.4501540503130363
PHS,19,11,0.0001724822329798018
PHS,19,12,0.0002760458948436044
PHS,20,1,0.4508775721733647
PHS,20,2,0.04349794245897114
PHS,20,3,0.05906047123238164
PHS,20,4,6.096154126643856e-06
PHS,20,5,0.563437940616444
PHS,20,6,0.0002024277230162769
PHS,20,7,4.867171568182455e-05
PHS,20,8,1.104814578427019
PHS,20,9,8.092290534254481e-06
PHS,20,10,0.4508780409834049
PHS,20,11,0.0001735706398443578
PHS,20,12,0.0003539883960780048
PHS,21,1,0.4546986425691309
PHS,21,2,0.06228075009013993
PHS,21,3,0.07608203077143454
PHS,21,4,6.099438302799812e-06
PHS,21,5,0.01841676173440993
PHS,21,6,0.0001156811925079194
PHS,21,7,4.868025163420025e-05
PHS,21,8,0.2391970943396524
PHS,21,9,8.09287600037098e-06
PHS,21,10,0.4548634196639017
PHS,21,11,0.0001746783477284791
PHS,21,12,0.0006065500525201425
PHS,22,1,0.4709280128093483
PHS,22,2,0.1159972791506882
PHS,22,3,0.1218176779055753
PHS,22,4,6.10012557356464e-06
PHS,22,5,0.05487884463599062
PHS,22,6,9.305365062200548e-05
PHS,22,7,4.868902840818527e-05
PHS,22,8,0.1802208383892703
PHS,22,9,8.093424412365558e-06
PHS,22,10,0.4706541843825476
PHS,22,11,0.000175806730713482
PHS,22,12,0.6660381272008753
PHS,23,1,0.5473254657713011
PHS,23,2,0.78533572321347
PHS,23,3,0.4029063802931973
PHS,23,4,6.695373054950142e-06
PHS,23,5,0.1863914163021181
PHS,23,6,1.685905920526841
PHS,23,7,4.86930122379112e-05
PHS,23,8,0.2108644450981018
PHS,23,9,8.093904043941745e-06
PHS,23,10,0.5395155944314279
PHS,23,11,0.0001769560971868462
PHS,23,12,1.685617113288296
PHS,24,1,0.9315656517778095
PHS,24,2,3.939233371340018e-06
PHS,24,3,9.126367651303788e-06
PHS,24,4,6.924920891128782e-06
PHS,24,5,0.6549105929969894
PHS,24,6,1.685861465613083
PHS,24,7,4.869553816399604e-05
PHS,24,8,0.6519795621219807
PHS,24,9,8.09429189017737e-06
PHS,24,10,0.8778345447285103
PHS,24,11,0.0001781286605226838
PHS,24,12,1.685805644083961
TS_DEC_ADVCOGEN_GAS,1,1,0.0003244307923783356
TS_DEC_ADVCOGEN_GAS,1,2,0.0003243820656154908
TS_DEC_ADVCOGEN_GAS,1,3,0.0003245217674449276
TS_DEC_ADVCOGEN_GAS,1,4,0.0003243001413301792
TS_DEC_ADVCOGEN_GAS,1,5,0.0003249552528242227
TS_DEC_ADVCOGEN_GAS,1,6,0.0003241891830118035
TS_DEC_ADVCOGEN_GAS,1,7,0.0003243620519131123
TS_DEC_ADVCOGEN_GAS,1,8,0.0003241354015477167
TS_DEC_ADVCOGEN_GAS,1,9,0.0003245373110382552
TS_DEC_ADVCOGEN_GAS,1,10,0.0003246518267791914
TS_DEC_ADVCOGEN_GAS,1,11,0.00032431962474994
TS_DEC_ADVCOGEN_GAS,1,12,0.0003248416132108864
TS_DEC_ADVCOGEN_GAS,2,1,0.0003244223759693749
TS_DEC_ADVCOGEN_GAS,2,2,0.000324385780526147
TS_DEC_ADVCOGEN_GAS,2,3,0.0003245263502801612
TS_DEC_ADVCOGEN_GAS,2,4,0.0003242713780678495
TS_DEC_ADVCOGEN_GAS,2,5,0.0003249437414158113
TS_DEC_ADVCOGEN_GAS,2,6,0.000324191238848306
TS_DEC_ADVCOGEN_GAS,2,7,0.0003243656026614227
TS_DEC_ADVCOGEN_GAS,2,8,0.0003241371132884793
TS_DEC_ADVCOGEN_GAS,2,9,0.0003245419144241952
TS_DEC_ADVCOGEN_GAS,2,10,0.0003246472952279632
TS_DEC_ADVCOGEN_GAS,2,11,0.0003243228595840816
TS_DEC_ADVCOGEN_GAS,2,12,0.0003248355440260784
TS_DEC_ADVCOGEN_GAS,3,1,0.0003244141556321105
TS_DEC_ADVCOGEN_GAS,3,2,0.0003243899305556397
TS_DEC_ADVCOGEN_GAS,3,3,0.0003245312043640871
TS_DEC_ADVCOGEN_GAS,3,4,0.0003242746956528986
TS_DEC_ADVCOGEN_GAS,3,5,0.0003249433329192595
TS_DEC_ADVCOGEN_GAS,3,6,0.0003241937613883561
TS_DEC_ADVCOGEN_GAS,3,7,0.000324369187052991
TS_DEC_ADVCOGEN_GAS,3,8,0.0003244286718231644
TS_DEC_ADVCOGEN_GAS,3,9,0.0003245465391472236
TS_DEC_ADVCOGEN_GAS,3,10,0.0003246429927594781
TS_DEC_ADVCOGEN_GAS,3,11,0.0003243264026037367
TS_DEC_ADVCOGEN_GAS,3,12,0.0003248292717144461
TS_DEC_ADVCOGEN_GAS,4,1,0.0003244066122580145
TS_DEC_ADVCOGEN_GAS,4,2,0.0003243951496534053
TS_DEC_ADVCOGEN_GAS,4,3,0.0003245370040460952
TS_DEC_ADVCOGEN_GAS,4,4,0.0003242785669647585
TS_DEC_ADVCOGEN_GAS,4,5,0.0003249437750815201
TS_DEC_ADVCOGEN_GAS,4,6,0.0003241970532795314
TS_DEC_ADVCOGEN_GAS,4,7,0.0003243728035340333
TS_DEC_ADVCOGEN_GAS,4,8,0.0003244631234597663
TS_DEC_ADVCOGEN_GAS,4,9,0.0003245511842624838
TS_DEC_ADVCOGEN_GAS,4,10,0.0003246389446130497
TS_DEC_ADVCOGEN_GAS,4,11,0.0003243306105560491
TS_DEC_ADVCOGEN_GAS,4,12,0.000324823520321419
TS_DEC_ADVCOGEN_GAS,5,1,0.0003243998171097015
TS_DEC_ADVCOGEN_GAS,5,2,0.0003244015233203586
TS_DEC_ADVCOGEN_GAS,5,3,0.0003245432842766361
TS_DEC_ADVCOGEN_GAS,5,4,0.0003242816615284557
TS_DEC_ADVCOGEN_GAS,5,5,0.0003249440795833654
TS_DEC_ADVCOGEN_GAS,5,6,0.0003241992626067145
TS_DEC_ADVCOGEN_GAS,5,7,0.0003243764512217909
TS_DEC_ADVCOGEN_GAS,5,8,0.0003241411711299909
TS_DEC_ADVCOGEN_GAS,5,9,0.0003245558495579209
TS_DEC_ADVCOGEN_GAS,5,10,0.0003246342590372015
TS_DEC_ADVCOGEN_GAS,5,11,0.000324335370232467
TS_DEC_ADVCOGEN_GAS,5,12,0.0003248183150323136
TS_DEC_ADVCOGEN_GAS,6,1,0.0003243914963098749
TS_DEC_ADVCOGEN_GAS,6,2,0.0003244059926771278
TS_DEC_ADVCOGEN_GAS,6,3,0.0003245483409558072
TS_DEC_ADVCOGEN_GAS,6,4,0.0003242841846532207
TS_DEC_ADVCOGEN_GAS,6,5,0.0003249444486431499
TS_DEC_ADVCOGEN_GAS,6,6,0.0003242009789596089
TS_DEC_ADVCOGEN_GAS,6,7,0.0003243801298437038
TS_DEC_ADVCOGEN_GAS,6,8,0.0003241426752485546
TS_DEC_ADVCOGEN_GAS,6,9,0.0003245605343907654
TS_DEC_ADVCOGEN_GAS,6,10,0.000324629165705436
TS_DEC_ADVCOGEN_GAS,6,11,0.0003243390484254785
TS_DEC_ADVCOGEN_GAS,6,12,0.0003248115762671997
TS_DEC_ADVCOGEN_GAS,7,1,0.0003243822414428101
TS_DEC_ADVCOGEN_GAS,7,2,0.0003244093479757707
TS_DEC_ADVCOGEN_GAS,7,3,0.0003245526815706116
TS_DEC_ADVCOGEN_GAS,7,4,0.0003242867612673719
TS_DEC_ADVCOGEN_GAS,7,5,0.0003249449897072709
TS_DEC_ADVCOGEN_GAS,7,6,0.0003242027708700686
TS_DEC_ADVCOGEN_GAS,7,7,0.0003243838381799986
TS_DEC_ADVCOGEN_GAS,7,8,0.0003243975418504492
TS_DEC_ADVCOGEN_GAS,7,9,0.0003245652385980493
TS_DEC_ADVCOGEN_GAS,7,10,0.0003246240184423561
TS_DEC_ADVCOGEN_GAS,7,11,0.0003243419965220693
TS_DEC_ADVCOGEN_GAS,7,12,0.0003248038356225841
TS_DEC_ADVCOGEN_GAS,8,1,0.0003243729645166313
TS_DEC_ADVCOGEN_GAS,8,2,0.0003244128090989851
TS_DEC_ADVCOGEN_GAS,8,3,0.0003245570900407084
TS_DEC_ADVCOGEN_GAS,8,4,0.0003242882373448259
TS_DEC_ADVCOGEN_GAS,8,5,0.0003247771988893279
TS_DEC_ADVCOGEN_GAS,8,6,0.0003244612538470148
TS_DEC_ADVCOGEN_GAS,8,7,0.000324370690104352
TS_DEC_ADVCOGEN_GAS,8,8,0.0003250410651095355
TS_DEC_ADVCOGEN_GAS,8,9,0.0003244972912482392
TS_DEC_ADVCOGEN_GAS,8,10,0.0003246187923567966
TS_DEC_ADVCOGEN_GAS,8,11,0.0003243450495027949
TS_DEC_ADVCOGEN_GAS,8,12,0.0003247959341057309
TS_DEC_ADVCOGEN_GAS,9,1,0.0003243636060549253
TS_DEC_ADVCOGEN_GAS,9,2,0.0003244162913946011
TS_DEC_ADVCOGEN_GAS,9,3,0.0003245615134078104
TS_DEC_ADVCOGEN_GAS,9,4,0.0003240284437056547
TS_DEC_ADVCOGEN_GAS,9,5,0.0003239909648681855
TS_DEC_ADVCOGEN_GAS,9,6,0.0003245213482456626
TS_DEC_ADVCOGEN_GAS,9,7,0.0003242403629086393
TS_DEC_ADVCOGEN_GAS,9,8,0.0003246931762228124
TS_DEC_ADVCOGEN_GAS,9,9,0.0003239649525240065
TS_DEC_ADVCOGEN_GAS,9,10,0.000324590616418833
TS_DEC_ADVCOGEN_GAS,9,11,0.0003243481572408923
TS_DEC_ADVCOGEN_GAS,9,12,0.0003247878814424798
TS_DEC_ADVCOGEN_GAS,10,1,0.0003243541831990503
TS_DEC_ADVCOGEN_GAS,10,2,0.0003243776883136877
TS_DEC_ADVCOGEN_GAS,10,3,0.0003241100051425773
TS_DEC_ADVCOGEN_GAS,10,4,0.000324038550156572
TS_DEC_ADVCOGEN_GAS,10,5,0.0003232233490190173
TS_DEC_ADVCOGEN_GAS,10,6,0.0003241885256634579
TS_DEC_ADVCOGEN_GAS,10,7,0.0003240125796218863
TS_DEC_ADVCOGEN_GAS,10,8,0.0003243064797539606
TS_DEC_ADVCOGEN_GAS,10,9,0.0003237544705839623
TS_DEC_ADVCOGEN_GAS,10,10,0.0003243482576135461
TS_DEC_ADVCOGEN_GAS,10,11,0.0003243238557411449
