p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
GAS,GERMANY,5,1,1.427305569843339,27,1,0.052863169253457,52.863169253457
GAS,GERMANY,5,2,0.8993858996267158,17,1,0.05290505291921858,52.905052919218576
GAS,GERMANY,5,3,0.5289397532372128,10,1,0.052893975323721275,52.89397532372127
GAS,GERMANY,5,4,1.85234194917115,35,1,0.05292405569060429,52.924055690604284
GAS,GERMANY,5,5,1.902529240987029,36,1,0.05284803447186191,52.848034471861915
GAS,GERMANY,5,6,0.7935110204205998,15,1,0.05290073469470666,52.90073469470666
GAS,GERMANY,5,7,2.010890012944398,38,1,0.05291815823537889,52.91815823537889
GAS,GERMANY,5,8,3.017346493396686,57,1,0.05293590339292432,52.93590339292432
GAS,GERMANY,5,9,1.216752035224182,23,1,0.05290226240105139,52.902262401051395
GAS,GERMANY,5,10,1.374356489670399,26,1,0.05285986498732304,52.85986498732304
GAS,GERMANY,5,11,1.799421983128246,34,1,0.05292417597436018,52.92417597436018
GAS,GERMANY,5,12,2.483186635316176,47,1,0.052833758198216514,52.833758198216515
GAS,GERMANY,6,1,1.427307714601278,27,1,0.05286324868893622,52.863248688936224
GAS,GERMANY,6,2,0.8993845945882557,17,1,0.05290497615225034,52.904976152250335
GAS,GERMANY,6,3,0.5289390552102552,10,1,0.05289390552102552,52.893905521025516
GAS,GERMANY,6,4,1.852326352599179,35,1,0.05292361007426226,52.92361007426226
GAS,GERMANY,6,5,1.902529470475002,36,1,0.05284804084652783,52.84804084652783
GAS,GERMANY,6,6,0.7935061677040217,15,1,0.052900411180268114,52.900411180268115
GAS,GERMANY,6,7,2.010889329261041,38,1,0.0529181402437116,52.918140243711605
GAS,GERMANY,6,8,3.017334512471529,57,1,0.0529356932012549,52.9356932012549
GAS,GERMANY,6,9,1.216750883317137,23,1,0.05290221231813639,52.90221231813639
GAS,GERMANY,6,10,1.37435714058619,26,1,0.05285989002254577,52.85989002254577
GAS,GERMANY,6,11,1.799423114145523,34,1,0.05292420923957421,52.92420923957421
GAS,GERMANY,6,12,2.483200165121652,47,1,0.05283404606641813,52.83404606641813
GAS,GERMANY,7,1,1.427309826532411,27,1,0.05286332690860781,52.86332690860781
GAS,GERMANY,7,2,0.8993832822573375,17,1,0.05290489895631397,52.90489895631397
GAS,GERMANY,7,3,0.5289383654743551,10,1,0.05289383654743551,52.89383654743551
GAS,GERMANY,7,4,1.852256619561416,35,1,0.05292161770175474,52.92161770175474
GAS,GERMANY,7,5,1.902529537197001,36,1,0.05284804269991669,52.84804269991669
GAS,GERMANY,7,6,0.7934998797128195,15,1,0.052899991980854634,52.89999198085464
GAS,GERMANY,7,7,2.01088909904795,38,1,0.052918134185472365,52.91813418547237
GAS,GERMANY,7,8,3.014653286792308,57,1,0.05288865415425102,52.88865415425102
GAS,GERMANY,7,9,1.216750392334667,23,1,0.052902190971072474,52.90219097107247
GAS,GERMANY,7,10,1.374357801439553,26,1,0.05285991543998281,52.85991543998281
GAS,GERMANY,7,11,1.799424180689886,34,1,0.05292424060852606,52.92424060852606
GAS,GERMANY,7,12,2.48321399314267,47,1,0.05283434027963128,52.83434027963128
GAS,GERMANY,8,1,1.427311934877961,27,1,0.05286340499548004,52.86340499548004
GAS,GERMANY,8,2,0.8993819744083882,17,1,0.052904822024022836,52.904822024022835
GAS,GERMANY,8,3,0.5289377124074763,10,1,0.052893771240747636,52.89377124074764
GAS,GERMANY,8,4,1.852250553896793,35,1,0.05292144439705123,52.92144439705123
GAS,GERMANY,8,5,1.90252978976078,36,1,0.052848049715577224,52.848049715577226
GAS,GERMANY,8,6,0.7932549846317822,15,1,0.05288366564211881,52.883665642118814
GAS,GERMANY,8,7,2.01089087630964,38,1,0.052918180955516834,52.91818095551683
GAS,GERMANY,8,8,3.010521116537842,57,1,0.052816159939260386,52.81615993926039
GAS,GERMANY,8,9,1.216750400714524,23,1,0.05290219133541409,52.90219133541409
GAS,GERMANY,8,10,1.37435847750975,26,1,0.05285994144268269,52.85994144268269
GAS,GERMANY,8,11,1.799425209042632,34,1,0.05292427085419506,52.92427085419506
GAS,GERMANY,8,12,2.483228192104819,47,1,0.05283464238520892,52.83464238520892
GAS,GERMANY,9,1,1.427314044339573,27,1,0.05286348312368789,52.86348312368789
GAS,GERMANY,9,2,0.8993806578948411,17,1,0.052904744582049475,52.904744582049474
GAS,GERMANY,9,3,0.5289372716401255,10,1,0.05289372716401255,52.893727164012546
GAS,GERMANY,9,4,1.852241752022507,35,1,0.05292119291492877,52.92119291492877
GAS,GERMANY,9,5,1.902529899403653,36,1,0.052848052761212586,52.848052761212585
GAS,GERMANY,9,6,0.7931679918660901,15,1,0.05287786612440601,52.87786612440601
GAS,GERMANY,9,7,2.010890527348544,38,1,0.0529181717723301,52.918171772330105
GAS,GERMANY,9,8,3.010525471957722,57,1,0.05281623635013548,52.816236350135476
GAS,GERMANY,9,9,1.216751829065025,23,1,0.052902253437609785,52.90225343760979
GAS,GERMANY,9,10,1.3743591703872,26,1,0.05285996809181538,52.85996809181538
GAS,GERMANY,9,11,1.799426290991962,34,1,0.05292430267623418,52.92430267623418
GAS,GERMANY,9,12,2.483242688831584,47,1,0.052834950826203916,52.834950826203915
GAS,GERMANY,10,1,1.427316177698346,27,1,0.05286356213697578,52.86356213697578
GAS,GERMANY,10,2,0.899379420959931,17,1,0.05290467182117241,52.90467182117241
GAS,GERMANY,10,3,0.5289371138899887,10,1,0.052893711388998864,52.89371138899887
GAS,GERMANY,10,4,1.850397998329917,35,1,0.05286851423799763,52.86851423799763
GAS,GERMANY,10,5,1.902457656281667,36,1,0.05284604600782408,52.846046007824086
GAS,GERMANY,10,6,0.7931665078482456,15,1,0.05287776718988304,52.87776718988304
GAS,GERMANY,10,7,2.010889220608911,38,1,0.05291813738444502,52.918137384445025
GAS,GERMANY,10,8,3.01052954496707,57,1,0.052816307806439824,52.81630780643982
GAS,GERMANY,10,9,1.216751632647517,23,1,0.05290224489771813,52.90224489771813
GAS,GERMANY,10,10,1.374359875447255,26,1,0.052859995209509805,52.859995209509805
GAS,GERMANY,10,11,1.799427398131256,34,1,0.05292433523915459,52.92433523915459
GAS,GERMANY,10,12,2.483257844178137,47,1,0.0528352732803859,52.8352732803859
GAS,GERMANY,11,1,1.42731832553989,27,1,0.05286364168666259,52.86364168666259
GAS,GERMANY,11,2,0.899378229171983,17,1,0.052904601715999,52.904601715999
GAS,GERMANY,11,3,0.5289366683739684,10,1,0.05289366683739684,52.893666837396836
GAS,GERMANY,11,4,1.850378670752634,35,1,0.052867962021503824,52.86796202150382
GAS,GERMANY,11,5,1.902429111721474,36,1,0.052845253103374276,52.845253103374276
GAS,GERMANY,11,6,0.7931663835678291,15,1,0.05287775890452194,52.87775890452194
GAS,GERMANY,11,7,2.010888756905043,38,1,0.05291812518171166,52.918125181711666
GAS,GERMANY,11,8,3.010534332232716,57,1,0.05281639179355642,52.81639179355642
GAS,GERMANY,11,9,1.216750523719251,23,1,0.0529021966834457,52.9021966834457
GAS,GERMANY,11,10,1.37436058092807,26,1,0.052860022343387304,52.86002234338731
GAS,GERMANY,11,11,1.799428499366851,34,1,0.052924367628436796,52.9243676284368
GAS,GERMANY,11,12,2.483273102953081,47,1,0.05283559793517193,52.83559793517193
GAS,GERMANY,12,1,1.427320499620219,27,1,0.05286372220815626,52.86372220815626
GAS,GERMANY,12,2,0.8993770922508012,17,1,0.052904534838282426,52.90453483828242
GAS,GERMANY,12,3,0.5289361477338964,10,1,0.05289361477338964,52.89361477338964
GAS,GERMANY,12,4,1.850259841291106,35,1,0.0528645668940316,52.8645668940316
GAS,GERMANY,12,5,1.902234280467532,36,1,0.05283984112409811,52.839841124098115
GAS,GERMANY,12,6,0.7931655703387931,15,1,0.052877704689252875,52.87770468925287
GAS,GERMANY,12,7,2.009754572779678,38,1,0.05288827823104416,52.88827823104416
GAS,GERMANY,12,8,3.010494173548555,57,1,0.05281568725523781,52.81568725523781
GAS,GERMANY,12,9,1.216636579626829,23,1,0.052897242592470826,52.897242592470825
GAS,GERMANY,12,10,1.374361327967046,26,1,0.05286005107565561,52.86005107565561
GAS,GERMANY,12,11,1.79942964347605,34,1,0.05292440127870735,52.92440127870735
GAS,GERMANY,12,12,2.483289423008193,47,1,0.05283594517038708,52.835945170387085
GAS,GERMANY,13,1,1.427322681112,27,1,0.05286380300414814,52.86380300414814
GAS,GERMANY,13,2,0.899375825558318,17,1,0.05290446032695988,52.904460326959885
GAS,GERMANY,13,3,0.5289356404315754,10,1,0.05289356404315754,52.89356404315754
GAS,GERMANY,13,4,1.850275225760921,35,1,0.05286500645031203,52.86500645031203
GAS,GERMANY,13,5,1.902234416264238,36,1,0.05283984489622883,52.83984489622883
GAS,GERMANY,13,6,0.7931647609836121,15,1,0.05287765073224081,52.87765073224081
GAS,GERMANY,13,7,2.009859564268604,38,1,0.05289104116496326,52.891041164963255
GAS,GERMANY,13,8,3.010485652635674,57,1,0.05281553776553814,52.815537765538146
GAS,GERMANY,13,9,1.216659455461644,23,1,0.05289823719398452,52.898237193984514
GAS,GERMANY,13,10,1.374362107618572,26,1,0.05286008106225277,52.86008106225277
GAS,GERMANY,13,11,1.799430719646313,34,1,0.05292443293077392,52.92443293077392
GAS,GERMANY,13,12,2.483305996615164,47,1,0.05283629780032263,52.83629780032263
GAS,GERMANY,14,1,1.427324886577241,27,1,0.05286388468804596,52.863884688045964
GAS,GERMANY,14,2,0.8993746221282017,17,1,0.05290438953695304,52.90438953695304
GAS,GERMANY,14,3,0.5289351609582026,10,1,0.052893516095820256,52.89351609582025
GAS,GERMANY,14,4,1.850292020186845,35,1,0.05286548629105271,52.86548629105271
GAS,GERMANY,14,5,1.902234558310119,36,1,0.05283984884194775,52.83984884194775
GAS,GERMANY,14,6,0.7931639343352257,15,1,0.05287759562234838,52.87759562234838
GAS,GERMANY,14,7,2.009063650890859,38,1,0.052870096076075235,52.870096076075235
GAS,GERMANY,14,8,3.010213368367532,57,1,0.05281076084855319,52.810760848553194
GAS,GERMANY,14,9,1.216681547968488,23,1,0.05289919773776035,52.899197737760346
GAS,GERMANY,14,10,1.37436292637526,26,1,0.05286011255289461,52.86011255289461
GAS,GERMANY,14,11,1.799431692825314,34,1,0.05292446155368571,52.92446155368571
GAS,GERMANY,14,12,2.483322462412871,47,1,0.052836648136444064,52.83664813644406
GAS,GERMANY,15,1,1.427327118171477,27,1,0.052863967339684334,52.863967339684336
GAS,GERMANY,15,2,0.8993730359084592,17,1,0.052904296229909366,52.90429622990936
GAS,GERMANY,15,3,0.5289345616787084,10,1,0.05289345616787085,52.893456167870845
GAS,GERMANY,15,4,1.850309613780954,35,1,0.05286598896517011,52.86598896517011
GAS,GERMANY,15,5,1.902234705584952,36,1,0.052839852932915335,52.839852932915335
GAS,GERMANY,15,6,0.7931631215493787,15,1,0.05287754143662525,52.87754143662525
GAS,GERMANY,15,7,2.009678942929753,38,1,0.05288628797183561,52.88628797183561
GAS,GERMANY,15,8,3.010218377161221,57,1,0.052810848722126685,52.810848722126686
GAS,GERMANY,15,9,1.216702678062962,23,1,0.05290011643752009,52.90011643752009
GAS,GERMANY,15,10,1.3743637837022,26,1,0.05286014552700769,52.86014552700769
GAS,GERMANY,15,11,1.799433185112825,34,1,0.05292450544449485,52.92450544449485
GAS,GERMANY,15,12,2.484292659830942,47,1,0.05285729063470089,52.85729063470089
GAS,GERMANY,16,1,1.427329375853016,27,1,0.05286405095751911,52.86405095751911
GAS,GERMANY,16,2,0.8993715698996959,17,1,0.05290420999409976,52.90420999409976
GAS,GERMANY,16,3,0.5289339308696519,10,1,0.05289339308696519,52.89339308696519
GAS,GERMANY,16,4,1.850328119581803,35,1,0.05286651770233723,52.866517702337234
GAS,GERMANY,16,5,1.902234864057527,36,1,0.05283985733493131,52.83985733493131
GAS,GERMANY,16,6,0.7931622631952653,15,1,0.05287748421301768,52.87748421301768
GAS,GERMANY,16,7,2.010193533977113,38,1,0.05289982984150297,52.899829841502964
GAS,GERMANY,16,8,3.010551670769591,57,1,0.052816695978413875,52.816695978413875
GAS,GERMANY,16,9,1.216744274853104,23,1,0.05290192499361322,52.90192499361322
GAS,GERMANY,16,10,1.374364667888891,26,1,0.05286017953418812,52.86017953418812
GAS,GERMANY,16,11,1.799434418538352,34,1,0.052924541721716234,52.92454172171623
GAS,GERMANY,16,12,2.484327731525519,47,1,0.052858036840968486,52.85803684096849
GAS,GERMANY,17,1,1.427331649397725,27,1,0.0528641351628787,52.8641351628787
GAS,GERMANY,17,2,0.8993700948640706,17,1,0.05290412322729827,52.90412322729827
GAS,GERMANY,17,3,0.528933446811798,10,1,0.0528933446811798,52.893344681179805
GAS,GERMANY,17,4,1.850347344528744,35,1,0.05286706698653554,52.86706698653554
GAS,GERMANY,17,5,1.902459364657647,36,1,0.05284609346271242,52.84609346271242
GAS,GERMANY,17,6,0.793161445403662,15,1,0.05287742969357746,52.87742969357746
GAS,GERMANY,17,7,2.010300059871617,38,1,0.05290263315451624,52.90263315451624
GAS,GERMANY,17,8,3.010567381861357,57,1,0.05281697161160276,52.81697161160276
GAS,GERMANY,17,9,1.216741976495942,23,1,0.05290182506504095,52.90182506504095
GAS,GERMANY,17,10,1.374365567059177,26,1,0.052860214117660655,52.860214117660654
GAS,GERMANY,17,11,1.799435530096509,34,1,0.05292457441460321,52.92457441460321
GAS,GERMANY,17,12,2.484358559524175,47,1,0.052858692755833506,52.85869275583351
GAS,GERMANY,18,1,1.427334023475905,27,1,0.05286422309170019,52.86422309170019
GAS,GERMANY,18,2,0.8993687763991047,17,1,0.052904045670535575,52.904045670535574
GAS,GERMANY,18,3,0.528932179143696,10,1,0.05289321791436959,52.89321791436959
GAS,GERMANY,18,4,1.8503676471338,35,1,0.052867647060965715,52.867647060965716
GAS,GERMANY,18,5,1.902530688875036,36,1,0.05284807469097322,52.84807469097322
GAS,GERMANY,18,6,0.7931658358720461,15,1,0.05287772239146974,52.87772239146974
GAS,GERMANY,18,7,2.010884527312481,38,1,0.05291801387664424,52.918013876644245
GAS,GERMANY,18,8,3.010690307205513,57,1,0.05281912819658795,52.81912819658795
GAS,GERMANY,18,9,1.21673888691351,23,1,0.05290169073537,52.90169073537
GAS,GERMANY,18,10,1.374366468821685,26,1,0.05286024880083404,52.860248800834036
GAS,GERMANY,18,11,1.799436872985477,34,1,0.05292461391133756,52.924613911337566
GAS,GERMANY,18,12,2.484390023418085,47,1,0.05285936220038479,52.859362200384794
GAS,GERMANY,19,1,1.427336535395999,27,1,0.052864316125777744,52.86431612577774
GAS,GERMANY,19,2,0.899367550666019,17,1,0.052903973568589356,52.90397356858936
GAS,GERMANY,19,3,0.5289318299672419,10,1,0.052893182996724186,52.893182996724185
GAS,GERMANY,19,4,1.850388435075649,35,1,0.0528682410021614,52.8682410021614
GAS,GERMANY,19,5,1.902459895728047,36,1,0.052846108214667974,52.84610821466797
GAS,GERMANY,19,6,0.7931658545648994,15,1,0.05287772363765996,52.87772363765996
GAS,GERMANY,19,7,2.010883916362978,38,1,0.05291799779902574,52.91799779902574
GAS,GERMANY,19,8,3.017375216764973,57,1,0.05293640731166619,52.936407311666194
GAS,GERMANY,19,9,1.216736969680556,23,1,0.05290160737741547,52.90160737741547
GAS,GERMANY,19,10,1.374367398383953,26,1,0.05286028455322896,52.860284553228965
GAS,GERMANY,19,11,1.799438264721085,34,1,0.052924654844737795,52.924654844737795
GAS,GERMANY,19,12,2.484421772805326,47,1,0.05286003771926226,52.86003771926226
GAS,GERMANY,20,1,1.427339200148333,27,1,0.052864414820308625,52.864414820308625
GAS,GERMANY,20,2,0.8993664749847047,17,1,0.05290391029321792,52.90391029321792
GAS,GERMANY,20,3,0.5289314355410517,10,1,0.05289314355410517,52.893143554105166
GAS,GERMANY,20,4,1.850389815232869,35,1,0.05286828043522483,52.86828043522483
GAS,GERMANY,20,5,1.902290525171221,36,1,0.05284140347697836,52.841403476978364
GAS,GERMANY,20,6,0.7932684154751233,15,1,0.05288456103167489,52.88456103167489
GAS,GERMANY,20,7,2.010881432073228,38,1,0.05291793242297968,52.91793242297968
GAS,GERMANY,20,8,3.017376615127086,57,1,0.052936431844334844,52.93643184433484
GAS,GERMANY,20,9,1.216735215343515,23,1,0.052901531101891955,52.901531101891955
GAS,GERMANY,20,10,1.374368344524238,26,1,0.052860320943239926,52.86032094323993
GAS,GERMANY,20,11,1.799439650573807,34,1,0.052924695605111975,52.92469560511198
GAS,GERMANY,20,12,2.484453782296257,47,1,0.052860718772260784,52.86071877226078
GAS,GERMANY,21,1,1.427341543436838,27,1,0.05286450160877178,52.864501608771775
GAS,GERMANY,21,2,0.8993653469981981,17,1,0.05290384394107048,52.90384394107048
GAS,GERMANY,21,3,0.5289309463673355,10,1,0.05289309463673355,52.89309463673355
GAS,GERMANY,21,4,1.850390588714425,35,1,0.052868302534697854,52.868302534697854
GAS,GERMANY,21,5,1.902196024629677,36,1,0.05283877846193547,52.83877846193547
GAS,GERMANY,21,6,0.7932710397166945,15,1,0.05288473598111297,52.88473598111297
GAS,GERMANY,21,7,2.01088172074156,38,1,0.05291794001951474,52.91794001951474
GAS,GERMANY,21,8,3.017383724447911,57,1,0.0529365565692616,52.9365565692616
GAS,GERMANY,21,9,1.216734224216259,23,1,0.05290148800940257,52.90148800940257
GAS,GERMANY,21,10,1.374369306373141,26,1,0.0528603579374285,52.860357937428496
GAS,GERMANY,21,11,1.799441026037822,34,1,0.05292473605993594,52.92473605993594
GAS,GERMANY,21,12,2.484486166705275,47,1,0.05286140780223989,52.86140780223989
GAS,GERMANY,22,1,1.427344453373275,27,1,0.05286460938419538,52.864609384195376
GAS,GERMANY,22,2,0.8993638076558437,17,1,0.05290375339152022,52.90375339152022
GAS,GERMANY,22,3,0.5289304864771791,10,1,0.05289304864771791,52.89304864771791
GAS,GERMANY,22,4,1.850391939288195,35,1,0.052868341122519855,52.86834112251985
GAS,GERMANY,22,5,1.902196127964108,36,1,0.05283878133233633,52.83878133233633
GAS,GERMANY,22,6,0.7932738287347573,15,1,0.05288492191565049,52.88492191565049
GAS,GERMANY,22,7,2.010880848583573,38,1,0.05291791706798876,52.91791706798876
GAS,GERMANY,22,8,3.017391594611239,57,1,0.05293669464230243,52.936694642302434
GAS,GERMANY,22,9,1.216733135804024,23,1,0.052901440687131485,52.90144068713148
GAS,GERMANY,22,10,1.374370290318951,26,1,0.052860395781498114,52.86039578149811
GAS,GERMANY,22,11,1.799442393891541,34,1,0.05292477629092768,52.924776290927674
GAS,GERMANY,22,12,2.484517262577642,47,1,0.05286206941654558,52.86206941654558
GAS,GERMANY,23,1,1.427347563500859,27,1,0.05286472457410589,52.86472457410589
GAS,GERMANY,23,2,0.8993626876026755,17,1,0.052903687506039736,52.90368750603974
GAS,GERMANY,23,3,0.5289299497340354,10,1,0.05289299497340354,52.89299497340354
GAS,GERMANY,23,4,1.850458403548648,35,1,0.052870240101389944,52.870240101389946
GAS,GERMANY,23,5,1.902196211392791,36,1,0.05283878364979975,52.83878364979975
GAS,GERMANY,23,6,0.793479203528321,15,1,0.052898613568554735,52.89861356855474
GAS,GERMANY,23,7,2.01088005506988,38,1,0.05291789618604947,52.917896186049475
GAS,GERMANY,23,8,3.017399616708588,57,1,0.05293683538085242,52.93683538085242
GAS,GERMANY,23,9,1.216732497335675,23,1,0.052901412927638045,52.90141292763804
GAS,GERMANY,23,10,1.37437130458713,26,1,0.05286043479181269,52.860434791812686
GAS,GERMANY,23,11,1.799443808839249,34,1,0.052924817907036736,52.92481790703674
GAS,GERMANY,23,12,2.48454718495541,47,1,0.052862706062881064,52.86270606288107
GAS,GERMANY,24,1,1.427350938852082,27,1,0.05286484958711415,52.86484958711415
GAS,GERMANY,24,2,0.898935792856917,17,1,0.052878576050406884,52.878576050406885
GAS,GERMANY,24,3,0.5288376498395788,10,1,0.05288376498395788,52.88376498395788
GAS,GERMANY,24,4,1.850483553131615,35,1,0.052870958660903286,52.870958660903284
GAS,GERMANY,24,5,1.902196312578427,36,1,0.052838786460511857,52.838786460511855
GAS,GERMANY,24,6,0.7934782464888304,15,1,0.05289854976592202,52.89854976592202
GAS,GERMANY,24,7,2.010879192147898,38,1,0.05291787347757627,52.917873477576265
GAS,GERMANY,24,8,3.017408161653155,57,1,0.052936985292160614,52.936985292160614
GAS,GERMANY,24,9,1.216731159510172,23,1,0.052901354761311824,52.90135476131182
GAS,GERMANY,24,10,1.374372343759907,26,1,0.05286047475999642,52.860474759996414
GAS,GERMANY,24,11,1.799445401658496,34,1,0.05292486475466165,52.92486475466165
GAS,GERMANY,24,12,2.484582048819457,47,1,0.05286344784722249,52.86344784722249
H2,GERMANY,1,1,2.919922530803758,27,1,0.1081452789186577,108.14527891865771
H2,GERMANY,1,2,1.834569699745654,17,1,0.10791586469092082,107.91586469092083
H2,GERMANY,1,3,1.084739140890788,10,1,0.1084739140890788,108.4739140890788
H2,GERMANY,1,4,3.468409723154552,35,1,0.09909742066155863,99.09742066155863
H2,GERMANY,1,5,3.43851656307285,36,1,0.09551434897424584,95.51434897424583
H2,GERMANY,1,6,1.479649946200906,15,1,0.09864332974672707,98.64332974672708
H2,GERMANY,1,7,3.608726625479879,38,1,0.09496649014420734,94.96649014420734
H2,GERMANY,1,8,5.274797037119379,57,1,0.09254029889683121,92.54029889683122
H2,GERMANY,1,9,2.135733358349323,23,1,0.09285797210214448,92.85797210214449
H2,GERMANY,1,10,2.650437226034649,26,1,0.10193989330902496,101.93989330902497
H2,GERMANY,1,11,3.593820603368009,34,1,0.10570060598141202,105.70060598141202
H2,GERMANY,1,12,5.009992635201134,47,1,0.10659558798300285,106.59558798300286
H2,GERMANY,2,1,2.920092593693301,27,1,0.10815157754419634,108.15157754419634
H2,GERMANY,2,2,1.834583818048388,17,1,0.10791669517931694,107.91669517931695
H2,GERMANY,2,3,1.084685133001114,10,1,0.1084685133001114,108.4685133001114
H2,GERMANY,2,4,3.468370744441169,35,1,0.09909630698403339,99.09630698403339
H2,GERMANY,2,5,3.438421195645055,36,1,0.09551169987902931,95.51169987902931
H2,GERMANY,2,6,1.479545731041369,15,1,0.09863638206942461,98.63638206942461
H2,GERMANY,2,7,3.60883231355185,38,1,0.0949692714092592,94.9692714092592
H2,GERMANY,2,8,5.27484348709257,57,1,0.09254111380864156,92.54111380864157
H2,GERMANY,2,9,2.135738904291045,23,1,0.09285821323004544,92.85821323004544
H2,GERMANY,2,10,2.650463147795027,26,1,0.10194089029980874,101.94089029980874
H2,GERMANY,2,11,3.594020329567157,34,1,0.10570648028138697,105.70648028138697
H2,GERMANY,2,12,5.010404095296599,47,1,0.10660434245311913,106.60434245311913
H2,GERMANY,3,1,2.92026639290652,27,1,0.10815801455209334,108.15801455209333
H2,GERMANY,3,2,1.834597569135528,17,1,0.10791750406679577,107.91750406679577
H2,GERMANY,3,3,1.084631053950448,10,1,0.1084631053950448,108.4631053950448
H2,GERMANY,3,4,3.468125159951369,35,1,0.09908929028432484,99.08929028432483
H2,GERMANY,3,5,3.43823700753672,36,1,0.09550658354268667,95.50658354268667
H2,GERMANY,3,6,1.479441156780943,15,1,0.09862941045206286,98.62941045206286
H2,GERMANY,3,7,3.608938839437411,38,1,0.09497207472203713,94.97207472203714
H2,GERMANY,3,8,5.272414735448232,57,1,0.09249850413067073,92.49850413067074
H2,GERMANY,3,9,2.135744124814786,23,1,0.09285844020933852,92.85844020933853
H2,GERMANY,3,10,2.650488792094252,26,1,0.10194187661900969,101.94187661900969
H2,GERMANY,3,11,3.594219139150489,34,1,0.10571232762207321,105.7123276220732
H2,GERMANY,3,12,5.010855104370577,47,1,0.10661393839086335,106.61393839086335
H2,GERMANY,4,1,2.92044433368228,27,1,0.10816460495119555,108.16460495119556
H2,GERMANY,4,2,1.834610999689066,17,1,0.10791829409935683,107.91829409935683
H2,GERMANY,4,3,1.084576855058061,10,1,0.1084576855058061,108.4576855058061
H2,GERMANY,4,4,3.467879037236557,35,1,0.09908225820675877,99.08225820675877
H2,GERMANY,4,5,3.438046881431099,36,1,0.09550130226197498,95.50130226197498
H2,GERMANY,4,6,1.479336252508028,15,1,0.09862241683386853,98.62241683386853
H2,GERMANY,4,7,3.609044836881523,38,1,0.09497486412846114,94.97486412846114
H2,GERMANY,4,8,5.272223840158712,57,1,0.09249515509050371,92.49515509050372
H2,GERMANY,4,9,2.135749151621954,23,1,0.0928586587661719,92.8586587661719
H2,GERMANY,4,10,2.650514100447761,26,1,0.10194285001722157,101.94285001722157
H2,GERMANY,4,11,3.594418528034298,34,1,0.10571819200100877,105.71819200100876
H2,GERMANY,4,12,5.011317603249013,47,1,0.1066237787925322,106.62377879253219
H2,GERMANY,5,1,2.920626597129462,27,1,0.10817135544923932,108.17135544923933
H2,GERMANY,5,2,1.834624159322216,17,1,0.10791906819542446,107.91906819542446
H2,GERMANY,5,3,1.084522420176686,10,1,0.10845224201766861,108.45224201766861
H2,GERMANY,5,4,3.467632667055446,35,1,0.09907521905872703,99.07521905872703
H2,GERMANY,5,5,3.437856605109392,36,1,0.09549601680859422,95.49601680859422
H2,GERMANY,5,6,1.479231057892354,15,1,0.09861540385949026,98.61540385949026
H2,GERMANY,5,7,3.609149470772258,38,1,0.09497761765190153,94.97761765190154
H2,GERMANY,5,8,5.274949037162511,57,1,0.09254296556425458,92.54296556425457
H2,GERMANY,5,9,2.135753988469273,23,1,0.09285886906388142,92.85886906388143
H2,GERMANY,5,10,2.650539457436627,26,1,0.10194382528602411,101.94382528602411
H2,GERMANY,5,11,3.594618363453193,34,1,0.1057240695133292,105.7240695133292
H2,GERMANY,5,12,5.011791800130323,47,1,0.10663386808787922,106.63386808787922
H2,GERMANY,6,1,2.920813321593319,27,1,0.10817827117012292,108.17827117012293
H2,GERMANY,6,2,1.834637036994562,17,1,0.10791982570556247,107.91982570556246
H2,GERMANY,6,3,1.084467863343684,10,1,0.1084467863343684,108.4467863343684
H2,GERMANY,6,4,3.467385833550899,35,1,0.09906816667288283,99.06816667288284
H2,GERMANY,6,5,3.437666432855446,36,1,0.0954907342459846,95.4907342459846
H2,GERMANY,6,6,1.479125543261311,15,1,0.09860836955075407,98.60836955075406
H2,GERMANY,6,7,3.609253938120083,38,1,0.09498036679263377,94.98036679263377
H2,GERMANY,6,8,5.275011116999391,57,1,0.09254405468419984,92.54405468419984
H2,GERMANY,6,9,2.135758638584628,23,1,0.09285907124280991,92.85907124280992
H2,GERMANY,6,10,2.650564777011924,26,1,0.10194479911584323,101.94479911584322
H2,GERMANY,6,11,3.594819207466069,34,1,0.1057299766901785,105.7299766901785
H2,GERMANY,6,12,5.012278404877555,47,1,0.10664422138037351,106.64422138037351
H2,GERMANY,7,1,2.921004617347497,27,1,0.10818535619805544,108.18535619805544
H2,GERMANY,7,2,1.834649683160555,17,1,0.1079205695976797,107.9205695976797
H2,GERMANY,7,3,1.084413240704422,10,1,0.1084413240704422,108.44132407044219
H2,GERMANY,7,4,3.467138035790773,35,1,0.09906108673687923,99.06108673687923
H2,GERMANY,7,5,3.437476675634662,36,1,0.09548546321207395,95.48546321207395
H2,GERMANY,7,6,1.479019799000634,15,1,0.09860131993337559,98.60131993337559
H2,GERMANY,7,7,3.609359779742214,38,1,0.09498315209847931,94.98315209847931
H2,GERMANY,7,8,5.272877702681152,57,1,0.09250662636282722,92.50662636282722
H2,GERMANY,7,9,2.13576324702204,23,1,0.09285927160965392,92.85927160965392
H2,GERMANY,7,10,2.65059005483931,26,1,0.10194577133997347,101.94577133997348
H2,GERMANY,7,11,3.595020922269299,34,1,0.10573590947850879,105.73590947850879
H2,GERMANY,7,12,5.012777715085029,47,1,0.10665484500180913,106.65484500180914
H2,GERMANY,8,1,2.921200573170614,27,1,0.10819261382113385,108.19261382113385
