j,n,h,td,val
TS_DEC_HP_ELEC,GERMANY,14,10,99.57356282458657
TS_DEC_HP_ELEC,GERMANY,14,11,0.0004882568311357057
TS_DEC_HP_ELEC,GERMANY,14,12,203.537637774183
TS_DEC_HP_ELEC,GERMANY,15,1,93.70964008035175
TS_DEC_HP_ELEC,GERMANY,15,2,72.77120926921724
TS_DEC_HP_ELEC,GERMANY,15,3,0.001655782891364282
TS_DEC_HP_ELEC,GERMANY,15,4,41.97856875682375
TS_DEC_HP_ELEC,GERMANY,15,5,111.6464972424986
TS_DEC_HP_ELEC,GERMANY,15,6,136.3182839291954
TS_DEC_HP_ELEC,GERMANY,15,7,153.1842397280535
TS_DEC_HP_ELEC,GERMANY,15,8,164.0386494118418
TS_DEC_HP_ELEC,GERMANY,15,9,30.31033207764314
TS_DEC_HP_ELEC,GERMANY,15,10,99.77929962853236
TS_DEC_HP_ELEC,GERMANY,15,11,0.0004878723251920144
TS_DEC_HP_ELEC,GERMANY,15,12,178.7447591884404
TS_DEC_HP_ELEC,GERMANY,16,1,92.6818412096783
TS_DEC_HP_ELEC,GERMANY,16,2,69.18139672116739
TS_DEC_HP_ELEC,GERMANY,16,3,0.001658110211960534
TS_DEC_HP_ELEC,GERMANY,16,4,47.70286988275505
TS_DEC_HP_ELEC,GERMANY,16,5,105.4535747004122
TS_DEC_HP_ELEC,GERMANY,16,6,165.9094572668775
TS_DEC_HP_ELEC,GERMANY,16,7,177.5383180606327
TS_DEC_HP_ELEC,GERMANY,16,8,195.5273476494878
TS_DEC_HP_ELEC,GERMANY,16,9,15.08335514588533
TS_DEC_HP_ELEC,GERMANY,16,10,99.46773197243516
TS_DEC_HP_ELEC,GERMANY,16,11,0.0004877964707475898
TS_DEC_HP_ELEC,GERMANY,16,12,176.9509387145338
TS_DEC_HP_ELEC,GERMANY,17,1,90.2021741417805
TS_DEC_HP_ELEC,GERMANY,17,2,63.4213686206536
TS_DEC_HP_ELEC,GERMANY,17,3,0.001653769344198472
TS_DEC_HP_ELEC,GERMANY,17,4,46.43657366275756
TS_DEC_HP_ELEC,GERMANY,17,5,87.35458392614659
TS_DEC_HP_ELEC,GERMANY,17,6,194.3901317391749
TS_DEC_HP_ELEC,GERMANY,17,7,170.6962412350893
TS_DEC_HP_ELEC,GERMANY,17,8,203.5376079239515
TS_DEC_HP_ELEC,GERMANY,17,9,0.0007619369273888309
TS_DEC_HP_ELEC,GERMANY,17,10,98.4816929666088
TS_DEC_HP_ELEC,GERMANY,17,11,0.000487688464844306
TS_DEC_HP_ELEC,GERMANY,17,12,135.7211910024634
TS_DEC_HP_ELEC,GERMANY,18,1,86.37127393162571
TS_DEC_HP_ELEC,GERMANY,18,2,55.73028988947392
TS_DEC_HP_ELEC,GERMANY,18,3,0.001655361509394431
TS_DEC_HP_ELEC,GERMANY,18,4,16.48428663931016
TS_DEC_HP_ELEC,GERMANY,18,5,69.37503627608451
TS_DEC_HP_ELEC,GERMANY,18,6,198.1801217973748
TS_DEC_HP_ELEC,GERMANY,18,7,154.3028942512501
TS_DEC_HP_ELEC,GERMANY,18,8,196.6280168899943
TS_DEC_HP_ELEC,GERMANY,18,9,0.0007221506660797609
TS_DEC_HP_ELEC,GERMANY,18,10,96.2574050216088
TS_DEC_HP_ELEC,GERMANY,18,11,0.0004876662396950922
TS_DEC_HP_ELEC,GERMANY,18,12,121.8425445067701
TS_DEC_HP_ELEC,GERMANY,19,1,81.75620995068627
TS_DEC_HP_ELEC,GERMANY,19,2,47.2345934263033
TS_DEC_HP_ELEC,GERMANY,19,3,0.001655838099874565
TS_DEC_HP_ELEC,GERMANY,19,4,0.0007126807009236783
TS_DEC_HP_ELEC,GERMANY,19,5,51.59217660290089
TS_DEC_HP_ELEC,GERMANY,19,6,203.5376137282251
TS_DEC_HP_ELEC,GERMANY,19,7,138.0448410020608
TS_DEC_HP_ELEC,GERMANY,19,8,178.4737560076947
TS_DEC_HP_ELEC,GERMANY,19,9,0.0007217259005922222
TS_DEC_HP_ELEC,GERMANY,19,10,93.86682637863623
TS_DEC_HP_ELEC,GERMANY,19,11,0.0004877301372358305
TS_DEC_HP_ELEC,GERMANY,19,12,110.0350818095822
TS_DEC_HP_ELEC,GERMANY,20,1,77.53880676096401
TS_DEC_HP_ELEC,GERMANY,20,2,40.22791975785103
TS_DEC_HP_ELEC,GERMANY,20,3,0.001656619336861868
TS_DEC_HP_ELEC,GERMANY,20,4,13.43676307756965
TS_DEC_HP_ELEC,GERMANY,20,5,34.16691106958281
TS_DEC_HP_ELEC,GERMANY,20,6,189.8378988365968
TS_DEC_HP_ELEC,GERMANY,20,7,121.9216425133963
TS_DEC_HP_ELEC,GERMANY,20,8,160.6161784211812
TS_DEC_HP_ELEC,GERMANY,20,9,0.0007215640641082511
TS_DEC_HP_ELEC,GERMANY,20,10,92.12422092815552
TS_DEC_HP_ELEC,GERMANY,20,11,0.0004880187491871365
TS_DEC_HP_ELEC,GERMANY,20,12,90.55673874268116
TS_DEC_HP_ELEC,GERMANY,21,1,76.10602290740599
TS_DEC_HP_ELEC,GERMANY,21,2,39.45147766038137
TS_DEC_HP_ELEC,GERMANY,21,3,0.001653360778534019
TS_DEC_HP_ELEC,GERMANY,21,4,50.38729536870729
TS_DEC_HP_ELEC,GERMANY,21,5,45.2098102006281
TS_DEC_HP_ELEC,GERMANY,21,6,165.8951564033017
TS_DEC_HP_ELEC,GERMANY,21,7,105.9327468242102
TS_DEC_HP_ELEC,GERMANY,21,8,143.1448587228771
TS_DEC_HP_ELEC,GERMANY,21,9,0.0007216948371024154
TS_DEC_HP_ELEC,GERMANY,21,10,91.35183155413667
TS_DEC_HP_ELEC,GERMANY,21,11,0.000488990473800927
TS_DEC_HP_ELEC,GERMANY,21,12,81.94802420214428
TS_DEC_HP_ELEC,GERMANY,22,1,78.88693193540237
TS_DEC_HP_ELEC,GERMANY,22,2,48.71688179213533
TS_DEC_HP_ELEC,GERMANY,22,3,22.74959565643201
TS_DEC_HP_ELEC,GERMANY,22,4,91.67029037043791
TS_DEC_HP_ELEC,GERMANY,22,5,71.56081843024046
TS_DEC_HP_ELEC,GERMANY,22,6,155.2442527304269
TS_DEC_HP_ELEC,GERMANY,22,7,90.07715774898011
TS_DEC_HP_ELEC,GERMANY,22,8,126.0682032270141
TS_DEC_HP_ELEC,GERMANY,22,9,0.0007221760729558046
TS_DEC_HP_ELEC,GERMANY,22,10,91.66032335202563
TS_DEC_HP_ELEC,GERMANY,22,11,24.45224759872586
TS_DEC_HP_ELEC,GERMANY,22,12,73.53875994284269
TS_DEC_HP_ELEC,GERMANY,23,1,85.15605660182081
TS_DEC_HP_ELEC,GERMANY,23,2,68.427187629492
TS_DEC_HP_ELEC,GERMANY,23,3,56.45778608316352
TS_DEC_HP_ELEC,GERMANY,23,4,94.01769928550317
TS_DEC_HP_ELEC,GERMANY,23,5,82.08225694442423
TS_DEC_HP_ELEC,GERMANY,23,6,124.0693912914139
TS_DEC_HP_ELEC,GERMANY,23,7,74.35307982564476
TS_DEC_HP_ELEC,GERMANY,23,8,109.2404736713615
TS_DEC_HP_ELEC,GERMANY,23,9,41.97984149293437
TS_DEC_HP_ELEC,GERMANY,23,10,92.4945698390855
TS_DEC_HP_ELEC,GERMANY,23,11,57.00723120664289
TS_DEC_HP_ELEC,GERMANY,23,12,86.66009052647517
TS_DEC_HP_ELEC,GERMANY,24,1,92.51690981017234
TS_DEC_HP_ELEC,GERMANY,24,2,92.51690981017245
TS_DEC_HP_ELEC,GERMANY,24,3,92.51690981017234
TS_DEC_HP_ELEC,GERMANY,24,4,92.51690981016662
TS_DEC_HP_ELEC,GERMANY,24,5,92.51690981019823
TS_DEC_HP_ELEC,GERMANY,24,6,92.51690981017238
TS_DEC_HP_ELEC,GERMANY,24,7,92.51690981016746
TS_DEC_HP_ELEC,GERMANY,24,8,92.5169098101749
TS_DEC_HP_ELEC,GERMANY,24,9,92.51690981017516
TS_DEC_HP_ELEC,GERMANY,24,10,92.51690981017198
TS_DEC_HP_ELEC,GERMANY,24,11,92.51690981017165
TS_DEC_HP_ELEC,GERMANY,24,12,92.51690981017225
TS_DEC_THHP_GAS,GERMANY,1,1,0.0005267519955581226
TS_DEC_THHP_GAS,GERMANY,1,2,0.0005301909989736581
TS_DEC_THHP_GAS,GERMANY,1,3,0.0005289403233654016
TS_DEC_THHP_GAS,GERMANY,1,4,0.0005237923004139098
TS_DEC_THHP_GAS,GERMANY,1,5,0.0005219959793914357
TS_DEC_THHP_GAS,GERMANY,1,6,0.0005269933036501518
TS_DEC_THHP_GAS,GERMANY,1,7,0.0005224772890722453
TS_DEC_THHP_GAS,GERMANY,1,8,0.0005213940201221235
TS_DEC_THHP_GAS,GERMANY,1,9,0.0005224740326898523
TS_DEC_THHP_GAS,GERMANY,1,10,0.0005245734096532133
TS_DEC_THHP_GAS,GERMANY,1,11,0.0005250069442717352
TS_DEC_THHP_GAS,GERMANY,1,12,0.0005229694936647678
TS_DEC_THHP_GAS,GERMANY,2,1,0.000530480365683386
TS_DEC_THHP_GAS,GERMANY,2,2,0.0005370975836951935
TS_DEC_THHP_GAS,GERMANY,2,3,0.0005345056381785253
TS_DEC_THHP_GAS,GERMANY,2,4,0.0005243260492892957
TS_DEC_THHP_GAS,GERMANY,2,5,0.0005210473022325512
TS_DEC_THHP_GAS,GERMANY,2,6,0.0005304571521735571
TS_DEC_THHP_GAS,GERMANY,2,7,0.0005220459076340619
TS_DEC_THHP_GAS,GERMANY,2,8,0.000519918698460723
TS_DEC_THHP_GAS,GERMANY,2,9,0.0005219803738562069
TS_DEC_THHP_GAS,GERMANY,2,10,0.0005259187898148767
TS_DEC_THHP_GAS,GERMANY,2,11,0.0005270167920644488
TS_DEC_THHP_GAS,GERMANY,2,12,0.0005231717931420491
TS_DEC_THHP_GAS,GERMANY,3,1,0.0005335434236255123
TS_DEC_THHP_GAS,GERMANY,3,2,0.0005428913130433406
TS_DEC_THHP_GAS,GERMANY,3,3,0.0005391415473043936
TS_DEC_THHP_GAS,GERMANY,3,4,0.0005236341922078036
TS_DEC_THHP_GAS,GERMANY,3,5,0.000520005123117969
TS_DEC_THHP_GAS,GERMANY,3,6,0.0005324328356957452
TS_DEC_THHP_GAS,GERMANY,3,7,0.0005216259521830862
TS_DEC_THHP_GAS,GERMANY,3,8,0.0005184699978793059
TS_DEC_THHP_GAS,GERMANY,3,9,0.0005214400337973184
TS_DEC_THHP_GAS,GERMANY,3,10,0.0005263684091197096
TS_DEC_THHP_GAS,GERMANY,3,11,0.0005284057836816012
TS_DEC_THHP_GAS,GERMANY,3,12,0.0005230111235907111
TS_DEC_THHP_GAS,GERMANY,4,1,0.0005344388390207996
TS_DEC_THHP_GAS,GERMANY,4,2,0.000545560633513085
TS_DEC_THHP_GAS,GERMANY,4,3,0.000541560928647537
TS_DEC_THHP_GAS,GERMANY,4,4,0.0005207520162050848
TS_DEC_THHP_GAS,GERMANY,4,5,0.0005187943223095019
TS_DEC_THHP_GAS,GERMANY,4,6,0.000531967102440734
TS_DEC_THHP_GAS,GERMANY,4,7,0.0005212170184105834
TS_DEC_THHP_GAS,GERMANY,4,8,0.0005169766381246273
TS_DEC_THHP_GAS,GERMANY,4,9,0.0005208535303151834
TS_DEC_THHP_GAS,GERMANY,4,10,0.0005252852641410325
TS_DEC_THHP_GAS,GERMANY,4,11,0.0005279264957368247
TS_DEC_THHP_GAS,GERMANY,4,12,0.0005211027057909389
TS_DEC_THHP_GAS,GERMANY,5,1,0.0005315386631322887
TS_DEC_THHP_GAS,GERMANY,5,2,0.0005429239989974651
TS_DEC_THHP_GAS,GERMANY,5,3,0.0005403674664287999
TS_DEC_THHP_GAS,GERMANY,5,4,0.0005173808927657523
TS_DEC_THHP_GAS,GERMANY,5,5,0.0005175468492252632
TS_DEC_THHP_GAS,GERMANY,5,6,0.0005307562088593648
TS_DEC_THHP_GAS,GERMANY,5,7,0.0005208195537799961
TS_DEC_THHP_GAS,GERMANY,5,8,0.0005155018533319499
TS_DEC_THHP_GAS,GERMANY,5,9,0.000520221407497981
TS_DEC_THHP_GAS,GERMANY,5,10,0.0005237952997161524
TS_DEC_THHP_GAS,GERMANY,5,11,0.0005245662158989025
TS_DEC_THHP_GAS,GERMANY,5,12,0.000515946774883628
TS_DEC_THHP_GAS,GERMANY,6,1,0.0005277182519656952
TS_DEC_THHP_GAS,GERMANY,6,2,0.0005388417607731157
TS_DEC_THHP_GAS,GERMANY,6,3,0.0005380510812298019
TS_DEC_THHP_GAS,GERMANY,6,4,0.00051452418159291
TS_DEC_THHP_GAS,GERMANY,6,5,0.0005163401961807538
TS_DEC_THHP_GAS,GERMANY,6,6,0.0005297996266870274
TS_DEC_THHP_GAS,GERMANY,6,7,0.0005204337804088349
TS_DEC_THHP_GAS,GERMANY,6,8,0.0005141272572235162
TS_DEC_THHP_GAS,GERMANY,6,9,0.0005195441875057436
TS_DEC_THHP_GAS,GERMANY,6,10,0.0005225606169207815
TS_DEC_THHP_GAS,GERMANY,6,11,0.0005205421219253047
TS_DEC_THHP_GAS,GERMANY,6,12,0.0005102088272463782
TS_DEC_THHP_GAS,GERMANY,7,1,0.0005246671163711987
TS_DEC_THHP_GAS,GERMANY,7,2,0.0005355824673468682
TS_DEC_THHP_GAS,GERMANY,7,3,0.0005360783052176378
TS_DEC_THHP_GAS,GERMANY,7,4,0.0005121142130556133
TS_DEC_THHP_GAS,GERMANY,7,5,0.0005151688011805743
TS_DEC_THHP_GAS,GERMANY,7,6,0.000529033170490888
TS_DEC_THHP_GAS,GERMANY,7,7,0.000520059588204052
TS_DEC_THHP_GAS,GERMANY,7,8,0.0005128707447989401
TS_DEC_THHP_GAS,GERMANY,7,9,0.0005188223650214831
TS_DEC_THHP_GAS,GERMANY,7,10,0.0005215361639464616
TS_DEC_THHP_GAS,GERMANY,7,11,0.0005173593043742355
TS_DEC_THHP_GAS,GERMANY,7,12,0.00050545811610732
TS_DEC_THHP_GAS,GERMANY,8,1,0.0005222680571954004
TS_DEC_THHP_GAS,GERMANY,8,2,0.0005329901434325784
TS_DEC_THHP_GAS,GERMANY,8,3,0.0005343562001133131
TS_DEC_THHP_GAS,GERMANY,8,4,0.0005101571682325992
TS_DEC_THHP_GAS,GERMANY,8,5,0.0005143494972359496
TS_DEC_THHP_GAS,GERMANY,8,6,0.0005284757031555699
TS_DEC_THHP_GAS,GERMANY,8,7,0.0005197292677441529
TS_DEC_THHP_GAS,GERMANY,8,8,0.000511848236315286
TS_DEC_THHP_GAS,GERMANY,8,9,0.0005181984889261928
TS_DEC_THHP_GAS,GERMANY,8,10,0.0005207260211198488
TS_DEC_THHP_GAS,GERMANY,8,11,0.0005148608837101588
TS_DEC_THHP_GAS,GERMANY,8,12,0.0005015934137893914
TS_DEC_THHP_GAS,GERMANY,9,1,0.0005205297948696751
TS_DEC_THHP_GAS,GERMANY,9,2,0.0005310779042083567
TS_DEC_THHP_GAS,GERMANY,9,3,0.0005329002670431013
TS_DEC_THHP_GAS,GERMANY,9,4,0.0005091673162020442
TS_DEC_THHP_GAS,GERMANY,9,5,0.0005149118311547561
TS_DEC_THHP_GAS,GERMANY,9,6,0.00052838043101286
TS_DEC_THHP_GAS,GERMANY,9,7,0.0005196779784114945
TS_DEC_THHP_GAS,GERMANY,9,8,0.000511634934806814
TS_DEC_THHP_GAS,GERMANY,9,9,0.000518959713368853
TS_DEC_THHP_GAS,GERMANY,9,10,0.0005201667024691349
TS_DEC_THHP_GAS,GERMANY,9,11,0.0005130023773345493
TS_DEC_THHP_GAS,GERMANY,9,12,0.0004986301326128349
TS_DEC_THHP_GAS,GERMANY,10,1,0.0005194353538195045
TS_DEC_THHP_GAS,GERMANY,10,2,0.000529905413390962
TS_DEC_THHP_GAS,GERMANY,10,3,0.0005327149070615794
TS_DEC_THHP_GAS,GERMANY,10,4,0.0005095279025707608
TS_DEC_THHP_GAS,GERMANY,10,5,0.0005166714237611369
TS_DEC_THHP_GAS,GERMANY,10,6,0.0005289804148305037
TS_DEC_THHP_GAS,GERMANY,10,7,0.0005201581613207444
TS_DEC_THHP_GAS,GERMANY,10,8,0.0005124140396347648
TS_DEC_THHP_GAS,GERMANY,10,9,0.0005207533963107607
TS_DEC_THHP_GAS,GERMANY,10,10,0.0005201051958478844
TS_DEC_THHP_GAS,GERMANY,10,11,0.0005118096360230698
TS_DEC_THHP_GAS,GERMANY,10,12,0.0004966144788889057
TS_DEC_THHP_GAS,GERMANY,11,1,0.0005188459579693296
TS_DEC_THHP_GAS,GERMANY,11,2,0.0005296889910124958
TS_DEC_THHP_GAS,GERMANY,11,3,0.0005341966544940718
TS_DEC_THHP_GAS,GERMANY,11,4,0.0005112446451623215
TS_DEC_THHP_GAS,GERMANY,11,5,0.0005192829866077442
TS_DEC_THHP_GAS,GERMANY,11,6,0.0005299831436848758
TS_DEC_THHP_GAS,GERMANY,11,7,0.0005210440419560026
TS_DEC_THHP_GAS,GERMANY,11,8,0.0005140860268806608
TS_DEC_THHP_GAS,GERMANY,11,9,0.0005233038351618891
TS_DEC_THHP_GAS,GERMANY,11,10,0.0005207689908705913
TS_DEC_THHP_GAS,GERMANY,11,11,0.0005114675521655289
TS_DEC_THHP_GAS,GERMANY,11,12,0.0004957468583039183
TS_DEC_THHP_GAS,GERMANY,12,1,0.0005186146823315103
TS_DEC_THHP_GAS,GERMANY,12,2,0.0005303988763347402
TS_DEC_THHP_GAS,GERMANY,12,3,0.0005366218900994703
TS_DEC_THHP_GAS,GERMANY,12,4,0.000513393835703377
TS_DEC_THHP_GAS,GERMANY,12,5,0.0005222946338692011
TS_DEC_THHP_GAS,GERMANY,12,6,0.0005307415140028171
TS_DEC_THHP_GAS,GERMANY,12,7,0.0005222365226721181
TS_DEC_THHP_GAS,GERMANY,12,8,0.0005164192950504476
TS_DEC_THHP_GAS,GERMANY,12,9,0.0005262390769197422
TS_DEC_THHP_GAS,GERMANY,12,10,0.0005218192738590039
TS_DEC_THHP_GAS,GERMANY,12,11,0.0005117545679692686
TS_DEC_THHP_GAS,GERMANY,12,12,0.000495607210085518
TS_DEC_THHP_GAS,GERMANY,13,1,0.0005187079185368167
TS_DEC_THHP_GAS,GERMANY,13,2,0.0005316495514806963
TS_DEC_THHP_GAS,GERMANY,13,3,0.0005393655082149372
TS_DEC_THHP_GAS,GERMANY,13,4,0.0005154971980621347
TS_DEC_THHP_GAS,GERMANY,13,5,0.0005254287267044792
TS_DEC_THHP_GAS,GERMANY,13,6,0.0005312771469478368
TS_DEC_THHP_GAS,GERMANY,13,7,0.0005234090246378579
TS_DEC_THHP_GAS,GERMANY,13,8,0.0005188109725414909
TS_DEC_THHP_GAS,GERMANY,13,9,0.0005291003755965083
TS_DEC_THHP_GAS,GERMANY,13,10,0.0005233288627627245
TS_DEC_THHP_GAS,GERMANY,13,11,0.0005123488027804339
TS_DEC_THHP_GAS,GERMANY,13,12,0.0004959006716758681
TS_DEC_THHP_GAS,GERMANY,14,1,0.000518778852487956
TS_DEC_THHP_GAS,GERMANY,14,2,0.0005326923548709536
TS_DEC_THHP_GAS,GERMANY,14,3,0.000541663779952242
TS_DEC_THHP_GAS,GERMANY,14,4,0.0005171705599837835
TS_DEC_THHP_GAS,GERMANY,14,5,0.0005282527582154284
TS_DEC_THHP_GAS,GERMANY,14,6,0.0005313543901776704
TS_DEC_THHP_GAS,GERMANY,14,7,0.0005242765018536115
TS_DEC_THHP_GAS,GERMANY,14,8,0.0005211056340811616
TS_DEC_THHP_GAS,GERMANY,14,9,0.0005315664400431092
TS_DEC_THHP_GAS,GERMANY,14,10,0.0005245605635523367
TS_DEC_THHP_GAS,GERMANY,14,11,0.0005130371168628949
TS_DEC_THHP_GAS,GERMANY,14,12,0.0004962531118918137
TS_DEC_THHP_GAS,GERMANY,15,1,0.0005186682258373057
TS_DEC_THHP_GAS,GERMANY,15,2,0.0005327041349874128
TS_DEC_THHP_GAS,GERMANY,15,3,0.0005428513487678619
TS_DEC_THHP_GAS,GERMANY,15,4,0.0005180711633818134
TS_DEC_THHP_GAS,GERMANY,15,5,0.0005303137687913817
TS_DEC_THHP_GAS,GERMANY,15,6,0.0005309495875472697
TS_DEC_THHP_GAS,GERMANY,15,7,0.0005248528415246449
TS_DEC_THHP_GAS,GERMANY,15,8,0.0005226297340190676
TS_DEC_THHP_GAS,GERMANY,15,9,0.000533214775945636
TS_DEC_THHP_GAS,GERMANY,15,10,0.0005250594902732446
TS_DEC_THHP_GAS,GERMANY,15,11,0.0005133594375008917
TS_DEC_THHP_GAS,GERMANY,15,12,0.0004966046572292705
TS_DEC_THHP_GAS,GERMANY,16,1,0.0005180849728319737
TS_DEC_THHP_GAS,GERMANY,16,2,0.0005312959958364564
TS_DEC_THHP_GAS,GERMANY,16,3,0.000542230902334104
TS_DEC_THHP_GAS,GERMANY,16,4,0.0005180219401790707
TS_DEC_THHP_GAS,GERMANY,16,5,0.0005311647599555034
TS_DEC_THHP_GAS,GERMANY,16,6,0.0005298654659471881
TS_DEC_THHP_GAS,GERMANY,16,7,0.0005250241709620053
TS_DEC_THHP_GAS,GERMANY,16,8,0.0005232884602922644
TS_DEC_THHP_GAS,GERMANY,16,9,0.0005337879932535454
TS_DEC_THHP_GAS,GERMANY,16,10,0.0005245842914443502
TS_DEC_THHP_GAS,GERMANY,16,11,0.000513096463935669
TS_DEC_THHP_GAS,GERMANY,16,12,0.000496926771117633
TS_DEC_THHP_GAS,GERMANY,17,1,0.0005170801674830454
TS_DEC_THHP_GAS,GERMANY,17,2,0.0005288385240194577
TS_DEC_THHP_GAS,GERMANY,17,3,0.0005398909181682767
TS_DEC_THHP_GAS,GERMANY,17,4,0.0005170375470765557
TS_DEC_THHP_GAS,GERMANY,17,5,0.000530638833934175
TS_DEC_THHP_GAS,GERMANY,17,6,0.0005281232060341023
TS_DEC_THHP_GAS,GERMANY,17,7,0.0005248071337619594
TS_DEC_THHP_GAS,GERMANY,17,8,0.0005231299410716094
TS_DEC_THHP_GAS,GERMANY,17,9,0.0005331166943867519
TS_DEC_THHP_GAS,GERMANY,17,10,0.0005234920893231352
TS_DEC_THHP_GAS,GERMANY,17,11,0.0005125424007180094
TS_DEC_THHP_GAS,GERMANY,17,12,0.0004972427494043427
TS_DEC_THHP_GAS,GERMANY,18,1,0.000515735936617819
TS_DEC_THHP_GAS,GERMANY,18,2,0.0005256350311166956
TS_DEC_THHP_GAS,GERMANY,18,3,0.0005362505157072456
TS_DEC_THHP_GAS,GERMANY,18,4,0.0005158147164576762
TS_DEC_THHP_GAS,GERMANY,18,5,0.0005293651318336912
TS_DEC_THHP_GAS,GERMANY,18,6,0.0005259898105904963
TS_DEC_THHP_GAS,GERMANY,18,7,0.0005244986668123895
TS_DEC_THHP_GAS,GERMANY,18,8,0.0005227464472093977
TS_DEC_THHP_GAS,GERMANY,18,9,0.0005317604534393985
TS_DEC_THHP_GAS,GERMANY,18,10,0.0005223083968165584
TS_DEC_THHP_GAS,GERMANY,18,11,0.0005118267367877213
TS_DEC_THHP_GAS,GERMANY,18,12,0.000497627552455577
TS_DEC_THHP_GAS,GERMANY,19,1,0.0005142554982607296
TS_DEC_THHP_GAS,GERMANY,19,2,0.0005220591807510503
TS_DEC_THHP_GAS,GERMANY,19,3,0.0005322662410750145
TS_DEC_THHP_GAS,GERMANY,19,4,0.0005148305326030773
TS_DEC_THHP_GAS,GERMANY,19,5,0.0005281141613482659
TS_DEC_THHP_GAS,GERMANY,19,6,0.0005238716320542704
TS_DEC_THHP_GAS,GERMANY,19,7,0.0005242031256153375
TS_DEC_THHP_GAS,GERMANY,19,8,0.0005224051312359063
TS_DEC_THHP_GAS,GERMANY,19,9,0.0005303702817355683
TS_DEC_THHP_GAS,GERMANY,19,10,0.0005211961317979296
TS_DEC_THHP_GAS,GERMANY,19,11,0.0005110568287619387
TS_DEC_THHP_GAS,GERMANY,19,12,0.0004982831259472792
TS_DEC_THHP_GAS,GERMANY,20,1,0.000513053983682171
TS_DEC_THHP_GAS,GERMANY,20,2,0.0005186680273428026
TS_DEC_THHP_GAS,GERMANY,20,3,0.0005283016003697834
TS_DEC_THHP_GAS,GERMANY,20,4,0.0005145955034933189
TS_DEC_THHP_GAS,GERMANY,20,5,0.000526926006134484
TS_DEC_THHP_GAS,GERMANY,20,6,0.0005222751495952136
TS_DEC_THHP_GAS,GERMANY,20,7,0.0005239206173087425
TS_DEC_THHP_GAS,GERMANY,20,8,0.0005222022391340622
TS_DEC_THHP_GAS,GERMANY,20,9,0.0005289464655464119
TS_DEC_THHP_GAS,GERMANY,20,10,0.000520492098972366
TS_DEC_THHP_GAS,GERMANY,20,11,0.0005105678925919353
TS_DEC_THHP_GAS,GERMANY,20,12,0.0004996081105668006
TS_DEC_THHP_GAS,GERMANY,21,1,0.0005129915184186415
TS_DEC_THHP_GAS,GERMANY,21,2,0.0005166159356343663
TS_DEC_THHP_GAS,GERMANY,21,3,0.0005251041661820046
TS_DEC_THHP_GAS,GERMANY,21,4,0.0005155201201783025
TS_DEC_THHP_GAS,GERMANY,21,5,0.0005258315358044766
TS_DEC_THHP_GAS,GERMANY,21,6,0.0005216127583983425
TS_DEC_THHP_GAS,GERMANY,21,7,0.0005236512207816859
TS_DEC_THHP_GAS,GERMANY,21,8,0.0005221623425309946
TS_DEC_THHP_GAS,GERMANY,21,9,0.0005274893013278489
TS_DEC_THHP_GAS,GERMANY,21,10,0.0005204672029353039
TS_DEC_THHP_GAS,GERMANY,21,11,0.0005111774538820854
TS_DEC_THHP_GAS,GERMANY,21,12,0.0005024132928902016
TS_DEC_THHP_GAS,GERMANY,22,1,0.0005147605303849522
TS_DEC_THHP_GAS,GERMANY,22,2,0.0005168323726915485
TS_DEC_THHP_GAS,GERMANY,22,3,0.0005232762913931747
TS_DEC_THHP_GAS,GERMANY,22,4,0.0005176491398897336
TS_DEC_THHP_GAS,GERMANY,22,5,0.000524833013138381
TS_DEC_THHP_GAS,GERMANY,22,6,0.0005219304161662179
TS_DEC_THHP_GAS,GERMANY,22,7,0.0005233949020035814
TS_DEC_THHP_GAS,GERMANY,22,8,0.000522290363218534
TS_DEC_THHP_GAS,GERMANY,22,9,0.0005259990658490468
TS_DEC_THHP_GAS,GERMANY,22,10,0.0005211503159670445
TS_DEC_THHP_GAS,GERMANY,22,11,0.0005135613831059821
TS_DEC_THHP_GAS,GERMANY,22,12,0.0005073556061462532
TS_DEC_THHP_GAS,GERMANY,23,1,0.0005184361934381364
TS_DEC_THHP_GAS,GERMANY,23,2,0.0005194182970707027
TS_DEC_THHP_GAS,GERMANY,23,3,0.0005228865218924851
TS_DEC_THHP_GAS,GERMANY,23,4,0.0005203306352188104
TS_DEC_THHP_GAS,GERMANY,23,5,0.0005238795235813151
TS_DEC_THHP_GAS,GERMANY,23,6,0.0005225783961354263
TS_DEC_THHP_GAS,GERMANY,23,7,0.0005231514076006403
TS_DEC_THHP_GAS,GERMANY,23,8,0.0005225537755441818
TS_DEC_THHP_GAS,GERMANY,23,9,0.000524476034643037
TS_DEC_THHP_GAS,GERMANY,23,10,0.0005221106897248268
TS_DEC_THHP_GAS,GERMANY,23,11,0.0005177891927360785
TS_DEC_THHP_GAS,GERMANY,23,12,0.0005145229052478271
TS_DEC_THHP_GAS,GERMANY,24,1,0.0005229204819243488
TS_DEC_THHP_GAS,GERMANY,24,2,0.0005229204819243488
TS_DEC_THHP_GAS,GERMANY,24,3,0.0005229204819243488
TS_DEC_THHP_GAS,GERMANY,24,4,0.0005229204819243488
TS_DEC_THHP_GAS,GERMANY,24,5,0.0005229204819243488
TS_DEC_THHP_GAS,GERMANY,24,6,0.0005229204819243488
TS_DEC_THHP_GAS,GERMANY,24,7,0.0005229204819243488
