pt,n,h,td,val
DEC_COGEN_OIL,GERMANY,21,2,2.385331336804273e-06
DEC_COGEN_OIL,GERMANY,21,3,2.024990887065959e-06
DEC_COGEN_OIL,GERMANY,21,4,1.790242046756159e-06
DEC_COGEN_OIL,GERMANY,21,5,9.660414855932913e-07
DEC_COGEN_OIL,GERMANY,21,6,2.396055473197969e-06
DEC_COGEN_OIL,GERMANY,21,7,2.445019162951031e-06
DEC_COGEN_OIL,GERMANY,21,8,2.647784245611226e-06
DEC_COGEN_OIL,GERMANY,21,9,1.838127540340377e-06
DEC_COGEN_OIL,GERMANY,21,10,2.365101386935392e-06
DEC_COGEN_OIL,GERMANY,21,11,2.621167920430585e-06
DEC_COGEN_OIL,GERMANY,21,12,4.310069746515776e-06
DEC_COGEN_OIL,GERMANY,22,1,2.93242522957092e-06
DEC_COGEN_OIL,GERMANY,22,2,2.369697204269451e-06
DEC_COGEN_OIL,GERMANY,22,3,2.007578536398569e-06
DEC_COGEN_OIL,GERMANY,22,4,1.788563248330669e-06
DEC_COGEN_OIL,GERMANY,22,5,9.661333434201803e-07
DEC_COGEN_OIL,GERMANY,22,6,2.39223098885291e-06
DEC_COGEN_OIL,GERMANY,22,7,2.443189820762427e-06
DEC_COGEN_OIL,GERMANY,22,8,2.662064343371641e-06
DEC_COGEN_OIL,GERMANY,22,9,1.827335575893737e-06
DEC_COGEN_OIL,GERMANY,22,10,2.377472515562119e-06
DEC_COGEN_OIL,GERMANY,22,11,2.618100186737457e-06
DEC_COGEN_OIL,GERMANY,22,12,4.433113832736329e-06
DEC_COGEN_OIL,GERMANY,23,1,2.957921314171461e-06
DEC_COGEN_OIL,GERMANY,23,2,2.353937489355729e-06
DEC_COGEN_OIL,GERMANY,23,3,1.990326861194039e-06
DEC_COGEN_OIL,GERMANY,23,4,1.828151610221561e-06
DEC_COGEN_OIL,GERMANY,23,5,9.662308303331217e-07
DEC_COGEN_OIL,GERMANY,23,6,2.802486058466652e-06
DEC_COGEN_OIL,GERMANY,23,7,2.441273982959015e-06
DEC_COGEN_OIL,GERMANY,23,8,2.67650234842992e-06
DEC_COGEN_OIL,GERMANY,23,9,1.816545493562447e-06
DEC_COGEN_OIL,GERMANY,23,10,2.390042892445046e-06
DEC_COGEN_OIL,GERMANY,23,11,2.615227041674395e-06
DEC_COGEN_OIL,GERMANY,23,12,4.559210168772237e-06
DEC_COGEN_OIL,GERMANY,24,1,2.983993707038514e-06
DEC_COGEN_OIL,GERMANY,24,2,1.660951074234929e-06
DEC_COGEN_OIL,GERMANY,24,3,1.725769148352988e-06
DEC_COGEN_OIL,GERMANY,24,4,1.84074242169588e-06
DEC_COGEN_OIL,GERMANY,24,5,9.663068997831198e-07
DEC_COGEN_OIL,GERMANY,24,6,2.784269246435087e-06
DEC_COGEN_OIL,GERMANY,24,7,2.439370650253431e-06
DEC_COGEN_OIL,GERMANY,24,8,2.691302101535032e-06
DEC_COGEN_OIL,GERMANY,24,9,1.80576293713003e-06
DEC_COGEN_OIL,GERMANY,24,10,2.402821384790293e-06
DEC_COGEN_OIL,GERMANY,24,11,2.612472936237734e-06
DEC_COGEN_OIL,GERMANY,24,12,4.688341244959879e-06
DEC_DIRECT_ELEC,GERMANY,1,1,2.796554199781429e-05
DEC_DIRECT_ELEC,GERMANY,1,2,6.08320096173931e-06
DEC_DIRECT_ELEC,GERMANY,1,3,1.259902223848537e-05
DEC_DIRECT_ELEC,GERMANY,1,4,3.602581725691286e-06
DEC_DIRECT_ELEC,GERMANY,1,5,2.860603235145056e-06
DEC_DIRECT_ELEC,GERMANY,1,6,4.479998010765137e-06
DEC_DIRECT_ELEC,GERMANY,1,7,4.468043092888678e-06
DEC_DIRECT_ELEC,GERMANY,1,8,7.983728625486479e-07
DEC_DIRECT_ELEC,GERMANY,1,9,5.656053904418906e-06
DEC_DIRECT_ELEC,GERMANY,1,10,1.612270463378447e-05
DEC_DIRECT_ELEC,GERMANY,1,11,8.661863700283538e-06
DEC_DIRECT_ELEC,GERMANY,1,12,4.073355569469998e-05
DEC_DIRECT_ELEC,GERMANY,2,1,2.664248756658445e-05
DEC_DIRECT_ELEC,GERMANY,2,2,6.089163908667372e-06
DEC_DIRECT_ELEC,GERMANY,2,3,1.254207937490526e-05
DEC_DIRECT_ELEC,GERMANY,2,4,3.473957212284708e-06
DEC_DIRECT_ELEC,GERMANY,2,5,2.727697766758235e-06
DEC_DIRECT_ELEC,GERMANY,2,6,4.466869990258961e-06
DEC_DIRECT_ELEC,GERMANY,2,7,4.540896396010768e-06
DEC_DIRECT_ELEC,GERMANY,2,8,7.976768360928247e-07
DEC_DIRECT_ELEC,GERMANY,2,9,5.695347934629265e-06
DEC_DIRECT_ELEC,GERMANY,2,10,1.561147360957241e-05
DEC_DIRECT_ELEC,GERMANY,2,11,8.952395350490254e-06
DEC_DIRECT_ELEC,GERMANY,2,12,3.81793504478533e-05
DEC_DIRECT_ELEC,GERMANY,3,1,2.54553813092021e-05
DEC_DIRECT_ELEC,GERMANY,3,2,6.09449146959963e-06
DEC_DIRECT_ELEC,GERMANY,3,3,1.248493184873284e-05
DEC_DIRECT_ELEC,GERMANY,3,4,3.503834356185192e-06
DEC_DIRECT_ELEC,GERMANY,3,5,2.706362075561432e-06
DEC_DIRECT_ELEC,GERMANY,3,6,4.453235765466915e-06
DEC_DIRECT_ELEC,GERMANY,3,7,4.616521949785818e-06
DEC_DIRECT_ELEC,GERMANY,3,8,8.812189191451082e-07
DEC_DIRECT_ELEC,GERMANY,3,9,5.735252310112193e-06
DEC_DIRECT_ELEC,GERMANY,3,10,1.513200357342636e-05
DEC_DIRECT_ELEC,GERMANY,3,11,9.26445427956357e-06
DEC_DIRECT_ELEC,GERMANY,3,12,3.602601044253075e-05
DEC_DIRECT_ELEC,GERMANY,4,1,2.438291653697574e-05
DEC_DIRECT_ELEC,GERMANY,4,2,6.098865208031583e-06
DEC_DIRECT_ELEC,GERMANY,4,3,1.242780748875764e-05
DEC_DIRECT_ELEC,GERMANY,4,4,3.534124539286494e-06
DEC_DIRECT_ELEC,GERMANY,4,5,2.692206381045318e-06
DEC_DIRECT_ELEC,GERMANY,4,6,4.438992833653984e-06
DEC_DIRECT_ELEC,GERMANY,4,7,4.695102415042749e-06
DEC_DIRECT_ELEC,GERMANY,4,8,8.906565549444327e-07
DEC_DIRECT_ELEC,GERMANY,4,9,5.775785472722547e-06
DEC_DIRECT_ELEC,GERMANY,4,10,1.468043445894293e-05
DEC_DIRECT_ELEC,GERMANY,4,11,9.600644032461212e-06
DEC_DIRECT_ELEC,GERMANY,4,12,3.416378956215571e-05
DEC_DIRECT_ELEC,GERMANY,5,1,2.340401095774717e-05
DEC_DIRECT_ELEC,GERMANY,5,2,6.101590806216466e-06
DEC_DIRECT_ELEC,GERMANY,5,3,1.236974100397977e-05
DEC_DIRECT_ELEC,GERMANY,5,4,3.564486548487832e-06
DEC_DIRECT_ELEC,GERMANY,5,5,2.677268551886833e-06
DEC_DIRECT_ELEC,GERMANY,5,6,4.423740067901419e-06
DEC_DIRECT_ELEC,GERMANY,5,7,4.77681546595233e-06
DEC_DIRECT_ELEC,GERMANY,5,8,7.948300322760448e-07
DEC_DIRECT_ELEC,GERMANY,5,9,5.816967979697736e-06
DEC_DIRECT_ELEC,GERMANY,5,10,1.4251477182686e-05
DEC_DIRECT_ELEC,GERMANY,5,11,9.963172782398065e-06
DEC_DIRECT_ELEC,GERMANY,5,12,3.251776503866677e-05
DEC_DIRECT_ELEC,GERMANY,6,1,2.248957895224139e-05
DEC_DIRECT_ELEC,GERMANY,6,2,6.100644677016974e-06
DEC_DIRECT_ELEC,GERMANY,6,3,1.230629253915205e-05
DEC_DIRECT_ELEC,GERMANY,6,4,3.594949894812613e-06
DEC_DIRECT_ELEC,GERMANY,6,5,2.663151580490063e-06
DEC_DIRECT_ELEC,GERMANY,6,6,4.40751194427012e-06
DEC_DIRECT_ELEC,GERMANY,6,7,4.861865056895086e-06
DEC_DIRECT_ELEC,GERMANY,6,8,7.938695815198578e-07
DEC_DIRECT_ELEC,GERMANY,6,9,5.858822844722955e-06
DEC_DIRECT_ELEC,GERMANY,6,10,1.384339301662913e-05
DEC_DIRECT_ELEC,GERMANY,6,11,1.035258331080846e-05
DEC_DIRECT_ELEC,GERMANY,6,12,3.102859073836647e-05
DEC_DIRECT_ELEC,GERMANY,7,1,2.163342606315236e-05
DEC_DIRECT_ELEC,GERMANY,7,2,6.095824799918769e-06
DEC_DIRECT_ELEC,GERMANY,7,3,1.223770254015106e-05
DEC_DIRECT_ELEC,GERMANY,7,4,3.625753974268497e-06
DEC_DIRECT_ELEC,GERMANY,7,5,2.65036559290215e-06
DEC_DIRECT_ELEC,GERMANY,7,6,4.390588296841386e-06
DEC_DIRECT_ELEC,GERMANY,7,7,4.950488669936379e-06
DEC_DIRECT_ELEC,GERMANY,7,8,8.65752330260648e-07
DEC_DIRECT_ELEC,GERMANY,7,9,5.901398640216071e-06
DEC_DIRECT_ELEC,GERMANY,7,10,1.345518230880734e-05
DEC_DIRECT_ELEC,GERMANY,7,11,1.077201490562236e-05
DEC_DIRECT_ELEC,GERMANY,7,12,2.967213143424476e-05
DEC_DIRECT_ELEC,GERMANY,8,1,2.083357781644924e-05
DEC_DIRECT_ELEC,GERMANY,8,2,6.087420658314716e-06
DEC_DIRECT_ELEC,GERMANY,8,3,1.216536323020506e-05
DEC_DIRECT_ELEC,GERMANY,8,4,3.656805480882058e-06
DEC_DIRECT_ELEC,GERMANY,8,5,2.636161709346105e-06
DEC_DIRECT_ELEC,GERMANY,8,6,7.996208721690487e-06
DEC_DIRECT_ELEC,GERMANY,8,7,5.04294559849152e-06
DEC_DIRECT_ELEC,GERMANY,8,8,1.882939816750097e-06
DEC_DIRECT_ELEC,GERMANY,8,9,5.94471423832003e-06
DEC_DIRECT_ELEC,GERMANY,8,10,1.308534330261565e-05
DEC_DIRECT_ELEC,GERMANY,8,11,1.122641292370447e-05
DEC_DIRECT_ELEC,GERMANY,8,12,2.843654591385908e-05
DEC_DIRECT_ELEC,GERMANY,9,1,2.00842453170158e-05
DEC_DIRECT_ELEC,GERMANY,9,2,6.075300731893133e-06
DEC_DIRECT_ELEC,GERMANY,9,3,1.20896076212831e-05
DEC_DIRECT_ELEC,GERMANY,9,4,3.688417398195914e-06
DEC_DIRECT_ELEC,GERMANY,9,5,2.622058621929791e-06
DEC_DIRECT_ELEC,GERMANY,9,6,2.716509875157853e-05
DEC_DIRECT_ELEC,GERMANY,9,7,5.139427119385495e-06
DEC_DIRECT_ELEC,GERMANY,9,8,1.879390196054766e-06
DEC_DIRECT_ELEC,GERMANY,9,9,5.988562186359273e-06
DEC_DIRECT_ELEC,GERMANY,9,10,1.273251913537895e-05
DEC_DIRECT_ELEC,GERMANY,9,11,1.172082591789926e-05
DEC_DIRECT_ELEC,GERMANY,9,12,2.73313792459716e-05
DEC_DIRECT_ELEC,GERMANY,10,1,1.93807496398823e-05
DEC_DIRECT_ELEC,GERMANY,10,2,6.059376183030276e-06
DEC_DIRECT_ELEC,GERMANY,10,3,1.201005557827164e-05
DEC_DIRECT_ELEC,GERMANY,10,4,1.261268862054248e-05
DEC_DIRECT_ELEC,GERMANY,10,5,2.870098718998067e-06
DEC_DIRECT_ELEC,GERMANY,10,6,2.73330636438942e-05
DEC_DIRECT_ELEC,GERMANY,10,7,5.242092985369518e-06
DEC_DIRECT_ELEC,GERMANY,10,8,1.876586796574965e-06
DEC_DIRECT_ELEC,GERMANY,10,9,6.033461350191113e-06
DEC_DIRECT_ELEC,GERMANY,10,10,1.239536187920754e-05
DEC_DIRECT_ELEC,GERMANY,10,11,1.226125745236643e-05
DEC_DIRECT_ELEC,GERMANY,10,12,2.631002274476797e-05
DEC_DIRECT_ELEC,GERMANY,11,1,1.871912228177072e-05
DEC_DIRECT_ELEC,GERMANY,11,2,6.03951778571938e-06
DEC_DIRECT_ELEC,GERMANY,11,3,1.192770493031908e-05
DEC_DIRECT_ELEC,GERMANY,11,4,1.292995205461182e-05
DEC_DIRECT_ELEC,GERMANY,11,5,2.997328804748152e-06
DEC_DIRECT_ELEC,GERMANY,11,6,2.590683164772918e-05
DEC_DIRECT_ELEC,GERMANY,11,7,5.347699083388834e-06
DEC_DIRECT_ELEC,GERMANY,11,8,1.870871393339106e-06
DEC_DIRECT_ELEC,GERMANY,11,9,6.080179247487987e-06
DEC_DIRECT_ELEC,GERMANY,11,10,1.20728793591208e-05
DEC_DIRECT_ELEC,GERMANY,11,11,1.285493508955015e-05
DEC_DIRECT_ELEC,GERMANY,11,12,2.528113892171421e-05
DEC_DIRECT_ELEC,GERMANY,12,1,1.809565560408198e-05
DEC_DIRECT_ELEC,GERMANY,12,2,6.015868438853386e-06
DEC_DIRECT_ELEC,GERMANY,12,3,1.184497182285586e-05
DEC_DIRECT_ELEC,GERMANY,12,4,2.363573406474797e-05
DEC_DIRECT_ELEC,GERMANY,12,5,1.888476129781575e-05
DEC_DIRECT_ELEC,GERMANY,12,6,2.536545029305349e-05
DEC_DIRECT_ELEC,GERMANY,12,7,9.651118998690563e-06
DEC_DIRECT_ELEC,GERMANY,12,8,1.942534448179404e-06
DEC_DIRECT_ELEC,GERMANY,12,9,7.029301884642221e-06
DEC_DIRECT_ELEC,GERMANY,12,10,1.176491296529006e-05
DEC_DIRECT_ELEC,GERMANY,12,11,1.351185225835915e-05
DEC_DIRECT_ELEC,GERMANY,12,12,2.443124249561625e-05
DEC_DIRECT_ELEC,GERMANY,13,1,1.750674470635118e-05
DEC_DIRECT_ELEC,GERMANY,13,2,5.988535233503962e-06
DEC_DIRECT_ELEC,GERMANY,13,3,1.17629941166229e-05
DEC_DIRECT_ELEC,GERMANY,13,4,2.244013880297361e-05
DEC_DIRECT_ELEC,GERMANY,13,5,1.815719696289396e-05
DEC_DIRECT_ELEC,GERMANY,13,6,2.487412027173534e-05
DEC_DIRECT_ELEC,GERMANY,13,7,9.425430754600938e-06
DEC_DIRECT_ELEC,GERMANY,13,8,1.962359760244601e-06
DEC_DIRECT_ELEC,GERMANY,13,9,6.896506341661914e-06
DEC_DIRECT_ELEC,GERMANY,13,10,1.147021591684755e-05
DEC_DIRECT_ELEC,GERMANY,13,11,1.424503745865911e-05
DEC_DIRECT_ELEC,GERMANY,13,12,2.356768794430656e-05
DEC_DIRECT_ELEC,GERMANY,14,1,1.694979889664609e-05
DEC_DIRECT_ELEC,GERMANY,14,2,5.95773430403567e-06
DEC_DIRECT_ELEC,GERMANY,14,3,1.168247679651802e-05
DEC_DIRECT_ELEC,GERMANY,14,4,2.140632300285039e-05
DEC_DIRECT_ELEC,GERMANY,14,5,1.749191757031529e-05
DEC_DIRECT_ELEC,GERMANY,14,6,2.442382166663528e-05
DEC_DIRECT_ELEC,GERMANY,14,7,3.122008925473269e-05
DEC_DIRECT_ELEC,GERMANY,14,8,6.528407883778132e-05
DEC_DIRECT_ELEC,GERMANY,14,9,6.76886251185194e-06
DEC_DIRECT_ELEC,GERMANY,14,10,1.118814236059308e-05
DEC_DIRECT_ELEC,GERMANY,14,11,1.506822343102961e-05
DEC_DIRECT_ELEC,GERMANY,14,12,2.275246599772327e-05
DEC_DIRECT_ELEC,GERMANY,15,1,1.642161457486876e-05
DEC_DIRECT_ELEC,GERMANY,15,2,5.923103584385069e-06
DEC_DIRECT_ELEC,GERMANY,15,3,1.160268237300898e-05
DEC_DIRECT_ELEC,GERMANY,15,4,2.047624290705222e-05
DEC_DIRECT_ELEC,GERMANY,15,5,1.687447516042411e-05
DEC_DIRECT_ELEC,GERMANY,15,6,2.400829499271119e-05
DEC_DIRECT_ELEC,GERMANY,15,7,1.165483151953656e-05
DEC_DIRECT_ELEC,GERMANY,15,8,9.535792358909885e-05
DEC_DIRECT_ELEC,GERMANY,15,9,6.645560955388672e-06
DEC_DIRECT_ELEC,GERMANY,15,10,1.091769179087056e-05
DEC_DIRECT_ELEC,GERMANY,15,11,1.599330601543912e-05
DEC_DIRECT_ELEC,GERMANY,15,12,2.087539307717604e-06
DEC_DIRECT_ELEC,GERMANY,16,1,1.591966152591637e-05
DEC_DIRECT_ELEC,GERMANY,16,2,5.884293257373747e-06
DEC_DIRECT_ELEC,GERMANY,16,3,1.152309167277508e-05
DEC_DIRECT_ELEC,GERMANY,16,4,1.963049437512417e-05
DEC_DIRECT_ELEC,GERMANY,16,5,1.630647585188617e-05
DEC_DIRECT_ELEC,GERMANY,16,6,2.362234950097719e-05
DEC_DIRECT_ELEC,GERMANY,16,7,8.812886788602587e-06
DEC_DIRECT_ELEC,GERMANY,16,8,1.856274902588229e-06
DEC_DIRECT_ELEC,GERMANY,16,9,6.34153311911314e-06
DEC_DIRECT_ELEC,GERMANY,16,10,1.065783426295052e-05
DEC_DIRECT_ELEC,GERMANY,16,11,1.705079331214118e-05
DEC_DIRECT_ELEC,GERMANY,16,12,2.065449137150438e-06
DEC_DIRECT_ELEC,GERMANY,17,1,1.544098920138747e-05
DEC_DIRECT_ELEC,GERMANY,17,2,5.84041322166435e-06
DEC_DIRECT_ELEC,GERMANY,17,3,1.144732969426298e-05
DEC_DIRECT_ELEC,GERMANY,17,4,1.88558547471388e-05
DEC_DIRECT_ELEC,GERMANY,17,5,2.752158945371451e-06
DEC_DIRECT_ELEC,GERMANY,17,6,2.325942211345741e-05
DEC_DIRECT_ELEC,GERMANY,17,7,8.625420273776009e-06
DEC_DIRECT_ELEC,GERMANY,17,8,1.835239272566383e-06
DEC_DIRECT_ELEC,GERMANY,17,9,6.399542763991339e-06
DEC_DIRECT_ELEC,GERMANY,17,10,1.040734907836213e-05
DEC_DIRECT_ELEC,GERMANY,17,11,1.826839500061421e-05
DEC_DIRECT_ELEC,GERMANY,17,12,2.043440918253285e-06
DEC_DIRECT_ELEC,GERMANY,18,1,1.498342539304825e-05
DEC_DIRECT_ELEC,GERMANY,18,2,5.79089791620251e-06
DEC_DIRECT_ELEC,GERMANY,18,3,1.135649572260509e-05
DEC_DIRECT_ELEC,GERMANY,18,4,1.813567135204351e-05
DEC_DIRECT_ELEC,GERMANY,18,5,2.498268204565454e-06
DEC_DIRECT_ELEC,GERMANY,18,6,1.926403105673515e-05
DEC_DIRECT_ELEC,GERMANY,18,7,6.280231942022791e-06
DEC_DIRECT_ELEC,GERMANY,18,8,1.551904685082283e-06
DEC_DIRECT_ELEC,GERMANY,18,9,6.458844470207303e-06
DEC_DIRECT_ELEC,GERMANY,18,10,1.016530257729778e-05
DEC_DIRECT_ELEC,GERMANY,18,11,1.968724112927503e-05
DEC_DIRECT_ELEC,GERMANY,18,12,2.021658767972044e-06
DEC_DIRECT_ELEC,GERMANY,19,1,1.4545016842383e-05
DEC_DIRECT_ELEC,GERMANY,19,2,5.735112262833165e-06
DEC_DIRECT_ELEC,GERMANY,19,3,1.126912208041477e-05
DEC_DIRECT_ELEC,GERMANY,19,4,1.746836189484474e-05
DEC_DIRECT_ELEC,GERMANY,19,5,2.720396919561641e-06
DEC_DIRECT_ELEC,GERMANY,19,6,1.860089837588512e-05
DEC_DIRECT_ELEC,GERMANY,19,7,6.448488932211903e-06
DEC_DIRECT_ELEC,GERMANY,19,8,7.795313399495921e-07
DEC_DIRECT_ELEC,GERMANY,19,9,6.519446018549677e-06
DEC_DIRECT_ELEC,GERMANY,19,10,9.931460834653766e-06
DEC_DIRECT_ELEC,GERMANY,19,11,2.136239343755331e-05
DEC_DIRECT_ELEC,GERMANY,19,12,1.999904976573517e-06
DEC_DIRECT_ELEC,GERMANY,20,1,1.412409984447792e-05
DEC_DIRECT_ELEC,GERMANY,20,2,5.672562013729152e-06
DEC_DIRECT_ELEC,GERMANY,20,3,1.1181369485924e-05
DEC_DIRECT_ELEC,GERMANY,20,4,1.834722636058019e-05
DEC_DIRECT_ELEC,GERMANY,20,5,4.287703576254314e-06
DEC_DIRECT_ELEC,GERMANY,20,6,6.454039290207064e-06
DEC_DIRECT_ELEC,GERMANY,20,7,6.627462576666761e-06
DEC_DIRECT_ELEC,GERMANY,20,8,7.785564188583219e-07
DEC_DIRECT_ELEC,GERMANY,20,9,6.581507319460017e-06
DEC_DIRECT_ELEC,GERMANY,20,10,9.70529056989512e-06
DEC_DIRECT_ELEC,GERMANY,20,11,2.337269131914345e-05
DEC_DIRECT_ELEC,GERMANY,20,12,1.978233895808837e-06
DEC_DIRECT_ELEC,GERMANY,21,1,1.371927188249227e-05
DEC_DIRECT_ELEC,GERMANY,21,2,5.602902296021078e-06
DEC_DIRECT_ELEC,GERMANY,21,3,1.10914860076378e-05
DEC_DIRECT_ELEC,GERMANY,21,4,1.930375352866479e-05
DEC_DIRECT_ELEC,GERMANY,21,5,1.390914638497309e-05
DEC_DIRECT_ELEC,GERMANY,21,6,6.341607738522583e-06
DEC_DIRECT_ELEC,GERMANY,21,7,6.818238023213246e-06
DEC_DIRECT_ELEC,GERMANY,21,8,7.775843363629863e-07
DEC_DIRECT_ELEC,GERMANY,21,9,6.645085599851001e-06
DEC_DIRECT_ELEC,GERMANY,21,10,9.48652337853371e-06
DEC_DIRECT_ELEC,GERMANY,21,11,2.583359212435285e-05
DEC_DIRECT_ELEC,GERMANY,21,12,1.956688116936673e-06
DEC_DIRECT_ELEC,GERMANY,22,1,1.333029769377702e-05
DEC_DIRECT_ELEC,GERMANY,22,2,5.528669866824986e-06
DEC_DIRECT_ELEC,GERMANY,22,3,1.099751070085472e-05
DEC_DIRECT_ELEC,GERMANY,22,4,2.040182397147115e-05
DEC_DIRECT_ELEC,GERMANY,22,5,1.34991743075758e-05
DEC_DIRECT_ELEC,GERMANY,22,6,6.231066114727507e-06
DEC_DIRECT_ELEC,GERMANY,22,7,7.021862751974178e-06
DEC_DIRECT_ELEC,GERMANY,22,8,7.765909134149267e-07
DEC_DIRECT_ELEC,GERMANY,22,9,6.71021859689912e-06
DEC_DIRECT_ELEC,GERMANY,22,10,9.275071442620596e-06
DEC_DIRECT_ELEC,GERMANY,22,11,2.892590238360808e-05
DEC_DIRECT_ELEC,GERMANY,22,12,1.935213748095376e-06
DEC_DIRECT_ELEC,GERMANY,23,1,1.295762064891062e-05
DEC_DIRECT_ELEC,GERMANY,23,2,5.4581043310281e-06
DEC_DIRECT_ELEC,GERMANY,23,3,1.089923807943568e-05
DEC_DIRECT_ELEC,GERMANY,23,4,1.647100991526645e-05
DEC_DIRECT_ELEC,GERMANY,23,5,1.311154539429745e-05
DEC_DIRECT_ELEC,GERMANY,23,6,4.169588699823891e-06
DEC_DIRECT_ELEC,GERMANY,23,7,7.239844475787814e-06
DEC_DIRECT_ELEC,GERMANY,23,8,7.755747594763862e-07
DEC_DIRECT_ELEC,GERMANY,23,9,6.776976506939909e-06
DEC_DIRECT_ELEC,GERMANY,23,10,9.070923821620049e-06
DEC_DIRECT_ELEC,GERMANY,23,11,3.294559673711577e-05
DEC_DIRECT_ELEC,GERMANY,23,12,1.913908741057224e-06
DEC_DIRECT_ELEC,GERMANY,24,1,1.260201258961795e-05
DEC_DIRECT_ELEC,GERMANY,24,2,0.0003492670582964713
DEC_DIRECT_ELEC,GERMANY,24,3,0.0001022937295555484
DEC_DIRECT_ELEC,GERMANY,24,4,1.593191599165572e-05
DEC_DIRECT_ELEC,GERMANY,24,5,1.274586318931215e-05
DEC_DIRECT_ELEC,GERMANY,24,6,4.156609614666875e-06
DEC_DIRECT_ELEC,GERMANY,24,7,7.473477065036775e-06
DEC_DIRECT_ELEC,GERMANY,24,8,7.745407246767963e-07
DEC_DIRECT_ELEC,GERMANY,24,9,6.845430980914003e-06
DEC_DIRECT_ELEC,GERMANY,24,10,8.87371869430184e-06
DEC_DIRECT_ELEC,GERMANY,24,11,3.840577815469308e-05
DEC_DIRECT_ELEC,GERMANY,24,12,1.89271336541929e-06
DEC_HP_ELEC,GERMANY,1,1,52.54194754260136
DEC_HP_ELEC,GERMANY,1,2,73.68452667018744
DEC_HP_ELEC,GERMANY,1,3,0.0008317594826982137
DEC_HP_ELEC,GERMANY,1,4,0.9990047401652459
DEC_HP_ELEC,GERMANY,1,5,27.93690296979982
DEC_HP_ELEC,GERMANY,1,6,0.0005542417614835134
DEC_HP_ELEC,GERMANY,1,7,8.814556196754867e-05
DEC_HP_ELEC,GERMANY,1,8,1.873633348105782e-05
DEC_HP_ELEC,GERMANY,1,9,0.0001307047437773835
DEC_HP_ELEC,GERMANY,1,10,30.85357890290363
DEC_HP_ELEC,GERMANY,1,11,0.0002447054224929164
DEC_HP_ELEC,GERMANY,1,12,55.83007219289149
DEC_HP_ELEC,GERMANY,2,1,52.91863358988146
DEC_HP_ELEC,GERMANY,2,2,73.68452669275993
DEC_HP_ELEC,GERMANY,2,3,0.001655583923881404
DEC_HP_ELEC,GERMANY,2,4,0.0004731319131889322
DEC_HP_ELEC,GERMANY,2,5,0.0002426373262795266
DEC_HP_ELEC,GERMANY,2,6,0.001103544752060818
DEC_HP_ELEC,GERMANY,2,7,0.0001095782112662289
DEC_HP_ELEC,GERMANY,2,8,1.986526985745034e-05
DEC_HP_ELEC,GERMANY,2,9,0.0001583622508834829
DEC_HP_ELEC,GERMANY,2,10,31.18728675300198
DEC_HP_ELEC,GERMANY,2,11,0.0004872284390335763
DEC_HP_ELEC,GERMANY,2,12,59.05207209394229
DEC_HP_ELEC,GERMANY,3,1,54.61334954438816
DEC_HP_ELEC,GERMANY,3,2,73.68452671506206
DEC_HP_ELEC,GERMANY,3,3,25.18115028535527
DEC_HP_ELEC,GERMANY,3,4,8.974832975952765
DEC_HP_ELEC,GERMANY,3,5,0.0002776670552052368
DEC_HP_ELEC,GERMANY,3,6,9.62756946107928
DEC_HP_ELEC,GERMANY,3,7,0.0001451732257586796
DEC_HP_ELEC,GERMANY,3,8,0.0001338821995768106
DEC_HP_ELEC,GERMANY,3,9,0.0002013116725686344
DEC_HP_ELEC,GERMANY,3,10,33.07882847251751
DEC_HP_ELEC,GERMANY,3,11,28.44642965514571
DEC_HP_ELEC,GERMANY,3,12,60.68563725695311
DEC_HP_ELEC,GERMANY,4,1,58.42679757084533
DEC_HP_ELEC,GERMANY,4,2,73.68452673710264
DEC_HP_ELEC,GERMANY,4,3,48.11994756750057
DEC_HP_ELEC,GERMANY,4,4,46.95384794483127
DEC_HP_ELEC,GERMANY,4,5,0.0003683853293745263
DEC_HP_ELEC,GERMANY,4,6,46.76461476377698
DEC_HP_ELEC,GERMANY,4,7,0.0002159124412455409
DEC_HP_ELEC,GERMANY,4,8,11.87098093945158
DEC_HP_ELEC,GERMANY,4,9,0.0002770043592814023
DEC_HP_ELEC,GERMANY,4,10,36.3676139054047
DEC_HP_ELEC,GERMANY,4,11,50.13091588227794
DEC_HP_ELEC,GERMANY,4,12,63.69466801574443
DEC_HP_ELEC,GERMANY,5,1,62.61187033089539
DEC_HP_ELEC,GERMANY,5,2,73.68452675886394
DEC_HP_ELEC,GERMANY,5,3,61.62025769621423
DEC_HP_ELEC,GERMANY,5,4,49.30445078598927
DEC_HP_ELEC,GERMANY,5,5,0.0005527933969215859
DEC_HP_ELEC,GERMANY,5,6,49.10130015473236
DEC_HP_ELEC,GERMANY,5,7,0.0004247665285229308
DEC_HP_ELEC,GERMANY,5,8,2.432306450511715e-05
DEC_HP_ELEC,GERMANY,5,9,0.0004443109979116336
DEC_HP_ELEC,GERMANY,5,10,37.04930986632674
DEC_HP_ELEC,GERMANY,5,11,62.42474875115791
DEC_HP_ELEC,GERMANY,5,12,65.79477239395463
DEC_HP_ELEC,GERMANY,6,1,63.63077604720849
DEC_HP_ELEC,GERMANY,6,2,73.68452678035187
DEC_HP_ELEC,GERMANY,6,3,65.04901576577548
DEC_HP_ELEC,GERMANY,6,4,47.56675777985946
DEC_HP_ELEC,GERMANY,6,5,0.001103525549831102
