j,n,h,td,val
TS_DEC_ADVCOGEN_GAS,GERMANY,13,1,2.408939558115404e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,13,2,2.431674117356084e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,13,3,2.430907799430712e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,13,4,2.46496072162922e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,13,5,2.46839914855159e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,13,6,2.444852736495821e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,13,7,2.438121474020258e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,13,8,2.431611624672581e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,13,9,2.440075661221839e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,13,10,2.422325708809619e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,13,11,2.428997472090654e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,13,12,2.32875151040656e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,1,2.411018859988865e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,2,2.444197532533312e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,3,2.446354309885291e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,4,2.474113360242251e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,5,2.503239636329663e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,6,2.446175486493446e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,7,2.442617206527892e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,8,2.437087300963229e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,9,2.451499660414129e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,10,2.445905505330268e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,11,2.433845938873792e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,14,12,2.324237154518186e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,1,2.412424715958131e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,2,2.451632909074156e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,3,2.45942814825975e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,4,2.479978069355461e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,5,2.526627153013647e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,6,2.446544451033645e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,7,2.445245268630022e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,8,2.437434359821525e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,9,2.461226718968061e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,10,2.459291357032652e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,11,2.435626659174198e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,15,12,2.333926996968151e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,1,2.413071768657468e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,2,2.453022936230204e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,3,2.46751181976057e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,4,2.480619544971339e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,5,2.533840537768423e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,6,2.443821176772604e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,7,2.44483207678922e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,8,2.432922749653342e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,9,2.467516643875361e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,10,2.459400803146136e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,11,2.434465714173024e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,16,12,2.343516698580314e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,1,2.413485827418704e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,2,2.451067356331546e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,3,2.468352740413045e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,4,2.474613183885453e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,5,2.527709422776601e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,6,2.438008781527218e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,7,2.441022902421824e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,8,2.420678139395381e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,9,2.466904073624727e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,10,2.454081060142045e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,11,2.43303092571165e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,17,12,2.352917935385853e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,1,2.414076709658175e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,2,2.448052086114875e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,3,2.46228961995133e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,4,2.46656128400942e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,5,2.514485491472978e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,6,2.430878807849797e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,7,2.438401091187369e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,8,2.40561693910417e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,9,2.460528407304627e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,10,2.448921773957802e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,11,2.431536495814351e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,18,12,2.362422407670208e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,1,2.4148454262106e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,2,2.44498122353049e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,3,2.456185555949402e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,4,2.458710462387996e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,5,2.500757398084384e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,6,2.423819801029609e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,7,2.435723375502686e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,8,2.408397036448081e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,9,2.454115295635327e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,10,2.443926785179281e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,11,2.429983326788905e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,19,12,2.372025859579015e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,1,2.415794959648182e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,2,2.441860083947303e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,3,2.450044114578173e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,4,2.45099959369153e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,5,2.484644857643482e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,6,2.422111488753706e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,7,2.432989636032268e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,8,2.411123131602427e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,9,2.447664843198292e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,10,2.439099808794308e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,11,2.428374542327648e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,20,12,2.381726157223675e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,1,2.416932531207587e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,2,2.438699807375771e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,3,2.443872618572151e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,4,2.443200810756407e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,5,2.468663390334291e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,6,2.420490513168315e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,7,2.430199757857884e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,8,2.413795634219872e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,9,2.44117716843202e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,10,2.434443923852773e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,11,2.426717964434683e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,21,12,2.391525378685597e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,1,2.418263620449559e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,2,2.435509346423057e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,3,2.437676975568557e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,4,2.435430257731539e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,5,2.452811875142164e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,6,2.418957161569225e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,7,2.427353629874646e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,8,2.416414754587354e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,9,2.434652403199214e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,10,2.429959855326789e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,11,2.42502002345465e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,22,12,2.401424278094309e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,1,2.419787575942659e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,2,2.432289524346317e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,3,2.431457905979076e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,4,2.428359437556712e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,5,2.43708868299108e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,6,2.420253428573534e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,7,2.424451144521652e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,8,2.418980330864195e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,9,2.428090692982439e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,10,2.425643853135529e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,11,2.423281221367648e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,23,12,2.411418227200589e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,1,2.42149219705269e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,2,2.42149219705269e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,3,2.42149219705269e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,4,2.421492197052266e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,5,2.421492197051843e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,6,2.421492197051843e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,7,2.421492197051843e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,8,2.42149219705269e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,9,2.42149219705269e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,10,2.421492197051843e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,11,2.421492197052266e-09
TS_DEC_ADVCOGEN_GAS,GERMANY,24,12,2.421492197052266e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,1,1.272322857872709e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,2,1.271012227821134e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,3,1.270466745569525e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,4,1.268362377022092e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,5,1.266504714484713e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,6,1.272614640804423e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,7,1.269676719268403e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,8,1.267376728675043e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,9,1.2692932570207e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,10,1.268062629186312e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,11,1.272155526779312e-09
TS_DEC_ADVCOGEN_H2,GERMANY,1,12,1.268338675893345e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,1,1.270640109597702e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,2,1.267906543358651e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,3,1.26680422434214e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,4,1.262642772745512e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,5,1.258956330197448e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,6,1.271088559885853e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,7,1.265266812126816e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,8,1.260686734330555e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,9,1.264481539878579e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,10,1.262063704435393e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,11,1.270236041218019e-09
TS_DEC_ADVCOGEN_H2,GERMANY,2,12,1.262666170458798e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,1,1.269067107556046e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,2,1.264796108225062e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,3,1.2631268612116e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,4,1.256953590782092e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,5,1.251507808915037e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,6,1.269534623887108e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,7,1.260886017459557e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,8,1.254045461027272e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,9,1.259680811562546e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,10,1.256116692796022e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,11,1.268355550432899e-09
TS_DEC_ADVCOGEN_H2,GERMANY,3,12,1.257097527594804e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,1,1.267599655563674e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,2,1.261673302501174e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,3,1.259429967530365e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,4,1.251290849820542e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,5,1.244114144843293e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,6,1.267949315667986e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,7,1.25653396096086e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,8,1.247039624117957e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,9,1.254890923089668e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,10,1.250218770203391e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,11,1.266509350709598e-09
TS_DEC_ADVCOGEN_H2,GERMANY,4,12,1.251628529087872e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,1,1.266233144194129e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,2,1.258529895099007e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,3,1.255708463239931e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,4,1.245660442111091e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,5,1.236775301832333e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,6,1.266338930640355e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,7,1.252210274181982e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,8,1.240497661856649e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,9,1.250111729484117e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,10,1.244373639597554e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,11,1.264693617423097e-09
TS_DEC_ADVCOGEN_H2,GERMANY,5,12,1.24625460537694e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,1,1.264979688019249e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,2,1.255380053066213e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,3,1.251971667609814e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,4,1.240065669068414e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,5,1.229491047288815e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,6,1.264707186145523e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,7,1.247914590563274e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,8,1.234003268332289e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,9,1.245343089569005e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,10,1.238583292408451e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,11,1.26291649167641e-09
TS_DEC_ADVCOGEN_H2,GERMANY,6,12,1.240986680794162e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,1,1.263847058898573e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,2,1.252232058549073e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,3,1.248225118323946e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,4,1.234505878169033e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,5,1.222260846540132e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,6,1.263053866606406e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,7,1.2436465450257e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,8,1.227234915458165e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,9,1.240584865918318e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,10,1.232847107396283e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,11,1.26118348790305e-09
TS_DEC_ADVCOGEN_H2,GERMANY,7,12,1.235831705100872e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,1,1.262836380874258e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,2,1.249085215345584e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,3,1.244468582888302e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,4,1.229006425644709e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,5,1.218442629949487e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,6,1.259883213849295e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,7,1.239762485954991e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,8,1.220357447794481e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,9,1.237343088630483e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,10,1.227164648034575e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,11,1.259493974193146e-09
TS_DEC_ADVCOGEN_H2,GERMANY,8,12,1.230790527962385e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,1,1.261949281915463e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,2,1.245939452742261e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,3,1.24070223205604e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,4,1.22917244724571e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,5,1.226441721115543e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,6,1.258649517307501e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,7,1.239065177911885e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,8,1.221185994303566e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,9,1.244176608975645e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,10,1.222013955207528e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,11,1.257847738359862e-09
TS_DEC_ADVCOGEN_H2,GERMANY,9,12,1.225864515430027e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,1,1.261187330935154e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,2,1.243683558421131e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,3,1.245289175428516e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,4,1.238417549965368e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,5,1.24121957354486e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,6,1.26449586528836e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,7,1.245612597062466e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,8,1.231371014238692e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,9,1.254204472030489e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,10,1.221931546930362e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,11,1.256842320339634e-09
TS_DEC_ADVCOGEN_H2,GERMANY,10,12,1.221718299656003e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,1,1.261124326532366e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,2,1.247552554173849e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,3,1.255354290754787e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,4,1.257511775703479e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,5,1.25899726492005e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,6,1.27553556096067e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,7,1.258565081484181e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,8,1.249390743003853e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,9,1.265356669748104e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,10,1.23412140610305e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,11,1.260333759887117e-09
TS_DEC_ADVCOGEN_H2,GERMANY,11,12,1.22540700057771e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,1,1.262465903650953e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,2,1.260314648327409e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,3,1.266689543061904e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,4,1.278040400017298e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,5,1.277181717937516e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,6,1.284000198758478e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,7,1.275944941750792e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,8,1.272459122323665e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,9,1.276614477391549e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,10,1.253391302297278e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,11,1.267835438409211e-09
TS_DEC_ADVCOGEN_H2,GERMANY,12,12,1.232653019524169e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,1,1.265486149361814e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,2,1.278106214656447e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,3,1.278091600951803e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,4,1.297322847893869e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,5,1.295178034501104e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,6,1.291602101202565e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,7,1.292858895452763e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,8,1.294626799281974e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,9,1.28752495927937e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,10,1.283318965593566e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,11,1.276454367313955e-09
TS_DEC_ADVCOGEN_H2,GERMANY,13,12,1.237882093351365e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,1,1.26782221680364e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,2,1.29522585754572e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,3,1.288944966031138e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,4,1.313013592450181e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,5,1.311787133827791e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,6,1.296480910127407e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,7,1.304175870632234e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,8,1.314741016206171e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,9,1.297736945323429e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,10,1.309166101496671e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,11,1.28469100510183e-09
TS_DEC_ADVCOGEN_H2,GERMANY,14,12,1.237226389825552e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,1,1.269207799125286e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,2,1.304297278228421e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,3,1.298597863793385e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,4,1.323538784742499e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,5,1.325546228524422e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,6,1.300287036392533e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,7,1.310774060044477e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,8,1.327044682883412e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,9,1.306582049036688e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,10,1.323680521284851e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,11,1.287235490304025e-09
TS_DEC_ADVCOGEN_H2,GERMANY,15,12,1.239968803997975e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,1,1.269597215662243e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,2,1.305397624145844e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,3,1.305620302186783e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,4,1.326900104015703e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,5,1.333734954821773e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,6,1.300692539101174e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,7,1.31149055938909e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,8,1.330793952851176e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,9,1.31283269205287e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,10,1.323412659109904e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,11,1.285804032057291e-09
TS_DEC_ADVCOGEN_H2,GERMANY,16,12,1.24277317338778e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,1,1.269660265746577e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,2,1.302667976427743e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,3,1.307606231624707e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,4,1.322238986938312e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,5,1.332824650118274e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,6,1.297713750279928e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,7,1.307319950925422e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,8,1.325336271284849e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,9,1.313104638552503e-09
TS_DEC_ADVCOGEN_H2,GERMANY,17,10,1.317042806292229e-09
