j,h,td,val
TS_DEC_HP_ELEC,17,1,19.00689484859437
TS_DEC_HP_ELEC,17,2,20.9001874115933
TS_DEC_HP_ELEC,17,3,18.10249494222205
TS_DEC_HP_ELEC,17,4,19.33232587730811
TS_DEC_HP_ELEC,17,5,28.3942247240738
TS_DEC_HP_ELEC,17,6,6.287998807559948
TS_DEC_HP_ELEC,17,7,23.47526661119046
TS_DEC_HP_ELEC,17,8,14.89377601728976
TS_DEC_HP_ELEC,17,9,18.10219666640207
TS_DEC_HP_ELEC,17,10,18.18006754215731
TS_DEC_HP_ELEC,17,11,18.10201822012386
TS_DEC_HP_ELEC,17,12,45.17063820328837
TS_DEC_HP_ELEC,18,1,19.75006571886465
TS_DEC_HP_ELEC,18,2,22.04293918399522
TS_DEC_HP_ELEC,18,3,18.10278236758484
TS_DEC_HP_ELEC,18,4,37.61012729809256
TS_DEC_HP_ELEC,18,5,28.41390596852933
TS_DEC_HP_ELEC,18,6,13.38781505574232
TS_DEC_HP_ELEC,18,7,26.91657757143537
TS_DEC_HP_ELEC,18,8,21.44612411549487
TS_DEC_HP_ELEC,18,9,18.1021319948711
TS_DEC_HP_ELEC,18,10,18.7738689923703
TS_DEC_HP_ELEC,18,11,18.10201229586143
TS_DEC_HP_ELEC,18,12,21.39134769131087
TS_DEC_HP_ELEC,19,1,20.19433473578568
TS_DEC_HP_ELEC,19,2,22.55562698048054
TS_DEC_HP_ELEC,19,3,18.10260235511485
TS_DEC_HP_ELEC,19,4,24.11654240698311
TS_DEC_HP_ELEC,19,5,28.38156595951169
TS_DEC_HP_ELEC,19,6,12.6776874334128
TS_DEC_HP_ELEC,19,7,26.91637856295752
TS_DEC_HP_ELEC,19,8,27.93199857923693
TS_DEC_HP_ELEC,19,9,18.10207723615452
TS_DEC_HP_ELEC,19,10,18.8542131052935
TS_DEC_HP_ELEC,19,11,18.10202331590814
TS_DEC_HP_ELEC,19,12,20.39179591557509
TS_DEC_HP_ELEC,20,1,19.97456338151349
TS_DEC_HP_ELEC,20,2,21.72102695470795
TS_DEC_HP_ELEC,20,3,18.10217197837463
TS_DEC_HP_ELEC,20,4,10.6346416684757
TS_DEC_HP_ELEC,20,5,27.84014635554495
TS_DEC_HP_ELEC,20,6,24.34164124316523
TS_DEC_HP_ELEC,20,7,26.91575055005897
TS_DEC_HP_ELEC,20,8,27.83475317422203
TS_DEC_HP_ELEC,20,9,18.10212119133972
TS_DEC_HP_ELEC,20,10,18.51165478754878
TS_DEC_HP_ELEC,20,11,18.10196212335469
TS_DEC_HP_ELEC,20,12,25.24925819816164
TS_DEC_HP_ELEC,21,1,18.43970119834786
TS_DEC_HP_ELEC,21,2,18.31236873304931
TS_DEC_HP_ELEC,21,3,17.83644674823328
TS_DEC_HP_ELEC,21,4,4.149874517896237
TS_DEC_HP_ELEC,21,5,10.8346283168051
TS_DEC_HP_ELEC,21,6,31.17096327674534
TS_DEC_HP_ELEC,21,7,26.91477553561401
TS_DEC_HP_ELEC,21,8,27.67698789560676
TS_DEC_HP_ELEC,21,9,18.10230896171693
TS_DEC_HP_ELEC,21,10,17.97819875355888
TS_DEC_HP_ELEC,21,11,16.26827371228911
TS_DEC_HP_ELEC,21,12,18.95852206351292
TS_DEC_HP_ELEC,22,1,16.2283609126708
TS_DEC_HP_ELEC,22,2,13.55972384011333
TS_DEC_HP_ELEC,22,3,7.137369009300882
TS_DEC_HP_ELEC,22,4,2.847332939270099
TS_DEC_HP_ELEC,22,5,9.00629550072517
TS_DEC_HP_ELEC,22,6,25.21211326884857
TS_DEC_HP_ELEC,22,7,26.91378649032683
TS_DEC_HP_ELEC,22,8,27.5119928425273
TS_DEC_HP_ELEC,22,9,18.10349782137478
TS_DEC_HP_ELEC,22,10,17.39025861868294
TS_DEC_HP_ELEC,22,11,7.594534225465459
TS_DEC_HP_ELEC,22,12,17.68530033750713
TS_DEC_HP_ELEC,23,1,14.46992248709419
TS_DEC_HP_ELEC,23,2,9.485223043841883
TS_DEC_HP_ELEC,23,3,5.068738068680601
TS_DEC_HP_ELEC,23,4,16.16071653957409
TS_DEC_HP_ELEC,23,5,11.46764518364752
TS_DEC_HP_ELEC,23,6,37.26490537885707
TS_DEC_HP_ELEC,23,7,26.91414366477172
TS_DEC_HP_ELEC,23,8,27.44090647339867
TS_DEC_HP_ELEC,23,9,1.848226637721773
TS_DEC_HP_ELEC,23,10,17.1010881134855
TS_DEC_HP_ELEC,23,11,5.407052645921327
TS_DEC_HP_ELEC,23,12,9.875144955737166
TS_DEC_HP_ELEC,24,1,13.88757085946909
TS_DEC_HP_ELEC,24,2,7.940153623286426
TS_DEC_HP_ELEC,24,3,4.304105306454667
TS_DEC_HP_ELEC,24,4,18.13998435018611
TS_DEC_HP_ELEC,24,5,11.67844583704778
TS_DEC_HP_ELEC,24,6,37.7277487914065
TS_DEC_HP_ELEC,24,7,1.715385389886748
TS_DEC_HP_ELEC,24,8,27.46355747118513
TS_DEC_HP_ELEC,24,9,3.412323558142366e-09
TS_DEC_HP_ELEC,24,10,17.45990751189002
TS_DEC_HP_ELEC,24,11,4.461120960054724
TS_DEC_HP_ELEC,24,12,12.77152018797658
TS_DEC_THHP_GAS,1,1,3.130244155725777e-09
TS_DEC_THHP_GAS,1,2,3.113858424863784e-09
TS_DEC_THHP_GAS,1,3,3.119765757510497e-09
TS_DEC_THHP_GAS,1,4,3.144380093691658e-09
TS_DEC_THHP_GAS,1,5,3.152963767231406e-09
TS_DEC_THHP_GAS,1,6,3.129075416202908e-09
TS_DEC_THHP_GAS,1,7,3.150680426483686e-09
TS_DEC_THHP_GAS,1,8,3.155855069225338e-09
TS_DEC_THHP_GAS,1,9,3.150680262805581e-09
TS_DEC_THHP_GAS,1,10,3.140645258189589e-09
TS_DEC_THHP_GAS,1,11,3.138583819632605e-09
TS_DEC_THHP_GAS,1,12,3.148340886142191e-09
TS_DEC_THHP_GAS,2,1,3.130585924443189e-09
TS_DEC_THHP_GAS,2,2,3.115303795802011e-09
TS_DEC_THHP_GAS,2,3,3.121696705895185e-09
TS_DEC_THHP_GAS,2,4,3.145949762585609e-09
TS_DEC_THHP_GAS,2,5,3.153115517920515e-09
TS_DEC_THHP_GAS,2,6,3.131823447919014e-09
TS_DEC_THHP_GAS,2,7,3.150641409072677e-09
TS_DEC_THHP_GAS,2,8,3.15567059961944e-09
TS_DEC_THHP_GAS,2,9,3.150923786972579e-09
TS_DEC_THHP_GAS,2,10,3.142051583422519e-09
TS_DEC_THHP_GAS,2,11,3.138867442367278e-09
TS_DEC_THHP_GAS,2,12,3.147603608429284e-09
TS_DEC_THHP_GAS,3,1,3.133615903970171e-09
TS_DEC_THHP_GAS,3,2,3.120329161393201e-09
TS_DEC_THHP_GAS,3,3,3.125909908737059e-09
TS_DEC_THHP_GAS,3,4,3.151800803002365e-09
TS_DEC_THHP_GAS,3,5,3.153602083806567e-09
TS_DEC_THHP_GAS,3,6,3.138798948794156e-09
TS_DEC_THHP_GAS,3,7,3.150603773725517e-09
TS_DEC_THHP_GAS,3,8,3.15571207118263e-09
TS_DEC_THHP_GAS,3,9,3.151166647410489e-09
TS_DEC_THHP_GAS,3,10,3.146286685053989e-09
TS_DEC_THHP_GAS,3,11,3.141757273267845e-09
TS_DEC_THHP_GAS,3,12,3.149333691298887e-09
TS_DEC_THHP_GAS,4,1,3.143859706428002e-09
TS_DEC_THHP_GAS,4,2,3.13500429912624e-09
TS_DEC_THHP_GAS,4,3,3.136310475718077e-09
TS_DEC_THHP_GAS,4,4,3.162338840099341e-09
TS_DEC_THHP_GAS,4,5,3.154452001340616e-09
TS_DEC_THHP_GAS,4,6,3.150410492637039e-09
TS_DEC_THHP_GAS,4,7,3.150567626721971e-09
TS_DEC_THHP_GAS,4,8,3.155882246543842e-09
TS_DEC_THHP_GAS,4,9,3.151408874091571e-09
TS_DEC_THHP_GAS,4,10,3.153615509713308e-09
TS_DEC_THHP_GAS,4,11,3.150649266267186e-09
TS_DEC_THHP_GAS,4,12,3.157722135949614e-09
TS_DEC_THHP_GAS,5,1,3.162027723939397e-09
TS_DEC_THHP_GAS,5,2,3.160316320130456e-09
TS_DEC_THHP_GAS,5,3,3.153514354602257e-09
TS_DEC_THHP_GAS,5,4,3.164799382472778e-09
TS_DEC_THHP_GAS,5,5,3.15467562271516e-09
TS_DEC_THHP_GAS,5,6,3.154001822264996e-09
TS_DEC_THHP_GAS,5,7,3.15052890070766e-09
TS_DEC_THHP_GAS,5,8,3.155844064932006e-09
TS_DEC_THHP_GAS,5,9,3.151650321071202e-09
TS_DEC_THHP_GAS,5,10,3.155610194031895e-09
TS_DEC_THHP_GAS,5,11,3.164498360079206e-09
TS_DEC_THHP_GAS,5,12,3.173413255492494e-09
TS_DEC_THHP_GAS,6,1,3.166566530795187e-09
TS_DEC_THHP_GAS,6,2,3.167368609338591e-09
TS_DEC_THHP_GAS,6,3,3.158952540266406e-09
TS_DEC_THHP_GAS,6,4,3.162456561730226e-09
TS_DEC_THHP_GAS,6,5,3.154528913744454e-09
TS_DEC_THHP_GAS,6,6,3.152831650157421e-09
TS_DEC_THHP_GAS,6,7,3.15048865807535e-09
TS_DEC_THHP_GAS,6,8,3.155422028534951e-09
TS_DEC_THHP_GAS,6,9,3.15189107239792e-09
TS_DEC_THHP_GAS,6,10,3.154444299279344e-09
TS_DEC_THHP_GAS,6,11,3.167823519416788e-09
TS_DEC_THHP_GAS,6,12,3.176421145093084e-09
TS_DEC_THHP_GAS,7,1,3.163019243076462e-09
TS_DEC_THHP_GAS,7,2,3.163572087936231e-09
TS_DEC_THHP_GAS,7,3,3.157396194051715e-09
TS_DEC_THHP_GAS,7,4,3.160430896096121e-09
TS_DEC_THHP_GAS,7,5,3.154407289792124e-09
TS_DEC_THHP_GAS,7,6,3.151959719126033e-09
TS_DEC_THHP_GAS,7,7,3.150448482450123e-09
TS_DEC_THHP_GAS,7,8,3.154924397828287e-09
TS_DEC_THHP_GAS,7,9,3.152131239290539e-09
TS_DEC_THHP_GAS,7,10,3.153484719283502e-09
TS_DEC_THHP_GAS,7,11,3.16393676734649e-09
TS_DEC_THHP_GAS,7,12,3.171891915799342e-09
TS_DEC_THHP_GAS,8,1,3.160007236390069e-09
TS_DEC_THHP_GAS,8,2,3.160495506452201e-09
TS_DEC_THHP_GAS,8,3,3.156272884224906e-09
TS_DEC_THHP_GAS,8,4,3.158350539774426e-09
TS_DEC_THHP_GAS,8,5,3.152775619931271e-09
TS_DEC_THHP_GAS,8,6,3.150988381832615e-09
TS_DEC_THHP_GAS,8,7,3.150254187417044e-09
TS_DEC_THHP_GAS,8,8,3.153837123596474e-09
TS_DEC_THHP_GAS,8,9,3.151694612134752e-09
TS_DEC_THHP_GAS,8,10,3.152497477086414e-09
TS_DEC_THHP_GAS,8,11,3.160773643775673e-09
TS_DEC_THHP_GAS,8,12,3.167815028675939e-09
TS_DEC_THHP_GAS,9,1,3.156929635508664e-09
TS_DEC_THHP_GAS,9,2,3.157331814521006e-09
TS_DEC_THHP_GAS,9,3,3.155065609902025e-09
TS_DEC_THHP_GAS,9,4,3.153804213370518e-09
TS_DEC_THHP_GAS,9,5,3.146235007717025e-09
TS_DEC_THHP_GAS,9,6,3.148805000978672e-09
TS_DEC_THHP_GAS,9,7,3.148939445259162e-09
TS_DEC_THHP_GAS,9,8,3.150023389033659e-09
TS_DEC_THHP_GAS,9,9,3.145132318757393e-09
TS_DEC_THHP_GAS,9,10,3.151328417187309e-09
TS_DEC_THHP_GAS,9,11,3.157799241688721e-09
TS_DEC_THHP_GAS,9,12,3.163632624924844e-09
TS_DEC_THHP_GAS,10,1,3.153909452335304e-09
TS_DEC_THHP_GAS,10,2,3.153860180344483e-09
TS_DEC_THHP_GAS,10,3,3.149067302371944e-09
TS_DEC_THHP_GAS,10,4,3.147446872036485e-09
TS_DEC_THHP_GAS,10,5,3.140527596543884e-09
TS_DEC_THHP_GAS,10,6,3.145500337283338e-09
TS_DEC_THHP_GAS,10,7,3.146414162809937e-09
TS_DEC_THHP_GAS,10,8,3.145313111023113e-09
TS_DEC_THHP_GAS,10,9,3.140200588871861e-09
TS_DEC_THHP_GAS,10,10,3.148977233555908e-09
TS_DEC_THHP_GAS,10,11,3.154679344666446e-09
TS_DEC_THHP_GAS,10,12,3.159198385905073e-09
TS_DEC_THHP_GAS,11,1,3.151532889484727e-09
TS_DEC_THHP_GAS,11,2,3.149341423012665e-09
TS_DEC_THHP_GAS,11,3,3.14114625385788e-09
TS_DEC_THHP_GAS,11,4,3.140961180942601e-09
TS_DEC_THHP_GAS,11,5,3.136417517600539e-09
TS_DEC_THHP_GAS,11,6,3.143564182173571e-09
TS_DEC_THHP_GAS,11,7,3.144467451354706e-09
TS_DEC_THHP_GAS,11,8,3.141043601426783e-09
TS_DEC_THHP_GAS,11,9,3.136541351139109e-09
TS_DEC_THHP_GAS,11,10,3.145528680140354e-09
TS_DEC_THHP_GAS,11,11,3.150658425774428e-09
TS_DEC_THHP_GAS,11,12,3.153782647324687e-09
TS_DEC_THHP_GAS,12,1,3.149843294035296e-09
TS_DEC_THHP_GAS,12,2,3.144939187996511e-09
TS_DEC_THHP_GAS,12,3,3.136610763019189e-09
TS_DEC_THHP_GAS,12,4,3.138825664361967e-09
TS_DEC_THHP_GAS,12,5,3.134424152991471e-09
TS_DEC_THHP_GAS,12,6,3.144688722685889e-09
TS_DEC_THHP_GAS,12,7,3.142975431602838e-09
TS_DEC_THHP_GAS,12,8,3.137841803264178e-09
TS_DEC_THHP_GAS,12,9,3.13462149778997e-09
TS_DEC_THHP_GAS,12,10,3.143664415734799e-09
TS_DEC_THHP_GAS,12,11,3.147665784317382e-09
TS_DEC_THHP_GAS,12,12,3.150332093118632e-09
TS_DEC_THHP_GAS,13,1,3.148301381032057e-09
TS_DEC_THHP_GAS,13,2,3.14233738506771e-09
TS_DEC_THHP_GAS,13,3,3.135008875101459e-09
TS_DEC_THHP_GAS,13,4,3.138956679406277e-09
TS_DEC_THHP_GAS,13,5,3.133726883849412e-09
TS_DEC_THHP_GAS,13,6,3.145724088331427e-09
TS_DEC_THHP_GAS,13,7,3.143023544250347e-09
TS_DEC_THHP_GAS,13,8,3.137462267862912e-09
TS_DEC_THHP_GAS,13,9,3.134858642534255e-09
TS_DEC_THHP_GAS,13,10,3.141442669347673e-09
TS_DEC_THHP_GAS,13,11,3.146185330634814e-09
TS_DEC_THHP_GAS,13,12,3.14825819182581e-09
TS_DEC_THHP_GAS,14,1,3.148403502503939e-09
TS_DEC_THHP_GAS,14,2,3.143281936255378e-09
TS_DEC_THHP_GAS,14,3,3.13702519924287e-09
TS_DEC_THHP_GAS,14,4,3.140915652075501e-09
TS_DEC_THHP_GAS,14,5,3.135072531813214e-09
TS_DEC_THHP_GAS,14,6,3.147891855080817e-09
TS_DEC_THHP_GAS,14,7,3.144466906061576e-09
TS_DEC_THHP_GAS,14,8,3.137833586034926e-09
TS_DEC_THHP_GAS,14,9,3.136620883316326e-09
TS_DEC_THHP_GAS,14,10,3.14270671209227e-09
TS_DEC_THHP_GAS,14,11,3.145710794486015e-09
TS_DEC_THHP_GAS,14,12,3.147953144808975e-09
TS_DEC_THHP_GAS,15,1,3.149268916265625e-09
TS_DEC_THHP_GAS,15,2,3.148155824463228e-09
TS_DEC_THHP_GAS,15,3,3.142224859134806e-09
TS_DEC_THHP_GAS,15,4,3.144526601868969e-09
TS_DEC_THHP_GAS,15,5,3.138577270134993e-09
TS_DEC_THHP_GAS,15,6,3.150196664817944e-09
TS_DEC_THHP_GAS,15,7,3.145793725411309e-09
TS_DEC_THHP_GAS,15,8,3.141392915265508e-09
TS_DEC_THHP_GAS,15,9,3.140405214109971e-09
TS_DEC_THHP_GAS,15,10,3.146147912614286e-09
TS_DEC_THHP_GAS,15,11,3.147424601752638e-09
TS_DEC_THHP_GAS,15,12,3.14793550240568e-09
TS_DEC_THHP_GAS,16,1,3.151536522196432e-09
TS_DEC_THHP_GAS,16,2,3.154939763121146e-09
TS_DEC_THHP_GAS,16,3,3.15079988888671e-09
TS_DEC_THHP_GAS,16,4,3.149013158324267e-09
TS_DEC_THHP_GAS,16,5,3.144237945579173e-09
TS_DEC_THHP_GAS,16,6,3.153460661467063e-09
TS_DEC_THHP_GAS,16,7,3.147677910999673e-09
TS_DEC_THHP_GAS,16,8,3.145437265039987e-09
TS_DEC_THHP_GAS,16,9,3.145446123504944e-09
TS_DEC_THHP_GAS,16,10,3.150768795668821e-09
TS_DEC_THHP_GAS,16,11,3.150206023600698e-09
TS_DEC_THHP_GAS,16,12,3.148064098887593e-09
TS_DEC_THHP_GAS,17,1,3.153580478237331e-09
TS_DEC_THHP_GAS,17,2,3.16002143889304e-09
TS_DEC_THHP_GAS,17,3,3.159038290539594e-09
TS_DEC_THHP_GAS,17,4,3.153471254072737e-09
TS_DEC_THHP_GAS,17,5,3.150749641410394e-09
TS_DEC_THHP_GAS,17,6,3.156651705277124e-09
TS_DEC_THHP_GAS,17,7,3.149518299791506e-09
TS_DEC_THHP_GAS,17,8,3.149293351594484e-09
TS_DEC_THHP_GAS,17,9,3.151343686924265e-09
TS_DEC_THHP_GAS,17,10,3.153730947258441e-09
TS_DEC_THHP_GAS,17,11,3.151611257894579e-09
TS_DEC_THHP_GAS,17,12,3.14807852503606e-09
TS_DEC_THHP_GAS,18,1,3.155249361096506e-09
TS_DEC_THHP_GAS,18,2,3.163700597788273e-09
TS_DEC_THHP_GAS,18,3,3.165354928232625e-09
TS_DEC_THHP_GAS,18,4,3.154646835245468e-09
TS_DEC_THHP_GAS,18,5,3.154330730831841e-09
TS_DEC_THHP_GAS,18,6,3.158593506547581e-09
TS_DEC_THHP_GAS,18,7,3.149961836266618e-09
TS_DEC_THHP_GAS,18,8,3.150362763381629e-09
TS_DEC_THHP_GAS,18,9,3.154632224017337e-09
TS_DEC_THHP_GAS,18,10,3.15421313684628e-09
TS_DEC_THHP_GAS,18,11,3.152408212498092e-09
TS_DEC_THHP_GAS,18,12,3.147736499634207e-09
TS_DEC_THHP_GAS,19,1,3.155956991668195e-09
TS_DEC_THHP_GAS,19,2,3.165618720065072e-09
TS_DEC_THHP_GAS,19,3,3.167154664587868e-09
TS_DEC_THHP_GAS,19,4,3.153551391014961e-09
TS_DEC_THHP_GAS,19,5,3.15427120445052e-09
TS_DEC_THHP_GAS,19,6,3.158605599298579e-09
TS_DEC_THHP_GAS,19,7,3.149912174138774e-09
TS_DEC_THHP_GAS,19,8,3.150185740377372e-09
TS_DEC_THHP_GAS,19,9,3.154848101458806e-09
TS_DEC_THHP_GAS,19,10,3.153917424979134e-09
TS_DEC_THHP_GAS,19,11,3.152696860830013e-09
TS_DEC_THHP_GAS,19,12,3.146424729511225e-09
TS_DEC_THHP_GAS,20,1,3.15467809005395e-09
TS_DEC_THHP_GAS,20,2,3.164873518450422e-09
TS_DEC_THHP_GAS,20,3,3.167219796700997e-09
TS_DEC_THHP_GAS,20,4,3.150000553225724e-09
TS_DEC_THHP_GAS,20,5,3.154015705167189e-09
TS_DEC_THHP_GAS,20,6,3.156190260899627e-09
TS_DEC_THHP_GAS,20,7,3.149861494749771e-09
TS_DEC_THHP_GAS,20,8,3.149535991381581e-09
TS_DEC_THHP_GAS,20,9,3.155063956204874e-09
TS_DEC_THHP_GAS,20,10,3.152003639201858e-09
TS_DEC_THHP_GAS,20,11,3.151380291225652e-09
TS_DEC_THHP_GAS,20,12,3.143194566138829e-09
TS_DEC_THHP_GAS,21,1,3.149264930942574e-09
TS_DEC_THHP_GAS,21,2,3.158575187353949e-09
TS_DEC_THHP_GAS,21,3,3.163689287119312e-09
TS_DEC_THHP_GAS,21,4,3.144451339900359e-09
TS_DEC_THHP_GAS,21,5,3.153616878859906e-09
TS_DEC_THHP_GAS,21,6,3.151773240939896e-09
TS_DEC_THHP_GAS,21,7,3.149809927488127e-09
TS_DEC_THHP_GAS,21,8,3.148763098985102e-09
TS_DEC_THHP_GAS,21,9,3.155279727135338e-09
TS_DEC_THHP_GAS,21,10,3.148776211388009e-09
TS_DEC_THHP_GAS,21,11,3.146136201280529e-09
TS_DEC_THHP_GAS,21,12,3.136064291933693e-09
TS_DEC_THHP_GAS,22,1,3.140499667680574e-09
TS_DEC_THHP_GAS,22,2,3.147777415370989e-09
TS_DEC_THHP_GAS,22,3,3.157238611657231e-09
TS_DEC_THHP_GAS,22,4,3.13865180614724e-09
TS_DEC_THHP_GAS,22,5,3.153199705042256e-09
TS_DEC_THHP_GAS,22,6,3.147103297181402e-09
TS_DEC_THHP_GAS,22,7,3.149758007072613e-09
TS_DEC_THHP_GAS,22,8,3.147960270389788e-09
TS_DEC_THHP_GAS,22,9,3.155495497486431e-09
TS_DEC_THHP_GAS,22,10,3.145385930088564e-09
TS_DEC_THHP_GAS,22,11,3.137622558807875e-09
TS_DEC_THHP_GAS,22,12,3.125753360487642e-09
TS_DEC_THHP_GAS,23,1,3.131319686038476e-09
TS_DEC_THHP_GAS,23,2,3.136432635751207e-09
TS_DEC_THHP_GAS,23,3,3.150413969227867e-09
TS_DEC_THHP_GAS,23,4,3.13593606348082e-09
TS_DEC_THHP_GAS,23,5,3.153022962615968e-09
TS_DEC_THHP_GAS,23,6,3.145505742101472e-09
TS_DEC_THHP_GAS,23,7,3.149706789522074e-09
TS_DEC_THHP_GAS,23,8,3.147306711450812e-09
TS_DEC_THHP_GAS,23,9,3.155711262776079e-09
TS_DEC_THHP_GAS,23,10,3.144031686022755e-09
TS_DEC_THHP_GAS,23,11,3.128722766842881e-09
TS_DEC_THHP_GAS,23,12,3.114963574571019e-09
TS_DEC_THHP_GAS,24,1,3.127317171749811e-09
TS_DEC_THHP_GAS,24,2,3.131947849097985e-09
TS_DEC_THHP_GAS,24,3,3.148397521520442e-09
TS_DEC_THHP_GAS,24,4,3.136270375385609e-09
TS_DEC_THHP_GAS,24,5,3.153087056492862e-09
TS_DEC_THHP_GAS,24,6,3.146945696264849e-09
TS_DEC_THHP_GAS,24,7,3.149656287473818e-09
TS_DEC_THHP_GAS,24,8,3.146801567028698e-09
TS_DEC_THHP_GAS,24,9,3.155927017869145e-09
TS_DEC_THHP_GAS,24,10,3.144714795354422e-09
TS_DEC_THHP_GAS,24,11,3.124247829478181e-09
TS_DEC_THHP_GAS,24,12,3.108835352008247e-09
TS_DHN_DAILY,1,1,2.608985866786251e-09
TS_DHN_DAILY,1,2,2.133537504410607e-09
TS_DHN_DAILY,1,3,1.58408963242307e-09
TS_DHN_DAILY,1,4,2.509810617801042e-09
TS_DHN_DAILY,1,5,2.072274422728053e-09
TS_DHN_DAILY,1,6,1.712793315070475e-09
TS_DHN_DAILY,1,7,2.245365857222203e-09
TS_DHN_DAILY,1,8,2.584363364695023e-09
TS_DHN_DAILY,1,9,1.602708413870453e-09
TS_DHN_DAILY,1,10,2.164085333824799e-09
TS_DHN_DAILY,1,11,3.162258580510981e-09
TS_DHN_DAILY,1,12,3.644743552655591e-09
TS_DHN_DAILY,2,1,2.514010399996673e-09
TS_DHN_DAILY,2,2,2.172157778453204e-09
TS_DHN_DAILY,2,3,1.70547233754736e-09
TS_DHN_DAILY,2,4,2.293043921580982e-09
TS_DHN_DAILY,2,5,2.180129303824552e-09
TS_DHN_DAILY,2,6,1.808663542298136e-09
TS_DHN_DAILY,2,7,2.256745183187253e-09
TS_DHN_DAILY,2,8,2.495552135040703e-09
TS_DHN_DAILY,2,9,1.723041279643016e-09
TS_DHN_DAILY,2,10,2.195271783561014e-09
TS_DHN_DAILY,2,11,2.856934113477701e-09
TS_DHN_DAILY,2,12,3.137485762056004e-09
TS_DHN_DAILY,3,1,2.446658187702315e-09
TS_DHN_DAILY,3,2,2.201011698730946e-09
TS_DHN_DAILY,3,3,1.804202588131953e-09
TS_DHN_DAILY,3,4,2.08830355387524e-09
TS_DHN_DAILY,3,5,2.283538682297494e-09
TS_DHN_DAILY,3,6,1.879544135161102e-09
TS_DHN_DAILY,3,7,2.265087107162001e-09
TS_DHN_DAILY,3,8,2.431747238030486e-09
TS_DHN_DAILY,3,9,1.820710580370333e-09
TS_DHN_DAILY,3,10,2.21835189546685e-09
TS_DHN_DAILY,3,11,2.641612644202808e-09
TS_DHN_DAILY,3,12,2.775421050859553e-09
TS_DHN_DAILY,4,1,2.399606599017699e-09
TS_DHN_DAILY,4,2,2.222760570443374e-09
TS_DHN_DAILY,4,3,1.885163758317683e-09
TS_DHN_DAILY,4,4,1.879671919687184e-09
TS_DHN_DAILY,4,5,2.39102741750204e-09
TS_DHN_DAILY,4,6,1.930402224794385e-09
TS_DHN_DAILY,4,7,2.271215728558495e-09
TS_DHN_DAILY,4,8,2.385930233472313e-09
TS_DHN_DAILY,4,9,1.900923944401499e-09
TS_DHN_DAILY,4,10,2.235511862839979e-09
TS_DHN_DAILY,4,11,2.539496927490588e-09
TS_DHN_DAILY,4,12,2.557489984843555e-09
TS_DHN_DAILY,5,1,2.367054521733433e-09
TS_DHN_DAILY,5,2,2.23933883396485e-09
TS_DHN_DAILY,5,3,1.963036665669747e-09
TS_DHN_DAILY,5,4,6.401036008365725e-09
TS_DHN_DAILY,5,5,2.512351392758582e-09
TS_DHN_DAILY,5,6,2.841565329809752e-09
TS_DHN_DAILY,5,7,2.27572977341637e-09
TS_DHN_DAILY,5,8,2.352445480098215e-09
TS_DHN_DAILY,5,9,1.967575949796627e-09
TS_DHN_DAILY,5,10,2.248336218476011e-09
TS_DHN_DAILY,5,11,2.44496044412331e-09
TS_DHN_DAILY,5,12,2.438368819301112e-09
TS_DHN_DAILY,6,1,2.34467113710108e-09
TS_DHN_DAILY,6,2,2.252204005149972e-09
TS_DHN_DAILY,6,3,2.018958282186372e-09
TS_DHN_DAILY,6,4,1.916232878247326e-09
TS_DHN_DAILY,6,5,2.660366326419819e-09
TS_DHN_DAILY,6,6,2.028169931334273e-09
TS_DHN_DAILY,6,7,2.279066568212827e-09
TS_DHN_DAILY,6,8,2.326844441757045e-09
TS_DHN_DAILY,6,9,2.023660988273365e-09
TS_DHN_DAILY,6,10,2.257969168159187e-09
TS_DHN_DAILY,6,11,2.388180142771082e-09
TS_DHN_DAILY,6,12,2.376331376473935e-09
TS_DHN_DAILY,7,1,2.329311412458548e-09
TS_DHN_DAILY,7,2,2.262456725736701e-09
TS_DHN_DAILY,7,3,2.066765897860201e-09
TS_DHN_DAILY,7,4,2.065627238381843e-09
TS_DHN_DAILY,7,5,2.854212594802982e-09
TS_DHN_DAILY,7,6,2.079429378925029e-09
TS_DHN_DAILY,7,7,2.281547368464035e-09
TS_DHN_DAILY,7,8,2.305568663125831e-09
TS_DHN_DAILY,7,9,2.071537411794525e-09
TS_DHN_DAILY,7,10,2.26525657893339e-09
TS_DHN_DAILY,7,11,2.354506224876982e-09
TS_DHN_DAILY,7,12,2.344769360709028e-09
TS_DHN_DAILY,8,1,2.318738921979652e-09
TS_DHN_DAILY,8,2,2.270934771646571e-09
TS_DHN_DAILY,8,3,2.108309873017077e-09
TS_DHN_DAILY,8,4,2.155393718601819e-09
TS_DHN_DAILY,8,5,3.125378875227674e-09
TS_DHN_DAILY,8,6,2.121613147027023e-09
TS_DHN_DAILY,8,7,2.283409889530519e-09
TS_DHN_DAILY,8,8,2.285594189466878e-09
TS_DHN_DAILY,8,9,2.113107965915244e-09
TS_DHN_DAILY,8,10,2.270833436925995e-09
TS_DHN_DAILY,8,11,2.334694357986646e-09
TS_DHN_DAILY,8,12,2.328884827113191e-09
TS_DHN_DAILY,9,1,2.311384833183499e-09
TS_DHN_DAILY,9,2,2.278341233471352e-09
TS_DHN_DAILY,9,3,2.145132099422794e-09
TS_DHN_DAILY,9,4,2.210217943111111e-09
TS_DHN_DAILY,9,5,3.530324030212332e-09
TS_DHN_DAILY,9,6,2.156741027645935e-09
