p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
H2,GERMANY,5,2,1.833671556939944,17,1,0.10786303276117318,107.86303276117317
H2,GERMANY,5,3,1.084553751853826,10,1,0.10845537518538259,108.4553751853826
H2,GERMANY,5,4,3.469912727647408,35,1,0.0991403636470688,99.1403636470688
H2,GERMANY,5,5,3.440159797220977,36,1,0.09555999436724937,95.55999436724936
H2,GERMANY,5,6,1.480287091257438,15,1,0.0986858060838292,98.68580608382919
H2,GERMANY,5,7,3.608977154067146,38,1,0.094973083001767,94.97308300176701
H2,GERMANY,5,8,5.275865343184244,57,1,0.09255904110849551,92.5590411084955
H2,GERMANY,5,9,2.136211762770412,23,1,0.09287877229436574,92.87877229436573
H2,GERMANY,5,10,2.650261496751068,26,1,0.10193313449042568,101.93313449042569
H2,GERMANY,5,11,3.592520552658313,34,1,0.10566236919583273,105.66236919583272
H2,GERMANY,5,12,5.009064806406585,47,1,0.10657584694482095,106.57584694482095
H2,GERMANY,6,1,2.919909476844632,27,1,0.10814479543869007,108.14479543869007
H2,GERMANY,6,2,1.833684936024118,17,1,0.1078638197661246,107.86381976612459
H2,GERMANY,6,3,1.084499995478091,10,1,0.1084499995478091,108.4499995478091
H2,GERMANY,6,4,3.469666445538868,35,1,0.09913332701539623,99.13332701539623
H2,GERMANY,6,5,3.439969471837745,36,1,0.09555470755104847,95.55470755104848
H2,GERMANY,6,6,1.480181694070207,15,1,0.09867877960468047,98.67877960468047
H2,GERMANY,6,7,3.60907951904758,38,1,0.09497577681704157,94.97577681704158
H2,GERMANY,6,8,5.275908371190905,57,1,0.09255979598580535,92.55979598580535
H2,GERMANY,6,9,2.136215687034923,23,1,0.09287894291456188,92.87894291456188
H2,GERMANY,6,10,2.650287309931548,26,1,0.10193412730505955,101.93412730505955
H2,GERMANY,6,11,3.592721092392472,34,1,0.105668267423308,105.668267423308
H2,GERMANY,6,12,5.009547948561282,47,1,0.10658612656513367,106.58612656513367
H2,GERMANY,7,1,2.920103636376818,27,1,0.10815198653247474,108.15198653247474
H2,GERMANY,7,2,1.833698069580415,17,1,0.1078645923282597,107.8645923282597
H2,GERMANY,7,3,1.084446071184535,10,1,0.1084446071184535,108.44460711845349
H2,GERMANY,7,4,3.469420363122456,35,1,0.09912629608921303,99.12629608921303
H2,GERMANY,7,5,3.439779213746253,36,1,0.09554942260406257,95.54942260406257
H2,GERMANY,7,6,1.480075998294163,15,1,0.09867173321961085,98.67173321961086
H2,GERMANY,7,7,3.609181549849316,38,1,0.09497846183813989,94.97846183813989
H2,GERMANY,7,8,5.274003843518415,57,1,0.09252638321962131,92.52638321962131
H2,GERMANY,7,9,2.136219497461764,23,1,0.09287910858529408,92.87910858529408
H2,GERMANY,7,10,2.650313122821622,26,1,0.10193512010852392,101.93512010852392
H2,GERMANY,7,11,3.592922411494174,34,1,0.10567418857335806,105.67418857335805
H2,GERMANY,7,12,5.010043169181193,47,1,0.10659666317406793,106.59666317406794
H2,GERMANY,8,1,2.920302589295162,27,1,0.10815935515908007,108.15935515908006
H2,GERMANY,8,2,1.833710961291197,17,1,0.10786535066418806,107.86535066418807
H2,GERMANY,8,3,1.084391990615322,10,1,0.10843919906153221,108.43919906153221
H2,GERMANY,8,4,3.46917400332353,35,1,0.09911925723781514,99.11925723781515
H2,GERMANY,8,5,3.439588928806864,36,1,0.09554413691130177,95.54413691130178
H2,GERMANY,8,6,1.479209699640419,15,1,0.09861397997602793,98.61397997602793
H2,GERMANY,8,7,3.609283157654601,38,1,0.09498113572775266,94.98113572775266
H2,GERMANY,8,8,5.266491274546369,57,1,0.09239458376397139,92.39458376397138
H2,GERMANY,8,9,2.136223215452884,23,1,0.09287927023708192,92.87927023708193
H2,GERMANY,8,10,2.6503389353636,26,1,0.1019361128986,101.9361128986
H2,GERMANY,8,11,3.593124600795836,34,1,0.1056801353175246,105.6801353175246
H2,GERMANY,8,12,5.010550992828828,47,1,0.10660746793252826,106.60746793252827
H2,GERMANY,9,1,2.920506435930853,27,1,0.10816690503447603,108.16690503447603
H2,GERMANY,9,2,1.833723620991349,17,1,0.1078660953524323,107.8660953524323
H2,GERMANY,9,3,1.084337763169075,10,1,0.1084337763169075,108.4337763169075
H2,GERMANY,9,4,3.468927688043265,35,1,0.09911221965837899,99.11221965837899
H2,GERMANY,9,5,3.439398706603524,36,1,0.095538852961209,95.53885296120899
H2,GERMANY,9,6,1.478597559814414,15,1,0.09857317065429427,98.57317065429427
H2,GERMANY,9,7,3.609382992298482,38,1,0.09498376295522322,94.98376295522321
H2,GERMANY,9,8,5.266558272428633,57,1,0.09239575916541462,92.39575916541462
H2,GERMANY,9,9,2.136226847026943,23,1,0.09287942813160621,92.87942813160622
H2,GERMANY,9,10,2.65036474884057,26,1,0.10193710572463731,101.9371057246373
H2,GERMANY,9,11,3.593326861452295,34,1,0.10568608416036163,105.68608416036163
H2,GERMANY,9,12,5.01107190451671,47,1,0.10661855115992999,106.61855115992999
H2,GERMANY,10,1,2.920715273716231,27,1,0.10817463976726781,108.1746397672678
H2,GERMANY,10,2,1.83373604789211,17,1,0.10786682634659471,107.8668263465947
H2,GERMANY,10,3,1.084283387586768,10,1,0.10842833875867679,108.42833875867679
H2,GERMANY,10,4,3.467031408532532,35,1,0.09905804024378663,99.05804024378664
H2,GERMANY,10,5,3.438955227841846,36,1,0.09552653410671794,95.52653410671793
H2,GERMANY,10,6,1.478488118794065,15,1,0.098565874586271,98.56587458627101
H2,GERMANY,10,7,3.609483749308526,38,1,0.09498641445548753,94.98641445548753
H2,GERMANY,10,8,5.266625400191207,57,1,0.09239693684545977,92.39693684545978
H2,GERMANY,10,9,2.136230534429802,23,1,0.09287958845346965,92.87958845346965
H2,GERMANY,10,10,2.650390560349286,26,1,0.10193809847497254,101.93809847497253
H2,GERMANY,10,11,3.593529004994513,34,1,0.10569202955866215,105.69202955866216
H2,GERMANY,10,12,5.011606969555446,47,1,0.1066299355224563,106.6299355224563
H2,GERMANY,11,1,2.920929196070998,27,1,0.10818256281744437,108.18256281744438
H2,GERMANY,11,2,1.833748243994983,17,1,0.10786754376441077,107.86754376441077
H2,GERMANY,11,3,1.084228906284066,10,1,0.1084228906284066,108.4228906284066
H2,GERMANY,11,4,3.466525463650608,35,1,0.09904358467573166,99.04358467573165
H2,GERMANY,11,5,3.438391507751579,36,1,0.09551087521532164,95.51087521532165
H2,GERMANY,11,6,1.478395235056129,15,1,0.09855968233707527,98.55968233707527
H2,GERMANY,11,7,3.609585267306946,38,1,0.09498908598176174,94.98908598176175
H2,GERMANY,11,8,5.266693346461771,57,1,0.09239812888529424,92.39812888529424
H2,GERMANY,11,9,2.136234384436705,23,1,0.09287975584507413,92.87975584507413
H2,GERMANY,11,10,2.650416471942776,26,1,0.10193909507472215,101.93909507472215
H2,GERMANY,11,11,3.593732182348524,34,1,0.10569800536319188,105.69800536319188
H2,GERMANY,11,12,5.012157085971433,47,1,0.10664164012705177,106.64164012705177
H2,GERMANY,12,1,2.921148341633231,27,1,0.1081906793197493,108.1906793197493
H2,GERMANY,12,2,1.83376035408462,17,1,0.1078682561226247,107.8682561226247
H2,GERMANY,12,3,1.084174367154961,10,1,0.10841743671549611,108.41743671549611
H2,GERMANY,12,4,3.465908599484986,35,1,0.09902595998528531,99.02595998528531
H2,GERMANY,12,5,3.437241220060011,36,1,0.09547892277944475,95.47892277944476
H2,GERMANY,12,6,1.478302307861318,15,1,0.09855348719075453,98.55348719075454
H2,GERMANY,12,7,3.60776732425572,38,1,0.09494124537515053,94.94124537515053
H2,GERMANY,12,8,5.266606565401291,57,1,0.09239660641054896,92.39660641054896
H2,GERMANY,12,9,2.136142352170401,23,1,0.09287575444219134,92.87575444219135
H2,GERMANY,12,10,2.650442764567162,26,1,0.10194010632950623,101.94010632950624
H2,GERMANY,12,11,3.59393678242665,34,1,0.10570402301254853,105.70402301254853
H2,GERMANY,12,12,5.012722369527589,47,1,0.10665366743675722,106.65366743675722
H2,GERMANY,13,1,2.921372923141859,27,1,0.10819899715340218,108.19899715340219
H2,GERMANY,13,2,1.83377258787707,17,1,0.10786897575747471,107.86897575747471
H2,GERMANY,13,3,1.08411977652913,10,1,0.108411977652913,108.411977652913
H2,GERMANY,13,4,3.465726225480465,35,1,0.09902074929944187,99.02074929944186
H2,GERMANY,13,5,3.437058441846808,36,1,0.09547384560685578,95.47384560685578
H2,GERMANY,13,6,1.478203757764465,15,1,0.09854691718429767,98.54691718429767
H2,GERMANY,13,7,3.608012609157528,38,1,0.09494770024098757,94.94770024098757
H2,GERMANY,13,8,5.264731175998435,57,1,0.0923637048420778,92.3637048420778
H2,GERMANY,13,9,2.136178602183984,23,1,0.09287733052973844,92.87733052973844
H2,GERMANY,13,10,2.650469567166493,26,1,0.10194113719871127,101.94113719871127
H2,GERMANY,13,11,3.594143682040586,34,1,0.10571010829531136,105.71010829531136
H2,GERMANY,13,12,5.013305547117373,47,1,0.10666607547058239,106.66607547058238
H2,GERMANY,14,1,2.921603194759384,27,1,0.10820752573182903,108.20752573182902
H2,GERMANY,14,2,1.833785046497818,17,1,0.10786970861751871,107.86970861751871
H2,GERMANY,14,3,1.08406513563854,10,1,0.108406513563854,108.406513563854
H2,GERMANY,14,4,3.465544841297962,35,1,0.09901556689422748,99.01556689422749
H2,GERMANY,14,5,3.436875990410248,36,1,0.09546877751139578,95.46877751139577
H2,GERMANY,14,6,1.478105126010854,15,1,0.09854034173405693,98.54034173405692
H2,GERMANY,14,7,3.608261534180323,38,1,0.09495425089948217,94.95425089948218
H2,GERMANY,14,8,5.263953892699351,57,1,0.09235006829297107,92.35006829297107
H2,GERMANY,14,9,2.136215020035548,23,1,0.09287891391458904,92.87891391458903
H2,GERMANY,14,10,2.650497113204809,26,1,0.10194219666172342,101.94219666172343
H2,GERMANY,14,11,3.594353200671147,34,1,0.10571627060797492,105.71627060797492
H2,GERMANY,14,12,5.013907196175349,47,1,0.10667887651436914,106.67887651436914
H2,GERMANY,15,1,2.921839161150138,27,1,0.10821626522778288,108.21626522778288
H2,GERMANY,15,2,1.833797701866192,17,1,0.10787045305095247,107.87045305095246
H2,GERMANY,15,3,1.08401043366399,10,1,0.108401043366399,108.401043366399
H2,GERMANY,15,4,3.465364373094441,35,1,0.09901041065984116,99.01041065984116
H2,GERMANY,15,5,3.43669384741293,36,1,0.0954637179836925,95.4637179836925
H2,GERMANY,15,6,1.478006380246626,15,1,0.09853375868310839,98.53375868310839
H2,GERMANY,15,7,3.608514234142387,38,1,0.09496090089848386,94.96090089848386
H2,GERMANY,15,8,5.264030167033508,57,1,0.09235140643918435,92.35140643918436
H2,GERMANY,15,9,2.13625158165306,23,1,0.09288050355013304,92.88050355013304
H2,GERMANY,15,10,2.650525300143986,26,1,0.10194328077476869,101.9432807747687
H2,GERMANY,15,11,3.594565691848584,34,1,0.10572252034848777,105.72252034848776
H2,GERMANY,15,12,5.052739681505711,47,1,0.10750509960650449,107.50509960650449
H2,GERMANY,16,1,2.922080810772858,27,1,0.10822521521380955,108.22521521380955
H2,GERMANY,16,2,1.833810375011018,17,1,0.10787119853005989,107.87119853005989
H2,GERMANY,16,3,1.083955665487193,10,1,0.10839556654871929,108.39556654871929
H2,GERMANY,16,4,3.46518471950431,35,1,0.09900527770012314,99.00527770012314
H2,GERMANY,16,5,3.436511991996742,36,1,0.09545866644435394,95.45866644435394
H2,GERMANY,16,6,1.477907514241208,15,1,0.09852716761608053,98.52716761608053
H2,GERMANY,16,7,3.608770628915295,38,1,0.09496764812934988,94.96764812934988
H2,GERMANY,16,8,5.267013286025358,57,1,0.092403741860094,92.40374186009399
H2,GERMANY,16,9,2.13625624496325,23,1,0.09288070630275,92.88070630275
H2,GERMANY,16,10,2.65055390664457,26,1,0.10194438102479116,101.94438102479116
H2,GERMANY,16,11,3.594779909458629,34,1,0.10572882086643026,105.72882086643027
H2,GERMANY,16,12,5.055264867553476,47,1,0.1075588269692229,107.5588269692229
H2,GERMANY,17,1,2.922328116510079,27,1,0.1082343746855585,108.23437468555849
H2,GERMANY,17,2,1.833822890499707,17,1,0.10787193473527688,107.87193473527688
H2,GERMANY,17,3,1.083900830460041,10,1,0.1083900830460041,108.39008304600411
H2,GERMANY,17,4,3.465005713361745,35,1,0.099000163238907,99.00016323890699
H2,GERMANY,17,5,3.437643693526536,36,1,0.09549010259795934,95.49010259795934
H2,GERMANY,17,6,1.477808490604981,15,1,0.09852056604033207,98.52056604033207
H2,GERMANY,17,7,3.609030080102822,38,1,0.09497447579217952,94.97447579217952
H2,GERMANY,17,8,5.267117334451002,57,1,0.0924055672710702,92.4055672710702
H2,GERMANY,17,9,2.136261003932008,23,1,0.09288091321443512,92.88091321443511
H2,GERMANY,17,10,2.650582642154858,26,1,0.10194548623672531,101.9454862367253
H2,GERMANY,17,11,3.594998264747539,34,1,0.10573524308080996,105.73524308080997
H2,GERMANY,17,12,5.05692207651079,47,1,0.10759408673427212,107.59408673427212
H2,GERMANY,18,1,2.922581117262486,27,1,0.10824374508379578,108.24374508379577
H2,GERMANY,18,2,1.833835200923807,17,1,0.10787265887787101,107.872658877871
H2,GERMANY,18,3,1.083845839768986,10,1,0.10838458397689861,108.38458397689861
H2,GERMANY,18,4,3.464827185930359,35,1,0.09899506245515312,98.99506245515312
H2,GERMANY,18,5,3.437701892885612,36,1,0.09549171924682255,95.49171924682256
H2,GERMANY,18,6,1.47774245928195,15,1,0.09851616395212999,98.51616395212999
H2,GERMANY,18,7,3.610315326934012,38,1,0.09500829807721084,95.00829807721084
H2,GERMANY,18,8,5.267374256263344,57,1,0.09241007467128674,92.41007467128674
H2,GERMANY,18,9,2.136265721242409,23,1,0.09288111831488735,92.88111831488735
H2,GERMANY,18,10,2.650611393759613,26,1,0.10194659206767742,101.94659206767741
H2,GERMANY,18,11,3.595213586716565,34,1,0.10574157607989897,105.74157607989896
H2,GERMANY,18,12,5.059052128490814,47,1,0.10763940698916626,107.63940698916626
H2,GERMANY,19,1,2.922839914390672,27,1,0.10825333016261747,108.25333016261747
H2,GERMANY,19,2,1.833847292563815,17,1,0.10787337015081265,107.87337015081265
H2,GERMANY,19,3,1.083790737764936,10,1,0.10837907377649361,108.37907377649361
H2,GERMANY,19,4,3.464649063556219,35,1,0.0989899732444634,98.9899732444634
H2,GERMANY,19,5,3.437271266856714,36,1,0.0954797574126865,95.4797574126865
H2,GERMANY,19,6,1.477648547584369,15,1,0.09850990317229127,98.50990317229127
H2,GERMANY,19,7,3.610420796086572,38,1,0.09501107358122558,95.01107358122559
H2,GERMANY,19,8,5.276480429409466,57,1,0.09256983209490291,92.5698320949029
H2,GERMANY,19,9,2.13627032694058,23,1,0.09288131856263392,92.88131856263392
H2,GERMANY,19,10,2.650640185554587,26,1,0.1019476994444072,101.94769944440719
H2,GERMANY,19,11,3.595429254096507,34,1,0.10574791923813257,105.74791923813257
H2,GERMANY,19,12,5.06119925875375,47,1,0.10768509061178191,107.68509061178192
H2,GERMANY,20,1,2.923104631539902,27,1,0.10826313450147786,108.26313450147785
H2,GERMANY,20,2,1.833859156534154,17,1,0.10787406803142083,107.87406803142083
H2,GERMANY,20,3,1.083735490953246,10,1,0.1083735490953246,108.37354909532459
H2,GERMANY,20,4,3.464450709144612,35,1,0.09898430597556035,98.98430597556035
H2,GERMANY,20,5,3.435786313011546,36,1,0.09543850869476517,95.43850869476516
H2,GERMANY,20,6,1.478223775753143,15,1,0.09854825171687619,98.54825171687618
H2,GERMANY,20,7,3.610522491416194,38,1,0.09501374977411037,95.01374977411037
H2,GERMANY,20,8,5.276528484913371,57,1,0.09257067517391879,92.57067517391879
H2,GERMANY,20,9,2.136274836871336,23,1,0.09288151464657983,92.88151464657983
H2,GERMANY,20,10,2.650669007495777,26,1,0.1019488079806068,101.9488079806068
H2,GERMANY,20,11,3.595646133263856,34,1,0.10575429803717223,105.75429803717223
H2,GERMANY,20,12,5.06335529848952,47,1,0.10773096379764936,107.73096379764937
H2,GERMANY,21,1,2.92337543931737,27,1,0.10827316441916185,108.27316441916184
H2,GERMANY,21,2,1.833870769556234,17,1,0.10787475115036671,107.8747511503667
H2,GERMANY,21,3,1.083680095756643,10,1,0.10836800957566431,108.3680095756643
H2,GERMANY,21,4,3.464180430398212,35,1,0.0989765837256632,98.9765837256632
H2,GERMANY,21,5,3.435605045049323,36,1,0.09543347347359231,95.43347347359231
H2,GERMANY,21,6,1.478133861996042,15,1,0.0985422574664028,98.5422574664028
H2,GERMANY,21,7,3.610629073267703,38,1,0.09501655455967639,95.0165545596764
H2,GERMANY,21,8,5.276576362873963,57,1,0.0925715151381397,92.5715151381397
H2,GERMANY,21,9,2.136279256974712,23,1,0.09288170682498749,92.88170682498749
H2,GERMANY,21,10,2.650697861737093,26,1,0.10194991775911896,101.94991775911896
H2,GERMANY,21,11,3.595864594696335,34,1,0.10576072337342161,105.76072337342161
H2,GERMANY,21,12,5.065511620629551,47,1,0.10777684299211811,107.7768429921181
H2,GERMANY,22,1,2.923652589118614,27,1,0.10828342922661534,108.28342922661534
H2,GERMANY,22,2,1.833882141116127,17,1,0.10787542006565454,107.87542006565454
H2,GERMANY,22,3,1.083624550772365,10,1,0.10836245507723649,108.36245507723649
H2,GERMANY,22,4,3.463945965048321,35,1,0.09896988471566631,98.96988471566631
H2,GERMANY,22,5,3.435423975717518,36,1,0.09542844376993105,95.42844376993105
H2,GERMANY,22,6,1.478043727948306,15,1,0.09853624852988707,98.53624852988708
H2,GERMANY,22,7,3.610732029432897,38,1,0.09501926393244466,95.01926393244466
H2,GERMANY,22,8,5.276624196379701,57,1,0.0925723543224509,92.57235432245089
H2,GERMANY,22,9,2.136283583220214,23,1,0.092881894922618,92.881894922618
H2,GERMANY,22,10,2.650726749021318,26,1,0.10195102880851223,101.95102880851223
H2,GERMANY,22,11,3.596085357198421,34,1,0.10576721638818885,105.76721638818886
H2,GERMANY,22,12,5.067657846683249,47,1,0.10782250737623934,107.82250737623934
H2,GERMANY,23,1,2.923936478476513,27,1,0.10829394364727826,108.29394364727827
H2,GERMANY,23,2,1.833893326087559,17,1,0.10787607800515053,107.87607800515053
H2,GERMANY,23,3,1.083568844115476,10,1,0.1083568844115476,108.3568844115476
H2,GERMANY,23,4,3.463919422399986,35,1,0.09896912635428531,98.96912635428531
H2,GERMANY,23,5,3.435243017639221,36,1,0.09542341715664503,95.42341715664503
H2,GERMANY,23,6,1.478364737576001,15,1,0.0985576491717334,98.5576491717334
H2,GERMANY,23,7,3.610834633122697,38,1,0.09502196402954466,95.02196402954466
H2,GERMANY,23,8,5.276671832937002,57,1,0.09257319005152635,92.57319005152635
H2,GERMANY,23,9,2.136287820493322,23,1,0.09288207915188357,92.88207915188357
H2,GERMANY,23,10,2.650755669097186,26,1,0.10195214111912253,101.95214111912253
H2,GERMANY,23,11,3.596307734482436,34,1,0.10577375689654224,105.77375689654224
H2,GERMANY,23,12,5.069787357184928,47,1,0.10786781611031761,107.8678161103176
H2,GERMANY,24,1,2.924227577165238,27,1,0.108304725080194,108.30472508019399
H2,GERMANY,24,2,1.832457603756171,17,1,0.107791623750363,107.791623750363
H2,GERMANY,24,3,1.08327145234942,10,1,0.108327145234942,108.327145234942
H2,GERMANY,24,4,3.463743219196522,35,1,0.09896409197704348,98.96409197704348
H2,GERMANY,24,5,3.43506217654904,36,1,0.0954183937930289,95.4183937930289
H2,GERMANY,24,6,1.478256114932265,15,1,0.09855040766215101,98.550407662151
H2,GERMANY,24,7,3.610937155306143,38,1,0.0950246619817406,95.0246619817406
H2,GERMANY,24,8,5.276719441274745,57,1,0.09257402528552183,92.57402528552183
H2,GERMANY,24,9,2.136291972246851,23,1,0.09288225966290656,92.88225966290656
H2,GERMANY,24,10,2.650784624423635,26,1,0.10195325478552442,101.95325478552442
H2,GERMANY,24,11,3.596529737221844,34,1,0.10578028638887776,105.78028638887777
H2,GERMANY,24,12,5.071893550503067,47,1,0.10791262873410781,107.91262873410781
HEAT_HIGH_T,GERMANY,1,1,0.1395005417830404,27,1,0.0051666867327052,5.1666867327052
HEAT_HIGH_T,GERMANY,1,2,0.6836183631449534,17,1,0.04021284489087961,40.21284489087961
HEAT_HIGH_T,GERMANY,1,3,0.4068185847010189,10,1,0.04068185847010189,40.681858470101886
HEAT_HIGH_T,GERMANY,1,4,1.423865036097715,35,1,0.04068185817422043,40.68185817422043
HEAT_HIGH_T,GERMANY,1,5,1.376612865748641,36,1,0.038239246270795585,38.23924627079558
HEAT_HIGH_T,GERMANY,1,6,0.5914294317231539,15,1,0.039428628781543594,39.428628781543594
HEAT_HIGH_T,GERMANY,1,7,1.545910610189593,38,1,0.04068185816288403,40.681858162884026
HEAT_HIGH_T,GERMANY,1,8,2.236695376289129,57,1,0.0392402697594584,39.2402697594584
HEAT_HIGH_T,GERMANY,1,9,0.9356827394166882,23,1,0.040681858235508184,40.68185823550819
HEAT_HIGH_T,GERMANY,1,10,0.1343338551183477,26,1,0.0051666867353210655,5.166686735321066
HEAT_HIGH_T,GERMANY,1,11,1.383183177975021,34,1,0.04068185817573591,40.68185817573591
HEAT_HIGH_T,GERMANY,1,12,0.6022588527541461,47,1,0.012814018143705237,12.814018143705237
HEAT_HIGH_T,GERMANY,2,1,0.1395500818942318,27,1,0.005168521551638215,5.168521551638215
HEAT_HIGH_T,GERMANY,2,2,0.683861133669414,17,1,0.04022712550996553,40.22712550996553
HEAT_HIGH_T,GERMANY,2,3,0.406963056416191,10,1,0.0406963056416191,40.6963056416191
HEAT_HIGH_T,GERMANY,2,4,1.424370687521993,35,1,0.04069630535777123,40.69630535777123
HEAT_HIGH_T,GERMANY,2,5,1.377101736853778,36,1,0.038252826023716054,38.252826023716054
HEAT_HIGH_T,GERMANY,2,6,0.5916394635395372,15,1,0.03944263090263581,39.44263090263581
HEAT_HIGH_T,GERMANY,2,7,1.546459603178932,38,1,0.040696305346813996,40.69630534681399
HEAT_HIGH_T,GERMANY,2,8,2.237489684930093,57,1,0.039254204998773565,39.25420499877357
HEAT_HIGH_T,GERMANY,2,9,0.9360150245806091,23,1,0.04069630541654822,40.69630541654822
HEAT_HIGH_T,GERMANY,2,10,0.1343815604044072,26,1,0.005168521554015662,5.168521554015662
HEAT_HIGH_T,GERMANY,2,11,1.383674382210913,34,1,0.0406963053591445,40.6963053591445
HEAT_HIGH_T,GERMANY,2,12,0.6024727305145932,47,1,0.012818568734353046,12.818568734353047
HEAT_HIGH_T,GERMANY,3,1,0.1395996395976166,27,1,0.005170357022133948,5.170357022133948
HEAT_HIGH_T,GERMANY,3,2,0.6841039903958938,17,1,0.04024141119975846,40.24141119975846
HEAT_HIGH_T,GERMANY,3,3,0.4071075794343719,10,1,0.04071075794343719,40.71075794343719
HEAT_HIGH_T,GERMANY,3,4,1.424876518513671,35,1,0.04071075767181917,40.71075767181917
HEAT_HIGH_T,GERMANY,3,5,1.378079999992147,36,1,0.03827999999978186,38.27999999978186
HEAT_HIGH_T,GERMANY,3,6,0.5918495699088097,15,1,0.03945663799392064,39.456637993920644
HEAT_HIGH_T,GERMANY,3,7,1.547008791127394,38,1,0.04071075766124721,40.71075766124721
HEAT_HIGH_T,GERMANY,3,8,2.23828427560853,57,1,0.03926814518611456,39.26814518611456
HEAT_HIGH_T,GERMANY,3,9,0.9363474277450397,23,1,0.0407107577280452,40.7107577280452
HEAT_HIGH_T,GERMANY,3,10,0.1344292826310633,26,1,0.005170357024271665,5.170357024271665
HEAT_HIGH_T,GERMANY,3,11,1.384165760883633,34,1,0.040710757673048034,40.710757673048036
HEAT_HIGH_T,GERMANY,3,12,0.6026866842549474,47,1,0.012823120941594626,12.823120941594626
HEAT_HIGH_T,GERMANY,4,1,0.1396492148995118,27,1,0.005172193144426363,5.1721931444263625
HEAT_HIGH_T,GERMANY,4,2,0.6843469333536695,17,1,0.040255701961980556,40.255701961980556
HEAT_HIGH_T,GERMANY,4,3,0.4072521537739651,10,1,0.04072521537739651,40.72521537739651
HEAT_HIGH_T,GERMANY,4,4,1.4253825291367,35,1,0.040725215118191424,40.72521511819142
HEAT_HIGH_T,GERMANY,4,5,1.378080000002607,36,1,0.038280000000072416,38.28000000007241
HEAT_HIGH_T,GERMANY,4,6,0.5920597508434724,15,1,0.039470650056231495,39.47065005623149
HEAT_HIGH_T,GERMANY,4,7,1.547558174104395,38,1,0.040725215108010394,40.725215108010396
HEAT_HIGH_T,GERMANY,4,8,2.239079148403489,57,1,0.039282090322868224,39.28209032286822
HEAT_HIGH_T,GERMANY,4,9,0.9366799489520669,23,1,0.04072521517182899,40.72521517182899
HEAT_HIGH_T,GERMANY,4,10,0.1344770218044015,26,1,0.0051721931463231344,5.172193146323134
HEAT_HIGH_T,GERMANY,4,11,1.384657314055309,34,1,0.040725215119273794,40.72521511927379
HEAT_HIGH_T,GERMANY,4,12,0.6029007139881747,47,1,0.012827674765705845,12.827674765705845
HEAT_HIGH_T,GERMANY,5,1,0.1396988078062382,27,1,0.005174029918749563,5.174029918749563
HEAT_HIGH_T,GERMANY,5,2,0.6845899625718087,17,1,0.040269997798341686,40.269997798341684
HEAT_HIGH_T,GERMANY,5,3,0.4073967794533991,10,1,0.040739677945339905,40.739677945339906
HEAT_HIGH_T,GERMANY,5,4,1.42588871945507,35,1,0.04073967769871629,40.739677698716285
HEAT_HIGH_T,GERMANY,5,5,1.378080000023074,36,1,0.03828000000064094,38.28000000064094
HEAT_HIGH_T,GERMANY,5,6,0.5922700063455352,15,1,0.039484667089702344,39.48466708970234
HEAT_HIGH_T,GERMANY,5,7,1.548107752179394,38,1,0.04073967768893142,40.73967768893142
HEAT_HIGH_T,GERMANY,5,8,2.239874303372927,57,1,0.03929604041005135,39.296040410051354
HEAT_HIGH_T,GERMANY,5,9,0.9370125882438105,23,1,0.04073967774973089,40.73967774973089
HEAT_HIGH_T,GERMANY,5,10,0.1345247779305115,26,1,0.005174029920404289,5.17402992040429
HEAT_HIGH_T,GERMANY,5,11,1.38514904178811,34,1,0.0407396776996503,40.7396776996503
HEAT_HIGH_T,GERMANY,5,12,0.6031148197364564,47,1,0.012832230207158648,12.832230207158648
HEAT_HIGH_T,GERMANY,6,1,0.1397484183241203,27,1,0.0051758673453377885,5.175867345337789
HEAT_HIGH_T,GERMANY,6,2,0.68483307807912,17,1,0.040284298710536466,40.28429871053647
HEAT_HIGH_T,GERMANY,6,3,0.4075414564911263,10,1,0.04075414564911263,40.75414564911263
HEAT_HIGH_T,GERMANY,6,4,1.426395089532813,35,1,0.04075414541522323,40.75414541522323
HEAT_HIGH_T,GERMANY,6,5,1.378080000032397,36,1,0.038280000000899914,38.28000000089991
HEAT_HIGH_T,GERMANY,6,6,0.592480336392499,15,1,0.039498689092833265,39.49868909283327
HEAT_HIGH_T,GERMANY,6,7,1.548657525421892,38,1,0.040754145405839264,40.75414540583926
HEAT_HIGH_T,GERMANY,6,8,2.240669740511429,57,1,0.039309995447568934,39.30999544756893
HEAT_HIGH_T,GERMANY,6,9,0.9373453456624227,23,1,0.040754145463583594,40.75414546358359
HEAT_HIGH_T,GERMANY,6,10,0.1345725510154865,26,1,0.005175867346749481,5.175867346749482
HEAT_HIGH_T,GERMANY,6,11,1.385640944144242,34,1,0.04075414541600712,40.75414541600712
HEAT_HIGH_T,GERMANY,6,12,0.6033290015246878,47,1,0.01283678726648272,12.83678726648272
HEAT_HIGH_T,GERMANY,7,1,0.1397980464594864,27,1,0.005177705424425422,5.177705424425422
HEAT_HIGH_T,GERMANY,7,2,0.685076279904088,17,1,0.04029860470024047,40.298604700240475
HEAT_HIGH_T,GERMANY,7,3,0.4076861849056226,10,1,0.04076861849056226,40.768618490562254
HEAT_HIGH_T,GERMANY,7,4,1.426901639433998,35,1,0.0407686182695428,40.7686182695428
