p,n,h,td,dual_raw
GAS,GERMANY,24,3,0.5288171826160326
GAS,GERMANY,24,4,1.85076099318544
GAS,GERMANY,24,5,1.902164235502541
GAS,GERMANY,24,6,0.7934798750583332
GAS,GERMANY,24,7,2.010832204857589
GAS,GERMANY,24,8,3.017360131932141
GAS,GERMANY,24,9,1.216728275601769
GAS,GERMANY,24,10,1.374351642517406
GAS,GERMANY,24,11,1.799432327509414
GAS,GERMANY,24,12,2.484523609391052
H2,GERMANY,1,1,2.919006959239124
H2,GERMANY,1,2,1.833615512214739
H2,GERMANY,1,3,1.084767305469913
H2,GERMANY,1,4,3.47089496344673
H2,GERMANY,1,5,3.440789062267128
H2,GERMANY,1,6,1.480705836457211
H2,GERMANY,1,7,3.608564181255685
H2,GERMANY,1,8,5.275703552353792
H2,GERMANY,1,9,2.136194733874336
H2,GERMANY,1,10,2.650158247061946
H2,GERMANY,1,11,3.591725916698121
H2,GERMANY,1,12,5.007242871917869
H2,GERMANY,2,1,2.919178711580043
H2,GERMANY,2,2,1.833629913278281
H2,GERMANY,2,3,1.084714140583914
H2,GERMANY,2,4,3.470649834370874
H2,GERMANY,2,5,3.440614964036
H2,GERMANY,2,6,1.480601579681181
H2,GERMANY,2,7,3.608667957850353
H2,GERMANY,2,8,5.275745432649411
H2,GERMANY,2,9,2.136199200476209
H2,GERMANY,2,10,2.650184060452906
H2,GERMANY,2,11,3.591923603649034
H2,GERMANY,2,12,5.007682847656478
H2,GERMANY,3,1,2.9193547300599
H2,GERMANY,3,2,1.833644049702327
H2,GERMANY,3,3,1.084660797009368
H2,GERMANY,3,4,3.470404410489956
H2,GERMANY,3,5,3.440540539648845
H2,GERMANY,3,6,1.480497036132566
H2,GERMANY,3,7,3.608771373381826
H2,GERMANY,3,8,5.275783285140917
H2,GERMANY,3,9,2.136203524036534
H2,GERMANY,3,10,2.65020987274873
H2,GERMANY,3,11,3.592121847593586
H2,GERMANY,3,12,5.008132732593624
H2,GERMANY,4,1,2.919535127718019
H2,GERMANY,4,2,1.833657928422999
H2,GERMANY,4,3,1.084607342294314
H2,GERMANY,4,4,3.470158767756165
H2,GERMANY,4,5,3.440350178548522
H2,GERMANY,4,6,1.480392204143092
H2,GERMANY,4,7,3.608874445129048
H2,GERMANY,4,8,5.273331722386084
H2,GERMANY,4,9,2.136207710090094
H2,GERMANY,4,10,2.650235683120141
H2,GERMANY,4,11,3.592320849151174
H2,GERMANY,4,12,5.008593191801114
H2,GERMANY,5,1,2.91972000844639
H2,GERMANY,5,2,1.833671556939944
H2,GERMANY,5,3,1.084553751853826
H2,GERMANY,5,4,3.469912727647408
H2,GERMANY,5,5,3.440159797220977
H2,GERMANY,5,6,1.480287091257438
H2,GERMANY,5,7,3.608977154067146
H2,GERMANY,5,8,5.275865343184244
H2,GERMANY,5,9,2.136211762770412
H2,GERMANY,5,10,2.650261496751068
H2,GERMANY,5,11,3.592520552658313
H2,GERMANY,5,12,5.009064806406585
H2,GERMANY,6,1,2.919909476844632
H2,GERMANY,6,2,1.833684936024118
H2,GERMANY,6,3,1.084499995478091
H2,GERMANY,6,4,3.469666445538868
H2,GERMANY,6,5,3.439969471837745
H2,GERMANY,6,6,1.480181694070207
H2,GERMANY,6,7,3.60907951904758
H2,GERMANY,6,8,5.275908371190905
H2,GERMANY,6,9,2.136215687034923
H2,GERMANY,6,10,2.650287309931548
H2,GERMANY,6,11,3.592721092392472
H2,GERMANY,6,12,5.009547948561282
H2,GERMANY,7,1,2.920103636376818
H2,GERMANY,7,2,1.833698069580415
H2,GERMANY,7,3,1.084446071184535
H2,GERMANY,7,4,3.469420363122456
H2,GERMANY,7,5,3.439779213746253
H2,GERMANY,7,6,1.480075998294163
H2,GERMANY,7,7,3.609181549849316
H2,GERMANY,7,8,5.274003843518415
H2,GERMANY,7,9,2.136219497461764
H2,GERMANY,7,10,2.650313122821622
H2,GERMANY,7,11,3.592922411494174
H2,GERMANY,7,12,5.010043169181193
H2,GERMANY,8,1,2.920302589295162
H2,GERMANY,8,2,1.833710961291197
H2,GERMANY,8,3,1.084391990615322
H2,GERMANY,8,4,3.46917400332353
H2,GERMANY,8,5,3.439588928806864
H2,GERMANY,8,6,1.479209699640419
H2,GERMANY,8,7,3.609283157654601
H2,GERMANY,8,8,5.266491274546369
H2,GERMANY,8,9,2.136223215452884
H2,GERMANY,8,10,2.6503389353636
H2,GERMANY,8,11,3.593124600795836
H2,GERMANY,8,12,5.010550992828828
H2,GERMANY,9,1,2.920506435930853
H2,GERMANY,9,2,1.833723620991349
H2,GERMANY,9,3,1.084337763169075
H2,GERMANY,9,4,3.468927688043265
H2,GERMANY,9,5,3.439398706603524
H2,GERMANY,9,6,1.478597559814414
H2,GERMANY,9,7,3.609382992298482
H2,GERMANY,9,8,5.266558272428633
H2,GERMANY,9,9,2.136226847026943
H2,GERMANY,9,10,2.65036474884057
H2,GERMANY,9,11,3.593326861452295
H2,GERMANY,9,12,5.01107190451671
H2,GERMANY,10,1,2.920715273716231
H2,GERMANY,10,2,1.83373604789211
H2,GERMANY,10,3,1.084283387586768
H2,GERMANY,10,4,3.467031408532532
H2,GERMANY,10,5,3.438955227841846
H2,GERMANY,10,6,1.478488118794065
H2,GERMANY,10,7,3.609483749308526
H2,GERMANY,10,8,5.266625400191207
H2,GERMANY,10,9,2.136230534429802
H2,GERMANY,10,10,2.650390560349286
H2,GERMANY,10,11,3.593529004994513
H2,GERMANY,10,12,5.011606969555446
H2,GERMANY,11,1,2.920929196070998
H2,GERMANY,11,2,1.833748243994983
H2,GERMANY,11,3,1.084228906284066
H2,GERMANY,11,4,3.466525463650608
H2,GERMANY,11,5,3.438391507751579
H2,GERMANY,11,6,1.478395235056129
H2,GERMANY,11,7,3.609585267306946
H2,GERMANY,11,8,5.266693346461771
H2,GERMANY,11,9,2.136234384436705
H2,GERMANY,11,10,2.650416471942776
H2,GERMANY,11,11,3.593732182348524
H2,GERMANY,11,12,5.012157085971433
H2,GERMANY,12,1,2.921148341633231
H2,GERMANY,12,2,1.83376035408462
H2,GERMANY,12,3,1.084174367154961
H2,GERMANY,12,4,3.465908599484986
H2,GERMANY,12,5,3.437241220060011
H2,GERMANY,12,6,1.478302307861318
H2,GERMANY,12,7,3.60776732425572
H2,GERMANY,12,8,5.266606565401291
H2,GERMANY,12,9,2.136142352170401
H2,GERMANY,12,10,2.650442764567162
H2,GERMANY,12,11,3.59393678242665
H2,GERMANY,12,12,5.012722369527589
H2,GERMANY,13,1,2.921372923141859
H2,GERMANY,13,2,1.83377258787707
H2,GERMANY,13,3,1.08411977652913
H2,GERMANY,13,4,3.465726225480465
H2,GERMANY,13,5,3.437058441846808
H2,GERMANY,13,6,1.478203757764465
H2,GERMANY,13,7,3.608012609157528
H2,GERMANY,13,8,5.264731175998435
H2,GERMANY,13,9,2.136178602183984
H2,GERMANY,13,10,2.650469567166493
H2,GERMANY,13,11,3.594143682040586
H2,GERMANY,13,12,5.013305547117373
H2,GERMANY,14,1,2.921603194759384
H2,GERMANY,14,2,1.833785046497818
H2,GERMANY,14,3,1.08406513563854
H2,GERMANY,14,4,3.465544841297962
H2,GERMANY,14,5,3.436875990410248
H2,GERMANY,14,6,1.478105126010854
H2,GERMANY,14,7,3.608261534180323
H2,GERMANY,14,8,5.263953892699351
H2,GERMANY,14,9,2.136215020035548
H2,GERMANY,14,10,2.650497113204809
H2,GERMANY,14,11,3.594353200671147
H2,GERMANY,14,12,5.013907196175349
H2,GERMANY,15,1,2.921839161150138
H2,GERMANY,15,2,1.833797701866192
H2,GERMANY,15,3,1.08401043366399
H2,GERMANY,15,4,3.465364373094441
H2,GERMANY,15,5,3.43669384741293
H2,GERMANY,15,6,1.478006380246626
H2,GERMANY,15,7,3.608514234142387
H2,GERMANY,15,8,5.264030167033508
H2,GERMANY,15,9,2.13625158165306
H2,GERMANY,15,10,2.650525300143986
H2,GERMANY,15,11,3.594565691848584
H2,GERMANY,15,12,5.052739681505711
H2,GERMANY,16,1,2.922080810772858
H2,GERMANY,16,2,1.833810375011018
H2,GERMANY,16,3,1.083955665487193
H2,GERMANY,16,4,3.46518471950431
H2,GERMANY,16,5,3.436511991996742
H2,GERMANY,16,6,1.477907514241208
H2,GERMANY,16,7,3.608770628915295
H2,GERMANY,16,8,5.267013286025358
H2,GERMANY,16,9,2.13625624496325
H2,GERMANY,16,10,2.65055390664457
H2,GERMANY,16,11,3.594779909458629
H2,GERMANY,16,12,5.055264867553476
H2,GERMANY,17,1,2.922328116510079
H2,GERMANY,17,2,1.833822890499707
H2,GERMANY,17,3,1.083900830460041
H2,GERMANY,17,4,3.465005713361745
H2,GERMANY,17,5,3.437643693526536
H2,GERMANY,17,6,1.477808490604981
H2,GERMANY,17,7,3.609030080102822
H2,GERMANY,17,8,5.267117334451002
H2,GERMANY,17,9,2.136261003932008
H2,GERMANY,17,10,2.650582642154858
H2,GERMANY,17,11,3.594998264747539
H2,GERMANY,17,12,5.05692207651079
H2,GERMANY,18,1,2.922581117262486
H2,GERMANY,18,2,1.833835200923807
H2,GERMANY,18,3,1.083845839768986
H2,GERMANY,18,4,3.464827185930359
H2,GERMANY,18,5,3.437701892885612
H2,GERMANY,18,6,1.47774245928195
H2,GERMANY,18,7,3.610315326934012
H2,GERMANY,18,8,5.267374256263344
H2,GERMANY,18,9,2.136265721242409
H2,GERMANY,18,10,2.650611393759613
H2,GERMANY,18,11,3.595213586716565
H2,GERMANY,18,12,5.059052128490814
H2,GERMANY,19,1,2.922839914390672
H2,GERMANY,19,2,1.833847292563815
H2,GERMANY,19,3,1.083790737764936
H2,GERMANY,19,4,3.464649063556219
H2,GERMANY,19,5,3.437271266856714
H2,GERMANY,19,6,1.477648547584369
H2,GERMANY,19,7,3.610420796086572
H2,GERMANY,19,8,5.276480429409466
H2,GERMANY,19,9,2.13627032694058
H2,GERMANY,19,10,2.650640185554587
H2,GERMANY,19,11,3.595429254096507
H2,GERMANY,19,12,5.06119925875375
H2,GERMANY,20,1,2.923104631539902
H2,GERMANY,20,2,1.833859156534154
H2,GERMANY,20,3,1.083735490953246
H2,GERMANY,20,4,3.464450709144612
H2,GERMANY,20,5,3.435786313011546
H2,GERMANY,20,6,1.478223775753143
H2,GERMANY,20,7,3.610522491416194
H2,GERMANY,20,8,5.276528484913371
H2,GERMANY,20,9,2.136274836871336
H2,GERMANY,20,10,2.650669007495777
H2,GERMANY,20,11,3.595646133263856
H2,GERMANY,20,12,5.06335529848952
H2,GERMANY,21,1,2.92337543931737
H2,GERMANY,21,2,1.833870769556234
H2,GERMANY,21,3,1.083680095756643
H2,GERMANY,21,4,3.464180430398212
H2,GERMANY,21,5,3.435605045049323
H2,GERMANY,21,6,1.478133861996042
H2,GERMANY,21,7,3.610629073267703
H2,GERMANY,21,8,5.276576362873963
H2,GERMANY,21,9,2.136279256974712
H2,GERMANY,21,10,2.650697861737093
H2,GERMANY,21,11,3.595864594696335
H2,GERMANY,21,12,5.065511620629551
H2,GERMANY,22,1,2.923652589118614
H2,GERMANY,22,2,1.833882141116127
H2,GERMANY,22,3,1.083624550772365
H2,GERMANY,22,4,3.463945965048321
H2,GERMANY,22,5,3.435423975717518
H2,GERMANY,22,6,1.478043727948306
H2,GERMANY,22,7,3.610732029432897
H2,GERMANY,22,8,5.276624196379701
H2,GERMANY,22,9,2.136283583220214
H2,GERMANY,22,10,2.650726749021318
H2,GERMANY,22,11,3.596085357198421
H2,GERMANY,22,12,5.067657846683249
H2,GERMANY,23,1,2.923936478476513
H2,GERMANY,23,2,1.833893326087559
H2,GERMANY,23,3,1.083568844115476
H2,GERMANY,23,4,3.463919422399986
H2,GERMANY,23,5,3.435243017639221
H2,GERMANY,23,6,1.478364737576001
H2,GERMANY,23,7,3.610834633122697
H2,GERMANY,23,8,5.276671832937002
H2,GERMANY,23,9,2.136287820493322
H2,GERMANY,23,10,2.650755669097186
H2,GERMANY,23,11,3.596307734482436
H2,GERMANY,23,12,5.069787357184928
H2,GERMANY,24,1,2.924227577165238
H2,GERMANY,24,2,1.832457603756171
H2,GERMANY,24,3,1.08327145234942
H2,GERMANY,24,4,3.463743219196522
H2,GERMANY,24,5,3.43506217654904
H2,GERMANY,24,6,1.478256114932265
H2,GERMANY,24,7,3.610937155306143
H2,GERMANY,24,8,5.276719441274745
H2,GERMANY,24,9,2.136291972246851
H2,GERMANY,24,10,2.650784624423635
H2,GERMANY,24,11,3.596529737221844
H2,GERMANY,24,12,5.071893550503067
HEAT_HIGH_T,GERMANY,1,1,0.1395005417830404
HEAT_HIGH_T,GERMANY,1,2,0.6836183631449534
HEAT_HIGH_T,GERMANY,1,3,0.4068185847010189
HEAT_HIGH_T,GERMANY,1,4,1.423865036097715
HEAT_HIGH_T,GERMANY,1,5,1.376612865748641
HEAT_HIGH_T,GERMANY,1,6,0.5914294317231539
HEAT_HIGH_T,GERMANY,1,7,1.545910610189593
HEAT_HIGH_T,GERMANY,1,8,2.236695376289129
HEAT_HIGH_T,GERMANY,1,9,0.9356827394166882
HEAT_HIGH_T,GERMANY,1,10,0.1343338551183477
HEAT_HIGH_T,GERMANY,1,11,1.383183177975021
HEAT_HIGH_T,GERMANY,1,12,0.6022588527541461
HEAT_HIGH_T,GERMANY,2,1,0.1395500818942318
HEAT_HIGH_T,GERMANY,2,2,0.683861133669414
HEAT_HIGH_T,GERMANY,2,3,0.406963056416191
HEAT_HIGH_T,GERMANY,2,4,1.424370687521993
HEAT_HIGH_T,GERMANY,2,5,1.377101736853778
HEAT_HIGH_T,GERMANY,2,6,0.5916394635395372
HEAT_HIGH_T,GERMANY,2,7,1.546459603178932
HEAT_HIGH_T,GERMANY,2,8,2.237489684930093
HEAT_HIGH_T,GERMANY,2,9,0.9360150245806091
HEAT_HIGH_T,GERMANY,2,10,0.1343815604044072
HEAT_HIGH_T,GERMANY,2,11,1.383674382210913
HEAT_HIGH_T,GERMANY,2,12,0.6024727305145932
HEAT_HIGH_T,GERMANY,3,1,0.1395996395976166
HEAT_HIGH_T,GERMANY,3,2,0.6841039903958938
HEAT_HIGH_T,GERMANY,3,3,0.4071075794343719
HEAT_HIGH_T,GERMANY,3,4,1.424876518513671
HEAT_HIGH_T,GERMANY,3,5,1.378079999992147
HEAT_HIGH_T,GERMANY,3,6,0.5918495699088097
HEAT_HIGH_T,GERMANY,3,7,1.547008791127394
HEAT_HIGH_T,GERMANY,3,8,2.23828427560853
HEAT_HIGH_T,GERMANY,3,9,0.9363474277450397
HEAT_HIGH_T,GERMANY,3,10,0.1344292826310633
HEAT_HIGH_T,GERMANY,3,11,1.384165760883633
HEAT_HIGH_T,GERMANY,3,12,0.6026866842549474
HEAT_HIGH_T,GERMANY,4,1,0.1396492148995118
HEAT_HIGH_T,GERMANY,4,2,0.6843469333536695
HEAT_HIGH_T,GERMANY,4,3,0.4072521537739651
HEAT_HIGH_T,GERMANY,4,4,1.4253825291367
HEAT_HIGH_T,GERMANY,4,5,1.378080000002607
HEAT_HIGH_T,GERMANY,4,6,0.5920597508434724
HEAT_HIGH_T,GERMANY,4,7,1.547558174104395
HEAT_HIGH_T,GERMANY,4,8,2.239079148403489
HEAT_HIGH_T,GERMANY,4,9,0.9366799489520669
HEAT_HIGH_T,GERMANY,4,10,0.1344770218044015
HEAT_HIGH_T,GERMANY,4,11,1.384657314055309
HEAT_HIGH_T,GERMANY,4,12,0.6029007139881747
HEAT_HIGH_T,GERMANY,5,1,0.1396988078062382
HEAT_HIGH_T,GERMANY,5,2,0.6845899625718087
HEAT_HIGH_T,GERMANY,5,3,0.4073967794533991
HEAT_HIGH_T,GERMANY,5,4,1.42588871945507
HEAT_HIGH_T,GERMANY,5,5,1.378080000023074
HEAT_HIGH_T,GERMANY,5,6,0.5922700063455352
HEAT_HIGH_T,GERMANY,5,7,1.548107752179394
HEAT_HIGH_T,GERMANY,5,8,2.239874303372927
HEAT_HIGH_T,GERMANY,5,9,0.9370125882438105
HEAT_HIGH_T,GERMANY,5,10,0.1345247779305115
HEAT_HIGH_T,GERMANY,5,11,1.38514904178811
HEAT_HIGH_T,GERMANY,5,12,0.6031148197364564
HEAT_HIGH_T,GERMANY,6,1,0.1397484183241203
HEAT_HIGH_T,GERMANY,6,2,0.68483307807912
HEAT_HIGH_T,GERMANY,6,3,0.4075414564911263
HEAT_HIGH_T,GERMANY,6,4,1.426395089532813
HEAT_HIGH_T,GERMANY,6,5,1.378080000032397
HEAT_HIGH_T,GERMANY,6,6,0.592480336392499
HEAT_HIGH_T,GERMANY,6,7,1.548657525421892
HEAT_HIGH_T,GERMANY,6,8,2.240669740511429
HEAT_HIGH_T,GERMANY,6,9,0.9373453456624227
HEAT_HIGH_T,GERMANY,6,10,0.1345725510154865
HEAT_HIGH_T,GERMANY,6,11,1.385640944144242
HEAT_HIGH_T,GERMANY,6,12,0.6033290015246878
HEAT_HIGH_T,GERMANY,7,1,0.1397980464594864
HEAT_HIGH_T,GERMANY,7,2,0.685076279904088
HEAT_HIGH_T,GERMANY,7,3,0.4076861849056226
HEAT_HIGH_T,GERMANY,7,4,1.426901639433998
HEAT_HIGH_T,GERMANY,7,5,1.378080000001418
HEAT_HIGH_T,GERMANY,7,6,0.5926907408882454
HEAT_HIGH_T,GERMANY,7,7,1.549207493901429
HEAT_HIGH_T,GERMANY,7,8,2.241465459496456
HEAT_HIGH_T,GERMANY,7,9,0.9376782212500862
HEAT_HIGH_T,GERMANY,7,10,0.1346203410654236
HEAT_HIGH_T,GERMANY,7,11,1.386133021185951
HEAT_HIGH_T,GERMANY,7,12,0.6035432593789061
HEAT_HIGH_T,GERMANY,8,1,0.1398476922186684
HEAT_HIGH_T,GERMANY,8,2,0.6853195680747887
HEAT_HIGH_T,GERMANY,8,3,0.4078309647153856
HEAT_HIGH_T,GERMANY,8,4,1.42740836922273
HEAT_HIGH_T,GERMANY,8,5,1.378080000003289
HEAT_HIGH_T,GERMANY,8,6,0.5929012193677252
HEAT_HIGH_T,GERMANY,8,7,1.549757657687585
HEAT_HIGH_T,GERMANY,8,8,2.181960000112506
HEAT_HIGH_T,GERMANY,8,9,0.9380112150490136
HEAT_HIGH_T,GERMANY,8,10,0.1346681480864229
HEAT_HIGH_T,GERMANY,8,11,1.386625272975519
HEAT_HIGH_T,GERMANY,8,12,0.6037575933257867
HEAT_HIGH_T,GERMANY,9,1,0.1398973556080015
HEAT_HIGH_T,GERMANY,9,2,0.6855629426187743
HEAT_HIGH_T,GERMANY,9,3,0.4079757959389326
HEAT_HIGH_T,GERMANY,9,4,1.427915278963151
HEAT_HIGH_T,GERMANY,9,5,1.378079999938751
HEAT_HIGH_T,GERMANY,9,6,0.5741999999998741
HEAT_HIGH_T,GERMANY,9,7,1.550308016849978
HEAT_HIGH_T,GERMANY,9,8,2.181960000011793
HEAT_HIGH_T,GERMANY,9,9,0.9383443271014454
HEAT_HIGH_T,GERMANY,9,10,0.134715972084588
HEAT_HIGH_T,GERMANY,9,11,1.387117699575263
HEAT_HIGH_T,GERMANY,9,12,0.6039720033924993
HEAT_HIGH_T,GERMANY,10,1,0.1399470366338238
HEAT_HIGH_T,GERMANY,10,2,0.6858064035629193
HEAT_HIGH_T,GERMANY,10,3,0.4081206785947991
HEAT_HIGH_T,GERMANY,10,4,1.428422368719438
HEAT_HIGH_T,GERMANY,10,5,1.199514515562794
HEAT_HIGH_T,GERMANY,10,6,0.5735886941028121
HEAT_HIGH_T,GERMANY,10,7,1.55085857145826
HEAT_HIGH_T,GERMANY,10,8,2.181960000001117
HEAT_HIGH_T,GERMANY,10,9,0.9386775574496478
HEAT_HIGH_T,GERMANY,10,10,0.1347638130660258
HEAT_HIGH_T,GERMANY,10,11,1.387610301047531
HEAT_HIGH_T,GERMANY,10,12,0.6041864896067686
HEAT_HIGH_T,GERMANY,11,1,0.1399967353024766
HEAT_HIGH_T,GERMANY,11,2,0.686049950933204
HEAT_HIGH_T,GERMANY,11,3,0.4082656127015363
HEAT_HIGH_T,GERMANY,11,4,1.428929638555798
HEAT_HIGH_T,GERMANY,11,5,0.9104736535520794
HEAT_HIGH_T,GERMANY,11,6,0.57379239038593
HEAT_HIGH_T,GERMANY,11,7,1.551409321582119
HEAT_HIGH_T,GERMANY,11,8,2.18195999999487
HEAT_HIGH_T,GERMANY,11,9,0.9390109061359108
HEAT_HIGH_T,GERMANY,11,10,0.1348116710368457
HEAT_HIGH_T,GERMANY,11,11,1.388103077454705
HEAT_HIGH_T,GERMANY,11,12,0.6044010519972055
HEAT_HIGH_T,GERMANY,12,1,0.1400464516203039
HEAT_HIGH_T,GERMANY,12,2,0.6862935847544079
HEAT_HIGH_T,GERMANY,12,3,0.4084105982777085
HEAT_HIGH_T,GERMANY,12,4,1.429437088536468
HEAT_HIGH_T,GERMANY,12,5,0.9107969864147905
HEAT_HIGH_T,GERMANY,12,6,0.5741999999938546
HEAT_HIGH_T,GERMANY,12,7,1.55196026729127
HEAT_HIGH_T,GERMANY,12,8,2.093532589191703
HEAT_HIGH_T,GERMANY,12,9,0.939344373202546
HEAT_HIGH_T,GERMANY,12,10,0.1348595460031599
HEAT_HIGH_T,GERMANY,12,11,1.388596028859194
HEAT_HIGH_T,GERMANY,12,12,0.6046156905943126
HEAT_HIGH_T,GERMANY,13,1,0.1400961855936524
HEAT_HIGH_T,GERMANY,13,2,0.6865373050496625
HEAT_HIGH_T,GERMANY,13,3,0.4085556353418908
HEAT_HIGH_T,GERMANY,13,4,1.429944718725711
HEAT_HIGH_T,GERMANY,13,5,0.9111204341538169
HEAT_HIGH_T,GERMANY,13,6,0.5741999999911539
HEAT_HIGH_T,GERMANY,13,7,1.552511408655461
HEAT_HIGH_T,GERMANY,13,8,2.094276057134941
HEAT_HIGH_T,GERMANY,13,9,0.9396779586918842
HEAT_HIGH_T,GERMANY,13,10,0.1349074379710831
HEAT_HIGH_T,GERMANY,13,11,1.389089155323433
HEAT_HIGH_T,GERMANY,13,12,0.6048304054340988
HEAT_HIGH_T,GERMANY,14,1,0.1401459372288708
HEAT_HIGH_T,GERMANY,14,2,0.686781111839776
HEAT_HIGH_T,GERMANY,14,3,0.4087007239126664
HEAT_HIGH_T,GERMANY,14,4,1.430452529187815
HEAT_HIGH_T,GERMANY,14,5,0.9114439967707746
HEAT_HIGH_T,GERMANY,14,6,0.5741999999872814
HEAT_HIGH_T,GERMANY,14,7,1.553062745744465
HEAT_HIGH_T,GERMANY,14,8,2.095019789157103
HEAT_HIGH_T,GERMANY,14,9,0.9400116626462721
HEAT_HIGH_T,GERMANY,14,10,0.1349553469467322
HEAT_HIGH_T,GERMANY,14,11,1.38958245690988
HEAT_HIGH_T,GERMANY,14,12,0.6050451965798747
HEAT_HIGH_T,GERMANY,15,1,0.1401957065323102
HEAT_HIGH_T,GERMANY,15,2,0.6870250051421799
HEAT_HIGH_T,GERMANY,15,3,0.4088458640086233
HEAT_HIGH_T,GERMANY,15,4,1.430960519987087
HEAT_HIGH_T,GERMANY,15,5,0.9117676743046514
HEAT_HIGH_T,GERMANY,15,6,0.5741999999785228
HEAT_HIGH_T,GERMANY,15,7,1.553614278628076
HEAT_HIGH_T,GERMANY,15,8,2.095763785317764
HEAT_HIGH_T,GERMANY,15,9,0.9403454851080703
HEAT_HIGH_T,GERMANY,15,10,0.1350032729362264
HEAT_HIGH_T,GERMANY,15,11,1.390075933681014
HEAT_HIGH_T,GERMANY,15,12,1.769632001882231
HEAT_HIGH_T,GERMANY,16,1,0.1402454935103237
HEAT_HIGH_T,GERMANY,16,2,0.687268984969209
HEAT_HIGH_T,GERMANY,16,3,0.4089910556483524
HEAT_HIGH_T,GERMANY,16,4,1.431468691187855
HEAT_HIGH_T,GERMANY,16,5,0.9120914668084227
HEAT_HIGH_T,GERMANY,16,6,0.5742000000009682
HEAT_HIGH_T,GERMANY,16,7,1.554166007376111
HEAT_HIGH_T,GERMANY,16,8,2.163980649582262
HEAT_HIGH_T,GERMANY,16,9,0.94067942611965
HEAT_HIGH_T,GERMANY,16,10,0.1350512159456864
HEAT_HIGH_T,GERMANY,16,11,1.390569585699333
HEAT_HIGH_T,GERMANY,16,12,1.79788282326725
HEAT_HIGH_T,GERMANY,17,1,0.1402952981692659
HEAT_HIGH_T,GERMANY,17,2,0.6875130513251348
HEAT_HIGH_T,GERMANY,17,3,0.4091362988504444
HEAT_HIGH_T,GERMANY,17,4,1.431977042854462
HEAT_HIGH_T,GERMANY,17,5,1.200023473183477
HEAT_HIGH_T,GERMANY,17,6,0.5742000000370165
HEAT_HIGH_T,GERMANY,17,7,1.554717932058404
HEAT_HIGH_T,GERMANY,17,8,2.181959999998356
HEAT_HIGH_T,GERMANY,17,9,0.9410134857233924
HEAT_HIGH_T,GERMANY,17,10,0.1350991759812349
HEAT_HIGH_T,GERMANY,17,11,1.391063413027352
HEAT_HIGH_T,GERMANY,17,12,1.799160000021995
HEAT_HIGH_T,GERMANY,18,1,0.1403451205154933
HEAT_HIGH_T,GERMANY,18,2,0.6877572042006991
HEAT_HIGH_T,GERMANY,18,3,0.4092815936334876
HEAT_HIGH_T,GERMANY,18,4,1.432485575051268
HEAT_HIGH_T,GERMANY,18,5,1.378079999999243
HEAT_HIGH_T,GERMANY,18,6,0.5744039133863538
HEAT_HIGH_T,GERMANY,18,7,1.555270052744808
HEAT_HIGH_T,GERMANY,18,8,2.181960000071372
HEAT_HIGH_T,GERMANY,18,9,0.9413476639616833
HEAT_HIGH_T,GERMANY,18,10,0.1351471530489959
HEAT_HIGH_T,GERMANY,18,11,1.391557415727596
HEAT_HIGH_T,GERMANY,18,12,1.799160000137459
HEAT_HIGH_T,GERMANY,19,1,0.1403949605553635
HEAT_HIGH_T,GERMANY,19,2,0.6880014435621044
HEAT_HIGH_T,GERMANY,19,3,0.4094269400160652
HEAT_HIGH_T,GERMANY,19,4,1.43299428784264
HEAT_HIGH_T,GERMANY,19,5,1.20016892924857
HEAT_HIGH_T,GERMANY,19,6,0.5746078991283851
HEAT_HIGH_T,GERMANY,19,7,1.555822369505186
HEAT_HIGH_T,GERMANY,19,8,2.182734870769603
HEAT_HIGH_T,GERMANY,19,9,0.941681960876914
HEAT_HIGH_T,GERMANY,19,10,0.1351951471550947
HEAT_HIGH_T,GERMANY,19,11,1.392051593862605
HEAT_HIGH_T,GERMANY,19,12,1.799798928669958
HEAT_HIGH_T,GERMANY,20,1,0.1404448182952353
HEAT_HIGH_T,GERMANY,20,2,0.6882457693260614
HEAT_HIGH_T,GERMANY,20,3,0.4095723380167537
HEAT_HIGH_T,GERMANY,20,4,1.433503181292961
HEAT_HIGH_T,GERMANY,20,5,0.2212853694723942
HEAT_HIGH_T,GERMANY,20,6,0.5748119573033689
HEAT_HIGH_T,GERMANY,20,7,1.556374882409416
HEAT_HIGH_T,GERMANY,20,8,2.183510016757878
HEAT_HIGH_T,GERMANY,20,9,0.9420163765114771
HEAT_HIGH_T,GERMANY,20,10,0.1352431583056578
HEAT_HIGH_T,GERMANY,20,11,1.392545947494926
HEAT_HIGH_T,GERMANY,20,12,1.800438084121973
HEAT_HIGH_T,GERMANY,21,1,0.1404946937414687
HEAT_HIGH_T,GERMANY,21,2,0.6884901812926517
HEAT_HIGH_T,GERMANY,21,3,0.4097177876541213
HEAT_HIGH_T,GERMANY,21,4,1.434012255466618
HEAT_HIGH_T,GERMANY,21,5,0.2213639528048484
HEAT_HIGH_T,GERMANY,21,6,0.5750160879349744
HEAT_HIGH_T,GERMANY,21,7,1.556927591527385
HEAT_HIGH_T,GERMANY,21,8,2.184285438010801
HEAT_HIGH_T,GERMANY,21,9,0.9423509109077658
HEAT_HIGH_T,GERMANY,21,10,0.1352911865068123
HEAT_HIGH_T,GERMANY,21,11,1.393040476687115
HEAT_HIGH_T,GERMANY,21,12,1.801077466544874
