j,h,td,val
TS_DEC_BOILER_WOOD,3,7,3.188229101674657e-09
TS_DEC_BOILER_WOOD,3,8,3.184499786963085e-09
TS_DEC_BOILER_WOOD,3,9,3.186801595543896e-09
TS_DEC_BOILER_WOOD,3,10,3.190403545079092e-09
TS_DEC_BOILER_WOOD,3,11,3.19340753560195e-09
TS_DEC_BOILER_WOOD,3,12,3.190217555574214e-09
TS_DEC_BOILER_WOOD,4,1,3.19221568581299e-09
TS_DEC_BOILER_WOOD,4,2,3.194998336975636e-09
TS_DEC_BOILER_WOOD,4,3,3.193073448171056e-09
TS_DEC_BOILER_WOOD,4,4,3.182114420161745e-09
TS_DEC_BOILER_WOOD,4,5,3.184700455210126e-09
TS_DEC_BOILER_WOOD,4,6,3.188241582994397e-09
TS_DEC_BOILER_WOOD,4,7,3.188255203962239e-09
TS_DEC_BOILER_WOOD,4,8,3.18439412164003e-09
TS_DEC_BOILER_WOOD,4,9,3.186657147423557e-09
TS_DEC_BOILER_WOOD,4,10,3.186859294418599e-09
TS_DEC_BOILER_WOOD,4,11,3.189072242557188e-09
TS_DEC_BOILER_WOOD,4,12,3.186128631836075e-09
TS_DEC_BOILER_WOOD,5,1,3.183433955021355e-09
TS_DEC_BOILER_WOOD,5,2,3.182838356317569e-09
TS_DEC_BOILER_WOOD,5,3,3.184888553167627e-09
TS_DEC_BOILER_WOOD,5,4,3.180910248931361e-09
TS_DEC_BOILER_WOOD,5,5,3.18458333973677e-09
TS_DEC_BOILER_WOOD,5,6,3.18655922130078e-09
TS_DEC_BOILER_WOOD,5,7,3.188282621547144e-09
TS_DEC_BOILER_WOOD,5,8,3.184502848045289e-09
TS_DEC_BOILER_WOOD,5,9,3.186512767740093e-09
TS_DEC_BOILER_WOOD,5,10,3.18589451497369e-09
TS_DEC_BOILER_WOOD,5,11,3.182360439188056e-09
TS_DEC_BOILER_WOOD,5,12,3.178536520560498e-09
TS_DEC_BOILER_WOOD,6,1,3.181247826667817e-09
TS_DEC_BOILER_WOOD,6,2,3.179534802450542e-09
TS_DEC_BOILER_WOOD,6,3,3.182402496249218e-09
TS_DEC_BOILER_WOOD,6,4,3.182013433174452e-09
TS_DEC_BOILER_WOOD,6,5,3.184644784499063e-09
TS_DEC_BOILER_WOOD,6,6,3.18717435172925e-09
TS_DEC_BOILER_WOOD,6,7,3.188310841529326e-09
TS_DEC_BOILER_WOOD,6,8,3.184740039943475e-09
TS_DEC_BOILER_WOOD,6,9,3.186368428921733e-09
TS_DEC_BOILER_WOOD,6,10,3.186455435120741e-09
TS_DEC_BOILER_WOOD,6,11,3.180731163603472e-09
TS_DEC_BOILER_WOOD,6,12,3.177048721760577e-09
TS_DEC_BOILER_WOOD,7,1,3.182959358825966e-09
TS_DEC_BOILER_WOOD,7,2,3.181460170806214e-09
TS_DEC_BOILER_WOOD,7,3,3.183285779762501e-09
TS_DEC_BOILER_WOOD,7,4,3.182968881775988e-09
TS_DEC_BOILER_WOOD,7,5,3.18469410111878e-09
TS_DEC_BOILER_WOOD,7,6,3.187643499070533e-09
TS_DEC_BOILER_WOOD,7,7,3.188339099148569e-09
TS_DEC_BOILER_WOOD,7,8,3.184972975526935e-09
TS_DEC_BOILER_WOOD,7,9,3.18622408976583e-09
TS_DEC_BOILER_WOOD,7,10,3.186917501890425e-09
TS_DEC_BOILER_WOOD,7,11,3.182574725268493e-09
TS_DEC_BOILER_WOOD,7,12,3.179176380436889e-09
TS_DEC_BOILER_WOOD,8,1,3.184419443913605e-09
TS_DEC_BOILER_WOOD,8,2,3.183046079704044e-09
TS_DEC_BOILER_WOOD,8,3,3.1839561880634e-09
TS_DEC_BOILER_WOOD,8,4,3.18395826228954e-09
TS_DEC_BOILER_WOOD,8,5,3.186255104602678e-09
TS_DEC_BOILER_WOOD,8,6,3.188145501025823e-09
TS_DEC_BOILER_WOOD,8,7,3.188522256924048e-09
TS_DEC_BOILER_WOOD,8,8,3.185696815758819e-09
TS_DEC_BOILER_WOOD,8,9,3.186757787755841e-09
TS_DEC_BOILER_WOOD,8,10,3.187393445383195e-09
TS_DEC_BOILER_WOOD,8,11,3.184074727882796e-09
TS_DEC_BOILER_WOOD,8,12,3.181088175313197e-09
TS_DEC_BOILER_WOOD,9,1,3.185916331597702e-09
TS_DEC_BOILER_WOOD,9,2,3.184679454349994e-09
TS_DEC_BOILER_WOOD,9,3,3.184662466076785e-09
TS_DEC_BOILER_WOOD,9,4,3.187440168897518e-09
TS_DEC_BOILER_WOOD,9,5,3.192690632320876e-09
TS_DEC_BOILER_WOOD,9,6,3.189896571294511e-09
TS_DEC_BOILER_WOOD,9,7,3.189832532263424e-09
TS_DEC_BOILER_WOOD,9,8,3.1893525340125e-09
TS_DEC_BOILER_WOOD,9,9,3.193336487476139e-09
TS_DEC_BOILER_WOOD,9,10,3.18806339832511e-09
TS_DEC_BOILER_WOOD,9,11,3.185487352092331e-09
TS_DEC_BOILER_WOOD,9,12,3.183050873624652e-09
TS_DEC_BOILER_WOOD,10,1,3.187389751664789e-09
TS_DEC_BOILER_WOOD,10,2,3.186666790396453e-09
TS_DEC_BOILER_WOOD,10,3,3.190149688074485e-09
TS_DEC_BOILER_WOOD,10,4,3.192832232743128e-09
TS_DEC_BOILER_WOOD,10,5,3.198239718565889e-09
TS_DEC_BOILER_WOOD,10,6,3.193031919040542e-09
TS_DEC_BOILER_WOOD,10,7,3.192366809751504e-09
TS_DEC_BOILER_WOOD,10,8,3.193981034440683e-09
TS_DEC_BOILER_WOOD,10,9,3.198153620766517e-09
TS_DEC_BOILER_WOOD,10,10,3.19009830249929e-09
TS_DEC_BOILER_WOOD,10,11,3.187103980075715e-09
TS_DEC_BOILER_WOOD,10,12,3.185268845377585e-09
TS_DEC_BOILER_WOOD,11,1,3.188676584781203e-09
TS_DEC_BOILER_WOOD,11,2,3.190324084696811e-09
TS_DEC_BOILER_WOOD,11,3,3.197768111614569e-09
TS_DEC_BOILER_WOOD,11,4,3.198814941660042e-09
TS_DEC_BOILER_WOOD,11,5,3.202186044186232e-09
TS_DEC_BOILER_WOOD,11,6,3.195048365711198e-09
TS_DEC_BOILER_WOOD,11,7,3.194323611028051e-09
TS_DEC_BOILER_WOOD,11,8,3.198226336983534e-09
TS_DEC_BOILER_WOOD,11,9,3.201637942905785e-09
TS_DEC_BOILER_WOOD,11,10,3.193409948191494e-09
TS_DEC_BOILER_WOOD,11,11,3.189828155371017e-09
TS_DEC_BOILER_WOOD,11,12,3.188878732409825e-09
TS_DEC_BOILER_WOOD,12,1,3.189741034604027e-09
TS_DEC_BOILER_WOOD,12,2,3.194493277294933e-09
TS_DEC_BOILER_WOOD,12,3,3.202324048046874e-09
TS_DEC_BOILER_WOOD,12,4,3.200450430280846e-09
TS_DEC_BOILER_WOOD,12,5,3.204064349750651e-09
TS_DEC_BOILER_WOOD,12,6,3.194064072701568e-09
TS_DEC_BOILER_WOOD,12,7,3.195772794457339e-09
TS_DEC_BOILER_WOOD,12,8,3.201393897115993e-09
TS_DEC_BOILER_WOOD,12,9,3.203446352870361e-09
TS_DEC_BOILER_WOOD,12,10,3.195163355675228e-09
TS_DEC_BOILER_WOOD,12,11,3.191852511223677e-09
TS_DEC_BOILER_WOOD,12,12,3.190913998121808e-09
TS_DEC_BOILER_WOOD,13,1,3.19074471031687e-09
TS_DEC_BOILER_WOOD,13,2,3.196964282573395e-09
TS_DEC_BOILER_WOOD,13,3,3.20409394872407e-09
TS_DEC_BOILER_WOOD,13,4,3.20011158233463e-09
TS_DEC_BOILER_WOOD,13,5,3.20471884400416e-09
TS_DEC_BOILER_WOOD,13,6,3.193447477535022e-09
TS_DEC_BOILER_WOOD,13,7,3.195715137539141e-09
TS_DEC_BOILER_WOOD,13,8,3.201598378655387e-09
TS_DEC_BOILER_WOOD,13,9,3.203287362981981e-09
TS_DEC_BOILER_WOOD,13,10,3.197462277233176e-09
TS_DEC_BOILER_WOOD,13,11,3.192708995325593e-09
TS_DEC_BOILER_WOOD,13,12,3.191592491468231e-09
TS_DEC_BOILER_WOOD,14,1,3.190598052165599e-09
TS_DEC_BOILER_WOOD,14,2,3.196533210525644e-09
TS_DEC_BOILER_WOOD,14,3,3.202821928661292e-09
TS_DEC_BOILER_WOOD,14,4,3.19812138062282e-09
TS_DEC_BOILER_WOOD,14,5,3.203434477860193e-09
TS_DEC_BOILER_WOOD,14,6,3.191895609209981e-09
TS_DEC_BOILER_WOOD,14,7,3.194242274782888e-09
TS_DEC_BOILER_WOOD,14,8,3.201020564705983e-09
TS_DEC_BOILER_WOOD,14,9,3.201743682580123e-09
TS_DEC_BOILER_WOOD,14,10,3.196415586104495e-09
TS_DEC_BOILER_WOOD,14,11,3.192868193707745e-09
TS_DEC_BOILER_WOOD,14,12,3.190909259335422e-09
TS_DEC_BOILER_WOOD,15,1,3.190029716969308e-09
TS_DEC_BOILER_WOOD,15,2,3.192606859036563e-09
TS_DEC_BOILER_WOOD,15,3,3.198786702446401e-09
TS_DEC_BOILER_WOOD,15,4,3.194871910835233e-09
TS_DEC_BOILER_WOOD,15,5,3.200091282963891e-09
TS_DEC_BOILER_WOOD,15,6,3.190601355849897e-09
TS_DEC_BOILER_WOOD,15,7,3.192890051478923e-09
TS_DEC_BOILER_WOOD,15,8,3.197130803618903e-09
TS_DEC_BOILER_WOOD,15,9,3.198307023503604e-09
TS_DEC_BOILER_WOOD,15,10,3.193461595298698e-09
TS_DEC_BOILER_WOOD,15,11,3.191169350045123e-09
TS_DEC_BOILER_WOOD,15,12,3.190419099288675e-09
TS_DEC_BOILER_WOOD,16,1,3.188748676023429e-09
TS_DEC_BOILER_WOOD,16,2,3.187702046415598e-09
TS_DEC_BOILER_WOOD,16,3,3.191989747039735e-09
TS_DEC_BOILER_WOOD,16,4,3.190734212456066e-09
TS_DEC_BOILER_WOOD,16,5,3.194602438126451e-09
TS_DEC_BOILER_WOOD,16,6,3.188338672495109e-09
TS_DEC_BOILER_WOOD,16,7,3.190977850632852e-09
TS_DEC_BOILER_WOOD,16,8,3.192804386109776e-09
TS_DEC_BOILER_WOOD,16,9,3.193584982738897e-09
TS_DEC_BOILER_WOOD,16,10,3.189316824676384e-09
TS_DEC_BOILER_WOOD,16,11,3.18905485164221e-09
TS_DEC_BOILER_WOOD,16,12,3.190194767274664e-09
TS_DEC_BOILER_WOOD,17,1,3.187684600139394e-09
TS_DEC_BOILER_WOOD,17,2,3.184506199207478e-09
TS_DEC_BOILER_WOOD,17,3,3.185395396645083e-09
TS_DEC_BOILER_WOOD,17,4,3.186572502831603e-09
TS_DEC_BOILER_WOOD,17,5,3.188194662917608e-09
TS_DEC_BOILER_WOOD,17,6,3.18608351747217e-09
TS_DEC_BOILER_WOOD,17,7,3.189114434333435e-09
TS_DEC_BOILER_WOOD,17,8,3.188708937977541e-09
TS_DEC_BOILER_WOOD,17,9,3.18789140767446e-09
TS_DEC_BOILER_WOOD,17,10,3.186789882705809e-09
TS_DEC_BOILER_WOOD,17,11,3.188296285780158e-09
TS_DEC_BOILER_WOOD,17,12,3.19002058835124e-09
TS_DEC_BOILER_WOOD,18,1,3.18690195159244e-09
TS_DEC_BOILER_WOOD,18,2,3.182596850064266e-09
TS_DEC_BOILER_WOOD,18,3,3.180541713100372e-09
TS_DEC_BOILER_WOOD,18,4,3.185412865374437e-09
TS_DEC_BOILER_WOOD,18,5,3.184625176376243e-09
TS_DEC_BOILER_WOOD,18,6,3.184779056053442e-09
TS_DEC_BOILER_WOOD,18,7,3.188679346920915e-09
TS_DEC_BOILER_WOOD,18,8,3.187437162732695e-09
TS_DEC_BOILER_WOOD,18,9,3.184692505356988e-09
TS_DEC_BOILER_WOOD,18,10,3.186555698491599e-09
TS_DEC_BOILER_WOOD,18,11,3.187883749373874e-09
TS_DEC_BOILER_WOOD,18,12,3.190062790227084e-09
TS_DEC_BOILER_WOOD,19,1,3.186586012332027e-09
TS_DEC_BOILER_WOOD,19,2,3.181789516192609e-09
TS_DEC_BOILER_WOOD,19,3,3.17974574826121e-09
TS_DEC_BOILER_WOOD,19,4,3.185916757320272e-09
TS_DEC_BOILER_WOOD,19,5,3.184642222434462e-09
TS_DEC_BOILER_WOOD,19,6,3.184794405522879e-09
TS_DEC_BOILER_WOOD,19,7,3.18871362081613e-09
TS_DEC_BOILER_WOOD,19,8,3.18771331700889e-09
TS_DEC_BOILER_WOOD,19,9,3.184558080877164e-09
TS_DEC_BOILER_WOOD,19,10,3.186697784935003e-09
TS_DEC_BOILER_WOOD,19,11,3.187716386318324e-09
TS_DEC_BOILER_WOOD,19,12,3.190561396961767e-09
TS_DEC_BOILER_WOOD,20,1,3.187231709522844e-09
TS_DEC_BOILER_WOOD,20,2,3.182269018254597e-09
TS_DEC_BOILER_WOOD,20,3,3.179781675363144e-09
TS_DEC_BOILER_WOOD,20,4,3.187605672529825e-09
TS_DEC_BOILER_WOOD,20,5,3.18475045366299e-09
TS_DEC_BOILER_WOOD,20,6,3.185987075187639e-09
TS_DEC_BOILER_WOOD,20,7,3.188748458476993e-09
TS_DEC_BOILER_WOOD,20,8,3.18806006262212e-09
TS_DEC_BOILER_WOOD,20,9,3.184423528942174e-09
TS_DEC_BOILER_WOOD,20,10,3.187621406262535e-09
TS_DEC_BOILER_WOOD,20,11,3.188324217702528e-09
TS_DEC_BOILER_WOOD,20,12,3.191975477484366e-09
TS_DEC_BOILER_WOOD,21,1,3.18987819329477e-09
TS_DEC_BOILER_WOOD,21,2,3.185428958683645e-09
TS_DEC_BOILER_WOOD,21,3,3.181544561272613e-09
TS_DEC_BOILER_WOOD,21,4,3.190259400148691e-09
TS_DEC_BOILER_WOOD,21,5,3.184932704644383e-09
TS_DEC_BOILER_WOOD,21,6,3.188137756055133e-09
TS_DEC_BOILER_WOOD,21,7,3.188783797280664e-09
TS_DEC_BOILER_WOOD,21,8,3.188465671501682e-09
TS_DEC_BOILER_WOOD,21,9,3.184288884516693e-09
TS_DEC_BOILER_WOOD,21,10,3.189180530326436e-09
TS_DEC_BOILER_WOOD,21,11,3.190831461439106e-09
TS_DEC_BOILER_WOOD,21,12,3.195268011332893e-09
TS_DEC_BOILER_WOOD,22,1,3.194154440484236e-09
TS_DEC_BOILER_WOOD,22,2,3.190772525629907e-09
TS_DEC_BOILER_WOOD,22,3,3.184713564964361e-09
TS_DEC_BOILER_WOOD,22,4,3.193038055158971e-09
TS_DEC_BOILER_WOOD,22,5,3.185123730697797e-09
TS_DEC_BOILER_WOOD,22,6,3.190411517014379e-09
TS_DEC_BOILER_WOOD,22,7,3.188819378735981e-09
TS_DEC_BOILER_WOOD,22,8,3.188884986194259e-09
TS_DEC_BOILER_WOOD,22,9,3.184154112795712e-09
TS_DEC_BOILER_WOOD,22,10,3.190819684005863e-09
TS_DEC_BOILER_WOOD,22,11,3.19492629077481e-09
TS_DEC_BOILER_WOOD,22,12,3.20009746868838e-09
TS_DEC_BOILER_WOOD,23,1,3.198641547870091e-09
TS_DEC_BOILER_WOOD,23,2,3.196397110459219e-09
TS_DEC_BOILER_WOOD,23,3,3.188065126151621e-09
TS_DEC_BOILER_WOOD,23,4,3.194329738820568e-09
TS_DEC_BOILER_WOOD,23,5,3.185198661095784e-09
TS_DEC_BOILER_WOOD,23,6,3.191206753115944e-09
TS_DEC_BOILER_WOOD,23,7,3.188854692439524e-09
TS_DEC_BOILER_WOOD,23,8,3.189231208614719e-09
TS_DEC_BOILER_WOOD,23,9,3.184019221108184e-09
TS_DEC_BOILER_WOOD,23,10,3.191473830264779e-09
TS_DEC_BOILER_WOOD,23,11,3.199214391281083e-09
TS_DEC_BOILER_WOOD,23,12,3.205152365841871e-09
TS_DEC_BOILER_WOOD,24,1,3.20061241837575e-09
TS_DEC_BOILER_WOOD,24,2,3.198642850580506e-09
TS_DEC_BOILER_WOOD,24,3,3.189084824907629e-09
TS_DEC_BOILER_WOOD,24,4,3.194131001601972e-09
TS_DEC_BOILER_WOOD,24,5,3.185157272731982e-09
TS_DEC_BOILER_WOOD,24,6,3.190520230482057e-09
TS_DEC_BOILER_WOOD,24,7,3.188889732101228e-09
TS_DEC_BOILER_WOOD,24,8,3.189504529388675e-09
TS_DEC_BOILER_WOOD,24,9,3.183884216939762e-09
TS_DEC_BOILER_WOOD,24,10,3.191140926184653e-09
TS_DEC_BOILER_WOOD,24,11,3.20134746213455e-09
TS_DEC_BOILER_WOOD,24,12,3.207909857870759e-09
TS_DEC_COGEN_GAS,1,1,3.162982104593323e-09
TS_DEC_COGEN_GAS,1,2,3.164970247799078e-09
TS_DEC_COGEN_GAS,1,3,3.163178420171829e-09
TS_DEC_COGEN_GAS,1,4,3.166123211279094e-09
TS_DEC_COGEN_GAS,1,5,3.158474383108085e-09
TS_DEC_COGEN_GAS,1,6,3.168731331111529e-09
TS_DEC_COGEN_GAS,1,7,3.164361984160832e-09
TS_DEC_COGEN_GAS,1,8,3.168816403578365e-09
TS_DEC_COGEN_GAS,1,9,3.162007911684601e-09
TS_DEC_COGEN_GAS,1,10,3.161489578109077e-09
TS_DEC_COGEN_GAS,1,11,3.164955944759649e-09
TS_DEC_COGEN_GAS,1,12,3.155487769635124e-09
TS_DEC_COGEN_GAS,2,1,3.163099983426323e-09
TS_DEC_COGEN_GAS,2,2,3.164865010107805e-09
TS_DEC_COGEN_GAS,2,3,3.163058097758043e-09
TS_DEC_COGEN_GAS,2,4,3.166064257537784e-09
TS_DEC_COGEN_GAS,2,5,3.15855978669577e-09
TS_DEC_COGEN_GAS,2,6,3.168624335585063e-09
TS_DEC_COGEN_GAS,2,7,3.164312996343211e-09
TS_DEC_COGEN_GAS,2,8,3.168856733499537e-09
TS_DEC_COGEN_GAS,2,9,3.161920612609551e-09
TS_DEC_COGEN_GAS,2,10,3.161563558014124e-09
TS_DEC_COGEN_GAS,2,11,3.164895090024414e-09
TS_DEC_COGEN_GAS,2,12,3.155550829533816e-09
TS_DEC_COGEN_GAS,3,1,3.1632039676757e-09
TS_DEC_COGEN_GAS,3,2,3.164737933617199e-09
TS_DEC_COGEN_GAS,3,3,3.162924046567756e-09
TS_DEC_COGEN_GAS,3,4,3.165979605598666e-09
TS_DEC_COGEN_GAS,3,5,3.159025925446328e-09
TS_DEC_COGEN_GAS,3,6,3.168491698917351e-09
TS_DEC_COGEN_GAS,3,7,3.164263766949677e-09
TS_DEC_COGEN_GAS,3,8,3.168896392669294e-09
TS_DEC_COGEN_GAS,3,9,3.161833310776139e-09
TS_DEC_COGEN_GAS,3,10,3.161621985828441e-09
TS_DEC_COGEN_GAS,3,11,3.16481834232105e-09
TS_DEC_COGEN_GAS,3,12,3.155600377508724e-09
TS_DEC_COGEN_GAS,4,1,3.163267155594952e-09
TS_DEC_COGEN_GAS,4,2,3.164552827563873e-09
TS_DEC_COGEN_GAS,4,3,3.162753019792742e-09
TS_DEC_COGEN_GAS,4,4,3.16586693434286e-09
TS_DEC_COGEN_GAS,4,5,3.159051733908344e-09
TS_DEC_COGEN_GAS,4,6,3.168331134539142e-09
TS_DEC_COGEN_GAS,4,7,3.164214294274304e-09
TS_DEC_COGEN_GAS,4,8,3.163046212939657e-09
TS_DEC_COGEN_GAS,4,9,3.161746013250736e-09
TS_DEC_COGEN_GAS,4,10,3.161663374375203e-09
TS_DEC_COGEN_GAS,4,11,3.164705503579302e-09
TS_DEC_COGEN_GAS,4,12,3.15561158390073e-09
TS_DEC_COGEN_GAS,5,1,3.163285718573983e-09
TS_DEC_COGEN_GAS,5,2,3.164304491981226e-09
TS_DEC_COGEN_GAS,5,3,3.162541683939072e-09
TS_DEC_COGEN_GAS,5,4,3.165800880869219e-09
TS_DEC_COGEN_GAS,5,5,3.159081508674557e-09
TS_DEC_COGEN_GAS,5,6,3.168218147992262e-09
TS_DEC_COGEN_GAS,5,7,3.164164601416528e-09
TS_DEC_COGEN_GAS,5,8,3.168976807348116e-09
TS_DEC_COGEN_GAS,5,9,3.161658728204669e-09
TS_DEC_COGEN_GAS,5,10,3.161737907564712e-09
TS_DEC_COGEN_GAS,5,11,3.164563027723936e-09
TS_DEC_COGEN_GAS,5,12,3.155580915311893e-09
TS_DEC_COGEN_GAS,6,1,3.163387997464398e-09
TS_DEC_COGEN_GAS,6,2,3.164165204546761e-09
TS_DEC_COGEN_GAS,6,3,3.162400749634118e-09
TS_DEC_COGEN_GAS,6,4,3.165765723754963e-09
TS_DEC_COGEN_GAS,6,5,3.159113739245935e-09
TS_DEC_COGEN_GAS,6,6,3.168133290656125e-09
TS_DEC_COGEN_GAS,6,7,3.164114681121511e-09
TS_DEC_COGEN_GAS,6,8,3.169020701763078e-09
TS_DEC_COGEN_GAS,6,9,3.161571462449355e-09
TS_DEC_COGEN_GAS,6,10,3.161832659135905e-09
TS_DEC_COGEN_GAS,6,11,3.164482952500344e-09
TS_DEC_COGEN_GAS,6,12,3.155626815038817e-09
TS_DEC_COGEN_GAS,7,1,3.163540901768335e-09
TS_DEC_COGEN_GAS,7,2,3.164090448536341e-09
TS_DEC_COGEN_GAS,7,3,3.162301619141028e-09
TS_DEC_COGEN_GAS,7,4,3.165727242519197e-09
TS_DEC_COGEN_GAS,7,5,3.159146089262935e-09
TS_DEC_COGEN_GAS,7,6,3.168046343122618e-09
TS_DEC_COGEN_GAS,7,7,3.164064523087217e-09
TS_DEC_COGEN_GAS,7,8,3.164321558374588e-09
TS_DEC_COGEN_GAS,7,9,3.161484222659412e-09
TS_DEC_COGEN_GAS,7,10,3.161927645553335e-09
TS_DEC_COGEN_GAS,7,11,3.164445485996496e-09
TS_DEC_COGEN_GAS,7,12,3.155718743913794e-09
TS_DEC_COGEN_GAS,8,1,3.163693287405624e-09
TS_DEC_COGEN_GAS,8,2,3.164011475979393e-09
TS_DEC_COGEN_GAS,8,3,3.162200123754395e-09
TS_DEC_COGEN_GAS,8,4,3.165700319828114e-09
TS_DEC_COGEN_GAS,8,5,3.160773856214501e-09
TS_DEC_COGEN_GAS,8,6,3.163073673265845e-09
TS_DEC_COGEN_GAS,8,7,3.164171755197608e-09
TS_DEC_COGEN_GAS,8,8,3.153611751728395e-09
TS_DEC_COGEN_GAS,8,9,3.162082591797904e-09
TS_DEC_COGEN_GAS,8,10,3.162024288809561e-09
TS_DEC_COGEN_GAS,8,11,3.164403514952377e-09
TS_DEC_COGEN_GAS,8,12,3.15580950436696e-09
TS_DEC_COGEN_GAS,9,1,3.16384876288866e-09
TS_DEC_COGEN_GAS,9,2,3.163933063126993e-09
TS_DEC_COGEN_GAS,9,3,3.162099339502744e-09
TS_DEC_COGEN_GAS,9,4,3.168148241717263e-09
TS_DEC_COGEN_GAS,9,5,3.168897750630397e-09
TS_DEC_COGEN_GAS,9,6,3.161208654466913e-09
TS_DEC_COGEN_GAS,9,7,3.165403635692504e-09
TS_DEC_COGEN_GAS,9,8,3.157011227913107e-09
TS_DEC_COGEN_GAS,9,9,3.16805408688544e-09
TS_DEC_COGEN_GAS,9,10,3.162331947899399e-09
TS_DEC_COGEN_GAS,9,11,3.164360196221664e-09
TS_DEC_COGEN_GAS,9,12,3.155902429723684e-09
TS_DEC_COGEN_GAS,10,1,3.164006637221943e-09
TS_DEC_COGEN_GAS,10,2,3.164247187428311e-09
TS_DEC_COGEN_GAS,10,3,3.166501633958164e-09
TS_DEC_COGEN_GAS,10,4,3.167452684300464e-09
TS_DEC_COGEN_GAS,10,5,3.176994162920018e-09
TS_DEC_COGEN_GAS,10,6,3.163991980203634e-09
TS_DEC_COGEN_GAS,10,7,3.167737314593534e-09
TS_DEC_COGEN_GAS,10,8,3.161188399992309e-09
TS_DEC_COGEN_GAS,10,9,3.17147469645706e-09
TS_DEC_COGEN_GAS,10,10,3.164354747525953e-09
TS_DEC_COGEN_GAS,10,11,3.164572429692242e-09
TS_DEC_COGEN_GAS,10,12,3.15626501728613e-09
TS_DEC_COGEN_GAS,11,1,3.164402790911155e-09
TS_DEC_COGEN_GAS,11,2,3.166690151811073e-09
TS_DEC_COGEN_GAS,11,3,3.171708309940046e-09
TS_DEC_COGEN_GAS,11,4,3.17094388802974e-09
TS_DEC_COGEN_GAS,11,5,3.183567848557635e-09
TS_DEC_COGEN_GAS,11,6,3.165955954124261e-09
TS_DEC_COGEN_GAS,11,7,3.169403310647533e-09
TS_DEC_COGEN_GAS,11,8,3.164807127412976e-09
TS_DEC_COGEN_GAS,11,9,3.173432365036899e-09
TS_DEC_COGEN_GAS,11,10,3.168635070343618e-09
TS_DEC_COGEN_GAS,11,11,3.166039547262454e-09
TS_DEC_COGEN_GAS,11,12,3.15868178253834e-09
TS_DEC_COGEN_GAS,12,1,3.165023733302779e-09
TS_DEC_COGEN_GAS,12,2,3.169788749381821e-09
TS_DEC_COGEN_GAS,12,3,3.174057385039626e-09
TS_DEC_COGEN_GAS,12,4,3.170784175568469e-09
TS_DEC_COGEN_GAS,12,5,3.185117094458083e-09
TS_DEC_COGEN_GAS,12,6,3.165040347222153e-09
TS_DEC_COGEN_GAS,12,7,3.167643122590517e-09
TS_DEC_COGEN_GAS,12,8,3.167195667588101e-09
TS_DEC_COGEN_GAS,12,9,3.173867790395235e-09
TS_DEC_COGEN_GAS,12,10,3.171225098969386e-09
TS_DEC_COGEN_GAS,12,11,3.167056698452948e-09
TS_DEC_COGEN_GAS,12,12,3.159829096664775e-09
TS_DEC_COGEN_GAS,13,1,3.165684626250695e-09
TS_DEC_COGEN_GAS,13,2,3.171312005464993e-09
TS_DEC_COGEN_GAS,13,3,3.174738393114214e-09
TS_DEC_COGEN_GAS,13,4,3.17052867628175e-09
TS_DEC_COGEN_GAS,13,5,3.186770921791546e-09
TS_DEC_COGEN_GAS,13,6,3.164708695302362e-09
TS_DEC_COGEN_GAS,13,7,3.167723565450972e-09
TS_DEC_COGEN_GAS,13,8,3.165743886059736e-09
TS_DEC_COGEN_GAS,13,9,3.173846969560945e-09
TS_DEC_COGEN_GAS,13,10,3.175242554952275e-09
TS_DEC_COGEN_GAS,13,11,3.167279080260843e-09
TS_DEC_COGEN_GAS,13,12,3.15929795792044e-09
TS_DEC_COGEN_GAS,14,1,3.165587245479069e-09
TS_DEC_COGEN_GAS,14,2,3.17108032101357e-09
TS_DEC_COGEN_GAS,14,3,3.174216724778447e-09
TS_DEC_COGEN_GAS,14,4,3.169237591016742e-09
TS_DEC_COGEN_GAS,14,5,3.183902153091543e-09
TS_DEC_COGEN_GAS,14,6,3.163639922837898e-09
TS_DEC_COGEN_GAS,14,7,3.166611828672591e-09
TS_DEC_COGEN_GAS,14,8,3.164536886701115e-09
TS_DEC_COGEN_GAS,14,9,3.173168336335077e-09
TS_DEC_COGEN_GAS,14,10,3.173939399690538e-09
TS_DEC_COGEN_GAS,14,11,3.167134865931762e-09
TS_DEC_COGEN_GAS,14,12,3.157647114770447e-09
TS_DEC_COGEN_GAS,15,1,3.165383755278661e-09
TS_DEC_COGEN_GAS,15,2,3.168433221021788e-09
TS_DEC_COGEN_GAS,15,3,3.172464039214964e-09
TS_DEC_COGEN_GAS,15,4,3.167181038522303e-09
TS_DEC_COGEN_GAS,15,5,3.176906333782338e-09
TS_DEC_COGEN_GAS,15,6,3.163185867008945e-09
TS_DEC_COGEN_GAS,15,7,3.165555030209341e-09
TS_DEC_COGEN_GAS,15,8,3.160966092316738e-09
TS_DEC_COGEN_GAS,15,9,3.171406336789259e-09
TS_DEC_COGEN_GAS,15,10,3.170083603527735e-09
TS_DEC_COGEN_GAS,15,11,3.16555939727786e-09
TS_DEC_COGEN_GAS,15,12,3.172614218823128e-09
TS_DEC_COGEN_GAS,16,1,3.165113570986394e-09
TS_DEC_COGEN_GAS,16,2,3.165343969019657e-09
TS_DEC_COGEN_GAS,16,3,3.168994329839498e-09
TS_DEC_COGEN_GAS,16,4,3.164155681487049e-09
TS_DEC_COGEN_GAS,16,5,3.167141597761262e-09
