pt,n,h,td,val
DHN_DEEP_GEO,GERMANY,11,3,0.0
DHN_DEEP_GEO,GERMANY,11,4,0.0
DHN_DEEP_GEO,GERMANY,11,5,0.0
DHN_DEEP_GEO,GERMANY,11,6,0.0
DHN_DEEP_GEO,GERMANY,11,7,0.0
DHN_DEEP_GEO,GERMANY,11,8,0.0
DHN_DEEP_GEO,GERMANY,11,9,0.0
DHN_DEEP_GEO,GERMANY,11,10,0.0
DHN_DEEP_GEO,GERMANY,11,11,0.0
DHN_DEEP_GEO,GERMANY,11,12,0.0
DHN_DEEP_GEO,GERMANY,12,1,0.0
DHN_DEEP_GEO,GERMANY,12,2,0.0
DHN_DEEP_GEO,GERMANY,12,3,0.0
DHN_DEEP_GEO,GERMANY,12,4,0.0
DHN_DEEP_GEO,GERMANY,12,5,0.0
DHN_DEEP_GEO,GERMANY,12,6,0.0
DHN_DEEP_GEO,GERMANY,12,7,0.0
DHN_DEEP_GEO,GERMANY,12,8,0.0
DHN_DEEP_GEO,GERMANY,12,9,0.0
DHN_DEEP_GEO,GERMANY,12,10,0.0
DHN_DEEP_GEO,GERMANY,12,11,0.0
DHN_DEEP_GEO,GERMANY,12,12,0.0
DHN_DEEP_GEO,GERMANY,13,1,0.0
DHN_DEEP_GEO,GERMANY,13,2,0.0
DHN_DEEP_GEO,GERMANY,13,3,0.0
DHN_DEEP_GEO,GERMANY,13,4,0.0
DHN_DEEP_GEO,GERMANY,13,5,0.0
DHN_DEEP_GEO,GERMANY,13,6,0.0
DHN_DEEP_GEO,GERMANY,13,7,0.0
DHN_DEEP_GEO,GERMANY,13,8,0.0
DHN_DEEP_GEO,GERMANY,13,9,0.0
DHN_DEEP_GEO,GERMANY,13,10,0.0
DHN_DEEP_GEO,GERMANY,13,11,0.0
DHN_DEEP_GEO,GERMANY,13,12,0.0
DHN_DEEP_GEO,GERMANY,14,1,0.0
DHN_DEEP_GEO,GERMANY,14,2,0.0
DHN_DEEP_GEO,GERMANY,14,3,0.0
DHN_DEEP_GEO,GERMANY,14,4,0.0
DHN_DEEP_GEO,GERMANY,14,5,0.0
DHN_DEEP_GEO,GERMANY,14,6,0.0
DHN_DEEP_GEO,GERMANY,14,7,0.0
DHN_DEEP_GEO,GERMANY,14,8,0.0
DHN_DEEP_GEO,GERMANY,14,9,0.0
DHN_DEEP_GEO,GERMANY,14,10,0.0
DHN_DEEP_GEO,GERMANY,14,11,0.0
DHN_DEEP_GEO,GERMANY,14,12,0.0
DHN_DEEP_GEO,GERMANY,15,1,0.0
DHN_DEEP_GEO,GERMANY,15,2,0.0
DHN_DEEP_GEO,GERMANY,15,3,0.0
DHN_DEEP_GEO,GERMANY,15,4,0.0
DHN_DEEP_GEO,GERMANY,15,5,0.0
DHN_DEEP_GEO,GERMANY,15,6,0.0
DHN_DEEP_GEO,GERMANY,15,7,0.0
DHN_DEEP_GEO,GERMANY,15,8,0.0
DHN_DEEP_GEO,GERMANY,15,9,0.0
DHN_DEEP_GEO,GERMANY,15,10,0.0
DHN_DEEP_GEO,GERMANY,15,11,0.0
DHN_DEEP_GEO,GERMANY,15,12,0.0
DHN_DEEP_GEO,GERMANY,16,1,0.0
DHN_DEEP_GEO,GERMANY,16,2,0.0
DHN_DEEP_GEO,GERMANY,16,3,0.0
DHN_DEEP_GEO,GERMANY,16,4,0.0
DHN_DEEP_GEO,GERMANY,16,5,0.0
DHN_DEEP_GEO,GERMANY,16,6,0.0
DHN_DEEP_GEO,GERMANY,16,7,0.0
DHN_DEEP_GEO,GERMANY,16,8,0.0
DHN_DEEP_GEO,GERMANY,16,9,0.0
DHN_DEEP_GEO,GERMANY,16,10,0.0
DHN_DEEP_GEO,GERMANY,16,11,0.0
DHN_DEEP_GEO,GERMANY,16,12,0.0
DHN_DEEP_GEO,GERMANY,17,1,0.0
DHN_DEEP_GEO,GERMANY,17,2,0.0
DHN_DEEP_GEO,GERMANY,17,3,0.0
DHN_DEEP_GEO,GERMANY,17,4,0.0
DHN_DEEP_GEO,GERMANY,17,5,0.0
DHN_DEEP_GEO,GERMANY,17,6,0.0
DHN_DEEP_GEO,GERMANY,17,7,0.0
DHN_DEEP_GEO,GERMANY,17,8,0.0
DHN_DEEP_GEO,GERMANY,17,9,0.0
DHN_DEEP_GEO,GERMANY,17,10,0.0
DHN_DEEP_GEO,GERMANY,17,11,0.0
DHN_DEEP_GEO,GERMANY,17,12,0.0
DHN_DEEP_GEO,GERMANY,18,1,0.0
DHN_DEEP_GEO,GERMANY,18,2,0.0
DHN_DEEP_GEO,GERMANY,18,3,0.0
DHN_DEEP_GEO,GERMANY,18,4,0.0
DHN_DEEP_GEO,GERMANY,18,5,0.0
DHN_DEEP_GEO,GERMANY,18,6,0.0
DHN_DEEP_GEO,GERMANY,18,7,0.0
DHN_DEEP_GEO,GERMANY,18,8,0.0
DHN_DEEP_GEO,GERMANY,18,9,0.0
DHN_DEEP_GEO,GERMANY,18,10,0.0
DHN_DEEP_GEO,GERMANY,18,11,0.0
DHN_DEEP_GEO,GERMANY,18,12,0.0
DHN_DEEP_GEO,GERMANY,19,1,0.0
DHN_DEEP_GEO,GERMANY,19,2,0.0
DHN_DEEP_GEO,GERMANY,19,3,0.0
DHN_DEEP_GEO,GERMANY,19,4,0.0
DHN_DEEP_GEO,GERMANY,19,5,0.0
DHN_DEEP_GEO,GERMANY,19,6,0.0
DHN_DEEP_GEO,GERMANY,19,7,0.0
DHN_DEEP_GEO,GERMANY,19,8,0.0
DHN_DEEP_GEO,GERMANY,19,9,0.0
DHN_DEEP_GEO,GERMANY,19,10,0.0
DHN_DEEP_GEO,GERMANY,19,11,0.0
DHN_DEEP_GEO,GERMANY,19,12,0.0
DHN_DEEP_GEO,GERMANY,20,1,0.0
DHN_DEEP_GEO,GERMANY,20,2,0.0
DHN_DEEP_GEO,GERMANY,20,3,0.0
DHN_DEEP_GEO,GERMANY,20,4,0.0
DHN_DEEP_GEO,GERMANY,20,5,0.0
DHN_DEEP_GEO,GERMANY,20,6,0.0
DHN_DEEP_GEO,GERMANY,20,7,0.0
DHN_DEEP_GEO,GERMANY,20,8,0.0
DHN_DEEP_GEO,GERMANY,20,9,0.0
DHN_DEEP_GEO,GERMANY,20,10,0.0
DHN_DEEP_GEO,GERMANY,20,11,0.0
DHN_DEEP_GEO,GERMANY,20,12,0.0
DHN_DEEP_GEO,GERMANY,21,1,0.0
DHN_DEEP_GEO,GERMANY,21,2,0.0
DHN_DEEP_GEO,GERMANY,21,3,0.0
DHN_DEEP_GEO,GERMANY,21,4,0.0
DHN_DEEP_GEO,GERMANY,21,5,0.0
DHN_DEEP_GEO,GERMANY,21,6,0.0
DHN_DEEP_GEO,GERMANY,21,7,0.0
DHN_DEEP_GEO,GERMANY,21,8,0.0
DHN_DEEP_GEO,GERMANY,21,9,0.0
DHN_DEEP_GEO,GERMANY,21,10,0.0
DHN_DEEP_GEO,GERMANY,21,11,0.0
DHN_DEEP_GEO,GERMANY,21,12,0.0
DHN_DEEP_GEO,GERMANY,22,1,0.0
DHN_DEEP_GEO,GERMANY,22,2,0.0
DHN_DEEP_GEO,GERMANY,22,3,0.0
DHN_DEEP_GEO,GERMANY,22,4,0.0
DHN_DEEP_GEO,GERMANY,22,5,0.0
DHN_DEEP_GEO,GERMANY,22,6,0.0
DHN_DEEP_GEO,GERMANY,22,7,0.0
DHN_DEEP_GEO,GERMANY,22,8,0.0
DHN_DEEP_GEO,GERMANY,22,9,0.0
DHN_DEEP_GEO,GERMANY,22,10,0.0
DHN_DEEP_GEO,GERMANY,22,11,0.0
DHN_DEEP_GEO,GERMANY,22,12,0.0
DHN_DEEP_GEO,GERMANY,23,1,0.0
DHN_DEEP_GEO,GERMANY,23,2,0.0
DHN_DEEP_GEO,GERMANY,23,3,0.0
DHN_DEEP_GEO,GERMANY,23,4,0.0
DHN_DEEP_GEO,GERMANY,23,5,0.0
DHN_DEEP_GEO,GERMANY,23,6,0.0
DHN_DEEP_GEO,GERMANY,23,7,0.0
DHN_DEEP_GEO,GERMANY,23,8,0.0
DHN_DEEP_GEO,GERMANY,23,9,0.0
DHN_DEEP_GEO,GERMANY,23,10,0.0
DHN_DEEP_GEO,GERMANY,23,11,0.0
DHN_DEEP_GEO,GERMANY,23,12,0.0
DHN_DEEP_GEO,GERMANY,24,1,0.0
DHN_DEEP_GEO,GERMANY,24,2,0.0
DHN_DEEP_GEO,GERMANY,24,3,0.0
DHN_DEEP_GEO,GERMANY,24,4,0.0
DHN_DEEP_GEO,GERMANY,24,5,0.0
DHN_DEEP_GEO,GERMANY,24,6,0.0
DHN_DEEP_GEO,GERMANY,24,7,0.0
DHN_DEEP_GEO,GERMANY,24,8,0.0
DHN_DEEP_GEO,GERMANY,24,9,0.0
DHN_DEEP_GEO,GERMANY,24,10,0.0
DHN_DEEP_GEO,GERMANY,24,11,0.0
DHN_DEEP_GEO,GERMANY,24,12,0.0
DHN_HP_ELEC,GERMANY,1,1,35.06090879875944
DHN_HP_ELEC,GERMANY,1,2,35.06090857945804
DHN_HP_ELEC,GERMANY,1,3,1.340584266779231e-05
DHN_HP_ELEC,GERMANY,1,4,1.184350162519221e-08
DHN_HP_ELEC,GERMANY,1,5,20.9201732500819
DHN_HP_ELEC,GERMANY,1,6,2.887434145190716e-08
DHN_HP_ELEC,GERMANY,1,7,3.577045390417666e-09
DHN_HP_ELEC,GERMANY,1,8,2.207900781060857e-09
DHN_HP_ELEC,GERMANY,1,9,5.518490866142686e-09
DHN_HP_ELEC,GERMANY,1,10,35.06090879743749
DHN_HP_ELEC,GERMANY,1,11,3.942206663887376e-06
DHN_HP_ELEC,GERMANY,1,12,35.06090880007018
DHN_HP_ELEC,GERMANY,2,1,35.06090879875948
DHN_HP_ELEC,GERMANY,2,2,35.06090858016726
DHN_HP_ELEC,GERMANY,2,3,1.50819403597443e-05
DHN_HP_ELEC,GERMANY,2,4,1.184685212334333e-08
DHN_HP_ELEC,GERMANY,2,5,6.303710977143787e-07
DHN_HP_ELEC,GERMANY,2,6,2.88829681450834e-08
DHN_HP_ELEC,GERMANY,2,7,3.577232017219307e-09
DHN_HP_ELEC,GERMANY,2,8,2.207997506734362e-09
DHN_HP_ELEC,GERMANY,2,9,5.518737583123789e-09
DHN_HP_ELEC,GERMANY,2,10,35.06090879743761
DHN_HP_ELEC,GERMANY,2,11,4.435123042415524e-06
DHN_HP_ELEC,GERMANY,2,12,35.06090880007034
DHN_HP_ELEC,GERMANY,3,1,35.06090879875993
DHN_HP_ELEC,GERMANY,3,2,35.0609085808696
DHN_HP_ELEC,GERMANY,3,3,1.72384264580009e-05
DHN_HP_ELEC,GERMANY,3,4,1.185021023189246e-08
DHN_HP_ELEC,GERMANY,3,5,6.9282008599332e-08
DHN_HP_ELEC,GERMANY,3,6,2.889160513223898e-08
DHN_HP_ELEC,GERMANY,3,7,3.577418670245048e-09
DHN_HP_ELEC,GERMANY,3,8,2.208094530589484e-09
DHN_HP_ELEC,GERMANY,3,9,5.518984319196643e-09
DHN_HP_ELEC,GERMANY,3,10,35.0609087974378
DHN_HP_ELEC,GERMANY,3,11,5.069044342733317e-06
DHN_HP_ELEC,GERMANY,3,12,35.06090880007044
DHN_HP_ELEC,GERMANY,4,1,35.06090879875663
DHN_HP_ELEC,GERMANY,4,2,35.06090858156818
DHN_HP_ELEC,GERMANY,4,3,2.013294541000388e-05
DHN_HP_ELEC,GERMANY,4,4,1.185357562778764e-08
DHN_HP_ELEC,GERMANY,4,5,6.933797526476569e-08
DHN_HP_ELEC,GERMANY,4,6,2.890027626966141e-08
DHN_HP_ELEC,GERMANY,4,7,3.577605350890324e-09
DHN_HP_ELEC,GERMANY,4,8,2.655075888957525e-09
DHN_HP_ELEC,GERMANY,4,9,5.519231078728194e-09
DHN_HP_ELEC,GERMANY,4,10,35.06090879743797
DHN_HP_ELEC,GERMANY,4,11,5.917941695576679e-06
DHN_HP_ELEC,GERMANY,4,12,35.06090880007058
DHN_HP_ELEC,GERMANY,5,1,35.06090879875794
DHN_HP_ELEC,GERMANY,5,2,35.06090858226376
DHN_HP_ELEC,GERMANY,5,3,5.188462615621279
DHN_HP_ELEC,GERMANY,5,4,1.185694476926432e-08
DHN_HP_ELEC,GERMANY,5,5,6.939399072474377e-08
DHN_HP_ELEC,GERMANY,5,6,2.89089589018104e-08
DHN_HP_ELEC,GERMANY,5,7,3.577792057798558e-09
DHN_HP_ELEC,GERMANY,5,8,2.208287761713242e-09
DHN_HP_ELEC,GERMANY,5,9,5.519477866533731e-09
DHN_HP_ELEC,GERMANY,5,10,35.0609087974384
DHN_HP_ELEC,GERMANY,5,11,5.657023486918358
DHN_HP_ELEC,GERMANY,5,12,35.06090880007068
DHN_HP_ELEC,GERMANY,6,1,35.0609087987575
DHN_HP_ELEC,GERMANY,6,2,35.06090858295424
DHN_HP_ELEC,GERMANY,6,3,7.185614156675777
DHN_HP_ELEC,GERMANY,6,4,1.18603020733645e-08
DHN_HP_ELEC,GERMANY,6,5,6.945011767781835e-08
DHN_HP_ELEC,GERMANY,6,6,2.891757346205336e-08
DHN_HP_ELEC,GERMANY,6,7,3.577978792233152e-09
DHN_HP_ELEC,GERMANY,6,8,2.208384489341951e-09
DHN_HP_ELEC,GERMANY,6,9,5.519724685121928e-09
DHN_HP_ELEC,GERMANY,6,10,35.06090879743851
DHN_HP_ELEC,GERMANY,6,11,7.580130018300501
DHN_HP_ELEC,GERMANY,6,12,35.0609088000707
DHN_HP_ELEC,GERMANY,7,1,35.06090879875779
DHN_HP_ELEC,GERMANY,7,2,35.06090858363857
DHN_HP_ELEC,GERMANY,7,3,5.709231219685906
DHN_HP_ELEC,GERMANY,7,4,1.186366523895814e-08
DHN_HP_ELEC,GERMANY,7,5,6.950647959330341e-08
DHN_HP_ELEC,GERMANY,7,6,2.892621301679196e-08
DHN_HP_ELEC,GERMANY,7,7,3.578165554929834e-09
DHN_HP_ELEC,GERMANY,7,8,2.536334960799806e-09
DHN_HP_ELEC,GERMANY,7,9,5.519971536450767e-09
DHN_HP_ELEC,GERMANY,7,10,35.06090879743898
DHN_HP_ELEC,GERMANY,7,11,5.920134450538844
DHN_HP_ELEC,GERMANY,7,12,35.06090880007075
DHN_HP_ELEC,GERMANY,8,1,35.0609087987576
DHN_HP_ELEC,GERMANY,8,2,35.06090858432177
DHN_HP_ELEC,GERMANY,8,3,4.455280886988009
DHN_HP_ELEC,GERMANY,8,4,1.186703143864407e-08
DHN_HP_ELEC,GERMANY,8,5,6.956280423593118e-08
DHN_HP_ELEC,GERMANY,8,6,35.06090875941263
DHN_HP_ELEC,GERMANY,8,7,3.578352348175395e-09
DHN_HP_ELEC,GERMANY,8,8,2.515515311102295e-05
DHN_HP_ELEC,GERMANY,8,9,5.520218418802996e-09
DHN_HP_ELEC,GERMANY,8,10,35.06090879743903
DHN_HP_ELEC,GERMANY,8,11,4.616509505954431
DHN_HP_ELEC,GERMANY,8,12,35.06090880007091
DHN_HP_ELEC,GERMANY,9,1,35.06090879875681
DHN_HP_ELEC,GERMANY,9,2,35.06090858499888
DHN_HP_ELEC,GERMANY,9,3,3.167588292425378
DHN_HP_ELEC,GERMANY,9,4,1.187040038989991e-08
DHN_HP_ELEC,GERMANY,9,5,6.962271033567402e-08
DHN_HP_ELEC,GERMANY,9,6,35.06090878990352
DHN_HP_ELEC,GERMANY,9,7,3.578539176850663e-09
DHN_HP_ELEC,GERMANY,9,8,5.038727322924982e-05
DHN_HP_ELEC,GERMANY,9,9,5.52046534233254e-09
DHN_HP_ELEC,GERMANY,9,10,35.06090879743918
DHN_HP_ELEC,GERMANY,9,11,3.405306101657931
DHN_HP_ELEC,GERMANY,9,12,35.06090880007109
DHN_HP_ELEC,GERMANY,10,1,35.06090879876058
DHN_HP_ELEC,GERMANY,10,2,35.06090858567187
DHN_HP_ELEC,GERMANY,10,3,26.89548048111182
DHN_HP_ELEC,GERMANY,10,4,1.319419575622553e-08
DHN_HP_ELEC,GERMANY,10,5,35.06090876533543
DHN_HP_ELEC,GERMANY,10,6,35.0609087900986
DHN_HP_ELEC,GERMANY,10,7,3.578726096875073e-09
DHN_HP_ELEC,GERMANY,10,8,20.36412221587045
DHN_HP_ELEC,GERMANY,10,9,5.520712310910724e-09
DHN_HP_ELEC,GERMANY,10,10,35.06090879743939
DHN_HP_ELEC,GERMANY,10,11,24.66038562165819
DHN_HP_ELEC,GERMANY,10,12,35.06090880007113
DHN_HP_ELEC,GERMANY,11,1,35.06090879875793
DHN_HP_ELEC,GERMANY,11,2,35.06090858634128
DHN_HP_ELEC,GERMANY,11,3,35.06078832181554
DHN_HP_ELEC,GERMANY,11,4,21.63593811302416
DHN_HP_ELEC,GERMANY,11,5,35.06090878995587
DHN_HP_ELEC,GERMANY,11,6,35.06090879000588
DHN_HP_ELEC,GERMANY,11,7,3.578912940086869e-09
DHN_HP_ELEC,GERMANY,11,8,35.06085825885805
DHN_HP_ELEC,GERMANY,11,9,5.52095936412837e-09
DHN_HP_ELEC,GERMANY,11,10,35.06090879743994
DHN_HP_ELEC,GERMANY,11,11,29.24249973880162
DHN_HP_ELEC,GERMANY,11,12,35.06090880007125
DHN_HP_ELEC,GERMANY,12,1,35.0609087987594
DHN_HP_ELEC,GERMANY,12,2,35.06090858700592
DHN_HP_ELEC,GERMANY,12,3,35.06084853789806
DHN_HP_ELEC,GERMANY,12,4,35.06090874906005
DHN_HP_ELEC,GERMANY,12,5,35.06090879612859
DHN_HP_ELEC,GERMANY,12,6,35.0609087899082
DHN_HP_ELEC,GERMANY,12,7,4.343302635353536e-09
DHN_HP_ELEC,GERMANY,12,8,35.06090872658835
DHN_HP_ELEC,GERMANY,12,9,5.521207585973525e-09
DHN_HP_ELEC,GERMANY,12,10,35.06090879744023
DHN_HP_ELEC,GERMANY,12,11,28.59081084602258
DHN_HP_ELEC,GERMANY,12,12,35.06090880007137
DHN_HP_ELEC,GERMANY,13,1,35.06090879876396
DHN_HP_ELEC,GERMANY,13,2,35.06090858766778
DHN_HP_ELEC,GERMANY,13,3,35.06086862153333
DHN_HP_ELEC,GERMANY,13,4,35.06090873878834
DHN_HP_ELEC,GERMANY,13,5,35.06090879612523
DHN_HP_ELEC,GERMANY,13,6,35.06090878991107
DHN_HP_ELEC,GERMANY,13,7,4.270989434014863e-09
DHN_HP_ELEC,GERMANY,13,8,35.06090879752418
DHN_HP_ELEC,GERMANY,13,9,5.683588525087716e-09
DHN_HP_ELEC,GERMANY,13,10,35.06090879744034
DHN_HP_ELEC,GERMANY,13,11,28.28518848879542
DHN_HP_ELEC,GERMANY,13,12,35.06090880007142
DHN_HP_ELEC,GERMANY,14,1,35.06090879876041
DHN_HP_ELEC,GERMANY,14,2,35.0609085883231
DHN_HP_ELEC,GERMANY,14,3,35.06087866588562
DHN_HP_ELEC,GERMANY,14,4,35.06090872337956
DHN_HP_ELEC,GERMANY,14,5,35.06090879612088
DHN_HP_ELEC,GERMANY,14,6,35.06090878991067
DHN_HP_ELEC,GERMANY,14,7,4.200471263241163e-09
DHN_HP_ELEC,GERMANY,14,8,35.06090879867229
DHN_HP_ELEC,GERMANY,14,9,5.601937780575943e-09
DHN_HP_ELEC,GERMANY,14,10,35.06090879744072
DHN_HP_ELEC,GERMANY,14,11,28.29066951636851
DHN_HP_ELEC,GERMANY,14,12,35.06090880007142
DHN_HP_ELEC,GERMANY,15,1,35.06090879876054
DHN_HP_ELEC,GERMANY,15,2,35.06090858897678
DHN_HP_ELEC,GERMANY,15,3,35.06088469300735
DHN_HP_ELEC,GERMANY,15,4,35.06090869769953
DHN_HP_ELEC,GERMANY,15,5,35.06090879611997
DHN_HP_ELEC,GERMANY,15,6,35.06090878991319
DHN_HP_ELEC,GERMANY,15,7,4.131683680216758e-09
DHN_HP_ELEC,GERMANY,15,8,35.06090879867249
DHN_HP_ELEC,GERMANY,15,9,5.521947780953281e-09
DHN_HP_ELEC,GERMANY,15,10,35.06090879744107
DHN_HP_ELEC,GERMANY,15,11,28.64060129312465
DHN_HP_ELEC,GERMANY,15,12,35.06090879879491
DHN_HP_ELEC,GERMANY,16,1,35.0609087987634
DHN_HP_ELEC,GERMANY,16,2,35.06090858962638
DHN_HP_ELEC,GERMANY,16,3,35.06088871149775
DHN_HP_ELEC,GERMANY,16,4,35.06090864633161
DHN_HP_ELEC,GERMANY,16,5,35.06090879611648
DHN_HP_ELEC,GERMANY,16,6,35.06090878991515
DHN_HP_ELEC,GERMANY,16,7,4.064566305610061e-09
DHN_HP_ELEC,GERMANY,16,8,35.06090844674201
DHN_HP_ELEC,GERMANY,16,9,5.522194706674112e-09
DHN_HP_ELEC,GERMANY,16,10,35.06090879744106
DHN_HP_ELEC,GERMANY,16,11,29.62083138988728
DHN_HP_ELEC,GERMANY,16,12,35.06090879876309
DHN_HP_ELEC,GERMANY,17,1,35.06090879876012
DHN_HP_ELEC,GERMANY,17,2,35.06090859027152
DHN_HP_ELEC,GERMANY,17,3,35.06089158294241
DHN_HP_ELEC,GERMANY,17,4,35.06090849222591
DHN_HP_ELEC,GERMANY,17,5,24.57730921670858
DHN_HP_ELEC,GERMANY,17,6,35.06090878991557
DHN_HP_ELEC,GERMANY,17,7,3.999061708587005e-09
DHN_HP_ELEC,GERMANY,17,8,35.06090160288887
DHN_HP_ELEC,GERMANY,17,9,5.522441866751768e-09
DHN_HP_ELEC,GERMANY,17,10,35.06090879744164
DHN_HP_ELEC,GERMANY,17,11,30.57726248904101
DHN_HP_ELEC,GERMANY,17,12,35.06090879873758
DHN_HP_ELEC,GERMANY,18,1,35.06090879876364
DHN_HP_ELEC,GERMANY,18,2,35.06090859091187
DHN_HP_ELEC,GERMANY,18,3,35.06089373447531
DHN_HP_ELEC,GERMANY,18,4,30.60941053361406
DHN_HP_ELEC,GERMANY,18,5,3.530211701852202e-08
DHN_HP_ELEC,GERMANY,18,6,35.06090878927351
DHN_HP_ELEC,GERMANY,18,7,3.580221886820947e-09
DHN_HP_ELEC,GERMANY,18,8,5.438546265182298
DHN_HP_ELEC,GERMANY,18,9,5.522689079920298e-09
DHN_HP_ELEC,GERMANY,18,10,35.06090879744174
DHN_HP_ELEC,GERMANY,18,11,31.28546286481993
DHN_HP_ELEC,GERMANY,18,12,35.06090879873798
DHN_HP_ELEC,GERMANY,19,1,35.06090879876145
DHN_HP_ELEC,GERMANY,19,2,35.0609085915486
DHN_HP_ELEC,GERMANY,19,3,35.06089540897221
DHN_HP_ELEC,GERMANY,19,4,3.06938496783499e-07
DHN_HP_ELEC,GERMANY,19,5,28.65976346921731
DHN_HP_ELEC,GERMANY,19,6,35.0609087891548
DHN_HP_ELEC,GERMANY,19,7,3.580408984875152e-09
DHN_HP_ELEC,GERMANY,19,8,2.253262866942792e-09
DHN_HP_ELEC,GERMANY,19,9,5.522936335177629e-09
DHN_HP_ELEC,GERMANY,19,10,35.0609087974421
DHN_HP_ELEC,GERMANY,19,11,31.74485557770218
DHN_HP_ELEC,GERMANY,19,12,35.06090879871806
DHN_HP_ELEC,GERMANY,20,1,35.0609087987628
DHN_HP_ELEC,GERMANY,20,2,35.06090859218089
DHN_HP_ELEC,GERMANY,20,3,35.06089674866772
DHN_HP_ELEC,GERMANY,20,4,4.591221863687856e-07
DHN_HP_ELEC,GERMANY,20,5,35.06090879612272
DHN_HP_ELEC,GERMANY,20,6,35.06090844252836
DHN_HP_ELEC,GERMANY,20,7,3.580596121809824e-09
DHN_HP_ELEC,GERMANY,20,8,2.253366447798888e-09
DHN_HP_ELEC,GERMANY,20,9,5.523183627522484e-09
DHN_HP_ELEC,GERMANY,20,10,35.06090879744244
DHN_HP_ELEC,GERMANY,20,11,31.40917431309793
DHN_HP_ELEC,GERMANY,20,12,35.06090879869787
DHN_HP_ELEC,GERMANY,21,1,35.06090879873351
DHN_HP_ELEC,GERMANY,21,2,35.06090859281117
DHN_HP_ELEC,GERMANY,21,3,35.06089784527799
DHN_HP_ELEC,GERMANY,21,4,8.521104521006153
DHN_HP_ELEC,GERMANY,21,5,35.0609087961275
DHN_HP_ELEC,GERMANY,21,6,35.06090808630628
DHN_HP_ELEC,GERMANY,21,7,3.580783297848274e-09
DHN_HP_ELEC,GERMANY,21,8,2.253470030970825e-09
DHN_HP_ELEC,GERMANY,21,9,5.523430960453108e-09
DHN_HP_ELEC,GERMANY,21,10,35.06090879744238
DHN_HP_ELEC,GERMANY,21,11,29.12092259769147
DHN_HP_ELEC,GERMANY,21,12,35.06090879867718
DHN_HP_ELEC,GERMANY,22,1,35.06090879873258
DHN_HP_ELEC,GERMANY,22,2,35.06090819497486
DHN_HP_ELEC,GERMANY,22,3,35.06089875787877
DHN_HP_ELEC,GERMANY,22,4,14.22955702004866
DHN_HP_ELEC,GERMANY,22,5,35.0609087961185
DHN_HP_ELEC,GERMANY,22,6,19.67548450502091
DHN_HP_ELEC,GERMANY,22,7,3.580970508656925e-09
DHN_HP_ELEC,GERMANY,22,8,2.253573621616716e-09
DHN_HP_ELEC,GERMANY,22,9,5.523678328253537e-09
DHN_HP_ELEC,GERMANY,22,10,35.06090879744267
DHN_HP_ELEC,GERMANY,22,11,25.20509383351993
DHN_HP_ELEC,GERMANY,22,12,35.06090879865621
DHN_HP_ELEC,GERMANY,23,1,35.06090879873408
DHN_HP_ELEC,GERMANY,23,2,35.06090820007486
DHN_HP_ELEC,GERMANY,23,3,35.06089953051393
DHN_HP_ELEC,GERMANY,23,4,8.27112799113848e-08
DHN_HP_ELEC,GERMANY,23,5,35.06090879612807
DHN_HP_ELEC,GERMANY,23,6,2.906541975900069e-08
DHN_HP_ELEC,GERMANY,23,7,3.581157762221786e-09
DHN_HP_ELEC,GERMANY,23,8,2.253677225671667e-09
DHN_HP_ELEC,GERMANY,23,9,5.523925726276472e-09
DHN_HP_ELEC,GERMANY,23,10,35.0609087974431
DHN_HP_ELEC,GERMANY,23,11,21.10099316603318
DHN_HP_ELEC,GERMANY,23,12,35.0609087986343
DHN_HP_ELEC,GERMANY,24,1,35.06090879873371
DHN_HP_ELEC,GERMANY,24,2,35.06090879441059
DHN_HP_ELEC,GERMANY,24,3,35.06090878915359
DHN_HP_ELEC,GERMANY,24,4,6.472594511799908e-08
DHN_HP_ELEC,GERMANY,24,5,35.0609087961228
DHN_HP_ELEC,GERMANY,24,6,2.907417189858779e-08
DHN_HP_ELEC,GERMANY,24,7,3.581344993302052e-09
DHN_HP_ELEC,GERMANY,24,8,2.253780839009253e-09
DHN_HP_ELEC,GERMANY,24,9,5.524173161984234e-09
DHN_HP_ELEC,GERMANY,24,10,35.06090879744319
DHN_HP_ELEC,GERMANY,24,11,20.34101033457084
DHN_HP_ELEC,GERMANY,24,12,35.06090879861215
DHN_SOLAR,GERMANY,1,1,0.0
DHN_SOLAR,GERMANY,1,2,0.0
DHN_SOLAR,GERMANY,1,3,0.0
DHN_SOLAR,GERMANY,1,4,0.0
DHN_SOLAR,GERMANY,1,5,0.0
DHN_SOLAR,GERMANY,1,6,0.0
DHN_SOLAR,GERMANY,1,7,0.0
DHN_SOLAR,GERMANY,1,8,0.0
DHN_SOLAR,GERMANY,1,9,0.0
DHN_SOLAR,GERMANY,1,10,0.0
DHN_SOLAR,GERMANY,1,11,0.0
DHN_SOLAR,GERMANY,1,12,0.0
DHN_SOLAR,GERMANY,2,1,0.0
DHN_SOLAR,GERMANY,2,2,0.0
DHN_SOLAR,GERMANY,2,3,0.0
DHN_SOLAR,GERMANY,2,4,0.0
DHN_SOLAR,GERMANY,2,5,0.0
DHN_SOLAR,GERMANY,2,6,0.0
DHN_SOLAR,GERMANY,2,7,0.0
DHN_SOLAR,GERMANY,2,8,0.0
DHN_SOLAR,GERMANY,2,9,0.0
DHN_SOLAR,GERMANY,2,10,0.0
DHN_SOLAR,GERMANY,2,11,0.0
