st,n,h,td,val
RES_WIND,GERMANY,13,10,101.1820964487224
RES_WIND,GERMANY,13,11,50.57155700767628
RES_WIND,GERMANY,13,12,120.2479660697682
RES_WIND,GERMANY,14,1,128.7204800670339
RES_WIND,GERMANY,14,2,21.11703770941453
RES_WIND,GERMANY,14,3,9.424608176668716
RES_WIND,GERMANY,14,4,42.29078770467172
RES_WIND,GERMANY,14,5,63.85571113222365
RES_WIND,GERMANY,14,6,94.49950142575871
RES_WIND,GERMANY,14,7,54.2488811945953
RES_WIND,GERMANY,14,8,83.57017333156517
RES_WIND,GERMANY,14,9,10.70758504439171
RES_WIND,GERMANY,14,10,100.7525843004784
RES_WIND,GERMANY,14,11,51.5932986004929
RES_WIND,GERMANY,14,12,113.3426057985813
RES_WIND,GERMANY,15,1,129.5976013217498
RES_WIND,GERMANY,15,2,16.40355158523915
RES_WIND,GERMANY,15,3,13.18719037339823
RES_WIND,GERMANY,15,4,45.6283448797959
RES_WIND,GERMANY,15,5,64.33813227754061
RES_WIND,GERMANY,15,6,96.01729437248417
RES_WIND,GERMANY,15,7,57.02879023183886
RES_WIND,GERMANY,15,8,85.18369281885832
RES_WIND,GERMANY,15,9,11.19459594727881
RES_WIND,GERMANY,15,10,101.5984886986364
RES_WIND,GERMANY,15,11,48.15136202184309
RES_WIND,GERMANY,15,12,101.1720323928591
RES_WIND,GERMANY,16,1,130.7928946495432
RES_WIND,GERMANY,16,2,15.2475307214016
RES_WIND,GERMANY,16,3,23.18137908094143
RES_WIND,GERMANY,16,4,49.50039047317351
RES_WIND,GERMANY,16,5,63.11974670613971
RES_WIND,GERMANY,16,6,91.62879441860501
RES_WIND,GERMANY,16,7,53.66239155922879
RES_WIND,GERMANY,16,8,80.56754396112305
RES_WIND,GERMANY,16,9,11.48367107941668
RES_WIND,GERMANY,16,10,104.5140072819919
RES_WIND,GERMANY,16,11,41.25618062994356
RES_WIND,GERMANY,16,12,90.41888769843217
RES_WIND,GERMANY,17,1,135.713451136932
RES_WIND,GERMANY,17,2,24.90964692597369
RES_WIND,GERMANY,17,3,41.14016542315679
RES_WIND,GERMANY,17,4,56.54738933710485
RES_WIND,GERMANY,17,5,54.28201868900338
RES_WIND,GERMANY,17,6,88.07329225849396
RES_WIND,GERMANY,17,7,49.52940892207809
RES_WIND,GERMANY,17,8,67.63695537411668
RES_WIND,GERMANY,17,9,9.78576331310498
RES_WIND,GERMANY,17,10,106.8936696539362
RES_WIND,GERMANY,17,11,40.89464667468294
RES_WIND,GERMANY,17,12,89.88614204034117
RES_WIND,GERMANY,18,1,135.3075426290571
RES_WIND,GERMANY,18,2,39.91926212629636
RES_WIND,GERMANY,18,3,59.65608091524459
RES_WIND,GERMANY,18,4,59.86707059228561
RES_WIND,GERMANY,18,5,53.6162349416045
RES_WIND,GERMANY,18,6,82.24703433779474
RES_WIND,GERMANY,18,7,41.52066304396228
RES_WIND,GERMANY,18,8,51.81108312379494
RES_WIND,GERMANY,18,9,11.79213311294015
RES_WIND,GERMANY,18,10,122.5225579971168
RES_WIND,GERMANY,18,11,41.10081619088589
RES_WIND,GERMANY,18,12,99.60686958077618
RES_WIND,GERMANY,19,1,134.2995485782795
RES_WIND,GERMANY,19,2,54.9286375560236
RES_WIND,GERMANY,19,3,73.12585816244781
RES_WIND,GERMANY,19,4,72.90908358363735
RES_WIND,GERMANY,19,5,78.4600730398929
RES_WIND,GERMANY,19,6,85.09863874169086
RES_WIND,GERMANY,19,7,36.35580205126509
RES_WIND,GERMANY,19,8,35.06397660526395
RES_WIND,GERMANY,19,9,15.20555070039247
RES_WIND,GERMANY,19,10,120.8450987177524
RES_WIND,GERMANY,19,11,43.39874433905128
RES_WIND,GERMANY,19,12,99.26680197400874
RES_WIND,GERMANY,20,1,132.1304634618032
RES_WIND,GERMANY,20,2,70.7121841445703
RES_WIND,GERMANY,20,3,85.0086148568452
RES_WIND,GERMANY,20,4,84.77012209351044
RES_WIND,GERMANY,20,5,107.896503796089
RES_WIND,GERMANY,20,6,83.09998702638794
RES_WIND,GERMANY,20,7,34.96879110055837
RES_WIND,GERMANY,20,8,29.04273381755203
RES_WIND,GERMANY,20,9,21.92495521633762
RES_WIND,GERMANY,20,10,118.3323068299206
RES_WIND,GERMANY,20,11,44.86823856488391
RES_WIND,GERMANY,20,12,94.67099139880374
RES_WIND,GERMANY,21,1,129.7154305113595
RES_WIND,GERMANY,21,2,77.94267844347516
RES_WIND,GERMANY,21,3,89.58786622994384
RES_WIND,GERMANY,21,4,90.52580984756402
RES_WIND,GERMANY,21,5,118.4333936646944
RES_WIND,GERMANY,21,6,76.75071665131775
RES_WIND,GERMANY,21,7,39.08166598708516
RES_WIND,GERMANY,21,8,27.0804709670855
RES_WIND,GERMANY,21,9,27.71774408711729
RES_WIND,GERMANY,21,10,116.2464551068375
RES_WIND,GERMANY,21,11,45.91379448370343
RES_WIND,GERMANY,21,12,94.78816780212
RES_WIND,GERMANY,22,1,127.3456725767505
RES_WIND,GERMANY,22,2,85.66452748557266
RES_WIND,GERMANY,22,3,93.80268826553363
RES_WIND,GERMANY,22,4,90.00565305281093
RES_WIND,GERMANY,22,5,118.9425135470147
RES_WIND,GERMANY,22,6,70.03966024460965
RES_WIND,GERMANY,22,7,44.44078300804964
RES_WIND,GERMANY,22,8,28.33984415549566
RES_WIND,GERMANY,22,9,30.03055807770423
RES_WIND,GERMANY,22,10,113.4031890291254
RES_WIND,GERMANY,22,11,43.77928267036561
RES_WIND,GERMANY,22,12,90.3750472218252
RES_WIND,GERMANY,23,1,123.5633394510402
RES_WIND,GERMANY,23,2,92.00467762126459
RES_WIND,GERMANY,23,3,92.09149805965264
RES_WIND,GERMANY,23,4,71.78230218758861
RES_WIND,GERMANY,23,5,113.5513563327567
RES_WIND,GERMANY,23,6,53.26671899392336
RES_WIND,GERMANY,23,7,50.19878333921508
RES_WIND,GERMANY,23,8,39.59155619312449
RES_WIND,GERMANY,23,9,37.88107134620093
RES_WIND,GERMANY,23,10,111.3934949423422
RES_WIND,GERMANY,23,11,36.28266061093632
RES_WIND,GERMANY,23,12,92.30077318450313
RES_WIND,GERMANY,24,1,120.5911880326294
RES_WIND,GERMANY,24,2,101.8389711878945
RES_WIND,GERMANY,24,3,98.00382597973942
RES_WIND,GERMANY,24,4,69.6976410257933
RES_WIND,GERMANY,24,5,110.9723499136609
RES_WIND,GERMANY,24,6,52.54750907390437
RES_WIND,GERMANY,24,7,51.05387453344706
RES_WIND,GERMANY,24,8,37.75772865971842
RES_WIND,GERMANY,24,9,36.51725747404882
RES_WIND,GERMANY,24,10,109.1715062871155
RES_WIND,GERMANY,24,11,32.22080208605248
RES_WIND,GERMANY,24,12,86.96265078547361
URANIUM,GERMANY,1,1,0.0
URANIUM,GERMANY,1,2,0.0
URANIUM,GERMANY,1,3,0.0
URANIUM,GERMANY,1,4,0.0
URANIUM,GERMANY,1,5,0.0
URANIUM,GERMANY,1,6,0.0
URANIUM,GERMANY,1,7,0.0
URANIUM,GERMANY,1,8,0.0
URANIUM,GERMANY,1,9,0.0
URANIUM,GERMANY,1,10,0.0
URANIUM,GERMANY,1,11,0.0
URANIUM,GERMANY,1,12,0.0
URANIUM,GERMANY,2,1,0.0
URANIUM,GERMANY,2,2,0.0
URANIUM,GERMANY,2,3,0.0
URANIUM,GERMANY,2,4,0.0
URANIUM,GERMANY,2,5,0.0
URANIUM,GERMANY,2,6,0.0
URANIUM,GERMANY,2,7,0.0
URANIUM,GERMANY,2,8,0.0
URANIUM,GERMANY,2,9,0.0
URANIUM,GERMANY,2,10,0.0
URANIUM,GERMANY,2,11,0.0
URANIUM,GERMANY,2,12,0.0
URANIUM,GERMANY,3,1,0.0
URANIUM,GERMANY,3,2,0.0
URANIUM,GERMANY,3,3,0.0
URANIUM,GERMANY,3,4,0.0
URANIUM,GERMANY,3,5,0.0
URANIUM,GERMANY,3,6,0.0
URANIUM,GERMANY,3,7,0.0
URANIUM,GERMANY,3,8,0.0
URANIUM,GERMANY,3,9,0.0
URANIUM,GERMANY,3,10,0.0
URANIUM,GERMANY,3,11,0.0
URANIUM,GERMANY,3,12,0.0
URANIUM,GERMANY,4,1,0.0
URANIUM,GERMANY,4,2,0.0
URANIUM,GERMANY,4,3,0.0
URANIUM,GERMANY,4,4,0.0
URANIUM,GERMANY,4,5,0.0
URANIUM,GERMANY,4,6,0.0
URANIUM,GERMANY,4,7,0.0
URANIUM,GERMANY,4,8,0.0
URANIUM,GERMANY,4,9,0.0
URANIUM,GERMANY,4,10,0.0
URANIUM,GERMANY,4,11,0.0
URANIUM,GERMANY,4,12,0.0
URANIUM,GERMANY,5,1,0.0
URANIUM,GERMANY,5,2,0.0
URANIUM,GERMANY,5,3,0.0
URANIUM,GERMANY,5,4,0.0
URANIUM,GERMANY,5,5,0.0
URANIUM,GERMANY,5,6,0.0
URANIUM,GERMANY,5,7,0.0
URANIUM,GERMANY,5,8,0.0
URANIUM,GERMANY,5,9,0.0
URANIUM,GERMANY,5,10,0.0
URANIUM,GERMANY,5,11,0.0
URANIUM,GERMANY,5,12,0.0
URANIUM,GERMANY,6,1,0.0
URANIUM,GERMANY,6,2,0.0
URANIUM,GERMANY,6,3,0.0
URANIUM,GERMANY,6,4,0.0
URANIUM,GERMANY,6,5,0.0
URANIUM,GERMANY,6,6,0.0
URANIUM,GERMANY,6,7,0.0
URANIUM,GERMANY,6,8,0.0
URANIUM,GERMANY,6,9,0.0
URANIUM,GERMANY,6,10,0.0
URANIUM,GERMANY,6,11,0.0
URANIUM,GERMANY,6,12,0.0
URANIUM,GERMANY,7,1,0.0
URANIUM,GERMANY,7,2,0.0
URANIUM,GERMANY,7,3,0.0
URANIUM,GERMANY,7,4,0.0
URANIUM,GERMANY,7,5,0.0
URANIUM,GERMANY,7,6,0.0
URANIUM,GERMANY,7,7,0.0
URANIUM,GERMANY,7,8,0.0
URANIUM,GERMANY,7,9,0.0
URANIUM,GERMANY,7,10,0.0
URANIUM,GERMANY,7,11,0.0
URANIUM,GERMANY,7,12,0.0
URANIUM,GERMANY,8,1,0.0
URANIUM,GERMANY,8,2,0.0
URANIUM,GERMANY,8,3,0.0
URANIUM,GERMANY,8,4,0.0
URANIUM,GERMANY,8,5,0.0
URANIUM,GERMANY,8,6,0.0
URANIUM,GERMANY,8,7,0.0
URANIUM,GERMANY,8,8,0.0
URANIUM,GERMANY,8,9,0.0
URANIUM,GERMANY,8,10,0.0
URANIUM,GERMANY,8,11,0.0
URANIUM,GERMANY,8,12,0.0
URANIUM,GERMANY,9,1,0.0
URANIUM,GERMANY,9,2,0.0
URANIUM,GERMANY,9,3,0.0
URANIUM,GERMANY,9,4,0.0
URANIUM,GERMANY,9,5,0.0
URANIUM,GERMANY,9,6,0.0
URANIUM,GERMANY,9,7,0.0
URANIUM,GERMANY,9,8,0.0
URANIUM,GERMANY,9,9,0.0
URANIUM,GERMANY,9,10,0.0
URANIUM,GERMANY,9,11,0.0
URANIUM,GERMANY,9,12,0.0
URANIUM,GERMANY,10,1,0.0
URANIUM,GERMANY,10,2,0.0
URANIUM,GERMANY,10,3,0.0
URANIUM,GERMANY,10,4,0.0
URANIUM,GERMANY,10,5,0.0
URANIUM,GERMANY,10,6,0.0
URANIUM,GERMANY,10,7,0.0
URANIUM,GERMANY,10,8,0.0
URANIUM,GERMANY,10,9,0.0
URANIUM,GERMANY,10,10,0.0
URANIUM,GERMANY,10,11,0.0
URANIUM,GERMANY,10,12,0.0
URANIUM,GERMANY,11,1,0.0
URANIUM,GERMANY,11,2,0.0
URANIUM,GERMANY,11,3,0.0
URANIUM,GERMANY,11,4,0.0
URANIUM,GERMANY,11,5,0.0
URANIUM,GERMANY,11,6,0.0
URANIUM,GERMANY,11,7,0.0
URANIUM,GERMANY,11,8,0.0
URANIUM,GERMANY,11,9,0.0
URANIUM,GERMANY,11,10,0.0
URANIUM,GERMANY,11,11,0.0
URANIUM,GERMANY,11,12,0.0
URANIUM,GERMANY,12,1,0.0
URANIUM,GERMANY,12,2,0.0
URANIUM,GERMANY,12,3,0.0
URANIUM,GERMANY,12,4,0.0
URANIUM,GERMANY,12,5,0.0
URANIUM,GERMANY,12,6,0.0
URANIUM,GERMANY,12,7,0.0
URANIUM,GERMANY,12,8,0.0
URANIUM,GERMANY,12,9,0.0
URANIUM,GERMANY,12,10,0.0
URANIUM,GERMANY,12,11,0.0
URANIUM,GERMANY,12,12,0.0
URANIUM,GERMANY,13,1,0.0
URANIUM,GERMANY,13,2,0.0
URANIUM,GERMANY,13,3,0.0
URANIUM,GERMANY,13,4,0.0
URANIUM,GERMANY,13,5,0.0
URANIUM,GERMANY,13,6,0.0
URANIUM,GERMANY,13,7,0.0
URANIUM,GERMANY,13,8,0.0
URANIUM,GERMANY,13,9,0.0
URANIUM,GERMANY,13,10,0.0
URANIUM,GERMANY,13,11,0.0
URANIUM,GERMANY,13,12,0.0
URANIUM,GERMANY,14,1,0.0
URANIUM,GERMANY,14,2,0.0
URANIUM,GERMANY,14,3,0.0
URANIUM,GERMANY,14,4,0.0
URANIUM,GERMANY,14,5,0.0
URANIUM,GERMANY,14,6,0.0
URANIUM,GERMANY,14,7,0.0
URANIUM,GERMANY,14,8,0.0
URANIUM,GERMANY,14,9,0.0
URANIUM,GERMANY,14,10,0.0
URANIUM,GERMANY,14,11,0.0
URANIUM,GERMANY,14,12,0.0
URANIUM,GERMANY,15,1,0.0
URANIUM,GERMANY,15,2,0.0
URANIUM,GERMANY,15,3,0.0
URANIUM,GERMANY,15,4,0.0
URANIUM,GERMANY,15,5,0.0
URANIUM,GERMANY,15,6,0.0
URANIUM,GERMANY,15,7,0.0
URANIUM,GERMANY,15,8,0.0
URANIUM,GERMANY,15,9,0.0
URANIUM,GERMANY,15,10,0.0
URANIUM,GERMANY,15,11,0.0
URANIUM,GERMANY,15,12,0.0
URANIUM,GERMANY,16,1,0.0
URANIUM,GERMANY,16,2,0.0
URANIUM,GERMANY,16,3,0.0
URANIUM,GERMANY,16,4,0.0
URANIUM,GERMANY,16,5,0.0
URANIUM,GERMANY,16,6,0.0
URANIUM,GERMANY,16,7,0.0
URANIUM,GERMANY,16,8,0.0
URANIUM,GERMANY,16,9,0.0
URANIUM,GERMANY,16,10,0.0
URANIUM,GERMANY,16,11,0.0
URANIUM,GERMANY,16,12,0.0
URANIUM,GERMANY,17,1,0.0
URANIUM,GERMANY,17,2,0.0
URANIUM,GERMANY,17,3,0.0
URANIUM,GERMANY,17,4,0.0
URANIUM,GERMANY,17,5,0.0
URANIUM,GERMANY,17,6,0.0
URANIUM,GERMANY,17,7,0.0
URANIUM,GERMANY,17,8,0.0
URANIUM,GERMANY,17,9,0.0
URANIUM,GERMANY,17,10,0.0
URANIUM,GERMANY,17,11,0.0
URANIUM,GERMANY,17,12,0.0
URANIUM,GERMANY,18,1,0.0
URANIUM,GERMANY,18,2,0.0
URANIUM,GERMANY,18,3,0.0
URANIUM,GERMANY,18,4,0.0
URANIUM,GERMANY,18,5,0.0
URANIUM,GERMANY,18,6,0.0
URANIUM,GERMANY,18,7,0.0
URANIUM,GERMANY,18,8,0.0
URANIUM,GERMANY,18,9,0.0
URANIUM,GERMANY,18,10,0.0
URANIUM,GERMANY,18,11,0.0
URANIUM,GERMANY,18,12,0.0
URANIUM,GERMANY,19,1,0.0
URANIUM,GERMANY,19,2,0.0
URANIUM,GERMANY,19,3,0.0
URANIUM,GERMANY,19,4,0.0
URANIUM,GERMANY,19,5,0.0
URANIUM,GERMANY,19,6,0.0
URANIUM,GERMANY,19,7,0.0
URANIUM,GERMANY,19,8,0.0
URANIUM,GERMANY,19,9,0.0
URANIUM,GERMANY,19,10,0.0
URANIUM,GERMANY,19,11,0.0
URANIUM,GERMANY,19,12,0.0
URANIUM,GERMANY,20,1,0.0
URANIUM,GERMANY,20,2,0.0
URANIUM,GERMANY,20,3,0.0
URANIUM,GERMANY,20,4,0.0
URANIUM,GERMANY,20,5,0.0
URANIUM,GERMANY,20,6,0.0
URANIUM,GERMANY,20,7,0.0
URANIUM,GERMANY,20,8,0.0
URANIUM,GERMANY,20,9,0.0
URANIUM,GERMANY,20,10,0.0
URANIUM,GERMANY,20,11,0.0
URANIUM,GERMANY,20,12,0.0
URANIUM,GERMANY,21,1,0.0
URANIUM,GERMANY,21,2,0.0
URANIUM,GERMANY,21,3,0.0
URANIUM,GERMANY,21,4,0.0
URANIUM,GERMANY,21,5,0.0
URANIUM,GERMANY,21,6,0.0
URANIUM,GERMANY,21,7,0.0
URANIUM,GERMANY,21,8,0.0
URANIUM,GERMANY,21,9,0.0
URANIUM,GERMANY,21,10,0.0
URANIUM,GERMANY,21,11,0.0
URANIUM,GERMANY,21,12,0.0
URANIUM,GERMANY,22,1,0.0
URANIUM,GERMANY,22,2,0.0
URANIUM,GERMANY,22,3,0.0
URANIUM,GERMANY,22,4,0.0
URANIUM,GERMANY,22,5,0.0
URANIUM,GERMANY,22,6,0.0
URANIUM,GERMANY,22,7,0.0
URANIUM,GERMANY,22,8,0.0
URANIUM,GERMANY,22,9,0.0
URANIUM,GERMANY,22,10,0.0
URANIUM,GERMANY,22,11,0.0
URANIUM,GERMANY,22,12,0.0
URANIUM,GERMANY,23,1,0.0
URANIUM,GERMANY,23,2,0.0
URANIUM,GERMANY,23,3,0.0
URANIUM,GERMANY,23,4,0.0
URANIUM,GERMANY,23,5,0.0
URANIUM,GERMANY,23,6,0.0
URANIUM,GERMANY,23,7,0.0
URANIUM,GERMANY,23,8,0.0
URANIUM,GERMANY,23,9,0.0
URANIUM,GERMANY,23,10,0.0
URANIUM,GERMANY,23,11,0.0
URANIUM,GERMANY,23,12,0.0
URANIUM,GERMANY,24,1,0.0
URANIUM,GERMANY,24,2,0.0
URANIUM,GERMANY,24,3,0.0
URANIUM,GERMANY,24,4,0.0
URANIUM,GERMANY,24,5,0.0
URANIUM,GERMANY,24,6,0.0
URANIUM,GERMANY,24,7,0.0
URANIUM,GERMANY,24,8,0.0
URANIUM,GERMANY,24,9,0.0
URANIUM,GERMANY,24,10,0.0
URANIUM,GERMANY,24,11,0.0
URANIUM,GERMANY,24,12,0.0
WASTE,GERMANY,1,1,5.674293848927628e-09
WASTE,GERMANY,1,2,5.928807593687261
WASTE,GERMANY,1,3,5.928807556151854
WASTE,GERMANY,1,4,5.928807621283911
WASTE,GERMANY,1,5,2.080172738100614e-06
WASTE,GERMANY,1,6,5.928807586291994
WASTE,GERMANY,1,7,5.928807622987482
WASTE,GERMANY,1,8,5.928807630863822
WASTE,GERMANY,1,9,5.928807607407769
WASTE,GERMANY,1,10,5.737441647342869e-09
WASTE,GERMANY,1,11,5.928807620687906
WASTE,GERMANY,1,12,3.861172104468881e-09
WASTE,GERMANY,2,1,5.674472612343576e-09
WASTE,GERMANY,2,2,5.928807594011958
WASTE,GERMANY,2,3,5.928807556694621
WASTE,GERMANY,2,4,5.928807621447006
WASTE,GERMANY,2,5,4.150065465717563e-06
WASTE,GERMANY,2,6,5.928807586661363
WASTE,GERMANY,2,7,5.928807623137569
WASTE,GERMANY,2,8,5.9288076309802
WASTE,GERMANY,2,9,5.928807607649008
WASTE,GERMANY,2,10,5.737615999822638e-09
WASTE,GERMANY,2,11,5.928807620855185
WASTE,GERMANY,2,12,3.861435473024219e-09
WASTE,GERMANY,3,1,5.67465915690812e-09
WASTE,GERMANY,3,2,5.928807594338718
WASTE,GERMANY,3,3,5.92880755723537
WASTE,GERMANY,3,4,5.928807621607893
WASTE,GERMANY,3,5,1.449948258976347
WASTE,GERMANY,3,6,5.928807587020724
WASTE,GERMANY,3,7,5.92880762329046
WASTE,GERMANY,3,8,5.928807631109157
WASTE,GERMANY,3,9,5.928807607891448
WASTE,GERMANY,3,10,5.737798872430921e-09
WASTE,GERMANY,3,11,5.928807621020026
WASTE,GERMANY,3,12,3.861699318354286e-09
WASTE,GERMANY,4,1,5.674857111672543e-09
WASTE,GERMANY,4,2,5.928807594660308
WASTE,GERMANY,4,3,5.928807557778644
WASTE,GERMANY,4,4,5.928807621766406
WASTE,GERMANY,4,5,2.137126067090759
WASTE,GERMANY,4,6,5.928807587375744
WASTE,GERMANY,4,7,5.928807623433383
WASTE,GERMANY,4,8,5.928807630607216
WASTE,GERMANY,4,9,5.928807608131412
WASTE,GERMANY,4,10,5.737994112446202e-09
WASTE,GERMANY,4,11,5.928807621184398
WASTE,GERMANY,4,12,3.861963420640209e-09
WASTE,GERMANY,5,1,5.675070998272687e-09
WASTE,GERMANY,5,2,5.928807594985882
WASTE,GERMANY,5,3,5.928807558348897
WASTE,GERMANY,5,4,5.928807621926504
WASTE,GERMANY,5,5,3.463384143732727
WASTE,GERMANY,5,6,5.928807587726047
WASTE,GERMANY,5,7,5.928807623577712
WASTE,GERMANY,5,8,5.928807631274795
WASTE,GERMANY,5,9,5.928807608371312
WASTE,GERMANY,5,10,5.738206435494137e-09
WASTE,GERMANY,5,11,5.928807621344428
WASTE,GERMANY,5,12,3.86222772580419e-09
WASTE,GERMANY,6,1,5.675305144643259e-09
WASTE,GERMANY,6,2,5.928807595323213
WASTE,GERMANY,6,3,5.928807558962015
WASTE,GERMANY,6,4,5.928807622081194
WASTE,GERMANY,6,5,3.957159450873041
WASTE,GERMANY,6,6,5.92880758807198
WASTE,GERMANY,6,7,5.928807623722868
WASTE,GERMANY,6,8,5.928807631374238
WASTE,GERMANY,6,9,5.928807608619493
WASTE,GERMANY,6,10,5.738440232523295e-09
WASTE,GERMANY,6,11,5.928807621508396
WASTE,GERMANY,6,12,3.86249220742612e-09
WASTE,GERMANY,7,1,5.675561302798904e-09
WASTE,GERMANY,7,2,5.928807595693606
WASTE,GERMANY,7,3,5.92880755966204
WASTE,GERMANY,7,4,5.928807622246352
WASTE,GERMANY,7,5,2.017240069445681
WASTE,GERMANY,7,6,5.928807588445552
WASTE,GERMANY,7,7,5.928807623880814
WASTE,GERMANY,7,8,5.928807631014831
WASTE,GERMANY,7,9,5.928807608886472
WASTE,GERMANY,7,10,5.738697015066839e-09
WASTE,GERMANY,7,11,5.928807621678716
WASTE,GERMANY,7,12,3.86275685744999e-09
WASTE,GERMANY,8,1,5.675836723543835e-09
WASTE,GERMANY,8,2,5.928807596139089
WASTE,GERMANY,8,3,5.928807560494056
WASTE,GERMANY,8,4,5.928807622464269
WASTE,GERMANY,8,5,2.14232278884633
WASTE,GERMANY,8,6,5.928807588256276
WASTE,GERMANY,8,7,5.92880762404983
WASTE,GERMANY,8,8,5.223918000546294
WASTE,GERMANY,8,9,5.928807609212035
WASTE,GERMANY,8,10,5.73897397292418e-09
WASTE,GERMANY,8,11,5.928807621882125
WASTE,GERMANY,8,12,3.863021673926403e-09
WASTE,GERMANY,9,1,5.676129058151965e-09
WASTE,GERMANY,9,2,5.928807596650772
WASTE,GERMANY,9,3,5.928807561400845
WASTE,GERMANY,9,4,5.928807622658582
WASTE,GERMANY,9,5,0.1101650271513992
WASTE,GERMANY,9,6,2.428606536182322
WASTE,GERMANY,9,7,5.92880762423983
WASTE,GERMANY,9,8,2.180261949910503
WASTE,GERMANY,9,9,5.928807609575233
WASTE,GERMANY,9,10,5.739267809466637e-09
WASTE,GERMANY,9,11,5.928807622113625
WASTE,GERMANY,9,12,3.863286655674679e-09
WASTE,GERMANY,10,1,5.676402265429432e-09
WASTE,GERMANY,10,2,5.928807597013782
WASTE,GERMANY,10,3,5.928807562012595
WASTE,GERMANY,10,4,5.928807622733554
WASTE,GERMANY,10,5,9.129239400337085e-09
WASTE,GERMANY,10,6,4.980896868690772e-06
WASTE,GERMANY,10,7,5.928807624371832
WASTE,GERMANY,10,8,1.429795396841816
WASTE,GERMANY,10,9,5.928807609813078
WASTE,GERMANY,10,10,5.739541447136824e-09
WASTE,GERMANY,10,11,5.928807622265255
WASTE,GERMANY,10,12,3.863551809791189e-09
WASTE,GERMANY,11,1,5.676630286273819e-09
WASTE,GERMANY,11,2,5.928807596425654
WASTE,GERMANY,11,3,5.92880756142373
WASTE,GERMANY,11,4,5.928807621553876
WASTE,GERMANY,11,5,8.451738537262895e-09
WASTE,GERMANY,11,6,9.924618069644439e-06
WASTE,GERMANY,11,7,5.928807624004881
WASTE,GERMANY,11,8,1.33034575008067
WASTE,GERMANY,11,9,5.928807609353532
WASTE,GERMANY,11,10,5.739768586391183e-09
WASTE,GERMANY,11,11,5.928807621831051
WASTE,GERMANY,11,12,3.863817155815143e-09
WASTE,GERMANY,12,1,5.676821729597064e-09
WASTE,GERMANY,12,2,5.928807596181431
WASTE,GERMANY,12,3,5.928807560541654
WASTE,GERMANY,12,4,5.928807621467107
WASTE,GERMANY,12,5,8.096004811415145e-09
WASTE,GERMANY,12,6,1.326494040597023
WASTE,GERMANY,12,7,5.928807623674928
WASTE,GERMANY,12,8,1.001315582340078e-07
WASTE,GERMANY,12,9,5.928807609347692
WASTE,GERMANY,12,10,5.739958850922402e-09
WASTE,GERMANY,12,11,5.928807621916877
WASTE,GERMANY,12,12,3.864082682544415e-09
WASTE,GERMANY,13,1,5.676997297453345e-09
WASTE,GERMANY,13,2,5.928807596267732
WASTE,GERMANY,13,3,5.928807560468228
WASTE,GERMANY,13,4,5.928807621827114
WASTE,GERMANY,13,5,8.10069631921172e-09
WASTE,GERMANY,13,6,1.772187608384432
WASTE,GERMANY,13,7,5.928807623982308
WASTE,GERMANY,13,8,1.029147654582077e-07
WASTE,GERMANY,13,9,5.928807609470207
WASTE,GERMANY,13,10,5.740133210759087e-09
WASTE,GERMANY,13,11,5.928807622247914
WASTE,GERMANY,13,12,3.864348478692729e-09
WASTE,GERMANY,14,1,5.677188910182786e-09
WASTE,GERMANY,14,2,5.928807596360355
WASTE,GERMANY,14,3,5.928807560630716
WASTE,GERMANY,14,4,5.928807621949518
WASTE,GERMANY,14,5,8.105397945131393e-09
WASTE,GERMANY,14,6,1.432970888033882
WASTE,GERMANY,14,7,5.928807624126866
WASTE,GERMANY,14,8,1.066147112527322e-07
WASTE,GERMANY,14,9,5.928807609500219
WASTE,GERMANY,14,10,5.740323649891807e-09
WASTE,GERMANY,14,11,5.928807622339261
WASTE,GERMANY,14,12,3.864614844713228e-09
WASTE,GERMANY,15,1,5.677417305159995e-09
WASTE,GERMANY,15,2,5.928807596425823
WASTE,GERMANY,15,3,5.928807560716773
WASTE,GERMANY,15,4,5.92880762153221
WASTE,GERMANY,15,5,8.110109696942206e-09
WASTE,GERMANY,15,6,1.034718949456283
WASTE,GERMANY,15,7,5.928807623842387
WASTE,GERMANY,15,8,1.108816835787417e-07
WASTE,GERMANY,15,9,5.92880760905433
WASTE,GERMANY,15,10,5.740551173162298e-09
WASTE,GERMANY,15,11,5.928807621892791
WASTE,GERMANY,15,12,5.033009255790086e-08
WASTE,GERMANY,16,1,5.677691146308901e-09
WASTE,GERMANY,16,2,5.928807596454724
WASTE,GERMANY,16,3,5.928807560733234
WASTE,GERMANY,16,4,5.928807621729413
WASTE,GERMANY,16,5,8.114832414788239e-09
WASTE,GERMANY,16,6,2.520745431699341
WASTE,GERMANY,16,7,5.928807623998933
WASTE,GERMANY,16,8,1.166840039499535e-07
WASTE,GERMANY,16,9,5.928807609284898
WASTE,GERMANY,16,10,5.740825468113672e-09
WASTE,GERMANY,16,11,5.928807622060819
WASTE,GERMANY,16,12,1.163331154271818e-07
WASTE,GERMANY,17,1,5.6779844048037e-09
WASTE,GERMANY,17,2,5.92880759646072
WASTE,GERMANY,17,3,5.928807560707393
WASTE,GERMANY,17,4,5.928807621980595
WASTE,GERMANY,17,5,1.482960928994337e-08
WASTE,GERMANY,17,6,4.34408220966292
WASTE,GERMANY,17,7,5.928807624189791
WASTE,GERMANY,17,8,1.490359238117801
WASTE,GERMANY,17,9,5.928807609669356
WASTE,GERMANY,17,10,5.741120268613903e-09
