j,n,h,td,val
TS_DEC_HP_ELEC,GERMANY,15,3,6.717203598359103e-07
TS_DEC_HP_ELEC,GERMANY,15,4,34.49449513639071
TS_DEC_HP_ELEC,GERMANY,15,5,104.8620611574083
TS_DEC_HP_ELEC,GERMANY,15,6,131.2749716414201
TS_DEC_HP_ELEC,GERMANY,15,7,134.4025926726235
TS_DEC_HP_ELEC,GERMANY,15,8,172.5702612709948
TS_DEC_HP_ELEC,GERMANY,15,9,2.920537369488336e-07
TS_DEC_HP_ELEC,GERMANY,15,10,104.7910749056232
TS_DEC_HP_ELEC,GERMANY,15,11,1.975648824835947e-07
TS_DEC_HP_ELEC,GERMANY,15,12,197.0096668800182
TS_DEC_HP_ELEC,GERMANY,16,1,97.30358208871071
TS_DEC_HP_ELEC,GERMANY,16,2,74.94870604347618
TS_DEC_HP_ELEC,GERMANY,16,3,6.717183082705616e-07
TS_DEC_HP_ELEC,GERMANY,16,4,37.09334005249497
TS_DEC_HP_ELEC,GERMANY,16,5,99.93211366559608
TS_DEC_HP_ELEC,GERMANY,16,6,161.0968036186728
TS_DEC_HP_ELEC,GERMANY,16,7,154.0604621444018
TS_DEC_HP_ELEC,GERMANY,16,8,206.9114563860865
TS_DEC_HP_ELEC,GERMANY,16,9,2.920524418784408e-07
TS_DEC_HP_ELEC,GERMANY,16,10,104.432776018188
TS_DEC_HP_ELEC,GERMANY,16,11,1.975648687248972e-07
TS_DEC_HP_ELEC,GERMANY,16,12,142.0003303670979
TS_DEC_HP_ELEC,GERMANY,17,1,94.73199030791326
TS_DEC_HP_ELEC,GERMANY,17,2,69.16172317314582
TS_DEC_HP_ELEC,GERMANY,17,3,6.717231427912018e-07
TS_DEC_HP_ELEC,GERMANY,17,4,33.58421939767904
TS_DEC_HP_ELEC,GERMANY,17,5,81.79797796829317
TS_DEC_HP_ELEC,GERMANY,17,6,189.8020935425099
TS_DEC_HP_ELEC,GERMANY,17,7,142.5883465056813
TS_DEC_HP_ELEC,GERMANY,17,8,213.5439108562477
TS_DEC_HP_ELEC,GERMANY,17,9,2.920523760425305e-07
TS_DEC_HP_ELEC,GERMANY,17,10,103.3916633739858
TS_DEC_HP_ELEC,GERMANY,17,11,1.975648452103508e-07
TS_DEC_HP_ELEC,GERMANY,17,12,87.44427058109619
TS_DEC_HP_ELEC,GERMANY,18,1,90.7912662753783
TS_DEC_HP_ELEC,GERMANY,18,2,61.43465307909475
TS_DEC_HP_ELEC,GERMANY,18,3,6.717200959660618e-07
TS_DEC_HP_ELEC,GERMANY,18,4,5.579730221844797
TS_DEC_HP_ELEC,GERMANY,18,5,63.78343778303675
TS_DEC_HP_ELEC,GERMANY,18,6,200.8372070760549
TS_DEC_HP_ELEC,GERMANY,18,7,126.3564008013931
TS_DEC_HP_ELEC,GERMANY,18,8,203.2688317523119
TS_DEC_HP_ELEC,GERMANY,18,9,2.920523514921284e-07
TS_DEC_HP_ELEC,GERMANY,18,10,101.168706357467
TS_DEC_HP_ELEC,GERMANY,18,11,1.975648374623189e-07
TS_DEC_HP_ELEC,GERMANY,18,12,70.55075762189985
TS_DEC_HP_ELEC,GERMANY,19,1,86.06497708818404
TS_DEC_HP_ELEC,GERMANY,19,2,52.89919988819274
TS_DEC_HP_ELEC,GERMANY,19,3,6.717191177289918e-07
TS_DEC_HP_ELEC,GERMANY,19,4,1.749868812733868e-07
TS_DEC_HP_ELEC,GERMANY,19,5,45.96609999486608
TS_DEC_HP_ELEC,GERMANY,19,6,213.543910969387
TS_DEC_HP_ELEC,GERMANY,19,7,110.2584053665309
TS_DEC_HP_ELEC,GERMANY,19,8,184.9824718968198
TS_DEC_HP_ELEC,GERMANY,19,9,2.920523458708324e-07
TS_DEC_HP_ELEC,GERMANY,19,10,98.7966490884888
TS_DEC_HP_ELEC,GERMANY,19,11,1.97564809253017e-07
TS_DEC_HP_ELEC,GERMANY,19,12,68.89284383626746
TS_DEC_HP_ELEC,GERMANY,20,1,81.76941783833642
TS_DEC_HP_ELEC,GERMANY,20,2,45.85973760329357
TS_DEC_HP_ELEC,GERMANY,20,3,6.717156861385782e-07
TS_DEC_HP_ELEC,GERMANY,20,4,17.26570067837424
TS_DEC_HP_ELEC,GERMANY,20,5,28.54841595302929
TS_DEC_HP_ELEC,GERMANY,20,6,200.9087839317995
TS_DEC_HP_ELEC,GERMANY,20,7,94.29392818332101
TS_DEC_HP_ELEC,GERMANY,20,8,166.99457213473
TS_DEC_HP_ELEC,GERMANY,20,9,2.92052327854705e-07
TS_DEC_HP_ELEC,GERMANY,20,10,97.10354360394196
TS_DEC_HP_ELEC,GERMANY,20,11,1.975648534071716e-07
TS_DEC_HP_ELEC,GERMANY,20,12,58.93758593017482
TS_DEC_HP_ELEC,GERMANY,21,1,80.3756481804615
TS_DEC_HP_ELEC,GERMANY,21,2,45.07966228314588
TS_DEC_HP_ELEC,GERMANY,21,3,1.000289330799108
TS_DEC_HP_ELEC,GERMANY,21,4,54.40359772704221
TS_DEC_HP_ELEC,GERMANY,21,5,44.28847279969161
TS_DEC_HP_ELEC,GERMANY,21,6,177.8970685609963
TS_DEC_HP_ELEC,GERMANY,21,7,78.46241640235958
TS_DEC_HP_ELEC,GERMANY,21,8,149.3951230364427
TS_DEC_HP_ELEC,GERMANY,21,9,2.920523312554017e-07
TS_DEC_HP_ELEC,GERMANY,21,10,96.45767052543322
TS_DEC_HP_ELEC,GERMANY,21,11,4.167785198257146
TS_DEC_HP_ELEC,GERMANY,21,12,59.80212547728205
TS_DEC_HP_ELEC,GERMANY,22,1,83.42664361508064
TS_DEC_HP_ELEC,GERMANY,22,2,54.38842567676588
TS_DEC_HP_ELEC,GERMANY,22,3,28.29792551789274
TS_DEC_HP_ELEC,GERMANY,22,4,95.89379819223
TS_DEC_HP_ELEC,GERMANY,22,5,68.67921797140576
TS_DEC_HP_ELEC,GERMANY,22,6,161.5052223340983
TS_DEC_HP_ELEC,GERMANY,22,7,62.76284904002103
TS_DEC_HP_ELEC,GERMANY,22,8,132.1925670795316
TS_DEC_HP_ELEC,GERMANY,22,9,2.920554540158129e-07
TS_DEC_HP_ELEC,GERMANY,22,10,96.97860000884428
TS_DEC_HP_ELEC,GERMANY,22,11,30.00950814669533
TS_DEC_HP_ELEC,GERMANY,22,12,63.12826513934564
TS_DEC_HP_ELEC,GERMANY,23,1,90.27799473590404
TS_DEC_HP_ELEC,GERMANY,23,2,74.19096942659796
TS_DEC_HP_ELEC,GERMANY,23,3,62.16552163772407
TS_DEC_HP_ELEC,GERMANY,23,4,99.15126204731268
TS_DEC_HP_ELEC,GERMANY,23,5,83.33992459357017
TS_DEC_HP_ELEC,GERMANY,23,6,130.1388290389113
TS_DEC_HP_ELEC,GERMANY,23,7,47.19329305139218
TS_DEC_HP_ELEC,GERMANY,23,8,115.2404808460457
TS_DEC_HP_ELEC,GERMANY,23,9,45.38138901707954
TS_DEC_HP_ELEC,GERMANY,23,10,98.0712422629825
TS_DEC_HP_ELEC,GERMANY,23,11,62.71732909213606
TS_DEC_HP_ELEC,GERMANY,23,12,84.71115011839547
TS_DEC_HP_ELEC,GERMANY,24,1,98.3934235371711
TS_DEC_HP_ELEC,GERMANY,24,2,98.39342353716611
TS_DEC_HP_ELEC,GERMANY,24,3,98.39342353721277
TS_DEC_HP_ELEC,GERMANY,24,4,98.39342353717149
TS_DEC_HP_ELEC,GERMANY,24,5,98.39342353701899
TS_DEC_HP_ELEC,GERMANY,24,6,98.39342353713091
TS_DEC_HP_ELEC,GERMANY,24,7,98.39342353711726
TS_DEC_HP_ELEC,GERMANY,24,8,98.39342353712044
TS_DEC_HP_ELEC,GERMANY,24,9,98.39342353709601
TS_DEC_HP_ELEC,GERMANY,24,10,98.39342353716438
TS_DEC_HP_ELEC,GERMANY,24,11,98.39342353717478
TS_DEC_HP_ELEC,GERMANY,24,12,98.39342353717247
TS_DEC_THHP_GAS,GERMANY,1,1,2.130565084107177e-07
TS_DEC_THHP_GAS,GERMANY,1,2,2.144657429808818e-07
TS_DEC_THHP_GAS,GERMANY,1,3,2.139586560715861e-07
TS_DEC_THHP_GAS,GERMANY,1,4,2.118459326249248e-07
TS_DEC_THHP_GAS,GERMANY,1,5,2.111117805090765e-07
TS_DEC_THHP_GAS,GERMANY,1,6,2.131574048718031e-07
TS_DEC_THHP_GAS,GERMANY,1,7,2.113060922082355e-07
TS_DEC_THHP_GAS,GERMANY,1,8,2.108645369559098e-07
TS_DEC_THHP_GAS,GERMANY,1,9,2.113066507484563e-07
TS_DEC_THHP_GAS,GERMANY,1,10,2.121648207243243e-07
TS_DEC_THHP_GAS,GERMANY,1,11,2.123410263219814e-07
TS_DEC_THHP_GAS,GERMANY,1,12,2.115055517389972e-07
TS_DEC_THHP_GAS,GERMANY,2,1,2.145848202868706e-07
TS_DEC_THHP_GAS,GERMANY,2,2,2.172965471422582e-07
TS_DEC_THHP_GAS,GERMANY,2,3,2.162448367092056e-07
TS_DEC_THHP_GAS,GERMANY,2,4,2.120686870966139e-07
TS_DEC_THHP_GAS,GERMANY,2,5,2.107277743349051e-07
TS_DEC_THHP_GAS,GERMANY,2,6,2.145791581425976e-07
TS_DEC_THHP_GAS,GERMANY,2,7,2.111310877987789e-07
TS_DEC_THHP_GAS,GERMANY,2,8,2.10264014698452e-07
TS_DEC_THHP_GAS,GERMANY,2,9,2.111080676324055e-07
TS_DEC_THHP_GAS,GERMANY,2,10,2.127176818568574e-07
TS_DEC_THHP_GAS,GERMANY,2,11,2.131648092981599e-07
TS_DEC_THHP_GAS,GERMANY,2,12,2.115881260353718e-07
TS_DEC_THHP_GAS,GERMANY,3,1,2.158405096651479e-07
TS_DEC_THHP_GAS,GERMANY,3,2,2.196714710904675e-07
TS_DEC_THHP_GAS,GERMANY,3,3,2.181498973973064e-07
TS_DEC_THHP_GAS,GERMANY,3,4,2.117892945769943e-07
TS_DEC_THHP_GAS,GERMANY,3,5,2.103053620887742e-07
TS_DEC_THHP_GAS,GERMANY,3,6,2.153909266597904e-07
TS_DEC_THHP_GAS,GERMANY,3,7,2.109607384825223e-07
TS_DEC_THHP_GAS,GERMANY,3,8,2.096648776966247e-07
TS_DEC_THHP_GAS,GERMANY,3,9,2.108903775053175e-07
TS_DEC_THHP_GAS,GERMANY,3,10,2.129034631621654e-07
TS_DEC_THHP_GAS,GERMANY,3,11,2.137342555062733e-07
TS_DEC_THHP_GAS,GERMANY,3,12,2.115220991411269e-07
TS_DEC_THHP_GAS,GERMANY,4,1,2.162079829665494e-07
TS_DEC_THHP_GAS,GERMANY,4,2,2.207662635460006e-07
TS_DEC_THHP_GAS,GERMANY,4,3,2.191464409102682e-07
TS_DEC_THHP_GAS,GERMANY,4,4,2.106126516464776e-07
TS_DEC_THHP_GAS,GERMANY,4,5,2.098138350323003e-07
TS_DEC_THHP_GAS,GERMANY,4,6,2.152021170611753e-07
TS_DEC_THHP_GAS,GERMANY,4,7,2.107948786278039e-07
TS_DEC_THHP_GAS,GERMANY,4,8,2.090562006299432e-07
TS_DEC_THHP_GAS,GERMANY,4,9,2.10653793286461e-07
TS_DEC_THHP_GAS,GERMANY,4,10,2.12461137960892e-07
TS_DEC_THHP_GAS,GERMANY,4,11,2.135382150624314e-07
TS_DEC_THHP_GAS,GERMANY,4,12,2.107400353379772e-07
TS_DEC_THHP_GAS,GERMANY,5,1,2.150201570077535e-07
TS_DEC_THHP_GAS,GERMANY,5,2,2.196869934783359e-07
TS_DEC_THHP_GAS,GERMANY,5,3,2.186623094782404e-07
TS_DEC_THHP_GAS,GERMANY,5,4,2.092364717340569e-07
TS_DEC_THHP_GAS,GERMANY,5,5,2.093072635737992e-07
TS_DEC_THHP_GAS,GERMANY,5,6,2.147079450304485e-07
TS_DEC_THHP_GAS,GERMANY,5,7,2.106336916552648e-07
TS_DEC_THHP_GAS,GERMANY,5,8,2.084557007801686e-07
TS_DEC_THHP_GAS,GERMANY,5,9,2.103985385839463e-07
TS_DEC_THHP_GAS,GERMANY,5,10,2.118520900194505e-07
TS_DEC_THHP_GAS,GERMANY,5,11,2.121617003002091e-07
TS_DEC_THHP_GAS,GERMANY,5,12,2.086273733043954e-07
TS_DEC_THHP_GAS,GERMANY,6,1,2.134552571534675e-07
TS_DEC_THHP_GAS,GERMANY,6,2,2.180155006598422e-07
TS_DEC_THHP_GAS,GERMANY,6,3,2.177177964190639e-07
TS_DEC_THHP_GAS,GERMANY,6,4,2.080708926932461e-07
TS_DEC_THHP_GAS,GERMANY,6,5,2.088174018514065e-07
TS_DEC_THHP_GAS,GERMANY,6,6,2.143177671283869e-07
TS_DEC_THHP_GAS,GERMANY,6,7,2.104772686463849e-07
TS_DEC_THHP_GAS,GERMANY,6,8,2.078961650136827e-07
TS_DEC_THHP_GAS,GERMANY,6,9,2.101248279425231e-07
TS_DEC_THHP_GAS,GERMANY,6,10,2.113476290972816e-07
TS_DEC_THHP_GAS,GERMANY,6,11,2.105132379583479e-07
TS_DEC_THHP_GAS,GERMANY,6,12,2.062763520367691e-07
TS_DEC_THHP_GAS,GERMANY,7,1,2.122055741720442e-07
TS_DEC_THHP_GAS,GERMANY,7,2,2.166813356222233e-07
TS_DEC_THHP_GAS,GERMANY,7,3,2.169138347265294e-07
TS_DEC_THHP_GAS,GERMANY,7,4,2.070877110753445e-07
TS_DEC_THHP_GAS,GERMANY,7,5,2.083419698463645e-07
TS_DEC_THHP_GAS,GERMANY,7,6,2.140052744982911e-07
TS_DEC_THHP_GAS,GERMANY,7,7,2.103255645183625e-07
TS_DEC_THHP_GAS,GERMANY,7,8,2.073838039326656e-07
TS_DEC_THHP_GAS,GERMANY,7,9,2.098328645812025e-07
TS_DEC_THHP_GAS,GERMANY,7,10,2.10929291076006e-07
TS_DEC_THHP_GAS,GERMANY,7,11,2.092095518498342e-07
TS_DEC_THHP_GAS,GERMANY,7,12,2.043299884697584e-07
TS_DEC_THHP_GAS,GERMANY,8,1,2.11223062072059e-07
TS_DEC_THHP_GAS,GERMANY,8,2,2.15620549625954e-07
TS_DEC_THHP_GAS,GERMANY,8,3,2.162123323420133e-07
TS_DEC_THHP_GAS,GERMANY,8,4,2.062901605525945e-07
TS_DEC_THHP_GAS,GERMANY,8,5,2.080094769958414e-07
TS_DEC_THHP_GAS,GERMANY,8,6,2.13778233156171e-07
TS_DEC_THHP_GAS,GERMANY,8,7,2.101916772258773e-07
TS_DEC_THHP_GAS,GERMANY,8,8,2.069686019026138e-07
TS_DEC_THHP_GAS,GERMANY,8,9,2.095804689470544e-07
TS_DEC_THHP_GAS,GERMANY,8,10,2.105987459517158e-07
TS_DEC_THHP_GAS,GERMANY,8,11,2.081863369713634e-07
TS_DEC_THHP_GAS,GERMANY,8,12,2.02746780046885e-07
TS_DEC_THHP_GAS,GERMANY,9,1,2.105112775668976e-07
TS_DEC_THHP_GAS,GERMANY,9,2,2.148384875504854e-07
TS_DEC_THHP_GAS,GERMANY,9,3,2.156196362716602e-07
TS_DEC_THHP_GAS,GERMANY,9,4,2.058867672291313e-07
TS_DEC_THHP_GAS,GERMANY,9,5,2.082373632033867e-07
TS_DEC_THHP_GAS,GERMANY,9,6,2.137395911464286e-07
TS_DEC_THHP_GAS,GERMANY,9,7,2.101709820474971e-07
TS_DEC_THHP_GAS,GERMANY,9,8,2.068818643347546e-07
TS_DEC_THHP_GAS,GERMANY,9,9,2.09889721869239e-07
TS_DEC_THHP_GAS,GERMANY,9,10,2.103707766457144e-07
TS_DEC_THHP_GAS,GERMANY,9,11,2.074253486450765e-07
TS_DEC_THHP_GAS,GERMANY,9,12,2.015330216563378e-07
TS_DEC_THHP_GAS,GERMANY,10,1,2.100632524174217e-07
TS_DEC_THHP_GAS,GERMANY,10,2,2.143592366971309e-07
TS_DEC_THHP_GAS,GERMANY,10,3,2.155431732567422e-07
TS_DEC_THHP_GAS,GERMANY,10,4,2.060142063595933e-07
TS_DEC_THHP_GAS,GERMANY,10,5,2.08950834642124e-07
TS_DEC_THHP_GAS,GERMANY,10,6,2.139832173626135e-07
TS_DEC_THHP_GAS,GERMANY,10,7,2.103658295284221e-07
TS_DEC_THHP_GAS,GERMANY,10,8,2.071975931189534e-07
TS_DEC_THHP_GAS,GERMANY,10,9,2.106174899574356e-07
TS_DEC_THHP_GAS,GERMANY,10,10,2.103452573549624e-07
TS_DEC_THHP_GAS,GERMANY,10,11,2.069369484706126e-07
TS_DEC_THHP_GAS,GERMANY,10,12,2.007074021380109e-07
TS_DEC_THHP_GAS,GERMANY,11,1,2.098219068824098e-07
TS_DEC_THHP_GAS,GERMANY,11,2,2.142694965920007e-07
TS_DEC_THHP_GAS,GERMANY,11,3,2.161434291438891e-07
TS_DEC_THHP_GAS,GERMANY,11,4,2.067088251567191e-07
TS_DEC_THHP_GAS,GERMANY,11,5,2.100095294330429e-07
TS_DEC_THHP_GAS,GERMANY,11,6,2.143900275738101e-07
TS_DEC_THHP_GAS,GERMANY,11,7,2.107251785516226e-07
TS_DEC_THHP_GAS,GERMANY,11,8,2.078751912041807e-07
TS_DEC_THHP_GAS,GERMANY,11,9,2.116519827032513e-07
TS_DEC_THHP_GAS,GERMANY,11,10,2.106141589411168e-07
TS_DEC_THHP_GAS,GERMANY,11,11,2.067957738275767e-07
TS_DEC_THHP_GAS,GERMANY,11,12,2.003504720567763e-07
TS_DEC_THHP_GAS,GERMANY,12,1,2.097268500673693e-07
TS_DEC_THHP_GAS,GERMANY,12,2,2.145561905679434e-07
TS_DEC_THHP_GAS,GERMANY,12,3,2.171262757425037e-07
TS_DEC_THHP_GAS,GERMANY,12,4,2.07580328738626e-07
TS_DEC_THHP_GAS,GERMANY,12,5,2.112298171254797e-07
TS_DEC_THHP_GAS,GERMANY,12,6,2.146974200240314e-07
TS_DEC_THHP_GAS,GERMANY,12,7,2.112089563725171e-07
TS_DEC_THHP_GAS,GERMANY,12,8,2.088206874857973e-07
TS_DEC_THHP_GAS,GERMANY,12,9,2.128419093710874e-07
TS_DEC_THHP_GAS,GERMANY,12,10,2.110399978161665e-07
TS_DEC_THHP_GAS,GERMANY,12,11,2.069113751738928e-07
TS_DEC_THHP_GAS,GERMANY,12,12,2.002911597522002e-07
TS_DEC_THHP_GAS,GERMANY,13,1,2.097642924504057e-07
TS_DEC_THHP_GAS,GERMANY,13,2,2.150627510759805e-07
TS_DEC_THHP_GAS,GERMANY,13,3,2.182379001521429e-07
TS_DEC_THHP_GAS,GERMANY,13,4,2.084335245357187e-07
TS_DEC_THHP_GAS,GERMANY,13,5,2.124996925789473e-07
TS_DEC_THHP_GAS,GERMANY,13,6,2.14913713000656e-07
TS_DEC_THHP_GAS,GERMANY,13,7,2.116846411515805e-07
TS_DEC_THHP_GAS,GERMANY,13,8,2.097909888527267e-07
TS_DEC_THHP_GAS,GERMANY,13,9,2.140019190789188e-07
TS_DEC_THHP_GAS,GERMANY,13,10,2.116519812746773e-07
TS_DEC_THHP_GAS,GERMANY,13,11,2.071525918817257e-07
TS_DEC_THHP_GAS,GERMANY,13,12,2.004097957073253e-07
TS_DEC_THHP_GAS,GERMANY,14,1,2.097927275463304e-07
TS_DEC_THHP_GAS,GERMANY,14,2,2.154842983740416e-07
TS_DEC_THHP_GAS,GERMANY,14,3,2.191675933073671e-07
TS_DEC_THHP_GAS,GERMANY,14,4,2.091123206310125e-07
TS_DEC_THHP_GAS,GERMANY,14,5,2.136440179511319e-07
TS_DEC_THHP_GAS,GERMANY,14,6,2.149429939364973e-07
TS_DEC_THHP_GAS,GERMANY,14,7,2.120332162188564e-07
TS_DEC_THHP_GAS,GERMANY,14,8,2.107216032866288e-07
TS_DEC_THHP_GAS,GERMANY,14,9,2.150016228501117e-07
TS_DEC_THHP_GAS,GERMANY,14,10,2.121508772943247e-07
TS_DEC_THHP_GAS,GERMANY,14,11,2.074324474407277e-07
TS_DEC_THHP_GAS,GERMANY,14,12,2.005539060382797e-07
TS_DEC_THHP_GAS,GERMANY,15,1,2.097469825992396e-07
TS_DEC_THHP_GAS,GERMANY,15,2,2.154860837447244e-07
TS_DEC_THHP_GAS,GERMANY,15,3,2.196448168941165e-07
TS_DEC_THHP_GAS,GERMANY,15,4,2.094770305298354e-07
TS_DEC_THHP_GAS,GERMANY,15,5,2.144793128496813e-07
TS_DEC_THHP_GAS,GERMANY,15,6,2.147750192167415e-07
TS_DEC_THHP_GAS,GERMANY,15,7,2.122657117526839e-07
TS_DEC_THHP_GAS,GERMANY,15,8,2.113406487568613e-07
TS_DEC_THHP_GAS,GERMANY,15,9,2.156696117516641e-07
TS_DEC_THHP_GAS,GERMANY,15,10,2.12351728446112e-07
TS_DEC_THHP_GAS,GERMANY,15,11,2.075637858201661e-07
TS_DEC_THHP_GAS,GERMANY,15,12,2.006986330143247e-07
TS_DEC_THHP_GAS,GERMANY,16,1,2.095078416136426e-07
TS_DEC_THHP_GAS,GERMANY,16,2,2.149088711232153e-07
TS_DEC_THHP_GAS,GERMANY,16,3,2.19385708282672e-07
TS_DEC_THHP_GAS,GERMANY,16,4,2.0945580270602e-07
TS_DEC_THHP_GAS,GERMANY,16,5,2.148243022268739e-07
TS_DEC_THHP_GAS,GERMANY,16,6,2.143297992831479e-07
TS_DEC_THHP_GAS,GERMANY,16,7,2.123355720923574e-07
TS_DEC_THHP_GAS,GERMANY,16,8,2.116095646665541e-07
TS_DEC_THHP_GAS,GERMANY,16,9,2.159016528199503e-07
TS_DEC_THHP_GAS,GERMANY,16,10,2.12156650207603e-07
TS_DEC_THHP_GAS,GERMANY,16,11,2.074565403044919e-07
TS_DEC_THHP_GAS,GERMANY,16,12,2.008312437635373e-07
TS_DEC_THHP_GAS,GERMANY,17,1,2.090960445881198e-07
TS_DEC_THHP_GAS,GERMANY,17,2,2.139030452915984e-07
TS_DEC_THHP_GAS,GERMANY,17,3,2.184263744526515e-07
TS_DEC_THHP_GAS,GERMANY,17,4,2.090546254780153e-07
TS_DEC_THHP_GAS,GERMANY,17,5,2.146110984735777e-07
TS_DEC_THHP_GAS,GERMANY,17,6,2.136160530798253e-07
TS_DEC_THHP_GAS,GERMANY,17,7,2.122479310489265e-07
TS_DEC_THHP_GAS,GERMANY,17,8,2.115474880296761e-07
TS_DEC_THHP_GAS,GERMANY,17,9,2.156288106906014e-07
TS_DEC_THHP_GAS,GERMANY,17,10,2.117105742604263e-07
TS_DEC_THHP_GAS,GERMANY,17,11,2.072300828987642e-07
TS_DEC_THHP_GAS,GERMANY,17,12,2.00961280984179e-07
TS_DEC_THHP_GAS,GERMANY,18,1,2.085450701915065e-07
TS_DEC_THHP_GAS,GERMANY,18,2,2.125918514461518e-07
TS_DEC_THHP_GAS,GERMANY,18,3,2.169371528200046e-07
TS_DEC_THHP_GAS,GERMANY,18,4,2.085565687608639e-07
TS_DEC_THHP_GAS,GERMANY,18,5,2.140945279583538e-07
TS_DEC_THHP_GAS,GERMANY,18,6,2.12742604999341e-07
TS_DEC_THHP_GAS,GERMANY,18,7,2.121231960387589e-07
TS_DEC_THHP_GAS,GERMANY,18,8,2.113949019538174e-07
TS_DEC_THHP_GAS,GERMANY,18,9,2.15078023714182e-07
TS_DEC_THHP_GAS,GERMANY,18,10,2.112269809593294e-07
TS_DEC_THHP_GAS,GERMANY,18,11,2.069373803800926e-07
TS_DEC_THHP_GAS,GERMANY,18,12,2.011196477653979e-07
TS_DEC_THHP_GAS,GERMANY,19,1,2.079381812975297e-07
TS_DEC_THHP_GAS,GERMANY,19,2,2.11127955403675e-07
TS_DEC_THHP_GAS,GERMANY,19,3,2.153068110697012e-07
TS_DEC_THHP_GAS,GERMANY,19,4,2.081561432210034e-07
TS_DEC_THHP_GAS,GERMANY,19,5,2.135873209156673e-07
TS_DEC_THHP_GAS,GERMANY,19,6,2.118752966069383e-07
TS_DEC_THHP_GAS,GERMANY,19,7,2.120037299381814e-07
TS_DEC_THHP_GAS,GERMANY,19,8,2.112584606836577e-07
TS_DEC_THHP_GAS,GERMANY,19,9,2.145133559890766e-07
TS_DEC_THHP_GAS,GERMANY,19,10,2.107726277664539e-07
TS_DEC_THHP_GAS,GERMANY,19,11,2.066224185715538e-07
TS_DEC_THHP_GAS,GERMANY,19,12,2.013889120503929e-07
TS_DEC_THHP_GAS,GERMANY,20,1,2.074454759380515e-07
TS_DEC_THHP_GAS,GERMANY,20,2,2.097395905920495e-07
TS_DEC_THHP_GAS,GERMANY,20,3,2.136843004343276e-07
TS_DEC_THHP_GAS,GERMANY,20,4,2.080628969215835e-07
TS_DEC_THHP_GAS,GERMANY,20,5,2.13106111665061e-07
TS_DEC_THHP_GAS,GERMANY,20,6,2.112211958356616e-07
TS_DEC_THHP_GAS,GERMANY,20,7,2.118895763613463e-07
TS_DEC_THHP_GAS,GERMANY,20,8,2.111786799847999e-07
TS_DEC_THHP_GAS,GERMANY,20,9,2.139349247431247e-07
TS_DEC_THHP_GAS,GERMANY,20,10,2.104855274663654e-07
TS_DEC_THHP_GAS,GERMANY,20,11,2.064225528090532e-07
TS_DEC_THHP_GAS,GERMANY,20,12,2.019323964519534e-07
TS_DEC_THHP_GAS,GERMANY,21,1,2.074193988910157e-07
TS_DEC_THHP_GAS,GERMANY,21,2,2.088997535201541e-07
TS_DEC_THHP_GAS,GERMANY,21,3,2.123759550226653e-07
TS_DEC_THHP_GAS,GERMANY,21,4,2.084451917287119e-07
TS_DEC_THHP_GAS,GERMANY,21,5,2.126629436152267e-07
TS_DEC_THHP_GAS,GERMANY,21,6,2.109497670108333e-07
TS_DEC_THHP_GAS,GERMANY,21,7,2.117807674652126e-07
TS_DEC_THHP_GAS,GERMANY,21,8,2.111656322419783e-07
TS_DEC_THHP_GAS,GERMANY,21,9,2.133428514258592e-07
TS_DEC_THHP_GAS,GERMANY,21,10,2.104766896415647e-07
TS_DEC_THHP_GAS,GERMANY,21,11,2.066727775597036e-07
TS_DEC_THHP_GAS,GERMANY,21,12,2.030823067911302e-07
TS_DEC_THHP_GAS,GERMANY,22,1,2.081436894898266e-07
TS_DEC_THHP_GAS,GERMANY,22,2,2.089893046635611e-07
TS_DEC_THHP_GAS,GERMANY,22,3,2.116286065027005e-07
TS_DEC_THHP_GAS,GERMANY,22,4,2.093210815438383e-07
TS_DEC_THHP_GAS,GERMANY,22,5,2.122590736944541e-07
TS_DEC_THHP_GAS,GERMANY,22,6,2.110798477418436e-07
TS_DEC_THHP_GAS,GERMANY,22,7,2.116772894130248e-07
TS_DEC_THHP_GAS,GERMANY,22,8,2.112213400321852e-07
TS_DEC_THHP_GAS,GERMANY,22,9,2.127372493615463e-07
TS_DEC_THHP_GAS,GERMANY,22,10,2.107579470700282e-07
TS_DEC_THHP_GAS,GERMANY,22,11,2.076500490424144e-07
TS_DEC_THHP_GAS,GERMANY,22,12,2.051078088270382e-07
TS_DEC_THHP_GAS,GERMANY,23,1,2.096491647010402e-07
TS_DEC_THHP_GAS,GERMANY,23,2,2.100495996707359e-07
TS_DEC_THHP_GAS,GERMANY,23,3,2.114703526644224e-07
TS_DEC_THHP_GAS,GERMANY,23,4,2.104223822183382e-07
TS_DEC_THHP_GAS,GERMANY,23,5,2.118736384745802e-07
TS_DEC_THHP_GAS,GERMANY,23,6,2.113455855065715e-07
TS_DEC_THHP_GAS,GERMANY,23,7,2.115790381899088e-07
TS_DEC_THHP_GAS,GERMANY,23,8,2.113324807310162e-07
TS_DEC_THHP_GAS,GERMANY,23,9,2.121182313147632e-07
TS_DEC_THHP_GAS,GERMANY,23,10,2.111527923068725e-07
TS_DEC_THHP_GAS,GERMANY,23,11,2.093828669574805e-07
TS_DEC_THHP_GAS,GERMANY,23,12,2.080448826874544e-07
TS_DEC_THHP_GAS,GERMANY,24,1,2.114859095541294e-07
TS_DEC_THHP_GAS,GERMANY,24,2,2.114859095541294e-07
