j,h,td,val
LFO_STORAGE,18,5,0.000104339488267176
LFO_STORAGE,18,6,0.0001043409907671318
LFO_STORAGE,18,7,0.0001043386040870606
LFO_STORAGE,18,8,0.0001043390173478954
LFO_STORAGE,18,9,0.0001043399695893187
LFO_STORAGE,18,10,0.0001043398790066877
LFO_STORAGE,18,11,0.0001043384654432289
LFO_STORAGE,18,12,0.0001043374637539067
LFO_STORAGE,19,1,0.0001043393553700979
LFO_STORAGE,19,2,0.000104340124865485
LFO_STORAGE,19,3,0.0001043426586047403
LFO_STORAGE,19,4,0.0001043389859330557
LFO_STORAGE,19,5,0.0001043396310521489
LFO_STORAGE,19,6,0.0001043409983175995
LFO_STORAGE,19,7,0.0001043386010892422
LFO_STORAGE,19,8,0.0001043382400693522
LFO_STORAGE,19,9,0.0001043399766251308
LFO_STORAGE,19,10,0.00010433987468722
LFO_STORAGE,19,11,0.0001043384633429994
LFO_STORAGE,19,12,0.0001043373996747867
LFO_STORAGE,20,1,0.0001043393442062006
LFO_STORAGE,20,2,0.0001043401373795778
LFO_STORAGE,20,3,0.0001043426738645879
LFO_STORAGE,20,4,0.0001043389877819012
LFO_STORAGE,20,5,0.0001043400709945411
LFO_STORAGE,20,6,0.0001043407631390982
LFO_STORAGE,20,7,0.000104338598070656
LFO_STORAGE,20,8,0.000104338226536422
LFO_STORAGE,20,9,0.0001043399837350914
LFO_STORAGE,20,10,0.0001043398702930834
LFO_STORAGE,20,11,0.0001043384612352488
LFO_STORAGE,20,12,0.0001043373333849715
LFO_STORAGE,21,1,0.0001043393351188974
LFO_STORAGE,21,2,0.0001043401498763074
LFO_STORAGE,21,3,0.0001043426889103666
LFO_STORAGE,21,4,0.000104338992142946
LFO_STORAGE,21,5,0.0001043400708762229
LFO_STORAGE,21,6,0.0001043407695557931
LFO_STORAGE,21,7,0.0001043385950167891
LFO_STORAGE,21,8,0.0001043382127052319
LFO_STORAGE,21,9,0.000104339990878625
LFO_STORAGE,21,10,0.0001043398658220321
LFO_STORAGE,21,11,0.0001043384591014552
LFO_STORAGE,21,12,0.0001043372649429074
LFO_STORAGE,22,1,0.0001043393234521641
LFO_STORAGE,22,2,0.0001043401682172265
LFO_STORAGE,22,3,0.0001043427034617163
LFO_STORAGE,22,4,0.0001043389914981234
LFO_STORAGE,22,5,0.0001043400707699074
LFO_STORAGE,22,6,0.0001043407759615156
LFO_STORAGE,22,7,0.0001043385919208331
LFO_STORAGE,22,8,0.0001043381985649486
LFO_STORAGE,22,9,0.0001043399980385439
LFO_STORAGE,22,10,0.0001043398612706626
LFO_STORAGE,22,11,0.0001043384569314252
LFO_STORAGE,22,12,0.0001043371944362294
LFO_STORAGE,23,1,0.0001043393115205897
LFO_STORAGE,23,2,0.0001043401800429997
LFO_STORAGE,23,3,0.0001043427168827148
LFO_STORAGE,23,4,0.0001043389625300498
LFO_STORAGE,23,5,0.0001043400706785683
LFO_STORAGE,23,6,0.000104340641112508
LFO_STORAGE,23,7,0.0001043385887800181
LFO_STORAGE,23,8,0.0001043381841044628
LFO_STORAGE,23,9,0.0001043400052073151
LFO_STORAGE,23,10,0.0001043398566363666
LFO_STORAGE,23,11,0.0001043384547212455
LFO_STORAGE,23,12,0.0001043371219842009
LFO_STORAGE,24,1,0.0001043392993146672
LFO_STORAGE,24,2,0.0001043406558473773
LFO_STORAGE,24,3,0.0001043431035330764
LFO_STORAGE,24,4,0.0001043389538229085
LFO_STORAGE,24,5,0.0001043400706023786
LFO_STORAGE,24,6,0.0001043406545124842
LFO_STORAGE,24,7,0.0001043385855923446
LFO_STORAGE,24,8,0.0001043381693105914
LFO_STORAGE,24,9,0.000104340012381426
LFO_STORAGE,24,10,0.0001043398519159572
LFO_STORAGE,24,11,0.0001043384524677727
LFO_STORAGE,24,12,0.0001043370477356485
PHS,1,1,1.331154027528948
PHS,1,2,4.297423352111928e-09
PHS,1,3,7.30566076890015e-09
PHS,1,4,2.256588179936757e-09
PHS,1,5,6.712052928512823e-09
PHS,1,6,4.870057836422759e-09
PHS,1,7,2.462234098651705e-09
PHS,1,8,1.2815861138609e-09
PHS,1,9,7.90929718340639e-09
PHS,1,10,1.326842880584734
PHS,1,11,2.698816751165365e-09
PHS,1,12,1.380822241382549
PHS,2,1,1.088384426668787
PHS,2,2,4.2974052122555e-09
PHS,2,3,7.305629896925282e-09
PHS,2,4,2.256580515317895e-09
PHS,2,5,6.435837299689902e-09
PHS,2,6,4.870036785133515e-09
PHS,2,7,2.462220758172517e-09
PHS,2,8,1.281580673246535e-09
PHS,2,9,7.909181300904209e-09
PHS,2,10,1.085764384993876
PHS,2,11,2.698800274937126e-09
PHS,2,12,1.12750615420044
PHS,3,1,0.7846752756984597
PHS,3,2,4.297387000583767e-09
PHS,3,3,7.30559877261877e-09
PHS,3,4,2.256573218832555e-09
PHS,3,5,4.835167602586306e-09
PHS,3,6,4.870015319518448e-09
PHS,3,7,2.462207415851893e-09
PHS,3,8,1.28157557510518e-09
PHS,3,9,7.909065514022572e-09
PHS,3,10,0.7870822660226692
PHS,3,11,2.698783599805408e-09
PHS,3,12,0.7523422445683182
PHS,4,1,0.6501039450817393
PHS,4,2,4.297368719768854e-09
PHS,4,3,7.305567429921145e-09
PHS,4,4,2.25656589954696e-09
PHS,4,5,4.83511727561399e-09
PHS,4,6,4.869993236671571e-09
PHS,4,7,2.46219407331744e-09
PHS,4,8,2.103474343122963e-09
PHS,4,9,7.908949806875349e-09
PHS,4,10,0.6519922091951578
PHS,4,11,2.698766800308348e-09
PHS,4,12,0.6279978977373948
PHS,5,1,0.6126283817894711
PHS,5,2,4.297350356824171e-09
PHS,5,3,7.305535860146586e-09
PHS,5,4,2.256558577278334e-09
PHS,5,5,4.835066107208991e-09
PHS,5,6,4.869970472469155e-09
PHS,5,7,2.462180727159194e-09
PHS,5,8,1.281564116989634e-09
PHS,5,9,7.908834201034801e-09
PHS,5,10,0.6132494843431776
PHS,5,11,2.698749916525303e-09
PHS,5,12,0.6033194551470896
PHS,6,1,0.6029022328376175
PHS,6,2,4.297331900201085e-09
PHS,6,3,7.305504042367291e-09
PHS,6,4,2.256551237390113e-09
PHS,6,5,4.835014990827207e-09
PHS,6,6,4.86994656781107e-09
PHS,6,7,2.462167379016277e-09
PHS,6,8,1.281558184272745e-09
PHS,6,9,7.908718700404957e-09
PHS,6,10,0.6030923866959493
PHS,6,11,2.698732972282833e-09
PHS,6,12,0.5991013066105596
PHS,7,1,0.6004119770765609
PHS,7,2,4.297313347069804e-09
PHS,7,3,7.305471957026806e-09
PHS,7,4,2.256543875628503e-09
PHS,7,5,4.834965360834456e-09
PHS,7,6,4.869918566347745e-09
PHS,7,7,2.462154029568168e-09
PHS,7,8,1.425044993753968e-09
PHS,7,9,7.908603311028391e-09
PHS,7,10,0.6002073788306884
PHS,7,11,2.698715983255229e-09
PHS,7,12,0.5982854797743659
PHS,8,1,0.5997736654144775
PHS,8,2,4.297294691856124e-09
PHS,8,3,7.305439588351735e-09
PHS,8,4,2.256536479356607e-09
PHS,8,5,4.834911598522664e-09
PHS,8,6,1.119942564385039e-08
PHS,8,7,2.462140682873572e-09
PHS,8,8,0.6489762924504267
PHS,8,9,7.908487984798873e-09
PHS,8,10,0.5995727364976382
PHS,8,11,2.698698958197425e-09
PHS,8,12,0.5985525058648088
PHS,9,1,0.5995974547358638
PHS,9,2,4.297275927915349e-09
PHS,9,3,7.30540696341386e-09
PHS,9,4,2.256529274484392e-09
PHS,9,5,4.834915033171437e-09
PHS,9,6,1.357720401125237
PHS,9,7,2.462127349219445e-09
PHS,9,8,0.01270040870101397
PHS,9,9,7.90837286323721e-09
PHS,9,10,0.5999176952486397
PHS,9,11,2.698681909831412e-09
PHS,9,12,0.6068109669233397
PHS,10,1,0.5996051874274442
PHS,10,2,4.297257046951481e-09
PHS,10,3,7.305373995384708e-09
PHS,10,4,2.442260722241727e-09
PHS,10,5,9.307837752911424e-09
PHS,10,6,1.499099362723767
PHS,10,7,2.462114138078953e-09
PHS,10,8,0.006369635213240069
PHS,10,9,7.90825800872918e-09
PHS,10,10,0.6008513404759078
PHS,10,11,2.69866483946915e-09
PHS,10,12,0.6372262355810149
PHS,11,1,0.5994268350433263
PHS,11,2,4.297238031661872e-09
PHS,11,3,7.305340605875243e-09
PHS,11,4,9.430156827648819e-09
PHS,11,5,1.833285584987232e-08
PHS,11,6,1.49909918702329
PHS,11,7,2.462100716890872e-09
PHS,11,8,0.004259557338898056
PHS,11,9,7.908143995604098e-09
PHS,11,10,0.5978734395477069
PHS,11,11,2.698647754985036e-09
PHS,11,12,0.7470162703683566
PHS,12,1,0.5995849391556761
PHS,12,2,4.297218878716253e-09
PHS,12,3,7.305306827297685e-09
PHS,12,4,3.271488899657728e-08
PHS,12,5,1.485668248180282
PHS,12,6,0.2097641043562281
PHS,12,7,4.772935091829887e-09
PHS,12,8,1.499099526077936
PHS,12,9,7.908049007554514e-09
PHS,12,10,0.5987116713720821
PHS,12,11,2.698630664750019e-09
PHS,12,12,1.148094366981802
PHS,13,1,0.5996419288226261
PHS,13,2,4.297199562826695e-09
PHS,13,3,7.305272635836458e-09
PHS,13,4,2.39056022137847e-08
PHS,13,5,1.482716483427387
PHS,13,6,0.2283132345665342
PHS,13,7,4.441114346501032e-09
PHS,13,8,1.49909954514254
PHS,13,9,9.454013306317522e-09
PHS,13,10,0.5998530340202703
PHS,13,11,2.698613567965372e-09
PHS,13,12,1.385689721168072
PHS,14,1,0.5996432650489053
PHS,14,2,4.297180076933799e-09
PHS,14,3,7.305238007086054e-09
PHS,14,4,1.807153342547842e-08
PHS,14,5,1.481560321083832
PHS,14,6,0.318153580675651
PHS,14,7,4.15019251618683e-09
PHS,14,8,1.499099545514971
PHS,14,9,8.61510626367449e-09
PHS,14,10,0.5997864907878337
PHS,14,11,2.698596457921821e-09
PHS,14,12,1.46086233227756
PHS,15,1,0.5996220113355516
PHS,15,2,4.297160382729892e-09
PHS,15,3,7.30520279046273e-09
PHS,15,4,1.465935010941979e-08
PHS,15,5,1.48178358050371
PHS,15,6,0.6909549423733702
PHS,15,7,3.893052302916132e-09
PHS,15,8,1.499099545515603
PHS,15,9,7.907686835168603e-09
PHS,15,10,0.5998675542928932
PHS,15,11,2.698579319082405e-09
PHS,15,12,3.802479226593583e-09
PHS,16,1,0.5995833415855677
PHS,16,2,4.297140477649694e-09
PHS,16,3,7.305166975927822e-09
PHS,16,4,1.233387296225237e-08
PHS,16,5,1.483386761978372
PHS,16,6,1.155563190305773
PHS,16,7,3.664140661471233e-09
PHS,16,8,1.499099451642816
PHS,16,9,7.907568479432495e-09
PHS,16,10,0.5997855126991659
PHS,16,11,2.69856217197829e-09
PHS,16,12,3.749055983243724e-09
PHS,17,1,0.5994742024377
PHS,17,2,4.297120322763096e-09
PHS,17,3,7.305131205191717e-09
PHS,17,4,1.063737388183041e-08
PHS,17,5,6.593775980033704e-10
PHS,17,6,1.403916268184221
PHS,17,7,3.459058940244268e-09
PHS,17,8,0.1947807955668263
PHS,17,9,7.907453416495095e-09
PHS,17,10,0.5997400043850425
PHS,17,11,2.698545019024791e-09
PHS,17,12,3.707986022992297e-09
PHS,18,1,0.5992802528590216
PHS,18,2,4.29709988373743e-09
PHS,18,3,7.305092863966341e-09
PHS,18,4,9.342582213937148e-09
PHS,18,5,5.690189540267237e-10
PHS,18,6,1.220990984734368e-07
PHS,18,7,2.462007173208746e-09
PHS,18,8,1.273992663016577e-06
PHS,18,9,7.907338700547282e-09
PHS,18,10,0.5985932328006177
PHS,18,11,2.698527879032662e-09
PHS,18,12,3.781044085142071e-09
PHS,19,1,0.5984582204020313
PHS,19,2,4.297079098747085e-09
PHS,19,3,7.305054555322353e-09
PHS,19,4,8.321568228199128e-09
PHS,19,5,6.592975299443865e-10
PHS,19,6,9.258578773081204e-07
PHS,19,7,2.461993782559976e-09
PHS,19,8,1.281550652386642e-09
PHS,19,9,7.907224157273277e-09
PHS,19,10,0.5978673926443013
PHS,19,11,2.698510734838165e-09
PHS,19,12,3.726619214543134e-09
PHS,20,1,0.5951778482075744
PHS,20,2,4.297057878755983e-09
PHS,20,3,7.305015199835427e-09
PHS,20,4,8.621808382778054e-09
PHS,20,5,0.1118943736570795
PHS,20,6,5.959412357997859e-09
PHS,20,7,2.461980413053194e-09
PHS,20,8,1.281558012739573e-09
PHS,20,9,7.907109713553675e-09
PHS,20,10,0.5946592774610304
PHS,20,11,2.698493584714954e-09
PHS,20,12,3.670874738932392e-09
PHS,21,1,0.582305600193298
PHS,21,2,4.297036052973255e-09
PHS,21,3,7.304975232538033e-09
PHS,21,4,9.318423047386891e-09
PHS,21,5,1.418053790953173
PHS,21,6,5.899323550909077e-09
PHS,21,7,2.461967052585101e-09
PHS,21,8,1.281558773207027e-09
PHS,21,9,7.90699541892005e-09
PHS,21,10,0.5811607238624129
PHS,21,11,2.698476427215739e-09
PHS,21,12,3.612614746788725e-09
PHS,22,1,0.5317576583381524
PHS,22,2,4.297013318353041e-09
PHS,22,3,7.304930346335952e-09
PHS,22,4,9.313236727039753e-09
PHS,22,5,1.246576792914508
PHS,22,6,5.512067451753278e-09
PHS,22,7,2.461953703074391e-09
PHS,22,8,1.281558878830706e-09
PHS,22,9,7.906881191077727e-09
PHS,22,10,0.5295283556654
PHS,22,11,2.69845925707033e-09
PHS,22,12,3.375440081723324e-09
PHS,23,1,0.3511281065156142
PHS,23,2,4.296987524718588e-09
PHS,23,3,7.304877835274809e-09
PHS,23,4,6.413739519196031e-09
PHS,23,5,0.6256170792042138
PHS,23,6,2.11013780654301e-09
PHS,23,7,2.461940378753899e-09
PHS,23,8,1.281558617528622e-09
PHS,23,9,7.906766961660875e-09
PHS,23,10,0.3504360752069259
PHS,23,11,2.698442079397359e-09
PHS,23,12,3.164964746023022e-09
PHS,24,1,0.1013214437267429
PHS,24,2,1.499099540255891
PHS,24,3,1.499099539131056
PHS,24,4,5.901526997615179e-09
PHS,24,5,0.1024374600870789
PHS,24,6,2.110136785110704e-09
PHS,24,7,2.461926954147287e-09
PHS,24,8,1.281556873878894e-09
PHS,24,9,7.906652846923893e-09
PHS,24,10,0.1034351330481959
PHS,24,11,2.698424895967058e-09
PHS,24,12,2.977710073448459e-09
TS_DEC_ADVCOGEN_GAS,1,1,1.322489882220247e-07
TS_DEC_ADVCOGEN_GAS,1,2,1.322695255762576e-07
TS_DEC_ADVCOGEN_GAS,1,3,1.322125955253081e-07
TS_DEC_ADVCOGEN_GAS,1,4,1.322916352728609e-07
TS_DEC_ADVCOGEN_GAS,1,5,1.320326021042148e-07
TS_DEC_ADVCOGEN_GAS,1,6,1.323452295995952e-07
TS_DEC_ADVCOGEN_GAS,1,7,1.322741479522432e-07
TS_DEC_ADVCOGEN_GAS,1,8,1.323674572724238e-07
TS_DEC_ADVCOGEN_GAS,1,9,1.32204524093651e-07
TS_DEC_ADVCOGEN_GAS,1,10,1.321589675866475e-07
TS_DEC_ADVCOGEN_GAS,1,11,1.322945559152985e-07
TS_DEC_ADVCOGEN_GAS,1,12,1.320821158469525e-07
TS_DEC_ADVCOGEN_GAS,2,1,1.32252454487739e-07
TS_DEC_ADVCOGEN_GAS,2,2,1.322680122038652e-07
TS_DEC_ADVCOGEN_GAS,2,3,1.322107364194149e-07
TS_DEC_ADVCOGEN_GAS,2,4,1.322902520692036e-07
TS_DEC_ADVCOGEN_GAS,2,5,1.320332624076421e-07
TS_DEC_ADVCOGEN_GAS,2,6,1.323443776189565e-07
TS_DEC_ADVCOGEN_GAS,2,7,1.322726863565266e-07
TS_DEC_ADVCOGEN_GAS,2,8,1.32366910852051e-07
TS_DEC_ADVCOGEN_GAS,2,9,1.322026495538024e-07
TS_DEC_ADVCOGEN_GAS,2,10,1.321608487745774e-07
TS_DEC_ADVCOGEN_GAS,2,11,1.322932495223817e-07
TS_DEC_ADVCOGEN_GAS,2,12,1.320847762157937e-07
TS_DEC_ADVCOGEN_GAS,3,1,1.322558403686854e-07
TS_DEC_ADVCOGEN_GAS,3,2,1.322663278539879e-07
TS_DEC_ADVCOGEN_GAS,3,3,1.322087660764511e-07
TS_DEC_ADVCOGEN_GAS,3,4,1.322886709780441e-07
TS_DEC_ADVCOGEN_GAS,3,5,1.320397676001196e-07
TS_DEC_ADVCOGEN_GAS,3,6,1.323433342123544e-07
TS_DEC_ADVCOGEN_GAS,3,7,1.32271211926761e-07
TS_DEC_ADVCOGEN_GAS,3,8,1.323663504967369e-07
TS_DEC_ADVCOGEN_GAS,3,9,1.322007664761551e-07
TS_DEC_ADVCOGEN_GAS,3,10,1.32162636838379e-07
TS_DEC_ADVCOGEN_GAS,3,11,1.322918172412446e-07
TS_DEC_ADVCOGEN_GAS,3,12,1.320874061239258e-07
TS_DEC_ADVCOGEN_GAS,4,1,1.322589487765358e-07
TS_DEC_ADVCOGEN_GAS,4,2,1.322642092984077e-07
TS_DEC_ADVCOGEN_GAS,4,3,1.322065155677245e-07
TS_DEC_ADVCOGEN_GAS,4,4,1.322868752891791e-07
TS_DEC_ADVCOGEN_GAS,4,5,1.320395854959315e-07
TS_DEC_ADVCOGEN_GAS,4,6,1.323420826771715e-07
TS_DEC_ADVCOGEN_GAS,4,7,1.322697246372308e-07
TS_DEC_ADVCOGEN_GAS,4,8,1.322434995691093e-07
TS_DEC_ADVCOGEN_GAS,4,9,1.321988751127753e-07
TS_DEC_ADVCOGEN_GAS,4,10,1.321643212123912e-07
TS_DEC_ADVCOGEN_GAS,4,11,1.322901121377467e-07
TS_DEC_ADVCOGEN_GAS,4,12,1.32089827427816e-07
TS_DEC_ADVCOGEN_GAS,5,1,1.322617503496988e-07
TS_DEC_ADVCOGEN_GAS,5,2,1.322616186516875e-07
TS_DEC_ADVCOGEN_GAS,5,3,1.322039607761043e-07
TS_DEC_ADVCOGEN_GAS,5,4,1.322854170872596e-07
TS_DEC_ADVCOGEN_GAS,5,5,1.320394269751834e-07
TS_DEC_ADVCOGEN_GAS,5,6,1.32341171943233e-07
TS_DEC_ADVCOGEN_GAS,5,7,1.322682246482558e-07
TS_DEC_ADVCOGEN_GAS,5,8,1.323652120341073e-07
TS_DEC_ADVCOGEN_GAS,5,9,1.321969757293093e-07
TS_DEC_ADVCOGEN_GAS,5,10,1.321662670947253e-07
TS_DEC_ADVCOGEN_GAS,5,11,1.322881809870084e-07
TS_DEC_ADVCOGEN_GAS,5,12,1.32092017083435e-07
TS_DEC_ADVCOGEN_GAS,6,1,1.322651769764764e-07
TS_DEC_ADVCOGEN_GAS,6,2,1.322598086770486e-07
TS_DEC_ADVCOGEN_GAS,6,3,1.322019069947374e-07
TS_DEC_ADVCOGEN_GAS,6,4,1.32284153626718e-07
TS_DEC_ADVCOGEN_GAS,6,5,1.320392809559829e-07
TS_DEC_ADVCOGEN_GAS,6,6,1.323404600364345e-07
TS_DEC_ADVCOGEN_GAS,6,7,1.322667119013469e-07
TS_DEC_ADVCOGEN_GAS,6,8,1.32364655787639e-07
TS_DEC_ADVCOGEN_GAS,6,9,1.321950685869291e-07
TS_DEC_ADVCOGEN_GAS,6,10,1.321683807100413e-07
TS_DEC_ADVCOGEN_GAS,6,11,1.322866932260281e-07
TS_DEC_ADVCOGEN_GAS,6,12,1.320948400134758e-07
TS_DEC_ADVCOGEN_GAS,7,1,1.322689862527122e-07
TS_DEC_ADVCOGEN_GAS,7,2,1.322584556475797e-07
TS_DEC_ADVCOGEN_GAS,7,3,1.322001464253013e-07
TS_DEC_ADVCOGEN_GAS,7,4,1.322828644627787e-07
TS_DEC_ADVCOGEN_GAS,7,5,1.320391303315266e-07
TS_DEC_ADVCOGEN_GAS,7,6,1.323397277322005e-07
TS_DEC_ADVCOGEN_GAS,7,7,1.322651863174897e-07
TS_DEC_ADVCOGEN_GAS,7,8,1.322707918725926e-07
TS_DEC_ADVCOGEN_GAS,7,9,1.32193153949719e-07
TS_DEC_ADVCOGEN_GAS,7,10,1.321705169509689e-07
TS_DEC_ADVCOGEN_GAS,7,11,1.322855048107998e-07
TS_DEC_ADVCOGEN_GAS,7,12,1.32098076790376e-07
TS_DEC_ADVCOGEN_GAS,8,1,1.322728043529231e-07
TS_DEC_ADVCOGEN_GAS,8,2,1.322570595738612e-07
TS_DEC_ADVCOGEN_GAS,8,3,1.321983580088049e-07
TS_DEC_ADVCOGEN_GAS,8,4,1.322820659826256e-07
TS_DEC_ADVCOGEN_GAS,8,5,1.32107587884067e-07
TS_DEC_ADVCOGEN_GAS,8,6,1.322431238595504e-07
TS_DEC_ADVCOGEN_GAS,8,7,1.3227051430299e-07
TS_DEC_ADVCOGEN_GAS,8,8,1.319984470891991e-07
TS_DEC_ADVCOGEN_GAS,8,9,1.32220781550574e-07
TS_DEC_ADVCOGEN_GAS,8,10,1.321726863675759e-07
TS_DEC_ADVCOGEN_GAS,8,11,1.322842730262978e-07
TS_DEC_ADVCOGEN_GAS,8,12,1.321013867950303e-07
TS_DEC_ADVCOGEN_GAS,9,1,1.322766556024426e-07
TS_DEC_ADVCOGEN_GAS,9,2,1.322556551444557e-07
TS_DEC_ADVCOGEN_GAS,9,3,1.321965642831796e-07
TS_DEC_ADVCOGEN_GAS,9,4,1.323857809799903e-07
TS_DEC_ADVCOGEN_GAS,9,5,1.324305435472101e-07
TS_DEC_ADVCOGEN_GAS,9,6,1.322090947460297e-07
TS_DEC_ADVCOGEN_GAS,9,7,1.323235014447308e-07
TS_DEC_ADVCOGEN_GAS,9,8,1.321394040416052e-07
TS_DEC_ADVCOGEN_GAS,9,9,1.324375021560083e-07
TS_DEC_ADVCOGEN_GAS,9,10,1.321841870890123e-07
TS_DEC_ADVCOGEN_GAS,9,11,1.322830207542619e-07
TS_DEC_ADVCOGEN_GAS,9,12,1.321047972996001e-07
TS_DEC_ADVCOGEN_GAS,10,1,1.322805329620068e-07
TS_DEC_ADVCOGEN_GAS,10,2,1.322713761796205e-07
TS_DEC_ADVCOGEN_GAS,10,3,1.323809071959861e-07
TS_DEC_ADVCOGEN_GAS,10,4,1.325284129985139e-07
TS_DEC_ADVCOGEN_GAS,10,5,1.327358308502895e-07
TS_DEC_ADVCOGEN_GAS,10,6,1.323432380486006e-07
TS_DEC_ADVCOGEN_GAS,10,7,1.324161968373874e-07
TS_DEC_ADVCOGEN_GAS,10,8,1.322953211960003e-07
TS_DEC_ADVCOGEN_GAS,10,9,1.325232990039348e-07
TS_DEC_ADVCOGEN_GAS,10,10,1.322828816625683e-07
TS_DEC_ADVCOGEN_GAS,10,11,1.322929250467381e-07
TS_DEC_ADVCOGEN_GAS,10,12,1.321204768979664e-07
TS_DEC_ADVCOGEN_GAS,11,1,1.322951774313907e-07
TS_DEC_ADVCOGEN_GAS,11,2,1.3237913358046e-07
TS_DEC_ADVCOGEN_GAS,11,3,1.325633183564255e-07
TS_DEC_ADVCOGEN_GAS,11,4,1.325458202895643e-07
TS_DEC_ADVCOGEN_GAS,11,5,1.329887472336153e-07
TS_DEC_ADVCOGEN_GAS,11,6,1.324438537283924e-07
TS_DEC_ADVCOGEN_GAS,11,7,1.324757796647213e-07
TS_DEC_ADVCOGEN_GAS,11,8,1.324132398155683e-07
TS_DEC_ADVCOGEN_GAS,11,9,1.325603147039289e-07
TS_DEC_ADVCOGEN_GAS,11,10,1.325206675685523e-07
TS_DEC_ADVCOGEN_GAS,11,11,1.323565239768155e-07
TS_DEC_ADVCOGEN_GAS,11,12,1.322520948891873e-07
TS_DEC_ADVCOGEN_GAS,12,1,1.32321401674561e-07
TS_DEC_ADVCOGEN_GAS,12,2,1.325119786791523e-07
TS_DEC_ADVCOGEN_GAS,12,3,1.32630534030637e-07
TS_DEC_ADVCOGEN_GAS,12,4,1.325432605115683e-07
TS_DEC_ADVCOGEN_GAS,12,5,1.33107294676729e-07
TS_DEC_ADVCOGEN_GAS,12,6,1.323975867636719e-07
TS_DEC_ADVCOGEN_GAS,12,7,1.324357633840596e-07
TS_DEC_ADVCOGEN_GAS,12,8,1.324821777373346e-07
TS_DEC_ADVCOGEN_GAS,12,9,1.325720383933547e-07
TS_DEC_ADVCOGEN_GAS,12,10,1.326618816389882e-07
TS_DEC_ADVCOGEN_GAS,12,11,1.323996918476217e-07
TS_DEC_ADVCOGEN_GAS,12,12,1.323177905351194e-07
TS_DEC_ADVCOGEN_GAS,13,1,1.323512440433697e-07
TS_DEC_ADVCOGEN_GAS,13,2,1.325761994929456e-07
TS_DEC_ADVCOGEN_GAS,13,3,1.326468495804041e-07
TS_DEC_ADVCOGEN_GAS,13,4,1.325342515085106e-07
TS_DEC_ADVCOGEN_GAS,13,5,1.331579043928704e-07
TS_DEC_ADVCOGEN_GAS,13,6,1.323826181709597e-07
TS_DEC_ADVCOGEN_GAS,13,7,1.324367250347448e-07
TS_DEC_ADVCOGEN_GAS,13,8,1.324477835473019e-07
TS_DEC_ADVCOGEN_GAS,13,9,1.325591040684649e-07
TS_DEC_ADVCOGEN_GAS,13,10,1.328743901335259e-07
TS_DEC_ADVCOGEN_GAS,13,11,1.324095881054516e-07
TS_DEC_ADVCOGEN_GAS,13,12,1.322853077227175e-07
TS_DEC_ADVCOGEN_GAS,14,1,1.32342117517622e-07
TS_DEC_ADVCOGEN_GAS,14,2,1.325686132793779e-07
TS_DEC_ADVCOGEN_GAS,14,3,1.326317119817622e-07
TS_DEC_ADVCOGEN_GAS,14,4,1.324959452674748e-07
TS_DEC_ADVCOGEN_GAS,14,5,1.330564226963265e-07
TS_DEC_ADVCOGEN_GAS,14,6,1.323314314937378e-07
TS_DEC_ADVCOGEN_GAS,14,7,1.32398631014588e-07
TS_DEC_ADVCOGEN_GAS,14,8,1.324190556216451e-07
TS_DEC_ADVCOGEN_GAS,14,9,1.325458880570015e-07
TS_DEC_ADVCOGEN_GAS,14,10,1.328024600675287e-07
TS_DEC_ADVCOGEN_GAS,14,11,1.324045658385784e-07
TS_DEC_ADVCOGEN_GAS,14,12,1.321886390721475e-07
TS_DEC_ADVCOGEN_GAS,15,1,1.323281605418814e-07
TS_DEC_ADVCOGEN_GAS,15,2,1.324623479906748e-07
TS_DEC_ADVCOGEN_GAS,15,3,1.325836470755069e-07
TS_DEC_ADVCOGEN_GAS,15,4,1.324313991686424e-07
TS_DEC_ADVCOGEN_GAS,15,5,1.328160807256215e-07
TS_DEC_ADVCOGEN_GAS,15,6,1.323113941073454e-07
TS_DEC_ADVCOGEN_GAS,15,7,1.323596579862478e-07
TS_DEC_ADVCOGEN_GAS,15,8,1.323104084642364e-07
TS_DEC_ADVCOGEN_GAS,15,9,1.325117977085476e-07
TS_DEC_ADVCOGEN_GAS,15,10,1.325893391508792e-07
TS_DEC_ADVCOGEN_GAS,15,11,1.323401280525244e-07
TS_DEC_ADVCOGEN_GAS,15,12,1.324882556329321e-07
TS_DEC_ADVCOGEN_GAS,16,1,1.323122711465368e-07
TS_DEC_ADVCOGEN_GAS,16,2,1.323349306819761e-07
TS_DEC_ADVCOGEN_GAS,16,3,1.324792573952383e-07
TS_DEC_ADVCOGEN_GAS,16,4,1.323253843913489e-07
TS_DEC_ADVCOGEN_GAS,16,5,1.324731932130555e-07
TS_DEC_ADVCOGEN_GAS,16,6,1.322457501022588e-07
TS_DEC_ADVCOGEN_GAS,16,7,1.322954017782629e-07
TS_DEC_ADVCOGEN_GAS,16,8,1.322067895808568e-07
TS_DEC_ADVCOGEN_GAS,16,9,1.324403919902203e-07
TS_DEC_ADVCOGEN_GAS,16,10,1.323090530258295e-07
TS_DEC_ADVCOGEN_GAS,16,11,1.322778672245093e-07
TS_DEC_ADVCOGEN_GAS,16,12,1.324876324475375e-07
TS_DEC_ADVCOGEN_GAS,17,1,1.323074344483714e-07
TS_DEC_ADVCOGEN_GAS,17,2,1.322640041020013e-07
TS_DEC_ADVCOGEN_GAS,17,3,1.323262085674149e-07
