p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
HEAT_LOW_T_DHN,GERMANY,1,8,0.5451925613513658,57,1,0.009564781778094137,9.564781778094137
HEAT_LOW_T_DHN,GERMANY,1,9,0.2225679404413868,23,1,0.00967686697571247,9.67686697571247
HEAT_LOW_T_DHN,GERMANY,1,10,0.3884951693478653,26,1,0.01494212189799482,14.94212189799482
HEAT_LOW_T_DHN,GERMANY,1,11,0.7748736403633903,34,1,0.02279040118715854,22.79040118715854
HEAT_LOW_T_DHN,GERMANY,1,12,1.006367274065556,47,1,0.021412069660969278,21.412069660969276
HEAT_LOW_T_DHN,GERMANY,2,1,0.5613945698128053,27,1,0.020792391474548345,20.792391474548346
HEAT_LOW_T_DHN,GERMANY,2,2,0.395168557162535,17,1,0.023245209244855,23.245209244855
HEAT_LOW_T_DHN,GERMANY,2,3,0.2279178239095326,10,1,0.02279178239095326,22.79178239095326
HEAT_LOW_T_DHN,GERMANY,2,4,0.6574724213375258,35,1,0.018784926323929307,18.78492632392931
HEAT_LOW_T_DHN,GERMANY,2,5,0.3204439420522802,36,1,0.00890122061256334,8.901220612563339
HEAT_LOW_T_DHN,GERMANY,2,6,0.2843622197200114,15,1,0.018957481314667426,18.957481314667426
HEAT_LOW_T_DHN,GERMANY,2,7,0.4007806136252769,38,1,0.01054685825329676,10.54685825329676
HEAT_LOW_T_DHN,GERMANY,2,8,0.5452256021058014,57,1,0.009565361440452657,9.565361440452657
HEAT_LOW_T_DHN,GERMANY,2,9,0.2225814289475789,23,1,0.00967745343250343,9.67745343250343
HEAT_LOW_T_DHN,GERMANY,2,10,0.3885187135804302,26,1,0.014943027445401161,14.943027445401162
HEAT_LOW_T_DHN,GERMANY,2,11,0.7749206006259327,34,1,0.02279178237135096,22.791782371350962
HEAT_LOW_T_DHN,GERMANY,2,12,1.006428263425937,47,1,0.021413367306934827,21.413367306934827
HEAT_LOW_T_DHN,GERMANY,3,1,0.5614285921711942,27,1,0.02079365156189608,20.79365156189608
HEAT_LOW_T_DHN,GERMANY,3,2,0.3951925058141357,17,1,0.023246617989066805,23.246617989066806
HEAT_LOW_T_DHN,GERMANY,3,3,0.2279316366271198,10,1,0.02279316366271198,22.79316366271198
HEAT_LOW_T_DHN,GERMANY,3,4,0.6575122666669668,35,1,0.01878606476191334,18.78606476191334
HEAT_LOW_T_DHN,GERMANY,3,5,0.3204633620919003,36,1,0.008901760058108341,8.90176005810834
HEAT_LOW_T_DHN,GERMANY,3,6,0.2843794532048092,15,1,0.018958630213653946,18.958630213653947
HEAT_LOW_T_DHN,GERMANY,3,7,0.4008049024944365,38,1,0.01054749743406412,10.54749743406412
HEAT_LOW_T_DHN,GERMANY,3,8,0.5452586448614647,57,1,0.009565941137920433,9.565941137920433
HEAT_LOW_T_DHN,GERMANY,3,9,0.2225949182616026,23,1,0.009678039924417504,9.678039924417504
HEAT_LOW_T_DHN,GERMANY,3,10,0.3885422592938828,26,1,0.014943933049764723,14.943933049764723
HEAT_LOW_T_DHN,GERMANY,3,11,0.7749675637860794,34,1,0.022793163640767042,22.79316364076704
HEAT_LOW_T_DHN,GERMANY,3,12,1.006489256570243,47,1,0.021414665033409427,21.414665033409428
HEAT_LOW_T_DHN,GERMANY,4,1,0.5614626166698022,27,1,0.020794911728511195,20.794911728511195
HEAT_LOW_T_DHN,GERMANY,4,2,0.3952164559632263,17,1,0.023248026821366254,23.248026821366253
HEAT_LOW_T_DHN,GERMANY,4,3,0.2279454508893596,10,1,0.022794545088935962,22.794545088935962
HEAT_LOW_T_DHN,GERMANY,4,4,0.6575521149786778,35,1,0.01878720328510508,18.78720328510508
HEAT_LOW_T_DHN,GERMANY,4,5,0.3204827833063391,36,1,0.008902299536287198,8.902299536287197
HEAT_LOW_T_DHN,GERMANY,4,6,0.2843966882694882,15,1,0.01895977921796588,18.95977921796588
HEAT_LOW_T_DHN,GERMANY,4,7,0.4008291928311312,38,1,0.01054813665345082,10.54813665345082
HEAT_LOW_T_DHN,GERMANY,4,8,0.5452916896187041,57,1,0.009566520870503581,9.566520870503581
HEAT_LOW_T_DHN,GERMANY,4,9,0.2226084083862474,23,1,0.009678626451575974,9.678626451575974
HEAT_LOW_T_DHN,GERMANY,4,10,0.3885658064471906,26,1,0.01494483870950733,14.94483870950733
HEAT_LOW_T_DHN,GERMANY,4,11,0.7750145313416192,34,1,0.02279454503945939,22.79454503945939
HEAT_LOW_T_DHN,GERMANY,4,12,1.006550253475468,47,1,0.021415962839903574,21.415962839903575
HEAT_LOW_T_DHN,GERMANY,5,1,0.5614966432755812,27,1,0.020796171973169676,20.796171973169674
HEAT_LOW_T_DHN,GERMANY,5,2,0.3952404076409562,17,1,0.023249435743585657,23.249435743585657
HEAT_LOW_T_DHN,GERMANY,5,3,0.2280283477458326,10,1,0.02280283477458326,22.80283477458326
HEAT_LOW_T_DHN,GERMANY,5,4,0.6575919658520297,35,1,0.018788341881486564,18.788341881486563
HEAT_LOW_T_DHN,GERMANY,5,5,0.3205022056870549,36,1,0.008902839046862636,8.902839046862637
HEAT_LOW_T_DHN,GERMANY,5,6,0.2844139244716474,15,1,0.018960928298109823,18.960928298109824
HEAT_LOW_T_DHN,GERMANY,5,7,0.400853484635977,38,1,0.010548775911473079,10.54877591147308
HEAT_LOW_T_DHN,GERMANY,5,8,0.545324736373716,57,1,0.00956710063813537,9.56710063813537
HEAT_LOW_T_DHN,GERMANY,5,9,0.2226218993232487,23,1,0.009679213014054291,9.679213014054291
HEAT_LOW_T_DHN,GERMANY,5,10,0.3885893549615395,26,1,0.014945744421597674,14.945744421597674
HEAT_LOW_T_DHN,GERMANY,5,11,0.7752963830172018,34,1,0.022802834794623583,22.802834794623582
HEAT_LOW_T_DHN,GERMANY,5,12,1.006611254115098,47,1,0.02141726072585315,21.417260725853147
HEAT_LOW_T_DHN,GERMANY,6,1,0.5615306718610366,27,1,0.0207974322911495,20.7974322911495
HEAT_LOW_T_DHN,GERMANY,6,2,0.3952643606885334,17,1,0.023250844746384315,23.250844746384317
HEAT_LOW_T_DHN,GERMANY,6,3,0.2280283478395158,10,1,0.02280283478395158,22.80283478395158
HEAT_LOW_T_DHN,GERMANY,6,4,0.6576318176229603,35,1,0.018789480503513152,18.78948050351315
HEAT_LOW_T_DHN,GERMANY,6,5,0.3205216292329599,36,1,0.008903378589804441,8.903378589804442
HEAT_LOW_T_DHN,GERMANY,6,6,0.2844311603674926,15,1,0.01896207735783284,18.96207735783284
HEAT_LOW_T_DHN,GERMANY,6,7,0.4008777779094982,38,1,0.010549415208144688,10.549415208144689
HEAT_LOW_T_DHN,GERMANY,6,8,0.5453577851277116,57,1,0.009567680440837046,9.567680440837046
HEAT_LOW_T_DHN,GERMANY,6,9,0.2226353910737692,23,1,0.009679799611903009,9.67979961190301
HEAT_LOW_T_DHN,GERMANY,6,10,0.3886129048769365,26,1,0.01494665018757448,14.94665018757448
HEAT_LOW_T_DHN,GERMANY,6,11,0.775296383095962,34,1,0.02280283479694006,22.80283479694006
HEAT_LOW_T_DHN,GERMANY,6,12,1.006672258386558,47,1,0.0214185586890757,21.4185586890757
HEAT_LOW_T_DHN,GERMANY,7,1,0.5615647024278296,27,1,0.020798692682512207,20.798692682512208
HEAT_LOW_T_DHN,GERMANY,7,2,0.3952883150661214,17,1,0.023252253827418905,23.252253827418905
HEAT_LOW_T_DHN,GERMANY,7,3,0.2280283477769713,10,1,0.02280283477769713,22.80283477769713
HEAT_LOW_T_DHN,GERMANY,7,4,0.6576716722110618,35,1,0.018790619206030337,18.790619206030335
HEAT_LOW_T_DHN,GERMANY,7,5,0.320541053941462,36,1,0.00890391816504061,8.90391816504061
HEAT_LOW_T_DHN,GERMANY,7,6,0.2844483976555157,15,1,0.018963226510367713,18.96322651036771
HEAT_LOW_T_DHN,GERMANY,7,7,0.4009020726521372,38,1,0.010550054543477294,10.550054543477295
HEAT_LOW_T_DHN,GERMANY,7,8,0.545390835882521,57,1,0.00956826027864072,9.56826027864072
HEAT_LOW_T_DHN,GERMANY,7,9,0.2226488836386324,23,1,0.00968038624515793,9.68038624515793
HEAT_LOW_T_DHN,GERMANY,7,10,0.388636456222845,26,1,0.01494755600857096,14.947556008570961
HEAT_LOW_T_DHN,GERMANY,7,11,0.7752963830306625,34,1,0.022802834795019485,22.802834795019486
HEAT_LOW_T_DHN,GERMANY,7,12,1.006733266306003,47,1,0.021419856729914956,21.419856729914954
HEAT_LOW_T_DHN,GERMANY,8,1,0.5615987350163496,27,1,0.02079995314875369,20.79995314875369
HEAT_LOW_T_DHN,GERMANY,8,2,0.3953122709098807,17,1,0.023253662994698863,23.253662994698864
HEAT_LOW_T_DHN,GERMANY,8,3,0.2280283476928282,10,1,0.02280283476928282,22.802834769282818
HEAT_LOW_T_DHN,GERMANY,8,4,0.6577115293154869,35,1,0.018791757980442483,18.791757980442483
HEAT_LOW_T_DHN,GERMANY,8,5,0.3205604797988127,36,1,0.00890445777218924,8.904457772189241
HEAT_LOW_T_DHN,GERMANY,8,6,0.2844656352820936,15,1,0.01896437568547291,18.96437568547291
HEAT_LOW_T_DHN,GERMANY,8,7,0.4009263688642647,38,1,0.01055069391748065,10.55069391748065
HEAT_LOW_T_DHN,GERMANY,8,8,0.545423888671475,57,1,0.00956884015213114,9.56884015213114
HEAT_LOW_T_DHN,GERMANY,8,9,0.2226623770184466,23,1,0.009680972913845504,9.680972913845505
HEAT_LOW_T_DHN,GERMANY,8,10,0.3886600089970777,26,1,0.014948461884502988,14.948461884502988
HEAT_LOW_T_DHN,GERMANY,8,11,0.7752963829491024,34,1,0.022802834792620658,22.802834792620658
HEAT_LOW_T_DHN,GERMANY,8,12,1.006794277916572,47,1,0.021421154849288766,21.421154849288765
HEAT_LOW_T_DHN,GERMANY,9,1,0.5616327696135622,27,1,0.020801213689391192,20.801213689391194
HEAT_LOW_T_DHN,GERMANY,9,2,0.3953362282071195,17,1,0.023255072247477616,23.255072247477617
HEAT_LOW_T_DHN,GERMANY,9,3,0.2280283475376496,10,1,0.02280283475376496,22.802834753764962
HEAT_LOW_T_DHN,GERMANY,9,4,0.6577513888911205,35,1,0.018792896825460585,18.792896825460584
HEAT_LOW_T_DHN,GERMANY,9,5,0.3205799067507348,36,1,0.008904997409742633,8.904997409742634
HEAT_LOW_T_DHN,GERMANY,9,6,0.2844828749064418,15,1,0.01896552499376279,18.965524993762788
HEAT_LOW_T_DHN,GERMANY,9,7,0.4009506665462044,38,1,0.010551333330163275,10.551333330163274
HEAT_LOW_T_DHN,GERMANY,9,8,0.5454569434271087,57,1,0.009569420060124715,9.569420060124715
HEAT_LOW_T_DHN,GERMANY,9,9,0.2226758712136796,23,1,0.00968155961798607,9.68155961798607
HEAT_LOW_T_DHN,GERMANY,9,10,0.3886835632000316,26,1,0.014949367815385832,14.949367815385832
HEAT_LOW_T_DHN,GERMANY,9,11,0.7752963828183084,34,1,0.022802834788773776,22.802834788773776
HEAT_LOW_T_DHN,GERMANY,9,12,1.006855293218389,47,1,0.021422453047199766,21.422453047199767
HEAT_LOW_T_DHN,GERMANY,10,1,0.5616668062164286,27,1,0.02080247430431217,20.80247430431217
HEAT_LOW_T_DHN,GERMANY,10,2,0.3953601869572834,17,1,0.023256481585722553,23.256481585722554
HEAT_LOW_T_DHN,GERMANY,10,3,0.228028348144451,10,1,0.0228028348144451,22.8028348144451
HEAT_LOW_T_DHN,GERMANY,10,4,0.6577912509319329,35,1,0.01879403574091237,18.79403574091237
HEAT_LOW_T_DHN,GERMANY,10,5,0.2971721026187186,36,1,0.00825478062829774,8.25478062829774
HEAT_LOW_T_DHN,GERMANY,10,6,0.284500115580171,15,1,0.0189666743720114,18.9666743720114
HEAT_LOW_T_DHN,GERMANY,10,7,0.4009749656982448,38,1,0.010551972781532758,10.551972781532758
HEAT_LOW_T_DHN,GERMANY,10,8,0.5454899999638607,57,1,0.009569999999365978,9.569999999365978
HEAT_LOW_T_DHN,GERMANY,10,9,0.2226893662247019,23,1,0.009682146357595735,9.682146357595736
HEAT_LOW_T_DHN,GERMANY,10,10,0.388707118835626,26,1,0.01495027380137023,14.95027380137023
HEAT_LOW_T_DHN,GERMANY,10,11,0.7752963833457654,34,1,0.022802834804287218,22.80283480428722
HEAT_LOW_T_DHN,GERMANY,10,12,1.006916312215984,47,1,0.02142375132374434,21.42375132374434
HEAT_LOW_T_DHN,GERMANY,11,1,0.5617008448444597,27,1,0.020803734994239247,20.803734994239246
HEAT_LOW_T_DHN,GERMANY,11,2,0.3953841471651632,17,1,0.02325789100971548,23.257891009715483
HEAT_LOW_T_DHN,GERMANY,11,3,0.2280421673859241,10,1,0.022804216738592408,22.80421673859241
HEAT_LOW_T_DHN,GERMANY,11,4,0.6578311149451767,35,1,0.018795174712719333,18.795174712719334
HEAT_LOW_T_DHN,GERMANY,11,5,0.2971901122374944,36,1,0.008255280895485956,8.255280895485956
HEAT_LOW_T_DHN,GERMANY,11,6,0.2845173573041114,15,1,0.01896782382027409,18.96782382027409
HEAT_LOW_T_DHN,GERMANY,11,7,0.4009992663206453,38,1,0.01055261227159593,10.55261227159593
HEAT_LOW_T_DHN,GERMANY,11,8,0.5455230576552913,57,1,0.00957057995886476,9.570579958864759
HEAT_LOW_T_DHN,GERMANY,11,9,0.2227028620518149,23,1,0.009682733132687605,9.682733132687604
HEAT_LOW_T_DHN,GERMANY,11,10,0.3887306759046463,26,1,0.014951179842486395,14.951179842486395
HEAT_LOW_T_DHN,GERMANY,11,11,0.7752963834815573,34,1,0.022802834808281096,22.802834808281094
HEAT_LOW_T_DHN,GERMANY,11,12,1.006977334914894,47,1,0.021425049679040298,21.4250496790403
HEAT_LOW_T_DHN,GERMANY,12,1,0.5617348855247428,27,1,0.020804995760175662,20.80499576017566
HEAT_LOW_T_DHN,GERMANY,12,2,0.3954081088293277,17,1,0.02325930051937222,23.259300519372218
HEAT_LOW_T_DHN,GERMANY,12,3,0.2280559875492674,10,1,0.02280559875492674,22.805598754926738
HEAT_LOW_T_DHN,GERMANY,12,4,0.6578709817079184,35,1,0.018796313763083383,18.796313763083383
HEAT_LOW_T_DHN,GERMANY,12,5,0.2972081229851122,36,1,0.008255781194030894,8.255781194030893
HEAT_LOW_T_DHN,GERMANY,12,6,0.2845346000746922,15,1,0.018968973338312815,18.968973338312814
HEAT_LOW_T_DHN,GERMANY,12,7,0.4010235684136413,38,1,0.010553251800358982,10.553251800358982
HEAT_LOW_T_DHN,GERMANY,12,8,0.5455561184183187,57,1,0.009571159972251206,9.571159972251206
HEAT_LOW_T_DHN,GERMANY,12,9,0.2227163586952695,23,1,0.009683319943272588,9.683319943272588
HEAT_LOW_T_DHN,GERMANY,12,10,0.3887542344039352,26,1,0.014952085938612893,14.952085938612893
HEAT_LOW_T_DHN,GERMANY,12,11,0.7752963834457879,34,1,0.022802834807229055,22.802834807229054
HEAT_LOW_T_DHN,GERMANY,12,12,1.007038361320574,47,1,0.0214263481132037,21.4263481132037
HEAT_LOW_T_DHN,GERMANY,13,1,0.5617689282747731,27,1,0.020806256602769375,20.806256602769373
HEAT_LOW_T_DHN,GERMANY,13,2,0.3954320719440378,17,1,0.023260710114355165,23.260710114355163
HEAT_LOW_T_DHN,GERMANY,13,3,0.2280698085512893,10,1,0.02280698085512893,22.80698085512893
HEAT_LOW_T_DHN,GERMANY,13,4,0.6579108510575807,35,1,0.01879745288735945,18.797452887359448
HEAT_LOW_T_DHN,GERMANY,13,5,0.2972261348458735,36,1,0.008256281523496486,8.256281523496487
HEAT_LOW_T_DHN,GERMANY,13,6,0.2845518438965932,15,1,0.01897012292643955,18.97012292643955
HEAT_LOW_T_DHN,GERMANY,13,7,0.4010478719774515,38,1,0.010553891367827672,10.553891367827672
HEAT_LOW_T_DHN,GERMANY,13,8,0.5455891812027279,57,1,0.00957174002110049,9.57174002110049
HEAT_LOW_T_DHN,GERMANY,13,9,0.2227298561552787,23,1,0.009683906789359945,9.683906789359945
HEAT_LOW_T_DHN,GERMANY,13,10,0.3887777943377866,26,1,0.014952992089914869,14.952992089914869
HEAT_LOW_T_DHN,GERMANY,13,11,0.7752963834187642,34,1,0.02280283480643424,22.80283480643424
HEAT_LOW_T_DHN,GERMANY,13,12,1.007099391431121,47,1,0.021427646626194063,21.427646626194065
HEAT_LOW_T_DHN,GERMANY,14,1,0.5618029731147104,27,1,0.020807517522767053,20.807517522767053
HEAT_LOW_T_DHN,GERMANY,14,2,0.395456036514745,17,1,0.023262119794985,23.262119794985
HEAT_LOW_T_DHN,GERMANY,14,3,0.2280836303959272,10,1,0.02280836303959272,22.80836303959272
HEAT_LOW_T_DHN,GERMANY,14,4,0.6579507228310805,35,1,0.018798592080888014,18.798592080888014
HEAT_LOW_T_DHN,GERMANY,14,5,0.2972441478116133,36,1,0.008256781883655924,8.256781883655924
HEAT_LOW_T_DHN,GERMANY,14,6,0.2845690887681456,15,1,0.01897127258454304,18.97127258454304
HEAT_LOW_T_DHN,GERMANY,14,7,0.4010721770122788,38,1,0.010554530974007338,10.554530974007339
HEAT_LOW_T_DHN,GERMANY,14,8,0.5456222460057883,57,1,0.009572320105364707,9.572320105364707
HEAT_LOW_T_DHN,GERMANY,14,9,0.2227433544320273,23,1,0.009684493670957708,9.684493670957709
HEAT_LOW_T_DHN,GERMANY,14,10,0.3888013557048254,26,1,0.014953898296339438,14.953898296339437
HEAT_LOW_T_DHN,GERMANY,14,11,0.775296383408413,34,1,0.022802834806129796,22.802834806129795
HEAT_LOW_T_DHN,GERMANY,14,12,1.007160425251035,47,1,0.02142894521810713,21.42894521810713
HEAT_LOW_T_DHN,GERMANY,15,1,0.5618370200410652,27,1,0.020808778520039452,20.808778520039453
HEAT_LOW_T_DHN,GERMANY,15,2,0.3954800025389347,17,1,0.023263529561113806,23.263529561113806
HEAT_LOW_T_DHN,GERMANY,15,3,0.2280974530817975,10,1,0.02280974530817975,22.80974530817975
HEAT_LOW_T_DHN,GERMANY,15,4,0.6579905970311007,35,1,0.018799731343745737,18.799731343745737
HEAT_LOW_T_DHN,GERMANY,15,5,0.2972621618853183,36,1,0.008257282274592175,8.257282274592175
HEAT_LOW_T_DHN,GERMANY,15,6,0.2845863346926402,15,1,0.01897242231284268,18.97242231284268
HEAT_LOW_T_DHN,GERMANY,15,7,0.401096483518314,38,1,0.010555170618903001,10.555170618903
HEAT_LOW_T_DHN,GERMANY,15,8,0.5456553128356583,57,1,0.009572900225186988,9.572900225186988
HEAT_LOW_T_DHN,GERMANY,15,9,0.2227568535256775,23,1,0.009685080588072935,9.685080588072935
HEAT_LOW_T_DHN,GERMANY,15,10,0.3888249185082003,26,1,0.014954804558007703,14.954804558007703
HEAT_LOW_T_DHN,GERMANY,15,11,0.7752963834395341,34,1,0.02280283480704512,22.80283480704512
HEAT_LOW_T_DHN,GERMANY,15,12,1.00722146275127,47,1,0.02143024388832489,21.430243888324892
HEAT_LOW_T_DHN,GERMANY,16,1,0.561871069047472,27,1,0.020810039594350814,20.810039594350815
HEAT_LOW_T_DHN,GERMANY,16,2,0.395503970020854,17,1,0.023264939412991414,23.264939412991414
HEAT_LOW_T_DHN,GERMANY,16,3,0.2281112766119088,10,1,0.02281112766119088,22.81112766119088
HEAT_LOW_T_DHN,GERMANY,16,4,0.6580304736494571,35,1,0.018800870675698775,18.800870675698775
HEAT_LOW_T_DHN,GERMANY,16,5,0.297280177054453,36,1,0.008257782695957026,8.257782695957026
HEAT_LOW_T_DHN,GERMANY,16,6,0.2846035816622688,15,1,0.01897357211081792,18.97357211081792
HEAT_LOW_T_DHN,GERMANY,16,7,0.4011207914957353,38,1,0.01055581030251935,10.555810302519351
HEAT_LOW_T_DHN,GERMANY,16,8,0.5456883816890722,57,1,0.009573480380510039,9.57348038051004
HEAT_LOW_T_DHN,GERMANY,16,9,0.2227703534363742,23,1,0.009685667540711922,9.685667540711922
HEAT_LOW_T_DHN,GERMANY,16,10,0.3888484827410648,26,1,0.01495571087465634,14.95571087465634
HEAT_LOW_T_DHN,GERMANY,16,11,0.7752963834991866,34,1,0.022802834808799605,22.802834808799606
HEAT_LOW_T_DHN,GERMANY,16,12,1.007282503994835,47,1,0.02143154263818798,21.43154263818798
HEAT_LOW_T_DHN,GERMANY,17,1,0.5619051201028523,27,1,0.020811300744550086,20.811300744550085
HEAT_LOW_T_DHN,GERMANY,17,2,0.3955279389491055,17,1,0.023266349349947382,23.266349349947383
HEAT_LOW_T_DHN,GERMANY,17,3,0.228125100979706,10,1,0.0228125100979706,22.812510097970602
HEAT_LOW_T_DHN,GERMANY,17,4,0.6580703526862013,35,1,0.01880201007674861,18.80201007674861
HEAT_LOW_T_DHN,GERMANY,17,5,0.2972981941295654,36,1,0.008258283170265704,8.258283170265704
HEAT_LOW_T_DHN,GERMANY,17,6,0.2846208296763172,15,1,0.018974721978421146,18.974721978421147
HEAT_LOW_T_DHN,GERMANY,17,7,0.4011451009447131,38,1,0.010556450024860872,10.556450024860872
HEAT_LOW_T_DHN,GERMANY,17,8,0.5457214525897126,57,1,0.009574060571749345,9.574060571749344
HEAT_LOW_T_DHN,GERMANY,17,9,0.2227838541642478,23,1,0.009686254528880339,9.686254528880339
HEAT_LOW_T_DHN,GERMANY,17,10,0.3888720484029121,26,1,0.01495661724626585,14.95661724626585
HEAT_LOW_T_DHN,GERMANY,17,11,0.7752963835722788,34,1,0.022802834810949378,22.802834810949378
HEAT_LOW_T_DHN,GERMANY,17,12,1.007343548945289,47,1,0.021432841466921045,21.432841466921044
HEAT_LOW_T_DHN,GERMANY,18,1,0.5619391731725639,27,1,0.02081256196935422,20.812561969354217
HEAT_LOW_T_DHN,GERMANY,18,2,0.3955519093181542,17,1,0.02326775937165613,23.26775937165613
HEAT_LOW_T_DHN,GERMANY,18,3,0.2281389261845102,10,1,0.022813892618451022,22.81389261845102
HEAT_LOW_T_DHN,GERMANY,18,4,0.6581102341946249,35,1,0.018803149548417854,18.803149548417853
HEAT_LOW_T_DHN,GERMANY,18,5,0.2973162117600904,36,1,0.00825878366000251,8.258783660002509
HEAT_LOW_T_DHN,GERMANY,18,6,0.2846380787314577,15,1,0.01897587191543051,18.97587191543051
HEAT_LOW_T_DHN,GERMANY,18,7,0.40116941186541,38,1,0.010557089785931843,10.557089785931842
HEAT_LOW_T_DHN,GERMANY,18,8,0.5603505334792993,57,1,0.009830711113671918,9.830711113671917
HEAT_LOW_T_DHN,GERMANY,18,9,0.222797355709418,23,1,0.009686841552583392,9.686841552583392
HEAT_LOW_T_DHN,GERMANY,18,10,0.3888956154908709,26,1,0.014957523672725804,14.957523672725804
HEAT_LOW_T_DHN,GERMANY,18,11,0.7752963836432448,34,1,0.02280283481303661,22.80283481303661
HEAT_LOW_T_DHN,GERMANY,18,12,1.007404597602735,47,1,0.02143414037452628,21.43414037452628
HEAT_LOW_T_DHN,GERMANY,19,1,0.5619732281740972,27,1,0.020813823265707306,20.813823265707306
HEAT_LOW_T_DHN,GERMANY,19,2,0.3955758811112737,17,1,0.023269169477133745,23.269169477133744
HEAT_LOW_T_DHN,GERMANY,19,3,0.2281527522230764,10,1,0.02281527522230764,22.81527522230764
HEAT_LOW_T_DHN,GERMANY,19,4,0.6581501187462322,35,1,0.018804289107035205,18.804289107035206
HEAT_LOW_T_DHN,GERMANY,19,5,0.2973342297939913,36,1,0.008259284160944203,8.259284160944203
HEAT_LOW_T_DHN,GERMANY,19,6,0.2846553288232138,15,1,0.01897702192154759,18.97702192154759
HEAT_LOW_T_DHN,GERMANY,19,7,0.4011937242579811,38,1,0.010557729585736345,10.557729585736345
HEAT_LOW_T_DHN,GERMANY,19,8,0.5603844932759302,57,1,0.009831306899577723,9.831306899577722
HEAT_LOW_T_DHN,GERMANY,19,9,0.2228108580719943,23,1,0.00968742861182584,9.68742861182584
HEAT_LOW_T_DHN,GERMANY,19,10,0.3889191840010942,26,1,0.014958430153888239,14.958430153888239
HEAT_LOW_T_DHN,GERMANY,19,11,0.7752963837046434,34,1,0.02280283481484245,22.802834814842452
HEAT_LOW_T_DHN,GERMANY,19,12,1.007465649960006,47,1,0.021435439360851193,21.435439360851195
HEAT_LOW_T_DHN,GERMANY,20,1,0.5620072847686622,27,1,0.020815084621061564,20.815084621061565
HEAT_LOW_T_DHN,GERMANY,20,2,0.3955998542906848,17,1,0.02327057966415793,23.27057966415793
HEAT_LOW_T_DHN,GERMANY,20,3,0.2281665790910796,10,1,0.02281665790910796,22.81665790910796
HEAT_LOW_T_DHN,GERMANY,20,4,0.6581900048616328,35,1,0.018805428710332365,18.805428710332365
HEAT_LOW_T_DHN,GERMANY,20,5,0.2973522485751234,36,1,0.008259784682642317,8.259784682642318
HEAT_LOW_T_DHN,GERMANY,20,6,0.2846725799389538,15,1,0.018978171995930253,18.978171995930254
HEAT_LOW_T_DHN,GERMANY,20,7,0.4012180381225748,38,1,0.010558369424278284,10.558369424278284
HEAT_LOW_T_DHN,GERMANY,20,8,0.5604184548800933,57,1,0.00983190271719462,9.83190271719462
HEAT_LOW_T_DHN,GERMANY,20,9,0.2228243612520794,23,1,0.009688015706612148,9.688015706612148
HEAT_LOW_T_DHN,GERMANY,20,10,0.3889427539226851,26,1,0.014959336689334043,14.959336689334043
HEAT_LOW_T_DHN,GERMANY,20,11,0.7752963836571474,34,1,0.02280283481344551,22.80283481344551
HEAT_LOW_T_DHN,GERMANY,20,12,1.00752670601214,47,1,0.021436738425790212,21.436738425790214
HEAT_LOW_T_DHN,GERMANY,21,1,0.5569199110394577,27,1,0.020626663371831767,20.626663371831768
HEAT_LOW_T_DHN,GERMANY,21,2,0.3956238286956099,17,1,0.02327198992327117,23.27198992327117
HEAT_LOW_T_DHN,GERMANY,21,3,0.2281804067780947,10,1,0.02281804067780947,22.81804067780947
HEAT_LOW_T_DHN,GERMANY,21,4,0.6582298932128744,35,1,0.018806568377510696,18.806568377510697
HEAT_LOW_T_DHN,GERMANY,21,5,0.2973702691201962,36,1,0.008260285253338783,8.260285253338782
HEAT_LOW_T_DHN,GERMANY,21,6,0.2846898320702408,15,1,0.018979322138016053,18.97932213801605
HEAT_LOW_T_DHN,GERMANY,21,7,0.4012423534593377,38,1,0.010559009301561518,10.559009301561519
HEAT_LOW_T_DHN,GERMANY,21,8,0.5604524184858051,57,1,0.009832498569926405,9.832498569926406
HEAT_LOW_T_DHN,GERMANY,21,9,0.2228378652497692,23,1,0.009688602836946487,9.688602836946487
HEAT_LOW_T_DHN,GERMANY,21,10,0.3889663252485974,26,1,0.014960243278792208,14.960243278792207
HEAT_LOW_T_DHN,GERMANY,21,11,0.7752963834766436,34,1,0.02280283480813658,22.80283480813658
HEAT_LOW_T_DHN,GERMANY,21,12,1.007587765747495,47,1,0.02143803756909564,21.438037569095638
HEAT_LOW_T_DHN,GERMANY,22,1,0.5569536589971416,27,1,0.020627913296190428,20.627913296190428
HEAT_LOW_T_DHN,GERMANY,22,2,0.3903942672456165,17,1,0.02296436866150685,22.964368661506853
HEAT_LOW_T_DHN,GERMANY,22,3,0.2281942352814424,10,1,0.02281942352814424,22.819423528144238
HEAT_LOW_T_DHN,GERMANY,22,4,0.6582697842263644,35,1,0.018807708120753268,18.80770812075327
HEAT_LOW_T_DHN,GERMANY,22,5,0.2973882907436355,36,1,0.008260785853989875,8.260785853989875
HEAT_LOW_T_DHN,GERMANY,22,6,0.284707085495268,15,1,0.0189804723663512,18.9804723663512
HEAT_LOW_T_DHN,GERMANY,22,7,0.4012666702684143,38,1,0.01055964921758985,10.55964921758985
HEAT_LOW_T_DHN,GERMANY,22,8,0.5604863841228966,57,1,0.009833094458296433,9.833094458296433
HEAT_LOW_T_DHN,GERMANY,22,9,0.2228513700651546,23,1,0.009689190002832809,9.68919000283281
