j,h,td,val
TS_DEC_BOILER_OIL,12,1,1.329157696294085e-07
TS_DEC_BOILER_OIL,12,2,1.32721507605093e-07
TS_DEC_BOILER_OIL,12,3,1.325433632422462e-07
TS_DEC_BOILER_OIL,12,4,1.324281068771266e-07
TS_DEC_BOILER_OIL,12,5,1.322325370594375e-07
TS_DEC_BOILER_OIL,12,6,1.327700278703226e-07
TS_DEC_BOILER_OIL,12,7,1.326572560474508e-07
TS_DEC_BOILER_OIL,12,8,1.322393183748585e-07
TS_DEC_BOILER_OIL,12,9,1.323762617325069e-07
TS_DEC_BOILER_OIL,12,10,1.327087050875804e-07
TS_DEC_BOILER_OIL,12,11,1.328337946061442e-07
TS_DEC_BOILER_OIL,12,12,1.328258962535421e-07
TS_DEC_BOILER_OIL,13,1,1.32895061609224e-07
TS_DEC_BOILER_OIL,13,2,1.326459203479399e-07
TS_DEC_BOILER_OIL,13,3,1.325150869956422e-07
TS_DEC_BOILER_OIL,13,4,1.324517597543989e-07
TS_DEC_BOILER_OIL,13,5,1.321929178591758e-07
TS_DEC_BOILER_OIL,13,6,1.327865756980377e-07
TS_DEC_BOILER_OIL,13,7,1.326593595931861e-07
TS_DEC_BOILER_OIL,13,8,1.322360886312689e-07
TS_DEC_BOILER_OIL,13,9,1.323803938459582e-07
TS_DEC_BOILER_OIL,13,10,1.326013086789679e-07
TS_DEC_BOILER_OIL,13,11,1.328167272898831e-07
TS_DEC_BOILER_OIL,13,12,1.328406464685558e-07
TS_DEC_BOILER_OIL,14,1,1.32905067865139e-07
TS_DEC_BOILER_OIL,14,2,1.326563834410952e-07
TS_DEC_BOILER_OIL,14,3,1.325385186030961e-07
TS_DEC_BOILER_OIL,14,4,1.325485807260775e-07
TS_DEC_BOILER_OIL,14,5,1.322665993770559e-07
TS_DEC_BOILER_OIL,14,6,1.328337197822208e-07
TS_DEC_BOILER_OIL,14,7,1.327382587311886e-07
TS_DEC_BOILER_OIL,14,8,1.322884343701032e-07
TS_DEC_BOILER_OIL,14,9,1.324410078835468e-07
TS_DEC_BOILER_OIL,14,10,1.326412477408434e-07
TS_DEC_BOILER_OIL,14,11,1.328184658244618e-07
TS_DEC_BOILER_OIL,14,12,1.328997545303978e-07
TS_DEC_BOILER_OIL,15,1,1.329199954487774e-07
TS_DEC_BOILER_OIL,15,2,1.327835210484296e-07
TS_DEC_BOILER_OIL,15,3,1.326147860041609e-07
TS_DEC_BOILER_OIL,15,4,1.326868022061045e-07
TS_DEC_BOILER_OIL,15,5,1.324513385665374e-07
TS_DEC_BOILER_OIL,15,6,1.328559644425649e-07
TS_DEC_BOILER_OIL,15,7,1.328072532232133e-07
TS_DEC_BOILER_OIL,15,8,1.325634778611252e-07
TS_DEC_BOILER_OIL,15,9,1.325800250782469e-07
TS_DEC_BOILER_OIL,15,10,1.327563289682055e-07
TS_DEC_BOILER_OIL,15,11,1.328900456684494e-07
TS_DEC_BOILER_OIL,15,12,1.329352070585752e-07
TS_DEC_BOILER_OIL,16,1,1.329388737082423e-07
TS_DEC_BOILER_OIL,16,2,1.329249085672302e-07
TS_DEC_BOILER_OIL,16,3,1.32765040408206e-07
TS_DEC_BOILER_OIL,16,4,1.328629259359609e-07
TS_DEC_BOILER_OIL,16,5,1.327343624007668e-07
TS_DEC_BOILER_OIL,16,6,1.329190080314795e-07
TS_DEC_BOILER_OIL,16,7,1.328999199018917e-07
TS_DEC_BOILER_OIL,16,8,1.328374891011118e-07
TS_DEC_BOILER_OIL,16,9,1.327751893842954e-07
TS_DEC_BOILER_OIL,16,10,1.329228337494782e-07
TS_DEC_BOILER_OIL,16,11,1.329522326349657e-07
TS_DEC_BOILER_OIL,16,12,1.329334661471115e-07
TS_DEC_BOILER_OIL,17,1,1.329487149523093e-07
TS_DEC_BOILER_OIL,17,2,1.330010648243561e-07
TS_DEC_BOILER_OIL,17,3,1.329511190766985e-07
TS_DEC_BOILER_OIL,17,4,1.330355228798815e-07
TS_DEC_BOILER_OIL,17,5,1.330373671120578e-07
TS_DEC_BOILER_OIL,17,6,1.329854795435103e-07
TS_DEC_BOILER_OIL,17,7,1.329842651855246e-07
TS_DEC_BOILER_OIL,17,8,1.330586360303517e-07
TS_DEC_BOILER_OIL,17,9,1.330159202333876e-07
TS_DEC_BOILER_OIL,17,10,1.330172698333132e-07
TS_DEC_BOILER_OIL,17,11,1.329554238391886e-07
TS_DEC_BOILER_OIL,17,12,1.329306707090154e-07
TS_DEC_BOILER_OIL,18,1,1.329501744738714e-07
TS_DEC_BOILER_OIL,18,2,1.330278777978712e-07
TS_DEC_BOILER_OIL,18,3,1.331072197311153e-07
TS_DEC_BOILER_OIL,18,4,1.330828134988629e-07
TS_DEC_BOILER_OIL,18,5,1.331956767033044e-07
TS_DEC_BOILER_OIL,18,6,1.33023376995619e-07
TS_DEC_BOILER_OIL,18,7,1.330020820456648e-07
TS_DEC_BOILER_OIL,18,8,1.331221103811945e-07
TS_DEC_BOILER_OIL,18,9,1.331516213729215e-07
TS_DEC_BOILER_OIL,18,10,1.330186580332922e-07
TS_DEC_BOILER_OIL,18,11,1.329537807521287e-07
TS_DEC_BOILER_OIL,18,12,1.32922796267358e-07
TS_DEC_BOILER_OIL,19,1,1.329509253300218e-07
TS_DEC_BOILER_OIL,19,2,1.330328852241173e-07
TS_DEC_BOILER_OIL,19,3,1.331134089081493e-07
TS_DEC_BOILER_OIL,19,4,1.330810924996297e-07
TS_DEC_BOILER_OIL,19,5,1.33195600705071e-07
TS_DEC_BOILER_OIL,19,6,1.330276709097287e-07
TS_DEC_BOILER_OIL,19,7,1.329991899469237e-07
TS_DEC_BOILER_OIL,19,8,1.331164893881889e-07
TS_DEC_BOILER_OIL,19,9,1.331538638417041e-07
TS_DEC_BOILER_OIL,19,10,1.330194460522863e-07
TS_DEC_BOILER_OIL,19,11,1.329517301111246e-07
TS_DEC_BOILER_OIL,19,12,1.329139764866673e-07
TS_DEC_BOILER_OIL,20,1,1.329502140963189e-07
TS_DEC_BOILER_OIL,20,2,1.330359158974752e-07
TS_DEC_BOILER_OIL,20,3,1.331182822125202e-07
TS_DEC_BOILER_OIL,20,4,1.330775623312519e-07
TS_DEC_BOILER_OIL,20,5,1.331953926311078e-07
TS_DEC_BOILER_OIL,20,6,1.330301508654649e-07
TS_DEC_BOILER_OIL,20,7,1.329962522350324e-07
TS_DEC_BOILER_OIL,20,8,1.331106186430935e-07
TS_DEC_BOILER_OIL,20,9,1.331561138254965e-07
TS_DEC_BOILER_OIL,20,10,1.330190537960558e-07
TS_DEC_BOILER_OIL,20,11,1.329484645371303e-07
TS_DEC_BOILER_OIL,20,12,1.329035008038576e-07
TS_DEC_BOILER_OIL,21,1,1.329464611950203e-07
TS_DEC_BOILER_OIL,21,2,1.330348479503775e-07
TS_DEC_BOILER_OIL,21,3,1.331204755781096e-07
TS_DEC_BOILER_OIL,21,4,1.330725604115623e-07
TS_DEC_BOILER_OIL,21,5,1.331950787037929e-07
TS_DEC_BOILER_OIL,21,6,1.330311523901868e-07
TS_DEC_BOILER_OIL,21,7,1.329932677957054e-07
TS_DEC_BOILER_OIL,21,8,1.331045099663488e-07
TS_DEC_BOILER_OIL,21,9,1.331583711194318e-07
TS_DEC_BOILER_OIL,21,10,1.330177043420345e-07
TS_DEC_BOILER_OIL,21,11,1.329422743402204e-07
TS_DEC_BOILER_OIL,21,12,1.328898943950964e-07
TS_DEC_BOILER_OIL,22,1,1.329402368167023e-07
TS_DEC_BOILER_OIL,22,2,1.33030447122754e-07
TS_DEC_BOILER_OIL,22,3,1.331204819316745e-07
TS_DEC_BOILER_OIL,22,4,1.330673669342054e-07
TS_DEC_BOILER_OIL,22,5,1.331947584151204e-07
TS_DEC_BOILER_OIL,22,6,1.330319480085285e-07
TS_DEC_BOILER_OIL,22,7,1.329902357715967e-07
TS_DEC_BOILER_OIL,22,8,1.330982257038088e-07
TS_DEC_BOILER_OIL,22,9,1.331606356239972e-07
TS_DEC_BOILER_OIL,22,10,1.330162436862098e-07
TS_DEC_BOILER_OIL,22,11,1.329336381229137e-07
TS_DEC_BOILER_OIL,22,12,1.328736680986503e-07
TS_DEC_BOILER_OIL,23,1,1.329337033128436e-07
TS_DEC_BOILER_OIL,23,2,1.33025617999265e-07
TS_DEC_BOILER_OIL,23,3,1.331201698194424e-07
TS_DEC_BOILER_OIL,23,4,1.330644328139023e-07
TS_DEC_BOILER_OIL,23,5,1.331946220959392e-07
TS_DEC_BOILER_OIL,23,6,1.330349739910615e-07
TS_DEC_BOILER_OIL,23,7,1.329871556457571e-07
TS_DEC_BOILER_OIL,23,8,1.330918911584379e-07
TS_DEC_BOILER_OIL,23,9,1.331629071745554e-07
TS_DEC_BOILER_OIL,23,10,1.330162915420767e-07
TS_DEC_BOILER_OIL,23,11,1.329246789931758e-07
TS_DEC_BOILER_OIL,23,12,1.328568026177791e-07
TS_DEC_BOILER_OIL,24,1,1.329310003136269e-07
TS_DEC_BOILER_OIL,24,2,1.330259211931906e-07
TS_DEC_BOILER_OIL,24,3,1.331233678200869e-07
TS_DEC_BOILER_OIL,24,4,1.330637616973861e-07
TS_DEC_BOILER_OIL,24,5,1.33194670129149e-07
TS_DEC_BOILER_OIL,24,6,1.330402345277679e-07
TS_DEC_BOILER_OIL,24,7,1.329840260898555e-07
TS_DEC_BOILER_OIL,24,8,1.330854988072882e-07
TS_DEC_BOILER_OIL,24,9,1.331651856053233e-07
TS_DEC_BOILER_OIL,24,10,1.330178505566298e-07
TS_DEC_BOILER_OIL,24,11,1.329189600808038e-07
TS_DEC_BOILER_OIL,24,12,1.328431036816159e-07
TS_DEC_BOILER_WOOD,1,1,1.332817641383755e-07
TS_DEC_BOILER_WOOD,1,2,1.330231416094565e-07
TS_DEC_BOILER_WOOD,1,3,1.332060082785926e-07
TS_DEC_BOILER_WOOD,1,4,1.336170049851096e-07
TS_DEC_BOILER_WOOD,1,5,1.338451123066057e-07
TS_DEC_BOILER_WOOD,1,6,1.332993652651685e-07
TS_DEC_BOILER_WOOD,1,7,1.337301457856689e-07
TS_DEC_BOILER_WOOD,1,8,1.338907753125295e-07
TS_DEC_BOILER_WOOD,1,9,1.337757689348038e-07
TS_DEC_BOILER_WOOD,1,10,1.335208809602287e-07
TS_DEC_BOILER_WOOD,1,11,1.334425315851368e-07
TS_DEC_BOILER_WOOD,1,12,1.336213209726917e-07
TS_DEC_BOILER_WOOD,2,1,1.332884871585225e-07
TS_DEC_BOILER_WOOD,2,2,1.330476437638801e-07
TS_DEC_BOILER_WOOD,2,3,1.332378000117943e-07
TS_DEC_BOILER_WOOD,2,4,1.336499878890272e-07
TS_DEC_BOILER_WOOD,2,5,1.33848588316183e-07
TS_DEC_BOILER_WOOD,2,6,1.333527037897548e-07
TS_DEC_BOILER_WOOD,2,7,1.337289957903791e-07
TS_DEC_BOILER_WOOD,2,8,1.338856439367861e-07
TS_DEC_BOILER_WOOD,2,9,1.337818617722116e-07
TS_DEC_BOILER_WOOD,2,10,1.335496342209684e-07
TS_DEC_BOILER_WOOD,2,11,1.334493648550063e-07
TS_DEC_BOILER_WOOD,2,12,1.336073661497704e-07
TS_DEC_BOILER_WOOD,3,1,1.333504176495098e-07
TS_DEC_BOILER_WOOD,3,2,1.331461547854443e-07
TS_DEC_BOILER_WOOD,3,3,1.333170356013177e-07
TS_DEC_BOILER_WOOD,3,4,1.337703965779006e-07
TS_DEC_BOILER_WOOD,3,5,1.33858883135334e-07
TS_DEC_BOILER_WOOD,3,6,1.334927414813259e-07
TS_DEC_BOILER_WOOD,3,7,1.337278711263236e-07
TS_DEC_BOILER_WOOD,3,8,1.338851089642207e-07
TS_DEC_BOILER_WOOD,3,9,1.337879555774833e-07
TS_DEC_BOILER_WOOD,3,10,1.336361812952627e-07
TS_DEC_BOILER_WOOD,3,11,1.335095878704405e-07
TS_DEC_BOILER_WOOD,3,12,1.336440143357309e-07
TS_DEC_BOILER_WOOD,4,1,1.335599044808853e-07
TS_DEC_BOILER_WOOD,4,2,1.334426269875402e-07
TS_DEC_BOILER_WOOD,4,3,1.335234312583235e-07
TS_DEC_BOILER_WOOD,4,4,1.339862912229774e-07
TS_DEC_BOILER_WOOD,4,5,1.338766082830652e-07
TS_DEC_BOILER_WOOD,4,6,1.337275255209819e-07
TS_DEC_BOILER_WOOD,4,7,1.337267739519762e-07
TS_DEC_BOILER_WOOD,4,8,1.338895922273318e-07
TS_DEC_BOILER_WOOD,4,9,1.337940503649337e-07
TS_DEC_BOILER_WOOD,4,10,1.337858176623637e-07
TS_DEC_BOILER_WOOD,4,11,1.336924269963275e-07
TS_DEC_BOILER_WOOD,4,12,1.338166919345683e-07
TS_DEC_BOILER_WOOD,5,1,1.339307958053565e-07
TS_DEC_BOILER_WOOD,5,2,1.339559488430381e-07
TS_DEC_BOILER_WOOD,5,3,1.338689378663741e-07
TS_DEC_BOILER_WOOD,5,4,1.340372842271705e-07
TS_DEC_BOILER_WOOD,5,5,1.338815610932279e-07
TS_DEC_BOILER_WOOD,5,6,1.337985818204811e-07
TS_DEC_BOILER_WOOD,5,7,1.337256212970013e-07
TS_DEC_BOILER_WOOD,5,8,1.338850081597571e-07
TS_DEC_BOILER_WOOD,5,9,1.338001425848354e-07
TS_DEC_BOILER_WOOD,5,10,1.33826586138362e-07
TS_DEC_BOILER_WOOD,5,11,1.339761506423779e-07
TS_DEC_BOILER_WOOD,5,12,1.341380915850545e-07
TS_DEC_BOILER_WOOD,6,1,1.340233362869403e-07
TS_DEC_BOILER_WOOD,6,2,1.340958465829544e-07
TS_DEC_BOILER_WOOD,6,3,1.339741080274282e-07
TS_DEC_BOILER_WOOD,6,4,1.339905673014409e-07
TS_DEC_BOILER_WOOD,6,5,1.338789623478246e-07
TS_DEC_BOILER_WOOD,6,6,1.337725811165672e-07
TS_DEC_BOILER_WOOD,6,7,1.337244348219976e-07
TS_DEC_BOILER_WOOD,6,8,1.338749917140862e-07
TS_DEC_BOILER_WOOD,6,9,1.338062334028514e-07
TS_DEC_BOILER_WOOD,6,10,1.338028759525337e-07
TS_DEC_BOILER_WOOD,6,11,1.340451458798615e-07
TS_DEC_BOILER_WOOD,6,12,1.342012025645481e-07
TS_DEC_BOILER_WOOD,7,1,1.339508737431442e-07
TS_DEC_BOILER_WOOD,7,2,1.340142628410277e-07
TS_DEC_BOILER_WOOD,7,3,1.339367131860772e-07
TS_DEC_BOILER_WOOD,7,4,1.339501242966956e-07
TS_DEC_BOILER_WOOD,7,5,1.338768765593158e-07
TS_DEC_BOILER_WOOD,7,6,1.337527530573686e-07
TS_DEC_BOILER_WOOD,7,7,1.337232468216651e-07
TS_DEC_BOILER_WOOD,7,8,1.338651565416949e-07
TS_DEC_BOILER_WOOD,7,9,1.338123245611883e-07
TS_DEC_BOILER_WOOD,7,10,1.337833479431874e-07
TS_DEC_BOILER_WOOD,7,11,1.339670833941867e-07
TS_DEC_BOILER_WOOD,7,12,1.341109835153427e-07
TS_DEC_BOILER_WOOD,8,1,1.33889098068448e-07
TS_DEC_BOILER_WOOD,8,2,1.339471105144587e-07
TS_DEC_BOILER_WOOD,8,3,1.3390833758971e-07
TS_DEC_BOILER_WOOD,8,4,1.339082634493663e-07
TS_DEC_BOILER_WOOD,8,5,1.338110497870855e-07
TS_DEC_BOILER_WOOD,8,6,1.337315425544936e-07
TS_DEC_BOILER_WOOD,8,7,1.337155354307271e-07
TS_DEC_BOILER_WOOD,8,8,1.33834622387465e-07
TS_DEC_BOILER_WOOD,8,9,1.337898370584772e-07
TS_DEC_BOILER_WOOD,8,10,1.33763237562417e-07
TS_DEC_BOILER_WOOD,8,11,1.339036136302793e-07
TS_DEC_BOILER_WOOD,8,12,1.340299880920003e-07
TS_DEC_BOILER_WOOD,9,1,1.338258049329529e-07
TS_DEC_BOILER_WOOD,9,2,1.33877996128895e-07
TS_DEC_BOILER_WOOD,9,3,1.338784533885799e-07
TS_DEC_BOILER_WOOD,9,4,1.337613529795816e-07
TS_DEC_BOILER_WOOD,9,5,1.335401600025712e-07
TS_DEC_BOILER_WOOD,9,6,1.336577524939656e-07
TS_DEC_BOILER_WOOD,9,7,1.33660374870667e-07
TS_DEC_BOILER_WOOD,9,8,1.336806084615428e-07
TS_DEC_BOILER_WOOD,9,9,1.335129875518418e-07
TS_DEC_BOILER_WOOD,9,10,1.337349601467204e-07
TS_DEC_BOILER_WOOD,9,11,1.338438780809306e-07
TS_DEC_BOILER_WOOD,9,12,1.339469040589226e-07
TS_DEC_BOILER_WOOD,10,1,1.33763543084948e-07
TS_DEC_BOILER_WOOD,10,2,1.337940143016504e-07
TS_DEC_BOILER_WOOD,10,3,1.336471669468643e-07
TS_DEC_BOILER_WOOD,10,4,1.3353435955021e-07
TS_DEC_BOILER_WOOD,10,5,1.33307200854109e-07
TS_DEC_BOILER_WOOD,10,6,1.335258374599962e-07
TS_DEC_BOILER_WOOD,10,7,1.335537754062586e-07
TS_DEC_BOILER_WOOD,10,8,1.334859840238932e-07
TS_DEC_BOILER_WOOD,10,9,1.333107712208387e-07
TS_DEC_BOILER_WOOD,10,10,1.336492487931517e-07
TS_DEC_BOILER_WOOD,10,11,1.337755868854769e-07
TS_DEC_BOILER_WOOD,10,12,1.338531240375794e-07
TS_DEC_BOILER_WOOD,11,1,1.337092228141353e-07
TS_DEC_BOILER_WOOD,11,2,1.33639864414546e-07
TS_DEC_BOILER_WOOD,11,3,1.333269563899537e-07
TS_DEC_BOILER_WOOD,11,4,1.332831423549683e-07
TS_DEC_BOILER_WOOD,11,5,1.331418779288807e-07
TS_DEC_BOILER_WOOD,11,6,1.334411015747951e-07
TS_DEC_BOILER_WOOD,11,7,1.334715496815321e-07
TS_DEC_BOILER_WOOD,11,8,1.333078331036413e-07
TS_DEC_BOILER_WOOD,11,9,1.331647711350027e-07
TS_DEC_BOILER_WOOD,11,10,1.3350995825324e-07
TS_DEC_BOILER_WOOD,11,11,1.336607352839751e-07
TS_DEC_BOILER_WOOD,11,12,1.337008487070597e-07
TS_DEC_BOILER_WOOD,12,1,1.336643389973679e-07
TS_DEC_BOILER_WOOD,12,2,1.334644998316366e-07
TS_DEC_BOILER_WOOD,12,3,1.331359394043872e-07
TS_DEC_BOILER_WOOD,12,4,1.332145447059961e-07
TS_DEC_BOILER_WOOD,12,5,1.330632919501884e-07
TS_DEC_BOILER_WOOD,12,6,1.334824470028842e-07
TS_DEC_BOILER_WOOD,12,7,1.334107014151292e-07
TS_DEC_BOILER_WOOD,12,8,1.331751280791182e-07
TS_DEC_BOILER_WOOD,12,9,1.330890872589892e-07
TS_DEC_BOILER_WOOD,12,10,1.334362817925857e-07
TS_DEC_BOILER_WOOD,12,11,1.335754742035217e-07
TS_DEC_BOILER_WOOD,12,12,1.336150683457431e-07
TS_DEC_BOILER_WOOD,13,1,1.336220408074369e-07
TS_DEC_BOILER_WOOD,13,2,1.333606910849283e-07
TS_DEC_BOILER_WOOD,13,3,1.330618230910244e-07
TS_DEC_BOILER_WOOD,13,4,1.33228726939313e-07
TS_DEC_BOILER_WOOD,13,5,1.3303592634282e-07
TS_DEC_BOILER_WOOD,13,6,1.335083832226609e-07
TS_DEC_BOILER_WOOD,13,7,1.334131236561695e-07
TS_DEC_BOILER_WOOD,13,8,1.331665551377976e-07
TS_DEC_BOILER_WOOD,13,9,1.330957487093239e-07
TS_DEC_BOILER_WOOD,13,10,1.33339790039217e-07
TS_DEC_BOILER_WOOD,13,11,1.335394052646196e-07
TS_DEC_BOILER_WOOD,13,12,1.335864123522786e-07
TS_DEC_BOILER_WOOD,14,1,1.336282013661685e-07
TS_DEC_BOILER_WOOD,14,2,1.333788000231389e-07
TS_DEC_BOILER_WOOD,14,3,1.331151151232779e-07
TS_DEC_BOILER_WOOD,14,4,1.333121678519731e-07
TS_DEC_BOILER_WOOD,14,5,1.330896426307871e-07
TS_DEC_BOILER_WOOD,14,6,1.335736716024257e-07
TS_DEC_BOILER_WOOD,14,7,1.334749722548086e-07
TS_DEC_BOILER_WOOD,14,8,1.331907316509412e-07
TS_DEC_BOILER_WOOD,14,9,1.331603699141781e-07
TS_DEC_BOILER_WOOD,14,10,1.333837323517971e-07
TS_DEC_BOILER_WOOD,14,11,1.335326883831639e-07
TS_DEC_BOILER_WOOD,14,12,1.336150811354921e-07
TS_DEC_BOILER_WOOD,15,1,1.336521425476825e-07
TS_DEC_BOILER_WOOD,15,2,1.335438089801791e-07
TS_DEC_BOILER_WOOD,15,3,1.332843078012868e-07
TS_DEC_BOILER_WOOD,15,4,1.334485949904256e-07
TS_DEC_BOILER_WOOD,15,5,1.332296074114791e-07
TS_DEC_BOILER_WOOD,15,6,1.336282021607723e-07
TS_DEC_BOILER_WOOD,15,7,1.335317912921759e-07
TS_DEC_BOILER_WOOD,15,8,1.333537273516782e-07
TS_DEC_BOILER_WOOD,15,9,1.333043781458409e-07
TS_DEC_BOILER_WOOD,15,10,1.335078441465745e-07
TS_DEC_BOILER_WOOD,15,11,1.33604137139231e-07
TS_DEC_BOILER_WOOD,15,12,1.336356656059601e-07
TS_DEC_BOILER_WOOD,16,1,1.337061667069784e-07
TS_DEC_BOILER_WOOD,16,2,1.337503896515685e-07
TS_DEC_BOILER_WOOD,16,3,1.335699243134137e-07
TS_DEC_BOILER_WOOD,16,4,1.336225712913422e-07
TS_DEC_BOILER_WOOD,16,5,1.334598471309062e-07
TS_DEC_BOILER_WOOD,16,6,1.337235406086473e-07
TS_DEC_BOILER_WOOD,16,7,1.336121982280529e-07
TS_DEC_BOILER_WOOD,16,8,1.33535365816217e-07
TS_DEC_BOILER_WOOD,16,9,1.335025953363727e-07
TS_DEC_BOILER_WOOD,16,10,1.336822267919608e-07
TS_DEC_BOILER_WOOD,16,11,1.336932027988738e-07
TS_DEC_BOILER_WOOD,16,12,1.336451308850206e-07
TS_DEC_BOILER_WOOD,17,1,1.337510781328987e-07
TS_DEC_BOILER_WOOD,17,2,1.33885271511589e-07
TS_DEC_BOILER_WOOD,17,3,1.338477747133328e-07
TS_DEC_BOILER_WOOD,17,4,1.337978579079211e-07
TS_DEC_BOILER_WOOD,17,5,1.337293389460803e-07
TS_DEC_BOILER_WOOD,17,6,1.33818645016095e-07
TS_DEC_BOILER_WOOD,17,7,1.336906203908705e-07
TS_DEC_BOILER_WOOD,17,8,1.33707641935975e-07
TS_DEC_BOILER_WOOD,17,9,1.337421326891808e-07
TS_DEC_BOILER_WOOD,17,10,1.337887057534615e-07
TS_DEC_BOILER_WOOD,17,11,1.337252212757821e-07
TS_DEC_BOILER_WOOD,17,12,1.336524833995825e-07
TS_DEC_BOILER_WOOD,18,1,1.337841391121044e-07
TS_DEC_BOILER_WOOD,18,2,1.339659927076861e-07
TS_DEC_BOILER_WOOD,18,3,1.340527813956049e-07
TS_DEC_BOILER_WOOD,18,4,1.338467527002973e-07
TS_DEC_BOILER_WOOD,18,5,1.338797903292445e-07
TS_DEC_BOILER_WOOD,18,6,1.338737010992137e-07
TS_DEC_BOILER_WOOD,18,7,1.337089422961677e-07
TS_DEC_BOILER_WOOD,18,8,1.337612007159552e-07
TS_DEC_BOILER_WOOD,18,9,1.338769763043635e-07
TS_DEC_BOILER_WOOD,18,10,1.337985976318999e-07
TS_DEC_BOILER_WOOD,18,11,1.337426460280054e-07
TS_DEC_BOILER_WOOD,18,12,1.336507183988952e-07
TS_DEC_BOILER_WOOD,19,1,1.337974875674555e-07
TS_DEC_BOILER_WOOD,19,2,1.340001596509331e-07
TS_DEC_BOILER_WOOD,19,3,1.340864975020065e-07
TS_DEC_BOILER_WOOD,19,4,1.338254521631321e-07
TS_DEC_BOILER_WOOD,19,5,1.338790693965303e-07
TS_DEC_BOILER_WOOD,19,6,1.338730418338417e-07
TS_DEC_BOILER_WOOD,19,7,1.337075013181969e-07
TS_DEC_BOILER_WOOD,19,8,1.337495558316512e-07
TS_DEC_BOILER_WOOD,19,9,1.33882652300387e-07
TS_DEC_BOILER_WOOD,19,10,1.337925901355468e-07
TS_DEC_BOILER_WOOD,19,11,1.337497181154085e-07
TS_DEC_BOILER_WOOD,19,12,1.336296985476613e-07
TS_DEC_BOILER_WOOD,20,1,1.337702051726246e-07
TS_DEC_BOILER_WOOD,20,2,1.339798479904786e-07
TS_DEC_BOILER_WOOD,20,3,1.340849654434371e-07
TS_DEC_BOILER_WOOD,20,4,1.337540900064341e-07
TS_DEC_BOILER_WOOD,20,5,1.338744922354962e-07
TS_DEC_BOILER_WOOD,20,6,1.338226081741747e-07
TS_DEC_BOILER_WOOD,20,7,1.337060366263516e-07
TS_DEC_BOILER_WOOD,20,8,1.337349315772753e-07
TS_DEC_BOILER_WOOD,20,9,1.338883339758087e-07
TS_DEC_BOILER_WOOD,20,10,1.33753566861971e-07
TS_DEC_BOILER_WOOD,20,11,1.337240522658151e-07
TS_DEC_BOILER_WOOD,20,12,1.335700792420234e-07
TS_DEC_BOILER_WOOD,21,1,1.33658464898022e-07
TS_DEC_BOILER_WOOD,21,2,1.338461557761851e-07
TS_DEC_BOILER_WOOD,21,3,1.340102769890892e-07
TS_DEC_BOILER_WOOD,21,4,1.336420631756222e-07
TS_DEC_BOILER_WOOD,21,5,1.338667852244983e-07
TS_DEC_BOILER_WOOD,21,6,1.337317356196653e-07
TS_DEC_BOILER_WOOD,21,7,1.337045508666908e-07
TS_DEC_BOILER_WOOD,21,8,1.337178244627023e-07
TS_DEC_BOILER_WOOD,21,9,1.338940198532715e-07
TS_DEC_BOILER_WOOD,21,10,1.336877300993284e-07
TS_DEC_BOILER_WOOD,21,11,1.336182410968653e-07
TS_DEC_BOILER_WOOD,21,12,1.334313765248527e-07
TS_DEC_BOILER_WOOD,22,1,1.334781749308607e-07
TS_DEC_BOILER_WOOD,22,2,1.336204881435031e-07
TS_DEC_BOILER_WOOD,22,3,1.33876161914804e-07
TS_DEC_BOILER_WOOD,22,4,1.335248959463254e-07
TS_DEC_BOILER_WOOD,22,5,1.338587077560399e-07
TS_DEC_BOILER_WOOD,22,6,1.336357522361921e-07
TS_DEC_BOILER_WOOD,22,7,1.337030549542236e-07
TS_DEC_BOILER_WOOD,22,8,1.337001421145464e-07
TS_DEC_BOILER_WOOD,22,9,1.338997114064267e-07
TS_DEC_BOILER_WOOD,22,10,1.336185604966424e-07
TS_DEC_BOILER_WOOD,22,11,1.334456669838357e-07
TS_DEC_BOILER_WOOD,22,12,1.332282668223488e-07
TS_DEC_BOILER_WOOD,23,1,1.332893417631409e-07
TS_DEC_BOILER_WOOD,23,2,1.333834988358279e-07
TS_DEC_BOILER_WOOD,23,3,1.337345154326408e-07
TS_DEC_BOILER_WOOD,23,4,1.334704760727209e-07
TS_DEC_BOILER_WOOD,23,5,1.338555394695801e-07
TS_DEC_BOILER_WOOD,23,6,1.336021974659394e-07
TS_DEC_BOILER_WOOD,23,7,1.337015704382371e-07
TS_DEC_BOILER_WOOD,23,8,1.33685548515227e-07
TS_DEC_BOILER_WOOD,23,9,1.339054083268762e-07
TS_DEC_BOILER_WOOD,23,10,1.335909676663412e-07
TS_DEC_BOILER_WOOD,23,11,1.332652642940092e-07
TS_DEC_BOILER_WOOD,23,12,1.330161153773243e-07
TS_DEC_BOILER_WOOD,24,1,1.332065115414191e-07
TS_DEC_BOILER_WOOD,24,2,1.332890253101212e-07
TS_DEC_BOILER_WOOD,24,3,1.33691453140803e-07
TS_DEC_BOILER_WOOD,24,4,1.334788469902012e-07
TS_DEC_BOILER_WOOD,24,5,1.33857289334385e-07
TS_DEC_BOILER_WOOD,24,6,1.336311452736959e-07
TS_DEC_BOILER_WOOD,24,7,1.337000975851002e-07
TS_DEC_BOILER_WOOD,24,8,1.336740342889171e-07
TS_DEC_BOILER_WOOD,24,9,1.339111102993719e-07
TS_DEC_BOILER_WOOD,24,10,1.336050035521282e-07
