pt,n,h,td,val
DHN_HP_ELEC,GERMANY,18,12,40.40076306562433
DHN_HP_ELEC,GERMANY,19,1,40.40076306459376
DHN_HP_ELEC,GERMANY,19,2,3.810865452335824e-09
DHN_HP_ELEC,GERMANY,19,3,40.40076305925582
DHN_HP_ELEC,GERMANY,19,4,7.372436325128241e-05
DHN_HP_ELEC,GERMANY,19,5,33.12483787637437
DHN_HP_ELEC,GERMANY,19,6,40.40076297986936
DHN_HP_ELEC,GERMANY,19,7,2.577391785534133e-09
DHN_HP_ELEC,GERMANY,19,8,1.297967992774041e-09
DHN_HP_ELEC,GERMANY,19,9,7.711875440997539e-10
DHN_HP_ELEC,GERMANY,19,10,40.40076305804758
DHN_HP_ELEC,GERMANY,19,11,4.191472011018866e-10
DHN_HP_ELEC,GERMANY,19,12,40.40076306562327
DHN_HP_ELEC,GERMANY,20,1,40.40076306459554
DHN_HP_ELEC,GERMANY,20,2,40.40074501531824
DHN_HP_ELEC,GERMANY,20,3,40.40076306100936
DHN_HP_ELEC,GERMANY,20,4,4.914210958578279e-05
DHN_HP_ELEC,GERMANY,20,5,33.08359458849164
DHN_HP_ELEC,GERMANY,20,6,40.40076297987348
DHN_HP_ELEC,GERMANY,20,7,2.545060864704192e-09
DHN_HP_ELEC,GERMANY,20,8,4.457557268642564e-10
DHN_HP_ELEC,GERMANY,20,9,7.710341161407058e-10
DHN_HP_ELEC,GERMANY,20,10,40.4007630580484
DHN_HP_ELEC,GERMANY,20,11,4.190462934711281e-10
DHN_HP_ELEC,GERMANY,20,12,40.40076306562874
DHN_HP_ELEC,GERMANY,21,1,40.40076306459481
DHN_HP_ELEC,GERMANY,21,2,24.03724639174235
DHN_HP_ELEC,GERMANY,21,3,40.4007630610209
DHN_HP_ELEC,GERMANY,21,4,3.685103304528793e-05
DHN_HP_ELEC,GERMANY,21,5,32.6615294373663
DHN_HP_ELEC,GERMANY,21,6,40.40076291970217
DHN_HP_ELEC,GERMANY,21,7,2.54455428503393e-09
DHN_HP_ELEC,GERMANY,21,8,4.456665756672902e-10
DHN_HP_ELEC,GERMANY,21,9,7.708807186365057e-10
DHN_HP_ELEC,GERMANY,21,10,40.40076305804855
DHN_HP_ELEC,GERMANY,21,11,4.793387794807883e-10
DHN_HP_ELEC,GERMANY,21,12,40.40076306562523
DHN_HP_ELEC,GERMANY,22,1,40.40076306459514
DHN_HP_ELEC,GERMANY,22,2,40.4007630628025
DHN_HP_ELEC,GERMANY,22,3,40.40076306103251
DHN_HP_ELEC,GERMANY,22,4,2.947661499471288e-05
DHN_HP_ELEC,GERMANY,22,5,32.06547547782305
DHN_HP_ELEC,GERMANY,22,6,40.40076291886145
DHN_HP_ELEC,GERMANY,22,7,2.574663627811454e-09
DHN_HP_ELEC,GERMANY,22,8,4.455774423113757e-10
DHN_HP_ELEC,GERMANY,22,9,8.532974643916001e-10
DHN_HP_ELEC,GERMANY,22,10,40.40076305804947
DHN_HP_ELEC,GERMANY,22,11,4.059822750909197e-10
DHN_HP_ELEC,GERMANY,22,12,40.40076306562721
DHN_HP_ELEC,GERMANY,23,1,40.40076306459598
DHN_HP_ELEC,GERMANY,23,2,40.400763063254
DHN_HP_ELEC,GERMANY,23,3,40.40076306102227
DHN_HP_ELEC,GERMANY,23,4,6.10097907819426e-07
DHN_HP_ELEC,GERMANY,23,5,31.26914749090634
DHN_HP_ELEC,GERMANY,23,6,2.000876128025963e-08
DHN_HP_ELEC,GERMANY,23,7,2.81624253550816e-09
DHN_HP_ELEC,GERMANY,23,8,4.936158731378433e-10
DHN_HP_ELEC,GERMANY,23,9,8.531277962840851e-10
DHN_HP_ELEC,GERMANY,23,10,40.40076305804954
DHN_HP_ELEC,GERMANY,23,11,4.017063723689398e-10
DHN_HP_ELEC,GERMANY,23,12,40.40076306562496
DHN_HP_ELEC,GERMANY,24,1,40.40076306459544
DHN_HP_ELEC,GERMANY,24,2,40.40076306331511
DHN_HP_ELEC,GERMANY,24,3,40.40076306103426
DHN_HP_ELEC,GERMANY,24,4,4.86855562150289e-07
DHN_HP_ELEC,GERMANY,24,5,30.31482485957984
DHN_HP_ELEC,GERMANY,24,6,2.000411529217959e-08
DHN_HP_ELEC,GERMANY,24,7,2.815249060511894e-09
DHN_HP_ELEC,GERMANY,24,8,4.935171499040107e-10
DHN_HP_ELEC,GERMANY,24,9,8.529581616783908e-10
DHN_HP_ELEC,GERMANY,24,10,40.40076305805031
DHN_HP_ELEC,GERMANY,24,11,3.974851253869565e-10
DHN_HP_ELEC,GERMANY,24,12,40.40076306562306
DHN_SOLAR,GERMANY,1,1,0.0
DHN_SOLAR,GERMANY,1,2,0.0
DHN_SOLAR,GERMANY,1,3,0.0
DHN_SOLAR,GERMANY,1,4,0.0
DHN_SOLAR,GERMANY,1,5,0.0
DHN_SOLAR,GERMANY,1,6,0.0
DHN_SOLAR,GERMANY,1,7,0.0
DHN_SOLAR,GERMANY,1,8,0.0
DHN_SOLAR,GERMANY,1,9,0.0
DHN_SOLAR,GERMANY,1,10,0.0
DHN_SOLAR,GERMANY,1,11,0.0
DHN_SOLAR,GERMANY,1,12,0.0
DHN_SOLAR,GERMANY,2,1,0.0
DHN_SOLAR,GERMANY,2,2,0.0
DHN_SOLAR,GERMANY,2,3,0.0
DHN_SOLAR,GERMANY,2,4,0.0
DHN_SOLAR,GERMANY,2,5,0.0
DHN_SOLAR,GERMANY,2,6,0.0
DHN_SOLAR,GERMANY,2,7,0.0
DHN_SOLAR,GERMANY,2,8,0.0
DHN_SOLAR,GERMANY,2,9,0.0
DHN_SOLAR,GERMANY,2,10,0.0
DHN_SOLAR,GERMANY,2,11,0.0
DHN_SOLAR,GERMANY,2,12,0.0
DHN_SOLAR,GERMANY,3,1,0.0
DHN_SOLAR,GERMANY,3,2,0.0
DHN_SOLAR,GERMANY,3,3,0.0
DHN_SOLAR,GERMANY,3,4,0.0
DHN_SOLAR,GERMANY,3,5,0.0
DHN_SOLAR,GERMANY,3,6,0.0
DHN_SOLAR,GERMANY,3,7,0.0
DHN_SOLAR,GERMANY,3,8,0.0
DHN_SOLAR,GERMANY,3,9,0.0
DHN_SOLAR,GERMANY,3,10,0.0
DHN_SOLAR,GERMANY,3,11,0.0
DHN_SOLAR,GERMANY,3,12,0.0
DHN_SOLAR,GERMANY,4,1,0.0
DHN_SOLAR,GERMANY,4,2,0.0
DHN_SOLAR,GERMANY,4,3,0.0
DHN_SOLAR,GERMANY,4,4,0.0
DHN_SOLAR,GERMANY,4,5,0.0
DHN_SOLAR,GERMANY,4,6,0.0
DHN_SOLAR,GERMANY,4,7,0.0
DHN_SOLAR,GERMANY,4,8,0.0
DHN_SOLAR,GERMANY,4,9,0.0
DHN_SOLAR,GERMANY,4,10,0.0
DHN_SOLAR,GERMANY,4,11,0.0
DHN_SOLAR,GERMANY,4,12,0.0
DHN_SOLAR,GERMANY,5,1,0.0
DHN_SOLAR,GERMANY,5,2,0.0
DHN_SOLAR,GERMANY,5,3,0.0
DHN_SOLAR,GERMANY,5,4,0.0
DHN_SOLAR,GERMANY,5,5,0.0
DHN_SOLAR,GERMANY,5,6,0.0
DHN_SOLAR,GERMANY,5,7,0.0
DHN_SOLAR,GERMANY,5,8,0.0
DHN_SOLAR,GERMANY,5,9,0.0
DHN_SOLAR,GERMANY,5,10,0.0
DHN_SOLAR,GERMANY,5,11,0.0
DHN_SOLAR,GERMANY,5,12,0.0
DHN_SOLAR,GERMANY,6,1,0.0
DHN_SOLAR,GERMANY,6,2,0.0
DHN_SOLAR,GERMANY,6,3,0.0
DHN_SOLAR,GERMANY,6,4,0.0
DHN_SOLAR,GERMANY,6,5,0.0
DHN_SOLAR,GERMANY,6,6,0.0
DHN_SOLAR,GERMANY,6,7,0.0
DHN_SOLAR,GERMANY,6,8,0.0
DHN_SOLAR,GERMANY,6,9,0.0
DHN_SOLAR,GERMANY,6,10,0.0
DHN_SOLAR,GERMANY,6,11,0.0
DHN_SOLAR,GERMANY,6,12,0.0
DHN_SOLAR,GERMANY,7,1,0.0
DHN_SOLAR,GERMANY,7,2,0.0
DHN_SOLAR,GERMANY,7,3,0.0
DHN_SOLAR,GERMANY,7,4,0.0
DHN_SOLAR,GERMANY,7,5,0.0
DHN_SOLAR,GERMANY,7,6,0.0
DHN_SOLAR,GERMANY,7,7,0.0
DHN_SOLAR,GERMANY,7,8,0.0
DHN_SOLAR,GERMANY,7,9,0.0
DHN_SOLAR,GERMANY,7,10,0.0
DHN_SOLAR,GERMANY,7,11,0.0
DHN_SOLAR,GERMANY,7,12,0.0
DHN_SOLAR,GERMANY,8,1,0.0
DHN_SOLAR,GERMANY,8,2,0.0
DHN_SOLAR,GERMANY,8,3,0.0
DHN_SOLAR,GERMANY,8,4,7.179869175467978e-13
DHN_SOLAR,GERMANY,8,5,9.744558700870305e-11
DHN_SOLAR,GERMANY,8,6,5.912266646511751e-13
DHN_SOLAR,GERMANY,8,7,9.8835421358484e-12
DHN_SOLAR,GERMANY,8,8,3.103383530998631e-11
DHN_SOLAR,GERMANY,8,9,4.357064403764915e-11
DHN_SOLAR,GERMANY,8,10,0.0
DHN_SOLAR,GERMANY,8,11,0.0
DHN_SOLAR,GERMANY,8,12,0.0
DHN_SOLAR,GERMANY,9,1,0.0
DHN_SOLAR,GERMANY,9,2,0.0
DHN_SOLAR,GERMANY,9,3,0.0
DHN_SOLAR,GERMANY,9,4,1.617084170535755e-10
DHN_SOLAR,GERMANY,9,5,5.341437911140416e-10
DHN_SOLAR,GERMANY,9,6,8.2033989469686e-11
DHN_SOLAR,GERMANY,9,7,9.223374510746341e-11
DHN_SOLAR,GERMANY,9,8,2.498779401634648e-10
DHN_SOLAR,GERMANY,9,9,5.133224342822502e-10
DHN_SOLAR,GERMANY,9,10,1.302322560880345e-11
DHN_SOLAR,GERMANY,9,11,0.0
DHN_SOLAR,GERMANY,9,12,0.0
DHN_SOLAR,GERMANY,10,1,0.0
DHN_SOLAR,GERMANY,10,2,2.484260461299901e-11
DHN_SOLAR,GERMANY,10,3,3.229792692056182e-10
DHN_SOLAR,GERMANY,10,4,4.618717797977017e-10
DHN_SOLAR,GERMANY,10,5,9.511360804932896e-10
DHN_SOLAR,GERMANY,10,6,2.709418894023118e-10
DHN_SOLAR,GERMANY,10,7,2.559138652063397e-10
DHN_SOLAR,GERMANY,10,8,5.329279157565142e-10
DHN_SOLAR,GERMANY,10,9,9.209004565535611e-10
DHN_SOLAR,GERMANY,10,10,1.251273433347572e-10
DHN_SOLAR,GERMANY,10,11,1.618702887042255e-11
DHN_SOLAR,GERMANY,10,12,1.667537813173006e-11
DHN_SOLAR,GERMANY,11,1,1.494768656300374e-11
DHN_SOLAR,GERMANY,11,2,1.986237886696132e-10
DHN_SOLAR,GERMANY,11,3,8.84245294615296e-10
DHN_SOLAR,GERMANY,11,4,8.177789402830689e-10
DHN_SOLAR,GERMANY,11,5,1.277534833189633e-09
DHN_SOLAR,GERMANY,11,6,4.061204166572759e-10
DHN_SOLAR,GERMANY,11,7,3.843688629606195e-10
DHN_SOLAR,GERMANY,11,8,7.920235654803558e-10
DHN_SOLAR,GERMANY,11,9,1.270383887072404e-09
DHN_SOLAR,GERMANY,11,10,3.370801543820884e-10
DHN_SOLAR,GERMANY,11,11,1.1820884964269e-10
DHN_SOLAR,GERMANY,11,12,1.533370342834183e-10
DHN_SOLAR,GERMANY,12,1,4.341988194119347e-11
DHN_SOLAR,GERMANY,12,2,4.609650354917198e-10
DHN_SOLAR,GERMANY,12,3,1.290093258550766e-09
DHN_SOLAR,GERMANY,12,4,8.956830906425591e-10
DHN_SOLAR,GERMANY,12,5,1.443195517761079e-09
DHN_SOLAR,GERMANY,12,6,3.444652256804267e-10
DHN_SOLAR,GERMANY,12,7,4.803831284368181e-10
DHN_SOLAR,GERMANY,12,8,9.802483512431318e-10
DHN_SOLAR,GERMANY,12,9,1.486442741739346e-09
DHN_SOLAR,GERMANY,12,10,4.506648745713009e-10
DHN_SOLAR,GERMANY,12,11,1.97485676161004e-10
DHN_SOLAR,GERMANY,12,12,2.121768997448667e-10
DHN_SOLAR,GERMANY,13,1,7.34007839113125e-11
DHN_SOLAR,GERMANY,13,2,6.191946039000702e-10
DHN_SOLAR,GERMANY,13,3,1.471377096232675e-09
DHN_SOLAR,GERMANY,13,4,8.634071579135037e-10
DHN_SOLAR,GERMANY,13,5,1.504388980487828e-09
DHN_SOLAR,GERMANY,13,6,3.255976968049618e-10
DHN_SOLAR,GERMANY,13,7,4.742712831083766e-10
DHN_SOLAR,GERMANY,13,8,9.76747320358235e-10
DHN_SOLAR,GERMANY,13,9,1.490622671930109e-09
DHN_SOLAR,GERMANY,13,10,6.186768745778596e-10
DHN_SOLAR,GERMANY,13,11,2.192439577772863e-10
DHN_SOLAR,GERMANY,13,12,1.775441886695855e-10
DHN_SOLAR,GERMANY,14,1,5.869159620459759e-11
DHN_SOLAR,GERMANY,14,2,6.075946560788496e-10
DHN_SOLAR,GERMANY,14,3,1.400470939460537e-09
DHN_SOLAR,GERMANY,14,4,7.367054894436524e-10
DHN_SOLAR,GERMANY,14,5,1.390864834136803e-09
DHN_SOLAR,GERMANY,14,6,2.57104100029649e-10
DHN_SOLAR,GERMANY,14,7,3.72531147477524e-10
DHN_SOLAR,GERMANY,14,8,9.234211422250768e-10
DHN_SOLAR,GERMANY,14,9,1.339820133632517e-09
DHN_SOLAR,GERMANY,14,10,5.588610639819329e-10
DHN_SOLAR,GERMANY,14,11,2.126167594245223e-10
DHN_SOLAR,GERMANY,14,12,7.830500327944932e-11
DHN_SOLAR,GERMANY,15,1,3.748554563882988e-11
DHN_SOLAR,GERMANY,15,2,3.700599870217648e-10
DHN_SOLAR,GERMANY,15,3,1.099338489035909e-09
DHN_SOLAR,GERMANY,15,4,5.538205633648806e-10
DHN_SOLAR,GERMANY,15,5,1.108389603665334e-09
DHN_SOLAR,GERMANY,15,6,2.307646352857175e-10
DHN_SOLAR,GERMANY,15,7,2.801965951388321e-10
DHN_SOLAR,GERMANY,15,8,6.605499786988524e-10
DHN_SOLAR,GERMANY,15,9,1.010551186581745e-09
DHN_SOLAR,GERMANY,15,10,3.845918238846371e-10
DHN_SOLAR,GERMANY,15,11,1.004405146603216e-10
DHN_SOLAR,GERMANY,15,12,1.479613996307834e-11
DHN_SOLAR,GERMANY,16,1,1.206316696074116e-11
DHN_SOLAR,GERMANY,16,2,1.387837142387923e-10
DHN_SOLAR,GERMANY,16,3,6.37981009780391e-10
DHN_SOLAR,GERMANY,16,4,3.140373749014318e-10
DHN_SOLAR,GERMANY,16,5,6.814784195397844e-10
DHN_SOLAR,GERMANY,16,6,1.40581241008184e-10
DHN_SOLAR,GERMANY,16,7,1.524629144398494e-10
DHN_SOLAR,GERMANY,16,8,3.711431294332929e-10
DHN_SOLAR,GERMANY,16,9,6.138082669523989e-10
DHN_SOLAR,GERMANY,16,10,1.366766930555869e-10
DHN_SOLAR,GERMANY,16,11,6.474466777326034e-12
DHN_SOLAR,GERMANY,16,12,6.828144945067917e-12
DHN_SOLAR,GERMANY,17,1,0.0
DHN_SOLAR,GERMANY,17,2,3.074742694960342e-11
DHN_SOLAR,GERMANY,17,3,2.439207543314857e-10
DHN_SOLAR,GERMANY,17,4,6.981782097907629e-11
DHN_SOLAR,GERMANY,17,5,2.319440097616853e-10
DHN_SOLAR,GERMANY,17,6,4.824805412794922e-11
DHN_SOLAR,GERMANY,17,7,2.998047959641176e-11
DHN_SOLAR,GERMANY,17,8,9.635793809734293e-11
DHN_SOLAR,GERMANY,17,9,2.026747791216271e-10
DHN_SOLAR,GERMANY,17,10,5.527124615067497e-14
DHN_SOLAR,GERMANY,17,11,0.0
DHN_SOLAR,GERMANY,17,12,0.0
DHN_SOLAR,GERMANY,18,1,0.0
DHN_SOLAR,GERMANY,18,2,0.0
DHN_SOLAR,GERMANY,18,3,0.0
DHN_SOLAR,GERMANY,18,4,0.0
DHN_SOLAR,GERMANY,18,5,0.0
DHN_SOLAR,GERMANY,18,6,0.0
DHN_SOLAR,GERMANY,18,7,0.0
DHN_SOLAR,GERMANY,18,8,0.0
DHN_SOLAR,GERMANY,18,9,0.0
DHN_SOLAR,GERMANY,18,10,0.0
DHN_SOLAR,GERMANY,18,11,0.0
DHN_SOLAR,GERMANY,18,12,0.0
DHN_SOLAR,GERMANY,19,1,0.0
DHN_SOLAR,GERMANY,19,2,0.0
DHN_SOLAR,GERMANY,19,3,0.0
DHN_SOLAR,GERMANY,19,4,0.0
DHN_SOLAR,GERMANY,19,5,0.0
DHN_SOLAR,GERMANY,19,6,0.0
DHN_SOLAR,GERMANY,19,7,0.0
DHN_SOLAR,GERMANY,19,8,0.0
DHN_SOLAR,GERMANY,19,9,0.0
DHN_SOLAR,GERMANY,19,10,0.0
DHN_SOLAR,GERMANY,19,11,0.0
DHN_SOLAR,GERMANY,19,12,0.0
DHN_SOLAR,GERMANY,20,1,0.0
DHN_SOLAR,GERMANY,20,2,0.0
DHN_SOLAR,GERMANY,20,3,0.0
DHN_SOLAR,GERMANY,20,4,0.0
DHN_SOLAR,GERMANY,20,5,0.0
DHN_SOLAR,GERMANY,20,6,0.0
DHN_SOLAR,GERMANY,20,7,0.0
DHN_SOLAR,GERMANY,20,8,0.0
DHN_SOLAR,GERMANY,20,9,0.0
DHN_SOLAR,GERMANY,20,10,0.0
DHN_SOLAR,GERMANY,20,11,0.0
DHN_SOLAR,GERMANY,20,12,0.0
DHN_SOLAR,GERMANY,21,1,0.0
DHN_SOLAR,GERMANY,21,2,0.0
DHN_SOLAR,GERMANY,21,3,0.0
DHN_SOLAR,GERMANY,21,4,0.0
DHN_SOLAR,GERMANY,21,5,0.0
DHN_SOLAR,GERMANY,21,6,0.0
DHN_SOLAR,GERMANY,21,7,0.0
DHN_SOLAR,GERMANY,21,8,0.0
DHN_SOLAR,GERMANY,21,9,0.0
DHN_SOLAR,GERMANY,21,10,0.0
DHN_SOLAR,GERMANY,21,11,0.0
DHN_SOLAR,GERMANY,21,12,0.0
DHN_SOLAR,GERMANY,22,1,0.0
DHN_SOLAR,GERMANY,22,2,0.0
DHN_SOLAR,GERMANY,22,3,0.0
DHN_SOLAR,GERMANY,22,4,0.0
DHN_SOLAR,GERMANY,22,5,0.0
DHN_SOLAR,GERMANY,22,6,0.0
DHN_SOLAR,GERMANY,22,7,0.0
DHN_SOLAR,GERMANY,22,8,0.0
DHN_SOLAR,GERMANY,22,9,0.0
DHN_SOLAR,GERMANY,22,10,0.0
DHN_SOLAR,GERMANY,22,11,0.0
DHN_SOLAR,GERMANY,22,12,0.0
DHN_SOLAR,GERMANY,23,1,0.0
DHN_SOLAR,GERMANY,23,2,0.0
DHN_SOLAR,GERMANY,23,3,0.0
DHN_SOLAR,GERMANY,23,4,0.0
DHN_SOLAR,GERMANY,23,5,0.0
DHN_SOLAR,GERMANY,23,6,0.0
DHN_SOLAR,GERMANY,23,7,0.0
DHN_SOLAR,GERMANY,23,8,0.0
DHN_SOLAR,GERMANY,23,9,0.0
DHN_SOLAR,GERMANY,23,10,0.0
DHN_SOLAR,GERMANY,23,11,0.0
DHN_SOLAR,GERMANY,23,12,0.0
DHN_SOLAR,GERMANY,24,1,0.0
DHN_SOLAR,GERMANY,24,2,0.0
DHN_SOLAR,GERMANY,24,3,0.0
DHN_SOLAR,GERMANY,24,4,0.0
DHN_SOLAR,GERMANY,24,5,0.0
DHN_SOLAR,GERMANY,24,6,0.0
DHN_SOLAR,GERMANY,24,7,0.0
DHN_SOLAR,GERMANY,24,8,0.0
DHN_SOLAR,GERMANY,24,9,0.0
DHN_SOLAR,GERMANY,24,10,0.0
DHN_SOLAR,GERMANY,24,11,0.0
DHN_SOLAR,GERMANY,24,12,0.0
GEOTHERMAL,GERMANY,1,1,0.0
GEOTHERMAL,GERMANY,1,2,0.0
GEOTHERMAL,GERMANY,1,3,0.0
GEOTHERMAL,GERMANY,1,4,0.0
GEOTHERMAL,GERMANY,1,5,0.0
GEOTHERMAL,GERMANY,1,6,0.0
GEOTHERMAL,GERMANY,1,7,0.0
GEOTHERMAL,GERMANY,1,8,0.0
GEOTHERMAL,GERMANY,1,9,0.0
GEOTHERMAL,GERMANY,1,10,0.0
GEOTHERMAL,GERMANY,1,11,0.0
GEOTHERMAL,GERMANY,1,12,0.0
GEOTHERMAL,GERMANY,2,1,0.0
GEOTHERMAL,GERMANY,2,2,0.0
GEOTHERMAL,GERMANY,2,3,0.0
GEOTHERMAL,GERMANY,2,4,0.0
GEOTHERMAL,GERMANY,2,5,0.0
GEOTHERMAL,GERMANY,2,6,0.0
GEOTHERMAL,GERMANY,2,7,0.0
GEOTHERMAL,GERMANY,2,8,0.0
GEOTHERMAL,GERMANY,2,9,0.0
GEOTHERMAL,GERMANY,2,10,0.0
GEOTHERMAL,GERMANY,2,11,0.0
GEOTHERMAL,GERMANY,2,12,0.0
GEOTHERMAL,GERMANY,3,1,0.0
GEOTHERMAL,GERMANY,3,2,0.0
GEOTHERMAL,GERMANY,3,3,0.0
GEOTHERMAL,GERMANY,3,4,0.0
GEOTHERMAL,GERMANY,3,5,0.0
GEOTHERMAL,GERMANY,3,6,0.0
GEOTHERMAL,GERMANY,3,7,0.0
GEOTHERMAL,GERMANY,3,8,0.0
GEOTHERMAL,GERMANY,3,9,0.0
GEOTHERMAL,GERMANY,3,10,0.0
GEOTHERMAL,GERMANY,3,11,0.0
GEOTHERMAL,GERMANY,3,12,0.0
GEOTHERMAL,GERMANY,4,1,0.0
GEOTHERMAL,GERMANY,4,2,0.0
GEOTHERMAL,GERMANY,4,3,0.0
GEOTHERMAL,GERMANY,4,4,0.0
GEOTHERMAL,GERMANY,4,5,0.0
GEOTHERMAL,GERMANY,4,6,0.0
GEOTHERMAL,GERMANY,4,7,0.0
GEOTHERMAL,GERMANY,4,8,0.0
GEOTHERMAL,GERMANY,4,9,0.0
GEOTHERMAL,GERMANY,4,10,0.0
GEOTHERMAL,GERMANY,4,11,0.0
GEOTHERMAL,GERMANY,4,12,0.0
GEOTHERMAL,GERMANY,5,1,0.0
GEOTHERMAL,GERMANY,5,2,0.0
GEOTHERMAL,GERMANY,5,3,0.0
GEOTHERMAL,GERMANY,5,4,0.0
GEOTHERMAL,GERMANY,5,5,0.0
GEOTHERMAL,GERMANY,5,6,0.0
GEOTHERMAL,GERMANY,5,7,0.0
GEOTHERMAL,GERMANY,5,8,0.0
GEOTHERMAL,GERMANY,5,9,0.0
GEOTHERMAL,GERMANY,5,10,0.0
GEOTHERMAL,GERMANY,5,11,0.0
GEOTHERMAL,GERMANY,5,12,0.0
GEOTHERMAL,GERMANY,6,1,0.0
GEOTHERMAL,GERMANY,6,2,0.0
GEOTHERMAL,GERMANY,6,3,0.0
GEOTHERMAL,GERMANY,6,4,0.0
GEOTHERMAL,GERMANY,6,5,0.0
GEOTHERMAL,GERMANY,6,6,0.0
GEOTHERMAL,GERMANY,6,7,0.0
GEOTHERMAL,GERMANY,6,8,0.0
GEOTHERMAL,GERMANY,6,9,0.0
GEOTHERMAL,GERMANY,6,10,0.0
GEOTHERMAL,GERMANY,6,11,0.0
GEOTHERMAL,GERMANY,6,12,0.0
GEOTHERMAL,GERMANY,7,1,0.0
GEOTHERMAL,GERMANY,7,2,0.0
GEOTHERMAL,GERMANY,7,3,0.0
GEOTHERMAL,GERMANY,7,4,0.0
GEOTHERMAL,GERMANY,7,5,0.0
GEOTHERMAL,GERMANY,7,6,0.0
GEOTHERMAL,GERMANY,7,7,0.0
GEOTHERMAL,GERMANY,7,8,0.0
GEOTHERMAL,GERMANY,7,9,0.0
GEOTHERMAL,GERMANY,7,10,0.0
GEOTHERMAL,GERMANY,7,11,0.0
GEOTHERMAL,GERMANY,7,12,0.0
GEOTHERMAL,GERMANY,8,1,0.0
GEOTHERMAL,GERMANY,8,2,0.0
GEOTHERMAL,GERMANY,8,3,0.0
GEOTHERMAL,GERMANY,8,4,0.0
GEOTHERMAL,GERMANY,8,5,0.0
GEOTHERMAL,GERMANY,8,6,0.0
GEOTHERMAL,GERMANY,8,7,0.0
GEOTHERMAL,GERMANY,8,8,0.0
GEOTHERMAL,GERMANY,8,9,0.0
GEOTHERMAL,GERMANY,8,10,0.0
GEOTHERMAL,GERMANY,8,11,0.0
GEOTHERMAL,GERMANY,8,12,0.0
GEOTHERMAL,GERMANY,9,1,0.0
GEOTHERMAL,GERMANY,9,2,0.0
GEOTHERMAL,GERMANY,9,3,0.0
GEOTHERMAL,GERMANY,9,4,0.0
GEOTHERMAL,GERMANY,9,5,0.0
GEOTHERMAL,GERMANY,9,6,0.0
GEOTHERMAL,GERMANY,9,7,0.0
GEOTHERMAL,GERMANY,9,8,0.0
GEOTHERMAL,GERMANY,9,9,0.0
GEOTHERMAL,GERMANY,9,10,0.0
GEOTHERMAL,GERMANY,9,11,0.0
GEOTHERMAL,GERMANY,9,12,0.0
GEOTHERMAL,GERMANY,10,1,0.0
GEOTHERMAL,GERMANY,10,2,0.0
GEOTHERMAL,GERMANY,10,3,0.0
GEOTHERMAL,GERMANY,10,4,0.0
GEOTHERMAL,GERMANY,10,5,0.0
GEOTHERMAL,GERMANY,10,6,0.0
GEOTHERMAL,GERMANY,10,7,0.0
GEOTHERMAL,GERMANY,10,8,0.0
GEOTHERMAL,GERMANY,10,9,0.0
GEOTHERMAL,GERMANY,10,10,0.0
GEOTHERMAL,GERMANY,10,11,0.0
GEOTHERMAL,GERMANY,10,12,0.0
GEOTHERMAL,GERMANY,11,1,0.0
GEOTHERMAL,GERMANY,11,2,0.0
GEOTHERMAL,GERMANY,11,3,0.0
GEOTHERMAL,GERMANY,11,4,0.0
GEOTHERMAL,GERMANY,11,5,0.0
GEOTHERMAL,GERMANY,11,6,0.0
GEOTHERMAL,GERMANY,11,7,0.0
GEOTHERMAL,GERMANY,11,8,0.0
GEOTHERMAL,GERMANY,11,9,0.0
GEOTHERMAL,GERMANY,11,10,0.0
GEOTHERMAL,GERMANY,11,11,0.0
GEOTHERMAL,GERMANY,11,12,0.0
GEOTHERMAL,GERMANY,12,1,0.0
GEOTHERMAL,GERMANY,12,2,0.0
GEOTHERMAL,GERMANY,12,3,0.0
GEOTHERMAL,GERMANY,12,4,0.0
GEOTHERMAL,GERMANY,12,5,0.0
GEOTHERMAL,GERMANY,12,6,0.0
GEOTHERMAL,GERMANY,12,7,0.0
GEOTHERMAL,GERMANY,12,8,0.0
GEOTHERMAL,GERMANY,12,9,0.0
GEOTHERMAL,GERMANY,12,10,0.0
GEOTHERMAL,GERMANY,12,11,0.0
GEOTHERMAL,GERMANY,12,12,0.0
GEOTHERMAL,GERMANY,13,1,0.0
GEOTHERMAL,GERMANY,13,2,0.0
GEOTHERMAL,GERMANY,13,3,0.0
GEOTHERMAL,GERMANY,13,4,0.0
GEOTHERMAL,GERMANY,13,5,0.0
GEOTHERMAL,GERMANY,13,6,0.0
GEOTHERMAL,GERMANY,13,7,0.0
GEOTHERMAL,GERMANY,13,8,0.0
GEOTHERMAL,GERMANY,13,9,0.0
GEOTHERMAL,GERMANY,13,10,0.0
GEOTHERMAL,GERMANY,13,11,0.0
GEOTHERMAL,GERMANY,13,12,0.0
GEOTHERMAL,GERMANY,14,1,0.0
GEOTHERMAL,GERMANY,14,2,0.0
GEOTHERMAL,GERMANY,14,3,0.0
GEOTHERMAL,GERMANY,14,4,0.0
GEOTHERMAL,GERMANY,14,5,0.0
GEOTHERMAL,GERMANY,14,6,0.0
GEOTHERMAL,GERMANY,14,7,0.0
GEOTHERMAL,GERMANY,14,8,0.0
GEOTHERMAL,GERMANY,14,9,0.0
GEOTHERMAL,GERMANY,14,10,0.0
GEOTHERMAL,GERMANY,14,11,0.0
GEOTHERMAL,GERMANY,14,12,0.0
