j,h,td,val
TS_DEC_BOILER_WOOD,1,11,9.700118111333092e-08
TS_DEC_BOILER_WOOD,1,12,9.661033273903313e-08
TS_DEC_BOILER_WOOD,2,1,9.73294671502833e-08
TS_DEC_BOILER_WOOD,2,2,9.777158199292916e-08
TS_DEC_BOILER_WOOD,2,3,9.76296264803251e-08
TS_DEC_BOILER_WOOD,2,4,9.661624380666738e-08
TS_DEC_BOILER_WOOD,2,5,9.627462779529808e-08
TS_DEC_BOILER_WOOD,2,6,9.725248476054952e-08
TS_DEC_BOILER_WOOD,2,7,9.633511552944159e-08
TS_DEC_BOILER_WOOD,2,8,9.613334623270903e-08
TS_DEC_BOILER_WOOD,2,9,9.63674738157174e-08
TS_DEC_BOILER_WOOD,2,10,9.67753374353261e-08
TS_DEC_BOILER_WOOD,2,11,9.698351153805787e-08
TS_DEC_BOILER_WOOD,2,12,9.664936069996766e-08
TS_DEC_BOILER_WOOD,3,1,9.717558402176117e-08
TS_DEC_BOILER_WOOD,3,2,9.754858388102657e-08
TS_DEC_BOILER_WOOD,3,3,9.744706874772529e-08
TS_DEC_BOILER_WOOD,3,4,9.632271070894015e-08
TS_DEC_BOILER_WOOD,3,5,9.625060405450847e-08
TS_DEC_BOILER_WOOD,3,6,9.690502614146561e-08
TS_DEC_BOILER_WOOD,3,7,9.633668111885249e-08
TS_DEC_BOILER_WOOD,3,8,9.613031265916874e-08
TS_DEC_BOILER_WOOD,3,9,9.63556123699992e-08
TS_DEC_BOILER_WOOD,3,10,9.65611492625269e-08
TS_DEC_BOILER_WOOD,3,11,9.68343526070365e-08
TS_DEC_BOILER_WOOD,3,12,9.656338186671301e-08
TS_DEC_BOILER_WOOD,4,1,9.665765964558109e-08
TS_DEC_BOILER_WOOD,4,2,9.683518151330377e-08
TS_DEC_BOILER_WOOD,4,3,9.694943212299854e-08
TS_DEC_BOILER_WOOD,4,4,9.579572415807133e-08
TS_DEC_BOILER_WOOD,4,5,9.620828757782652e-08
TS_DEC_BOILER_WOOD,4,6,9.632541960555468e-08
TS_DEC_BOILER_WOOD,4,7,9.633815647101952e-08
TS_DEC_BOILER_WOOD,4,8,9.611491224760817e-08
TS_DEC_BOILER_WOOD,4,9,9.634382617842176e-08
TS_DEC_BOILER_WOOD,4,10,9.619226427611826e-08
TS_DEC_BOILER_WOOD,4,11,9.638329135402557e-08
TS_DEC_BOILER_WOOD,4,12,9.61422308464899e-08
TS_DEC_BOILER_WOOD,5,1,9.574615089480783e-08
TS_DEC_BOILER_WOOD,5,2,9.559416072496446e-08
TS_DEC_BOILER_WOOD,5,3,9.611101783182052e-08
TS_DEC_BOILER_WOOD,5,4,9.567345276010072e-08
TS_DEC_BOILER_WOOD,5,5,9.619736825062795e-08
TS_DEC_BOILER_WOOD,5,6,9.615019565763457e-08
TS_DEC_BOILER_WOOD,5,7,9.633974617759211e-08
TS_DEC_BOILER_WOOD,5,8,9.61217722548663e-08
TS_DEC_BOILER_WOOD,5,9,9.633211896952542e-08
TS_DEC_BOILER_WOOD,5,10,9.609162209495294e-08
TS_DEC_BOILER_WOOD,5,11,9.568652895717268e-08
TS_DEC_BOILER_WOOD,5,12,9.535794896298911e-08
TS_DEC_BOILER_WOOD,6,1,9.551988477260872e-08
TS_DEC_BOILER_WOOD,6,2,9.52746655974916e-08
TS_DEC_BOILER_WOOD,6,3,9.586505576242132e-08
TS_DEC_BOILER_WOOD,6,4,9.578959036130882e-08
TS_DEC_BOILER_WOOD,6,5,9.620498734471532e-08
TS_DEC_BOILER_WOOD,6,6,9.621312071336202e-08
TS_DEC_BOILER_WOOD,6,7,9.63413970390918e-08
TS_DEC_BOILER_WOOD,6,8,9.6141959389404e-08
TS_DEC_BOILER_WOOD,6,9,9.632048315844059e-08
TS_DEC_BOILER_WOOD,6,10,9.614918589454623e-08
TS_DEC_BOILER_WOOD,6,11,9.551666107123627e-08
TS_DEC_BOILER_WOOD,6,12,9.520456036318483e-08
TS_DEC_BOILER_WOOD,7,1,9.569641774458878e-08
TS_DEC_BOILER_WOOD,7,2,9.549607238196265e-08
TS_DEC_BOILER_WOOD,7,3,9.596707121408387e-08
TS_DEC_BOILER_WOOD,7,4,9.588969132962561e-08
TS_DEC_BOILER_WOOD,7,5,9.621130889263378e-08
TS_DEC_BOILER_WOOD,7,6,9.626037091290528e-08
TS_DEC_BOILER_WOOD,7,7,9.634302967372784e-08
TS_DEC_BOILER_WOOD,7,8,9.616167945031452e-08
TS_DEC_BOILER_WOOD,7,9,9.630891002609132e-08
TS_DEC_BOILER_WOOD,7,10,9.619623470981798e-08
TS_DEC_BOILER_WOOD,7,11,9.570515201427615e-08
TS_DEC_BOILER_WOOD,7,12,9.542232383570404e-08
TS_DEC_BOILER_WOOD,8,1,9.58461181639752e-08
TS_DEC_BOILER_WOOD,8,2,9.568199141973298e-08
TS_DEC_BOILER_WOOD,8,3,9.604523908825226e-08
TS_DEC_BOILER_WOOD,8,4,9.599191411335853e-08
TS_DEC_BOILER_WOOD,8,5,9.626797704061229e-08
TS_DEC_BOILER_WOOD,8,6,9.630996855781946e-08
TS_DEC_BOILER_WOOD,8,7,9.634981417189676e-08
TS_DEC_BOILER_WOOD,8,8,9.619805778300665e-08
TS_DEC_BOILER_WOOD,8,9,9.632004002185312e-08
TS_DEC_BOILER_WOOD,8,10,9.62445361380937e-08
TS_DEC_BOILER_WOOD,8,11,9.58569404425983e-08
TS_DEC_BOILER_WOOD,8,12,9.561514281764478e-08
TS_DEC_BOILER_WOOD,9,1,9.599901784736344e-08
TS_DEC_BOILER_WOOD,9,2,9.587253619314226e-08
TS_DEC_BOILER_WOOD,9,3,9.612547898635474e-08
TS_DEC_BOILER_WOOD,9,4,9.617541030268424e-08
TS_DEC_BOILER_WOOD,9,5,9.648309857570049e-08
TS_DEC_BOILER_WOOD,9,6,9.640020855693597e-08
TS_DEC_BOILER_WOOD,9,7,9.639391718743177e-08
TS_DEC_BOILER_WOOD,9,8,9.63286688904138e-08
TS_DEC_BOILER_WOOD,9,9,9.65340515443955e-08
TS_DEC_BOILER_WOOD,9,10,9.629848338252213e-08
TS_DEC_BOILER_WOOD,9,11,9.599873487401717e-08
TS_DEC_BOILER_WOOD,9,12,9.581073625027365e-08
TS_DEC_BOILER_WOOD,10,1,9.614904672958003e-08
TS_DEC_BOILER_WOOD,10,2,9.607232301468913e-08
TS_DEC_BOILER_WOOD,10,3,9.636593944686985e-08
TS_DEC_BOILER_WOOD,10,4,9.640260618031083e-08
TS_DEC_BOILER_WOOD,10,5,9.666242239826824e-08
TS_DEC_BOILER_WOOD,10,6,9.652036289926461e-08
TS_DEC_BOILER_WOOD,10,7,9.64771919389447e-08
TS_DEC_BOILER_WOOD,10,8,9.648114581449031e-08
TS_DEC_BOILER_WOOD,10,9,9.669045300505409e-08
TS_DEC_BOILER_WOOD,10,10,9.638622455122791e-08
TS_DEC_BOILER_WOOD,10,11,9.614316892023408e-08
TS_DEC_BOILER_WOOD,10,12,9.601218067610481e-08
TS_DEC_BOILER_WOOD,11,1,9.626294218875438e-08
TS_DEC_BOILER_WOOD,11,2,9.628892316228472e-08
TS_DEC_BOILER_WOOD,11,3,9.66674320770155e-08
TS_DEC_BOILER_WOOD,11,4,9.662798212065235e-08
TS_DEC_BOILER_WOOD,11,5,9.678604170699357e-08
TS_DEC_BOILER_WOOD,11,6,9.658592906233416e-08
TS_DEC_BOILER_WOOD,11,7,9.654035226418841e-08
TS_DEC_BOILER_WOOD,11,8,9.661295839917555e-08
TS_DEC_BOILER_WOOD,11,9,9.680283678034582e-08
TS_DEC_BOILER_WOOD,11,10,9.650458431461679e-08
TS_DEC_BOILER_WOOD,11,11,9.631107360557612e-08
TS_DEC_BOILER_WOOD,11,12,9.62309763299898e-08
TS_DEC_BOILER_WOOD,12,1,9.633889743606336e-08
TS_DEC_BOILER_WOOD,12,2,9.648528789961542e-08
TS_DEC_BOILER_WOOD,12,3,9.684314813052851e-08
TS_DEC_BOILER_WOOD,12,4,9.671017380848852e-08
TS_DEC_BOILER_WOOD,12,5,9.684478296498493e-08
TS_DEC_BOILER_WOOD,12,6,9.654550338285364e-08
TS_DEC_BOILER_WOOD,12,7,9.658661173851054e-08
TS_DEC_BOILER_WOOD,12,8,9.671005444629457e-08
TS_DEC_BOILER_WOOD,12,9,9.685866722692009e-08
TS_DEC_BOILER_WOOD,12,10,9.656887328327208e-08
TS_DEC_BOILER_WOOD,12,11,9.64336907646472e-08
TS_DEC_BOILER_WOOD,12,12,9.636872065142347e-08
TS_DEC_BOILER_WOOD,13,1,9.640714097811056e-08
TS_DEC_BOILER_WOOD,13,2,9.66168964122153e-08
TS_DEC_BOILER_WOOD,13,3,9.691004993236919e-08
TS_DEC_BOILER_WOOD,13,4,9.671020777533895e-08
TS_DEC_BOILER_WOOD,13,5,9.68650339176509e-08
TS_DEC_BOILER_WOOD,13,6,9.649880948579845e-08
TS_DEC_BOILER_WOOD,13,7,9.658570401411144e-08
TS_DEC_BOILER_WOOD,13,8,9.67286832555323e-08
TS_DEC_BOILER_WOOD,13,9,9.684734222809969e-08
TS_DEC_BOILER_WOOD,13,10,9.663851256106912e-08
TS_DEC_BOILER_WOOD,13,11,9.649392343689613e-08
TS_DEC_BOILER_WOOD,13,12,9.645651960421124e-08
TS_DEC_BOILER_WOOD,14,1,9.640400199862183e-08
TS_DEC_BOILER_WOOD,14,2,9.660245539816326e-08
TS_DEC_BOILER_WOOD,14,3,9.682980458642905e-08
TS_DEC_BOILER_WOOD,14,4,9.664437120817716e-08
TS_DEC_BOILER_WOOD,14,5,9.682627005919095e-08
TS_DEC_BOILER_WOOD,14,6,9.640722111137793e-08
TS_DEC_BOILER_WOOD,14,7,9.65404003150851e-08
TS_DEC_BOILER_WOOD,14,8,9.672685520831671e-08
TS_DEC_BOILER_WOOD,14,9,9.678884468290914e-08
TS_DEC_BOILER_WOOD,14,10,9.658811544851944e-08
TS_DEC_BOILER_WOOD,14,11,9.650984870604938e-08
TS_DEC_BOILER_WOOD,14,12,9.64681886448022e-08
TS_DEC_BOILER_WOOD,15,1,9.636412453974414e-08
TS_DEC_BOILER_WOOD,15,2,9.643511421924701e-08
TS_DEC_BOILER_WOOD,15,3,9.662401834274271e-08
TS_DEC_BOILER_WOOD,15,4,9.651054740942447e-08
TS_DEC_BOILER_WOOD,15,5,9.672199049853162e-08
TS_DEC_BOILER_WOOD,15,6,9.629808809625352e-08
TS_DEC_BOILER_WOOD,15,7,9.649829319970739e-08
TS_DEC_BOILER_WOOD,15,8,9.663296322681921e-08
TS_DEC_BOILER_WOOD,15,9,9.666632619704177e-08
TS_DEC_BOILER_WOOD,15,10,9.645655794705622e-08
TS_DEC_BOILER_WOOD,15,11,9.644073060721948e-08
TS_DEC_BOILER_WOOD,15,12,9.646402289621632e-08
TS_DEC_BOILER_WOOD,16,1,9.625489495702557e-08
TS_DEC_BOILER_WOOD,16,2,9.61765376208501e-08
TS_DEC_BOILER_WOOD,16,3,9.62838513616024e-08
TS_DEC_BOILER_WOOD,16,4,9.634754762373392e-08
TS_DEC_BOILER_WOOD,16,5,9.65475155025234e-08
TS_DEC_BOILER_WOOD,16,6,9.61567500433368e-08
TS_DEC_BOILER_WOOD,16,7,9.643737294808957e-08
TS_DEC_BOILER_WOOD,16,8,9.65179926017503e-08
TS_DEC_BOILER_WOOD,16,9,9.650131141231069e-08
TS_DEC_BOILER_WOOD,16,10,9.628566181052054e-08
TS_DEC_BOILER_WOOD,16,11,9.631429118396507e-08
TS_DEC_BOILER_WOOD,16,12,9.642556898847182e-08
TS_DEC_BOILER_WOOD,17,1,9.61534964584281e-08
TS_DEC_BOILER_WOOD,17,2,9.597860119813731e-08
TS_DEC_BOILER_WOOD,17,3,9.596204288762675e-08
TS_DEC_BOILER_WOOD,17,4,9.618612170843673e-08
TS_DEC_BOILER_WOOD,17,5,9.633795896927429e-08
TS_DEC_BOILER_WOOD,17,6,9.60197358990553e-08
TS_DEC_BOILER_WOOD,17,7,9.637696514351345e-08
TS_DEC_BOILER_WOOD,17,8,9.640105811002732e-08
TS_DEC_BOILER_WOOD,17,9,9.630491407064728e-08
TS_DEC_BOILER_WOOD,17,10,9.617106912954268e-08
TS_DEC_BOILER_WOOD,17,11,9.623444649746016e-08
TS_DEC_BOILER_WOOD,17,12,9.638849502336151e-08
TS_DEC_BOILER_WOOD,18,1,9.606770490322466e-08
TS_DEC_BOILER_WOOD,18,2,9.583241700390669e-08
TS_DEC_BOILER_WOOD,18,3,9.571167384215243e-08
TS_DEC_BOILER_WOOD,18,4,9.614281555630732e-08
TS_DEC_BOILER_WOOD,18,5,9.621939991511257e-08
TS_DEC_BOILER_WOOD,18,6,9.593377346540629e-08
TS_DEC_BOILER_WOOD,18,7,9.636349526354866e-08
TS_DEC_BOILER_WOOD,18,8,9.637271640535118e-08
TS_DEC_BOILER_WOOD,18,9,9.61928053217519e-08
TS_DEC_BOILER_WOOD,18,10,9.614552951710653e-08
TS_DEC_BOILER_WOOD,18,11,9.618285236213335e-08
TS_DEC_BOILER_WOOD,18,12,9.636354239989668e-08
TS_DEC_BOILER_WOOD,19,1,9.60299099769538e-08
TS_DEC_BOILER_WOOD,19,2,9.576641934028474e-08
TS_DEC_BOILER_WOOD,19,3,9.562545816802148e-08
TS_DEC_BOILER_WOOD,19,4,9.619481337224235e-08
TS_DEC_BOILER_WOOD,19,5,9.622279703427607e-08
TS_DEC_BOILER_WOOD,19,6,9.593128296743824e-08
TS_DEC_BOILER_WOOD,19,7,9.636566985101138e-08
TS_DEC_BOILER_WOOD,19,8,9.639832566547588e-08
TS_DEC_BOILER_WOOD,19,9,9.618310255633032e-08
TS_DEC_BOILER_WOOD,19,10,9.615879952249033e-08
TS_DEC_BOILER_WOOD,19,11,9.615606511472744e-08
TS_DEC_BOILER_WOOD,19,12,9.638301524926395e-08
TS_DEC_BOILER_WOOD,20,1,9.609141702123037e-08
TS_DEC_BOILER_WOOD,20,2,9.583334116993146e-08
TS_DEC_BOILER_WOOD,20,3,9.562394736920232e-08
TS_DEC_BOILER_WOOD,20,4,9.636979151465239e-08
TS_DEC_BOILER_WOOD,20,5,9.623566026444009e-08
TS_DEC_BOILER_WOOD,20,6,9.605057388328424e-08
TS_DEC_BOILER_WOOD,20,7,9.63678867988802e-08
TS_DEC_BOILER_WOOD,20,8,9.643154303693255e-08
TS_DEC_BOILER_WOOD,20,9,9.617339373697284e-08
TS_DEC_BOILER_WOOD,20,10,9.625309675201696e-08
TS_DEC_BOILER_WOOD,20,11,9.620908692580167e-08
TS_DEC_BOILER_WOOD,20,12,9.649456056016196e-08
TS_DEC_BOILER_WOOD,21,1,9.636042292331572e-08
TS_DEC_BOILER_WOOD,21,2,9.617820421106044e-08
TS_DEC_BOILER_WOOD,21,3,9.580004997099798e-08
TS_DEC_BOILER_WOOD,21,4,9.664538677079167e-08
TS_DEC_BOILER_WOOD,21,5,9.625620970488399e-08
TS_DEC_BOILER_WOOD,21,6,9.626925139069372e-08
TS_DEC_BOILER_WOOD,21,7,9.637014006384356e-08
TS_DEC_BOILER_WOOD,21,8,9.647119371899148e-08
TS_DEC_BOILER_WOOD,21,9,9.616368142088294e-08
TS_DEC_BOILER_WOOD,21,10,9.641344234554825e-08
TS_DEC_BOILER_WOOD,21,11,9.645896796705515e-08
TS_DEC_BOILER_WOOD,21,12,9.67986405470789e-08
TS_DEC_BOILER_WOOD,22,1,9.679944662306216e-08
TS_DEC_BOILER_WOOD,22,2,9.675087938971676e-08
TS_DEC_BOILER_WOOD,22,3,9.612122355841476e-08
TS_DEC_BOILER_WOOD,22,4,9.69347920745358e-08
TS_DEC_BOILER_WOOD,22,5,9.627766466723973e-08
TS_DEC_BOILER_WOOD,22,6,9.65010249694514e-08
TS_DEC_BOILER_WOOD,22,7,9.637240324056582e-08
TS_DEC_BOILER_WOOD,22,8,9.651262871384878e-08
TS_DEC_BOILER_WOOD,22,9,9.615396097836952e-08
TS_DEC_BOILER_WOOD,22,10,9.65823097415127e-08
TS_DEC_BOILER_WOOD,22,11,9.687427675238691e-08
TS_DEC_BOILER_WOOD,22,12,9.726064437161651e-08
TS_DEC_BOILER_WOOD,23,1,9.726193250344534e-08
TS_DEC_BOILER_WOOD,23,2,9.735467567818765e-08
TS_DEC_BOILER_WOOD,23,3,9.646132183458287e-08
TS_DEC_BOILER_WOOD,23,4,9.707017224077176e-08
TS_DEC_BOILER_WOOD,23,5,9.628703595291494e-08
TS_DEC_BOILER_WOOD,23,6,9.657941486227883e-08
TS_DEC_BOILER_WOOD,23,7,9.637462371816366e-08
TS_DEC_BOILER_WOOD,23,8,9.65468641292513e-08
TS_DEC_BOILER_WOOD,23,9,9.614423223090516e-08
TS_DEC_BOILER_WOOD,23,10,9.664891701127056e-08
TS_DEC_BOILER_WOOD,23,11,9.731089251649996e-08
TS_DEC_BOILER_WOOD,23,12,9.774462461746163e-08
TS_DEC_BOILER_WOOD,24,1,9.746333849174679e-08
TS_DEC_BOILER_WOOD,24,2,9.760675133623879e-08
TS_DEC_BOILER_WOOD,24,3,9.655901385986458e-08
TS_DEC_BOILER_WOOD,24,4,9.705105288223245e-08
TS_DEC_BOILER_WOOD,24,5,9.628430225064917e-08
TS_DEC_BOILER_WOOD,24,6,9.650400380714369e-08
TS_DEC_BOILER_WOOD,24,7,9.637680134111929e-08
TS_DEC_BOILER_WOOD,24,8,9.657397607820326e-08
TS_DEC_BOILER_WOOD,24,9,9.613449508210894e-08
TS_DEC_BOILER_WOOD,24,10,9.66130127499467e-08
TS_DEC_BOILER_WOOD,24,11,9.752380175532825e-08
TS_DEC_BOILER_WOOD,24,12,9.798640863368693e-08
TS_DEC_COGEN_GAS,1,1,9.350756456932255e-08
TS_DEC_COGEN_GAS,1,2,9.350755358140999e-08
TS_DEC_COGEN_GAS,1,3,9.350757315874232e-08
TS_DEC_COGEN_GAS,1,4,9.350757838778417e-08
TS_DEC_COGEN_GAS,1,5,9.350759814955157e-08
TS_DEC_COGEN_GAS,1,6,9.35075807475142e-08
TS_DEC_COGEN_GAS,1,7,9.35075997233265e-08
TS_DEC_COGEN_GAS,1,8,9.350759805494096e-08
TS_DEC_COGEN_GAS,1,9,9.350760073584047e-08
TS_DEC_COGEN_GAS,1,10,9.350758624781201e-08
TS_DEC_COGEN_GAS,1,11,9.350756813122569e-08
TS_DEC_COGEN_GAS,1,12,9.35075663512931e-08
TS_DEC_COGEN_GAS,2,1,9.350756406623538e-08
TS_DEC_COGEN_GAS,2,2,9.350755290573816e-08
TS_DEC_COGEN_GAS,2,3,9.350757272419451e-08
TS_DEC_COGEN_GAS,2,4,9.350757622851677e-08
TS_DEC_COGEN_GAS,2,5,9.350759798202412e-08
TS_DEC_COGEN_GAS,2,6,9.350757860100778e-08
TS_DEC_COGEN_GAS,2,7,9.350759972262432e-08
TS_DEC_COGEN_GAS,2,8,9.350759793816264e-08
TS_DEC_COGEN_GAS,2,9,9.35076007358104e-08
TS_DEC_COGEN_GAS,2,10,9.350758482057716e-08
TS_DEC_COGEN_GAS,2,11,9.350756721527518e-08
TS_DEC_COGEN_GAS,2,12,9.350756588570959e-08
TS_DEC_COGEN_GAS,3,1,9.350756041626157e-08
TS_DEC_COGEN_GAS,3,2,9.350754800597316e-08
TS_DEC_COGEN_GAS,3,3,9.35075695745152e-08
TS_DEC_COGEN_GAS,3,4,9.350756910815368e-08
TS_DEC_COGEN_GAS,3,5,9.35075974295147e-08
TS_DEC_COGEN_GAS,3,6,9.350757152281041e-08
TS_DEC_COGEN_GAS,3,7,9.350759972034961e-08
TS_DEC_COGEN_GAS,3,8,9.350759755317727e-08
TS_DEC_COGEN_GAS,3,9,9.350760073570791e-08
TS_DEC_COGEN_GAS,3,10,9.35075801141919e-08
TS_DEC_COGEN_GAS,3,11,9.350756325597595e-08
TS_DEC_COGEN_GAS,3,12,9.3507562512342e-08
TS_DEC_COGEN_GAS,4,1,9.35075483823459e-08
TS_DEC_COGEN_GAS,4,2,9.350753184869518e-08
TS_DEC_COGEN_GAS,4,3,9.35075591883035e-08
TS_DEC_COGEN_GAS,4,4,9.350755658065074e-08
TS_DEC_COGEN_GAS,4,5,9.350759645748086e-08
TS_DEC_COGEN_GAS,4,6,9.350755906940041e-08
TS_DEC_COGEN_GAS,4,7,9.35075997163605e-08
TS_DEC_COGEN_GAS,4,8,9.350759687581138e-08
TS_DEC_COGEN_GAS,4,9,9.350760073554316e-08
TS_DEC_COGEN_GAS,4,10,9.350757183380237e-08
TS_DEC_COGEN_GAS,4,11,9.35075523296664e-08
TS_DEC_COGEN_GAS,4,12,9.350755138850903e-08
TS_DEC_COGEN_GAS,5,1,9.350752720863303e-08
TS_DEC_COGEN_GAS,5,2,9.350750342159693e-08
TS_DEC_COGEN_GAS,5,3,9.350754091484584e-08
TS_DEC_COGEN_GAS,5,4,9.350755339897095e-08
TS_DEC_COGEN_GAS,5,5,9.350759621061989e-08
TS_DEC_COGEN_GAS,5,6,9.35075559065527e-08
TS_DEC_COGEN_GAS,5,7,9.350759971535127e-08
TS_DEC_COGEN_GAS,5,8,9.350759670379339e-08
TS_DEC_COGEN_GAS,5,9,9.350760073549784e-08
TS_DEC_COGEN_GAS,5,10,9.350756973077245e-08
TS_DEC_COGEN_GAS,5,11,9.350753568925437e-08
TS_DEC_COGEN_GAS,5,12,9.350753181720673e-08
TS_DEC_COGEN_GAS,6,1,9.350752183107199e-08
TS_DEC_COGEN_GAS,6,2,9.350749620184553e-08
TS_DEC_COGEN_GAS,6,3,9.350753627380197e-08
TS_DEC_COGEN_GAS,6,4,9.350755575103915e-08
TS_DEC_COGEN_GAS,6,5,9.350759639312457e-08
TS_DEC_COGEN_GAS,6,6,9.350755824470711e-08
TS_DEC_COGEN_GAS,6,7,9.350759971608183e-08
TS_DEC_COGEN_GAS,6,8,9.350759683096098e-08
TS_DEC_COGEN_GAS,6,9,9.35076007355241e-08
TS_DEC_COGEN_GAS,6,10,9.350757128544891e-08
TS_DEC_COGEN_GAS,6,11,9.350753122028017e-08
TS_DEC_COGEN_GAS,6,12,9.350752684660267e-08
TS_DEC_COGEN_GAS,7,1,9.350752580714205e-08
TS_DEC_COGEN_GAS,7,2,9.350750153916573e-08
TS_DEC_COGEN_GAS,7,3,9.350753970471147e-08
TS_DEC_COGEN_GAS,7,4,9.350755774882353e-08
TS_DEC_COGEN_GAS,7,5,9.350759654810407e-08
TS_DEC_COGEN_GAS,7,6,9.350756023065039e-08
TS_DEC_COGEN_GAS,7,7,9.350759971672346e-08
TS_DEC_COGEN_GAS,7,8,9.350759693898521e-08
TS_DEC_COGEN_GAS,7,9,9.350760073553427e-08
TS_DEC_COGEN_GAS,7,10,9.350757260592288e-08
TS_DEC_COGEN_GAS,7,11,9.350753507784609e-08
TS_DEC_COGEN_GAS,7,12,9.350753052119042e-08
TS_DEC_COGEN_GAS,8,1,9.350752918336414e-08
TS_DEC_COGEN_GAS,8,2,9.350750607238654e-08
TS_DEC_COGEN_GAS,8,3,9.35075426187568e-08
TS_DEC_COGEN_GAS,8,4,9.350844147929238e-08
TS_DEC_COGEN_GAS,8,5,9.35587140834626e-08
TS_DEC_COGEN_GAS,8,6,9.350828935992117e-08
TS_DEC_COGEN_GAS,8,7,9.351898842320677e-08
TS_DEC_COGEN_GAS,8,8,9.353679565287457e-08
TS_DEC_COGEN_GAS,8,9,9.354364005965224e-08
TS_DEC_COGEN_GAS,8,10,9.35075739619934e-08
TS_DEC_COGEN_GAS,8,11,9.350753810728145e-08
TS_DEC_COGEN_GAS,8,12,9.350753364220105e-08
TS_DEC_COGEN_GAS,9,1,9.350753265084216e-08
TS_DEC_COGEN_GAS,9,2,9.350751072792568e-08
TS_DEC_COGEN_GAS,9,3,9.350754561140806e-08
TS_DEC_COGEN_GAS,9,4,9.357230651465421e-08
TS_DEC_COGEN_GAS,9,5,9.357193877550091e-08
TS_DEC_COGEN_GAS,9,6,9.356356357520261e-08
TS_DEC_COGEN_GAS,9,7,9.35654136361112e-08
TS_DEC_COGEN_GAS,9,8,9.357245907055867e-08
TS_DEC_COGEN_GAS,9,9,9.357395906101043e-08
TS_DEC_COGEN_GAS,9,10,9.352247945128216e-08
TS_DEC_COGEN_GAS,9,11,9.350754092199607e-08
TS_DEC_COGEN_GAS,9,12,9.350753684740379e-08
TS_DEC_COGEN_GAS,10,1,9.350753606400801e-08
TS_DEC_COGEN_GAS,10,2,9.353413567983148e-08
TS_DEC_COGEN_GAS,10,3,9.358379301758844e-08
TS_DEC_COGEN_GAS,10,4,9.357984396565915e-08
TS_DEC_COGEN_GAS,10,5,9.357153490530004e-08
TS_DEC_COGEN_GAS,10,6,9.358352330451331e-08
TS_DEC_COGEN_GAS,10,7,9.35809265086131e-08
TS_DEC_COGEN_GAS,10,8,9.357495439702026e-08
TS_DEC_COGEN_GAS,10,9,9.357359654840235e-08
TS_DEC_COGEN_GAS,10,10,9.35802835460275e-08
TS_DEC_COGEN_GAS,10,11,9.35265930429245e-08
TS_DEC_COGEN_GAS,10,12,9.352754844637791e-08
TS_DEC_COGEN_GAS,11,1,9.354270867191096e-08
TS_DEC_COGEN_GAS,11,2,9.35941875098677e-08
TS_DEC_COGEN_GAS,11,3,9.358660634046844e-08
TS_DEC_COGEN_GAS,11,4,9.357974328849576e-08
TS_DEC_COGEN_GAS,11,5,9.357016668166652e-08
TS_DEC_COGEN_GAS,11,6,9.358447912093086e-08
TS_DEC_COGEN_GAS,11,7,9.358210084372625e-08
TS_DEC_COGEN_GAS,11,8,9.357421165084062e-08
TS_DEC_COGEN_GAS,11,9,9.357217584634242e-08
TS_DEC_COGEN_GAS,11,10,9.359622256313323e-08
TS_DEC_COGEN_GAS,11,11,9.360681115052334e-08
TS_DEC_COGEN_GAS,11,12,9.364920709277481e-08
TS_DEC_COGEN_GAS,12,1,9.361203600561739e-08
TS_DEC_COGEN_GAS,12,2,9.360348140524308e-08
TS_DEC_COGEN_GAS,12,3,9.358480852395064e-08
TS_DEC_COGEN_GAS,12,4,9.357774984973954e-08
TS_DEC_COGEN_GAS,12,5,9.356857398067322e-08
TS_DEC_COGEN_GAS,12,6,9.358083702054107e-08
TS_DEC_COGEN_GAS,12,7,9.358109101371554e-08
TS_DEC_COGEN_GAS,12,8,9.357277597835722e-08
TS_DEC_COGEN_GAS,12,9,9.35705050905782e-08
TS_DEC_COGEN_GAS,12,10,9.359582750677181e-08
TS_DEC_COGEN_GAS,12,11,9.363328486649806e-08
TS_DEC_COGEN_GAS,12,12,9.367638699156064e-08
TS_DEC_COGEN_GAS,13,1,9.368412920085308e-08
TS_DEC_COGEN_GAS,13,2,9.360210704090233e-08
TS_DEC_COGEN_GAS,13,3,9.358245827458811e-08
TS_DEC_COGEN_GAS,13,4,9.357557340417792e-08
TS_DEC_COGEN_GAS,13,5,9.356697061554528e-08
TS_DEC_COGEN_GAS,13,6,9.357817454437586e-08
TS_DEC_COGEN_GAS,13,7,9.357880343014675e-08
TS_DEC_COGEN_GAS,13,8,9.357097737799979e-08
TS_DEC_COGEN_GAS,13,9,9.356874412530535e-08
TS_DEC_COGEN_GAS,13,10,9.359480148008719e-08
TS_DEC_COGEN_GAS,13,11,9.363335989125297e-08
TS_DEC_COGEN_GAS,13,12,9.365308741682557e-08
TS_DEC_COGEN_GAS,14,1,9.364889587422171e-08
TS_DEC_COGEN_GAS,14,2,9.359843076445387e-08
TS_DEC_COGEN_GAS,14,3,9.357996147597099e-08
TS_DEC_COGEN_GAS,14,4,9.357323761571338e-08
TS_DEC_COGEN_GAS,14,5,9.356533500367229e-08
TS_DEC_COGEN_GAS,14,6,9.357425455784768e-08
TS_DEC_COGEN_GAS,14,7,9.357547214590249e-08
TS_DEC_COGEN_GAS,14,8,9.35691888821724e-08
