j,n,h,td,val
TS_DEC_COGEN_GAS,GERMANY,9,1,5.417405794211432e-09
TS_DEC_COGEN_GAS,GERMANY,9,2,5.417075361170649e-09
TS_DEC_COGEN_GAS,GERMANY,9,3,5.41761098528322e-09
TS_DEC_COGEN_GAS,GERMANY,9,4,5.548994036609237e-09
TS_DEC_COGEN_GAS,GERMANY,9,5,5.648404087448166e-09
TS_DEC_COGEN_GAS,GERMANY,9,6,5.531246807610992e-09
TS_DEC_COGEN_GAS,GERMANY,9,7,5.556616725900868e-09
TS_DEC_COGEN_GAS,GERMANY,9,8,5.60598434412958e-09
TS_DEC_COGEN_GAS,GERMANY,9,9,5.622602435940259e-09
TS_DEC_COGEN_GAS,GERMANY,9,10,5.447819702680152e-09
TS_DEC_COGEN_GAS,GERMANY,9,11,5.417518590554072e-09
TS_DEC_COGEN_GAS,GERMANY,9,12,5.417467533161555e-09
TS_DEC_COGEN_GAS,GERMANY,10,1,5.37260157679181e-09
TS_DEC_COGEN_GAS,GERMANY,10,2,5.425468086287737e-09
TS_DEC_COGEN_GAS,GERMANY,10,3,5.525277637497421e-09
TS_DEC_COGEN_GAS,GERMANY,10,4,5.647684163502046e-09
TS_DEC_COGEN_GAS,GERMANY,10,5,5.729665013933442e-09
TS_DEC_COGEN_GAS,GERMANY,10,6,5.637437966706589e-09
TS_DEC_COGEN_GAS,GERMANY,10,7,5.657408005384516e-09
TS_DEC_COGEN_GAS,GERMANY,10,8,5.694430595133021e-09
TS_DEC_COGEN_GAS,GERMANY,10,9,5.708197346312478e-09
TS_DEC_COGEN_GAS,GERMANY,10,10,5.548222213085407e-09
TS_DEC_COGEN_GAS,GERMANY,10,11,5.410824835400397e-09
TS_DEC_COGEN_GAS,GERMANY,10,12,5.412684740676409e-09
TS_DEC_COGEN_GAS,GERMANY,11,1,5.398502985076025e-09
TS_DEC_COGEN_GAS,GERMANY,11,2,5.553846930446762e-09
TS_DEC_COGEN_GAS,GERMANY,11,3,5.637680652625801e-09
TS_DEC_COGEN_GAS,GERMANY,11,4,5.745359832944574e-09
TS_DEC_COGEN_GAS,GERMANY,11,5,5.807521135938231e-09
TS_DEC_COGEN_GAS,GERMANY,11,6,5.744664703314063e-09
TS_DEC_COGEN_GAS,GERMANY,11,7,5.759716198557383e-09
TS_DEC_COGEN_GAS,GERMANY,11,8,5.780663265369188e-09
TS_DEC_COGEN_GAS,GERMANY,11,9,5.790246871775355e-09
TS_DEC_COGEN_GAS,GERMANY,11,10,5.679657130569767e-09
TS_DEC_COGEN_GAS,GERMANY,11,11,5.564554919181606e-09
TS_DEC_COGEN_GAS,GERMANY,11,12,5.651118698506627e-09
TS_DEC_COGEN_GAS,GERMANY,12,1,5.562776734745247e-09
TS_DEC_COGEN_GAS,GERMANY,12,2,5.699743647315124e-09
TS_DEC_COGEN_GAS,GERMANY,12,3,5.745563834022899e-09
TS_DEC_COGEN_GAS,GERMANY,12,4,5.838245797602293e-09
TS_DEC_COGEN_GAS,GERMANY,12,5,5.881551722999278e-09
TS_DEC_COGEN_GAS,GERMANY,12,6,5.843727584723279e-09
TS_DEC_COGEN_GAS,GERMANY,12,7,5.859162776583502e-09
TS_DEC_COGEN_GAS,GERMANY,12,8,5.863315381054694e-09
TS_DEC_COGEN_GAS,GERMANY,12,9,5.868280314677657e-09
TS_DEC_COGEN_GAS,GERMANY,12,10,5.809219409135836e-09
TS_DEC_COGEN_GAS,GERMANY,12,11,5.76992330911622e-09
TS_DEC_COGEN_GAS,GERMANY,12,12,5.94188771698761e-09
TS_DEC_COGEN_GAS,GERMANY,13,1,5.869739086361089e-09
TS_DEC_COGEN_GAS,GERMANY,13,2,5.841691309815665e-09
TS_DEC_COGEN_GAS,GERMANY,13,3,5.847860104660432e-09
TS_DEC_COGEN_GAS,GERMANY,13,4,5.926015631928822e-09
TS_DEC_COGEN_GAS,GERMANY,13,5,5.951766942134813e-09
TS_DEC_COGEN_GAS,GERMANY,13,6,5.9366519627298e-09
TS_DEC_COGEN_GAS,GERMANY,13,7,5.953217105097274e-09
TS_DEC_COGEN_GAS,GERMANY,13,8,5.941690889444074e-09
TS_DEC_COGEN_GAS,GERMANY,13,9,5.942150387364687e-09
TS_DEC_COGEN_GAS,GERMANY,13,10,5.935663322978377e-09
TS_DEC_COGEN_GAS,GERMANY,13,11,5.973749378738964e-09
TS_DEC_COGEN_GAS,GERMANY,13,12,6.183713761146919e-09
TS_DEC_COGEN_GAS,GERMANY,14,1,6.103785106714399e-09
TS_DEC_COGEN_GAS,GERMANY,14,2,5.97512162265486e-09
TS_DEC_COGEN_GAS,GERMANY,14,3,5.944322474741023e-09
TS_DEC_COGEN_GAS,GERMANY,14,4,6.008392888701809e-09
TS_DEC_COGEN_GAS,GERMANY,14,5,6.018133728423216e-09
TS_DEC_COGEN_GAS,GERMANY,14,6,6.020974502206374e-09
TS_DEC_COGEN_GAS,GERMANY,14,7,6.039837157256998e-09
TS_DEC_COGEN_GAS,GERMANY,14,8,6.015845183931655e-09
TS_DEC_COGEN_GAS,GERMANY,14,9,6.011857396392174e-09
TS_DEC_COGEN_GAS,GERMANY,14,10,6.053917039752949e-09
TS_DEC_COGEN_GAS,GERMANY,14,11,6.163330344170827e-09
TS_DEC_COGEN_GAS,GERMANY,14,12,6.290577772725222e-09
TS_DEC_COGEN_GAS,GERMANY,15,1,6.233583254019382e-09
TS_DEC_COGEN_GAS,GERMANY,15,2,6.093482419317627e-09
TS_DEC_COGEN_GAS,GERMANY,15,3,6.03465557728033e-09
TS_DEC_COGEN_GAS,GERMANY,15,4,6.084852951670405e-09
TS_DEC_COGEN_GAS,GERMANY,15,5,6.080517075192473e-09
TS_DEC_COGEN_GAS,GERMANY,15,6,6.099049922396274e-09
TS_DEC_COGEN_GAS,GERMANY,15,7,6.118401113955208e-09
TS_DEC_COGEN_GAS,GERMANY,15,8,6.084872405524015e-09
TS_DEC_COGEN_GAS,GERMANY,15,9,6.077167636473718e-09
TS_DEC_COGEN_GAS,GERMANY,15,10,6.160862049347531e-09
TS_DEC_COGEN_GAS,GERMANY,15,11,6.274602508364777e-09
TS_DEC_COGEN_GAS,GERMANY,15,12,6.273659696774915e-09
TS_DEC_COGEN_GAS,GERMANY,16,1,6.238387584735464e-09
TS_DEC_COGEN_GAS,GERMANY,16,2,6.178310447373531e-09
TS_DEC_COGEN_GAS,GERMANY,16,3,6.11747867428181e-09
TS_DEC_COGEN_GAS,GERMANY,16,4,6.152744915584475e-09
TS_DEC_COGEN_GAS,GERMANY,16,5,6.138184388262437e-09
TS_DEC_COGEN_GAS,GERMANY,16,6,6.162617092297091e-09
TS_DEC_COGEN_GAS,GERMANY,16,7,6.181974057835946e-09
TS_DEC_COGEN_GAS,GERMANY,16,8,6.146947492344837e-09
TS_DEC_COGEN_GAS,GERMANY,16,9,6.137299045688372e-09
TS_DEC_COGEN_GAS,GERMANY,16,10,6.237663054174296e-09
TS_DEC_COGEN_GAS,GERMANY,16,11,6.238297552228978e-09
TS_DEC_COGEN_GAS,GERMANY,16,12,6.238333124341839e-09
TS_DEC_COGEN_GAS,GERMANY,17,1,6.18681823520067e-09
TS_DEC_COGEN_GAS,GERMANY,17,2,6.18706936003097e-09
TS_DEC_COGEN_GAS,GERMANY,17,3,6.186657958593567e-09
TS_DEC_COGEN_GAS,GERMANY,17,4,6.186466628872249e-09
TS_DEC_COGEN_GAS,GERMANY,17,5,6.186072523072646e-09
TS_DEC_COGEN_GAS,GERMANY,17,6,6.186431784401612e-09
TS_DEC_COGEN_GAS,GERMANY,17,7,6.186040690637035e-09
TS_DEC_COGEN_GAS,GERMANY,17,8,6.186071135807591e-09
TS_DEC_COGEN_GAS,GERMANY,17,9,6.186026001391055e-09
TS_DEC_COGEN_GAS,GERMANY,17,10,6.18631314207863e-09
TS_DEC_COGEN_GAS,GERMANY,17,11,6.186742590261624e-09
TS_DEC_COGEN_GAS,GERMANY,17,12,6.186772118018074e-09
TS_DEC_COGEN_GAS,GERMANY,18,1,6.13566982782183e-09
TS_DEC_COGEN_GAS,GERMANY,18,2,6.135875925420836e-09
TS_DEC_COGEN_GAS,GERMANY,18,3,6.135536436697822e-09
TS_DEC_COGEN_GAS,GERMANY,18,4,6.135373322587652e-09
TS_DEC_COGEN_GAS,GERMANY,18,5,6.135055817491465e-09
TS_DEC_COGEN_GAS,GERMANY,18,6,6.135343701557284e-09
TS_DEC_COGEN_GAS,GERMANY,18,7,6.135030228942919e-09
TS_DEC_COGEN_GAS,GERMANY,18,8,6.135055115168803e-09
TS_DEC_COGEN_GAS,GERMANY,18,9,6.135017696859727e-09
TS_DEC_COGEN_GAS,GERMANY,18,10,6.135249254390727e-09
TS_DEC_COGEN_GAS,GERMANY,18,11,6.13560914969704e-09
TS_DEC_COGEN_GAS,GERMANY,18,12,6.135632286919558e-09
TS_DEC_COGEN_GAS,GERMANY,19,1,6.084941133182606e-09
TS_DEC_COGEN_GAS,GERMANY,19,2,6.08510197494563e-09
TS_DEC_COGEN_GAS,GERMANY,19,3,6.084834645644059e-09
TS_DEC_COGEN_GAS,GERMANY,19,4,6.084702718078926e-09
TS_DEC_COGEN_GAS,GERMANY,19,5,6.084459620952827e-09
TS_DEC_COGEN_GAS,GERMANY,19,6,6.084678267381555e-09
TS_DEC_COGEN_GAS,GERMANY,19,7,6.084440093989341e-09
TS_DEC_COGEN_GAS,GERMANY,19,8,6.084459558054886e-09
TS_DEC_COGEN_GAS,GERMANY,19,9,6.08442970081866e-09
TS_DEC_COGEN_GAS,GERMANY,19,10,6.084607252102967e-09
TS_DEC_COGEN_GAS,GERMANY,19,11,6.084894913576098e-09
TS_DEC_COGEN_GAS,GERMANY,19,12,6.084912230241597e-09
TS_DEC_COGEN_GAS,GERMANY,20,1,6.034633304277031e-09
TS_DEC_COGEN_GAS,GERMANY,20,2,6.034750243212521e-09
TS_DEC_COGEN_GAS,GERMANY,20,3,6.034553106644182e-09
TS_DEC_COGEN_GAS,GERMANY,20,4,6.034457003085426e-09
TS_DEC_COGEN_GAS,GERMANY,20,5,6.03428090842155e-09
TS_DEC_COGEN_GAS,GERMANY,20,6,6.034437636599798e-09
TS_DEC_COGEN_GAS,GERMANY,20,7,6.034266824091958e-09
TS_DEC_COGEN_GAS,GERMANY,20,8,6.034281306550144e-09
TS_DEC_COGEN_GAS,GERMANY,20,9,6.034258549926158e-09
TS_DEC_COGEN_GAS,GERMANY,20,10,6.034387407214412e-09
TS_DEC_COGEN_GAS,GERMANY,20,11,6.034600122893859e-09
TS_DEC_COGEN_GAS,GERMANY,20,12,6.034612751545212e-09
TS_DEC_COGEN_GAS,GERMANY,21,1,5.984752457753821e-09
TS_DEC_COGEN_GAS,GERMANY,21,2,5.984830119407375e-09
TS_DEC_COGEN_GAS,GERMANY,21,3,5.984696628786987e-09
TS_DEC_COGEN_GAS,GERMANY,21,4,5.984637285061491e-09
TS_DEC_COGEN_GAS,GERMANY,21,5,5.984516597468085e-09
TS_DEC_COGEN_GAS,GERMANY,21,6,5.984622890025549e-09
TS_DEC_COGEN_GAS,GERMANY,21,7,5.984506985757825e-09
TS_DEC_COGEN_GAS,GERMANY,21,8,5.984517171139015e-09
TS_DEC_COGEN_GAS,GERMANY,21,9,5.984500809511766e-09
TS_DEC_COGEN_GAS,GERMANY,21,10,5.98458928721061e-09
TS_DEC_COGEN_GAS,GERMANY,21,11,5.984730396311744e-09
TS_DEC_COGEN_GAS,GERMANY,21,12,5.984739244718185e-09
TS_DEC_COGEN_GAS,GERMANY,22,1,5.935302864225933e-09
TS_DEC_COGEN_GAS,GERMANY,22,2,5.935348504494251e-09
TS_DEC_COGEN_GAS,GERMANY,22,3,5.935268431834204e-09
TS_DEC_COGEN_GAS,GERMANY,22,4,5.935240633387948e-09
TS_DEC_COGEN_GAS,GERMANY,22,5,5.93516331833784e-09
TS_DEC_COGEN_GAS,GERMANY,22,6,5.935231094482235e-09
TS_DEC_COGEN_GAS,GERMANY,22,7,5.935157172510906e-09
TS_DEC_COGEN_GAS,GERMANY,22,8,5.935163770878639e-09
TS_DEC_COGEN_GAS,GERMANY,22,9,5.935153072993837e-09
TS_DEC_COGEN_GAS,GERMANY,22,10,5.935209800190064e-09
TS_DEC_COGEN_GAS,GERMANY,22,11,5.935289795774983e-09
TS_DEC_COGEN_GAS,GERMANY,22,12,5.935295399451544e-09
TS_DEC_COGEN_GAS,GERMANY,23,1,5.886281949769935e-09
TS_DEC_COGEN_GAS,GERMANY,23,2,5.88630310031998e-09
TS_DEC_COGEN_GAS,GERMANY,23,3,5.886265832078805e-09
TS_DEC_COGEN_GAS,GERMANY,23,4,5.886256428464555e-09
TS_DEC_COGEN_GAS,GERMANY,23,5,5.886217130676614e-09
TS_DEC_COGEN_GAS,GERMANY,23,6,5.886251673633009e-09
TS_DEC_COGEN_GAS,GERMANY,23,7,5.88621400346496e-09
TS_DEC_COGEN_GAS,GERMANY,23,8,5.886217335580263e-09
TS_DEC_COGEN_GAS,GERMANY,23,9,5.886211961885508e-09
TS_DEC_COGEN_GAS,GERMANY,23,10,5.886240781552272e-09
TS_DEC_COGEN_GAS,GERMANY,23,11,5.886275660293862e-09
TS_DEC_COGEN_GAS,GERMANY,23,12,5.886278580725583e-09
TS_DEC_COGEN_GAS,GERMANY,24,1,5.837674125526138e-09
TS_DEC_COGEN_GAS,GERMANY,24,2,5.837674125526032e-09
TS_DEC_COGEN_GAS,GERMANY,24,3,5.837674125526006e-09
TS_DEC_COGEN_GAS,GERMANY,24,4,5.837674125526244e-09
TS_DEC_COGEN_GAS,GERMANY,24,5,5.837674125526191e-09
TS_DEC_COGEN_GAS,GERMANY,24,6,5.837674125526297e-09
TS_DEC_COGEN_GAS,GERMANY,24,7,5.837674125526112e-09
TS_DEC_COGEN_GAS,GERMANY,24,8,5.837674125526217e-09
TS_DEC_COGEN_GAS,GERMANY,24,9,5.83767412552627e-09
TS_DEC_COGEN_GAS,GERMANY,24,10,5.837674125526112e-09
TS_DEC_COGEN_GAS,GERMANY,24,11,5.837674125526244e-09
TS_DEC_COGEN_GAS,GERMANY,24,12,5.837674125526376e-09
TS_DEC_COGEN_OIL,GERMANY,1,1,5.789905982853595e-09
TS_DEC_COGEN_OIL,GERMANY,1,2,5.78988888062346e-09
TS_DEC_COGEN_OIL,GERMANY,1,3,5.789937324122674e-09
TS_DEC_COGEN_OIL,GERMANY,1,4,5.789931671875178e-09
TS_DEC_COGEN_OIL,GERMANY,1,5,5.789971019021476e-09
TS_DEC_COGEN_OIL,GERMANY,1,6,5.789944984024786e-09
TS_DEC_COGEN_OIL,GERMANY,1,7,5.789973837391233e-09
TS_DEC_COGEN_OIL,GERMANY,1,8,5.789968521405865e-09
TS_DEC_COGEN_OIL,GERMANY,1,9,5.789979734119436e-09
TS_DEC_COGEN_OIL,GERMANY,1,10,5.789949623980877e-09
TS_DEC_COGEN_OIL,GERMANY,1,11,5.789911348693946e-09
TS_DEC_COGEN_OIL,GERMANY,1,12,5.78990595201924e-09
TS_DEC_COGEN_OIL,GERMANY,2,1,5.74209675557793e-09
TS_DEC_COGEN_OIL,GERMANY,2,2,5.742062346561584e-09
TS_DEC_COGEN_OIL,GERMANY,2,3,5.742159317185086e-09
TS_DEC_COGEN_OIL,GERMANY,2,4,5.742144609779223e-09
TS_DEC_COGEN_OIL,GERMANY,2,5,5.742226963600508e-09
TS_DEC_COGEN_OIL,GERMANY,2,6,5.742171149840298e-09
TS_DEC_COGEN_OIL,GERMANY,2,7,5.742232910780667e-09
TS_DEC_COGEN_OIL,GERMANY,2,8,5.742222090527874e-09
TS_DEC_COGEN_OIL,GERMANY,2,9,5.742244657098605e-09
TS_DEC_COGEN_OIL,GERMANY,2,10,5.742181830215817e-09
TS_DEC_COGEN_OIL,GERMANY,2,11,5.742106617682723e-09
TS_DEC_COGEN_OIL,GERMANY,2,12,5.742096769969258e-09
TS_DEC_COGEN_OIL,GERMANY,3,1,5.694674177237946e-09
TS_DEC_COGEN_OIL,GERMANY,3,2,5.694620103184015e-09
TS_DEC_COGEN_OIL,GERMANY,3,3,5.694768701048173e-09
TS_DEC_COGEN_OIL,GERMANY,3,4,5.694737071428539e-09
TS_DEC_COGEN_OIL,GERMANY,3,5,5.694875214080664e-09
TS_DEC_COGEN_OIL,GERMANY,3,6,5.694776814653849e-09
TS_DEC_COGEN_OIL,GERMANY,3,7,5.694885364830198e-09
TS_DEC_COGEN_OIL,GERMANY,3,8,5.694868320204894e-09
TS_DEC_COGEN_OIL,GERMANY,3,9,5.694902916864237e-09
TS_DEC_COGEN_OIL,GERMANY,3,10,5.694798229671456e-09
TS_DEC_COGEN_OIL,GERMANY,3,11,5.69468787853916e-09
TS_DEC_COGEN_OIL,GERMANY,3,12,5.69467478840819e-09
TS_DEC_COGEN_OIL,GERMANY,4,1,5.647618290983124e-09
TS_DEC_COGEN_OIL,GERMANY,4,2,5.647536467296519e-09
TS_DEC_COGEN_OIL,GERMANY,4,3,5.647747809619139e-09
TS_DEC_COGEN_OIL,GERMANY,4,4,5.647695114564492e-09
TS_DEC_COGEN_OIL,GERMANY,4,5,5.647911698780867e-09
TS_DEC_COGEN_OIL,GERMANY,4,6,5.647748100297976e-09
TS_DEC_COGEN_OIL,GERMANY,4,7,5.647927954664205e-09
TS_DEC_COGEN_OIL,GERMANY,4,8,5.647903390119702e-09
TS_DEC_COGEN_OIL,GERMANY,4,9,5.647951272185706e-09
TS_DEC_COGEN_OIL,GERMANY,4,10,5.647788508128233e-09
TS_DEC_COGEN_OIL,GERMANY,4,11,5.647638015760936e-09
TS_DEC_COGEN_OIL,GERMANY,4,12,5.647621314881428e-09
TS_DEC_COGEN_OIL,GERMANY,5,1,5.600907796330513e-09
TS_DEC_COGEN_OIL,GERMANY,5,2,5.600783942663396e-09
TS_DEC_COGEN_OIL,GERMANY,5,3,5.60107782084879e-09
TS_DEC_COGEN_OIL,GERMANY,5,4,5.601034419647111e-09
TS_DEC_COGEN_OIL,GERMANY,5,5,5.601334669073567e-09
TS_DEC_COGEN_OIL,GERMANY,5,6,5.601100576357471e-09
TS_DEC_COGEN_OIL,GERMANY,5,7,5.601357471529924e-09
TS_DEC_COGEN_OIL,GERMANY,5,8,5.60132510699875e-09
TS_DEC_COGEN_OIL,GERMANY,5,9,5.60138650894403e-09
TS_DEC_COGEN_OIL,GERMANY,5,10,5.601161940329682e-09
TS_DEC_COGEN_OIL,GERMANY,5,11,5.600942560891559e-09
TS_DEC_COGEN_OIL,GERMANY,5,12,5.600916416851897e-09
TS_DEC_COGEN_OIL,GERMANY,6,1,5.554571440856222e-09
TS_DEC_COGEN_OIL,GERMANY,6,2,5.554402218660947e-09
TS_DEC_COGEN_OIL,GERMANY,6,3,5.554783109895649e-09
TS_DEC_COGEN_OIL,GERMANY,6,4,5.554762913271912e-09
TS_DEC_COGEN_OIL,GERMANY,6,5,5.555141799106719e-09
TS_DEC_COGEN_OIL,GERMANY,6,6,5.554842104517998e-09
TS_DEC_COGEN_OIL,GERMANY,6,7,5.555170730635116e-09
TS_DEC_COGEN_OIL,GERMANY,6,8,5.555130883274781e-09
TS_DEC_COGEN_OIL,GERMANY,6,9,5.555205439369041e-09
TS_DEC_COGEN_OIL,GERMANY,6,10,5.554922684957065e-09
TS_DEC_COGEN_OIL,GERMANY,6,11,5.55462293803518e-09
TS_DEC_COGEN_OIL,GERMANY,6,12,5.554586425326642e-09
TS_DEC_COGEN_OIL,GERMANY,7,1,5.508624848585915e-09
TS_DEC_COGEN_OIL,GERMANY,7,2,5.508413355319007e-09
TS_DEC_COGEN_OIL,GERMANY,7,3,5.508876729375995e-09
TS_DEC_COGEN_OIL,GERMANY,7,4,5.5088766799071e-09
TS_DEC_COGEN_OIL,GERMANY,7,5,5.50932986836333e-09
TS_DEC_COGEN_OIL,GERMANY,7,6,5.508968774526361e-09
TS_DEC_COGEN_OIL,GERMANY,7,7,5.509364569741674e-09
TS_DEC_COGEN_OIL,GERMANY,7,8,5.509317516018412e-09
TS_DEC_COGEN_OIL,GERMANY,7,9,5.509404901756844e-09
TS_DEC_COGEN_OIL,GERMANY,7,10,5.509067082142878e-09
TS_DEC_COGEN_OIL,GERMANY,7,11,5.508692704483755e-09
TS_DEC_COGEN_OIL,GERMANY,7,12,5.508645542578954e-09
TS_DEC_COGEN_OIL,GERMANY,8,1,5.463063609993018e-09
TS_DEC_COGEN_OIL,GERMANY,8,2,5.462812507161408e-09
TS_DEC_COGEN_OIL,GERMANY,8,3,5.463354445676881e-09
TS_DEC_COGEN_OIL,GERMANY,8,4,5.465135834740239e-09
TS_DEC_COGEN_OIL,GERMANY,8,5,5.566104148341692e-09
TS_DEC_COGEN_OIL,GERMANY,8,6,5.46493155383378e-09
TS_DEC_COGEN_OIL,GERMANY,8,7,5.486710204017873e-09
TS_DEC_COGEN_OIL,GERMANY,8,8,5.522268831854124e-09
TS_DEC_COGEN_OIL,GERMANY,8,9,5.536042535251261e-09
TS_DEC_COGEN_OIL,GERMANY,8,10,5.463592041786469e-09
TS_DEC_COGEN_OIL,GERMANY,8,11,5.463146995297728e-09
TS_DEC_COGEN_OIL,GERMANY,8,12,5.463089455110623e-09
TS_DEC_COGEN_OIL,GERMANY,9,1,5.417884731915563e-09
TS_DEC_COGEN_OIL,GERMANY,9,2,5.417596721572299e-09
TS_DEC_COGEN_OIL,GERMANY,9,3,5.418213251044559e-09
TS_DEC_COGEN_OIL,GERMANY,9,4,5.549446253976843e-09
TS_DEC_COGEN_OIL,GERMANY,9,5,5.648848605352005e-09
TS_DEC_COGEN_OIL,GERMANY,9,6,5.531759854825623e-09
TS_DEC_COGEN_OIL,GERMANY,9,7,5.557064233200315e-09
TS_DEC_COGEN_OIL,GERMANY,9,8,5.606418518777701e-09
TS_DEC_COGEN_OIL,GERMANY,9,9,5.623065906022063e-09
TS_DEC_COGEN_OIL,GERMANY,9,10,5.448298144169037e-09
TS_DEC_COGEN_OIL,GERMANY,9,11,5.417982212534347e-09
TS_DEC_COGEN_OIL,GERMANY,9,12,5.41791516061387e-09
TS_DEC_COGEN_OIL,GERMANY,10,1,5.373084954295077e-09
TS_DEC_COGEN_OIL,GERMANY,10,2,5.425991937432173e-09
TS_DEC_COGEN_OIL,GERMANY,10,3,5.525834561096329e-09
TS_DEC_COGEN_OIL,GERMANY,10,4,5.648129581508358e-09
TS_DEC_COGEN_OIL,GERMANY,10,5,5.730104439201425e-09
TS_DEC_COGEN_OIL,GERMANY,10,6,5.637921182704416e-09
TS_DEC_COGEN_OIL,GERMANY,10,7,5.657849983063836e-09
TS_DEC_COGEN_OIL,GERMANY,10,8,5.694864215268932e-09
TS_DEC_COGEN_OIL,GERMANY,10,9,5.708648141627385e-09
TS_DEC_COGEN_OIL,GERMANY,10,10,5.548688661953097e-09
TS_DEC_COGEN_OIL,GERMANY,10,11,5.411287640002296e-09
TS_DEC_COGEN_OIL,GERMANY,10,12,5.413129838962618e-09
TS_DEC_COGEN_OIL,GERMANY,11,1,5.398983537801466e-09
TS_DEC_COGEN_OIL,GERMANY,11,2,5.554342703415064e-09
TS_DEC_COGEN_OIL,GERMANY,11,3,5.638188368490971e-09
TS_DEC_COGEN_OIL,GERMANY,11,4,5.745799198092011e-09
TS_DEC_COGEN_OIL,GERMANY,11,5,5.807956077202733e-09
TS_DEC_COGEN_OIL,GERMANY,11,6,5.745117775196431e-09
TS_DEC_COGEN_OIL,GERMANY,11,7,5.760153456857245e-09
TS_DEC_COGEN_OIL,GERMANY,11,8,5.781096846248801e-09
TS_DEC_COGEN_OIL,GERMANY,11,9,5.790686078570089e-09
TS_DEC_COGEN_OIL,GERMANY,11,10,5.680107966217444e-09
TS_DEC_COGEN_OIL,GERMANY,11,11,5.56500507781901e-09
TS_DEC_COGEN_OIL,GERMANY,11,12,5.65155604861189e-09
TS_DEC_COGEN_OIL,GERMANY,12,1,5.563241023824531e-09
TS_DEC_COGEN_OIL,GERMANY,12,2,5.70020521738834e-09
TS_DEC_COGEN_OIL,GERMANY,12,3,5.74602575958184e-09
TS_DEC_COGEN_OIL,GERMANY,12,4,5.838679884944452e-09
TS_DEC_COGEN_OIL,GERMANY,12,5,5.88198274198404e-09
TS_DEC_COGEN_OIL,GERMANY,12,6,5.844154391451683e-09
TS_DEC_COGEN_OIL,GERMANY,12,7,5.859596057676476e-09
TS_DEC_COGEN_OIL,GERMANY,12,8,5.863749255114116e-09
TS_DEC_COGEN_OIL,GERMANY,12,9,5.868709038927293e-09
TS_DEC_COGEN_OIL,GERMANY,12,10,5.809655758956148e-09
TS_DEC_COGEN_OIL,GERMANY,12,11,5.770360696168028e-09
TS_DEC_COGEN_OIL,GERMANY,12,12,5.942325817789534e-09
TS_DEC_COGEN_OIL,GERMANY,13,1,5.8701732755948e-09
TS_DEC_COGEN_OIL,GERMANY,13,2,5.842120717586294e-09
TS_DEC_COGEN_OIL,GERMANY,13,3,5.84828031467234e-09
TS_DEC_COGEN_OIL,GERMANY,13,4,5.926445140515668e-09
TS_DEC_COGEN_OIL,GERMANY,13,5,5.952194548563301e-09
TS_DEC_COGEN_OIL,GERMANY,13,6,5.937055300078518e-09
TS_DEC_COGEN_OIL,GERMANY,13,7,5.953647032867782e-09
TS_DEC_COGEN_OIL,GERMANY,13,8,5.942125264662212e-09
TS_DEC_COGEN_OIL,GERMANY,13,9,5.942569694188645e-09
TS_DEC_COGEN_OIL,GERMANY,13,10,5.936086411868131e-09
TS_DEC_COGEN_OIL,GERMANY,13,11,5.97417609372192e-09
TS_DEC_COGEN_OIL,GERMANY,13,12,6.184150514676872e-09
TS_DEC_COGEN_OIL,GERMANY,14,1,6.104196275677311e-09
TS_DEC_COGEN_OIL,GERMANY,14,2,5.975522383815417e-09
TS_DEC_COGEN_OIL,GERMANY,14,3,5.94470505187159e-09
TS_DEC_COGEN_OIL,GERMANY,14,4,6.008818442353175e-09
TS_DEC_COGEN_OIL,GERMANY,14,5,6.018558383767475e-09
TS_DEC_COGEN_OIL,GERMANY,14,6,6.021358030516903e-09
TS_DEC_COGEN_OIL,GERMANY,14,7,6.040264215137764e-09
TS_DEC_COGEN_OIL,GERMANY,14,8,6.016280221955775e-09
TS_DEC_COGEN_OIL,GERMANY,14,9,6.01226828816051e-09
TS_DEC_COGEN_OIL,GERMANY,14,10,6.054328547826401e-09
TS_DEC_COGEN_OIL,GERMANY,14,11,6.163748205944587e-09
TS_DEC_COGEN_OIL,GERMANY,14,12,6.291007323150546e-09
TS_DEC_COGEN_OIL,GERMANY,15,1,6.233981523870514e-09
TS_DEC_COGEN_OIL,GERMANY,15,2,6.093859914227905e-09
TS_DEC_COGEN_OIL,GERMANY,15,3,6.035004640311488e-09
TS_DEC_COGEN_OIL,GERMANY,15,4,6.085275100809503e-09
TS_DEC_COGEN_OIL,GERMANY,15,5,6.080939195064068e-09
TS_DEC_COGEN_OIL,GERMANY,15,6,6.099416176944211e-09
TS_DEC_COGEN_OIL,GERMANY,15,7,6.118825673848012e-09
TS_DEC_COGEN_OIL,GERMANY,15,8,6.085308120906141e-09
TS_DEC_COGEN_OIL,GERMANY,15,9,6.077571090918653e-09
TS_DEC_COGEN_OIL,GERMANY,15,10,6.161263788420199e-09
TS_DEC_COGEN_OIL,GERMANY,15,11,6.275012921626016e-09
TS_DEC_COGEN_OIL,GERMANY,15,12,6.274087396158757e-09
TS_DEC_COGEN_OIL,GERMANY,16,1,6.238785113878095e-09
TS_DEC_COGEN_OIL,GERMANY,16,2,6.178674862322793e-09
TS_DEC_COGEN_OIL,GERMANY,16,3,6.117799081064879e-09
TS_DEC_COGEN_OIL,GERMANY,16,4,6.153164126627404e-09
TS_DEC_COGEN_OIL,GERMANY,16,5,6.138604338785008e-09
TS_DEC_COGEN_OIL,GERMANY,16,6,6.162971495697049e-09
