j,h,td,val
TS_DEC_BOILER_OIL,24,2,9.3507687791499e-08
TS_DEC_BOILER_OIL,24,3,9.350765779954761e-08
TS_DEC_BOILER_OIL,24,4,9.350767310615591e-08
TS_DEC_BOILER_OIL,24,5,9.350765383820237e-08
TS_DEC_BOILER_OIL,24,6,9.350766009437586e-08
TS_DEC_BOILER_OIL,24,7,9.350765269585774e-08
TS_DEC_BOILER_OIL,24,8,9.350765680252461e-08
TS_DEC_BOILER_OIL,24,9,9.350764688377473e-08
TS_DEC_BOILER_OIL,24,10,9.350766257902758e-08
TS_DEC_BOILER_OIL,24,11,9.350768240843394e-08
TS_DEC_BOILER_OIL,24,12,9.350768613262224e-08
TS_DEC_BOILER_WOOD,1,1,9.454023401046694e-08
TS_DEC_BOILER_WOOD,1,2,9.408744475492432e-08
TS_DEC_BOILER_WOOD,1,3,9.420086995966118e-08
TS_DEC_BOILER_WOOD,1,4,9.518313502676187e-08
TS_DEC_BOILER_WOOD,1,5,9.559287496362594e-08
TS_DEC_BOILER_WOOD,1,6,9.450224495991257e-08
TS_DEC_BOILER_WOOD,1,7,9.554153704348835e-08
TS_DEC_BOILER_WOOD,1,8,9.574910766538942e-08
TS_DEC_BOILER_WOOD,1,9,9.549585274965207e-08
TS_DEC_BOILER_WOOD,1,10,9.50323430573607e-08
TS_DEC_BOILER_WOOD,1,11,9.488054357383049e-08
TS_DEC_BOILER_WOOD,1,12,9.526671588350854e-08
TS_DEC_BOILER_WOOD,2,1,9.455779022898466e-08
TS_DEC_BOILER_WOOD,2,2,9.412542347910013e-08
TS_DEC_BOILER_WOOD,2,3,9.426396295847667e-08
TS_DEC_BOILER_WOOD,2,4,9.526085998798279e-08
TS_DEC_BOILER_WOOD,2,5,9.560007509051981e-08
TS_DEC_BOILER_WOOD,2,6,9.463334427187275e-08
TS_DEC_BOILER_WOOD,2,7,9.553989546122104e-08
TS_DEC_BOILER_WOOD,2,8,9.574083382064532e-08
TS_DEC_BOILER_WOOD,2,9,9.550772270599226e-08
TS_DEC_BOILER_WOOD,2,10,9.510343093511431e-08
TS_DEC_BOILER_WOOD,2,11,9.489795681190811e-08
TS_DEC_BOILER_WOOD,2,12,9.522806104782347e-08
TS_DEC_BOILER_WOOD,3,1,9.470889817597449e-08
TS_DEC_BOILER_WOOD,3,2,9.434317649485615e-08
TS_DEC_BOILER_WOOD,3,3,9.444252503876223e-08
TS_DEC_BOILER_WOOD,3,4,9.555223298305111e-08
TS_DEC_BOILER_WOOD,3,5,9.562399046798652e-08
TS_DEC_BOILER_WOOD,3,6,9.497535492852737e-08
TS_DEC_BOILER_WOOD,3,7,9.553833851619853e-08
TS_DEC_BOILER_WOOD,3,8,9.574385919487788e-08
TS_DEC_BOILER_WOOD,3,9,9.551951446750166e-08
TS_DEC_BOILER_WOOD,3,10,9.531545887338597e-08
TS_DEC_BOILER_WOOD,3,11,9.504512118473707e-08
TS_DEC_BOILER_WOOD,3,12,9.531324554520995e-08
TS_DEC_BOILER_WOOD,4,1,9.521984413395058e-08
TS_DEC_BOILER_WOOD,4,2,9.504430252466864e-08
TS_DEC_BOILER_WOOD,4,3,9.493155381852112e-08
TS_DEC_BOILER_WOOD,4,4,9.607832698855962e-08
TS_DEC_BOILER_WOOD,4,5,9.566613545176319e-08
TS_DEC_BOILER_WOOD,4,6,9.554953860169038e-08
TS_DEC_BOILER_WOOD,4,7,9.553687134109233e-08
TS_DEC_BOILER_WOOD,4,8,9.575921994634076e-08
TS_DEC_BOILER_WOOD,4,9,9.553123333691655e-08
TS_DEC_BOILER_WOOD,4,10,9.568210027495204e-08
TS_DEC_BOILER_WOOD,4,11,9.54920011085086e-08
TS_DEC_BOILER_WOOD,4,12,9.573197395351349e-08
TS_DEC_BOILER_WOOD,5,1,9.612801483328306e-08
TS_DEC_BOILER_WOOD,5,2,9.628057019277227e-08
TS_DEC_BOILER_WOOD,5,3,9.576310485308245e-08
TS_DEC_BOILER_WOOD,5,4,9.620094302423547e-08
TS_DEC_BOILER_WOOD,5,5,9.567701454276986e-08
TS_DEC_BOILER_WOOD,5,6,9.572403225548094e-08
TS_DEC_BOILER_WOOD,5,7,9.55352904789663e-08
TS_DEC_BOILER_WOOD,5,8,9.57523771998472e-08
TS_DEC_BOILER_WOOD,5,9,9.55428755699011e-08
TS_DEC_BOILER_WOOD,5,10,9.578245635960518e-08
TS_DEC_BOILER_WOOD,5,11,9.618782000228984e-08
TS_DEC_BOILER_WOOD,5,12,9.651830248258723e-08
TS_DEC_BOILER_WOOD,6,1,9.635523990796721e-08
TS_DEC_BOILER_WOOD,6,2,9.660230889862822e-08
TS_DEC_BOILER_WOOD,6,3,9.600889258174527e-08
TS_DEC_BOILER_WOOD,6,4,9.608447310496869e-08
TS_DEC_BOILER_WOOD,6,5,9.566942335021248e-08
TS_DEC_BOILER_WOOD,6,6,9.566132065164836e-08
TS_DEC_BOILER_WOOD,6,7,9.553364883901055e-08
TS_DEC_BOILER_WOOD,6,8,9.573224463828238e-08
TS_DEC_BOILER_WOOD,6,9,9.55544486732865e-08
TS_DEC_BOILER_WOOD,6,10,9.572503903974075e-08
TS_DEC_BOILER_WOOD,6,11,9.635848244899734e-08
TS_DEC_BOILER_WOOD,6,12,9.667309853163673e-08
TS_DEC_BOILER_WOOD,7,1,9.617789739114986e-08
TS_DEC_BOILER_WOOD,7,2,9.637919490181412e-08
TS_DEC_BOILER_WOOD,7,3,9.590684748895121e-08
TS_DEC_BOILER_WOOD,7,4,9.598423660156111e-08
TS_DEC_BOILER_WOOD,7,5,9.5663125561129e-08
TS_DEC_BOILER_WOOD,7,6,9.561426670359539e-08
TS_DEC_BOILER_WOOD,7,7,9.55320253610425e-08
TS_DEC_BOILER_WOOD,7,8,9.571258333303154e-08
TS_DEC_BOILER_WOOD,7,9,9.556596128734202e-08
TS_DEC_BOILER_WOOD,7,10,9.56781440009526e-08
TS_DEC_BOILER_WOOD,7,11,9.616913438169896e-08
TS_DEC_BOILER_WOOD,7,12,9.645343558056487e-08
TS_DEC_BOILER_WOOD,8,1,9.602785161456892e-08
TS_DEC_BOILER_WOOD,8,2,9.619237351721885e-08
TS_DEC_BOILER_WOOD,8,3,9.582875473111724e-08
TS_DEC_BOILER_WOOD,8,4,9.588201926946522e-08
TS_DEC_BOILER_WOOD,8,5,9.560669504836963e-08
TS_DEC_BOILER_WOOD,8,6,9.556490821412755e-08
TS_DEC_BOILER_WOOD,8,7,9.552527930735743e-08
TS_DEC_BOILER_WOOD,8,8,9.567632750244299e-08
TS_DEC_BOILER_WOOD,8,9,9.555488945860665e-08
TS_DEC_BOILER_WOOD,8,10,9.563003227433288e-08
TS_DEC_BOILER_WOOD,8,11,9.60170164752019e-08
TS_DEC_BOILER_WOOD,8,12,9.62594908620818e-08
TS_DEC_BOILER_WOOD,9,1,9.587492130851627e-08
TS_DEC_BOILER_WOOD,9,2,9.60014050594341e-08
TS_DEC_BOILER_WOOD,9,3,9.574868006619538e-08
TS_DEC_BOILER_WOOD,9,4,9.569889656862593e-08
TS_DEC_BOILER_WOOD,9,5,9.539287866641478e-08
TS_DEC_BOILER_WOOD,9,6,9.547519032869471e-08
TS_DEC_BOILER_WOOD,9,7,9.548144166011998e-08
TS_DEC_BOILER_WOOD,9,8,9.554630686125868e-08
TS_DEC_BOILER_WOOD,9,9,9.534232807981039e-08
TS_DEC_BOILER_WOOD,9,10,9.557633498945762e-08
TS_DEC_BOILER_WOOD,9,11,9.587520403823258e-08
TS_DEC_BOILER_WOOD,9,12,9.606328695724277e-08
TS_DEC_BOILER_WOOD,10,1,9.57251777953787e-08
TS_DEC_BOILER_WOOD,10,2,9.58017166024241e-08
TS_DEC_BOILER_WOOD,10,3,9.550924795154703e-08
TS_DEC_BOILER_WOOD,10,4,9.54728081071842e-08
TS_DEC_BOILER_WOOD,10,5,9.52151288846918e-08
TS_DEC_BOILER_WOOD,10,6,9.535590512163477e-08
TS_DEC_BOILER_WOOD,10,7,9.539874096433309e-08
TS_DEC_BOILER_WOOD,10,8,9.53948167160192e-08
TS_DEC_BOILER_WOOD,10,9,9.518738414447029e-08
TS_DEC_BOILER_WOOD,10,10,9.54890860810875e-08
TS_DEC_BOILER_WOOD,10,11,9.573103855621554e-08
TS_DEC_BOILER_WOOD,10,12,9.58617710282237e-08
TS_DEC_BOILER_WOOD,11,1,9.561170699196652e-08
TS_DEC_BOILER_WOOD,11,2,9.558584798542754e-08
TS_DEC_BOILER_WOOD,11,3,9.521016950735145e-08
TS_DEC_BOILER_WOOD,11,4,9.524923265412355e-08
TS_DEC_BOILER_WOOD,11,5,9.509285108409783e-08
TS_DEC_BOILER_WOOD,11,6,9.529089685561061e-08
TS_DEC_BOILER_WOOD,11,7,9.53360795941308e-08
TS_DEC_BOILER_WOOD,11,8,9.526411467154192e-08
TS_DEC_BOILER_WOOD,11,9,9.50762543811303e-08
TS_DEC_BOILER_WOOD,11,10,9.537155825564166e-08
TS_DEC_BOILER_WOOD,11,11,9.55638088813581e-08
TS_DEC_BOILER_WOOD,11,12,9.564353557308898e-08
TS_DEC_BOILER_WOOD,12,1,9.553613449417572e-08
TS_DEC_BOILER_WOOD,12,2,9.539070589885487e-08
TS_DEC_BOILER_WOOD,12,3,9.503643486445913e-08
TS_DEC_BOILER_WOOD,12,4,9.516787090305579e-08
TS_DEC_BOILER_WOOD,12,5,9.503482044389485e-08
TS_DEC_BOILER_WOOD,12,6,9.533097158388307e-08
TS_DEC_BOILER_WOOD,12,7,9.529022029853237e-08
TS_DEC_BOILER_WOOD,12,8,9.516798899289782e-08
TS_DEC_BOILER_WOOD,12,9,9.502111102333022e-08
TS_DEC_BOILER_WOOD,12,10,9.530780183319538e-08
TS_DEC_BOILER_WOOD,12,11,9.544193036393176e-08
TS_DEC_BOILER_WOOD,12,12,9.550648330794866e-08
TS_DEC_BOILER_WOOD,13,1,9.546830265613266e-08
TS_DEC_BOILER_WOOD,13,2,9.526021350293783e-08
TS_DEC_BOILER_WOOD,13,3,9.497039822153461e-08
TS_DEC_BOILER_WOOD,13,4,9.516783729831194e-08
TS_DEC_BOILER_WOOD,13,5,9.501482538553576e-08
TS_DEC_BOILER_WOOD,13,6,9.537728802524598e-08
TS_DEC_BOILER_WOOD,13,7,9.529111988813208e-08
TS_DEC_BOILER_WOOD,13,8,9.514956110693521e-08
TS_DEC_BOILER_WOOD,13,9,9.503229321150548e-08
TS_DEC_BOILER_WOOD,13,10,9.523880338031292e-08
TS_DEC_BOILER_WOOD,13,11,9.538213630751231e-08
TS_DEC_BOILER_WOOD,13,12,9.541926189540812e-08
TS_DEC_BOILER_WOOD,14,1,9.547142129164251e-08
TS_DEC_BOILER_WOOD,14,2,9.527452044495622e-08
TS_DEC_BOILER_WOOD,14,3,9.504961315116215e-08
TS_DEC_BOILER_WOOD,14,4,9.523300167506506e-08
TS_DEC_BOILER_WOOD,14,5,9.505310431060389e-08
TS_DEC_BOILER_WOOD,14,6,9.546822304402687e-08
TS_DEC_BOILER_WOOD,14,7,9.53360319436647e-08
TS_DEC_BOILER_WOOD,14,8,9.515136922761177e-08
TS_DEC_BOILER_WOOD,14,9,9.5090080947091e-08
TS_DEC_BOILER_WOOD,14,10,9.528873008931597e-08
TS_DEC_BOILER_WOOD,14,11,9.536633533968343e-08
TS_DEC_BOILER_WOOD,14,12,9.540767759657353e-08
TS_DEC_BOILER_WOOD,15,1,9.551105210913177e-08
TS_DEC_BOILER_WOOD,15,2,9.544051669950435e-08
TS_DEC_BOILER_WOOD,15,3,9.525315874527197e-08
TS_DEC_BOILER_WOOD,15,4,9.536564216972005e-08
TS_DEC_BOILER_WOOD,15,5,9.515618113234903e-08
TS_DEC_BOILER_WOOD,15,6,9.557672829829435e-08
TS_DEC_BOILER_WOOD,15,7,9.537780030520451e-08
TS_DEC_BOILER_WOOD,15,8,9.524429921244839e-08
TS_DEC_BOILER_WOOD,15,9,9.521126425379537e-08
TS_DEC_BOILER_WOOD,15,10,9.541922382814615e-08
TS_DEC_BOILER_WOOD,15,11,9.543493921150727e-08
TS_DEC_BOILER_WOOD,15,12,9.541181287829528e-08
TS_DEC_BOILER_WOOD,16,1,9.561971833591859e-08
TS_DEC_BOILER_WOOD,16,2,9.569777298590332e-08
TS_DEC_BOILER_WOOD,16,3,9.559089524500819e-08
TS_DEC_BOILER_WOOD,16,4,9.552753294163012e-08
TS_DEC_BOILER_WOOD,16,5,9.53289764020834e-08
TS_DEC_BOILER_WOOD,16,6,9.571749754863133e-08
TS_DEC_BOILER_WOOD,16,7,9.543827356276805e-08
TS_DEC_BOILER_WOOD,16,8,9.535825635543721e-08
TS_DEC_BOILER_WOOD,16,9,9.537480556425518e-08
TS_DEC_BOILER_WOOD,16,10,9.558909351559924e-08
TS_DEC_BOILER_WOOD,16,11,9.556060803885237e-08
TS_DEC_BOILER_WOOD,16,12,9.544999681364e-08
TS_DEC_BOILER_WOOD,17,1,9.572074129074528e-08
TS_DEC_BOILER_WOOD,17,2,9.589532325233014e-08
TS_DEC_BOILER_WOOD,17,3,9.591187388752068e-08
TS_DEC_BOILER_WOOD,17,4,9.568822136593786e-08
TS_DEC_BOILER_WOOD,17,5,9.553706774647962e-08
TS_DEC_BOILER_WOOD,17,6,9.585422409367271e-08
TS_DEC_BOILER_WOOD,17,7,9.549828853406816e-08
TS_DEC_BOILER_WOOD,17,8,9.547434622386963e-08
TS_DEC_BOILER_WOOD,17,9,9.55699367760971e-08
TS_DEC_BOILER_WOOD,17,10,9.570322352074414e-08
TS_DEC_BOILER_WOOD,17,11,9.564007962522911e-08
TS_DEC_BOILER_WOOD,17,12,9.548682975476835e-08
TS_DEC_BOILER_WOOD,18,1,9.580632618604006e-08
TS_DEC_BOILER_WOOD,18,2,9.604157139531677e-08
TS_DEC_BOILER_WOOD,18,3,9.616259178990562e-08
TS_DEC_BOILER_WOOD,18,4,9.573139091054934e-08
TS_DEC_BOILER_WOOD,18,5,9.565506575355623e-08
TS_DEC_BOILER_WOOD,18,6,9.594013900704628e-08
TS_DEC_BOILER_WOOD,18,7,9.551167766875589e-08
TS_DEC_BOILER_WOOD,18,8,9.550251153337927e-08
TS_DEC_BOILER_WOOD,18,9,9.568156114610484e-08
TS_DEC_BOILER_WOOD,18,10,9.572868474870689e-08
TS_DEC_BOILER_WOOD,18,11,9.56914794939281e-08
TS_DEC_BOILER_WOOD,18,12,9.551163081040028e-08
TS_DEC_BOILER_WOOD,19,1,9.584406242879768e-08
TS_DEC_BOILER_WOOD,19,2,9.610769539832771e-08
TS_DEC_BOILER_WOOD,19,3,9.624912996496222e-08
TS_DEC_BOILER_WOOD,19,4,9.567956024461863e-08
TS_DEC_BOILER_WOOD,19,5,9.565168200998234e-08
TS_DEC_BOILER_WOOD,19,6,9.594262965827987e-08
TS_DEC_BOILER_WOOD,19,7,9.550951594772068e-08
TS_DEC_BOILER_WOOD,19,8,9.547706118040689e-08
TS_DEC_BOILER_WOOD,19,9,9.569123015314689e-08
TS_DEC_BOILER_WOOD,19,10,9.571545434452402e-08
TS_DEC_BOILER_WOOD,19,11,9.571818039284168e-08
TS_DEC_BOILER_WOOD,19,12,9.5492275508638e-08
TS_DEC_BOILER_WOOD,20,1,9.578266099360839e-08
TS_DEC_BOILER_WOOD,20,2,9.604064589115443e-08
TS_DEC_BOILER_WOOD,20,3,9.625064734158641e-08
TS_DEC_BOILER_WOOD,20,4,9.550541884953989e-08
TS_DEC_BOILER_WOOD,20,5,9.56388708713582e-08
TS_DEC_BOILER_WOOD,20,6,9.582342815261698e-08
TS_DEC_BOILER_WOOD,20,7,9.5507312183965e-08
TS_DEC_BOILER_WOOD,20,8,9.544406337285187e-08
TS_DEC_BOILER_WOOD,20,9,9.570090649598469e-08
TS_DEC_BOILER_WOOD,20,10,9.562150864365999e-08
TS_DEC_BOILER_WOOD,20,11,9.566533911389707e-08
TS_DEC_BOILER_WOOD,20,12,9.538150409006861e-08
TS_DEC_BOILER_WOOD,21,1,9.551473194180275e-08
TS_DEC_BOILER_WOOD,21,2,9.569611195028136e-08
TS_DEC_BOILER_WOOD,21,3,9.607399280290752e-08
TS_DEC_BOILER_WOOD,21,4,9.52319960309675e-08
TS_DEC_BOILER_WOOD,21,5,9.561840939025916e-08
TS_DEC_BOILER_WOOD,21,6,9.560542655188895e-08
TS_DEC_BOILER_WOOD,21,7,9.550507238845942e-08
TS_DEC_BOILER_WOOD,21,8,9.540469464866572e-08
TS_DEC_BOILER_WOOD,21,9,9.571058762815854e-08
TS_DEC_BOILER_WOOD,21,10,9.54620425376778e-08
TS_DEC_BOILER_WOOD,21,11,9.541683115770116e-08
TS_DEC_BOILER_WOOD,21,12,9.508040069101731e-08
TS_DEC_BOILER_WOOD,22,1,9.507960418657962e-08
TS_DEC_BOILER_WOOD,22,2,9.512761056525996e-08
TS_DEC_BOILER_WOOD,22,3,9.575292449181307e-08
TS_DEC_BOILER_WOOD,22,4,9.494599148309614e-08
TS_DEC_BOILER_WOOD,22,5,9.559705248406227e-08
TS_DEC_BOILER_WOOD,22,6,9.537508977422128e-08
TS_DEC_BOILER_WOOD,22,7,9.550282281083292e-08
TS_DEC_BOILER_WOOD,22,8,9.536357738785245e-08
TS_DEC_BOILER_WOOD,22,9,9.57202781671059e-08
TS_DEC_BOILER_WOOD,22,10,9.529448384237613e-08
TS_DEC_BOILER_WOOD,22,11,9.500570120320127e-08
TS_DEC_BOILER_WOOD,22,12,9.462533226185166e-08
TS_DEC_BOILER_WOOD,23,1,9.462406751395425e-08
TS_DEC_BOILER_WOOD,23,2,9.453306681799877e-08
TS_DEC_BOILER_WOOD,23,3,9.541449431261257e-08
TS_DEC_BOILER_WOOD,23,4,9.48125939357594e-08
TS_DEC_BOILER_WOOD,23,5,9.558772602159567e-08
TS_DEC_BOILER_WOOD,23,6,9.529735298859533e-08
TS_DEC_BOILER_WOOD,23,7,9.550061574431748e-08
TS_DEC_BOILER_WOOD,23,8,9.532962228616526e-08
TS_DEC_BOILER_WOOD,23,9,9.572997829437772e-08
TS_DEC_BOILER_WOOD,23,10,9.522850037801005e-08
TS_DEC_BOILER_WOOD,23,11,9.457601289813246e-08
TS_DEC_BOILER_WOOD,23,12,9.415171139570218e-08
TS_DEC_BOILER_WOOD,24,1,9.442659320406899e-08
TS_DEC_BOILER_WOOD,24,2,9.428631289813868e-08
TS_DEC_BOILER_WOOD,24,3,9.531757590246075e-08
TS_DEC_BOILER_WOOD,24,4,9.483141819384494e-08
TS_DEC_BOILER_WOOD,24,5,9.55904465232824e-08
TS_DEC_BOILER_WOOD,24,6,9.53721342129245e-08
TS_DEC_BOILER_WOOD,24,7,9.549845133956298e-08
TS_DEC_BOILER_WOOD,24,8,9.530274373736173e-08
TS_DEC_BOILER_WOOD,24,9,9.573968810971762e-08
TS_DEC_BOILER_WOOD,24,10,9.526406082802196e-08
TS_DEC_BOILER_WOOD,24,11,9.436741692025414e-08
TS_DEC_BOILER_WOOD,24,12,9.391627870366842e-08
TS_DEC_COGEN_GAS,1,1,9.350767235167868e-08
TS_DEC_COGEN_GAS,1,2,9.350768333924734e-08
TS_DEC_COGEN_GAS,1,3,9.350766376256088e-08
TS_DEC_COGEN_GAS,1,4,9.350765853350717e-08
TS_DEC_COGEN_GAS,1,5,9.350763877174443e-08
TS_DEC_COGEN_GAS,1,6,9.35076561737818e-08
TS_DEC_COGEN_GAS,1,7,9.350763719794408e-08
TS_DEC_COGEN_GAS,1,8,9.350763886640671e-08
TS_DEC_COGEN_GAS,1,9,9.350763618545087e-08
TS_DEC_COGEN_GAS,1,10,9.350765067347255e-08
TS_DEC_COGEN_GAS,1,11,9.35076687900775e-08
TS_DEC_COGEN_GAS,1,12,9.350767057038025e-08
TS_DEC_COGEN_GAS,2,1,9.350767285550361e-08
TS_DEC_COGEN_GAS,2,2,9.35076840155735e-08
TS_DEC_COGEN_GAS,2,3,9.35076641970998e-08
TS_DEC_COGEN_GAS,2,4,9.350766069278727e-08
TS_DEC_COGEN_GAS,2,5,9.350763893926679e-08
TS_DEC_COGEN_GAS,2,6,9.350765832029203e-08
TS_DEC_COGEN_GAS,2,7,9.350763719865178e-08
TS_DEC_COGEN_GAS,2,8,9.350763898311599e-08
TS_DEC_COGEN_GAS,2,9,9.35076361854767e-08
TS_DEC_COGEN_GAS,2,10,9.350765210071333e-08
TS_DEC_COGEN_GAS,2,11,9.350766970603013e-08
TS_DEC_COGEN_GAS,2,12,9.350767103559742e-08
TS_DEC_COGEN_GAS,3,1,9.350767650446776e-08
TS_DEC_COGEN_GAS,3,2,9.35076889153457e-08
TS_DEC_COGEN_GAS,3,3,9.350766734678207e-08
TS_DEC_COGEN_GAS,3,4,9.350766781314867e-08
TS_DEC_COGEN_GAS,3,5,9.350763949178596e-08
TS_DEC_COGEN_GAS,3,6,9.350766539849702e-08
TS_DEC_COGEN_GAS,3,7,9.350763720093665e-08
TS_DEC_COGEN_GAS,3,8,9.350763936811068e-08
TS_DEC_COGEN_GAS,3,9,9.350763618558089e-08
TS_DEC_COGEN_GAS,3,10,9.35076568071007e-08
TS_DEC_COGEN_GAS,3,11,9.350767366532852e-08
TS_DEC_COGEN_GAS,3,12,9.350767440896458e-08
TS_DEC_COGEN_GAS,4,1,9.350768853929187e-08
TS_DEC_COGEN_GAS,4,2,9.350770507264232e-08
TS_DEC_COGEN_GAS,4,3,9.350767773300266e-08
TS_DEC_COGEN_GAS,4,4,9.350768034066516e-08
TS_DEC_COGEN_GAS,4,5,9.350764046380751e-08
TS_DEC_COGEN_GAS,4,6,9.350767785190067e-08
TS_DEC_COGEN_GAS,4,7,9.350763720492702e-08
TS_DEC_COGEN_GAS,4,8,9.350764004548208e-08
TS_DEC_COGEN_GAS,4,9,9.350763618575623e-08
TS_DEC_COGEN_GAS,4,10,9.350766508749617e-08
TS_DEC_COGEN_GAS,4,11,9.350768459164866e-08
TS_DEC_COGEN_GAS,4,12,9.350768553280476e-08
TS_DEC_COGEN_GAS,5,1,9.350770971210054e-08
TS_DEC_COGEN_GAS,5,2,9.350773349977319e-08
TS_DEC_COGEN_GAS,5,3,9.350769600649124e-08
TS_DEC_COGEN_GAS,5,4,9.350768352234156e-08
TS_DEC_COGEN_GAS,5,5,9.350764071067103e-08
TS_DEC_COGEN_GAS,5,6,9.350768101474499e-08
TS_DEC_COGEN_GAS,5,7,9.350763720593118e-08
TS_DEC_COGEN_GAS,5,8,9.350764021749457e-08
TS_DEC_COGEN_GAS,5,9,9.350763618578376e-08
TS_DEC_COGEN_GAS,5,10,9.350766719052948e-08
TS_DEC_COGEN_GAS,5,11,9.35077012320789e-08
TS_DEC_COGEN_GAS,5,12,9.350770510413162e-08
TS_DEC_COGEN_GAS,6,1,9.350771508946591e-08
TS_DEC_COGEN_GAS,6,2,9.350774071953729e-08
TS_DEC_COGEN_GAS,6,3,9.35077006475241e-08
TS_DEC_COGEN_GAS,6,4,9.350768117027379e-08
TS_DEC_COGEN_GAS,6,5,9.350764052816423e-08
TS_DEC_COGEN_GAS,6,6,9.35076786765944e-08
TS_DEC_COGEN_GAS,6,7,9.350763720518875e-08
TS_DEC_COGEN_GAS,6,8,9.350764009032824e-08
TS_DEC_COGEN_GAS,6,9,9.35076361857486e-08
TS_DEC_COGEN_GAS,6,10,9.350766563586488e-08
TS_DEC_COGEN_GAS,6,11,9.350770570105606e-08
TS_DEC_COGEN_GAS,6,12,9.35077100747433e-08
TS_DEC_COGEN_GAS,7,1,9.350771111472146e-08
TS_DEC_COGEN_GAS,7,2,9.35077353822082e-08
TS_DEC_COGEN_GAS,7,3,9.350769721662773e-08
TS_DEC_COGEN_GAS,7,4,9.350767917249661e-08
TS_DEC_COGEN_GAS,7,5,9.35076403731716e-08
TS_DEC_COGEN_GAS,7,6,9.350767669065027e-08
TS_DEC_COGEN_GAS,7,7,9.350763720455899e-08
TS_DEC_COGEN_GAS,7,8,9.350763998229469e-08
TS_DEC_COGEN_GAS,7,9,9.350763618576512e-08
TS_DEC_COGEN_GAS,7,10,9.350766431538075e-08
TS_DEC_COGEN_GAS,7,11,9.350770184348337e-08
TS_DEC_COGEN_GAS,7,12,9.35077064001437e-08
TS_DEC_COGEN_GAS,8,1,9.350770773793356e-08
TS_DEC_COGEN_GAS,8,2,9.350773084898019e-08
TS_DEC_COGEN_GAS,8,3,9.3507694302568e-08
TS_DEC_COGEN_GAS,8,4,9.350679544680502e-08
TS_DEC_COGEN_GAS,8,5,9.345654144458286e-08
TS_DEC_COGEN_GAS,8,6,9.350694756458297e-08
TS_DEC_COGEN_GAS,8,7,9.349624941968014e-08
TS_DEC_COGEN_GAS,8,8,9.347844733659257e-08
TS_DEC_COGEN_GAS,8,9,9.347160611024447e-08
TS_DEC_COGEN_GAS,8,10,9.350766295930133e-08
TS_DEC_COGEN_GAS,8,11,9.350769881404674e-08
TS_DEC_COGEN_GAS,8,12,9.35077032791373e-08
TS_DEC_COGEN_GAS,9,1,9.350770427026326e-08
TS_DEC_COGEN_GAS,9,2,9.350772619345587e-08
TS_DEC_COGEN_GAS,9,3,9.35076913099142e-08
TS_DEC_COGEN_GAS,9,4,9.344296022677e-08
TS_DEC_COGEN_GAS,9,5,9.344332762790422e-08
TS_DEC_COGEN_GAS,9,6,9.345169565162227e-08
TS_DEC_COGEN_GAS,9,7,9.344984709005094e-08
TS_DEC_COGEN_GAS,9,8,9.344280781165512e-08
TS_DEC_COGEN_GAS,9,9,9.344130922310981e-08
TS_DEC_COGEN_GAS,9,10,9.34927590443872e-08
TS_DEC_COGEN_GAS,9,11,9.35076959993228e-08
TS_DEC_COGEN_GAS,9,12,9.350770007392778e-08
TS_DEC_COGEN_GAS,10,1,9.350770085768356e-08
TS_DEC_COGEN_GAS,10,2,9.348110625373836e-08
TS_DEC_COGEN_GAS,10,3,9.343148525085558e-08
TS_DEC_COGEN_GAS,10,4,9.34354301279039e-08
TS_DEC_COGEN_GAS,10,5,9.344373112913415e-08
TS_DEC_COGEN_GAS,10,6,9.343175467172298e-08
TS_DEC_COGEN_GAS,10,7,9.343434870730841e-08
TS_DEC_COGEN_GAS,10,8,9.344031483502175e-08
TS_DEC_COGEN_GAS,10,9,9.34416713939583e-08
TS_DEC_COGEN_GAS,10,10,9.343499100127246e-08
TS_DEC_COGEN_GAS,10,11,9.348864644489276e-08
TS_DEC_COGEN_GAS,10,12,9.348769130638957e-08
TS_DEC_COGEN_GAS,11,1,9.347253702663394e-08
TS_DEC_COGEN_GAS,11,2,9.342110280867837e-08
TS_DEC_COGEN_GAS,11,3,9.342867503760675e-08
TS_DEC_COGEN_GAS,11,4,9.343553070154589e-08
TS_DEC_COGEN_GAS,11,5,9.344509811994679e-08
TS_DEC_COGEN_GAS,11,6,9.343079989547714e-08
TS_DEC_COGEN_GAS,11,7,9.343317560858892e-08
TS_DEC_COGEN_GAS,11,8,9.344105687250036e-08
TS_DEC_COGEN_GAS,11,9,9.344309077474637e-08
TS_DEC_COGEN_GAS,11,10,9.341907029461305e-08
TS_DEC_COGEN_GAS,11,11,9.340849587009875e-08
TS_DEC_COGEN_GAS,11,12,9.336617261268088e-08
TS_DEC_COGEN_GAS,12,1,9.340327859135103e-08
TS_DEC_COGEN_GAS,12,2,9.341182098966813e-08
TS_DEC_COGEN_GAS,12,3,9.34304708539761e-08
TS_DEC_COGEN_GAS,12,4,9.343752212005864e-08
TS_DEC_COGEN_GAS,12,5,9.344668941945165e-08
TS_DEC_COGEN_GAS,12,6,9.343443810197685e-08
TS_DEC_COGEN_GAS,12,7,9.343418437421296e-08
TS_DEC_COGEN_GAS,12,8,9.34424911973645e-08
TS_DEC_COGEN_GAS,12,9,9.344476001345213e-08
TS_DEC_COGEN_GAS,12,10,9.341946485345019e-08
TS_DEC_COGEN_GAS,12,11,9.338206454402933e-08
