j,n,h,td,val
TS_DEC_BOILER_OIL,GERMANY,12,5,5.456502895135274e-09
TS_DEC_BOILER_OIL,GERMANY,12,6,5.487078296743719e-09
TS_DEC_BOILER_OIL,GERMANY,12,7,5.451014795828705e-09
TS_DEC_BOILER_OIL,GERMANY,12,8,5.433321883274145e-09
TS_DEC_BOILER_OIL,GERMANY,12,9,5.471496743938168e-09
TS_DEC_BOILER_OIL,GERMANY,12,10,5.453199957343262e-09
TS_DEC_BOILER_OIL,GERMANY,12,11,5.447359073737118e-09
TS_DEC_BOILER_OIL,GERMANY,12,12,5.429353142168602e-09
TS_DEC_BOILER_OIL,GERMANY,13,1,5.462852943936607e-09
TS_DEC_BOILER_OIL,GERMANY,13,2,5.481522065398443e-09
TS_DEC_BOILER_OIL,GERMANY,13,3,5.490491965958609e-09
TS_DEC_BOILER_OIL,GERMANY,13,4,5.486462781411196e-09
TS_DEC_BOILER_OIL,GERMANY,13,5,5.502470145617725e-09
TS_DEC_BOILER_OIL,GERMANY,13,6,5.4961595481213e-09
TS_DEC_BOILER_OIL,GERMANY,13,7,5.468233776283307e-09
TS_DEC_BOILER_OIL,GERMANY,13,8,5.476810442939511e-09
TS_DEC_BOILER_OIL,GERMANY,13,9,5.505759944022054e-09
TS_DEC_BOILER_OIL,GERMANY,13,10,5.473980487589692e-09
TS_DEC_BOILER_OIL,GERMANY,13,11,5.454909999948658e-09
TS_DEC_BOILER_OIL,GERMANY,13,12,5.435578911788696e-09
TS_DEC_BOILER_OIL,GERMANY,14,1,5.464835312822621e-09
TS_DEC_BOILER_OIL,GERMANY,14,2,5.498673289176142e-09
TS_DEC_BOILER_OIL,GERMANY,14,3,5.514838795119173e-09
TS_DEC_BOILER_OIL,GERMANY,14,4,5.510221397604791e-09
TS_DEC_BOILER_OIL,GERMANY,14,5,5.543505485815685e-09
TS_DEC_BOILER_OIL,GERMANY,14,6,5.502261598447239e-09
TS_DEC_BOILER_OIL,GERMANY,14,7,5.480447548014329e-09
TS_DEC_BOILER_OIL,GERMANY,14,8,5.516706894960217e-09
TS_DEC_BOILER_OIL,GERMANY,14,9,5.53599852268002e-09
TS_DEC_BOILER_OIL,GERMANY,14,10,5.492126970960446e-09
TS_DEC_BOILER_OIL,GERMANY,14,11,5.462291615034749e-09
TS_DEC_BOILER_OIL,GERMANY,14,12,5.438113216657116e-09
TS_DEC_BOILER_OIL,GERMANY,15,1,5.465882191398847e-09
TS_DEC_BOILER_OIL,GERMANY,15,2,5.507847165519105e-09
TS_DEC_BOILER_OIL,GERMANY,15,3,5.534280707533435e-09
TS_DEC_BOILER_OIL,GERMANY,15,4,5.525260771043856e-09
TS_DEC_BOILER_OIL,GERMANY,15,5,5.57279466412104e-09
TS_DEC_BOILER_OIL,GERMANY,15,6,5.506943182860519e-09
TS_DEC_BOILER_OIL,GERMANY,15,7,5.488309463365177e-09
TS_DEC_BOILER_OIL,GERMANY,15,8,5.539297359092762e-09
TS_DEC_BOILER_OIL,GERMANY,15,9,5.557409807152495e-09
TS_DEC_BOILER_OIL,GERMANY,15,10,5.503030303258517e-09
TS_DEC_BOILER_OIL,GERMANY,15,11,5.465203513113367e-09
TS_DEC_BOILER_OIL,GERMANY,15,12,5.43844376910739e-09
TS_DEC_BOILER_OIL,GERMANY,16,1,5.465758118537893e-09
TS_DEC_BOILER_OIL,GERMANY,16,2,5.508237049894805e-09
TS_DEC_BOILER_OIL,GERMANY,16,3,5.544299916490561e-09
TS_DEC_BOILER_OIL,GERMANY,16,4,5.529324108141815e-09
TS_DEC_BOILER_OIL,GERMANY,16,5,5.584386749716805e-09
TS_DEC_BOILER_OIL,GERMANY,16,6,5.507703826754853e-09
TS_DEC_BOILER_OIL,GERMANY,16,7,5.490399095713661e-09
TS_DEC_BOILER_OIL,GERMANY,16,8,5.544811745987227e-09
TS_DEC_BOILER_OIL,GERMANY,16,9,5.566612835650527e-09
TS_DEC_BOILER_OIL,GERMANY,16,10,5.503587686043091e-09
TS_DEC_BOILER_OIL,GERMANY,16,11,5.464262656727884e-09
TS_DEC_BOILER_OIL,GERMANY,16,12,5.438878793216478e-09
TS_DEC_BOILER_OIL,GERMANY,17,1,5.465029183628566e-09
TS_DEC_BOILER_OIL,GERMANY,17,2,5.503935632021015e-09
TS_DEC_BOILER_OIL,GERMANY,17,3,5.542775596999875e-09
TS_DEC_BOILER_OIL,GERMANY,17,4,5.522728473461409e-09
TS_DEC_BOILER_OIL,GERMANY,17,5,5.577223466093921e-09
TS_DEC_BOILER_OIL,GERMANY,17,6,5.504366078557381e-09
TS_DEC_BOILER_OIL,GERMANY,17,7,5.487278835006777e-09
TS_DEC_BOILER_OIL,GERMANY,17,8,5.536666349780573e-09
TS_DEC_BOILER_OIL,GERMANY,17,9,5.560915851960338e-09
TS_DEC_BOILER_OIL,GERMANY,17,10,5.498327349504173e-09
TS_DEC_BOILER_OIL,GERMANY,17,11,5.463133092400475e-09
TS_DEC_BOILER_OIL,GERMANY,17,12,5.439482355036244e-09
TS_DEC_BOILER_OIL,GERMANY,18,1,5.464216389137939e-09
TS_DEC_BOILER_OIL,GERMANY,18,2,5.498019491225644e-09
TS_DEC_BOILER_OIL,GERMANY,18,3,5.531657661141561e-09
TS_DEC_BOILER_OIL,GERMANY,18,4,5.513277465794406e-09
TS_DEC_BOILER_OIL,GERMANY,18,5,5.560381445982921e-09
TS_DEC_BOILER_OIL,GERMANY,18,6,5.498723395122145e-09
TS_DEC_BOILER_OIL,GERMANY,18,7,5.483087683263727e-09
TS_DEC_BOILER_OIL,GERMANY,18,8,5.524683231862623e-09
TS_DEC_BOILER_OIL,GERMANY,18,9,5.546917324346736e-09
TS_DEC_BOILER_OIL,GERMANY,18,10,5.493024919879782e-09
TS_DEC_BOILER_OIL,GERMANY,18,11,5.462113982828726e-09
TS_DEC_BOILER_OIL,GERMANY,18,12,5.440565784291165e-09
TS_DEC_BOILER_OIL,GERMANY,19,1,5.463364060280659e-09
TS_DEC_BOILER_OIL,GERMANY,19,2,5.491843932909747e-09
TS_DEC_BOILER_OIL,GERMANY,19,3,5.520250598680101e-09
TS_DEC_BOILER_OIL,GERMANY,19,4,5.504010224879761e-09
TS_DEC_BOILER_OIL,GERMANY,19,5,5.543682877716766e-09
TS_DEC_BOILER_OIL,GERMANY,19,6,5.492862953333819e-09
TS_DEC_BOILER_OIL,GERMANY,19,7,5.479109072957188e-09
TS_DEC_BOILER_OIL,GERMANY,19,8,5.513144630585136e-09
TS_DEC_BOILER_OIL,GERMANY,19,9,5.532896225786049e-09
TS_DEC_BOILER_OIL,GERMANY,19,10,5.48771768576e-09
TS_DEC_BOILER_OIL,GERMANY,19,11,5.461229512017079e-09
TS_DEC_BOILER_OIL,GERMANY,19,12,5.442183360765102e-09
TS_DEC_BOILER_OIL,GERMANY,20,1,5.462562546130978e-09
TS_DEC_BOILER_OIL,GERMANY,20,2,5.485532761577299e-09
TS_DEC_BOILER_OIL,GERMANY,20,3,5.508637755576345e-09
TS_DEC_BOILER_OIL,GERMANY,20,4,5.495036559460585e-09
TS_DEC_BOILER_OIL,GERMANY,20,5,5.527134701444663e-09
TS_DEC_BOILER_OIL,GERMANY,20,6,5.486898196392955e-09
TS_DEC_BOILER_OIL,GERMANY,20,7,5.475344062841922e-09
TS_DEC_BOILER_OIL,GERMANY,20,8,5.502062257638046e-09
TS_DEC_BOILER_OIL,GERMANY,20,9,5.518852281635468e-09
TS_DEC_BOILER_OIL,GERMANY,20,10,5.482478333301068e-09
TS_DEC_BOILER_OIL,GERMANY,20,11,5.460553377560428e-09
TS_DEC_BOILER_OIL,GERMANY,20,12,5.444432685440459e-09
TS_DEC_BOILER_OIL,GERMANY,21,1,5.461998711099186e-09
TS_DEC_BOILER_OIL,GERMANY,21,2,5.47933934697424e-09
TS_DEC_BOILER_OIL,GERMANY,21,3,5.496985701024543e-09
TS_DEC_BOILER_OIL,GERMANY,21,4,5.486444616696468e-09
TS_DEC_BOILER_OIL,GERMANY,21,5,5.510742187574168e-09
TS_DEC_BOILER_OIL,GERMANY,21,6,5.480920977919465e-09
TS_DEC_BOILER_OIL,GERMANY,21,7,5.471793771663798e-09
TS_DEC_BOILER_OIL,GERMANY,21,8,5.491447002304128e-09
TS_DEC_BOILER_OIL,GERMANY,21,9,5.504785232121845e-09
TS_DEC_BOILER_OIL,GERMANY,21,10,5.477365219534996e-09
TS_DEC_BOILER_OIL,GERMANY,21,11,5.460263945841615e-09
TS_DEC_BOILER_OIL,GERMANY,21,12,5.447501405778995e-09
TS_DEC_BOILER_OIL,GERMANY,22,1,5.46182278097199e-09
TS_DEC_BOILER_OIL,GERMANY,22,2,5.473467846071339e-09
TS_DEC_BOILER_OIL,GERMANY,22,3,5.485429301766254e-09
TS_DEC_BOILER_OIL,GERMANY,22,4,5.478243046528525e-09
TS_DEC_BOILER_OIL,GERMANY,22,5,5.494504444731854e-09
TS_DEC_BOILER_OIL,GERMANY,22,6,5.474944073593554e-09
TS_DEC_BOILER_OIL,GERMANY,22,7,5.468459361838318e-09
TS_DEC_BOILER_OIL,GERMANY,22,8,5.481305829576911e-09
TS_DEC_BOILER_OIL,GERMANY,22,9,5.490694825762793e-09
TS_DEC_BOILER_OIL,GERMANY,22,10,5.472384149512301e-09
TS_DEC_BOILER_OIL,GERMANY,22,11,5.460508659402113e-09
TS_DEC_BOILER_OIL,GERMANY,22,12,5.4515441971272e-09
TS_DEC_BOILER_OIL,GERMANY,23,1,5.462050606369257e-09
TS_DEC_BOILER_OIL,GERMANY,23,2,5.467941973156845e-09
TS_DEC_BOILER_OIL,GERMANY,23,3,5.473987361086723e-09
TS_DEC_BOILER_OIL,GERMANY,23,4,5.47028960697142e-09
TS_DEC_BOILER_OIL,GERMANY,23,5,5.478408884233591e-09
TS_DEC_BOILER_OIL,GERMANY,23,6,5.468830211082304e-09
TS_DEC_BOILER_OIL,GERMANY,23,7,5.465342018162133e-09
TS_DEC_BOILER_OIL,GERMANY,23,8,5.471637938419879e-09
TS_DEC_BOILER_OIL,GERMANY,23,9,5.476580823274892e-09
TS_DEC_BOILER_OIL,GERMANY,23,10,5.467441184649943e-09
TS_DEC_BOILER_OIL,GERMANY,23,11,5.461303024474288e-09
TS_DEC_BOILER_OIL,GERMANY,23,12,5.456592486402181e-09
TS_DEC_BOILER_OIL,GERMANY,24,1,5.462442997562681e-09
TS_DEC_BOILER_OIL,GERMANY,24,2,5.462442997560987e-09
TS_DEC_BOILER_OIL,GERMANY,24,3,5.462442997562681e-09
TS_DEC_BOILER_OIL,GERMANY,24,4,5.462442997562681e-09
TS_DEC_BOILER_OIL,GERMANY,24,5,5.462442997561834e-09
TS_DEC_BOILER_OIL,GERMANY,24,6,5.462442997560987e-09
TS_DEC_BOILER_OIL,GERMANY,24,7,5.462442997562681e-09
TS_DEC_BOILER_OIL,GERMANY,24,8,5.462442997562681e-09
TS_DEC_BOILER_OIL,GERMANY,24,9,5.462442997561834e-09
TS_DEC_BOILER_OIL,GERMANY,24,10,5.462442997562681e-09
TS_DEC_BOILER_OIL,GERMANY,24,11,5.462442997562681e-09
TS_DEC_BOILER_OIL,GERMANY,24,12,5.462442997560987e-09
TS_DEC_BOILER_WOOD,GERMANY,1,1,6.528135378266231e-09
TS_DEC_BOILER_WOOD,GERMANY,1,2,6.544107041150422e-09
TS_DEC_BOILER_WOOD,GERMANY,1,3,6.532811159464513e-09
TS_DEC_BOILER_WOOD,GERMANY,1,4,6.507462200836622e-09
TS_DEC_BOILER_WOOD,GERMANY,1,5,6.493415034764139e-09
TS_DEC_BOILER_WOOD,GERMANY,1,6,6.527049109550194e-09
TS_DEC_BOILER_WOOD,GERMANY,1,7,6.500493439604012e-09
TS_DEC_BOILER_WOOD,GERMANY,1,8,6.49060531674159e-09
TS_DEC_BOILER_WOOD,GERMANY,1,9,6.497683780530721e-09
TS_DEC_BOILER_WOOD,GERMANY,1,10,6.513386516836553e-09
TS_DEC_BOILER_WOOD,GERMANY,1,11,6.518217201731245e-09
TS_DEC_BOILER_WOOD,GERMANY,1,12,6.507196599812104e-09
TS_DEC_BOILER_WOOD,GERMANY,2,1,6.550088509591397e-09
TS_DEC_BOILER_WOOD,GERMANY,2,2,6.580801059308602e-09
TS_DEC_BOILER_WOOD,GERMANY,2,3,6.557853775526817e-09
TS_DEC_BOILER_WOOD,GERMANY,2,4,6.507295413234081e-09
TS_DEC_BOILER_WOOD,GERMANY,2,5,6.481134911509333e-09
TS_DEC_BOILER_WOOD,GERMANY,2,6,6.54504868627181e-09
TS_DEC_BOILER_WOOD,GERMANY,2,7,6.495518143339051e-09
TS_DEC_BOILER_WOOD,GERMANY,2,8,6.476068305572079e-09
TS_DEC_BOILER_WOOD,GERMANY,2,9,6.489476043032879e-09
TS_DEC_BOILER_WOOD,GERMANY,2,10,6.519354930968374e-09
TS_DEC_BOILER_WOOD,GERMANY,2,11,6.530327425026166e-09
TS_DEC_BOILER_WOOD,GERMANY,2,12,6.509658231099334e-09
TS_DEC_BOILER_WOOD,GERMANY,3,1,6.568039332830445e-09
TS_DEC_BOILER_WOOD,GERMANY,3,2,6.611107288912585e-09
TS_DEC_BOILER_WOOD,GERMANY,3,3,6.577799768882835e-09
TS_DEC_BOILER_WOOD,GERMANY,3,4,6.499714719204115e-09
TS_DEC_BOILER_WOOD,GERMANY,3,5,6.468322429459183e-09
TS_DEC_BOILER_WOOD,GERMANY,3,6,6.554263396929666e-09
TS_DEC_BOILER_WOOD,GERMANY,3,7,6.490653108681673e-09
TS_DEC_BOILER_WOOD,GERMANY,3,8,6.461684019862275e-09
TS_DEC_BOILER_WOOD,GERMANY,3,9,6.480960779803337e-09
TS_DEC_BOILER_WOOD,GERMANY,3,10,6.519941095555566e-09
TS_DEC_BOILER_WOOD,GERMANY,3,11,6.538624791288216e-09
TS_DEC_BOILER_WOOD,GERMANY,3,12,6.509841689610473e-09
TS_DEC_BOILER_WOOD,GERMANY,4,1,6.572924673157946e-09
TS_DEC_BOILER_WOOD,GERMANY,4,2,6.622867693246611e-09
TS_DEC_BOILER_WOOD,GERMANY,4,3,6.584852205428116e-09
TS_DEC_BOILER_WOOD,GERMANY,4,4,6.478911929249468e-09
TS_DEC_BOILER_WOOD,GERMANY,4,5,6.454524787818205e-09
TS_DEC_BOILER_WOOD,GERMANY,4,6,6.548935920131061e-09
TS_DEC_BOILER_WOOD,GERMANY,4,7,6.485895734770627e-09
TS_DEC_BOILER_WOOD,GERMANY,4,8,6.447142430014663e-09
TS_DEC_BOILER_WOOD,GERMANY,4,9,6.472140475699644e-09
TS_DEC_BOILER_WOOD,GERMANY,4,10,6.511307214167516e-09
TS_DEC_BOILER_WOOD,GERMANY,4,11,6.535587628066762e-09
TS_DEC_BOILER_WOOD,GERMANY,4,12,6.49939049801172e-09
TS_DEC_BOILER_WOOD,GERMANY,5,1,6.554932681550304e-09
TS_DEC_BOILER_WOOD,GERMANY,5,2,6.602916860318721e-09
TS_DEC_BOILER_WOOD,GERMANY,5,3,6.570567237202819e-09
TS_DEC_BOILER_WOOD,GERMANY,5,4,6.455144909555606e-09
TS_DEC_BOILER_WOOD,GERMANY,5,5,6.440536078237186e-09
TS_DEC_BOILER_WOOD,GERMANY,5,6,6.539277527986052e-09
TS_DEC_BOILER_WOOD,GERMANY,5,7,6.481248551416348e-09
TS_DEC_BOILER_WOOD,GERMANY,5,8,6.43300274414356e-09
TS_DEC_BOILER_WOOD,GERMANY,5,9,6.463017813628355e-09
TS_DEC_BOILER_WOOD,GERMANY,5,10,6.500234976873424e-09
TS_DEC_BOILER_WOOD,GERMANY,5,11,6.515113397672587e-09
TS_DEC_BOILER_WOOD,GERMANY,5,12,6.469258638522168e-09
TS_DEC_BOILER_WOOD,GERMANY,6,1,6.531397484469102e-09
TS_DEC_BOILER_WOOD,GERMANY,6,2,6.574528448819888e-09
TS_DEC_BOILER_WOOD,GERMANY,6,3,6.549929954824689e-09
TS_DEC_BOILER_WOOD,GERMANY,6,4,6.434446404378896e-09
TS_DEC_BOILER_WOOD,GERMANY,6,5,6.426822539302223e-09
TS_DEC_BOILER_WOOD,GERMANY,6,6,6.531299334803318e-09
TS_DEC_BOILER_WOOD,GERMANY,6,7,6.476712733793192e-09
TS_DEC_BOILER_WOOD,GERMANY,6,8,6.419595926897659e-09
TS_DEC_BOILER_WOOD,GERMANY,6,9,6.453595382615131e-09
TS_DEC_BOILER_WOOD,GERMANY,6,10,6.490713382112173e-09
TS_DEC_BOILER_WOOD,GERMANY,6,11,6.490565220953877e-09
TS_DEC_BOILER_WOOD,GERMANY,6,12,6.435497329752435e-09
TS_DEC_BOILER_WOOD,GERMANY,7,1,6.512512607029897e-09
TS_DEC_BOILER_WOOD,GERMANY,7,2,6.551389573059954e-09
TS_DEC_BOILER_WOOD,GERMANY,7,3,6.5317628217131e-09
TS_DEC_BOILER_WOOD,GERMANY,7,4,6.416405879522335e-09
TS_DEC_BOILER_WOOD,GERMANY,7,5,6.413350341778633e-09
TS_DEC_BOILER_WOOD,GERMANY,7,6,6.524607640782824e-09
TS_DEC_BOILER_WOOD,GERMANY,7,7,6.472287458710496e-09
TS_DEC_BOILER_WOOD,GERMANY,7,8,6.406904815740276e-09
TS_DEC_BOILER_WOOD,GERMANY,7,9,6.443875643116195e-09
TS_DEC_BOILER_WOOD,GERMANY,7,10,6.482472360471609e-09
TS_DEC_BOILER_WOOD,GERMANY,7,11,6.471019656586769e-09
TS_DEC_BOILER_WOOD,GERMANY,7,12,6.407557972120068e-09
TS_DEC_BOILER_WOOD,GERMANY,8,1,6.497583767766842e-09
TS_DEC_BOILER_WOOD,GERMANY,8,2,6.532571286471997e-09
TS_DEC_BOILER_WOOD,GERMANY,8,3,6.515491006255587e-09
TS_DEC_BOILER_WOOD,GERMANY,8,4,6.401089167276815e-09
TS_DEC_BOILER_WOOD,GERMANY,8,5,6.404040627123602e-09
TS_DEC_BOILER_WOOD,GERMANY,8,6,6.51927709532107e-09
TS_DEC_BOILER_WOOD,GERMANY,8,7,6.468373566174827e-09
TS_DEC_BOILER_WOOD,GERMANY,8,8,6.396197510137583e-09
TS_DEC_BOILER_WOOD,GERMANY,8,9,6.435620355476531e-09
TS_DEC_BOILER_WOOD,GERMANY,8,10,6.475537332645455e-09
TS_DEC_BOILER_WOOD,GERMANY,8,11,6.455539503608981e-09
TS_DEC_BOILER_WOOD,GERMANY,8,12,6.384827945197893e-09
TS_DEC_BOILER_WOOD,GERMANY,9,1,6.48667293785923e-09
TS_DEC_BOILER_WOOD,GERMANY,9,2,6.518160101179439e-09
TS_DEC_BOILER_WOOD,GERMANY,9,3,6.501191966661572e-09
TS_DEC_BOILER_WOOD,GERMANY,9,4,6.394940893976697e-09
TS_DEC_BOILER_WOOD,GERMANY,9,5,6.411494383237551e-09
TS_DEC_BOILER_WOOD,GERMANY,9,6,6.518535356010344e-09
TS_DEC_BOILER_WOOD,GERMANY,9,7,6.467889579518498e-09
TS_DEC_BOILER_WOOD,GERMANY,9,8,6.39506172940234e-09
TS_DEC_BOILER_WOOD,GERMANY,9,9,6.444488993903456e-09
TS_DEC_BOILER_WOOD,GERMANY,9,10,6.470400588669316e-09
TS_DEC_BOILER_WOOD,GERMANY,9,11,6.443862681781614e-09
TS_DEC_BOILER_WOOD,GERMANY,9,12,6.367394806973947e-09
TS_DEC_BOILER_WOOD,GERMANY,10,1,6.479684745315574e-09
TS_DEC_BOILER_WOOD,GERMANY,10,2,6.509036426338808e-09
TS_DEC_BOILER_WOOD,GERMANY,10,3,6.501251489151624e-09
TS_DEC_BOILER_WOOD,GERMANY,10,4,6.402827780951502e-09
TS_DEC_BOILER_WOOD,GERMANY,10,5,6.433255554747805e-09
TS_DEC_BOILER_WOOD,GERMANY,10,6,6.525928953255847e-09
TS_DEC_BOILER_WOOD,GERMANY,10,7,6.473978320784197e-09
TS_DEC_BOILER_WOOD,GERMANY,10,8,6.40592981402605e-09
TS_DEC_BOILER_WOOD,GERMANY,10,9,6.46575780118564e-09
TS_DEC_BOILER_WOOD,GERMANY,10,10,6.470585443210184e-09
TS_DEC_BOILER_WOOD,GERMANY,10,11,6.436485705550233e-09
TS_DEC_BOILER_WOOD,GERMANY,10,12,6.355875294955273e-09
TS_DEC_BOILER_WOOD,GERMANY,11,1,6.476099015423279e-09
TS_DEC_BOILER_WOOD,GERMANY,11,2,6.509481288918538e-09
TS_DEC_BOILER_WOOD,GERMANY,11,3,6.521053747984186e-09
TS_DEC_BOILER_WOOD,GERMANY,11,4,6.42614524479414e-09
TS_DEC_BOILER_WOOD,GERMANY,11,5,6.465045290069824e-09
TS_DEC_BOILER_WOOD,GERMANY,11,6,6.538486303743386e-09
TS_DEC_BOILER_WOOD,GERMANY,11,7,6.485086127114409e-09
TS_DEC_BOILER_WOOD,GERMANY,11,8,6.427698215053988e-09
TS_DEC_BOILER_WOOD,GERMANY,11,9,6.49586541211244e-09
TS_DEC_BOILER_WOOD,GERMANY,11,10,6.479353083384277e-09
TS_DEC_BOILER_WOOD,GERMANY,11,11,6.436242586165881e-09
TS_DEC_BOILER_WOOD,GERMANY,11,12,6.353825750705984e-09
TS_DEC_BOILER_WOOD,GERMANY,12,1,6.475307375009609e-09
TS_DEC_BOILER_WOOD,GERMANY,12,2,6.52073138316614e-09
TS_DEC_BOILER_WOOD,GERMANY,12,3,6.552485494604962e-09
TS_DEC_BOILER_WOOD,GERMANY,12,4,6.453505165712749e-09
TS_DEC_BOILER_WOOD,GERMANY,12,5,6.501428650830845e-09
TS_DEC_BOILER_WOOD,GERMANY,12,6,6.548390598684845e-09
TS_DEC_BOILER_WOOD,GERMANY,12,7,6.499855087070608e-09
TS_DEC_BOILER_WOOD,GERMANY,12,8,6.457480304071895e-09
TS_DEC_BOILER_WOOD,GERMANY,12,9,6.53040061728798e-09
TS_DEC_BOILER_WOOD,GERMANY,12,10,6.492591487293584e-09
TS_DEC_BOILER_WOOD,GERMANY,12,11,6.441254854170463e-09
TS_DEC_BOILER_WOOD,GERMANY,12,12,6.357077376234774e-09
TS_DEC_BOILER_WOOD,GERMANY,13,1,6.477128119241804e-09
TS_DEC_BOILER_WOOD,GERMANY,13,2,6.538291652477896e-09
TS_DEC_BOILER_WOOD,GERMANY,13,3,6.588236957537886e-09
TS_DEC_BOILER_WOOD,GERMANY,13,4,6.479763985465477e-09
TS_DEC_BOILER_WOOD,GERMANY,13,5,6.539203557915057e-09
TS_DEC_BOILER_WOOD,GERMANY,13,6,6.556614231495401e-09
TS_DEC_BOILER_WOOD,GERMANY,13,7,6.514352946062356e-09
TS_DEC_BOILER_WOOD,GERMANY,13,8,6.487546400283411e-09
TS_DEC_BOILER_WOOD,GERMANY,13,9,6.564239738431093e-09
TS_DEC_BOILER_WOOD,GERMANY,13,10,6.511673235364361e-09
TS_DEC_BOILER_WOOD,GERMANY,13,11,6.44844886352811e-09
TS_DEC_BOILER_WOOD,GERMANY,13,12,6.362067867962489e-09
TS_DEC_BOILER_WOOD,GERMANY,14,1,6.47855426217087e-09
TS_DEC_BOILER_WOOD,GERMANY,14,2,6.554590047333779e-09
TS_DEC_BOILER_WOOD,GERMANY,14,3,6.620401479308695e-09
TS_DEC_BOILER_WOOD,GERMANY,14,4,6.500656015021821e-09
TS_DEC_BOILER_WOOD,GERMANY,14,5,6.573347521912112e-09
TS_DEC_BOILER_WOOD,GERMANY,14,6,6.560745751917371e-09
TS_DEC_BOILER_WOOD,GERMANY,14,7,6.524917033924017e-09
TS_DEC_BOILER_WOOD,GERMANY,14,8,6.51587153238428e-09
TS_DEC_BOILER_WOOD,GERMANY,14,9,6.593807922622327e-09
TS_DEC_BOILER_WOOD,GERMANY,14,10,6.527886697136492e-09
TS_DEC_BOILER_WOOD,GERMANY,14,11,6.455997598550119e-09
TS_DEC_BOILER_WOOD,GERMANY,14,12,6.365250476801197e-09
TS_DEC_BOILER_WOOD,GERMANY,15,1,6.478493674658859e-09
TS_DEC_BOILER_WOOD,GERMANY,15,2,6.560578917303654e-09
TS_DEC_BOILER_WOOD,GERMANY,15,3,6.641854089558978e-09
TS_DEC_BOILER_WOOD,GERMANY,15,4,6.51295964492322e-09
TS_DEC_BOILER_WOOD,GERMANY,15,5,6.598564934085433e-09
TS_DEC_BOILER_WOOD,GERMANY,15,6,6.561483076704981e-09
TS_DEC_BOILER_WOOD,GERMANY,15,7,6.531891009719303e-09
TS_DEC_BOILER_WOOD,GERMANY,15,8,6.533901681171094e-09
TS_DEC_BOILER_WOOD,GERMANY,15,9,6.614241093917699e-09
TS_DEC_BOILER_WOOD,GERMANY,15,10,6.536312613569776e-09
TS_DEC_BOILER_WOOD,GERMANY,15,11,6.459080591322665e-09
TS_DEC_BOILER_WOOD,GERMANY,15,12,6.36713848760348e-09
TS_DEC_BOILER_WOOD,GERMANY,16,1,6.475105956008468e-09
TS_DEC_BOILER_WOOD,GERMANY,16,2,6.553791665885478e-09
TS_DEC_BOILER_WOOD,GERMANY,16,3,6.645514538063918e-09
TS_DEC_BOILER_WOOD,GERMANY,16,4,6.514437583807743e-09
TS_DEC_BOILER_WOOD,GERMANY,16,5,6.609367522193123e-09
TS_DEC_BOILER_WOOD,GERMANY,16,6,6.556341694482302e-09
TS_DEC_BOILER_WOOD,GERMANY,16,7,6.533851915972892e-09
TS_DEC_BOILER_WOOD,GERMANY,16,8,6.540581079964563e-09
TS_DEC_BOILER_WOOD,GERMANY,16,9,6.622278722043701e-09
TS_DEC_BOILER_WOOD,GERMANY,16,10,6.533922976838926e-09
TS_DEC_BOILER_WOOD,GERMANY,16,11,6.456651185916367e-09
TS_DEC_BOILER_WOOD,GERMANY,16,12,6.368427830152833e-09
TS_DEC_BOILER_WOOD,GERMANY,17,1,6.468980532541032e-09
TS_DEC_BOILER_WOOD,GERMANY,17,2,6.538757873094187e-09
TS_DEC_BOILER_WOOD,GERMANY,17,3,6.632032522109639e-09
TS_DEC_BOILER_WOOD,GERMANY,17,4,6.505107716137408e-09
TS_DEC_BOILER_WOOD,GERMANY,17,5,6.60347359304786e-09
TS_DEC_BOILER_WOOD,GERMANY,17,6,6.545387235824413e-09
TS_DEC_BOILER_WOOD,GERMANY,17,7,6.530965320403182e-09
TS_DEC_BOILER_WOOD,GERMANY,17,8,6.536590356316078e-09
TS_DEC_BOILER_WOOD,GERMANY,17,9,6.615490728665321e-09
TS_DEC_BOILER_WOOD,GERMANY,17,10,6.524996022762633e-09
TS_DEC_BOILER_WOOD,GERMANY,17,11,6.452269943003719e-09
TS_DEC_BOILER_WOOD,GERMANY,17,12,6.369253619670471e-09
TS_DEC_BOILER_WOOD,GERMANY,18,1,6.46087012919497e-09
TS_DEC_BOILER_WOOD,GERMANY,18,2,6.51888203349375e-09
TS_DEC_BOILER_WOOD,GERMANY,18,3,6.606050825267373e-09
TS_DEC_BOILER_WOOD,GERMANY,18,4,6.492845056243038e-09
TS_DEC_BOILER_WOOD,GERMANY,18,5,6.588366473967036e-09
TS_DEC_BOILER_WOOD,GERMANY,18,6,6.531134593399443e-09
TS_DEC_BOILER_WOOD,GERMANY,18,7,6.526974033193184e-09
TS_DEC_BOILER_WOOD,GERMANY,18,8,6.529334279336814e-09
TS_DEC_BOILER_WOOD,GERMANY,18,9,6.600457943660278e-09
TS_DEC_BOILER_WOOD,GERMANY,18,10,6.515533691234978e-09
TS_DEC_BOILER_WOOD,GERMANY,18,11,6.446851846060838e-09
TS_DEC_BOILER_WOOD,GERMANY,18,12,6.370181364035059e-09
TS_DEC_BOILER_WOOD,GERMANY,19,1,6.452004831129717e-09
TS_DEC_BOILER_WOOD,GERMANY,19,2,6.497068668118218e-09
TS_DEC_BOILER_WOOD,GERMANY,19,3,6.578210536736418e-09
TS_DEC_BOILER_WOOD,GERMANY,19,4,6.481994396862434e-09
