ct,n,h,td,val
HEAT_HIGH_T,GERMANY,17,6,0.4307405758802751
HEAT_HIGH_T,GERMANY,17,7,0.4008099308294959
HEAT_HIGH_T,GERMANY,17,8,0.4307405758316207
HEAT_HIGH_T,GERMANY,17,9,0.4008099301974042
HEAT_HIGH_T,GERMANY,17,10,1.54099185498093
HEAT_HIGH_T,GERMANY,17,11,0.4008099307168465
HEAT_HIGH_T,GERMANY,17,12,0.4307405758345588
HEAT_HIGH_T,GERMANY,18,1,1.540699124600131
HEAT_HIGH_T,GERMANY,18,2,0.4073064287106369
HEAT_HIGH_T,GERMANY,18,3,0.4073064274099885
HEAT_HIGH_T,GERMANY,18,4,0.4006507305962543
HEAT_HIGH_T,GERMANY,18,5,0.4307405758466167
HEAT_HIGH_T,GERMANY,18,6,0.4305920049261758
HEAT_HIGH_T,GERMANY,18,7,0.4006507307153591
HEAT_HIGH_T,GERMANY,18,8,0.4307405758173672
HEAT_HIGH_T,GERMANY,18,9,0.4006507301478202
HEAT_HIGH_T,GERMANY,18,10,1.540699125090313
HEAT_HIGH_T,GERMANY,18,11,0.4006507306143519
HEAT_HIGH_T,GERMANY,18,12,0.4307405758348501
HEAT_HIGH_T,GERMANY,19,1,1.540406290632315
HEAT_HIGH_T,GERMANY,19,2,0.4071495368947318
HEAT_HIGH_T,GERMANY,19,3,0.407149536641608
HEAT_HIGH_T,GERMANY,19,4,0.4004914739537817
HEAT_HIGH_T,GERMANY,19,5,0.490104203531871
HEAT_HIGH_T,GERMANY,19,6,0.4304433812229931
HEAT_HIGH_T,GERMANY,19,7,0.4004914740644736
HEAT_HIGH_T,GERMANY,19,8,0.4305920048270799
HEAT_HIGH_T,GERMANY,19,9,0.4004914735610861
HEAT_HIGH_T,GERMANY,19,10,1.540406291208065
HEAT_HIGH_T,GERMANY,19,11,0.400491473975034
HEAT_HIGH_T,GERMANY,19,12,0.4305920048795393
HEAT_HIGH_T,GERMANY,20,1,1.540113352632748
HEAT_HIGH_T,GERMANY,20,2,0.4069925897390654
HEAT_HIGH_T,GERMANY,20,3,0.4069925908695389
HEAT_HIGH_T,GERMANY,20,4,0.4003321607543171
HEAT_HIGH_T,GERMANY,20,5,1.512141680006703
HEAT_HIGH_T,GERMANY,20,6,0.4302947047479897
HEAT_HIGH_T,GERMANY,20,7,0.4003321608566566
HEAT_HIGH_T,GERMANY,20,8,0.4304433810363228
HEAT_HIGH_T,GERMANY,20,9,0.4003321604169408
HEAT_HIGH_T,GERMANY,20,10,1.540113353292227
HEAT_HIGH_T,GERMANY,20,11,0.4003321607786958
HEAT_HIGH_T,GERMANY,20,12,0.4304433810957597
HEAT_HIGH_T,GERMANY,21,1,1.539820310563055
HEAT_HIGH_T,GERMANY,21,2,0.4068355874863343
HEAT_HIGH_T,GERMANY,21,3,0.4068355905947527
HEAT_HIGH_T,GERMANY,21,4,0.4001727909776598
HEAT_HIGH_T,GERMANY,21,5,1.511838709827504
HEAT_HIGH_T,GERMANY,21,6,0.4301459754858676
HEAT_HIGH_T,GERMANY,21,7,0.4001727910717214
HEAT_HIGH_T,GERMANY,21,8,0.4302947044687606
HEAT_HIGH_T,GERMANY,21,9,0.4001727906951302
HEAT_HIGH_T,GERMANY,21,10,1.539820311307377
HEAT_HIGH_T,GERMANY,21,11,0.4001727910051471
HEAT_HIGH_T,GERMANY,21,12,0.4302947045358501
HEAT_HIGH_T,GERMANY,22,1,1.539527164384918
HEAT_HIGH_T,GERMANY,22,2,0.4066785307867811
HEAT_HIGH_T,GERMANY,22,3,0.4066785371620512
HEAT_HIGH_T,GERMANY,22,4,0.4000133646036197
HEAT_HIGH_T,GERMANY,22,5,1.511535628281713
HEAT_HIGH_T,GERMANY,22,6,0.4299971934213751
HEAT_HIGH_T,GERMANY,22,7,0.4000133646894817
HEAT_HIGH_T,GERMANY,22,8,0.4301459751065586
HEAT_HIGH_T,GERMANY,22,9,0.4000133643754076
HEAT_HIGH_T,GERMANY,22,10,1.539527165209346
HEAT_HIGH_T,GERMANY,22,11,0.4000133646341801
HEAT_HIGH_T,GERMANY,22,12,0.4301459751821746
HEAT_HIGH_T,GERMANY,23,1,1.539233914053277
HEAT_HIGH_T,GERMANY,23,2,0.4065214223967999
HEAT_HIGH_T,GERMANY,23,3,0.406521436429486
HEAT_HIGH_T,GERMANY,23,4,0.3998538816119961
HEAT_HIGH_T,GERMANY,23,5,1.511232437848673
HEAT_HIGH_T,GERMANY,23,6,0.4298483585401343
HEAT_HIGH_T,GERMANY,23,7,0.3998538816897437
HEAT_HIGH_T,GERMANY,23,8,0.4299971929321558
HEAT_HIGH_T,GERMANY,23,9,0.3998538814375188
HEAT_HIGH_T,GERMANY,23,10,1.53923391495551
HEAT_HIGH_T,GERMANY,23,11,0.3998538816455941
HEAT_HIGH_T,GERMANY,23,12,0.4299971930174387
HEAT_HIGH_T,GERMANY,24,1,1.53894055952868
HEAT_HIGH_T,GERMANY,24,2,0.4307405758607814
HEAT_HIGH_T,GERMANY,24,3,0.4307405757803728
HEAT_HIGH_T,GERMANY,24,4,0.3996943419825882
HEAT_HIGH_T,GERMANY,24,5,1.510929139118367
HEAT_HIGH_T,GERMANY,24,6,0.4296994708294726
HEAT_HIGH_T,GERMANY,24,7,0.3996943420523209
HEAT_HIGH_T,GERMANY,24,8,0.4298483579285062
HEAT_HIGH_T,GERMANY,24,9,0.399694341861224
HEAT_HIGH_T,GERMANY,24,10,1.53894056050633
HEAT_HIGH_T,GERMANY,24,11,0.399694342019199
HEAT_HIGH_T,GERMANY,24,12,0.429848358024941
HEAT_LOW_T_DECEN,GERMANY,1,1,0.8786646265758193
HEAT_LOW_T_DECEN,GERMANY,1,2,1.070839048140719
HEAT_LOW_T_DECEN,GERMANY,1,3,0.8018399293613783
HEAT_LOW_T_DECEN,GERMANY,1,4,0.6542830553845569
HEAT_LOW_T_DECEN,GERMANY,1,5,0.3438387231209603
HEAT_LOW_T_DECEN,GERMANY,1,6,0.6522910880149126
HEAT_LOW_T_DECEN,GERMANY,1,7,0.3178312567528945
HEAT_LOW_T_DECEN,GERMANY,1,8,0.3359218085079068
HEAT_LOW_T_DECEN,GERMANY,1,9,0.3177288217216567
HEAT_LOW_T_DECEN,GERMANY,1,10,0.5401814624795733
HEAT_LOW_T_DECEN,GERMANY,1,11,0.815801036104645
HEAT_LOW_T_DECEN,GERMANY,1,12,0.8362234294089603
HEAT_LOW_T_DECEN,GERMANY,2,1,0.8865552757983437
HEAT_LOW_T_DECEN,GERMANY,2,2,1.081433456870506
HEAT_LOW_T_DECEN,GERMANY,2,3,0.8086500203354277
HEAT_LOW_T_DECEN,GERMANY,2,4,0.6881239124225402
HEAT_LOW_T_DECEN,GERMANY,2,5,0.3464642117612193
HEAT_LOW_T_DECEN,GERMANY,2,6,0.6859318027614236
HEAT_LOW_T_DECEN,GERMANY,2,7,0.3178422882166192
HEAT_LOW_T_DECEN,GERMANY,2,8,0.3377514557511958
HEAT_LOW_T_DECEN,GERMANY,2,9,0.3177293470295908
HEAT_LOW_T_DECEN,GERMANY,2,10,0.5625495960654661
HEAT_LOW_T_DECEN,GERMANY,2,11,0.8301561237351507
HEAT_LOW_T_DECEN,GERMANY,2,12,0.8435173289133289
HEAT_LOW_T_DECEN,GERMANY,3,1,0.9437513198685821
HEAT_LOW_T_DECEN,GERMANY,3,2,1.158224534381027
HEAT_LOW_T_DECEN,GERMANY,3,3,0.8580126737398288
HEAT_LOW_T_DECEN,GERMANY,3,4,0.7997166350297107
HEAT_LOW_T_DECEN,GERMANY,3,5,0.3551233863696872
HEAT_LOW_T_DECEN,GERMANY,3,6,0.7968636880933104
HEAT_LOW_T_DECEN,GERMANY,3,7,0.3178780091525457
HEAT_LOW_T_DECEN,GERMANY,3,8,0.3437851417222895
HEAT_LOW_T_DECEN,GERMANY,3,9,0.3177309229521903
HEAT_LOW_T_DECEN,GERMANY,3,10,0.6363096472788783
HEAT_LOW_T_DECEN,GERMANY,3,11,0.8922075882689313
HEAT_LOW_T_DECEN,GERMANY,3,12,0.8963858869119932
HEAT_LOW_T_DECEN,GERMANY,4,1,1.132358375823955
HEAT_LOW_T_DECEN,GERMANY,4,2,1.411447082487527
HEAT_LOW_T_DECEN,GERMANY,4,3,1.020788766762877
HEAT_LOW_T_DECEN,GERMANY,4,4,0.9960520200811374
HEAT_LOW_T_DECEN,GERMANY,4,5,0.3703573140366672
HEAT_LOW_T_DECEN,GERMANY,4,6,0.9920376174875543
HEAT_LOW_T_DECEN,GERMANY,4,7,0.317940520785907
HEAT_LOW_T_DECEN,GERMANY,4,8,0.3544010880711888
HEAT_LOW_T_DECEN,GERMANY,4,9,0.3177335494912619
HEAT_LOW_T_DECEN,GERMANY,4,10,0.766082749284827
HEAT_LOW_T_DECEN,GERMANY,4,11,1.063448491993391
HEAT_LOW_T_DECEN,GERMANY,4,12,1.070722429799943
HEAT_LOW_T_DECEN,GERMANY,5,1,1.46419324375853
HEAT_LOW_T_DECEN,GERMANY,5,2,1.8569664488911
HEAT_LOW_T_DECEN,GERMANY,5,3,1.307176626008882
HEAT_LOW_T_DECEN,GERMANY,5,4,1.04591634248289
HEAT_LOW_T_DECEN,GERMANY,5,5,0.3742262063555586
HEAT_LOW_T_DECEN,GERMANY,5,6,1.041606716876707
HEAT_LOW_T_DECEN,GERMANY,5,7,0.3179562800206899
HEAT_LOW_T_DECEN,GERMANY,5,8,0.3570969679619154
HEAT_LOW_T_DECEN,GERMANY,5,9,0.3177340747998283
HEAT_LOW_T_DECEN,GERMANY,5,10,0.7990421397496306
HEAT_LOW_T_DECEN,GERMANY,5,11,1.324242827457283
HEAT_LOW_T_DECEN,GERMANY,5,12,1.377450734329045
HEAT_LOW_T_DECEN,GERMANY,6,1,1.548471008754902
HEAT_LOW_T_DECEN,GERMANY,6,2,1.970117234583981
HEAT_LOW_T_DECEN,GERMANY,6,3,1.379912326914109
HEAT_LOW_T_DECEN,GERMANY,6,4,1.009053914689119
HEAT_LOW_T_DECEN,GERMANY,6,5,0.371365905105268
HEAT_LOW_T_DECEN,GERMANY,6,6,1.004962291840926
HEAT_LOW_T_DECEN,GERMANY,6,7,0.3179447232480239
HEAT_LOW_T_DECEN,GERMANY,6,8,0.3551039499807302
HEAT_LOW_T_DECEN,GERMANY,6,9,0.3177335494924876
HEAT_LOW_T_DECEN,GERMANY,6,10,0.7746767857198407
HEAT_LOW_T_DECEN,GERMANY,6,11,1.394282123165524
HEAT_LOW_T_DECEN,GERMANY,6,12,1.455351787326691
HEAT_LOW_T_DECEN,GERMANY,7,1,1.486167396453084
HEAT_LOW_T_DECEN,GERMANY,7,2,1.886468788391582
HEAT_LOW_T_DECEN,GERMANY,7,3,1.326141815336364
HEAT_LOW_T_DECEN,GERMANY,7,4,0.9777439908752541
HEAT_LOW_T_DECEN,GERMANY,7,5,0.3689368816326883
HEAT_LOW_T_DECEN,GERMANY,7,6,0.9738378016987994
HEAT_LOW_T_DECEN,GERMANY,7,7,0.3179347423990464
HEAT_LOW_T_DECEN,GERMANY,7,8,0.3534108827749307
HEAT_LOW_T_DECEN,GERMANY,7,9,0.3177335494924804
HEAT_LOW_T_DECEN,GERMANY,7,10,0.7539817576406591
HEAT_LOW_T_DECEN,GERMANY,7,11,1.333824967958492
HEAT_LOW_T_DECEN,GERMANY,7,12,1.397762287675704
HEAT_LOW_T_DECEN,GERMANY,8,1,1.433249984824229
HEAT_LOW_T_DECEN,GERMANY,8,2,1.815422477534057
HEAT_LOW_T_DECEN,GERMANY,8,3,1.280471550812194
HEAT_LOW_T_DECEN,GERMANY,8,4,0.9455898973457053
HEAT_LOW_T_DECEN,GERMANY,8,5,0.3664416693249493
HEAT_LOW_T_DECEN,GERMANY,8,6,0.9418743949190613
HEAT_LOW_T_DECEN,GERMANY,8,7,0.3179242362418293
HEAT_LOW_T_DECEN,GERMANY,8,8,0.351672639100034
HEAT_LOW_T_DECEN,GERMANY,8,9,0.3177330241874508
HEAT_LOW_T_DECEN,GERMANY,8,10,0.732728852624227
HEAT_LOW_T_DECEN,GERMANY,8,11,1.286346593813747
HEAT_LOW_T_DECEN,GERMANY,8,12,1.34884877248377
HEAT_LOW_T_DECEN,GERMANY,9,1,1.378905311765266
HEAT_LOW_T_DECEN,GERMANY,9,2,1.742459318329495
HEAT_LOW_T_DECEN,GERMANY,9,3,1.233569439380808
HEAT_LOW_T_DECEN,GERMANY,9,4,0.9139432512339241
HEAT_LOW_T_DECEN,GERMANY,9,5,0.3639863806117489
HEAT_LOW_T_DECEN,GERMANY,9,6,0.9104147583725322
HEAT_LOW_T_DECEN,GERMANY,9,7,0.3179142554062793
HEAT_LOW_T_DECEN,GERMANY,9,8,0.3499611861999838
HEAT_LOW_T_DECEN,GERMANY,9,9,0.3177324990565928
HEAT_LOW_T_DECEN,GERMANY,9,10,0.71181109401725
HEAT_LOW_T_DECEN,GERMANY,9,11,1.242233341759317
HEAT_LOW_T_DECEN,GERMANY,9,12,1.298615683971391
HEAT_LOW_T_DECEN,GERMANY,10,1,1.325417941118879
HEAT_LOW_T_DECEN,GERMANY,10,2,1.670647633933683
HEAT_LOW_T_DECEN,GERMANY,10,3,1.187407486763007
HEAT_LOW_T_DECEN,GERMANY,10,4,0.8916229207837603
HEAT_LOW_T_DECEN,GERMANY,10,5,0.3622544408352297
HEAT_LOW_T_DECEN,GERMANY,10,6,0.8882262801168821
HEAT_LOW_T_DECEN,GERMANY,10,7,0.3179069011508062
HEAT_LOW_T_DECEN,GERMANY,10,8,0.3487545541957751
HEAT_LOW_T_DECEN,GERMANY,10,9,0.3177319739674918
HEAT_LOW_T_DECEN,GERMANY,10,10,0.6970572977430507
HEAT_LOW_T_DECEN,GERMANY,10,11,1.200035887436265
HEAT_LOW_T_DECEN,GERMANY,10,12,1.249175285005819
HEAT_LOW_T_DECEN,GERMANY,11,1,1.287692957834707
HEAT_LOW_T_DECEN,GERMANY,11,2,1.619997976323248
HEAT_LOW_T_DECEN,GERMANY,11,3,1.154849431713387
HEAT_LOW_T_DECEN,GERMANY,11,4,0.8788505858495483
HEAT_LOW_T_DECEN,GERMANY,11,5,0.3612631850708503
HEAT_LOW_T_DECEN,GERMANY,11,6,0.875529589416125
HEAT_LOW_T_DECEN,GERMANY,11,7,0.3179032240443611
HEAT_LOW_T_DECEN,GERMANY,11,8,0.3480637744731823
HEAT_LOW_T_DECEN,GERMANY,11,9,0.3177319741685132
HEAT_LOW_T_DECEN,GERMANY,11,10,0.6886156006415973
HEAT_LOW_T_DECEN,GERMANY,11,11,1.164727320280946
HEAT_LOW_T_DECEN,GERMANY,11,12,1.214304299294923
HEAT_LOW_T_DECEN,GERMANY,12,1,1.266106482335495
HEAT_LOW_T_DECEN,GERMANY,12,2,1.591016216978545
HEAT_LOW_T_DECEN,GERMANY,12,3,1.136219388980528
HEAT_LOW_T_DECEN,GERMANY,12,4,0.8678422345700199
HEAT_LOW_T_DECEN,GERMANY,12,5,0.3604090346120579
HEAT_LOW_T_DECEN,GERMANY,12,6,0.8645863762529089
HEAT_LOW_T_DECEN,GERMANY,12,7,0.3178995469271566
HEAT_LOW_T_DECEN,GERMANY,12,8,0.3474686007695276
HEAT_LOW_T_DECEN,GERMANY,12,9,0.3177319743031344
HEAT_LOW_T_DECEN,GERMANY,12,10,0.681339036329625
HEAT_LOW_T_DECEN,GERMANY,12,11,1.140992860999688
HEAT_LOW_T_DECEN,GERMANY,12,12,1.194351531227213
HEAT_LOW_T_DECEN,GERMANY,13,1,1.247500078273298
HEAT_LOW_T_DECEN,GERMANY,13,2,1.566035727505763
HEAT_LOW_T_DECEN,GERMANY,13,3,1.12016125338058
HEAT_LOW_T_DECEN,GERMANY,13,4,0.8672076626729108
HEAT_LOW_T_DECEN,GERMANY,13,5,0.3603601809435766
HEAT_LOW_T_DECEN,GERMANY,13,6,0.8639554815185164
HEAT_LOW_T_DECEN,GERMANY,13,7,0.3178990216078539
HEAT_LOW_T_DECEN,GERMANY,13,8,0.3474344557466971
HEAT_LOW_T_DECEN,GERMANY,13,9,0.3177319743185159
HEAT_LOW_T_DECEN,GERMANY,13,10,0.6809198407150774
HEAT_LOW_T_DECEN,GERMANY,13,11,1.129862112961412
HEAT_LOW_T_DECEN,GERMANY,13,12,1.177152952193204
HEAT_LOW_T_DECEN,GERMANY,14,1,1.246427924948897
HEAT_LOW_T_DECEN,GERMANY,14,2,1.564595858685138
HEAT_LOW_T_DECEN,GERMANY,14,3,1.119235660916623
HEAT_LOW_T_DECEN,GERMANY,14,4,0.8736967904820006
HEAT_LOW_T_DECEN,GERMANY,14,5,0.360863425868029
HEAT_LOW_T_DECEN,GERMANY,14,6,0.8704062619003423
HEAT_LOW_T_DECEN,GERMANY,14,7,0.3179011228075606
HEAT_LOW_T_DECEN,GERMANY,14,8,0.3477853613503044
HEAT_LOW_T_DECEN,GERMANY,14,9,0.3177319742170237
HEAT_LOW_T_DECEN,GERMANY,14,10,0.685208979297137
HEAT_LOW_T_DECEN,GERMANY,14,11,1.130061729942177
HEAT_LOW_T_DECEN,GERMANY,14,12,1.17616169625466
HEAT_LOW_T_DECEN,GERMANY,15,1,1.257395302250025
HEAT_LOW_T_DECEN,GERMANY,15,2,1.579320762966631
HEAT_LOW_T_DECEN,GERMANY,15,3,1.128701182937846
HEAT_LOW_T_DECEN,GERMANY,15,4,0.8945026584490421
HEAT_LOW_T_DECEN,GERMANY,15,5,0.362477696703106
HEAT_LOW_T_DECEN,GERMANY,15,6,0.89108920789009
HEAT_LOW_T_DECEN,GERMANY,15,7,0.3179079517744743
HEAT_LOW_T_DECEN,GERMANY,15,8,0.3489100453696423
HEAT_LOW_T_DECEN,GERMANY,15,9,0.3177319740254454
HEAT_LOW_T_DECEN,GERMANY,15,10,0.6989610134640003
HEAT_LOW_T_DECEN,GERMANY,15,11,1.142806223675052
HEAT_LOW_T_DECEN,GERMANY,15,12,1.186299087145656
HEAT_LOW_T_DECEN,GERMANY,16,1,1.2925604603777
HEAT_LOW_T_DECEN,GERMANY,16,2,1.626533331278594
HEAT_LOW_T_DECEN,GERMANY,16,3,1.159050318494522
HEAT_LOW_T_DECEN,GERMANY,16,4,0.9150674100925329
HEAT_LOW_T_DECEN,GERMANY,16,5,0.3640735817908443
HEAT_LOW_T_DECEN,GERMANY,16,6,0.911532088178383
HEAT_LOW_T_DECEN,GERMANY,16,7,0.3179147807319129
HEAT_LOW_T_DECEN,GERMANY,16,8,0.3500221219552344
HEAT_LOW_T_DECEN,GERMANY,16,9,0.3177324991124291
HEAT_LOW_T_DECEN,GERMANY,16,10,0.7125538793356228
HEAT_LOW_T_DECEN,GERMANY,16,11,1.178506145182595
HEAT_LOW_T_DECEN,GERMANY,16,12,1.218804086318897
HEAT_LOW_T_DECEN,GERMANY,17,1,1.327317979614307
HEAT_LOW_T_DECEN,GERMANY,17,2,1.673198528856545
HEAT_LOW_T_DECEN,GERMANY,17,3,1.189047497850737
HEAT_LOW_T_DECEN,GERMANY,17,4,0.933563499411612
HEAT_LOW_T_DECEN,GERMANY,17,5,0.365508722634722
HEAT_LOW_T_DECEN,GERMANY,17,6,0.9299189135483275
HEAT_LOW_T_DECEN,GERMANY,17,7,0.3179205590890586
HEAT_LOW_T_DECEN,GERMANY,17,8,0.3510223079987753
HEAT_LOW_T_DECEN,GERMANY,17,9,0.317732498919634
HEAT_LOW_T_DECEN,GERMANY,17,10,0.7247793689229098
HEAT_LOW_T_DECEN,GERMANY,17,11,1.213339308750015
HEAT_LOW_T_DECEN,GERMANY,17,12,1.25093138914864
HEAT_LOW_T_DECEN,GERMANY,18,1,1.358579049797711
HEAT_LOW_T_DECEN,GERMANY,18,2,1.715169575495636
HEAT_LOW_T_DECEN,GERMANY,18,3,1.216027309020859
HEAT_LOW_T_DECEN,GERMANY,18,4,0.9416784550878887
HEAT_LOW_T_DECEN,GERMANY,18,5,0.3661385666839578
HEAT_LOW_T_DECEN,GERMANY,18,6,0.9379855409019342
HEAT_LOW_T_DECEN,GERMANY,18,7,0.3179231856263893
HEAT_LOW_T_DECEN,GERMANY,18,8,0.3514609400319664
HEAT_LOW_T_DECEN,GERMANY,18,9,0.3177330241839442
HEAT_LOW_T_DECEN,GERMANY,18,10,0.7301432873849691
HEAT_LOW_T_DECEN,GERMANY,18,11,1.23913192421
HEAT_LOW_T_DECEN,GERMANY,18,12,1.279826998081226
HEAT_LOW_T_DECEN,GERMANY,19,1,1.372293787158867
HEAT_LOW_T_DECEN,GERMANY,19,2,1.733582666271744
HEAT_LOW_T_DECEN,GERMANY,19,3,1.227863545509123
HEAT_LOW_T_DECEN,GERMANY,19,4,0.9284123306336411
HEAT_LOW_T_DECEN,GERMANY,19,5,0.3651089632978781
HEAT_LOW_T_DECEN,GERMANY,19,6,0.9247982126213188
HEAT_LOW_T_DECEN,GERMANY,19,7,0.3179189831637483
HEAT_LOW_T_DECEN,GERMANY,19,8,0.3507438948175974
HEAT_LOW_T_DECEN,GERMANY,19,9,0.3177324988766124
HEAT_LOW_T_DECEN,GERMANY,19,10,0.721374848744162
HEAT_LOW_T_DECEN,GERMANY,19,11,1.255862979248697
HEAT_LOW_T_DECEN,GERMANY,19,12,1.292504252437148
HEAT_LOW_T_DECEN,GERMANY,20,1,1.349872597483518
HEAT_LOW_T_DECEN,GERMANY,20,2,1.70348042520574
HEAT_LOW_T_DECEN,GERMANY,20,3,1.208513305527234
HEAT_LOW_T_DECEN,GERMANY,20,4,0.8707088391934548
HEAT_LOW_T_DECEN,GERMANY,20,5,0.3606317644882502
HEAT_LOW_T_DECEN,GERMANY,20,6,0.8674356459605832
HEAT_LOW_T_DECEN,GERMANY,20,7,0.3179005973884106
HEAT_LOW_T_DECEN,GERMANY,20,8,0.347623566182147
HEAT_LOW_T_DECEN,GERMANY,20,9,0.3177319735674367
HEAT_LOW_T_DECEN,GERMANY,20,10,0.68323382164224
HEAT_LOW_T_DECEN,GERMANY,20,11,1.243637489643831
HEAT_LOW_T_DECEN,GERMANY,20,12,1.271779807118762
HEAT_LOW_T_DECEN,GERMANY,21,1,1.252344992573569
HEAT_LOW_T_DECEN,GERMANY,21,2,1.572540614464771
HEAT_LOW_T_DECEN,GERMANY,21,3,1.124342703333063
HEAT_LOW_T_DECEN,GERMANY,21,4,0.7768920089460494
HEAT_LOW_T_DECEN,GERMANY,21,5,0.3533520482942407
HEAT_LOW_T_DECEN,GERMANY,21,6,0.7741740661000662
HEAT_LOW_T_DECEN,GERMANY,21,7,0.3178706548414905
HEAT_LOW_T_DECEN,GERMANY,21,8,0.3425511935811016
HEAT_LOW_T_DECEN,GERMANY,21,9,0.3177303976442492
HEAT_LOW_T_DECEN,GERMANY,21,10,0.6212233311198005
HEAT_LOW_T_DECEN,GERMANY,21,11,1.160299500392085
HEAT_LOW_T_DECEN,GERMANY,21,12,1.181631201585283
HEAT_LOW_T_DECEN,GERMANY,22,1,1.093781868513055
HEAT_LOW_T_DECEN,GERMANY,22,2,1.359654354966466
HEAT_LOW_T_DECEN,GERMANY,22,3,0.9874952805024577
HEAT_LOW_T_DECEN,GERMANY,22,4,0.678533366974257
HEAT_LOW_T_DECEN,GERMANY,22,5,0.3457203758446248
HEAT_LOW_T_DECEN,GERMANY,22,6,0.6763979905866933
HEAT_LOW_T_DECEN,GERMANY,22,7,0.3178391363686988
HEAT_LOW_T_DECEN,GERMANY,22,8,0.3372329769007489
HEAT_LOW_T_DECEN,GERMANY,22,9,0.3177293470283562
HEAT_LOW_T_DECEN,GERMANY,22,10,0.5562107062334611
HEAT_LOW_T_DECEN,GERMANY,22,11,1.017685247980701
HEAT_LOW_T_DECEN,GERMANY,22,12,1.035064532906858
HEAT_LOW_T_DECEN,GERMANY,23,1,0.9275424208332481
HEAT_LOW_T_DECEN,GERMANY,23,2,1.136462606057961
HEAT_LOW_T_DECEN,GERMANY,23,3,0.8440237256784755
HEAT_LOW_T_DECEN,GERMANY,23,4,0.6360743093679062
HEAT_LOW_T_DECEN,GERMANY,23,5,0.3424256450039564
HEAT_LOW_T_DECEN,GERMANY,23,6,0.6341900301066445
HEAT_LOW_T_DECEN,GERMANY,23,7,0.3178254783643268
HEAT_LOW_T_DECEN,GERMANY,23,8,0.3349373815955836
HEAT_LOW_T_DECEN,GERMANY,23,9,0.3177288217246161
HEAT_LOW_T_DECEN,GERMANY,23,10,0.5281461343201208
HEAT_LOW_T_DECEN,GERMANY,23,11,0.8682141521967424
HEAT_LOW_T_DECEN,GERMANY,23,12,0.8814030563999609
HEAT_LOW_T_DECEN,GERMANY,24,1,0.855780115375353
HEAT_LOW_T_DECEN,GERMANY,24,2,1.040114842583051
HEAT_LOW_T_DECEN,GERMANY,24,3,0.788294341123887
HEAT_LOW_T_DECEN,GERMANY,24,4,0.6496141192121279
HEAT_LOW_T_DECEN,GERMANY,24,5,0.3434762607052342
HEAT_LOW_T_DECEN,GERMANY,24,6,0.6476499931574118
HEAT_LOW_T_DECEN,GERMANY,24,7,0.3178302061329017
HEAT_LOW_T_DECEN,GERMANY,24,8,0.3356691354303951
HEAT_LOW_T_DECEN,GERMANY,24,9,0.317728821734331
HEAT_LOW_T_DECEN,GERMANY,24,10,0.5370958041688318
HEAT_LOW_T_DECEN,GERMANY,24,11,0.7998495379164297
HEAT_LOW_T_DECEN,GERMANY,24,12,0.8150703328849147
HEAT_LOW_T_DHN,GERMANY,1,1,0.4071005353968573
HEAT_LOW_T_DHN,GERMANY,1,2,0.4246283285647934
HEAT_LOW_T_DHN,GERMANY,1,3,0.3278646925955115
HEAT_LOW_T_DHN,GERMANY,1,4,0.335275157784114
HEAT_LOW_T_DHN,GERMANY,1,5,0.3533396943658769
HEAT_LOW_T_DHN,GERMANY,1,6,0.331381196328298
HEAT_LOW_T_DHN,GERMANY,1,7,0.2642379560418373
HEAT_LOW_T_DHN,GERMANY,1,8,0.3176277553961064
HEAT_LOW_T_DHN,GERMANY,1,9,0.2963717962144123
HEAT_LOW_T_DHN,GERMANY,1,10,0.3293452351846344
HEAT_LOW_T_DHN,GERMANY,1,11,0.3335732557343611
HEAT_LOW_T_DHN,GERMANY,1,12,0.3705905236515221
HEAT_LOW_T_DHN,GERMANY,2,1,0.4107280069981272
HEAT_LOW_T_DHN,GERMANY,2,2,0.4287903909357738
HEAT_LOW_T_DHN,GERMANY,2,3,0.3306206995328509
HEAT_LOW_T_DHN,GERMANY,2,4,0.352596276852335
HEAT_LOW_T_DHN,GERMANY,2,5,0.3560162660261437
HEAT_LOW_T_DHN,GERMANY,2,6,0.348451456018946
HEAT_LOW_T_DHN,GERMANY,2,7,0.2642236556428585
HEAT_LOW_T_DHN,GERMANY,2,8,0.319335156246856
HEAT_LOW_T_DHN,GERMANY,2,9,0.2963507754280901
HEAT_LOW_T_DHN,GERMANY,2,10,0.3429699131233441
HEAT_LOW_T_DHN,GERMANY,2,11,0.3394135798427023
HEAT_LOW_T_DHN,GERMANY,2,12,0.3737949193427035
HEAT_LOW_T_DHN,GERMANY,3,1,0.4371958550949273
HEAT_LOW_T_DHN,GERMANY,3,2,0.4591964006600833
HEAT_LOW_T_DHN,GERMANY,3,3,0.3507725526474914
HEAT_LOW_T_DHN,GERMANY,3,4,0.4097534029974454
HEAT_LOW_T_DHN,GERMANY,3,5,0.3648921725608485
HEAT_LOW_T_DHN,GERMANY,3,6,0.4047811748700632
HEAT_LOW_T_DHN,GERMANY,3,7,0.2642298748302014
HEAT_LOW_T_DHN,GERMANY,3,8,0.3250168379433287
HEAT_LOW_T_DHN,GERMANY,3,9,0.2963307331206515
HEAT_LOW_T_DHN,GERMANY,3,10,0.3879245011267614
HEAT_LOW_T_DHN,GERMANY,3,11,0.3647521099553082
HEAT_LOW_T_DHN,GERMANY,3,12,0.3971931935664301
